time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
13.72,4.32,5.5329999999999995,-1.156,6.7139999999999995,0.431,-0.7509999999999999,0.37,-48.5,-40.0,-44.5,3.0
13.74,4.34,5.5360000000000005,-0.904,6.76,0.45399999999999996,-0.6579999999999999,0.466,-49.6,-39.8,-44.1,3.0
13.76,4.359999999999999,5.785,-1.0,6.893,0.521,-0.6809999999999999,0.498,-49.9,-40.7,-43.5,3.0
13.78,4.379999999999999,6.132999999999999,-0.883,6.946000000000001,0.5529999999999999,-0.67,0.49,-49.8,-40.6,-44.6,3.0
13.8,4.4,6.306,-0.9520000000000001,7.22,0.593,-0.648,0.48200000000000004,-50.4,-40.4,-43.7,3.0
13.82,4.42,5.784,-0.8220000000000001,7.199,0.629,-0.591,0.537,-50.4,-41.7,-42.3,3.0
13.84,4.4399999999999995,5.763999999999999,-0.774,7.4239999999999995,0.642,-0.555,0.563,-52.6,-41.0,-42.2,3.0
13.86,4.459999999999999,5.88,-0.838,7.349,0.628,-0.535,0.536,-52.2,-41.3,-41.1,3.0
13.88,4.48,6.416,-0.534,7.074,0.617,-0.6,0.532,-54.4,-42.9,-40.7,3.0
13.9,4.5,6.347,-0.231,7.2170000000000005,0.609,-0.573,0.55,-54.6,-43.0,-40.6,3.0
13.92,4.52,6.242999999999999,-0.316,7.011,0.6509999999999999,-0.557,0.556,-55.0,-42.3,-40.3,3.0
13.94,4.539999999999999,6.348,-0.33399999999999996,6.907,0.653,-0.636,0.556,-54.2,-43.8,-40.4,3.0
13.96,4.5600000000000005,6.681,-0.39799999999999996,6.316,0.649,-0.66,0.5820000000000001,-55.9,-41.7,-39.6,3.0
13.98,4.58,7.779,-0.551,5.997000000000001,0.669,-0.597,0.605,-56.8,-42.5,-39.1,3.0
14.0,4.6,7.525,-0.514,6.292000000000001,0.6759999999999999,-0.516,0.516,-55.8,-42.8,-37.3,3.0
14.02,4.619999999999999,7.1770000000000005,-0.005,6.292999999999999,0.6629999999999999,-0.501,0.47,-57.6,-43.9,-37.2,3.0
14.04,4.639999999999999,7.35,0.005,6.12,0.66,-0.489,0.469,-58.7,-41.9,-35.5,3.0
14.06,4.66,7.486000000000001,-0.084,6.05,0.7020000000000001,-0.45,0.415,-58.6,-42.4,-36.3,3.0
14.08,4.68,7.6579999999999995,0.259,6.017,0.7140000000000001,-0.431,0.425,-60.0,-43.2,-35.5,3.0
14.1,4.699999999999999,7.492000000000001,0.65,5.915,0.6859999999999999,-0.426,0.45399999999999996,-60.3,-43.4,-35.1,3.0
14.12,4.719999999999999,7.805,0.7140000000000001,5.77,0.6509999999999999,-0.384,0.457,-59.5,-45.1,-33.6,3.0
14.14,4.74,8.09,0.747,5.629,0.6759999999999999,-0.37799999999999995,0.516,-61.2,-42.9,-34.2,3.0
14.16,4.76,8.532,0.7759999999999999,5.358,0.7170000000000001,-0.33399999999999996,0.54,-62.8,-43.5,-32.8,3.0
14.18,4.779999999999999,8.605,1.122,5.222,0.6779999999999999,-0.24100000000000002,0.551,-61.5,-42.6,-33.5,3.0
14.2,4.799999999999999,8.343,0.9309999999999999,5.37,0.7040000000000001,-0.145,0.6,-61.5,-43.5,-31.6,3.0
14.22,4.82,8.154,1.021,5.722,0.731,-0.1,0.644,-61.1,-44.5,-31.9,3.0
14.24,4.84,8.236,0.991,5.957000000000001,0.728,-0.10099999999999999,0.662,-63.0,-44.1,-32.6,3.0
14.26,4.859999999999999,8.404,1.067,6.007000000000001,0.7490000000000001,-0.077,0.703,-63.9,-43.0,-31.7,3.0
14.28,4.879999999999999,8.328,1.031,6.235,0.7120000000000001,-0.08,0.72,-63.3,-43.5,-30.5,3.0
14.3,4.9,8.132,0.431,6.175,0.732,-0.11699999999999999,0.726,-64.1,-43.2,-29.4,3.0
14.32,4.92,7.792000000000001,0.105,5.995,0.815,-0.15,0.753,-63.8,-42.3,-29.8,3.0
14.34,4.9399999999999995,7.877000000000001,0.32899999999999996,5.851,0.853,-0.20800000000000002,0.8109999999999999,-64.8,-42.7,-30.3,3.0
14.36,4.959999999999999,7.6979999999999995,0.179,5.821000000000001,0.865,-0.221,0.782,-64.8,-42.7,-29.3,3.0
14.38,4.98,7.756,0.125,5.522,0.9009999999999999,-0.218,0.774,-64.6,-42.2,-27.6,3.0
14.4,5.0,7.896,0.028999999999999998,5.604,0.995,-0.179,0.765,-66.2,-42.3,-28.5,3.0
14.42,5.02,7.865,0.067,5.683,1.047,-0.15,0.75,-66.6,-43.5,-28.0,3.0
14.44,5.039999999999999,7.9110000000000005,0.231,5.744,1.038,-0.134,0.716,-66.9,-41.1,-26.2,3.0
14.46,5.0600000000000005,8.02,0.349,5.723,1.038,-0.152,0.68,-66.7,-41.4,-26.1,3.0
14.48,5.08,7.92,0.193,5.7170000000000005,1.04,-0.14400000000000002,0.6629999999999999,-67.4,-41.3,-25.1,3.0
14.5,5.1,7.816,0.08800000000000001,5.831,1.114,-0.133,0.6629999999999999,-67.4,-41.8,-24.9,3.0
14.52,5.119999999999999,7.808,0.265,5.711,1.117,-0.155,0.6809999999999999,-68.6,-41.6,-23.6,3.0
14.54,5.139999999999999,8.005,0.39799999999999996,5.653,1.127,-0.16699999999999998,0.708,-67.9,-42.3,-23.1,3.0
14.56,5.16,7.93,0.37200000000000005,5.695,1.155,-0.16899999999999998,0.705,-68.5,-40.7,-22.4,3.0
14.58,5.18,7.912999999999999,0.32299999999999995,5.7379999999999995,1.2229999999999999,-0.18,0.726,-68.6,-41.2,-22.9,3.0
14.6,5.199999999999999,7.945,0.495,5.527,1.251,-0.18,0.74,-69.7,-39.2,-21.1,3.0
14.62,5.219999999999999,8.02,0.723,5.563,1.261,-0.174,0.787,-70.5,-40.1,-20.9,3.0
14.64,5.24,8.07,0.638,5.523,1.2830000000000001,-0.17600000000000002,0.812,-71.6,-38.4,-20.7,4.0
14.66,5.26,8.238,0.7509999999999999,5.513999999999999,1.317,-0.17300000000000001,0.8270000000000001,-71.1,-38.1,-17.7,4.0
14.68,5.279999999999999,8.133,0.748,5.6129999999999995,1.354,-0.183,0.861,-71.2,-38.0,-19.2,4.0
14.7,5.299999999999999,7.952000000000001,0.813,5.604,1.365,-0.201,0.89,-72.3,-37.3,-17.5,4.0
14.72,5.32,7.9670000000000005,0.79,5.516,1.3869999999999998,-0.185,0.9359999999999999,-71.9,-36.2,-17.5,4.0
14.74,5.34,8.295,0.7979999999999999,5.303,1.4140000000000001,-0.20199999999999999,0.9359999999999999,-72.6,-37.6,-17.0,4.0
14.76,5.359999999999999,8.509,0.742,5.224,1.4509999999999998,-0.163,0.934,-72.7,-36.6,-15.6,4.0
14.78,5.379999999999999,8.256,0.679,5.183,1.496,-0.16,0.9420000000000001,-72.8,-37.7,-15.6,4.0
14.8,5.4,8.507,0.616,5.22,1.508,-0.166,0.943,-72.7,-35.6,-14.8,4.0
14.82,5.42,8.251,0.677,5.148,1.538,-0.12300000000000001,0.914,-72.5,-34.1,-13.1,4.0
14.84,5.4399999999999995,8.253,0.875,5.0969999999999995,1.544,-0.153,0.894,-74.1,-33.9,-13.6,4.0
14.86,5.459999999999999,8.349,0.7290000000000001,4.7989999999999995,1.558,-0.156,0.8640000000000001,-74.5,-33.7,-13.0,4.0
14.88,5.48,8.42,0.8490000000000001,4.677,1.579,-0.14300000000000002,0.821,-74.5,-32.0,-12.2,4.0
14.9,5.5,8.582,0.591,4.534,1.575,-0.10300000000000001,0.8059999999999999,-74.4,-31.1,-11.6,4.0
14.92,5.52,8.383,0.649,4.461,1.564,-0.068,0.768,-74.7,-31.9,-11.1,4.0
14.94,5.539999999999999,9.24,0.696,4.49,1.526,-0.081,0.7659999999999999,-75.3,-30.4,-10.2,4.0
14.96,5.5600000000000005,8.42,0.594,4.526,1.494,0.046,0.723,-75.5,-29.4,-9.2,4.0
14.98,5.58,9.181000000000001,0.752,4.832,1.429,-0.057999999999999996,0.757,-74.7,-29.5,-8.8,4.0
15.0,5.6,10.38,0.43799999999999994,4.579,1.489,0.017,0.715,-75.3,-27.9,-9.6,4.0
15.02,5.619999999999999,8.618,0.006999999999999999,4.8069999999999995,1.5219999999999998,0.133,0.7170000000000001,-76.2,-26.4,-9.2,4.0
15.04,5.639999999999999,8.338,0.064,4.499,1.511,0.042,0.7929999999999999,-75.4,-26.2,-9.2,4.0
15.06,5.66,8.95,0.348,4.346,1.444,0.023,0.768,-76.3,-26.1,-7.6,4.0
15.08,5.68,8.802999999999999,0.747,4.272,1.401,0.013999999999999999,0.682,-75.3,-26.0,-8.1,4.0
15.1,5.699999999999999,8.707,0.617,4.148,1.3940000000000001,-0.013000000000000001,0.6509999999999999,-76.4,-24.2,-8.3,4.0
15.12,5.719999999999999,9.511000000000001,0.32299999999999995,4.035,1.4180000000000001,0.035,0.6920000000000001,-75.8,-23.1,-8.6,4.0
15.14,5.74,9.206,-0.311,4.395,1.46,0.183,0.7140000000000001,-77.3,-22.7,-8.3,4.0
15.16,5.76,8.702,-0.479,4.783,1.4980000000000002,0.19899999999999998,0.764,-76.8,-21.8,-7.8,4.0
15.18,5.779999999999999,8.616,-0.532,4.675,1.545,0.177,0.828,-76.4,-21.4,-8.4,4.0
15.2,5.799999999999999,9.027000000000001,-0.581,4.73,1.57,0.17300000000000001,0.937,-77.2,-21.1,-8.7,4.0
15.22,5.82,8.808,-0.258,4.711,1.587,0.226,0.963,-75.3,-18.1,-7.2,4.0
15.24,5.84,8.251,0.025,4.625,1.632,0.16,1.0190000000000001,-76.1,-18.4,-8.6,4.0
15.26,5.859999999999999,8.588,0.040999999999999995,3.975,1.656,0.051,1.075,-76.8,-17.6,-9.3,4.0
15.28,5.879999999999999,8.818,0.188,3.551,1.662,0.075,1.133,-75.8,-16.6,-8.4,4.0
15.3,5.9,8.796,0.10300000000000001,3.742,1.716,0.094,1.185,-76.1,-15.9,-8.7,4.0
15.32,5.92,8.774,-0.081,3.9789999999999996,1.746,0.132,1.239,-76.3,-13.7,-8.4,4.0
15.34,5.9399999999999995,8.504,0.134,4.2,1.795,0.105,1.281,-77.0,-13.7,-11.1,4.0
15.36,5.959999999999999,8.221,0.222,4.283,1.804,0.040999999999999995,1.308,-75.6,-11.6,-9.2,4.0
15.38,5.98,8.079,0.011000000000000001,4.238,1.837,-0.024,1.2919999999999998,-75.7,-10.8,-9.7,4.0
15.4,6.0,8.103,-0.05,4.084,1.821,-0.111,1.276,-75.9,-9.6,-9.8,4.0
15.42,6.02,8.166,-0.27399999999999997,3.9219999999999997,1.7919999999999998,-0.149,1.213,-74.7,-7.4,-11.3,4.0
15.44,6.039999999999999,8.51,-0.21,3.74,1.766,-0.161,1.137,-74.8,-6.9,-10.4,4.0
15.46,6.0600000000000005,9.017000000000001,-0.134,3.5010000000000003,1.742,-0.14400000000000002,1.072,-74.6,-6.6,-10.8,4.0
15.48,6.08,8.78,-0.249,3.364,1.696,-0.111,0.997,-73.9,-5.3,-11.4,4.0
15.5,6.1,8.907,-0.418,3.1010000000000004,1.621,-0.122,0.955,-74.3,-4.3,-11.7,4.0
15.52,6.119999999999999,9.511000000000001,-0.27699999999999997,2.79,1.516,-0.08900000000000001,0.89,-74.1,-3.5,-11.2,4.0
15.54,6.139999999999999,9.791,0.04,2.864,1.453,-0.036000000000000004,0.8079999999999999,-73.6,-3.2,-11.7,4.0
15.56,6.16,9.664,-0.0,2.905,1.42,0.01,0.698,-73.5,-3.4,-11.0,4.0
15.58,6.18,9.699,-0.092,3.3310000000000004,1.436,0.05,0.669,-72.5,-2.6,-12.9,4.0
15.6,6.199999999999999,9.369,-0.11199999999999999,3.523,1.393,0.025,0.6609999999999999,-71.9,-1.8,-12.9,4.0
15.62,6.219999999999999,8.976,-0.165,3.805,1.379,-0.096,0.711,-72.7,-0.4,-14.7,4.0
15.64,6.24,10.388,-0.61,4.166,1.348,-0.263,0.81,-72.4,-0.2,-15.2,4.0
15.66,6.26,10.422,-0.7290000000000001,4.3919999999999995,1.3780000000000001,-0.17300000000000001,0.7709999999999999,-72.6,-1.3,-14.0,4.0
15.68,6.279999999999999,10.238999999999999,-0.5539999999999999,4.507,1.3780000000000001,-0.214,0.7809999999999999,-72.1,0.1,-14.6,4.0
15.7,6.299999999999999,11.331,-0.295,4.7989999999999995,1.301,-0.252,0.765,-70.1,1.1,-16.7,4.0
15.72,6.32,11.033,0.37,5.08,1.219,-0.013999999999999999,0.638,-71.5,1.4,-16.1,4.0
15.74,6.34,8.902000000000001,1.2429999999999999,5.313,1.172,0.083,0.525,-70.3,1.6,-16.3,4.0
15.76,6.359999999999999,9.099,1.646,5.275,1.148,-0.052000000000000005,0.581,-71.4,0.3,-16.9,4.0
15.78,6.379999999999999,8.648,1.34,5.9479999999999995,1.138,0.22399999999999998,0.539,-70.2,2.1,-16.9,4.0
15.8,6.4,7.857,1.6769999999999998,6.608,1.114,0.153,0.51,-70.3,1.7,-17.7,4.0
15.82,6.42,8.341000000000001,1.6030000000000002,6.582000000000001,0.983,-0.001,0.49700000000000005,-70.1,1.1,-19.2,4.0
15.84,6.4399999999999995,8.104,1.8630000000000002,6.192,0.828,-0.079,0.474,-69.4,1.8,-17.6,4.0
15.86,6.459999999999999,8.808,1.474,5.292000000000001,0.748,-0.17600000000000002,0.539,-69.5,1.2,-19.7,4.0
15.88,6.48,8.517000000000001,1.008,4.535,0.6970000000000001,-0.107,0.503,-69.6,2.7,-19.0,4.0
15.9,6.5,8.019,0.73,3.9619999999999997,0.6809999999999999,-0.098,0.46,-68.0,2.9,-19.3,4.0
15.92,6.52,7.907,0.23399999999999999,3.612,0.725,-0.057999999999999996,0.451,-68.3,1.9,-19.7,4.0
15.94,6.539999999999999,7.9910000000000005,-0.024,3.7110000000000003,0.693,-0.013000000000000001,0.405,-68.9,2.9,-20.6,4.0
15.96,6.5600000000000005,7.813,0.29,3.997,0.604,0.024,0.35,-68.1,2.3,-21.1,4.0
15.98,6.58,7.7620000000000005,0.5489999999999999,4.2780000000000005,0.536,0.057,0.276,-66.6,2.1,-19.7,4.0
16.0,6.6,7.69,0.654,4.486000000000001,0.491,0.046,0.156,-67.4,3.6,-21.4,4.0
16.02,6.619999999999999,7.742999999999999,0.606,4.317,0.45299999999999996,0.054000000000000006,0.102,-67.2,2.1,-21.8,4.0
16.04,6.639999999999999,7.5920000000000005,0.7909999999999999,4.173,0.368,0.037000000000000005,0.034,-68.4,2.8,-20.7,4.0
16.06,6.659999999999998,7.434,0.943,3.952,0.28800000000000003,-0.016,-0.049,-68.3,2.6,-22.0,4.0
16.08,6.679999999999998,7.619,1.068,3.66,0.225,-0.011000000000000001,-0.122,-68.2,3.2,-21.8,4.0
16.1,6.700000000000001,7.5489999999999995,1.368,3.677,0.126,-0.026000000000000002,-0.147,-67.5,3.2,-21.1,4.0
16.12,6.720000000000001,8.582,1.6740000000000002,3.63,0.068,-0.031,-0.17300000000000001,-67.2,2.1,-21.3,4.0
16.14,6.74,8.727,1.24,4.07,0.012,0.099,-0.22699999999999998,-68.4,2.6,-21.6,4.0
16.16,6.76,9.334,1.466,4.343,0.004,0.043,-0.205,-68.5,1.4,-21.8,4.0
16.18,6.779999999999999,9.151,1.153,4.075,0.004,0.109,-0.17600000000000002,-68.1,0.3,-21.7,4.0
16.2,6.799999999999999,9.55,0.789,3.557,-0.006,0.14300000000000002,-0.085,-68.3,1.0,-22.5,4.0
16.22,6.8199999999999985,9.019,0.503,3.5269999999999997,-0.032,0.155,-0.011000000000000001,-68.6,1.6,-22.4,4.0
16.24,6.839999999999998,9.65,0.701,4.013999999999999,-0.062,0.028999999999999998,0.016,-67.9,1.6,-22.0,4.0
16.26,6.860000000000001,9.754,0.528,5.172000000000001,-0.062,-0.045,-0.033,-68.7,1.8,-20.4,4.0
16.28,6.880000000000001,9.816,0.545,5.735,-0.08900000000000001,-0.14,-0.1,-67.6,1.6,-21.8,4.0
16.3,6.9,11.842,1.002,5.945,-0.151,-0.406,-0.14800000000000002,-68.0,0.8,-21.5,4.0
16.32,6.92,13.343,0.424,5.478,-0.153,-0.19899999999999998,-0.205,-68.7,1.7,-21.1,4.0
16.34,6.9399999999999995,10.717,-0.5660000000000001,5.524,-0.166,0.134,-0.225,-67.3,1.7,-21.3,4.0
16.36,6.959999999999999,8.243,-0.086,5.2860000000000005,-0.267,0.11800000000000001,-0.157,-67.6,1.1,-21.6,4.0
16.38,6.979999999999999,7.74,0.312,5.6979999999999995,-0.384,-0.008,-0.162,-67.5,0.5,-21.2,4.0
16.4,6.999999999999998,7.7139999999999995,-0.061,5.96,-0.46299999999999997,-0.033,-0.322,-68.7,0.4,-21.3,4.0
16.42,7.020000000000001,7.443,-0.353,6.224,-0.41100000000000003,-0.083,-0.36700000000000005,-67.7,1.4,-20.2,4.0
16.44,7.040000000000001,8.024,-0.34299999999999997,6.29,-0.311,-0.154,-0.361,-68.2,1.2,-19.8,4.0
16.46,7.0600000000000005,8.839,-0.861,5.742999999999999,-0.171,-0.14800000000000002,-0.306,-68.4,0.3,-20.2,4.0
16.48,7.08,7.601,-0.568,5.127000000000001,-0.11599999999999999,-0.156,-0.29,-67.8,0.7,-19.9,4.0
16.5,7.1,7.532,-0.302,4.386,-0.055,-0.209,-0.222,-68.2,-0.8,-19.0,4.0
16.52,7.119999999999999,8.005,0.081,4.001,-0.086,-0.23199999999999998,-0.204,-68.2,1.5,-19.6,4.0
16.54,7.139999999999999,7.903,0.607,3.613,-0.11900000000000001,-0.22699999999999998,-0.188,-67.2,-0.0,-18.7,4.0
16.56,7.159999999999998,7.932,0.56,3.466,-0.166,-0.191,-0.159,-68.1,0.2,-20.2,4.0
16.58,7.179999999999998,8.196,0.231,3.293,-0.14400000000000002,-0.12,-0.138,-69.1,-0.2,-18.0,4.0
16.6,7.200000000000001,8.02,-0.165,3.537,-0.11699999999999999,-0.021,-0.11800000000000001,-68.0,0.6,-19.2,4.0
16.62,7.220000000000001,7.819,-0.166,3.708,-0.091,0.025,-0.052000000000000005,-67.2,-0.8,-18.9,4.0
16.64,7.24,7.742000000000001,-0.536,3.694,-0.061,0.043,0.045,-68.2,-0.3,-19.3,4.0
16.66,7.26,7.421,-0.45899999999999996,3.7960000000000003,-0.012,0.017,0.068,-68.3,-0.3,-18.1,4.0
16.68,7.279999999999999,7.452999999999999,-0.7070000000000001,3.7769999999999997,0.08199999999999999,-0.067,0.15,-67.1,-1.2,-18.4,4.0
16.7,7.299999999999999,7.6739999999999995,-0.985,3.5460000000000003,0.175,-0.13,0.21600000000000003,-67.1,0.1,-18.2,4.0
16.72,7.3199999999999985,8.133,-0.826,3.2939999999999996,0.24,-0.162,0.24600000000000002,-68.2,-0.8,-19.1,4.0
16.74,7.339999999999998,9.144,-0.8490000000000001,3.173,0.285,-0.159,0.261,-67.1,0.8,-17.5,4.0
16.76,7.360000000000001,9.966000000000001,-0.628,2.992,0.289,-0.02,0.23199999999999998,-68.0,0.5,-18.2,4.0
16.78,7.380000000000001,10.219,-0.282,3.327,0.295,0.157,0.16,-67.3,0.7,-18.1,4.0
16.8,7.4,9.788,-0.126,3.458,0.21600000000000003,0.22,0.054000000000000006,-67.1,0.0,-18.5,4.0
16.82,7.42,8.786,-0.414,3.6180000000000003,0.22699999999999998,0.177,0.021,-67.9,-0.9,-18.7,4.0
16.84,7.4399999999999995,10.345999999999998,-0.47,4.166,0.278,-0.20199999999999999,0.138,-67.0,-0.2,-18.0,4.0
16.86,7.459999999999999,10.185,-1.176,4.207,0.298,0.068,0.079,-67.5,0.0,-18.2,4.0
16.88,7.479999999999999,9.726,0.039,5.033,0.363,-0.217,0.14400000000000002,-67.0,0.9,-18.8,4.0
16.9,7.499999999999998,10.704,0.10400000000000001,5.026,0.35100000000000003,-0.134,0.235,-66.6,-0.8,-19.6,4.0
16.92,7.520000000000001,11.745999999999999,0.701,5.571000000000001,0.336,-0.19,0.255,-66.7,0.7,-20.0,4.0
16.94,7.540000000000001,10.235,1.507,5.773,0.23199999999999998,0.099,0.14300000000000002,-67.4,0.1,-18.7,4.0
16.96,7.5600000000000005,9.083,1.068,5.816,0.361,0.07,0.175,-65.6,0.3,-18.2,4.0
16.98,7.58,9.232000000000001,0.33799999999999997,5.754,0.366,0.048,0.218,-66.2,1.2,-19.9,4.0
17.0,7.6,8.068999999999999,0.723,6.055,0.40399999999999997,0.109,0.297,-66.4,0.2,-19.0,4.0
17.02,7.619999999999999,7.774,0.6609999999999999,6.346,0.38,-0.062,0.344,-65.8,-0.6,-19.0,4.0
17.04,7.639999999999999,8.557,0.978,5.774,0.305,-0.16699999999999998,0.304,-65.9,-0.4,-18.9,4.0
17.06,7.659999999999998,9.096,1.456,5.767,0.20600000000000002,-0.29100000000000004,0.23800000000000002,-65.3,0.3,-18.9,4.0
17.08,7.679999999999998,8.745,1.236,4.717,0.135,-0.126,0.11699999999999999,-66.1,1.2,-18.8,4.0
17.1,7.700000000000001,8.425,1.056,4.023,0.091,-0.151,0.11,-65.7,0.3,-19.0,4.0
17.12,7.720000000000001,8.613,0.58,3.2939999999999996,0.071,-0.077,0.083,-65.4,0.7,-19.3,4.0
17.14,7.74,8.374,0.025,3.3080000000000003,0.08199999999999999,0.001,0.055999999999999994,-65.3,0.7,-18.1,4.0
17.16,7.76,8.017000000000001,0.114,3.29,0.076,0.019,0.038,-64.7,0.2,-20.5,4.0
17.18,7.779999999999999,8.023,0.256,3.285,0.013999999999999999,0.033,0.011000000000000001,-65.9,2.1,-18.5,4.0
17.2,7.799999999999999,7.882000000000001,0.456,3.301,-0.026000000000000002,0.094,-0.044000000000000004,-65.0,0.8,-18.7,4.0
17.22,7.8199999999999985,7.725,0.7190000000000001,3.49,-0.067,0.17600000000000002,-0.11800000000000001,-64.8,0.6,-18.2,4.0
17.24,7.839999999999998,7.452000000000001,0.88,3.741,-0.096,0.21899999999999997,-0.151,-64.7,0.2,-18.5,4.0
17.26,7.860000000000001,7.2620000000000005,0.884,3.99,-0.122,0.242,-0.174,-65.8,1.1,-18.1,4.0
17.28,7.880000000000001,7.053,1.053,4.0680000000000005,-0.138,0.205,-0.195,-65.0,1.1,-19.1,4.0
17.3,7.9,7.234,1.311,3.884,-0.21100000000000002,0.066,-0.223,-64.7,-0.9,-18.8,4.0
17.32,7.92,7.819,1.425,3.61,-0.257,0.01,-0.262,-64.1,0.3,-18.6,4.0
17.34,7.9399999999999995,8.418,1.31,3.658,-0.249,-0.005,-0.289,-65.0,0.1,-18.2,4.0
17.36,7.959999999999999,9.341000000000001,1.268,3.634,-0.276,0.044000000000000004,-0.251,-64.5,-1.5,-19.0,4.0
17.38,7.979999999999999,9.654,1.165,3.784,-0.332,0.081,-0.183,-65.2,-0.4,-17.0,4.0
17.4,7.999999999999998,9.583,1.058,3.609,-0.313,0.11699999999999999,-0.172,-65.4,-1.0,-17.5,4.0
17.42,8.020000000000001,9.488,0.5579999999999999,3.3280000000000003,-0.252,0.07400000000000001,-0.166,-64.2,0.0,-18.5,4.0
17.44,8.040000000000001,9.594,0.903,3.773,-0.26,-0.069,-0.10099999999999999,-65.8,-0.6,-17.1,4.0
17.46,8.06,10.55,0.7859999999999999,4.0569999999999995,-0.282,-0.039,-0.09300000000000001,-65.8,-1.0,-17.8,4.0
17.48,8.08,9.267000000000001,0.218,4.953,-0.33399999999999996,0.059000000000000004,-0.14400000000000002,-66.5,-1.0,-17.8,4.0
17.5,8.1,9.43,0.599,5.586,-0.28800000000000003,-0.344,-0.098,-65.6,-0.7,-16.9,4.0
17.52,8.12,11.409,0.457,5.2589999999999995,-0.254,-0.369,-0.113,-64.4,-0.4,-17.0,4.0
17.54,8.139999999999999,11.968,-0.36200000000000004,5.084,-0.215,-0.221,-0.092,-63.9,-1.0,-16.2,4.0
17.56,8.159999999999998,9.815,-0.7290000000000001,4.5169999999999995,-0.256,0.033,-0.095,-65.7,-0.4,-17.1,4.0
17.58,8.179999999999998,8.587,-0.8240000000000001,4.143,-0.284,0.027000000000000003,0.022000000000000002,-65.1,-1.3,-15.5,4.0
17.6,8.200000000000001,9.264,-0.171,5.006,-0.306,-0.038,-0.03,-65.2,-0.3,-16.8,4.0
17.62,8.22,8.656,-0.451,6.0489999999999995,-0.336,0.08,-0.22899999999999998,-64.4,-0.9,-15.0,4.0
17.64,8.24,8.123,-0.545,6.2139999999999995,-0.303,-0.06,-0.298,-64.8,-0.4,-15.4,4.0
17.66,8.26,8.509,-0.698,5.722,-0.264,-0.065,-0.326,-65.1,-0.2,-14.0,4.0
17.68,8.28,9.202,-0.878,5.5120000000000005,-0.174,-0.10400000000000001,-0.278,-64.4,-0.4,-15.9,4.0
17.7,8.299999999999999,8.309,-0.7879999999999999,4.849,-0.049,-0.062,-0.33299999999999996,-64.5,-2.7,-14.5,4.0
17.72,8.319999999999999,8.217,-0.462,3.8819999999999997,0.037000000000000005,-0.20199999999999999,-0.317,-64.4,-2.1,-13.7,4.0
17.74,8.339999999999998,8.571,0.019,3.228,0.033,-0.16399999999999998,-0.255,-65.0,-3.2,-13.7,4.0
17.76,8.360000000000001,8.508,0.5660000000000001,3.367,-0.011000000000000001,-0.075,-0.192,-65.0,-2.1,-13.9,4.0
17.78,8.38,8.363999999999999,0.595,3.511,-0.004,-0.045,-0.135,-63.6,-3.7,-12.8,4.0
17.8,8.4,8.39,0.528,3.39,0.015,0.025,-0.098,-64.7,-1.5,-13.5,4.0
17.82,8.42,8.529,0.46299999999999997,3.438,0.013000000000000001,0.08900000000000001,-0.027000000000000003,-64.5,-1.8,-13.0,4.0
17.84,8.44,8.532,0.077,3.54,0.024,0.21,0.022000000000000002,-63.9,-2.5,-14.5,4.0
17.86,8.459999999999999,8.221,0.013000000000000001,3.78,0.025,0.248,0.069,-63.9,-2.5,-13.8,4.0
17.88,8.479999999999999,7.834,-0.223,3.8680000000000003,0.055999999999999994,0.215,0.099,-65.0,-2.3,-12.6,4.0
17.9,8.499999999999998,7.742999999999999,-0.39899999999999997,3.911,0.092,0.155,0.151,-64.0,-2.0,-13.4,4.0
17.92,8.520000000000001,7.653,-0.522,3.915,0.145,0.126,0.184,-64.4,-1.9,-14.2,4.0
17.94,8.540000000000001,7.681,-0.748,3.992,0.23800000000000002,0.052000000000000005,0.209,-64.2,-1.8,-14.2,4.0
17.96,8.56,8.051,-0.66,3.84,0.299,0.013999999999999999,0.256,-63.1,-2.6,-14.3,4.0
17.98,8.58,8.408999999999999,-0.47600000000000003,3.931,0.28600000000000003,0.002,0.282,-63.4,-1.7,-13.2,4.0
18.0,8.6,8.92,-0.201,3.8810000000000002,0.28800000000000003,-0.032,0.248,-63.0,-1.4,-12.9,4.0
18.02,8.62,9.318,-0.255,3.705,0.359,0.051,0.18899999999999997,-64.0,-1.6,-13.7,4.0
18.04,8.639999999999999,9.073,-0.428,3.615,0.38,0.07400000000000001,0.172,-62.9,-1.2,-14.7,4.0
18.06,8.659999999999998,9.004,-0.217,3.987,0.373,-0.006999999999999999,0.165,-62.1,-1.8,-13.5,4.0
18.08,8.679999999999998,10.252,-0.303,3.945,0.38299999999999995,-0.062,0.19399999999999998,-62.5,-1.9,-14.1,4.0
18.1,8.700000000000001,9.796,-0.306,4.386,0.408,-0.044000000000000004,0.158,-62.8,-1.6,-13.1,4.0
18.12,8.72,10.482999999999999,0.047,4.218999999999999,0.41100000000000003,-0.179,0.243,-62.8,-1.0,-13.8,4.0
18.14,8.74,11.127,0.16,4.383,0.4,-0.106,0.247,-63.3,-0.4,-11.9,5.0
18.16,8.76,11.581,0.465,4.828,0.413,-0.066,0.28,-62.6,-1.9,-14.2,5.0
18.18,8.78,11.052999999999999,0.774,5.223,0.35600000000000004,0.085,0.233,-62.6,-0.5,-13.6,5.0
