time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.86,4.359999999999999,7.1370000000000005,1.777,-0.521,-0.606,0.061,-0.254,-24.5,-41.0,18.8,1.0
8.88,4.380000000000001,7.291,1.64,-0.563,-0.742,-0.057999999999999996,-0.153,-24.9,-41.0,20.0,1.0
8.9,4.4,7.547999999999999,1.194,-0.685,-0.8390000000000001,-0.14,-0.001,-24.8,-41.3,19.4,1.0
8.92,4.42,7.5089999999999995,0.799,-1.268,-0.852,-0.205,0.028999999999999998,-25.1,-41.1,18.6,1.0
8.94,4.4399999999999995,8.154,0.191,-1.6,-0.516,-0.138,0.157,-25.3,-41.2,18.6,1.0
8.96,4.460000000000001,8.843,-0.245,-1.482,-0.41100000000000003,-0.04,0.23399999999999999,-25.5,-40.5,18.8,1.0
8.98,4.48,9.777000000000001,-0.28600000000000003,-1.011,-0.812,-0.006,0.445,-24.8,-40.5,18.9,1.0
9.0,4.5,10.488,-1.334,-0.337,-0.88,-0.065,0.569,-25.2,-40.7,18.3,1.0
9.02,4.52,10.327,-1.9380000000000002,-0.083,-0.396,-0.036000000000000004,0.519,-26.4,-39.2,17.9,1.0
9.04,4.539999999999999,9.499,-1.455,-1.102,0.2,-0.055999999999999994,0.305,-25.5,-39.6,18.4,1.0
9.06,4.5600000000000005,9.062000000000001,-0.565,-2.026,0.19399999999999998,-0.099,0.138,-26.3,-39.4,17.4,1.0
9.08,4.58,9.785,-0.045,-2.1319999999999997,-0.114,-0.132,0.098,-25.7,-39.6,17.4,1.0
9.1,4.6,10.472999999999999,0.555,-2.548,-0.259,-0.222,-0.009000000000000001,-25.2,-38.4,18.6,1.0
9.12,4.619999999999999,10.449000000000002,0.883,-2.477,-0.5579999999999999,-0.16899999999999998,-0.198,-25.7,-39.0,16.9,1.0
9.14,4.640000000000001,11.905,1.4669999999999999,-2.356,0.521,-0.0,-0.419,-26.3,-40.1,18.1,1.0
9.16,4.66,10.981,0.899,-1.5219999999999998,0.341,0.1,-0.49,-25.3,-41.0,17.9,1.0
9.18,4.68,12.044,-1.028,0.695,0.486,0.518,-0.39399999999999996,-25.5,-40.5,18.0,2.0
9.2,4.699999999999999,12.99,-2.129,2.0869999999999997,0.7809999999999999,0.491,-0.203,-25.0,-40.6,18.8,2.0
9.22,4.720000000000001,11.960999999999999,-3.196,1.5630000000000002,0.32899999999999996,0.389,-0.08800000000000001,-24.8,-41.8,17.4,2.0
9.24,4.74,9.472999999999999,-1.4580000000000002,1.72,-0.8690000000000001,0.552,0.27,-25.3,-40.9,16.7,2.0
9.26,4.76,10.052,-0.259,3.613,-1.5630000000000002,0.8440000000000001,0.54,-25.5,-40.5,16.9,2.0
9.28,4.779999999999999,12.547,0.608,4.026,-1.1320000000000001,1.1420000000000001,0.47700000000000004,-25.1,-40.5,15.5,2.0
9.3,4.800000000000001,10.785,1.08,2.494,-0.426,0.9209999999999999,-0.031,-24.5,-39.9,14.3,2.0
9.32,4.82,8.792,0.514,2.23,0.35,0.8740000000000001,-0.612,-25.7,-40.3,14.4,2.0
9.34,4.84,10.878,-0.863,2.96,0.273,0.9440000000000001,-0.617,-24.3,-40.4,13.1,2.0
9.36,4.859999999999999,10.088,-2.189,2.485,0.004,0.8959999999999999,-0.337,-24.5,-41.4,13.7,2.0
9.38,4.880000000000001,8.785,-2.69,1.849,-0.337,0.8320000000000001,-0.047,-23.8,-41.2,11.6,2.0
9.4,4.9,8.562000000000001,-2.121,2.517,-0.479,0.8640000000000001,0.052000000000000005,-23.3,-40.5,10.8,2.0
9.42,4.92,8.369,-1.695,2.7289999999999996,-0.37200000000000005,0.9109999999999999,0.075,-23.2,-41.7,10.3,2.0
9.44,4.9399999999999995,8.148,-1.899,3.1039999999999996,-0.243,0.924,0.066,-23.2,-42.3,9.9,2.0
9.46,4.960000000000001,7.8629999999999995,-1.97,2.78,-0.076,1.008,0.068,-23.8,-40.0,9.9,2.0
9.48,4.98,6.731,-1.6340000000000001,1.016,-0.071,0.9940000000000001,0.042,-22.0,-40.7,9.8,2.0
9.5,5.0,6.69,-1.806,2.2319999999999998,0.055999999999999994,0.884,-0.048,-23.2,-40.6,9.0,2.0
9.52,5.02,6.255,-1.703,2.764,0.391,0.862,-0.155,-21.1,-41.1,7.1,2.0
9.54,5.039999999999999,5.676,-1.8630000000000002,2.4819999999999998,0.48,0.757,-0.192,-20.6,-41.8,7.8,2.0
9.56,5.0600000000000005,5.48,-2.2680000000000002,1.405,0.5589999999999999,0.833,-0.11599999999999999,-21.0,-41.7,7.2,2.0
9.58,5.08,4.3839999999999995,-2.113,0.794,0.828,0.838,-0.047,-21.0,-41.6,8.1,2.0
9.6,5.1,4.7330000000000005,-1.405,1.225,0.78,0.7759999999999999,0.158,-19.6,-42.2,6.8,2.0
9.62,5.119999999999999,4.81,-0.946,1.8769999999999998,0.764,0.85,0.389,-21.3,-43.6,7.5,2.0
9.64,5.140000000000001,5.4110000000000005,-0.42200000000000004,2.155,0.665,0.89,0.373,-20.8,-42.6,5.9,2.0
9.66,5.16,5.894,0.625,0.98,0.52,0.8420000000000001,0.391,-20.6,-42.6,6.1,2.0
9.68,5.18,7.149,1.28,2.677,0.799,0.659,0.257,-20.6,-42.3,6.8,2.0
9.7,5.199999999999999,8.54,1.071,3.884,0.769,0.609,0.024,-19.9,-43.5,6.9,2.0
9.72,5.220000000000001,8.048,0.406,4.023,0.609,0.59,0.004,-19.5,-43.3,7.3,2.0
9.74,5.24,8.82,-0.001,4.595,0.387,0.561,0.096,-18.5,-43.2,6.6,2.0
9.76,5.26,9.517999999999999,-0.133,4.995,0.267,0.585,0.049,-18.6,-44.1,5.8,2.0
9.78,5.279999999999999,10.116,-0.099,5.593999999999999,0.355,0.601,-0.046,-18.7,-44.1,5.9,2.0
9.8,5.300000000000001,10.402000000000001,0.105,5.571000000000001,0.485,0.6559999999999999,-0.121,-18.3,-44.7,6.2,2.0
9.82,5.32,9.927999999999999,0.8390000000000001,4.713,0.531,0.5920000000000001,-0.035,-18.1,-44.3,7.3,2.0
9.84,5.34,10.227,1.077,5.242999999999999,0.375,0.513,-0.026000000000000002,-16.5,-43.4,6.0,2.0
9.86,5.359999999999999,10.224,1.03,5.58,0.223,0.502,-0.07,-17.9,-44.9,5.7,2.0
9.88,5.380000000000001,9.867,0.665,5.172999999999999,0.153,0.527,-0.12300000000000001,-17.2,-45.3,6.3,2.0
9.9,5.4,9.365,0.109,4.669,0.298,0.502,-0.11,-16.0,-45.1,5.9,2.0
9.92,5.42,9.464,-0.01,5.303,0.28,0.465,-0.009000000000000001,-16.0,-45.5,5.2,2.0
9.94,5.4399999999999995,9.497,-0.08900000000000001,5.31,0.38,0.506,0.001,-17.0,-45.0,5.9,2.0
9.96,5.460000000000001,9.383,0.6629999999999999,5.322,0.619,0.635,-0.084,-15.8,-45.8,6.6,2.0
9.98,5.48,9.099,1.085,4.462,0.397,0.55,-0.013999999999999999,-15.7,-45.0,5.1,2.0
10.0,5.5,9.404,1.031,5.495,0.304,0.391,-0.12,-16.4,-46.2,6.2,2.0
10.02,5.52,9.302999999999999,1.099,5.656000000000001,0.284,0.43799999999999994,-0.057999999999999996,-15.0,-46.4,6.0,2.0
10.04,5.539999999999999,9.796,0.863,6.141,0.327,0.402,-0.09699999999999999,-15.2,-45.7,6.1,2.0
10.06,5.5600000000000005,9.321,1.128,6.247000000000001,0.278,0.376,-0.033,-15.6,-47.7,6.2,2.0
10.08,5.58,9.17,1.4240000000000002,6.443,0.136,0.326,0.107,-14.6,-47.3,5.1,2.0
10.1,5.6,9.263,1.594,6.465,0.079,0.298,0.083,-14.6,-47.1,7.5,2.0
10.12,5.619999999999999,9.218,1.505,6.374,-0.134,0.268,0.10400000000000001,-15.6,-46.5,6.1,2.0
10.14,5.640000000000001,8.904,1.33,6.3629999999999995,-0.175,0.201,0.07200000000000001,-16.0,-48.2,5.9,2.0
10.16,5.66,8.95,1.071,6.018,-0.195,0.154,0.055,-14.4,-46.5,6.0,2.0
10.18,5.68,9.023,1.1640000000000001,6.278,-0.081,0.077,0.037000000000000005,-15.3,-46.6,5.8,2.0
10.2,5.699999999999999,8.932,1.04,6.0360000000000005,0.031,0.046,0.022000000000000002,-13.5,-47.4,6.0,3.0
10.22,5.720000000000001,9.169,1.176,6.486000000000001,0.057999999999999996,-0.013000000000000001,0.006999999999999999,-15.6,-48.3,5.5,3.0
10.24,5.74,9.352,1.0290000000000001,6.407,0.012,-0.09699999999999999,-0.034,-15.5,-46.7,6.6,3.0
10.26,5.76,9.488,1.1179999999999999,6.337999999999999,0.024,-0.152,-0.03,-15.5,-47.9,6.4,3.0
10.28,5.779999999999999,9.502,1.357,6.189,0.005,-0.18,0.003,-14.8,-46.5,5.1,3.0
10.3,5.800000000000001,9.368,1.4180000000000001,6.195,-0.073,-0.20800000000000002,0.015,-15.1,-46.8,6.9,3.0
10.32,5.82,9.307,1.2209999999999999,5.912999999999999,-0.131,-0.166,0.026000000000000002,-15.3,-46.7,6.0,3.0
10.34,5.84,9.299,1.12,5.645,-0.177,-0.12300000000000001,0.044000000000000004,-14.8,-47.7,6.1,3.0
10.36,5.859999999999999,9.091000000000001,1.041,5.191,-0.195,-0.08,0.079,-14.9,-46.6,5.6,3.0
10.38,5.880000000000001,8.919,0.778,5.019,-0.166,0.003,0.099,-14.2,-46.6,6.5,3.0
10.4,5.9,8.92,0.789,4.7989999999999995,-0.131,0.07400000000000001,0.081,-15.3,-46.2,6.0,3.0
10.42,5.92,9.012,0.86,4.666,-0.17600000000000002,0.036000000000000004,0.013999999999999999,-15.8,-46.4,6.2,3.0
10.44,5.9399999999999995,8.967,0.377,5.11,-0.040999999999999995,0.05,0.005,-15.1,-46.4,5.4,3.0
10.46,5.960000000000001,8.889,0.306,5.3839999999999995,-0.025,0.033,-0.003,-15.5,-47.0,5.9,3.0
10.48,5.98,9.033,0.353,5.31,-0.045,-0.004,0.002,-15.5,-47.9,5.2,3.0
10.5,6.0,9.368,0.396,5.457000000000001,-0.035,-0.043,0.013000000000000001,-15.0,-46.3,6.0,3.0
10.52,6.02,9.317,0.307,5.485,-0.021,-0.08900000000000001,0.034,-16.3,-46.6,5.4,3.0
10.54,6.039999999999999,9.57,0.304,5.38,-0.037000000000000005,-0.105,0.047,-14.4,-46.6,6.2,3.0
10.56,6.0600000000000005,9.751,0.5579999999999999,5.14,-0.022000000000000002,-0.102,0.07,-15.5,-47.7,5.9,3.0
10.58,6.08,9.773,0.632,5.131,-0.064,-0.083,0.079,-16.3,-47.7,6.1,3.0
10.6,6.1,9.677,0.32299999999999995,5.126,-0.08900000000000001,-0.045,0.075,-14.8,-46.4,5.4,3.0
10.62,6.119999999999999,9.713,0.309,5.088,-0.067,-0.026000000000000002,0.053,-14.9,-46.9,6.0,3.0
10.64,6.140000000000001,9.677,0.44,5.33,-0.051,-0.013999999999999999,0.040999999999999995,-14.4,-45.1,6.7,3.0
10.66,6.16,9.764,0.46799999999999997,5.399,-0.091,-0.02,0.003,-15.8,-46.4,5.7,3.0
10.68,6.18,9.779,0.48700000000000004,5.261,-0.08800000000000001,0.013000000000000001,-0.021,-15.1,-45.7,6.0,3.0
10.7,6.199999999999999,9.687000000000001,0.511,5.434,-0.077,0.002,-0.032,-16.1,-46.3,5.2,3.0
10.72,6.220000000000001,9.657,0.528,5.3260000000000005,-0.087,-0.017,-0.039,-15.2,-46.5,5.8,3.0
10.74,6.24,9.627,0.622,5.266,-0.125,-0.073,-0.023,-15.2,-45.8,5.7,3.0
10.76,6.26,9.687999999999999,0.49200000000000005,5.193,-0.175,-0.105,-0.040999999999999995,-16.3,-46.3,6.0,3.0
10.78,6.279999999999999,9.527999999999999,0.358,5.078,-0.162,-0.12300000000000001,-0.023,-15.5,-46.5,5.9,3.0
10.8,6.300000000000001,9.357000000000001,0.544,5.176,-0.172,-0.16899999999999998,0.008,-16.4,-47.2,6.2,3.0
10.82,6.32,9.154,0.231,5.04,-0.203,-0.184,-0.013999999999999999,-15.2,-46.0,5.1,3.0
10.84,6.34,8.986,0.449,4.802,-0.204,-0.235,-0.003,-16.1,-45.1,5.3,3.0
10.86,6.359999999999999,8.844,0.457,4.941,-0.19699999999999998,-0.225,-0.01,-17.0,-45.6,5.3,3.0
10.88,6.380000000000001,8.763,0.24600000000000002,4.66,-0.225,-0.32,-0.006,-16.1,-46.5,5.0,3.0
10.9,6.4,8.511000000000001,0.175,4.3919999999999995,-0.24600000000000002,-0.308,0.004,-17.3,-46.2,6.3,3.0
10.92,6.42,8.437000000000001,0.141,4.3580000000000005,-0.217,-0.34299999999999997,-0.002,-18.1,-45.7,4.4,3.0
10.94,6.4399999999999995,8.464,-0.272,4.149,-0.13,-0.32299999999999995,0.069,-17.1,-44.7,5.8,3.0
10.96,6.460000000000001,8.425,0.331,4.131,-0.17600000000000002,-0.395,0.025,-16.2,-44.8,5.7,3.0
10.98,6.48,8.383,0.145,4.163,-0.203,-0.363,0.055,-17.1,-45.1,6.9,3.0
11.0,6.5,8.445,0.061,4.107,-0.225,-0.408,0.039,-16.9,-45.3,5.2,3.0
11.02,6.52,8.443999999999999,-0.040999999999999995,3.92,-0.128,-0.4,0.157,-18.3,-43.0,4.8,3.0
11.04,6.539999999999999,8.615,0.195,3.773,-0.183,-0.509,0.11199999999999999,-18.5,-45.5,6.8,3.0
11.06,6.5600000000000005,8.586,0.11599999999999999,3.613,-0.19,-0.452,0.105,-17.9,-45.5,6.0,3.0
11.08,6.58,8.324,-0.039,3.415,-0.2,-0.499,0.10300000000000001,-19.1,-44.0,6.6,3.0
11.1,6.6,8.405,0.051,3.2260000000000004,-0.201,-0.518,0.11699999999999999,-20.3,-45.7,6.9,3.0
11.12,6.619999999999999,8.147,0.033,2.986,-0.18899999999999997,-0.544,0.122,-19.6,-43.4,7.1,3.0
11.14,6.640000000000001,8.062999999999999,0.223,2.741,-0.24600000000000002,-0.573,0.129,-19.1,-44.7,6.3,3.0
11.16,6.66,7.672999999999999,0.064,2.5860000000000003,-0.28800000000000003,-0.599,0.11,-20.5,-43.4,7.5,3.0
11.18,6.68,7.305,-0.02,2.359,-0.324,-0.665,0.065,-19.5,-44.5,6.4,3.0
11.2,6.699999999999999,7.127000000000001,-0.069,2.174,-0.37,-0.703,0.083,-20.9,-44.7,8.3,3.0
11.22,6.720000000000001,6.904,-0.105,1.994,-0.41700000000000004,-0.738,0.095,-20.3,-44.4,7.7,3.0
11.24,6.74,6.687,-0.01,2.001,-0.49,-0.807,0.085,-20.6,-43.4,9.2,3.0
11.26,6.76,6.575,-0.20199999999999999,1.795,-0.385,-0.8059999999999999,0.022000000000000002,-22.0,-44.2,7.9,3.0
11.28,6.779999999999999,6.651,-0.161,1.7730000000000001,-0.429,-0.8240000000000001,0.019,-22.4,-42.8,8.3,3.0
11.3,6.800000000000001,6.9239999999999995,-0.225,1.8,-0.439,-0.8640000000000001,0.016,-22.5,-42.5,9.0,3.0
11.32,6.82,7.485,-0.266,1.7630000000000001,-0.44299999999999995,-0.884,0.018000000000000002,-22.2,-43.5,9.2,3.0
11.34,6.84,8.068999999999999,-0.32799999999999996,1.756,-0.41600000000000004,-0.883,0.006,-22.4,-43.2,10.2,3.0
11.36,6.859999999999999,8.649,-0.45399999999999996,1.9769999999999999,-0.382,-0.894,-0.021,-23.5,-42.9,10.5,3.0
11.38,6.880000000000001,9.243,-0.522,1.5230000000000001,-0.3,-0.8859999999999999,-0.042,-23.6,-42.9,11.1,3.0
11.4,6.9,9.33,-0.452,1.479,-0.272,-0.823,-0.028999999999999998,-24.2,-43.1,12.8,3.0
11.42,6.92,9.318,-0.518,1.209,-0.22899999999999998,-0.7809999999999999,-0.042,-23.0,-42.7,11.6,3.0
11.44,6.9399999999999995,9.362,-0.33,1.3980000000000001,-0.196,-0.767,0.01,-23.6,-42.8,11.9,3.0
11.46,6.960000000000001,9.474,-0.387,1.153,-0.212,-0.695,0.04,-22.5,-41.5,11.2,3.0
11.48,6.98,9.41,-0.13,1.033,-0.256,-0.617,0.086,-22.9,-43.3,12.7,3.0
11.5,7.0,9.412,0.107,0.9640000000000001,-0.273,-0.555,0.073,-23.8,-42.9,13.0,3.0
11.52,7.02,9.615,0.062,1.044,-0.318,-0.48200000000000004,0.042,-23.5,-42.8,14.1,3.0
11.54,7.039999999999999,9.651,-0.035,1.0390000000000001,-0.268,-0.44,0.002,-22.9,-42.2,13.2,3.0
11.56,7.0600000000000005,9.566,0.146,0.85,-0.305,-0.442,0.04,-24.5,-41.5,14.0,3.0
11.58,7.08,9.469,0.132,0.8220000000000001,-0.264,-0.41200000000000003,0.06,-23.6,-42.2,13.8,3.0
11.6,7.1,9.296,0.142,0.759,-0.32299999999999995,-0.35100000000000003,0.106,-24.5,-41.3,12.0,3.0
11.62,7.119999999999999,9.872,-0.027999999999999997,0.684,-0.36,-0.261,0.141,-24.5,-42.0,14.8,3.0
11.64,7.140000000000001,10.224,-0.145,1.016,-0.38,-0.217,0.149,-23.9,-41.5,14.7,3.0
11.66,7.16,10.171,-0.19899999999999998,1.092,-0.301,-0.239,0.13699999999999998,-24.3,-40.8,13.8,3.0
11.68,7.18,10.111,-0.45799999999999996,0.7170000000000001,-0.217,-0.2,0.013999999999999999,-24.0,-40.9,13.8,3.0
11.7,7.199999999999999,10.184,-0.525,0.39,-0.18899999999999997,-0.131,-0.034,-26.1,-40.8,14.4,3.0
11.72,7.220000000000001,10.244000000000002,-0.639,0.6859999999999999,-0.21,-0.09,-0.051,-24.4,-41.2,13.6,3.0
11.74,7.24,9.816,-0.512,0.736,-0.21899999999999997,-0.109,0.005,-24.6,-41.4,13.5,3.0
11.76,7.26,9.329,-0.292,0.682,-0.242,-0.14300000000000002,0.033,-24.5,-42.1,13.6,3.0
11.78,7.279999999999999,9.187999999999999,-0.259,0.327,-0.213,-0.134,0.04,-25.2,-41.7,13.9,3.0
11.8,7.300000000000001,9.423,0.001,0.19699999999999998,-0.16699999999999998,-0.034,-0.040999999999999995,-24.5,-41.9,13.9,3.0
11.82,7.32,9.413,-0.32799999999999996,0.405,-0.11900000000000001,-0.005,-0.07400000000000001,-23.6,-41.4,12.5,3.0
11.84,7.34,9.436,-0.7040000000000001,0.49700000000000005,-0.078,0.009000000000000001,-0.07400000000000001,-25.0,-41.6,13.2,3.0
11.86,7.359999999999999,9.275,-1.301,0.33899999999999997,-0.059000000000000004,0.036000000000000004,-0.081,-24.5,-41.5,13.6,3.0
11.88,7.380000000000001,9.516,-1.651,-0.193,-0.121,0.141,-0.053,-26.8,-42.0,13.2,3.0
11.9,7.4,10.225,-1.96,0.064,-0.07,0.188,-0.04,-25.6,-42.3,15.0,3.0
11.92,7.42,10.600999999999999,-2.255,0.10400000000000001,-0.039,0.171,-0.002,-24.8,-40.5,14.0,3.0
11.94,7.4399999999999995,10.18,-2.499,-0.055999999999999994,-0.001,0.102,0.055999999999999994,-25.6,-41.0,14.2,3.0
11.96,7.460000000000001,9.919,-2.454,-0.312,0.081,0.055999999999999994,0.099,-23.9,-41.3,13.3,3.0
11.98,7.48,10.009,-2.0980000000000003,-0.163,0.156,-0.004,0.10300000000000001,-25.3,-40.8,13.0,3.0
12.0,7.5,9.63,-2.049,-0.311,0.295,-0.076,0.055,-23.7,-40.4,14.1,3.0
12.02,7.52,9.238999999999999,-2.296,-0.245,0.429,-0.13,0.006999999999999999,-24.9,-41.4,14.2,3.0
12.04,7.539999999999999,9.306000000000001,-2.383,-0.053,0.43799999999999994,-0.159,0.037000000000000005,-25.6,-41.4,15.3,3.0
12.06,7.5600000000000005,9.156,-2.439,-0.131,0.44,-0.175,0.07,-24.8,-41.2,15.5,3.0
12.08,7.58,9.145,-2.56,-0.025,0.45299999999999996,-0.19,0.095,-24.5,-42.1,14.7,3.0
12.1,7.6,9.24,-2.7710000000000004,0.012,0.511,-0.201,0.08199999999999999,-25.6,-42.1,15.8,3.0
12.12,7.619999999999999,9.206,-2.93,0.10400000000000001,0.508,-0.225,0.07200000000000001,-25.7,-42.3,15.1,3.0
12.14,7.640000000000001,8.901,-3.29,-0.073,0.752,-0.309,0.043,-25.0,-42.8,17.5,3.0
12.16,7.66,8.843,-2.7960000000000003,-0.049,0.897,-0.34700000000000003,-0.052000000000000005,-25.1,-41.9,16.6,3.0
12.18,7.68,9.11,-2.468,0.126,1.136,-0.32899999999999996,-0.17300000000000001,-25.7,-42.6,17.3,3.0
12.2,7.699999999999999,9.071,-2.388,0.083,1.375,-0.28600000000000003,-0.304,-25.2,-43.3,18.6,3.0
12.22,7.720000000000001,9.264,-2.05,-0.581,1.45,-0.154,-0.35600000000000004,-23.9,-44.1,19.4,3.0
12.24,7.74,10.558,-1.16,-0.45899999999999996,1.5619999999999998,-0.057999999999999996,-0.273,-24.8,-43.3,20.2,3.0
12.26,7.76,11.454,-0.517,-0.373,1.569,-0.102,-0.19899999999999998,-25.5,-42.5,20.5,3.0
12.28,7.779999999999999,11.042,-0.055999999999999994,-0.466,1.817,-0.114,-0.299,-25.4,-43.6,22.0,3.0
12.3,7.800000000000001,11.025,0.524,-0.344,2.1109999999999998,-0.08800000000000001,-0.38799999999999996,-25.6,-44.4,21.7,3.0
12.32,7.82,10.282,1.306,-0.43799999999999994,2.3369999999999997,-0.083,-0.526,-24.1,-45.8,23.4,3.0
12.34,7.84,9.587,1.202,-0.462,2.088,-0.057,-0.34299999999999997,-24.1,-45.2,24.2,3.0
12.36,7.859999999999999,9.177999999999999,0.599,-0.8370000000000001,1.885,-0.043,-0.267,-24.1,-45.3,24.6,3.0
12.38,7.880000000000001,8.902999999999999,0.75,-1.3659999999999999,1.78,-0.048,-0.205,-23.8,-44.4,24.7,3.0
12.4,7.9,9.351,0.86,-1.535,1.725,-0.022000000000000002,-0.152,-24.0,-46.5,27.7,3.0
12.42,7.92,10.32,0.9690000000000001,-1.558,1.781,-0.018000000000000002,-0.21100000000000002,-24.6,-46.3,27.8,3.0
12.44,7.9399999999999995,10.137,0.522,-1.636,2.238,-0.064,-0.302,-23.6,-45.7,28.9,3.0
12.46,7.960000000000001,9.158,0.659,-1.771,1.87,-0.18600000000000003,-0.294,-23.6,-46.8,29.6,3.0
12.48,7.98,9.294,0.408,-1.624,1.8730000000000002,-0.179,-0.192,-23.8,-45.9,31.8,3.0
12.5,8.0,9.447000000000001,0.521,-1.5490000000000002,1.84,-0.16399999999999998,-0.156,-24.7,-44.6,32.6,3.0
12.52,8.02,9.354,0.637,-1.391,2.006,-0.128,-0.12,-22.4,-46.1,33.7,3.0
12.54,8.04,9.413,0.9009999999999999,-1.179,2.051,-0.049,-0.067,-23.8,-45.6,35.0,3.0
12.56,8.06,9.506,0.794,-1.1179999999999999,2.082,0.003,-0.036000000000000004,-24.1,-44.8,35.5,3.0
12.58,8.08,9.447000000000001,0.812,-1.212,2.052,0.031,-0.001,-22.8,-43.5,36.6,3.0
12.6,8.1,9.558,0.765,-1.2819999999999998,1.996,0.031,0.047,-23.1,-43.3,37.6,3.0
12.62,8.12,9.554,0.797,-1.5759999999999998,2.01,0.01,0.042,-23.6,-43.5,37.6,3.0
12.64,8.14,9.676,0.84,-1.775,2.031,0.005,-0.022000000000000002,-22.3,-43.6,38.7,3.0
12.66,8.16,9.599,0.9109999999999999,-1.834,2.062,-0.025,-0.043,-23.5,-42.2,38.3,3.0
12.68,8.18,9.544,0.7879999999999999,-1.75,2.021,-0.052000000000000005,-0.044000000000000004,-22.9,-41.0,39.6,4.0
12.7,8.2,9.505,0.8140000000000001,-1.916,2.019,-0.063,-0.053,-22.5,-40.1,40.2,4.0
12.72,8.22,9.378,0.691,-1.949,2.079,-0.054000000000000006,-0.099,-22.5,-39.3,42.7,4.0
12.74,8.24,9.577,0.8109999999999999,-1.682,2.1430000000000002,-0.028999999999999998,-0.139,-23.2,-39.3,42.4,4.0
12.76,8.26,9.677999999999999,0.821,-1.635,2.2119999999999997,-0.024,-0.17800000000000002,-22.7,-38.2,44.9,4.0
12.78,8.28,9.56,0.73,-1.608,2.254,-0.031,-0.191,-23.4,-38.9,44.3,4.0
12.8,8.3,9.516,0.8440000000000001,-1.6219999999999999,2.237,-0.035,-0.17300000000000001,-23.2,-37.8,44.7,4.0
12.82,8.32,9.547,1.072,-1.584,2.213,-0.04,-0.168,-22.6,-35.3,46.1,4.0
12.84,8.34,9.584,1.358,-1.611,2.17,-0.04,-0.17600000000000002,-23.1,-34.0,46.5,4.0
12.86,8.36,9.562999999999999,1.4869999999999999,-1.636,2.144,-0.05,-0.163,-24.0,-34.9,47.2,4.0
12.88,8.38,9.265,1.733,-1.8090000000000002,2.083,-0.067,-0.152,-23.1,-32.8,48.2,4.0
12.9,8.4,9.113999999999999,2.033,-1.7619999999999998,2.0180000000000002,-0.07200000000000001,-0.13,-23.4,-32.1,47.7,4.0
12.92,8.42,9.07,2.039,-1.757,1.9680000000000002,-0.069,-0.11599999999999999,-24.0,-31.1,48.9,4.0
12.94,8.44,9.1,1.9480000000000002,-2.024,1.9580000000000002,-0.039,-0.129,-22.0,-30.7,49.1,4.0
12.96,8.46,9.016,1.9880000000000002,-1.7380000000000002,1.9669999999999999,-0.053,-0.168,-22.2,-29.1,50.5,4.0
12.98,8.48,9.058,1.7630000000000001,-1.896,1.98,-0.057,-0.24100000000000002,-20.7,-28.2,49.6,4.0
13.0,8.5,9.005,1.754,-2.155,1.876,-0.086,-0.295,-22.4,-27.5,50.2,4.0
13.02,8.52,9.09,1.535,-1.749,1.874,-0.11599999999999999,-0.34,-22.8,-25.6,49.5,4.0
13.04,8.54,9.636000000000001,0.875,-1.4080000000000001,1.82,-0.133,-0.483,-22.9,-25.5,50.2,4.0
13.06,8.56,10.837,0.17800000000000002,-1.361,2.32,-0.028999999999999998,-0.674,-21.4,-23.8,50.5,4.0
13.08,8.58,10.354000000000001,0.898,-1.005,1.9140000000000001,-0.069,-0.701,-22.2,-24.3,51.5,4.0
13.1,8.6,9.401,1.5659999999999998,-0.36700000000000005,1.598,-0.035,-0.536,-22.3,-23.1,50.6,4.0
13.12,8.62,8.957,-0.302,0.198,1.587,0.18899999999999997,-0.363,-22.4,-22.1,51.1,4.0
13.14,8.64,10.325,-1.021,-0.141,1.6230000000000002,0.446,-0.331,-22.3,-21.5,51.1,4.0
13.16,8.66,11.027999999999999,-0.713,-0.299,1.338,0.307,-0.152,-22.4,-21.1,51.4,4.0
13.18,8.68,11.15,-1.365,-0.706,1.436,0.21600000000000003,0.053,-22.3,-18.9,50.2,4.0
13.2,8.7,11.011,-1.9409999999999998,-1.594,1.413,0.033,0.158,-22.2,-21.3,48.7,4.0
13.22,8.72,10.488,-1.256,-1.839,1.5,-0.054000000000000006,0.27,-23.1,-18.1,50.0,4.0
13.24,8.74,10.433,-1.057,-2.148,1.594,-0.127,0.275,-22.3,-18.3,50.8,4.0
13.26,8.76,9.789,-0.902,-2.066,1.6680000000000001,-0.092,0.267,-22.6,-15.9,49.1,4.0
13.28,8.78,9.771,-0.752,-1.621,1.685,-0.048,0.258,-22.1,-15.5,50.4,4.0
13.3,8.8,9.35,-0.51,-1.4409999999999998,1.781,-0.03,0.263,-21.3,-15.6,50.7,4.0
13.32,8.82,9.019,-0.516,-1.3019999999999998,1.7930000000000001,0.012,0.225,-22.0,-12.8,50.2,4.0
13.34,8.84,9.327,-0.262,-1.206,1.6880000000000002,0.11,0.209,-23.7,-13.2,48.1,4.0
13.36,8.86,9.16,-0.03,-1.374,1.63,0.094,0.154,-21.2,-10.4,48.1,4.0
13.38,8.88,8.897,-0.051,-1.258,1.595,0.035,0.096,-21.9,-11.1,48.4,4.0
