time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
10.4,5.64,6.706,-1.928,-7.78,-0.743,1.452,0.644,13.4,7.6,27,3
10.42,5.66,6.664,-2.089,-7.38,-0.747,1.571,0.852,12.2,5.9,27.8,3
10.44,5.68,6.69,-2.373,-7.075,-0.762,1.697,0.957,11.6,7.3,27.9,3
10.46,5.7,6.854,-2.337,-6.771,-0.816,1.849,0.997,11.6,6.3,26.9,3
10.48,5.72,6.652,-1.864,-6.094,-0.829,1.986,0.971,11.2,6.2,27.1,3
10.5,5.74,6.193,-1.99,-5.87,-0.784,2.023,0.869,11.4,5.7,28.5,3
10.52,5.76,6.112,-2.069,-5.758,-0.792,2.037,0.75,9,5.4,27,3
10.54,5.78,6.453,-1.886,-5.286,-0.871,2.131,0.694,8.9,5.2,27.9,3
10.56,5.8,6.683,-1.562,-4.919,-0.938,2.158,0.656,6.7,5.2,27,3
10.58,5.82,6.625,-1.826,-4.564,-0.938,2.199,0.579,6.3,3.5,28.1,3
10.6,5.84,6.92,-2.126,-4.362,-0.993,2.241,0.483,4.1,2.8,27.5,3
10.62,5.86,7.046,-2.129,-3.663,-1.038,2.28,0.422,4.4,3.2,27,3
10.64,5.88,6.72,-2.331,-3.176,-1.117,2.335,0.318,4,2.4,27.9,3
10.66,5.9,6.363,-2.461,-3.191,-1.197,2.263,0.164,1.7,2.2,25.9,3
10.68,5.92,6.475,-2.581,-2.744,-1.331,2.142,0.051,-1.2,1,25.3,3
10.7,5.94,6.665,-2.263,-2.328,-1.515,2.026,-0.057,-0.1,0.6,26.5,3
10.72,5.96,6.334,-1.82,-1.885,-1.759,1.86,-0.112,-2.8,0.8,24.8,3
10.74,5.98,5.875,-1.344,-1.447,-1.994,1.661,-0.136,-2.4,-1.1,24.8,3
10.76,6,6.281,-0.882,-0.805,-2.077,1.336,-0.13,-4.7,-2,25,3
10.78,6.02,7.85,-0.221,-0.163,-2.096,0.922,-0.06,-4.6,-2.6,25.7,3
10.8,6.04,9.599,0.204,-0.238,-2.266,0.717,0.005,-4,-5.5,25.4,3
10.82,6.06,9.984,0.899,-0.259,-2.344,0.783,0.062,-5.7,-5.7,25.5,3
10.84,6.08,10.474,1.573,0.044,-2.407,0.803,0.067,-5.8,-7.1,25,3
10.86,6.1,11.912,1.491,0.236,-2.492,0.851,0.072,-5.5,-8.5,25.2,3
10.88,6.12,11.002,0.81,0.323,-2.551,0.872,-0.011,-8,-11.1,23.6,3
10.9,6.14,10.106,0.402,0.385,-2.598,0.919,-0.031,-6.9,-11.1,24.7,3
10.92,6.16,9.623,0.426,0.252,-2.706,0.954,0.048,-7.9,-13.4,24.8,3
10.94,6.18,8.897,0.407,0.249,-2.807,0.968,0.049,-7.3,-12.6,24.3,3
10.96,6.2,8.183,0.121,0.241,-2.882,0.943,0.015,-8.6,-15.1,23.9,3
10.98,6.22,7.559,0.029,0.231,-2.937,0.889,-0.02,-9.4,-17.4,23.2,3
11,6.24,7.517,0.111,0.278,-2.945,0.787,-0.052,-9.7,-20.2,22.7,3
11.02,6.26,7.967,-0.072,0.463,-2.908,0.684,-0.072,-10.8,-20.6,21.2,3
11.04,6.28,8.867,-0.304,0.723,-2.827,0.586,-0.089,-9.8,-21.6,21.3,3
11.06,6.3,9.219,-0.357,1.021,-2.721,0.564,-0.098,-10.5,-22.9,20.4,3
11.08,6.32,9.346,-0.431,1.32,-2.638,0.55,-0.063,-10.1,-24,19.8,3
11.1,6.34,9.492,-0.592,1.549,-2.602,0.539,0.022,-11.9,-24.4,19.6,3
11.12,6.36,9.325,-0.461,1.703,-2.585,0.518,0.138,-11.5,-25,18.2,3
11.14,6.38,9.306,-0.315,1.84,-2.534,0.511,0.209,-11.6,-25.8,17.7,3
11.16,6.4,9.026,-0.211,1.813,-2.483,0.499,0.225,-11.6,-28.3,17.3,3
11.18,6.42,8.697,-0.074,1.76,-2.469,0.488,0.22,-12,-28.7,15,3
11.2,6.44,8.537,0.077,1.671,-2.458,0.46,0.198,-11.2,-29.1,14.3,3
11.22,6.46,8.503,0.205,1.699,-2.445,0.401,0.137,-11.9,-29.5,13.9,3
11.24,6.48,8.846,0.114,1.548,-2.424,0.349,0.075,-11.3,-29.1,12.2,4
11.26,6.5,8.903,0.187,1.753,-2.415,0.307,-0.006,-10.8,-30.8,11.1,4
11.28,6.52,8.976,0.208,1.681,-2.415,0.283,-0.067,-12.6,-32.1,10.9,4
11.3,6.54,9.338,0.296,1.84,-2.383,0.277,-0.069,-11.6,-31.5,9.2,4
11.32,6.56,9.963,0.468,1.902,-2.335,0.267,-0.076,-11.8,-33.8,8,4
11.34,6.58,10.024,0.178,1.56,-2.282,0.341,-0.101,-12,-34.3,8.3,4
11.36,6.6,9.875,-0.366,1.884,-2.207,0.42,-0.121,-11.2,-33.6,6.4,4
11.38,6.62,10.76,-1.323,1.551,-2.09,0.5,-0.099,-11.9,-34.1,5.9,4
11.4,6.64,11.507,-2.761,1.158,-1.973,0.667,-0.167,-13.2,-34.7,4.2,4
11.42,6.66,10.614,-3.459,0.328,-1.93,0.798,-0.366,-12.3,-35.2,3.3,4
11.44,6.68,10.461,-3.01,0.272,-1.879,0.824,-0.459,-12.1,-36.5,2.6,4
11.46,6.7,10.854,-2.45,-0.003,-1.722,0.736,-0.533,-11.9,-36.5,0.6,4
11.48,6.72,10.642,-2.654,-0.275,-1.576,0.652,-0.667,-12.1,-36.3,-0.4,4
11.5,6.74,10.257,-2.828,-0.294,-1.471,0.568,-0.83,-11.3,-37.5,-2,4
11.52,6.76,10.438,-2.992,0.026,-1.395,0.43,-0.913,-11.4,-37.4,-2.2,4
11.54,6.78,10.901,-3.187,-0.01,-1.34,0.264,-0.853,-11.7,-37.5,-2.6,4
11.56,6.8,11.388,-3.285,0.153,-1.288,0.142,-0.756,-10.5,-38.4,-4.2,4
11.58,6.82,11.211,-3.181,-0.066,-1.245,0.122,-0.645,-11.3,-38.3,-4.6,4
11.6,6.84,10.827,-3.085,0.06,-1.139,0.135,-0.545,-10.8,-39.1,-5.3,4
11.62,6.86,10.708,-2.858,0.215,-1.057,0.197,-0.401,-8.7,-41.2,-5.9,4
11.64,6.88,10.419,-2.386,0.252,-0.995,0.281,-0.302,-10.4,-39.1,-6.6,4
11.66,6.9,10.026,-1.735,0.758,-0.95,0.347,-0.253,-9.4,-39.5,-7.6,4
11.68,6.92,9.854,-1.2,1.233,-0.933,0.497,-0.237,-10.2,-38.6,-8.3,4
11.7,6.94,9.28,-0.8,1.729,-0.905,0.627,-0.257,-9.5,-39.6,-8.1,4
11.72,6.96,8.629,-0.267,2.065,-0.917,0.677,-0.283,-9.2,-38.6,-9.9,4
11.74,6.98,7.628,-0.152,2.567,-0.882,0.724,-0.325,-8.8,-38.5,-10.3,4
11.76,7,6.667,-0.537,2.995,-0.836,0.7,-0.378,-9.6,-39.8,-11.4,4
11.78,7.02,6.252,-0.925,3.366,-0.861,0.632,-0.328,-8.8,-38.9,-12.6,4
11.8,7.04,5.915,-1.003,3.384,-0.781,0.493,-0.303,-8.4,-39,-13.1,4
11.82,7.06,5.879,-1.22,3.54,-0.712,0.351,-0.252,-8.8,-38.8,-12.4,4
11.84,7.08,6.197,-1.5,3.651,-0.68,0.176,-0.181,-7.4,-39.3,-12.7,4
11.86,7.1,6.606,-1.53,3.776,-0.671,0.002,-0.095,-6.4,-37.7,-13.8,4
11.88,7.12,7.128,-1.697,3.895,-0.633,-0.114,-0.028,-7.3,-39.2,-14.5,4
11.9,7.14,7.588,-1.943,3.775,-0.558,-0.177,0.023,-6.7,-38.6,-15,4
11.92,7.16,8.154,-2.439,3.707,-0.459,-0.208,0.017,-8.1,-39,-14.4,4
11.94,7.18,9.386,-2.949,3.763,-0.331,-0.25,0.013,-8.4,-37.7,-14,4
11.96,7.2,10.462,-3.417,4.445,-0.219,-0.191,-0.044,-8.1,-37.7,-14.4,4
11.98,7.22,11.032,-3.628,4.683,-0.101,-0.071,-0.095,-7.8,-36.3,-14.3,4
12,7.24,11.692,-3.673,4.574,-0.039,0.033,-0.147,-8.3,-37.9,-14.9,4
12.02,7.26,13.645,-3.462,4.711,0.032,0.095,-0.179,-8.3,-37.3,-14.8,4
12.04,7.28,14.101,-2.323,4.207,-0.035,0.211,-0.296,-8,-37.9,-15.6,4
12.06,7.3,16.3,-1.202,3.778,0.062,0.142,-0.314,-7.3,-36.9,-17.1,4
12.08,7.32,14.874,0.263,1.939,0.106,0.166,-0.364,-7.6,-38.4,-14.9,4
12.1,7.34,10.817,1.566,-0.174,-0.122,0.17,-0.426,-7.9,-38.9,-16,4
12.12,7.36,9.491,2.768,-1.068,-0.448,0.037,-0.478,-7.5,-38.1,-16.3,4
12.14,7.38,10.459,2.917,-0.942,-0.751,-0.032,-0.613,-7.4,-38.9,-15.5,4
12.16,7.4,11.769,2.747,-0.34,-0.951,0.036,-0.519,-7,-38.1,-15.6,4
12.18,7.42,10.182,1.662,0.086,-0.918,0.165,-0.377,-7.1,-37.7,-16.7,4
12.2,7.44,9.834,0.863,0.492,-0.781,0.299,-0.24,-6.5,-37.5,-16.9,4
12.22,7.46,10.08,0.349,1.015,-0.773,0.38,-0.273,-6.8,-37.6,-16.7,4
12.24,7.48,9.237,0.4,1.275,-0.739,0.498,-0.309,-6.5,-35.9,-18.4,4
12.26,7.5,8.691,-0.31,1.735,-0.558,0.567,-0.303,-5.6,-36.9,-19.3,4
12.28,7.52,8.724,-1.233,1.882,-0.674,0.634,-0.253,-5.4,-37.1,-19.8,4
12.3,7.54,6.978,-0.664,2.07,-0.709,0.647,-0.015,-5.2,-37,-20.4,4
12.32,7.56,6.318,-0.336,2.461,-0.622,0.656,0.062,-6,-36.3,-21.4,4
12.34,7.58,6.118,-0.201,2.806,-0.532,0.622,0.091,-5.3,-35.4,-20.7,4
12.36,7.6,5.625,-0.054,3.104,-0.465,0.584,0.077,-6.2,-35,-22.4,4
12.38,7.62,5.204,0.299,3.274,-0.379,0.509,0.101,-5.7,-35,-21.2,4
12.4,7.64,5.096,0.266,3.602,-0.227,0.365,0.141,-5.8,-35.1,-22.3,4
12.42,7.66,5.283,0.33,3.875,-0.145,0.215,0.082,-3.7,-35.8,-22.8,4
12.44,7.68,5.895,0.488,3.721,-0.029,0.156,0.074,-4.8,-34.5,-22.5,4
12.46,7.7,6.88,0.558,3.647,0.055,0.083,0.129,-4.2,-35.1,-22.5,4
12.48,7.72,8.384,0.296,4.618,-0.034,-0.011,0.099,-5.4,-34.3,-21.2,4
12.5,7.74,9.857,1.218,4.303,-0.137,-0.093,0.213,-7,-35.4,-23.6,4
12.52,7.76,11.127,1.368,4.505,-0.267,-0.157,0.236,-5.1,-33,-21.9,4
12.54,7.78,11.4,1.193,4.762,-0.282,-0.063,0.187,-7,-33.2,-23.1,4
12.56,7.8,12.681,0.288,5.347,-0.139,0.065,0.163,-6.1,-33.7,-22.8,4
12.58,7.82,13.301,-0.841,5.278,-0.113,0.26,0.151,-4.8,-33.9,-22.6,4
12.6,7.84,14.72,-1.017,4.869,-0.064,0.256,0.145,-4.2,-34.1,-22.6,4
12.62,7.86,15.226,-1.326,4.291,-0.184,0.106,0.113,-5,-33.9,-23.3,4
12.64,7.88,11.432,-2.088,1.933,-0.388,0.215,0.074,-6.1,-32.1,-23.4,4
12.66,7.9,9.22,-2.89,1.082,-0.243,0.295,-0.002,-6.4,-34,-23.9,4
12.68,7.92,7.984,-3.359,0.601,0.273,0.214,-0.031,-5.6,-31.3,-24,4
12.7,7.94,9.47,-3.745,0.571,0.642,-0.073,-0.005,-5.6,-32,-23.4,4
12.72,7.96,10.837,-3.113,1.083,0.687,-0.137,-0.02,-5.9,-33.3,-24.5,4
12.74,7.98,10.393,-1.975,1.613,0.732,-0.149,-0.065,-6.5,-32.7,-24.2,4
12.76,8,10.443,-1.841,2.013,0.651,-0.08,0.099,-5.1,-33.1,-22.3,4
12.78,8.02,10.43,-1.51,2.437,0.485,0.006,0.163,-6.4,-33.3,-22.7,4
12.8,8.04,10.316,-0.602,2.778,0.289,0.119,0.153,-5.8,-34.1,-22.2,4
12.82,8.06,10.158,-0.38,2.766,0.497,0.122,0.049,-6.3,-33,-22.5,4
12.84,8.08,9.035,-0.466,2.818,0.468,0.216,-0.112,-7.1,-33,-22.7,4
12.86,8.1,8.3,-0.575,2.95,0.406,0.253,-0.216,-6,-34.5,-23.7,4
12.88,8.12,7.924,-0.531,2.954,0.368,0.204,-0.323,-5.1,-33.7,-22.1,4
12.9,8.14,7.483,-0.718,3.069,0.248,0.209,-0.355,-5.8,-34.7,-22.7,4
12.92,8.16,6.97,-0.915,3.112,0.195,0.181,-0.296,-5.3,-34,-22.6,4
12.94,8.18,6.883,-1.049,3.069,0.084,0.178,-0.235,-5.5,-35.5,-23,4
12.96,8.2,7.101,-1.067,2.986,0.012,0.184,-0.2,-5.1,-35.9,-23.9,4
12.98,8.22,7.023,-0.99,3.175,-0.057,0.212,-0.15,-5.3,-35.4,-24.6,4
13,8.24,6.876,-1.175,3.372,-0.117,0.252,-0.139,-5.2,-35.2,-24.4,4
13.02,8.26,6.691,-1.175,3.905,-0.149,0.254,-0.138,-4.3,-35.9,-23.5,4
13.04,8.28,6.399,-1.134,4.324,-0.208,0.234,-0.165,-4.7,-34.6,-24.1,4
13.06,8.3,5.925,-1.161,4.264,-0.259,0.144,-0.182,-4.8,-35.3,-24.1,4
13.08,8.32,6.478,-1.397,4.13,-0.282,-0.04,-0.203,-4.3,-35.7,-23.3,4
13.1,8.34,7.735,-1.605,4.579,-0.247,-0.239,-0.208,-5.4,-35,-22.9,4
13.12,8.36,8.86,-2.11,4.871,-0.131,-0.358,-0.231,-3.6,-35,-22.4,4
13.14,8.38,9.416,-2.037,4.757,0.032,-0.398,-0.229,-5.4,-34,-23.3,4
13.16,8.4,10.393,-2.151,4.73,0.122,-0.367,-0.192,-4.7,-35.5,-23.5,4
13.18,8.42,12.282,-1.681,5.239,-0.018,-0.254,-0.184,-4.1,-34.8,-23,4
13.2,8.44,12.124,-0.896,4.496,-0.114,-0.069,-0.156,-4.3,-34.8,-23.7,4
13.22,8.46,13.733,-0.494,4.601,-0.151,-0.095,-0.199,-4.5,-35.6,-22.8,4
13.24,8.48,14.581,0.522,3.629,-0.173,-0.198,-0.163,-4.3,-35.4,-23.2,4
13.26,8.5,12.488,1.603,2.49,-0.15,-0.133,-0.128,-4.5,-35.4,-23.6,4
13.28,8.52,9.258,2.434,1.212,-0.277,-0.142,-0.126,-3.8,-36.5,-23.7,4
13.3,8.54,8.552,2.696,0.742,-0.443,-0.325,-0.146,-5.2,-36.5,-24,4
13.32,8.56,10.784,2.812,0.523,-0.648,-0.373,-0.215,-5.2,-35.7,-22.9,4
13.34,8.58,11.508,1.998,0.633,-0.684,-0.341,-0.045,-4.2,-34.3,-23.4,4
13.36,8.6,10.57,0.578,1.283,-0.606,-0.249,-0.013,-5,-35.5,-23.9,4
13.38,8.62,10.983,0.439,1.712,-0.568,-0.214,-0.134,-5.6,-34.7,-23.5,4
13.4,8.64,11.228,0.427,2.064,-0.425,-0.086,-0.091,-5.5,-34.3,-23.6,4
13.42,8.66,10.052,-0.061,2.184,-0.394,0.014,-0.058,-3.8,-35.5,-24,4
13.44,8.68,9.472,-0.575,2.217,-0.488,0.048,0.057,-5.3,-34.1,-23.2,4
13.46,8.7,8.698,-0.246,2.121,-0.494,0.063,0.236,-4.5,-34.7,-24.2,4
13.48,8.72,8.117,-0.1,2.138,-0.386,0.046,0.317,-5.5,-34.1,-24.6,4
13.5,8.74,7.84,-0.144,2.206,-0.272,0.055,0.348,-5.8,-32.5,-23.1,4
13.52,8.76,7.275,-0.174,2.462,-0.141,0.032,0.344,-5.5,-33,-24.6,4
13.54,8.78,6.941,-0.044,2.658,-0.013,-0.042,0.299,-6.4,-33.5,-23.6,4
13.56,8.8,6.985,-0.071,2.789,0.116,-0.087,0.246,-7.4,-33.5,-24.3,4
13.58,8.82,6.989,-0.141,2.686,0.246,-0.177,0.236,-6.7,-31.6,-24,4
13.6,8.84,7.472,-0.077,2.591,0.31,-0.192,0.228,-6.5,-34.1,-24.1,4
13.62,8.86,7.714,0.194,2.685,0.342,-0.184,0.238,-6.1,-33.9,-23.1,4
13.64,8.88,7.556,0.349,2.399,0.386,-0.132,0.249,-6,-32.6,-22.6,4
13.66,8.9,7.795,0.769,2.379,0.476,-0.158,0.267,-7.3,-33.7,-24,4
13.68,8.92,8.707,0.844,2.796,0.491,-0.162,0.313,-6.7,-34,-23.6,4
13.7,8.94,8.753,0.734,3.189,0.441,-0.178,0.334,-7.1,-32.5,-23,4
13.72,8.96,8.738,0.655,3.682,0.353,-0.259,0.348,-6.8,-32.7,-23.1,4
13.74,8.98,8.973,0.569,3.471,0.313,-0.371,0.367,-7.6,-34.2,-22.3,4
13.76,9,8.893,0.129,3.697,0.201,-0.361,0.317,-8.3,-33.3,-21.3,4
13.78,9.02,9.107,-0.325,4.027,0.192,-0.284,0.275,-7,-33.9,-20.1,4
13.8,9.04,10.153,-0.656,4.174,0.294,-0.283,0.296,-7.5,-34.6,-21,4
13.82,9.06,10.125,-1.148,3.838,0.304,-0.271,0.319,-8.8,-32.7,-21.2,5
13.84,9.08,11.589,-1.232,3.233,0.212,-0.421,0.268,-8,-32.9,-20.9,5
13.86,9.1,13.994,-1.221,2.926,0.098,-0.671,0.243,-8.7,-32.6,-19.9,5
13.88,9.12,10.44,-2.5,1.837,0.16,-0.755,0.318,-7.8,-33.5,-18.3,5
13.9,9.14,9.761,-3.066,0.933,0.21,-0.737,0.207,-10.3,-32.9,-17.8,5
13.92,9.16,9.361,-3.547,0.019,0.462,-0.795,0.194,-9.9,-33,-17.7,5
13.94,9.18,8.987,-3.436,-0.974,0.611,-0.86,0.141,-9.8,-33,-17.3,5
13.96,9.2,9.259,-2.89,-1.508,0.531,-1.015,0.065,-8.8,-33,-15.6,5
13.98,9.22,9.902,-2.234,-1.827,0.449,-1.119,0.024,-10.2,-35,-15.3,5
14,9.24,10.824,-1.946,-1.364,0.298,-1.226,0.016,-10.6,-33.9,-14.3,5
14.02,9.26,11.137,-1.636,-1.03,0.204,-1.111,0.011,-10.5,-34.4,-13.4,5
14.04,9.28,10.557,-1.369,-0.827,0.182,-1.086,0.051,-12.2,-35.1,-11.8,5
14.06,9.3,9.649,-1.489,-0.978,0.174,-1.036,0.025,-11.6,-34.9,-11.8,5
14.08,9.32,9.79,-1.92,-1.044,0.143,-1.011,-0.063,-12,-34.5,-11.1,5
14.1,9.34,9.616,-1.364,-1.127,0.031,-0.94,-0.154,-12.6,-33.4,-11.4,5
14.12,9.36,9.048,-1.323,-1.09,-0.104,-0.912,-0.173,-12.1,-34,-9.9,5
14.14,9.38,8.572,-1.469,-1.122,-0.204,-0.849,-0.21,-12.6,-34.1,-9.4,5
14.16,9.4,8.18,-1.595,-1.283,-0.262,-0.794,-0.22,-12,-33.4,-8.2,5
14.18,9.42,7.697,-1.72,-1.562,-0.311,-0.798,-0.174,-10.7,-34.2,-8.2,5
14.2,9.44,7.268,-1.681,-1.62,-0.356,-0.869,-0.109,-13,-33.6,-7.7,5
14.22,9.46,7.259,-1.587,-2.016,-0.422,-0.938,-0.096,-12,-33.8,-6,5
14.24,9.48,7.618,-1.677,-2.591,-0.469,-0.973,-0.095,-11.7,-35.3,-5.4,5
14.26,9.5,8.268,-1.428,-2.742,-0.608,-0.974,-0.085,-13.5,-34.6,-5.8,5
14.28,9.52,8.535,-1.263,-3.029,-0.736,-0.941,-0.106,-11.6,-35.7,-5.4,5
14.3,9.54,8.772,-1.274,-3.066,-0.804,-0.956,-0.122,-12.6,-34.9,-4.2,5
14.32,9.56,8.828,-1.303,-2.911,-0.862,-0.909,-0.163,-12,-36,-4.4,5
14.34,9.58,8.883,-1.346,-3.534,-0.846,-0.902,-0.159,-12,-35.2,-4.6,5
14.36,9.6,10.747,-2.061,-3.212,-0.755,-1.304,-0.139,-12.9,-35.9,-3.4,5
14.38,9.62,9.737,-1.661,-3.396,-0.642,-1.09,-0.079,-11.8,-35.4,-4,5
14.4,9.64,9.403,0.057,-4.31,-0.619,-0.855,0,-13.3,-35.4,-3.8,5
14.42,9.66,10.334,0.747,-4.094,-0.558,-0.939,0.128,-12.1,-36,-1.9,5
14.44,9.68,10.389,0.367,-4.547,-0.493,-0.776,0.166,-12.3,-35,-2.3,5
14.46,9.7,9.95,0.009,-4.703,-0.365,-0.71,0.251,-12.3,-34.4,-1.8,5
14.48,9.72,9.52,-0.096,-5.004,-0.327,-0.626,0.27,-12.8,-35.4,-1.9,5
14.5,9.74,9.405,-0.02,-5.248,-0.289,-0.579,0.271,-11.3,-35.3,0.6,5
14.52,9.76,9.397,-0.321,-5.389,-0.261,-0.529,0.215,-12.1,-35.3,-0.7,5
14.54,9.78,9.227,-0.478,-5.457,-0.269,-0.474,0.13,-11.3,-35.2,-1.1,5
14.56,9.8,8.837,-0.259,-5.565,-0.275,-0.421,0.117,-12.7,-35.7,-0.7,5
14.58,9.82,8.589,-0.293,-5.543,-0.235,-0.393,0.122,-12.5,-35.2,0.4,5
14.6,9.84,8.506,-0.471,-5.523,-0.188,-0.376,0.066,-12.7,-35.3,0.9,5
