time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.94,4.34,12.404000000000002,-1.635,4.5569999999999995,0.249,-0.105,0.203,-15.1,-2.2,-7.8,2.0
8.96,4.360000000000001,10.222999999999999,-1.72,3.6180000000000003,0.415,-0.157,0.187,-14.1,-1.3,-7.2,2.0
8.98,4.380000000000001,9.979,-1.611,3.763,0.556,-0.245,0.182,-14.1,-2.0,-6.9,2.0
9.0,4.4,9.572000000000001,-1.4569999999999999,3.343,0.629,-0.35,0.235,-13.6,-0.9,-8.4,2.0
9.02,4.42,9.001,-1.682,3.6660000000000004,0.581,-0.46799999999999997,0.318,-12.6,-1.5,-8.1,2.0
9.04,4.4399999999999995,8.863,-1.6840000000000002,3.285,0.465,-0.467,0.377,-13.7,-1.5,-7.1,2.0
9.06,4.460000000000001,8.404,-1.411,2.9330000000000003,0.35600000000000004,-0.503,0.354,-12.8,-0.9,-7.8,2.0
9.08,4.48,8.075,-1.301,2.435,0.22699999999999998,-0.5920000000000001,0.308,-11.7,-0.1,-8.7,2.0
9.1,4.5,8.508,-0.966,1.986,0.142,-0.6629999999999999,0.258,-12.3,-1.7,-6.2,2.0
9.12,4.52,8.505,-0.792,2.208,0.11199999999999999,-0.7040000000000001,0.17800000000000002,-12.1,-1.7,-7.4,2.0
9.14,4.540000000000001,8.538,-1.002,2.602,0.095,-0.732,0.12,-12.2,-2.1,-7.0,2.0
9.16,4.5600000000000005,8.866,-1.168,2.7760000000000002,0.121,-0.736,0.07,-11.8,-0.4,-5.7,2.0
9.18,4.58,8.456,-1.081,2.351,0.11599999999999999,-0.735,-0.018000000000000002,-12.5,-0.6,-4.6,2.0
9.2,4.6,7.877000000000001,-1.197,2.358,0.081,-0.789,-0.055999999999999994,-12.6,-1.0,-5.0,2.0
9.22,4.620000000000001,7.807,-1.113,1.964,0.024,-0.76,-0.037000000000000005,-13.4,-1.3,-4.5,2.0
9.24,4.640000000000001,7.63,-1.21,2.06,-0.09699999999999999,-0.743,-0.045,-12.2,-1.8,-4.5,2.0
9.26,4.66,7.604,-1.355,1.95,-0.153,-0.6609999999999999,-0.08,-12.8,-1.6,-3.0,2.0
9.28,4.68,7.515,-1.4509999999999998,1.597,-0.21100000000000002,-0.672,-0.11199999999999999,-12.7,-1.4,-1.9,2.0
9.3,4.700000000000001,7.497000000000001,-1.199,1.217,-0.325,-0.76,-0.121,-12.2,0.7,-0.6,2.0
9.32,4.720000000000001,7.626,-1.006,1.5430000000000001,-0.336,-0.857,-0.139,-13.4,-1.6,-0.8,2.0
9.34,4.74,8.922,-1.8430000000000002,1.247,-0.327,-0.747,-0.225,-12.2,-1.9,-0.2,2.0
9.36,4.76,10.413,-2.309,2.279,-0.34299999999999997,-0.688,-0.28300000000000003,-11.6,-0.8,-0.2,2.0
9.38,4.780000000000001,9.609,-1.4709999999999999,1.578,-0.307,-0.634,-0.20800000000000002,-11.9,-3.2,1.3,2.0
9.4,4.800000000000001,8.519,-0.547,1.526,-0.43,-0.619,-0.204,-12.1,-2.2,-0.1,2.0
9.42,4.82,8.197000000000001,-0.301,0.626,-0.557,-0.613,-0.128,-12.2,-1.6,1.4,2.0
9.44,4.84,9.806000000000001,-1.3090000000000002,0.9470000000000001,-0.514,-0.807,-0.105,-11.2,-3.4,2.7,2.0
9.46,4.860000000000001,11.182,-1.0959999999999999,0.841,-0.284,-0.98,-0.033,-11.7,-1.7,2.9,2.0
9.48,4.880000000000001,8.594,0.16399999999999998,-0.9690000000000001,-0.24,-1.058,0.035,-11.7,-1.9,3.0,2.0
9.5,4.9,7.45,0.943,-1.6269999999999998,-0.251,-1.22,0.052000000000000005,-11.0,-2.3,4.9,2.0
9.52,4.92,9.214,-0.128,-2.166,-0.16399999999999998,-1.383,-0.006,-10.8,-2.6,5.8,2.0
9.54,4.9399999999999995,12.322000000000001,-0.945,-0.912,-0.129,-1.455,-0.042,-10.3,-2.6,6.3,2.0
9.56,4.960000000000001,10.006,-0.35100000000000003,-0.503,-0.20800000000000002,-1.47,-0.075,-9.2,-3.2,8.0,2.0
9.58,4.98,8.831,-0.6559999999999999,-0.7609999999999999,0.013000000000000001,-1.5319999999999998,-0.121,-10.4,-3.7,8.9,2.0
9.6,5.0,8.301,-0.74,-1.235,0.12300000000000001,-1.599,-0.107,-8.3,-1.9,8.8,2.0
9.62,5.02,7.377000000000001,-0.314,-3.036,0.09699999999999999,-1.591,-0.061,-8.7,-3.2,9.8,2.0
9.64,5.040000000000001,6.9910000000000005,0.20199999999999999,-2.81,0.085,-1.6159999999999999,0.057,-7.3,-2.3,10.9,2.0
9.66,5.0600000000000005,7.152,0.588,-2.32,-0.138,-1.579,0.10400000000000001,-7.6,-1.9,11.6,2.0
9.68,5.08,6.351,0.04,-2.8789999999999996,-0.157,-1.521,0.026000000000000002,-6.2,-3.3,12.5,2.0
9.7,5.1,5.377999999999999,-1.0390000000000001,-4.941,0.057,-1.495,-0.08,-6.4,-1.6,12.4,2.0
9.72,5.120000000000001,5.755,-1.104,-5.207000000000001,0.308,-1.551,-0.044000000000000004,-5.2,-2.3,14.2,2.0
9.74,5.140000000000001,7.558,-0.294,-2.696,0.174,-1.492,0.017,-4.2,-2.6,13.9,2.0
9.76,5.16,7.603,-1.015,-1.5219999999999998,0.218,-1.186,-0.177,-4.0,-2.5,14.6,2.0
9.78,5.18,7.18,-0.618,-3.76,-0.027000000000000003,-0.813,-0.063,-3.5,-1.7,14.1,2.0
9.8,5.200000000000001,5.801,0.33299999999999996,-6.523,0.004,-0.8240000000000001,0.012,-3.8,-0.7,15.1,2.0
9.82,5.220000000000001,7.24,-1.074,-6.9879999999999995,0.348,-1.147,-0.021,-1.9,-2.6,14.9,2.0
9.84,5.24,9.267000000000001,-1.7519999999999998,-5.31,0.311,-1.2109999999999999,-0.18100000000000002,-1.0,-0.5,15.4,2.0
9.86,5.26,9.396,-1.224,-4.583,0.08800000000000001,-1.091,-0.263,-1.6,-1.0,16.5,2.0
9.88,5.280000000000001,8.551,-0.9159999999999999,-5.6579999999999995,0.003,-0.978,-0.182,-1.1,-1.6,17.1,2.0
9.9,5.300000000000001,8.026,-0.27399999999999997,-7.433,-0.013999999999999999,-0.9279999999999999,-0.022000000000000002,-1.1,-2.1,16.7,2.0
9.92,5.32,8.356,-0.648,-8.863,0.040999999999999995,-1.012,-0.039,0.4,-2.4,16.8,2.0
9.94,5.34,9.073,-1.659,-7.895,0.142,-1.1,-0.135,1.1,-0.4,16.2,2.0
9.96,5.360000000000001,10.107999999999999,-1.266,-6.914,0.081,-0.887,-0.077,0.7,-1.8,16.4,2.0
9.98,5.380000000000001,10.06,-0.688,-6.914,0.012,-0.616,-0.045,1.0,-2.1,17.4,2.0
10.0,5.4,9.35,-0.8320000000000001,-7.867000000000001,-0.08199999999999999,-0.451,-0.11900000000000001,2.0,-2.0,18.3,2.0
10.02,5.42,8.991,-0.632,-7.693,-0.218,-0.42100000000000004,-0.107,2.0,-1.9,18.2,2.0
10.04,5.4399999999999995,9.199,-0.764,-7.837999999999999,-0.285,-0.366,-0.10099999999999999,2.0,-1.7,18.7,2.0
10.06,5.460000000000001,9.573,-0.9490000000000001,-6.915,-0.29100000000000004,-0.324,-0.078,1.5,-1.4,17.3,2.0
10.08,5.48,9.382,-0.7170000000000001,-7.117999999999999,-0.377,-0.161,-0.084,2.8,-2.2,19.3,2.0
10.1,5.5,8.42,-0.725,-7.9239999999999995,-0.35700000000000004,-0.062,-0.126,2.3,-2.8,18.7,2.0
10.12,5.52,8.592,-1.1059999999999999,-8.234,-0.192,-0.09300000000000001,-0.145,2.0,-2.5,18.3,2.0
10.14,5.540000000000001,9.186,-0.88,-7.962000000000001,-0.15,-0.12,-0.102,2.2,-2.5,18.5,2.0
10.16,5.5600000000000005,9.68,-0.579,-7.278,-0.099,-0.07400000000000001,-0.08,2.3,-1.9,17.7,2.0
10.18,5.58,8.929,-0.32799999999999996,-6.2170000000000005,-0.10800000000000001,-0.10300000000000001,0.034,1.6,-1.5,19.6,2.0
10.2,5.6,9.192,-0.11800000000000001,-7.978,-0.175,0.049,0.15,1.8,-2.3,19.1,3.0
10.22,5.620000000000001,9.12,-0.028999999999999998,-7.68,-0.184,0.063,0.08900000000000001,2.4,-1.9,18.2,3.0
10.24,5.640000000000001,9.456,-0.535,-7.665,-0.092,0.085,0.002,2.6,-2.3,18.1,3.0
10.26,5.66,9.586,-0.6559999999999999,-7.575,-0.057999999999999996,0.132,-0.005,2.1,-2.8,19.2,3.0
10.28,5.68,8.868,-0.579,-7.94,-0.12,0.102,0.03,2.2,-1.7,19.4,3.0
10.3,5.700000000000001,8.687999999999999,-0.315,-8.494,-0.061,0.134,0.046,2.8,-1.8,18.8,3.0
10.32,5.720000000000001,9.238,-0.115,-8.212,0.042,0.16399999999999998,-0.08199999999999999,2.5,-1.9,19.0,3.0
10.34,5.74,10.042,0.254,-7.893,0.004,0.263,-0.115,0.6,-2.4,19.3,3.0
10.36,5.76,9.658999999999999,0.258,-7.162999999999999,0.055,0.354,-0.172,1.1,-2.4,19.2,3.0
10.38,5.780000000000001,8.191,-0.214,-6.394,0.039,0.292,-0.14800000000000002,2.1,-3.4,18.8,3.0
10.4,5.800000000000001,7.524,0.021,-5.629,-0.142,0.18899999999999997,-0.037000000000000005,3.0,-2.0,18.6,3.0
10.42,5.82,8.138,0.149,-5.734,-0.091,0.11599999999999999,-0.128,0.9,-2.5,19.3,3.0
10.44,5.84,9.385,-0.569,-5.477,0.115,0.046,-0.332,1.2,-2.4,19.0,3.0
10.46,5.860000000000001,9.769,-0.546,-6.0329999999999995,0.07400000000000001,0.095,-0.12,0.2,-2.2,19.4,3.0
10.48,5.880000000000001,9.939,-0.316,-6.816,0.044000000000000004,0.077,-0.034,1.0,-2.8,18.9,3.0
10.5,5.9,10.404000000000002,-0.461,-7.462999999999999,0.039,0.003,-0.038,1.1,-3.0,18.5,3.0
10.52,5.92,11.229000000000001,-0.391,-7.532,0.071,0.013999999999999999,-0.08,0.3,-1.5,19.2,3.0
10.54,5.9399999999999995,11.325,-0.201,-7.5,0.14800000000000002,0.077,-0.064,2.0,-2.4,19.4,3.0
10.56,5.960000000000001,11.097000000000001,-0.312,-7.432,0.131,0.11900000000000001,-0.066,1.0,-3.7,19.7,3.0
10.58,5.98,9.967,-0.419,-7.468999999999999,0.109,0.168,-0.055,0.8,-1.7,19.5,3.0
10.6,6.0,9.879,-0.18100000000000002,-7.2860000000000005,0.079,0.192,-0.09699999999999999,0.6,-2.6,18.7,3.0
10.62,6.02,9.795,-0.156,-6.806,0.152,0.154,-0.125,1.0,-2.4,19.1,3.0
10.64,6.040000000000001,9.751,-0.49,-6.382999999999999,0.084,0.29100000000000004,-0.17300000000000001,-0.2,-1.7,18.8,3.0
10.66,6.0600000000000005,9.115,-0.42100000000000004,-6.621,0.11800000000000001,0.322,-0.12,0.5,-2.1,18.5,3.0
10.68,6.08,8.865,-0.306,-6.5920000000000005,0.114,0.436,-0.136,0.1,-3.0,16.4,3.0
10.7,6.1,9.577,-0.159,-6.4639999999999995,0.14300000000000002,0.6459999999999999,-0.17600000000000002,-0.6,-3.0,18.1,3.0
10.72,6.120000000000001,9.573,-0.514,-6.093,0.28600000000000003,0.84,-0.155,-1.9,-2.7,17.0,3.0
10.74,6.140000000000001,9.042,-0.603,-6.48,0.327,0.92,-0.10300000000000001,-2.7,-2.9,18.3,3.0
10.76,6.16,8.742,-0.14800000000000002,-5.922999999999999,0.266,0.991,-0.18100000000000002,-1.7,-2.6,16.8,3.0
10.78,6.18,9.774,-0.273,-6.037000000000001,0.299,1.208,-0.16699999999999998,-3.0,-3.0,16.6,3.0
10.8,6.200000000000001,9.6,-0.43200000000000005,-6.056,0.307,1.422,-0.06,-1.9,-2.2,16.3,3.0
10.82,6.220000000000001,8.567,-0.096,-4.98,0.226,1.396,-0.013000000000000001,-3.3,-2.7,12.9,3.0
10.84,6.24,8.783999999999999,-0.126,-4.441,0.293,1.405,-0.028999999999999998,-4.0,-1.8,13.6,3.0
10.86,6.26,9.126,-0.376,-4.104,0.282,1.5859999999999999,-0.028999999999999998,-5.8,-2.7,13.9,3.0
10.88,6.280000000000001,8.508,-0.177,-4.021,0.18100000000000002,1.665,0.11800000000000001,-6.5,-2.9,12.7,3.0
10.9,6.300000000000001,7.931,-0.264,-3.755,0.306,1.633,0.142,-6.9,-1.6,11.2,3.0
10.92,6.32,7.712999999999999,-0.779,-2.987,0.38,1.571,0.043,-7.5,-0.9,10.9,3.0
10.94,6.34,7.89,-0.737,-3.0660000000000003,0.16899999999999998,1.6740000000000002,0.028999999999999998,-7.7,-2.6,9.7,3.0
10.96,6.360000000000001,7.926,-0.6809999999999999,-3.55,0.244,1.871,0.061,-7.3,-2.4,10.0,3.0
10.98,6.380000000000001,7.978,-0.6829999999999999,-3.145,0.513,1.9480000000000002,0.09,-8.5,-0.1,7.6,3.0
11.0,6.4,7.311,-0.9520000000000001,-2.6310000000000002,0.682,1.8769999999999998,0.09,-10.0,-1.4,7.3,3.0
11.02,6.42,6.755,-0.221,-2.095,0.483,1.8319999999999999,0.19,-9.8,0.3,5.9,3.0
11.04,6.4399999999999995,6.8020000000000005,0.11699999999999999,-1.588,0.5589999999999999,1.867,0.273,-10.9,-0.8,4.1,3.0
11.06,6.460000000000001,6.831,0.14,-1.321,0.672,1.786,0.31,-9.7,-0.8,2.3,3.0
11.08,6.48,7.072,0.21,-0.5760000000000001,0.8170000000000001,1.651,0.251,-10.8,-0.5,1.6,3.0
11.1,6.5,7.23,0.174,0.055999999999999994,0.927,1.493,0.244,-11.4,0.7,0.1,3.0
11.12,6.52,7.483,0.10099999999999999,0.977,0.96,1.452,0.314,-10.3,-0.3,-1.0,3.0
11.14,6.540000000000001,7.8260000000000005,0.012,1.368,1.1440000000000001,1.4580000000000002,0.33399999999999996,-12.0,-0.2,-1.4,3.0
11.16,6.5600000000000005,7.2589999999999995,0.213,2.2159999999999997,1.271,1.355,0.32799999999999996,-9.9,0.3,-3.7,3.0
11.18,6.58,6.76,0.073,1.73,1.5219999999999998,1.2429999999999999,0.34700000000000003,-10.2,1.9,-5.2,3.0
11.2,6.6,6.901,-0.172,1.829,1.631,0.9129999999999999,0.341,-9.9,-0.8,-8.2,3.0
11.22,6.620000000000001,8.249,-0.18100000000000002,2.09,1.715,0.735,0.384,-10.0,0.6,-6.9,3.0
11.24,6.640000000000001,9.46,0.153,2.261,1.871,0.757,0.425,-10.1,0.3,-10.1,3.0
11.26,6.66,9.075,0.11,2.149,1.985,0.8009999999999999,0.473,-9.4,-1.2,-10.2,3.0
11.28,6.68,7.591,0.12300000000000001,1.966,2.122,0.728,0.5479999999999999,-8.6,0.2,-12.9,4.0
11.3,6.700000000000001,7.356,0.275,1.686,2.214,0.569,0.677,-8.7,1.3,-13.4,4.0
11.32,6.720000000000001,8.302999999999999,0.716,1.7519999999999998,2.214,0.43700000000000006,0.68,-8.4,0.2,-17.6,4.0
11.34,6.74,8.23,0.685,2.263,2.3040000000000003,0.315,0.65,-7.0,0.8,-17.3,4.0
11.36,6.76,8.389,0.289,2.3209999999999997,2.4219999999999997,0.13699999999999998,0.6559999999999999,-7.5,-0.6,-19.7,4.0
11.38,6.780000000000001,8.913,-0.013999999999999999,2.7239999999999998,2.515,0.048,0.6970000000000001,-6.2,-1.0,-20.5,4.0
11.4,6.800000000000001,8.736,0.059000000000000004,2.398,2.609,0.035,0.727,-6.3,-0.8,-22.1,4.0
11.42,6.82,8.943999999999999,-0.364,2.8169999999999997,2.6310000000000002,-0.111,0.7140000000000001,-4.5,-1.9,-23.3,4.0
11.44,6.84,10.323,-1.069,2.82,2.612,-0.14,0.64,-5.4,-2.0,-24.8,4.0
11.46,6.860000000000001,10.219,-1.945,3.06,2.6,-0.12300000000000001,0.57,-5.2,-2.6,-26.5,4.0
11.48,6.880000000000001,9.911,-2.575,2.952,2.503,-0.095,0.579,-5.4,-4.0,-28.8,4.0
11.5,6.9,9.235,-2.481,3.036,2.375,-0.09300000000000001,0.606,-5.5,-4.2,-29.3,4.0
11.52,6.92,9.157,-2.261,3.178,2.299,-0.13,0.629,-4.3,-5.5,-30.1,4.0
11.54,6.9399999999999995,9.499,-2.185,3.7110000000000003,2.306,-0.183,0.6559999999999999,-4.0,-5.2,-31.4,4.0
11.56,6.960000000000001,9.273,-1.722,3.4730000000000003,2.372,-0.124,0.7120000000000001,-3.2,-7.4,-32.1,4.0
11.58,6.98,8.572000000000001,-1.511,3.093,2.4419999999999997,-0.094,0.7390000000000001,-2.3,-8.4,-33.9,4.0
11.6,7.0,8.499,-1.508,3.225,2.459,-0.109,0.784,-5.2,-8.9,-34.0,4.0
11.62,7.02,9.346,-1.489,3.1689999999999996,2.472,-0.171,0.828,-3.7,-9.7,-35.1,4.0
11.64,7.040000000000001,9.564,-1.6469999999999998,3.045,2.4730000000000003,-0.22699999999999998,0.775,-3.3,-10.8,-35.3,4.0
11.66,7.0600000000000005,9.408,-1.525,3.3710000000000004,2.415,-0.11800000000000001,0.741,-4.3,-14.0,-37.2,4.0
11.68,7.08,9.314,-1.694,3.096,2.461,-0.07400000000000001,0.777,-3.2,-14.3,-37.7,4.0
11.7,7.1,9.345,-1.364,3.326,2.355,-0.085,0.7609999999999999,-2.6,-15.5,-38.5,4.0
11.72,7.120000000000001,9.252,-1.393,3.472,2.31,-0.068,0.716,-2.3,-17.0,-39.0,4.0
11.74,7.140000000000001,8.777999999999999,-1.6680000000000001,3.292,2.289,-0.08199999999999999,0.631,-2.4,-17.4,-39.3,4.0
11.76,7.16,8.579,-1.578,3.298,2.2430000000000003,-0.08800000000000001,0.602,-3.4,-19.0,-39.1,4.0
11.78,7.18,8.872,-1.5130000000000001,3.395,2.234,-0.087,0.603,-2.6,-20.4,-39.5,4.0
11.8,7.200000000000001,8.971,-1.788,3.301,2.218,-0.098,0.596,-0.5,-21.6,-39.6,4.0
11.82,7.220000000000001,9.121,-1.962,3.528,2.176,-0.1,0.603,-3.6,-22.9,-40.4,4.0
11.84,7.24,9.135,-1.869,3.397,2.114,-0.077,0.6409999999999999,-2.5,-24.5,-41.2,4.0
11.86,7.26,8.982999999999999,-2.021,3.611,2.097,-0.077,0.6509999999999999,-2.0,-25.5,-41.4,4.0
11.88,7.280000000000001,8.892000000000001,-2.04,3.7539999999999996,2.0540000000000003,-0.055999999999999994,0.679,-2.7,-27.0,-39.7,4.0
11.9,7.300000000000001,8.992,-1.949,3.7539999999999996,2.026,-0.05,0.7,-3.3,-27.8,-40.2,4.0
11.92,7.32,8.916,-2.011,3.8169999999999997,2.0180000000000002,0.0,0.6970000000000001,-2.1,-29.8,-40.3,4.0
11.94,7.34,8.73,-2.01,3.668,2.004,0.048,0.6829999999999999,-1.9,-31.7,-41.1,4.0
11.96,7.360000000000001,8.387,-2.1959999999999997,3.717,2.011,0.073,0.657,-2.5,-31.6,-40.2,4.0
11.98,7.380000000000001,8.17,-2.533,3.615,1.9809999999999999,0.08800000000000001,0.675,-3.4,-32.3,-40.2,4.0
12.0,7.4,8.481,-2.378,3.8480000000000003,1.952,0.10300000000000001,0.6940000000000001,-3.0,-34.6,-41.2,4.0
12.02,7.42,8.546,-2.294,3.887,1.952,0.16699999999999998,0.7120000000000001,-2.5,-36.1,-40.0,4.0
12.04,7.4399999999999995,8.772,-2.394,4.629,1.828,0.08199999999999999,0.757,-2.3,-36.4,-40.4,4.0
12.06,7.460000000000001,10.954,-1.625,4.593,1.806,-0.006,0.7909999999999999,-2.5,-37.6,-40.4,4.0
12.08,7.48,10.087,-1.311,4.133,1.919,0.044000000000000004,0.775,-2.1,-38.7,-38.9,4.0
12.1,7.5,9.218,-1.681,3.407,1.703,0.046,0.799,-1.2,-39.3,-39.0,4.0
12.12,7.52,10.112,-1.328,3.3489999999999998,1.411,0.051,0.8170000000000001,-2.8,-40.0,-38.6,4.0
12.14,7.540000000000001,10.118,-0.76,3.24,1.226,0.035,0.7879999999999999,-3.2,-41.1,-38.9,4.0
12.16,7.5600000000000005,9.956,-0.439,3.049,1.229,0.071,0.737,-2.5,-41.0,-38.8,4.0
12.18,7.58,9.281,-0.273,2.8360000000000003,1.2919999999999998,0.048,0.742,-3.3,-42.1,-38.2,4.0
12.2,7.6,9.933,-0.535,3.306,1.347,-0.026000000000000002,0.737,-3.4,-42.7,-36.3,4.0
12.22,7.620000000000001,9.978,-0.9,2.977,1.2919999999999998,-0.063,0.6629999999999999,-4.9,-43.3,-37.8,4.0
12.24,7.640000000000001,9.695,-0.7859999999999999,3.372,1.123,-0.034,0.563,-5.1,-43.9,-36.3,4.0
12.26,7.66,9.601,-0.677,3.217,1.036,-0.063,0.429,-5.8,-43.5,-37.2,4.0
12.28,7.68,9.363999999999999,-0.59,3.279,0.9670000000000001,-0.064,0.33399999999999996,-5.3,-43.5,-36.3,4.0
12.3,7.700000000000001,9.325,-0.727,3.153,1.041,-0.025,0.29100000000000004,-5.6,-44.9,-35.3,4.0
12.32,7.720000000000001,9.083,-0.753,3.3360000000000003,1.006,0.005,0.20800000000000002,-4.9,-45.1,-36.3,4.0
12.34,7.74,8.884,-0.965,3.304,1.057,0.037000000000000005,0.133,-5.9,-45.9,-33.8,4.0
12.36,7.76,8.616,-1.1740000000000002,3.502,1.068,0.063,0.134,-4.4,-45.7,-34.1,4.0
12.38,7.780000000000001,8.365,-0.8420000000000001,3.6010000000000004,1.058,0.059000000000000004,0.198,-5.7,-47.2,-35.0,4.0
12.4,7.800000000000001,8.089,-0.485,4.016,1.001,0.015,0.233,-4.8,-47.0,-34.7,4.0
12.42,7.82,8.042,-0.33799999999999997,4.217,0.963,0.039,0.27699999999999997,-6.0,-47.6,-34.1,4.0
12.44,7.84,7.862,-0.48100000000000004,4.363,0.925,0.063,0.322,-5.4,-49.1,-33.2,4.0
12.46,7.860000000000001,7.922000000000001,-0.397,4.754,0.8270000000000001,0.08900000000000001,0.35,-7.3,-47.5,-33.4,4.0
12.48,7.880000000000001,7.919,-0.308,4.823,0.7490000000000001,0.085,0.33399999999999996,-7.2,-49.1,-33.3,4.0
12.5,7.9,7.6610000000000005,-0.426,4.8260000000000005,0.799,0.133,0.26899999999999996,-5.4,-49.1,-32.8,4.0
12.52,7.92,7.774,-0.33799999999999997,4.73,0.76,0.171,0.243,-5.0,-49.6,-32.7,4.0
12.54,7.9399999999999995,8.085,-0.10400000000000001,4.98,0.716,0.196,0.22,-7.1,-50.0,-33.0,4.0
12.56,7.960000000000001,8.542,0.001,5.136,0.583,0.16399999999999998,0.21,-6.0,-50.7,-33.0,4.0
12.58,7.98,8.988,0.071,4.85,0.488,0.11599999999999999,0.196,-5.9,-50.7,-31.9,4.0
12.6,8.0,8.577,0.055,5.276,0.536,0.127,0.18600000000000003,-6.6,-50.4,-31.9,4.0
12.62,8.02,8.698,0.259,5.934,0.687,0.136,0.16699999999999998,-6.5,-49.7,-32.0,4.0
12.64,8.040000000000001,11.089,-0.636,5.465,0.639,0.07200000000000001,0.177,-6.3,-51.3,-30.7,4.0
12.66,8.06,12.744000000000002,-1.821,5.6739999999999995,0.46399999999999997,0.11,0.177,-6.6,-50.6,-31.3,4.0
12.68,8.08,11.728,-2.097,4.913,0.401,0.106,0.083,-7.2,-50.9,-31.6,4.0
12.7,8.1,9.232000000000001,-2.48,3.74,0.633,0.02,0.037000000000000005,-7.2,-50.6,-31.6,4.0
12.72,8.120000000000001,9.315,-2.657,3.7739999999999996,0.626,-0.038,0.124,-5.6,-52.2,-30.5,4.0
12.74,8.14,9.898,-2.636,3.89,0.513,-0.08,0.21,-6.5,-52.8,-29.6,4.0
12.76,8.16,8.839,-2.444,3.405,0.541,-0.136,0.223,-6.7,-52.6,-29.7,4.0
12.78,8.18,8.527999999999999,-2.4659999999999997,3.3139999999999996,0.501,-0.22399999999999998,0.235,-6.4,-51.4,-28.5,4.0
12.8,8.200000000000001,9.115,-2.492,3.344,0.475,-0.28600000000000003,0.273,-6.7,-52.1,-29.5,4.0
12.82,8.22,8.367,-1.946,3.34,0.366,-0.252,0.326,-7.0,-51.6,-29.9,4.0
12.84,8.24,8.145,-1.755,3.0389999999999997,0.324,-0.214,0.309,-6.7,-51.9,-30.0,4.0
12.86,8.26,8.029,-1.845,3.247,0.325,-0.254,0.19699999999999998,-9.0,-52.0,-28.2,4.0
12.88,8.280000000000001,8.622,-2.227,2.992,0.43200000000000005,-0.231,0.10099999999999999,-8.3,-52.1,-28.4,4.0
12.9,8.3,8.235,-2.32,3.008,0.467,-0.21600000000000003,0.035,-7.8,-51.6,-29.0,4.0
12.92,8.32,8.049,-2.036,2.951,0.418,-0.188,0.002,-8.6,-52.5,-27.2,4.0
12.94,8.34,8.277000000000001,-1.92,3.062,0.445,-0.134,-0.054000000000000006,-8.3,-52.7,-26.9,4.0
12.96,8.360000000000001,8.089,-1.932,3.238,0.451,-0.084,-0.08,-7.7,-53.1,-27.8,4.0
12.98,8.38,7.779,-1.7890000000000001,3.222,0.353,-0.031,-0.028999999999999998,-9.4,-52.5,-27.5,4.0
13.0,8.4,7.675,-1.641,3.362,0.29100000000000004,0.008,0.0,-7.4,-51.5,-26.4,4.0
13.02,8.42,7.61,-1.651,3.596,0.251,0.076,-0.018000000000000002,-7.6,-52.8,-25.8,4.0
13.04,8.44,7.689,-1.712,3.6180000000000003,0.214,0.107,-0.017,-8.6,-52.3,-27.0,4.0
13.06,8.46,8.523,-1.777,3.984,0.154,0.145,-0.012,-8.5,-52.5,-27.0,4.0
13.08,8.48,8.863,-2.106,4.086,0.16,0.22399999999999998,-0.061,-9.0,-53.1,-26.0,4.0
13.1,8.5,8.877,-2.3,4.312,0.172,0.259,-0.11199999999999999,-8.4,-52.0,-26.4,4.0
13.12,8.52,8.968,-2.2569999999999997,4.702,0.187,0.256,-0.159,-7.5,-52.4,-27.3,4.0
13.14,8.540000000000001,8.764,-1.806,4.7589999999999995,0.255,0.248,-0.153,-8.2,-52.7,-27.8,4.0
13.16,8.56,8.795,-1.514,5.047,0.23399999999999999,0.28800000000000003,-0.125,-8.1,-53.3,-26.4,4.0
13.18,8.58,9.991,-1.636,5.813,0.053,0.322,-0.084,-7.0,-53.8,-26.6,4.0
13.2,8.6,12.380999999999998,-1.306,6.224,-0.099,0.315,-0.05,-6.5,-53.5,-27.2,4.0
13.22,8.620000000000001,13.722999999999999,-0.654,5.9,-0.14,0.204,-0.107,-6.9,-53.2,-29.6,4.0
13.24,8.64,12.052,0.218,5.254,-0.09300000000000001,0.073,-0.066,-8.3,-53.2,-27.8,4.0
13.26,8.66,9.337,0.42,3.903,-0.115,0.085,-0.01,-6.9,-52.5,-27.7,4.0
13.28,8.68,8.55,0.8009999999999999,2.9360000000000004,-0.259,0.069,0.065,-7.4,-52.3,-28.7,4.0
13.3,8.700000000000001,9.658999999999999,1.02,3.037,-0.337,-0.042,0.055999999999999994,-7.2,-52.4,-28.1,4.0
13.32,8.72,10.197000000000001,0.425,3.122,-0.218,-0.001,0.031,-7.5,-52.0,-27.8,4.0
13.34,8.74,9.086,-0.225,3.358,-0.192,0.027000000000000003,0.002,-7.0,-52.8,-27.8,4.0
13.36,8.76,8.713,-0.493,3.0439999999999996,-0.177,0.027000000000000003,-0.023,-7.4,-51.7,-28.3,4.0
13.38,8.780000000000001,8.386000000000001,-0.418,2.661,-0.191,0.006999999999999999,-0.031,-6.9,-51.8,-28.3,4.0
13.4,8.8,8.541,-0.124,3.35,-0.201,0.076,-0.003,-7.7,-51.3,-29.7,4.0
13.42,8.82,8.449,-0.154,3.4219999999999997,-0.063,0.075,-0.019,-7.2,-51.5,-29.6,4.0
