time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
9.06,4.500000000000001,1.364,10.207,6.197,0.972,0.47100000000000003,-1.579,-20.7,-36.2,25.7,1.0
9.08,4.5200000000000005,0.853,9.142000000000001,5.579,0.9,0.41,-1.386,-18.2,-36.3,24.9,2.0
9.1,4.54,0.818,8.187999999999999,5.401,0.9079999999999999,0.182,-1.224,-18.7,-36.4,27.5,2.0
9.12,4.56,0.6809999999999999,8.037,5.013999999999999,0.92,-0.26,-1.127,-17.2,-36.9,27.6,2.0
9.14,4.580000000000001,1.053,8.724,5.08,0.9690000000000001,-0.32799999999999996,-1.046,-16.8,-38.6,27.3,2.0
9.16,4.6000000000000005,1.128,9.037,5.3,0.9329999999999999,-0.183,-0.9640000000000001,-16.4,-38.7,28.0,2.0
9.18,4.62,0.8320000000000001,8.703,5.454,0.858,0.06,-0.8079999999999999,-16.1,-38.1,28.9,2.0
9.2,4.64,0.155,7.596,4.985,0.74,0.07200000000000001,-0.629,-15.3,-38.1,30.2,2.0
9.22,4.660000000000001,0.331,6.605,4.251,0.6729999999999999,-0.027000000000000003,-0.47600000000000003,-15.1,-38.7,28.8,2.0
9.24,4.680000000000001,0.392,5.922000000000001,4.115,0.665,-0.068,-0.39399999999999996,-15.0,-37.1,29.9,2.0
9.26,4.7,0.23600000000000002,6.066,4.163,0.645,0.003,-0.33899999999999997,-14.9,-38.1,30.4,2.0
9.28,4.72,0.305,6.276,4.442,0.594,0.237,-0.299,-14.0,-38.1,30.7,2.0
9.3,4.740000000000001,0.037000000000000005,6.172999999999999,4.277,0.518,0.374,-0.256,-13.8,-38.9,31.1,2.0
9.32,4.760000000000001,0.077,5.937,3.806,0.441,0.4,-0.233,-13.6,-37.6,30.7,2.0
9.34,4.78,-0.044000000000000004,5.807,3.858,0.37200000000000005,0.355,-0.223,-13.8,-37.6,30.9,2.0
9.36,4.8,0.581,5.686,3.833,0.278,0.494,-0.139,-14.5,-38.9,30.8,2.0
9.38,4.820000000000001,0.21600000000000003,6.0489999999999995,4.026,0.19699999999999998,0.655,-0.057999999999999996,-14.1,-38.1,30.0,2.0
9.4,4.840000000000001,0.096,6.354,3.5810000000000004,0.04,0.609,0.027999999999999997,-13.6,-37.6,31.1,2.0
9.42,4.86,-0.708,6.184,3.052,-0.09,0.134,0.076,-14.6,-37.5,30.8,2.0
9.44,4.88,-0.556,6.414,2.986,-0.19899999999999998,-0.41700000000000004,0.075,-14.4,-37.3,30.5,2.0
9.46,4.900000000000001,-0.166,6.171,3.0439999999999996,-0.34700000000000003,-1.038,0.122,-13.7,-36.8,29.9,2.0
9.48,4.920000000000001,0.474,6.013999999999999,2.112,-0.45,-1.317,0.225,-13.9,-37.5,30.7,2.0
9.5,4.94,0.616,6.4270000000000005,1.1420000000000001,-0.486,-1.329,0.29,-13.2,-37.7,29.6,2.0
9.52,4.96,1.159,7.763999999999999,0.64,-0.41600000000000004,-1.1440000000000001,0.301,-15.0,-37.0,29.3,2.0
9.54,4.9799999999999995,0.493,8.664,0.9209999999999999,-0.31,-1.2429999999999999,0.251,-14.9,-37.5,29.6,2.0
9.56,5.000000000000001,0.051,8.992,1.069,-0.262,-1.723,0.249,-14.6,-36.3,29.6,2.0
9.58,5.0200000000000005,1.3219999999999998,8.565,0.8690000000000001,-0.242,-1.659,0.306,-14.8,-37.1,29.2,2.0
9.6,5.04,1.226,8.539,1.411,-0.175,-1.4340000000000002,0.368,-14.9,-36.1,30.0,2.0
9.62,5.06,1.041,9.167,1.195,-0.161,-1.58,0.354,-14.7,-35.6,30.7,2.0
9.64,5.080000000000001,1.629,10.184,0.9440000000000001,-0.161,-1.454,0.265,-15.7,-36.1,29.9,2.0
9.66,5.1000000000000005,1.9040000000000001,11.242,2.102,-0.195,-1.249,0.149,-15.4,-36.1,30.5,2.0
9.68,5.12,1.34,11.589,2.972,-0.261,-1.1740000000000002,0.153,-14.5,-36.3,30.6,2.0
9.7,5.14,0.46799999999999997,11.604000000000001,3.653,-0.307,-1.435,0.187,-15.8,-35.7,28.7,2.0
9.72,5.160000000000001,0.9079999999999999,11.508,3.073,-0.322,-1.835,0.243,-15.4,-36.9,30.8,2.0
9.74,5.180000000000001,2.112,11.669,2.5669999999999997,-0.297,-1.756,0.311,-15.7,-36.5,30.3,2.0
9.76,5.2,1.736,12.115,3.515,-0.259,-1.508,0.325,-15.6,-35.9,30.9,2.0
9.78,5.22,1.368,12.107000000000001,3.327,-0.142,-1.379,0.33399999999999996,-14.6,-35.6,29.0,2.0
9.8,5.240000000000001,1.6219999999999999,12.25,2.349,-0.032,-1.261,0.34600000000000003,-15.3,-35.7,30.8,2.0
9.82,5.260000000000001,2.311,12.144,1.22,0.14400000000000002,-0.972,0.341,-16.1,-35.1,30.6,2.0
9.84,5.28,2.654,12.421,0.664,0.389,-0.547,0.363,-15.3,-34.4,30.6,2.0
9.86,5.3,2.193,12.388,1.236,0.634,-0.504,0.502,-16.8,-33.7,30.5,2.0
9.88,5.320000000000001,2.787,12.127,1.314,0.831,-0.7979999999999999,0.687,-16.5,-34.2,30.9,2.0
9.9,5.340000000000001,2.562,12.302999999999999,-1.054,0.9620000000000001,-1.032,0.7859999999999999,-17.4,-34.0,31.0,2.0
9.92,5.36,2.171,11.557,1.001,1.114,-1.435,0.759,-17.1,-33.9,33.0,2.0
9.94,5.38,1.3330000000000002,11.783,4.154,1.0979999999999999,-1.994,0.627,-17.6,-33.9,34.9,2.0
9.96,5.400000000000001,2.818,11.004000000000001,3.5180000000000002,0.9940000000000001,-2.149,0.5770000000000001,-16.0,-33.8,36.8,2.0
9.98,5.420000000000001,1.455,9.557,2.73,0.9079999999999999,-2.023,0.588,-18.3,-34.9,36.7,2.0
10.0,5.44,6.942,12.431,-0.239,0.81,-1.58,1.022,-16.1,-32.4,38.8,2.0
10.02,5.46,9.361,10.946,0.358,0.7909999999999999,-1.537,1.052,-16.6,-31.8,39.2,2.0
10.04,5.4799999999999995,5.729,12.073,6.917000000000001,0.5770000000000001,-2.62,1.172,-16.4,-31.3,39.4,2.0
10.06,5.500000000000001,5.9670000000000005,10.597000000000001,7.409,-0.01,-2.37,1.005,-16.8,-30.5,40.6,2.0
10.08,5.5200000000000005,4.243,8.839,2.539,-0.32899999999999996,-0.308,0.532,-15.9,-30.9,40.9,2.0
10.1,5.54,3.299,8.594,2.3890000000000002,-0.514,-1.875,0.022000000000000002,-16.1,-30.4,40.5,3.0
10.12,5.56,9.982000000000001,8.427,-1.526,-0.596,-1.518,-0.314,-16.9,-31.9,42.0,3.0
10.14,5.580000000000001,1.045,8.309,-7.524,-0.312,-0.61,-0.213,-16.4,-30.4,41.6,3.0
10.16,5.6000000000000005,11.05,8.501,-9.119,0.166,-0.083,-0.004,-16.2,-30.5,41.1,3.0
10.18,5.62,3.8310000000000004,9.267999999999999,-7.725,0.705,-1.17,0.035,-14.6,-31.8,44.5,3.0
10.2,5.64,4.698,8.241,4.632,0.355,-0.474,0.009000000000000001,-14.3,-30.1,42.3,3.0
10.22,5.660000000000001,2.8819999999999997,11.234000000000002,5.159,-0.42,-0.222,-0.287,-13.4,-30.3,42.1,3.0
10.24,5.680000000000001,5.452000000000001,12.050999999999998,-3.6060000000000003,-0.495,0.594,-0.207,-13.6,-30.9,42.7,3.0
10.26,5.7,4.382,11.472000000000001,2.13,-0.18,0.728,-0.258,-14.8,-31.2,41.7,3.0
10.28,5.72,2.57,10.65,2.509,-0.142,0.23,-0.11599999999999999,-14.2,-31.2,41.9,3.0
10.3,5.740000000000001,5.617000000000001,10.509,-0.7290000000000001,-0.207,0.098,-0.06,-14.0,-31.3,42.2,3.0
10.32,5.760000000000001,7.994,10.663,-1.6130000000000002,-0.207,-0.134,0.149,-15.3,-31.9,41.6,3.0
10.34,5.78,9.404,10.113,0.9670000000000001,-0.2,-0.589,0.428,-14.6,-31.4,42.6,3.0
10.36,5.8,9.517999999999999,10.805,2.7689999999999997,-0.336,-0.804,0.525,-14.6,-32.0,42.1,3.0
10.38,5.820000000000001,9.119,11.043,1.9709999999999999,-0.48,-0.624,0.578,-14.3,-31.1,41.8,3.0
10.4,5.840000000000001,6.792000000000001,10.82,-0.6459999999999999,-0.441,-0.035,0.434,-14.0,-31.9,40.4,3.0
10.42,5.86,5.545,12.239,-0.89,-0.287,-0.054000000000000006,0.418,-13.8,-32.0,40.1,3.0
10.44,5.88,4.601,12.567,-0.531,-0.14300000000000002,-0.311,0.43,-14.1,-30.1,42.1,3.0
10.46,5.900000000000001,4.487,12.754000000000001,-0.235,-0.057999999999999996,-0.39299999999999996,0.439,-13.4,-30.8,41.4,3.0
10.48,5.920000000000001,4.435,12.357999999999999,0.39399999999999996,-0.067,-0.41700000000000004,0.479,-14.3,-30.3,43.3,3.0
10.5,5.94,5.502999999999999,10.999,-0.365,-0.055999999999999994,-0.132,0.445,-14.0,-30.1,42.4,3.0
10.52,5.96,7.956,10.620999999999999,-1.178,0.087,0.248,0.363,-14.4,-29.5,42.4,3.0
10.54,5.9799999999999995,7.479,10.392999999999999,-0.292,0.187,0.218,0.354,-14.5,-29.7,42.1,3.0
10.56,6.000000000000001,7.206,9.836,1.013,0.075,0.131,0.37,-13.4,-30.1,41.6,3.0
10.58,6.0200000000000005,7.1339999999999995,8.373,-0.008,-0.027000000000000003,-0.073,0.43700000000000006,-13.1,-30.2,42.5,3.0
10.6,6.04,9.134,8.423,0.084,0.013000000000000001,-0.081,0.473,-14.6,-30.5,41.9,3.0
10.62,6.06,8.203,9.16,0.8859999999999999,0.043,-0.187,0.539,-13.9,-30.6,41.8,3.0
10.64,6.080000000000001,7.836,9.076,0.696,-0.003,-0.17600000000000002,0.589,-13.7,-29.8,42.3,3.0
10.66,6.1000000000000005,6.4079999999999995,7.957999999999999,-0.514,0.005,0.018000000000000002,0.5920000000000001,-13.2,-29.0,41.1,3.0
10.68,6.12,6.3660000000000005,8.277000000000001,-0.57,0.08800000000000001,-0.07200000000000001,0.56,-13.6,-29.1,40.8,3.0
10.7,6.14,5.695,8.811,0.213,0.10300000000000001,-0.16899999999999998,0.613,-14.7,-29.1,41.7,3.0
10.72,6.160000000000001,5.49,8.524,0.575,0.081,-0.177,0.664,-13.5,-29.2,42.0,3.0
10.74,6.180000000000001,6.1770000000000005,7.644,0.435,0.055,-0.071,0.7240000000000001,-13.7,-28.7,43.0,3.0
10.76,6.2,4.476,5.946000000000001,-1.528,0.258,-0.027999999999999997,0.733,-13.8,-28.7,43.4,3.0
10.78,6.22,4.843,5.567,-1.15,0.466,0.055999999999999994,0.711,-14.3,-28.7,42.5,3.0
10.8,6.240000000000001,4.629,5.797000000000001,0.6759999999999999,0.52,0.278,0.698,-14.9,-28.0,42.8,3.0
10.82,6.260000000000001,5.593999999999999,5.31,0.32299999999999995,0.49200000000000005,0.322,0.787,-14.0,-27.7,43.9,3.0
10.84,6.28,4.795,4.652,0.303,0.48100000000000004,0.205,0.885,-14.8,-27.3,43.4,3.0
10.86,6.3,4.457,3.24,-0.743,0.48200000000000004,0.095,0.9540000000000001,-14.7,-25.9,45.1,3.0
10.88,6.320000000000001,4.553999999999999,2.87,-2.093,0.595,-0.073,0.977,-13.8,-26.5,44.7,3.0
10.9,6.340000000000001,6.428,3.133,-1.47,0.782,0.152,0.956,-14.7,-26.0,44.7,3.0
10.92,6.36,5.292000000000001,2.958,-0.266,0.873,0.026000000000000002,0.94,-17.0,-26.4,44.6,3.0
10.94,6.38,4.453,2.6010000000000004,-0.395,0.867,0.012,0.9079999999999999,-15.4,-24.1,45.7,3.0
10.96,6.400000000000001,4.641,2.745,-2.246,0.987,-0.23800000000000002,0.853,-18.8,-25.6,45.6,3.0
10.98,6.420000000000001,7.016,2.267,-2.9410000000000003,1.2,0.042,0.743,-16.5,-24.2,46.5,3.0
11.0,6.44,6.244,2.2569999999999997,-0.6990000000000001,1.281,0.313,0.675,-17.9,-22.5,48.7,3.0
11.02,6.46,4.261,2.6319999999999997,0.018000000000000002,1.263,0.17,0.615,-16.6,-22.8,45.5,3.0
11.04,6.4799999999999995,5.954,3.235,-2.425,1.32,0.016,0.5429999999999999,-17.7,-20.9,46.5,3.0
11.06,6.500000000000001,6.542000000000001,2.22,-2.701,1.5290000000000001,0.556,0.413,-16.5,-20.6,47.4,3.0
11.08,6.5200000000000005,6.632999999999999,1.534,-0.337,1.5759999999999998,0.883,0.259,-17.5,-20.2,47.0,3.0
11.1,6.54,6.265,2.313,-0.302,1.585,0.7879999999999999,0.22,-19.5,-18.2,48.5,3.0
11.12,6.56,6.037000000000001,3.388,-2.23,1.6280000000000001,0.601,0.142,-18.1,-18.0,47.8,3.0
11.14,6.580000000000001,7.571000000000001,3.174,-2.418,1.714,0.7440000000000001,0.08900000000000001,-17.6,-17.2,47.9,3.0
11.16,6.6000000000000005,8.187000000000001,2.625,-2.6239999999999997,1.776,0.934,-0.027000000000000003,-19.8,-15.9,47.4,3.0
11.18,6.62,9.318999999999999,3.113,-3.343,1.8130000000000002,0.833,-0.136,-19.6,-14.9,46.8,3.0
11.2,6.64,8.184,3.634,-3.013,1.883,0.807,-0.27699999999999997,-20.5,-14.9,47.3,3.0
11.22,6.660000000000001,8.147,3.7939999999999996,-3.907,1.949,0.914,-0.39,-20.6,-14.4,48.6,3.0
11.24,6.680000000000001,9.579,3.557,-4.146,2.03,1.093,-0.479,-20.0,-13.0,47.2,3.0
11.26,6.7,8.998,3.2289999999999996,-4.585,2.0380000000000003,1.139,-0.55,-21.0,-12.5,47.8,3.0
11.28,6.72,8.979,3.801,-4.896,2.061,1.028,-0.544,-21.0,-12.0,48.3,4.0
11.3,6.740000000000001,8.469,3.862,-5.211,2.092,1.119,-0.526,-22.3,-11.1,45.6,4.0
11.32,6.760000000000001,7.635,4.191,-5.184,2.104,1.334,-0.531,-21.8,-11.1,46.3,4.0
11.34,6.78,7.377999999999999,4.275,-4.629,2.148,1.2329999999999999,-0.484,-22.7,-8.9,45.3,4.0
11.36,6.8,7.444,4.059,-5.058,2.171,1.047,-0.45799999999999996,-22.5,-8.8,44.7,4.0
11.38,6.820000000000001,7.6610000000000005,3.6630000000000003,-5.43,2.184,1.162,-0.488,-22.7,-8.1,45.8,4.0
11.4,6.840000000000001,6.768,4.033,-5.226,2.1919999999999997,1.371,-0.5589999999999999,-24.4,-8.0,44.2,4.0
11.42,6.86,6.665,4.4110000000000005,-5.989,2.204,1.263,-0.5720000000000001,-23.9,-6.9,43.6,4.0
11.44,6.88,6.856,4.238,-5.662999999999999,2.22,1.2690000000000001,-0.605,-23.8,-6.4,42.8,4.0
11.46,6.900000000000001,7.474,4.505,-5.361000000000001,2.153,1.45,-0.611,-26.7,-5.8,42.3,4.0
11.48,6.920000000000001,7.029,4.518,-5.731,2.135,1.568,-0.613,-26.3,-5.6,42.3,4.0
11.5,6.94,6.648,4.745,-5.358,2.124,1.239,-0.5870000000000001,-28.1,-5.4,41.8,4.0
11.52,6.96,7.053999999999999,4.37,-5.57,2.129,1.162,-0.614,-28.1,-4.2,40.8,4.0
11.54,6.9799999999999995,7.4479999999999995,4.563,-5.626,2.108,1.271,-0.627,-28.7,-4.9,40.1,4.0
11.56,7.000000000000001,6.75,4.253,-4.897,2.138,1.445,-0.684,-28.0,-3.0,38.6,4.0
11.58,7.0200000000000005,7.183,4.523,-4.513999999999999,2.0980000000000003,1.284,-0.687,-28.9,-3.9,38.4,4.0
11.6,7.04,7.4879999999999995,4.2589999999999995,-5.092,2.049,1.19,-0.6859999999999999,-30.4,-3.7,38.0,4.0
11.62,7.06,7.816,4.354,-5.675,1.984,1.2830000000000001,-0.711,-30.1,-2.8,37.4,4.0
11.64,7.080000000000001,7.652,4.56,-4.938,1.919,1.435,-0.733,-31.6,-4.7,36.4,4.0
11.66,7.1000000000000005,7.882000000000001,4.475,-5.289,1.87,1.368,-0.696,-31.3,-3.7,34.3,4.0
11.68,7.12,7.744,4.726,-5.492000000000001,1.8659999999999999,1.365,-0.659,-31.4,-2.9,34.1,4.0
11.7,7.14,7.523,5.204,-4.902,1.804,1.365,-0.606,-31.5,-4.2,32.6,4.0
11.72,7.160000000000001,7.686,5.247999999999999,-5.042,1.713,1.4780000000000002,-0.525,-33.0,-3.5,31.9,4.0
11.74,7.180000000000001,7.567,5.478,-4.074,1.6569999999999998,1.3559999999999999,-0.452,-32.4,-3.2,31.5,4.0
11.76,7.2,7.659,5.425,-4.52,1.604,1.215,-0.428,-33.5,-3.8,30.0,4.0
11.78,7.22,7.943,5.654,-3.971,1.581,1.294,-0.465,-33.1,-5.7,29.2,4.0
11.8,7.240000000000001,7.01,5.9879999999999995,-3.228,1.55,1.35,-0.44299999999999995,-36.0,-3.7,28.5,4.0
11.82,7.260000000000001,6.709,6.25,-2.971,1.55,1.2770000000000001,-0.4,-34.7,-4.2,27.0,4.0
11.84,7.28,7.261,6.577000000000001,-2.906,1.535,1.207,-0.327,-34.8,-4.8,26.5,4.0
11.86,7.3,7.202000000000001,6.359,-3.57,1.5659999999999998,1.031,-0.223,-35.0,-5.9,26.3,4.0
11.88,7.320000000000001,7.542000000000001,6.082999999999999,-3.7539999999999996,1.578,1.035,-0.163,-34.6,-4.3,23.6,4.0
11.9,7.340000000000001,7.629,6.337999999999999,-2.903,1.5819999999999999,1.088,-0.134,-36.3,-5.1,24.7,4.0
11.92,7.36,7.112,6.718,-1.554,1.568,1.037,-0.09300000000000001,-36.1,-3.9,23.4,4.0
11.94,7.38,7.301,6.278,-2.455,1.575,0.888,-0.079,-34.6,-5.2,22.6,4.0
11.96,7.400000000000001,7.8389999999999995,5.835,-2.654,1.632,0.9520000000000001,-0.10300000000000001,-34.9,-6.2,22.5,4.0
11.98,7.420000000000001,7.893,5.9639999999999995,-1.765,1.617,1.016,-0.10099999999999999,-35.7,-5.5,20.5,4.0
12.0,7.44,6.84,5.982,-1.415,1.595,0.941,-0.06,-36.4,-5.4,20.1,4.0
12.02,7.46,7.364,5.7410000000000005,-2.1430000000000002,1.62,0.978,-0.028999999999999998,-36.7,-6.0,19.8,4.0
12.04,7.4799999999999995,7.705,5.4479999999999995,-2.2230000000000003,1.6159999999999999,0.867,0.035,-35.7,-5.8,19.3,4.0
12.06,7.500000000000001,8.256,5.018,-2.404,1.585,0.861,0.127,-35.7,-6.3,17.3,4.0
12.08,7.5200000000000005,8.33,4.686,-2.381,1.555,0.951,0.17,-35.7,-5.7,17.4,4.0
12.1,7.54,8.397,4.811,-1.815,1.514,0.95,0.22699999999999998,-35.7,-5.3,16.4,4.0
12.12,7.56,7.895,5.025,-1.9769999999999999,1.465,0.8,0.292,-35.2,-5.6,16.7,4.0
12.14,7.580000000000001,7.736000000000001,5.226,-2.055,1.463,0.698,0.327,-35.1,-7.0,15.4,4.0
12.16,7.6000000000000005,7.5089999999999995,5.221,-1.742,1.425,0.7829999999999999,0.305,-36.0,-6.3,14.6,4.0
12.18,7.62,8.121,4.5169999999999995,-1.849,1.354,0.715,0.321,-37.3,-8.1,14.2,4.0
12.2,7.64,8.139,4.3660000000000005,-2.272,1.305,0.5670000000000001,0.34,-35.3,-7.0,13.0,4.0
12.22,7.660000000000001,7.7010000000000005,4.202,-1.599,1.248,0.47700000000000004,0.299,-36.9,-6.6,14.1,4.0
12.24,7.680000000000001,7.558,4.408,-1.6230000000000002,1.188,0.41600000000000004,0.28800000000000003,-35.3,-7.6,13.6,4.0
12.26,7.7,7.239,4.144,-1.787,1.176,0.5329999999999999,0.242,-35.9,-7.1,12.9,4.0
12.28,7.72,6.728,3.688,-2.051,1.198,0.43,0.209,-35.8,-8.0,12.5,4.0
12.3,7.740000000000001,8.193999999999999,3.429,-1.986,1.197,0.365,0.182,-36.3,-8.0,11.6,4.0
12.32,7.760000000000001,8.449,3.3280000000000003,-1.383,1.17,0.377,0.15,-36.2,-8.6,11.8,4.0
12.34,7.78,7.52,3.4,-1.675,1.1440000000000001,0.42700000000000005,0.138,-35.0,-7.3,12.0,4.0
12.36,7.8,7.404,3.885,-1.9480000000000002,1.093,0.413,0.098,-36.0,-8.7,10.9,4.0
12.38,7.820000000000001,7.516,3.667,-1.641,1.095,0.305,0.073,-36.5,-8.1,10.7,4.0
12.4,7.840000000000001,8.49,3.083,-1.494,1.056,0.128,0.081,-34.5,-8.8,10.1,4.0
12.42,7.86,9.427,3.141,-3.095,0.987,0.177,0.073,-35.4,-8.5,10.8,4.0
12.44,7.88,9.24,4.024,-4.178999999999999,0.914,-0.023,-0.02,-36.0,-10.0,10.9,4.0
12.46,7.900000000000001,9.755,4.854,-4.542,0.821,-0.049,-0.19,-37.2,-9.3,11.9,4.0
12.48,7.920000000000001,10.106,5.619,-3.0810000000000004,0.669,0.032,-0.337,-36.7,-9.4,11.0,4.0
12.5,7.94,9.966000000000001,5.495,-1.6380000000000001,0.53,0.161,-0.444,-35.7,-11.5,9.8,4.0
12.52,7.96,9.243,4.694,-1.422,0.581,-0.069,-0.43200000000000005,-36.3,-11.6,10.4,4.0
12.54,7.9799999999999995,10.634,3.388,-3.325,0.644,-0.445,-0.401,-36.7,-11.9,10.3,4.0
12.56,8.0,13.202,2.9160000000000004,-5.348,0.733,-0.29100000000000004,-0.369,-35.9,-11.9,11.1,4.0
12.58,8.02,10.686,3.62,-4.016,0.74,0.131,-0.267,-36.8,-13.0,12.3,4.0
12.6,8.04,9.272,4.265,-3.1889999999999996,0.644,0.10099999999999999,-0.111,-36.5,-12.9,10.5,4.0
12.62,8.059999999999999,8.204,4.5089999999999995,-3.225,0.6579999999999999,0.022000000000000002,0.002,-37.0,-13.5,12.4,4.0
12.64,8.080000000000002,8.862,4.189,-2.951,0.64,-0.019,0.085,-36.8,-12.9,11.9,4.0
12.66,8.100000000000001,8.652000000000001,3.763,-2.98,0.635,0.159,0.155,-37.6,-12.9,10.5,4.0
12.68,8.120000000000001,8.72,3.752,-3.029,0.622,0.151,0.209,-38.0,-13.2,13.0,4.0
12.7,8.14,7.959,3.535,-3.61,0.619,0.12,0.253,-36.9,-12.3,11.9,4.0
12.72,8.16,8.274,2.795,-4.213,0.627,0.35200000000000004,0.28300000000000003,-37.8,-12.4,11.6,4.0
12.74,8.18,7.518,2.544,-4.879,0.634,0.359,0.331,-37.4,-12.5,11.3,4.0
12.76,8.2,7.3020000000000005,2.513,-2.718,0.642,0.37799999999999995,0.307,-37.5,-14.1,10.7,4.0
12.78,8.219999999999999,7.127000000000001,2.9539999999999997,-1.85,0.5579999999999999,0.111,0.325,-36.9,-12.4,10.7,4.0
12.8,8.240000000000002,6.862,2.9019999999999997,-2.998,0.43700000000000006,0.152,0.278,-37.2,-12.4,10.1,4.0
12.82,8.260000000000002,6.757999999999999,2.6010000000000004,-3.7230000000000003,0.418,0.23,0.207,-38.0,-12.5,11.1,4.0
12.84,8.280000000000001,7.403,2.577,-2.609,0.397,0.156,0.142,-36.6,-11.4,11.2,4.0
12.86,8.3,7.497999999999999,2.161,-1.256,0.265,0.16899999999999998,0.092,-38.6,-13.4,9.9,4.0
12.88,8.32,7.727,1.609,-2.175,0.08900000000000001,0.222,0.064,-38.1,-13.3,11.0,4.0
12.9,8.34,7.468,2.1959999999999997,-2.719,0.012,-0.021,0.028999999999999998,-37.5,-13.6,9.7,4.0
12.92,8.36,8.47,3.054,-3.1069999999999998,-0.046,-0.233,0.034,-37.8,-13.0,10.4,4.0
12.94,8.379999999999999,8.875,3.15,-2.785,-0.11,-0.179,0.032,-37.5,-12.6,10.6,4.0
12.96,8.400000000000002,9.096,3.185,-2.346,-0.18899999999999997,-0.032,0.073,-37.4,-13.5,10.1,4.0
12.98,8.420000000000002,8.116,3.2489999999999997,-3.721,-0.242,-0.44799999999999995,0.185,-37.4,-13.0,10.7,4.0
13.0,8.440000000000001,9.121,3.614,-5.048,-0.259,-0.424,0.185,-37.5,-11.8,10.7,4.0
13.02,8.46,10.709000000000001,3.635,-4.664,-0.32899999999999996,-0.156,0.222,-38.8,-11.5,11.2,4.0
13.04,8.48,9.551,4.1419999999999995,-3.301,-0.544,0.031,0.135,-38.0,-11.4,10.8,4.0
13.06,8.5,8.844,4.137,-3.1289999999999996,-0.636,-0.183,0.046,-39.1,-12.2,9.8,4.0
13.08,8.52,10.607000000000001,3.8930000000000002,-4.309,-0.545,-0.307,-0.091,-36.8,-11.3,11.9,4.0
13.1,8.54,10.068999999999999,4.256,-0.9890000000000001,-0.395,0.09,-0.14400000000000002,-37.4,-11.7,10.7,4.0
13.12,8.559999999999999,9.3,3.661,-1.121,-0.39,0.355,-0.133,-38.5,-11.4,11.5,4.0
13.14,8.580000000000002,10.352,2.841,-2.7939999999999996,-0.312,0.326,-0.073,-38.9,-10.5,11.0,4.0
13.16,8.600000000000001,9.966000000000001,2.1180000000000003,-2.702,-0.182,0.003,-0.022000000000000002,-39.0,-10.8,11.3,4.0
13.18,8.620000000000001,10.624,1.496,-1.2690000000000001,-0.149,-0.055,0.023,-37.5,-11.7,10.5,4.0
13.2,8.64,9.995,1.985,-1.296,-0.165,0.064,0.106,-37.8,-10.3,10.5,4.0
13.22,8.66,8.597000000000001,3.3989999999999996,-1.4869999999999999,-0.154,0.33399999999999996,0.146,-38.0,-12.2,10.5,4.0
13.24,8.68,7.4639999999999995,3.342,0.128,-0.09300000000000001,0.08900000000000001,0.187,-38.6,-11.1,10.2,4.0
13.26,8.7,8.78,2.1319999999999997,-0.294,-0.047,-0.27899999999999997,0.218,-38.5,-10.7,11.7,4.0
13.28,8.719999999999999,9.602,1.454,-1.945,-0.009000000000000001,-0.271,0.237,-38.5,-10.3,9.9,4.0
13.3,8.740000000000002,8.347999999999999,0.983,-2.6039999999999996,0.042,0.15,0.223,-38.1,-11.1,9.8,4.0
13.32,8.760000000000002,7.729,2.201,-1.494,0.10800000000000001,-0.01,0.261,-38.0,-9.1,10.1,4.0
13.34,8.780000000000001,7.832999999999999,2.736,-0.736,0.098,-0.233,0.298,-38.0,-9.6,9.8,4.0
13.36,8.8,8.7,2.106,-1.88,0.057999999999999996,-0.284,0.319,-38.8,-9.2,9.3,4.0
13.38,8.82,8.397,1.551,-2.5869999999999997,0.094,0.042,0.301,-39.1,-8.3,10.0,4.0
13.4,8.84,6.715,1.65,-1.5330000000000001,0.191,-0.111,0.257,-37.6,-9.0,11.1,4.0
13.42,8.86,8.212,1.37,-1.048,0.21899999999999997,-0.14,0.22,-38.6,-9.5,10.5,4.0
13.44,8.879999999999999,8.404,1.125,-1.103,0.175,-0.132,0.223,-38.6,-9.5,10.5,4.0
13.46,8.900000000000002,8.388,1.295,-1.935,0.172,-0.132,0.18100000000000002,-38.9,-9.1,11.2,4.0
13.48,8.920000000000002,8.539,1.469,-2.7110000000000003,0.264,-0.26,0.15,-38.5,-8.0,11.3,4.0
13.5,8.940000000000001,8.734,1.6380000000000001,-2.208,0.312,-0.079,0.12,-39.4,-8.0,11.5,4.0
13.52,8.96,8.965,2.1180000000000003,-2.002,0.302,-0.032,0.11800000000000001,-37.8,-7.9,11.0,4.0
13.54,8.98,9.048,2.303,-2.7260000000000004,0.289,-0.306,0.099,-39.8,-8.6,11.3,4.0
13.56,9.0,10.457,2.008,-3.365,0.304,-0.43700000000000006,0.03,-40.1,-8.8,12.1,4.0
13.58,9.02,11.235999999999999,1.9240000000000002,-3.322,0.23399999999999999,-0.366,-0.099,-38.6,-9.3,12.3,4.0
13.6,9.04,12.442,2.19,-4.708,0.196,-0.179,-0.22,-40.3,-9.0,12.1,4.0
13.62,9.059999999999999,10.284,3.279,-3.1289999999999996,0.14800000000000002,0.09,-0.36700000000000005,-39.2,-8.8,11.3,4.0
