time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.8,4.420000000000001,8.215,0.092,-7.8020000000000005,-0.38799999999999996,0.359,-0.156,-4.8,-0.1,24.5,2.0
8.82,4.44,8.328,0.141,-7.8389999999999995,-0.24,0.462,-0.276,-5.7,-0.5,24.5,2.0
8.84,4.46,8.267000000000001,0.326,-7.6129999999999995,-0.061,0.38299999999999995,-0.21899999999999997,-6.4,0.0,24.9,2.0
8.86,4.4799999999999995,8.331,0.163,-7.847,-0.077,0.408,-0.171,-5.9,-0.5,24.7,2.0
8.88,4.500000000000001,8.578,0.126,-8.125,-0.177,0.601,-0.14,-7.1,0.0,25.2,2.0
8.9,4.5200000000000005,8.468,0.125,-8.137,0.08,0.624,-0.061,-6.5,-0.6,24.8,2.0
8.92,4.54,8.514,0.149,-8.302999999999999,0.204,0.5379999999999999,-0.022000000000000002,-7.8,-0.1,24.0,2.0
8.94,4.56,9.022,0.532,-8.445,0.217,0.514,-0.043,-6.8,-1.3,24.0,2.0
8.96,4.580000000000001,9.754,0.782,-8.281,0.27,0.5720000000000001,-0.031,-6.5,-1.2,22.9,2.0
8.98,4.6000000000000005,9.834,0.767,-8.318,0.293,0.722,-0.026000000000000002,-6.2,-0.1,23.6,3.0
9.0,4.62,9.267999999999999,0.546,-7.784,0.361,0.505,-0.04,-7.8,1.3,23.3,3.0
9.02,4.64,9.689,0.49200000000000005,-7.751,0.27,0.462,-0.102,-8.8,0.7,23.1,3.0
9.04,4.659999999999999,10.475,0.7120000000000001,-8.082,0.031,0.826,-0.157,-8.3,-0.3,22.8,3.0
9.06,4.680000000000001,10.447000000000001,0.77,-7.93,0.077,0.721,-0.141,-7.9,-0.5,21.5,3.0
9.08,4.7,10.617,0.5820000000000001,-7.989,0.239,0.5870000000000001,-0.239,-9.2,-1.0,21.4,3.0
9.1,4.72,11.856,0.59,-8.214,0.335,0.518,-0.354,-8.4,0.1,21.6,3.0
9.12,4.739999999999999,12.67,0.595,-8.102,0.341,0.519,-0.385,-9.9,0.2,20.5,3.0
9.14,4.760000000000001,12.380999999999998,0.701,-7.432,0.41700000000000004,0.5870000000000001,-0.336,-10.9,0.3,21.3,3.0
9.16,4.78,11.663,0.873,-7.0,0.413,0.665,-0.368,-11.2,0.5,21.1,3.0
9.18,4.8,11.495999999999999,0.823,-6.778,0.414,0.737,-0.467,-11.5,0.2,21.0,3.0
9.2,4.819999999999999,11.571,0.8859999999999999,-6.598,0.614,0.764,-0.495,-12.4,0.8,20.5,3.0
9.22,4.840000000000001,11.042,1.004,-6.279,0.718,0.703,-0.534,-11.9,0.8,18.9,3.0
9.24,4.86,10.946,0.934,-6.102,0.593,0.884,-0.647,-12.2,-1.4,18.5,3.0
9.26,4.88,10.363,0.7170000000000001,-5.814,0.7390000000000001,1.12,-0.578,-14.9,-0.6,18.0,3.0
9.28,4.8999999999999995,9.404,0.816,-5.435,0.8809999999999999,1.2209999999999999,-0.595,-13.5,-1.0,16.6,3.0
9.3,4.920000000000001,8.738999999999999,1.161,-5.033,0.871,1.291,-0.695,-15.2,-0.5,16.9,3.0
9.32,4.94,8.492,1.087,-4.907,0.96,1.416,-0.6709999999999999,-15.2,-0.3,15.2,3.0
9.34,4.96,8.299,0.82,-4.4319999999999995,1.253,1.515,-0.6509999999999999,-16.7,-0.4,14.2,3.0
9.36,4.9799999999999995,7.817,0.439,-3.885,1.444,1.459,-0.627,-17.0,-0.2,12.1,3.0
9.38,5.000000000000001,7.36,0.42700000000000005,-3.198,1.6380000000000001,1.432,-0.535,-17.3,-0.3,10.9,3.0
9.4,5.0200000000000005,7.202000000000001,0.7709999999999999,-2.968,1.83,1.358,-0.413,-20.3,-1.4,9.2,3.0
9.42,5.04,7.329,0.777,-2.911,2.024,1.37,-0.311,-19.4,-1.7,8.0,3.0
9.44,5.06,7.245,0.595,-2.622,2.289,1.195,-0.22,-20.0,-1.2,6.0,3.0
9.46,5.080000000000001,7.182,0.293,-3.1310000000000002,2.404,1.406,-0.12300000000000001,-21.1,-0.3,5.3,3.0
9.48,5.1000000000000005,6.6610000000000005,-0.33,-2.927,2.465,1.4869999999999999,0.024,-20.1,-0.3,2.9,3.0
9.5,5.12,6.377000000000001,-0.6459999999999999,-3.448,2.4659999999999997,1.6580000000000001,0.111,-20.6,0.2,-0.1,3.0
9.52,5.14,6.5089999999999995,-0.701,-2.9,2.432,1.645,0.14400000000000002,-22.2,0.4,-0.9,3.0
9.54,5.159999999999999,6.871,-0.935,-2.3369999999999997,2.365,1.4780000000000002,0.16699999999999998,-21.6,0.3,-3.2,3.0
9.56,5.180000000000001,7.417999999999999,-1.38,-2.213,2.29,1.571,0.287,-20.7,1.2,-4.7,3.0
9.58,5.2,7.093,-1.423,-2.21,2.262,1.528,0.40399999999999997,-20.4,-1.1,-6.4,3.0
9.6,5.22,6.99,-1.3780000000000001,-2.256,2.343,1.3259999999999998,0.531,-20.7,-0.1,-8.8,3.0
9.62,5.239999999999999,7.725,-1.3430000000000002,-1.8459999999999999,2.336,1.15,0.555,-19.7,-0.1,-10.1,3.0
9.64,5.260000000000001,8.565,-1.3159999999999998,-1.662,2.295,1.091,0.5670000000000001,-20.9,0.0,-12.5,3.0
9.66,5.28,8.551,-1.515,-0.922,2.2969999999999997,0.997,0.526,-20.0,-0.5,-13.9,3.0
9.68,5.3,7.975,-1.755,-0.8809999999999999,2.225,1.052,0.41600000000000004,-19.2,-1.5,-14.9,3.0
9.7,5.319999999999999,7.574,-1.88,-1.061,2.226,1.0659999999999998,0.376,-19.6,-2.3,-15.1,3.0
9.72,5.340000000000001,7.485,-1.955,-0.6829999999999999,2.259,0.99,0.268,-18.0,-1.4,-18.1,3.0
9.74,5.36,7.9910000000000005,-1.848,-0.6759999999999999,2.26,1.034,0.239,-18.3,-3.0,-19.6,3.0
9.76,5.38,8.323,-1.77,-0.425,2.319,0.953,0.24600000000000002,-16.7,-2.7,-20.4,3.0
9.78,5.3999999999999995,8.259,-1.9769999999999999,-0.038,2.332,0.9390000000000001,0.213,-17.1,-4.0,-23.5,3.0
9.8,5.420000000000001,8.505,-2.4930000000000003,0.132,2.388,0.938,0.23199999999999998,-15.7,-5.6,-24.2,3.0
9.82,5.44,9.156,-2.72,0.36200000000000004,2.517,0.8290000000000001,0.314,-16.2,-7.1,-24.9,3.0
9.84,5.46,9.718,-2.845,0.981,2.55,0.816,0.41100000000000003,-15.5,-9.3,-24.0,3.0
9.86,5.4799999999999995,9.619,-2.947,0.8740000000000001,2.593,0.7809999999999999,0.484,-15.5,-9.1,-25.8,3.0
9.88,5.500000000000001,9.484,-2.552,0.9309999999999999,2.574,0.879,0.583,-15.2,-10.1,-27.5,3.0
9.9,5.5200000000000005,8.76,-2.444,1.224,2.495,1.08,0.7090000000000001,-13.2,-10.3,-28.8,3.0
9.92,5.54,8.609,-1.6280000000000001,0.9129999999999999,2.535,1.0759999999999998,0.826,-14.4,-13.6,-28.2,3.0
9.94,5.56,8.245,-0.7240000000000001,1.507,2.465,1.012,0.885,-12.4,-14.4,-30.9,3.0
9.96,5.580000000000001,9.065,0.09300000000000001,2.585,2.4659999999999997,0.7070000000000001,0.868,-12.0,-14.5,-30.1,3.0
9.98,5.6000000000000005,10.689,1.0170000000000001,2.0869999999999997,2.556,0.414,0.816,-10.4,-16.4,-31.9,3.0
10.0,5.62,9.33,2.116,2.314,2.5380000000000003,0.833,0.858,-10.2,-16.1,-31.6,3.0
10.02,5.64,9.959,1.768,2.8560000000000003,2.517,0.382,0.7120000000000001,-11.5,-18.8,-32.3,3.0
10.04,5.659999999999999,11.509,1.599,3.7710000000000004,2.34,0.5479999999999999,0.636,-10.1,-19.1,-32.3,3.0
10.06,5.680000000000001,11.247,1.788,3.4789999999999996,2.181,0.512,0.611,-10.1,-21.0,-31.9,3.0
10.08,5.7,10.525,1.7480000000000002,3.534,2.117,0.565,0.574,-8.8,-21.7,-32.3,3.0
10.1,5.72,10.362,1.6680000000000001,4.047,1.915,0.665,0.47100000000000003,-10.1,-22.9,-33.3,3.0
10.12,5.739999999999999,10.051,1.501,4.249,1.7930000000000001,0.444,0.501,-8.9,-24.2,-33.7,3.0
10.14,5.760000000000001,9.648,1.255,4.295,1.661,0.33799999999999997,0.455,-8.6,-25.9,-33.0,3.0
10.16,5.78,8.846,1.115,4.548,1.618,0.43700000000000006,0.524,-8.0,-25.4,-32.9,3.0
10.18,5.8,7.984,0.777,4.295,1.645,0.40299999999999997,0.555,-8.3,-26.7,-31.8,3.0
10.2,5.819999999999999,7.632999999999999,0.57,3.9939999999999998,1.5959999999999999,0.45399999999999996,0.693,-7.2,-26.8,-31.0,3.0
10.22,5.840000000000001,7.5,0.698,3.8089999999999997,1.629,0.461,0.758,-7.3,-26.9,-32.8,3.0
10.24,5.86,6.996,0.374,4.059,1.893,0.20199999999999999,0.755,-7.7,-28.5,-32.2,4.0
10.26,5.88,6.794,0.374,4.133,1.963,0.142,0.69,-7.9,-30.0,-31.4,4.0
10.28,5.8999999999999995,6.93,0.5720000000000001,4.022,1.876,0.126,0.672,-7.5,-31.8,-30.3,4.0
10.3,5.920000000000001,6.707999999999999,0.7,4.004,1.845,-0.047,0.628,-7.4,-32.0,-30.4,4.0
10.32,5.94,6.895,0.579,4.206,1.8130000000000002,0.035,0.5670000000000001,-8.3,-33.3,-29.7,4.0
10.34,5.96,7.016,0.7240000000000001,4.279,1.712,-0.07,0.5760000000000001,-7.3,-32.6,-29.1,4.0
10.36,5.9799999999999995,7.367999999999999,0.863,4.28,1.714,-0.20800000000000002,0.5660000000000001,-8.7,-33.8,-28.9,4.0
10.38,6.000000000000001,7.747000000000001,1.013,4.427,1.6740000000000002,-0.239,0.527,-8.0,-33.5,-29.0,4.0
10.4,6.0200000000000005,7.981,1.0859999999999999,4.62,1.585,-0.222,0.478,-9.0,-34.7,-28.0,4.0
10.42,6.04,8.052999999999999,1.091,4.626,1.476,-0.135,0.447,-9.7,-35.4,-27.3,4.0
10.44,6.06,7.9270000000000005,0.97,4.625,1.344,-0.057,0.433,-9.1,-35.7,-26.7,4.0
10.46,6.080000000000001,7.91,0.848,4.7330000000000005,1.215,0.075,0.45,-8.8,-37.4,-26.0,4.0
10.48,6.1000000000000005,8.19,0.9129999999999999,5.04,1.0959999999999999,0.127,0.55,-9.4,-36.8,-25.7,4.0
10.5,6.12,8.335,1.06,5.294,0.9790000000000001,0.154,0.624,-8.9,-36.8,-24.3,4.0
10.52,6.14,8.818,1.2109999999999999,5.694,0.884,0.09,0.662,-9.5,-36.3,-25.0,4.0
10.54,6.159999999999999,9.03,1.367,5.9079999999999995,0.7390000000000001,0.094,0.6729999999999999,-9.9,-37.5,-24.2,4.0
10.56,6.180000000000001,9.388,1.49,5.827999999999999,0.653,0.19399999999999998,0.677,-10.0,-36.1,-24.4,4.0
10.58,6.2,11.662,1.281,6.8229999999999995,0.7120000000000001,0.26,0.645,-9.7,-36.2,-24.8,4.0
10.6,6.22,13.982000000000001,0.7490000000000001,5.732,0.7090000000000001,0.155,0.591,-10.8,-35.6,-23.1,4.0
10.62,6.239999999999999,13.333,-0.9640000000000001,5.154,0.424,0.685,0.6609999999999999,-10.1,-36.0,-23.9,4.0
10.64,6.260000000000001,12.749,-1.722,3.182,0.35600000000000004,0.6940000000000001,0.601,-9.3,-37.6,-24.6,4.0
10.66,6.28,10.707,-3.4330000000000003,1.7890000000000001,0.374,0.861,0.6409999999999999,-10.2,-36.3,-24.3,4.0
10.68,6.3,10.877,-3.1919999999999997,2.824,0.39899999999999997,0.26899999999999996,0.568,-9.0,-35.9,-24.1,4.0
10.7,6.319999999999999,11.555,-2.062,2.945,0.78,0.184,0.669,-10.3,-36.0,-24.2,4.0
10.72,6.340000000000001,10.722999999999999,-1.023,3.741,0.868,0.009000000000000001,0.7659999999999999,-10.3,-36.4,-23.2,4.0
10.74,6.36,9.948,-0.24600000000000002,3.685,0.8740000000000001,0.16699999999999998,0.6829999999999999,-9.0,-35.7,-24.1,4.0
10.76,6.38,8.777999999999999,-0.105,3.549,0.851,0.22699999999999998,0.48,-10.1,-36.5,-22.9,4.0
10.78,6.3999999999999995,8.033,0.27,3.7489999999999997,0.835,0.444,0.35200000000000004,-9.6,-34.9,-22.1,4.0
10.8,6.420000000000001,6.962000000000001,0.281,3.7319999999999998,0.895,0.284,0.21600000000000003,-10.1,-38.4,-22.3,4.0
10.82,6.44,6.419,0.221,3.616,0.768,0.384,0.124,-10.5,-36.9,-21.2,4.0
10.84,6.46,5.641,0.135,3.531,0.667,0.302,0.115,-10.3,-37.9,-23.3,4.0
10.86,6.4799999999999995,4.992,-0.16699999999999998,3.937,0.555,0.171,0.113,-9.8,-36.7,-21.7,4.0
10.88,6.500000000000001,4.848,-0.264,3.802,0.402,0.0,0.02,-9.7,-37.5,-21.2,4.0
10.9,6.5200000000000005,5.274,-0.311,3.806,0.327,-0.17,-0.024,-9.5,-37.1,-21.3,4.0
10.92,6.54,5.899,-0.19899999999999998,3.8789999999999996,0.258,-0.29600000000000004,-0.109,-8.7,-37.9,-21.9,4.0
10.94,6.56,6.597,-0.35200000000000004,4.151,0.203,-0.19699999999999998,-0.17300000000000001,-9.2,-38.3,-21.2,4.0
10.96,6.580000000000001,7.271,-0.805,4.596,0.172,-0.17800000000000002,-0.228,-8.5,-38.5,-20.1,4.0
10.98,6.6000000000000005,7.843,-1.008,4.986000000000001,0.099,-0.069,-0.294,-9.7,-38.5,-20.4,4.0
11.0,6.62,8.107999999999999,-1.175,5.465,0.059000000000000004,0.001,-0.272,-8.6,-38.3,-20.8,4.0
11.02,6.64,8.276,-1.1440000000000001,5.585,-0.008,0.136,-0.267,-8.0,-38.6,-20.5,4.0
11.04,6.659999999999999,8.424,-1.06,5.847,-0.019,0.239,-0.242,-7.7,-37.8,-21.9,4.0
11.06,6.680000000000001,8.457,-0.9940000000000001,6.278,0.031,0.255,-0.22899999999999998,-7.8,-39.2,-21.3,4.0
11.08,6.7,8.341000000000001,-1.03,6.48,0.091,0.21100000000000002,-0.233,-8.2,-38.8,-20.9,4.0
11.1,6.72,8.711,-0.636,6.334,0.175,0.20600000000000002,-0.255,-6.6,-38.7,-21.0,4.0
11.12,6.739999999999999,9.725,-0.316,6.872999999999999,0.289,0.203,-0.248,-7.3,-37.8,-22.0,4.0
11.14,6.760000000000001,12.079,-0.22399999999999998,6.853,0.409,0.24100000000000002,-0.3,-6.9,-39.0,-20.0,4.0
11.16,6.78,12.362,0.516,6.307,0.331,0.467,-0.252,-6.4,-40.1,-21.5,4.0
11.18,6.8,13.209000000000001,1.0959999999999999,5.523,0.28800000000000003,0.502,-0.268,-5.6,-39.3,-21.3,4.0
11.2,6.819999999999999,12.075999999999999,2.387,3.687,0.239,0.637,-0.10800000000000001,-6.4,-39.3,-22.6,4.0
11.22,6.840000000000001,10.209,2.8110000000000004,2.5469999999999997,0.147,0.613,0.001,-4.8,-40.1,-21.3,4.0
11.24,6.86,8.898,2.278,3.9419999999999997,0.149,0.28600000000000003,-0.016,-5.8,-40.0,-20.3,4.0
11.26,6.88,10.84,1.599,3.457,-0.057999999999999996,0.003,-0.16,-4.9,-39.9,-21.3,4.0
11.28,6.8999999999999995,10.755,1.25,3.77,-0.193,-0.243,-0.1,-4.3,-39.4,-21.4,4.0
11.3,6.920000000000001,10.495,0.763,4.112,-0.157,0.064,-0.034,-4.2,-40.6,-21.2,4.0
11.32,6.94,9.613,0.636,3.804,-0.14400000000000002,0.047,0.015,-3.6,-40.2,-21.5,4.0
11.34,6.96,8.732999999999999,0.287,3.6889999999999996,-0.18899999999999997,0.503,0.05,-4.0,-39.3,-20.7,4.0
11.36,6.9799999999999995,7.553,-0.195,3.8310000000000004,-0.174,0.258,0.179,-3.4,-39.5,-21.5,4.0
11.38,7.000000000000001,7.1129999999999995,0.115,3.826,-0.105,0.327,0.262,-3.3,-39.1,-22.0,4.0
11.4,7.0200000000000005,6.7139999999999995,0.359,3.81,-0.006999999999999999,0.313,0.336,-3.5,-38.5,-20.8,4.0
11.42,7.04,6.285,0.401,3.793,0.075,0.28800000000000003,0.33899999999999997,-2.6,-39.7,-22.0,4.0
11.44,7.06,6.07,0.46299999999999997,3.884,0.23199999999999998,0.175,0.332,-2.9,-38.4,-21.2,4.0
11.46,7.080000000000001,6.192,0.45399999999999996,4.06,0.374,0.147,0.314,-3.1,-39.3,-20.8,4.0
11.48,7.1000000000000005,6.507000000000001,0.726,3.952,0.419,0.128,0.303,-2.2,-39.1,-21.6,4.0
11.5,7.12,6.812,0.925,4.22,0.441,0.111,0.358,-2.5,-38.8,-21.9,4.0
11.52,7.14,7.042000000000001,1.071,4.787,0.48200000000000004,0.105,0.41100000000000003,-4.2,-39.6,-20.1,4.0
11.54,7.159999999999999,7.278,1.043,5.063,0.44,0.165,0.462,-3.0,-38.6,-21.7,4.0
11.56,7.180000000000001,7.236000000000001,1.024,5.118,0.489,0.183,0.449,-2.9,-37.5,-20.8,4.0
11.58,7.2,7.153,1.186,5.44,0.441,0.16699999999999998,0.41700000000000004,-4.0,-38.8,-21.2,4.0
11.6,7.22,7.151,1.025,5.7589999999999995,0.42200000000000004,0.203,0.419,-3.0,-38.3,-20.4,4.0
11.62,7.239999999999999,7.449,0.9390000000000001,6.074,0.418,0.212,0.371,-2.4,-37.3,-19.6,4.0
11.64,7.260000000000001,7.567,0.909,6.345,0.386,0.195,0.377,-2.3,-38.3,-20.4,4.0
11.66,7.28,7.422000000000001,0.878,6.356,0.32,0.221,0.405,-2.2,-38.4,-19.6,4.0
11.68,7.3,7.359,1.068,6.651,0.262,0.099,0.449,-2.5,-39.2,-20.9,4.0
11.7,7.319999999999999,7.862,0.875,6.684,0.22699999999999998,0.073,0.368,-2.1,-40.2,-19.3,4.0
11.72,7.340000000000001,7.859,0.54,6.188,0.257,0.11599999999999999,0.358,-2.4,-38.4,-21.9,4.0
11.74,7.36,8.726,0.295,8.321,0.377,-0.038,0.369,-2.5,-38.7,-19.9,4.0
11.76,7.38,11.185,0.912,7.023,0.579,-0.11699999999999999,0.21600000000000003,-1.6,-38.2,-19.3,4.0
11.78,7.3999999999999995,10.12,0.364,7.519,0.263,-0.322,0.3,-2.1,-39.7,-19.6,4.0
11.8,7.420000000000001,10.970999999999998,-0.804,6.22,0.20199999999999999,-0.369,0.146,-1.6,-39.8,-20.5,4.0
11.82,7.44,9.725,-1.1440000000000001,4.395,-0.067,-0.316,0.17800000000000002,-3.1,-38.0,-18.2,5.0
11.84,7.46,10.055,-1.9,4.117,0.006999999999999999,-0.599,0.11599999999999999,-1.8,-38.6,-18.4,5.0
11.86,7.4799999999999995,11.164000000000001,-2.105,4.071000000000001,0.025,-0.733,0.113,-2.7,-36.8,-19.4,5.0
11.88,7.500000000000001,11.094000000000001,-1.831,4.357,-0.114,-1.0090000000000001,0.122,-4.2,-38.6,-18.8,5.0
11.9,7.5200000000000005,10.2,-1.3780000000000001,3.9930000000000003,-0.23800000000000002,-1.023,0.1,-2.6,-37.9,-18.1,5.0
11.92,7.54,9.475,-0.927,3.3110000000000004,-0.304,-1.016,0.122,-4.3,-36.9,-16.9,5.0
11.94,7.56,8.888,-0.183,2.7239999999999998,-0.305,-0.925,0.078,-3.8,-38.2,-17.5,5.0
11.96,7.580000000000001,8.369,0.037000000000000005,2.694,-0.27699999999999997,-0.932,0.027999999999999997,-3.6,-37.3,-18.1,5.0
11.98,7.6000000000000005,8.281,-0.47700000000000004,2.119,-0.271,-0.795,-0.046,-3.4,-38.5,-18.0,5.0
12.0,7.62,8.022,-0.772,2.376,-0.19899999999999998,-0.7809999999999999,-0.04,-4.0,-38.8,-15.9,5.0
12.02,7.64,8.013,-1.084,2.435,-0.19399999999999998,-0.799,-0.023,-4.0,-37.6,-17.3,5.0
12.04,7.659999999999999,7.99,-1.334,1.82,-0.27699999999999997,-0.5660000000000001,-0.068,-4.1,-38.1,-16.0,5.0
12.06,7.680000000000001,7.882999999999999,-1.517,1.704,-0.26,-0.715,-0.06,-4.1,-36.7,-16.7,5.0
12.08,7.7,8.47,-1.452,1.402,-0.242,-0.902,-0.036000000000000004,-5.2,-36.6,-16.3,5.0
12.1,7.72,9.131,-1.36,1.214,-0.331,-0.934,-0.004,-4.4,-36.7,-16.8,5.0
12.12,7.739999999999999,9.266,-1.307,1.001,-0.365,-0.857,-0.027000000000000003,-3.9,-36.3,-16.2,5.0
12.14,7.760000000000001,9.355,-1.35,1.133,-0.39,-0.857,-0.083,-3.9,-36.4,-15.7,5.0
12.16,7.78,10.109,-1.237,1.47,-0.253,-0.988,-0.11,-4.8,-36.7,-14.5,5.0
12.18,7.8,10.655,-0.9390000000000001,1.2329999999999999,-0.22899999999999998,-0.763,-0.231,-4.1,-36.3,-15.3,5.0
12.2,7.819999999999999,9.866,-0.423,2.075,-0.245,-0.8640000000000001,-0.23800000000000002,-5.1,-37.3,-14.9,5.0
12.22,7.840000000000001,9.443999999999999,-0.778,1.7590000000000001,-0.456,-0.7859999999999999,-0.24,-5.5,-35.9,-15.1,5.0
12.24,7.86,9.906,-0.758,1.348,-0.467,-0.465,-0.209,-5.4,-36.6,-14.8,5.0
12.26,7.88,9.654,-0.266,1.508,-0.33299999999999996,-0.597,-0.198,-5.8,-36.2,-14.9,5.0
12.28,7.8999999999999995,9.321,-0.23399999999999999,1.466,-0.321,-0.392,-0.203,-4.3,-37.0,-14.4,5.0
12.3,7.920000000000001,9.582,-0.22399999999999998,1.239,-0.07200000000000001,-0.488,-0.188,-4.7,-36.0,-14.6,5.0
12.32,7.94,10.014,-0.287,1.124,0.05,-0.504,-0.12300000000000001,-5.1,-36.1,-15.0,5.0
12.34,7.96,9.712,-0.47,1.325,0.051,-0.363,-0.139,-4.5,-37.5,-15.0,5.0
12.36,7.9799999999999995,9.777000000000001,-0.62,1.149,0.161,-0.22399999999999998,-0.14800000000000002,-4.1,-36.7,-14.4,5.0
12.38,8.0,10.734000000000002,-0.7,0.955,0.4,-0.21899999999999997,-0.059000000000000004,-4.6,-36.7,-14.0,5.0
12.4,8.02,11.632,-0.66,1.16,0.49,0.142,0.003,-4.7,-36.5,-14.6,5.0
12.42,8.04,11.999,-0.5589999999999999,0.623,0.441,0.5579999999999999,0.0,-4.8,-37.6,-14.8,5.0
12.44,8.059999999999999,12.387,-0.23,-0.45799999999999996,0.522,0.813,-0.005,-4.6,-37.7,-14.6,5.0
12.46,8.080000000000002,12.504000000000001,0.44299999999999995,-0.86,0.45299999999999996,1.09,-0.106,-3.2,-37.0,-13.8,5.0
