time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.7,4.379999999999999,10.719000000000001,-0.11800000000000001,1.123,-0.488,-1.446,-0.38799999999999996,-14.6,-3.9,-4.8,2.0
8.72,4.4,10.491,-0.252,0.8190000000000001,-0.508,-1.379,-0.307,-14.5,-4.6,-1.9,2.0
8.74,4.42,9.068999999999999,-0.344,0.09300000000000001,-0.574,-1.381,-0.293,-15.2,-4.5,-0.9,2.0
8.76,4.4399999999999995,8.363,-0.895,-0.311,-0.494,-1.374,-0.212,-13.8,-4.6,-0.1,2.0
8.78,4.459999999999999,7.496,-1.065,-0.401,-0.315,-1.415,-0.10400000000000001,-15.1,-5.4,1.7,2.0
8.8,4.48,6.971,-0.64,-1.531,-0.07400000000000001,-1.401,-0.134,-13.3,-5.6,2.3,2.0
8.82,4.5,6.943,-0.531,-1.758,0.092,-1.4569999999999999,-0.157,-14.6,-5.8,3.1,2.0
8.84,4.52,7.02,-0.578,-1.81,0.209,-1.5019999999999998,-0.158,-14.0,-4.7,5.2,2.0
8.86,4.539999999999999,6.8629999999999995,-0.632,-1.745,0.294,-1.53,-0.165,-13.3,-5.5,6.0,2.0
8.88,4.5600000000000005,6.412999999999999,-0.7709999999999999,-2.04,0.386,-1.5619999999999998,-0.13699999999999998,-13.3,-5.8,6.9,2.0
8.9,4.58,6.26,-0.8909999999999999,-2.7939999999999996,0.493,-1.61,-0.127,-12.0,-5.2,8.9,2.0
8.92,4.6,7.192,-0.304,-2.246,0.53,-1.6909999999999998,-0.10800000000000001,-12.0,-6.2,9.7,2.0
8.94,4.619999999999999,8.885,-0.304,-2.699,0.49,-1.59,-0.047,-10.7,-6.0,9.7,2.0
8.96,4.640000000000001,8.593,-0.35700000000000004,-3.0789999999999997,0.504,-1.479,0.09699999999999999,-9.8,-6.0,10.8,2.0
8.98,4.66,8.117,0.001,-3.1639999999999997,0.429,-1.463,0.136,-10.9,-5.2,10.8,2.0
9.0,4.68,7.985,0.218,-4.061,0.282,-1.432,0.11599999999999999,-8.6,-4.8,9.9,2.0
9.02,4.699999999999999,8.075,0.017,-4.394,0.17300000000000001,-1.37,0.035,-8.9,-4.7,12.3,2.0
9.04,4.719999999999999,8.192,-0.5379999999999999,-4.462,0.256,-1.318,-0.09,-8.3,-4.5,13.0,2.0
9.06,4.74,8.774,-0.415,-4.297,0.38,-1.2590000000000001,-0.2,-7.7,-3.5,13.7,2.0
9.08,4.76,8.604,-0.46,-4.29,0.39299999999999996,-1.173,-0.282,-6.7,-3.4,15.2,2.0
9.1,4.779999999999999,8.161,-0.151,-4.448,0.419,-1.161,-0.312,-7.0,-3.7,14.3,2.0
9.12,4.799999999999999,8.187000000000001,0.28300000000000003,-5.001,0.358,-1.153,-0.31,-7.4,-4.6,14.6,2.0
9.14,4.82,9.06,0.35200000000000004,-4.8180000000000005,0.273,-1.128,-0.26899999999999996,-4.5,-3.9,14.7,2.0
9.16,4.84,9.047,0.037000000000000005,-5.12,0.138,-1.046,-0.175,-5.3,-3.8,15.8,2.0
9.18,4.859999999999999,8.886000000000001,-0.784,-5.055,0.109,-1.051,-0.193,-3.7,-2.9,15.5,2.0
9.2,4.879999999999999,8.544,-0.993,-4.94,0.1,-1.0590000000000002,-0.182,-4.3,-3.9,16.3,2.0
9.22,4.9,8.095,-0.769,-6.457999999999999,0.052000000000000005,-0.9940000000000001,-0.16699999999999998,-4.8,-4.8,16.6,2.0
9.24,4.92,8.945,-0.56,-6.056,0.10400000000000001,-1.033,-0.153,-4.2,-4.5,17.8,2.0
9.26,4.9399999999999995,9.964,-0.41100000000000003,-6.281000000000001,0.102,-0.9209999999999999,-0.113,-3.3,-4.3,17.3,2.0
9.28,4.959999999999999,9.154,-0.22899999999999998,-6.332999999999999,0.08,-0.833,-0.087,-3.3,-4.2,17.7,2.0
9.3,4.98,9.039,-0.054000000000000006,-6.724,0.054000000000000006,-0.759,-0.153,-2.7,-3.5,16.5,2.0
9.32,5.0,8.763,-0.29,-6.745,0.055999999999999994,-0.672,-0.159,-0.9,-3.7,18.4,2.0
9.34,5.02,8.533,-0.381,-6.912000000000001,0.05,-0.614,-0.155,-1.6,-4.1,16.9,2.0
9.36,5.039999999999999,8.497,-0.45,-6.97,0.031,-0.597,-0.166,-1.8,-3.9,18.4,2.0
9.38,5.0600000000000005,8.828,-0.37,-6.957000000000001,0.057,-0.597,-0.17300000000000001,0.0,-3.8,20.2,2.0
9.4,5.08,9.049,0.14800000000000002,-6.535,0.054000000000000006,-0.5720000000000001,-0.14800000000000002,-1.1,-4.6,18.7,2.0
9.42,5.1,8.59,0.358,-6.314,0.028999999999999998,-0.498,-0.10099999999999999,-0.5,-3.8,19.2,2.0
9.44,5.119999999999999,7.787999999999999,-0.048,-6.359,-0.025,-0.446,-0.09,0.3,-5.1,19.7,2.0
9.46,5.140000000000001,7.466,-0.365,-6.856,-0.028999999999999998,-0.419,-0.11599999999999999,1.3,-4.8,19.2,2.0
9.48,5.16,7.624,-0.675,-6.861000000000001,0.002,-0.42700000000000005,-0.153,0.2,-4.1,19.4,2.0
9.5,5.18,8.158,-0.38799999999999996,-6.855,0.034,-0.39799999999999996,-0.12300000000000001,0.4,-2.8,19.1,2.0
9.52,5.199999999999999,7.763,-0.303,-7.221,0.012,-0.35600000000000004,-0.07400000000000001,0.2,-3.2,20.9,2.0
9.54,5.219999999999999,7.671,-0.34,-7.683,0.033,-0.35,-0.08900000000000001,0.6,-5.2,19.1,2.0
9.56,5.24,8.165,-0.096,-7.824,0.028999999999999998,-0.36,-0.094,1.3,-2.7,18.9,2.0
9.58,5.26,8.395,0.184,-7.897,-0.013999999999999999,-0.35700000000000004,-0.077,0.9,-3.2,19.8,2.0
9.6,5.279999999999999,8.704,0.23199999999999998,-7.888999999999999,-0.052000000000000005,-0.303,-0.086,2.0,-3.9,19.6,2.0
9.62,5.299999999999999,8.724,0.21100000000000002,-7.968999999999999,-0.14,-0.268,-0.07,2.1,-3.9,19.7,2.0
9.64,5.32,8.617,0.18,-7.729,-0.122,-0.19399999999999998,-0.131,1.7,-4.0,19.8,2.0
9.66,5.34,8.508,-0.038,-7.565,-0.078,-0.091,-0.18600000000000003,1.2,-4.9,20.4,2.0
9.68,5.359999999999999,8.3,0.19699999999999998,-7.666,-0.113,-0.016,-0.19399999999999998,2.8,-4.7,19.2,2.0
9.7,5.379999999999999,8.171,0.139,-7.51,-0.13,0.046,-0.138,2.0,-4.6,20.4,2.0
9.72,5.4,7.942,-0.115,-7.659,-0.128,0.092,-0.121,1.8,-3.3,20.4,2.0
9.74,5.42,7.776,-0.185,-7.683,-0.109,0.114,-0.146,1.1,-4.2,20.9,3.0
9.76,5.4399999999999995,7.8,-0.139,-7.442,-0.057,0.099,-0.114,2.0,-4.0,19.6,3.0
9.78,5.459999999999999,7.824,0.358,-7.47,-0.05,0.146,0.001,2.1,-5.0,20.4,3.0
9.8,5.48,7.292999999999999,0.478,-7.0889999999999995,-0.059000000000000004,0.154,0.066,0.6,-4.2,21.1,3.0
9.82,5.5,7.004,0.105,-7.136,-0.09,0.159,0.043,0.5,-4.2,21.5,3.0
9.84,5.52,7.082000000000001,-0.214,-6.803,-0.03,0.08900000000000001,0.02,1.8,-4.4,20.5,3.0
9.86,5.539999999999999,7.169,-0.228,-7.086,-0.002,0.08800000000000001,0.021,1.7,-3.9,20.8,3.0
9.88,5.5600000000000005,7.297000000000001,0.01,-7.03,0.006999999999999999,0.059000000000000004,0.015,0.5,-3.9,19.2,3.0
9.9,5.58,6.922000000000001,0.375,-7.0360000000000005,-0.039,0.068,0.044000000000000004,1.0,-6.0,20.2,3.0
9.92,5.6,7.053,0.315,-7.267,-0.031,0.095,0.03,0.7,-4.1,19.5,3.0
9.94,5.619999999999999,7.292999999999999,0.096,-7.111000000000001,0.024,0.085,0.042,1.1,-5.8,20.3,3.0
9.96,5.640000000000001,7.412000000000001,-0.10800000000000001,-6.916,0.073,0.102,0.027999999999999997,0.9,-4.8,19.7,3.0
9.98,5.66,7.653,0.193,-6.355,0.10400000000000001,0.028999999999999998,0.033,0.5,-4.6,19.3,3.0
10.0,5.68,7.6129999999999995,0.14400000000000002,-6.263,0.122,0.07400000000000001,0.046,1.1,-4.6,19.6,3.0
10.02,5.699999999999999,7.2,-0.107,-6.06,0.217,0.084,0.054000000000000006,0.7,-4.6,20.0,3.0
10.04,5.719999999999999,7.505,-0.23199999999999998,-6.528,0.263,0.051,0.06,1.3,-4.4,20.0,3.0
10.06,5.74,7.757999999999999,0.152,-6.763999999999999,0.302,0.046,0.085,1.3,-4.2,20.0,3.0
10.08,5.76,8.347000000000001,0.025,-7.09,0.308,0.075,0.075,0.9,-4.4,19.3,3.0
10.1,5.779999999999999,8.625,0.193,-6.996,0.26,0.185,0.141,1.6,-4.5,19.4,3.0
10.12,5.799999999999999,8.429,0.233,-7.164,0.187,0.258,0.247,1.3,-4.8,18.9,3.0
10.14,5.82,8.692,0.13699999999999998,-7.303999999999999,0.11699999999999999,0.299,0.21899999999999997,1.2,-3.8,19.8,3.0
10.16,5.84,9.29,-0.26899999999999996,-7.236000000000001,0.075,0.335,0.153,0.5,-2.4,17.9,3.0
10.18,5.859999999999999,9.66,-0.552,-7.276,0.035,0.381,0.055999999999999994,0.7,-3.3,18.9,3.0
10.2,5.879999999999999,9.363,-0.493,-7.21,0.053,0.40700000000000003,-0.001,-0.4,-3.4,18.3,3.0
10.22,5.9,9.497,-0.318,-7.506,0.027000000000000003,0.405,-0.045,0.4,-4.2,18.3,3.0
10.24,5.92,9.997,-0.195,-7.358,0.044000000000000004,0.4,-0.131,-0.7,-3.1,18.1,3.0
10.26,5.9399999999999995,10.155,-0.679,-7.402,0.026000000000000002,0.47600000000000003,-0.175,-0.2,-3.2,18.3,3.0
10.28,5.959999999999999,9.856,-0.792,-7.104,0.051,0.467,-0.158,0.3,-3.0,17.7,3.0
10.3,5.98,9.869,-0.344,-7.074,0.012,0.441,-0.156,-0.8,-3.2,17.7,3.0
10.32,6.0,9.732999999999999,-0.36,-6.8660000000000005,-0.009000000000000001,0.484,-0.131,-2.3,-4.0,17.2,3.0
10.34,6.02,9.54,-0.488,-6.399,0.0,0.49200000000000005,-0.053,-0.5,-4.1,18.2,3.0
10.36,6.039999999999999,9.404,-0.57,-6.267,-0.006,0.562,-0.006999999999999999,-1.9,-3.4,16.7,3.0
10.38,6.0600000000000005,9.369,-0.479,-6.183,0.012,0.5710000000000001,-0.047,-2.2,-3.4,17.6,3.0
10.4,6.08,9.343,-0.45899999999999996,-6.212000000000001,0.028999999999999998,0.595,-0.096,-2.5,-3.5,16.1,3.0
10.42,6.1,9.272,-0.34700000000000003,-6.013999999999999,0.046,0.586,-0.09,-3.0,-3.3,17.4,3.0
10.44,6.119999999999999,9.554,-0.157,-5.682,0.044000000000000004,0.638,-0.096,-2.4,-3.4,15.6,3.0
10.46,6.140000000000001,9.701,-0.46799999999999997,-5.602,0.063,0.7659999999999999,-0.10800000000000001,-3.8,-4.8,16.8,3.0
10.48,6.16,9.314,-0.9520000000000001,-5.559,0.098,0.866,-0.142,-3.4,-3.6,16.1,3.0
10.5,6.18,9.122,-0.431,-5.263,0.095,0.871,-0.08,-4.5,-4.6,14.0,3.0
10.52,6.199999999999999,9.349,0.107,-4.97,0.062,0.935,-0.037000000000000005,-5.1,-3.9,15.9,3.0
10.54,6.219999999999999,9.44,0.013999999999999999,-4.527,0.069,1.031,-0.077,-5.6,-5.1,14.5,3.0
10.56,6.24,9.116,-0.723,-4.7410000000000005,0.026000000000000002,1.148,-0.1,-5.0,-4.2,13.3,3.0
10.58,6.26,9.147,-0.81,-4.2989999999999995,0.111,1.181,-0.122,-6.6,-5.0,14.4,3.0
10.6,6.279999999999999,9.144,-0.6809999999999999,-4.561,0.084,1.273,-0.067,-7.4,-4.1,13.9,3.0
10.62,6.299999999999999,9.793,-0.004,-4.237,0.145,1.298,-0.073,-7.1,-4.4,12.9,3.0
10.64,6.32,9.085,-0.222,-3.8819999999999997,0.2,1.421,-0.156,-9.1,-4.9,11.5,3.0
10.66,6.34,8.699,-0.6990000000000001,-3.897,0.228,1.5130000000000001,-0.228,-8.3,-5.1,12.7,3.0
10.68,6.359999999999999,8.35,-0.655,-3.884,0.257,1.567,-0.153,-7.9,-3.9,9.7,3.0
10.7,6.379999999999999,8.423,-0.182,-3.722,0.413,1.632,-0.086,-10.9,-4.6,8.2,3.0
10.72,6.4,8.183,-0.125,-3.457,0.514,1.7280000000000002,-0.122,-11.4,-4.8,7.1,3.0
10.74,6.42,7.756,-0.162,-3.1319999999999997,0.5870000000000001,1.776,-0.10099999999999999,-12.6,-4.1,5.2,3.0
10.76,6.4399999999999995,7.685,0.166,-2.72,0.732,1.7890000000000001,-0.071,-11.7,-4.6,5.6,3.0
10.78,6.459999999999999,7.7139999999999995,0.018000000000000002,-2.156,0.83,1.757,-0.064,-12.3,-4.8,4.7,3.0
10.8,6.48,7.126,0.185,-1.286,0.81,1.6980000000000002,0.015,-13.4,-5.3,0.9,3.0
10.82,6.5,6.7829999999999995,0.243,-0.91,0.825,1.661,0.115,-12.6,-3.6,1.3,3.0
10.84,6.52,6.5889999999999995,-0.032,-0.9990000000000001,1.0270000000000001,1.568,0.122,-13.4,-4.1,-1.1,3.0
10.86,6.539999999999999,6.739,-0.073,-0.484,1.291,1.436,0.066,-13.9,-2.9,-1.5,3.0
10.88,6.5600000000000005,7.55,0.233,-0.413,1.5019999999999998,1.3090000000000002,0.005,-13.9,-1.8,-3.4,3.0
10.9,6.58,8.024,0.43700000000000006,0.0,1.6480000000000001,1.217,0.043,-14.4,-5.2,-4.6,3.0
10.92,6.6,8.413,0.521,-0.057,1.768,1.206,0.14800000000000002,-12.6,-4.1,-7.2,3.0
10.94,6.619999999999999,8.127,0.39899999999999997,-0.106,1.883,1.205,0.205,-13.4,-3.5,-8.2,3.0
10.96,6.640000000000001,7.965,0.188,0.14800000000000002,2.013,1.185,0.21899999999999997,-14.7,-4.5,-10.7,3.0
10.98,6.66,8.213,0.271,0.183,2.109,1.107,0.258,-12.3,-5.0,-11.6,3.0
11.0,6.68,8.187000000000001,0.483,0.375,2.151,1.0290000000000001,0.375,-14.2,-4.2,-13.6,3.0
11.02,6.699999999999999,8.021,0.40299999999999997,0.89,2.247,0.856,0.41700000000000004,-12.7,-4.1,-15.6,3.0
11.04,6.719999999999999,8.144,0.465,1.147,2.302,0.75,0.494,-13.0,-4.4,-16.5,3.0
11.06,6.74,8.116,0.7759999999999999,1.044,2.326,0.672,0.5529999999999999,-12.8,-4.2,-18.4,3.0
11.08,6.76,8.182,1.084,1.319,2.344,0.55,0.584,-11.8,-4.9,-19.8,3.0
11.1,6.779999999999999,8.671,1.04,1.6540000000000001,2.366,0.379,0.583,-11.7,-6.7,-21.3,3.0
11.12,6.799999999999999,9.408,1.284,2.519,2.354,0.221,0.5429999999999999,-12.2,-5.1,-23.5,3.0
11.14,6.82,9.73,0.838,2.758,2.322,0.11699999999999999,0.47200000000000003,-10.6,-5.9,-23.3,3.0
11.16,6.84,9.71,0.56,3.096,2.235,0.054000000000000006,0.401,-12.7,-7.3,-24.5,3.0
11.18,6.859999999999999,9.232000000000001,0.132,3.08,2.1919999999999997,0.078,0.348,-10.4,-7.5,-25.9,3.0
11.2,6.879999999999999,8.601,-0.6559999999999999,3.38,2.202,0.086,0.35,-10.2,-8.0,-27.0,3.0
11.22,6.9,8.164,-0.853,3.427,2.1790000000000003,-0.048,0.429,-11.1,-9.4,-28.1,3.0
11.24,6.92,9.699,-1.24,3.375,2.226,-0.142,0.35200000000000004,-11.1,-9.5,-28.1,3.0
11.26,6.9399999999999995,10.308,-1.3769999999999998,3.323,2.291,-0.087,0.41100000000000003,-9.3,-9.8,-28.1,3.0
11.28,6.959999999999999,10.135,-1.406,3.299,2.2880000000000003,-0.057999999999999996,0.511,-10.9,-10.5,-28.3,3.0
11.3,6.98,10.475,-1.2429999999999999,2.9339999999999997,2.316,0.011000000000000001,0.605,-10.0,-11.7,-30.1,3.0
11.32,7.0,10.558,-1.339,3.068,2.37,0.086,0.691,-10.0,-11.5,-32.5,4.0
11.34,7.02,10.255999999999998,-1.357,3.042,2.358,0.16699999999999998,0.745,-10.0,-13.3,-32.3,4.0
11.36,7.039999999999999,9.493,-1.055,2.888,2.28,0.23399999999999999,0.777,-9.6,-14.3,-32.4,4.0
11.38,7.0600000000000005,8.707,-0.733,2.65,2.209,0.212,0.774,-9.8,-14.8,-32.6,4.0
11.4,7.08,8.501,-0.715,2.6289999999999996,2.205,0.158,0.66,-8.5,-15.7,-34.3,4.0
11.42,7.1,8.676,-0.7979999999999999,2.616,2.213,0.127,0.5479999999999999,-8.1,-16.8,-34.4,4.0
11.44,7.119999999999999,8.946,-0.93,2.506,2.222,0.099,0.46,-9.4,-18.2,-34.8,4.0
11.46,7.140000000000001,8.88,-1.095,2.608,2.2319999999999998,0.063,0.40700000000000003,-8.7,-18.9,-34.6,4.0
11.48,7.16,9.181000000000001,-1.161,2.772,2.2359999999999998,0.027000000000000003,0.38,-9.3,-21.0,-37.0,4.0
11.5,7.18,9.317,-1.119,2.665,2.164,0.04,0.39799999999999996,-7.8,-22.1,-35.8,4.0
11.52,7.199999999999999,9.255,-1.189,2.713,2.0980000000000003,0.07400000000000001,0.435,-7.7,-23.1,-36.2,4.0
11.54,7.219999999999999,9.204,-1.06,2.675,2.03,0.106,0.444,-7.7,-22.5,-35.6,4.0
11.56,7.24,8.995,-0.884,2.759,1.964,0.11900000000000001,0.457,-8.2,-24.5,-35.3,4.0
11.58,7.26,8.729,-0.879,3.073,1.896,0.084,0.436,-6.8,-25.3,-36.3,4.0
11.6,7.279999999999999,8.801,-0.907,3.089,1.849,0.05,0.406,-7.7,-27.0,-36.8,4.0
11.62,7.299999999999999,8.652999999999999,-0.9890000000000001,3.1860000000000004,1.8130000000000002,0.04,0.364,-7.6,-28.5,-36.5,4.0
11.64,7.32,8.92,-1.156,3.216,1.796,0.023,0.33,-8.6,-29.0,-35.5,4.0
11.66,7.34,9.124,-1.307,3.3160000000000003,1.746,0.028999999999999998,0.337,-7.9,-29.0,-37.1,4.0
11.68,7.359999999999999,9.332,-1.038,3.194,1.6569999999999998,0.067,0.354,-7.9,-31.3,-37.2,4.0
11.7,7.379999999999999,9.217,-1.114,3.412,1.545,0.14300000000000002,0.36,-8.4,-31.8,-36.4,4.0
11.72,7.4,9.279,-1.177,3.616,1.455,0.175,0.374,-7.5,-32.4,-36.6,4.0
11.74,7.42,9.316,-0.97,3.74,1.421,0.17300000000000001,0.37,-8.4,-32.2,-35.3,4.0
11.76,7.4399999999999995,9.086,-0.813,3.042,1.381,0.19,0.359,-7.6,-32.8,-36.4,4.0
11.78,7.459999999999999,9.163,-0.863,2.87,1.3559999999999999,0.243,0.368,-7.4,-34.1,-36.1,4.0
11.8,7.48,9.727,-1.032,3.13,1.339,0.25,0.396,-7.3,-35.3,-35.0,4.0
11.82,7.5,10.375,-0.706,3.258,1.287,0.166,0.425,-8.1,-35.3,-36.2,4.0
11.84,7.52,10.151,-0.196,2.5540000000000003,1.202,0.153,0.45799999999999996,-8.8,-36.8,-35.1,4.0
11.86,7.539999999999999,9.847999999999999,-0.18899999999999997,1.811,1.145,0.21899999999999997,0.525,-7.2,-36.2,-35.5,4.0
11.88,7.5600000000000005,10.001,-0.002,1.8119999999999998,1.0659999999999998,0.249,0.595,-8.3,-36.4,-35.1,4.0
11.9,7.58,10.447000000000001,0.344,1.692,1.064,0.272,0.594,-8.5,-36.7,-35.3,4.0
11.92,7.6,10.512,0.307,2.207,1.101,0.276,0.5760000000000001,-7.7,-37.5,-34.0,4.0
11.94,7.619999999999999,10.147,0.188,2.351,1.097,0.28,0.521,-6.5,-37.7,-35.4,4.0
11.96,7.640000000000001,9.948,0.526,2.4730000000000003,1.079,0.248,0.46,-7.8,-38.9,-35.1,4.0
11.98,7.66,10.222000000000001,0.579,2.7689999999999997,1.0590000000000002,0.24100000000000002,0.409,-7.9,-38.7,-34.5,4.0
12.0,7.68,10.097999999999999,0.6579999999999999,3.263,1.004,0.265,0.382,-8.5,-37.5,-34.8,4.0
12.02,7.699999999999999,9.663,0.41100000000000003,3.465,0.977,0.292,0.337,-8.3,-40.4,-33.6,4.0
12.04,7.719999999999999,8.926,0.131,3.406,0.992,0.265,0.29,-7.2,-39.8,-33.7,4.0
12.06,7.74,8.773,0.071,3.367,1.014,0.226,0.243,-6.8,-40.4,-33.7,4.0
12.08,7.76,8.826,-0.155,3.2969999999999997,0.9790000000000001,0.18,0.21100000000000002,-7.7,-40.8,-32.9,4.0
12.1,7.779999999999999,8.498,-0.5,3.335,0.986,0.159,0.182,-8.4,-42.0,-33.4,4.0
12.12,7.799999999999999,8.265,-0.708,3.1889999999999996,1.055,0.14800000000000002,0.187,-8.1,-41.8,-33.1,4.0
12.14,7.82,7.903,-0.605,3.2310000000000003,1.0959999999999999,0.141,0.24600000000000002,-7.7,-42.7,-33.5,4.0
12.16,7.84,7.997000000000001,-0.44299999999999995,3.425,1.104,0.11199999999999999,0.308,-7.8,-44.1,-32.9,4.0
12.18,7.859999999999999,7.92,-0.402,3.5010000000000003,1.157,0.08900000000000001,0.34600000000000003,-8.3,-42.0,-31.3,4.0
12.2,7.879999999999999,8.103,-0.27399999999999997,3.627,1.172,0.075,0.37,-8.1,-42.4,-30.3,4.0
12.22,7.9,8.097000000000001,-0.201,3.787,1.182,0.079,0.385,-7.7,-43.9,-31.2,4.0
12.24,7.92,8.042,0.028999999999999998,3.738,1.143,0.114,0.39399999999999996,-8.4,-45.2,-30.5,4.0
12.26,7.9399999999999995,8.049,0.368,3.778,1.123,0.129,0.397,-6.3,-44.9,-29.5,4.0
12.28,7.959999999999999,8.373,0.636,3.946,1.084,0.07200000000000001,0.382,-7.8,-43.6,-29.8,4.0
12.3,7.98,8.886000000000001,0.797,4.038,1.04,0.051,0.366,-8.4,-44.4,-29.7,4.0
12.32,8.0,9.059,0.866,4.0089999999999995,0.9570000000000001,0.021,0.34299999999999997,-8.9,-44.4,-28.2,4.0
12.34,8.02,9.283,0.9590000000000001,3.94,0.912,0.095,0.27399999999999997,-8.4,-44.8,-28.7,4.0
12.36,8.04,9.568999999999999,1.175,4.72,0.966,0.22,0.222,-9.0,-45.7,-28.7,4.0
12.38,8.06,10.582,0.96,5.735,0.982,0.273,0.249,-8.1,-45.5,-27.6,4.0
12.4,8.08,10.767000000000001,0.39299999999999996,5.983,0.899,0.302,0.222,-9.1,-44.7,-27.7,4.0
12.42,8.1,10.854000000000001,-0.23399999999999999,5.859,0.919,0.28800000000000003,0.212,-7.9,-47.4,-27.7,4.0
12.44,8.12,10.774000000000001,-1.023,4.947,0.878,0.237,0.22699999999999998,-9.0,-45.6,-27.7,4.0
12.46,8.14,9.582,-1.25,3.3710000000000004,0.7440000000000001,0.205,0.281,-6.8,-45.6,-27.7,4.0
12.48,8.16,9.73,-1.6909999999999998,2.7560000000000002,0.84,0.17,0.311,-8.1,-46.0,-26.2,4.0
12.5,8.18,9.788,-1.995,3.6489999999999996,0.9159999999999999,0.046,0.386,-8.3,-47.9,-26.5,4.0
12.52,8.2,10.408,-1.4809999999999999,3.6830000000000003,0.777,0.022000000000000002,0.413,-8.2,-46.0,-25.8,4.0
12.54,8.219999999999999,9.318999999999999,-1.545,3.753,0.7609999999999999,-0.022000000000000002,0.32,-8.5,-46.6,-25.2,4.0
12.56,8.24,9.28,-1.217,4.276,0.784,-0.064,0.265,-8.8,-47.3,-25.8,4.0
12.58,8.26,9.355,-0.865,4.119,0.802,-0.087,0.24,-8.8,-47.0,-25.0,4.0
12.6,8.28,8.937000000000001,-0.564,3.77,0.775,-0.028999999999999998,0.233,-8.4,-48.3,-24.1,4.0
12.62,8.299999999999999,8.89,-0.473,3.4989999999999997,0.736,0.038,0.19899999999999998,-9.5,-47.3,-24.2,4.0
12.64,8.32,8.37,-0.521,3.3569999999999998,0.6809999999999999,0.07200000000000001,0.182,-8.6,-47.0,-23.8,4.0
12.66,8.34,7.864,-0.358,3.325,0.614,0.091,0.156,-9.0,-48.5,-24.5,4.0
12.68,8.36,7.671,-0.306,3.2969999999999997,0.534,0.08800000000000001,0.127,-8.6,-48.3,-24.1,4.0
12.7,8.379999999999999,7.291,-0.41100000000000003,3.344,0.442,0.068,0.124,-8.7,-49.1,-23.6,4.0
12.72,8.4,7.067,-0.525,3.7310000000000003,0.354,0.071,0.077,-10.1,-47.2,-23.5,4.0
12.74,8.42,6.84,-0.429,3.8169999999999997,0.256,0.067,0.062,-10.6,-48.0,-22.3,4.0
12.76,8.44,6.706,-0.282,3.927,0.163,0.053,0.064,-8.6,-48.3,-22.4,4.0
12.78,8.459999999999999,7.1339999999999995,-0.188,3.9389999999999996,0.078,0.059000000000000004,0.033,-9.5,-48.3,-23.8,4.0
12.8,8.48,7.4639999999999995,-0.6809999999999999,4.073,0.018000000000000002,0.091,0.022000000000000002,-9.1,-48.1,-22.6,4.0
12.82,8.5,8.203,-0.878,4.457,-0.006,0.138,-0.011000000000000001,-10.0,-49.3,-22.7,4.0
12.84,8.52,8.616,-1.129,5.289,0.028999999999999998,0.195,-0.052000000000000005,-10.5,-48.6,-22.3,4.0
12.86,8.54,8.341000000000001,-1.3980000000000001,5.683,0.129,0.14300000000000002,-0.019,-7.2,-47.9,-23.3,4.0
12.88,8.56,9.605,-1.2670000000000001,6.471,0.18899999999999997,0.051,0.018000000000000002,-9.0,-47.7,-22.7,4.0
12.9,8.58,11.28,-0.875,7.223,0.14400000000000002,0.011000000000000001,0.06,-10.3,-47.5,-22.3,4.0
12.92,8.6,12.152000000000001,-0.203,6.251,0.099,0.053,0.051,-8.0,-47.9,-23.3,4.0
12.94,8.62,11.520999999999999,-0.114,5.314,-0.1,0.195,0.14400000000000002,-8.7,-47.6,-23.2,4.0
12.96,8.64,10.334000000000001,0.253,3.451,-0.242,0.215,0.21,-7.5,-45.9,-23.5,4.0
12.98,8.66,8.95,0.508,1.663,-0.309,0.22899999999999998,0.242,-9.0,-46.0,-23.8,4.0
13.0,8.68,9.44,0.8390000000000001,2.742,-0.213,0.013999999999999999,0.11599999999999999,-8.9,-47.3,-23.1,4.0
13.02,8.7,11.982000000000001,0.884,2.81,-0.212,-0.064,-0.023,-8.2,-48.6,-23.5,4.0
13.04,8.719999999999999,10.682,0.285,2.801,-0.315,-0.053,0.002,-8.5,-46.2,-22.9,4.0
13.06,8.74,10.317,0.3,2.627,-0.307,-0.078,-0.075,-8.3,-47.1,-23.4,4.0
13.08,8.76,9.877,0.272,2.83,-0.32899999999999996,-0.087,-0.1,-8.9,-47.6,-23.5,4.0
13.1,8.78,9.947000000000001,-0.013000000000000001,3.003,-0.359,-0.01,-0.139,-8.1,-46.7,-23.8,4.0
13.12,8.799999999999999,10.007,-0.8,3.2430000000000003,-0.345,0.185,-0.03,-7.9,-46.8,-24.2,4.0
13.14,8.82,8.727,-1.291,3.2030000000000003,-0.285,0.24100000000000002,-0.016,-8.3,-45.8,-23.0,4.0
13.16,8.84,7.996,-1.072,3.0580000000000003,-0.17600000000000002,0.278,0.013000000000000001,-7.6,-46.6,-24.3,4.0
13.18,8.86,7.345,-0.914,3.233,-0.085,0.32,0.002,-7.6,-46.7,-24.2,4.0
13.2,8.879999999999999,6.568,-0.758,3.3360000000000003,0.022000000000000002,0.322,-0.033,-7.6,-46.8,-24.3,4.0
13.22,8.9,6.132999999999999,-0.506,3.667,0.132,0.214,0.017,-6.7,-46.1,-24.3,4.0
13.24,8.92,6.426,0.024,3.688,0.243,0.133,0.071,-7.0,-46.4,-23.5,4.0
