time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
18.48,8.82,-7.4639999999999995,2.582,1.8090000000000002,-0.122,-0.111,-0.215,-40.2,24.9,32.4,4.0
18.5,8.84,-8.229,3.2230000000000003,1.885,-0.155,-0.092,-0.242,-38.1,25.0,30.6,4.0
18.52,8.86,-8.699,3.778,2.359,-0.165,-0.08800000000000001,-0.125,-38.6,23.6,32.0,4.0
18.54,8.879999999999999,-8.667,3.758,2.491,-0.17300000000000001,-0.061,-0.022000000000000002,-39.3,24.6,31.0,4.0
18.56,8.899999999999999,-9.078,3.556,2.906,-0.205,-0.08,0.054000000000000006,-38.2,24.7,32.0,4.0
18.58,8.919999999999998,-8.979,3.984,2.9189999999999996,-0.239,-0.067,0.252,-39.3,24.5,32.1,4.0
18.6,8.940000000000001,-9.508,4.185,2.841,-0.242,-0.01,0.41700000000000004,-39.0,23.7,32.1,4.0
18.62,8.96,-10.402000000000001,4.328,3.1660000000000004,-0.184,-0.021,0.65,-38.6,23.6,30.7,4.0
18.64,8.98,-9.491,3.9810000000000003,3.887,-0.086,0.027999999999999997,0.9059999999999999,-39.9,22.8,32.3,4.0
18.66,9.0,-8.073,3.035,4.73,-0.043,-0.147,0.845,-39.8,22.9,32.1,4.0
18.68,9.02,-6.6339999999999995,3.66,4.555,-0.037000000000000005,-0.366,0.863,-38.5,22.2,32.6,5.0
18.7,9.04,-7.499,3.9539999999999997,3.97,0.002,-0.47100000000000003,0.929,-39.4,20.7,32.1,5.0
18.72,9.059999999999999,-9.304,3.964,3.642,0.096,-0.48200000000000004,1.127,-39.8,20.6,32.7,5.0
18.74,9.079999999999998,-8.089,4.466,3.443,0.20199999999999999,-0.6970000000000001,1.389,-39.3,18.6,32.0,5.0
18.76,9.100000000000001,-6.345,4.784,3.365,0.302,-0.507,1.3019999999999998,-38.7,18.4,31.2,5.0
18.78,9.120000000000001,-6.227,5.263,3.338,0.35700000000000004,-0.38299999999999995,1.24,-39.4,18.5,31.0,5.0
18.8,9.14,-5.625,4.922,3.255,0.355,-0.545,1.264,-39.6,17.4,30.6,5.0
18.82,9.16,-4.984,4.984,3.333,0.36,-0.556,1.077,-39.8,15.0,30.0,5.0
18.84,9.18,-6.184,5.212999999999999,2.736,0.35200000000000004,-0.655,0.865,-39.0,15.3,30.8,5.0
18.86,9.2,-6.751,5.492999999999999,2.722,0.34600000000000003,-0.752,0.8859999999999999,-40.1,14.7,30.3,5.0
18.88,9.219999999999999,-5.78,5.5329999999999995,2.667,0.386,-0.579,0.867,-40.1,13.5,29.4,5.0
18.9,9.239999999999998,-5.7170000000000005,5.579,3.282,0.41600000000000004,-0.254,0.741,-41.0,13.2,29.7,5.0
18.92,9.260000000000002,-5.834,6.032,3.875,0.424,-0.22699999999999998,0.758,-40.8,13.2,28.4,5.0
18.94,9.280000000000001,-5.989,6.535,3.8139999999999996,0.40700000000000003,-0.25,0.7240000000000001,-41.4,12.5,29.4,5.0
18.96,9.3,-6.01,6.7,3.637,0.384,-0.26,0.759,-40.3,9.8,30.2,5.0
18.98,9.32,-6.006,6.888,3.42,0.379,-0.27899999999999997,0.688,-41.1,11.4,29.5,5.0
19.0,9.34,-6.277,7.034,3.248,0.34600000000000003,-0.172,0.593,-40.8,11.7,29.3,5.0
19.02,9.36,-6.417999999999999,7.272,3.679,0.317,-0.24100000000000002,0.655,-41.2,10.9,30.3,5.0
19.04,9.379999999999999,-6.263999999999999,7.529,3.7230000000000003,0.31,-0.3,0.563,-41.1,10.6,29.0,5.0
19.06,9.399999999999999,-5.922000000000001,7.656000000000001,3.862,0.267,-0.311,0.597,-41.2,10.1,30.3,5.0
19.08,9.419999999999998,-5.436,8.016,3.475,0.276,-0.188,0.489,-41.4,9.4,30.6,5.0
19.1,9.440000000000001,-5.865,8.408999999999999,3.15,0.257,-0.145,0.445,-41.3,9.3,29.9,5.0
19.12,9.46,-5.827999999999999,8.6,3.0789999999999997,0.249,-0.188,0.486,-41.8,9.9,29.2,5.0
19.14,9.48,-5.726,8.286,3.4010000000000002,0.222,-0.094,0.40700000000000003,-43.0,9.6,29.8,5.0
19.16,9.5,-5.388,8.317,3.612,0.207,-0.025,0.425,-42.3,8.8,30.3,5.0
19.18,9.52,-4.934,7.93,3.418,0.193,0.027000000000000003,0.327,-42.7,9.6,30.6,5.0
19.2,9.54,-5.439,8.084,3.266,0.203,0.10300000000000001,0.28600000000000003,-43.0,8.5,29.4,5.0
19.22,9.559999999999999,-6.01,8.312999999999999,3.4360000000000004,0.20800000000000002,0.051,0.292,-42.7,7.8,31.4,5.0
19.24,9.579999999999998,-5.621,8.696,3.4810000000000003,0.21600000000000003,-0.049,0.391,-43.1,6.8,29.9,5.0
19.26,9.600000000000001,-5.272,8.176,3.6289999999999996,0.222,-0.066,0.355,-41.9,8.1,29.8,5.0
19.28,9.620000000000001,-5.167000000000001,8.155,3.48,0.221,-0.006999999999999999,0.28600000000000003,-43.1,8.1,31.8,5.0
19.3,9.64,-5.416,8.031,3.395,0.187,-0.017,0.226,-42.2,7.0,30.3,5.0
19.32,9.66,-5.912000000000001,8.127,3.4010000000000002,0.166,-0.096,0.18899999999999997,-43.9,7.9,31.8,5.0
19.34,9.68,-5.98,7.944,3.29,0.131,-0.17600000000000002,0.19899999999999998,-44.1,6.8,29.8,5.0
19.36,9.7,-5.521,8.152999999999999,3.389,0.099,-0.09,0.18899999999999997,-43.6,6.9,31.6,5.0
19.38,9.719999999999999,-5.251,8.009,3.3280000000000003,0.061,-0.013999999999999999,0.135,-43.1,6.8,30.6,5.0
19.4,9.739999999999998,-5.34,7.904,2.949,0.033,0.047,0.133,-43.5,7.6,31.0,5.0
19.42,9.760000000000002,-5.377000000000001,7.696000000000001,3.1489999999999996,0.022000000000000002,0.068,0.136,-43.5,7.7,30.4,5.0
19.44,9.780000000000001,-5.083,7.532,3.4339999999999997,0.027000000000000003,0.09300000000000001,0.17600000000000002,-44.6,7.4,30.2,5.0
19.46,9.8,-4.96,7.2379999999999995,3.4010000000000002,0.044000000000000004,0.14300000000000002,0.129,-44.1,8.2,31.7,5.0
19.48,9.82,-5.305,7.291,3.4189999999999996,0.057999999999999996,0.121,0.184,-43.1,6.2,31.1,5.0
19.5,9.84,-5.127999999999999,7.435,3.43,0.052000000000000005,0.07200000000000001,0.237,-44.7,8.0,31.2,5.0
19.52,9.86,-5.013,7.688,3.2030000000000003,0.057999999999999996,0.131,0.22,-44.2,7.3,32.5,5.0
19.54,9.879999999999999,-5.539,7.872999999999999,3.306,0.05,0.149,0.222,-42.5,6.5,32.1,5.0
19.56,9.899999999999999,-5.204,8.002,3.293,0.040999999999999995,0.047,0.272,-43.4,7.2,32.0,5.0
19.58,9.919999999999998,-5.015,7.891,3.484,0.054000000000000006,0.024,0.185,-43.6,6.3,31.8,5.0
19.6,9.940000000000001,-4.898,7.941,3.452,0.081,0.019,0.183,-43.8,7.0,32.1,5.0
19.62,9.96,-5.084,7.9879999999999995,3.361,0.08900000000000001,-0.008,0.14300000000000002,-44.2,7.2,32.2,5.0
19.64,9.98,-5.122999999999999,7.803999999999999,3.2430000000000003,0.092,-0.024,0.146,-43.8,6.1,31.0,5.0
19.66,10.0,-5.154,7.812,3.109,0.08900000000000001,-0.026000000000000002,0.142,-44.3,6.6,31.3,5.0
19.68,10.02,-4.81,7.577000000000001,2.9419999999999997,0.084,-0.016,0.13,-44.3,6.9,32.9,5.0
19.7,10.04,-5.079,7.723,2.932,0.075,0.027000000000000003,0.08,-44.3,6.5,31.3,5.0
19.72,10.059999999999999,-5.005,7.773,3.002,0.049,0.003,0.125,-44.4,5.6,31.7,5.0
19.74,10.079999999999998,-4.8660000000000005,7.6579999999999995,3.608,0.016,0.043,0.075,-43.9,7.2,31.8,5.0
19.76,10.100000000000001,-6.684,11.194,3.767,-0.021,0.047,-0.254,-43.6,6.6,31.9,5.0
19.78,10.120000000000001,-4.813,6.824,3.6830000000000003,-0.092,-0.069,0.17800000000000002,-44.6,6.4,31.8,5.0
19.8,10.14,-3.997,5.587999999999999,2.7889999999999997,0.035,0.035,-0.09300000000000001,-45.1,6.6,31.4,5.0
19.82,10.16,-6.067,8.381,3.324,0.023,0.213,-0.078,-43.6,7.2,32.0,5.0
19.84,10.18,-5.4670000000000005,8.029,3.234,-0.003,-0.059000000000000004,0.132,-43.5,7.3,31.5,5.0
19.86,10.2,-4.604,7.574,2.9739999999999998,0.026000000000000002,0.01,0.085,-45.2,6.0,31.5,5.0
19.88,10.219999999999999,-4.94,7.694,3.045,0.019,0.12,0.086,-44.8,5.6,32.9,5.0
19.9,10.239999999999998,-5.08,7.801,2.9330000000000003,0.013999999999999999,0.078,0.053,-44.9,7.1,32.3,5.0
19.92,10.260000000000002,-4.979,7.545,2.892,0.026000000000000002,0.08199999999999999,0.065,-44.1,5.6,33.7,5.0
19.94,10.280000000000001,-6.023,7.881,3.806,-0.08199999999999999,0.132,-0.068,-44.4,5.8,32.6,5.0
19.96,10.3,-6.747999999999999,6.925,4.343,-0.22,0.047,0.066,-44.0,5.7,32.1,5.0
19.98,10.32,-4.117,7.2860000000000005,2.957,-0.095,-0.14400000000000002,0.131,-45.4,6.1,32.8,5.0
20.0,10.34,-4.811,7.806,2.995,0.004,0.122,-0.08900000000000001,-44.7,6.4,32.4,5.0
