time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
9.96,4.360000000000001,10.119,3.8169999999999997,8.991,-0.831,0.715,-0.235,-29.4,-31.6,20.2,2.0
9.98,4.380000000000001,7.58,-1.104,5.122000000000001,1.307,0.593,-0.251,-30.2,-32.9,20.3,2.0
10.0,4.4,9.402999999999999,-1.508,8.111,1.723,1.143,-0.456,-30.5,-33.2,20.3,2.0
10.02,4.42,13.106,-2.161,8.975,1.04,0.878,-0.664,-28.5,-33.3,20.7,2.0
10.04,4.4399999999999995,10.664000000000001,-1.3130000000000002,7.855,-0.402,0.314,-0.21600000000000003,-27.2,-34.2,19.2,2.0
10.06,4.460000000000001,9.799,0.005,5.456,-0.428,0.373,-0.094,-27.2,-32.9,18.8,2.0
10.08,4.48,9.077,0.066,5.772,-0.247,0.522,-0.266,-28.6,-34.2,18.9,2.0
10.1,4.5,7.8870000000000005,1.046,4.895,-0.273,0.713,-0.33299999999999996,-27.2,-33.9,17.4,2.0
10.12,4.52,7.044,1.7,4.819,0.111,0.718,-0.37799999999999995,-27.5,-33.0,18.9,2.0
10.14,4.540000000000001,6.077999999999999,2.278,5.23,0.36,0.669,-0.479,-27.2,-35.2,18.1,2.0
10.16,4.5600000000000005,5.74,1.67,4.119,0.27399999999999997,0.528,-0.555,-25.4,-35.0,16.8,2.0
10.18,4.58,5.627999999999999,0.5720000000000001,3.4760000000000004,0.10099999999999999,0.604,-0.47700000000000004,-25.5,-35.6,17.5,2.0
10.2,4.6,5.982,0.642,4.255,-0.363,0.537,-0.264,-25.9,-35.4,17.2,2.0
10.22,4.620000000000001,5.876,1.236,3.201,-0.713,0.7440000000000001,-0.158,-25.4,-35.6,17.5,2.0
10.24,4.640000000000001,5.39,1.105,3.952,-0.511,0.934,-0.18899999999999997,-25.8,-34.6,15.8,2.0
10.26,4.66,4.695,2.701,4.585,-0.608,0.8370000000000001,0.040999999999999995,-24.5,-34.4,16.0,2.0
10.28,4.68,5.303,1.082,3.572,0.19699999999999998,0.6729999999999999,-0.204,-23.4,-34.2,15.1,2.0
10.3,4.700000000000001,5.709,1.028,5.088,0.434,0.7070000000000001,-0.522,-23.9,-35.6,15.3,2.0
10.32,4.720000000000001,6.897,-0.759,4.016,-0.122,0.498,-0.374,-23.0,-34.5,16.0,2.0
10.34,4.74,5.8420000000000005,-0.82,4.111000000000001,-0.361,0.397,0.021,-23.1,-34.8,16.3,2.0
10.36,4.76,7.233,1.909,3.011,-0.65,0.629,0.42700000000000005,-22.8,-33.8,14.9,2.0
10.38,4.780000000000001,7.832000000000001,4.166,3.378,-0.992,0.735,0.852,-22.5,-33.5,13.7,2.0
10.4,4.800000000000001,4.257,0.128,3.0780000000000003,-0.608,0.818,-0.17800000000000002,-22.4,-33.2,14.9,2.0
10.42,4.82,4.654,-2.362,5.891,0.361,0.883,-1.669,-22.2,-32.8,13.1,2.0
10.44,4.84,7.803999999999999,-1.27,6.709,1.26,0.61,-1.589,-20.9,-35.6,13.9,2.0
10.46,4.860000000000001,4.732,0.805,6.379,0.685,0.89,-0.47200000000000003,-21.0,-35.5,12.8,2.0
10.48,4.880000000000001,7.89,-0.07400000000000001,4.253,-0.243,0.7020000000000001,0.622,-21.3,-34.6,14.0,2.0
10.5,4.9,8.564,1.1059999999999999,6.207999999999999,-0.6609999999999999,0.94,0.799,-20.4,-33.8,12.8,2.0
10.52,4.92,6.522,1.149,7.132000000000001,-0.02,0.885,0.114,-19.8,-33.9,13.5,2.0
10.54,4.9399999999999995,8.343,-0.38,8.357999999999999,0.35600000000000004,0.8290000000000001,-0.47200000000000003,-19.7,-34.3,12.3,2.0
10.56,4.960000000000001,8.399,0.828,6.986000000000001,-0.004,0.787,-0.122,-19.7,-34.8,12.0,2.0
10.58,4.98,6.697,1.604,7.13,-0.1,0.8079999999999999,-0.033,-17.8,-34.9,12.9,2.0
10.6,5.0,6.936,1.167,7.12,-0.052000000000000005,0.845,-0.17,-18.0,-35.5,12.3,2.0
10.62,5.02,7.492000000000001,1.389,7.627999999999999,-0.124,0.84,-0.102,-18.1,-35.8,11.6,2.0
10.64,5.040000000000001,7.586,0.804,8.45,-0.215,0.86,0.155,-17.1,-35.2,12.2,2.0
10.66,5.0600000000000005,7.425,0.649,8.491,-0.10800000000000001,0.857,0.033,-17.3,-36.0,13.0,2.0
10.68,5.08,7.5889999999999995,0.5379999999999999,8.972999999999999,-0.134,0.732,-0.048,-17.1,-35.1,11.8,2.0
10.7,5.1,7.774,0.7340000000000001,8.454,-0.015,0.625,-0.16,-16.6,-34.1,10.1,2.0
10.72,5.120000000000001,7.604,0.7659999999999999,8.514,-0.158,0.637,-0.036000000000000004,-15.9,-34.9,11.5,2.0
10.74,5.140000000000001,7.136,0.902,8.11,-0.308,0.644,0.113,-15.7,-36.1,12.1,2.0
10.76,5.16,6.919,0.522,8.8,-0.39299999999999996,0.648,0.10300000000000001,-14.8,-34.4,10.1,2.0
10.78,5.18,6.497000000000001,0.397,9.575,-0.222,0.596,0.04,-15.8,-35.0,10.7,2.0
10.8,5.200000000000001,6.3260000000000005,0.4,9.404,-0.185,0.493,0.015,-14.9,-34.5,10.0,2.0
10.82,5.220000000000001,6.522,0.623,9.185,-0.22899999999999998,0.36700000000000005,0.03,-14.7,-34.3,9.8,3.0
10.84,5.24,6.662999999999999,0.909,8.923,-0.2,0.28,0.004,-15.6,-34.2,10.3,3.0
10.86,5.26,7.067,0.26,8.767999999999999,-0.254,0.258,-0.027000000000000003,-15.5,-33.6,9.0,3.0
10.88,5.280000000000001,6.895,0.076,8.76,-0.22899999999999998,0.223,-0.023,-14.7,-34.2,9.8,3.0
10.9,5.300000000000001,6.6579999999999995,0.051,8.619,-0.21,0.203,-0.015,-13.9,-33.7,9.7,3.0
10.92,5.32,6.109,0.201,8.716000000000001,-0.188,0.182,-0.032,-13.6,-33.2,8.9,3.0
10.94,5.34,6.1160000000000005,0.5820000000000001,9.01,-0.222,0.151,-0.027000000000000003,-13.4,-32.5,9.2,3.0
10.96,5.360000000000001,6.14,0.24100000000000002,8.828,-0.161,0.11,-0.081,-15.0,-32.4,8.1,3.0
10.98,5.380000000000001,6.371,-0.109,8.711,-0.196,0.107,-0.099,-13.7,-33.0,8.9,3.0
11.0,5.4,6.356,0.239,8.476,-0.16,0.115,-0.048,-14.1,-32.8,8.2,3.0
11.02,5.42,6.126,-0.531,8.969,-0.09300000000000001,0.128,-0.023,-13.4,-33.1,9.2,3.0
11.04,5.4399999999999995,5.997999999999999,-0.129,9.07,-0.09699999999999999,0.092,0.053,-13.0,-32.8,7.5,3.0
11.06,5.460000000000001,6.472,0.759,9.067,-0.06,0.055,0.08,-14.2,-32.3,8.3,3.0
11.08,5.48,6.487,0.787,9.165,-0.114,0.047,0.065,-14.0,-32.3,8.5,3.0
11.1,5.5,6.412000000000001,0.34600000000000003,9.309,-0.11900000000000001,0.021,0.067,-14.3,-31.2,9.5,3.0
11.12,5.52,6.452000000000001,0.273,9.599,-0.049,0.008,0.045,-14.8,-31.9,8.8,3.0
11.14,5.540000000000001,6.722,-0.285,9.638,-0.132,-0.023,0.065,-13.7,-33.1,8.5,3.0
11.16,5.5600000000000005,6.827999999999999,0.297,9.258,-0.159,-0.013999999999999999,0.17,-15.5,-32.8,9.3,3.0
11.18,5.58,6.777,-0.154,9.074,-0.149,-0.015,0.052000000000000005,-14.7,-33.2,9.3,3.0
11.2,5.6,6.9910000000000005,-0.21899999999999997,8.502,-0.011000000000000001,0.027000000000000003,0.073,-14.2,-34.4,9.0,3.0
11.22,5.620000000000001,7.119,0.159,8.376,-0.067,0.087,0.11800000000000001,-13.9,-32.3,9.8,3.0
11.24,5.640000000000001,7.279,-0.049,8.459,-0.046,0.124,0.152,-13.6,-32.1,9.3,3.0
11.26,5.66,6.843999999999999,0.127,8.634,0.049,0.161,0.162,-14.8,-33.7,8.1,3.0
11.28,5.68,6.505,0.222,9.122,0.016,0.13,0.17,-13.3,-32.7,8.2,3.0
11.3,5.700000000000001,6.425,0.252,8.896,-0.008,0.073,0.204,-12.9,-32.3,7.7,3.0
11.32,5.720000000000001,6.433,-0.062,8.945,0.055,0.037000000000000005,0.107,-14.3,-33.1,8.8,3.0
11.34,5.74,6.819,0.024,9.128,0.062,-0.013000000000000001,0.057,-14.2,-32.7,8.6,3.0
11.36,5.76,6.928999999999999,0.16699999999999998,8.671,-0.001,-0.044000000000000004,0.052000000000000005,-14.2,-32.7,8.1,3.0
11.38,5.780000000000001,6.792999999999999,0.36200000000000004,8.583,0.022000000000000002,-0.038,0.012,-13.1,-33.6,9.4,3.0
11.4,5.800000000000001,6.829,0.604,8.562999999999999,0.024,-0.065,-0.011000000000000001,-14.3,-32.4,8.6,3.0
11.42,5.82,6.806,0.146,8.555,-0.11800000000000001,-0.105,-0.04,-14.4,-33.6,8.8,3.0
11.44,5.84,6.595,0.008,8.748,-0.159,-0.127,-0.021,-15.0,-32.6,7.3,3.0
11.46,5.860000000000001,6.249,0.4,8.439,-0.158,-0.153,-0.028999999999999998,-13.7,-33.1,8.2,3.0
11.48,5.880000000000001,6.257999999999999,0.594,8.16,-0.158,-0.21100000000000002,-0.073,-14.3,-32.2,9.3,3.0
11.5,5.9,5.942,-0.193,7.867999999999999,-0.187,-0.266,-0.184,-13.1,-32.8,8.1,3.0
11.52,5.92,5.867000000000001,-0.131,7.688,-0.18100000000000002,-0.305,-0.134,-14.7,-32.8,8.3,3.0
11.54,5.9399999999999995,5.92,-0.146,7.314,-0.239,-0.371,-0.11,-15.3,-32.4,8.5,3.0
11.56,5.960000000000001,6.129,0.41700000000000004,7.101,-0.21,-0.47200000000000003,-0.032,-15.4,-32.8,8.9,3.0
11.58,5.98,6.0360000000000005,0.696,6.542000000000001,-0.254,-0.545,-0.051,-16.2,-32.1,8.2,3.0
11.6,6.0,5.766,0.5489999999999999,6.292000000000001,-0.276,-0.5920000000000001,-0.135,-14.9,-32.5,9.3,3.0
11.62,6.02,5.301,0.648,6.27,-0.40700000000000003,-0.667,-0.16,-15.5,-31.9,8.1,3.0
11.64,6.040000000000001,5.091,0.65,5.921,-0.621,-0.733,-0.207,-14.6,-30.8,9.1,3.0
11.66,6.0600000000000005,5.232,0.45299999999999996,5.682,-0.652,-0.855,-0.19,-15.1,-29.9,8.5,3.0
11.68,6.08,5.691,-0.11800000000000001,5.718999999999999,-0.672,-1.006,-0.313,-17.7,-31.1,7.8,3.0
11.7,6.1,6.563,-0.569,5.55,-0.574,-1.088,-0.41600000000000004,-17.2,-30.5,7.6,3.0
11.72,6.120000000000001,6.864,-1.068,5.3020000000000005,-0.584,-1.069,-0.40299999999999997,-15.9,-30.6,8.1,3.0
11.74,6.140000000000001,6.278,-0.591,5.107,-0.818,-1.077,-0.19399999999999998,-16.4,-30.9,8.2,3.0
11.76,6.16,6.207000000000001,-0.451,4.721,-0.9309999999999999,-1.095,-0.095,-19.1,-30.3,7.6,3.0
11.78,6.18,6.597,-0.17300000000000001,4.814,-0.884,-1.057,-0.184,-18.4,-29.9,8.3,3.0
11.8,6.200000000000001,6.486000000000001,0.011000000000000001,4.5569999999999995,-0.748,-1.0,-0.375,-20.1,-29.9,8.2,3.0
11.82,6.220000000000001,6.385,-0.33,4.978,-0.6459999999999999,-0.981,-0.499,-19.8,-28.8,8.6,3.0
11.84,6.24,6.2410000000000005,-0.887,5.165,-0.532,-0.877,-0.539,-18.3,-29.7,7.5,3.0
11.86,6.26,6.292000000000001,-0.7020000000000001,5.278,-0.522,-0.8540000000000001,-0.502,-20.3,-29.1,9.4,3.0
11.88,6.280000000000001,6.619,-0.318,5.398,-0.606,-0.7879999999999999,-0.41600000000000004,-20.8,-28.1,8.9,3.0
11.9,6.300000000000001,7.4079999999999995,0.012,5.419,-0.633,-0.7879999999999999,-0.379,-20.5,-27.5,8.8,3.0
11.92,6.32,7.825,-0.025,5.193,-0.71,-0.6809999999999999,-0.44,-22.9,-28.2,9.6,3.0
11.94,6.34,7.6610000000000005,0.071,4.647,-0.991,-0.6629999999999999,-0.552,-21.2,-27.5,10.0,3.0
11.96,6.360000000000001,7.656000000000001,0.807,4.391,-1.304,-0.629,-0.503,-21.4,-25.7,9.2,3.0
11.98,6.380000000000001,7.784,1.7,4.2669999999999995,-1.545,-0.593,-0.426,-20.1,-26.6,9.0,3.0
12.0,6.4,8.324,1.94,4.359,-1.5859999999999999,-0.46399999999999997,-0.515,-22.7,-25.4,8.0,3.0
12.02,6.42,8.738999999999999,1.776,4.813,-1.685,-0.315,-0.737,-22.4,-25.1,7.7,3.0
12.04,6.4399999999999995,8.522,1.358,4.656000000000001,-1.893,-0.32299999999999995,-0.857,-22.9,-24.5,8.2,3.0
12.06,6.460000000000001,8.314,1.284,4.705,-2.021,-0.254,-0.856,-23.5,-22.5,7.5,3.0
12.08,6.48,8.78,0.915,3.965,-2.253,-0.221,-0.721,-21.4,-22.8,6.6,3.0
12.1,6.5,9.412,-0.27899999999999997,5.018,-2.16,-0.187,-0.604,-21.6,-21.4,8.0,3.0
12.12,6.52,10.097000000000001,-2.18,4.93,-1.777,0.017,-0.69,-22.1,-19.4,8.2,3.0
12.14,6.540000000000001,9.183,-2.214,4.218,-1.8630000000000002,-0.16,-0.7020000000000001,-21.4,-20.1,6.1,3.0
12.16,6.5600000000000005,8.171,-1.445,3.714,-2.556,-0.20800000000000002,-0.579,-22.7,-18.2,6.1,3.0
12.18,6.58,8.543,-0.307,3.898,-3.2319999999999998,-0.175,-0.47200000000000003,-22.5,-16.9,6.0,3.0
12.2,6.6,9.484,-0.282,3.705,-3.0610000000000004,0.011000000000000001,-0.46399999999999997,-22.3,-15.8,5.7,3.0
12.22,6.620000000000001,9.93,-0.647,3.667,-2.7260000000000004,0.188,-0.6,-22.2,-13.2,5.5,3.0
12.24,6.640000000000001,9.297,-1.587,3.6830000000000003,-2.46,0.188,-0.753,-21.4,-12.1,6.5,3.0
12.26,6.66,7.977,-2.272,2.653,-2.336,0.149,-0.855,-22.6,-12.1,5.3,3.0
12.28,6.68,7.904,-1.7919999999999998,2.551,-2.23,0.155,-0.9329999999999999,-22.2,-11.1,6.6,3.0
12.3,6.700000000000001,8.844,-1.4609999999999999,2.736,-1.9340000000000002,0.222,-0.972,-22.0,-8.8,7.3,3.0
12.32,6.720000000000001,9.467,-1.993,2.332,-1.736,0.27899999999999997,-0.924,-21.8,-8.2,6.4,3.0
12.34,6.74,9.368,-3.0780000000000003,2.778,-2.1390000000000002,0.19899999999999998,-0.82,-21.5,-7.5,6.7,3.0
12.36,6.76,9.226,-2.281,2.8110000000000004,-3.112,0.282,-0.745,-21.7,-5.9,7.1,3.0
12.38,6.780000000000001,8.861,-1.788,2.678,-3.3089999999999997,0.26899999999999996,-0.753,-22.1,-4.2,5.7,3.0
12.4,6.800000000000001,9.547,-1.167,2.803,-3.138,0.38,-0.907,-22.1,-3.3,7.4,3.0
12.42,6.82,9.82,-0.9670000000000001,2.3280000000000003,-2.5869999999999997,0.32,-1.048,-21.1,-2.4,7.1,3.0
12.44,6.84,9.687000000000001,-1.44,2.259,-2.052,0.324,-1.14,-22.0,-0.8,9.2,3.0
12.46,6.860000000000001,9.863,-2.233,2.496,-1.841,0.349,-1.189,-22.1,-0.3,9.0,3.0
12.48,6.880000000000001,10.345999999999998,-2.066,1.875,-2.0269999999999997,0.34299999999999997,-1.169,-21.9,0.6,10.1,3.0
12.5,6.9,9.927999999999999,-1.922,2.059,-2.02,0.248,-1.101,-21.4,1.5,11.6,3.0
12.52,6.92,9.719,-2.542,2.3409999999999997,-1.716,0.235,-1.1079999999999999,-22.5,1.6,10.6,3.0
12.54,6.9399999999999995,9.526,-2.7110000000000003,2.254,-1.515,0.16399999999999998,-1.131,-23.1,1.1,11.8,3.0
12.56,6.960000000000001,9.289,-2.592,2.807,-1.892,0.16899999999999998,-1.0590000000000002,-24.4,2.4,11.5,3.0
12.58,6.98,9.18,-2.559,2.142,-1.9780000000000002,0.138,-0.977,-21.8,2.4,11.8,3.0
12.6,7.0,9.111,-2.772,2.2359999999999998,-1.7830000000000001,0.154,-0.943,-23.5,2.2,13.2,3.0
12.62,7.02,9.247,-2.7310000000000003,2.0540000000000003,-1.7280000000000002,0.261,-0.9390000000000001,-23.9,2.0,12.9,4.0
12.64,7.040000000000001,9.142999999999999,-3.24,1.912,-1.281,0.209,-0.9309999999999999,-24.0,3.2,13.3,4.0
12.66,7.0600000000000005,9.113,-3.6,2.454,-1.341,0.163,-0.966,-25.4,5.1,14.1,4.0
12.68,7.08,9.204,-3.516,2.417,-1.641,0.078,-0.965,-24.6,4.7,14.5,4.0
12.7,7.1,8.984,-3.0410000000000004,2.614,-1.9240000000000002,-0.02,-0.892,-23.8,3.4,14.6,4.0
12.72,7.120000000000001,9.03,-3.167,2.28,-1.7,0.054000000000000006,-0.83,-24.5,5.7,16.9,4.0
12.74,7.140000000000001,8.837,-2.373,2.4019999999999997,-1.4909999999999999,0.057999999999999996,-0.878,-25.5,5.3,17.6,4.0
12.76,7.16,9.211,-1.93,3.221,-2.008,0.284,-0.7120000000000001,-25.1,6.0,17.9,4.0
12.78,7.18,10.128,-2.063,3.114,-2.238,0.384,-0.619,-25.9,6.3,17.1,4.0
12.8,7.200000000000001,10.23,-3.14,3.408,-1.554,0.25,-0.557,-26.6,7.9,17.4,4.0
12.82,7.220000000000001,9.6,-3.7689999999999997,2.783,-0.674,0.152,-0.723,-26.2,6.3,17.6,4.0
12.84,7.24,9.074,-2.6660000000000004,3.412,-1.31,0.077,-0.6759999999999999,-25.3,6.4,18.2,4.0
12.86,7.26,9.12,-1.2990000000000002,2.909,-1.942,0.042,-0.48,-27.4,6.8,20.2,4.0
12.88,7.280000000000001,9.212,-0.41,2.9360000000000004,-1.8419999999999999,0.156,-0.386,-29.0,8.5,20.1,4.0
12.9,7.300000000000001,9.061,-0.809,3.968,-1.185,0.34700000000000003,-0.428,-27.1,7.9,21.6,4.0
12.92,7.32,8.728,0.34700000000000003,3.7689999999999997,-1.469,0.23800000000000002,-0.488,-27.2,8.6,21.4,4.0
12.94,7.34,8.339,1.355,3.488,-1.865,0.16899999999999998,-0.524,-28.5,9.2,21.6,4.0
12.96,7.360000000000001,9.318,1.2890000000000001,4.021,-1.178,0.511,-0.6559999999999999,-28.6,8.2,22.8,4.0
12.98,7.380000000000001,9.915,0.7709999999999999,5.343999999999999,0.128,0.755,-0.8240000000000001,-28.7,7.5,22.6,4.0
13.0,7.4,10.099,0.708,4.7410000000000005,0.775,0.733,-1.07,-28.8,7.7,21.5,4.0
13.02,7.42,9.248,1.105,3.872,-0.11900000000000001,0.265,-1.091,-28.3,6.5,22.0,4.0
13.04,7.4399999999999995,8.85,1.091,3.8110000000000004,-0.5329999999999999,0.22399999999999998,-0.877,-28.6,7.1,20.8,4.0
13.06,7.460000000000001,9.0,0.575,4.332,-0.475,0.168,-0.892,-30.2,6.3,21.0,4.0
13.08,7.48,8.378,0.423,4.062,-0.617,0.01,-0.863,-30.2,5.3,22.2,4.0
13.1,7.5,7.904,0.052000000000000005,3.4330000000000003,-0.9279999999999999,-0.037000000000000005,-0.727,-29.7,6.0,20.7,4.0
13.12,7.52,7.865,-0.009000000000000001,3.21,-0.93,0.006,-0.642,-31.3,7.0,22.9,4.0
13.14,7.540000000000001,7.959,0.40399999999999997,3.062,-0.97,0.03,-0.5760000000000001,-30.4,6.5,22.3,4.0
13.16,7.5600000000000005,8.133,0.34700000000000003,3.19,-1.061,0.022000000000000002,-0.44799999999999995,-30.2,7.5,23.2,4.0
13.18,7.58,8.666,0.599,2.7689999999999997,-1.199,-0.07,-0.384,-30.2,5.8,22.6,4.0
13.2,7.6,9.115,0.353,2.827,-1.2309999999999999,-0.159,-0.332,-31.0,7.2,24.4,4.0
13.22,7.620000000000001,9.17,0.16699999999999998,2.51,-1.39,-0.263,-0.253,-30.8,5.7,25.2,4.0
13.24,7.640000000000001,8.924,0.449,2.224,-1.6280000000000001,-0.433,-0.172,-31.4,7.0,25.0,4.0
13.26,7.66,9.707,-0.069,1.755,-1.4140000000000001,-0.48,-0.11199999999999999,-31.3,6.7,27.5,4.0
13.28,7.68,9.725,-0.579,1.831,-1.182,-0.61,-0.094,-32.4,7.3,27.3,4.0
13.3,7.700000000000001,9.509,-0.991,1.9409999999999998,-0.8809999999999999,-0.631,-0.128,-32.9,8.2,28.8,4.0
13.32,7.720000000000001,9.287,-0.42,1.608,-0.94,-0.7140000000000001,-0.099,-31.9,7.1,28.2,4.0
13.34,7.74,9.35,-0.27699999999999997,1.032,-1.225,-0.731,-0.107,-32.3,6.8,29.8,4.0
13.36,7.76,9.517000000000001,-0.787,-0.096,-0.95,-0.6990000000000001,-0.11900000000000001,-33.3,8.2,30.2,4.0
13.38,7.780000000000001,9.94,-1.857,0.945,-0.49700000000000005,-0.581,-0.105,-32.5,9.1,30.9,4.0
13.4,7.800000000000001,11.036,-1.921,3.408,-0.502,-0.225,-0.126,-32.4,7.6,31.4,4.0
13.42,7.82,11.869000000000002,-2.412,6.2989999999999995,-0.606,-0.003,-0.354,-33.0,8.0,31.7,4.0
13.44,7.84,10.868,-0.615,6.353,-1.6680000000000001,-0.042,-0.498,-34.7,7.1,32.3,4.0
13.46,7.860000000000001,9.23,1.635,4.374,-2.539,-0.163,-0.099,-33.5,8.3,33.4,4.0
13.48,7.880000000000001,7.832999999999999,-0.38,4.0,-2.52,-0.282,0.084,-33.1,8.5,33.5,4.0
13.5,7.9,8.255,-1.868,3.241,-1.909,0.39299999999999996,-0.018000000000000002,-33.5,8.5,33.8,4.0
13.52,7.92,9.322000000000001,-1.328,3.762,-1.4380000000000002,1.021,-0.42700000000000005,-33.9,8.8,34.5,4.0
13.54,7.9399999999999995,11.853,-0.11699999999999999,5.046,-0.938,1.1540000000000001,-0.544,-34.1,8.2,35.3,4.0
13.56,7.960000000000001,12.195,-1.126,4.236000000000001,-0.5720000000000001,0.22699999999999998,-0.278,-34.5,6.7,35.1,4.0
13.58,7.98,9.987,-1.6780000000000002,3.708,-0.965,-0.17,-0.228,-33.9,7.8,34.2,4.0
13.6,8.0,9.544,-1.795,3.199,-1.298,-0.275,-0.37,-34.4,8.8,36.0,4.0
13.62,8.02,8.385,-1.204,2.717,-1.5590000000000002,-0.43799999999999994,-0.19699999999999998,-34.5,7.5,36.3,4.0
13.64,8.040000000000001,6.382999999999999,-1.12,2.622,-1.507,-0.34,-0.005,-34.6,7.8,37.8,4.0
13.66,8.06,5.837999999999999,-1.175,1.944,-1.493,-0.004,-0.149,-36.0,5.7,38.0,4.0
13.68,8.08,6.7589999999999995,-1.196,2.59,-0.904,0.27399999999999997,-0.405,-35.2,6.0,37.1,4.0
13.7,8.1,7.519,-1.824,2.615,-0.29,0.251,-0.429,-34.5,7.4,38.9,4.0
13.72,8.120000000000001,8.068,-2.495,2.5580000000000003,0.126,0.259,-0.413,-35.3,6.3,37.4,4.0
13.74,8.14,8.936,-2.594,2.9939999999999998,0.1,0.28800000000000003,-0.46799999999999997,-35.6,4.8,37.9,4.0
13.76,8.16,9.404,-2.27,3.486,0.122,0.057,-0.502,-35.4,6.1,38.0,4.0
13.78,8.18,9.042,-2.398,2.971,0.513,-0.275,-0.391,-36.0,5.2,38.5,4.0
13.8,8.200000000000001,8.818999999999999,-2.105,2.5269999999999997,0.57,-0.402,-0.275,-34.8,5.0,37.9,4.0
13.82,8.22,9.407,-1.074,-0.142,0.242,-0.26899999999999996,-0.155,-36.6,5.7,36.8,4.0
13.84,8.24,9.337,1.423,1.954,-1.229,-0.39899999999999997,-0.024,-35.5,4.9,39.3,4.0
13.86,8.26,9.842,1.742,2.134,-1.5819999999999999,-0.43799999999999994,-0.003,-36.7,4.0,38.7,4.0
13.88,8.280000000000001,9.785,0.218,1.5430000000000001,-0.5760000000000001,-0.431,-0.049,-35.3,5.1,40.2,4.0
13.9,8.3,9.753,-0.841,0.8540000000000001,0.943,-0.314,-0.21,-35.5,5.2,38.5,4.0
13.92,8.32,10.212,-1.138,0.37,1.97,-0.17600000000000002,-0.426,-35.5,4.9,39.5,4.0
13.94,8.34,10.356,-0.5710000000000001,4.521,0.995,0.301,-0.191,-36.2,4.4,38.6,4.0
13.96,8.360000000000001,11.615,-1.114,5.771,-0.7120000000000001,0.731,0.255,-37.7,4.9,38.7,4.0
13.98,8.38,12.535,0.39899999999999997,6.6739999999999995,-1.545,0.377,0.637,-36.2,4.9,38.6,4.0
14.0,8.4,9.589,0.433,5.024,0.045,-0.155,0.321,-36.6,4.8,38.6,4.0
14.02,8.42,7.709,0.8220000000000001,4.032,0.894,-0.015,-0.11900000000000001,-36.6,5.3,38.1,4.0
14.04,8.44,8.192,-0.185,3.485,1.7469999999999999,0.22899999999999998,-0.027000000000000003,-37.0,4.5,36.5,4.0
14.06,8.46,9.203,-1.054,3.682,1.389,0.595,-0.16399999999999998,-36.5,6.0,35.6,4.0
14.08,8.48,10.770999999999999,-0.9640000000000001,3.8939999999999997,0.768,0.52,-0.154,-36.9,7.0,35.4,4.0
14.1,8.5,10.158,0.773,3.838,0.11,0.156,0.061,-37.5,5.0,35.1,4.0
14.12,8.52,8.865,1.715,3.533,0.27,-0.095,0.154,-38.2,5.5,35.4,4.0
14.14,8.540000000000001,8.616,1.04,3.489,0.59,-0.29600000000000004,0.129,-36.6,5.1,34.8,4.0
14.16,8.56,7.792000000000001,0.152,2.9139999999999997,0.619,-0.39299999999999996,0.105,-38.5,5.2,34.8,4.0
14.18,8.58,6.742999999999999,-0.386,2.307,0.546,-0.249,0.113,-37.6,5.4,34.5,4.0
14.2,8.6,6.795,0.11900000000000001,2.165,0.085,0.05,0.16,-36.3,6.2,35.1,4.0
14.22,8.620000000000001,7.638,0.818,2.6260000000000003,-0.191,0.263,0.091,-37.7,6.2,35.7,4.0
14.24,8.64,8.692,0.9309999999999999,2.45,-0.039,0.293,-0.03,-36.6,5.6,35.8,4.0
14.26,8.66,9.262,1.659,2.513,-0.307,0.042,-0.025,-37.9,7.3,34.5,4.0
14.28,8.68,9.586,1.8530000000000002,2.052,-0.428,-0.332,0.162,-37.8,5.2,35.2,4.0
14.3,8.700000000000001,9.407,1.159,2.0269999999999997,-0.449,-0.6779999999999999,0.099,-36.5,6.2,34.8,4.0
14.32,8.72,8.801,0.336,1.818,-0.49,-0.9,0.11699999999999999,-38.1,5.5,36.7,4.0
14.34,8.74,8.791,-0.64,1.7,-0.6409999999999999,-0.9420000000000001,0.2,-38.4,7.2,37.4,4.0
14.36,8.76,9.033,-0.795,1.794,-0.23399999999999999,-0.7879999999999999,0.175,-37.1,6.2,37.5,4.0
14.38,8.780000000000001,9.074,-1.047,1.74,0.281,-0.67,0.11199999999999999,-37.2,6.3,38.4,4.0
14.4,8.8,9.09,-1.21,0.574,0.149,-0.536,-0.019,-38.8,6.1,37.9,4.0
14.42,8.82,8.687999999999999,-0.777,-0.43200000000000005,-0.922,-0.53,0.062,-38.1,7.5,39.4,4.0
14.44,8.84,9.076,-0.929,0.897,-1.329,-0.39299999999999996,0.364,-36.9,5.9,39.3,4.0
14.46,8.860000000000001,10.918,-0.685,3.498,-1.069,0.254,0.23399999999999999,-38.0,5.8,39.9,4.0
14.48,8.88,12.194,-0.574,5.994,0.613,0.629,-0.154,-38.2,6.3,41.5,4.0
14.5,8.9,11.878,-0.772,4.8660000000000005,0.774,0.132,-0.542,-38.0,5.4,39.5,4.0
14.52,8.92,10.158,-1.047,4.27,-0.15,-0.28800000000000003,-0.17,-37.4,5.0,40.1,4.0
14.54,8.94,8.67,-1.025,3.295,-1.679,-0.14,0.272,-37.5,6.1,40.1,4.0
