time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
14.48,10.760000000000002,8.51,-1.787,2.964,0.36,0.547,-0.135,-35.3,2.9,41.4,5.317,1.348,11.394,4.0
14.5,10.780000000000001,8.251,-2.122,3.242,0.293,0.395,-0.21899999999999997,-35.5,3.3,40.8,5.204,1.052,8.285,5.0
14.52,10.8,8.103,-2.359,2.903,0.386,0.282,-0.258,-36.5,2.4,40.1,2.787,0.79,8.072000000000001,5.0
14.54,10.82,8.325,-2.437,2.8939999999999997,0.74,0.24600000000000002,-0.26,-35.2,2.1,39.5,4.305,0.13,10.177999999999999,5.0
14.56,10.84,8.295,-2.2230000000000003,3.3489999999999998,1.238,0.275,-0.25,-35.8,1.3,39.5,5.602,0.85,10.663,5.0
14.58,10.86,8.397,-1.088,3.659,1.2329999999999999,0.33299999999999996,-0.131,-35.4,3.8,38.4,5.08,1.253,11.069,5.0
14.6,10.879999999999999,8.676,-0.36700000000000005,4.026,1.0090000000000001,0.302,0.069,-36.1,1.1,39.2,4.415,1.913,11.481,5.0
14.62,10.899999999999999,9.107000000000001,0.142,4.928999999999999,1.251,0.084,0.062,-35.3,2.3,37.9,6.028,3.5639999999999996,11.434000000000001,5.0
14.64,10.920000000000002,10.201,1.476,5.318,0.78,-0.129,0.9129999999999999,-34.4,4.4,37.0,8.096,6.02,11.599,5.0
14.66,10.940000000000001,9.674,1.5119999999999998,4.591,0.271,0.312,0.92,-36.4,2.3,37.3,6.046,4.956,12.151,5.0
14.68,10.96,9.589,0.431,5.007,0.175,0.099,-0.07,-36.2,3.7,37.6,6.619,2.366,9.22,5.0
14.7,10.98,8.549,-1.472,4.4639999999999995,-0.282,0.146,-0.20800000000000002,-35.5,3.9,37.9,5.74,2.267,9.391,5.0
14.72,11.0,8.546,-1.67,3.182,0.38799999999999996,0.38299999999999995,0.067,-35.1,2.7,37.3,5.968,2.3680000000000003,9.136000000000001,5.0
14.74,11.02,9.252,0.536,4.353,1.6580000000000001,0.9670000000000001,0.6729999999999999,-36.0,4.5,35.6,5.989,2.765,11.729000000000001,5.0
14.76,11.04,8.779,2.637,5.86,0.75,0.685,0.9420000000000001,-34.9,3.6,33.2,4.305,7.166,13.855,5.0
14.78,11.059999999999999,8.87,3.16,4.218999999999999,0.382,0.513,0.574,-35.0,4.7,34.3,5.482,5.43,11.003,5.0
14.8,11.080000000000002,8.856,2.716,5.202000000000001,0.515,0.635,0.221,-36.0,5.6,34.3,5.962999999999999,7.242999999999999,10.423,5.0
14.82,11.100000000000001,8.899,2.5980000000000003,4.649,0.105,0.425,0.205,-35.0,5.6,34.0,5.837000000000001,4.975,9.28,5.0
14.84,11.120000000000001,8.673,2.133,4.981,-0.14800000000000002,0.452,-0.11900000000000001,-34.3,5.1,33.8,6.728,6.312,11.159,5.0
14.86,11.14,9.01,1.93,4.541,-0.067,0.4,-0.263,-34.0,5.4,33.1,4.942,4.784,8.607999999999999,5.0
14.88,11.16,8.54,2.166,4.629,-0.018000000000000002,0.584,-0.32299999999999995,-34.7,5.2,31.5,4.592,4.113,10.622,5.0
14.9,11.18,8.43,1.829,5.033,-0.295,0.48700000000000004,-0.371,-34.3,4.5,31.8,5.391,5.005,11.26,5.0
14.92,11.2,8.122,1.365,4.7860000000000005,-0.348,0.524,-0.40399999999999997,-34.9,4.5,32.8,6.761,4.208,12.979000000000001,5.0
14.94,11.219999999999999,8.011000000000001,1.247,4.875,-0.384,0.531,-0.321,-34.3,3.2,32.4,6.028,4.401,11.672,5.0
14.96,11.240000000000002,7.827999999999999,1.23,4.8839999999999995,-0.451,0.5379999999999999,-0.235,-35.0,2.0,31.1,6.059,4.784,11.162,5.0
14.98,11.260000000000002,7.976,1.4380000000000002,5.247999999999999,-0.384,0.537,-0.12,-35.7,3.6,30.6,4.8469999999999995,5.199,12.054,5.0
15.0,11.280000000000001,8.022,1.285,5.1979999999999995,-0.43700000000000006,0.513,-0.057,-34.1,3.3,31.3,5.166,4.019,12.627,5.0
