time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
14.04,4.379999999999999,8.219,-0.10300000000000001,-6.119,0.27699999999999997,-1.192,-0.096,-9.8,11.4,20.1,2.0
14.06,4.4,9.132,-0.10099999999999999,-6.353,0.245,-1.207,-0.174,-8.3,11.9,20.8,2.0
14.08,4.42,9.843,0.318,-6.061,0.175,-1.183,-0.133,-9.7,11.9,20.0,2.0
14.1,4.4399999999999995,9.597000000000001,0.162,-6.045,0.12,-1.068,-0.115,-9.2,11.5,23.3,2.0
14.12,4.459999999999999,9.844,0.02,-5.718999999999999,0.07,-0.991,-0.134,-8.4,9.9,22.5,2.0
14.14,4.48,10.094,-0.271,-6.251,0.018000000000000002,-0.8190000000000001,-0.17800000000000002,-7.5,13.1,23.1,2.0
14.16,4.5,9.716000000000001,-0.34299999999999997,-6.53,0.024,-0.6940000000000001,-0.14800000000000002,-7.4,12.0,23.2,2.0
14.18,4.52,9.711,0.08,-6.705,0.044000000000000004,-0.556,-0.105,-7.4,11.2,23.1,2.0
14.2,4.539999999999999,9.89,0.040999999999999995,-6.865,0.019,-0.485,-0.125,-6.4,12.5,23.4,2.0
14.22,4.5600000000000005,9.881,-0.037000000000000005,-7.242999999999999,0.034,-0.34600000000000003,-0.184,-5.8,11.9,23.7,2.0
14.24,4.58,9.773,-0.091,-6.9239999999999995,0.075,-0.273,-0.19699999999999998,-6.9,12.8,23.0,2.0
14.26,4.6,9.88,0.114,-7.057,0.092,-0.188,-0.19,-5.1,11.4,23.0,2.0
14.28,4.619999999999999,9.81,-0.021,-6.795,0.081,-0.17800000000000002,-0.17300000000000001,-5.7,11.4,23.9,2.0
14.3,4.640000000000001,9.792,0.177,-6.986000000000001,0.038,-0.126,-0.063,-5.9,11.4,22.9,2.0
14.32,4.66,9.389,0.204,-7.072,-0.017,-0.114,0.046,-5.9,11.2,23.0,2.0
14.34,4.68,9.309,-0.215,-6.904,-0.033,-0.158,0.09,-6.0,12.4,22.2,2.0
14.36,4.699999999999999,9.849,-0.39299999999999996,-7.186,-0.051,-0.106,0.115,-5.9,11.4,22.3,2.0
14.38,4.720000000000001,9.707,-0.41700000000000004,-7.242999999999999,-0.07400000000000001,-0.11199999999999999,0.10400000000000001,-6.2,11.4,23.1,3.0
14.4,4.74,9.692,-0.517,-7.047000000000001,-0.059000000000000004,-0.084,0.063,-4.6,11.6,22.4,3.0
14.42,4.76,9.794,-0.469,-7.136,-0.055,-0.055999999999999994,0.003,-4.5,12.1,23.5,3.0
14.44,4.779999999999999,9.479,-0.33799999999999997,-6.843999999999999,-0.049,-0.066,-0.061,-4.9,12.2,23.0,3.0
14.46,4.800000000000001,9.285,-0.251,-6.769,-0.096,-0.033,-0.114,-5.3,12.3,23.0,3.0
14.48,4.82,9.151,0.34700000000000003,-6.324,-0.228,-0.015,-0.05,-4.8,11.3,23.8,3.0
14.5,4.84,8.818,0.37200000000000005,-6.2010000000000005,-0.307,0.016,-0.091,-5.5,11.9,23.3,3.0
14.52,4.859999999999999,8.64,-0.11199999999999999,-6.267,-0.33399999999999996,0.07,-0.14400000000000002,-5.2,10.9,23.6,3.0
14.54,4.879999999999999,8.013,-0.5,-5.922999999999999,-0.24,0.046,-0.155,-5.6,10.7,23.2,3.0
14.56,4.9,7.7989999999999995,-0.574,-6.056,-0.127,0.049,-0.177,-6.5,11.7,24.0,3.0
14.58,4.92,7.5520000000000005,-0.24,-5.91,-0.025,-0.096,-0.18899999999999997,-5.6,11.1,24.0,3.0
14.6,4.9399999999999995,7.9,0.23399999999999999,-6.709,0.078,-0.146,-0.175,-5.3,11.0,24.2,3.0
14.62,4.959999999999999,8.27,0.679,-6.617999999999999,0.11900000000000001,-0.284,-0.141,-6.5,9.5,23.7,3.0
14.64,4.98,9.044,1.121,-6.994,0.134,-0.28800000000000003,-0.132,-5.6,10.7,24.2,3.0
14.66,5.0,9.53,0.284,-7.024,0.196,-0.312,-0.209,-6.0,10.5,24.5,3.0
14.68,5.02,10.325,-0.455,-7.749,0.266,-0.299,-0.256,-4.9,10.8,24.8,3.0
14.7,5.039999999999999,11.333,0.08800000000000001,-8.394,0.33299999999999996,-0.244,-0.191,-5.2,10.9,24.0,3.0
14.72,5.0600000000000005,12.241,0.8079999999999999,-8.693,0.385,-0.054000000000000006,-0.2,-6.7,11.2,22.8,3.0
14.74,5.08,11.892999999999999,0.973,-8.586,0.433,0.18899999999999997,-0.249,-5.4,12.5,23.2,3.0
14.76,5.1,11.48,0.723,-8.562999999999999,0.491,0.34299999999999997,-0.302,-6.1,11.4,22.4,3.0
14.78,5.119999999999999,11.089,0.043,-8.391,0.575,0.441,-0.32799999999999996,-7.1,12.0,22.1,3.0
14.8,5.140000000000001,10.715,-0.273,-8.152999999999999,0.648,0.541,-0.299,-7.3,11.2,23.2,3.0
14.82,5.16,10.575,-0.037000000000000005,-7.645,0.659,0.648,-0.222,-7.5,11.0,22.1,3.0
14.84,5.18,10.144,0.16699999999999998,-7.234,0.713,0.74,-0.249,-8.4,12.5,21.8,3.0
14.86,5.199999999999999,9.855,-0.223,-6.869,0.843,0.831,-0.36700000000000005,-7.7,12.2,20.8,3.0
14.88,5.220000000000001,9.315,-0.23600000000000002,-6.441,0.9109999999999999,0.95,-0.387,-8.7,14.1,21.0,3.0
14.9,5.24,9.132,0.152,-6.369,0.9390000000000001,1.073,-0.40299999999999997,-10.0,13.3,18.5,3.0
14.92,5.26,8.76,0.28300000000000003,-6.153,0.968,1.159,-0.401,-9.7,13.3,18.9,3.0
14.94,5.279999999999999,8.261000000000001,0.106,-5.638999999999999,1.037,1.247,-0.368,-11.2,12.7,19.3,3.0
14.96,5.300000000000001,8.439,0.038,-5.27,1.091,1.3230000000000002,-0.385,-12.7,14.0,17.1,3.0
14.98,5.32,7.96,-0.212,-4.977,1.145,1.443,-0.41,-13.2,14.7,15.2,3.0
15.0,5.34,7.608,-0.287,-4.5969999999999995,1.214,1.537,-0.429,-14.0,14.4,15.6,3.0
15.02,5.359999999999999,7.486000000000001,-0.228,-4.334,1.272,1.639,-0.409,-14.4,14.3,13.5,3.0
15.04,5.379999999999999,7.205,-0.40399999999999997,-4.458,1.331,1.75,-0.36,-15.0,14.7,10.7,3.0
15.06,5.4,6.9079999999999995,-0.4,-4.098,1.374,1.7830000000000001,-0.326,-15.3,14.5,10.7,3.0
15.08,5.42,7.2379999999999995,-0.294,-3.74,1.4269999999999998,1.8430000000000002,-0.303,-15.1,14.3,9.6,3.0
15.1,5.4399999999999995,7.236000000000001,-0.212,-3.7939999999999996,1.462,1.913,-0.237,-15.5,15.0,7.0,3.0
15.12,5.459999999999999,6.965,-0.321,-3.273,1.524,1.912,-0.155,-17.1,15.3,4.5,3.0
15.14,5.48,7.257999999999999,-0.255,-3.343,1.598,1.9380000000000002,-0.057,-16.8,14.4,3.0,3.0
15.16,5.5,7.631,-0.046,-2.7310000000000003,1.66,1.93,0.01,-17.4,13.5,1.7,3.0
15.18,5.52,7.41,-0.05,-2.623,1.746,1.953,0.061,-16.3,15.0,-0.5,3.0
15.2,5.539999999999999,6.834,-0.038,-1.922,1.864,1.8940000000000001,0.13699999999999998,-17.2,13.7,-2.1,3.0
15.22,5.5600000000000005,6.877999999999999,-0.083,-1.265,1.972,1.7830000000000001,0.19399999999999998,-16.8,14.6,-3.8,3.0
15.24,5.58,6.982,-0.345,-0.768,2.082,1.6740000000000002,0.191,-17.9,14.7,-6.6,3.0
15.26,5.6,6.986000000000001,-0.187,-0.33799999999999997,2.214,1.5659999999999998,0.233,-16.7,14.7,-9.0,3.0
15.28,5.619999999999999,6.774,0.04,0.127,2.26,1.422,0.271,-15.5,14.5,-9.8,3.0
15.3,5.640000000000001,6.718,-0.19399999999999998,0.584,2.289,1.315,0.261,-16.1,12.5,-12.6,3.0
15.32,5.66,6.5889999999999995,-0.574,0.7240000000000001,2.387,1.196,0.233,-15.6,14.8,-12.6,3.0
15.34,5.68,6.769,-1.031,0.977,2.5380000000000003,1.078,0.204,-15.3,13.2,-17.1,3.0
15.36,5.699999999999999,7.935,-1.004,1.341,2.665,0.9329999999999999,0.21,-14.8,10.9,-18.8,3.0
15.38,5.720000000000001,8.413,-0.606,1.5759999999999998,2.705,0.853,0.22699999999999998,-14.6,11.3,-20.5,3.0
15.4,5.74,8.502,-0.7120000000000001,2.16,2.7239999999999998,0.667,0.217,-14.3,9.5,-20.8,3.0
15.42,5.76,9.289,-0.7979999999999999,2.331,2.722,0.552,0.22899999999999998,-12.8,9.1,-22.6,3.0
15.44,5.779999999999999,9.732999999999999,-1.099,2.503,2.7260000000000004,0.483,0.20600000000000002,-13.4,7.3,-23.8,3.0
15.46,5.800000000000001,10.454,-1.527,2.6719999999999997,2.763,0.419,0.248,-12.3,6.2,-25.3,3.0
15.48,5.82,11.382,-1.005,2.822,2.7510000000000003,0.413,0.353,-12.0,4.0,-26.5,3.0
15.5,5.84,11.492,-0.532,3.197,2.648,0.45399999999999996,0.433,-13.8,3.1,-26.7,3.0
15.52,5.859999999999999,10.985999999999999,-0.731,3.108,2.559,0.544,0.442,-12.5,1.2,-28.6,3.0
15.54,5.879999999999999,10.309000000000001,-1.0290000000000001,3.145,2.521,0.596,0.489,-12.7,0.2,-29.2,3.0
15.56,5.9,9.76,-0.852,3.1830000000000003,2.525,0.617,0.605,-10.4,-0.3,-31.0,3.0
15.58,5.92,8.777000000000001,-0.741,2.8569999999999998,2.513,0.59,0.6759999999999999,-9.2,-1.2,-32.1,3.0
15.6,5.9399999999999995,8.217,-0.604,2.945,2.488,0.527,0.7240000000000001,-9.6,-3.0,-33.3,3.0
15.62,5.959999999999999,8.198,-0.381,2.985,2.4730000000000003,0.488,0.722,-8.6,-4.8,-33.4,3.0
15.64,5.98,8.094,-0.5770000000000001,2.9189999999999996,2.474,0.493,0.6779999999999999,-8.1,-5.7,-34.1,4.0
15.66,6.0,7.697,-0.828,3.092,2.519,0.389,0.657,-8.4,-6.7,-34.0,4.0
15.68,6.02,7.821000000000001,-0.597,3.262,2.532,0.311,0.6990000000000001,-8.3,-7.9,-33.7,4.0
15.7,6.039999999999999,7.675,-0.40299999999999997,3.5839999999999996,2.5,0.228,0.71,-8.3,-9.8,-35.5,4.0
15.72,6.0600000000000005,8.13,-0.348,3.63,2.49,0.17300000000000001,0.711,-9.3,-12.3,-35.5,4.0
15.74,6.08,8.183,-0.223,3.7,2.45,0.13,0.721,-8.1,-13.5,-35.1,4.0
15.76,6.1,8.135,-0.139,3.661,2.383,0.09,0.7509999999999999,-8.6,-13.7,-35.0,4.0
15.78,6.119999999999999,7.9910000000000005,-0.402,3.841,2.3,0.04,0.753,-8.5,-16.5,-34.8,4.0
15.8,6.140000000000001,7.92,-0.34299999999999997,4.0889999999999995,2.225,-0.016,0.7390000000000001,-8.5,-16.3,-34.3,4.0
15.82,6.16,7.68,-0.29600000000000004,4.225,2.1519999999999997,-0.085,0.698,-7.6,-18.9,-34.7,4.0
15.84,6.18,7.8260000000000005,-0.45,4.328,2.103,-0.16399999999999998,0.608,-9.4,-18.6,-35.2,4.0
15.86,6.199999999999999,8.299,-0.228,3.9419999999999997,2.043,-0.20600000000000002,0.547,-9.0,-20.7,-35.4,4.0
15.88,6.220000000000001,8.682,-0.414,3.98,1.98,-0.221,0.485,-8.8,-21.0,-34.4,4.0
15.9,6.24,8.876,-0.5429999999999999,3.552,1.936,-0.198,0.45,-8.4,-23.9,-32.5,4.0
15.92,6.26,9.378,-0.39899999999999997,3.573,1.8869999999999998,-0.151,0.466,-10.4,-24.3,-32.1,4.0
15.94,6.279999999999999,9.713,-0.20199999999999999,3.7060000000000004,1.817,-0.094,0.516,-9.4,-26.0,-31.8,4.0
15.96,6.300000000000001,9.707,-0.507,3.627,1.706,-0.087,0.562,-9.3,-26.3,-30.8,4.0
15.98,6.32,9.781,-0.483,2.505,1.632,-0.027000000000000003,0.653,-9.6,-25.9,-31.6,4.0
16.0,6.34,9.701,-0.5479999999999999,1.865,1.6269999999999998,0.004,0.7140000000000001,-12.0,-28.3,-30.7,4.0
16.02,6.359999999999999,10.695,-0.201,2.096,1.6480000000000001,0.002,0.773,-9.6,-27.7,-29.4,4.0
16.04,6.379999999999999,11.599,0.10300000000000001,2.717,1.5819999999999999,0.023,0.787,-11.2,-27.9,-29.6,4.0
16.06,6.399999999999999,11.540999999999999,-0.184,2.3280000000000003,1.34,0.165,0.7190000000000001,-11.7,-30.6,-28.6,4.0
16.08,6.419999999999998,10.332,-0.632,1.666,1.163,0.228,0.701,-10.3,-29.6,-29.2,4.0
16.1,6.440000000000001,10.470999999999998,-0.505,2.114,1.126,0.19899999999999998,0.748,-11.4,-31.1,-28.4,4.0
16.12,6.460000000000001,10.66,-0.024,2.217,1.12,0.203,0.775,-12.2,-30.8,-28.7,4.0
16.14,6.48,10.357000000000001,0.313,2.431,1.094,0.19699999999999998,0.736,-11.3,-30.2,-29.5,4.0
16.16,6.5,10.135,0.469,2.885,1.031,0.161,0.591,-11.6,-31.7,-27.9,4.0
16.18,6.52,10.380999999999998,0.426,3.27,0.922,0.161,0.386,-11.9,-32.1,-27.9,4.0
16.2,6.539999999999999,10.224,0.111,3.404,0.8590000000000001,0.183,0.23199999999999998,-11.7,-31.5,-27.9,4.0
16.22,6.559999999999999,10.205,0.1,3.431,0.773,0.209,0.213,-12.1,-30.5,-28.5,4.0
16.24,6.579999999999998,9.718,0.409,3.319,0.74,0.215,0.24600000000000002,-12.2,-32.1,-26.8,4.0
16.26,6.600000000000001,9.542,1.261,3.077,0.675,0.23399999999999999,0.355,-13.4,-32.1,-26.6,4.0
16.28,6.620000000000001,8.91,0.907,2.853,0.589,0.313,0.266,-11.9,-30.8,-27.6,4.0
16.3,6.640000000000001,8.039,-0.134,3.2260000000000004,0.5529999999999999,0.342,0.054000000000000006,-12.1,-32.0,-25.7,4.0
16.32,6.66,7.284,-0.049,2.8739999999999997,0.561,0.337,0.098,-12.4,-32.4,-26.4,4.0
16.34,6.68,7.478,0.753,3.069,0.51,0.319,0.27699999999999997,-11.8,-32.4,-27.5,4.0
16.36,6.699999999999999,7.336,0.785,3.0439999999999996,0.45899999999999996,0.382,0.23800000000000002,-12.2,-32.1,-25.7,4.0
16.38,6.719999999999999,6.877999999999999,0.15,3.304,0.461,0.38799999999999996,0.098,-11.3,-32.5,-25.1,4.0
16.4,6.739999999999998,6.632999999999999,-0.315,3.4339999999999997,0.455,0.302,-0.017,-11.4,-31.9,-26.6,4.0
16.42,6.760000000000002,7.394,-0.627,3.613,0.56,0.24,-0.096,-11.3,-33.0,-26.5,4.0
16.44,6.780000000000001,7.784,-0.19699999999999998,3.863,0.733,0.242,-0.10400000000000001,-12.5,-31.7,-25.5,4.0
16.46,6.800000000000001,8.38,0.185,4.421,0.841,0.254,-0.08199999999999999,-11.6,-32.5,-25.0,4.0
16.48,6.82,8.8,0.406,5.162000000000001,0.836,0.21899999999999997,-0.055,-10.4,-33.5,-24.3,4.0
16.5,6.84,8.946,0.935,5.303,0.6940000000000001,0.188,0.011000000000000001,-11.3,-33.5,-24.0,4.0
16.52,6.859999999999999,9.447000000000001,1.08,5.682,0.617,0.166,0.065,-10.5,-34.5,-25.9,4.0
16.54,6.879999999999999,10.628,1.056,6.897,0.633,0.152,0.125,-10.3,-35.2,-25.0,4.0
16.56,6.899999999999999,11.955,0.9670000000000001,6.303,0.606,0.151,0.18100000000000002,-11.2,-34.7,-24.4,4.0
16.58,6.919999999999998,11.515,0.657,5.125,0.433,0.168,0.124,-10.6,-33.9,-23.6,4.0
16.6,6.940000000000001,10.574000000000002,-0.28300000000000003,3.4819999999999998,0.402,0.2,-0.034,-11.6,-33.5,-24.5,4.0
16.62,6.960000000000001,9.746,-1.473,3.636,0.621,0.134,-0.146,-11.4,-34.7,-23.9,4.0
16.64,6.98,10.177999999999999,-2.084,3.995,0.794,0.037000000000000005,-0.114,-11.4,-34.1,-23.7,4.0
16.66,7.0,9.863,-1.689,3.625,0.7979999999999999,-0.033,-0.063,-10.5,-35.5,-22.1,4.0
16.68,7.02,9.407,-0.8759999999999999,3.807,0.7,-0.095,-0.006999999999999999,-10.2,-34.9,-23.0,4.0
16.7,7.039999999999999,9.325,-0.8059999999999999,4.0760000000000005,0.597,-0.18,0.08199999999999999,-11.9,-36.3,-22.1,4.0
16.72,7.059999999999999,9.476,-1.077,4.055,0.586,-0.256,0.266,-10.9,-36.1,-21.7,4.0
16.74,7.079999999999998,8.751,-0.953,3.676,0.574,-0.258,0.496,-12.1,-36.0,-22.7,4.0
16.76,7.100000000000001,8.124,-1.03,3.2310000000000003,0.649,-0.28300000000000003,0.561,-12.0,-36.6,-20.4,4.0
16.78,7.120000000000001,7.906000000000001,-0.996,2.792,0.677,-0.292,0.542,-12.9,-35.0,-20.7,4.0
16.8,7.140000000000001,7.746,-0.642,2.841,0.6940000000000001,-0.198,0.41200000000000003,-13.2,-34.3,-20.5,4.0
16.82,7.16,7.183,-0.166,2.889,0.741,-0.142,0.225,-13.7,-35.6,-20.3,4.0
16.84,7.18,6.821000000000001,-0.252,2.915,0.7909999999999999,-0.096,0.075,-14.0,-34.5,-19.3,4.0
16.86,7.199999999999999,6.813,-0.354,3.154,0.799,-0.113,0.027999999999999997,-14.1,-34.7,-18.9,4.0
16.88,7.219999999999999,7.186,-0.513,3.2260000000000004,0.701,-0.139,0.047,-13.9,-36.4,-18.1,4.0
16.9,7.239999999999998,7.225,-0.36,3.34,0.579,-0.133,0.061,-14.0,-39.1,-19.2,4.0
16.92,7.260000000000002,7.527,-0.467,3.3160000000000003,0.457,-0.138,0.068,-14.8,-36.5,-17.7,4.0
16.94,7.280000000000001,8.818,-0.569,3.29,0.306,-0.075,0.042,-14.1,-36.8,-17.2,4.0
16.96,7.300000000000001,9.592,-0.516,3.861,0.122,0.024,0.003,-15.2,-35.3,-18.0,4.0
16.98,7.32,10.059,-0.484,4.708,0.032,0.09699999999999999,-0.062,-14.8,-35.6,-17.9,4.0
17.0,7.34,10.229,-0.7070000000000001,5.122999999999999,0.077,0.175,-0.094,-15.4,-36.7,-18.0,4.0
17.02,7.359999999999999,10.614,-0.664,5.367999999999999,0.127,0.21,-0.073,-14.2,-36.1,-17.3,4.0
17.04,7.379999999999999,12.289000000000001,-0.349,6.162000000000001,0.002,0.11900000000000001,-0.084,-14.4,-36.2,-17.7,4.0
17.06,7.399999999999999,13.158,0.7490000000000001,3.7060000000000004,-0.196,0.19899999999999998,-0.067,-14.7,-34.5,-18.6,4.0
17.08,7.419999999999998,11.549000000000001,1.1840000000000002,1.76,-0.364,0.284,0.08800000000000001,-14.9,-35.5,-19.1,4.0
17.1,7.440000000000001,9.685,1.075,1.3619999999999999,-0.462,0.258,0.281,-14.7,-35.7,-19.1,4.0
17.12,7.460000000000001,10.98,1.1179999999999999,2.8489999999999998,-0.37,0.028999999999999998,0.364,-14.7,-35.6,-19.2,4.0
17.14,7.48,13.107999999999999,1.3230000000000002,2.582,-0.366,0.09,0.33399999999999996,-14.6,-34.4,-19.4,4.0
17.16,7.5,10.328,1.5,2.71,-0.42,0.174,0.24,-14.9,-33.4,-19.6,4.0
17.18,7.52,9.728,1.524,3.313,-0.358,0.079,0.006999999999999999,-14.4,-34.0,-20.2,4.0
17.2,7.539999999999999,10.290999999999999,0.92,3.175,-0.33799999999999997,0.031,-0.214,-14.9,-32.6,-20.1,4.0
17.22,7.559999999999999,9.749,0.5489999999999999,2.946,-0.33899999999999997,0.081,-0.322,-14.5,-33.2,-20.5,4.0
17.24,7.579999999999998,9.146,0.491,2.9389999999999996,-0.342,0.114,-0.402,-14.7,-33.7,-20.6,4.0
17.26,7.600000000000001,8.658999999999999,0.434,2.967,-0.369,0.15,-0.386,-14.4,-34.2,-20.5,4.0
17.28,7.620000000000001,7.8660000000000005,0.41200000000000003,2.842,-0.41,0.191,-0.313,-14.3,-32.3,-20.7,4.0
17.3,7.640000000000001,6.97,0.31,2.9160000000000004,-0.444,0.203,-0.207,-14.7,-31.9,-19.7,4.0
17.32,7.66,6.471,0.21600000000000003,2.784,-0.433,0.17,-0.153,-13.4,-32.6,-21.1,4.0
17.34,7.68,6.122000000000001,-0.019,2.815,-0.409,0.146,-0.122,-15.3,-33.0,-21.8,4.0
17.36,7.699999999999999,6.042000000000001,-0.21600000000000003,2.79,-0.34,0.10800000000000001,-0.076,-13.7,-32.9,-21.7,4.0
17.38,7.719999999999999,6.13,-0.107,3.2939999999999996,-0.237,0.061,-0.031,-14.9,-33.1,-22.9,4.0
17.4,7.739999999999998,6.606,0.145,3.495,-0.14400000000000002,0.053,0.040999999999999995,-14.0,-31.9,-20.7,4.0
17.42,7.760000000000002,6.7379999999999995,0.2,3.5060000000000002,-0.026000000000000002,0.07200000000000001,0.083,-14.3,-33.2,-22.5,4.0
17.44,7.780000000000001,7.502999999999999,0.491,3.786,0.08800000000000001,0.069,0.147,-14.6,-31.6,-22.3,4.0
17.46,7.800000000000001,8.775,0.9990000000000001,4.099,0.19399999999999998,0.09699999999999999,0.153,-14.5,-33.6,-22.1,4.0
17.48,7.82,9.953,1.382,4.771,0.222,0.134,0.159,-13.3,-32.4,-22.8,4.0
17.5,7.84,10.168,1.359,5.396,0.166,0.182,0.16899999999999998,-14.8,-33.0,-22.2,4.0
17.52,7.859999999999999,10.35,1.276,5.445,0.132,0.25,0.187,-14.6,-31.5,-21.9,4.0
17.54,7.879999999999999,9.956,0.992,5.391,0.157,0.418,0.196,-14.9,-32.6,-22.2,4.0
17.56,7.899999999999999,10.945,0.75,7.231,0.331,0.46,0.19,-13.8,-31.5,-23.3,4.0
17.58,7.919999999999998,12.365,-0.331,4.621,0.355,0.6779999999999999,0.023,-13.9,-32.0,-22.1,4.0
17.6,7.940000000000001,9.561,-0.5479999999999999,4.352,0.267,0.5820000000000001,0.016,-13.8,-30.8,-21.8,4.0
17.62,7.960000000000001,10.347999999999999,-0.386,3.583,0.231,0.32299999999999995,-0.057,-13.2,-32.5,-22.8,4.0
17.64,7.98,11.116,-0.322,2.997,0.166,0.114,-0.061,-13.7,-32.9,-22.7,4.0
17.66,8.0,11.696,-0.526,3.448,0.149,0.006999999999999999,-0.048,-12.8,-33.2,-22.3,4.0
17.68,8.02,11.455,-0.392,3.592,0.126,-0.032,-0.015,-14.4,-32.6,-23.8,4.0
17.7,8.04,11.085,0.05,3.685,0.151,-0.057,-0.003,-13.6,-33.2,-23.2,4.0
17.72,8.059999999999999,10.392999999999999,0.475,3.505,0.154,-0.061,0.009000000000000001,-12.6,-30.0,-23.4,4.0
17.74,8.079999999999998,9.576,0.511,3.676,0.142,-0.073,0.008,-13.5,-33.4,-22.3,4.0
17.76,8.100000000000001,8.908999999999999,0.324,3.324,0.083,-0.057999999999999996,-0.012,-13.8,-32.9,-22.5,4.0
17.78,8.120000000000001,8.376,0.147,2.878,0.022000000000000002,0.031,-0.07,-14.1,-33.9,-23.1,4.0
17.8,8.14,7.6579999999999995,-0.07400000000000001,3.105,-0.034,0.076,-0.10800000000000001,-12.5,-32.3,-23.2,4.0
17.82,8.16,7.2829999999999995,-0.322,3.0210000000000004,-0.061,0.126,-0.055,-14.0,-32.3,-22.5,4.0
17.84,8.18,6.455,-0.252,2.931,-0.086,0.14300000000000002,-0.005,-14.4,-33.2,-22.4,4.0
17.86,8.2,5.905,0.083,3.234,-0.08199999999999999,0.129,0.023,-13.8,-32.8,-22.5,4.0
17.88,8.219999999999999,5.822,0.28,3.6,-0.102,0.08199999999999999,0.039,-13.5,-32.3,-22.5,4.0
17.9,8.239999999999998,5.752000000000001,0.226,3.405,-0.136,0.045,0.009000000000000001,-13.3,-32.9,-22.7,4.0
17.92,8.260000000000002,5.867999999999999,-0.107,3.365,-0.152,0.0,-0.006999999999999999,-13.8,-32.8,-23.5,4.0
17.94,8.280000000000001,6.847,-0.59,3.302,-0.145,-0.031,-0.057,-13.4,-32.4,-24.2,4.0
17.96,8.3,8.387,-0.938,3.8710000000000004,-0.126,0.013000000000000001,-0.127,-13.4,-32.9,-23.4,4.0
17.98,8.32,9.468,-0.8290000000000001,4.4910000000000005,-0.069,0.11599999999999999,-0.175,-14.1,-32.3,-23.3,4.0
18.0,8.34,9.235,-0.7390000000000001,5.327000000000001,0.07400000000000001,0.132,-0.22899999999999998,-14.3,-33.3,-22.7,4.0
18.02,8.36,9.529,-0.34,5.263,0.09300000000000001,0.14,-0.20199999999999999,-14.1,-33.9,-24.1,4.0
18.04,8.379999999999999,10.096,0.37200000000000005,5.154,0.06,0.212,-0.18100000000000002,-13.5,-32.1,-24.4,4.0
18.06,8.399999999999999,10.815999999999999,0.7859999999999999,6.7410000000000005,-0.063,0.22399999999999998,-0.141,-12.7,-34.1,-24.1,4.0
18.08,8.419999999999998,12.33,1.149,5.3389999999999995,-0.195,0.36,0.017,-12.5,-33.2,-22.9,4.0
18.1,8.440000000000001,10.53,1.433,4.527,-0.23399999999999999,0.456,0.16399999999999998,-12.0,-33.3,-23.6,4.0
18.12,8.46,9.717,1.068,3.998,-0.29600000000000004,0.366,0.39799999999999996,-12.6,-32.7,-23.9,4.0
18.14,8.48,9.84,1.4980000000000002,4.007,-0.43200000000000005,0.14300000000000002,0.45799999999999996,-12.3,-32.3,-24.4,4.0
18.16,8.5,10.970999999999998,1.993,3.917,-0.528,-0.038,0.35100000000000003,-13.3,-32.5,-23.7,4.0
18.18,8.52,10.902000000000001,1.661,4.0169999999999995,-0.5660000000000001,-0.061,0.151,-12.9,-33.4,-26.2,4.0
18.2,8.54,10.18,1.329,4.204,-0.517,-0.084,0.021,-12.6,-31.8,-24.5,4.0
18.22,8.559999999999999,10.139,1.082,3.958,-0.452,-0.153,-0.124,-12.2,-31.6,-24.8,4.0
18.24,8.579999999999998,9.797,0.625,3.516,-0.441,-0.156,-0.24,-13.2,-31.6,-25.4,4.0
18.26,8.600000000000001,9.274,0.518,3.3339999999999996,-0.4,-0.111,-0.292,-14.5,-32.0,-26.3,4.0
18.28,8.620000000000001,8.854,0.299,3.1069999999999998,-0.36,-0.038,-0.336,-12.0,-31.0,-25.2,4.0
18.3,8.64,8.509,0.11699999999999999,3.054,-0.331,0.012,-0.28600000000000003,-13.3,-31.4,-26.0,4.0
18.32,8.66,7.718999999999999,0.159,2.904,-0.314,0.047,-0.19,-11.9,-29.7,-24.4,4.0
18.34,8.68,7.146,0.049,2.925,-0.26899999999999996,0.053,-0.092,-12.8,-30.9,-25.8,4.0
18.36,8.7,6.582999999999999,-0.047,3.156,-0.155,0.046,-0.055,-11.9,-30.3,-25.7,4.0
18.38,8.719999999999999,6.227,-0.015,3.378,-0.045,0.044000000000000004,-0.024,-12.9,-31.6,-25.8,4.0
18.4,8.739999999999998,5.938,-0.017,3.103,0.071,0.023,0.051,-11.2,-32.6,-24.9,4.0
18.42,8.760000000000002,6.01,0.242,3.266,0.168,-0.013000000000000001,0.095,-13.3,-31.8,-24.2,4.0
18.44,8.780000000000001,6.492999999999999,0.479,3.484,0.226,-0.073,0.131,-12.2,-31.7,-25.5,4.0
18.46,8.8,7.278,0.762,2.9339999999999997,0.319,0.011000000000000001,0.11599999999999999,-12.8,-31.3,-25.9,4.0
18.48,8.82,8.009,1.065,3.7880000000000003,0.39899999999999997,-0.023,0.142,-12.9,-32.7,-24.9,4.0
18.5,8.84,8.986,1.043,4.475,0.37799999999999995,0.044000000000000004,0.149,-12.1,-31.9,-24.1,4.0
18.52,8.86,9.09,1.215,5.206,0.294,0.045,0.187,-13.5,-31.2,-24.6,4.0
18.54,8.879999999999999,9.336,1.501,5.546,0.243,0.078,0.188,-12.5,-32.3,-24.4,4.0
