time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.92,4.36,7.989,1.975,5.671,-0.361,0.20600000000000002,0.003,-35.9,-30.3,-47.1,1.0
8.94,4.38,8.376,1.6469999999999998,5.774,-0.451,0.259,-0.023,-35.7,-30.0,-46.5,1.0
8.96,4.400000000000001,8.141,1.345,5.007,-0.48,0.23800000000000002,-0.016,-34.5,-29.6,-46.3,1.0
8.98,4.420000000000001,8.076,0.7709999999999999,5.337000000000001,-0.48200000000000004,0.32899999999999996,0.027999999999999997,-34.7,-29.3,-46.5,1.0
9.0,4.44,7.812,1.216,5.997999999999999,-0.508,0.39299999999999996,0.079,-34.0,-28.0,-47.3,1.0
9.02,4.46,8.947000000000001,1.7719999999999998,6.803999999999999,-0.679,0.456,0.037000000000000005,-34.1,-29.0,-47.8,1.0
9.04,4.4799999999999995,9.955,0.8029999999999999,6.761,-0.7290000000000001,0.489,-0.107,-34.3,-27.7,-47.7,1.0
9.06,4.500000000000001,8.097999999999999,-0.8079999999999999,7.039,-0.706,0.5760000000000001,-0.18100000000000002,-33.8,-27.0,-47.7,1.0
9.08,4.5200000000000005,8.224,-1.409,7.122999999999999,-0.561,0.5660000000000001,-0.265,-32.4,-26.4,-48.5,1.0
9.1,4.54,7.187,-1.896,7.185,-0.491,0.746,-0.22699999999999998,-31.9,-28.1,-48.1,1.0
9.12,4.56,7.734,-2.464,7.162999999999999,-0.46,0.754,-0.24,-33.1,-27.1,-49.1,2.0
9.14,4.580000000000001,6.254,-2.378,6.696000000000001,-0.34600000000000003,0.997,-0.223,-31.5,-26.9,-51.4,2.0
9.16,4.6000000000000005,7.46,-2.7230000000000003,7.906000000000001,-0.35,1.135,-0.134,-31.9,-26.0,-49.7,2.0
9.18,4.62,7.626,-2.827,7.68,-0.298,1.361,-0.006999999999999999,-29.3,-25.1,-50.3,2.0
9.2,4.64,7.055,-3.0180000000000002,7.992000000000001,-0.256,1.48,0.052000000000000005,-28.1,-25.1,-50.3,2.0
9.22,4.660000000000001,5.688,-2.372,7.603,-0.126,1.4969999999999999,0.03,-27.7,-25.0,-51.2,2.0
9.24,4.680000000000001,4.942,-1.486,7.524,-0.073,1.4240000000000002,0.054000000000000006,-26.3,-24.8,-50.8,2.0
9.26,4.7,4.418,-1.633,7.336,-0.059000000000000004,1.45,0.102,-26.2,-25.7,-50.4,2.0
9.28,4.72,3.55,-1.83,7.136,-0.016,1.405,0.11199999999999999,-25.1,-26.0,-50.8,2.0
9.3,4.740000000000001,2.824,-1.7519999999999998,6.832999999999999,0.053,1.36,0.064,-25.8,-25.7,-50.5,2.0
9.32,4.760000000000001,2.242,-1.6840000000000002,7.237,0.12,1.3980000000000001,0.11,-23.3,-25.3,-51.8,2.0
9.34,4.78,2.052,-1.475,6.9110000000000005,0.184,1.367,0.179,-23.5,-26.1,-52.5,2.0
9.36,4.8,1.581,-1.18,6.3660000000000005,0.27899999999999997,1.25,0.259,-21.1,-25.1,-51.9,2.0
9.38,4.820000000000001,0.6890000000000001,-1.419,6.599,0.3,1.2329999999999999,0.363,-20.6,-25.3,-50.2,2.0
9.4,4.840000000000001,0.18100000000000002,-1.515,7.321000000000001,0.35700000000000004,1.264,0.47,-21.5,-25.0,-50.6,2.0
9.42,4.86,0.9279999999999999,-1.455,7.053999999999999,0.42200000000000004,1.403,0.54,-20.5,-26.6,-50.9,2.0
9.44,4.88,2.4859999999999998,-1.423,6.51,0.419,1.444,0.585,-20.9,-27.6,-49.3,2.0
9.46,4.900000000000001,2.289,-0.978,5.984,0.28,1.1540000000000001,0.392,-17.9,-26.7,-48.7,2.0
9.48,4.920000000000001,0.077,0.155,6.816,0.174,0.9490000000000001,0.157,-18.7,-27.1,-49.6,2.0
9.5,4.94,0.11599999999999999,0.444,7.74,0.311,1.212,0.096,-17.3,-25.4,-48.6,2.0
9.52,4.96,1.5390000000000001,0.516,7.733,0.48100000000000004,1.385,0.15,-18.4,-26.7,-48.5,2.0
9.54,4.9799999999999995,1.28,-0.162,7.485,0.349,1.1520000000000001,0.073,-17.4,-27.3,-48.1,2.0
9.56,5.000000000000001,-1.3559999999999999,0.259,7.876,0.147,0.8390000000000001,-0.08900000000000001,-16.9,-27.3,-47.4,2.0
9.58,5.0200000000000005,-2.028,0.6970000000000001,8.469,-0.001,0.93,-0.055999999999999994,-15.6,-28.3,-48.3,2.0
9.6,5.04,-1.094,0.527,9.062000000000001,0.092,1.165,0.031,-14.9,-27.6,-47.6,2.0
9.62,5.06,-0.655,-0.051,10.302999999999999,0.027999999999999997,0.96,-0.033,-14.3,-28.4,-47.7,2.0
9.64,5.080000000000001,-0.843,-0.166,10.864,-0.065,0.565,-0.157,-14.8,-27.4,-46.9,2.0
9.66,5.1000000000000005,-1.236,0.434,10.179,-0.054000000000000006,0.456,-0.168,-13.4,-27.1,-47.2,2.0
9.68,5.12,-1.0859999999999999,0.7859999999999999,10.737,-0.023,0.6779999999999999,-0.001,-13.6,-25.9,-48.2,2.0
9.7,5.14,-0.434,0.365,11.614,-0.086,0.602,0.052000000000000005,-13.6,-27.5,-47.7,2.0
9.72,5.160000000000001,0.239,0.162,11.302,-0.063,0.387,0.046,-13.9,-26.9,-47.7,2.0
9.74,5.180000000000001,0.142,0.225,11.936,-0.155,0.145,-0.062,-14.1,-26.2,-46.8,2.0
9.76,5.2,-0.248,0.512,11.917,-0.034,0.077,-0.023,-13.5,-26.5,-46.1,2.0
9.78,5.22,0.42700000000000005,0.27,12.077,-0.043,0.282,0.009000000000000001,-14.7,-27.0,-47.1,2.0
9.8,5.240000000000001,0.667,0.04,12.215,-0.085,0.12300000000000001,-0.018000000000000002,-13.4,-27.1,-46.3,2.0
9.82,5.260000000000001,0.83,-0.113,12.538,-0.11599999999999999,0.024,0.001,-13.6,-26.4,-47.7,2.0
9.84,5.28,0.9109999999999999,-0.36200000000000004,12.779000000000002,-0.166,-0.039,0.022000000000000002,-13.9,-26.2,-45.9,2.0
9.86,5.3,0.7829999999999999,-0.434,12.254000000000001,-0.13699999999999998,-0.14800000000000002,-0.021,-14.5,-26.2,-48.1,2.0
9.88,5.320000000000001,0.742,-0.578,12.487,-0.098,-0.11199999999999999,-0.064,-13.9,-26.1,-47.2,2.0
9.9,5.340000000000001,1.197,-0.654,12.75,0.021,-0.071,-0.038,-14.7,-25.0,-47.5,2.0
9.92,5.36,1.301,-0.667,12.792,-0.035,-0.2,-0.027000000000000003,-14.5,-27.0,-47.1,2.0
9.94,5.38,0.9329999999999999,-0.473,12.999,-0.037000000000000005,-0.308,-0.076,-16.6,-25.3,-48.3,2.0
9.96,5.400000000000001,1.052,-0.452,12.575999999999999,0.035,-0.245,-0.11900000000000001,-14.6,-25.9,-48.3,2.0
9.98,5.420000000000001,1.4580000000000002,-0.096,12.945,0.037000000000000005,-0.214,-0.109,-14.3,-25.6,-46.5,2.0
10.0,5.44,1.518,-0.297,13.342,0.066,-0.3,-0.053,-14.7,-25.3,-48.0,2.0
10.02,5.46,1.41,-0.226,13.254000000000001,0.079,-0.38799999999999996,-0.091,-14.8,-26.2,-47.8,2.0
10.04,5.4799999999999995,1.5730000000000002,-0.141,13.252,0.154,-0.31,-0.057,-14.8,-26.1,-48.6,2.0
10.06,5.500000000000001,1.8090000000000002,-0.09300000000000001,13.895999999999999,0.18,-0.344,-0.002,-16.2,-26.6,-48.5,3.0
10.08,5.5200000000000005,2.046,0.064,13.597000000000001,0.129,-0.324,0.012,-16.0,-26.2,-47.5,3.0
10.1,5.54,2.294,-0.009000000000000001,13.661,0.10300000000000001,-0.272,-0.037000000000000005,-16.5,-24.9,-48.9,3.0
10.12,5.56,2.026,0.2,13.815,0.099,-0.31,-0.055999999999999994,-16.5,-26.4,-48.1,3.0
10.14,5.580000000000001,2.39,0.33799999999999997,13.98,0.12,-0.302,-0.049,-16.1,-25.8,-46.4,3.0
10.16,5.6000000000000005,2.697,0.35,14.097999999999999,0.11699999999999999,-0.375,-0.01,-17.5,-26.5,-49.0,3.0
10.18,5.62,2.575,0.222,14.024000000000001,0.057999999999999996,-0.33399999999999996,-0.038,-16.8,-27.1,-47.3,3.0
10.2,5.64,2.513,0.5329999999999999,14.128,0.057999999999999996,-0.337,0.023,-17.7,-26.1,-49.2,3.0
10.22,5.660000000000001,2.136,0.259,14.219000000000001,0.03,-0.402,0.055999999999999994,-17.0,-27.1,-47.6,3.0
10.24,5.680000000000001,2.011,-0.275,13.787,0.027999999999999997,-0.385,0.065,-18.1,-26.6,-49.3,3.0
10.26,5.7,2.345,-0.254,13.575999999999999,0.09300000000000001,-0.38299999999999995,0.11699999999999999,-18.0,-26.5,-48.5,3.0
10.28,5.72,2.392,0.18100000000000002,13.107000000000001,0.159,-0.423,0.247,-18.0,-25.7,-49.2,3.0
10.3,5.740000000000001,2.222,0.027000000000000003,12.832,0.171,-0.49,0.266,-18.3,-27.0,-48.3,3.0
10.32,5.760000000000001,2.414,0.054000000000000006,12.384,0.16899999999999998,-0.479,0.257,-17.8,-26.7,-48.6,3.0
10.34,5.78,2.333,0.182,11.95,0.233,-0.615,0.35700000000000004,-18.8,-26.6,-48.0,3.0
10.36,5.8,2.195,-0.032,11.45,0.21,-0.645,0.46,-19.8,-28.1,-46.8,3.0
10.38,5.820000000000001,1.984,-0.18600000000000003,11.099,0.215,-0.755,0.49700000000000005,-19.5,-26.5,-47.4,3.0
10.4,5.840000000000001,2.1790000000000003,-0.276,10.672,0.182,-0.746,0.5379999999999999,-18.7,-27.3,-48.4,3.0
10.42,5.86,2.271,-0.318,10.247,0.225,-0.8190000000000001,0.5920000000000001,-21.7,-28.4,-48.1,3.0
10.44,5.88,2.309,-0.727,9.738999999999999,0.22399999999999998,-0.8540000000000001,0.659,-20.7,-27.7,-47.8,3.0
10.46,5.900000000000001,2.272,-1.0290000000000001,9.621,0.278,-0.917,0.71,-22.4,-28.5,-46.4,3.0
10.48,5.920000000000001,2.282,-0.9440000000000001,9.147,0.265,-0.919,0.735,-23.4,-28.1,-47.5,3.0
10.5,5.94,2.096,-0.86,9.017999999999999,0.365,-0.993,0.875,-23.2,-28.0,-48.8,3.0
10.52,5.96,2.359,-1.482,7.996,0.465,-1.032,0.91,-24.2,-27.9,-48.8,3.0
10.54,5.9799999999999995,2.492,-1.81,7.8,0.46299999999999997,-0.982,0.875,-26.2,-28.8,-48.4,3.0
10.56,6.000000000000001,2.4730000000000003,-1.815,7.367000000000001,0.392,-1.006,0.8420000000000001,-25.8,-28.9,-46.4,3.0
10.58,6.0200000000000005,2.392,-1.805,6.9639999999999995,0.401,-0.992,0.871,-26.3,-28.1,-46.8,3.0
10.6,6.04,2.5669999999999997,-1.841,6.886,0.447,-1.074,0.8909999999999999,-28.5,-28.8,-47.6,3.0
10.62,6.06,2.908,-1.9809999999999999,6.278,0.628,-1.156,0.915,-28.2,-29.1,-45.4,3.0
10.64,6.080000000000001,3.4419999999999997,-2.312,5.66,0.8759999999999999,-1.092,0.9470000000000001,-29.2,-29.2,-45.9,3.0
10.66,6.1000000000000005,3.745,-2.373,5.577000000000001,1.058,-0.9329999999999999,0.976,-29.8,-30.2,-45.3,3.0
10.68,6.12,3.6830000000000003,-2.315,5.582000000000001,1.3019999999999998,-0.763,1.046,-31.2,-29.9,-44.4,3.0
10.7,6.14,3.858,-2.245,5.9,1.551,-0.684,1.136,-33.0,-30.6,-44.0,3.0
10.72,6.160000000000001,4.083,-2.201,6.072,1.51,-1.109,1.161,-33.1,-30.8,-42.7,3.0
10.74,6.180000000000001,5.6370000000000005,-1.974,4.872,1.4980000000000002,-1.011,1.1340000000000001,-34.6,-33.0,-42.3,3.0
10.76,6.2,7.0120000000000005,-1.0390000000000001,5.38,1.641,-0.764,1.3969999999999998,-35.3,-32.1,-41.2,3.0
10.78,6.22,6.928999999999999,-0.904,5.316,2.013,-0.619,1.588,-34.2,-32.1,-41.2,3.0
10.8,6.240000000000001,7.582000000000001,-0.87,6.157,1.796,-0.556,1.575,-35.4,-32.4,-39.5,3.0
10.82,6.260000000000001,7.655,-0.371,6.196000000000001,1.558,-0.541,1.465,-37.5,-33.4,-39.1,3.0
10.84,6.28,6.582000000000001,1.371,6.625,1.6869999999999998,-0.43700000000000006,1.5,-39.2,-32.7,-37.7,3.0
10.86,6.3,7.039,1.974,6.313,1.768,-0.49200000000000005,1.5630000000000002,-38.1,-33.7,-35.9,3.0
10.88,6.320000000000001,6.872000000000001,2.033,6.421,1.9,-0.39899999999999997,1.5390000000000001,-38.2,-33.2,-36.1,3.0
10.9,6.340000000000001,6.337000000000001,1.966,5.893,1.784,-0.46,1.469,-40.4,-32.7,-34.6,3.0
10.92,6.36,6.074,1.786,5.712000000000001,1.7469999999999999,-0.41,1.413,-41.7,-31.9,-33.8,3.0
10.94,6.38,6.007999999999999,1.64,5.707000000000001,1.876,-0.389,1.4509999999999998,-42.5,-32.2,-33.9,3.0
10.96,6.400000000000001,6.176,1.666,5.757000000000001,1.864,-0.25,1.479,-41.5,-32.2,-31.7,3.0
10.98,6.420000000000001,5.897,2.05,5.943,1.652,-0.365,1.507,-43.4,-31.1,-31.2,3.0
11.0,6.44,5.989,2.497,5.568,1.386,-0.501,1.463,-44.3,-30.3,-30.1,3.0
11.02,6.46,6.25,2.241,5.452000000000001,1.361,-0.478,1.598,-45.1,-30.3,-28.8,4.0
11.04,6.4799999999999995,6.885,1.618,5.422999999999999,1.405,-0.431,1.5959999999999999,-46.4,-30.0,-28.0,4.0
11.06,6.500000000000001,6.771,1.5119999999999998,5.494,1.463,-0.33899999999999997,1.61,-47.0,-30.0,-26.9,4.0
11.08,6.5200000000000005,6.749,1.742,5.705,1.5090000000000001,-0.295,1.7109999999999999,-47.8,-28.8,-26.2,4.0
11.1,6.54,6.934,1.9969999999999999,5.879,1.411,-0.41100000000000003,1.7590000000000001,-48.6,-28.0,-24.6,4.0
11.12,6.56,7.307,1.525,5.24,1.318,-0.609,1.7590000000000001,-47.9,-26.0,-25.4,4.0
11.14,6.580000000000001,8.129,1.005,4.9510000000000005,1.3869999999999998,-0.6809999999999999,1.722,-50.5,-26.1,-23.5,4.0
11.16,6.6000000000000005,9.195,0.779,4.427,1.473,-0.665,1.6880000000000002,-49.7,-23.8,-24.0,4.0
11.18,6.62,9.452,0.7509999999999999,4.533,1.483,-0.43799999999999994,1.6119999999999999,-51.8,-24.1,-22.4,4.0
11.2,6.64,9.302999999999999,1.112,4.765,1.49,-0.32799999999999996,1.569,-51.2,-22.8,-22.0,4.0
11.22,6.660000000000001,9.115,1.276,4.9239999999999995,1.5219999999999998,-0.233,1.578,-54.0,-23.2,-21.3,4.0
11.24,6.680000000000001,8.853,0.972,4.779,1.609,-0.205,1.5190000000000001,-51.4,-20.4,-21.5,4.0
11.26,6.7,8.925,0.659,4.593,1.662,-0.17600000000000002,1.484,-52.7,-19.6,-20.5,4.0
11.28,6.72,8.543,0.721,4.624,1.69,-0.157,1.463,-53.8,-18.7,-20.4,4.0
11.3,6.740000000000001,8.554,0.8370000000000001,4.843,1.595,-0.17300000000000001,1.456,-53.6,-16.1,-18.8,4.0
11.32,6.760000000000001,8.578,1.528,4.546,1.6369999999999998,-0.149,1.52,-53.7,-17.6,-18.8,4.0
11.34,6.78,8.861,1.375,4.544,1.777,-0.037000000000000005,1.608,-54.4,-15.1,-17.4,4.0
11.36,6.8,8.476,1.453,5.428999999999999,1.845,0.08900000000000001,1.485,-54.6,-13.0,-18.4,4.0
11.38,6.820000000000001,8.036,1.3259999999999998,6.443,1.724,-0.009000000000000001,1.431,-54.3,-12.3,-18.3,4.0
11.4,6.840000000000001,8.176,0.33299999999999996,6.053999999999999,1.814,-0.223,1.3980000000000001,-55.4,-11.3,-18.0,4.0
11.42,6.86,7.662999999999999,-0.68,5.992999999999999,1.79,-0.179,1.268,-54.0,-10.8,-17.3,4.0
11.44,6.88,7.114,-1.196,6.119,1.734,-0.273,1.246,-56.9,-9.2,-16.8,4.0
11.46,6.900000000000001,7.275,-1.847,5.767,1.7530000000000001,-0.40399999999999997,1.155,-56.1,-7.7,-16.2,4.0
11.48,6.920000000000001,7.959,-2.417,5.287999999999999,1.784,-0.48200000000000004,1.052,-56.6,-8.2,-16.2,4.0
11.5,6.94,8.638,-2.572,4.853,1.705,-0.43799999999999994,0.973,-55.5,-7.5,-15.3,4.0
11.52,6.96,9.43,-2.358,4.893,1.67,-0.395,0.9209999999999999,-56.2,-6.2,-16.3,4.0
11.54,6.9799999999999995,10.127,-2.162,4.973,1.665,-0.32799999999999996,0.878,-55.5,-5.0,-16.0,4.0
11.56,7.000000000000001,10.355,-1.811,5.1770000000000005,1.564,-0.11599999999999999,0.7509999999999999,-56.2,-4.4,-15.7,4.0
11.58,7.0200000000000005,8.994,-1.105,5.111000000000001,1.591,0.16899999999999998,0.6779999999999999,-54.5,-3.3,-16.8,4.0
11.6,7.04,8.427,-0.6709999999999999,5.31,1.61,0.16399999999999998,0.7090000000000001,-57.5,-2.6,-17.2,4.0
11.62,7.06,7.995,-1.003,5.043,1.5319999999999998,0.13,0.764,-56.3,-2.7,-15.4,4.0
11.64,7.080000000000001,8.032,-1.137,5.003,1.514,0.16699999999999998,0.765,-55.7,-0.4,-16.3,4.0
11.66,7.1000000000000005,7.638,-0.898,4.856,1.466,0.284,0.767,-55.4,-0.8,-17.5,4.0
11.68,7.12,7.397,-0.634,5.075,1.4380000000000002,0.281,0.8190000000000001,-56.2,-0.6,-17.6,4.0
11.7,7.14,7.436,-0.8170000000000001,5.013,1.395,0.201,0.872,-56.3,0.0,-18.7,4.0
11.72,7.160000000000001,7.882999999999999,-0.9009999999999999,4.736000000000001,1.308,0.185,0.8759999999999999,-56.7,0.2,-18.4,4.0
11.74,7.180000000000001,8.086,-0.9159999999999999,4.736000000000001,1.252,0.24600000000000002,0.87,-56.7,1.8,-18.6,4.0
11.76,7.2,8.164,-0.7559999999999999,4.925,1.2790000000000001,0.293,0.927,-55.6,2.1,-19.9,4.0
11.78,7.22,8.22,-0.965,5.183,1.253,0.308,0.922,-56.2,2.9,-19.1,4.0
11.8,7.240000000000001,8.091000000000001,-0.925,5.112,1.265,0.312,0.912,-54.9,3.2,-21.3,4.0
11.82,7.260000000000001,7.945,-0.402,5.141,1.205,0.285,0.8809999999999999,-55.5,3.2,-20.4,4.0
11.84,7.28,8.266,-0.384,5.06,1.123,0.159,0.8340000000000001,-54.8,4.6,-21.3,4.0
11.86,7.3,8.399,-0.48,4.583,1.151,0.20199999999999999,0.7959999999999999,-54.5,5.6,-20.3,4.0
11.88,7.320000000000001,8.271,-0.358,4.789,1.13,0.267,0.7120000000000001,-55.5,6.1,-22.1,4.0
11.9,7.340000000000001,8.021,-0.405,4.843,1.0979999999999999,0.23199999999999998,0.665,-53.5,6.4,-23.2,4.0
11.92,7.36,7.81,-0.47,4.621,1.091,0.21,0.614,-53.7,6.8,-23.2,4.0
11.94,7.38,7.725,-0.444,4.626,1.055,0.179,0.527,-53.3,6.0,-23.1,4.0
11.96,7.400000000000001,8.226,-0.635,4.8469999999999995,1.061,0.078,0.46799999999999997,-53.5,7.4,-23.5,4.0
11.98,7.420000000000001,8.391,-0.77,4.65,1.02,0.127,0.41600000000000004,-55.1,8.5,-24.6,4.0
12.0,7.44,8.236,-0.54,5.313,1.038,0.218,0.33899999999999997,-52.0,7.6,-24.9,4.0
12.02,7.46,7.985,-0.6990000000000001,5.617000000000001,1.048,0.196,0.278,-52.9,8.3,-24.7,4.0
12.04,7.4799999999999995,7.9,-1.3880000000000001,5.515,1.129,0.126,0.26,-54.9,8.0,-25.4,4.0
12.06,7.500000000000001,7.83,-1.137,6.08,1.268,-0.027000000000000003,0.262,-53.3,7.9,-26.8,4.0
12.08,7.5200000000000005,8.807,-0.79,7.361000000000001,1.395,-0.302,0.335,-54.3,9.6,-26.9,4.0
12.1,7.54,10.610999999999999,-0.958,6.671,1.265,-0.261,0.371,-54.6,8.4,-26.7,4.0
12.12,7.56,10.215,-0.003,7.438,0.992,0.028999999999999998,0.34600000000000003,-53.5,7.9,-28.0,4.0
12.14,7.580000000000001,10.675999999999998,1.048,8.573,1.078,-0.17800000000000002,0.445,-51.9,8.8,-27.8,4.0
12.16,7.6000000000000005,9.808,1.207,7.537000000000001,1.012,-0.09300000000000001,0.37799999999999995,-53.8,8.0,-27.4,4.0
12.18,7.62,7.891,2.16,7.226,0.95,-0.027999999999999997,0.217,-54.2,9.8,-28.5,4.0
12.2,7.64,5.817,3.111,5.9879999999999995,0.847,-0.18100000000000002,0.21899999999999997,-53.2,10.4,-28.4,4.0
12.22,7.660000000000001,6.61,3.9810000000000003,6.234,0.924,-0.292,0.31,-53.6,9.1,-29.4,4.0
12.24,7.680000000000001,8.419,3.7430000000000003,6.138999999999999,1.03,-0.33,0.485,-53.1,9.5,-27.5,4.0
12.26,7.7,7.385,2.758,6.071000000000001,0.8759999999999999,0.087,0.526,-53.3,9.8,-27.6,4.0
12.28,7.72,6.042000000000001,2.597,6.962000000000001,0.498,0.051,0.54,-51.6,10.3,-30.4,4.0
12.3,7.740000000000001,6.61,2.699,6.6770000000000005,0.353,-0.185,0.624,-53.3,9.7,-27.4,4.0
12.32,7.760000000000001,7.595,2.251,5.334,0.24100000000000002,-0.142,0.643,-52.8,10.7,-29.7,4.0
12.34,7.78,6.78,1.597,5.252000000000001,0.122,0.044000000000000004,0.516,-53.3,11.2,-28.7,4.0
12.36,7.8,6.395,1.6030000000000002,5.709,0.129,-0.055999999999999994,0.441,-53.1,11.1,-28.3,4.0
12.38,7.820000000000001,6.89,1.7830000000000001,5.187,0.006999999999999999,-0.096,0.41100000000000003,-52.3,12.0,-29.2,4.0
12.4,7.840000000000001,7.263,1.824,5.122999999999999,-0.07200000000000001,-0.022000000000000002,0.345,-52.5,11.5,-30.9,4.0
12.42,7.86,7.237,1.902,5.091,-0.124,-0.008,0.26899999999999996,-51.8,13.0,-29.7,4.0
12.44,7.88,7.376,1.745,4.824,-0.187,-0.079,0.19399999999999998,-53.0,12.6,-28.2,4.0
12.46,7.900000000000001,7.245,1.192,4.573,-0.242,-0.08900000000000001,0.092,-52.2,12.3,-28.1,4.0
12.48,7.920000000000001,7.371,0.45,4.364,-0.204,-0.084,0.102,-50.8,11.3,-29.0,4.0
12.5,7.94,7.672999999999999,0.444,4.658,-0.187,-0.049,0.16899999999999998,-53.0,12.9,-28.3,4.0
12.52,7.96,8.046,0.8140000000000001,4.573,-0.223,-0.051,0.243,-52.3,12.2,-28.3,4.0
12.54,7.9799999999999995,8.058,0.905,4.671,-0.258,0.067,0.223,-52.6,12.4,-28.6,4.0
12.56,8.0,7.937,0.34600000000000003,4.883,-0.14800000000000002,0.037000000000000005,0.161,-51.7,12.8,-27.9,4.0
12.58,8.02,8.447000000000001,-0.065,4.669,-0.109,0.016,0.077,-52.0,13.6,-28.6,4.0
12.6,8.04,8.724,0.565,4.8069999999999995,-0.14300000000000002,0.138,0.032,-51.8,13.5,-28.8,4.0
12.62,8.059999999999999,8.646,1.48,5.444,-0.272,0.145,0.08,-53.4,12.7,-28.9,4.0
12.64,8.080000000000002,9.074,1.02,5.577999999999999,-0.258,-0.002,0.059000000000000004,-51.8,14.3,-28.6,4.0
12.66,8.100000000000001,9.208,0.233,5.462000000000001,-0.27,-0.006999999999999999,0.033,-51.0,13.3,-28.4,4.0
12.68,8.120000000000001,8.906,-0.35700000000000004,5.931,-0.183,0.009000000000000001,-0.024,-52.0,13.0,-28.6,4.0
12.7,8.14,8.576,-0.125,6.599,-0.23,-0.043,-0.037000000000000005,-52.5,13.8,-27.2,4.0
12.72,8.16,9.212,0.857,6.816,-0.574,-0.16,0.062,-52.5,12.8,-29.5,4.0
12.74,8.18,9.323,1.073,6.5120000000000005,-0.601,-0.166,0.122,-52.5,14.6,-27.3,4.0
12.76,8.2,10.067,0.022000000000000002,7.537999999999999,-0.33,-0.44,0.035,-51.9,13.5,-28.6,4.0
12.78,8.219999999999999,10.283,-1.255,7.022,-0.182,-0.358,-0.1,-52.1,14.5,-27.0,4.0
12.8,8.240000000000002,8.698,-1.46,7.06,-0.254,-0.138,-0.121,-51.4,13.8,-25.7,4.0
12.82,8.260000000000002,7.289,-1.185,6.167000000000001,-0.183,-0.193,-0.14800000000000002,-52.3,15.0,-26.0,4.0
12.84,8.280000000000001,7.212999999999999,-1.3559999999999999,5.63,-0.311,-0.258,-0.121,-52.8,13.1,-25.8,4.0
12.86,8.3,8.003,-1.1079999999999999,5.711,-0.444,-0.20199999999999999,-0.20600000000000002,-52.7,14.0,-26.6,4.0
12.88,8.32,8.432,-1.097,5.966,-0.387,-0.002,-0.299,-54.3,14.3,-26.0,4.0
12.9,8.34,7.289,-1.652,6.044,-0.12,0.073,-0.428,-53.5,12.7,-25.0,4.0
12.92,8.36,7.172000000000001,-2.057,6.422999999999999,-0.115,0.055,-0.46399999999999997,-52.4,14.0,-25.1,4.0
12.94,8.379999999999999,7.277,-1.8619999999999999,5.901,-0.134,0.009000000000000001,-0.342,-54.0,12.6,-25.3,4.0
12.96,8.400000000000002,6.9239999999999995,-0.848,5.417999999999999,-0.10300000000000001,0.13,-0.299,-53.5,12.4,-25.8,4.0
12.98,8.420000000000002,6.774,-0.6940000000000001,5.652,-0.077,0.073,-0.313,-53.8,13.1,-27.4,4.0
13.0,8.440000000000001,7.417000000000001,-0.997,5.297000000000001,-0.063,-0.063,-0.28,-55.0,12.0,-26.0,4.0
13.02,8.46,7.671,-1.187,4.763999999999999,-0.126,0.013000000000000001,-0.204,-53.5,12.4,-25.2,4.0
13.04,8.48,7.337000000000001,-0.9440000000000001,4.745,-0.025,0.094,-0.127,-54.0,12.6,-25.0,4.0
13.06,8.5,7.271,-1.025,4.513,-0.098,0.037000000000000005,-0.057,-54.6,12.9,-25.0,4.0
13.08,8.52,7.726,-1.4069999999999998,4.007,-0.122,-0.044000000000000004,-0.084,-53.6,11.9,-24.9,4.0
13.1,8.54,7.881,-1.202,4.248,-0.025,0.107,-0.09300000000000001,-54.7,10.7,-25.5,4.0
13.12,8.559999999999999,7.502999999999999,-0.987,4.321000000000001,0.086,0.040999999999999995,-0.094,-54.8,10.4,-24.6,4.0
13.14,8.580000000000002,7.632999999999999,-1.369,4.328,0.192,-0.07200000000000001,-0.071,-53.5,11.4,-24.8,4.0
13.16,8.600000000000001,7.7379999999999995,-1.446,4.132,0.215,-0.062,-0.073,-53.4,11.7,-25.7,4.0
13.18,8.620000000000001,7.947,-1.379,4.121,0.187,-0.059000000000000004,-0.026000000000000002,-52.7,11.2,-25.2,4.0
13.2,8.64,8.232999999999999,-1.122,4.24,0.27399999999999997,-0.07200000000000001,-0.106,-53.4,12.5,-24.7,4.0
13.22,8.66,8.638,-1.051,4.244,0.278,-0.094,-0.11599999999999999,-54.0,11.9,-25.5,4.0
13.24,8.68,9.222999999999999,-1.109,4.421,0.34600000000000003,0.051,-0.107,-55.2,11.0,-25.3,4.0
13.26,8.7,9.394,-1.3869999999999998,4.37,0.433,0.13699999999999998,-0.022000000000000002,-53.4,10.7,-24.9,4.0
13.28,8.719999999999999,9.417,-0.8690000000000001,4.482,0.298,0.17600000000000002,-0.061,-54.1,11.6,-25.9,4.0
13.3,8.740000000000002,9.068999999999999,-0.14400000000000002,4.904,0.091,0.20199999999999999,-0.08800000000000001,-54.0,10.6,-26.4,4.0
13.32,8.760000000000002,8.943,-0.877,5.7170000000000005,0.56,0.174,-0.185,-54.0,11.4,-26.5,4.0
13.34,8.780000000000001,8.874,-1.344,6.227,0.7190000000000001,-0.015,-0.14400000000000002,-54.5,10.9,-26.7,4.0
