time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
11.96,4.420000000000002,2.6430000000000002,7.976,3.802,0.094,-0.677,0.21899999999999997,12.6,-57.9,20.6,2.0
11.98,4.440000000000001,1.949,8.741,4.35,0.09300000000000001,-0.5720000000000001,0.191,13.5,-57.8,20.9,2.0
12.0,4.460000000000001,2.95,7.818,3.76,0.126,-0.615,0.022000000000000002,12.3,-58.5,21.3,2.0
12.02,4.48,3.597,8.895,3.472,0.201,-0.205,-0.18,12.7,-57.7,22.7,2.0
12.04,4.5,3.485,9.601,3.633,0.361,0.151,-0.322,12.3,-58.5,21.5,2.0
12.06,4.520000000000001,3.008,9.184,4.289,0.536,0.23800000000000002,-0.473,13.7,-56.6,21.5,2.0
12.08,4.540000000000001,2.812,10.134,4.0680000000000005,0.649,0.153,-0.5429999999999999,13.7,-58.1,21.9,2.0
12.1,4.5600000000000005,3.128,9.591000000000001,4.505,0.7390000000000001,0.306,-0.534,14.1,-58.1,23.1,2.0
12.12,4.58,4.157,9.304,5.745,0.871,0.856,-0.514,13.6,-57.7,22.6,2.0
12.14,4.600000000000001,2.403,9.283999999999999,5.202000000000001,0.872,1.002,-0.36700000000000005,13.9,-58.4,22.9,2.0
12.16,4.620000000000001,0.716,9.102,5.782,0.7829999999999999,0.5870000000000001,-0.264,13.6,-57.9,23.3,2.0
12.18,4.640000000000001,2.517,9.716000000000001,6.511,0.624,0.28,-0.244,14.3,-57.3,24.3,2.0
12.2,4.66,2.9989999999999997,9.735,6.074,0.518,0.435,-0.19399999999999998,15.1,-57.0,24.8,2.0
12.22,4.6800000000000015,2.76,9.818999999999999,6.066,0.45899999999999996,0.708,-0.19399999999999998,14.4,-58.4,25.4,2.0
12.24,4.700000000000001,2.211,10.581,6.763999999999999,0.42700000000000005,0.628,-0.20800000000000002,14.9,-57.5,24.2,2.0
12.26,4.720000000000001,1.531,10.226,6.871,0.33,-0.027000000000000003,-0.16399999999999998,13.1,-57.7,25.1,2.0
12.28,4.74,2.504,10.333,6.12,0.247,-0.478,-0.106,13.5,-57.9,25.7,2.0
12.3,4.760000000000002,2.6889999999999996,10.501,5.782,0.23800000000000002,-0.6729999999999999,-0.091,13.9,-57.3,26.2,2.0
12.32,4.780000000000001,0.777,10.634,5.459,0.183,-1.517,-0.011000000000000001,15.0,-57.6,26.5,2.0
12.34,4.800000000000001,2.146,10.597000000000001,6.364,-0.049,-2.459,-0.035,15.5,-56.3,27.2,2.0
12.36,4.82,4.806,10.774000000000001,4.077,0.098,-2.25,-0.06,14.7,-57.1,27.6,2.0
12.38,4.840000000000002,4.019,11.04,2.5869999999999997,0.32,-1.165,0.027999999999999997,16.2,-57.7,28.2,2.0
12.4,4.860000000000001,5.8629999999999995,11.29,7.122999999999999,0.195,-0.098,-0.17800000000000002,16.2,-56.7,28.7,2.0
12.42,4.880000000000001,-2.784,10.334000000000001,1.778,0.49200000000000005,-0.875,-0.162,16.9,-56.6,28.7,2.0
12.44,4.9,5.153,12.475,6.604,0.402,-0.727,0.38799999999999996,16.2,-57.3,30.4,3.0
12.46,4.920000000000002,4.234,12.135,6.957000000000001,-0.043,-0.569,0.282,15.8,-57.1,29.3,3.0
12.48,4.940000000000001,6.527,8.527000000000001,3.82,0.026000000000000002,-0.337,0.43799999999999994,16.4,-56.7,30.6,3.0
12.5,4.960000000000001,7.272,11.203,1.482,0.08,0.441,0.309,16.8,-57.0,29.6,3.0
12.52,4.98,5.599,11.607000000000001,5.126,-0.09699999999999999,0.523,0.301,15.9,-56.6,29.6,3.0
12.54,5.0,5.872000000000001,10.529000000000002,5.787999999999999,-0.075,0.647,0.38,14.8,-56.0,29.6,3.0
12.56,5.020000000000001,3.01,10.705,7.184,-0.011000000000000001,0.865,0.257,15.3,-55.7,29.3,3.0
12.58,5.040000000000001,3.727,11.341,7.042000000000001,-0.131,0.025,0.313,14.4,-55.4,29.6,3.0
12.6,5.0600000000000005,5.659,10.946,4.954,-0.157,-0.179,0.48200000000000004,14.2,-56.2,29.6,3.0
12.62,5.08,4.438,10.89,4.984,-0.313,0.28,0.433,14.0,-54.8,29.9,3.0
12.64,5.100000000000001,3.127,10.682,5.303,-0.369,0.08,0.28300000000000003,12.9,-55.0,28.5,3.0
12.66,5.120000000000001,2.097,10.450999999999999,4.7780000000000005,-0.396,-0.327,0.24600000000000002,13.5,-55.5,29.0,3.0
12.68,5.140000000000001,4.868,10.368,3.034,-0.39399999999999996,-0.49200000000000005,0.212,14.9,-56.4,28.4,3.0
12.7,5.16,5.101,10.274000000000001,4.239,-0.27699999999999997,0.005,0.35100000000000003,14.1,-56.3,27.5,3.0
12.72,5.1800000000000015,2.801,10.709000000000001,6.061,-0.25,-0.134,0.35,14.0,-55.2,28.4,3.0
12.74,5.200000000000001,3.483,10.75,5.696000000000001,-0.348,-0.392,0.371,13.0,-56.4,27.4,3.0
12.76,5.220000000000001,4.482,10.448,5.622999999999999,-0.49700000000000005,-0.544,0.489,13.0,-57.7,29.1,3.0
12.78,5.24,4.551,10.720999999999998,5.195,-0.595,-0.736,0.706,13.2,-55.8,29.0,3.0
12.8,5.260000000000002,3.3,10.412,4.914,-0.642,-1.078,0.845,13.0,-56.2,29.3,3.0
12.82,5.280000000000001,2.549,9.331,3.969,-0.5479999999999999,-1.35,0.809,13.3,-55.5,27.2,3.0
12.84,5.300000000000001,4.601,9.626,3.1860000000000004,-0.615,-1.008,0.679,12.3,-54.3,27.5,3.0
12.86,5.32,3.5410000000000004,9.642000000000001,4.14,-0.826,-0.534,0.47600000000000003,12.3,-55.7,28.0,3.0
12.88,5.340000000000002,3.0580000000000003,8.646,2.363,-0.753,-1.193,0.402,11.1,-55.2,27.1,3.0
12.9,5.360000000000001,3.255,7.572,0.9329999999999999,-0.53,-1.399,0.373,13.2,-56.3,28.2,3.0
12.92,5.380000000000001,5.197,9.116,2.451,-0.488,-0.903,0.184,12.6,-56.5,28.9,3.0
12.94,5.4,4.361000000000001,8.918,3.1060000000000003,-0.5660000000000001,-1.04,0.07,11.9,-55.7,28.1,3.0
12.96,5.420000000000002,5.231,7.1339999999999995,2.9730000000000003,-0.525,-1.156,0.105,12.7,-57.5,28.0,3.0
12.98,5.440000000000001,3.957,6.956,2.571,-0.37200000000000005,-0.885,-0.003,12.6,-55.9,28.9,3.0
13.0,5.460000000000001,3.813,7.279,2.4819999999999998,-0.307,-1.0070000000000001,-0.16399999999999998,13.2,-57.0,28.5,3.0
13.02,5.48,4.663,6.2589999999999995,2.716,-0.306,-1.026,-0.223,13.0,-57.0,29.5,3.0
13.04,5.5,3.9989999999999997,5.825,2.645,-0.387,-0.945,-0.344,13.0,-57.7,28.6,3.0
13.06,5.520000000000001,3.6889999999999996,6.069,2.8569999999999998,-0.564,-0.917,-0.528,12.8,-57.5,29.3,3.0
13.08,5.540000000000001,4.263,6.892,1.38,-0.586,-0.956,-0.484,12.7,-58.4,28.7,3.0
13.1,5.5600000000000005,4.73,5.144,2.076,-0.623,-0.826,-0.40700000000000003,15.4,-59.2,28.3,3.0
13.12,5.58,3.405,3.5180000000000002,2.885,-0.58,-0.691,-0.423,15.4,-57.6,28.1,3.0
13.14,5.600000000000001,3.322,4.442,2.977,-0.64,-0.41700000000000004,-0.527,16.1,-58.9,28.2,3.0
13.16,5.620000000000001,4.6530000000000005,6.095,2.077,-0.574,-0.23199999999999998,-0.624,17.2,-58.7,29.0,3.0
13.18,5.640000000000001,3.177,4.614,2.175,-0.555,-0.747,-0.46299999999999997,16.1,-59.9,27.3,3.0
13.2,5.66,1.525,3.696,4.684,-0.865,-1.7819999999999998,-0.183,16.2,-60.8,27.6,3.0
13.22,5.6800000000000015,-0.271,3.25,6.593,-1.0659999999999998,-2.986,-0.013999999999999999,15.6,-59.8,27.7,3.0
13.24,5.700000000000001,11.073,4.141,-2.316,-1.037,-1.1640000000000001,0.20800000000000002,18.3,-60.3,28.2,3.0
13.26,5.720000000000001,-3.383,3.593,2.695,-0.858,-1.4469999999999998,-0.628,16.9,-60.8,27.0,3.0
13.28,5.74,2.9189999999999996,7.021,2.641,-0.934,-2.697,-0.331,17.7,-61.9,26.7,3.0
13.3,5.760000000000002,6.551,5.01,2.162,-0.818,-1.694,-0.132,18.1,-62.1,28.1,3.0
13.32,5.780000000000001,5.215,4.497,2.353,-0.812,-1.432,-0.17600000000000002,20.0,-61.4,28.4,3.0
13.34,5.800000000000001,4.257,4.675,1.713,-0.813,-1.725,-0.162,19.8,-62.3,26.6,3.0
13.36,5.82,7.396,5.672999999999999,1.115,-0.763,-1.4709999999999999,-0.13,19.9,-60.8,26.9,3.0
13.38,5.840000000000002,4.194,5.696000000000001,1.829,-0.718,-1.535,-0.18899999999999997,21.0,-63.3,26.4,3.0
13.4,5.860000000000001,6.56,6.622000000000001,1.919,-0.924,-1.587,-0.292,21.3,-61.3,26.3,3.0
13.42,5.880000000000001,8.208,7.53,0.7170000000000001,-1.089,-1.45,-0.517,22.1,-62.3,26.2,3.0
13.44,5.9,8.542,8.506,0.665,-1.171,-1.187,-0.6890000000000001,21.8,-63.1,26.0,3.0
13.46,5.920000000000002,6.428,8.897,2.171,-1.276,-1.364,-0.68,23.3,-64.7,24.6,3.0
13.48,5.940000000000001,6.622000000000001,8.536,1.8559999999999999,-1.391,-1.6440000000000001,-0.601,22.7,-63.4,23.8,3.0
13.5,5.960000000000001,7.69,8.24,1.2830000000000001,-1.4240000000000002,-1.604,-0.637,24.8,-64.1,24.1,3.0
13.52,5.98,7.475,8.485,0.816,-1.483,-1.482,-0.723,24.2,-63.3,22.4,4.0
13.54,6.0,6.763999999999999,8.658,1.465,-1.5430000000000001,-1.45,-0.836,25.0,-65.2,22.0,4.0
13.56,6.020000000000001,6.867999999999999,8.996,0.56,-1.6480000000000001,-1.722,-0.892,25.7,-64.5,20.6,4.0
13.58,6.040000000000001,7.026,8.195,0.899,-1.7790000000000001,-1.767,-0.865,27.1,-65.7,20.2,4.0
13.6,6.0600000000000005,6.553999999999999,8.195,1.222,-1.745,-1.453,-0.895,27.5,-64.2,20.0,4.0
13.62,6.08,5.21,8.099,0.665,-1.8230000000000002,-1.556,-0.838,28.5,-64.6,17.6,4.0
13.64,6.100000000000001,5.504,7.865,0.19399999999999998,-1.935,-1.909,-0.777,28.8,-65.0,17.2,4.0
13.66,6.120000000000001,5.855,7.836,0.568,-2.029,-2.04,-0.675,28.8,-65.5,16.3,4.0
13.68,6.140000000000001,6.095,8.158999999999999,-0.382,-2.049,-2.065,-0.544,29.7,-66.0,13.7,4.0
13.7,6.16,5.395,7.7,0.22,-2.1109999999999998,-1.9240000000000002,-0.517,29.6,-64.8,12.3,4.0
13.72,6.1800000000000015,5.431,8.14,0.12300000000000001,-2.15,-1.903,-0.544,29.9,-65.1,10.2,4.0
13.74,6.200000000000001,6.005,8.446,0.324,-2.18,-1.874,-0.51,29.9,-64.1,9.3,4.0
13.76,6.220000000000001,6.0760000000000005,8.596,-0.048,-2.1830000000000003,-2.113,-0.48700000000000004,29.8,-64.5,8.7,4.0
13.78,6.24,6.403,8.7,0.095,-2.206,-2.17,-0.414,28.4,-63.2,7.2,4.0
13.8,6.260000000000002,6.734,9.217,0.154,-2.298,-2.234,-0.341,28.2,-63.5,5.9,4.0
13.82,6.280000000000001,7.568,8.665,-0.7120000000000001,-2.386,-2.171,-0.22699999999999998,28.8,-62.6,4.7,4.0
13.84,6.300000000000001,6.619,8.267999999999999,-0.044000000000000004,-2.441,-2.016,-0.255,27.7,-63.0,3.7,4.0
13.86,6.32,7.1739999999999995,8.206,-0.121,-2.4419999999999997,-2.144,-0.228,28.2,-61.6,2.2,4.0
13.88,6.340000000000002,8.04,7.757000000000001,-0.326,-2.4130000000000003,-2.068,-0.19,27.1,-60.0,0.0,4.0
13.9,6.360000000000001,7.27,6.894,0.10300000000000001,-2.394,-1.8119999999999998,-0.292,26.7,-60.3,-0.9,4.0
13.92,6.380000000000001,5.98,6.357,1.158,-2.4019999999999997,-1.909,-0.405,24.7,-58.1,-2.1,4.0
13.94,6.4,7.273,6.059,1.021,-2.4130000000000003,-2.122,-0.374,24.4,-57.5,-3.3,4.0
13.96,6.420000000000002,8.181000000000001,5.615,0.675,-2.343,-2.079,-0.364,24.7,-56.9,-4.0,4.0
13.98,6.440000000000001,8.472999999999999,5.281000000000001,0.986,-2.278,-1.831,-0.355,25.0,-55.2,-4.8,4.0
14.0,6.460000000000001,7.053999999999999,4.665,1.495,-2.2159999999999997,-1.64,-0.46399999999999997,24.9,-55.5,-6.0,4.0
14.02,6.48,8.012,4.957,1.933,-2.233,-1.829,-0.435,22.6,-53.6,-6.6,4.0
14.04,6.5,9.074,4.86,1.446,-2.146,-1.699,-0.38799999999999996,23.0,-52.9,-8.3,4.0
14.06,6.520000000000001,8.621,4.723,2.085,-2.089,-1.6059999999999999,-0.342,20.9,-52.0,-9.2,4.0
14.08,6.540000000000001,8.17,4.712,2.01,-2.082,-1.365,-0.28800000000000003,21.0,-51.0,-10.1,4.0
14.1,6.5600000000000005,7.942,4.364,2.125,-2.086,-1.485,-0.266,20.0,-49.9,-9.3,4.0
14.12,6.58,8.637,4.227,1.8330000000000002,-2.039,-1.504,-0.22,19.4,-49.4,-10.1,4.0
14.14,6.600000000000001,8.881,4.047,1.594,-1.969,-1.351,-0.171,19.8,-48.3,-9.4,4.0
14.16,6.620000000000001,7.9639999999999995,3.4219999999999997,2.281,-1.974,-1.002,-0.22399999999999998,18.9,-46.7,-11.2,4.0
14.18,6.640000000000001,7.485,3.341,2.623,-1.959,-1.188,-0.235,17.4,-46.2,-11.7,4.0
14.2,6.66,8.368,3.055,2.7060000000000004,-1.9280000000000002,-1.247,-0.209,16.4,-45.5,-9.5,4.0
14.22,6.6800000000000015,8.59,2.6010000000000004,2.5860000000000003,-1.885,-1.006,-0.263,17.2,-45.8,-11.7,4.0
14.24,6.700000000000001,8.55,2.932,2.736,-1.8090000000000002,-0.966,-0.29600000000000004,16.5,-43.4,-11.6,4.0
14.26,6.720000000000001,8.586,2.8139999999999996,2.991,-1.7080000000000002,-0.951,-0.242,16.3,-42.7,-11.9,4.0
14.28,6.74,9.088,2.434,3.2760000000000002,-1.686,-1.0070000000000001,-0.198,14.5,-41.6,-11.4,4.0
14.3,6.760000000000002,9.532,2.456,2.7880000000000003,-1.59,-0.951,-0.19399999999999998,15.1,-40.7,-12.9,4.0
14.32,6.780000000000001,9.926,2.365,2.698,-1.5030000000000001,-0.7929999999999999,-0.172,14.4,-39.8,-10.7,4.0
14.34,6.800000000000001,10.058,2.263,2.8280000000000003,-1.382,-0.64,-0.174,13.6,-38.9,-12.0,4.0
14.36,6.82,10.122,2.4859999999999998,2.9760000000000004,-1.275,-0.636,-0.142,13.0,-38.2,-11.9,4.0
14.38,6.840000000000002,9.862,2.292,3.114,-1.219,-0.5529999999999999,-0.11599999999999999,12.8,-39.3,-11.8,4.0
14.4,6.860000000000001,9.323,2.229,3.622,-1.158,-0.44,-0.151,12.6,-37.1,-12.4,4.0
14.42,6.880000000000001,9.845,2.231,3.392,-1.094,-0.5329999999999999,-0.079,12.6,-37.2,-10.5,4.0
14.44,6.9,9.602,1.7919999999999998,3.248,-0.977,-0.466,-0.04,12.3,-37.1,-12.1,4.0
14.46,6.920000000000002,9.45,1.558,3.0669999999999997,-0.889,-0.485,-0.03,11.4,-34.9,-11.7,4.0
14.48,6.940000000000001,9.425,1.8419999999999999,2.947,-0.8290000000000001,-0.305,-0.06,12.4,-35.5,-11.8,4.0
14.5,6.960000000000001,9.323,2.918,2.9019999999999997,-0.7709999999999999,-0.297,-0.115,12.1,-35.7,-11.3,4.0
14.52,6.98,9.604,3.355,2.622,-0.705,-0.34299999999999997,-0.131,10.2,-34.1,-11.1,4.0
14.54,7.0,9.578,3.858,2.7110000000000003,-0.634,-0.325,-0.106,11.1,-33.7,-10.2,4.0
14.56,7.020000000000001,9.547,3.7460000000000004,2.7939999999999996,-0.541,-0.311,0.005,10.0,-35.2,-11.0,4.0
14.58,7.040000000000001,9.295,3.883,2.699,-0.47600000000000003,-0.233,0.08,9.7,-34.8,-11.3,4.0
14.6,7.0600000000000005,9.076,3.975,2.637,-0.466,-0.134,0.077,9.6,-34.0,-10.3,4.0
14.62,7.08,8.942,4.171,2.221,-0.465,-0.204,0.046,9.1,-34.2,-11.0,4.0
14.64,7.100000000000001,9.361,3.807,1.956,-0.465,-0.242,0.03,9.5,-32.7,-10.0,4.0
14.66,7.120000000000001,8.871,3.3339999999999996,2.302,-0.436,-0.213,-0.005,8.6,-33.0,-10.2,4.0
14.68,7.140000000000001,8.707,3.147,2.359,-0.424,-0.156,0.053,10.2,-34.0,-10.2,4.0
14.7,7.16,8.576,2.803,2.023,-0.40299999999999997,-0.105,0.128,9.2,-32.3,-10.0,4.0
14.72,7.1800000000000015,8.484,2.366,1.905,-0.38,0.02,0.267,10.3,-32.4,-10.7,4.0
14.74,7.200000000000001,7.289,2.134,2.147,-0.38,0.07,0.332,8.6,-32.7,-11.2,4.0
14.76,7.220000000000001,7.067,1.8119999999999998,2.068,-0.363,-0.098,0.414,9.2,-31.1,-10.4,4.0
14.78,7.24,7.574,1.683,1.535,-0.307,-0.168,0.442,9.3,-30.0,-10.6,4.0
14.8,7.260000000000002,7.642,1.402,1.895,-0.259,-0.11,0.395,9.6,-30.5,-10.1,4.0
14.82,7.280000000000001,7.447,1.618,2.173,-0.23399999999999999,-0.22399999999999998,0.35100000000000003,8.5,-30.2,-8.7,4.0
14.84,7.300000000000001,8.06,1.675,2.305,-0.221,-0.409,0.377,8.8,-31.7,-8.8,4.0
14.86,7.32,8.794,1.629,2.24,-0.23199999999999998,-0.522,0.355,8.1,-29.5,-9.3,4.0
14.88,7.340000000000002,9.993,1.541,1.775,-0.252,-0.361,0.33,7.8,-30.8,-9.3,4.0
14.9,7.360000000000001,10.249,1.409,2.068,-0.22699999999999998,-0.19,0.24,9.3,-29.4,-10.2,4.0
14.92,7.380000000000001,10.014,2.049,2.727,-0.237,-0.135,0.21899999999999997,9.4,-28.9,-9.9,4.0
14.94,7.4,9.847000000000001,1.9980000000000002,2.988,-0.23399999999999999,-0.244,0.111,8.2,-29.4,-8.3,4.0
14.96,7.420000000000002,10.585,1.669,2.543,-0.23800000000000002,-0.297,0.052000000000000005,9.4,-29.0,-8.2,4.0
14.98,7.440000000000001,10.770999999999999,2.002,2.76,-0.226,-0.195,-0.03,8.6,-27.0,-7.6,4.0
15.0,7.460000000000001,10.325999999999999,2.156,3.1630000000000003,-0.254,-0.175,-0.09300000000000001,6.8,-29.2,-9.0,4.0
15.02,7.48,10.732999999999999,2.327,2.803,-0.26899999999999996,-0.204,-0.092,7.3,-28.9,-8.5,4.0
15.04,7.5,11.065999999999999,2.639,2.9389999999999996,-0.252,-0.042,-0.017,6.8,-28.6,-8.1,4.0
15.06,7.520000000000001,10.863,2.944,2.9410000000000003,-0.248,0.063,0.073,7.8,-28.7,-8.0,4.0
15.08,7.540000000000001,11.072000000000001,3.487,2.721,-0.249,0.044000000000000004,0.122,7.1,-28.3,-8.3,4.0
15.1,7.5600000000000005,11.147,3.775,2.9139999999999997,-0.266,0.043,0.152,9.0,-28.7,-7.6,4.0
15.12,7.58,9.962,3.697,3.3810000000000002,-0.256,0.081,0.28800000000000003,7.0,-29.0,-8.0,4.0
15.14,7.600000000000001,9.72,3.786,3.517,-0.32,-0.055999999999999994,0.402,8.6,-27.0,-8.2,4.0
15.16,7.620000000000001,10.255,3.887,2.877,-0.326,0.054000000000000006,0.364,7.4,-27.2,-8.5,4.0
15.18,7.640000000000001,9.31,3.9339999999999997,3.387,-0.31,0.17600000000000002,0.307,7.4,-26.9,-9.2,4.0
15.2,7.66,8.736,3.6069999999999998,3.491,-0.309,-0.051,0.301,8.3,-26.6,-8.2,4.0
15.22,7.6800000000000015,9.166,3.352,2.943,-0.252,-0.087,0.252,8.0,-26.3,-7.8,4.0
15.24,7.700000000000001,8.731,3.19,2.6689999999999996,-0.193,0.129,0.231,7.4,-24.8,-8.3,4.0
15.26,7.720000000000001,7.582999999999999,2.7460000000000004,3.407,-0.161,0.136,0.221,8.2,-25.2,-9.0,4.0
15.28,7.74,7.435,1.972,3.096,-0.134,-0.095,0.254,8.0,-25.3,-8.2,4.0
15.3,7.760000000000002,7.666,1.34,2.574,-0.122,-0.11800000000000001,0.276,9.1,-22.6,-8.9,4.0
15.32,7.780000000000001,7.585,1.0090000000000001,2.235,-0.122,0.11,0.305,8.4,-24.4,-10.1,4.0
15.34,7.800000000000001,6.962999999999999,0.64,2.455,-0.128,0.139,0.322,7.7,-24.1,-9.0,4.0
15.36,7.82,6.93,0.27,2.373,-0.132,0.006,0.368,8.5,-24.6,-9.4,4.0
15.38,7.840000000000002,7.814,0.122,2.188,-0.13,0.141,0.408,9.3,-24.3,-8.3,4.0
15.4,7.860000000000001,8.18,0.046,2.4090000000000003,-0.086,0.41200000000000003,0.45299999999999996,8.1,-23.5,-9.3,4.0
15.42,7.880000000000001,7.781000000000001,-0.073,3.154,-0.026000000000000002,0.326,0.461,8.1,-22.6,-9.5,4.0
15.44,7.9,8.091000000000001,-0.059000000000000004,3.3689999999999998,0.013999999999999999,-0.044000000000000004,0.461,8.9,-23.4,-8.6,4.0
15.46,7.920000000000002,9.302999999999999,-0.218,2.992,0.03,-0.067,0.41100000000000003,7.6,-22.4,-9.1,4.0
15.48,7.940000000000001,10.119,-0.08900000000000001,3.016,0.043,0.127,0.358,7.9,-22.4,-9.3,4.0
15.5,7.960000000000001,9.911,0.048,3.516,0.067,0.08199999999999999,0.309,9.7,-22.8,-9.0,4.0
15.52,7.98,10.094,0.327,3.551,0.063,-0.127,0.24100000000000002,9.6,-22.7,-8.7,4.0
15.54,8.0,10.868,0.271,2.827,0.099,-0.065,0.182,9.8,-21.8,-8.3,4.0
15.56,8.020000000000001,11.139000000000001,0.226,3.055,0.17300000000000001,0.17600000000000002,0.201,9.0,-21.7,-9.0,4.0
15.58,8.040000000000001,10.328,0.115,4.261,0.23800000000000002,0.066,0.212,10.2,-22.6,-8.6,4.0
15.6,8.06,10.314,0.375,3.8339999999999996,0.28600000000000003,-0.23600000000000002,0.273,9.7,-22.5,-8.4,4.0
15.62,8.08,11.175,0.6659999999999999,2.7769999999999997,0.374,-0.12,0.364,7.9,-21.6,-7.2,4.0
15.64,8.100000000000001,11.257,0.775,2.533,0.462,0.26,0.446,9.0,-20.9,-8.7,4.0
15.66,8.120000000000001,10.592,1.5930000000000002,3.161,0.513,0.39799999999999996,0.451,9.3,-20.9,-8.7,4.0
15.68,8.14,9.879,2.044,3.2260000000000004,0.552,0.125,0.43,10.0,-21.4,-9.6,4.0
15.7,8.16,10.274000000000001,2.251,2.783,0.541,0.025,0.385,10.7,-21.8,-9.5,4.0
15.72,8.180000000000001,9.968,2.312,2.898,0.501,0.098,0.251,9.2,-23.0,-8.6,4.0
15.74,8.200000000000001,9.465,2.234,2.753,0.41200000000000003,0.031,0.094,10.2,-20.6,-9.0,4.0
15.76,8.22,9.604,2.102,2.795,0.345,-0.023,-0.044000000000000004,11.3,-22.5,-9.1,4.0
15.78,8.24,9.504,1.865,2.944,0.311,0.006,-0.042,9.7,-23.2,-8.6,4.0
15.8,8.260000000000002,8.742,1.704,3.388,0.304,0.018000000000000002,0.1,10.5,-22.0,-8.0,4.0
15.82,8.280000000000001,8.593,1.4340000000000002,3.1510000000000002,0.313,0.08199999999999999,0.302,10.2,-22.4,-9.7,4.0
15.84,8.3,7.8839999999999995,0.993,3.057,0.34700000000000003,0.14400000000000002,0.42200000000000004,12.6,-22.5,-9.9,4.0
15.86,8.32,7.396,0.385,2.905,0.36200000000000004,0.21,0.588,11.7,-20.6,-9.4,4.0
15.88,8.340000000000002,6.756,0.29100000000000004,2.7110000000000003,0.385,0.3,0.672,12.3,-22.9,-9.2,4.0
15.9,8.360000000000001,6.899,0.359,2.452,0.358,0.235,0.705,11.4,-21.2,-9.9,4.0
15.92,8.38,7.404,0.142,2.309,0.314,0.061,0.634,12.9,-20.6,-9.9,4.0
15.94,8.4,7.938,0.259,2.385,0.23,-0.012,0.578,12.2,-20.8,-9.5,4.0
15.96,8.420000000000002,8.326,0.392,2.736,0.149,0.052000000000000005,0.525,12.7,-22.3,-8.2,4.0
15.98,8.440000000000001,8.324,0.342,3.327,0.057,-0.047,0.46,13.0,-21.5,-8.6,4.0
16.0,8.46,8.985,0.284,2.571,-0.061,-0.276,0.364,13.4,-20.3,-8.6,4.0
16.02,8.48,10.522,0.55,1.776,-0.125,-0.044000000000000004,0.258,13.9,-18.8,-7.7,4.0
16.04,8.5,10.235,0.764,2.5340000000000003,-0.19699999999999998,0.259,0.114,13.4,-20.1,-9.4,4.0
16.06,8.52,9.816,1.105,3.403,-0.256,0.16699999999999998,0.05,13.7,-17.8,-8.7,4.0
16.08,8.54,10.354000000000001,1.524,3.542,-0.317,-0.008,0.040999999999999995,14.6,-20.1,-8.2,4.0
16.1,8.560000000000002,10.812999999999999,1.621,3.4360000000000004,-0.36700000000000005,0.05,0.055999999999999994,14.3,-20.5,-9.1,4.0
16.12,8.580000000000002,10.078,1.294,4.099,-0.402,0.115,0.062,14.2,-19.8,-9.3,4.0
16.14,8.600000000000001,10.15,1.1179999999999999,3.969,-0.465,-0.11900000000000001,0.069,14.5,-18.6,-9.1,4.0
16.16,8.620000000000001,10.498,0.55,3.8,-0.521,-0.31,-0.094,15.4,-17.9,-8.7,4.0
16.18,8.64,11.497,0.297,3.3569999999999998,-0.485,-0.293,-0.218,14.8,-18.2,-9.0,4.0
16.2,8.66,10.07,0.29,4.775,-0.39,-0.036000000000000004,-0.193,15.1,-17.4,-8.4,4.0
16.22,8.68,9.524,0.040999999999999995,5.04,-0.354,-0.198,-0.083,14.3,-17.4,-9.1,4.0
16.24,8.7,10.209,-0.0,4.011,-0.29600000000000004,-0.19,-0.011000000000000001,13.5,-17.2,-7.7,4.0
16.26,8.720000000000002,10.08,0.249,3.531,-0.253,0.081,-0.017,14.1,-15.4,-8.1,4.0
16.28,8.740000000000002,9.737,0.45399999999999996,3.495,-0.24100000000000002,0.087,-0.036000000000000004,14.6,-17.9,-8.0,4.0
16.3,8.760000000000002,9.943999999999999,0.7509999999999999,3.252,-0.23600000000000002,0.03,-0.024,14.7,-16.5,-7.8,4.0
16.32,8.780000000000001,9.876,0.863,3.398,-0.233,0.027000000000000003,0.02,15.1,-17.3,-7.3,4.0
16.34,8.8,9.066,0.807,3.636,-0.22,0.067,0.055,15.1,-16.4,-7.3,4.0
16.36,8.82,8.632,0.138,3.535,-0.19699999999999998,-0.004,0.138,15.2,-16.5,-7.1,4.0
16.38,8.84,8.251,-0.332,3.4019999999999997,-0.14,0.045,0.22699999999999998,15.5,-15.4,-7.6,4.0
16.4,8.86,7.4910000000000005,-0.63,3.484,-0.10800000000000001,0.14800000000000002,0.281,15.8,-14.3,-6.9,4.0
16.42,8.880000000000003,7.287999999999999,-1.053,3.555,-0.09,0.201,0.365,16.1,-15.4,-7.0,4.0
16.44,8.900000000000002,7.28,-1.358,3.13,-0.068,0.092,0.344,16.6,-15.9,-7.2,4.0
16.46,8.920000000000002,7.562,-1.349,3.095,-0.054000000000000006,-0.01,0.33899999999999997,17.0,-14.6,-6.7,4.0
16.48,8.940000000000001,7.782,-1.321,3.012,-0.018000000000000002,-0.02,0.374,17.0,-15.5,-7.1,4.0
16.5,8.96,8.287,-1.485,3.1719999999999997,-0.005,0.067,0.451,17.1,-14.5,-7.0,4.0
16.52,8.98,8.308,-1.505,3.66,-0.017,0.022000000000000002,0.449,16.5,-13.7,-7.0,4.0
