time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
11.74,4.48,2.1630000000000003,8.353,5.172000000000001,0.045,-0.5329999999999999,-0.616,15.6,-56.2,30.6,2.0
11.76,4.5,2.43,8.125,4.973,0.08199999999999999,-0.578,-0.6809999999999999,15.3,-55.1,32.1,2.0
11.78,4.52,2.7560000000000002,7.917000000000001,4.811,0.142,-0.396,-0.731,15.6,-56.2,32.0,2.0
11.8,4.540000000000001,2.806,7.595,5.071000000000001,0.195,-0.113,-0.718,16.5,-56.1,32.1,2.0
11.82,4.5600000000000005,2.265,5.997000000000001,5.221,0.21,0.04,-0.624,18.0,-57.0,30.2,2.0
11.84,4.58,1.93,4.96,4.777,0.16,0.07200000000000001,-0.602,17.0,-57.1,31.9,2.0
11.86,4.6,1.869,5.227,4.287,0.11,0.039,-0.618,17.7,-56.5,31.3,2.0
11.88,4.620000000000001,1.962,6.069,4.09,0.069,0.064,-0.591,17.8,-57.2,30.8,2.0
11.9,4.640000000000001,1.73,6.829,4.117,0.057999999999999996,0.049,-0.516,18.0,-56.2,31.3,2.0
11.92,4.66,1.3219999999999998,6.942,3.988,0.022000000000000002,-0.077,-0.384,19.6,-57.0,31.2,2.0
11.94,4.68,1.111,6.507999999999999,3.628,0.002,-0.27399999999999997,-0.26899999999999996,18.3,-57.1,32.4,2.0
11.96,4.700000000000001,1.128,6.534,3.262,-0.012,-0.4,-0.20199999999999999,18.9,-55.9,31.2,2.0
11.98,4.720000000000001,1.361,7.08,3.1,-0.003,-0.359,-0.166,19.0,-57.0,32.7,2.0
12.0,4.74,1.115,6.797999999999999,2.966,0.003,-0.244,-0.09699999999999999,19.8,-56.8,31.4,2.0
12.02,4.76,0.755,6.557,2.9219999999999997,0.0,-0.14800000000000002,-0.057999999999999996,19.7,-56.5,32.1,2.0
12.04,4.779999999999999,0.466,6.063,3.1180000000000003,0.003,-0.19699999999999998,-0.019,19.8,-56.1,31.9,2.0
12.06,4.800000000000001,0.231,5.792999999999999,3.0780000000000003,-0.039,-0.408,-0.026000000000000002,19.6,-56.3,32.6,2.0
12.08,4.82,0.6559999999999999,5.892,2.98,-0.07200000000000001,-0.42,-0.08199999999999999,20.0,-56.7,32.5,2.0
12.1,4.84,0.932,6.117999999999999,3.037,-0.10099999999999999,-0.26,-0.127,20.0,-56.0,31.9,2.0
12.12,4.859999999999999,0.542,6.692,3.2230000000000003,-0.1,-0.21,-0.147,19.7,-55.6,33.4,2.0
12.14,4.880000000000001,0.755,8.342,3.225,-0.142,-0.204,-0.23199999999999998,20.8,-56.0,33.1,2.0
12.16,4.9,1.143,9.58,3.015,-0.161,-0.235,-0.28800000000000003,21.1,-54.4,32.6,2.0
12.18,4.92,1.525,10.19,3.6830000000000003,-0.159,-0.043,-0.324,21.7,-56.4,32.4,2.0
12.2,4.9399999999999995,1.78,11.047,4.15,-0.136,0.006,-0.431,21.6,-56.4,32.5,2.0
12.22,4.960000000000001,1.369,11.513,4.238,-0.11199999999999999,-0.062,-0.444,21.3,-56.2,32.5,2.0
12.24,4.98,0.9359999999999999,11.282,4.6,-0.11599999999999999,-0.191,-0.45399999999999996,21.9,-57.0,33.6,2.0
12.26,5.0,1.358,11.619000000000002,4.939,-0.11900000000000001,-0.141,-0.544,22.7,-55.0,33.1,2.0
12.28,5.02,1.673,12.297,5.415,-0.08199999999999999,-0.142,-0.603,23.3,-56.3,32.1,2.0
12.3,5.040000000000001,1.015,12.442,5.778,-0.003,-0.375,-0.569,25.0,-57.8,32.3,2.0
12.32,5.0600000000000005,1.021,12.392999999999999,5.845,0.01,-0.868,-0.478,24.9,-56.4,32.0,2.0
12.34,5.08,1.754,12.6,6.37,-0.027000000000000003,-1.48,-0.368,25.2,-56.3,33.4,2.0
12.36,5.1,2.415,12.763,6.13,-0.025,-2.093,-0.263,25.0,-56.9,34.4,2.0
12.38,5.120000000000001,2.41,12.562000000000001,6.006,0.021,-2.539,-0.155,27.6,-56.4,33.0,2.0
12.4,5.140000000000001,2.88,12.2,4.7219999999999995,0.032,-2.793,-0.034,28.2,-55.9,35.4,2.0
12.42,5.16,3.591,11.669,3.0989999999999998,0.141,-2.7569999999999997,0.023,28.0,-56.4,35.4,2.0
12.44,5.18,2.217,13.072000000000001,6.042999999999999,0.032,-3.1,-0.3,30.7,-56.4,35.5,2.0
12.46,5.200000000000001,3.58,11.647,4.62,0.048,-2.835,0.07400000000000001,31.4,-55.8,36.7,3.0
12.48,5.220000000000001,4.921,9.565,2.983,0.128,-2.6039999999999996,-0.151,30.9,-56.4,36.1,3.0
12.5,5.24,6.584,11.227,0.745,0.215,-1.6369999999999998,-0.233,31.8,-56.6,35.7,3.0
12.52,5.26,4.59,9.561,2.511,0.387,-0.389,-0.24600000000000002,33.4,-56.0,35.9,3.0
12.54,5.279999999999999,6.193,10.052999999999999,0.6509999999999999,0.461,0.72,-0.408,32.6,-56.3,38.0,3.0
12.56,5.300000000000001,0.688,10.367,3.365,0.409,1.4709999999999999,-0.52,33.2,-56.6,37.3,3.0
12.58,5.32,-0.501,10.790999999999999,3.335,0.223,1.006,-0.502,32.6,-55.8,37.4,3.0
12.6,5.34,1.723,11.877,5.666,0.188,0.738,-0.545,31.9,-56.0,37.9,3.0
12.62,5.359999999999999,-2.895,11.901,5.541,0.154,0.278,-0.597,33.1,-55.4,37.6,3.0
12.64,5.380000000000001,4.245,11.640999999999998,3.4010000000000002,0.289,-0.327,-0.235,33.7,-55.9,37.9,3.0
12.66,5.4,4.723,11.784,4.755,0.428,0.222,-0.192,32.5,-55.7,39.1,3.0
12.68,5.42,4.908,12.045,4.428,0.478,0.40299999999999997,-0.061,33.5,-55.5,39.3,3.0
12.7,5.4399999999999995,6.127000000000001,11.732999999999999,4.292,0.521,0.342,0.027999999999999997,33.4,-55.9,39.0,3.0
12.72,5.460000000000001,5.6979999999999995,12.185,3.7769999999999997,0.444,0.24600000000000002,0.076,33.3,-56.3,39.0,3.0
12.74,5.48,5.391,12.05,3.275,0.37,0.2,0.065,33.3,-55.7,38.6,3.0
12.76,5.5,3.8569999999999998,12.277999999999999,3.9189999999999996,0.34299999999999997,0.127,0.08900000000000001,31.0,-55.6,39.0,3.0
12.78,5.52,3.2460000000000004,11.972999999999999,3.9730000000000003,0.366,0.023,0.188,32.1,-55.3,39.1,3.0
12.8,5.540000000000001,2.944,11.984000000000002,4.107,0.466,-0.02,0.22399999999999998,31.8,-54.5,39.8,3.0
12.82,5.5600000000000005,2.428,11.952,3.417,0.618,0.002,0.278,32.5,-54.2,40.0,3.0
12.84,5.58,2.101,11.954,3.034,0.81,-0.016,0.33299999999999996,31.6,-55.2,41.3,3.0
12.86,5.6,2.339,11.635,2.742,0.9640000000000001,0.05,0.37799999999999995,31.6,-54.8,41.1,3.0
12.88,5.620000000000001,2.363,11.710999999999999,2.6630000000000003,1.0959999999999999,0.124,0.397,31.2,-53.4,41.9,3.0
12.9,5.640000000000001,2.764,11.401,2.603,1.199,0.26899999999999996,0.429,30.9,-52.2,42.0,3.0
12.92,5.66,3.335,11.315,1.796,1.315,0.36200000000000004,0.447,29.5,-52.1,43.5,3.0
12.94,5.68,3.655,11.610999999999999,1.699,1.3719999999999999,0.248,0.556,29.9,-52.3,44.6,3.0
12.96,5.700000000000001,3.853,10.82,0.9520000000000001,1.28,0.33399999999999996,0.74,30.1,-50.9,43.9,3.0
12.98,5.720000000000001,3.9530000000000003,10.255999999999998,0.857,1.197,0.385,0.8240000000000001,26.9,-50.2,45.1,3.0
13.0,5.74,3.676,9.758,0.5820000000000001,1.175,0.057,0.985,27.9,-50.8,45.4,3.0
13.02,5.76,4.006,9.049,0.478,1.107,-0.07400000000000001,1.111,27.8,-48.5,45.9,3.0
13.04,5.779999999999999,4.012,8.282,0.013000000000000001,0.998,-0.106,1.217,26.6,-48.0,46.5,3.0
13.06,5.800000000000001,3.639,7.765,-0.297,0.9079999999999999,0.042,1.254,25.8,-47.1,47.5,3.0
13.08,5.82,3.6630000000000003,7.55,0.375,0.838,-0.129,1.3159999999999998,24.6,-46.9,47.7,3.0
13.1,5.84,4.004,7.1979999999999995,-0.193,0.755,-0.322,1.4240000000000002,24.6,-46.2,48.0,3.0
13.12,5.859999999999999,3.485,7.005,-0.862,0.7509999999999999,-0.31,1.396,24.1,-45.3,49.0,3.0
13.14,5.880000000000001,3.398,7.263999999999999,-0.6759999999999999,0.784,-0.33399999999999996,1.34,22.7,-43.2,50.2,3.0
13.16,5.9,3.423,7.2410000000000005,-0.113,0.7090000000000001,-0.278,1.2919999999999998,22.7,-43.4,49.3,3.0
13.18,5.92,3.1689999999999996,6.376,-1.3869999999999998,0.631,-0.488,1.26,23.6,-43.5,49.8,3.0
13.2,5.9399999999999995,3.592,5.879,-2.591,0.602,-0.638,1.157,21.9,-42.2,49.9,3.0
13.22,5.960000000000001,3.595,5.9879999999999995,-2.069,0.55,-0.512,0.987,22.5,-43.5,49.9,3.0
13.24,5.98,2.57,5.962999999999999,-1.953,0.505,-0.7659999999999999,0.878,22.4,-40.3,51.6,3.0
13.26,6.0,4.928,5.3020000000000005,-1.6580000000000001,0.39899999999999997,-0.679,0.802,21.8,-41.2,51.5,3.0
13.28,6.02,3.812,5.374,-2.457,0.24100000000000002,-0.754,0.7809999999999999,23.1,-40.2,53.4,3.0
13.3,6.040000000000001,3.38,4.506,-3.076,0.147,-0.81,0.759,23.3,-40.1,52.2,3.0
13.32,6.0600000000000005,4.672,4.926,-2.104,0.035,-0.618,0.636,22.8,-40.0,53.1,3.0
13.34,6.08,4.59,4.699,-2.301,-0.064,-0.45799999999999996,0.585,22.8,-40.9,54.0,3.0
13.36,6.1,4.541,4.6339999999999995,-2.064,-0.21600000000000003,-0.409,0.531,22.9,-40.5,52.7,3.0
13.38,6.120000000000001,4.439,4.87,-2.802,-0.332,-0.516,0.488,22.7,-40.5,53.3,3.0
13.4,6.140000000000001,5.255,4.658,-2.459,-0.436,-0.42100000000000004,0.433,23.0,-41.8,54.1,3.0
13.42,6.16,4.754,4.868,-2.4619999999999997,-0.5720000000000001,-0.495,0.391,23.4,-40.3,55.5,3.0
13.44,6.18,4.916,4.904,-2.53,-0.674,-0.527,0.381,24.5,-42.3,54.8,3.0
13.46,6.200000000000001,5.296,4.64,-2.9010000000000002,-0.731,-0.598,0.371,24.5,-42.8,53.7,3.0
13.48,6.220000000000001,5.191,4.567,-2.556,-0.799,-0.581,0.304,23.9,-42.4,53.4,3.0
13.5,6.24,6.224,4.907,-2.417,-0.867,-0.637,0.331,24.8,-42.5,54.6,3.0
13.52,6.26,6.05,4.495,-2.5980000000000003,-0.9620000000000001,-0.688,0.299,25.6,-43.6,54.0,3.0
13.54,6.279999999999999,5.901,4.992,-2.613,-1.0590000000000002,-0.757,0.297,25.9,-44.9,54.3,3.0
13.56,6.300000000000001,5.432,5.126,-3.089,-1.1320000000000001,-0.7609999999999999,0.309,26.1,-44.9,53.5,3.0
13.58,6.32,5.252999999999999,5.606,-2.969,-1.204,-0.6970000000000001,0.256,27.5,-46.4,52.5,3.0
13.6,6.34,4.961,5.888,-3.185,-1.268,-0.669,0.217,27.6,-48.1,52.2,3.0
13.62,6.359999999999999,4.33,6.4239999999999995,-3.3339999999999996,-1.305,-0.753,0.2,26.9,-49.2,52.2,3.0
13.64,6.380000000000001,4.579,6.619,-3.593,-1.3119999999999998,-0.831,0.21899999999999997,28.2,-50.2,51.4,3.0
13.66,6.4,4.977,7.117999999999999,-2.832,-1.325,-0.9229999999999999,0.24100000000000002,27.9,-49.8,50.4,3.0
13.68,6.42,5.047,6.795,-2.926,-1.348,-1.058,0.302,28.1,-50.4,50.1,3.0
13.7,6.4399999999999995,5.952000000000001,6.7589999999999995,-2.923,-1.4180000000000001,-1.2429999999999999,0.326,28.7,-52.0,50.2,3.0
13.72,6.460000000000001,6.53,7.167999999999999,-2.325,-1.4609999999999999,-1.391,0.35700000000000004,30.4,-53.0,47.2,4.0
13.74,6.48,7.1979999999999995,7.334,-2.065,-1.456,-1.511,0.35600000000000004,31.0,-52.7,46.5,4.0
13.76,6.5,8.027999999999999,7.372999999999999,-1.584,-1.3780000000000001,-1.544,0.28,31.3,-54.0,47.4,4.0
13.78,6.52,8.623,7.101,-1.367,-1.29,-1.537,0.18,32.1,-54.9,45.6,4.0
13.8,6.540000000000001,8.618,6.975,-1.3090000000000002,-1.2670000000000001,-1.53,0.107,32.8,-56.4,44.5,4.0
13.82,6.5600000000000005,8.217,6.99,-1.669,-1.287,-1.581,0.10099999999999999,32.6,-56.4,42.4,4.0
13.84,6.58,7.6129999999999995,7.367000000000001,-1.636,-1.335,-1.589,0.158,34.7,-57.9,44.5,4.0
13.86,6.6,7.07,7.502999999999999,-1.965,-1.3880000000000001,-1.604,0.294,34.7,-58.3,41.0,4.0
13.88,6.620000000000001,7.021,7.263999999999999,-2.307,-1.442,-1.541,0.419,34.7,-58.6,41.1,4.0
13.9,6.640000000000001,7.309,6.631,-2.302,-1.474,-1.44,0.503,35.8,-58.2,39.4,4.0
13.92,6.66,7.388999999999999,6.505,-2.215,-1.489,-1.354,0.547,34.5,-60.8,38.5,4.0
13.94,6.68,7.221,6.135,-2.616,-1.445,-1.272,0.569,35.8,-60.4,37.0,4.0
13.96,6.700000000000001,7.4670000000000005,5.542999999999999,-2.399,-1.411,-1.143,0.588,34.9,-60.9,35.4,4.0
13.98,6.720000000000001,7.103,6.39,-1.844,-1.4040000000000001,-1.038,0.502,35.8,-60.5,35.8,4.0
14.0,6.74,6.808,6.0360000000000005,-1.956,-1.411,-0.972,0.489,34.5,-61.4,34.2,4.0
14.02,6.76,6.725,6.367000000000001,-1.465,-1.4280000000000002,-1.04,0.47,35.1,-61.3,33.5,4.0
14.04,6.779999999999999,6.919,6.068,-1.371,-1.425,-1.085,0.501,33.6,-62.4,31.6,4.0
14.06,6.800000000000001,6.803,6.68,-1.27,-1.431,-1.112,0.469,34.8,-63.7,30.1,4.0
14.08,6.82,6.819,6.388,-1.129,-1.411,-1.103,0.47200000000000003,34.4,-62.2,30.0,4.0
14.1,6.84,7.187,6.404,-1.17,-1.385,-1.1059999999999999,0.441,33.1,-63.2,27.4,4.0
14.12,6.859999999999999,7.016,6.236000000000001,-1.186,-1.331,-1.141,0.431,33.8,-63.9,27.0,4.0
14.14,6.880000000000001,6.995,6.37,-0.9359999999999999,-1.291,-1.14,0.374,33.0,-63.9,25.8,4.0
14.16,6.9,7.051,6.2170000000000005,-0.9520000000000001,-1.254,-1.1420000000000001,0.35200000000000004,32.4,-63.2,25.1,4.0
14.18,6.92,7.232,5.936,-1.015,-1.212,-1.146,0.335,33.2,-62.9,26.4,4.0
14.2,6.9399999999999995,7.2860000000000005,6.007999999999999,-0.764,-1.178,-1.155,0.316,32.7,-63.9,23.6,4.0
14.22,6.960000000000001,7.197,5.912999999999999,-0.48700000000000004,-1.16,-1.177,0.313,33.1,-63.7,22.7,4.0
14.24,6.98,7.187,5.718999999999999,-0.51,-1.137,-1.189,0.307,32.2,-64.0,22.4,4.0
14.26,7.0,7.144,5.624,-0.573,-1.11,-1.173,0.308,32.4,-63.8,22.5,4.0
14.28,7.02,7.324,5.675,-0.542,-1.105,-1.178,0.316,31.5,-64.2,21.2,4.0
14.3,7.040000000000001,7.2,5.841,-0.519,-1.095,-1.151,0.306,32.3,-64.5,19.5,4.0
14.32,7.0600000000000005,7.352,6.022,-0.675,-1.104,-1.1059999999999999,0.305,30.5,-63.4,19.5,4.0
14.34,7.08,7.404,6.271,-1.194,-1.176,-1.058,0.327,30.6,-63.5,18.3,4.0
14.36,7.1,7.6979999999999995,6.316,-1.704,-1.272,-1.013,0.35700000000000004,29.4,-62.9,18.1,4.0
14.38,7.120000000000001,8.074,7.144,-1.806,-1.338,-0.971,0.377,29.2,-63.2,17.2,4.0
14.4,7.140000000000001,7.915,7.167999999999999,-2.056,-1.3559999999999999,-0.95,0.449,28.6,-63.0,15.7,4.0
14.42,7.16,8.2,7.635,-2.0709999999999997,-1.349,-0.97,0.479,29.0,-62.6,15.2,4.0
14.44,7.18,8.623,7.388999999999999,-2.461,-1.301,-1.003,0.49700000000000005,28.3,-62.1,13.7,4.0
14.46,7.200000000000001,7.941,6.403,-3.641,-1.23,-0.976,0.435,28.0,-62.4,12.9,4.0
14.48,7.220000000000001,7.851,6.275,-3.1889999999999996,-1.171,-0.838,0.313,27.8,-62.3,12.6,4.0
14.5,7.24,7.808,6.358,-2.9219999999999997,-1.092,-0.823,0.23600000000000002,26.9,-60.8,12.0,4.0
14.52,7.26,7.769,4.888999999999999,-3.409,-1.051,-0.83,0.157,26.8,-62.0,12.9,4.0
14.54,7.279999999999999,7.231,5.247999999999999,-3.185,-1.036,-0.86,0.07,26.0,-62.0,11.7,4.0
14.56,7.300000000000001,6.61,5.885,-2.6319999999999997,-1.022,-0.8959999999999999,0.057999999999999996,27.5,-60.6,11.4,4.0
14.58,7.32,6.523,6.042999999999999,-2.51,-1.03,-0.945,0.08199999999999999,25.6,-60.8,11.0,4.0
14.6,7.34,6.617999999999999,5.521,-2.807,-1.0659999999999998,-1.021,0.158,26.2,-60.7,10.4,4.0
14.62,7.359999999999999,6.561,5.442,-2.909,-1.093,-1.091,0.231,26.0,-60.2,9.2,4.0
14.64,7.380000000000001,6.6579999999999995,5.6979999999999995,-2.381,-1.127,-1.109,0.28800000000000003,24.2,-59.9,8.7,4.0
14.66,7.4,6.919,5.492000000000001,-2.25,-1.147,-1.124,0.386,23.2,-59.9,7.7,4.0
14.68,7.42,7.37,4.9639999999999995,-2.4019999999999997,-1.162,-1.11,0.455,23.4,-59.3,8.7,4.0
14.7,7.4399999999999995,7.535,4.513,-2.647,-1.14,-1.107,0.473,22.6,-59.1,7.6,4.0
14.72,7.460000000000001,7.729,4.289,-2.504,-1.1,-1.031,0.473,22.6,-59.3,7.9,4.0
14.74,7.48,8.321,4.003,-2.254,-1.07,-0.968,0.47700000000000004,21.4,-57.9,6.5,4.0
14.76,7.5,8.289,3.855,-2.012,-1.045,-0.903,0.46,22.0,-57.7,6.7,4.0
14.78,7.52,8.492,3.448,-1.517,-1.014,-0.838,0.451,21.3,-56.8,6.1,4.0
14.8,7.540000000000001,8.663,3.341,-0.945,-1.0170000000000001,-0.795,0.466,20.6,-57.0,6.0,4.0
14.82,7.5600000000000005,8.641,2.991,-0.856,-1.026,-0.797,0.473,20.2,-56.3,5.5,4.0
14.84,7.58,8.305,3.417,-0.7909999999999999,-1.037,-0.772,0.439,19.4,-56.0,4.7,4.0
14.86,7.6,8.321,3.905,-0.9329999999999999,-1.0190000000000001,-0.797,0.41200000000000003,18.9,-55.1,4.3,4.0
14.88,7.620000000000001,8.533,4.244,-1.5590000000000002,-0.9670000000000001,-0.795,0.363,18.3,-55.1,4.9,4.0
14.9,7.640000000000001,8.478,4.797,-1.621,-0.899,-0.79,0.294,17.9,-54.5,4.3,4.0
14.92,7.66,8.75,5.879,-1.577,-0.8440000000000001,-0.73,0.177,17.1,-54.7,4.3,4.0
14.94,7.68,7.939,5.885,-1.839,-0.787,-0.773,0.086,17.2,-52.8,4.9,4.0
14.96,7.700000000000001,9.046,5.952000000000001,-2.531,-0.741,-0.78,0.066,15.9,-52.5,4.4,4.0
14.98,7.720000000000001,9.828,5.8389999999999995,-2.5860000000000003,-0.758,-0.748,0.087,16.6,-53.0,4.7,4.0
15.0,7.74,10.809000000000001,5.165,-2.378,-0.8170000000000001,-0.742,0.27699999999999997,15.8,-53.8,4.3,4.0
15.02,7.76,11.398,5.204,-2.072,-0.9390000000000001,-0.7340000000000001,0.486,15.6,-52.7,3.5,4.0
15.04,7.779999999999999,11.418,5.7379999999999995,-2.097,-1.033,-0.746,0.7170000000000001,15.0,-53.0,4.3,4.0
15.06,7.800000000000001,10.09,6.027,-2.115,-0.9079999999999999,-0.568,0.738,14.3,-51.9,3.1,4.0
15.08,7.82,7.931,6.257000000000001,-2.688,-0.667,-0.262,0.44799999999999995,14.4,-49.8,2.4,4.0
15.1,7.84,7.642,6.505,-2.522,-0.479,-0.04,0.193,14.2,-51.0,4.3,4.0
15.12,7.859999999999999,6.6129999999999995,5.277,-2.2319999999999998,-0.406,0.015,0.071,12.9,-50.7,2.6,4.0
15.14,7.880000000000001,7.002000000000001,5.687,-1.47,-0.447,0.053,0.066,13.6,-50.9,2.0,4.0
15.16,7.9,7.175,5.274,-0.284,-0.565,-0.087,0.223,12.8,-49.1,2.1,4.0
15.18,7.92,7.693,5.211,-0.16,-0.6940000000000001,-0.40700000000000003,0.436,13.2,-50.2,3.2,4.0
15.2,7.9399999999999995,7.9,5.263999999999999,-0.7190000000000001,-0.7509999999999999,-0.552,0.536,12.9,-49.5,2.6,4.0
15.22,7.960000000000001,7.486000000000001,5.938,-1.028,-0.6809999999999999,-0.614,0.49,12.7,-48.9,2.6,4.0
15.24,7.98,7.071000000000001,5.744,-1.5590000000000002,-0.5539999999999999,-0.478,0.365,11.4,-48.2,2.8,4.0
15.26,8.0,7.295,4.718999999999999,-1.4369999999999998,-0.413,-0.391,0.19,11.5,-47.5,2.3,4.0
15.28,8.02,7.687,3.9619999999999997,-1.3980000000000001,-0.312,-0.315,0.03,11.2,-48.9,3.2,4.0
15.3,8.040000000000001,8.064,3.156,-0.929,-0.26,-0.289,0.0,10.6,-47.5,2.8,4.0
15.32,8.06,8.512,3.1710000000000003,-1.228,-0.218,-0.184,-0.018000000000000002,11.1,-48.4,3.3,4.0
15.34,8.08,8.584,2.872,-0.857,-0.175,-0.113,0.057999999999999996,9.9,-48.0,3.0,4.0
15.36,8.1,7.938,3.409,-0.958,-0.13,-0.064,0.064,10.8,-48.0,3.1,4.0
15.38,8.120000000000001,6.474,3.9160000000000004,-0.373,-0.083,0.011000000000000001,-0.042,10.2,-47.5,3.3,4.0
15.4,8.14,6.318,4.1080000000000005,0.331,-0.052000000000000005,0.018000000000000002,-0.157,10.6,-47.4,4.2,4.0
15.42,8.16,6.647,3.86,0.5379999999999999,-0.036000000000000004,-0.006999999999999999,-0.28,10.1,-47.5,2.9,4.0
15.44,8.18,7.529,3.773,0.5489999999999999,0.012,-0.086,-0.345,11.0,-47.6,2.9,4.0
15.46,8.200000000000001,8.406,3.85,-0.228,0.049,-0.179,-0.33399999999999996,9.4,-47.1,3.8,4.0
15.48,8.22,8.581,4.433,-1.157,0.07400000000000001,-0.235,-0.276,10.1,-47.3,3.4,4.0
15.5,8.24,9.347000000000001,5.968,-1.077,0.049,-0.226,-0.155,10.1,-47.2,3.5,4.0
15.52,8.26,12.011,7.053999999999999,-0.9359999999999999,-0.003,-0.156,0.198,10.2,-47.1,4.3,4.0
15.54,8.28,13.863,5.544,-1.713,-0.048,-0.048,0.765,9.9,-47.9,4.0,4.0
15.56,8.3,12.005999999999998,5.872000000000001,-1.845,-0.04,0.40700000000000003,0.71,10.0,-48.2,2.8,4.0
15.58,8.32,10.276,6.5520000000000005,-0.38,0.011000000000000001,0.518,0.628,9.4,-46.9,4.7,4.0
15.6,8.34,10.123,5.465,-1.6159999999999999,0.08,0.46,0.435,9.6,-46.1,4.9,4.0
15.62,8.36,10.014,5.626,-2.201,0.11,0.604,0.061,7.7,-45.9,5.0,4.0
15.64,8.38,9.213,7.172999999999999,-2.25,0.174,0.621,-0.175,9.2,-45.5,3.6,4.0
15.66,8.4,6.37,8.197000000000001,-3.3710000000000004,0.29100000000000004,0.608,-0.41,9.1,-46.3,4.2,4.0
15.68,8.42,5.704,8.541,-2.8110000000000004,0.41600000000000004,0.6409999999999999,-0.604,9.7,-47.1,3.4,4.0
15.7,8.44,7.002000000000001,6.865,-2.309,0.428,0.573,-0.621,10.5,-47.8,3.3,4.0
15.72,8.46,7.718,5.227,-3.2710000000000004,0.387,0.414,-0.5489999999999999,10.8,-47.4,4.3,4.0
15.74,8.48,7.477,4.518,-3.036,0.268,0.313,-0.49700000000000005,10.6,-48.0,3.6,4.0
15.76,8.5,7.272,5.58,-1.9140000000000001,0.16,0.171,-0.349,10.4,-48.6,3.5,4.0
15.78,8.52,6.662000000000001,5.965,-0.977,0.055,0.08800000000000001,-0.19699999999999998,11.0,-48.6,2.7,4.0
15.8,8.540000000000001,6.82,5.329,-0.835,-0.032,0.073,-0.018000000000000002,10.3,-47.6,2.8,4.0
15.82,8.56,6.591,4.295,-0.8859999999999999,-0.10300000000000001,0.134,0.07400000000000001,10.1,-46.7,3.4,4.0
15.84,8.58,6.096,4.257,-0.6940000000000001,-0.141,-0.011000000000000001,0.085,9.9,-47.4,3.6,4.0
15.86,8.6,5.936,5.343,-0.616,-0.22899999999999998,0.045,0.14400000000000002,10.2,-48.3,3.1,4.0
15.88,8.620000000000001,5.274,5.6,-1.3019999999999998,-0.384,0.249,0.264,10.3,-48.8,2.7,4.0
15.9,8.64,4.673,4.632,-2.64,-0.512,0.441,0.41,9.7,-46.9,1.8,4.0
15.92,8.66,6.068,4.045,-2.01,-0.528,0.311,0.5489999999999999,9.5,-45.4,1.7,4.0
15.94,8.68,5.872999999999999,3.127,-1.538,-0.5,0.073,0.5720000000000001,9.4,-46.2,1.9,4.0
15.96,8.700000000000001,7.572,3.0060000000000002,-1.425,-0.45899999999999996,-0.049,0.63,9.1,-46.3,1.8,4.0
15.98,8.72,7.896,2.688,-1.0070000000000001,-0.39899999999999997,-0.094,0.563,7.5,-45.0,1.6,4.0
16.0,8.74,9.095,2.457,-0.649,-0.35600000000000004,-0.23399999999999999,0.55,8.6,-43.5,1.4,4.0
16.02,8.76,9.405,3.343,-0.158,-0.35600000000000004,-0.183,0.424,8.1,-44.7,2.0,4.0
16.04,8.78,9.646,2.716,0.249,-0.315,-0.258,0.273,6.9,-43.4,0.8,4.0
16.06,8.799999999999999,10.715,4.548,0.8440000000000001,-0.35,-0.20800000000000002,0.131,6.6,-43.5,2.5,4.0
16.08,8.819999999999999,9.655,5.553,1.1520000000000001,-0.308,-0.41600000000000004,0.005,7.2,-43.5,0.5,4.0
16.1,8.840000000000002,9.142000000000001,7.624,-0.655,-0.259,-0.413,-0.163,6.9,-43.0,2.3,4.0
16.12,8.860000000000001,9.596,7.49,-1.8,-0.174,-0.389,-0.198,6.1,-43.2,2.1,4.0
16.14,8.88,11.100999999999999,5.726,-2.1430000000000002,-0.158,-0.35100000000000003,-0.136,7.0,-43.1,2.2,4.0
16.16,8.9,11.946,5.088,-1.909,-0.26,-0.35,0.036000000000000004,6.9,-43.3,3.3,4.0
16.18,8.92,11.548,5.077,-1.972,-0.387,-0.49,0.37200000000000005,6.9,-42.0,3.0,4.0
16.2,8.94,10.067,5.774,-2.006,-0.392,-0.423,0.523,6.4,-43.0,2.6,4.0
16.22,8.959999999999999,7.869,6.604,-1.883,-0.264,-0.239,0.42200000000000004,5.8,-41.6,2.0,4.0
16.24,8.979999999999999,7.9910000000000005,6.88,-2.134,-0.159,0.042,0.29600000000000004,5.7,-41.2,1.6,4.0
16.26,9.000000000000002,7.285,5.416,-2.063,-0.08800000000000001,0.165,0.201,4.9,-41.5,3.2,4.0
16.28,9.020000000000001,8.625,4.812,-1.579,-0.136,0.265,0.297,5.4,-40.2,2.4,4.0
16.3,9.040000000000001,8.894,4.186,0.013999999999999999,-0.276,0.20600000000000002,0.44799999999999995,5.7,-41.2,1.9,4.0
16.32,9.06,9.969,3.528,0.813,-0.451,-0.09699999999999999,0.6759999999999999,5.1,-41.1,1.9,4.0
16.34,9.08,9.337,3.7110000000000003,-0.191,-0.46,-0.295,0.741,3.5,-38.9,1.8,4.0
16.36,9.1,8.11,5.101,0.005,-0.342,-0.223,0.584,4.9,-39.4,2.0,4.0
16.38,9.12,6.996,5.515,-0.182,-0.182,-0.179,0.405,4.3,-38.6,0.8,4.0
