time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
5.62,0.7999999999999998,8.461,-0.127,5.127000000000001,0.027999999999999997,0.08900000000000001,-0.004,-42.3,-30.5,-44.3,0.0
5.64,0.8199999999999994,8.326,-0.149,5.178,0.012,0.076,-0.011000000000000001,-41.8,-30.1,-43.4,0.0
5.66,0.8399999999999999,8.316,-0.152,5.143,0.016,0.055,-0.01,-42.2,-31.5,-44.3,0.0
5.68,0.8599999999999994,8.5,-0.168,5.074,0.028999999999999998,0.054000000000000006,0.001,-42.6,-31.6,-45.1,0.0
5.7,0.8799999999999999,8.441,-0.159,5.165,0.022000000000000002,0.086,-0.006,-41.7,-31.2,-43.7,0.0
5.72,0.8999999999999995,8.445,-0.18,5.087,0.034,0.106,-0.013000000000000001,-41.3,-29.9,-43.8,0.0
5.74,0.9199999999999999,8.488999999999999,-0.146,5.003,0.038,0.11699999999999999,-0.006,-41.6,-31.0,-43.9,0.0
5.76,0.9399999999999995,8.38,-0.159,5.086,0.042,0.15,-0.015,-41.3,-31.0,-44.0,0.0
5.78,0.96,8.328,-0.247,5.107,0.06,0.155,-0.006,-41.4,-30.8,-43.6,0.0
5.8,0.9799999999999995,8.247,-0.217,4.927,0.049,0.159,-0.004,-40.8,-30.9,-44.1,0.0
5.82,1.0,8.057,-0.302,5.072,0.032,0.17600000000000002,0.0,-41.4,-30.7,-43.5,1.0
5.84,1.0199999999999996,8.43,-0.24,5.142,0.031,0.121,0.008,-40.8,-31.5,-43.6,1.0
5.86,1.04,8.618,-0.363,4.982,0.003,0.14400000000000002,-0.003,-41.4,-31.2,-43.7,1.0
5.88,1.0599999999999996,8.412,-0.43700000000000006,5.129,0.013999999999999999,0.264,-0.01,-41.8,-30.9,-43.5,1.0
5.9,1.08,8.193,-0.473,5.353,0.023,0.23399999999999999,0.013999999999999999,-41.8,-31.1,-44.3,1.0
5.92,1.0999999999999996,8.371,-0.446,5.228,0.032,0.157,0.02,-41.6,-30.0,-45.0,1.0
5.94,1.12,8.485,-0.42100000000000004,5.021,0.04,0.14400000000000002,0.01,-40.5,-31.7,-44.1,1.0
5.96,1.1399999999999997,8.604,-0.483,5.122999999999999,0.043,0.16699999999999998,-0.001,-42.1,-31.6,-45.4,1.0
5.98,1.1600000000000001,8.423,-0.574,5.146,0.065,0.222,-0.004,-40.6,-31.0,-45.2,1.0
6.0,1.1799999999999997,8.262,-0.677,5.138999999999999,0.049,0.24,0.015,-40.4,-31.6,-44.1,1.0
6.02,1.1999999999999993,8.299,-0.6890000000000001,5.337999999999999,0.031,0.177,0.008,-41.6,-31.4,-44.9,1.0
6.04,1.2199999999999998,8.666,-0.578,5.087,-0.019,0.077,-0.025,-39.7,-31.9,-45.2,1.0
6.06,1.2399999999999993,8.855,-0.725,4.846,-0.016,0.139,-0.027000000000000003,-40.5,-31.4,-43.8,1.0
6.08,1.2599999999999998,8.69,-0.885,4.977,0.023,0.17800000000000002,0.015,-40.4,-29.7,-45.1,1.0
6.1,1.2799999999999994,8.629,-0.905,4.8839999999999995,0.051,0.228,0.043,-40.4,-30.7,-45.4,1.0
6.12,1.2999999999999998,8.362,-0.797,5.053,0.011000000000000001,0.23600000000000002,0.057999999999999996,-40.4,-30.5,-45.2,1.0
6.14,1.3199999999999994,8.81,-0.966,4.99,0.031,0.17600000000000002,0.045,-41.5,-32.1,-45.0,1.0
6.16,1.3399999999999999,8.91,-0.996,4.758,0.109,0.24,0.067,-40.5,-30.9,-43.9,1.0
6.18,1.3599999999999994,8.554,-1.036,4.821000000000001,0.171,0.424,0.09300000000000001,-39.5,-32.8,-44.8,1.0
6.2,1.38,8.168,-1.079,5.005,0.196,0.43200000000000005,0.09300000000000001,-41.0,-32.0,-44.9,1.0
6.22,1.3999999999999995,8.205,-0.951,5.192,0.272,0.34,0.11800000000000001,-38.0,-32.6,-45.3,1.0
6.24,1.42,8.798,-0.7170000000000001,4.865,0.302,0.36700000000000005,0.11699999999999999,-40.1,-31.7,-45.9,1.0
6.26,1.4399999999999995,8.106,-0.627,4.727,0.332,0.562,0.11699999999999999,-38.8,-31.1,-44.5,1.0
6.28,1.46,7.409,-0.626,4.997,0.396,0.591,0.161,-39.0,-30.9,-45.8,1.0
6.3,1.4799999999999995,7.191,-0.16399999999999998,5.0569999999999995,0.41700000000000004,0.43200000000000005,0.14400000000000002,-39.2,-31.4,-45.2,1.0
6.32,1.5,7.852,0.528,5.188,0.395,0.387,0.12300000000000001,-40.0,-32.9,-45.5,1.0
6.34,1.5199999999999996,8.533999999999999,1.0,5.421,0.392,0.41700000000000004,0.08900000000000001,-40.5,-32.4,-45.7,1.0
6.36,1.54,9.13,1.035,5.656000000000001,0.375,0.474,0.038,-38.4,-32.7,-45.8,1.0
6.38,1.5599999999999996,9.482999999999999,1.088,5.776,0.308,0.435,-0.02,-38.7,-32.3,-45.3,1.0
6.4,1.58,8.451,1.26,5.68,0.311,0.45399999999999996,-0.053,-37.2,-32.0,-44.7,1.0
6.42,1.5999999999999996,8.39,1.079,5.867000000000001,0.35100000000000003,0.20800000000000002,-0.08199999999999999,-39.6,-33.0,-47.2,1.0
6.44,1.62,8.711,1.193,5.004,0.342,0.09,-0.111,-37.5,-33.4,-45.3,1.0
6.46,1.6399999999999997,8.238,1.285,4.439,0.235,0.294,-0.1,-37.7,-32.9,-43.9,1.0
6.48,1.6600000000000001,7.471,1.442,4.721,0.203,0.295,-0.069,-38.3,-33.4,-46.0,1.0
6.5,1.6799999999999997,7.329,1.565,4.415,0.175,0.17600000000000002,-0.042,-37.8,-33.8,-46.0,1.0
6.52,1.6999999999999993,7.7589999999999995,1.6369999999999998,4.209,0.086,0.18600000000000003,-0.006,-38.2,-32.4,-45.2,1.0
6.54,1.7199999999999998,8.232000000000001,1.662,4.396,0.045,0.257,-0.012,-37.4,-31.7,-45.4,1.0
6.56,1.7399999999999993,8.189,1.903,4.624,0.016,0.35100000000000003,-0.023,-36.2,-34.2,-45.8,1.0
6.58,1.7599999999999998,8.151,1.976,5.36,-0.08199999999999999,0.402,-0.012,-37.5,-32.5,-45.9,1.0
6.6,1.7799999999999994,8.184,2.095,5.68,-0.106,0.304,0.035,-36.2,-33.5,-46.2,1.0
6.62,1.7999999999999998,8.277999999999999,2.411,6.03,-0.218,0.359,0.045,-37.8,-33.6,-47.1,1.0
6.64,1.8199999999999994,8.131,2.246,6.222,-0.295,0.251,0.063,-37.5,-31.8,-46.9,1.0
6.66,1.8399999999999999,8.357000000000001,2.073,6.597,-0.361,0.226,0.034,-35.8,-33.0,-46.7,1.0
6.68,1.8599999999999994,8.606,2.075,6.926,-0.48700000000000004,0.075,0.018000000000000002,-35.9,-32.3,-47.3,1.0
6.7,1.88,8.496,2.063,6.946000000000001,-0.483,0.11900000000000001,-0.016,-36.2,-31.2,-47.2,1.0
6.72,1.8999999999999995,8.83,2.385,8.191,-0.613,0.043,-0.044000000000000004,-36.3,-32.7,-47.7,1.0
6.74,1.92,8.586,1.6369999999999998,7.728,-0.505,0.004,-0.079,-35.7,-31.7,-48.3,1.0
6.76,1.9399999999999995,8.601,0.405,9.035,-0.542,-0.069,-0.13699999999999998,-35.0,-29.9,-48.4,1.0
6.78,1.96,9.256,0.14300000000000002,8.742,-0.5429999999999999,-0.28300000000000003,-0.175,-36.6,-31.6,-47.9,1.0
6.8,1.9799999999999995,9.296,-0.618,8.44,-0.45799999999999996,-0.069,-0.139,-35.6,-30.4,-48.8,1.0
6.82,2.0,7.2170000000000005,-0.7190000000000001,8.736,-0.53,-0.018000000000000002,-0.124,-36.5,-31.5,-48.6,1.0
6.84,2.0199999999999996,6.771,-1.263,7.7829999999999995,-0.512,-0.26899999999999996,-0.055,-35.7,-29.0,-48.6,1.0
6.86,2.04,6.636,-1.7590000000000001,6.803,-0.524,-0.23600000000000002,-0.07,-36.0,-28.9,-49.5,1.0
6.88,2.0599999999999996,5.877999999999999,-2.046,6.151,-0.556,-0.141,-0.16,-36.6,-29.1,-50.0,1.0
6.9,2.08,5.196000000000001,-1.806,6.189,-0.491,-0.11199999999999999,-0.25,-36.6,-29.5,-49.3,1.0
6.92,2.0999999999999996,5.474,-1.7819999999999998,6.739,-0.39299999999999996,-0.025,-0.32899999999999996,-37.8,-29.0,-52.1,1.0
6.94,2.12,5.808,-1.858,6.861000000000001,-0.33799999999999997,-0.07,-0.41100000000000003,-36.0,-28.7,-51.3,1.0
6.96,2.1399999999999997,6.277,-2.039,6.678,-0.252,-0.031,-0.441,-37.0,-28.6,-50.2,1.0
6.98,2.16,5.9110000000000005,-1.6269999999999998,6.598,-0.256,-0.011000000000000001,-0.359,-36.6,-28.8,-49.5,1.0
7.0,2.1799999999999997,6.232,-1.385,6.603,-0.231,-0.057,-0.309,-37.3,-28.5,-50.2,1.0
7.02,2.1999999999999993,6.709,-1.321,6.3839999999999995,-0.249,-0.078,-0.265,-36.6,-28.0,-51.1,1.0
7.04,2.2199999999999998,6.709,-1.453,6.327000000000001,-0.23600000000000002,-0.024,-0.27699999999999997,-36.6,-27.8,-50.0,1.0
7.06,2.2399999999999993,6.501,-1.4680000000000002,6.229,-0.261,-0.057999999999999996,-0.28800000000000003,-35.1,-28.9,-51.5,1.0
7.08,2.26,6.718999999999999,-1.5730000000000002,5.852,-0.22899999999999998,-0.102,-0.258,-35.8,-28.4,-51.0,1.0
7.1,2.2799999999999994,6.891,-1.4580000000000002,5.607,-0.154,-0.07200000000000001,-0.20800000000000002,-36.8,-27.2,-52.3,1.0
7.12,2.3,7.051,-1.501,5.397,-0.08800000000000001,-0.064,-0.205,-35.8,-26.6,-50.3,1.0
7.14,2.3199999999999994,7.035,-1.473,5.087,-0.026000000000000002,-0.047,-0.217,-34.0,-27.9,-51.3,1.0
7.16,2.34,7.162999999999999,-1.439,4.988,0.057,-0.067,-0.21899999999999997,-36.0,-27.3,-51.3,1.0
7.18,2.3599999999999994,7.489,-1.3719999999999999,4.968999999999999,0.092,-0.11,-0.21100000000000002,-36.4,-28.4,-51.7,1.0
7.2,2.38,7.879,-1.391,4.899,0.10099999999999999,-0.11800000000000001,-0.207,-35.0,-28.1,-51.4,1.0
7.22,2.3999999999999995,8.097000000000001,-1.092,5.008,0.158,-0.095,-0.174,-36.1,-28.3,-50.6,1.0
7.24,2.42,8.107000000000001,-1.01,5.066,0.172,-0.084,-0.161,-35.4,-29.7,-50.6,1.0
7.26,2.4399999999999995,7.861000000000001,-1.062,5.121,0.207,-0.065,-0.161,-36.4,-28.9,-50.0,1.0
7.28,2.46,7.92,-1.0070000000000001,5.4479999999999995,0.254,-0.122,-0.166,-35.0,-29.3,-51.3,1.0
7.3,2.4799999999999995,8.554,-1.091,5.586,0.344,-0.17800000000000002,-0.133,-35.6,-29.1,-49.7,1.0
7.32,2.5,9.232000000000001,-1.058,5.807,0.42200000000000004,-0.152,-0.135,-36.7,-30.0,-51.3,1.0
7.34,2.5199999999999996,9.084,-1.105,5.9639999999999995,0.45,0.006,-0.11199999999999999,-37.6,-30.4,-50.5,1.0
7.36,2.54,8.838,-1.175,6.218999999999999,0.46399999999999997,0.018000000000000002,0.03,-35.7,-30.4,-50.2,1.0
7.38,2.5599999999999996,8.48,-0.7659999999999999,7.183,0.595,-0.005,0.06,-35.1,-29.9,-50.9,1.0
7.4,2.58,9.037,-1.3090000000000002,7.816,0.753,-0.129,0.153,-37.0,-29.8,-49.8,1.0
7.42,2.5999999999999996,9.807,-1.23,8.363999999999999,0.773,-0.152,0.242,-35.8,-29.4,-50.2,1.0
7.44,2.62,9.771,-0.35,8.622,0.7040000000000001,-0.11800000000000001,0.24100000000000002,-37.0,-30.1,-49.4,1.0
7.46,2.6399999999999997,9.496,0.638,8.21,0.725,-0.155,0.29,-37.2,-30.4,-49.4,1.0
7.48,2.66,7.492000000000001,1.694,7.779,0.718,-0.149,0.33299999999999996,-36.7,-33.4,-49.3,1.0
7.5,2.6799999999999997,6.064,2.011,6.547999999999999,0.675,-0.255,0.293,-38.6,-31.8,-47.1,1.0
7.52,2.6999999999999993,7.082000000000001,2.734,6.6610000000000005,0.7340000000000001,-0.358,0.31,-36.6,-32.2,-47.7,1.0
7.54,2.7199999999999998,8.287,3.07,6.399,0.775,-0.126,0.371,-39.4,-32.8,-47.4,1.0
7.56,2.7399999999999993,7.016,2.697,6.266,0.622,0.094,0.374,-38.7,-31.5,-47.2,1.0
7.58,2.76,6.425,2.274,7.162000000000001,0.503,0.009000000000000001,0.385,-37.5,-32.0,-45.7,1.0
7.6,2.7799999999999994,6.813,2.161,6.529,0.358,-0.040999999999999995,0.501,-39.3,-32.9,-46.9,1.0
7.62,2.8,6.606,1.851,6.155,0.163,0.05,0.516,-37.7,-31.7,-45.8,1.0
7.64,2.8199999999999994,5.78,1.787,6.3260000000000005,0.077,-0.012,0.449,-39.7,-31.9,-45.7,1.0
7.66,2.84,6.086,1.7519999999999998,6.067,0.073,-0.12,0.40700000000000003,-39.2,-31.6,-45.3,1.0
7.68,2.8599999999999994,6.277,1.42,5.6610000000000005,0.062,-0.125,0.337,-39.3,-32.4,-46.5,1.0
7.7,2.88,6.392,1.137,5.492999999999999,-0.04,-0.045,0.275,-39.6,-31.7,-44.8,1.0
7.72,2.8999999999999995,6.581,1.285,5.3660000000000005,-0.08900000000000001,-0.085,0.212,-39.4,-31.4,-46.2,1.0
7.74,2.92,6.766,1.131,4.811,-0.073,-0.10400000000000001,0.17,-39.6,-30.8,-46.5,1.0
7.76,2.9399999999999995,7.053999999999999,0.8690000000000001,4.481,-0.057,-0.075,0.153,-39.9,-30.6,-47.4,1.0
7.78,2.96,7.053999999999999,0.858,4.475,-0.14,-0.037000000000000005,0.136,-40.2,-30.6,-46.2,1.0
7.8,2.9799999999999995,7.489,0.996,4.348,-0.201,-0.047,0.122,-39.9,-30.7,-46.6,1.0
7.82,3.0,7.751,1.1320000000000001,4.396,-0.201,-0.015,0.09699999999999999,-38.6,-30.5,-45.5,1.0
7.84,3.0199999999999996,7.872999999999999,0.809,4.695,-0.16699999999999998,-0.06,0.096,-40.3,-30.5,-46.8,1.0
7.86,3.04,8.299,0.993,4.928,-0.32,-0.057999999999999996,0.079,-39.9,-31.4,-46.7,1.0
7.88,3.0599999999999996,8.421,1.033,5.08,-0.363,-0.052000000000000005,0.055,-40.7,-29.6,-46.6,1.0
7.9,3.08,8.855,1.09,5.6739999999999995,-0.35200000000000004,-0.02,0.08199999999999999,-40.3,-29.5,-46.8,1.0
7.92,3.0999999999999996,9.235,0.883,5.794,-0.423,-0.03,0.109,-40.1,-30.6,-46.4,1.0
7.94,3.12,9.227,0.354,5.727,-0.527,-0.048,0.073,-41.4,-28.8,-47.5,1.0
7.96,3.1399999999999997,9.113,0.057999999999999996,5.6610000000000005,-0.47100000000000003,-0.08800000000000001,0.044000000000000004,-39.5,-28.1,-46.1,1.0
7.98,3.16,8.287,0.45,6.09,-0.529,-0.099,0.037000000000000005,-40.6,-28.5,-47.1,1.0
8.0,3.1799999999999997,9.113,1.1320000000000001,6.9270000000000005,-0.625,-0.233,0.073,-41.0,-27.9,-48.4,1.0
8.02,3.1999999999999993,9.568999999999999,0.35100000000000003,6.289,-0.698,-0.23600000000000002,-0.005,-40.7,-28.3,-48.3,1.0
8.04,3.219999999999999,10.280999999999999,-0.7090000000000001,7.678,-0.7490000000000001,-0.205,-0.128,-41.2,-28.2,-48.2,1.0
8.06,3.24,10.349,-1.271,6.99,-0.562,-0.21100000000000002,-0.223,-41.3,-27.3,-48.5,1.0
8.08,3.26,8.734,-1.6569999999999998,6.905,-0.498,-0.127,-0.237,-40.0,-26.9,-48.6,1.0
8.1,3.2799999999999994,8.094,-1.609,6.803,-0.49200000000000005,-0.215,-0.217,-39.9,-28.5,-48.7,1.0
8.12,3.299999999999999,7.803999999999999,-2.573,5.943,-0.43200000000000005,-0.163,-0.28300000000000003,-40.2,-26.1,-48.7,1.0
8.14,3.3200000000000003,8.679,-2.9339999999999997,6.624,-0.539,-0.032,-0.325,-40.6,-26.3,-47.8,1.0
8.16,3.34,7.83,-2.685,6.267,-0.563,0.08800000000000001,-0.39799999999999996,-40.3,-27.0,-48.3,1.0
8.18,3.3599999999999994,7.582999999999999,-2.478,6.67,-0.304,0.135,-0.45,-41.2,-26.2,-48.6,1.0
8.2,3.379999999999999,7.622000000000001,-2.209,5.992000000000001,-0.212,0.14800000000000002,-0.49,-40.1,-26.7,-49.1,1.0
8.22,3.4000000000000004,6.776,-1.341,5.707999999999999,-0.191,0.184,-0.529,-39.9,-26.8,-49.7,1.0
8.24,3.42,6.178,-0.9690000000000001,5.676,-0.105,0.09699999999999999,-0.5379999999999999,-40.0,-27.1,-48.6,1.0
8.26,3.4399999999999995,6.856,-1.367,5.184,-0.024,0.055999999999999994,-0.518,-38.1,-25.9,-49.0,1.0
8.28,3.459999999999999,7.33,-1.473,5.0169999999999995,-0.055999999999999994,0.11900000000000001,-0.524,-38.0,-26.6,-49.7,1.0
8.3,3.4800000000000004,7.057,-1.158,4.87,-0.040999999999999995,0.163,-0.447,-39.5,-25.9,-49.3,1.0
8.32,3.5,6.694,-0.7829999999999999,4.613,-0.057,0.136,-0.38299999999999995,-39.1,-26.7,-49.4,1.0
8.34,3.5199999999999996,6.4110000000000005,-0.7559999999999999,4.412,-0.025,0.156,-0.315,-37.7,-27.0,-49.3,1.0
8.36,3.539999999999999,7.072,-1.02,4.319,0.038,0.168,-0.252,-37.2,-28.1,-51.2,1.0
8.38,3.5600000000000005,7.596,-1.297,4.388,0.102,0.209,-0.21899999999999997,-35.6,-25.1,-49.2,1.0
8.4,3.58,7.131,-1.203,4.673,0.149,0.248,-0.16899999999999998,-38.9,-28.3,-50.2,1.0
8.42,3.5999999999999996,6.854,-0.934,4.751,0.17300000000000001,0.204,-0.141,-36.0,-27.6,-49.2,1.0
8.44,3.619999999999999,7.042000000000001,-1.295,4.92,0.31,0.16699999999999998,-0.10800000000000001,-37.8,-26.0,-48.9,1.0
8.46,3.6400000000000006,7.986000000000001,-1.665,5.205,0.344,0.14800000000000002,-0.092,-37.8,-29.2,-49.5,1.0
8.48,3.66,8.901,-1.2930000000000001,5.715,0.365,0.20800000000000002,-0.059000000000000004,-35.9,-27.7,-48.9,1.0
8.5,3.6799999999999997,8.978,-0.723,5.577999999999999,0.39799999999999996,0.282,-0.016,-36.5,-27.6,-50.5,1.0
8.52,3.6999999999999993,8.666,-0.27,5.5329999999999995,0.37799999999999995,0.27,0.022000000000000002,-34.7,-27.9,-48.9,1.0
8.54,3.719999999999999,7.7829999999999995,-0.374,6.605,0.573,0.161,0.017,-36.6,-28.8,-49.2,1.0
8.56,3.74,9.183,-1.6580000000000001,7.659,0.89,0.055,-0.107,-36.1,-29.0,-49.6,1.0
8.58,3.76,10.463,-1.4080000000000001,7.4670000000000005,0.856,0.009000000000000001,0.005,-35.0,-27.9,-48.3,1.0
8.6,3.7799999999999994,10.58,0.34600000000000003,8.133,0.8,0.106,0.198,-35.8,-28.8,-47.4,1.0
8.62,3.799999999999999,9.716000000000001,1.469,8.543,0.8390000000000001,0.085,0.257,-36.3,-30.8,-48.3,1.0
8.64,3.8200000000000003,9.122,2.1790000000000003,8.26,0.7340000000000001,0.132,0.249,-35.0,-28.9,-46.7,1.0
8.66,3.84,7.0,2.509,6.672999999999999,0.74,0.0,0.265,-35.0,-30.9,-47.3,1.0
8.68,3.8599999999999994,5.905,2.987,6.466,0.746,0.037000000000000005,0.24100000000000002,-35.9,-31.2,-46.3,1.0
8.7,3.879999999999999,8.433,3.6910000000000003,7.263999999999999,0.645,0.182,0.271,-36.0,-32.2,-46.4,1.0
8.72,3.9000000000000004,7.403,3.778,6.454,0.608,0.27699999999999997,0.285,-36.0,-29.7,-48.0,1.0
8.74,3.92,6.519,3.237,6.912000000000001,0.43700000000000006,0.33899999999999997,0.265,-37.0,-31.7,-45.5,1.0
8.76,3.9399999999999995,6.747000000000001,2.949,7.207000000000001,0.408,0.35100000000000003,0.392,-35.2,-31.3,-46.1,1.0
8.78,3.959999999999999,6.502999999999999,2.3409999999999997,6.382999999999999,0.258,0.28,0.478,-35.6,-31.0,-45.8,1.0
8.8,3.9800000000000004,5.9510000000000005,1.8969999999999998,6.544,0.20199999999999999,0.231,0.48200000000000004,-35.6,-32.1,-46.6,1.0
8.82,4.0,6.242000000000001,2.454,6.417000000000001,0.115,0.25,0.483,-36.4,-30.6,-46.1,1.0
8.84,4.02,6.551,2.435,6.181,0.006,0.204,0.44,-35.6,-30.8,-46.0,1.0
8.86,4.039999999999999,6.263999999999999,2.123,6.151,0.013999999999999999,0.168,0.359,-36.8,-30.8,-47.4,1.0
8.88,4.0600000000000005,5.93,1.72,5.742999999999999,0.011000000000000001,0.08,0.27699999999999997,-36.5,-32.5,-45.7,1.0
8.9,4.08,6.018,1.8419999999999999,5.475,-0.042,0.051,0.225,-35.6,-31.2,-47.2,1.0
8.92,4.1,6.249,1.925,5.157,-0.115,0.022000000000000002,0.213,-36.4,-31.2,-47.3,1.0
8.94,4.119999999999999,6.832000000000001,1.7309999999999999,5.032,-0.161,0.065,0.22699999999999998,-36.4,-30.9,-44.1,1.0
8.96,4.140000000000001,6.822,1.5930000000000002,5.122000000000001,-0.223,0.133,0.203,-34.9,-31.3,-44.8,1.0
8.98,4.16,6.621,1.712,5.085,-0.23,0.098,0.204,-36.0,-30.8,-46.2,1.0
9.0,4.18,6.814,2.24,5.285,-0.313,0.122,0.175,-35.8,-29.0,-47.0,1.0
9.02,4.199999999999999,7.365,2.292,5.478,-0.37799999999999995,0.136,0.127,-36.6,-30.6,-46.7,1.0
9.04,4.219999999999999,8.318999999999999,2.017,5.785,-0.414,0.153,0.11199999999999999,-35.4,-29.4,-47.3,1.0
9.06,4.24,8.753,1.6230000000000002,5.885,-0.503,0.154,0.10099999999999999,-34.8,-28.4,-47.4,1.0
9.08,4.26,8.674,1.183,5.58,-0.524,0.153,0.094,-34.7,-28.2,-47.2,1.0
9.1,4.279999999999999,8.5,1.0090000000000001,5.598,-0.5760000000000001,0.195,0.109,-34.7,-28.5,-46.6,1.0
9.12,4.299999999999999,7.892,0.9790000000000001,5.807,-0.5720000000000001,0.257,0.153,-35.8,-26.6,-48.2,1.0
