time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
16.52,8.84,7.23,-0.055,4.777,-0.172,0.066,-0.115,-53.2,12.8,-24.5,4.0
16.54,8.86,7.064,-0.637,4.88,-0.17,0.05,-0.081,-52.5,11.6,-26.1,4.0
16.56,8.879999999999999,7.138999999999999,-1.433,5.147,-0.10400000000000001,-0.035,-0.087,-53.1,11.9,-23.1,4.0
16.58,8.899999999999999,8.095,-1.5519999999999998,4.837,-0.004,-0.086,-0.127,-54.6,11.8,-24.3,4.0
16.6,8.920000000000002,8.669,-1.554,4.58,0.005,-0.057999999999999996,-0.086,-53.9,11.5,-24.0,4.0
16.62,8.940000000000001,9.061,-1.705,5.079,0.028999999999999998,-0.049,-0.092,-54.1,11.5,-23.2,4.0
16.64,8.96,9.555,-0.8640000000000001,5.005,0.025,-0.085,-0.154,-54.1,12.0,-24.2,4.0
16.66,8.98,9.413,-0.608,4.981,0.006,-0.063,-0.1,-54.6,11.2,-24.4,4.0
16.68,9.0,9.487,-1.06,5.3660000000000005,-0.006999999999999999,-0.11699999999999999,-0.11,-54.3,11.3,-23.3,4.0
16.7,9.02,9.179,-0.958,5.782,0.027999999999999997,-0.2,-0.099,-54.1,10.0,-23.3,4.0
16.72,9.04,9.055,-1.018,5.974,0.061,-0.299,-0.019,-54.2,11.2,-23.9,4.0
16.74,9.059999999999999,10.491,-1.173,5.86,0.185,-0.374,0.063,-54.6,11.0,-23.7,4.0
16.76,9.080000000000002,11.032,-0.6990000000000001,5.797999999999999,0.23399999999999999,-0.305,0.245,-54.6,12.1,-24.0,4.0
16.78,9.100000000000001,9.42,0.188,6.609,0.27699999999999997,-0.17600000000000002,0.28,-54.0,11.6,-23.8,4.0
16.8,9.120000000000001,7.695,1.139,6.228,0.243,-0.11699999999999999,0.20600000000000002,-54.1,12.6,-23.9,4.0
16.82,9.14,7.891,1.521,6.2589999999999995,0.33,-0.156,0.102,-55.8,11.1,-23.5,4.0
16.84,9.16,8.975,1.61,5.869,0.273,-0.10800000000000001,0.016,-55.0,13.2,-23.5,4.0
16.86,9.18,8.767999999999999,1.338,6.162000000000001,0.26899999999999996,-0.046,0.044000000000000004,-54.3,12.7,-22.9,4.0
16.88,9.2,8.556000000000001,0.635,6.572,0.235,-0.013000000000000001,0.045,-54.5,12.5,-24.2,4.0
16.9,9.219999999999999,8.805,0.223,5.962999999999999,0.19399999999999998,-0.049,0.071,-55.2,13.0,-24.8,4.0
16.92,9.240000000000002,7.956,0.23800000000000002,5.246,0.151,-0.051,0.08199999999999999,-53.6,12.3,-24.3,4.0
16.94,9.260000000000002,7.659,0.488,4.771,0.113,-0.065,0.042,-54.2,12.5,-24.0,4.0
16.96,9.280000000000001,7.145,0.228,4.39,0.08,-0.025,0.046,-54.3,12.0,-25.0,4.0
16.98,9.3,6.75,-0.015,4.106,0.09300000000000001,0.012,0.025,-54.8,13.3,-24.5,4.0
17.0,9.32,6.812,0.1,3.938,0.08900000000000001,0.052000000000000005,0.027999999999999997,-53.3,12.9,-24.2,4.0
17.02,9.34,6.632999999999999,0.10300000000000001,3.8569999999999998,0.09699999999999999,0.124,0.079,-54.9,12.2,-24.5,4.0
17.04,9.36,6.763,-0.037000000000000005,4.217,0.094,0.134,0.065,-53.5,11.8,-23.6,4.0
17.06,9.379999999999999,7.074,0.138,4.271,0.1,0.133,0.057999999999999996,-55.0,11.6,-24.8,4.0
17.08,9.399999999999999,7.026,0.41700000000000004,4.232,0.09699999999999999,0.14300000000000002,0.083,-53.9,12.6,-23.6,4.0
17.1,9.420000000000002,7.351,0.8029999999999999,4.511,0.032,0.11599999999999999,0.005,-54.8,11.4,-26.9,4.0
17.12,9.440000000000001,7.8229999999999995,1.079,4.914,0.005,0.069,-0.016,-55.8,12.3,-24.9,4.0
17.14,9.46,8.346,1.041,5.073,-0.03,0.040999999999999995,-0.01,-54.8,12.9,-23.9,4.0
17.16,9.48,8.905,1.078,5.007,-0.059000000000000004,0.005,0.027999999999999997,-53.7,12.8,-24.6,4.0
17.18,9.5,9.436,1.37,4.89,-0.11199999999999999,0.004,0.065,-55.1,13.5,-24.2,4.0
17.2,9.52,9.572000000000001,1.5519999999999998,4.883,-0.09,0.03,0.063,-55.1,11.9,-24.5,4.0
17.22,9.54,9.596,1.042,5.44,-0.046,0.009000000000000001,0.05,-53.8,13.5,-24.6,4.0
17.24,9.559999999999999,8.988,1.1159999999999999,5.4110000000000005,-0.073,-0.095,0.065,-54.7,12.9,-24.9,4.0
17.26,9.580000000000002,7.779,1.195,5.466,-0.16399999999999998,-0.21,0.076,-55.0,11.9,-24.1,4.0
17.28,9.600000000000001,9.921,1.197,6.117000000000001,-0.252,-0.40700000000000003,-0.161,-56.8,11.9,-25.0,4.0
17.3,9.620000000000001,10.988,0.166,4.985,-0.155,-0.28600000000000003,-0.09,-55.6,11.1,-23.9,4.0
17.32,9.64,9.732000000000001,-1.028,6.308,-0.138,-0.12300000000000001,-0.172,-55.7,12.2,-25.7,4.0
17.34,9.66,9.728,-1.308,5.75,-0.15,-0.166,-0.08,-55.1,12.0,-22.8,4.0
17.36,9.68,8.871,-1.9040000000000001,6.419,-0.201,-0.02,-0.06,-55.2,11.7,-23.4,4.0
17.38,9.7,9.047,-1.8869999999999998,5.859,-0.177,-0.051,-0.005,-54.5,12.9,-23.1,4.0
17.4,9.719999999999999,8.918,-1.3769999999999998,5.605,-0.193,0.017,0.004,-55.1,11.7,-24.9,4.0
17.42,9.740000000000002,8.581,-1.202,5.689,-0.15,0.051,-0.018000000000000002,-55.1,12.5,-23.1,4.0
17.44,9.760000000000002,8.738999999999999,-1.05,5.37,-0.098,0.046,-0.042,-53.8,13.5,-24.0,4.0
17.46,9.780000000000001,8.168,-0.534,4.952,-0.044000000000000004,0.046,-0.05,-56.1,12.3,-23.0,4.0
17.48,9.8,7.474,-0.198,4.777,-0.033,0.013000000000000001,-0.08,-55.3,11.5,-24.2,4.0
17.5,9.82,7.117000000000001,-0.255,4.196000000000001,-0.038,0.012,-0.11800000000000001,-56.4,11.5,-23.9,4.0
17.52,9.84,6.933,-0.23399999999999999,4.019,-0.02,0.033,-0.171,-55.4,12.3,-22.2,4.0
17.54,9.86,7.5920000000000005,-0.175,4.011,-0.033,0.073,-0.2,-55.5,12.6,-23.3,4.0
17.56,9.879999999999999,7.731,-0.012,3.7060000000000004,-0.015,0.165,-0.18899999999999997,-55.7,12.5,-22.9,4.0
17.58,9.899999999999999,7.228,-0.365,3.862,0.027000000000000003,0.233,-0.165,-56.2,11.2,-23.4,4.0
17.6,9.920000000000002,7.171,-0.353,4.084,0.043,0.23399999999999999,-0.124,-55.4,10.8,-23.9,4.0
17.62,9.940000000000001,7.7010000000000005,-0.38799999999999996,3.944,0.02,0.183,-0.14300000000000002,-55.6,12.6,-23.6,4.0
17.64,9.96,7.421,-0.722,4.385,0.004,0.251,-0.163,-56.0,10.7,-24.0,4.0
17.66,9.98,6.881,-0.941,4.88,0.048,0.17,-0.16399999999999998,-55.4,12.3,-24.7,4.0
17.68,10.0,7.6610000000000005,-1.1640000000000001,5.082,0.066,0.12300000000000001,-0.147,-56.8,10.5,-23.8,4.0
17.7,10.02,8.059,-0.91,5.0089999999999995,0.043,0.067,-0.052000000000000005,-57.3,11.0,-24.7,4.0
17.72,10.04,8.398,-0.909,5.031000000000001,0.043,0.018000000000000002,-0.095,-57.2,11.8,-24.9,4.0
17.74,10.059999999999999,8.812000000000001,-0.604,4.684,0.069,-0.064,-0.099,-56.5,11.5,-25.2,4.0
17.76,10.080000000000002,9.589,-0.442,4.842,-0.087,-0.092,-0.10099999999999999,-56.3,11.4,-24.1,4.0
17.78,10.100000000000001,9.264,-0.035,4.897,-0.079,-0.121,-0.18600000000000003,-56.6,10.9,-24.5,4.0
17.8,10.120000000000001,8.441,-0.41200000000000003,5.7139999999999995,-0.009000000000000001,-0.11900000000000001,-0.14800000000000002,-56.1,10.5,-23.7,4.0
17.82,10.14,10.809000000000001,-0.499,5.775,0.096,-0.284,-0.078,-57.8,13.3,-24.6,4.0
17.84,10.16,12.136,0.386,5.9639999999999995,0.126,-0.20199999999999999,0.147,-57.2,11.7,-24.8,4.0
17.86,10.18,9.696,0.757,6.542000000000001,0.122,-0.079,0.242,-56.5,11.6,-24.6,4.0
17.88,10.2,8.37,1.3090000000000002,6.811,0.158,-0.016,0.109,-56.1,12.2,-22.7,4.0
17.9,10.219999999999999,10.338,1.22,6.547999999999999,0.247,-0.107,-0.009000000000000001,-56.4,11.0,-22.6,4.0
17.92,10.240000000000002,10.337,1.484,6.73,0.233,0.129,0.024,-56.2,10.7,-22.7,4.0
17.94,10.260000000000002,8.894,1.296,6.695,0.21899999999999997,0.145,0.061,-57.4,10.8,-23.3,4.0
17.96,10.280000000000001,9.144,1.121,6.745,0.207,0.127,0.009000000000000001,-56.2,11.9,-23.8,4.0
17.98,10.3,8.657,0.778,6.074,0.151,0.099,0.071,-56.5,11.9,-23.6,4.0
18.0,10.32,7.295,0.493,5.781000000000001,0.11199999999999999,0.11199999999999999,0.08,-57.5,11.9,-23.8,4.0
18.02,10.34,6.531000000000001,0.408,5.263,0.12,0.032,0.040999999999999995,-57.1,10.3,-25.1,4.0
18.04,10.36,6.42,0.313,4.546,0.10800000000000001,0.006,0.081,-55.8,12.3,-24.7,4.0
18.06,10.379999999999999,6.169,0.284,4.216,0.086,0.044000000000000004,0.128,-56.8,11.3,-24.3,4.0
18.08,10.399999999999999,6.027,0.33299999999999996,4.227,0.09,0.057,0.12300000000000001,-57.7,12.0,-23.7,4.0
18.1,10.420000000000002,6.166,0.47200000000000003,4.073,0.08,0.077,0.13,-55.6,11.5,-24.3,4.0
18.12,10.440000000000001,6.407,0.606,3.998,0.057999999999999996,0.094,0.171,-56.3,11.7,-24.5,4.0
18.14,10.46,7.117999999999999,0.485,4.289,0.057,0.14,0.11800000000000001,-55.7,10.9,-25.0,4.0
18.16,10.48,7.718,0.521,4.663,0.084,0.168,0.063,-56.5,11.5,-25.7,4.0
18.18,10.5,7.443,0.8009999999999999,4.829,0.048,0.14400000000000002,0.10800000000000001,-56.1,11.8,-24.5,4.0
18.2,10.52,6.986000000000001,1.087,4.845,-0.023,0.063,0.066,-55.4,11.6,-25.2,4.0
18.22,10.54,7.992000000000001,1.247,4.602,0.021,-0.006,0.039,-56.2,12.4,-25.6,4.0
18.24,10.559999999999999,8.751,1.068,4.548,0.055999999999999994,-0.042,0.069,-55.6,11.7,-25.3,4.0
18.26,10.580000000000002,8.749,1.305,4.771,-0.013999999999999999,-0.027000000000000003,0.075,-57.1,11.6,-25.6,4.0
18.28,10.600000000000001,8.89,1.511,4.872,-0.03,-0.067,0.152,-55.9,12.3,-24.6,4.0
18.3,10.620000000000001,8.679,1.12,4.665,-0.052000000000000005,-0.08800000000000001,0.182,-55.9,10.8,-24.1,4.0
18.32,10.64,8.541,1.087,4.973,-0.045,-0.174,0.13699999999999998,-55.5,12.1,-24.5,4.0
18.34,10.66,8.982000000000001,1.213,5.216,-0.106,-0.203,0.08,-56.2,12.8,-23.8,4.0
18.36,10.68,11.603,0.514,5.954,-0.051,-0.303,-0.077,-55.8,13.2,-24.9,4.0
18.38,10.7,11.322000000000001,-0.7290000000000001,6.535,0.079,0.019,0.003,-55.2,12.3,-23.5,4.0
18.4,10.719999999999999,9.82,-1.41,6.694,0.048,-0.022000000000000002,0.081,-54.1,12.1,-23.4,4.0
18.42,10.740000000000002,7.968999999999999,-2.399,6.551,0.057,0.053,0.196,-55.3,13.1,-25.1,4.0
18.44,10.760000000000002,9.274,-1.6280000000000001,6.598,-0.025,-0.11199999999999999,0.13699999999999998,-55.8,12.7,-24.0,4.0
18.46,10.780000000000001,9.798,-0.51,5.877999999999999,-0.069,0.068,0.16899999999999998,-55.6,12.7,-23.4,4.0
18.48,10.8,8.798,-0.809,6.341,-0.052000000000000005,0.13699999999999998,0.053,-54.9,12.9,-22.7,4.0
18.5,10.82,9.102,-0.7979999999999999,6.019,-0.028999999999999998,0.138,0.012,-55.3,13.5,-24.0,4.0
18.52,10.84,8.753,-0.428,5.653,-0.006,0.154,0.016,-56.4,12.4,-23.9,4.0
18.54,10.86,7.556,0.175,5.598,0.003,0.16899999999999998,-0.013999999999999999,-55.2,13.5,-23.0,4.0
18.56,10.879999999999999,7.526,-0.084,5.181,0.022000000000000002,0.145,-0.052000000000000005,-55.5,12.2,-23.4,4.0
18.58,10.899999999999999,7.577000000000001,-0.364,4.928999999999999,0.017,0.188,-0.038,-54.9,13.0,-23.6,4.0
18.6,10.920000000000002,7.475,-0.5479999999999999,4.628,0.039,0.235,-0.049,-55.2,12.2,-24.4,4.0
18.62,10.940000000000001,7.369,-0.4,4.349,0.054000000000000006,0.285,-0.061,-54.8,13.0,-24.4,4.0
18.64,10.96,6.636,-0.17800000000000002,4.199,0.069,0.308,-0.083,-54.5,12.9,-24.6,4.0
18.66,10.98,6.341,-0.027999999999999997,4.574,0.099,0.348,-0.1,-54.7,12.1,-24.7,4.0
18.68,11.0,7.324,-0.196,4.743,0.126,0.306,-0.036000000000000004,-55.4,13.5,-25.9,4.0
18.7,11.02,6.657,-0.6509999999999999,4.8260000000000005,0.08900000000000001,0.409,0.07400000000000001,-56.2,11.6,-24.9,4.0
18.72,11.04,5.6579999999999995,-0.593,5.3839999999999995,0.105,0.382,0.111,-55.1,12.3,-25.2,4.0
18.74,11.059999999999999,7.129,-0.9259999999999999,5.287000000000001,0.096,0.301,0.083,-55.1,12.6,-26.0,4.0
18.76,11.080000000000002,7.77,-1.002,5.605,0.12300000000000001,0.312,0.066,-54.9,11.6,-25.9,4.0
18.78,11.100000000000001,7.933,-1.614,5.635,0.161,0.311,0.07200000000000001,-55.6,12.7,-26.1,4.0
18.8,11.120000000000001,7.992999999999999,-1.507,5.593999999999999,0.14400000000000002,0.255,0.135,-55.0,13.7,-26.3,4.0
18.82,11.14,8.14,-0.6990000000000001,5.596,0.10800000000000001,0.24100000000000002,0.085,-54.4,11.7,-27.0,4.0
18.84,11.16,8.469,-0.094,5.504,0.11900000000000001,0.171,0.057999999999999996,-53.8,11.9,-28.3,4.0
18.86,11.18,9.408999999999999,-0.289,5.936,0.18100000000000002,0.284,0.023,-54.3,11.7,-27.8,4.0
18.88,11.2,11.28,0.068,5.612,0.17800000000000002,0.18100000000000002,0.105,-53.9,12.8,-26.9,5.0
18.9,11.219999999999999,10.102,0.8009999999999999,6.715,0.154,0.541,0.142,-53.6,12.6,-28.0,5.0
18.92,11.240000000000002,8.794,1.145,6.76,0.11199999999999999,0.637,0.171,-53.8,12.8,-28.9,5.0
18.94,11.260000000000002,8.202,1.3319999999999999,7.059,0.126,0.693,0.031,-53.7,12.9,-29.2,5.0
18.96,11.280000000000001,8.196,0.986,6.997999999999999,0.099,0.718,-0.062,-54.6,12.6,-30.5,5.0
18.98,11.3,8.355,1.013,7.098,0.084,0.8809999999999999,-0.021,-53.0,11.5,-30.6,5.0
19.0,11.32,8.007,0.9670000000000001,7.047999999999999,0.08800000000000001,0.943,-0.013999999999999999,-54.4,12.1,-29.9,5.0
19.02,11.34,6.712000000000001,0.535,6.694,0.12,1.089,0.069,-53.2,12.4,-31.7,5.0
19.04,11.36,4.8260000000000005,0.09,6.595,0.141,1.092,0.047,-52.3,12.8,-31.7,5.0
19.06,11.379999999999999,4.561,0.154,6.542999999999999,0.204,1.122,0.03,-52.8,11.6,-33.1,5.0
19.08,11.399999999999999,4.285,0.153,6.572,0.158,1.079,0.057999999999999996,-52.4,12.4,-33.7,5.0
19.1,11.420000000000002,3.752,0.565,6.034,0.081,1.1159999999999999,0.138,-51.3,12.3,-34.8,5.0
19.12,11.440000000000001,2.9739999999999998,0.7070000000000001,6.647,0.037000000000000005,1.1540000000000001,0.129,-51.0,13.1,-36.1,5.0
19.14,11.46,3.034,0.41200000000000003,6.815,0.033,1.046,0.013999999999999999,-51.2,12.3,-36.4,5.0
19.16,11.48,3.407,0.6759999999999999,6.962999999999999,-0.008,1.042,-0.015,-52.0,12.7,-37.3,5.0
19.18,11.5,2.628,0.73,7.239,-0.048,1.043,0.005,-50.5,12.6,-36.7,5.0
19.2,11.52,2.3680000000000003,1.025,7.821000000000001,-0.099,1.0490000000000002,-0.1,-51.7,13.1,-38.1,5.0
19.22,11.54,3.5389999999999997,0.078,8.612,-0.066,0.9890000000000001,-0.19899999999999998,-49.3,13.1,-37.9,5.0
19.24,11.559999999999999,3.498,0.258,8.67,-0.215,0.904,-0.209,-50.1,13.2,-38.9,5.0
19.26,11.580000000000002,2.295,0.139,9.039,-0.309,0.867,-0.177,-49.9,12.4,-38.5,5.0
19.28,11.600000000000001,3.674,0.011000000000000001,9.312999999999999,-0.247,0.805,-0.276,-49.4,10.6,-40.1,5.0
19.3,11.620000000000001,5.997000000000001,0.069,9.875,-0.226,0.812,-0.213,-49.1,13.1,-40.0,5.0
19.32,11.64,5.683,-0.49700000000000005,9.788,-0.198,0.706,-0.114,-49.0,12.6,-39.8,5.0
19.34,11.66,3.778,-0.5720000000000001,9.822000000000001,-0.22699999999999998,0.7040000000000001,-0.044000000000000004,-47.9,12.0,-40.5,5.0
19.36,11.68,3.407,-0.8009999999999999,9.949,-0.13699999999999998,0.57,-0.032,-50.0,11.9,-40.6,5.0
19.38,11.7,4.21,-0.627,9.673,-0.159,0.583,-0.019,-47.1,13.2,-41.1,5.0
19.4,11.719999999999999,4.084,-0.21,9.532,-0.125,0.578,0.008,-48.4,13.2,-42.2,5.0
19.42,11.740000000000002,4.005,-0.271,10.049,-0.105,0.5660000000000001,-0.03,-46.8,13.1,-42.4,5.0
19.44,11.760000000000002,4.349,-0.36,10.255999999999998,-0.08,0.611,-0.067,-47.0,12.8,-41.7,5.0
19.46,11.780000000000001,3.912,-0.26899999999999996,10.591,-0.133,0.578,-0.040999999999999995,-47.2,13.2,-41.1,5.0
19.48,11.8,3.4210000000000003,-0.569,11.113,-0.028999999999999998,0.503,-0.094,-46.2,15.1,-42.2,5.0
19.5,11.82,3.1439999999999997,-0.695,11.292,0.068,0.444,-0.13,-48.0,12.9,-42.2,5.0
