time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
12.74,4.4,8.726,-0.58,0.57,0.397,0.113,0.401,-22.0,-40.3,20.3,2.0
12.76,4.42,7.874,-1.1909999999999998,1.569,0.8270000000000001,0.174,0.174,-22.0,-39.5,22.2,2.0
12.78,4.4399999999999995,7.4879999999999995,-1.528,2.009,1.207,0.006,0.008,-21.5,-40.1,21.3,2.0
12.8,4.460000000000001,7.938,-1.062,1.66,1.621,-0.16899999999999998,-0.249,-21.8,-41.6,21.9,2.0
12.82,4.48,7.9079999999999995,-0.8809999999999999,1.139,1.4680000000000002,-0.182,-0.415,-23.8,-41.7,23.9,2.0
12.84,4.5,8.301,-1.25,0.408,1.2830000000000001,-0.039,-0.384,-22.2,-42.5,24.9,2.0
12.86,4.52,8.738,-0.215,1.4609999999999999,0.627,0.133,-0.258,-21.7,-42.1,25.9,2.0
12.88,4.540000000000001,9.061,1.5519999999999998,1.9769999999999999,0.012,0.204,-0.11900000000000001,-21.3,-41.9,25.3,2.0
12.9,4.5600000000000005,10.189,2.127,1.875,0.336,0.035,-0.075,-21.8,-42.6,25.5,2.0
12.92,4.58,10.45,1.541,2.17,0.705,0.149,-0.152,-21.6,-42.5,25.9,2.0
12.94,4.6,9.088,-0.10099999999999999,1.685,0.78,0.348,-0.067,-20.5,-42.9,26.6,2.0
12.96,4.620000000000001,9.264,-1.474,3.159,0.785,0.578,0.023,-20.6,-43.6,26.4,2.0
12.98,4.640000000000001,10.613,-0.585,4.251,-0.253,0.7090000000000001,0.342,-21.8,-43.6,26.1,2.0
13.0,4.66,10.831,1.165,4.607,-1.156,0.7120000000000001,0.672,-21.1,-42.0,25.5,2.0
13.02,4.68,11.046,2.792,3.984,-1.2209999999999999,0.792,0.47600000000000003,-21.0,-41.2,24.1,2.0
13.04,4.699999999999999,8.397,3.533,4.124,0.168,1.1079999999999999,0.073,-21.3,-42.5,25.4,2.0
13.06,4.720000000000001,8.256,3.135,3.966,-0.105,1.242,-0.052000000000000005,-20.7,-43.2,24.7,2.0
13.08,4.74,8.256,-0.146,5.053,0.41700000000000004,1.19,-0.19399999999999998,-21.7,-41.7,22.7,2.0
13.1,4.76,9.818999999999999,0.369,4.333,0.38299999999999995,1.13,-0.527,-19.1,-42.3,22.8,2.0
13.12,4.779999999999999,10.389000000000001,1.192,4.22,0.294,1.264,-0.24600000000000002,-19.4,-40.8,22.7,2.0
13.14,4.800000000000001,9.425,0.444,4.937,0.59,1.3219999999999998,-0.157,-17.9,-42.8,23.0,2.0
13.16,4.82,8.003,1.073,4.699,0.11900000000000001,1.406,-0.11599999999999999,-19.1,-42.2,21.8,2.0
13.18,4.84,6.417999999999999,0.8290000000000001,3.1919999999999997,-0.23600000000000002,1.444,-0.133,-17.8,-41.9,21.6,2.0
13.2,4.859999999999999,6.617999999999999,2.6239999999999997,0.879,0.17600000000000002,1.615,-0.14,-18.3,-43.3,21.6,2.0
13.22,4.880000000000001,7.479,2.82,4.243,0.09699999999999999,1.589,-0.261,-17.1,-44.0,20.2,2.0
13.24,4.9,7.081,2.499,4.001,-0.23600000000000002,1.518,-0.24,-15.6,-43.2,19.8,2.0
13.26,4.92,6.127999999999999,1.7630000000000001,4.185,-0.469,1.422,-0.155,-15.2,-43.5,20.5,2.0
13.28,4.9399999999999995,6.058,1.7109999999999999,6.138999999999999,-0.449,1.264,-0.092,-14.2,-42.7,18.3,2.0
13.3,4.960000000000001,6.5089999999999995,1.829,6.494,-0.517,0.985,-0.031,-13.5,-41.9,18.2,2.0
13.32,4.98,5.966,1.9869999999999999,4.908,-0.5379999999999999,0.8270000000000001,-0.059000000000000004,-13.7,-42.1,17.1,2.0
13.34,5.0,5.847,1.931,5.24,-0.524,0.705,-0.094,-13.8,-43.6,16.8,2.0
13.36,5.02,6.021,1.869,4.702,-0.40399999999999997,0.743,-0.198,-13.4,-43.1,17.2,2.0
13.38,5.040000000000001,6.716,0.727,5.902,-0.503,0.9570000000000001,-0.28600000000000003,-13.3,-40.9,16.0,2.0
13.4,5.0600000000000005,7.044,0.782,6.145,-0.44,0.9059999999999999,-0.21600000000000003,-11.5,-41.1,15.5,2.0
13.42,5.08,6.979,0.852,6.457000000000001,-0.45299999999999996,0.8390000000000001,-0.06,-11.2,-41.2,15.3,2.0
13.44,5.1,6.6979999999999995,0.9109999999999999,6.529,-0.39899999999999997,0.855,-0.163,-10.6,-42.9,15.0,2.0
13.46,5.120000000000001,6.862,0.644,7.244,-0.345,0.905,-0.309,-10.9,-41.3,14.4,2.0
13.48,5.140000000000001,6.856,0.9,8.372,-0.445,0.863,-0.295,-9.2,-41.9,14.8,2.0
13.5,5.16,7.292999999999999,0.473,8.487,-0.34700000000000003,0.757,-0.313,-8.4,-40.1,13.4,2.0
13.52,5.18,7.345,0.382,8.059,-0.32,0.657,-0.284,-7.9,-41.3,15.2,2.0
13.54,5.199999999999999,7.3420000000000005,0.5539999999999999,8.187999999999999,-0.355,0.585,-0.263,-7.5,-41.3,13.0,2.0
13.56,5.220000000000001,7.256,0.391,8.316,-0.36200000000000004,0.551,-0.244,-7.6,-41.8,12.5,2.0
13.58,5.24,7.479,0.695,8.818,-0.392,0.514,-0.17600000000000002,-6.7,-39.7,13.5,2.0
13.6,5.26,7.155,0.693,9.539,-0.41100000000000003,0.445,-0.158,-7.3,-40.2,13.3,2.0
13.62,5.279999999999999,7.053,0.281,9.136000000000001,-0.371,0.36,-0.213,-6.6,-40.8,12.6,3.0
13.64,5.300000000000001,6.897,-0.24600000000000002,8.687999999999999,-0.306,0.314,-0.248,-6.3,-40.8,12.8,3.0
13.66,5.32,6.734,0.09699999999999999,8.407,-0.191,0.327,-0.196,-5.4,-38.5,11.7,3.0
13.68,5.34,6.402,0.312,8.255,-0.175,0.316,-0.145,-5.4,-41.2,13.8,3.0
13.7,5.359999999999999,6.189,0.795,8.552999999999999,-0.20800000000000002,0.267,-0.151,-5.6,-39.9,12.0,3.0
13.72,5.380000000000001,6.019,0.19899999999999998,8.437999999999999,-0.182,0.237,-0.22699999999999998,-4.9,-40.1,10.8,3.0
13.74,5.4,5.917999999999999,-0.032,8.084,-0.166,0.209,-0.16,-6.0,-40.7,10.9,3.0
13.76,5.42,5.807,-0.01,8.167,-0.18600000000000003,0.172,-0.036000000000000004,-4.9,-39.8,11.7,3.0
13.78,5.4399999999999995,5.785,0.262,8.095,-0.2,0.152,-0.003,-5.2,-39.9,11.3,3.0
13.8,5.460000000000001,6.019,0.24600000000000002,8.322000000000001,-0.134,0.134,-0.032,-5.4,-39.9,12.4,3.0
13.82,5.48,5.656000000000001,0.215,7.93,-0.038,0.14800000000000002,-0.039,-5.3,-39.8,11.3,3.0
13.84,5.5,5.6579999999999995,0.4,8.472000000000001,-0.009000000000000001,0.10099999999999999,0.044000000000000004,-5.6,-39.0,11.8,3.0
13.86,5.52,5.8629999999999995,0.647,8.596,-0.025,0.032,0.121,-4.7,-40.4,11.1,3.0
13.88,5.540000000000001,6.164,0.799,8.099,-0.115,0.019,0.155,-5.1,-40.6,10.4,3.0
13.9,5.5600000000000005,6.443,1.025,8.683,-0.099,0.019,0.135,-4.4,-40.4,10.5,3.0
13.92,5.58,6.843,0.47700000000000004,9.571,0.01,-0.077,0.043,-5.1,-40.1,11.9,3.0
13.94,5.6,7.121,-0.19399999999999998,9.582,0.019,-0.174,0.03,-4.4,-39.1,10.8,3.0
13.96,5.620000000000001,7.672999999999999,-0.255,9.347999999999999,0.022000000000000002,-0.19699999999999998,0.151,-4.3,-39.1,11.6,3.0
13.98,5.640000000000001,8.177999999999999,0.542,9.35,-0.017,-0.177,0.22699999999999998,-4.8,-38.6,10.6,3.0
14.0,5.66,8.232000000000001,0.657,9.67,-0.005,-0.198,0.134,-5.4,-39.8,11.5,3.0
14.02,5.68,8.13,0.327,9.738,0.038,-0.249,0.086,-6.2,-39.7,12.1,3.0
14.04,5.699999999999999,7.9079999999999995,0.14800000000000002,9.337,0.068,-0.299,0.12300000000000001,-5.3,-39.8,11.5,3.0
14.06,5.720000000000001,7.827999999999999,0.025,9.349,0.107,-0.35100000000000003,0.163,-5.9,-39.1,11.9,3.0
14.08,5.74,7.901,0.02,9.031,0.151,-0.37,0.21100000000000002,-6.9,-40.0,11.3,3.0
14.1,5.76,7.821000000000001,0.024,8.741,0.177,-0.423,0.285,-7.5,-40.0,10.8,3.0
14.12,5.779999999999999,7.527,0.034,8.118,0.214,-0.507,0.312,-7.1,-40.7,11.9,3.0
14.14,5.800000000000001,7.099,-0.34700000000000003,7.569,0.326,-0.5820000000000001,0.292,-8.4,-40.1,13.4,3.0
14.16,5.82,6.965,-0.304,6.99,0.409,-0.65,0.309,-8.4,-39.9,11.8,3.0
14.18,5.84,6.898,-0.483,6.6579999999999995,0.495,-0.7,0.35100000000000003,-8.4,-41.2,12.5,3.0
14.2,5.859999999999999,6.837999999999999,-0.402,6.462000000000001,0.653,-0.753,0.4,-9.6,-40.8,12.7,3.0
14.22,5.880000000000001,6.685,-0.35100000000000003,5.916,0.705,-0.821,0.46,-10.7,-41.6,13.3,3.0
14.24,5.9,6.686,-0.203,5.457000000000001,0.728,-0.862,0.546,-11.0,-41.9,13.4,3.0
14.26,5.92,6.582999999999999,-0.10800000000000001,5.084,0.81,-0.907,0.612,-11.2,-42.6,15.1,3.0
14.28,5.9399999999999995,6.632999999999999,0.183,4.879,0.958,-0.9420000000000001,0.602,-11.9,-41.4,15.2,3.0
14.3,5.960000000000001,6.638999999999999,0.244,4.809,1.045,-0.975,0.575,-13.2,-40.8,15.6,3.0
14.32,5.98,7.047000000000001,-0.175,4.69,1.079,-1.026,0.522,-12.6,-42.5,17.2,3.0
14.34,6.0,7.184,-0.18100000000000002,4.736000000000001,1.138,-1.021,0.579,-14.5,-42.5,18.2,3.0
14.36,6.02,7.276,-0.039,4.3,1.238,-1.0,0.6829999999999999,-15.0,-42.2,19.9,3.0
14.38,6.040000000000001,7.2829999999999995,0.24,4.244,1.29,-0.941,0.784,-15.7,-42.0,19.8,3.0
14.4,6.0600000000000005,7.357,0.138,4.117,1.315,-0.888,0.823,-17.3,-43.7,21.6,3.0
14.42,6.08,7.461,0.099,4.927,1.3230000000000002,-0.893,0.841,-17.4,-43.0,22.5,3.0
14.44,6.1,7.692,0.013000000000000001,4.02,1.3940000000000001,-0.85,0.934,-18.9,-42.7,23.9,3.0
14.46,6.120000000000001,7.649,0.015,4.1160000000000005,1.395,-0.821,1.035,-20.0,-43.7,24.6,3.0
14.48,6.140000000000001,7.54,-0.11199999999999999,4.46,1.327,-0.8059999999999999,1.075,-19.0,-42.9,26.9,3.0
14.5,6.16,7.27,-0.259,4.003,1.3619999999999999,-0.815,1.093,-20.8,-43.1,26.0,3.0
14.52,6.18,7.156000000000001,-0.534,4.042,1.496,-0.7809999999999999,1.08,-22.3,-42.9,27.9,3.0
14.54,6.199999999999999,7.282,-0.987,3.5180000000000002,1.694,-0.784,1.032,-22.1,-42.7,28.2,3.0
14.56,6.220000000000001,7.624,-1.327,3.7310000000000003,1.965,-0.7979999999999999,0.951,-23.8,-43.1,31.2,3.0
14.58,6.24,8.025,-1.4780000000000002,3.324,2.109,-0.792,0.89,-24.1,-42.2,32.8,3.0
14.6,6.26,8.27,-1.188,3.4330000000000003,2.175,-0.716,0.903,-24.5,-42.9,34.5,3.0
14.62,6.279999999999999,8.632,-0.8909999999999999,2.945,2.283,-0.6559999999999999,0.919,-25.3,-43.5,35.8,3.0
14.64,6.300000000000001,8.949,-0.39,3.431,2.4930000000000003,-0.627,0.858,-25.6,-41.0,37.7,3.0
14.66,6.32,9.248,0.401,3.335,2.3609999999999998,-0.614,0.925,-27.1,-40.5,39.5,3.0
14.68,6.34,9.249,0.607,3.117,2.594,-0.542,0.88,-25.7,-41.8,40.1,3.0
14.7,6.359999999999999,9.765,1.8159999999999998,3.012,2.419,-0.405,0.823,-27.0,-39.1,42.4,3.0
14.72,6.380000000000001,9.47,2.076,3.0069999999999997,2.4330000000000003,-0.39899999999999997,0.736,-26.6,-38.6,43.9,3.0
14.74,6.4,9.755,1.7180000000000002,2.266,2.5639999999999996,-0.415,0.598,-26.5,-37.9,45.7,3.0
14.76,6.42,10.059,0.718,1.676,2.8810000000000002,-0.371,0.414,-28.2,-36.2,46.3,3.0
14.78,6.4399999999999995,10.021,0.42200000000000004,1.5390000000000001,2.96,-0.292,0.28300000000000003,-27.5,-36.5,48.8,3.0
14.8,6.460000000000001,10.325999999999999,0.871,0.912,2.654,-0.146,0.299,-27.7,-34.7,51.6,3.0
14.82,6.48,10.229,1.095,0.483,2.2319999999999998,0.028999999999999998,0.461,-28.0,-34.8,51.5,3.0
14.84,6.5,9.732000000000001,1.2690000000000001,0.629,2.169,0.14400000000000002,0.628,-28.6,-34.5,51.8,3.0
14.86,6.52,9.966000000000001,1.569,0.264,2.201,0.213,0.618,-29.1,-32.3,52.5,3.0
14.88,6.540000000000001,10.08,2.063,0.6459999999999999,2.286,0.2,0.496,-29.7,-31.4,54.3,3.0
14.9,6.5600000000000005,9.882,1.876,1.3769999999999998,2.335,0.133,0.42200000000000004,-30.2,-29.8,54.7,3.0
14.92,6.58,9.7,1.354,0.884,2.326,0.04,0.42700000000000005,-29.3,-29.0,54.9,4.0
14.94,6.6,9.558,0.866,0.8170000000000001,2.353,0.111,0.336,-29.5,-28.7,55.0,4.0
14.96,6.620000000000001,9.507,0.9,0.9129999999999999,2.374,0.196,0.281,-30.1,-26.9,56.8,4.0
14.98,6.640000000000001,9.291,1.314,1.0090000000000001,2.076,0.10400000000000001,0.262,-31.7,-26.1,55.4,4.0
15.0,6.66,9.514,1.6780000000000002,0.34299999999999997,2.1519999999999997,0.158,0.244,-29.9,-24.6,57.5,4.0
15.02,6.68,9.667,1.91,0.706,2.025,0.162,0.28600000000000003,-30.3,-24.2,58.5,4.0
15.04,6.699999999999999,9.514,1.992,0.259,1.91,0.105,0.312,-29.4,-24.3,58.1,4.0
15.06,6.720000000000001,9.641,2.278,0.731,1.791,0.182,0.354,-30.4,-20.8,58.6,4.0
15.08,6.74,9.541,2.336,0.609,1.8230000000000002,0.235,0.373,-29.3,-20.9,59.6,4.0
15.1,6.76,9.591000000000001,2.229,0.53,2.032,0.24100000000000002,0.402,-30.2,-20.6,59.7,4.0
15.12,6.779999999999999,9.484,2.1919999999999997,0.782,2.263,0.293,0.433,-29.5,-19.9,59.1,4.0
15.14,6.800000000000001,9.112,2.1919999999999997,0.5579999999999999,2.169,0.221,0.461,-30.5,-18.1,59.1,4.0
15.16,6.82,9.007,2.102,0.905,1.9040000000000001,0.215,0.43,-31.1,-17.2,60.1,4.0
15.18,6.84,9.333,1.901,0.855,1.848,0.257,0.409,-31.6,-15.6,59.4,4.0
15.2,6.859999999999999,9.333,1.847,0.8809999999999999,1.8430000000000002,0.23800000000000002,0.374,-31.0,-14.4,60.2,4.0
15.22,6.880000000000001,9.118,1.9340000000000002,0.667,2.215,0.267,0.32799999999999996,-30.7,-13.8,60.7,4.0
15.24,6.9,9.185,1.869,0.163,2.1390000000000002,0.32799999999999996,0.322,-32.1,-12.3,59.7,4.0
15.26,6.92,9.382,2.046,0.40700000000000003,1.879,0.36700000000000005,0.325,-31.3,-13.2,59.9,4.0
15.28,6.9399999999999995,9.462,2.373,0.785,1.725,0.324,0.326,-30.6,-8.8,59.9,4.0
15.3,6.960000000000001,9.344,2.7560000000000002,0.639,1.516,0.292,0.402,-30.2,-7.7,57.8,4.0
15.32,6.98,9.061,2.658,0.369,1.588,0.145,0.431,-31.4,-8.2,57.6,4.0
15.34,7.0,9.068999999999999,2.6039999999999996,-0.121,1.659,0.168,0.354,-31.2,-7.8,57.6,4.0
15.36,7.02,9.125,2.873,0.107,1.588,0.142,0.322,-31.2,-6.2,57.9,4.0
15.38,7.040000000000001,9.454,4.29,1.24,0.18,-0.485,0.257,-31.6,-7.2,57.6,4.0
15.4,7.0600000000000005,11.279000000000002,2.5340000000000003,3.571,1.61,0.201,0.035,-32.0,-5.2,57.8,4.0
15.42,7.08,11.797,3.003,1.784,2.0469999999999997,0.08900000000000001,-0.157,-31.8,-4.2,57.1,4.0
15.44,7.1,10.324000000000002,2.7030000000000003,0.7509999999999999,1.88,-0.10400000000000001,-0.017,-31.4,-4.0,57.5,4.0
15.46,7.120000000000001,10.163,2.338,1.013,1.139,-0.06,0.192,-31.4,-3.2,56.6,4.0
15.48,7.140000000000001,11.003,2.8510000000000004,2.8280000000000003,1.034,0.019,0.337,-32.0,-1.6,55.9,4.0
15.5,7.16,9.96,2.925,3.4210000000000003,0.972,-0.012,0.498,-32.2,-1.1,55.4,4.0
15.52,7.18,8.93,2.101,3.234,1.5130000000000001,0.003,0.5920000000000001,-30.9,-1.1,55.3,4.0
15.54,7.199999999999999,8.89,0.579,3.005,1.608,0.111,0.762,-31.2,0.7,55.6,4.0
15.56,7.220000000000001,9.806000000000001,-0.07,3.228,1.547,0.29600000000000004,0.929,-32.1,2.0,54.3,4.0
15.58,7.24,9.762,-0.223,2.452,0.773,0.252,1.169,-30.6,2.5,54.3,4.0
15.6,7.26,9.558,-0.408,2.02,0.052000000000000005,0.237,1.301,-30.6,3.5,53.3,4.0
15.62,7.279999999999999,9.305,-0.5820000000000001,1.672,-0.105,0.09,1.207,-30.4,4.4,53.9,4.0
15.64,7.300000000000001,9.19,-0.141,1.281,0.423,-0.113,0.966,-29.8,4.5,53.7,4.0
15.66,7.32,8.844,0.249,1.125,0.8740000000000001,-0.23800000000000002,0.7140000000000001,-29.9,6.0,53.4,4.0
15.68,7.34,7.843999999999999,0.03,0.899,1.1,-0.20800000000000002,0.638,-29.4,6.1,53.3,4.0
15.7,7.359999999999999,7.685,-0.187,0.281,1.004,-0.129,0.713,-29.6,6.9,52.4,4.0
15.72,7.380000000000001,8.787,-0.336,0.436,0.792,0.073,0.825,-28.3,8.3,51.8,4.0
15.74,7.4,9.59,-0.42200000000000004,0.44299999999999995,0.5579999999999999,0.081,0.91,-27.7,8.7,52.0,4.0
15.76,7.42,9.623,-0.54,0.43200000000000005,0.441,0.08199999999999999,0.966,-28.6,9.5,52.4,4.0
15.78,7.4399999999999995,9.662,-0.5870000000000001,0.35700000000000004,0.184,0.011000000000000001,0.86,-27.5,11.2,51.6,4.0
15.8,7.460000000000001,9.008,-0.374,0.264,0.349,-0.20199999999999999,0.608,-27.4,10.4,52.1,4.0
15.82,7.48,8.583,0.1,-0.306,0.805,-0.413,0.32,-28.1,11.3,51.3,4.0
15.84,7.5,8.642000000000001,-0.054000000000000006,-0.6859999999999999,1.599,-0.391,-0.037000000000000005,-27.1,12.7,51.3,4.0
15.86,7.52,8.834,0.21100000000000002,-0.27699999999999997,1.824,-0.209,-0.215,-26.4,12.8,51.6,4.0
15.88,7.540000000000001,8.884,-0.462,0.857,1.1440000000000001,-0.105,-0.145,-26.8,13.0,49.8,4.0
15.9,7.5600000000000005,9.294,-1.2930000000000001,0.551,0.511,-0.08199999999999999,0.075,-27.7,13.0,50.1,4.0
15.92,7.58,10.244000000000002,-0.708,0.237,0.11,0.013000000000000001,0.18899999999999997,-26.9,12.1,49.8,4.0
15.94,7.6,10.905999999999999,0.445,-0.469,-0.135,0.092,0.157,-26.3,11.6,50.3,4.0
15.96,7.620000000000001,10.628,0.05,-1.195,0.569,-0.015,0.033,-27.2,14.3,49.1,4.0
15.98,7.640000000000001,12.232000000000001,0.345,0.8059999999999999,1.4980000000000002,0.218,0.046,-26.1,13.8,49.7,4.0
16.0,7.66,14.425,-0.071,2.8930000000000002,0.019,0.41200000000000003,0.272,-25.7,15.0,48.7,4.0
16.02,7.68,14.478,-0.389,4.121,-0.579,0.096,0.446,-25.8,13.3,49.1,4.0
16.04,7.699999999999999,11.085999999999999,-0.111,3.862,1.0490000000000002,-0.371,0.054000000000000006,-26.6,14.3,49.0,4.0
16.06,7.719999999999999,9.519,-0.113,3.597,2.136,-0.645,-0.16,-25.6,14.7,48.4,4.0
16.08,7.739999999999998,9.154,-1.043,3.753,1.5430000000000001,-0.508,0.018000000000000002,-25.9,14.1,48.4,4.0
16.1,7.760000000000002,8.457,-2.094,3.147,1.588,-0.18,0.068,-27.1,14.5,46.7,4.0
16.12,7.780000000000001,8.256,-1.5090000000000001,3.84,1.177,0.14300000000000002,-0.136,-26.9,14.8,45.7,4.0
16.14,7.800000000000001,8.423,-0.47100000000000003,3.47,0.34700000000000003,0.311,-0.17800000000000002,-27.6,14.9,47.0,4.0
16.16,7.82,8.977,-0.131,3.0260000000000002,0.091,0.34700000000000003,-0.11,-26.9,14.0,45.3,4.0
16.18,7.84,10.337,0.46399999999999997,2.987,0.426,0.235,-0.262,-27.4,13.7,45.3,4.0
16.2,7.859999999999999,9.499,0.8640000000000001,2.522,0.995,-0.078,-0.424,-27.9,13.6,46.3,4.0
16.22,7.879999999999999,8.832,1.052,1.788,1.426,-0.191,-0.44299999999999995,-27.9,13.2,43.7,4.0
16.24,7.899999999999999,8.412,1.119,1.4380000000000002,1.4880000000000002,-0.163,-0.525,-28.0,13.8,44.9,4.0
16.26,7.920000000000002,7.789,0.52,1.126,1.256,-0.037000000000000005,-0.601,-28.8,12.9,42.5,4.0
16.28,7.940000000000001,7.676,0.10800000000000001,1.1059999999999999,0.877,0.156,-0.532,-28.5,13.7,42.5,4.0
16.3,7.960000000000001,7.702999999999999,0.623,1.301,0.5489999999999999,0.204,-0.406,-27.9,12.1,42.2,4.0
16.32,7.98,7.898,1.091,1.112,0.21899999999999997,0.183,-0.35100000000000003,-29.6,11.7,42.0,4.0
16.34,8.0,7.928,1.3869999999999998,1.05,-0.07,0.14800000000000002,-0.28800000000000003,-29.7,11.4,41.8,4.0
16.36,8.02,8.137,1.896,1.11,-0.40700000000000003,0.105,-0.16899999999999998,-28.8,11.6,41.8,4.0
16.38,8.04,8.246,2.023,0.433,-0.727,-0.043,-0.08199999999999999,-30.2,10.9,42.5,4.0
16.4,8.059999999999999,8.367,2.215,0.7879999999999999,-0.764,-0.158,-0.038,-30.2,11.3,42.7,4.0
16.42,8.080000000000002,8.441,1.598,0.636,-0.48,-0.24100000000000002,-0.054000000000000006,-28.6,11.6,42.7,4.0
16.44,8.100000000000001,9.056000000000001,1.139,0.644,-0.102,-0.147,-0.11699999999999999,-29.7,11.2,43.6,4.0
16.46,8.120000000000001,9.881,0.904,0.904,-0.055,-0.008,-0.214,-30.1,10.8,43.7,4.0
16.48,8.14,10.972000000000001,0.062,0.883,0.373,0.124,-0.363,-30.7,9.4,43.9,4.0
16.5,8.16,11.435,0.3,0.038,0.419,-0.02,-0.389,-30.6,9.6,44.2,4.0
16.52,8.18,12.017999999999999,1.229,-0.079,-0.8590000000000001,-0.278,-0.21600000000000003,-31.0,9.2,44.5,4.0
16.54,8.2,13.609000000000002,0.8440000000000001,1.094,-1.673,-0.33799999999999997,-0.22399999999999998,-31.6,9.6,44.6,4.0
16.56,8.219999999999999,15.488,-0.316,3.3489999999999998,0.483,0.066,-0.359,-30.7,9.0,45.5,4.0
16.58,8.239999999999998,12.989,1.4140000000000001,3.85,0.805,-0.17300000000000001,-0.39299999999999996,-30.5,8.0,44.3,4.0
16.6,8.260000000000002,10.924000000000001,0.34600000000000003,3.388,0.161,-0.52,-0.067,-31.1,7.5,44.0,4.0
16.62,8.280000000000001,9.075,0.276,4.081,-0.303,-0.524,-0.069,-32.0,7.1,44.9,4.0
16.64,8.3,7.648,1.24,3.451,-1.123,-0.385,-0.068,-31.5,7.7,45.5,4.0
16.66,8.32,7.98,1.466,3.0780000000000003,-1.383,-0.002,0.19699999999999998,-30.9,6.3,47.2,4.0
16.68,8.34,8.387,1.536,2.938,-1.2409999999999999,0.215,0.34700000000000003,-31.0,6.1,46.4,4.0
16.7,8.36,9.583,1.4669999999999999,2.517,-0.977,0.259,0.243,-31.4,6.5,46.9,4.0
16.72,8.379999999999999,10.514000000000001,1.72,2.819,-0.6459999999999999,0.151,0.18899999999999997,-31.9,7.2,45.7,4.0
16.74,8.399999999999999,9.26,1.1320000000000001,2.377,-0.275,-0.052000000000000005,0.37799999999999995,-31.1,6.9,46.3,4.0
16.76,8.420000000000002,8.449,0.084,2.261,-0.212,-0.107,0.45399999999999996,-31.0,7.7,46.6,4.0
16.78,8.440000000000001,7.694,-0.444,1.4880000000000002,-0.40399999999999997,-0.18,0.55,-30.3,6.9,46.3,4.0
16.8,8.46,7.24,-0.642,0.995,-0.6,-0.149,0.6829999999999999,-30.6,7.3,47.2,4.0
16.82,8.48,7.693,-0.589,0.684,-0.6709999999999999,0.048,0.754,-31.0,6.8,47.8,4.0
16.84,8.5,8.607000000000001,-1.0659999999999998,0.889,-0.5489999999999999,0.17800000000000002,0.772,-30.0,8.9,47.6,4.0
16.86,8.52,8.921,-1.193,0.708,-0.263,0.11599999999999999,0.606,-30.7,7.7,47.4,4.0
16.88,8.54,8.978,-1.0859999999999999,0.381,-0.153,0.064,0.325,-31.3,8.4,48.2,4.0
16.9,8.559999999999999,8.672,-1.057,0.424,-0.09300000000000001,0.003,0.17600000000000002,-28.9,7.2,48.4,4.0
16.92,8.580000000000002,8.566,-0.764,0.127,0.444,-0.14,-0.034,-29.6,7.7,47.6,4.0
16.94,8.600000000000001,8.751,-0.48,-0.66,1.171,-0.14800000000000002,-0.23600000000000002,-30.5,8.0,47.7,4.0
16.96,8.620000000000001,8.588,-0.873,0.52,1.415,-0.091,-0.29,-31.4,6.1,45.9,4.0
16.98,8.64,8.589,-1.198,0.16399999999999998,1.3719999999999999,-0.134,-0.27899999999999997,-29.8,8.0,46.6,4.0
17.0,8.66,8.832,-1.17,0.601,1.004,-0.079,-0.192,-31.0,7.2,45.2,4.0
17.02,8.68,9.732999999999999,0.081,0.99,0.024,0.005,-0.036000000000000004,-31.9,5.7,44.9,4.0
17.04,8.7,10.255999999999998,0.491,0.852,-0.9309999999999999,0.14300000000000002,0.217,-31.2,6.3,45.9,4.0
17.06,8.719999999999999,10.037,-0.23,-1.097,-0.061,0.053,0.336,-31.6,6.4,46.7,4.0
17.08,8.739999999999998,10.75,-0.867,-1.5719999999999998,1.59,0.083,0.106,-31.0,6.5,45.1,4.0
17.1,8.760000000000002,13.661,-0.4,2.383,0.841,0.348,0.07400000000000001,-30.5,7.5,43.7,4.0
17.12,8.780000000000001,15.039000000000001,0.7340000000000001,4.121,-1.052,0.262,0.573,-29.7,7.6,43.4,4.0
17.14,8.8,13.672,-0.064,3.989,-1.963,-0.218,0.737,-30.3,7.0,45.3,4.0
17.16,8.82,10.373,1.07,3.0980000000000003,-0.049,-0.674,0.126,-29.8,7.8,46.0,4.0
17.18,8.84,9.685,0.8540000000000001,4.0169999999999995,0.872,-0.542,0.028999999999999998,-30.1,8.5,46.1,4.0
17.2,8.86,8.093,-0.488,2.989,1.402,-0.284,0.044000000000000004,-30.9,7.9,45.7,4.0
17.22,8.879999999999999,7.902,-1.406,2.6060000000000003,1.72,0.25,-0.244,-30.7,7.3,45.0,4.0
17.24,8.899999999999999,9.23,-0.899,3.423,1.1420000000000001,0.687,-0.414,-29.6,6.8,43.2,4.0
17.26,8.920000000000002,9.865,-0.292,3.2430000000000003,-0.012,0.578,-0.20600000000000002,-29.4,8.3,43.6,4.0
17.28,8.940000000000001,10.1,0.348,3.003,-0.6509999999999999,0.348,-0.028999999999999998,-30.5,6.9,43.3,4.0
17.3,8.96,9.967,1.037,2.7889999999999997,-0.228,0.109,-0.282,-30.7,6.4,43.5,4.0
17.32,8.98,9.292,1.158,2.375,0.309,-0.095,-0.37,-29.7,6.0,42.9,4.0
17.34,9.0,8.503,0.7190000000000001,1.739,0.627,-0.212,-0.40399999999999997,-31.8,7.0,42.4,4.0
