time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
16.3,8.760000000000002,10.879000000000001,-3.457,2.701,-0.27899999999999997,-0.44299999999999995,-0.109,-18.8,-5.4,34.3,4.0
16.32,8.780000000000001,8.81,-2.9010000000000002,2.551,0.039,-0.551,0.021,-19.0,-5.3,34.0,4.0
16.34,8.8,7.337999999999999,-2.2640000000000002,2.02,0.27,-0.39799999999999996,0.271,-18.1,-5.3,35.1,4.0
16.36,8.82,6.125,-1.033,1.766,0.256,-0.18600000000000003,0.43700000000000006,-18.8,-4.8,34.4,4.0
16.38,8.84,6.347,0.7,0.9390000000000001,-0.004,-0.155,0.54,-17.9,-5.2,35.0,4.0
16.4,8.86,7.621,0.68,1.025,0.066,0.163,0.519,-17.3,-4.8,34.3,4.0
16.42,8.880000000000003,8.307,-0.494,1.253,0.195,0.204,0.35,-17.2,-3.7,34.8,4.0
16.44,8.900000000000002,7.973,-1.354,1.1,0.262,0.035,0.091,-18.4,-3.8,34.5,4.0
16.46,8.920000000000002,7.502999999999999,-0.623,0.561,0.26899999999999996,-0.04,-0.039,-15.8,-3.3,35.1,4.0
16.48,8.940000000000001,8.603,-0.595,0.131,0.336,-0.092,-0.016,-17.8,-4.0,34.6,4.0
16.5,8.96,9.361,0.568,-0.6920000000000001,0.434,-0.051,0.054000000000000006,-16.9,-4.7,33.7,4.0
16.52,8.98,9.656,0.361,-0.29100000000000004,0.429,-0.10300000000000001,0.07400000000000001,-16.8,-3.5,34.6,4.0
16.54,9.0,9.281,-0.22399999999999998,-1.004,0.33899999999999997,-0.315,0.039,-18.6,-4.8,36.2,4.0
16.56,9.02,9.586,-0.625,-1.463,0.488,-0.185,-0.028999999999999998,-17.0,-4.0,35.3,4.0
16.58,9.04,10.364,-0.308,-0.685,0.7829999999999999,-0.004,-0.121,-17.7,-3.5,34.9,4.0
16.6,9.060000000000002,10.637,-0.239,-0.272,0.5820000000000001,-0.09699999999999999,-0.031,-15.5,-3.5,34.6,4.0
16.62,9.080000000000002,10.195,-0.9440000000000001,-0.374,0.6829999999999999,-0.336,0.11,-15.7,-3.2,35.0,4.0
16.64,9.100000000000001,10.064,-1.364,-1.578,0.551,-0.083,0.158,-15.2,-2.6,34.7,4.0
16.66,9.120000000000001,9.889,-0.515,-1.204,0.504,-0.023,0.172,-16.5,-3.6,35.8,4.0
16.68,9.14,10.597000000000001,0.387,0.243,0.456,0.204,0.158,-16.5,-1.5,33.6,4.0
16.7,9.16,11.58,2.234,1.455,0.32799999999999996,0.342,0.196,-16.2,-2.3,34.4,4.0
16.72,9.18,13.139000000000001,4.749,5.367999999999999,-0.379,0.599,0.755,-15.4,-2.1,35.1,4.0
16.74,9.2,13.399000000000001,3.679,5.485,-0.374,-0.276,1.383,-15.5,-2.0,34.3,4.0
16.76,9.220000000000002,9.218,-0.44799999999999995,4.188,-0.168,-0.522,0.879,-13.5,-1.7,35.5,4.0
16.78,9.240000000000002,6.952000000000001,-3.821,3.69,0.18899999999999997,-0.433,0.615,-14.1,-0.2,35.9,4.0
16.8,9.260000000000002,7.992000000000001,-5.111000000000001,2.024,0.257,0.054000000000000006,0.379,-14.0,-0.6,36.2,4.0
16.82,9.280000000000001,10.463,-2.738,2.4130000000000003,0.28800000000000003,0.705,0.20199999999999999,-12.5,-1.1,34.7,4.0
16.84,9.3,13.017000000000001,0.623,3.787,0.21899999999999997,0.779,0.152,-12.3,-1.0,34.7,4.0
16.86,9.32,12.684000000000001,2.476,3.813,0.213,-0.062,0.172,-13.7,-0.1,35.6,4.0
16.88,9.34,10.086,1.8519999999999999,2.7230000000000003,0.141,-0.264,-0.07400000000000001,-12.4,0.1,35.2,4.0
16.9,9.36,8.892999999999999,1.723,2.36,0.011000000000000001,-0.17800000000000002,-0.337,-12.0,-1.5,35.8,4.0
16.92,9.380000000000003,8.324,1.033,2.338,0.015,-0.08900000000000001,-0.431,-12.4,-1.1,34.4,4.0
16.94,9.400000000000002,8.11,0.085,1.85,-0.027999999999999997,-0.006,-0.40399999999999997,-13.4,-0.6,35.3,4.0
16.96,9.420000000000002,8.417,-0.865,1.906,-0.078,0.08800000000000001,-0.32899999999999996,-12.0,-1.4,35.5,4.0
16.98,9.440000000000001,8.772,-0.49200000000000005,1.5230000000000001,-0.222,0.17800000000000002,-0.266,-12.7,-2.4,36.0,4.0
17.0,9.46,9.085,0.51,1.973,-0.24100000000000002,0.256,-0.14,-13.0,-1.5,34.6,4.0
17.02,9.48,9.252,1.022,1.805,-0.282,0.245,-0.09699999999999999,-13.4,-2.1,35.7,4.0
17.04,9.5,9.293,0.9259999999999999,2.3569999999999998,-0.287,0.231,-0.154,-13.8,-2.4,35.1,4.0
17.06,9.52,9.539,0.624,1.4880000000000002,-0.364,0.047,-0.14400000000000002,-12.8,-2.5,35.4,4.0
17.08,9.54,9.804,0.17300000000000001,1.476,-0.428,0.015,-0.149,-12.7,-3.0,36.2,4.0
17.1,9.560000000000002,9.517999999999999,0.396,1.455,-0.445,-0.048,-0.214,-13.4,-1.8,36.5,4.0
17.12,9.580000000000002,9.175,0.478,1.433,-0.406,-0.114,-0.284,-13.1,-3.4,36.7,4.0
17.14,9.600000000000001,9.0,0.43799999999999994,0.937,-0.45399999999999996,-0.226,-0.24600000000000002,-13.5,-3.3,36.6,4.0
17.16,9.620000000000001,9.127,0.313,0.35,-0.499,-0.17600000000000002,-0.166,-12.4,-2.9,37.0,4.0
17.18,9.64,9.472999999999999,0.715,0.409,-0.552,-0.028999999999999998,-0.062,-12.9,-3.4,37.1,4.0
17.2,9.66,9.777999999999999,0.971,0.9359999999999999,-0.6559999999999999,-0.024,0.032,-13.4,-3.4,38.1,4.0
17.22,9.68,9.927999999999999,0.738,0.8370000000000001,-0.648,-0.03,0.02,-12.3,-3.1,38.1,4.0
17.24,9.7,9.862,0.429,0.825,-0.642,0.037000000000000005,0.032,-13.2,-4.7,37.7,4.0
17.26,9.720000000000002,9.621,0.011000000000000001,1.357,-0.6679999999999999,0.073,0.08199999999999999,-12.1,-4.4,37.7,4.0
17.28,9.740000000000002,9.637,-0.835,1.36,-0.703,0.095,0.066,-11.5,-4.4,37.9,4.0
17.3,9.760000000000002,9.63,-1.013,1.4,-0.61,0.17,-0.07200000000000001,-13.0,-3.6,38.7,4.0
17.32,9.780000000000001,9.578,-1.124,1.8630000000000002,-0.512,0.278,-0.235,-11.8,-4.1,38.2,4.0
17.34,9.8,9.783999999999999,-0.623,2.248,-0.456,0.321,-0.336,-11.7,-3.3,39.0,4.0
17.36,9.82,10.02,0.193,2.2159999999999997,-0.499,0.40299999999999997,-0.25,-13.9,-5.6,38.6,4.0
17.38,9.84,10.083,0.816,2.8369999999999997,-0.5820000000000001,0.491,-0.063,-11.6,-4.5,39.0,4.0
17.4,9.86,9.459,0.7020000000000001,2.875,-0.593,0.344,0.10400000000000001,-13.0,-4.5,39.7,5.0
17.42,9.880000000000003,8.988,-0.342,2.036,-0.5539999999999999,0.324,0.13699999999999998,-13.1,-6.4,39.2,5.0
17.44,9.900000000000002,9.166,-1.4880000000000002,2.065,-0.42200000000000004,0.45299999999999996,0.027999999999999997,-14.2,-5.4,38.3,5.0
17.46,9.920000000000002,9.677,-2.142,2.217,-0.254,0.469,-0.073,-13.3,-6.2,39.7,5.0
17.48,9.940000000000001,9.856,-2.117,2.011,-0.098,0.382,-0.073,-13.0,-4.3,38.4,5.0
17.5,9.96,9.972000000000001,-1.47,1.508,-0.026000000000000002,0.42,-0.002,-12.8,-4.6,38.3,5.0
17.52,9.98,10.547,-0.8029999999999999,2.2640000000000002,0.027999999999999997,0.43,0.21,-13.2,-5.6,37.6,5.0
17.54,10.0,10.392000000000001,-0.514,2.148,0.015,0.268,0.379,-12.9,-5.1,38.1,5.0
17.56,10.02,9.915,-0.513,2.0,-0.015,0.095,0.38299999999999995,-13.2,-4.8,37.2,5.0
17.58,10.04,9.271,-0.638,1.867,-0.005,0.047,0.311,-12.8,-4.7,37.6,5.0
17.6,10.060000000000002,8.572000000000001,-1.052,1.945,0.031,0.06,0.213,-12.9,-5.5,37.2,5.0
17.62,10.080000000000002,8.368,-1.412,1.7180000000000002,0.049,0.11699999999999999,0.16399999999999998,-11.9,-5.2,37.8,5.0
17.64,10.100000000000001,8.353,-1.815,1.8869999999999998,0.083,0.156,0.139,-12.4,-3.9,37.2,5.0
17.66,10.120000000000001,8.564,-2.003,1.69,0.156,0.133,0.08800000000000001,-12.9,-5.5,38.3,5.0
17.68,10.14,9.055,-1.645,1.55,0.24,0.12,-0.028999999999999998,-11.9,-4.2,37.9,5.0
17.7,10.16,9.531,-0.98,1.709,0.244,0.031,-0.11800000000000001,-11.6,-5.0,38.3,5.0
