time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
9.36,4.419999999999999,11.130999999999998,0.8220000000000001,0.015,0.059000000000000004,-0.293,0.005,-20.5,6.7,14.2,2.0
9.38,4.44,11.116,0.354,0.08900000000000001,0.059000000000000004,-0.261,0.033,-21.8,5.6,14.5,2.0
9.4,4.46,11.686,0.22,0.172,0.071,-0.205,0.139,-19.8,7.6,14.6,2.0
9.42,4.4799999999999995,11.017999999999999,-0.17600000000000002,-0.016,0.084,-0.174,0.126,-20.1,6.4,14.4,2.0
9.44,4.499999999999999,11.319,0.46399999999999997,-0.149,0.11800000000000001,-0.18,0.127,-18.3,7.4,14.7,2.0
9.46,4.5200000000000005,11.625,0.47200000000000003,-0.079,0.188,-0.157,0.11900000000000001,-21.1,9.0,14.2,2.0
9.48,4.54,11.585999999999999,0.37799999999999995,-0.129,0.17600000000000002,-0.14,0.142,-18.7,8.2,14.1,2.0
9.5,4.56,10.955,0.122,0.5529999999999999,-0.026000000000000002,-0.214,0.11900000000000001,-19.1,8.9,13.7,2.0
9.52,4.579999999999999,10.835,0.287,0.644,0.002,-0.252,0.001,-18.4,8.9,14.2,2.0
9.54,4.599999999999999,10.79,0.515,0.055999999999999994,-0.046,-0.27399999999999997,-0.043,-18.9,8.3,14.0,2.0
9.56,4.62,11.794,0.563,0.313,0.005,-0.321,-0.068,-18.1,7.9,14.5,2.0
9.58,4.64,11.792,0.639,-0.121,0.06,-0.237,-0.092,-19.3,8.2,16.0,2.0
9.6,4.659999999999999,11.825999999999999,0.625,-0.40299999999999997,0.136,-0.179,-0.098,-17.4,8.5,15.5,2.0
9.62,4.679999999999999,11.964,0.488,-0.703,0.10400000000000001,-0.069,-0.028999999999999998,-18.0,7.7,14.7,2.0
9.64,4.7,11.068,0.672,-1.165,-0.025,-0.022000000000000002,-0.023,-18.5,9.6,15.0,2.0
9.66,4.72,10.804,1.135,-1.085,-0.10300000000000001,-0.036000000000000004,-0.042,-18.0,7.9,15.4,2.0
9.68,4.739999999999999,10.914000000000001,1.264,-1.148,-0.087,0.032,0.006,-18.0,7.9,15.3,2.0
9.7,4.759999999999999,10.694,1.07,-1.1909999999999998,-0.081,0.045,0.048,-17.6,7.3,16.5,3.0
9.72,4.78,10.821,0.75,-0.943,-0.031,0.003,0.027000000000000003,-18.1,7.5,15.3,3.0
9.74,4.8,10.780999999999999,0.245,-0.028999999999999998,0.045,0.016,-0.05,-18.2,8.9,15.2,3.0
9.76,4.819999999999999,10.425999999999998,0.5589999999999999,0.68,-0.068,0.062,-0.061,-18.0,7.5,16.6,3.0
9.78,4.839999999999999,9.824,0.9670000000000001,0.764,-0.18899999999999997,0.091,-0.02,-18.1,7.7,15.6,3.0
9.8,4.86,9.758,1.052,0.889,-0.165,-0.016,-0.053,-18.4,8.8,14.3,3.0
9.82,4.88,9.931000000000001,0.16,0.794,0.129,-0.027000000000000003,-0.145,-18.4,7.1,16.2,3.0
9.84,4.8999999999999995,10.739,0.36200000000000004,0.6829999999999999,0.179,-0.073,-0.11599999999999999,-19.1,9.5,14.9,3.0
9.86,4.919999999999999,10.764000000000001,0.9690000000000001,0.14,0.138,-0.046,0.054000000000000006,-18.3,6.8,15.2,3.0
9.88,4.94,10.895,0.7759999999999999,0.5379999999999999,0.127,-0.07,0.081,-17.8,7.9,15.9,3.0
9.9,4.96,10.949000000000002,0.08800000000000001,0.124,0.094,-0.145,-0.062,-18.0,8.1,16.9,3.0
9.92,4.9799999999999995,10.907,0.106,0.20600000000000002,0.105,-0.243,-0.08800000000000001,-17.3,8.9,15.6,3.0
9.94,4.999999999999999,10.964,0.29600000000000004,0.225,0.129,-0.285,-0.023,-18.6,6.8,16.1,3.0
9.96,5.0200000000000005,11.610999999999999,0.5820000000000001,-0.36,0.069,-0.251,0.08199999999999999,-17.9,9.2,15.8,3.0
9.98,5.04,12.575,0.12300000000000001,-0.648,0.151,-0.177,0.045,-17.4,8.3,16.2,3.0
10.0,5.06,11.655,-0.23,-0.493,0.067,-0.142,0.016,-18.2,7.9,15.4,3.0
10.02,5.079999999999999,11.449000000000002,0.10800000000000001,-0.56,0.139,-0.057999999999999996,-0.008,-18.3,10.1,15.6,3.0
10.04,5.099999999999999,12.522,0.67,-0.807,0.121,-0.01,0.02,-17.7,8.3,16.2,3.0
10.06,5.12,12.794,1.528,-0.828,-0.043,0.135,0.068,-17.4,9.1,15.5,3.0
10.08,5.14,12.493,2.153,-0.535,-0.038,0.156,0.021,-17.6,8.5,16.4,3.0
10.1,5.159999999999999,12.495,1.28,-0.313,0.127,0.13,0.0,-17.4,8.1,16.2,3.0
10.12,5.179999999999999,12.062000000000001,0.679,-0.105,0.037000000000000005,0.2,0.142,-17.7,7.9,15.7,3.0
10.14,5.2,12.328,1.2429999999999999,0.444,0.008,0.175,0.251,-18.1,8.8,16.5,3.0
10.16,5.22,11.368,0.14300000000000002,0.379,0.128,0.139,0.162,-18.5,8.6,15.2,3.0
10.18,5.239999999999999,11.165,-0.17800000000000002,0.2,-0.025,0.185,0.13699999999999998,-18.3,9.3,16.1,3.0
10.2,5.259999999999999,11.06,0.8240000000000001,0.002,-0.152,0.19899999999999998,0.154,-19.4,9.2,14.7,3.0
10.22,5.28,11.924000000000001,0.45399999999999996,-0.36,-0.021,0.221,0.012,-19.4,8.8,16.5,3.0
10.24,5.3,11.398,-1.081,-0.37,0.20600000000000002,0.239,-0.032,-18.6,9.5,15.6,3.0
10.26,5.319999999999999,10.113,-0.098,0.138,-0.067,0.207,0.16399999999999998,-18.9,8.8,15.7,3.0
10.28,5.339999999999999,11.017999999999999,0.815,0.452,-0.115,0.098,0.1,-17.1,9.5,15.5,3.0
10.3,5.36,12.186,-0.262,0.43700000000000006,0.11,0.287,-0.062,-17.5,10.1,16.2,3.0
10.32,5.38,10.139,-0.626,-0.015,0.065,0.424,0.035,-18.5,9.8,16.1,3.0
10.34,5.3999999999999995,9.993,0.777,-0.018000000000000002,-0.11900000000000001,0.294,0.11699999999999999,-18.6,9.9,15.2,3.0
10.36,5.419999999999999,11.997,1.071,0.07,-0.078,0.305,-0.033,-19.2,8.1,15.4,3.0
10.38,5.44,11.142999999999999,0.304,0.294,0.015,0.44299999999999995,-0.001,-19.6,9.1,13.7,3.0
10.4,5.46,9.921,-0.017,0.331,-0.10099999999999999,0.488,0.102,-19.2,9.4,13.0,3.0
10.42,5.4799999999999995,10.628,0.45,0.304,-0.203,0.43799999999999994,0.032,-20.4,8.4,14.5,3.0
10.44,5.499999999999999,10.347000000000001,0.5920000000000001,0.99,-0.168,0.45399999999999996,-0.059000000000000004,-20.5,9.4,14.3,3.0
10.46,5.5200000000000005,10.44,-0.024,0.9229999999999999,0.111,0.511,-0.141,-20.1,8.5,13.9,3.0
10.48,5.54,10.187999999999999,-0.154,0.8690000000000001,-0.146,0.583,-0.064,-20.8,10.0,13.2,3.0
10.5,5.56,9.787,1.276,1.126,-0.43799999999999994,0.485,0.09300000000000001,-20.8,9.1,13.0,3.0
10.52,5.579999999999999,9.336,0.34600000000000003,0.746,-0.053,0.441,-0.06,-20.7,8.8,13.9,3.0
10.54,5.599999999999999,10.275,-1.617,1.0490000000000002,0.165,0.42200000000000004,-0.244,-22.6,8.8,12.7,3.0
10.56,5.62,11.287,-0.299,0.885,-0.192,0.534,-0.099,-21.9,7.9,12.7,3.0
10.58,5.64,10.1,1.3430000000000002,1.9040000000000001,-0.415,0.539,0.228,-23.1,9.9,13.4,3.0
10.6,5.659999999999999,8.875,1.016,1.3940000000000001,-0.149,0.491,0.09,-22.7,7.7,12.8,3.0
10.62,5.679999999999999,9.696,-1.055,1.3769999999999998,0.162,0.47200000000000003,-0.2,-23.3,8.3,11.9,3.0
10.64,5.7,9.949,-1.31,0.9109999999999999,0.175,0.42,-0.191,-21.8,9.0,12.4,3.0
10.66,5.72,9.215,0.34600000000000003,1.558,-0.024,0.35600000000000004,0.1,-24.0,7.3,12.1,3.0
10.68,5.739999999999999,9.342,0.521,1.537,0.039,0.389,0.09300000000000001,-23.4,7.1,10.7,3.0
10.7,5.759999999999999,8.401,-0.46799999999999997,1.4469999999999998,0.33399999999999996,0.391,0.026000000000000002,-24.6,8.1,10.0,3.0
10.72,5.78,7.6610000000000005,-1.26,1.3030000000000002,0.317,0.34,0.037000000000000005,-24.8,7.7,10.8,3.0
10.74,5.8,7.385,-0.051,1.4580000000000002,0.14400000000000002,0.344,0.147,-23.5,6.7,10.3,3.0
10.76,5.819999999999999,6.882000000000001,0.255,1.27,0.158,0.434,0.084,-23.2,7.4,10.2,3.0
10.78,5.839999999999999,6.05,-0.284,0.851,0.3,0.462,0.052000000000000005,-23.8,7.6,10.1,3.0
10.8,5.86,5.744,0.132,0.6629999999999999,0.17600000000000002,0.45299999999999996,0.036000000000000004,-23.2,8.8,8.5,3.0
10.82,5.88,6.252999999999999,0.358,0.9009999999999999,0.20199999999999999,0.40399999999999997,0.043,-25.9,6.5,8.6,3.0
10.84,5.8999999999999995,5.846,-0.12,0.565,0.309,0.44,0.052000000000000005,-24.0,8.6,9.8,3.0
10.86,5.919999999999999,5.65,0.596,0.5820000000000001,0.166,0.496,0.11,-24.1,7.4,8.2,3.0
10.88,5.94,5.9,1.0090000000000001,0.9420000000000001,0.142,0.503,0.142,-24.3,9.1,6.6,3.0
10.9,5.96,6.278,0.82,1.032,0.27,0.48100000000000004,0.16699999999999998,-24.2,8.4,6.7,3.0
10.92,5.9799999999999995,6.528,0.602,1.182,0.272,0.451,0.21600000000000003,-25.1,9.1,6.5,3.0
10.94,5.999999999999999,6.797000000000001,0.698,1.5390000000000001,0.337,0.402,0.271,-24.3,7.9,5.9,3.0
10.96,6.0200000000000005,7.483,0.596,2.185,0.493,0.34600000000000003,0.24,-25.0,8.8,7.2,3.0
10.98,6.04,7.874,0.293,2.275,0.603,0.295,0.217,-25.1,8.6,5.4,3.0
11.0,6.06,8.416,0.598,2.595,0.615,0.213,0.23600000000000002,-24.0,9.2,5.2,3.0
11.02,6.079999999999999,9.349,0.745,3.03,0.742,0.184,0.239,-22.8,9.8,3.8,3.0
11.04,6.099999999999999,9.166,0.574,2.799,0.948,0.171,0.27,-24.4,10.5,4.5,3.0
11.06,6.12,9.026,0.833,2.417,1.111,0.19399999999999998,0.32899999999999996,-23.8,9.1,3.8,3.0
11.08,6.14,9.147,1.111,1.97,1.249,0.184,0.368,-24.3,11.7,3.2,3.0
11.1,6.159999999999999,9.877,1.032,2.081,1.369,0.16699999999999998,0.397,-24.2,11.8,2.1,3.0
11.12,6.179999999999999,10.365,0.858,2.5869999999999997,1.515,0.221,0.435,-22.7,11.3,0.5,3.0
11.14,6.2,9.882,1.139,2.8939999999999997,1.5830000000000002,0.316,0.531,-23.0,12.1,-0.1,3.0
11.16,6.22,9.184,1.166,3.051,1.7409999999999999,0.332,0.57,-22.5,11.2,0.1,3.0
11.18,6.239999999999999,9.368,1.314,3.403,1.905,0.309,0.595,-23.2,11.8,-1.8,3.0
11.2,6.259999999999999,8.273,1.3359999999999999,3.39,2.049,0.27,0.6459999999999999,-23.1,12.5,-1.9,3.0
11.22,6.28,8.177999999999999,0.785,3.585,2.193,0.132,0.624,-22.7,12.3,-3.9,3.0
11.24,6.3,8.149,-0.222,3.0980000000000003,2.293,-0.031,0.619,-21.6,13.7,-4.9,3.0
11.26,6.319999999999999,9.486,-0.544,2.6519999999999997,2.23,-0.113,0.5920000000000001,-20.6,12.5,-7.0,3.0
11.28,6.339999999999999,11.702,-0.27,2.7460000000000004,2.158,-0.10300000000000001,0.526,-22.0,12.6,-7.5,3.0
11.3,6.36,10.775,0.321,3.24,2.017,-0.013999999999999999,0.546,-21.0,11.6,-8.1,3.0
11.32,6.38,10.329,0.9059999999999999,3.638,2.1519999999999997,-0.018000000000000002,0.608,-20.4,13.1,-10.6,4.0
11.34,6.3999999999999995,9.142000000000001,-0.5479999999999999,3.861,2.294,-0.073,0.516,-20.7,11.9,-12.8,4.0
11.36,6.419999999999999,8.213,-1.4080000000000001,3.412,2.2030000000000003,-0.094,0.475,-20.6,13.3,-11.4,4.0
11.38,6.44,8.359,-0.912,2.988,2.083,-0.175,0.493,-18.8,11.9,-13.0,4.0
11.4,6.46,9.46,-0.765,2.802,2.097,-0.187,0.475,-19.2,12.1,-13.9,4.0
11.42,6.4799999999999995,9.911,-0.858,2.8760000000000003,2.208,-0.129,0.5379999999999999,-18.8,10.9,-14.5,4.0
11.44,6.499999999999999,9.592,-0.996,2.969,2.2319999999999998,-0.059000000000000004,0.612,-19.8,11.4,-16.2,4.0
11.46,6.5200000000000005,9.863,-0.846,2.6180000000000003,2.248,-0.019,0.624,-19.3,11.5,-16.9,4.0
11.48,6.54,9.658999999999999,-0.857,2.342,2.282,0.045,0.619,-19.1,10.8,-18.3,4.0
11.5,6.56,9.261000000000001,-1.053,1.969,2.312,0.083,0.569,-18.0,10.8,-18.7,4.0
11.52,6.579999999999999,9.125,-0.764,2.0140000000000002,2.322,0.105,0.516,-19.3,8.8,-19.7,4.0
11.54,6.599999999999999,9.183,-0.504,2.209,2.3609999999999998,0.11699999999999999,0.488,-17.6,6.5,-21.6,4.0
11.56,6.62,9.041,-0.579,1.9409999999999998,2.35,0.14800000000000002,0.45899999999999996,-18.5,6.9,-22.2,4.0
11.58,6.64,9.638,-0.434,2.0669999999999997,2.383,0.172,0.474,-17.1,7.5,-23.3,4.0
11.6,6.659999999999999,9.711,-0.46399999999999997,2.434,2.426,0.21,0.46399999999999997,-17.0,5.7,-25.6,4.0
11.62,6.679999999999999,9.935,-0.198,2.336,2.395,0.263,0.509,-17.3,4.1,-26.0,4.0
11.64,6.7,9.634,-0.41700000000000004,2.489,2.397,0.276,0.54,-17.3,4.0,-26.0,4.0
11.66,6.72,9.015,-0.644,2.166,2.309,0.308,0.5489999999999999,-15.9,1.8,-26.8,4.0
11.68,6.739999999999999,9.019,-0.344,2.3409999999999997,2.26,0.278,0.59,-16.8,1.4,-27.9,4.0
11.7,6.759999999999999,9.264,-0.515,2.674,2.235,0.203,0.565,-15.3,0.4,-28.1,4.0
11.72,6.78,9.455,-0.685,2.574,2.1830000000000003,0.16399999999999998,0.54,-13.8,-1.1,-29.6,4.0
11.74,6.8,9.838,-0.8170000000000001,2.562,2.171,0.17600000000000002,0.5529999999999999,-14.3,-2.3,-30.2,4.0
11.76,6.819999999999999,9.781,-0.873,2.887,2.144,0.175,0.5489999999999999,-14.4,-3.7,-31.4,4.0
11.78,6.839999999999999,9.451,-0.927,2.73,2.149,0.157,0.5670000000000001,-15.1,-3.2,-30.8,4.0
11.8,6.86,9.649,-1.01,2.718,2.148,0.128,0.5529999999999999,-15.1,-5.5,-31.8,4.0
11.82,6.88,9.719,-1.274,2.7110000000000003,2.113,0.11699999999999999,0.49700000000000005,-15.7,-5.7,-31.6,4.0
11.84,6.8999999999999995,9.612,-1.506,2.5989999999999998,2.029,0.153,0.46299999999999997,-14.4,-6.9,-33.1,4.0
11.86,6.919999999999999,9.498,-1.581,2.745,1.949,0.188,0.456,-14.6,-8.1,-32.2,4.0
11.88,6.94,9.414,-1.462,2.93,1.91,0.154,0.429,-14.3,-9.1,-32.7,4.0
11.9,6.96,9.283,-1.163,3.056,1.861,0.10099999999999999,0.39399999999999996,-13.6,-10.4,-33.4,4.0
11.92,6.9799999999999995,9.256,-1.145,3.259,1.865,0.046,0.371,-13.7,-11.8,-33.2,4.0
11.94,6.999999999999999,9.093,-1.168,3.325,1.8459999999999999,0.016,0.34299999999999997,-14.7,-12.8,-32.7,4.0
11.96,7.0200000000000005,9.408999999999999,-1.121,3.074,1.858,-0.09300000000000001,0.27,-14.3,-13.1,-33.3,4.0
11.98,7.04,9.543,-1.2690000000000001,2.451,1.8359999999999999,-0.157,0.218,-14.5,-14.5,-32.8,4.0
12.0,7.06,9.697000000000001,-0.9259999999999999,1.6440000000000001,1.7830000000000001,-0.11199999999999999,0.261,-13.7,-17.0,-32.6,4.0
12.02,7.079999999999999,10.16,-0.36,1.704,1.734,-0.069,0.316,-13.7,-14.5,-32.6,4.0
12.04,7.099999999999999,10.077,0.005,1.886,1.7,-0.024,0.382,-13.8,-17.3,-33.0,4.0
12.06,7.12,9.982999999999999,0.561,1.694,1.6030000000000002,0.034,0.467,-13.8,-18.0,-32.1,4.0
12.08,7.14,9.972000000000001,0.662,1.535,1.535,0.076,0.556,-14.0,-17.9,-32.5,4.0
12.1,7.159999999999999,9.749,0.52,1.575,1.496,0.086,0.5710000000000001,-14.4,-19.1,-31.0,4.0
12.12,7.179999999999999,9.637,1.4180000000000001,1.105,1.4040000000000001,0.079,0.517,-14.9,-20.5,-31.6,4.0
12.14,7.2,9.484,2.154,0.835,1.38,0.091,0.425,-14.3,-20.6,-31.0,4.0
12.16,7.22,9.986,2.602,1.092,1.4469999999999998,0.016,0.317,-15.3,-21.2,-31.5,4.0
12.18,7.239999999999999,10.575,2.044,1.493,1.507,-0.055999999999999994,0.275,-16.0,-21.0,-30.8,4.0
12.2,7.259999999999999,10.925999999999998,1.11,1.482,1.5219999999999998,-0.07400000000000001,0.312,-14.9,-21.8,-29.3,4.0
12.22,7.28,10.327,0.763,1.367,1.482,0.028999999999999998,0.37799999999999995,-15.9,-22.6,-30.2,4.0
12.24,7.3,9.625,1.133,1.294,1.436,0.17,0.51,-15.3,-24.3,-28.7,4.0
12.26,7.319999999999999,9.265,0.976,1.396,1.489,0.18100000000000002,0.6459999999999999,-15.6,-24.4,-29.1,4.0
12.28,7.339999999999999,9.352,1.0270000000000001,1.735,1.365,0.209,0.579,-16.4,-25.3,-29.3,4.0
12.3,7.36,8.812999999999999,0.799,1.936,1.3,0.252,0.562,-16.1,-24.5,-28.9,4.0
12.32,7.38,7.96,0.863,1.8719999999999999,1.247,0.24100000000000002,0.503,-15.0,-24.0,-28.6,4.0
12.34,7.3999999999999995,8.519,0.941,1.902,1.255,0.198,0.4,-15.6,-26.7,-28.3,4.0
12.36,7.419999999999999,8.587,0.324,2.26,1.2590000000000001,0.172,0.312,-16.3,-27.6,-27.7,4.0
12.38,7.44,8.766,0.052000000000000005,2.747,1.245,0.184,0.27899999999999997,-14.8,-26.8,-27.0,4.0
12.4,7.46,9.01,-0.11,3.042,1.21,0.21899999999999997,0.284,-15.3,-27.6,-27.9,4.0
12.42,7.4799999999999995,8.892999999999999,-0.036000000000000004,3.5039999999999996,1.1840000000000002,0.251,0.306,-15.9,-28.7,-26.7,4.0
12.44,7.499999999999999,8.352,-0.17800000000000002,3.734,1.137,0.253,0.349,-16.0,-28.5,-26.6,4.0
12.46,7.5200000000000005,8.032,-0.309,3.93,1.128,0.17600000000000002,0.35100000000000003,-15.6,-29.5,-26.9,4.0
12.48,7.54,8.389,-0.332,3.741,1.107,0.184,0.327,-15.6,-29.8,-25.7,4.0
12.5,7.56,8.575,-0.5529999999999999,3.7110000000000003,1.021,0.24600000000000002,0.341,-15.9,-29.5,-25.6,4.0
12.52,7.579999999999999,8.731,-0.105,3.727,0.9690000000000001,0.225,0.322,-16.2,-29.5,-25.5,4.0
12.54,7.599999999999999,9.392999999999999,0.331,4.005,0.929,0.243,0.28300000000000003,-14.9,-29.9,-25.4,4.0
12.56,7.62,10.161,0.963,4.338,0.9209999999999999,0.23199999999999998,0.261,-16.0,-29.9,-24.3,4.0
12.58,7.64,10.507,0.7829999999999999,5.416,0.976,0.215,0.27899999999999997,-16.2,-30.3,-24.9,4.0
12.6,7.659999999999999,11.48,-0.256,5.9879999999999995,0.9740000000000001,0.145,0.27,-16.5,-31.6,-25.1,4.0
12.62,7.679999999999999,12.234000000000002,-0.7559999999999999,5.655,0.851,0.11900000000000001,0.255,-16.2,-30.3,-23.9,4.0
12.64,7.7,13.429,-0.301,4.404,0.785,-0.031,0.261,-16.6,-32.8,-24.1,4.0
12.66,7.72,12.308,-0.746,1.483,0.778,-0.20600000000000002,0.17300000000000001,-17.3,-31.2,-22.5,4.0
12.68,7.739999999999999,9.04,-1.099,-0.56,0.872,-0.165,0.24600000000000002,-17.0,-31.7,-22.1,4.0
12.7,7.759999999999999,7.879,-0.8009999999999999,-0.268,1.031,-0.11199999999999999,0.284,-17.7,-32.2,-22.7,4.0
12.72,7.78,10.195,-0.924,-0.016,1.036,-0.272,0.14400000000000002,-16.2,-31.2,-22.5,4.0
12.74,7.8,12.277000000000001,-0.47700000000000004,0.599,0.914,-0.132,0.12300000000000001,-17.2,-31.9,-21.2,4.0
12.76,7.819999999999999,11.584000000000001,0.213,0.598,0.655,0.073,0.23199999999999998,-17.3,-31.0,-21.3,4.0
12.78,7.839999999999999,10.89,0.17600000000000002,0.7709999999999999,0.557,0.185,0.223,-16.1,-31.9,-21.9,4.0
12.8,7.86,10.770999999999999,0.413,1.025,0.499,0.34700000000000003,0.252,-17.2,-33.0,-20.8,4.0
12.82,7.88,9.1,0.358,1.318,0.562,0.45,0.243,-16.8,-33.2,-20.6,4.0
12.84,7.8999999999999995,8.182,0.138,1.656,0.564,0.424,0.18,-18.3,-31.2,-20.5,4.0
12.86,7.919999999999999,8.25,-0.485,1.9409999999999998,0.545,0.40399999999999997,0.078,-17.2,-31.6,-20.8,4.0
12.88,7.94,7.77,-0.713,2.5269999999999997,0.44799999999999995,0.39399999999999996,0.102,-16.9,-31.9,-21.2,4.0
12.9,7.96,6.895,-0.8,3.15,0.326,0.34700000000000003,0.12,-17.9,-32.3,-20.7,4.0
12.92,7.9799999999999995,6.455,-0.794,3.4389999999999996,0.235,0.268,0.16899999999999998,-17.0,-32.0,-20.9,4.0
12.94,7.999999999999999,6.666,-0.858,3.4019999999999997,0.159,0.17600000000000002,0.146,-17.8,-31.7,-20.7,4.0
12.96,8.02,7.176,-0.848,3.266,0.067,0.102,0.10800000000000001,-16.8,-32.3,-20.9,4.0
12.98,8.04,7.81,-0.8240000000000001,2.907,-0.009000000000000001,0.071,0.034,-17.8,-33.0,-19.5,4.0
13.0,8.059999999999999,8.585,-0.978,3.0189999999999997,-0.051,0.11699999999999999,-0.045,-18.6,-32.0,-20.6,4.0
13.02,8.079999999999998,9.184,-1.347,3.437,-0.034,0.184,-0.085,-17.2,-31.8,-21.2,4.0
13.04,8.099999999999998,9.595,-1.625,3.583,-0.001,0.242,-0.099,-17.6,-31.4,-20.4,4.0
13.06,8.120000000000001,9.656,-1.7790000000000001,4.167,0.011000000000000001,0.29,-0.126,-15.7,-31.5,-21.9,4.0
13.08,8.14,9.844,-1.499,4.588,-0.027000000000000003,0.389,-0.188,-16.3,-31.5,-20.5,4.0
13.1,8.16,10.184,-0.604,5.466,-0.20800000000000002,0.413,-0.266,-16.7,-30.7,-20.3,4.0
13.12,8.18,11.193,0.18,4.777,-0.161,0.264,-0.385,-16.6,-30.9,-21.6,4.0
13.14,8.2,11.755999999999998,0.6729999999999999,4.077,-0.040999999999999995,0.172,-0.409,-17.4,-31.5,-22.5,4.0
13.16,8.219999999999999,12.828,1.683,2.947,-0.063,0.069,-0.36700000000000005,-16.3,-31.8,-22.6,4.0
13.18,8.239999999999998,9.969,2.2880000000000003,1.939,-0.071,0.006999999999999999,-0.22699999999999998,-15.8,-31.2,-21.7,4.0
13.2,8.259999999999998,9.28,2.509,1.7269999999999999,-0.151,-0.055,-0.127,-17.4,-31.6,-22.1,4.0
13.22,8.280000000000001,11.065,3.298,2.0709999999999997,-0.253,-0.20600000000000002,-0.07400000000000001,-14.7,-31.7,-21.9,4.0
13.24,8.3,11.380999999999998,2.0269999999999997,2.343,-0.264,-0.268,-0.11699999999999999,-17.4,-31.3,-22.7,4.0
13.26,8.32,10.699000000000002,0.725,2.092,-0.28300000000000003,-0.18600000000000003,-0.013000000000000001,-15.9,-30.8,-21.6,4.0
13.28,8.34,9.425,0.023,1.879,-0.33899999999999997,-0.087,0.028999999999999998,-17.9,-31.0,-22.3,4.0
13.3,8.36,8.606,-0.723,1.68,-0.325,0.065,0.054000000000000006,-15.4,-31.2,-23.0,4.0
13.32,8.379999999999999,7.877000000000001,-0.706,1.817,-0.32899999999999996,0.17600000000000002,0.106,-16.4,-30.6,-22.1,4.0
13.34,8.399999999999999,7.485,-0.281,2.366,-0.349,0.196,0.096,-15.7,-31.2,-21.8,4.0
13.36,8.419999999999998,7.05,0.21899999999999997,2.67,-0.35100000000000003,0.198,0.19399999999999998,-17.2,-29.4,-23.8,4.0
13.38,8.440000000000001,6.627999999999999,0.23800000000000002,2.965,-0.26,0.106,0.203,-17.3,-30.7,-22.9,4.0
13.4,8.46,6.869,-0.04,2.998,-0.205,0.057999999999999996,0.145,-16.9,-29.6,-23.2,4.0
13.42,8.48,7.151,-0.28800000000000003,2.95,-0.114,0.011000000000000001,0.075,-16.2,-30.4,-23.2,4.0
13.44,8.5,7.473,-0.231,3.072,-0.051,0.027999999999999997,0.036000000000000004,-17.3,-30.1,-23.4,4.0
13.46,8.52,7.707999999999999,0.322,3.2039999999999997,-0.013999999999999999,0.079,0.02,-15.8,-29.4,-23.8,4.0
13.48,8.54,8.041,0.5489999999999999,3.263,0.048,0.136,0.076,-15.8,-29.4,-23.9,4.0
13.5,8.559999999999999,8.41,0.612,3.4419999999999997,0.03,0.17600000000000002,0.145,-16.2,-30.7,-23.8,4.0
13.52,8.579999999999998,8.889,0.826,4.015,0.017,0.153,0.18899999999999997,-17.0,-30.4,-23.1,4.0
13.54,8.599999999999998,8.945,1.2309999999999999,4.478,-0.10400000000000001,0.115,0.198,-17.8,-28.4,-23.7,4.0
13.56,8.620000000000001,9.498,1.7080000000000002,4.351,-0.134,0.055999999999999994,0.18899999999999997,-16.8,-28.1,-24.2,4.0
13.58,8.64,10.786,0.364,4.8260000000000005,0.033,0.105,0.162,-17.0,-28.1,-22.6,4.0
13.6,8.66,12.835,-1.188,5.202000000000001,0.198,0.188,0.17,-17.1,-28.3,-22.9,4.0
13.62,8.68,13.039000000000001,-2.608,4.856,0.259,0.193,0.214,-16.9,-28.8,-23.3,4.0
13.64,8.7,12.762,-2.3930000000000002,2.495,0.154,0.078,0.223,-16.9,-29.9,-23.3,4.0
13.66,8.719999999999999,9.601,-1.807,1.232,0.222,-0.079,0.152,-17.2,-28.7,-23.4,4.0
13.68,8.739999999999998,7.608,-1.088,0.415,0.491,-0.13,0.07200000000000001,-16.8,-29.3,-23.5,4.0
13.7,8.759999999999998,10.062000000000001,-1.51,0.917,0.6709999999999999,-0.42,-0.079,-16.7,-29.3,-23.1,4.0
13.72,8.780000000000001,12.849,-1.3980000000000001,1.1340000000000001,0.494,-0.36,-0.136,-17.0,-29.3,-22.0,4.0
13.74,8.8,12.162,-0.332,1.1640000000000001,0.39899999999999997,-0.222,-0.11199999999999999,-16.3,-29.6,-22.9,4.0
13.76,8.82,11.122,0.45,1.5119999999999998,0.495,-0.053,-0.159,-17.7,-30.5,-22.8,4.0
13.78,8.84,10.447000000000001,0.17600000000000002,1.6640000000000001,0.512,0.105,-0.076,-17.4,-30.8,-22.2,4.0
13.8,8.86,9.01,0.32899999999999996,1.8619999999999999,0.441,0.19399999999999998,-0.038,-17.3,-29.9,-23.0,4.0
13.82,8.879999999999999,7.925,0.716,2.381,0.331,0.174,-0.042,-17.4,-30.4,-21.8,4.0
13.84,8.899999999999999,7.787000000000001,0.564,2.7289999999999996,0.294,0.12300000000000001,-0.071,-17.5,-30.5,-22.7,4.0
13.86,8.919999999999998,7.046,0.445,2.945,0.17300000000000001,0.092,0.003,-17.2,-32.1,-22.1,4.0
13.88,8.940000000000001,6.541,0.193,3.077,0.019,0.027000000000000003,0.003,-17.0,-29.9,-23.1,4.0
13.9,8.96,6.632000000000001,-0.24600000000000002,3.113,-0.071,-0.025,-0.026000000000000002,-16.2,-30.6,-21.3,4.0
