time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
11.44,9.0,9.347999999999999,-1.2,-0.599,0.895,-0.396,0.23,-28.3,2.7,5.1,4.0
11.46,9.020000000000001,10.222999999999999,-1.618,-1.6880000000000002,0.794,-0.8809999999999999,0.141,-27.8,0.8,5.1,4.0
11.48,9.040000000000001,11.003,-1.341,-0.222,0.6809999999999999,-0.9890000000000001,0.087,-29.1,2.6,4.4,4.0
11.5,9.06,12.289000000000001,-0.264,-0.222,0.502,-0.8009999999999999,0.07400000000000001,-29.4,2.9,5.4,4.0
11.52,9.08,11.272,0.245,-0.8079999999999999,0.474,-0.327,0.083,-30.4,1.8,5.2,4.0
11.54,9.1,12.369000000000002,1.5730000000000002,-1.0390000000000001,0.588,-0.247,-0.046,-28.8,1.4,7.0,4.0
11.56,9.120000000000001,12.456,1.4509999999999998,-1.234,0.643,-0.18100000000000002,-0.10300000000000001,-30.9,0.5,6.9,4.0
11.58,9.14,12.592,1.5419999999999998,-1.8980000000000001,0.703,0.059000000000000004,-0.069,-30.9,0.5,6.7,4.0
11.6,9.16,10.722000000000001,1.6680000000000001,-1.288,0.7040000000000001,0.27399999999999997,-0.086,-30.4,1.0,5.3,4.0
11.62,9.18,9.795,1.7280000000000002,-0.222,0.616,0.102,-0.078,-30.7,0.4,4.5,4.0
11.64,9.200000000000001,9.46,0.289,0.171,0.523,-0.033,-0.009000000000000001,-31.6,0.6,5.6,4.0
11.66,9.22,9.666,-0.636,-0.382,0.451,0.001,0.133,-31.3,-0.3,5.0,4.0
11.68,9.24,8.841000000000001,-0.708,0.455,0.382,0.017,0.263,-31.3,-0.1,4.3,4.0
11.7,9.26,8.868,-0.171,0.457,0.317,-0.153,0.34600000000000003,-30.5,0.4,4.6,4.0
11.72,9.280000000000001,8.602,-0.009000000000000001,-0.32899999999999996,0.287,-0.091,0.4,-31.7,1.2,5.6,4.0
11.74,9.3,8.948,-0.065,-0.594,0.255,-0.028999999999999998,0.385,-32.0,-0.5,4.6,4.0
11.76,9.32,8.892999999999999,0.131,-0.485,0.215,-0.07400000000000001,0.349,-30.9,0.7,5.4,4.0
11.78,9.34,8.551,0.43799999999999994,-0.628,0.17800000000000002,-0.078,0.315,-31.4,-0.7,4.7,4.0
11.8,9.360000000000001,8.684,-0.002,-0.7859999999999999,0.159,-0.12,0.251,-30.1,0.5,5.0,4.0
11.82,9.38,8.952,-0.359,-0.9109999999999999,0.16899999999999998,-0.067,0.20600000000000002,-30.8,0.5,5.4,4.0
11.84,9.4,8.292,-0.57,-0.005,0.195,0.04,0.163,-30.5,1.0,5.2,4.0
11.86,9.42,8.543,-0.826,-0.384,0.17,-0.023,0.129,-30.8,0.4,4.6,4.0
11.88,9.440000000000001,9.232000000000001,-1.454,-0.653,0.121,0.03,0.063,-32.2,0.2,6.0,4.0
11.9,9.46,9.128,-1.314,-0.34600000000000003,0.03,0.035,0.011000000000000001,-31.7,0.1,4.9,4.0
11.92,9.48,9.424,-0.299,-0.415,-0.083,0.125,-0.05,-32.4,1.4,5.2,4.0
11.94,9.5,9.007,0.01,-0.40700000000000003,-0.20800000000000002,0.161,-0.15,-32.3,1.5,4.3,4.0
11.96,9.520000000000001,10.054,0.653,-0.6859999999999999,-0.35100000000000003,0.124,-0.226,-31.9,-0.3,4.9,4.0
11.98,9.540000000000001,10.081,1.808,-0.628,-0.502,-0.107,-0.272,-32.1,0.5,4.3,4.0
12.0,9.56,10.623,2.131,-0.8320000000000001,-0.652,-0.324,-0.316,-32.1,1.7,4.6,4.0
12.02,9.58,11.395,0.025,-1.7209999999999999,-0.746,-0.308,-0.387,-33.3,2.1,6.3,4.0
12.04,9.6,11.838,-1.6219999999999999,-1.433,-0.777,-0.332,-0.39799999999999996,-32.1,1.4,5.2,4.0
12.06,9.620000000000001,10.595,-1.712,-0.121,-0.657,-0.242,-0.267,-32.2,0.9,5.7,4.0
12.08,9.64,10.187999999999999,-0.38299999999999995,0.475,-0.532,-0.292,-0.085,-32.5,0.5,6.1,4.0
12.1,9.66,11.339,0.259,-1.2009999999999998,-0.483,0.001,0.034,-33.2,1.3,5.8,4.0
12.12,9.68,11.636,0.215,-0.934,-0.525,0.251,0.08199999999999999,-33.4,0.9,6.0,4.0
12.14,9.700000000000001,11.614,0.478,-0.752,-0.583,0.083,0.10300000000000001,-34.8,3.0,6.7,4.0
12.16,9.72,11.459000000000001,0.662,-0.823,-0.59,-0.008,0.11599999999999999,-33.3,1.7,6.9,4.0
12.18,9.74,11.193,0.324,-0.601,-0.5760000000000001,0.049,0.146,-32.7,2.0,5.5,4.0
12.2,9.76,10.556,-0.43700000000000006,-0.107,-0.579,0.063,0.19899999999999998,-32.2,3.9,7.4,4.0
12.22,9.780000000000001,10.270999999999999,-1.5630000000000002,0.009000000000000001,-0.546,0.04,0.272,-32.3,2.8,6.0,4.0
12.24,9.8,10.342,-2.218,-0.40700000000000003,-0.474,-0.02,0.337,-31.5,3.3,6.3,4.0
12.26,9.82,10.095,-2.309,-0.27699999999999997,-0.345,-0.079,0.369,-34.0,4.3,6.5,4.0
12.28,9.84,9.115,-1.92,-0.048,-0.217,-0.095,0.36700000000000005,-33.0,5.3,7.3,4.0
12.3,9.860000000000001,8.616,-1.6680000000000001,-0.10400000000000001,-0.076,-0.087,0.345,-33.5,5.8,7.3,4.0
12.32,9.88,8.232999999999999,-1.655,-0.11,0.07,-0.047,0.303,-32.7,4.8,6.8,4.0
12.34,9.9,7.977,-1.385,-0.077,0.136,-0.019,0.249,-33.5,4.8,6.6,4.0
12.36,9.92,7.436,-1.33,0.12300000000000001,0.166,-0.063,0.22,-32.8,5.6,6.9,4.0
12.38,9.940000000000001,7.2620000000000005,-1.314,-0.10400000000000001,0.156,-0.41,0.214,-32.6,5.5,7.6,4.0
12.4,9.96,7.722,-1.5530000000000002,-0.733,0.09699999999999999,-0.59,0.233,-34.1,6.4,7.9,4.0
12.42,9.98,8.199,-0.607,-1.702,-0.013999999999999999,-0.33899999999999997,0.284,-33.0,6.1,7.0,4.0
12.44,10.0,7.919,-0.557,-0.7090000000000001,-0.145,-0.10400000000000001,0.31,-32.1,6.3,7.4,4.0
12.46,10.020000000000001,8.2,-1.614,-0.835,-0.184,-0.22699999999999998,0.304,-32.5,6.5,7.4,4.0
12.48,10.040000000000001,8.631,-2.478,-0.278,-0.109,-0.218,0.21,-34.1,7.0,8.2,4.0
12.5,10.06,9.129,-1.682,0.204,-0.001,-0.15,0.168,-32.2,7.8,8.2,4.0
12.52,10.08,9.34,-1.8719999999999999,-0.738,0.139,-0.22699999999999998,0.134,-32.5,5.7,8.3,4.0
12.54,10.1,10.460999999999999,-3.0860000000000003,-1.493,0.284,-0.153,0.004,-33.2,7.8,7.8,4.0
12.56,10.120000000000001,11.526,-2.9210000000000003,-2.004,0.368,0.105,-0.076,-33.6,6.3,7.8,4.0
12.58,10.14,11.102,-2.013,-1.765,0.36700000000000005,0.125,-0.078,-33.3,6.7,8.5,4.0
12.6,10.16,10.655,-1.6269999999999998,-2.046,0.35,-0.027000000000000003,-0.051,-33.5,7.0,6.9,4.0
12.62,10.18,11.204,-1.2990000000000002,-1.819,0.318,0.052000000000000005,-0.035,-33.0,6.7,6.6,4.0
12.64,10.200000000000001,12.261,-0.42100000000000004,-2.653,0.284,0.151,-0.028999999999999998,-33.4,7.3,7.3,4.0
12.66,10.22,11.052,-0.071,-1.672,0.282,0.235,-0.05,-33.1,6.1,7.3,4.0
12.68,10.24,10.699000000000002,-0.034,-1.338,0.28800000000000003,0.281,-0.105,-32.7,6.1,6.4,4.0
12.7,10.26,10.777999999999999,-0.035,-1.216,0.272,0.26,-0.23199999999999998,-32.3,7.6,6.3,4.0
12.72,10.280000000000001,10.189,-0.217,-1.101,0.34,0.128,-0.312,-33.3,6.4,5.8,4.0
12.74,10.3,10.022,-0.91,-0.871,0.397,0.314,-0.304,-32.6,6.6,6.4,4.0
12.76,10.32,9.584,-1.183,-1.0190000000000001,0.436,0.32299999999999995,-0.22399999999999998,-33.3,4.8,5.5,4.0
12.78,10.34,9.238,-1.225,-0.46399999999999997,0.415,0.365,-0.138,-32.9,4.4,5.1,5.0
12.8,10.360000000000001,8.976,-1.084,-0.524,0.37,0.168,-0.019,-30.8,4.6,6.1,5.0
12.82,10.38,8.696,-0.978,-0.845,0.315,0.11,0.081,-32.2,5.1,4.9,5.0
12.84,10.4,7.98,-0.27399999999999997,-0.515,0.223,0.042,0.14,-32.4,5.5,3.0,5.0
12.86,10.42,7.916,-0.017,-1.0659999999999998,0.133,0.008,0.20199999999999999,-30.7,4.5,3.5,5.0
12.88,10.440000000000001,8.187000000000001,-0.036000000000000004,-0.8340000000000001,0.035,-0.004,0.19699999999999998,-31.5,4.8,4.4,5.0
12.9,10.46,8.132,-0.257,-0.759,0.033,0.006999999999999999,0.174,-31.4,5.7,4.4,5.0
12.92,10.48,8.226,-0.39,-1.001,0.040999999999999995,0.10800000000000001,0.185,-31.5,5.4,2.6,5.0
12.94,10.5,8.745,-0.9109999999999999,-1.547,0.02,0.17600000000000002,0.16699999999999998,-31.1,5.4,3.5,5.0
12.96,10.520000000000001,9.247,-1.258,-1.482,-0.077,0.33899999999999997,0.102,-31.0,5.7,3.5,5.0
12.98,10.540000000000001,9.662,-0.8390000000000001,-1.87,-0.188,0.6759999999999999,0.049,-30.8,5.5,4.8,5.0
13.0,10.56,8.785,-0.759,-1.4280000000000002,-0.256,0.87,-0.006,-30.7,5.9,3.9,5.0
13.02,10.58,9.262,-0.777,-0.542,-0.31,0.711,-0.059000000000000004,-30.3,5.0,2.9,5.0
13.04,10.6,10.059,-0.868,-0.552,-0.325,0.391,-0.066,-29.7,4.0,2.4,5.0
13.06,10.620000000000001,10.357999999999999,-1.254,-0.14400000000000002,-0.28300000000000003,0.491,-0.065,-28.8,5.5,1.7,5.0
13.08,10.64,9.56,-1.38,0.5720000000000001,-0.28300000000000003,0.47,-0.044000000000000004,-29.9,4.5,2.2,5.0
13.1,10.66,10.67,-2.365,0.122,-0.33299999999999996,0.32,-0.087,-29.6,6.1,2.0,5.0
