time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.4,4.340000000000001,-0.24100000000000002,0.182,6.768,-0.11800000000000001,1.5319999999999998,0.133,-30.1,-46.7,-41.6,2.0
8.42,4.36,-0.499,0.373,7.699,-0.046,1.526,0.273,-30.0,-46.9,-40.9,2.0
8.44,4.38,-1.1179999999999999,0.57,8.555,0.024,1.5859999999999999,0.332,-29.5,-47.4,-40.7,2.0
8.46,4.400000000000001,-0.722,0.225,8.382,0.008,1.6059999999999999,0.353,-28.1,-47.1,-40.2,2.0
8.48,4.420000000000001,0.006,0.363,8.77,0.051,1.5590000000000002,0.365,-26.8,-46.4,-40.3,2.0
8.5,4.44,-0.635,0.40399999999999997,9.199,0.068,1.421,0.35100000000000003,-26.5,-46.2,-39.0,2.0
8.52,4.46,-0.11,0.426,9.274,0.122,1.365,0.335,-26.7,-46.4,-39.3,2.0
8.54,4.4799999999999995,0.111,0.435,9.787,0.17800000000000002,1.114,0.397,-25.1,-48.1,-40.0,2.0
8.56,4.500000000000001,-1.393,0.732,9.709,0.09300000000000001,1.089,0.32299999999999995,-26.4,-45.7,-38.3,2.0
8.58,4.5200000000000005,-1.088,0.945,10.922,-0.006,1.092,0.226,-25.3,-47.8,-38.9,2.0
8.6,4.54,-1.3019999999999998,1.4980000000000002,11.344000000000001,-0.018000000000000002,1.085,0.192,-24.4,-47.4,-38.3,2.0
8.62,4.56,-1.5630000000000002,1.4869999999999999,12.299000000000001,-0.141,1.054,0.14300000000000002,-24.2,-48.0,-38.3,2.0
8.64,4.580000000000001,-1.171,0.9329999999999999,12.65,-0.17600000000000002,1.0859999999999999,0.17300000000000001,-24.5,-46.4,-38.2,2.0
8.66,4.6000000000000005,-1.058,0.833,12.866,-0.245,1.082,0.213,-23.4,-47.4,-36.5,2.0
8.68,4.62,-1.193,0.657,13.069,-0.289,1.011,0.18100000000000002,-23.1,-46.9,-36.3,2.0
8.7,4.64,-1.393,0.552,13.078,-0.243,0.9570000000000001,0.146,-23.6,-48.1,-36.4,2.0
8.72,4.660000000000001,-1.5630000000000002,0.341,12.487,-0.253,0.777,0.154,-23.3,-46.6,-35.6,2.0
8.74,4.680000000000001,-1.9040000000000001,0.546,12.356,-0.22899999999999998,0.74,0.147,-22.4,-49.1,-35.6,2.0
8.76,4.7,-1.867,0.45899999999999996,12.019,-0.19699999999999998,0.633,0.139,-21.4,-47.0,-36.2,2.0
8.78,4.72,-2.109,0.48100000000000004,11.873,-0.187,0.557,0.111,-21.9,-47.3,-35.3,2.0
8.8,4.740000000000001,-2.052,0.42100000000000004,11.832,-0.14400000000000002,0.512,0.086,-20.5,-47.5,-36.1,2.0
8.82,4.760000000000001,-1.7209999999999999,0.524,11.465,-0.139,0.426,0.066,-21.4,-47.5,-35.3,2.0
8.84,4.78,-1.931,0.44,11.550999999999998,-0.08800000000000001,0.371,0.048,-21.2,-47.3,-36.4,2.0
8.86,4.8,-1.865,0.20199999999999999,11.364,-0.052000000000000005,0.314,0.019,-21.2,-46.3,-34.3,2.0
8.88,4.820000000000001,-1.77,0.223,11.161,-0.037000000000000005,0.20800000000000002,0.026000000000000002,-20.4,-46.7,-34.9,2.0
8.9,4.840000000000001,-1.587,0.038,10.492,0.0,0.151,0.081,-20.6,-46.1,-35.5,2.0
8.92,4.86,-1.6340000000000001,-0.034,10.257,0.057999999999999996,0.11699999999999999,0.113,-20.5,-46.7,-36.4,2.0
8.94,4.88,-1.548,0.147,10.055,0.068,0.085,0.08800000000000001,-21.2,-47.6,-36.2,2.0
8.96,4.900000000000001,-1.4980000000000002,0.253,10.052,0.075,0.048,0.053,-21.8,-46.3,-34.5,2.0
8.98,4.920000000000001,-1.4969999999999999,0.629,10.215,0.036000000000000004,-0.008,0.015,-20.5,-46.6,-35.4,2.0
9.0,4.94,-1.419,0.647,10.702,-0.018000000000000002,-0.026000000000000002,-0.023,-21.2,-45.8,-36.5,2.0
9.02,4.96,-1.548,0.843,11.335999999999999,-0.037000000000000005,-0.001,-0.057999999999999996,-21.5,-46.7,-35.5,2.0
9.04,4.9799999999999995,-1.665,0.7290000000000001,12.388,-0.038,0.04,-0.04,-20.8,-47.2,-35.8,2.0
9.06,5.000000000000001,-1.3980000000000001,0.366,12.731,-0.003,0.008,-0.021,-20.6,-46.0,-34.2,2.0
9.08,5.0200000000000005,-1.506,0.319,12.888,0.009000000000000001,-0.002,-0.004,-19.6,-46.3,-36.2,3.0
9.1,5.04,-1.217,0.129,12.387,0.023,-0.019,0.047,-20.5,-47.4,-35.3,3.0
9.12,5.06,-1.092,0.408,12.058,0.04,-0.113,0.079,-20.9,-46.0,-34.5,3.0
9.14,5.080000000000001,-1.249,0.488,12.282,0.062,-0.115,0.069,-20.0,-47.7,-34.2,3.0
9.16,5.1000000000000005,-1.268,0.48,12.53,0.043,-0.154,0.036000000000000004,-21.2,-47.5,-33.7,3.0
9.18,5.12,-1.3619999999999999,0.503,12.41,0.034,-0.201,0.048,-20.8,-46.2,-35.4,3.0
9.2,5.14,-1.473,0.723,12.649000000000001,0.038,-0.174,0.059000000000000004,-21.1,-46.4,-36.2,3.0
9.22,5.160000000000001,-1.4369999999999998,0.8440000000000001,12.927,0.039,-0.215,0.08,-21.4,-47.5,-35.6,3.0
9.24,5.180000000000001,-1.3530000000000002,0.958,13.065999999999999,0.037000000000000005,-0.285,0.09699999999999999,-21.2,-45.6,-36.1,3.0
9.26,5.2,-1.238,0.8859999999999999,13.095999999999998,0.028999999999999998,-0.366,0.11900000000000001,-21.9,-46.7,-36.2,3.0
9.28,5.22,-1.203,0.871,12.763,0.013000000000000001,-0.439,0.14,-21.3,-47.3,-36.4,3.0
9.3,5.240000000000001,-1.1059999999999999,0.833,12.536,0.038,-0.527,0.161,-22.5,-46.4,-37.3,3.0
9.32,5.260000000000001,-1.037,0.7240000000000001,12.174000000000001,0.051,-0.55,0.172,-22.7,-46.9,-36.9,3.0
9.34,5.28,-0.9520000000000001,0.8440000000000001,11.984000000000002,0.054000000000000006,-0.611,0.166,-23.2,-46.4,-36.9,3.0
9.36,5.3,-0.8490000000000001,0.845,11.852,0.069,-0.7020000000000001,0.17300000000000001,-23.0,-47.5,-36.0,3.0
9.38,5.320000000000001,-0.591,0.863,11.427999999999999,0.073,-0.779,0.205,-24.6,-46.3,-36.0,3.0
9.4,5.340000000000001,-0.461,0.835,11.214,0.134,-0.845,0.264,-24.1,-48.6,-38.2,3.0
9.42,5.36,-0.6659999999999999,0.955,11.242,0.166,-0.862,0.298,-25.1,-48.2,-38.3,3.0
9.44,5.38,-0.41,0.982,11.187999999999999,0.179,-0.9209999999999999,0.317,-25.4,-47.4,-37.0,3.0
9.46,5.400000000000001,-0.537,1.0190000000000001,11.100999999999999,0.20600000000000002,-1.042,0.34700000000000003,-26.2,-47.7,-38.0,3.0
9.48,5.420000000000001,-0.369,0.948,10.57,0.261,-1.115,0.428,-28.1,-47.4,-38.7,3.0
9.5,5.44,-0.35100000000000003,0.598,10.382,0.294,-1.232,0.48700000000000004,-27.0,-47.4,-36.5,3.0
9.52,5.46,-0.217,0.41600000000000004,9.808,0.32899999999999996,-1.26,0.539,-27.9,-47.5,-39.3,3.0
9.54,5.4799999999999995,0.163,0.23,9.396,0.371,-1.284,0.5920000000000001,-29.6,-48.2,-39.6,3.0
9.56,5.500000000000001,0.28,0.139,9.059,0.276,-1.357,0.645,-30.8,-48.6,-38.8,3.0
9.58,5.5200000000000005,0.395,-0.27899999999999997,8.6,0.23199999999999998,-1.382,0.652,-30.1,-47.8,-38.3,3.0
9.6,5.54,0.46399999999999997,-0.243,8.039,0.17800000000000002,-1.489,0.684,-33.5,-48.3,-38.5,3.0
9.62,5.56,1.24,-0.10800000000000001,7.646,0.228,-1.485,0.708,-33.6,-48.0,-38.8,3.0
9.64,5.580000000000001,1.445,0.016,7.705,0.312,-1.4,0.727,-35.2,-48.0,-39.0,3.0
9.66,5.6000000000000005,1.764,-0.336,7.157,0.301,-1.3780000000000001,0.73,-36.6,-48.9,-39.2,3.0
9.68,5.62,2.773,-0.217,6.973,0.43,-1.354,0.782,-37.6,-49.5,-39.0,3.0
9.7,5.64,3.282,-0.466,6.952000000000001,0.485,-1.287,0.794,-38.3,-47.7,-38.2,3.0
9.72,5.660000000000001,3.278,-0.7140000000000001,6.867000000000001,0.59,-1.153,0.778,-40.5,-50.0,-39.1,3.0
9.74,5.680000000000001,3.5060000000000002,-0.85,6.676,0.647,-1.091,0.7909999999999999,-40.8,-49.1,-37.5,3.0
9.76,5.7,4.651,-0.657,6.806,0.715,-1.003,0.843,-42.1,-49.9,-37.7,3.0
9.78,5.72,4.523,-0.36,6.784,0.7440000000000001,-1.088,0.8590000000000001,-42.3,-49.9,-36.2,3.0
9.8,5.740000000000001,4.683,-0.69,6.83,0.853,-0.9079999999999999,0.8959999999999999,-44.4,-50.9,-35.3,3.0
9.82,5.760000000000001,5.2,-0.6409999999999999,6.555,0.8859999999999999,-0.831,0.935,-45.6,-50.3,-36.0,3.0
9.84,5.78,5.223,-1.075,6.725,1.023,-0.664,0.9840000000000001,-46.0,-50.5,-35.2,3.0
9.86,5.8,5.557,-0.752,6.409,1.073,-0.653,1.056,-47.0,-51.3,-33.2,3.0
9.88,5.820000000000001,5.483,-0.506,6.346,1.107,-0.647,1.147,-47.9,-50.0,-33.6,3.0
9.9,5.840000000000001,5.65,-0.638,6.182,1.245,-0.5529999999999999,1.206,-48.3,-51.0,-32.6,3.0
9.92,5.86,5.5889999999999995,-0.32,6.379,1.28,-0.45299999999999996,1.2429999999999999,-50.3,-51.6,-32.9,3.0
9.94,5.88,5.702000000000001,-0.019,6.803,1.466,-0.248,1.345,-50.6,-51.0,-30.3,3.0
9.96,5.900000000000001,6.14,0.221,6.7989999999999995,1.514,-0.14300000000000002,1.454,-50.3,-51.1,-29.4,3.0
9.98,5.920000000000001,5.856,0.6,7.047000000000001,1.629,-0.054000000000000006,1.575,-52.2,-50.9,-29.3,3.0
10.0,5.94,6.059,0.902,7.042000000000001,1.6669999999999998,0.022000000000000002,1.6740000000000002,-53.8,-51.3,-26.6,3.0
10.02,5.96,6.2829999999999995,0.727,7.23,1.766,0.07200000000000001,1.781,-55.0,-51.7,-25.9,3.0
10.04,5.9799999999999995,7.172000000000001,1.41,7.157,1.7830000000000001,0.165,1.8659999999999999,-56.0,-50.6,-26.8,3.0
10.06,6.000000000000001,7.877999999999999,2.1,7.6739999999999995,1.7819999999999998,0.27899999999999997,1.901,-57.1,-50.9,-24.7,3.0
10.08,6.0200000000000005,6.645,2.5669999999999997,7.468999999999999,1.7690000000000001,0.225,1.8940000000000001,-58.6,-50.4,-23.1,3.0
10.1,6.04,6.428999999999999,2.444,7.356,1.712,0.195,1.865,-59.5,-50.4,-24.2,3.0
10.12,6.06,6.627999999999999,2.665,7.093999999999999,1.6880000000000002,0.134,1.819,-59.9,-49.7,-22.0,3.0
10.14,6.080000000000001,7.307,2.8280000000000003,6.8389999999999995,1.6340000000000001,0.214,1.785,-60.9,-48.0,-20.0,3.0
10.16,6.1000000000000005,7.256,2.752,6.557,1.611,0.17800000000000002,1.768,-62.5,-47.8,-20.4,3.0
10.18,6.12,7.018,2.5580000000000003,6.638999999999999,1.626,0.23199999999999998,1.78,-63.7,-47.2,-19.2,3.0
10.2,6.14,7.129,2.4,6.745,1.656,0.254,1.774,-63.3,-45.9,-18.6,3.0
10.22,6.160000000000001,7.396,2.285,6.935,1.675,0.275,1.796,-65.0,-44.8,-17.0,3.0
10.24,6.180000000000001,7.204,2.224,6.9510000000000005,1.699,0.272,1.837,-66.5,-43.8,-17.6,3.0
10.26,6.2,7.041,2.088,6.906000000000001,1.7080000000000002,0.249,1.865,-65.8,-42.3,-16.8,3.0
10.28,6.22,6.931,1.9480000000000002,6.781000000000001,1.696,0.225,1.8619999999999999,-67.7,-41.7,-17.0,3.0
10.3,6.240000000000001,6.716,2.088,6.725,1.6369999999999998,0.215,1.84,-68.4,-40.6,-15.8,3.0
10.32,6.260000000000001,6.777,1.931,6.651,1.557,0.2,1.78,-69.5,-38.8,-15.3,3.0
10.34,6.28,6.647,1.8559999999999999,6.721,1.4769999999999999,0.183,1.73,-69.7,-37.7,-15.0,3.0
10.36,6.3,6.612,1.784,6.721,1.4369999999999998,0.132,1.672,-71.1,-36.2,-14.2,3.0
10.38,6.320000000000001,6.615,1.621,6.697,1.419,0.122,1.619,-71.6,-35.4,-13.6,3.0
10.4,6.340000000000001,6.68,1.74,6.502999999999999,1.4180000000000001,0.105,1.524,-70.8,-34.5,-13.5,3.0
10.42,6.36,6.947,1.7369999999999999,6.275,1.403,0.071,1.452,-72.4,-32.9,-14.3,3.0
10.44,6.38,6.98,1.9280000000000002,6.121,1.416,0.068,1.3869999999999998,-73.0,-30.6,-12.4,3.0
10.46,6.400000000000001,7.0329999999999995,1.945,6.115,1.39,0.092,1.3730000000000002,-73.0,-31.8,-12.2,3.0
10.48,6.420000000000001,6.952999999999999,2.042,6.025,1.37,0.099,1.34,-73.8,-29.4,-12.8,3.0
10.5,6.44,7.252999999999999,2.1630000000000003,5.829,1.3780000000000001,0.07200000000000001,1.317,-73.8,-30.1,-11.7,3.0
10.52,6.46,7.487,2.22,5.829,1.421,0.076,1.2990000000000002,-71.7,-28.2,-11.7,4.0
10.54,6.4799999999999995,7.405,2.406,5.954,1.48,0.078,1.3119999999999998,-73.6,-29.2,-12.8,4.0
10.56,6.500000000000001,7.215,2.2680000000000002,6.045,1.493,0.121,1.354,-74.0,-26.9,-11.7,4.0
10.58,6.5200000000000005,7.484,2.505,5.8389999999999995,1.5,0.121,1.349,-73.3,-24.7,-10.9,4.0
10.6,6.54,7.45,2.471,5.821000000000001,1.525,0.11800000000000001,1.364,-74.8,-24.7,-10.7,4.0
10.62,6.56,7.431,2.525,5.605,1.5290000000000001,0.099,1.367,-73.5,-22.4,-12.0,4.0
10.64,6.580000000000001,7.547999999999999,2.5140000000000002,5.409,1.5519999999999998,0.078,1.359,-74.2,-22.0,-11.0,4.0
10.66,6.6000000000000005,7.42,2.362,5.301,1.595,0.10300000000000001,1.327,-74.7,-20.2,-11.0,4.0
10.68,6.62,7.895,2.9739999999999998,5.347,1.5190000000000001,0.158,1.3230000000000002,-74.5,-17.9,-10.8,4.0
10.7,6.64,8.062000000000001,2.911,5.295,1.516,0.179,1.266,-74.3,-18.1,-10.2,4.0
10.72,6.660000000000001,7.513999999999999,2.758,5.5360000000000005,1.4980000000000002,0.154,1.258,-74.1,-17.2,-11.8,4.0
10.74,6.680000000000001,7.647,2.9019999999999997,5.827000000000001,1.473,0.231,1.22,-74.9,-16.7,-11.0,4.0
10.76,6.7,8.164,2.557,5.867000000000001,1.4709999999999999,0.16899999999999998,1.194,-74.4,-14.0,-13.3,4.0
10.78,6.72,7.197,2.6430000000000002,6.377000000000001,1.4709999999999999,0.188,1.146,-74.1,-14.2,-12.3,4.0
10.8,6.740000000000001,7.794,2.818,6.606,1.4280000000000002,0.153,1.067,-74.4,-13.7,-11.6,4.0
10.82,6.760000000000001,7.332000000000001,2.531,6.557,1.3659999999999999,0.062,0.991,-74.7,-12.9,-12.7,4.0
10.84,6.78,6.935,2.178,6.754,1.325,0.032,0.899,-74.7,-11.3,-12.7,4.0
10.86,6.8,7.4879999999999995,2.109,6.327000000000001,1.281,0.034,0.845,-74.2,-12.1,-12.7,4.0
10.88,6.820000000000001,7.537000000000001,1.7519999999999998,6.707000000000001,1.235,0.052000000000000005,0.804,-74.6,-11.7,-13.8,4.0
10.9,6.840000000000001,8.374,1.3359999999999999,7.061,1.159,0.17800000000000002,0.76,-73.4,-9.2,-13.6,4.0
10.92,6.86,8.504,1.3430000000000002,7.002999999999999,1.1159999999999999,0.21,0.7440000000000001,-73.2,-10.2,-13.9,4.0
10.94,6.88,7.907,1.194,7.002999999999999,1.1,0.257,0.762,-73.0,-10.2,-14.3,4.0
10.96,6.900000000000001,7.746,1.716,6.912000000000001,1.068,0.278,0.7559999999999999,-72.9,-9.1,-14.7,4.0
10.98,6.920000000000001,6.973,1.73,6.704,1.013,0.215,0.7709999999999999,-73.5,-9.3,-14.9,4.0
11.0,6.94,6.926,1.8659999999999999,6.28,0.912,0.218,0.77,-72.2,-7.8,-15.3,4.0
11.02,6.96,7.122000000000001,1.847,6.065,0.797,0.158,0.767,-72.0,-7.2,-15.8,4.0
11.04,6.9799999999999995,7.09,1.736,5.956,0.701,0.16399999999999998,0.752,-72.6,-7.6,-16.8,4.0
11.06,7.000000000000001,7.245,1.597,5.82,0.626,0.16,0.7240000000000001,-71.9,-6.5,-16.2,4.0
11.08,7.0200000000000005,7.2860000000000005,1.5630000000000002,5.647,0.605,0.18,0.688,-72.0,-6.4,-16.5,4.0
11.1,7.04,6.82,1.421,5.7010000000000005,0.588,0.217,0.6659999999999999,-71.4,-6.2,-16.8,4.0
11.12,7.06,6.8229999999999995,1.41,5.702999999999999,0.573,0.23399999999999999,0.636,-71.6,-5.1,-16.2,4.0
11.14,7.080000000000001,7.074,1.4280000000000002,5.397,0.5660000000000001,0.23,0.615,-71.1,-6.4,-16.5,4.0
11.16,7.1000000000000005,7.305,1.199,5.37,0.5720000000000001,0.196,0.611,-71.7,-6.2,-17.4,4.0
11.18,7.12,7.377000000000001,1.215,5.332000000000001,0.5820000000000001,0.19699999999999998,0.583,-70.5,-4.4,-17.9,4.0
11.2,7.14,7.303,1.161,5.2589999999999995,0.601,0.151,0.565,-70.8,-5.1,-17.7,4.0
11.22,7.160000000000001,7.209,0.828,5.064,0.626,0.10099999999999999,0.561,-70.1,-4.2,-18.2,4.0
11.24,7.180000000000001,7.047999999999999,0.7020000000000001,5.1160000000000005,0.6509999999999999,0.078,0.557,-70.8,-4.8,-18.4,4.0
11.26,7.2,7.228,0.836,5.117,0.647,0.07200000000000001,0.5429999999999999,-69.8,-2.6,-18.5,4.0
11.28,7.22,7.121,0.9259999999999999,5.362,0.623,0.079,0.506,-69.8,-3.3,-19.2,4.0
11.3,7.240000000000001,7.48,0.759,5.611000000000001,0.5670000000000001,0.13,0.452,-70.6,-3.7,-18.9,4.0
11.32,7.260000000000001,8.392000000000001,0.723,6.0760000000000005,0.493,0.078,0.408,-70.6,-2.4,-19.8,4.0
11.34,7.28,8.529,0.863,5.867999999999999,0.469,0.021,0.34600000000000003,-69.7,-3.8,-20.6,4.0
11.36,7.3,8.411,0.527,5.792000000000001,0.475,-0.11199999999999999,0.331,-69.7,-2.7,-20.7,4.0
11.38,7.320000000000001,9.044,0.156,5.474,0.433,-0.231,0.314,-69.6,-3.0,-20.7,4.0
11.4,7.340000000000001,11.485999999999999,0.785,5.337999999999999,0.406,-0.35100000000000003,0.281,-70.1,-4.1,-20.1,4.0
11.42,7.36,11.380999999999998,1.673,5.97,0.447,-0.11800000000000001,0.21100000000000002,-68.9,-3.5,-21.2,4.0
11.44,7.38,11.552999999999999,1.8769999999999998,6.947,0.46399999999999997,-0.006999999999999999,0.192,-68.9,-4.4,-20.2,4.0
11.46,7.400000000000001,11.495999999999999,2.634,6.71,0.501,0.14800000000000002,0.166,-69.9,-4.2,-20.1,4.0
11.48,7.420000000000001,8.386000000000001,2.8280000000000003,6.657,0.573,0.18,0.158,-69.4,-3.4,-20.9,4.0
11.5,7.44,6.077999999999999,2.278,6.935,0.608,0.13699999999999998,0.204,-68.0,-3.1,-21.9,4.0
11.52,7.46,6.428,2.3569999999999998,7.499,0.617,0.19699999999999998,0.336,-69.5,-3.6,-21.8,4.0
11.54,7.4799999999999995,6.377999999999999,3.241,7.778,0.637,0.19,0.43200000000000005,-67.4,-2.5,-21.0,4.0
11.56,7.500000000000001,5.994,2.58,7.775,0.575,0.166,0.536,-67.6,-3.9,-21.6,4.0
11.58,7.5200000000000005,6.4079999999999995,2.1519999999999997,7.303999999999999,0.529,0.17600000000000002,0.598,-68.1,-3.0,-22.5,4.0
11.6,7.54,7.4110000000000005,2.046,6.7860000000000005,0.48700000000000004,0.07400000000000001,0.564,-69.4,-3.6,-21.3,4.0
11.62,7.56,7.43,1.683,6.272,0.47200000000000003,0.037000000000000005,0.524,-67.0,-2.7,-23.0,4.0
11.64,7.580000000000001,7.1160000000000005,1.663,5.834,0.47200000000000003,-0.004,0.503,-67.1,-2.4,-22.9,4.0
11.66,7.6000000000000005,7.254,1.65,5.085,0.455,-0.049,0.47700000000000004,-67.5,-3.0,-23.0,4.0
11.68,7.62,7.185,1.714,4.5680000000000005,0.435,-0.031,0.461,-68.0,-3.6,-23.6,4.0
11.7,7.64,6.973,1.6869999999999998,4.495,0.39,0.05,0.39299999999999996,-67.6,-2.3,-22.6,4.0
11.72,7.660000000000001,6.607,1.694,4.343,0.327,0.091,0.314,-67.0,-2.5,-23.8,4.0
11.74,7.680000000000001,6.226,1.599,4.385,0.299,0.139,0.247,-66.3,-0.9,-23.3,4.0
11.76,7.7,5.965,1.499,4.51,0.262,0.147,0.174,-67.2,-2.9,-24.8,4.0
11.78,7.72,6.082999999999999,1.385,4.46,0.235,0.122,0.149,-66.5,-2.3,-23.9,4.0
11.8,7.740000000000001,6.483,1.392,4.418,0.184,0.08,0.124,-66.8,-3.4,-24.5,4.0
11.82,7.760000000000001,6.595,1.89,4.375,0.114,0.073,0.086,-66.5,-3.6,-24.0,4.0
11.84,7.78,6.593,2.483,4.633,0.061,0.071,0.05,-66.7,-3.2,-23.9,4.0
11.86,7.8,7.155,3.0639999999999996,5.026,-0.016,0.08800000000000001,0.013000000000000001,-66.4,-3.6,-24.5,4.0
11.88,7.820000000000001,7.678,3.2030000000000003,5.062,-0.084,0.024,-0.012,-66.0,-3.5,-24.0,4.0
11.9,7.840000000000001,8.564,2.865,5.3260000000000005,-0.126,-0.038,-0.008,-65.8,-3.9,-25.5,4.0
11.92,7.86,9.946,2.33,5.457999999999999,-0.099,-0.11699999999999999,0.066,-67.1,-4.0,-25.0,4.0
11.94,7.88,10.032,1.744,5.765,-0.068,-0.175,0.125,-67.4,-3.8,-23.9,4.0
11.96,7.900000000000001,10.642000000000001,1.8730000000000002,6.886,-0.129,0.076,0.242,-65.0,-4.7,-23.9,4.0
11.98,7.920000000000001,12.639000000000001,2.379,6.3020000000000005,-0.159,-0.11,0.094,-66.9,-3.0,-25.1,4.0
12.0,7.94,8.74,1.165,7.886,-0.048,0.155,0.067,-67.1,-4.6,-25.2,4.0
12.02,7.96,7.906000000000001,0.69,7.226,-0.037000000000000005,-0.275,-0.049,-66.9,-3.6,-23.9,4.0
12.04,7.9799999999999995,6.522,0.804,6.369,-0.201,-0.5379999999999999,-0.064,-67.5,-3.2,-22.7,4.0
12.06,8.0,7.532,-0.371,7.127000000000001,-0.292,-0.314,-0.003,-66.9,-4.4,-22.7,4.0
12.08,8.02,10.046,-0.402,7.882000000000001,-0.263,-0.12,-0.12,-67.0,-4.9,-22.7,4.0
12.1,8.04,7.771,0.396,7.4879999999999995,-0.257,0.10300000000000001,-0.18600000000000003,-67.6,-3.4,-22.6,4.0
12.12,8.059999999999999,8.08,0.447,7.931,-0.19699999999999998,0.11900000000000001,-0.134,-67.3,-3.7,-23.4,4.0
12.14,8.080000000000002,8.791,0.731,7.051,-0.20199999999999999,0.196,-0.23199999999999998,-68.7,-4.1,-22.4,4.0
12.16,8.100000000000001,7.292000000000001,0.932,6.992000000000001,-0.149,0.10400000000000001,-0.3,-66.6,-4.1,-24.1,4.0
12.18,8.120000000000001,6.345,1.403,6.584,-0.131,-0.064,-0.312,-68.2,-4.3,-24.1,4.0
12.2,8.14,6.274,1.449,5.647,-0.139,-0.311,-0.33399999999999996,-67.5,-4.2,-23.1,4.0
12.22,8.16,6.635,1.423,4.842,-0.18600000000000003,-0.384,-0.35200000000000004,-68.7,-5.9,-23.0,4.0
12.24,8.18,6.809,1.146,4.204,-0.222,-0.363,-0.341,-67.9,-5.3,-22.7,4.0
12.26,8.2,6.729,0.868,4.039,-0.22899999999999998,-0.243,-0.335,-68.3,-6.9,-21.5,4.0
12.28,8.219999999999999,6.755,0.573,4.065,-0.215,-0.149,-0.271,-68.8,-5.8,-22.1,4.0
12.3,8.240000000000002,6.792999999999999,0.392,4.064,-0.16399999999999998,-0.098,-0.158,-67.5,-7.2,-21.6,4.0
12.32,8.260000000000002,6.992999999999999,0.639,4.012,-0.139,-0.022000000000000002,-0.067,-68.8,-6.0,-21.7,4.0
12.34,8.280000000000001,7.216,0.326,4.2589999999999995,-0.10400000000000001,0.052000000000000005,0.034,-68.8,-5.7,-19.9,4.0
12.36,8.3,6.682,0.076,4.566,-0.040999999999999995,0.08,0.079,-68.6,-5.5,-21.2,4.0
12.38,8.32,6.505,-0.309,5.22,0.061,0.066,0.136,-68.9,-5.6,-21.6,4.0
12.4,8.34,7.3839999999999995,-0.61,5.591,0.077,-0.004,0.195,-69.3,-6.3,-22.0,4.0
12.42,8.36,8.056000000000001,-0.155,5.546,0.084,-0.086,0.187,-69.0,-5.7,-21.5,4.0
12.44,8.379999999999999,9.536,0.618,5.662999999999999,0.037000000000000005,-0.098,0.132,-70.1,-4.1,-21.3,4.0
12.46,8.400000000000002,10.032,0.9570000000000001,5.77,0.055,-0.09699999999999999,0.021,-68.5,-7.0,-21.5,4.0
12.48,8.420000000000002,9.179,0.345,5.976,0.083,-0.11599999999999999,-0.006999999999999999,-69.3,-5.6,-20.9,4.0
12.5,8.440000000000001,11.499,0.475,6.6579999999999995,0.018000000000000002,-0.425,0.035,-69.4,-6.8,-22.0,4.0
12.52,8.46,9.975,1.329,5.977,0.149,-0.3,0.13699999999999998,-68.9,-6.0,-21.1,4.0
12.54,8.48,8.485,0.9359999999999999,6.526,0.237,-0.354,0.272,-69.3,-5.9,-21.5,4.0
12.56,8.5,10.376,2.5980000000000003,6.452000000000001,0.166,-0.122,0.31,-68.6,-6.8,-19.9,4.0
12.58,8.52,9.185,3.343,6.925,0.188,0.032,0.19399999999999998,-69.0,-5.5,-21.0,4.0
12.6,8.54,8.395,2.511,7.796,0.14800000000000002,0.106,0.192,-68.0,-5.3,-20.9,4.0
12.62,8.559999999999999,8.561,2.217,7.307,0.121,0.071,0.21899999999999997,-68.5,-6.1,-20.3,4.0
12.64,8.580000000000002,8.128,1.6880000000000002,7.622000000000001,0.166,-0.005,0.253,-68.1,-5.1,-19.9,4.0
12.66,8.600000000000001,8.488,1.2990000000000002,7.254,0.18899999999999997,0.006,0.33,-68.5,-5.7,-20.0,4.0
12.68,8.620000000000001,8.623,0.89,6.476,0.26899999999999996,-0.095,0.382,-68.7,-5.4,-21.0,4.0
12.7,8.64,7.946000000000001,0.74,5.615,0.341,-0.107,0.406,-68.8,-4.8,-20.9,4.0
12.72,8.66,7.313,0.92,4.698,0.386,-0.08800000000000001,0.39399999999999996,-68.4,-4.4,-21.8,4.0
12.74,8.68,7.016,1.166,4.371,0.366,-0.042,0.359,-68.7,-3.8,-21.8,4.0
12.76,8.7,6.803,1.236,4.095,0.32,0.003,0.32,-68.8,-3.8,-21.2,4.0
12.78,8.719999999999999,6.4910000000000005,1.315,3.883,0.259,0.049,0.26,-68.8,-4.1,-20.8,4.0
12.8,8.740000000000002,6.3020000000000005,1.262,3.673,0.191,0.096,0.201,-67.9,-3.9,-21.3,4.0
12.82,8.760000000000002,6.3229999999999995,1.0290000000000001,3.525,0.122,0.126,0.14800000000000002,-66.8,-3.4,-21.5,4.0
12.84,8.780000000000001,6.402,1.153,3.408,0.05,0.151,0.091,-66.8,-3.9,-20.4,4.0
12.86,8.8,6.483,1.168,3.738,0.004,0.192,0.016,-67.8,-3.7,-21.6,4.0
12.88,8.82,6.318,1.761,4.217,-0.11,0.233,-0.09699999999999999,-69.0,-4.1,-21.8,4.0
