time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
14.04,7.02,5.476,1.7590000000000001,6.335,-1.035,-0.639,-0.8190000000000001,-76.2,-2.1,-38.0,8.443,5.683,19.02,4.0
14.06,7.040000000000001,5.767,1.72,6.186,-1.021,-0.5539999999999999,-0.726,-75.4,-3.8,-37.5,9.142999999999999,8.096,17.718,4.0
14.08,7.0600000000000005,5.369,1.5619999999999998,5.825,-1.012,-0.634,-0.685,-75.6,-3.0,-37.4,6.212000000000001,5.74,16.986,4.0
14.1,7.08,5.481,1.686,5.499,-1.043,-0.642,-0.672,-76.5,-2.1,-36.6,9.566,7.643,19.131,4.0
14.12,7.1,6.091,1.626,4.997,-1.0190000000000001,-0.688,-0.648,-78.3,-1.3,-35.4,9.335,4.523,18.874000000000002,4.0
14.14,7.120000000000001,6.4270000000000005,1.7169999999999999,4.402,-1.004,-0.742,-0.594,-79.1,-2.7,-35.1,9.544,4.819,16.695999999999998,4.0
14.16,7.140000000000001,6.581,1.821,4.225,-1.023,-0.7140000000000001,-0.515,-78.6,-1.6,-33.7,11.003,5.676,14.128,4.0
14.18,7.16,6.767,1.8459999999999999,4.164,-0.996,-0.69,-0.469,-78.3,-1.8,-33.2,11.023,5.761,15.349,4.0
14.2,7.18,7.223,1.673,4.3069999999999995,-0.975,-0.634,-0.402,-78.4,-1.3,-32.2,10.046,4.685,16.381,4.0
14.22,7.200000000000001,7.572,1.3659999999999999,4.4319999999999995,-0.894,-0.665,-0.317,-79.3,-0.2,-31.0,12.206,4.726,14.945,4.0
14.24,7.220000000000001,7.71,1.001,4.785,-0.7809999999999999,-0.684,-0.263,-79.7,-1.5,-31.3,11.892999999999999,4.85,18.929000000000002,4.0
14.26,7.24,7.831,0.8270000000000001,4.332,-0.7290000000000001,-0.69,-0.18600000000000003,-80.5,-0.9,-29.7,11.997,5.816,15.749,4.0
14.28,7.26,8.704,1.048,4.515,-0.636,-0.501,-0.14,-80.1,-0.7,-30.1,10.752,4.67,16.408,4.0
14.3,7.280000000000001,9.288,1.611,4.8469999999999995,-0.763,-0.602,-0.242,-80.1,0.3,-29.1,13.054,6.218999999999999,15.262,4.0
14.32,7.300000000000001,12.104000000000001,2.041,6.4910000000000005,-0.91,-0.32899999999999996,-0.579,-79.6,-1.0,-28.0,15.308,5.2620000000000005,18.657,4.0
14.34,7.32,12.985,-0.275,6.702000000000001,-0.41100000000000003,-0.358,-0.519,-80.9,-0.1,-26.3,17.112000000000002,3.772,17.755,4.0
14.36,7.34,13.335,-1.449,7.556,-0.18,-0.11,-0.322,-81.8,-0.3,-27.4,16.029,2.628,21.221999999999998,4.0
14.38,7.360000000000001,12.227,-1.3019999999999998,6.035,-0.43700000000000006,-0.153,-0.256,-80.3,-0.7,-27.1,15.181,1.66,19.423,4.0
14.4,7.380000000000001,7.556,-0.9790000000000001,6.584,-0.7290000000000001,-0.107,-0.292,-80.8,-1.0,-25.0,9.947000000000001,2.735,17.736,4.0
14.42,7.4,6.624,-1.6780000000000002,8.125,-0.555,0.092,-0.478,-80.7,0.4,-27.5,11.003,1.5319999999999998,20.498,4.0
14.44,7.42,8.686,-2.597,8.448,-0.556,0.205,-0.691,-81.2,-0.4,-27.3,14.655999999999999,2.208,18.972,4.0
14.46,7.440000000000001,9.728,-2.714,7.9670000000000005,-0.617,0.135,-0.746,-80.2,-0.4,-25.9,12.12,1.913,19.926,4.0
14.48,7.460000000000001,8.927,-1.7380000000000002,7.664,-0.618,0.07200000000000001,-0.716,-81.8,0.8,-27.2,12.099,1.435,19.12,4.0
14.5,7.48,8.427,-0.742,7.4079999999999995,-0.679,0.128,-0.67,-81.6,-1.5,-25.9,11.925999999999998,3.438,21.438000000000002,4.0
14.52,7.5,7.716,-0.494,6.665,-0.6659999999999999,0.018000000000000002,-0.6679999999999999,-80.9,-0.8,-25.6,11.522,4.5969999999999995,19.467,4.0
14.54,7.52,8.072000000000001,-0.9670000000000001,6.053,-0.563,-0.006,-0.6809999999999999,-80.6,-1.2,-26.1,12.242,3.2510000000000003,19.506,4.0
14.56,7.540000000000001,7.581,-1.433,5.699,-0.515,-0.084,-0.693,-81.4,-1.3,-25.0,10.456,2.461,18.04,4.0
14.58,7.5600000000000005,6.7010000000000005,-1.489,5.601,-0.48100000000000004,-0.11900000000000001,-0.669,-81.9,-2.9,-24.8,9.83,2.176,15.057,4.0
14.6,7.58,6.143,-1.474,5.121,-0.38,-0.086,-0.611,-83.1,-2.6,-25.2,9.215,3.449,16.843,4.0
14.62,7.6,5.662999999999999,-1.053,4.777,-0.389,-0.098,-0.526,-82.0,-3.1,-23.4,8.488,5.2620000000000005,14.83,4.0
14.64,7.620000000000001,5.422000000000001,-0.6409999999999999,4.513,-0.34700000000000003,-0.17,-0.489,-81.3,-3.3,-24.5,9.435,1.8969999999999998,15.175999999999998,4.0
14.66,7.640000000000001,5.345,-0.532,4.3389999999999995,-0.29100000000000004,-0.19399999999999998,-0.462,-82.3,-3.3,-24.6,8.391,4.822,17.000999999999998,4.0
14.68,7.66,5.612,-0.483,4.007,-0.214,-0.182,-0.41700000000000004,-82.3,-3.0,-23.3,8.775,2.1830000000000003,16.489,4.0
14.7,7.68,5.961,-0.46399999999999997,3.823,-0.10400000000000001,-0.254,-0.368,-82.0,-3.8,-23.4,9.567,2.613,15.448,4.0
14.72,7.700000000000001,6.7139999999999995,-0.51,3.6319999999999997,-0.083,-0.21,-0.354,-82.0,-3.6,-23.1,11.293,4.22,15.599,4.0
14.74,7.720000000000001,6.5760000000000005,-0.48100000000000004,4.002,-0.051,-0.19899999999999998,-0.299,-83.0,-4.4,-23.5,9.895,3.906,14.98,4.0
14.76,7.74,6.632000000000001,-0.259,4.4,-0.017,-0.20800000000000002,-0.25,-82.4,-3.8,-22.3,9.172,2.9330000000000003,16.182000000000002,4.0
14.78,7.76,7.797999999999999,-0.114,4.73,-0.033,-0.18100000000000002,-0.239,-83.4,-5.2,-21.4,11.953,5.4239999999999995,17.066,4.0
14.8,7.780000000000001,7.157,0.32899999999999996,4.484,-0.077,-0.18,-0.248,-82.8,-5.4,-21.9,10.524000000000001,3.7110000000000003,17.917,4.0
14.82,7.800000000000001,7.584,0.47700000000000004,5.121,0.04,-0.287,-0.344,-83.7,-5.1,-23.1,11.175,6.085,17.125999999999998,4.0
14.84,7.82,11.467,0.252,6.068,0.084,-0.172,-0.235,-83.1,-6.4,-21.2,14.890999999999998,3.827,14.968,4.0
14.86,7.84,14.482000000000001,1.21,7.013999999999999,0.038,-0.067,-0.024,-81.9,-5.2,-21.3,16.813,4.967,18.952,4.0
14.88,7.860000000000001,14.106,2.41,9.244,-0.021,0.21100000000000002,0.054000000000000006,-83.3,-5.0,-22.8,17.802,7.277,23.816999999999997,4.0
14.9,7.880000000000001,12.994000000000002,3.759,8.085,-0.099,0.187,-0.0,-83.3,-6.0,-20.2,15.889000000000001,8.235,19.522000000000002,4.0
14.92,7.9,8.277999999999999,2.293,7.907,-0.09699999999999999,0.318,-0.055999999999999994,-82.5,-5.4,-21.8,12.04,7.135,20.888,4.0
14.94,7.92,6.377999999999999,1.4680000000000002,8.177999999999999,0.019,0.258,0.023,-81.1,-5.0,-21.8,9.567,5.257999999999999,20.844,4.0
14.96,7.940000000000001,5.715,1.287,8.564,0.17300000000000001,0.22399999999999998,0.23399999999999999,-82.2,-5.5,-20.3,10.347999999999999,6.131,18.803,4.0
14.98,7.960000000000001,7.284,1.912,9.02,0.154,0.385,0.41100000000000003,-82.3,-5.2,-21.6,10.883,6.122999999999999,20.403,4.0
15.0,7.98,8.799,2.199,8.526,0.08,0.287,0.449,-80.6,-4.7,-21.7,12.915999999999999,6.2,20.073,4.0
15.02,8.0,8.093,1.5959999999999999,8.451,0.061,0.22699999999999998,0.45299999999999996,-80.9,-3.3,-21.4,12.464,5.515,18.63,4.0
15.04,8.02,7.446000000000001,0.838,8.139,0.127,0.23399999999999999,0.435,-80.3,-3.7,-21.3,9.144,3.843,21.064,4.0
15.06,8.040000000000001,7.004,0.78,7.306,0.07400000000000001,0.16399999999999998,0.392,-81.4,-4.2,-22.6,10.524000000000001,5.504,19.372,4.0
15.08,8.06,6.627000000000001,1.072,6.627000000000001,0.044000000000000004,-0.006,0.318,-80.9,-4.6,-22.1,8.611,3.827,16.762999999999998,4.0
15.1,8.08,6.202000000000001,1.236,6.303,0.049,-0.047,0.285,-79.2,-3.8,-22.7,9.964,4.569,16.743,4.0
15.12,8.1,5.72,1.171,5.861000000000001,0.053,-0.10099999999999999,0.266,-79.3,-2.6,-22.1,8.638,4.757,18.602,4.0
15.14,8.120000000000001,5.557,1.028,5.687,0.075,-0.179,0.235,-79.3,-3.3,-22.4,7.874,4.23,19.909000000000002,4.0
15.16,8.14,5.505,0.9570000000000001,5.441,0.079,-0.207,0.20199999999999999,-80.0,-4.0,-22.1,7.151,5.667000000000001,16.410999999999998,4.0
15.18,8.16,5.593999999999999,1.083,5.016,0.084,-0.228,0.182,-80.0,-4.9,-22.6,9.148,5.65,17.281,4.0
15.2,8.18,5.954,1.216,4.603,0.08800000000000001,-0.21600000000000003,0.17600000000000002,-79.3,-4.4,-22.2,9.019,4.2,17.7,4.0
15.22,8.200000000000001,6.317,1.42,4.194,0.07,-0.23800000000000002,0.155,-79.5,-3.5,-22.8,10.686,7.374,16.743,4.0
15.24,8.22,6.43,1.4769999999999999,3.8710000000000004,0.065,-0.244,0.11900000000000001,-78.6,-2.5,-21.3,10.865,7.562,14.397,4.0
15.26,8.24,6.108,1.609,3.825,-0.057999999999999996,-0.22899999999999998,0.10099999999999999,-79.6,-3.4,-20.5,10.148,6.031000000000001,15.495999999999999,4.0
15.28,8.26,5.756,1.815,4.333,-0.142,-0.19,0.026000000000000002,-79.0,-3.6,-20.2,7.767,7.232,16.517,4.0
15.3,8.280000000000001,5.671,2.226,4.853,-0.21100000000000002,-0.214,-0.049,-79.2,-4.0,-19.4,7.761,6.697,16.141,4.0
15.32,8.3,6.477,2.217,4.962,-0.205,-0.34299999999999997,-0.087,-78.1,-2.0,-20.8,9.575,4.515,17.565,4.0
15.34,8.32,7.247999999999999,1.429,4.351,-0.024,-0.297,-0.015,-79.1,-2.4,-19.6,9.734,4.95,15.786,4.0
15.36,8.34,8.068,1.035,4.345,-0.059000000000000004,-0.21,-0.01,-79.2,-2.4,-18.6,10.602,6.307,16.187,4.0
15.38,8.360000000000001,9.422,1.675,5.476,-0.41100000000000003,-0.201,-0.08199999999999999,-79.2,-3.0,-18.4,13.862,6.864,18.033,4.0
15.4,8.38,12.148,2.255,6.376,-0.35,-0.19,-0.182,-78.8,-3.9,-18.6,15.821,4.838,17.221,4.0
15.42,8.4,11.829,0.5379999999999999,6.867999999999999,0.021,0.006,-0.153,-77.9,-3.3,-18.1,14.123,4.305,20.174,4.0
15.44,8.42,13.384,-0.612,8.309,0.193,0.126,-0.114,-79.5,-3.7,-17.5,17.798,3.2510000000000003,19.907,4.0
15.46,8.440000000000001,11.02,-1.92,6.499,0.36200000000000004,0.14,0.001,-78.4,-4.6,-16.3,14.214,1.5719999999999998,19.543,4.0
15.48,8.46,7.693,-1.7930000000000001,7.422999999999999,0.006,0.307,-0.011000000000000001,-77.3,-4.3,-18.3,11.747,3.88,22.058000000000003,4.0
15.5,8.48,7.152,-1.9040000000000001,9.175,-0.077,0.233,-0.16899999999999998,-78.0,-4.4,-17.5,9.953,2.742,22.484,4.0
15.52,8.5,7.903,-0.956,9.644,-0.187,0.348,-0.243,-77.1,-4.9,-18.0,11.577,3.234,23.689,4.0
15.54,8.52,9.104,-0.243,9.135,-0.052000000000000005,0.237,-0.272,-77.9,-3.7,-17.9,12.198,2.512,19.735,4.0
15.56,8.540000000000001,9.442,-0.467,8.017000000000001,0.11800000000000001,0.191,-0.218,-77.4,-4.6,-18.4,11.975,2.408,18.302,4.0
15.58,8.56,8.34,-0.17,7.52,0.065,0.155,-0.191,-79.1,-4.4,-17.2,11.847999999999999,3.716,20.525,4.0
15.6,8.58,7.571000000000001,0.10300000000000001,6.438,0.085,0.079,-0.10800000000000001,-76.3,-4.2,-18.6,10.706,5.13,18.657,4.0
15.62,8.6,6.558,0.182,5.999,0.187,0.08900000000000001,-0.087,-77.1,-5.7,-18.4,10.457,5.74,17.973,4.0
15.64,8.620000000000001,6.343,0.38799999999999996,5.776,0.19699999999999998,0.012,-0.13,-77.2,-4.6,-17.9,11.142999999999999,4.165,17.447,4.0
15.66,8.64,5.664,0.192,5.665,0.217,0.021,-0.11199999999999999,-77.0,-5.6,-17.1,8.031,4.3919999999999995,17.308,4.0
15.68,8.66,5.041,0.307,5.989,0.24600000000000002,-0.055,-0.051,-77.3,-4.6,-17.1,8.312000000000001,4.845,17.279,4.0
15.7,8.68,5.273,0.314,5.785,0.304,-0.131,-0.026000000000000002,-77.9,-5.8,-17.3,7.79,5.876,17.7,4.0
15.72,8.700000000000001,6.402,0.39299999999999996,5.191,0.29600000000000004,-0.054000000000000006,0.04,-77.7,-5.5,-19.2,10.529000000000002,4.784,15.614,4.0
15.74,8.72,6.836,0.441,4.837,0.31,0.012,0.099,-77.2,-7.3,-17.9,9.969,5.586,16.094,4.0
15.76,8.74,6.992999999999999,0.4,4.602,0.349,0.076,0.084,-77.5,-5.4,-16.8,11.647,3.452,16.14,4.0
15.78,8.76,7.053999999999999,0.26899999999999996,4.422,0.33899999999999997,0.087,0.07,-77.3,-5.6,-17.2,11.754000000000001,2.529,17.153,4.0
15.8,8.780000000000001,7.156000000000001,0.168,4.3,0.381,0.10099999999999999,0.027999999999999997,-76.2,-5.5,-17.6,11.703,4.959,16.265,4.0
15.82,8.8,7.077999999999999,0.205,4.607,0.373,0.075,0.061,-77.0,-5.8,-17.1,10.763,6.337999999999999,15.069,4.0
15.84,8.82,7.011,0.096,5.112,0.40399999999999997,0.032,0.092,-76.5,-6.5,-17.0,9.567,3.862,16.633,4.0
15.86,8.84,6.996,0.062,5.505,0.415,-0.07400000000000001,0.064,-76.4,-5.9,-17.5,10.954,1.962,18.323,4.0
15.88,8.860000000000001,6.834,0.067,5.272,0.442,-0.08,0.08,-75.4,-7.5,-17.5,9.257,1.913,18.489,4.0
15.9,8.88,7.066,0.284,4.755,0.305,-0.028999999999999998,0.092,-76.2,-5.3,-17.7,10.489,6.997999999999999,15.999,4.0
15.92,8.9,8.714,1.187,4.917,0.18,0.02,-0.053,-76.1,-5.8,-18.0,10.909,4.095,14.83,4.0
15.94,8.92,10.884,2.033,6.13,0.39,-0.127,-0.136,-75.6,-7.9,-17.7,13.417,7.13,21.824,4.0
15.96,8.940000000000001,10.982000000000001,2.375,4.5969999999999995,0.33799999999999997,-0.015,0.027000000000000003,-76.6,-7.0,-17.2,14.607000000000001,7.207999999999999,15.754000000000001,4.0
15.98,8.96,9.257,3.0269999999999997,8.639,0.145,0.019,0.065,-76.4,-5.7,-15.8,13.424000000000001,8.582,20.101,4.0
16.0,8.98,11.133,3.342,7.591,0.054000000000000006,0.063,0.094,-75.5,-6.5,-17.0,13.624,6.455,18.657,4.0
16.02,9.0,8.49,3.062,6.935,0.161,0.281,0.13699999999999998,-76.5,-6.6,-17.4,12.444,7.157,18.185,4.0
16.04,9.02,7.544,2.546,7.2620000000000005,0.306,0.39299999999999996,0.174,-76.2,-5.4,-16.5,12.208,6.2379999999999995,18.963,4.0
16.06,9.04,7.095,2.113,7.577000000000001,0.306,0.35700000000000004,0.29,-75.7,-4.8,-16.4,11.879000000000001,5.246,17.715999999999998,4.0
16.08,9.059999999999999,5.899,1.7109999999999999,8.515,0.302,0.243,0.446,-75.3,-6.8,-16.2,10.046,5.569,21.4,4.0
16.1,9.080000000000002,4.916,1.4880000000000002,8.709,0.223,0.152,0.485,-75.3,-6.2,-16.6,6.784,6.132000000000001,20.99,4.0
16.12,9.100000000000001,5.843,1.6019999999999999,8.622,0.131,0.154,0.45299999999999996,-75.0,-5.4,-15.8,9.709,4.713,21.801,4.0
16.14,9.120000000000001,7.416,2.082,7.867999999999999,0.042,0.111,0.46299999999999997,-74.3,-6.1,-16.7,11.085999999999999,6.697,21.15,4.0
16.16,9.14,7.943,2.08,7.412999999999999,0.14400000000000002,0.096,0.461,-73.7,-5.8,-16.1,10.046,6.891,19.519000000000002,4.0
16.18,9.16,7.04,1.828,7.542999999999999,0.17800000000000002,0.19,0.47200000000000003,-74.5,-4.6,-17.0,10.36,5.317,20.241,4.0
16.2,9.18,6.681,1.624,7.3229999999999995,0.146,0.134,0.39,-73.2,-5.2,-16.9,9.145,5.318,19.969,4.0
16.22,9.2,6.672999999999999,2.016,6.941,0.063,0.067,0.321,-74.1,-4.8,-16.1,9.017000000000001,6.218999999999999,18.660999999999998,4.0
16.24,9.219999999999999,6.526,2.131,6.4879999999999995,0.027999999999999997,-0.01,0.294,-74.1,-4.5,-15.5,9.567,5.609,19.118,4.0
16.26,9.240000000000002,6.5120000000000005,2.082,6.19,-0.006999999999999999,-0.043,0.268,-73.4,-5.8,-15.9,10.444,5.031000000000001,17.936,4.0
16.28,9.260000000000002,6.666,1.9369999999999998,6.0360000000000005,-0.04,-0.075,0.16899999999999998,-72.2,-4.3,-15.0,10.2,6.542999999999999,19.613,4.0
16.3,9.280000000000001,6.8629999999999995,1.906,5.74,-0.042,-0.085,0.105,-72.3,-5.7,-15.9,11.392000000000001,3.463,17.820999999999998,4.0
16.32,9.3,7.04,1.835,5.476,-0.053,-0.066,0.07400000000000001,-72.8,-4.8,-15.7,10.296,4.659,15.412,4.0
16.34,9.32,7.331,1.64,5.4670000000000005,-0.121,-0.047,0.066,-72.9,-3.9,-16.3,12.242,7.447,18.939,4.0
16.36,9.34,6.966,1.629,5.755,-0.155,-0.07,0.045,-73.8,-4.2,-15.9,9.842,5.127999999999999,17.426,4.0
16.38,9.36,6.306,1.669,6.412000000000001,-0.21,-0.145,0.022000000000000002,-74.2,-4.3,-15.6,8.665,4.944,18.71,4.0
16.4,9.379999999999999,6.966,2.002,6.7410000000000005,-0.305,-0.18100000000000002,-0.016,-73.8,-5.3,-14.9,10.139,5.041,18.435,4.0
16.42,9.400000000000002,7.645,1.9080000000000001,6.007999999999999,-0.193,-0.17,0.028999999999999998,-73.5,-4.1,-15.7,8.937999999999999,5.377000000000001,17.317999999999998,4.0
16.44,9.420000000000002,7.025,1.406,6.194,-0.121,-0.127,0.052000000000000005,-72.7,-3.0,-13.9,9.808,4.426,16.984,4.0
16.46,9.440000000000001,9.411,1.444,6.042999999999999,-0.114,-0.106,0.094,-72.8,-5.2,-14.8,12.207,5.757000000000001,17.947,5.0
16.48,9.46,9.647,1.143,5.579,-0.081,0.027999999999999997,0.158,-72.5,-5.1,-13.5,15.263,5.407,19.313,5.0
16.5,9.48,8.587,0.321,5.189,-0.018000000000000002,0.11800000000000001,0.166,-72.8,-4.9,-13.5,11.481,5.079,17.039,5.0
16.52,9.5,7.685,0.048,5.348,-0.11199999999999999,0.23399999999999999,0.13699999999999998,-73.0,-5.1,-14.6,11.446,5.465,16.983,5.0
16.54,9.52,7.474,0.07200000000000001,5.949,-0.217,0.139,0.064,-72.6,-3.2,-14.6,11.087,5.2620000000000005,17.897000000000002,5.0
16.56,9.54,7.689,0.06,6.2010000000000005,-0.175,0.16699999999999998,0.001,-70.9,-3.6,-14.0,12.155,3.537,18.076,5.0
16.58,9.559999999999999,7.357,-0.11900000000000001,6.428,-0.133,0.154,-0.023,-73.7,-3.8,-13.6,9.896,3.767,20.122,5.0
16.6,9.580000000000002,7.773,-0.401,6.28,-0.14300000000000002,0.155,-0.054000000000000006,-71.8,-3.6,-12.8,11.565999999999999,4.613,17.871,5.0
16.62,9.600000000000001,7.797000000000001,-0.738,6.422999999999999,-0.16399999999999998,0.209,-0.10300000000000001,-71.6,-4.4,-13.7,11.793,4.143,17.533,5.0
16.64,9.620000000000001,7.978,-1.04,6.699,-0.124,0.29600000000000004,-0.125,-73.2,-3.5,-13.8,13.318,5.587000000000001,18.827,5.0
16.66,9.64,8.211,-1.143,6.721,-0.091,0.371,-0.14400000000000002,-73.1,-4.7,-13.5,10.712,3.0580000000000003,18.323,5.0
16.68,9.66,8.488999999999999,-1.25,6.837000000000001,-0.062,0.41200000000000003,-0.14800000000000002,-72.7,-3.2,-13.5,12.915999999999999,4.647,18.793,5.0
16.7,9.68,8.431000000000001,-1.26,6.984,-0.06,0.41600000000000004,-0.152,-71.6,-5.2,-13.1,11.53,2.969,20.493000000000002,5.0
16.72,9.7,8.049,-1.026,7.0729999999999995,-0.11,0.382,-0.18,-71.6,-4.8,-13.4,11.481,4.726,19.077,5.0
16.74,9.719999999999999,7.4239999999999995,-0.616,6.669,-0.19699999999999998,0.31,-0.213,-72.8,-4.6,-13.5,9.439,3.1860000000000004,17.14,5.0
16.76,9.740000000000002,7.087000000000001,-0.175,6.269,-0.07200000000000001,0.282,-0.23600000000000002,-72.3,-4.6,-13.7,10.713,4.784,18.131,5.0
16.78,9.760000000000002,6.757999999999999,-0.46,6.2139999999999995,0.039,0.29600000000000004,-0.192,-73.2,-4.5,-14.1,10.578,3.6,18.262,5.0
16.8,9.780000000000001,5.93,-0.588,6.364,-0.019,0.27899999999999997,-0.16399999999999998,-73.5,-4.6,-14.5,10.561,3.458,19.062,5.0
16.82,9.8,5.761,-0.779,6.995,0.065,0.23199999999999998,-0.11,-73.1,-5.5,-13.8,9.546,3.6189999999999998,18.74,5.0
16.84,9.82,7.187,-1.09,7.3629999999999995,0.092,0.226,-0.055,-72.7,-5.2,-13.6,11.856,3.673,20.971,5.0
16.86,9.84,7.212000000000001,-0.49,6.733,0.01,0.162,-0.01,-72.6,-5.4,-14.4,10.565,3.389,18.697,5.0
16.88,9.86,6.968,-0.336,7.381,0.049,0.259,0.013999999999999999,-72.4,-5.4,-14.3,11.914000000000001,5.187,20.077,5.0
16.9,9.879999999999999,7.872000000000001,0.09300000000000001,7.362,0.115,0.276,0.028999999999999998,-73.4,-5.8,-15.0,10.773,3.8080000000000003,17.432000000000002,5.0
16.92,9.900000000000002,7.122999999999999,0.831,7.159,0.076,0.299,0.059000000000000004,-72.3,-6.1,-15.0,10.05,2.9,21.500999999999998,5.0
16.94,9.920000000000002,6.287000000000001,0.872,7.367999999999999,0.222,0.33,0.09,-72.5,-5.3,-15.1,10.277000000000001,4.784,19.373,5.0
16.96,9.940000000000001,6.2,0.902,7.197,0.18,0.298,0.081,-71.2,-5.3,-13.7,9.567,7.1370000000000005,19.122,5.0
16.98,9.96,6.277,1.155,7.215,0.124,0.22899999999999998,0.087,-72.0,-4.3,-15.1,9.52,5.466,18.178,5.0
17.0,9.98,6.218,1.22,7.063,0.215,0.196,0.114,-72.3,-5.6,-15.7,10.011000000000001,8.49,19.118,5.0
17.02,10.0,6.474,1.057,7.031000000000001,0.248,0.17800000000000002,0.129,-72.3,-6.5,-15.2,10.136000000000001,5.2620000000000005,18.792,5.0
