time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
1.98,0.0,1.715,9.307,1.901,0.005,0.039,0.018000000000000002,-77.6,-1.7,43.6,0.0
2.0,0.020000000000000018,1.7730000000000001,9.289,1.919,0.001,0.04,0.03,-77.1,-2.2,44.0,0.0
2.02,0.040000000000000036,1.76,9.335,1.903,-0.01,0.033,0.057,-76.6,-1.6,44.6,0.0
2.04,0.06000000000000005,1.65,9.323,1.883,-0.023,0.02,0.061,-77.1,-1.2,44.7,0.0
2.06,0.08000000000000007,1.5590000000000002,9.261000000000001,1.9140000000000001,-0.028999999999999998,-0.008,0.07400000000000001,-77.8,-1.6,43.6,0.0
2.08,0.10000000000000009,1.6130000000000002,9.353,1.891,-0.037000000000000005,-0.018000000000000002,0.073,-77.7,-0.8,44.4,0.0
2.1,0.1200000000000001,1.6369999999999998,9.262,1.828,-0.045,-0.006999999999999999,0.071,-76.6,-1.0,43.9,0.0
2.12,0.14000000000000012,1.6059999999999999,9.334,1.8359999999999999,-0.039,-0.012,0.073,-77.2,-0.8,44.0,0.0
2.14,0.16000000000000014,1.5519999999999998,9.298,1.7990000000000002,-0.045,-0.013000000000000001,0.054000000000000006,-76.9,-1.5,44.8,0.0
2.16,0.18000000000000016,1.574,9.255,1.805,-0.046,-0.013000000000000001,0.04,-76.6,-0.5,43.7,0.0
2.18,0.20000000000000018,1.5730000000000002,9.254,1.7690000000000001,-0.040999999999999995,-0.013000000000000001,0.040999999999999995,-77.6,-1.6,43.7,0.0
2.2,0.2200000000000002,1.598,9.267000000000001,1.756,-0.046,-0.022000000000000002,0.032,-76.7,-0.5,43.1,0.0
2.22,0.2400000000000002,1.5490000000000002,9.256,1.744,-0.027000000000000003,-0.022000000000000002,0.028999999999999998,-77.1,-2.1,44.0,0.0
2.24,0.26000000000000023,1.58,9.272,1.791,-0.019,-0.038,0.023,-76.5,-1.6,42.9,0.0
2.26,0.2799999999999998,1.6909999999999998,9.315,1.778,-0.009000000000000001,-0.038,0.026000000000000002,-77.9,-1.5,44.0,0.0
2.28,0.2999999999999998,1.692,9.379,1.847,-0.006999999999999999,-0.028999999999999998,0.023,-76.8,-0.9,44.1,0.0
2.3,0.31999999999999984,1.653,9.312999999999999,1.786,-0.003,-0.022000000000000002,0.026000000000000002,-76.4,-1.6,43.1,0.0
2.32,0.33999999999999986,1.719,9.321,1.824,0.0,-0.017,0.018000000000000002,-77.0,-1.3,43.5,0.0
2.34,0.3599999999999999,1.69,9.272,1.8630000000000002,0.009000000000000001,-0.008,0.017,-77.9,-1.2,43.8,0.0
2.36,0.3799999999999999,1.7409999999999999,9.318,1.7930000000000001,0.016,-0.002,0.018000000000000002,-76.8,-1.1,44.6,0.0
2.38,0.3999999999999999,1.724,9.272,1.868,0.011000000000000001,-0.002,0.013999999999999999,-77.1,-1.0,44.1,0.0
2.4,0.41999999999999993,1.729,9.342,1.9280000000000002,0.011000000000000001,-0.008,0.018000000000000002,-75.9,-1.5,44.2,0.0
2.42,0.43999999999999995,1.7280000000000002,9.318,1.889,0.009000000000000001,-0.003,0.013999999999999999,-76.9,-0.5,43.4,0.0
2.44,0.45999999999999996,1.7209999999999999,9.252,1.8940000000000001,0.011000000000000001,0.003,0.013999999999999999,-76.5,-0.6,44.4,0.0
2.46,0.48,1.681,9.405,1.923,0.01,-0.003,0.006999999999999999,-76.3,-0.7,43.1,0.0
2.48,0.5,1.705,9.333,1.963,0.008,-0.004,0.005,-77.3,-1.2,44.0,0.0
2.5,0.52,1.7519999999999998,9.306000000000001,1.931,0.006999999999999999,0.001,0.009000000000000001,-77.3,-0.6,43.7,0.0
2.52,0.54,1.7369999999999999,9.249,1.8980000000000001,0.005,0.01,0.008,-77.2,-0.3,44.4,0.0
2.54,0.56,1.661,9.326,1.92,0.008,0.021,0.006999999999999999,-77.2,-2.4,45.1,0.0
2.56,0.5800000000000001,1.6980000000000002,9.257,1.952,0.009000000000000001,0.032,0.001,-76.1,-1.4,44.1,0.0
2.58,0.6000000000000001,1.725,9.283,1.8780000000000001,0.006999999999999999,0.045,-0.006999999999999999,-77.1,-2.3,44.4,0.0
2.6,0.6200000000000001,1.693,9.324,1.8940000000000001,0.001,0.044000000000000004,-0.002,-75.6,-1.5,44.5,0.0
2.62,0.6400000000000001,1.704,9.304,1.915,-0.003,0.036000000000000004,0.002,-76.1,-1.3,44.8,0.0
2.64,0.6600000000000001,1.69,9.333,1.919,-0.012,0.009000000000000001,0.019,-76.3,-1.9,43.9,0.0
2.66,0.6800000000000002,1.722,9.39,1.855,-0.016,-0.005,0.022000000000000002,-76.6,-2.6,44.6,0.0
2.68,0.7000000000000002,1.703,9.333,1.841,-0.024,-0.004,0.021,-76.6,-2.0,43.7,0.0
2.7,0.7200000000000002,1.696,9.377,1.829,-0.022000000000000002,-0.009000000000000001,0.019,-77.7,-1.5,43.7,0.0
2.72,0.7400000000000002,1.6580000000000001,9.275,1.7590000000000001,-0.022000000000000002,-0.005,0.008,-76.5,-1.0,43.6,0.0
2.74,0.7600000000000002,1.672,9.213,1.755,-0.017,-0.003,0.004,-76.8,-1.6,44.6,0.0
2.76,0.7799999999999998,1.6469999999999998,9.273,1.662,-0.016,0.005,-0.004,-77.9,-1.3,44.0,0.0
2.78,0.7999999999999998,1.7109999999999999,9.288,1.6869999999999998,-0.008,-0.001,-0.006,-76.5,-1.5,44.8,0.0
2.8,0.8199999999999998,1.743,9.285,1.6669999999999998,-0.006,0.008,-0.003,-76.9,-2.1,44.0,0.0
2.82,0.8399999999999999,1.734,9.266,1.6909999999999998,0.004,0.018000000000000002,0.001,-77.0,-1.7,44.4,0.0
2.84,0.8599999999999999,1.6840000000000002,9.353,1.7169999999999999,0.002,0.011000000000000001,0.006,-76.1,-1.8,43.9,0.0
2.86,0.8799999999999999,1.758,9.351,1.6969999999999998,0.008,0.006,0.022000000000000002,-76.0,-1.7,43.9,0.0
2.88,0.8999999999999999,1.719,9.304,1.7590000000000001,0.01,0.005,0.027000000000000003,-77.4,-2.5,43.9,0.0
2.9,0.9199999999999999,1.7309999999999999,9.356,1.7369999999999999,0.005,0.0,0.031,-77.1,-1.0,44.7,0.0
2.92,0.94,1.729,9.31,1.788,0.013000000000000001,-0.013999999999999999,0.035,-78.0,-1.9,43.4,0.0
2.94,0.96,1.745,9.275,1.78,0.009000000000000001,-0.018000000000000002,0.031,-77.1,-1.6,43.9,0.0
2.96,0.98,1.702,9.227,1.745,0.025,-0.017,0.027999999999999997,-75.9,-2.3,44.5,0.0
2.98,1.0,1.77,9.096,1.775,0.021,-0.019,0.03,-77.8,-1.1,44.8,1.0
3.0,1.02,1.729,9.135,1.841,0.019,-0.008,0.013999999999999999,-77.0,-1.1,43.9,1.0
3.02,1.04,1.756,9.555,1.876,0.026000000000000002,0.011000000000000001,0.008,-76.5,-2.4,44.3,1.0
3.04,1.06,1.88,9.404,1.8559999999999999,0.017,0.040999999999999995,0.017,-77.4,-0.1,43.5,1.0
3.06,1.08,1.5859999999999999,8.964,1.892,0.013000000000000001,0.049,0.052000000000000005,-75.8,-1.9,43.7,1.0
3.08,1.1,1.5090000000000001,8.631,1.9669999999999999,0.016,-0.024,0.078,-77.3,-1.1,43.5,1.0
3.1,1.12,1.757,9.161,1.875,0.02,-0.062,0.046,-77.2,-3.1,43.8,1.0
3.12,1.1400000000000001,1.876,9.484,1.83,-0.003,0.024,0.008,-77.1,-0.8,43.6,1.0
3.14,1.1600000000000001,1.723,9.465,1.8880000000000001,-0.019,0.107,-0.064,-75.8,-1.0,44.6,1.0
3.16,1.1800000000000002,1.65,9.517999999999999,1.845,-0.027000000000000003,0.087,-0.128,-76.8,-1.6,43.7,1.0
3.18,1.2000000000000002,1.676,9.474,1.874,-0.033,0.032,-0.146,-76.6,-1.5,44.8,1.0
3.2,1.2200000000000002,1.755,9.481,1.807,-0.026000000000000002,-0.042,-0.154,-76.4,-2.1,44.5,1.0
3.22,1.2400000000000002,1.87,9.423,1.806,-0.032,-0.055,-0.146,-76.2,-1.4,43.5,1.0
3.24,1.2600000000000002,1.922,9.508,1.6769999999999998,-0.027000000000000003,-0.046,-0.135,-76.7,-2.0,44.3,1.0
3.26,1.2799999999999998,1.9780000000000002,9.416,1.7469999999999999,-0.026000000000000002,-0.021,-0.141,-75.7,-1.2,43.8,1.0
3.28,1.2999999999999998,1.896,9.481,1.71,-0.026000000000000002,0.004,-0.131,-75.8,-2.7,43.8,1.0
3.3,1.3199999999999998,1.714,9.42,1.7009999999999998,-0.024,-0.004,-0.125,-76.2,-2.5,44.1,1.0
3.32,1.3399999999999999,1.5930000000000002,9.256,1.65,-0.006,-0.044000000000000004,-0.10300000000000001,-76.6,-0.2,44.6,1.0
3.34,1.3599999999999999,1.505,9.064,1.7530000000000001,0.0,-0.068,-0.094,-76.4,-1.8,44.8,1.0
3.36,1.38,1.58,9.116,1.703,0.028999999999999998,-0.081,-0.09,-76.3,-1.6,43.8,1.0
3.38,1.4,1.6480000000000001,9.158,1.749,0.044000000000000004,-0.034,-0.09,-75.2,-1.5,43.9,1.0
3.4,1.42,1.649,9.247,1.775,0.055999999999999994,0.008,-0.111,-75.5,-2.4,44.4,1.0
3.42,1.44,1.455,9.062000000000001,1.814,0.061,0.053,-0.129,-75.8,-1.5,44.5,1.0
3.44,1.46,1.307,9.086,1.893,0.067,0.040999999999999995,-0.162,-75.3,-2.3,44.1,1.0
3.46,1.48,1.415,9.497,1.9180000000000001,0.08,-0.003,-0.185,-76.9,-0.9,43.8,1.0
3.48,1.5,1.392,9.708,1.9069999999999998,0.084,-0.019,-0.203,-75.9,-3.9,44.2,1.0
3.5,1.52,1.216,9.221,1.943,0.081,-0.065,-0.212,-75.5,-1.1,44.4,1.0
3.52,1.54,1.188,8.849,1.892,0.091,-0.162,-0.217,-75.9,-1.8,44.4,1.0
3.54,1.56,1.3869999999999998,9.042,1.855,0.12,-0.237,-0.209,-74.8,-1.4,43.5,1.0
3.56,1.58,1.4180000000000001,9.275,1.8230000000000002,0.145,-0.261,-0.233,-75.1,-1.7,44.0,1.0
3.58,1.6,1.5659999999999998,9.356,1.81,0.16,-0.243,-0.28600000000000003,-74.2,-1.3,43.4,1.0
3.6,1.62,1.5859999999999999,9.192,1.8559999999999999,0.184,-0.222,-0.375,-74.4,-2.2,45.2,1.0
3.62,1.6400000000000001,1.742,9.151,1.9080000000000001,0.20800000000000002,-0.205,-0.44299999999999995,-74.2,-0.9,44.0,1.0
3.64,1.6600000000000001,1.5719999999999998,8.804,1.8230000000000002,0.23199999999999998,-0.21100000000000002,-0.46299999999999997,-73.9,-1.2,45.5,1.0
3.66,1.6800000000000002,1.787,8.374,1.9469999999999998,0.259,-0.249,-0.47,-73.2,-1.4,44.1,1.0
3.68,1.7000000000000002,1.883,8.129,1.8840000000000001,0.285,-0.237,-0.444,-72.1,-0.5,43.4,1.0
3.7,1.7200000000000002,1.999,8.124,1.912,0.299,-0.162,-0.43799999999999994,-72.9,-0.6,45.1,1.0
3.72,1.7400000000000002,2.004,8.318,1.923,0.311,-0.079,-0.43799999999999994,-73.0,-1.5,45.9,1.0
3.74,1.7600000000000002,1.85,8.564,2.052,0.332,-0.035,-0.45299999999999996,-72.8,-0.6,46.0,1.0
3.76,1.7799999999999998,1.788,8.773,2.131,0.34600000000000003,-0.054000000000000006,-0.469,-71.6,-1.8,45.3,1.0
3.78,1.7999999999999998,1.865,9.163,2.254,0.363,-0.079,-0.49200000000000005,-72.1,-0.8,45.3,1.0
3.8,1.8199999999999998,1.859,9.416,2.398,0.36200000000000004,-0.071,-0.504,-72.5,-0.8,45.8,1.0
3.82,1.8399999999999999,1.903,9.501,2.525,0.349,-0.102,-0.513,-70.7,-0.9,46.2,1.0
3.84,1.8599999999999999,1.844,9.549,2.645,0.32899999999999996,-0.12300000000000001,-0.47600000000000003,-69.8,-1.6,45.8,1.0
3.86,1.88,1.801,9.586,2.72,0.3,-0.161,-0.41600000000000004,-71.3,-0.2,45.3,1.0
3.88,1.9,1.976,9.494,2.753,0.251,-0.2,-0.342,-70.6,-0.4,45.4,1.0
3.9,1.92,2.0269999999999997,9.617,2.815,0.19399999999999998,-0.16,-0.24,-69.5,-0.7,47.0,1.0
3.92,1.94,1.935,10.06,2.735,0.14,-0.146,-0.14800000000000002,-70.8,-0.0,45.9,1.0
3.94,1.96,1.9509999999999998,10.702,2.8680000000000003,0.084,-0.159,-0.08900000000000001,-69.4,-0.9,46.0,1.0
3.96,1.98,1.9669999999999999,11.46,2.912,0.037000000000000005,-0.146,-0.067,-70.1,-0.9,45.5,1.0
3.98,2.0,1.93,11.817,2.952,-0.032,-0.17300000000000001,-0.053,-71.5,0.3,46.8,1.0
4.0,2.02,1.781,11.519,3.0069999999999997,-0.10300000000000001,-0.19899999999999998,0.006999999999999999,-70.4,-1.3,46.3,1.0
4.02,2.0399999999999996,1.857,11.56,2.958,-0.165,-0.27699999999999997,0.07200000000000001,-69.5,-1.3,46.0,1.0
4.04,2.06,2.083,11.889000000000001,2.9819999999999998,-0.23600000000000002,-0.317,0.184,-70.0,-1.9,44.3,1.0
4.06,2.0799999999999996,2.144,11.677999999999999,2.969,-0.303,-0.271,0.308,-70.0,-0.9,46.2,1.0
4.08,2.1,2.175,11.331,2.7939999999999996,-0.366,-0.195,0.43700000000000006,-71.3,-3.1,45.8,1.0
4.1,2.1199999999999997,2.193,10.672,2.553,-0.446,-0.059000000000000004,0.612,-71.3,-2.7,44.8,1.0
4.12,2.14,1.973,10.103,2.289,-0.531,0.151,0.856,-71.6,-3.8,44.0,1.0
4.14,2.1599999999999997,1.829,10.134,2.184,-0.597,0.266,1.085,-71.0,-4.6,45.0,1.0
4.16,2.18,1.7069999999999999,10.501,2.095,-0.6459999999999999,0.35,1.2670000000000001,-73.3,-3.9,42.9,1.0
4.18,2.1999999999999997,1.49,10.495,1.954,-0.701,0.44299999999999995,1.396,-74.0,-4.7,43.2,1.0
4.2,2.22,1.365,10.434000000000001,1.7619999999999998,-0.731,0.496,1.416,-77.2,-4.4,41.1,1.0
4.22,2.2399999999999998,1.2930000000000001,10.445,1.537,-0.747,0.541,1.381,-75.9,-4.4,42.8,1.0
4.24,2.2600000000000002,1.078,10.085,1.506,-0.7609999999999999,0.578,1.358,-77.5,-5.7,41.6,1.0
4.26,2.28,0.9,9.03,1.3630000000000002,-0.762,0.467,1.3769999999999998,-78.1,-5.5,40.8,1.0
4.28,2.3000000000000003,0.905,8.012,1.168,-0.723,0.348,1.381,-80.3,-7.9,41.4,1.0
4.3,2.32,1.157,7.437,1.062,-0.69,0.273,1.3880000000000001,-80.6,-6.3,40.2,1.0
4.32,2.3400000000000003,1.1159999999999999,7.309,0.943,-0.645,0.26899999999999996,1.357,-82.1,-6.4,39.4,1.0
4.34,2.36,1.189,7.199,0.861,-0.596,0.284,1.275,-83.9,-5.6,38.9,1.0
4.36,2.3800000000000003,1.335,6.875,0.833,-0.556,0.309,1.138,-83.6,-7.1,38.0,1.0
4.38,2.4,1.3459999999999999,6.501,0.727,-0.49200000000000005,0.34299999999999997,0.977,-83.8,-6.8,37.5,1.0
4.4,2.4200000000000004,1.328,6.522,0.684,-0.426,0.396,0.753,-86.0,-7.4,37.4,1.0
4.42,2.44,1.216,7.169,0.7609999999999999,-0.355,0.379,0.511,-85.8,-7.3,36.6,1.0
4.44,2.4600000000000004,0.988,7.36,0.711,-0.285,0.276,0.231,-87.1,-7.5,36.4,1.0
4.46,2.48,1.046,7.412999999999999,0.8370000000000001,-0.175,0.11199999999999999,-0.019,-87.5,-7.5,37.2,1.0
4.48,2.5000000000000004,1.121,7.92,0.92,-0.084,-0.039,-0.243,-86.4,-7.7,36.9,1.0
4.5,2.52,1.178,8.722000000000001,1.0090000000000001,0.015,-0.128,-0.462,-88.1,-8.1,36.4,1.0
4.52,2.5399999999999996,1.235,9.617,1.125,0.106,-0.20199999999999999,-0.698,-87.2,-7.0,37.0,1.0
4.54,2.56,1.3659999999999999,10.699000000000002,1.21,0.20800000000000002,-0.19899999999999998,-0.948,-86.5,-7.8,37.1,1.0
4.56,2.5799999999999996,1.247,11.924000000000001,1.4780000000000002,0.275,-0.13699999999999998,-1.177,-85.8,-7.3,36.5,1.0
4.58,2.6,1.222,12.325,1.618,0.349,-0.11699999999999999,-1.359,-84.5,-8.3,36.1,1.0
4.6,2.6199999999999997,1.07,12.703,1.696,0.45299999999999996,-0.15,-1.4909999999999999,-85.7,-9.8,35.8,1.0
4.62,2.64,1.1520000000000001,12.892000000000001,2.025,0.57,-0.22399999999999998,-1.564,-84.2,-7.7,36.4,1.0
4.64,2.6599999999999997,1.367,12.515999999999998,2.189,0.6609999999999999,-0.244,-1.594,-83.1,-8.7,36.5,1.0
4.66,2.68,1.5119999999999998,11.284,2.508,0.7,-0.161,-1.4469999999999998,-81.1,-9.1,37.1,1.0
4.68,2.6999999999999997,1.722,10.218,2.917,0.654,-0.022000000000000002,-1.165,-81.2,-7.6,38.5,1.0
4.7,2.72,1.8940000000000001,10.64,3.0180000000000002,0.5660000000000001,0.192,-0.831,-80.3,-7.5,36.9,1.0
4.72,2.7399999999999998,1.403,11.724,2.7889999999999997,0.396,0.45399999999999996,-0.48200000000000004,-78.8,-7.4,39.7,1.0
4.74,2.7600000000000002,0.8109999999999999,11.454,2.6519999999999997,0.248,0.335,-0.159,-80.3,-8.7,38.3,1.0
4.76,2.78,0.436,10.413,2.44,0.174,-0.039,0.057,-78.9,-7.7,38.8,1.0
4.78,2.8000000000000003,0.573,9.838,2.487,0.139,-0.602,0.204,-80.9,-8.6,37.1,1.0
4.8,2.82,0.84,8.691,2.48,0.153,-0.9440000000000001,0.332,-80.7,-8.5,39.0,1.0
4.82,2.8400000000000003,0.958,7.4510000000000005,2.265,0.18899999999999997,-1.287,0.408,-80.6,-7.8,39.4,1.0
4.84,2.86,1.476,6.705,1.933,0.22899999999999998,-1.379,0.366,-79.2,-7.1,39.1,1.0
4.86,2.8800000000000003,2.176,6.117000000000001,1.577,0.253,-1.25,0.316,-78.9,-8.4,41.1,1.0
4.88,2.9,2.55,5.906000000000001,1.4169999999999998,0.273,-0.9059999999999999,0.243,-80.0,-7.7,39.7,1.0
4.9,2.9200000000000004,2.408,5.782,1.504,0.24600000000000002,-0.435,0.142,-80.6,-7.5,39.0,1.0
4.92,2.94,2.327,5.782,1.69,0.244,-0.13,-0.013999999999999999,-79.7,-7.6,39.6,1.0
4.94,2.9600000000000004,1.87,5.656000000000001,1.946,0.26,0.02,-0.18899999999999997,-79.7,-7.3,40.5,1.0
4.96,2.98,1.7530000000000001,6.165,2.378,0.294,-0.013000000000000001,-0.37799999999999995,-78.8,-7.1,40.5,1.0
4.98,3.0000000000000004,1.893,7.167000000000001,2.522,0.313,0.027000000000000003,-0.514,-78.9,-7.7,40.0,1.0
5.0,3.02,1.93,7.705,2.642,0.31,0.076,-0.617,-79.5,-6.6,39.9,1.0
5.02,3.0399999999999996,1.8869999999999998,8.032,2.6639999999999997,0.28,0.195,-0.662,-79.3,-7.7,41.2,1.0
5.04,3.06,1.819,8.463,2.967,0.26899999999999996,0.298,-0.6709999999999999,-76.8,-5.8,40.9,1.0
5.06,3.0799999999999996,1.8519999999999999,9.353,3.326,0.231,0.386,-0.643,-76.8,-7.6,40.6,1.0
5.08,3.1,1.676,10.625,3.573,0.18899999999999997,0.387,-0.621,-77.3,-8.5,40.6,1.0
5.1,3.1199999999999997,1.577,11.944,3.7110000000000003,0.125,0.32299999999999995,-0.603,-76.1,-7.5,40.9,1.0
5.12,3.14,1.35,13.062999999999999,3.781,0.032,0.242,-0.55,-75.7,-7.0,41.5,1.0
5.14,3.1599999999999997,1.056,12.944,3.66,-0.055999999999999994,0.034,-0.45899999999999996,-75.3,-8.3,41.2,1.0
5.16,3.18,1.4509999999999998,13.651,3.537,-0.077,-0.28800000000000003,-0.42100000000000004,-75.7,-8.4,42.2,1.0
5.18,3.1999999999999997,1.98,14.700999999999999,3.523,-0.138,-0.396,-0.33799999999999997,-74.3,-7.9,41.7,1.0
5.2,3.22,2.27,14.435,3.409,-0.225,-0.301,-0.203,-75.5,-8.8,41.4,1.0
5.22,3.2399999999999998,2.371,12.719000000000001,3.245,-0.354,-0.154,-0.015,-74.9,-7.7,40.9,1.0
5.24,3.2600000000000002,2.447,10.658,2.639,-0.467,0.132,0.275,-75.4,-8.6,39.6,1.0
5.26,3.28,2.225,10.729000000000001,2.207,-0.546,0.419,0.62,-75.7,-7.8,39.6,1.0
5.28,3.3000000000000003,1.972,11.565999999999999,2.198,-0.66,0.674,0.9390000000000001,-77.4,-8.6,38.2,1.0
5.3,3.32,1.923,11.482999999999999,2.207,-0.772,0.8270000000000001,1.2229999999999999,-78.5,-11.1,38.6,1.0
5.32,3.3400000000000003,1.504,11.575999999999999,1.9369999999999998,-0.884,0.971,1.4040000000000001,-78.5,-8.2,38.9,1.0
5.34,3.36,0.9009999999999999,11.494000000000002,1.871,-0.983,0.9440000000000001,1.528,-79.8,-8.5,38.3,1.0
5.36,3.3800000000000003,0.373,10.841,1.7990000000000002,-1.06,0.664,1.709,-81.1,-8.0,36.2,1.0
5.38,3.4,0.087,9.853,1.636,-1.074,0.268,1.921,-83.0,-9.9,35.6,1.0
5.4,3.4200000000000004,0.294,9.172,1.526,-1.083,-0.146,2.114,-84.1,-8.8,35.6,1.0
5.42,3.44,0.546,8.645,1.232,-1.05,-0.44299999999999995,2.247,-85.6,-7.2,34.4,1.0
5.44,3.4600000000000004,0.655,8.137,0.905,-0.993,-0.631,2.298,-87.3,-8.5,34.0,1.0
5.46,3.48,0.946,7.433,0.7,-0.9490000000000001,-0.6629999999999999,2.233,-88.6,-7.1,33.6,1.0
5.48,3.5000000000000004,1.213,7.0729999999999995,0.49700000000000005,-0.887,-0.547,2.0669999999999997,-89.2,-7.6,34.0,1.0
5.5,3.52,1.381,6.855,0.41600000000000004,-0.852,-0.319,1.8359999999999999,-90.4,-7.7,34.2,1.0
5.52,3.5399999999999996,1.197,6.505,0.37,-0.8170000000000001,-0.11800000000000001,1.5519999999999998,-91.4,-5.4,32.1,1.0
5.54,3.56,0.995,6.196000000000001,0.264,-0.745,-0.032,1.235,-92.6,-5.8,32.3,1.0
5.56,3.5799999999999996,1.078,5.997999999999999,0.254,-0.647,0.025,0.8690000000000001,-92.7,-6.0,31.3,1.0
5.58,3.6,0.74,5.546,0.446,-0.506,-0.022000000000000002,0.536,-92.7,-6.4,31.1,1.0
5.6,3.6199999999999997,0.637,5.582999999999999,0.534,-0.309,-0.24,0.172,-94.0,-4.9,31.2,1.0
5.62,3.64,1.258,6.324,0.705,-0.10400000000000001,-0.484,-0.22399999999999998,-93.1,-5.1,32.0,1.0
5.64,3.6599999999999997,2.255,7.745,0.7559999999999999,0.079,-0.542,-0.5329999999999999,-91.4,-6.5,31.9,1.0
5.66,3.68,2.509,9.118,0.841,0.28,-0.31,-0.7859999999999999,-92.8,-6.3,31.5,1.0
5.68,3.6999999999999997,2.392,10.379000000000001,2.072,0.392,-0.179,-0.945,-92.3,-7.0,33.2,1.0
5.7,3.72,2.8,11.74,2.5340000000000003,0.521,-0.183,-1.196,-91.7,-6.7,32.7,1.0
5.72,3.7399999999999998,3.158,13.515,2.7880000000000003,0.5529999999999999,-0.023,-1.389,-90.5,-5.8,34.0,1.0
5.74,3.7600000000000002,3.073,13.254000000000001,2.708,0.616,0.099,-1.4969999999999999,-90.3,-7.3,33.1,1.0
5.76,3.78,2.407,11.024000000000001,3.23,0.6970000000000001,0.157,-1.406,-88.3,-7.9,34.4,1.0
5.78,3.8000000000000003,2.059,9.963,4.117,0.721,-0.038,-1.251,-87.9,-8.6,33.8,1.0
5.8,3.82,2.377,10.413,4.677,0.688,-0.203,-1.035,-87.1,-9.2,35.7,1.0
5.82,3.8400000000000003,2.6719999999999997,11.415999999999999,4.354,0.594,-0.21600000000000003,-0.937,-86.1,-10.1,36.3,1.0
5.84,3.86,2.705,11.360999999999999,4.006,0.494,-0.21,-0.85,-85.9,-8.6,36.5,1.0
5.86,3.8800000000000003,2.798,10.305,3.875,0.445,-0.257,-0.86,-84.7,-8.8,36.4,1.0
5.88,3.9,2.887,10.001,3.927,0.37200000000000005,-0.271,-0.861,-85.3,-9.4,37.7,1.0
5.9,3.9200000000000004,2.863,9.318999999999999,3.9210000000000003,0.258,-0.261,-0.727,-83.6,-10.1,37.7,1.0
5.92,3.94,2.8680000000000003,8.168,3.582,0.17300000000000001,-0.40299999999999997,-0.5379999999999999,-83.3,-10.2,37.8,1.0
5.94,3.9600000000000004,3.0580000000000003,7.131,3.342,0.107,-0.529,-0.35100000000000003,-82.6,-10.5,38.0,1.0
5.96,3.98,3.2030000000000003,6.915,3.321,0.024,-0.611,-0.23800000000000002,-82.5,-10.5,38.6,1.0
5.98,4.0,3.366,7.204,3.0580000000000003,-0.063,-0.515,-0.187,-81.6,-9.4,38.7,1.0
6.0,4.02,3.3139999999999996,6.97,2.907,-0.17300000000000001,-0.359,-0.11,-81.6,-10.2,38.5,1.0
6.02,4.039999999999999,3.1830000000000003,6.452999999999999,2.815,-0.223,-0.255,-0.042,-82.3,-10.4,37.9,1.0
6.04,4.0600000000000005,2.907,6.372999999999999,2.617,-0.248,-0.231,0.008,-82.1,-10.7,38.2,1.0
6.06,4.08,2.955,6.582000000000001,2.551,-0.265,-0.249,0.034,-81.2,-11.5,38.3,1.0
6.08,4.1,3.076,6.843999999999999,2.615,-0.223,-0.281,0.013999999999999999,-81.2,-9.2,37.8,1.0
6.1,4.119999999999999,3.196,6.96,2.491,-0.218,-0.258,0.042,-81.3,-11.0,38.9,1.0
6.12,4.140000000000001,3.2260000000000004,6.94,2.602,-0.175,-0.265,0.08199999999999999,-81.8,-10.9,38.1,1.0
6.14,4.16,3.3789999999999996,7.718999999999999,3.0460000000000003,-0.192,-0.23,0.126,-82.0,-10.5,38.3,1.0
6.16,4.18,3.49,8.408,2.823,-0.207,-0.13699999999999998,0.20600000000000002,-81.3,-10.7,37.9,1.0
6.18,4.199999999999999,3.092,8.136000000000001,2.6239999999999997,-0.192,-0.066,0.33899999999999997,-81.8,-9.5,38.0,1.0
6.2,4.220000000000001,3.364,8.352,2.906,-0.18899999999999997,-0.077,0.41,-82.0,-9.8,37.0,2.0
6.22,4.24,3.577,9.427999999999999,2.878,-0.23,0.08900000000000001,0.514,-81.7,-9.9,38.4,2.0
6.24,4.26,3.2739999999999996,10.209,2.855,-0.23600000000000002,0.13699999999999998,0.526,-82.3,-10.4,38.2,2.0
6.26,4.279999999999999,3.242,11.171,2.895,-0.245,0.111,0.386,-82.9,-9.6,38.1,2.0
6.28,4.300000000000001,3.305,11.972999999999999,2.628,-0.3,0.242,0.368,-81.9,-9.6,37.7,2.0
6.3,4.32,2.7910000000000004,11.15,2.388,-0.361,0.342,0.504,-83.9,-10.1,37.9,2.0
6.32,4.34,2.6069999999999998,10.182,2.461,-0.34700000000000003,0.242,0.649,-83.3,-11.7,37.7,2.0
6.34,4.359999999999999,3.0039999999999996,10.267999999999999,2.184,-0.336,0.187,0.75,-85.0,-10.3,36.8,2.0
6.36,4.380000000000001,3.096,10.744000000000002,2.2030000000000003,-0.414,0.304,0.812,-84.5,-10.7,36.4,2.0
6.38,4.4,2.3040000000000003,11.485,1.891,-0.439,0.457,0.7929999999999999,-85.0,-10.9,37.8,2.0
6.4,4.42,1.4869999999999999,9.443999999999999,1.58,-0.436,0.31,0.807,-86.5,-10.6,36.4,2.0
6.42,4.4399999999999995,1.6780000000000002,7.807,1.7169999999999999,-0.295,0.008,0.833,-86.2,-10.3,37.1,2.0
