time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
6.1,4.34,5.207000000000001,1.754,6.1129999999999995,0.131,0.062,0.40299999999999997,-34.9,-32.5,-48.6,1.0
6.12,4.36,5.504,2.211,5.801,0.084,0.034,0.379,-35.2,-32.6,-47.9,1.0
6.14,4.38,5.311,1.912,5.87,-0.006,-0.008,0.361,-35.0,-33.1,-49.6,1.0
6.16,4.4,5.678999999999999,1.55,5.64,-0.015,-0.094,0.33399999999999996,-35.9,-32.6,-48.1,1.0
6.18,4.42,6.766,1.7,5.132999999999999,-0.078,-0.121,0.29600000000000004,-34.6,-32.6,-47.9,1.0
6.2,4.44,7.287999999999999,1.83,4.8919999999999995,-0.076,-0.051,0.318,-35.3,-32.6,-47.1,1.0
6.22,4.46,7.412000000000001,1.704,4.797,-0.096,0.075,0.345,-35.9,-32.0,-47.5,1.0
6.24,4.48,7.402,1.7930000000000001,4.822,-0.159,0.171,0.35600000000000004,-36.6,-31.7,-47.7,1.0
6.26,4.5,7.007000000000001,1.871,4.942,-0.188,0.192,0.267,-35.2,-31.6,-50.0,1.0
6.28,4.5200000000000005,6.947,1.649,5.367000000000001,-0.21899999999999997,0.24600000000000002,0.175,-37.0,-31.3,-48.7,1.0
6.3,4.54,8.146,1.867,5.597,-0.38299999999999995,0.239,0.147,-35.6,-30.2,-49.6,1.0
6.32,4.5600000000000005,8.375,1.806,5.497000000000001,-0.41200000000000003,0.307,0.1,-35.8,-30.4,-48.0,1.0
6.34,4.58,8.109,1.645,5.3389999999999995,-0.474,0.325,0.02,-34.2,-31.0,-49.2,1.0
6.36,4.6000000000000005,7.419,1.411,5.067,-0.542,0.327,-0.087,-35.4,-30.4,-51.1,1.0
6.38,4.62,7.093,1.209,5.103,-0.591,0.27899999999999997,-0.163,-35.8,-29.9,-50.8,1.0
6.4,4.640000000000001,6.321000000000001,1.444,5.385,-0.672,0.37200000000000005,-0.201,-35.2,-29.4,-50.4,1.0
6.42,4.66,9.371,1.23,7.025,-0.7240000000000001,0.442,-0.226,-34.0,-29.9,-51.2,1.0
6.44,4.680000000000001,10.370999999999999,-0.35,8.241,-0.624,0.7509999999999999,-0.23,-32.6,-29.3,-51.6,1.0
6.46,4.7,11.157,-1.8090000000000002,9.565,-0.47600000000000003,0.996,-0.258,-33.1,-27.0,-51.9,1.0
6.48,4.720000000000001,8.67,-3.532,8.48,-0.335,1.101,-0.249,-32.8,-28.2,-53.3,2.0
6.5,4.74,7.8420000000000005,-4.126,7.7,-0.35100000000000003,0.953,-0.248,-31.0,-28.4,-53.9,2.0
6.52,4.76,7.58,-3.698,7.3870000000000005,-0.19699999999999998,1.061,-0.040999999999999995,-29.6,-28.1,-52.7,2.0
6.54,4.78,6.041,-3.345,7.7829999999999995,-0.228,1.214,0.11599999999999999,-29.7,-28.5,-52.9,2.0
6.56,4.8,6.151,-4.117,8.677,-0.14400000000000002,1.415,0.09699999999999999,-29.0,-28.7,-52.7,2.0
6.58,4.82,5.71,-3.387,7.831,-0.033,1.37,-0.064,-27.1,-27.3,-52.4,2.0
6.6,4.84,3.158,-1.375,7.296,-0.11800000000000001,1.1909999999999998,-0.16699999999999998,-26.7,-27.4,-54.0,2.0
6.62,4.86,2.725,-1.544,7.212000000000001,-0.08800000000000001,1.399,-0.107,-27.0,-27.7,-55.0,2.0
6.64,4.88,3.428,-1.719,7.876,0.01,1.415,-0.083,-24.4,-28.3,-53.6,2.0
6.66,4.9,3.6189999999999998,-2.0469999999999997,6.996,0.015,1.202,-0.121,-23.6,-27.0,-54.5,2.0
6.68,4.92,2.3680000000000003,-2.3609999999999998,7.367000000000001,0.073,1.2790000000000001,-0.142,-23.2,-27.3,-53.3,2.0
6.7,4.94,1.321,-2.22,7.515,0.081,1.14,-0.084,-22.1,-27.8,-53.7,2.0
6.72,4.96,0.977,-2.265,7.426,0.154,1.125,0.057999999999999996,-21.6,-27.0,-52.8,2.0
6.74,4.98,0.8009999999999999,-2.255,8.164,0.298,1.178,0.196,-20.5,-27.7,-52.7,2.0
6.76,5.0,0.6609999999999999,-1.9269999999999998,7.792000000000001,0.43200000000000005,1.084,0.313,-20.7,-30.0,-53.5,2.0
6.78,5.0200000000000005,0.11900000000000001,-1.081,6.867000000000001,0.455,0.963,0.385,-20.0,-28.2,-51.5,2.0
6.8,5.04,-0.049,-0.9359999999999999,6.507000000000001,0.45299999999999996,1.141,0.446,-19.4,-28.9,-51.5,2.0
6.82,5.0600000000000005,1.817,-0.8759999999999999,6.877000000000001,0.479,1.3559999999999999,0.436,-17.1,-29.2,-50.1,2.0
6.84,5.08,3.06,-0.315,6.33,0.361,0.961,0.239,-16.8,-28.7,-50.9,2.0
6.86,5.1000000000000005,0.618,0.466,6.3229999999999995,0.335,0.6629999999999999,0.07,-16.8,-30.9,-49.8,2.0
6.88,5.12,0.706,0.982,6.621,0.3,0.96,0.068,-17.2,-29.8,-50.7,2.0
6.9,5.140000000000001,1.9040000000000001,0.20600000000000002,7.1979999999999995,0.349,1.151,0.091,-14.6,-30.6,-49.8,2.0
6.92,5.16,1.655,0.249,7.851,0.251,0.8440000000000001,-0.047,-15.3,-31.8,-49.5,2.0
6.94,5.180000000000001,0.371,0.66,7.481,0.065,0.637,-0.18,-16.2,-31.0,-48.5,2.0
6.96,5.2,-1.016,0.715,7.777,0.0,0.713,-0.34299999999999997,-15.0,-29.9,-49.3,2.0
6.98,5.220000000000001,-0.29600000000000004,0.723,8.669,-0.052000000000000005,0.6990000000000001,-0.342,-14.7,-30.5,-49.2,2.0
7.0,5.24,1.022,0.28600000000000003,10.051,0.195,0.7340000000000001,-0.19899999999999998,-14.7,-29.3,-49.7,2.0
7.02,5.26,-0.077,-0.11599999999999999,10.368,0.004,0.465,-0.245,-15.0,-29.4,-49.1,2.0
7.04,5.28,-1.679,0.522,10.312999999999999,-0.14400000000000002,0.18899999999999997,-0.418,-13.5,-27.4,-47.5,2.0
7.06,5.3,-0.745,1.3630000000000002,11.027999999999999,-0.036000000000000004,0.5329999999999999,-0.32299999999999995,-13.4,-31.0,-50.0,2.0
7.08,5.32,1.249,1.439,11.8,0.10800000000000001,0.63,-0.20600000000000002,-13.9,-29.4,-48.3,2.0
7.1,5.34,1.554,1.239,12.241,-0.065,0.075,-0.156,-13.3,-30.1,-48.9,2.0
7.12,5.36,-0.21100000000000002,0.40399999999999997,12.673,-0.121,-0.21100000000000002,-0.21899999999999997,-13.7,-29.8,-49.7,2.0
7.14,5.38,-0.268,0.45,12.722999999999999,-0.192,0.011000000000000001,-0.267,-12.5,-29.1,-49.9,2.0
7.16,5.4,1.006,0.44299999999999995,12.815999999999999,-0.08800000000000001,0.09699999999999999,-0.21100000000000002,-13.7,-28.2,-49.8,2.0
7.18,5.42,1.46,0.722,13.052999999999999,-0.151,-0.134,-0.239,-12.9,-27.9,-48.3,2.0
7.2,5.44,0.929,0.7040000000000001,12.809000000000001,-0.009000000000000001,-0.24600000000000002,-0.188,-12.7,-28.7,-49.0,2.0
7.22,5.46,0.8440000000000001,0.11800000000000001,13.363,-0.115,-0.175,-0.11699999999999999,-14.2,-27.9,-49.6,3.0
7.24,5.48,1.536,0.18,12.909,-0.128,-0.24,-0.094,-13.4,-30.0,-48.6,3.0
7.26,5.5,2.053,0.209,12.386,-0.08900000000000001,-0.142,-0.1,-13.8,-29.6,-50.4,3.0
7.28,5.5200000000000005,1.854,-0.043,12.356,-0.131,-0.28600000000000003,-0.102,-12.9,-28.0,-49.5,3.0
7.3,5.54,2.8539999999999996,-0.098,11.914000000000001,-0.013000000000000001,-0.17300000000000001,-0.12300000000000001,-12.0,-28.9,-50.9,3.0
7.32,5.5600000000000005,2.907,0.002,11.679,0.091,-0.162,-0.083,-14.7,-27.5,-47.9,3.0
7.34,5.58,2.853,-0.092,12.287,0.187,-0.21899999999999997,-0.057,-14.0,-27.8,-50.8,3.0
7.36,5.6000000000000005,2.294,-0.431,11.602,0.28,-0.165,0.027000000000000003,-13.9,-28.6,-50.6,3.0
7.38,5.62,2.708,-0.243,11.685,0.305,-0.18600000000000003,0.12300000000000001,-14.1,-28.4,-48.9,3.0
7.4,5.640000000000001,2.71,0.10800000000000001,11.958,0.28600000000000003,-0.17,0.252,-14.2,-29.3,-50.4,3.0
7.42,5.66,2.454,0.66,12.179,0.266,-0.272,0.243,-14.9,-28.3,-50.9,3.0
7.44,5.680000000000001,2.5069999999999997,0.87,12.600999999999999,0.345,-0.28800000000000003,0.223,-15.0,-28.6,-48.2,3.0
7.46,5.7,2.204,0.836,12.954,0.317,-0.28600000000000003,0.16,-15.5,-28.2,-48.6,3.0
7.48,5.720000000000001,1.909,0.772,12.822000000000001,0.187,-0.32899999999999996,0.07200000000000001,-16.6,-29.1,-49.3,3.0
7.5,5.74,2.274,0.862,12.273,0.14300000000000002,-0.261,0.028999999999999998,-16.5,-30.6,-48.5,3.0
7.52,5.76,3.6239999999999997,1.4769999999999999,12.1,0.17800000000000002,-0.109,0.059000000000000004,-16.1,-29.2,-48.5,3.0
7.54,5.78,4.163,1.2919999999999998,10.812000000000001,-0.023,-0.087,0.121,-15.8,-29.4,-49.7,3.0
7.56,5.8,3.43,0.7809999999999999,11.417,-0.228,-0.292,-0.024,-15.7,-29.2,-49.2,3.0
7.58,5.82,2.591,0.198,10.203,-0.35,-0.36200000000000004,-0.036000000000000004,-15.9,-29.9,-50.4,3.0
7.6,5.84,3.8089999999999997,-1.033,10.26,-0.091,-0.258,-0.11599999999999999,-16.7,-30.3,-49.2,3.0
7.62,5.86,3.7119999999999997,-0.669,10.252,0.035,-0.25,-0.05,-16.8,-28.8,-49.6,3.0
7.64,5.88,3.693,-0.05,10.690999999999999,0.009000000000000001,-0.21899999999999997,-0.005,-17.6,-29.7,-49.7,3.0
7.66,5.9,3.6919999999999997,0.452,10.503,-0.051,-0.27899999999999997,0.023,-15.8,-27.6,-50.7,3.0
7.68,5.92,4.542,0.15,10.697000000000001,-0.036000000000000004,-0.193,0.032,-16.3,-29.6,-51.2,3.0
7.7,5.94,4.396,-0.122,11.415999999999999,0.009000000000000001,-0.17600000000000002,-0.009000000000000001,-17.8,-29.2,-49.9,3.0
7.72,5.96,4.262,0.35200000000000004,11.657,0.013999999999999999,-0.102,-0.009000000000000001,-17.8,-29.6,-50.5,3.0
7.74,5.98,3.81,0.27,11.857999999999999,-0.002,-0.139,-0.047,-17.7,-28.5,-49.8,3.0
7.76,6.0,4.164,0.21,12.017999999999999,-0.064,-0.098,-0.126,-17.5,-28.7,-50.4,3.0
7.78,6.0200000000000005,4.217,0.213,11.804,-0.022000000000000002,-0.114,-0.149,-17.1,-29.9,-49.8,3.0
7.8,6.04,4.4719999999999995,0.293,11.465,-0.078,-0.054000000000000006,-0.141,-18.2,-28.8,-49.8,3.0
7.82,6.0600000000000005,4.237,0.40299999999999997,11.668,-0.136,-0.044000000000000004,-0.155,-17.4,-28.8,-50.7,3.0
7.84,6.08,3.903,0.23600000000000002,11.963,-0.128,-0.1,-0.191,-16.9,-28.0,-50.6,3.0
7.86,6.1000000000000005,3.949,0.336,11.792,-0.11900000000000001,-0.134,-0.175,-16.3,-28.0,-51.1,3.0
7.88,6.12,3.8789999999999996,0.441,11.758,-0.142,-0.136,-0.168,-17.6,-27.8,-51.2,3.0
7.9,6.140000000000001,3.5980000000000003,0.311,12.085,-0.127,-0.107,-0.198,-17.1,-29.0,-49.9,3.0
7.92,6.16,3.236,0.011000000000000001,12.103,-0.12300000000000001,-0.157,-0.19399999999999998,-17.6,-28.2,-51.5,3.0
7.94,6.180000000000001,3.0789999999999997,0.004,11.745,-0.174,-0.22399999999999998,-0.151,-16.4,-28.1,-52.0,3.0
7.96,6.2,3.15,-0.2,11.103,-0.213,-0.245,-0.151,-16.7,-27.5,-51.5,3.0
7.98,6.220000000000001,2.9610000000000003,0.19699999999999998,10.682,-0.22699999999999998,-0.259,-0.235,-16.5,-27.2,-51.9,3.0
8.0,6.24,2.565,-0.299,10.679,-0.18,-0.341,-0.28800000000000003,-16.9,-28.8,-51.7,3.0
8.02,6.26,2.745,-0.361,10.253,-0.09699999999999999,-0.418,-0.278,-17.4,-26.4,-50.5,3.0
8.04,6.279999999999999,2.597,0.11199999999999999,9.584,-0.1,-0.557,-0.25,-17.2,-25.2,-51.0,3.0
8.06,6.300000000000001,2.444,0.434,9.45,-0.18899999999999997,-0.512,-0.265,-17.6,-27.4,-52.3,3.0
8.08,6.32,1.729,0.7340000000000001,9.497,-0.22399999999999998,-0.741,-0.29100000000000004,-18.0,-26.4,-51.8,3.0
8.1,6.34,2.318,0.6659999999999999,7.897,-0.27399999999999997,-0.7959999999999999,-0.377,-18.0,-25.2,-51.9,3.0
8.12,6.359999999999999,3.043,0.841,7.902,-0.331,-0.748,-0.501,-17.8,-26.4,-52.5,3.0
8.14,6.380000000000001,3.1319999999999997,0.846,7.728,-0.46,-0.703,-0.593,-18.5,-26.1,-52.5,3.0
8.16,6.4,1.972,1.014,8.152999999999999,-0.444,-0.8109999999999999,-0.552,-18.1,-25.6,-52.6,3.0
8.18,6.42,1.963,1.22,6.452999999999999,-0.599,-0.941,-0.552,-17.8,-25.6,-54.5,3.0
8.2,6.4399999999999995,3.072,0.9,6.5760000000000005,-0.619,-0.7509999999999999,-0.68,-19.9,-24.8,-52.7,3.0
8.22,6.460000000000001,3.4989999999999997,0.953,7.207000000000001,-0.7609999999999999,-0.5720000000000001,-0.7,-18.9,-24.7,-54.5,3.0
8.24,6.48,2.06,0.483,7.2989999999999995,-0.513,-1.094,-0.575,-20.2,-23.2,-54.0,3.0
8.26,6.5,2.611,1.244,5.023,-0.562,-1.04,-0.7070000000000001,-20.5,-21.8,-54.3,3.0
8.28,6.52,4.819,1.656,6.11,-0.847,-0.369,-0.887,-20.4,-22.8,-54.4,3.0
8.3,6.540000000000001,4.946000000000001,1.817,7.877000000000001,-0.9129999999999999,-0.601,-0.9159999999999999,-21.5,-22.2,-54.8,3.0
8.32,6.5600000000000005,3.3810000000000002,1.383,6.763999999999999,-0.925,-0.649,-0.894,-20.4,-20.0,-55.6,3.0
8.34,6.58,2.5269999999999997,1.189,6.127000000000001,-0.9940000000000001,-0.479,-0.919,-20.8,-20.9,-56.3,3.0
8.36,6.6,3.84,1.75,6.431,-0.828,-0.43700000000000006,-0.958,-20.5,-20.1,-55.4,3.0
8.38,6.620000000000001,5.032,1.619,6.4110000000000005,-0.917,-0.508,-0.972,-21.2,-18.3,-56.5,3.0
8.4,6.640000000000001,4.758,1.2830000000000001,5.827000000000001,-1.048,-0.473,-1.177,-21.3,-18.2,-56.1,3.0
8.42,6.66,4.388,1.724,5.894,-1.3219999999999998,-0.507,-1.351,-22.1,-17.4,-55.5,3.0
8.44,6.68,6.037999999999999,2.241,6.38,-1.33,-0.469,-1.579,-22.9,-17.7,-55.9,3.0
8.46,6.700000000000001,6.992000000000001,2.205,5.781000000000001,-1.445,-0.478,-1.695,-20.4,-15.7,-57.4,3.0
8.48,6.720000000000001,8.482000000000001,1.6219999999999999,6.175,-1.345,-0.257,-1.764,-22.2,-14.0,-57.1,3.0
8.5,6.74,8.962,-0.632,6.894,-1.2690000000000001,-0.36,-1.673,-21.5,-14.7,-57.4,3.0
8.52,6.76,6.76,-1.29,5.7589999999999995,-1.44,-0.213,-1.891,-21.3,-11.2,-57.9,3.0
8.54,6.779999999999999,8.111,0.624,7.015,-1.774,-0.33,-2.068,-20.9,-11.0,-58.0,3.0
8.56,6.800000000000001,8.982000000000001,-0.622,6.414,-1.7630000000000001,-0.355,-1.639,-21.7,-9.2,-59.9,3.0
8.58,6.82,6.69,-1.751,5.535,-1.4880000000000002,-0.152,-1.848,-22.3,-9.6,-57.9,3.0
8.6,6.84,7.807,-0.847,6.032,-1.8840000000000001,-0.382,-1.8940000000000001,-21.7,-7.2,-58.7,3.0
8.62,6.859999999999999,8.675,-0.423,5.882000000000001,-1.8630000000000002,-0.278,-1.723,-22.8,-5.8,-58.0,3.0
8.64,6.880000000000001,7.6,-0.861,5.935,-1.761,-0.14400000000000002,-1.766,-22.3,-3.2,-57.9,3.0
8.66,6.9,8.036,-0.708,5.806,-1.874,-0.22,-1.93,-23.5,-3.5,-57.1,3.0
8.68,6.92,8.594,-0.7240000000000001,5.462000000000001,-1.798,-0.076,-1.86,-22.0,-1.6,-57.1,3.0
8.7,6.9399999999999995,7.895,-1.754,5.636,-1.819,-0.045,-1.704,-23.3,-0.1,-57.6,3.0
8.72,6.960000000000001,7.3020000000000005,-1.868,5.507999999999999,-1.7690000000000001,0.003,-1.774,-24.0,2.3,-59.0,3.0
8.74,6.98,7.313,-0.948,5.667999999999999,-1.839,0.046,-1.724,-24.3,3.1,-56.5,3.0
8.76,7.0,8.007,-1.13,5.772,-1.7930000000000001,0.013999999999999999,-1.655,-25.1,4.6,-56.4,3.0
8.78,7.02,7.569,-1.7919999999999998,5.683,-1.5119999999999998,0.10300000000000001,-1.683,-26.0,5.3,-56.3,3.0
8.8,7.040000000000001,7.281000000000001,-1.577,5.627999999999999,-1.5630000000000002,0.11,-1.6869999999999998,-24.9,5.8,-55.4,3.0
8.82,7.0600000000000005,7.369,-1.525,5.888999999999999,-1.517,0.11800000000000001,-1.643,-26.5,7.8,-55.4,3.0
8.84,7.08,7.626,-1.5390000000000001,5.82,-1.5659999999999998,-0.04,-1.607,-25.7,8.3,-54.8,3.0
8.86,7.1,7.906000000000001,-1.921,5.7170000000000005,-1.456,0.071,-1.604,-27.7,9.5,-53.0,3.0
8.88,7.120000000000001,7.859,-1.643,6.138,-1.443,0.034,-1.5659999999999998,-27.4,10.7,-54.9,3.0
8.9,7.140000000000001,7.647,-1.886,6.037000000000001,-1.5190000000000001,-0.043,-1.446,-28.4,10.3,-52.5,3.0
8.92,7.16,7.69,-2.193,6.037999999999999,-1.433,0.071,-1.495,-29.3,11.9,-52.3,3.0
8.94,7.18,8.127,-1.851,5.98,-1.29,0.011000000000000001,-1.6380000000000001,-29.8,11.7,-52.6,3.0
8.96,7.200000000000001,7.784,-2.1109999999999998,5.939,-1.406,-0.032,-1.5759999999999998,-29.2,11.7,-51.2,3.0
8.98,7.220000000000001,7.577000000000001,-2.2569999999999997,6.059,-1.345,-0.024,-1.635,-30.5,14.2,-51.4,3.0
9.0,7.24,7.443,-2.106,5.603,-1.393,-0.025,-1.6,-31.9,14.2,-50.5,3.0
9.02,7.26,7.822,-2.096,5.5489999999999995,-1.2409999999999999,0.001,-1.584,-33.4,14.7,-49.0,4.0
9.04,7.279999999999999,7.619,-2.397,5.949,-1.157,0.011000000000000001,-1.54,-33.5,14.2,-48.9,4.0
9.06,7.300000000000001,7.269,-2.7430000000000003,5.65,-0.998,0.036000000000000004,-1.516,-33.3,14.6,-48.8,4.0
9.08,7.32,7.055,-2.372,5.678999999999999,-1.078,-0.02,-1.4869999999999999,-35.3,14.5,-48.4,4.0
9.1,7.34,7.93,-2.67,5.742999999999999,-1.046,-0.063,-1.4340000000000002,-36.1,15.9,-47.4,4.0
9.12,7.359999999999999,7.905,-2.338,5.5760000000000005,-0.972,0.011000000000000001,-1.4,-37.6,15.4,-47.5,4.0
9.14,7.380000000000001,7.492999999999999,-2.701,5.5920000000000005,-0.91,0.004,-1.3730000000000002,-36.4,16.1,-46.6,4.0
9.16,7.4,8.276,-2.299,5.93,-0.889,-0.049,-1.435,-37.1,15.1,-46.6,4.0
9.18,7.42,9.135,-1.8519999999999999,6.084,-0.71,0.016,-1.46,-39.6,16.9,-45.0,4.0
9.2,7.4399999999999995,7.445,-1.534,6.147,-0.924,0.084,-1.146,-38.8,16.4,-45.4,4.0
9.22,7.460000000000001,7.619,-1.482,6.9239999999999995,-0.7759999999999999,-0.121,-1.159,-39.0,16.7,-44.8,4.0
9.24,7.48,7.437,-0.953,6.154,-1.005,0.002,-1.177,-39.1,15.9,-44.4,4.0
9.26,7.5,6.979,0.396,6.985,-0.975,0.113,-1.208,-40.4,15.6,-45.2,4.0
9.28,7.52,6.664,0.9359999999999999,7.247999999999999,-0.9440000000000001,-0.115,-1.125,-41.0,16.2,-46.0,4.0
9.3,7.540000000000001,7.34,1.156,7.242999999999999,-0.77,-0.102,-1.095,-42.0,16.2,-43.8,4.0
9.32,7.5600000000000005,8.161,0.797,7.784,-0.615,-0.13699999999999998,-1.036,-42.2,16.1,-42.8,4.0
9.34,7.58,7.1979999999999995,1.122,8.351,-0.8759999999999999,0.045,-0.987,-42.8,14.4,-43.1,4.0
9.36,7.6,6.407,3.245,8.584,-0.983,-0.013000000000000001,-0.973,-42.2,15.3,-43.3,4.0
9.38,7.620000000000001,6.5360000000000005,4.246,8.721,-0.7509999999999999,-0.059000000000000004,-0.981,-43.9,14.5,-42.5,4.0
9.4,7.640000000000001,7.138,3.4389999999999996,8.187000000000001,-0.605,-0.19699999999999998,-0.917,-43.8,15.0,-42.0,4.0
9.42,7.66,6.447,1.8630000000000002,6.266,-0.76,-0.263,-0.738,-45.2,15.5,-42.2,4.0
9.44,7.68,6.0760000000000005,1.8259999999999998,5.202000000000001,-0.826,-0.271,-0.85,-45.4,15.0,-41.6,4.0
9.46,7.700000000000001,7.228,2.6639999999999997,5.16,-0.795,-0.193,-0.887,-44.7,15.4,-41.7,4.0
9.48,7.720000000000001,7.528,2.821,5.579,-0.903,-0.109,-0.619,-47.1,15.2,-42.0,4.0
9.5,7.74,6.9270000000000005,2.351,6.2829999999999995,-0.885,-0.087,-0.596,-46.8,14.6,-40.0,4.0
9.52,7.76,6.8839999999999995,2.061,7.002999999999999,-0.865,-0.113,-0.596,-46.0,15.8,-40.2,4.0
9.54,7.779999999999999,6.402,1.475,6.361000000000001,-0.87,-0.129,-0.501,-46.9,15.3,-39.9,4.0
9.56,7.800000000000001,6.67,1.195,5.777,-0.863,-0.086,-0.5760000000000001,-49.0,14.0,-39.1,4.0
9.58,7.82,7.834,1.7519999999999998,5.599,-0.871,-0.048,-0.619,-48.9,13.7,-39.3,4.0
9.6,7.84,7.557,1.736,5.617999999999999,-0.9540000000000001,0.057999999999999996,-0.484,-47.9,15.1,-39.3,4.0
9.62,7.859999999999999,7.202000000000001,1.5959999999999999,5.587000000000001,-0.915,0.054000000000000006,-0.528,-49.2,14.3,-38.2,4.0
9.64,7.880000000000001,7.881,1.341,5.404,-0.897,-0.043,-0.525,-49.1,16.0,-36.5,4.0
9.66,7.9,7.912000000000001,0.9520000000000001,4.994,-0.948,0.032,-0.513,-50.5,15.6,-37.0,4.0
9.68,7.92,7.6160000000000005,1.101,5.207999999999999,-0.985,0.096,-0.5760000000000001,-49.2,15.7,-36.8,4.0
9.7,7.9399999999999995,7.641,1.219,5.58,-0.9640000000000001,0.003,-0.521,-50.8,13.7,-35.9,4.0
9.72,7.960000000000001,7.228,0.914,5.773,-0.895,0.004,-0.40299999999999997,-48.8,15.1,-35.3,4.0
9.74,7.98,7.108,0.547,6.037999999999999,-0.92,-0.066,-0.271,-50.6,15.1,-35.7,4.0
9.76,8.0,7.896,0.387,5.944,-0.807,-0.138,-0.253,-50.0,15.3,-35.5,4.0
9.78,8.02,8.433,0.375,5.483,-0.797,-0.125,-0.151,-50.6,16.4,-33.3,4.0
9.8,8.040000000000001,8.266,0.45,5.247999999999999,-1.03,0.013000000000000001,-0.061,-50.6,15.2,-34.9,4.0
9.82,8.06,6.845,0.47200000000000003,5.468,-0.737,-0.14300000000000002,-0.17,-49.2,16.2,-34.1,4.0
9.84,8.08,8.568,1.03,7.94,-0.878,-0.28800000000000003,-0.214,-51.0,16.1,-33.5,4.0
9.86,8.1,11.892999999999999,0.252,7.545,-0.622,-0.684,-0.196,-50.1,16.0,-33.9,4.0
9.88,8.120000000000001,11.015999999999998,-1.507,9.05,-0.602,0.037000000000000005,-0.174,-51.1,15.4,-32.7,4.0
9.9,8.14,11.619000000000002,-2.266,9.154,-0.654,-0.29,-0.204,-51.6,16.7,-32.1,4.0
9.92,8.16,8.472000000000001,-2.693,7.968,-0.7490000000000001,0.17800000000000002,-0.191,-50.2,14.8,-31.4,4.0
9.94,8.18,7.085,-3.139,7.047000000000001,-0.6709999999999999,-0.024,-0.289,-52.3,16.3,-31.6,4.0
9.96,8.200000000000001,7.734,-3.2039999999999997,8.64,-0.754,-0.005,-0.392,-51.9,16.9,-31.7,4.0
9.98,8.22,6.047000000000001,-2.4019999999999997,7.814,-0.77,0.064,-0.636,-52.3,15.5,-31.4,4.0
10.0,8.24,4.041,-2.4819999999999998,8.023,-0.445,0.256,-0.6609999999999999,-52.4,14.3,-31.1,4.0
10.02,8.26,5.818,-2.897,8.26,-0.345,-0.154,-0.512,-52.1,14.4,-31.4,4.0
10.04,8.28,6.529,-1.6909999999999998,5.652,-0.446,-0.0,-0.595,-54.2,14.8,-30.1,4.0
10.06,8.3,4.632,-0.845,5.446000000000001,-0.35,0.151,-0.557,-53.3,14.8,-30.5,4.0
10.08,8.32,4.628,-1.038,6.0729999999999995,-0.057999999999999996,-0.08800000000000001,-0.35700000000000004,-53.1,14.9,-31.0,4.0
10.1,8.34,5.997999999999999,-1.913,5.478,0.043,-0.22899999999999998,-0.287,-53.9,14.7,-29.7,4.0
10.12,8.36,6.8,-1.609,5.162000000000001,-0.16399999999999998,-0.16899999999999998,-0.261,-53.7,13.0,-29.1,4.0
10.14,8.38,6.877000000000001,-1.105,5.504,-0.146,-0.11,-0.242,-53.4,15.3,-30.9,4.0
10.16,8.4,6.7860000000000005,-0.995,4.906000000000001,0.069,-0.065,-0.237,-53.8,13.5,-29.4,4.0
10.18,8.42,6.77,-1.355,4.812,0.051,-0.07400000000000001,-0.204,-53.6,13.0,-30.0,4.0
10.2,8.44,7.188,-1.6340000000000001,4.891,0.065,-0.044000000000000004,-0.252,-52.7,13.8,-28.0,4.0
10.22,8.46,7.2379999999999995,-0.9440000000000001,4.71,0.077,-0.047,-0.344,-54.5,12.6,-29.3,4.0
10.24,8.48,7.805,-1.064,5.271,0.107,-0.019,-0.256,-55.0,13.5,-30.8,4.0
10.26,8.5,7.857,-1.393,5.164,0.287,-0.052000000000000005,-0.156,-56.3,13.8,-30.3,4.0
10.28,8.52,7.412000000000001,-1.32,5.25,0.152,0.111,-0.125,-55.0,13.3,-30.2,4.0
10.3,8.540000000000001,7.519,-1.3980000000000001,5.617000000000001,0.195,0.08199999999999999,-0.289,-53.8,11.6,-30.7,4.0
10.32,8.56,7.925,-1.109,5.695,0.354,0.023,-0.271,-55.0,11.2,-29.7,4.0
10.34,8.58,7.761,-1.921,5.52,0.44799999999999995,-0.03,-0.105,-56.1,12.1,-31.7,4.0
10.36,8.6,7.697,-2.26,5.761,0.318,0.11199999999999999,-0.095,-55.7,12.6,-31.1,4.0
10.38,8.620000000000001,9.081,-1.3259999999999998,7.105,0.36,-0.129,-0.168,-55.2,11.0,-31.7,4.0
10.4,8.64,11.220999999999998,-0.222,8.745,0.478,-0.068,-0.11900000000000001,-56.5,11.3,-30.9,4.0
10.42,8.66,12.28,0.765,9.228,0.23199999999999998,0.16399999999999998,-0.131,-54.7,12.1,-31.2,4.0
10.44,8.68,11.672,2.44,9.69,0.139,0.303,-0.166,-55.0,11.4,-31.7,4.0
10.46,8.700000000000001,8.713,2.782,8.586,0.266,0.42100000000000004,-0.19,-57.8,12.0,-30.6,4.0
10.48,8.72,7.1370000000000005,3.573,7.346,0.21600000000000003,0.183,-0.249,-54.8,9.7,-32.2,4.0
10.5,8.74,5.399,3.658,7.574,0.243,0.289,-0.069,-55.1,10.8,-33.4,4.0
10.52,8.76,4.912,2.9,8.732000000000001,0.27899999999999997,0.235,0.213,-55.7,10.2,-33.9,4.0
