time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
9.26,4.52,4.205,7.145,2.145,0.105,-0.057999999999999996,-0.126,21.9,-51.8,43.6,2.0
9.28,4.539999999999999,3.955,7.006,2.258,0.11900000000000001,0.308,-0.077,21.5,-51.0,43.5,2.0
9.3,4.5600000000000005,3.341,6.979,2.29,0.154,0.41700000000000004,-0.028999999999999998,20.2,-51.2,43.4,2.0
9.32,4.58,3.265,6.7,2.221,0.24600000000000002,0.342,0.036000000000000004,21.0,-52.3,43.4,2.0
9.34,4.6,3.528,6.482,2.1519999999999997,0.32299999999999995,0.369,0.087,19.8,-52.0,43.6,2.0
9.36,4.619999999999999,3.623,6.385,1.992,0.396,0.47200000000000003,0.113,19.2,-51.7,43.6,2.0
9.38,4.640000000000001,3.78,6.297000000000001,1.6130000000000002,0.493,0.655,0.095,18.8,-51.3,43.5,2.0
9.4,4.66,3.542,6.415,1.3880000000000001,0.5760000000000001,0.836,0.092,18.4,-51.1,43.6,2.0
9.42,4.68,3.335,6.601,1.17,0.621,0.97,0.086,17.9,-49.4,43.0,2.0
9.44,4.699999999999999,2.975,6.74,1.1320000000000001,0.638,0.937,0.131,17.3,-49.5,43.9,2.0
9.46,4.720000000000001,2.7310000000000003,6.745,1.001,0.624,0.9009999999999999,0.207,16.5,-47.7,43.5,2.0
9.48,4.74,2.2680000000000002,6.86,0.612,0.605,0.73,0.27,16.8,-49.1,43.3,2.0
9.5,4.76,2.194,7.072,0.055999999999999994,0.565,0.653,0.251,15.6,-47.6,42.8,2.0
9.52,4.779999999999999,2.194,6.849,-0.035,0.474,0.72,0.207,16.2,-46.6,42.8,2.0
9.54,4.799999999999999,2.3609999999999998,7.412999999999999,-0.377,0.395,0.8640000000000001,0.094,14.5,-47.7,43.5,2.0
9.56,4.82,2.362,9.165,-0.696,0.247,1.0270000000000001,-0.07200000000000001,15.6,-46.6,43.5,2.0
9.58,4.84,1.609,10.392000000000001,-0.835,0.073,0.9309999999999999,-0.222,15.1,-46.6,40.5,2.0
9.6,4.859999999999999,1.0659999999999998,11.22,-1.27,-0.057,0.391,-0.226,13.3,-48.0,41.4,2.0
9.62,4.879999999999999,1.234,11.325,-1.528,-0.12300000000000001,-0.20800000000000002,-0.11800000000000001,14.7,-46.5,41.5,2.0
9.64,4.9,1.416,11.013,-1.624,-0.149,-0.696,0.11900000000000001,14.9,-47.3,42.2,2.0
9.66,4.92,1.5130000000000001,10.038,-1.335,-0.12300000000000001,-0.943,0.313,14.9,-47.7,42.7,2.0
9.68,4.9399999999999995,1.973,9.703,-1.419,-0.07,-0.823,0.43799999999999994,15.7,-46.7,42.1,2.0
9.7,4.959999999999999,1.893,9.542,-1.15,-0.075,-0.376,0.441,15.2,-46.4,42.0,2.0
9.72,4.98,1.847,9.443999999999999,-1.19,-0.07,0.008,0.349,15.6,-46.4,41.8,2.0
9.74,5.0,1.239,9.347000000000001,-0.7609999999999999,-0.113,0.203,0.263,17.3,-46.2,42.0,2.0
9.76,5.02,1.2229999999999999,9.451,-0.436,-0.16899999999999998,0.217,0.159,16.4,-46.6,41.2,2.0
9.78,5.039999999999999,1.167,9.557,-0.11,-0.24600000000000002,0.129,0.095,14.6,-45.9,40.8,2.0
9.8,5.0600000000000005,1.3119999999999998,9.76,-0.057,-0.327,-0.025,0.065,16.3,-46.4,42.5,2.0
9.82,5.08,1.589,9.75,-0.019,-0.371,-0.154,0.012,15.0,-46.4,41.3,2.0
9.84,5.1,1.508,9.368,0.006999999999999999,-0.39899999999999997,-0.254,-0.035,15.3,-47.5,41.3,2.0
9.86,5.119999999999999,1.6569999999999998,9.672,0.512,-0.374,-0.336,-0.043,16.3,-46.8,41.1,2.0
9.88,5.140000000000001,1.923,9.954,0.539,-0.41600000000000004,-0.373,-0.10300000000000001,17.1,-47.9,42.8,2.0
9.9,5.16,1.965,10.342,0.662,-0.364,-0.457,-0.17600000000000002,16.4,-45.8,41.7,2.0
9.92,5.18,2.2969999999999997,10.777000000000001,1.1179999999999999,-0.353,-0.40700000000000003,-0.22899999999999998,17.0,-47.4,41.2,2.0
9.94,5.199999999999999,1.9369999999999998,11.185,1.21,-0.295,-0.6920000000000001,-0.29,18.1,-48.9,41.1,2.0
9.96,5.220000000000001,2.572,11.493,0.841,-0.27699999999999997,-0.8270000000000001,-0.27899999999999997,17.9,-47.5,41.9,2.0
9.98,5.24,2.147,11.352,1.04,-0.295,-0.765,-0.253,18.2,-47.9,41.3,2.0
10.0,5.26,1.784,11.072000000000001,1.18,-0.285,-0.894,-0.18100000000000002,20.3,-48.5,41.5,2.0
10.02,5.279999999999999,2.38,10.734000000000002,1.0290000000000001,-0.24100000000000002,-0.976,-0.10800000000000001,19.8,-48.1,42.5,2.0
10.04,5.299999999999999,2.5789999999999997,11.213,1.05,-0.22399999999999998,-0.9159999999999999,-0.071,19.6,-48.1,41.0,2.0
10.06,5.32,2.1719999999999997,11.307,0.8959999999999999,-0.19699999999999998,-0.823,-0.077,20.2,-48.7,41.0,2.0
10.08,5.34,2.289,11.462,0.863,-0.11599999999999999,-0.887,-0.068,21.1,-47.7,41.5,2.0
10.1,5.359999999999999,2.3,11.341,0.8270000000000001,-0.049,-1.05,-0.055,21.7,-48.1,44.0,2.0
10.12,5.379999999999999,2.9019999999999997,11.048,0.11199999999999999,0.002,-0.9990000000000001,-0.031,21.7,-48.8,43.0,2.0
10.14,5.4,3.88,10.741,0.42200000000000004,-0.048,-0.597,-0.004,23.6,-49.2,43.5,2.0
10.16,5.42,2.124,10.515,0.409,-0.095,-0.36200000000000004,-0.152,23.2,-50.2,42.6,2.0
10.18,5.4399999999999995,2.331,10.751,0.7879999999999999,-0.071,-0.475,-0.196,23.3,-48.6,44.1,2.0
10.2,5.459999999999999,2.843,10.818,0.397,-0.06,-1.014,-0.179,24.1,-48.9,43.2,2.0
10.22,5.48,3.5639999999999996,10.482000000000001,-0.032,-0.055999999999999994,-0.7190000000000001,-0.282,25.5,-48.3,43.8,2.0
10.24,5.5,3.0189999999999997,10.011000000000001,0.0,-0.006,-0.696,-0.256,24.9,-48.3,43.6,2.0
10.26,5.52,2.864,10.049,-0.9590000000000001,-0.054000000000000006,-0.5720000000000001,-0.389,25.3,-50.1,43.6,2.0
10.28,5.539999999999999,4.434,11.253,0.7979999999999999,-0.10099999999999999,-0.24100000000000002,-0.18600000000000003,24.8,-48.4,43.6,2.0
10.3,5.5600000000000005,3.0380000000000003,11.498,1.857,-0.142,-0.298,0.096,26.1,-49.6,42.7,2.0
10.32,5.58,1.444,11.015999999999998,1.713,-0.12,-0.626,0.163,26.5,-49.4,43.8,2.0
10.34,5.6,2.8569999999999998,10.825,0.466,-0.085,-0.44799999999999995,0.048,26.4,-49.3,44.1,2.0
10.36,5.619999999999999,3.409,12.288,0.17800000000000002,-0.062,-0.046,-0.001,26.3,-48.3,44.8,2.0
10.38,5.640000000000001,3.19,12.613,0.564,-0.009000000000000001,0.113,0.015,26.8,-49.3,43.4,2.0
10.4,5.66,2.931,12.747,1.173,-0.02,0.124,0.092,26.7,-50.0,43.4,2.0
10.42,5.68,2.8110000000000004,12.968,1.5290000000000001,-0.092,-0.006,0.031,26.7,-48.6,43.7,2.0
10.44,5.699999999999999,3.168,12.847999999999999,1.545,-0.11599999999999999,-0.113,-0.011000000000000001,27.6,-50.6,44.2,3.0
10.46,5.720000000000001,3.721,13.130999999999998,1.169,-0.111,-0.141,0.021,26.3,-48.7,44.3,3.0
10.48,5.74,4.119,12.883,0.677,-0.079,-0.124,0.079,26.3,-49.7,43.0,3.0
10.5,5.76,3.577,12.773,0.742,-0.07200000000000001,0.037000000000000005,0.096,25.9,-51.7,44.1,3.0
10.52,5.779999999999999,3.627,12.772,0.912,-0.07400000000000001,0.005,0.127,25.9,-48.6,43.1,3.0
10.54,5.799999999999999,3.8089999999999997,12.613,0.9059999999999999,-0.086,0.012,0.16399999999999998,25.8,-49.9,43.2,3.0
10.56,5.82,4.02,12.352,0.963,-0.08900000000000001,0.005,0.235,25.0,-50.8,43.4,3.0
10.58,5.84,3.5260000000000002,11.947000000000001,1.123,-0.152,0.073,0.303,24.5,-48.4,43.1,3.0
10.6,5.859999999999999,3.766,11.522,1.011,-0.168,0.048,0.33399999999999996,24.9,-50.4,42.2,3.0
10.62,5.879999999999999,3.898,11.210999999999999,0.6970000000000001,-0.18100000000000002,0.13,0.384,24.4,-49.8,43.6,3.0
10.64,5.9,3.918,10.517999999999999,0.349,-0.15,0.18,0.429,25.1,-50.4,43.7,3.0
10.66,5.92,4.047,10.007,0.121,-0.099,0.313,0.46399999999999997,24.9,-50.2,42.4,3.0
10.68,5.9399999999999995,3.42,9.49,0.665,-0.10099999999999999,0.363,0.486,23.5,-50.1,43.1,3.0
10.7,5.959999999999999,3.148,8.898,1.187,-0.134,0.261,0.529,21.9,-49.9,42.5,3.0
10.72,5.98,3.3939999999999997,8.436,0.956,-0.113,0.12,0.601,22.4,-49.2,42.5,3.0
10.74,6.0,3.6060000000000003,7.96,0.431,-0.034,0.203,0.654,23.0,-50.8,42.4,3.0
10.76,6.02,3.721,7.879,0.664,0.054000000000000006,0.33799999999999997,0.738,22.6,-49.9,42.3,3.0
10.78,6.039999999999999,3.318,7.693,1.22,0.066,0.40299999999999997,0.848,21.1,-50.5,43.0,3.0
10.8,6.0600000000000005,3.3310000000000004,7.42,1.212,0.11900000000000001,0.314,0.9570000000000001,20.8,-49.6,41.9,3.0
10.82,6.08,3.6039999999999996,7.247999999999999,1.033,0.185,0.317,1.074,19.7,-48.7,42.1,3.0
10.84,6.1,3.812,6.881,0.9159999999999999,0.233,0.414,1.2,18.3,-48.4,41.5,3.0
10.86,6.119999999999999,4.186,6.422999999999999,0.631,0.284,0.615,1.314,17.6,-48.9,42.1,3.0
10.88,6.140000000000001,4.211,6.422999999999999,0.9209999999999999,0.355,0.862,1.409,17.1,-48.0,41.9,3.0
10.9,6.16,4.138,6.1129999999999995,1.255,0.402,0.9440000000000001,1.589,15.7,-47.4,41.6,3.0
10.92,6.18,4.412,5.837999999999999,1.114,0.47,1.001,1.7369999999999999,13.8,-46.4,41.5,3.0
10.94,6.199999999999999,4.114,5.171,1.167,0.525,1.213,1.77,13.9,-46.2,41.8,3.0
10.96,6.220000000000001,4.836,5.025,1.3219999999999998,0.579,1.472,1.8259999999999998,12.0,-46.7,41.8,3.0
10.98,6.24,4.785,4.894,1.5819999999999999,0.583,1.683,1.838,9.6,-43.0,41.2,3.0
11.0,6.26,5.297000000000001,4.672,0.7709999999999999,0.737,1.567,1.875,8.2,-43.2,40.0,3.0
11.02,6.279999999999999,6.01,4.425,-0.248,0.948,1.4869999999999999,1.869,7.5,-41.5,39.1,3.0
11.04,6.299999999999999,6.495,4.623,-0.341,1.137,1.565,1.7990000000000002,5.0,-40.6,38.2,3.0
11.06,6.32,7.023,5.004,0.268,1.2590000000000001,1.7480000000000002,1.661,5.5,-37.6,38.6,3.0
11.08,6.34,7.111000000000001,5.047,1.0,1.314,1.746,1.569,3.4,-38.4,37.4,3.0
11.1,6.359999999999999,7.557,4.718999999999999,0.503,1.368,1.4180000000000001,1.439,2.1,-36.3,37.2,3.0
11.12,6.379999999999999,8.834,4.887,-0.076,1.4980000000000002,1.3230000000000002,1.29,0.4,-35.0,36.5,3.0
11.14,6.4,9.517000000000001,5.425,-0.816,1.65,1.44,1.196,1.1,-33.3,35.4,3.0
11.16,6.42,9.275,5.638,-0.722,1.739,1.683,1.084,0.9,-32.7,35.0,3.0
11.18,6.4399999999999995,8.417,5.666,-0.046,1.764,1.827,1.0070000000000001,-1.3,-31.0,33.2,3.0
11.2,6.459999999999999,7.692,5.2170000000000005,0.268,1.7380000000000002,1.743,1.0270000000000001,-1.8,-29.8,33.5,4.0
11.22,6.48,8.329,5.078,-0.14800000000000002,1.776,1.584,1.081,-0.9,-28.4,31.5,4.0
11.24,6.5,8.522,4.716,-0.512,1.798,1.618,1.056,-2.2,-27.5,29.9,4.0
11.26,6.52,8.687999999999999,4.694,-0.7440000000000001,1.8769999999999998,1.567,1.113,-3.9,-25.7,29.0,4.0
11.28,6.539999999999999,8.677,4.852,-0.915,1.8940000000000001,1.776,1.087,-2.9,-24.6,26.8,4.0
11.3,6.5600000000000005,8.26,5.148,-0.7120000000000001,1.899,1.7930000000000001,1.095,-3.6,-23.8,27.5,4.0
11.32,6.58,8.032,4.945,-0.8440000000000001,1.93,1.5659999999999998,1.111,-3.9,-21.8,25.9,4.0
11.34,6.6,8.443999999999999,4.978,-1.368,1.945,1.475,1.1,-2.6,-21.0,24.9,4.0
11.36,6.619999999999999,8.301,4.8580000000000005,-1.4340000000000002,1.953,1.484,1.038,-4.2,-20.6,23.2,4.0
11.38,6.640000000000001,8.43,4.765,-1.892,1.9369999999999998,1.673,0.961,-3.6,-19.2,22.1,4.0
11.4,6.66,7.676,4.809,-1.335,1.88,1.825,0.8420000000000001,-4.0,-20.2,19.2,4.0
11.42,6.68,7.274,4.9110000000000005,-0.795,1.8419999999999999,1.5190000000000001,0.815,-4.2,-19.4,19.2,4.0
11.44,6.699999999999999,7.965,4.938,-0.907,1.7469999999999999,1.4,0.758,-3.6,-18.6,17.5,4.0
11.46,6.720000000000001,8.167,4.821000000000001,-0.961,1.639,1.47,0.67,-3.5,-19.1,15.6,4.0
11.48,6.74,7.917000000000001,4.62,-1.208,1.579,1.472,0.569,-3.4,-17.1,14.0,4.0
11.5,6.76,8.095,4.933,-1.166,1.545,1.415,0.535,-3.5,-17.0,12.7,4.0
11.52,6.779999999999999,8.219,5.0569999999999995,-0.39899999999999997,1.525,1.463,0.491,-3.4,-16.2,12.0,4.0
11.54,6.799999999999999,8.07,5.015,0.109,1.517,1.484,0.546,-3.1,-16.7,11.5,4.0
11.56,6.82,7.9239999999999995,5.013,0.157,1.5219999999999998,1.425,0.588,-2.8,-16.6,9.1,4.0
11.58,6.84,8.726,5.64,-0.503,1.56,1.163,0.665,-2.0,-15.7,8.6,4.0
11.6,6.859999999999999,8.795,6.059,0.46,1.511,1.368,0.627,-0.3,-17.0,6.8,4.0
11.62,6.879999999999999,7.995,5.779,1.6059999999999999,1.5659999999999998,1.165,0.767,-1.2,-16.5,6.3,4.0
11.64,6.9,8.669,5.255,1.5930000000000002,1.652,1.093,0.7929999999999999,-1.0,-16.0,4.5,4.0
11.66,6.92,8.446,5.25,1.921,1.704,1.249,0.778,-1.0,-16.9,3.5,4.0
11.68,6.9399999999999995,8.059,5.432,2.023,1.787,1.122,0.81,-1.0,-17.4,3.4,4.0
11.7,6.959999999999999,8.431000000000001,5.747999999999999,1.4869999999999999,1.835,1.125,0.8,0.6,-17.0,1.6,4.0
11.72,6.98,8.204,5.729,1.673,1.859,1.1320000000000001,0.821,0.4,-17.5,0.9,4.0
11.74,7.0,7.949,5.531000000000001,1.6280000000000001,1.867,1.147,0.821,1.5,-17.5,-0.1,4.0
11.76,7.02,7.667000000000001,5.284,1.494,1.912,1.156,0.862,1.7,-18.0,-1.7,4.0
11.78,7.039999999999999,7.494,5.131,1.736,1.929,1.179,0.9079999999999999,3.0,-17.8,-2.2,4.0
11.8,7.0600000000000005,7.2139999999999995,5.042,1.8319999999999999,1.929,1.146,0.943,3.4,-17.3,-3.2,4.0
11.82,7.08,7.01,5.061,1.527,1.905,1.026,0.986,3.6,-18.9,-3.5,4.0
11.84,7.1,7.042999999999999,4.988,1.225,1.8869999999999998,0.9329999999999999,0.975,4.3,-18.7,-4.4,4.0
11.86,7.119999999999999,7.337999999999999,4.981,1.234,1.855,0.904,0.953,4.3,-19.4,-6.1,4.0
11.88,7.140000000000001,7.306,4.923,1.3430000000000002,1.82,0.885,0.892,5.6,-19.8,-5.4,4.0
11.9,7.16,7.239,4.878,1.492,1.7690000000000001,0.878,0.831,5.1,-22.1,-6.9,4.0
11.92,7.18,7.3629999999999995,5.105,1.476,1.69,0.8290000000000001,0.773,6.4,-20.9,-7.0,4.0
11.94,7.199999999999999,7.574,5.204,1.733,1.6269999999999998,0.81,0.745,6.8,-20.9,-8.1,4.0
11.96,7.220000000000001,7.621,5.233,1.926,1.5590000000000002,0.769,0.726,7.4,-21.9,-8.4,4.0
11.98,7.24,7.695,5.147,1.8,1.504,0.754,0.733,8.2,-22.3,-8.3,4.0
12.0,7.26,7.877000000000001,5.184,2.025,1.435,0.799,0.7559999999999999,8.5,-22.6,-9.4,4.0
12.02,7.279999999999999,7.561,5.124,2.303,1.354,0.653,0.792,8.2,-23.3,-10.9,4.0
12.04,7.299999999999999,7.722,4.994,1.875,1.3330000000000002,0.568,0.804,8.8,-23.4,-10.2,4.0
12.06,7.32,7.812,4.977,2.112,1.307,0.491,0.818,8.2,-24.3,-9.7,4.0
12.08,7.34,7.619,4.899,2.365,1.25,0.409,0.779,9.4,-24.7,-11.7,4.0
12.1,7.359999999999999,7.625,4.672,2.4459999999999997,1.248,0.28800000000000003,0.784,9.5,-26.6,-11.3,4.0
12.12,7.379999999999999,7.805,4.47,2.5269999999999997,1.224,0.24,0.768,9.3,-24.9,-11.6,4.0
12.14,7.4,8.131,4.499,2.5860000000000003,1.214,0.14300000000000002,0.762,9.4,-26.8,-9.4,4.0
12.16,7.42,8.719,4.854,2.577,1.172,0.10099999999999999,0.723,9.2,-26.3,-10.6,4.0
12.18,7.4399999999999995,9.231,5.071000000000001,2.293,1.102,0.046,0.657,8.9,-26.7,-10.4,4.0
12.2,7.459999999999999,9.627,5.233,2.173,0.9740000000000001,-0.016,0.583,8.5,-28.0,-10.1,4.0
12.22,7.48,10.542,5.457000000000001,1.985,0.871,-0.068,0.375,9.3,-29.2,-9.7,4.0
12.24,7.5,11.257,5.791,1.57,0.799,0.047,0.177,9.5,-27.3,-9.8,4.0
12.26,7.52,11.194,6.295,2.075,0.775,0.354,0.126,9.2,-28.2,-9.8,4.0
12.28,7.539999999999999,10.027999999999999,6.34,2.8339999999999996,0.775,0.489,0.17600000000000002,8.3,-29.3,-9.6,4.0
12.3,7.5600000000000005,9.575,5.772,2.637,0.8009999999999999,0.151,0.271,9.3,-31.6,-9.9,4.0
12.32,7.58,9.877,5.082,1.36,0.8320000000000001,0.079,0.22699999999999998,9.2,-29.6,-9.4,4.0
12.34,7.6,9.857999999999999,4.587,1.224,0.8809999999999999,0.139,0.195,9.3,-30.4,-10.4,4.0
12.36,7.619999999999999,9.479,4.515,1.4769999999999999,0.902,0.294,0.091,9.6,-30.1,-9.8,4.0
12.38,7.640000000000001,8.763,4.223,1.69,0.897,0.342,0.036000000000000004,11.4,-32.3,-10.4,4.0
12.4,7.66,8.658,3.986,1.5530000000000002,0.855,0.34,0.048,10.1,-31.6,-9.3,4.0
12.42,7.68,8.317,3.8489999999999998,1.631,0.809,0.325,0.055,9.5,-32.9,-9.6,4.0
12.44,7.699999999999999,7.957000000000001,3.8739999999999997,1.844,0.754,0.41100000000000003,0.075,9.0,-33.9,-9.9,4.0
12.46,7.720000000000001,7.521,3.872,1.835,0.703,0.419,0.145,8.9,-32.5,-9.2,4.0
12.48,7.74,7.18,3.665,1.7719999999999998,0.647,0.376,0.20199999999999999,10.0,-32.9,-8.9,4.0
12.5,7.76,7.388,3.483,1.3840000000000001,0.601,0.349,0.25,9.4,-34.2,-9.7,4.0
12.52,7.779999999999999,7.362,3.391,1.2819999999999998,0.546,0.377,0.265,8.1,-33.9,-8.8,4.0
12.54,7.799999999999999,7.447,3.4819999999999998,1.29,0.478,0.32899999999999996,0.285,9.1,-33.1,-8.8,4.0
12.56,7.82,7.51,3.497,1.3530000000000002,0.40399999999999997,0.319,0.27699999999999997,9.1,-32.5,-8.6,4.0
12.58,7.84,7.643,3.468,1.435,0.324,0.324,0.24100000000000002,9.0,-34.9,-8.1,4.0
12.6,7.859999999999999,7.7,3.384,1.524,0.257,0.31,0.188,9.5,-34.3,-9.3,4.0
12.62,7.879999999999999,8.054,3.596,1.4409999999999998,0.177,0.266,0.177,9.0,-33.5,-10.1,4.0
12.64,7.9,8.308,3.775,1.5230000000000001,0.10300000000000001,0.28600000000000003,0.14400000000000002,9.6,-32.2,-8.7,4.0
12.66,7.92,8.817,4.155,1.705,0.036000000000000004,0.353,0.081,9.4,-34.2,-9.1,4.0
12.68,7.9399999999999995,8.912,4.453,1.885,-0.036000000000000004,0.353,-0.019,8.5,-34.0,-9.8,4.0
12.7,7.959999999999999,9.265,4.916,1.7719999999999998,-0.077,0.26899999999999996,-0.087,9.8,-31.9,-9.6,4.0
12.72,7.98,9.562999999999999,5.073,2.113,-0.109,0.292,-0.172,9.5,-34.3,-8.6,4.0
12.74,8.0,9.496,5.056,2.772,-0.17300000000000001,0.36200000000000004,-0.29,9.7,-32.8,-9.9,4.0
12.76,8.02,9.798,5.1080000000000005,3.074,-0.262,0.32799999999999996,-0.385,9.5,-32.9,-11.1,4.0
12.78,8.04,10.064,5.457999999999999,3.1439999999999997,-0.344,0.302,-0.509,10.1,-32.0,-8.2,4.0
12.8,8.06,10.802,6.235,2.9589999999999996,-0.37799999999999995,0.18600000000000003,-0.569,10.1,-33.4,-9.5,4.0
12.82,8.08,9.796,5.9639999999999995,3.3789999999999996,-0.37200000000000005,0.272,-0.528,9.4,-34.1,-11.0,4.0
12.84,8.1,8.266,4.671,4.582,-0.233,0.133,-0.255,10.2,-32.2,-10.7,4.0
12.86,8.12,8.288,4.158,4.824,-0.122,0.044000000000000004,-0.145,9.8,-32.6,-9.1,4.0
12.88,8.14,8.301,4.195,4.183,-0.052000000000000005,0.172,-0.124,9.3,-33.5,-9.4,4.0
12.9,8.16,7.52,4.926,3.6910000000000003,-0.022000000000000002,0.159,-0.038,10.2,-33.7,-10.6,4.0
12.92,8.18,7.574,5.52,3.3739999999999997,-0.081,0.062,0.03,11.7,-32.5,-10.9,4.0
12.94,8.2,7.696000000000001,5.422000000000001,2.978,-0.165,-0.09,0.07,10.6,-32.1,-11.0,4.0
12.96,8.22,7.475,4.9,2.633,-0.263,-0.19899999999999998,0.141,8.9,-32.6,-10.0,4.0
12.98,8.24,7.138999999999999,4.3069999999999995,2.825,-0.341,-0.33,0.284,10.3,-32.8,-11.1,4.0
13.0,8.26,7.141,3.56,2.906,-0.41,-0.371,0.37799999999999995,8.5,-31.6,-9.9,4.0
13.02,8.28,7.19,3.02,2.779,-0.45299999999999996,-0.342,0.426,8.8,-30.6,-9.8,4.0
13.04,8.299999999999999,6.984,2.655,2.533,-0.39299999999999996,-0.305,0.41200000000000003,7.3,-30.0,-9.3,4.0
13.06,8.32,6.699,2.469,2.49,-0.302,-0.319,0.45299999999999996,6.9,-29.5,-9.6,4.0
13.08,8.34,7.297999999999999,2.441,2.635,-0.22899999999999998,-0.28800000000000003,0.43799999999999994,7.2,-29.7,-9.5,4.0
13.1,8.36,7.004,2.282,2.773,-0.166,-0.249,0.386,6.3,-30.3,-8.7,4.0
13.12,8.379999999999999,7.233,2.316,3.036,-0.095,-0.34600000000000003,0.39799999999999996,7.5,-28.7,-9.9,4.0
13.14,8.4,7.56,2.065,2.918,-0.038,-0.31,0.361,5.7,-29.3,-8.4,4.0
13.16,8.42,7.678,1.976,3.0469999999999997,0.036000000000000004,-0.27899999999999997,0.37799999999999995,5.6,-28.7,-9.4,4.0
13.18,8.44,8.243,1.959,3.023,0.11900000000000001,-0.18899999999999997,0.363,5.9,-28.8,-8.7,4.0
13.2,8.459999999999999,8.162,1.729,3.358,0.185,-0.18899999999999997,0.419,5.9,-27.8,-9.0,4.0
13.22,8.48,8.69,1.5930000000000002,3.3939999999999997,0.209,-0.129,0.452,5.5,-28.0,-7.8,4.0
13.24,8.5,9.133,1.594,3.177,0.235,-0.087,0.45899999999999996,6.6,-27.6,-8.9,4.0
13.26,8.52,9.577,1.9469999999999998,2.8289999999999997,0.259,-0.075,0.44799999999999995,5.8,-26.8,-9.0,4.0
13.28,8.54,10.149,2.541,2.747,0.28300000000000003,-0.053,0.419,5.0,-28.0,-8.0,4.0
13.3,8.56,10.214,2.985,3.128,0.271,-0.061,0.376,5.5,-27.1,-7.9,4.0
13.32,8.58,10.582,2.917,3.074,0.226,-0.098,0.281,4.7,-27.3,-7.3,4.0
13.34,8.6,10.942,2.459,2.705,0.254,-0.157,0.145,3.8,-26.6,-6.9,4.0
13.36,8.62,11.869000000000002,2.798,2.384,0.26899999999999996,-0.035,-0.105,4.1,-25.4,-7.7,4.0
13.38,8.64,11.28,3.7689999999999997,2.419,0.295,0.315,-0.256,6.3,-27.7,-6.9,4.0
13.4,8.66,10.195,3.8569999999999998,2.9730000000000003,0.364,0.402,-0.145,5.7,-28.3,-8.3,4.0
13.42,8.68,10.139,3.875,2.875,0.42200000000000004,0.19899999999999998,-0.106,3.8,-26.1,-8.4,4.0
13.44,8.7,10.4,4.1080000000000005,1.6159999999999999,0.42700000000000005,0.162,-0.205,4.6,-26.3,-8.2,4.0
13.46,8.72,10.061,4.0969999999999995,1.3419999999999999,0.46399999999999997,0.215,-0.215,5.9,-26.4,-8.3,4.0
13.48,8.74,9.292,4.328,1.905,0.473,0.20600000000000002,-0.233,5.4,-27.5,-7.7,4.0
13.5,8.76,8.772,4.439,2.265,0.429,0.2,-0.292,7.4,-27.7,-9.3,4.0
13.52,8.78,8.405,4.245,1.945,0.384,0.145,-0.285,5.7,-28.2,-8.7,4.0
13.54,8.799999999999999,8.31,4.131,1.5719999999999998,0.349,0.129,-0.259,6.5,-27.3,-9.7,4.0
13.56,8.82,8.322000000000001,4.212,1.419,0.335,0.23,-0.253,6.4,-29.0,-9.0,4.0
13.58,8.84,7.648,4.137,1.8630000000000002,0.293,0.22899999999999998,-0.212,7.6,-29.1,-8.3,4.0
13.6,8.86,7.35,3.9939999999999998,2.063,0.23399999999999999,0.17600000000000002,-0.171,6.3,-29.7,-9.3,4.0
13.62,8.879999999999999,7.2989999999999995,3.785,1.864,0.18100000000000002,0.106,-0.121,6.5,-28.7,-9.4,4.0
13.64,8.9,7.405,3.488,1.775,0.12,0.1,-0.084,7.5,-29.5,-9.3,4.0
13.66,8.92,7.348,3.4419999999999997,1.761,0.067,0.145,-0.078,7.6,-29.8,-10.1,4.0
13.68,8.94,7.377000000000001,3.5580000000000003,1.996,0.01,0.121,-0.06,7.4,-30.1,-11.9,4.0
13.7,8.959999999999999,7.313,3.477,2.145,-0.052000000000000005,0.09699999999999999,-0.052000000000000005,7.1,-29.4,-10.3,4.0
13.72,8.98,7.3629999999999995,3.225,1.9480000000000002,-0.09699999999999999,0.071,-0.065,6.9,-29.9,-10.0,4.0
13.74,9.0,7.747999999999999,3.2710000000000004,2.262,-0.121,0.062,-0.084,7.0,-29.3,-10.1,4.0
13.76,9.02,7.949,3.215,2.2680000000000002,-0.162,0.09699999999999999,-0.111,7.3,-30.5,-10.6,4.0
13.78,9.04,8.273,3.627,2.1719999999999997,-0.19,0.106,-0.12,7.0,-28.9,-10.1,4.0
13.8,9.06,8.677999999999999,4.257,2.153,-0.228,0.16,-0.18600000000000003,6.6,-28.8,-10.0,4.0
13.82,9.08,8.632,4.606,2.147,-0.267,0.076,-0.231,6.5,-29.4,-11.8,4.0
13.84,9.1,9.049,4.918,2.247,-0.315,0.07200000000000001,-0.299,8.3,-27.7,-10.0,4.0
13.86,9.12,9.011000000000001,4.704,2.812,-0.35700000000000004,0.039,-0.36700000000000005,8.1,-28.7,-10.3,4.0
13.88,9.14,9.267999999999999,4.538,2.931,-0.39899999999999997,-0.06,-0.45,7.9,-29.5,-11.0,4.0
13.9,9.16,9.71,5.0,2.6430000000000002,-0.426,-0.16699999999999998,-0.6,8.1,-28.9,-9.3,4.0
13.92,9.18,10.065,5.529,2.608,-0.455,-0.248,-0.7609999999999999,8.6,-29.2,-11.3,4.0
