time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
11.34,4.38,9.915,-0.493,0.6729999999999999,1.689,-0.115,0.152,-28.4,-34.7,19.4,1.0
11.36,4.3999999999999995,10.479000000000001,-0.92,0.07400000000000001,-0.008,-0.447,0.217,-29.9,-35.5,19.1,1.0
11.38,4.420000000000001,11.213,-0.38299999999999995,0.6809999999999999,-1.4869999999999999,-0.344,0.36700000000000005,-29.7,-34.7,19.8,1.0
11.4,4.44,11.395999999999999,-0.449,4.6339999999999995,-0.823,-0.11199999999999999,0.261,-29.6,-34.1,18.9,1.0
11.42,4.46,11.335999999999999,0.027999999999999997,5.436,0.076,-0.242,0.019,-30.2,-34.6,19.6,1.0
11.44,4.4799999999999995,9.936,0.249,4.748,0.228,-0.428,-0.192,-30.3,-34.7,18.2,1.0
11.46,4.500000000000001,8.171,-0.649,4.25,-0.04,-0.483,-0.366,-30.5,-35.1,19.4,1.0
11.48,4.5200000000000005,7.598,-0.08800000000000001,4.032,-0.488,-0.08900000000000001,-0.162,-29.7,-33.5,19.4,1.0
11.5,4.54,8.222999999999999,0.605,3.688,-1.218,0.142,-0.055999999999999994,-30.5,-34.2,18.3,1.0
11.52,4.56,9.296,1.41,3.1010000000000004,-1.062,0.355,-0.22699999999999998,-30.3,-33.0,19.0,1.0
11.54,4.579999999999999,11.978,2.428,3.8989999999999996,-0.48100000000000004,0.556,-0.054000000000000006,-29.6,-32.9,18.6,1.0
11.56,4.6000000000000005,12.912,2.781,3.7239999999999998,0.882,0.306,-0.045,-29.6,-34.1,19.4,1.0
11.58,4.62,11.02,1.124,3.194,1.5419999999999998,0.092,-0.009000000000000001,-29.5,-33.7,18.3,1.0
11.6,4.64,10.174,-1.127,2.998,0.695,-0.021,0.275,-28.7,-34.6,19.3,1.0
11.62,4.659999999999999,8.187000000000001,-1.286,2.501,-0.215,-0.016,0.526,-29.3,-34.3,18.2,1.0
11.64,4.680000000000001,7.332000000000001,-0.915,2.186,-0.611,0.257,0.688,-29.7,-34.4,19.6,1.0
11.66,4.7,8.354,-0.789,2.668,-0.875,0.52,0.6609999999999999,-29.8,-33.0,18.0,1.0
11.68,4.72,9.008,-0.6,2.8939999999999997,-0.408,0.449,0.595,-30.6,-31.3,17.1,1.0
11.7,4.739999999999999,7.912999999999999,-1.192,2.48,0.23399999999999999,0.244,0.466,-29.0,-33.9,17.9,1.0
11.72,4.760000000000001,7.92,-1.496,2.013,0.39799999999999996,0.21899999999999997,0.37200000000000005,-28.8,-32.2,18.2,1.0
11.74,4.78,7.965,-1.71,2.238,0.743,0.038,0.187,-30.8,-32.2,17.2,1.0
11.76,4.8,7.506,-1.187,1.51,1.129,-0.174,0.021,-28.7,-32.5,17.8,1.0
11.78,4.819999999999999,7.721,-1.1840000000000002,1.787,1.2990000000000002,-0.14,0.08199999999999999,-29.4,-32.2,19.4,1.0
11.8,4.840000000000001,8.529,-1.117,1.7930000000000001,0.89,-0.031,0.16,-30.1,-33.4,19.4,1.0
11.82,4.86,8.79,-0.354,1.889,0.507,-0.008,0.191,-30.3,-32.8,20.4,1.0
11.84,4.88,9.111,1.034,2.134,0.318,0.024,0.159,-29.3,-33.2,19.6,1.0
11.86,4.8999999999999995,9.71,1.485,1.276,0.254,0.08,0.048,-29.1,-33.4,19.1,1.0
11.88,4.920000000000001,9.811,0.556,1.1420000000000001,0.035,0.131,-0.114,-29.6,-32.5,19.2,1.0
11.9,4.94,9.272,-1.068,0.9490000000000001,0.769,0.138,-0.23800000000000002,-29.7,-33.8,19.2,1.0
11.92,4.96,10.005,-1.3869999999999998,2.092,0.737,0.237,-0.341,-29.7,-35.0,20.7,1.0
11.94,4.9799999999999995,11.147,-0.495,2.6,-0.415,0.534,-0.002,-28.7,-34.7,20.2,2.0
11.96,5.000000000000001,10.579,-0.5920000000000001,4.678,-0.213,0.573,0.419,-29.4,-34.7,19.7,2.0
11.98,5.0200000000000005,9.545,-0.823,5.149,0.114,0.63,0.26899999999999996,-28.7,-32.7,19.8,2.0
12.0,5.04,9.988999999999999,1.03,5.642,0.33299999999999996,0.851,0.032,-29.0,-32.4,20.3,2.0
12.02,5.06,9.75,0.815,5.806,0.7070000000000001,0.897,-0.008,-28.6,-34.2,20.3,2.0
12.04,5.079999999999999,9.57,0.22899999999999998,5.955,0.3,0.862,0.026000000000000002,-28.9,-34.0,19.3,2.0
12.06,5.1000000000000005,9.459,0.5589999999999999,6.025,-0.02,0.912,0.09699999999999999,-25.8,-34.5,18.0,2.0
12.08,5.12,9.988999999999999,0.353,6.271,0.07,0.9209999999999999,-0.057999999999999996,-28.3,-33.5,18.2,2.0
12.1,5.14,10.265,-1.011,5.984,0.41600000000000004,0.8859999999999999,-0.20800000000000002,-26.9,-34.8,17.9,2.0
12.12,5.159999999999999,9.748,-0.88,6.019,0.267,0.789,-0.201,-27.6,-35.2,19.8,2.0
12.14,5.180000000000001,8.719,0.135,5.42,0.252,0.735,-0.147,-27.3,-34.1,18.0,2.0
12.16,5.2,8.017000000000001,0.626,5.221,0.452,0.6729999999999999,-0.161,-26.3,-34.0,16.9,2.0
12.18,5.22,7.148,0.83,5.084,0.54,0.6509999999999999,-0.14300000000000002,-25.5,-35.3,17.9,2.0
12.2,5.239999999999999,6.436,0.904,4.363,0.57,0.5870000000000001,-0.165,-25.4,-35.8,17.0,2.0
12.22,5.260000000000001,6.245,1.6030000000000002,4.208,0.429,0.62,-0.147,-26.0,-35.0,17.9,2.0
12.24,5.28,5.7860000000000005,1.75,4.422,0.35200000000000004,0.57,-0.109,-26.3,-35.8,17.6,2.0
12.26,5.3,5.242999999999999,1.615,4.3839999999999995,0.076,0.321,-0.036000000000000004,-24.7,-35.6,18.5,2.0
12.28,5.319999999999999,4.883,2.016,3.352,-0.13699999999999998,0.34299999999999997,0.10099999999999999,-24.1,-35.7,18.6,2.0
12.3,5.340000000000001,5.2410000000000005,2.344,4.073,-0.613,0.408,0.19399999999999998,-24.8,-34.9,15.9,2.0
12.32,5.36,4.961,1.3980000000000001,4.484,-0.5589999999999999,0.376,0.128,-24.3,-34.5,16.4,2.0
12.34,5.38,5.907,0.354,5.337999999999999,-0.073,0.204,-0.155,-23.9,-35.4,17.6,2.0
12.36,5.3999999999999995,5.456,0.256,4.055,0.385,0.102,-0.45,-24.6,-35.4,17.1,2.0
12.38,5.420000000000001,6.289,-0.026000000000000002,3.0380000000000003,0.634,0.29100000000000004,-0.616,-23.9,-35.7,17.2,2.0
12.4,5.44,5.955,-1.0090000000000001,4.497,0.23199999999999998,0.39799999999999996,-0.593,-24.3,-36.7,16.8,2.0
12.42,5.46,6.709,0.006,4.513,-0.222,0.326,0.0,-22.7,-36.8,17.3,2.0
12.44,5.4799999999999995,7.395,0.836,5.655,-0.745,0.311,0.261,-23.5,-35.5,17.0,2.0
12.46,5.500000000000001,7.311,0.9129999999999999,5.281000000000001,-0.466,0.489,-0.08900000000000001,-24.3,-35.9,16.0,2.0
12.48,5.5200000000000005,6.492000000000001,0.063,5.337999999999999,0.015,0.5379999999999999,-0.44799999999999995,-22.5,-35.6,15.4,2.0
12.5,5.54,7.051,0.033,5.462999999999999,0.28,0.46799999999999997,-0.499,-22.6,-35.3,15.1,2.0
12.52,5.56,7.511,0.44299999999999995,4.678999999999999,-0.094,0.47200000000000003,-0.12,-22.8,-34.5,15.6,2.0
12.54,5.579999999999999,7.994,0.34299999999999997,5.1160000000000005,-0.4,0.47,0.207,-22.4,-35.1,16.4,2.0
12.56,5.6000000000000005,7.926,0.099,5.303999999999999,-0.188,0.561,0.14400000000000002,-23.3,-34.8,15.7,2.0
12.58,5.62,8.099,0.645,6.541,0.12,0.588,-0.106,-22.2,-35.6,14.4,2.0
12.6,5.64,8.442,1.181,6.372999999999999,0.145,0.5539999999999999,-0.129,-22.8,-36.1,14.8,2.0
12.62,5.659999999999999,8.377,0.757,5.682,-0.107,0.5820000000000001,0.012,-20.9,-36.8,14.8,2.0
12.64,5.680000000000001,8.526,0.248,6.341,-0.25,0.664,0.094,-20.5,-34.2,14.9,2.0
12.66,5.7,8.47,0.29100000000000004,7.537999999999999,-0.157,0.669,0.096,-21.2,-35.4,14.7,2.0
12.68,5.72,8.112,0.198,7.244,-0.022000000000000002,0.6709999999999999,-0.032,-20.3,-35.9,14.3,2.0
12.7,5.739999999999999,8.574,0.992,7.006,-0.055999999999999994,0.638,0.12,-20.2,-35.4,13.8,2.0
12.72,5.760000000000001,8.374,0.973,7.022,-0.065,0.628,0.157,-19.8,-34.9,14.1,2.0
12.74,5.78,8.547,0.42100000000000004,7.587999999999999,-0.115,0.618,0.133,-18.6,-34.8,13.6,2.0
12.76,5.8,8.333,-0.013000000000000001,8.139,-0.172,0.585,0.086,-21.1,-34.8,14.1,2.0
12.78,5.819999999999999,8.267999999999999,0.027000000000000003,7.611000000000001,-0.175,0.531,0.068,-19.7,-36.7,12.3,2.0
12.8,5.840000000000001,7.933,0.42100000000000004,6.819,-0.18600000000000003,0.498,0.109,-18.9,-34.8,13.1,2.0
12.82,5.86,7.817,0.765,7.249,-0.174,0.47200000000000003,0.08199999999999999,-20.4,-35.7,13.7,2.0
12.84,5.88,7.93,0.203,7.792999999999999,-0.2,0.423,0.115,-20.7,-35.2,12.2,2.0
12.86,5.8999999999999995,8.129,-0.124,7.455,-0.059000000000000004,0.34,0.065,-20.1,-35.1,13.0,2.0
12.88,5.920000000000001,8.103,0.095,7.755,-0.027999999999999997,0.308,0.099,-18.8,-34.6,12.7,2.0
12.9,5.94,7.912999999999999,0.44799999999999995,7.96,-0.011000000000000001,0.278,0.129,-18.3,-35.7,12.5,2.0
12.92,5.96,7.81,0.517,7.859,-0.08800000000000001,0.242,0.132,-19.7,-35.6,12.1,2.0
12.94,5.9799999999999995,7.69,0.312,7.7139999999999995,-0.209,0.201,0.128,-19.2,-34.8,11.3,2.0
12.96,6.000000000000001,7.729,0.19399999999999998,8.068999999999999,-0.218,0.18100000000000002,0.115,-19.1,-34.7,12.5,2.0
12.98,6.0200000000000005,7.809,-0.098,7.263,-0.141,0.191,0.046,-20.0,-35.0,12.3,2.0
13.0,6.04,7.8260000000000005,-0.021,8.172,-0.17,0.19,0.065,-19.1,-34.0,12.4,2.0
13.02,6.06,7.76,-0.11800000000000001,8.352,-0.145,0.15,0.085,-19.8,-35.7,13.2,2.0
13.04,6.079999999999999,7.888999999999999,-0.3,8.014,-0.132,0.12,0.073,-19.1,-34.3,11.4,2.0
13.06,6.1000000000000005,8.032,0.129,8.341000000000001,-0.151,0.085,0.071,-19.1,-34.5,10.6,2.0
13.08,6.12,8.146,-0.192,8.612,-0.23399999999999999,0.066,0.061,-19.4,-35.5,12.8,2.0
13.1,6.14,8.418,0.028999999999999998,8.69,-0.13,0.055999999999999994,0.066,-19.1,-33.5,11.1,2.0
13.12,6.159999999999999,8.672,-0.11800000000000001,8.753,-0.105,0.038,0.07200000000000001,-18.3,-33.9,11.5,2.0
13.14,6.180000000000001,8.827,-0.305,8.718,-0.124,0.046,0.11699999999999999,-19.6,-33.2,11.6,2.0
13.16,6.2,8.806000000000001,-0.316,8.691,-0.129,0.08199999999999999,0.136,-19.1,-32.9,11.6,2.0
13.18,6.22,8.828,-0.433,8.908999999999999,-0.149,0.11599999999999999,0.10400000000000001,-19.5,-33.7,9.2,2.0
13.2,6.239999999999999,8.74,-0.40299999999999997,8.871,-0.14300000000000002,0.158,0.099,-19.0,-33.6,10.5,2.0
13.22,6.260000000000001,8.559,-0.415,8.841000000000001,-0.099,0.205,0.08800000000000001,-19.4,-34.2,9.4,2.0
13.24,6.28,8.477,-0.355,9.025,-0.07,0.222,0.045,-19.1,-33.2,10.3,2.0
13.26,6.3,8.293,-0.37200000000000005,8.98,-0.11699999999999999,0.21,0.059000000000000004,-18.9,-33.4,10.9,2.0
13.28,6.319999999999999,8.198,-0.278,8.852,-0.092,0.19899999999999998,0.077,-18.6,-33.6,12.4,2.0
13.3,6.340000000000001,8.195,-0.185,8.577,-0.063,0.19399999999999998,0.043,-19.5,-32.1,11.8,3.0
13.32,6.36,7.921,-0.4,8.371,-0.05,0.177,0.028999999999999998,-18.8,-33.0,10.6,3.0
13.34,6.38,7.63,-0.532,8.378,-0.092,0.156,0.027999999999999997,-18.8,-33.8,11.5,3.0
13.36,6.3999999999999995,7.646,-0.42700000000000005,8.338,-0.147,0.132,0.054000000000000006,-18.0,-33.1,9.7,3.0
13.38,6.420000000000001,7.294,-0.064,8.117,-0.159,0.076,0.073,-17.8,-34.0,9.2,3.0
13.4,6.44,7.085,-0.436,7.487,-0.19,0.01,0.016,-18.2,-33.7,11.3,3.0
13.42,6.46,6.7620000000000005,-0.278,7.341,-0.16899999999999998,-0.043,0.042,-18.4,-33.6,9.9,3.0
13.44,6.4799999999999995,6.574,-0.282,6.707000000000001,-0.16399999999999998,-0.11800000000000001,0.021,-18.4,-32.5,8.5,3.0
13.46,6.500000000000001,6.4879999999999995,-0.29100000000000004,6.55,-0.163,-0.22,0.005,-18.0,-32.7,9.3,3.0
13.48,6.5200000000000005,6.244,-0.47,6.071000000000001,-0.18,-0.281,-0.019,-18.5,-32.9,10.4,3.0
13.5,6.54,5.971,-0.597,5.936,-0.209,-0.34299999999999997,-0.019,-17.6,-32.9,9.6,3.0
13.52,6.56,5.643,-0.385,5.332000000000001,-0.231,-0.43200000000000005,0.004,-18.4,-32.4,10.5,3.0
13.54,6.579999999999999,5.511,-0.5820000000000001,5.211,-0.239,-0.507,-0.032,-18.5,-33.2,9.6,3.0
13.56,6.6000000000000005,5.275,-0.602,5.04,-0.204,-0.626,-0.071,-18.9,-31.6,10.7,3.0
13.58,6.62,5.113,-0.5670000000000001,4.873,-0.17600000000000002,-0.769,-0.073,-18.4,-32.1,9.7,3.0
13.6,6.64,5.29,-0.81,4.794,-0.02,-0.848,-0.11699999999999999,-18.9,-31.9,10.7,3.0
13.62,6.659999999999999,5.351,-0.6940000000000001,4.659,-0.003,-0.968,-0.10800000000000001,-21.6,-32.5,11.5,3.0
13.64,6.680000000000001,5.54,-0.657,5.063,-0.015,-1.084,-0.071,-20.3,-33.2,11.4,3.0
13.66,6.7,6.401,-0.345,4.697,-0.21100000000000002,-1.138,-0.032,-21.2,-33.0,12.0,3.0
13.68,6.72,6.362,-0.221,4.4719999999999995,-0.278,-1.216,-0.003,-22.3,-33.4,11.7,3.0
13.7,6.739999999999999,6.102,0.021,4.498,-0.326,-1.203,-0.09300000000000001,-22.7,-31.6,11.7,3.0
13.72,6.760000000000001,6.0,0.013000000000000001,4.281000000000001,-0.254,-1.2329999999999999,-0.203,-21.8,-31.8,12.5,3.0
13.74,6.78,6.402,-0.09699999999999999,4.14,-0.154,-1.247,-0.281,-23.4,-31.7,12.3,3.0
13.76,6.8,6.933,-0.59,4.249,0.019,-1.173,-0.28600000000000003,-23.9,-33.9,13.7,3.0
13.78,6.819999999999999,7.249,-1.024,4.624,0.006999999999999999,-1.104,-0.267,-25.0,-32.3,13.1,3.0
13.8,6.840000000000001,7.3020000000000005,-1.0070000000000001,4.216,-0.151,-1.05,-0.201,-24.5,-32.2,13.9,3.0
13.82,6.86,6.92,-0.7,4.309,-0.451,-0.9940000000000001,-0.125,-24.8,-33.8,13.4,3.0
13.84,6.88,7.228,-0.20199999999999999,4.9719999999999995,-0.682,-0.855,-0.049,-24.3,-32.0,14.2,3.0
13.86,6.8999999999999995,7.896,-0.37,5.395,-0.56,-0.664,-0.142,-25.0,-31.6,15.3,3.0
13.88,6.920000000000001,8.453,-0.522,5.532,-0.184,-0.607,-0.20600000000000002,-24.9,-30.9,15.1,3.0
13.9,6.94,8.52,-0.8740000000000001,5.085,-0.013999999999999999,-0.617,-0.36,-26.1,-33.9,16.0,3.0
13.92,6.96,8.391,-0.883,4.632,0.018000000000000002,-0.665,-0.34600000000000003,-26.2,-32.4,15.7,3.0
13.94,6.9799999999999995,8.23,-0.523,3.948,0.113,-0.61,-0.327,-25.4,-32.5,15.0,3.0
13.96,7.000000000000001,8.512,0.114,4.042,-0.231,-0.635,-0.313,-27.2,-32.1,17.0,3.0
13.98,7.0200000000000005,9.175,0.183,3.8110000000000004,-0.27899999999999997,-0.583,-0.304,-26.8,-33.0,16.7,3.0
14.0,7.04,9.686,0.344,3.57,-0.413,-0.5,-0.306,-26.9,-32.3,16.6,3.0
14.02,7.06,9.31,0.289,3.7489999999999997,-0.141,-0.489,-0.266,-26.0,-34.7,15.7,3.0
14.04,7.079999999999999,8.89,0.6729999999999999,3.931,0.03,-0.39899999999999997,-0.23800000000000002,-26.4,-33.2,17.5,3.0
14.06,7.1000000000000005,8.667,1.015,3.842,-0.008,-0.307,-0.185,-25.3,-33.3,16.7,3.0
14.08,7.12,8.507,0.851,2.905,0.155,-0.131,-0.223,-26.9,-33.1,16.3,3.0
14.1,7.14,8.613,0.986,3.286,0.109,-0.051,-0.14300000000000002,-26.1,-32.8,17.0,3.0
14.12,7.159999999999999,9.185,0.9640000000000001,2.641,-0.184,0.06,-0.126,-26.4,-34.2,16.3,3.0
14.14,7.180000000000001,9.579,1.069,3.47,-0.529,0.102,-0.125,-26.3,-33.3,17.0,3.0
14.16,7.2,10.228,0.9129999999999999,3.197,-0.637,0.067,-0.13,-25.9,-33.1,17.0,3.0
14.18,7.22,10.542,0.693,2.8360000000000003,-0.758,-0.073,-0.149,-26.5,-32.0,15.9,3.0
14.2,7.239999999999999,10.164,0.867,3.0060000000000002,-0.997,-0.215,-0.226,-25.6,-32.3,17.6,3.0
14.22,7.260000000000001,9.637,0.9790000000000001,2.7889999999999997,-1.308,-0.307,-0.309,-26.6,-31.9,16.1,3.0
14.24,7.28,9.291,1.37,2.908,-1.28,-0.317,-0.33299999999999996,-25.9,-29.7,15.6,3.0
14.26,7.3,9.113999999999999,1.58,2.562,-1.24,-0.273,-0.36700000000000005,-26.4,-29.7,15.0,3.0
14.28,7.319999999999999,9.157,0.8190000000000001,2.399,-1.107,-0.304,-0.42700000000000005,-25.3,-31.0,15.2,3.0
14.3,7.340000000000001,9.225,0.7979999999999999,2.7910000000000004,-1.402,-0.28600000000000003,-0.447,-26.8,-31.1,15.1,3.0
14.32,7.36,8.902000000000001,1.306,2.903,-1.7469999999999999,-0.341,-0.38799999999999996,-27.1,-30.9,13.7,3.0
14.34,7.38,8.618,1.41,3.252,-1.5419999999999998,-0.396,-0.35,-25.4,-28.7,12.9,4.0
14.36,7.3999999999999995,9.068,1.416,2.655,-1.405,-0.282,-0.325,-26.4,-29.6,13.9,4.0
14.38,7.420000000000001,9.102,1.433,2.403,-1.524,-0.256,-0.294,-27.4,-28.6,12.5,4.0
14.4,7.44,9.118,1.601,2.327,-1.9869999999999999,-0.201,-0.217,-26.3,-27.6,11.6,4.0
14.42,7.46,9.171,1.974,2.202,-2.404,-0.127,-0.17,-25.3,-26.1,12.0,4.0
14.44,7.4799999999999995,9.275,1.9769999999999999,2.44,-2.716,-0.071,-0.19899999999999998,-26.2,-25.5,11.4,4.0
14.46,7.500000000000001,9.501,0.914,3.404,-2.7460000000000004,0.061,-0.28800000000000003,-25.9,-24.1,11.6,4.0
14.48,7.5200000000000005,10.317,-0.33899999999999997,2.6189999999999998,-2.94,0.23,-0.317,-25.7,-22.8,9.8,4.0
14.5,7.54,10.389000000000001,-1.215,2.886,-3.218,0.319,-0.16,-26.3,-24.0,9.8,4.0
14.52,7.56,9.937000000000001,-1.214,2.404,-3.182,0.469,-0.113,-25.4,-21.4,10.4,4.0
14.54,7.579999999999999,9.615,-1.15,2.1590000000000003,-3.05,0.56,-0.247,-25.5,-18.0,8.7,4.0
14.56,7.6000000000000005,9.392000000000001,-1.207,1.9340000000000002,-2.872,0.609,-0.444,-25.3,-17.3,8.1,4.0
14.58,7.62,9.818,-1.088,2.0709999999999997,-2.741,0.557,-0.546,-24.9,-16.1,7.8,4.0
14.6,7.64,10.339,-0.899,1.87,-2.698,0.366,-0.6679999999999999,-25.3,-15.3,8.4,4.0
14.62,7.659999999999999,9.899,-1.203,1.479,-2.3369999999999997,0.16899999999999998,-0.72,-24.4,-14.2,7.7,4.0
14.64,7.680000000000001,9.318,-1.5319999999999998,1.131,-2.381,0.139,-0.6990000000000001,-23.6,-13.8,8.5,4.0
14.66,7.7,9.015,-2.138,1.344,-2.47,0.149,-0.669,-24.0,-12.0,8.1,4.0
14.68,7.72,8.764,-2.2769999999999997,1.375,-2.699,0.09300000000000001,-0.664,-23.8,-10.7,8.2,4.0
14.7,7.739999999999999,8.7,-1.147,0.7,-3.088,-0.081,-0.6679999999999999,-24.2,-8.6,8.6,4.0
14.72,7.760000000000001,8.782,-1.347,0.68,-2.7939999999999996,-0.161,-0.648,-24.5,-7.1,9.3,4.0
14.74,7.78,9.264,-1.7930000000000001,0.833,-2.573,-0.045,-0.598,-25.4,-6.6,9.2,4.0
14.76,7.8,10.112,-1.8769999999999998,1.3559999999999999,-2.7119999999999997,-0.018000000000000002,-0.612,-25.0,-6.7,9.6,4.0
14.78,7.819999999999999,10.029,-1.607,1.369,-2.6719999999999997,-0.157,-0.706,-23.9,-3.8,10.3,4.0
14.8,7.840000000000001,9.556000000000001,-1.854,1.185,-2.263,-0.22699999999999998,-0.802,-25.0,-3.8,12.3,4.0
14.82,7.86,9.34,-2.398,0.778,-2.036,-0.23800000000000002,-0.883,-25.7,-3.3,11.8,4.0
14.84,7.88,9.256,-2.572,1.053,-1.757,-0.214,-0.929,-25.8,-2.4,11.2,4.0
14.86,7.8999999999999995,9.285,-2.303,1.273,-1.834,-0.062,-0.875,-24.7,-2.5,13.2,4.0
14.88,7.920000000000001,9.574,-2.66,1.875,-2.17,0.11599999999999999,-0.655,-25.6,-1.3,12.3,4.0
14.9,7.94,9.99,-2.8369999999999997,2.129,-2.489,0.125,-0.531,-25.8,-1.6,14.9,4.0
14.92,7.96,9.77,-2.391,1.8019999999999998,-2.42,0.07,-0.583,-27.9,0.8,15.0,4.0
14.94,7.9799999999999995,9.305,-1.859,1.476,-2.366,0.102,-0.573,-26.9,2.3,15.3,4.0
14.96,8.0,9.013,-2.026,1.393,-2.642,0.18100000000000002,-0.49200000000000005,-26.3,2.0,15.7,4.0
14.98,8.02,9.397,-1.942,1.645,-3.214,0.253,-0.37,-27.5,1.9,16.5,4.0
15.0,8.04,9.54,-2.037,0.915,-3.17,0.161,-0.364,-28.5,2.7,18.0,4.0
15.02,8.059999999999999,9.355,-2.053,0.877,-2.0869999999999997,0.013000000000000001,-0.479,-27.2,4.1,18.9,4.0
15.04,8.079999999999998,9.073,-2.309,1.205,-1.841,-0.051,-0.512,-26.9,4.0,19.4,4.0
15.06,8.100000000000001,9.006,-1.6480000000000001,1.5130000000000001,-2.9610000000000003,-0.044000000000000004,-0.33799999999999997,-27.4,4.3,20.6,4.0
15.08,8.120000000000001,8.806000000000001,-0.735,1.117,-3.534,-0.21100000000000002,-0.18,-27.2,6.7,22.6,4.0
15.1,8.14,8.166,-0.59,0.295,-3.2880000000000003,-0.285,-0.2,-27.9,7.1,22.9,4.0
15.12,8.16,8.171,-1.374,0.693,-1.775,0.159,-0.324,-27.7,6.5,24.8,4.0
15.14,8.18,9.577,-1.177,1.07,-1.517,0.526,-0.402,-29.3,7.5,24.5,4.0
15.16,8.2,11.378,-1.143,1.932,-1.371,0.953,-0.41600000000000004,-29.2,7.4,26.6,4.0
15.18,8.219999999999999,12.786,-0.8759999999999999,2.827,-1.344,0.76,-0.449,-29.3,7.9,25.2,4.0
15.2,8.239999999999998,12.442,-0.37,2.415,-1.21,0.28600000000000003,-0.627,-28.1,7.0,26.0,4.0
15.22,8.260000000000002,10.494000000000002,0.36200000000000004,1.5230000000000001,-1.604,-0.042,-0.789,-29.0,9.0,26.1,4.0
15.24,8.280000000000001,9.654,0.509,1.197,-1.4469999999999998,0.008,-0.909,-28.8,7.3,26.7,4.0
15.26,8.3,9.782,0.499,0.997,-1.247,0.126,-1.01,-29.5,7.3,27.1,4.0
15.28,8.32,9.658,0.18600000000000003,1.338,-1.28,0.16399999999999998,-0.966,-29.0,5.8,27.8,4.0
15.3,8.34,9.125,-0.45399999999999996,1.1640000000000001,-0.865,0.16699999999999998,-0.932,-30.9,7.5,29.3,4.0
15.32,8.36,8.902000000000001,-0.589,1.193,-0.813,0.264,-0.988,-30.7,5.7,29.0,4.0
15.34,8.379999999999999,9.261000000000001,-0.39299999999999996,1.348,-0.763,0.319,-0.9279999999999999,-29.9,5.6,28.2,4.0
15.36,8.399999999999999,9.548,-0.292,1.396,-0.813,0.287,-0.873,-31.9,4.8,29.4,4.0
15.38,8.420000000000002,9.9,-0.35600000000000004,1.499,-0.742,0.26899999999999996,-0.8029999999999999,-31.3,4.9,29.7,4.0
15.4,8.440000000000001,9.969,-0.149,1.578,-0.691,0.185,-0.7859999999999999,-33.0,5.0,29.3,4.0
15.42,8.46,9.41,0.012,1.334,-0.823,0.032,-0.706,-32.8,3.9,30.9,4.0
15.44,8.48,8.776,-0.135,1.008,-1.011,-0.04,-0.611,-31.1,2.0,30.3,4.0
15.46,8.5,8.779,0.212,0.815,-1.23,-0.044000000000000004,-0.545,-33.4,4.4,30.4,4.0
15.48,8.52,9.374,0.616,0.43200000000000005,-1.571,0.031,-0.47,-32.1,3.2,30.2,4.0
15.5,8.54,9.72,0.9,0.517,-1.906,0.034,-0.392,-31.9,3.9,31.0,4.0
15.52,8.559999999999999,9.939,0.353,0.457,-1.681,-0.008,-0.331,-32.8,4.6,33.3,4.0
15.54,8.579999999999998,9.726,-0.647,0.735,-1.131,-0.027000000000000003,-0.28300000000000003,-34.1,3.2,32.7,4.0
15.56,8.600000000000001,9.512,-1.275,1.153,-0.606,-0.062,-0.23399999999999999,-34.2,5.0,33.0,4.0
15.58,8.620000000000001,9.279,-1.105,1.255,-0.562,-0.16,-0.136,-34.2,5.2,33.3,4.0
15.6,8.64,9.014,-0.777,0.5479999999999999,-0.904,-0.247,-0.057999999999999996,-34.2,3.5,34.4,4.0
15.62,8.66,9.224,-0.7490000000000001,0.38299999999999995,-1.402,-0.243,0.08,-34.7,4.2,33.9,4.0
15.64,8.68,10.612,-1.465,1.5190000000000001,-1.117,0.019,0.215,-34.4,4.3,34.5,4.0
15.66,8.7,11.508,-1.371,3.9339999999999997,-0.7909999999999999,-0.035,0.195,-32.7,4.1,35.1,4.0
15.68,8.719999999999999,11.600999999999999,-0.174,4.247,-1.253,-0.142,0.039,-34.7,4.3,35.0,4.0
15.7,8.739999999999998,10.296,1.0490000000000002,3.97,-1.95,-0.401,0.163,-33.9,4.7,35.9,4.0
15.72,8.760000000000002,9.109,1.242,4.056,-2.6919999999999997,-0.561,0.133,-34.4,3.5,36.5,4.0
15.74,8.780000000000001,8.769,0.833,4.074,-2.674,-0.435,0.105,-35.6,3.9,39.8,4.0
15.76,8.8,8.63,0.573,2.907,-1.758,-0.163,0.08900000000000001,-34.1,4.4,38.9,4.0
15.78,8.82,8.408999999999999,0.703,2.412,-0.742,0.158,0.09,-34.1,4.3,39.5,4.0
15.8,8.84,8.67,0.395,2.503,-0.032,0.46399999999999997,-0.006999999999999999,-33.9,4.6,41.5,4.0
15.82,8.86,10.242,0.18899999999999997,3.408,0.01,0.644,-0.09,-35.3,4.1,38.5,4.0
15.84,8.879999999999999,11.365,0.14,3.7430000000000003,-0.457,0.258,0.021,-34.2,3.6,39.7,4.0
15.86,8.899999999999999,10.368,-0.128,3.267,-0.966,-0.308,0.302,-34.8,2.8,38.9,4.0
15.88,8.920000000000002,8.772,-0.636,2.405,-0.83,-0.461,0.321,-35.2,4.5,40.5,4.0
15.9,8.940000000000001,7.468,-0.637,1.624,-0.74,-0.287,0.233,-33.7,4.4,40.2,4.0
