time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.94,4.38,1.264,-8.656,4.555,-0.171,0.322,-0.408,-55.1,52.1,18.9,1.0
8.96,4.400000000000001,1.375,-8.994,3.721,-0.252,0.253,-0.49,-54.3,53.2,18.4,1.0
8.98,4.420000000000001,1.4809999999999999,-10.085,3.233,-0.41100000000000003,0.153,-0.45899999999999996,-55.0,53.0,18.0,1.0
9.0,4.44,2.084,-11.498,3.342,-0.589,0.282,-0.392,-54.4,53.1,18.5,1.0
9.02,4.46,2.312,-13.099,4.079,-0.6459999999999999,0.588,-0.29600000000000004,-54.9,54.7,19.1,1.0
9.04,4.4799999999999995,2.655,-13.645,4.709,-0.61,0.841,-0.33399999999999996,-55.5,53.7,20.1,1.0
9.06,4.500000000000001,2.735,-12.287,4.294,-0.465,1.041,-0.461,-54.6,53.9,19.8,1.0
9.08,4.5200000000000005,2.164,-11.027999999999999,3.012,-0.337,1.064,-0.632,-55.8,54.3,22.6,2.0
9.1,4.54,1.4609999999999999,-10.552,1.6909999999999998,-0.23600000000000002,0.98,-0.792,-56.6,54.7,21.8,2.0
9.12,4.56,1.045,-9.745,0.7609999999999999,-0.184,0.8079999999999999,-0.862,-57.4,53.6,22.1,2.0
9.14,4.580000000000001,0.9640000000000001,-10.131,0.772,-0.203,0.488,-0.797,-57.2,54.6,22.5,2.0
9.16,4.6000000000000005,0.958,-9.952,0.9790000000000001,-0.23,0.183,-0.6459999999999999,-58.4,54.5,23.4,2.0
9.18,4.62,0.892,-9.451,1.535,-0.215,-0.155,-0.465,-58.7,54.5,22.2,2.0
9.2,4.64,0.833,-8.811,1.5130000000000001,-0.11,-0.529,-0.355,-58.4,54.6,23.4,2.0
9.22,4.660000000000001,0.993,-7.816,1.028,-0.011000000000000001,-0.856,-0.305,-58.6,55.1,23.1,2.0
9.24,4.680000000000001,0.871,-7.032,0.182,0.055999999999999994,-1.114,-0.183,-59.3,54.9,22.2,2.0
9.26,4.7,1.044,-7.0889999999999995,-0.565,0.069,-1.188,-0.023,-59.7,54.8,21.7,2.0
9.28,4.72,1.341,-7.95,-0.8240000000000001,0.052000000000000005,-1.053,0.146,-59.1,55.1,21.9,2.0
9.3,4.740000000000001,1.83,-8.772,-0.45299999999999996,0.08,-0.682,0.28300000000000003,-57.9,54.5,21.4,2.0
9.32,4.760000000000001,1.517,-8.521,0.142,0.14400000000000002,-0.301,0.374,-58.9,53.8,22.1,2.0
9.34,4.78,1.3019999999999998,-8.147,0.36,0.23800000000000002,-0.077,0.419,-59.3,53.4,21.4,2.0
9.36,4.8,0.855,-7.494,0.10300000000000001,0.306,-0.042,0.42700000000000005,-58.9,54.5,21.0,2.0
9.38,4.820000000000001,1.11,-6.88,-0.252,0.336,-0.048,0.45,-58.0,53.5,21.1,2.0
9.4,4.840000000000001,1.8230000000000002,-7.412000000000001,0.161,0.355,0.09699999999999999,0.494,-57.8,54.2,21.7,2.0
9.42,4.86,1.5530000000000002,-7.767,0.763,0.37799999999999995,0.149,0.47200000000000003,-58.9,53.6,21.1,2.0
9.44,4.88,0.831,-7.787999999999999,0.87,0.384,0.011000000000000001,0.39399999999999996,-57.9,53.3,21.3,2.0
9.46,4.900000000000001,-0.094,-6.875,0.972,0.348,-0.541,0.28300000000000003,-59.2,53.3,20.0,2.0
9.48,4.920000000000001,-0.081,-5.718999999999999,1.0170000000000001,0.327,-1.149,0.166,-58.1,52.9,18.7,2.0
9.5,4.94,0.9690000000000001,-5.608,1.335,0.31,-1.4580000000000002,0.111,-57.3,53.0,18.6,2.0
9.52,4.96,1.774,-6.276,1.268,0.284,-1.358,0.149,-58.3,54.4,18.6,2.0
9.54,4.9799999999999995,2.03,-7.797999999999999,2.145,0.26899999999999996,-1.048,0.19699999999999998,-58.4,53.2,17.6,2.0
9.56,5.000000000000001,1.128,-8.037,2.449,0.242,-0.95,0.235,-58.7,52.2,17.3,2.0
9.58,5.0200000000000005,0.69,-7.689,2.878,0.233,-1.235,0.268,-58.5,52.7,18.0,2.0
9.6,5.04,1.015,-7.968999999999999,2.904,0.282,-1.824,0.35100000000000003,-59.5,51.0,16.0,2.0
9.62,5.06,2.121,-8.763,2.555,0.32899999999999996,-1.9469999999999998,0.41200000000000003,-58.5,51.2,15.6,2.0
9.64,5.080000000000001,2.345,-9.607000000000001,2.4530000000000003,0.35600000000000004,-1.7590000000000001,0.449,-58.0,52.1,14.9,2.0
9.66,5.1000000000000005,2.351,-10.482000000000001,2.6710000000000003,0.361,-1.591,0.435,-60.5,52.4,13.8,2.0
9.68,5.12,1.765,-10.427,3.1519999999999997,0.332,-1.599,0.43200000000000005,-58.9,50.8,13.6,2.0
9.7,5.14,2.551,-11.537,3.6660000000000004,0.285,-1.834,0.377,-59.9,51.1,13.7,2.0
9.72,5.160000000000001,3.553,-11.797,4.143,0.316,-1.7790000000000001,0.27699999999999997,-59.2,51.1,11.9,2.0
9.74,5.180000000000001,2.503,-12.165,3.895,0.28300000000000003,-1.889,0.134,-59.4,49.1,12.2,2.0
9.76,5.2,2.1590000000000003,-11.850999999999999,3.3710000000000004,0.171,-2.339,0.006999999999999999,-60.3,49.7,12.0,2.0
9.78,5.22,2.105,-11.919,3.193,0.019,-2.408,-0.073,-61.1,50.4,11.2,2.0
9.8,5.240000000000001,3.7460000000000004,-12.505,2.7,-0.10400000000000001,-2.116,-0.096,-61.7,51.5,9.3,2.0
9.82,5.260000000000001,4.131,-12.65,2.531,-0.20600000000000002,-1.476,-0.17,-62.1,48.8,8.4,2.0
9.84,5.28,3.5469999999999997,-12.550999999999998,2.533,-0.321,-0.755,-0.251,-62.3,48.0,10.1,2.0
9.86,5.3,2.608,-11.993,2.3080000000000003,-0.45399999999999996,-0.528,-0.307,-64.9,49.7,9.1,2.0
9.88,5.320000000000001,2.721,-11.908,2.487,-0.537,-0.37,-0.35100000000000003,-63.7,51.1,10.1,2.0
9.9,5.340000000000001,3.155,-12.397,2.141,-0.5670000000000001,-0.384,-0.358,-63.5,51.2,10.3,2.0
9.92,5.36,2.2230000000000003,-11.998,2.465,-0.605,-0.313,-0.41100000000000003,-64.0,50.8,11.6,2.0
9.94,5.38,1.274,-11.013,2.602,-0.654,-0.395,-0.345,-64.1,51.0,10.5,2.0
9.96,5.400000000000001,2.441,-11.307,3.217,-0.784,-0.618,-0.348,-65.3,50.1,10.6,2.0
9.98,5.420000000000001,4.395,-11.252,5.301,-0.725,-1.179,-0.426,-65.2,51.2,11.8,2.0
10.0,5.44,4.21,-12.467,2.086,-0.6940000000000001,-1.61,-0.65,-65.0,51.0,12.3,2.0
10.02,5.46,6.472,-11.944,0.064,-0.636,-1.245,-0.8079999999999999,-67.3,52.0,12.5,2.0
10.04,5.4799999999999995,3.0610000000000004,-11.862,4.798,-0.632,-1.902,-0.863,-67.1,51.7,12.0,2.0
10.06,5.500000000000001,6.2829999999999995,-10.222999999999999,2.573,-0.26899999999999996,-2.378,-0.867,-68.2,52.4,13.2,2.0
10.08,5.5200000000000005,3.205,-10.222000000000001,-1.043,0.003,-2.05,-0.635,-69.1,51.7,12.0,2.0
10.1,5.54,5.321000000000001,-10.037,-1.162,0.15,-1.255,-0.344,-69.7,52.0,12.2,3.0
10.12,5.56,5.022,-9.901,-0.207,0.163,-0.9840000000000001,0.11,-69.5,52.2,11.3,3.0
10.14,5.580000000000001,7.678,-10.831,-2.801,0.172,-0.096,0.07,-70.1,51.5,11.2,3.0
10.16,5.6000000000000005,4.811,-10.383,-5.784,-0.017,0.023,0.057999999999999996,-70.0,51.9,10.8,3.0
10.18,5.62,6.846,-9.219,-8.606,-0.511,0.157,0.192,-70.9,52.7,11.4,3.0
10.2,5.64,5.234,-8.335,0.03,-0.322,1.609,0.39899999999999997,-69.2,52.4,12.4,3.0
10.22,5.660000000000001,2.5340000000000003,-10.937999999999999,6.896,0.002,1.237,0.44299999999999995,-68.4,53.8,12.8,3.0
10.24,5.680000000000001,0.17600000000000002,-12.702,4.906000000000001,0.156,0.43,0.38299999999999995,-68.2,52.3,11.0,3.0
10.26,5.7,0.149,-11.144,-0.598,0.073,0.294,0.353,-68.0,52.1,13.1,3.0
10.28,5.72,4.037,-12.092,0.415,-0.001,0.05,0.35,-69.2,53.3,11.9,3.0
10.3,5.740000000000001,3.2960000000000003,-11.76,-0.305,-0.004,0.28300000000000003,0.27699999999999997,-67.9,51.3,12.0,3.0
10.32,5.760000000000001,6.763999999999999,-12.524000000000001,2.0180000000000002,-0.035,0.138,0.19,-69.1,51.6,11.8,3.0
10.34,5.78,8.022,-11.649000000000001,1.9869999999999999,0.013000000000000001,-0.46799999999999997,-0.177,-68.5,52.9,12.3,3.0
10.36,5.8,9.132,-12.269,0.973,-0.083,-0.7190000000000001,-0.449,-69.3,52.5,11.6,3.0
10.38,5.820000000000001,8.068999999999999,-11.585,2.7030000000000003,0.11,-0.20199999999999999,-0.268,-69.2,52.5,12.2,3.0
10.4,5.840000000000001,4.025,-12.929,2.502,0.285,-0.03,-0.28800000000000003,-69.7,52.4,12.9,3.0
10.42,5.86,4.622,-12.16,-1.1420000000000001,0.179,-0.33899999999999997,-0.384,-68.6,52.4,12.1,3.0
10.44,5.88,3.435,-12.064,-1.949,-0.057,-0.364,-0.41700000000000004,-69.6,53.8,12.9,3.0
10.46,5.900000000000001,2.8339999999999996,-12.774000000000001,1.505,-0.071,-0.264,-0.42100000000000004,-70.3,53.2,13.0,3.0
10.48,5.920000000000001,3.8089999999999997,-12.565,1.2570000000000001,0.065,-0.133,-0.42200000000000004,-71.5,53.0,11.7,3.0
10.5,5.94,3.7889999999999997,-12.136,-0.26,0.149,0.158,-0.379,-70.6,53.2,12.0,3.0
10.52,5.96,6.234,-12.023,-1.4180000000000001,-0.069,-0.27899999999999997,-0.396,-70.4,53.8,12.8,3.0
10.54,5.9799999999999995,7.023,-10.988,0.604,-0.165,-0.18,-0.41700000000000004,-71.4,53.1,12.6,3.0
10.56,6.000000000000001,6.979,-11.005999999999998,1.12,-0.079,-0.073,-0.40700000000000003,-70.3,53.7,12.9,3.0
10.58,6.0200000000000005,6.83,-10.395999999999999,-0.042,0.013999999999999999,0.114,-0.41,-71.8,54.8,12.9,3.0
10.6,6.04,6.422000000000001,-10.425999999999998,1.119,-0.057,0.09,-0.433,-73.2,53.3,11.7,3.0
10.62,6.06,6.989,-11.209000000000001,1.6980000000000002,-0.083,-0.303,-0.504,-72.0,53.1,12.9,3.0
10.64,6.080000000000001,6.096,-10.47,1.061,-0.03,-0.396,-0.57,-72.8,53.9,12.4,3.0
10.66,6.1000000000000005,5.86,-9.904,-0.109,-0.035,-0.22399999999999998,-0.601,-74.4,54.0,12.1,3.0
10.68,6.12,4.4110000000000005,-9.998,0.723,0.064,0.276,-0.5770000000000001,-74.2,54.3,13.0,3.0
10.7,6.14,2.9810000000000003,-9.959,1.982,0.131,0.182,-0.621,-73.7,53.4,11.4,3.0
10.72,6.160000000000001,3.295,-9.863,1.7519999999999998,0.15,-0.293,-0.653,-73.7,53.9,12.1,3.0
10.74,6.180000000000001,2.898,-8.693999999999999,0.025,0.182,-0.361,-0.718,-74.4,54.4,11.9,3.0
10.76,6.2,2.6489999999999996,-8.357999999999999,0.603,0.221,-0.426,-0.77,-74.5,55.4,12.2,3.0
10.78,6.22,1.76,-7.88,1.126,0.26,-0.7809999999999999,-0.858,-75.8,55.1,11.9,3.0
10.8,6.240000000000001,2.523,-7.54,-0.115,0.331,-1.0590000000000002,-0.958,-77.5,54.6,11.4,3.0
10.82,6.260000000000001,3.036,-6.246,-1.615,0.409,-1.3430000000000002,-0.988,-76.9,53.5,10.8,3.0
10.84,6.28,3.825,-5.419,-1.838,0.529,-1.44,-1.135,-78.9,54.5,12.3,3.0
10.86,6.3,3.1180000000000003,-6.111000000000001,-0.342,0.61,-1.666,-1.203,-78.4,54.6,10.5,3.0
10.88,6.320000000000001,3.2969999999999997,-6.27,-0.968,0.594,-2.039,-1.311,-81.3,53.9,11.5,3.0
10.9,6.340000000000001,2.7430000000000003,-5.357,-1.46,0.511,-2.2319999999999998,-1.3559999999999999,-81.2,53.4,11.5,3.0
10.92,6.36,4.355,-5.386,-3.432,0.479,-2.165,-1.382,-84.1,52.9,11.0,3.0
10.94,6.38,2.9210000000000003,-5.039,-1.732,0.625,-2.123,-1.4080000000000001,-85.1,52.3,11.3,3.0
10.96,6.400000000000001,3.052,-4.841,-2.6519999999999997,0.647,-2.355,-1.421,-85.4,51.6,11.9,3.0
10.98,6.420000000000001,4.937,-5.656000000000001,-2.635,0.638,-2.184,-1.4180000000000001,-87.3,52.9,12.8,3.0
11.0,6.44,5.443,-5.672999999999999,-3.1660000000000004,0.606,-1.7180000000000002,-1.403,-89.7,52.1,12.3,3.0
11.02,6.46,6.449,-5.138999999999999,-4.024,0.495,-1.449,-1.36,-89.3,51.5,11.7,3.0
11.04,6.4799999999999995,7.402,-4.824,-6.566,0.363,-0.884,-1.338,-89.8,49.8,12.0,3.0
11.06,6.500000000000001,2.421,-4.546,0.2,0.58,-0.475,-1.214,-88.8,51.3,13.2,3.0
11.08,6.5200000000000005,2.455,-7.347,0.68,0.826,-1.235,-0.978,-92.9,49.0,12.7,3.0
11.1,6.54,4.428,-6.276,-2.9939999999999998,0.83,-1.224,-1.07,-93.3,47.2,12.4,3.0
11.12,6.56,6.077000000000001,-5.367000000000001,-3.759,0.88,-0.963,-0.9570000000000001,-92.4,47.8,12.7,3.0
11.14,6.580000000000001,6.06,-4.675,-3.1439999999999997,1.033,-0.8140000000000001,-1.025,-93.1,47.0,12.8,3.0
11.16,6.6000000000000005,5.334,-5.71,-4.118,1.2209999999999999,-1.036,-0.955,-95.2,45.5,11.3,3.0
11.18,6.62,6.129,-6.064,-3.218,1.411,-1.07,-0.8640000000000001,-94.7,45.7,11.3,3.0
11.2,6.64,7.367999999999999,-5.1739999999999995,-2.766,1.574,-0.966,-0.7879999999999999,-95.7,45.4,12.8,3.0
11.22,6.660000000000001,6.5920000000000005,-4.861000000000001,-2.523,1.703,-1.143,-0.7020000000000001,-97.1,43.8,10.7,3.0
11.24,6.680000000000001,8.294,-5.07,-3.12,1.8519999999999999,-1.245,-0.65,-97.6,44.1,11.6,3.0
11.26,6.7,6.419,-4.956,-2.8089999999999997,1.979,-0.945,-0.594,-97.5,42.9,11.4,3.0
11.28,6.72,7.553,-5.843999999999999,-3.471,2.028,-0.917,-0.483,-98.6,41.7,10.7,4.0
11.3,6.740000000000001,6.699,-5.382999999999999,-2.135,2.035,-0.95,-0.484,-98.1,41.8,11.0,4.0
11.32,6.760000000000001,7.769,-5.827999999999999,-2.1390000000000002,2.106,-1.2,-0.5,-99.0,41.0,10.9,4.0
11.34,6.78,7.3870000000000005,-5.665,-3.583,2.17,-1.087,-0.561,-98.7,39.5,11.1,4.0
11.36,6.8,6.5760000000000005,-5.702000000000001,-3.472,2.167,-0.976,-0.552,-99.9,39.0,11.1,4.0
11.38,6.820000000000001,6.962999999999999,-6.1339999999999995,-2.71,2.1919999999999997,-1.1909999999999998,-0.5379999999999999,-100.8,38.6,10.6,4.0
11.4,6.840000000000001,7.0329999999999995,-6.032,-2.206,2.244,-1.368,-0.574,-101.0,36.5,10.3,4.0
11.42,6.86,8.044,-5.477,-3.5189999999999997,2.205,-1.4669999999999999,-0.611,-102.8,36.5,11.3,4.0
11.44,6.88,7.83,-4.9719999999999995,-3.3739999999999997,2.1919999999999997,-1.274,-0.6,-101.9,32.8,12.4,4.0
11.46,6.900000000000001,6.734,-4.766,-2.227,2.2119999999999997,-1.35,-0.637,-103.0,33.5,12.8,4.0
11.48,6.920000000000001,7.144,-5.255,-2.094,2.238,-1.4880000000000002,-0.652,-104.4,32.8,12.2,4.0
11.5,6.94,7.54,-4.861000000000001,-3.094,2.255,-1.436,-0.6829999999999999,-103.7,33.1,13.2,4.0
11.52,6.96,7.954,-4.638,-3.245,2.256,-1.3630000000000002,-0.715,-104.3,31.4,13.8,4.0
11.54,6.9799999999999995,8.09,-5.084,-3.017,2.2680000000000002,-1.271,-0.76,-104.9,30.7,14.8,4.0
11.56,7.000000000000001,7.053999999999999,-5.118,-2.745,2.2359999999999998,-1.381,-0.816,-104.9,30.7,14.3,4.0
11.58,7.0200000000000005,7.417000000000001,-5.147,-3.003,2.17,-1.4880000000000002,-0.845,-105.3,27.8,17.1,4.0
11.6,7.04,8.454,-5.124,-3.012,2.123,-1.3019999999999998,-0.8029999999999999,-106.1,28.4,16.4,4.0
11.62,7.06,8.182,-5.141,-2.9789999999999996,2.057,-1.273,-0.7340000000000001,-105.2,27.6,18.7,4.0
11.64,7.080000000000001,7.942,-5.0089999999999995,-2.9589999999999996,1.9609999999999999,-1.4240000000000002,-0.743,-106.9,26.1,18.9,4.0
11.66,7.1000000000000005,8.407,-4.724,-3.5189999999999997,1.876,-1.36,-0.6970000000000001,-105.7,24.9,19.5,4.0
11.68,7.12,7.995,-4.785,-3.1180000000000003,1.7990000000000002,-1.2409999999999999,-0.665,-105.6,24.4,20.1,4.0
11.7,7.14,8.491,-4.612,-3.179,1.781,-1.22,-0.635,-106.7,24.3,22.6,4.0
11.72,7.160000000000001,8.558,-4.584,-3.292,1.778,-1.34,-0.632,-107.4,23.9,23.1,4.0
11.74,7.180000000000001,8.945,-4.538,-3.798,1.7819999999999998,-1.4469999999999998,-0.631,-106.4,23.1,24.0,4.0
11.76,7.2,9.177999999999999,-4.812,-4.8919999999999995,1.734,-1.411,-0.6659999999999999,-106.6,23.2,25.0,4.0
11.78,7.22,8.484,-4.718999999999999,-4.058,1.692,-1.261,-0.629,-107.2,22.7,25.7,4.0
11.8,7.240000000000001,9.702,-5.196000000000001,-3.7110000000000003,1.6230000000000002,-1.3259999999999998,-0.638,-107.7,21.4,28.1,4.0
11.82,7.260000000000001,8.716000000000001,-4.8,-4.371,1.541,-1.345,-0.68,-106.8,21.0,29.0,4.0
11.84,7.28,9.976,-4.706,-3.685,1.525,-0.992,-0.6729999999999999,-106.5,21.4,30.2,4.0
11.86,7.3,8.054,-3.891,-4.335,1.5290000000000001,-1.064,-0.7090000000000001,-107.5,20.0,29.9,4.0
11.88,7.320000000000001,8.457,-3.637,-5.281000000000001,1.508,-1.021,-0.7170000000000001,-106.1,20.5,31.5,4.0
11.9,7.340000000000001,8.72,-4.52,-4.631,1.5030000000000001,-0.888,-0.76,-105.9,19.9,31.3,4.0
11.92,7.36,8.105,-4.676,-3.9589999999999996,1.565,-0.848,-0.813,-105.6,19.9,33.4,4.0
11.94,7.38,8.133,-4.83,-4.676,1.617,-0.867,-0.787,-105.7,18.9,34.5,4.0
11.96,7.400000000000001,8.058,-4.995,-4.9239999999999995,1.59,-0.858,-0.755,-105.8,18.2,34.0,4.0
11.98,7.420000000000001,7.651,-4.922,-4.78,1.567,-0.603,-0.7390000000000001,-104.9,20.3,34.3,4.0
12.0,7.44,7.882000000000001,-4.91,-4.942,1.5230000000000001,-0.35100000000000003,-0.7240000000000001,-105.5,19.6,35.9,4.0
12.02,7.46,7.775,-4.466,-4.005,1.474,-0.218,-0.6890000000000001,-104.3,19.5,35.4,4.0
12.04,7.4799999999999995,7.3839999999999995,-4.152,-3.888,1.422,-0.307,-0.741,-105.0,18.7,37.1,4.0
12.06,7.500000000000001,7.792000000000001,-3.9019999999999997,-4.041,1.3869999999999998,-0.425,-0.768,-103.8,19.1,37.6,4.0
12.08,7.5200000000000005,8.064,-3.5039999999999996,-3.98,1.4240000000000002,-0.445,-0.802,-104.8,17.4,38.1,4.0
12.1,7.54,7.959,-3.5980000000000003,-3.946,1.4140000000000001,-0.37200000000000005,-0.809,-104.6,17.3,37.9,4.0
12.12,7.56,7.934,-3.7039999999999997,-2.8710000000000004,1.406,-0.32299999999999995,-0.779,-103.6,18.5,38.0,4.0
12.14,7.580000000000001,7.733,-3.299,-3.0610000000000004,1.3430000000000002,-0.48100000000000004,-0.759,-103.1,17.6,38.0,4.0
12.16,7.6000000000000005,8.15,-3.051,-3.395,1.285,-0.49700000000000005,-0.691,-102.9,18.8,40.9,4.0
12.18,7.62,8.047,-3.1,-3.14,1.25,-0.521,-0.642,-103.8,18.4,40.3,4.0
12.2,7.64,8.174,-3.514,-3.373,1.249,-0.36200000000000004,-0.599,-103.2,17.4,41.0,4.0
12.22,7.660000000000001,7.755,-3.1689999999999996,-2.701,1.245,-0.21,-0.523,-102.6,17.2,40.5,4.0
12.24,7.680000000000001,8.081,-2.5810000000000004,-2.247,1.251,-0.237,-0.493,-103.8,17.3,42.4,4.0
12.26,7.7,8.257,-2.117,-2.4090000000000003,1.189,-0.466,-0.447,-102.5,18.4,42.3,4.0
12.28,7.72,8.551,-2.455,-3.2710000000000004,1.113,-0.486,-0.45799999999999996,-101.9,18.0,41.4,4.0
12.3,7.740000000000001,8.184,-3.051,-2.339,1.084,-0.375,-0.426,-102.4,18.5,43.5,4.0
12.32,7.760000000000001,8.487,-3.339,-2.255,1.105,-0.298,-0.40399999999999997,-102.8,18.8,44.4,4.0
12.34,7.78,7.987,-2.7889999999999997,-2.468,1.024,-0.441,-0.392,-102.3,19.1,44.6,4.0
12.36,7.8,9.142999999999999,-2.667,-3.1910000000000003,0.935,-0.611,-0.376,-101.4,17.9,44.1,4.0
12.38,7.820000000000001,9.29,-2.9389999999999996,-3.0789999999999997,0.9179999999999999,-0.40399999999999997,-0.324,-101.7,19.6,44.8,4.0
12.4,7.840000000000001,8.452,-3.639,-2.702,0.965,-0.205,-0.259,-101.3,19.9,45.0,4.0
12.42,7.86,9.199,-4.107,-3.438,0.9640000000000001,-0.429,-0.18100000000000002,-101.7,20.5,46.0,4.0
12.44,7.88,10.642999999999999,-4.022,-4.3389999999999995,0.972,-0.495,-0.011000000000000001,-102.0,19.2,46.1,4.0
12.46,7.900000000000001,11.202,-4.915,-4.119,1.0390000000000001,-0.327,0.177,-100.2,20.7,45.6,4.0
12.48,7.920000000000001,10.18,-5.5920000000000005,-2.521,1.102,-0.14300000000000002,0.327,-101.7,20.8,46.7,4.0
12.5,7.94,9.023,-6.144,-1.255,0.9590000000000001,-0.29600000000000004,0.308,-101.2,22.4,45.5,4.0
12.52,7.96,9.482000000000001,-5.44,-0.9670000000000001,0.774,-0.303,0.18600000000000003,-100.5,22.7,46.4,4.0
12.54,7.9799999999999995,9.148,-3.734,-3.215,0.715,-0.084,-0.011000000000000001,-100.5,22.9,46.4,4.0
12.56,8.0,11.312999999999999,-4.106,-3.305,0.748,0.28,-0.13699999999999998,-100.5,23.8,46.5,4.0
12.58,8.02,9.479,-4.072,-0.14300000000000002,0.843,0.3,-0.239,-102.6,23.0,46.8,4.0
12.6,8.04,9.061,-4.258,-0.6809999999999999,0.8340000000000001,-0.083,-0.368,-103.2,24.2,47.3,4.0
12.62,8.059999999999999,8.416,-4.963,-1.473,0.73,-0.142,-0.389,-101.3,23.7,46.7,4.0
12.64,8.080000000000002,7.779,-5.529,-0.922,0.598,0.039,-0.36700000000000005,-101.4,24.1,46.8,4.0
12.66,8.100000000000001,7.734,-6.007000000000001,0.46399999999999997,0.47700000000000004,-0.033,-0.35200000000000004,-101.0,21.9,46.8,4.0
12.68,8.120000000000001,7.216,-4.352,-0.139,0.41600000000000004,-0.27,-0.41200000000000003,-101.6,23.3,47.7,4.0
12.7,8.14,8.147,-2.948,-2.175,0.376,-0.23399999999999999,-0.451,-100.9,23.9,46.7,4.0
12.72,8.16,7.9910000000000005,-2.995,-0.922,0.41200000000000003,-0.205,-0.45899999999999996,-102.3,23.7,47.8,4.0
12.74,8.18,7.155,-3.1489999999999996,0.818,0.45799999999999996,-0.426,-0.524,-101.1,23.2,47.7,4.0
12.76,8.2,6.894,-2.1590000000000003,-1.609,0.434,-0.564,-0.5489999999999999,-101.1,23.0,46.7,4.0
12.78,8.219999999999999,7.77,-2.6489999999999996,-2.448,0.363,-0.174,-0.501,-101.2,22.6,49.3,4.0
12.8,8.240000000000002,8.249,-3.4419999999999997,0.24100000000000002,0.298,-0.228,-0.5,-100.4,22.9,49.4,4.0
12.82,8.260000000000002,8.747,-2.682,0.313,0.249,-0.629,-0.586,-100.1,23.5,47.3,4.0
12.84,8.280000000000001,9.366,-1.7369999999999999,-1.8090000000000002,0.193,-0.57,-0.579,-100.1,21.4,48.7,4.0
12.86,8.3,10.205,-1.236,-3.576,0.14,0.04,-0.47700000000000004,-99.4,22.9,49.5,4.0
12.88,8.32,8.052,-1.7380000000000002,-1.4280000000000002,-0.095,0.062,-0.40700000000000003,-100.3,21.3,48.8,4.0
12.9,8.34,10.842,-1.893,-0.762,-0.172,-0.064,-0.425,-100.7,20.3,49.9,4.0
12.92,8.36,10.229,-1.567,-1.187,-0.059000000000000004,0.483,-0.368,-99.2,22.0,49.4,4.0
12.94,8.379999999999999,9.471,-2.187,-1.31,0.106,1.2819999999999998,-0.273,-100.3,21.5,48.3,4.0
12.96,8.400000000000002,7.734,-2.28,-1.0090000000000001,-0.086,0.32799999999999996,-0.185,-100.3,21.2,49.0,4.0
12.98,8.420000000000002,9.36,-1.891,-2.68,-0.45899999999999996,-0.287,-0.091,-101.0,20.7,48.3,4.0
13.0,8.440000000000001,11.307,-3.312,-1.4980000000000002,-0.396,0.179,-0.001,-101.0,19.9,48.9,4.0
13.02,8.46,9.713,-3.1689999999999996,-0.782,-0.16,0.9309999999999999,0.11599999999999999,-100.9,20.1,47.4,4.0
13.04,8.48,8.847999999999999,-3.326,-3.089,-0.21899999999999997,-0.23600000000000002,0.309,-101.3,19.5,48.0,4.0
13.06,8.5,12.452,-3.7539999999999996,-6.098,-0.386,-0.516,0.39799999999999996,-100.6,21.2,48.0,4.0
13.08,8.52,11.017000000000001,-5.6339999999999995,-1.868,-0.354,-0.525,0.569,-101.2,20.8,48.7,4.0
13.1,8.54,9.519,-4.797,-0.5820000000000001,-0.24100000000000002,-0.47700000000000004,0.534,-102.6,19.7,48.7,4.0
13.12,8.559999999999999,10.004,-3.319,-3.182,-0.303,-0.772,0.46,-100.6,19.6,49.4,4.0
13.14,8.580000000000002,12.753,-3.24,-2.258,-0.276,-0.684,0.425,-100.5,21.1,49.3,4.0
13.16,8.600000000000001,10.630999999999998,-3.714,-2.49,-0.165,-0.34600000000000003,0.23199999999999998,-100.4,21.0,49.3,4.0
13.18,8.620000000000001,10.008,-3.61,-4.15,-0.017,0.18899999999999997,0.19399999999999998,-102.4,20.9,50.3,4.0
13.2,8.64,8.596,-3.405,-4.115,-0.006,0.33799999999999997,0.079,-100.9,20.4,49.6,4.0
13.22,8.66,9.476,-3.719,-2.841,-0.076,0.326,-0.03,-100.6,21.1,49.2,4.0
13.24,8.68,9.176,-3.785,-1.536,-0.063,0.37,-0.16399999999999998,-101.4,20.2,47.4,4.0
13.26,8.7,8.76,-3.6189999999999998,-2.7119999999999997,-0.043,0.312,-0.272,-101.7,21.4,48.9,4.0
13.28,8.719999999999999,6.903,-3.0580000000000003,-3.272,-0.128,0.319,-0.273,-101.0,20.5,48.5,4.0
13.3,8.740000000000002,8.298,-3.213,-2.141,-0.191,0.21,-0.314,-100.3,20.5,48.5,4.0
13.32,8.760000000000002,7.942,-2.375,-2.2840000000000003,-0.159,0.29600000000000004,-0.32899999999999996,-101.4,20.1,48.3,4.0
13.34,8.780000000000001,7.754,-2.475,-1.848,-0.065,0.441,-0.287,-101.3,18.4,48.5,4.0
13.36,8.8,6.305,-2.772,-2.281,-0.028999999999999998,0.134,-0.268,-102.0,19.3,48.3,4.0
13.38,8.82,7.484,-3.213,-1.95,-0.064,-0.155,-0.21100000000000002,-102.5,18.4,48.2,4.0
13.4,8.84,8.487,-2.884,-2.722,-0.033,0.16899999999999998,-0.187,-102.8,17.6,47.5,4.0
