time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
9.0,4.42,5.251,-0.19699999999999998,7.551,0.07200000000000001,1.419,0.5479999999999999,1.1,-45.8,-4.1,2.0
9.02,4.4399999999999995,4.971,-0.41200000000000003,6.432,0.165,1.3619999999999999,0.366,0.5,-45.8,-4.3,2.0
9.04,4.459999999999999,5.257999999999999,0.72,6.08,0.256,1.546,0.15,2.4,-45.8,-4.6,2.0
9.06,4.48,5.562,1.501,6.165,0.079,1.775,0.10099999999999999,2.1,-46.6,-4.2,2.0
9.08,4.5,4.324,1.409,8.127,-0.172,1.756,0.052000000000000005,4.7,-45.5,-4.2,2.0
9.1,4.52,4.64,0.401,8.623,-0.35100000000000003,1.6340000000000001,-0.055999999999999994,4.7,-46.8,-4.1,2.0
9.12,4.539999999999999,4.558,0.428,8.521,-0.36200000000000004,1.62,-0.11900000000000001,5.8,-46.7,-4.9,2.0
9.14,4.5600000000000005,4.386,0.213,8.884,-0.263,1.595,-0.105,7.1,-44.0,-5.8,2.0
9.16,4.58,4.141,0.204,9.36,-0.20600000000000002,1.483,-0.067,7.9,-45.5,-4.0,2.0
9.18,4.6,3.7,-0.08199999999999999,9.365,-0.168,1.431,-0.066,9.1,-45.6,-4.8,2.0
9.2,4.619999999999999,3.0610000000000004,-0.184,9.749,-0.11900000000000001,1.317,-0.03,9.4,-45.5,-4.5,2.0
9.22,4.640000000000001,2.665,-0.114,9.684,-0.045,1.161,-0.016,9.8,-45.8,-5.0,2.0
9.24,4.66,2.2769999999999997,0.235,10.038,-0.08199999999999999,1.0490000000000002,0.002,11.1,-45.2,-5.0,2.0
9.26,4.68,2.265,0.14800000000000002,9.88,-0.111,0.938,-0.02,12.2,-45.7,-4.0,2.0
9.28,4.699999999999999,1.732,-0.008,10.335,-0.065,0.833,-0.035,13.1,-44.4,-3.5,2.0
9.3,4.720000000000001,1.732,0.055,9.821,-0.036000000000000004,0.757,-0.002,11.9,-45.1,-5.5,2.0
9.32,4.74,1.463,0.231,10.077,0.043,0.6559999999999999,-0.004,12.8,-45.0,-4.1,2.0
9.34,4.76,1.54,0.009000000000000001,10.2,-0.006999999999999999,0.5820000000000001,-0.016,14.1,-45.7,-4.5,2.0
9.36,4.779999999999999,1.3619999999999999,-0.09300000000000001,10.224,-0.012,0.469,-0.038,13.9,-45.2,-3.9,2.0
9.38,4.800000000000001,1.054,0.105,10.118,-0.022000000000000002,0.39299999999999996,-0.055,13.8,-45.2,-3.0,2.0
9.4,4.82,1.143,0.3,9.934,-0.032,0.309,-0.052000000000000005,14.2,-45.7,-3.6,2.0
9.42,4.84,0.919,0.29600000000000004,10.319,0.068,0.102,-0.068,13.4,-45.2,-5.0,2.0
9.44,4.859999999999999,1.253,0.37,9.151,-0.039,0.14300000000000002,-0.024,14.1,-46.7,-3.2,2.0
9.46,4.880000000000001,0.6679999999999999,0.09699999999999999,10.55,-0.07,0.138,-0.027999999999999997,13.4,-45.8,-4.3,2.0
9.48,4.9,0.785,0.22399999999999998,10.604000000000001,-0.094,0.044000000000000004,-0.018000000000000002,13.7,-46.0,-3.3,2.0
9.5,4.92,0.8029999999999999,0.36,10.411,-0.085,-0.045,-0.009000000000000001,13.7,-44.8,-4.3,2.0
9.52,4.9399999999999995,1.126,0.436,9.869,-0.134,-0.134,0.004,13.7,-45.2,-4.3,2.0
9.54,4.959999999999999,1.405,0.221,9.904,-0.14800000000000002,-0.215,-0.018000000000000002,14.6,-44.4,-3.2,2.0
9.56,4.98,1.44,-0.045,9.902999999999999,-0.11800000000000001,-0.285,-0.04,14.1,-45.7,-3.6,2.0
9.58,5.0,1.489,-0.092,10.019,-0.08,-0.369,-0.059000000000000004,12.6,-44.7,-3.7,2.0
9.6,5.02,1.585,-0.032,10.370999999999999,-0.06,-0.469,-0.059000000000000004,13.3,-45.3,-4.4,2.0
9.62,5.039999999999999,1.807,0.044000000000000004,10.129,-0.042,-0.5710000000000001,-0.013999999999999999,13.0,-44.4,-4.3,2.0
9.64,5.0600000000000005,2.04,-0.03,10.118,-0.028999999999999998,-0.664,0.016,13.2,-46.3,-4.1,2.0
9.66,5.08,2.175,-0.009000000000000001,9.802999999999999,-0.012,-0.76,0.027000000000000003,10.8,-44.3,-4.5,2.0
9.68,5.1,2.399,-0.215,9.904,-0.002,-0.863,0.046,11.6,-45.8,-3.6,2.0
9.7,5.119999999999999,2.5789999999999997,-0.265,9.727,0.006,-0.972,0.07200000000000001,10.0,-45.8,-4.8,2.0
9.72,5.140000000000001,2.69,-0.183,9.6,0.02,-1.081,0.08900000000000001,10.9,-46.2,-4.4,2.0
9.74,5.16,2.995,-0.038,9.388,-0.005,-1.17,0.11699999999999999,9.3,-45.0,-5.6,2.0
9.76,5.18,3.32,-0.159,9.442,-0.031,-1.288,0.14,9.2,-45.3,-4.7,3.0
9.78,5.199999999999999,3.9810000000000003,-0.20800000000000002,9.167,-0.036000000000000004,-1.396,0.165,8.3,-45.3,-5.2,3.0
9.8,5.220000000000001,4.355,-0.34299999999999997,8.971,-0.048,-1.464,0.157,7.4,-44.4,-6.7,3.0
9.82,5.24,4.927,-0.579,8.779,0.005,-1.526,0.135,6.1,-44.6,-5.0,3.0
9.84,5.26,5.157,-0.733,8.26,0.075,-1.53,0.12,4.6,-45.5,-5.7,3.0
9.86,5.279999999999999,5.154,-0.9670000000000001,8.037,0.171,-1.536,0.12,5.0,-47.1,-5.6,3.0
9.88,5.300000000000001,5.395,-1.224,7.504,0.28600000000000003,-1.568,0.131,3.8,-44.8,-5.8,3.0
9.9,5.32,5.707000000000001,-1.246,7.1770000000000005,0.405,-1.575,0.168,2.2,-45.9,-4.4,3.0
9.92,5.34,5.933,-1.234,6.971,0.619,-1.584,0.233,1.2,-46.8,-3.6,3.0
9.94,5.359999999999999,6.007999999999999,-1.196,6.97,0.7659999999999999,-1.6,0.298,1.2,-46.2,-3.7,3.0
9.96,5.380000000000001,6.48,-0.92,6.417000000000001,0.919,-1.614,0.32,-0.1,-47.8,-3.3,3.0
9.98,5.4,6.83,-0.7559999999999999,6.206,1.063,-1.56,0.34299999999999997,-1.4,-48.0,-2.5,3.0
10.0,5.42,7.105,-0.523,6.059,1.163,-1.484,0.366,-2.9,-48.2,-1.5,3.0
10.02,5.4399999999999995,7.547999999999999,-0.39399999999999996,5.678999999999999,1.29,-1.4469999999999998,0.392,-3.7,-49.5,1.9,3.0
10.04,5.459999999999999,8.355,-0.084,6.614,1.31,-1.331,0.435,-5.1,-50.3,-0.8,3.0
10.06,5.48,8.684,0.078,5.65,1.41,-1.263,0.47200000000000003,-4.6,-50.7,1.6,3.0
10.08,5.5,7.6370000000000005,0.467,6.102,1.351,-1.11,0.5920000000000001,-6.7,-53.3,3.9,3.0
10.1,5.52,7.837000000000001,-0.35600000000000004,5.129,1.537,-1.008,0.6859999999999999,-7.0,-50.9,4.0,3.0
10.12,5.539999999999999,9.199,1.605,5.941,1.766,-1.033,1.235,-6.9,-50.8,5.1,3.0
10.14,5.5600000000000005,7.565,-0.10300000000000001,5.428999999999999,1.834,-0.9490000000000001,0.973,-9.1,-51.5,6.3,3.0
10.16,5.58,7.9239999999999995,-0.075,5.079,2.004,-0.852,1.067,-9.9,-52.1,6.8,3.0
10.18,5.6,7.854,-0.136,4.7669999999999995,2.125,-0.753,1.251,-9.7,-54.1,9.1,3.0
10.2,5.619999999999999,7.78,-0.017,4.585,2.239,-0.594,1.3980000000000001,-11.7,-53.5,11.0,3.0
10.22,5.640000000000001,8.509,0.35600000000000004,4.7,2.2769999999999997,-0.551,1.453,-12.1,-53.3,12.2,3.0
10.24,5.66,8.456,0.122,4.602,2.375,-0.405,1.3980000000000001,-14.1,-53.7,14.5,3.0
10.26,5.68,8.725,0.43200000000000005,4.537,2.4090000000000003,-0.37200000000000005,1.3430000000000002,-13.5,-54.4,16.8,3.0
10.28,5.699999999999999,8.753,0.364,4.29,2.418,-0.25,1.21,-14.6,-52.7,17.9,3.0
10.3,5.720000000000001,9.125,0.40399999999999997,4.069,2.476,-0.07,1.203,-14.7,-52.5,18.5,3.0
10.32,5.74,8.991,0.779,4.114,2.397,0.033,1.202,-15.6,-53.0,20.6,3.0
10.34,5.76,9.016,1.524,3.862,2.444,0.098,1.178,-16.9,-52.3,22.5,3.0
10.36,5.779999999999999,8.74,2.535,3.7230000000000003,2.444,0.153,1.0090000000000001,-18.1,-51.8,25.5,3.0
10.38,5.800000000000001,9.012,2.835,4.724,2.291,0.11199999999999999,0.9690000000000001,-18.1,-50.4,25.5,3.0
10.4,5.82,9.67,2.427,3.719,2.356,0.057,0.9309999999999999,-18.6,-50.7,26.7,3.0
10.42,5.84,9.124,2.379,3.9619999999999997,2.403,0.149,0.87,-19.5,-51.3,27.6,3.0
10.44,5.859999999999999,8.971,1.83,3.21,2.3040000000000003,0.038,0.904,-18.6,-49.4,29.7,3.0
10.46,5.880000000000001,9.448,0.914,3.052,2.447,0.098,1.064,-19.0,-48.0,31.7,3.0
10.48,5.9,9.493,0.7979999999999999,2.375,2.345,0.08900000000000001,1.262,-21.4,-48.4,32.5,3.0
10.5,5.92,10.02,1.4509999999999998,2.5580000000000003,2.4290000000000003,0.068,1.327,-21.9,-47.0,33.3,3.0
10.52,5.9399999999999995,10.442,2.274,2.451,2.6239999999999997,0.095,1.297,-22.7,-45.8,33.7,3.0
10.54,5.959999999999999,10.16,2.289,2.023,2.609,-0.006999999999999999,1.249,-23.1,-44.1,37.0,3.0
10.56,5.98,10.386,2.346,2.123,2.553,0.226,1.183,-22.9,-42.5,37.3,3.0
10.58,6.0,10.081,2.21,2.354,2.535,0.251,1.088,-24.3,-42.0,38.6,3.0
10.6,6.02,9.941,2.12,2.269,2.5069999999999997,0.342,0.988,-24.0,-39.3,39.9,3.0
10.62,6.039999999999999,9.699,1.8659999999999999,2.291,2.524,0.43799999999999994,0.938,-25.4,-37.8,39.9,3.0
10.64,6.0600000000000005,9.38,1.6569999999999998,2.371,2.5980000000000003,0.374,0.941,-25.0,-37.1,41.0,3.0
10.66,6.08,9.306000000000001,1.633,2.239,2.63,0.39899999999999997,1.0090000000000001,-24.7,-35.7,40.5,3.0
10.68,6.1,9.395,1.6880000000000002,1.964,2.654,0.364,1.013,-27.7,-34.4,40.7,3.0
10.7,6.119999999999999,9.374,2.164,2.024,2.565,0.39899999999999997,1.022,-27.0,-32.5,40.6,3.0
10.72,6.140000000000001,8.935,2.804,1.8719999999999999,2.4330000000000003,0.24100000000000002,0.997,-26.1,-31.7,41.9,3.0
10.74,6.16,9.099,3.133,1.767,2.239,0.24100000000000002,0.9209999999999999,-26.9,-29.5,41.2,3.0
10.76,6.18,9.032,3.241,1.956,1.9669999999999999,0.34600000000000003,0.85,-26.4,-28.1,40.4,3.0
10.78,6.199999999999999,8.651,3.034,2.256,1.785,0.276,0.8320000000000001,-28.6,-26.4,41.8,3.0
10.8,6.220000000000001,8.763,2.588,2.273,1.6130000000000002,0.243,0.805,-27.5,-25.1,42.1,3.0
10.82,6.24,8.747,2.705,1.9169999999999998,1.5630000000000002,0.313,0.752,-28.0,-24.4,41.7,3.0
10.84,6.26,8.763,2.438,2.366,1.4669999999999999,0.41700000000000004,0.7,-28.5,-23.2,41.1,3.0
10.86,6.279999999999999,9.079,2.432,2.275,1.54,0.313,0.691,-27.4,-21.7,41.3,3.0
10.88,6.300000000000001,9.119,2.099,2.231,1.538,0.281,0.7190000000000001,-27.4,-21.1,42.0,3.0
10.9,6.32,9.095,2.0540000000000003,1.926,1.4769999999999999,0.281,0.78,-28.1,-21.2,40.6,3.0
10.92,6.34,9.036,2.516,1.811,1.464,0.275,0.774,-28.1,-19.5,41.8,3.0
10.94,6.359999999999999,9.068999999999999,2.688,2.122,1.464,0.22899999999999998,0.7559999999999999,-28.7,-18.1,39.6,3.0
10.96,6.380000000000001,8.949,2.8689999999999998,1.672,1.492,0.145,0.7090000000000001,-27.5,-17.6,40.8,3.0
10.98,6.4,9.042,2.888,1.956,1.4809999999999999,0.304,0.636,-28.1,-16.0,41.2,3.0
11.0,6.42,9.299,3.029,2.401,1.5,0.309,0.516,-28.9,-15.3,40.1,4.0
11.02,6.4399999999999995,9.918,2.8169999999999997,2.693,1.514,0.43799999999999994,0.363,-28.8,-14.6,38.6,4.0
11.04,6.459999999999999,9.86,2.535,2.458,1.425,0.43,0.249,-29.5,-14.4,38.8,4.0
11.06,6.48,8.889,2.42,3.432,1.151,0.775,0.18,-29.9,-14.5,38.1,4.0
11.08,6.5,8.186,2.465,4.383,1.1840000000000002,0.337,0.221,-29.0,-13.2,36.7,4.0
11.1,6.52,8.51,2.552,3.673,1.423,0.085,0.114,-28.7,-12.7,37.1,4.0
11.12,6.539999999999999,8.485,3.005,4.409,1.249,0.23399999999999999,0.075,-28.5,-12.5,37.0,4.0
11.14,6.5600000000000005,8.964,3.641,4.493,1.44,0.064,0.32899999999999996,-28.8,-11.3,36.4,4.0
11.16,6.58,9.373,2.302,4.208,1.187,0.16899999999999998,0.502,-28.9,-11.9,35.1,4.0
11.18,6.6,9.158,0.555,4.798,1.168,0.243,0.654,-28.5,-10.7,35.9,4.0
11.2,6.619999999999999,8.85,-1.008,4.399,1.109,0.201,0.718,-28.4,-10.5,35.0,4.0
11.22,6.640000000000001,8.321,-1.347,4.369,0.846,0.201,0.878,-29.6,-8.9,36.1,4.0
11.24,6.66,8.217,-0.863,3.99,0.512,0.105,1.061,-28.2,-10.2,34.5,4.0
11.26,6.68,8.506,-0.657,3.6630000000000003,0.136,0.265,0.963,-28.2,-8.3,34.6,4.0
11.28,6.699999999999999,9.968,1.025,4.813,0.182,-0.14300000000000002,1.204,-27.5,-7.4,35.0,4.0
11.3,6.720000000000001,10.547,1.485,3.082,0.28300000000000003,-0.085,1.224,-27.6,-5.6,34.8,4.0
11.32,6.74,9.705,1.207,3.4010000000000002,0.305,0.065,1.238,-27.2,-5.4,33.7,4.0
11.34,6.76,9.298,0.152,3.307,0.53,0.066,1.025,-27.7,-4.9,33.3,4.0
11.36,6.779999999999999,8.68,-0.006999999999999999,2.946,0.415,0.084,0.917,-26.5,-3.6,33.1,4.0
11.38,6.800000000000001,8.495,-0.111,3.279,0.307,0.08900000000000001,0.972,-26.7,-3.8,34.2,4.0
11.4,6.82,8.617,-0.235,2.702,0.521,-0.096,0.93,-25.4,-2.6,33.4,4.0
11.42,6.84,8.591000000000001,-0.012,2.608,0.489,-0.018000000000000002,0.877,-25.5,-3.2,33.4,4.0
11.44,6.859999999999999,8.834,-0.102,2.694,0.491,-0.049,0.8220000000000001,-24.5,-2.0,32.6,4.0
11.46,6.880000000000001,9.306000000000001,-0.268,2.3569999999999998,0.493,0.047,0.7020000000000001,-24.4,-1.7,32.8,4.0
11.48,6.9,9.34,-0.27699999999999997,2.208,0.45299999999999996,0.08800000000000001,0.607,-26.5,-0.9,33.7,4.0
11.5,6.92,9.071,-0.171,2.376,0.40399999999999997,0.10400000000000001,0.514,-23.9,-1.4,33.5,4.0
11.52,6.9399999999999995,8.781,-0.3,1.963,0.46299999999999997,0.031,0.376,-24.1,-0.7,32.3,4.0
11.54,6.959999999999999,8.407,-0.41,2.015,0.491,0.08800000000000001,0.19699999999999998,-25.5,-0.8,31.1,4.0
11.56,6.98,8.552999999999999,-0.2,2.247,0.614,-0.011000000000000001,0.21100000000000002,-25.6,0.2,30.5,4.0
11.58,7.0,8.612,-0.5589999999999999,2.2640000000000002,0.594,-0.045,0.204,-24.5,-1.0,30.6,4.0
11.6,7.02,9.133,-0.847,2.61,0.619,-0.13,0.13699999999999998,-25.0,0.2,30.7,4.0
11.62,7.039999999999999,10.013,-1.113,1.855,0.787,-0.261,0.094,-24.2,0.3,31.0,4.0
11.64,7.0600000000000005,9.821,-1.0170000000000001,1.102,1.0959999999999999,-0.317,0.024,-23.8,-0.5,30.4,4.0
11.66,7.08,9.836,-1.412,0.875,1.3319999999999999,0.006999999999999999,-0.155,-23.8,0.1,30.0,4.0
11.68,7.1,11.44,-0.8590000000000001,5.479,1.048,0.7909999999999999,-0.267,-23.4,0.2,29.6,4.0
11.7,7.119999999999999,13.530999999999999,0.12300000000000001,6.997000000000001,0.664,-0.629,0.508,-24.1,-0.8,29.4,4.0
11.72,7.140000000000001,11.867,2.445,6.801,-0.054000000000000006,-0.36200000000000004,0.742,-23.0,-0.7,28.6,4.0
11.74,7.16,9.192,1.157,5.879,0.619,-0.47700000000000004,0.6829999999999999,-24.1,0.3,28.2,4.0
11.76,7.18,8.186,1.6480000000000001,5.541,0.857,-0.028999999999999998,-0.013000000000000001,-23.5,0.8,28.0,4.0
11.78,7.199999999999999,8.177,1.361,4.96,1.087,-0.069,0.059000000000000004,-22.5,0.0,27.9,4.0
11.8,7.220000000000001,8.781,-0.51,4.3660000000000005,0.9590000000000001,0.21899999999999997,0.235,-23.4,1.0,27.6,4.0
11.82,7.24,10.827,-2.249,5.98,0.665,0.312,0.111,-24.5,1.4,26.5,4.0
11.84,7.26,10.685,-1.5,4.5489999999999995,0.508,0.096,-0.036000000000000004,-23.9,0.6,26.5,4.0
11.86,7.279999999999999,9.025,0.499,4.033,0.409,0.122,-0.166,-23.9,-0.7,25.4,4.0
11.88,7.300000000000001,8.243,1.973,3.943,0.46299999999999997,0.175,-0.545,-23.9,-0.1,24.8,4.0
11.9,7.32,7.709,1.982,3.385,0.7759999999999999,0.092,-0.47700000000000004,-24.8,-1.0,24.9,4.0
11.92,7.34,7.2,1.072,3.345,0.782,0.046,-0.37200000000000005,-24.9,-0.8,24.3,4.0
11.94,7.359999999999999,6.495,0.519,2.821,0.486,-0.039,-0.095,-25.1,-1.7,24.6,4.0
11.96,7.380000000000001,6.377000000000001,0.040999999999999995,2.8989999999999996,0.195,0.01,0.051,-25.0,-1.3,24.0,4.0
11.98,7.4,7.681,0.682,3.1439999999999997,0.17,0.038,-0.03,-24.9,-2.3,24.0,4.0
12.0,7.42,8.722999999999999,1.679,2.917,0.253,-0.075,-0.102,-24.6,-1.0,24.5,4.0
12.02,7.4399999999999995,8.887,2.225,2.3569999999999998,0.285,-0.027999999999999997,-0.07200000000000001,-25.9,-2.8,23.6,4.0
12.04,7.459999999999999,8.125,2.043,2.039,0.35100000000000003,-0.013999999999999999,-0.14800000000000002,-25.2,-2.5,24.3,4.0
12.06,7.48,7.672000000000001,1.855,2.116,0.121,-0.096,-0.237,-24.7,-2.4,23.2,4.0
12.08,7.5,7.534,1.775,1.945,-0.063,-0.271,-0.18,-25.3,-2.6,24.1,4.0
12.1,7.52,7.789,1.653,1.819,-0.47700000000000004,-0.494,-0.077,-25.1,-3.5,23.7,4.0
12.12,7.539999999999999,8.073,1.547,1.618,-0.466,-0.39299999999999996,-0.032,-25.0,-3.4,23.8,4.0
12.14,7.5600000000000005,8.696,1.6909999999999998,2.43,-0.28,-0.209,-0.084,-25.5,-2.4,25.5,4.0
12.16,7.58,9.721,0.907,3.08,0.182,-0.14300000000000002,-0.128,-26.0,-2.6,24.3,4.0
12.18,7.6,10.567,0.161,1.787,0.154,-0.41700000000000004,-0.121,-26.3,-3.3,23.9,4.0
12.2,7.619999999999999,10.402999999999999,0.7609999999999999,0.42200000000000004,-0.013999999999999999,-0.282,-0.174,-26.4,-4.0,25.0,4.0
12.22,7.640000000000001,12.425,1.585,4.187,-0.102,0.35600000000000004,-0.3,-26.4,-5.5,25.1,4.0
12.24,7.66,14.668,2.81,4.218,-0.24600000000000002,-0.633,-0.319,-26.4,-5.1,24.8,4.0
12.26,7.68,13.058,2.404,5.6129999999999995,-0.465,0.374,-0.565,-26.7,-5.0,25.6,4.0
12.28,7.699999999999999,10.437999999999999,1.207,5.765,-0.106,-0.20800000000000002,-0.682,-27.1,-4.9,25.7,4.0
12.3,7.720000000000001,7.666,-0.473,4.176,0.35100000000000003,-0.136,-0.235,-27.0,-5.6,23.9,4.0
12.32,7.74,7.157,-1.955,6.388,0.006999999999999999,0.171,-0.138,-27.1,-7.2,25.7,4.0
12.34,7.76,8.765,-0.535,4.218,-0.6859999999999999,0.193,-0.008,-26.6,-6.1,24.2,4.0
12.36,7.779999999999999,10.172,1.7409999999999999,4.798,-0.843,0.18100000000000002,0.182,-27.5,-7.5,24.3,4.0
12.38,7.800000000000001,12.380999999999998,2.592,5.327999999999999,-0.546,-0.18899999999999997,0.36200000000000004,-25.7,-6.6,25.1,4.0
12.4,7.82,9.896,1.9669999999999999,3.109,0.019,-0.21600000000000003,0.28300000000000003,-27.8,-6.5,24.7,4.0
12.42,7.84,8.242,0.479,2.886,-0.153,0.19,0.29100000000000004,-27.5,-7.1,26.2,4.0
12.44,7.859999999999999,7.507999999999999,-1.161,3.438,-0.13,0.275,0.457,-25.6,-5.7,26.0,4.0
12.46,7.880000000000001,7.166,-1.34,3.113,-0.376,0.11800000000000001,0.6579999999999999,-26.3,-5.1,25.4,4.0
12.48,7.9,7.058,-1.4280000000000002,2.6519999999999997,-0.479,-0.004,0.7809999999999999,-25.5,-5.4,25.3,4.0
12.5,7.92,7.0920000000000005,-0.7290000000000001,2.31,-0.353,-0.023,0.705,-27.1,-4.8,25.0,4.0
12.52,7.9399999999999995,7.6129999999999995,-0.114,2.127,-0.125,-0.023,0.613,-26.0,-4.7,25.1,4.0
12.54,7.959999999999999,7.829,0.26,1.946,-0.152,0.011000000000000001,0.512,-26.5,-4.3,26.3,4.0
12.56,7.98,7.518,0.035,1.536,-0.033,-0.033,0.36200000000000004,-26.1,-4.1,25.4,4.0
12.58,8.0,7.54,-0.42,1.4769999999999999,0.226,-0.006,0.122,-25.5,-3.5,26.2,4.0
12.6,8.02,7.486000000000001,-0.946,1.4140000000000001,0.606,-0.111,-0.059000000000000004,-25.5,-4.4,25.3,4.0
12.62,8.04,7.6,-0.99,1.422,0.889,-0.133,-0.10300000000000001,-26.8,-3.7,26.1,4.0
12.64,8.06,8.454,-0.474,2.441,0.34299999999999997,-0.163,-0.18600000000000003,-27.3,-4.1,25.1,4.0
12.66,8.08,9.604,0.638,3.987,-0.09,-0.315,-0.174,-26.5,-4.9,25.9,4.0
12.68,8.1,11.873,1.2429999999999999,2.67,-0.132,-0.311,0.114,-26.6,-6.4,25.7,4.0
12.7,8.12,11.385,0.833,1.4769999999999999,-0.055,-0.259,0.172,-25.5,-4.5,26.2,4.0
12.72,8.14,10.75,-1.328,-0.221,0.878,0.243,0.069,-26.0,-4.8,26.2,4.0
12.74,8.16,10.681,-0.19699999999999998,5.654,0.985,1.319,-0.151,-26.9,-4.9,25.7,4.0
12.76,8.18,13.872,-1.636,5.261,0.526,-0.517,0.7,-26.2,-4.7,24.9,4.0
12.78,8.2,12.629000000000001,-0.626,5.555,-0.507,0.258,0.5429999999999999,-25.8,-5.2,24.1,4.0
12.8,8.22,8.593,0.513,6.707999999999999,0.106,-0.693,0.726,-26.4,-4.5,24.6,4.0
12.82,8.24,7.707999999999999,2.276,4.275,0.12300000000000001,-0.345,0.28800000000000003,-25.6,-3.8,25.4,4.0
12.84,8.26,7.26,2.167,5.093,0.29600000000000004,-0.174,0.301,-25.2,-3.2,25.4,4.0
12.86,8.28,8.517000000000001,0.369,3.6719999999999997,0.763,0.23600000000000002,0.255,-25.1,-2.9,26.3,4.0
12.88,8.3,12.231,-0.32799999999999996,5.702000000000001,0.7979999999999999,0.37799999999999995,-0.003,-24.5,-3.2,24.9,4.0
12.9,8.32,13.095,-1.1340000000000001,4.72,0.728,0.002,-0.239,-26.3,-3.6,24.5,4.0
12.92,8.34,9.698,0.259,3.931,0.629,0.07,-0.45799999999999996,-25.8,-3.4,24.7,4.0
12.94,8.36,7.593999999999999,1.751,3.292,-0.079,-0.121,-0.649,-26.1,-5.1,24.6,4.0
12.96,8.38,7.882999999999999,1.162,3.3569999999999998,0.27399999999999997,-0.183,-0.611,-26.8,-4.9,24.0,4.0
12.98,8.4,7.772,1.21,2.613,0.491,-0.322,-0.601,-27.0,-5.3,24.7,4.0
13.0,8.42,6.392,0.866,2.089,0.299,-0.253,-0.387,-27.7,-4.8,24.1,4.0
13.02,8.44,6.0089999999999995,0.436,1.777,0.185,-0.201,-0.147,-26.8,-5.6,25.0,4.0
13.04,8.459999999999999,7.297000000000001,0.6729999999999999,2.016,0.034,0.026000000000000002,-0.154,-27.1,-6.3,24.6,4.0
13.06,8.48,8.156,1.248,2.225,0.011000000000000001,-0.043,-0.134,-26.9,-6.5,24.4,4.0
13.08,8.5,8.029,1.814,1.351,-0.054000000000000006,-0.115,-0.031,-27.8,-7.2,24.8,4.0
13.1,8.52,7.558,2.096,1.251,-0.214,-0.081,-0.052000000000000005,-27.8,-6.9,25.1,4.0
13.12,8.54,7.257000000000001,2.121,1.324,-0.33,-0.25,-0.081,-27.7,-6.7,24.7,4.0
13.14,8.56,7.317,1.4369999999999998,1.014,-0.321,-0.46299999999999997,-0.033,-27.5,-7.7,26.1,4.0
13.16,8.58,8.331,0.583,1.136,-0.406,-0.268,-0.017,-27.2,-6.8,26.9,4.0
13.18,8.6,9.834,0.97,2.063,-0.371,0.251,-0.136,-26.9,-6.9,25.9,4.0
13.2,8.62,11.184000000000001,0.662,4.052,0.617,0.28300000000000003,-0.32299999999999995,-26.7,-7.9,27.3,4.0
13.22,8.64,11.31,0.831,0.41100000000000003,-0.10800000000000001,-0.14400000000000002,-0.278,-27.7,-7.2,26.3,4.0
13.24,8.66,10.089,1.544,3.483,-0.5920000000000001,0.545,-0.12,-27.8,-6.2,25.2,4.0
13.26,8.68,13.103,1.954,4.72,0.003,-0.655,0.047,-26.8,-7.5,26.9,4.0
13.28,8.7,14.046,3.248,2.653,-0.589,-0.125,-0.369,-28.2,-6.1,27.0,4.0
13.3,8.72,11.055,1.0190000000000001,6.487,-0.731,0.45399999999999996,-0.7809999999999999,-28.6,-6.9,27.1,4.0
13.32,8.74,7.949,-1.148,4.829,-0.122,-0.337,-0.8170000000000001,-27.9,-9.2,26.5,4.0
13.34,8.76,8.377,-1.6219999999999999,6.819,0.128,0.133,-0.618,-28.1,-8.7,27.3,4.0
13.36,8.78,8.789,-0.53,4.737,-0.9229999999999999,0.161,-0.2,-28.2,-9.2,27.8,4.0
13.38,8.8,9.706,1.311,5.492999999999999,-1.255,0.066,-0.027000000000000003,-28.0,-9.1,27.9,4.0
13.4,8.82,12.975999999999999,2.191,4.748,-0.748,-0.023,0.213,-28.2,-10.3,28.0,4.0
13.42,8.84,10.198,1.232,2.861,-0.423,-0.175,0.213,-28.1,-8.9,28.2,4.0
13.44,8.86,8.61,-0.027999999999999997,2.992,-0.24,0.307,0.183,-28.0,-9.1,28.0,4.0
13.46,8.88,7.468999999999999,-1.276,3.536,-0.28,0.17300000000000001,0.45299999999999996,-27.8,-9.1,26.7,4.0
13.48,8.9,7.02,-2.0469999999999997,2.372,-0.28,0.068,0.706,-29.0,-7.6,27.6,4.0
13.5,8.92,6.877000000000001,-1.663,2.998,-0.278,0.16399999999999998,0.629,-28.3,-7.8,27.6,4.0
13.52,8.94,7.152,-0.772,2.718,-0.125,0.055,0.455,-26.9,-8.1,27.8,4.0
13.54,8.959999999999999,8.142000000000001,-0.07,2.6439999999999997,0.141,-0.051,0.35700000000000004,-27.4,-6.3,27.9,4.0
13.56,8.98,8.007,0.466,1.671,0.35600000000000004,-0.307,0.195,-27.3,-6.0,28.0,4.0
13.58,9.0,7.1610000000000005,0.7879999999999999,1.093,0.27699999999999997,-0.125,0.055,-26.8,-6.3,28.0,4.0
13.6,9.02,7.2829999999999995,0.158,1.188,0.41100000000000003,0.023,-0.013000000000000001,-27.4,-6.2,28.4,4.0
13.62,9.04,6.8260000000000005,-0.204,1.699,0.6709999999999999,-0.023,-0.23600000000000002,-27.4,-7.3,27.8,4.0
