time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
6.38,4.48,8.734,-0.706,-1.882,-0.17600000000000002,-1.225,-0.131,-18.2,9.6,18.3,2.0
6.4,4.5,8.899,-0.589,-1.909,-0.147,-1.229,-0.08800000000000001,-18.4,10.5,19.5,2.0
6.42,4.52,8.24,-0.665,-1.9769999999999999,-0.128,-1.236,-0.098,-18.8,10.0,19.7,2.0
6.44,4.540000000000001,8.078,-0.51,-3.015,-0.14,-1.248,-0.141,-18.8,9.7,20.4,2.0
6.46,4.5600000000000005,9.207,-0.735,-2.511,-0.077,-1.385,-0.23,-17.8,8.5,21.5,2.0
6.48,4.58,8.476,-0.8959999999999999,-2.335,0.055,-1.33,-0.27699999999999997,-17.0,9.7,22.7,2.0
6.5,4.6,8.031,-0.495,-2.416,0.038,-1.311,-0.303,-17.1,9.3,21.7,2.0
6.52,4.619999999999999,7.441,0.021,-3.0239999999999996,0.006,-1.37,-0.303,-16.3,9.3,22.8,2.0
6.54,4.640000000000001,7.735,0.13,-3.82,0.028999999999999998,-1.516,-0.26899999999999996,-13.4,8.6,23.2,2.0
6.56,4.66,8.752,0.023,-3.7239999999999998,0.115,-1.635,-0.251,-13.7,9.8,23.8,2.0
6.58,4.68,8.369,0.159,-3.708,0.162,-1.584,-0.249,-14.4,8.2,24.7,2.0
6.6,4.699999999999999,7.425,0.5589999999999999,-4.441,0.147,-1.554,-0.259,-13.0,8.5,25.6,2.0
6.62,4.720000000000001,7.28,0.848,-5.406000000000001,0.11199999999999999,-1.5959999999999999,-0.248,-12.1,8.3,25.3,2.0
6.64,4.74,7.813,0.36200000000000004,-5.542000000000001,0.124,-1.675,-0.252,-11.4,8.6,27.0,2.0
6.66,4.76,8.068,-0.006,-5.521,0.168,-1.6159999999999999,-0.261,-9.8,9.0,27.0,2.0
6.68,4.779999999999999,7.624,0.48100000000000004,-5.555,0.159,-1.4769999999999999,-0.239,-9.9,9.2,27.6,2.0
6.7,4.800000000000001,6.914,0.7909999999999999,-6.365,0.113,-1.375,-0.158,-9.1,9.2,27.4,2.0
6.72,4.82,6.428999999999999,0.764,-6.849,0.076,-1.365,-0.095,-7.4,7.7,28.1,2.0
6.74,4.84,6.632000000000001,0.47100000000000003,-7.007000000000001,0.051,-1.4880000000000002,-0.06,-6.8,8.4,29.9,2.0
6.76,4.859999999999999,7.013999999999999,0.515,-7.32,0.022000000000000002,-1.495,-0.077,-6.5,10.2,29.9,2.0
6.78,4.880000000000001,7.403,0.77,-6.959,0.006,-1.464,-0.079,-5.4,9.2,28.8,2.0
6.8,4.9,7.38,1.122,-7.24,-0.028999999999999998,-1.368,-0.039,-4.7,7.9,30.1,2.0
6.82,4.92,7.162999999999999,1.189,-7.532,-0.063,-1.386,-0.013000000000000001,-4.3,7.7,29.1,2.0
6.84,4.9399999999999995,7.221,0.93,-7.631,0.003,-1.403,-0.044000000000000004,-2.6,8.9,30.1,2.0
6.86,4.960000000000001,7.005,0.527,-7.729,0.055999999999999994,-1.3119999999999998,-0.064,-3.1,9.3,30.6,2.0
6.88,4.98,6.691,0.723,-8.257,0.023,-1.197,-0.057,-1.6,9.0,31.3,2.0
6.9,5.0,6.449,0.915,-8.384,0.006999999999999999,-1.168,-0.057,-0.3,8.9,30.0,2.0
6.92,5.02,6.097,0.982,-8.399,0.045,-1.099,-0.037000000000000005,0.1,8.6,30.4,2.0
6.94,5.040000000000001,5.9,0.8320000000000001,-8.248,0.075,-1.0170000000000001,0.018000000000000002,-0.1,9.8,30.5,2.0
6.96,5.0600000000000005,5.795,0.723,-8.585,0.045,-0.9059999999999999,0.04,0.4,10.0,30.0,2.0
6.98,5.08,5.1739999999999995,0.772,-9.134,0.003,-0.772,0.053,2.0,8.4,31.0,2.0
7.0,5.1,4.912,0.8029999999999999,-9.386000000000001,0.003,-0.8170000000000001,0.046,1.4,9.0,31.2,2.0
7.02,5.119999999999999,4.797,0.754,-9.458,0.05,-0.845,0.036000000000000004,2.3,8.9,30.7,2.0
7.04,5.140000000000001,5.271,0.574,-9.439,0.09300000000000001,-0.836,0.03,2.9,8.3,30.3,2.0
7.06,5.16,5.502999999999999,0.71,-9.416,0.051,-0.8320000000000001,-0.003,5.2,8.2,30.2,2.0
7.08,5.18,5.371,0.893,-9.696,0.031,-0.7829999999999999,0.024,4.9,9.2,31.4,2.0
7.1,5.199999999999999,5.281000000000001,0.7879999999999999,-9.884,0.075,-0.753,0.028999999999999998,4.4,9.7,30.4,2.0
7.12,5.220000000000001,5.297999999999999,0.866,-9.984,0.096,-0.665,0.075,5.2,9.0,30.4,2.0
7.14,5.24,5.388999999999999,0.535,-9.958,0.153,-0.57,0.106,6.3,10.2,30.2,2.0
7.16,5.26,5.061,0.341,-10.167,0.146,-0.408,0.124,6.1,9.3,30.5,2.0
7.18,5.279999999999999,4.953,0.6970000000000001,-10.04,0.07200000000000001,-0.32799999999999996,0.149,6.5,9.3,31.2,2.0
7.2,5.300000000000001,4.8069999999999995,0.736,-9.885,0.044000000000000004,-0.24600000000000002,0.182,5.8,9.6,29.3,2.0
7.22,5.32,4.562,0.531,-9.814,0.105,-0.134,0.185,7.0,9.2,30.1,2.0
7.24,5.34,4.298,0.45399999999999996,-9.735,0.131,-0.08800000000000001,0.168,7.7,9.2,30.7,2.0
7.26,5.359999999999999,4.181,0.47200000000000003,-9.704,0.085,-0.08900000000000001,0.152,7.5,9.7,30.3,2.0
7.28,5.380000000000001,4.2139999999999995,0.355,-9.862,0.068,-0.135,0.149,7.3,9.9,30.0,2.0
7.3,5.4,4.482,0.28,-9.755,0.139,-0.125,0.11900000000000001,6.2,12.0,30.5,2.0
7.32,5.42,4.545,0.01,-9.57,0.193,-0.069,0.10300000000000001,8.1,9.8,30.7,2.0
7.34,5.4399999999999995,4.244,0.18100000000000002,-9.455,0.136,-0.046,0.138,7.7,9.5,29.4,2.0
7.36,5.460000000000001,4.22,0.511,-9.667,0.043,-0.018000000000000002,0.16699999999999998,7.8,9.4,30.8,3.0
7.38,5.48,4.496,0.445,-9.502,0.07200000000000001,0.013000000000000001,0.132,7.9,9.9,30.5,3.0
7.4,5.5,4.703,0.27,-9.505,0.179,0.075,0.134,7.7,10.4,30.1,3.0
7.42,5.52,4.41,0.218,-9.061,0.13,0.049,0.128,8.5,9.6,28.2,3.0
7.44,5.540000000000001,4.343999999999999,0.344,-9.32,0.062,0.14800000000000002,0.128,8.4,10.5,29.7,3.0
7.46,5.5600000000000005,4.122,0.113,-9.566,0.159,0.172,0.15,8.1,9.5,28.5,3.0
7.48,5.58,4.0969999999999995,-0.006999999999999999,-9.574,0.196,0.162,0.161,7.5,10.4,28.5,3.0
7.5,5.6,4.22,-0.08900000000000001,-9.525,0.221,0.168,0.161,8.9,10.4,29.1,3.0
7.52,5.619999999999999,4.0760000000000005,-0.40700000000000003,-9.225,0.135,0.16,0.135,8.5,10.1,29.0,3.0
7.54,5.640000000000001,4.445,-0.345,-9.335,0.096,0.136,0.13699999999999998,8.6,10.5,30.0,3.0
7.56,5.66,5.027,-0.359,-8.941,0.185,0.165,0.092,9.4,9.9,29.0,3.0
7.58,5.68,5.277,-0.14800000000000002,-9.468,0.171,0.292,0.055,8.4,11.8,28.6,3.0
7.6,5.699999999999999,4.934,0.122,-9.807,0.193,0.33299999999999996,0.109,7.9,10.9,28.3,3.0
7.62,5.720000000000001,4.851,-0.217,-10.161,0.153,0.353,0.11900000000000001,8.0,10.4,29.0,3.0
7.64,5.74,5.082,-0.311,-9.898,0.061,0.377,0.113,8.3,11.9,29.3,3.0
7.66,5.76,5.308,-0.102,-9.814,-0.027000000000000003,0.377,0.05,6.7,10.4,28.2,3.0
7.68,5.779999999999999,5.309,-0.517,-9.698,-0.04,0.385,0.133,8.2,12.1,29.2,3.0
7.7,5.800000000000001,5.524,-0.878,-9.698,-0.084,0.425,0.05,7.9,10.8,29.5,3.0
7.72,5.82,5.699,-0.795,-9.794,-0.113,0.514,-0.047,8.0,11.5,29.5,3.0
7.74,5.84,5.859,-0.47,-9.86,-0.098,0.575,-0.109,6.8,12.1,28.2,3.0
7.76,5.859999999999999,5.787999999999999,-0.628,-9.767999999999999,-0.083,0.624,-0.076,6.3,10.8,28.4,3.0
7.78,5.880000000000001,5.85,-0.754,-9.59,-0.121,0.6809999999999999,-0.08199999999999999,5.4,11.4,29.1,3.0
7.8,5.9,5.733,-0.519,-9.04,-0.163,0.762,-0.039,5.6,11.0,29.2,3.0
7.82,5.92,5.449,-0.327,-8.99,-0.239,0.812,0.012,5.2,11.0,28.1,3.0
7.84,5.9399999999999995,5.485,-0.364,-9.29,-0.223,0.8079999999999999,0.006,5.1,11.4,29.8,3.0
7.86,5.960000000000001,5.825,-0.622,-9.228,-0.165,0.7879999999999999,-0.067,3.5,10.4,30.4,3.0
7.88,5.98,5.957999999999999,-0.701,-9.051,-0.14300000000000002,0.831,-0.073,2.4,11.2,30.6,3.0
7.9,6.0,5.962999999999999,-0.278,-8.777000000000001,-0.188,0.915,-0.012,3.5,10.0,29.7,3.0
7.92,6.02,6.081,-0.013999999999999999,-8.772,-0.201,0.937,0.075,3.0,10.1,30.7,3.0
7.94,6.040000000000001,6.502000000000001,-0.218,-8.682,-0.221,0.963,0.063,1.5,10.2,29.8,3.0
7.96,6.0600000000000005,6.542000000000001,-0.371,-8.682,-0.20600000000000002,1.037,0.021,0.5,10.3,29.3,3.0
7.98,6.08,6.41,-0.14,-8.359,-0.14800000000000002,1.0979999999999999,0.01,0.6,9.6,30.0,3.0
8.0,6.1,6.744,-0.212,-8.347999999999999,-0.142,1.125,0.040999999999999995,0.4,11.4,30.6,3.0
8.02,6.119999999999999,7.171,-0.405,-8.157,-0.20800000000000002,1.192,-0.036000000000000004,-0.5,8.5,28.3,3.0
8.04,6.139999999999999,7.0920000000000005,-0.301,-7.535,-0.193,1.265,-0.046,-2.0,9.9,30.7,3.0
8.06,6.16,7.018,-0.24600000000000002,-7.567,-0.122,1.379,0.023,-1.7,9.9,29.7,3.0
8.08,6.18,7.263999999999999,-0.129,-7.4879999999999995,-0.154,1.401,0.091,-4.3,10.0,29.2,3.0
8.1,6.199999999999999,7.591,0.11,-6.962000000000001,-0.231,1.421,0.07,-4.9,9.8,30.0,3.0
8.12,6.219999999999999,7.693,0.209,-6.1129999999999995,-0.22399999999999998,1.4409999999999998,0.049,-3.8,9.2,29.6,3.0
8.14,6.24,6.745,0.05,-6.382000000000001,-0.14300000000000002,1.587,0.10300000000000001,-5.9,9.2,29.3,3.0
8.16,6.26,6.522,-0.033,-6.143,-0.111,1.5619999999999998,0.14300000000000002,-5.6,10.2,28.2,3.0
8.18,6.279999999999999,7.355,0.255,-5.591,-0.185,1.527,0.166,-5.7,10.4,28.8,3.0
8.2,6.299999999999999,7.827999999999999,0.345,-4.842,-0.10300000000000001,1.492,0.152,-7.5,8.5,28.0,3.0
8.22,6.32,7.341,-0.2,-4.888,0.051,1.492,0.1,-8.1,9.4,27.8,3.0
8.24,6.34,6.7010000000000005,0.071,-4.313,-0.068,1.483,0.11599999999999999,-8.3,9.8,26.1,3.0
8.26,6.359999999999999,6.9879999999999995,0.652,-4.624,-0.141,1.442,0.12,-8.7,9.6,26.4,3.0
8.28,6.379999999999999,7.886,0.264,-4.507,-0.11,1.385,0.027999999999999997,-11.0,10.6,26.0,3.0
8.3,6.4,8.073,-0.682,-4.328,-0.092,1.432,-0.006999999999999999,-12.3,8.7,26.0,3.0
8.32,6.42,8.213,-0.354,-4.36,-0.075,1.4869999999999999,0.08800000000000001,-11.7,9.5,25.9,3.0
8.34,6.4399999999999995,8.525,-0.46,-3.685,-0.057,1.443,0.12,-12.7,9.1,25.2,3.0
8.36,6.459999999999999,8.413,-0.55,-3.563,-0.006999999999999999,1.501,0.17300000000000001,-13.0,10.0,23.5,3.0
8.38,6.48,8.332,0.215,-2.801,-0.069,1.4709999999999999,0.20800000000000002,-13.6,8.8,23.4,3.0
8.4,6.5,7.902,0.731,-2.262,-0.187,1.4080000000000001,0.23800000000000002,-14.0,8.7,23.3,3.0
8.42,6.52,7.481,0.473,-2.18,-0.377,1.3,0.294,-16.3,9.7,23.0,3.0
8.44,6.539999999999999,8.024,0.469,-1.984,-0.552,1.217,0.385,-15.7,8.8,21.7,3.0
8.46,6.5600000000000005,8.545,0.096,-1.886,-0.722,1.1540000000000001,0.359,-14.9,9.0,22.7,3.0
8.48,6.58,8.915,-0.027999999999999997,-2.08,-0.826,1.0859999999999999,0.259,-17.1,9.6,21.5,3.0
8.5,6.6,8.76,-0.268,-1.9,-0.958,0.9940000000000001,0.113,-15.6,9.1,22.2,3.0
8.52,6.619999999999999,8.995,-0.428,-1.659,-1.109,0.914,-0.008,-17.5,8.6,22.2,3.0
8.54,6.639999999999999,9.382,-0.325,-1.274,-1.244,0.8690000000000001,-0.019,-17.5,8.1,23.0,3.0
8.56,6.66,9.419,-0.27899999999999997,-1.268,-1.403,0.8420000000000001,0.006,-17.9,8.1,22.5,3.0
8.58,6.68,9.175,-0.35700000000000004,-1.214,-1.518,0.848,-0.021,-18.0,6.5,22.6,3.0
8.6,6.699999999999999,9.229,-0.32,-1.304,-1.639,0.846,-0.013000000000000001,-18.4,6.5,22.1,3.0
8.62,6.719999999999999,9.205,-0.401,-0.9690000000000001,-1.7790000000000001,0.778,-0.006,-18.5,5.4,21.9,3.0
8.64,6.74,9.493,-0.5710000000000001,-0.672,-1.87,0.732,-0.015,-18.4,4.5,23.4,3.0
8.66,6.76,9.542,-0.493,-0.466,-1.9769999999999999,0.723,-0.071,-19.9,3.6,23.6,3.0
8.68,6.779999999999999,9.609,-0.22,-0.619,-2.121,0.723,-0.11,-19.7,2.3,24.4,3.0
8.7,6.799999999999999,9.126,-0.105,-0.588,-2.25,0.7,-0.128,-20.1,3.9,23.7,3.0
8.72,6.82,9.387,0.033,-0.426,-2.375,0.6729999999999999,-0.094,-20.1,0.8,23.9,3.0
8.74,6.84,9.377,-0.262,0.048,-2.5380000000000003,0.614,-0.132,-21.5,-1.8,23.7,3.0
8.76,6.859999999999999,10.055,-0.444,0.391,-2.6839999999999997,0.547,-0.163,-20.4,-2.1,25.1,3.0
8.78,6.879999999999999,9.999,-0.23600000000000002,0.49,-2.7969999999999997,0.441,-0.28600000000000003,-21.4,-3.2,25.1,3.0
8.8,6.9,9.105,0.336,-0.04,-2.825,0.37200000000000005,-0.264,-21.5,-5.0,25.3,3.0
8.82,6.92,8.764,0.8640000000000001,-0.369,-2.819,0.32799999999999996,-0.17,-21.7,-7.0,25.8,3.0
8.84,6.9399999999999995,8.923,0.955,-0.287,-2.842,0.264,-0.165,-22.0,-9.6,26.2,3.0
8.86,6.959999999999999,9.677,0.512,0.024,-2.85,0.263,-0.22,-22.5,-9.6,25.8,3.0
8.88,6.98,9.38,0.629,0.386,-2.905,0.267,-0.297,-22.4,-11.7,26.2,3.0
8.9,7.0,9.625,0.42100000000000004,0.46,-2.875,0.24600000000000002,-0.327,-22.9,-12.1,25.9,3.0
8.92,7.02,9.981,0.223,0.484,-2.864,0.215,-0.308,-23.4,-14.2,26.3,3.0
8.94,7.039999999999999,9.713,-0.002,0.65,-2.83,0.179,-0.292,-22.1,-15.6,25.9,3.0
8.96,7.0600000000000005,9.703,0.225,0.79,-2.8739999999999997,0.18600000000000003,-0.23399999999999999,-23.2,-17.1,25.8,3.0
8.98,7.08,10.052,0.519,0.594,-2.861,0.223,-0.201,-22.9,-19.0,24.4,3.0
9.0,7.1,9.679,0.93,0.85,-2.889,0.24100000000000002,-0.21,-22.6,-20.6,24.3,4.0
9.02,7.119999999999999,9.43,0.835,1.064,-2.9,0.217,-0.207,-22.5,-22.4,23.8,4.0
9.04,7.139999999999999,9.363999999999999,0.852,0.982,-2.988,0.204,-0.21899999999999997,-23.1,-24.7,23.3,4.0
9.06,7.16,9.389,0.67,0.95,-2.9530000000000003,0.185,-0.262,-23.3,-25.0,22.1,4.0
9.08,7.18,9.261000000000001,0.42,0.965,-2.906,0.192,-0.299,-23.7,-28.5,21.0,4.0
9.1,7.199999999999999,9.506,0.435,0.975,-2.929,0.187,-0.308,-23.7,-28.4,20.2,4.0
9.12,7.219999999999999,9.513,0.594,1.166,-2.928,0.18,-0.305,-24.4,-28.5,19.8,4.0
9.14,7.24,9.332,0.56,1.057,-2.911,0.16699999999999998,-0.299,-23.2,-30.1,18.5,4.0
9.16,7.26,9.509,0.489,1.17,-2.887,0.161,-0.304,-22.7,-33.4,17.7,4.0
9.18,7.279999999999999,9.488,0.35200000000000004,1.114,-2.8539999999999996,0.166,-0.33399999999999996,-23.1,-32.8,16.0,4.0
9.2,7.299999999999999,9.429,0.251,1.166,-2.8489999999999998,0.168,-0.341,-22.5,-34.6,15.3,4.0
9.22,7.32,9.613,0.171,1.159,-2.839,0.17,-0.376,-21.9,-35.0,13.6,4.0
9.24,7.34,10.017999999999999,0.34,1.314,-2.813,0.17800000000000002,-0.37799999999999995,-23.8,-36.7,11.8,4.0
9.26,7.359999999999999,9.994,0.33,1.506,-2.7910000000000004,0.193,-0.374,-22.4,-36.5,9.9,4.0
9.28,7.379999999999999,9.795,0.348,1.621,-2.716,0.221,-0.363,-21.6,-37.9,9.0,4.0
9.3,7.4,9.386000000000001,0.079,1.64,-2.642,0.237,-0.373,-23.0,-38.7,7.3,4.0
9.32,7.42,9.166,-0.14300000000000002,1.4980000000000002,-2.585,0.258,-0.353,-21.7,-38.9,6.2,4.0
9.34,7.4399999999999995,8.992,-0.228,1.64,-2.52,0.205,-0.371,-21.5,-39.5,4.9,4.0
9.36,7.459999999999999,9.448,-0.353,1.6780000000000002,-2.456,0.136,-0.39899999999999997,-22.2,-39.8,3.2,4.0
9.38,7.48,10.22,-0.6629999999999999,1.324,-2.339,0.14,-0.341,-20.6,-40.4,1.8,4.0
9.4,7.5,9.61,-0.595,1.439,-2.28,0.11699999999999999,-0.34299999999999997,-20.5,-40.8,0.3,4.0
9.42,7.52,10.389000000000001,-0.527,1.374,-2.2,0.107,-0.307,-21.8,-40.9,0.0,4.0
9.44,7.539999999999999,10.685,-0.614,1.3969999999999998,-2.113,0.129,-0.265,-20.6,-40.2,-2.5,4.0
9.46,7.5600000000000005,10.764000000000001,-0.823,1.222,-2.032,0.159,-0.289,-20.7,-41.5,-4.1,4.0
9.48,7.58,10.640999999999998,-0.636,1.294,-1.94,0.187,-0.299,-20.4,-40.7,-4.9,4.0
9.5,7.6,10.103,-0.375,1.185,-1.864,0.23600000000000002,-0.293,-20.1,-40.1,-6.2,4.0
9.52,7.619999999999999,9.807,-0.249,1.077,-1.735,0.243,-0.324,-19.5,-40.5,-6.3,4.0
9.54,7.639999999999999,9.597999999999999,-0.409,1.081,-1.6380000000000001,0.23800000000000002,-0.405,-19.1,-40.7,-8.5,4.0
9.56,7.66,9.536,-0.27699999999999997,1.148,-1.618,0.231,-0.40399999999999997,-19.8,-41.2,-9.0,4.0
9.58,7.68,9.285,-0.444,1.073,-1.5719999999999998,0.187,-0.39,-18.7,-40.4,-9.2,4.0
9.6,7.699999999999999,9.267999999999999,-0.8809999999999999,0.902,-1.516,0.134,-0.414,-18.5,-40.5,-10.6,4.0
9.62,7.719999999999999,9.785,-0.985,1.126,-1.452,0.107,-0.382,-18.8,-40.5,-12.0,4.0
9.64,7.74,10.052999999999999,-0.9940000000000001,1.419,-1.344,0.11199999999999999,-0.359,-17.8,-40.4,-13.2,4.0
9.66,7.76,9.76,-1.045,1.561,-1.253,0.121,-0.332,-18.0,-40.2,-13.2,4.0
9.68,7.779999999999999,9.454,-1.275,1.5630000000000002,-1.181,0.125,-0.292,-17.4,-40.5,-13.0,4.0
9.7,7.799999999999999,9.1,-1.173,1.59,-1.1079999999999999,0.102,-0.257,-18.0,-40.1,-14.8,4.0
9.72,7.82,8.992,-0.7490000000000001,1.75,-1.015,0.11800000000000001,-0.239,-18.0,-39.7,-15.3,4.0
9.74,7.84,8.835,-0.45399999999999996,1.84,-0.884,0.13699999999999998,-0.242,-17.4,-39.9,-16.9,4.0
9.76,7.859999999999999,8.885,-0.439,2.222,-0.768,0.094,-0.231,-17.9,-40.5,-15.0,4.0
9.78,7.879999999999999,9.539,-0.48,2.5,-0.677,0.031,-0.23600000000000002,-17.2,-39.9,-17.5,4.0
9.8,7.9,9.554,-0.669,2.605,-0.616,-0.043,-0.204,-17.3,-39.1,-18.7,4.0
9.82,7.92,9.847999999999999,-0.975,2.748,-0.557,-0.09699999999999999,-0.188,-18.1,-38.9,-16.2,4.0
9.84,7.9399999999999995,9.632,-0.866,2.612,-0.48700000000000004,-0.121,-0.16699999999999998,-18.0,-39.6,-18.2,4.0
9.86,7.959999999999999,9.843,-0.706,2.613,-0.445,-0.136,-0.14800000000000002,-17.0,-38.5,-17.7,4.0
9.88,7.98,9.954,-0.518,2.637,-0.381,-0.135,-0.129,-18.1,-37.7,-18.5,4.0
9.9,8.0,9.896,-0.465,2.6180000000000003,-0.297,-0.13,-0.087,-17.2,-37.9,-18.7,4.0
9.92,8.02,9.812999999999999,-0.495,2.748,-0.22399999999999998,-0.11800000000000001,-0.106,-16.7,-39.8,-19.5,4.0
9.94,8.04,9.531,-0.588,2.873,-0.11,-0.092,-0.11,-17.3,-38.4,-17.8,4.0
9.96,8.06,9.328,-0.7170000000000001,2.832,-0.048,-0.081,-0.10800000000000001,-16.7,-38.6,-18.5,4.0
9.98,8.08,9.255,-0.643,2.895,-0.013999999999999999,-0.095,-0.065,-16.4,-37.8,-17.6,4.0
10.0,8.1,9.259,-0.536,2.93,-0.004,-0.08800000000000001,-0.049,-17.8,-38.4,-18.1,4.0
10.02,8.12,8.962,-0.486,3.177,0.027000000000000003,-0.08,-0.036000000000000004,-17.2,-38.5,-17.2,4.0
10.04,8.139999999999999,8.685,-0.605,3.175,0.057999999999999996,-0.07,-0.011000000000000001,-17.1,-37.4,-17.0,4.0
10.06,8.16,8.551,-0.598,3.3289999999999997,0.048,-0.057999999999999996,-0.0,-17.4,-38.6,-17.9,4.0
10.08,8.18,8.261000000000001,-0.484,3.3539999999999996,0.015,-0.052000000000000005,-0.008,-17.4,-37.3,-16.7,4.0
10.1,8.2,8.129,-0.41200000000000003,3.2030000000000003,0.005,-0.061,-0.031,-17.7,-38.7,-18.0,4.0
10.12,8.219999999999999,8.132,-0.415,3.234,0.021,-0.067,-0.067,-16.7,-38.8,-18.6,4.0
10.14,8.24,8.423,-0.536,3.2939999999999996,0.005,-0.048,-0.08800000000000001,-18.0,-37.4,-19.9,4.0
10.16,8.26,8.727,-0.518,3.4760000000000004,0.017,-0.008,-0.09699999999999999,-16.8,-38.1,-17.9,4.0
10.18,8.28,8.847000000000001,-0.5870000000000001,3.641,0.048,-0.016,-0.069,-17.9,-39.8,-17.9,4.0
10.2,8.299999999999999,9.267999999999999,-0.618,3.5839999999999996,0.08900000000000001,-0.038,-0.084,-17.4,-37.3,-18.1,4.0
10.22,8.32,10.084,-0.861,3.763,0.111,-0.02,-0.10099999999999999,-17.3,-38.6,-17.2,4.0
10.24,8.34,11.255,-0.8370000000000001,4.138999999999999,0.061,0.043,-0.11800000000000001,-17.1,-37.8,-18.1,4.0
10.26,8.36,12.127,-0.5,3.766,0.08900000000000001,0.16899999999999998,-0.106,-17.7,-38.1,-17.0,4.0
10.28,8.379999999999999,11.536,-0.109,3.3819999999999997,0.154,0.264,-0.068,-17.6,-37.8,-17.5,4.0
10.3,8.4,12.527000000000001,-0.02,2.563,0.17800000000000002,0.332,-0.031,-17.5,-38.2,-18.1,4.0
10.32,8.42,11.669,0.645,1.7530000000000001,0.156,0.39799999999999996,-0.016,-17.1,-37.7,-17.6,4.0
10.34,8.44,10.821,1.235,1.149,0.147,0.35600000000000004,-0.023,-17.2,-37.7,-18.3,4.0
10.36,8.459999999999999,10.152999999999999,1.723,0.7340000000000001,0.09300000000000001,0.292,-0.015,-16.4,-38.2,-17.9,4.0
10.38,8.48,9.971,1.96,0.573,-0.019,0.149,-0.061,-18.2,-37.7,-19.1,4.0
10.4,8.5,10.512,1.81,0.6509999999999999,-0.136,0.091,-0.141,-17.4,-37.0,-18.6,4.0
10.42,8.52,10.537,1.298,0.9129999999999999,-0.218,0.076,-0.11900000000000001,-17.1,-37.0,-18.0,4.0
10.44,8.54,10.437000000000001,0.762,1.268,-0.253,0.106,-0.10400000000000001,-17.8,-36.0,-19.6,4.0
10.46,8.56,10.49,0.7190000000000001,1.6469999999999998,-0.275,0.154,-0.091,-17.4,-36.6,-19.2,4.0
10.48,8.58,9.716000000000001,0.332,1.771,-0.23199999999999998,0.196,-0.059000000000000004,-17.0,-36.9,-19.4,4.0
10.5,8.6,9.101,0.092,1.95,-0.21100000000000002,0.21600000000000003,-0.069,-16.4,-37.3,-20.5,4.0
10.52,8.62,8.931000000000001,0.057999999999999996,2.0469999999999997,-0.257,0.281,-0.021,-16.3,-35.7,-19.9,4.0
10.54,8.639999999999999,8.53,0.113,2.345,-0.28600000000000003,0.363,0.044000000000000004,-16.5,-36.7,-20.2,4.0
10.56,8.66,7.9239999999999995,0.18600000000000003,2.713,-0.282,0.371,0.107,-17.2,-36.8,-19.9,4.0
10.58,8.68,7.2829999999999995,-0.037000000000000005,2.739,-0.252,0.318,0.109,-16.4,-34.2,-20.1,4.0
10.6,8.7,6.775,0.16899999999999998,2.878,-0.267,0.24100000000000002,0.071,-17.3,-35.3,-20.3,4.0
10.62,8.719999999999999,6.843999999999999,0.256,3.056,-0.249,0.147,0.045,-17.3,-34.4,-20.6,4.0
10.64,8.74,7.207000000000001,0.33799999999999997,3.245,-0.22699999999999998,0.042,0.018000000000000002,-17.3,-35.6,-21.7,4.0
10.66,8.76,7.421,0.43200000000000005,3.366,-0.218,-0.005,0.013999999999999999,-16.4,-34.5,-21.5,4.0
10.68,8.78,7.904,0.467,3.478,-0.214,-0.017,0.017,-17.1,-33.1,-20.5,4.0
10.7,8.799999999999999,8.116,0.28800000000000003,3.694,-0.175,-0.001,0.034,-16.8,-34.5,-21.2,4.0
10.72,8.82,8.124,0.442,3.6060000000000003,-0.154,0.037000000000000005,0.07200000000000001,-17.4,-34.6,-20.5,4.0
10.74,8.84,8.043,0.355,3.4610000000000003,-0.126,0.08,0.106,-18.2,-33.7,-21.9,4.0
10.76,8.86,8.367,0.441,3.555,-0.121,0.10400000000000001,0.129,-17.4,-33.9,-20.4,4.0
10.78,8.879999999999999,8.853,0.583,4.001,-0.151,0.083,0.133,-17.9,-33.3,-19.6,4.0
10.8,8.9,9.087,0.789,4.196000000000001,-0.159,0.065,0.139,-17.0,-33.4,-21.3,4.0
10.82,8.92,9.998,0.795,4.261,-0.179,0.057,0.107,-17.4,-33.6,-21.7,4.0
10.84,8.94,11.458,0.526,4.582,-0.20600000000000002,0.13699999999999998,0.106,-17.5,-32.1,-20.1,4.0
10.86,8.959999999999999,13.421,0.235,4.926,-0.24,0.272,0.17,-16.9,-31.3,-21.2,4.0
10.88,8.98,13.359000000000002,-0.512,4.63,-0.23199999999999998,0.39399999999999996,0.20199999999999999,-17.5,-32.2,-22.8,4.0
10.9,9.0,13.954,-0.5760000000000001,3.3560000000000003,-0.295,0.415,0.18100000000000002,-15.8,-32.1,-20.8,4.0
10.92,9.02,11.749,-1.018,1.198,-0.256,0.349,0.096,-18.1,-31.7,-22.4,4.0
10.94,9.04,9.811,-1.556,-0.40700000000000003,-0.10800000000000001,0.251,0.09300000000000001,-17.8,-31.2,-20.9,4.0
10.96,9.06,9.736,-1.133,0.295,-0.141,0.099,0.11699999999999999,-17.3,-29.7,-22.0,4.0
10.98,9.08,11.921,-1.2309999999999999,1.3,-0.065,-0.006999999999999999,0.049,-18.2,-30.2,-22.1,4.0
