time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
9.64,4.32,9.756,1.338,2.699,-0.7979999999999999,-0.7290000000000001,-0.7040000000000001,-8.7,-6.0,-7.2,1.0
9.66,4.34,10.86,1.723,3.048,-0.7959999999999999,-0.894,-0.645,-8.3,-6.2,-7.7,1.0
9.68,4.359999999999999,11.07,1.986,3.437,-0.627,-0.948,-0.537,-8.4,-5.4,-5.9,1.0
9.7,4.379999999999999,9.722000000000001,2.516,3.282,-0.42100000000000004,-0.955,-0.45299999999999996,-8.2,-7.7,-4.6,2.0
9.72,4.4,9.369,3.0669999999999997,2.605,-0.39399999999999996,-1.133,-0.364,-8.4,-8.5,-4.4,2.0
9.74,4.42,10.540999999999999,2.873,1.6369999999999998,-0.433,-1.334,-0.261,-9.1,-9.1,-2.3,2.0
9.76,4.4399999999999995,11.794,2.738,1.51,-0.381,-1.484,-0.225,-6.7,-8.9,-1.7,2.0
9.78,4.459999999999999,9.046,2.44,1.331,-0.14400000000000002,-1.449,-0.24600000000000002,-7.6,-7.6,-1.6,2.0
9.8,4.48,7.381,1.611,0.687,0.092,-1.4080000000000001,-0.233,-7.5,-8.3,-0.2,2.0
9.82,4.5,6.996,1.093,-0.26,0.165,-1.391,-0.233,-5.7,-7.1,1.0,2.0
9.84,4.52,8.05,1.347,-0.428,0.138,-1.42,-0.20600000000000002,-6.3,-8.0,0.4,2.0
9.86,4.539999999999999,8.177,1.847,-0.595,0.166,-1.386,-0.14800000000000002,-6.3,-8.2,2.2,2.0
9.88,4.5600000000000005,7.361000000000001,1.7530000000000001,-0.621,0.257,-1.385,-0.083,-5.0,-8.9,2.5,2.0
9.9,4.58,6.329,1.4069999999999998,-1.186,0.426,-1.38,0.018000000000000002,-5.8,-8.9,3.0,2.0
9.92,4.6,5.593999999999999,0.8740000000000001,-1.47,0.536,-1.405,0.099,-4.9,-9.3,3.3,2.0
9.94,4.619999999999999,5.761,1.016,-1.973,0.5820000000000001,-1.403,0.13,-4.3,-8.2,4.8,2.0
9.96,4.640000000000001,6.396,1.4809999999999999,-2.051,0.6679999999999999,-1.411,0.10300000000000001,-3.9,-8.2,5.6,2.0
9.98,4.66,6.841,1.629,-1.284,0.727,-1.3940000000000001,0.134,-4.0,-7.8,5.7,2.0
10.0,4.68,6.12,1.4909999999999999,-1.5630000000000002,0.665,-1.3419999999999999,0.134,-3.4,-7.1,6.0,2.0
10.02,4.699999999999999,5.602,1.199,-2.452,0.5429999999999999,-1.2990000000000002,0.153,-3.2,-6.6,5.2,2.0
10.04,4.719999999999999,5.403,0.28,-2.242,0.486,-1.335,0.128,-2.6,-7.0,6.9,2.0
10.06,4.74,6.914,-0.519,-2.0180000000000002,0.42700000000000005,-1.359,0.111,-2.2,-8.3,7.1,2.0
10.08,4.76,7.386,-0.191,-2.367,0.318,-1.151,0.126,-2.0,-6.2,7.1,2.0
10.1,4.779999999999999,6.994,0.982,-2.318,0.2,-1.0979999999999999,0.128,-0.7,-6.3,8.2,2.0
10.12,4.799999999999999,7.2379999999999995,1.252,-2.9010000000000002,0.24,-1.065,0.107,-0.3,-6.8,7.8,2.0
10.14,4.82,7.505,0.363,-3.486,0.327,-1.06,0.075,0.3,-7.6,7.7,2.0
10.16,4.84,8.203,-0.365,-3.628,0.312,-1.068,0.052000000000000005,1.0,-7.1,9.2,2.0
10.18,4.859999999999999,8.945,-0.305,-4.3,0.217,-0.991,0.034,1.8,-6.2,7.7,2.0
10.2,4.879999999999999,9.601,-0.177,-4.423,0.10300000000000001,-0.92,0.005,1.1,-6.0,9.6,2.0
10.22,4.9,10.279000000000002,-0.044000000000000004,-4.688,0.034,-0.7929999999999999,0.002,1.7,-5.7,9.7,2.0
10.24,4.92,10.868,0.057999999999999996,-4.398,-0.023,-0.6509999999999999,0.038,2.0,-5.5,9.4,2.0
10.26,4.9399999999999995,10.546,0.025,-4.86,-0.019,-0.47,0.096,0.9,-6.5,10.2,2.0
10.28,4.959999999999999,10.045,0.012,-4.446000000000001,0.003,-0.373,0.129,1.9,-6.7,8.2,2.0
10.3,4.98,10.057,-0.002,-5.127999999999999,0.024,-0.28,0.067,2.8,-6.6,10.6,2.0
10.32,5.0,10.470999999999998,0.45899999999999996,-5.375,-0.011000000000000001,-0.237,-0.027000000000000003,1.6,-5.3,10.0,2.0
10.34,5.02,10.868,0.513,-5.403,-0.021,-0.19899999999999998,-0.076,2.5,-6.4,10.3,2.0
10.36,5.039999999999999,10.692,0.07400000000000001,-5.255,0.005,-0.13699999999999998,-0.064,2.9,-5.4,9.9,2.0
10.38,5.0600000000000005,10.792,-0.132,-5.247000000000001,0.021,-0.054000000000000006,-0.021,2.3,-6.1,9.6,2.0
10.4,5.08,11.069,-0.311,-5.231,0.028999999999999998,0.013000000000000001,-0.031,2.9,-5.3,10.7,2.0
10.42,5.1,11.1,-0.19,-5.092,-0.009000000000000001,0.09699999999999999,-0.039,2.4,-6.0,9.6,2.0
10.44,5.119999999999999,10.765,0.239,-4.827,-0.033,0.135,-0.039,2.7,-5.8,10.1,2.0
10.46,5.140000000000001,10.735999999999999,0.341,-4.918,0.009000000000000001,0.129,-0.027999999999999997,1.6,-7.8,9.4,2.0
10.48,5.16,10.898,0.336,-5.144,0.033,0.134,-0.09699999999999999,1.1,-6.0,9.2,2.0
10.5,5.18,10.985,0.183,-5.067,0.005,0.075,-0.135,1.3,-6.3,10.2,2.0
10.52,5.199999999999999,10.898,-0.061,-5.166,0.157,0.132,-0.10300000000000001,2.4,-6.1,9.3,2.0
10.54,5.219999999999999,10.69,-0.127,-5.067,0.099,0.14800000000000002,-0.065,1.2,-8.3,8.3,2.0
10.56,5.24,10.745,0.306,-5.02,-0.01,0.085,-0.102,1.6,-5.9,10.1,2.0
10.58,5.26,10.686,0.7909999999999999,-4.977,-0.04,0.003,-0.094,1.0,-6.1,9.0,2.0
10.6,5.279999999999999,10.876,0.7759999999999999,-5.08,0.035,0.002,-0.018000000000000002,1.4,-6.6,9.4,2.0
10.62,5.299999999999999,11.231,0.33899999999999997,-5.417000000000001,0.12,0.035,0.045,1.1,-6.7,9.3,2.0
10.64,5.32,11.091,0.322,-5.747000000000001,0.095,0.073,0.03,0.7,-6.9,9.2,2.0
10.66,5.34,11.444,0.6729999999999999,-6.08,-0.013999999999999999,0.10400000000000001,-0.024,1.8,-7.3,8.6,2.0
10.68,5.359999999999999,11.548,1.0959999999999999,-5.7620000000000005,-0.017,0.139,-0.006,1.0,-5.5,8.2,2.0
10.7,5.379999999999999,11.126,0.9229999999999999,-5.334,0.067,0.10800000000000001,0.059000000000000004,0.6,-7.7,9.3,2.0
10.72,5.4,10.849,0.39399999999999996,-4.8580000000000005,0.18899999999999997,-0.036000000000000004,0.061,-0.3,-6.7,8.7,2.0
10.74,5.42,10.804,-0.028999999999999998,-5.019,0.40700000000000003,-0.06,0.06,1.3,-7.5,8.8,2.0
10.76,5.4399999999999995,10.687000000000001,-0.027999999999999997,-4.968,0.49,-0.07400000000000001,0.047,1.4,-4.9,8.7,2.0
10.78,5.459999999999999,10.675999999999998,0.436,-5.101,0.33899999999999997,-0.02,-0.027999999999999997,2.0,-7.1,8.9,2.0
10.8,5.48,10.614,0.956,-5.472,-0.003,0.023,-0.045,2.1,-7.0,9.6,3.0
10.82,5.5,10.47,1.5,-5.252000000000001,-0.131,0.053,-0.015,0.7,-6.5,7.7,3.0
10.84,5.52,9.994,1.385,-4.531000000000001,-0.043,0.034,0.022000000000000002,1.4,-5.2,8.0,3.0
10.86,5.539999999999999,9.747,0.35700000000000004,-4.499,-0.028999999999999998,0.038,0.002,0.9,-6.1,9.6,3.0
10.88,5.5600000000000005,9.339,0.06,-4.32,-0.24100000000000002,0.07,-0.11900000000000001,1.1,-6.3,8.1,3.0
10.9,5.58,8.498,0.531,-3.0639999999999996,-0.523,0.055999999999999994,-0.294,1.3,-6.4,10.1,3.0
10.92,5.6,8.354,0.78,-3.049,-0.467,0.051,-0.32799999999999996,-0.1,-6.8,8.7,3.0
10.94,5.619999999999999,9.017000000000001,0.36700000000000005,-1.403,-0.18899999999999997,0.18899999999999997,-0.215,1.1,-8.9,10.1,3.0
10.96,5.640000000000001,8.882,0.28,-2.997,-0.003,0.289,-0.076,0.7,-7.1,8.0,3.0
10.98,5.66,8.967,0.6940000000000001,-2.931,-0.223,0.152,0.005,1.6,-6.6,8.9,3.0
11.0,5.68,10.640999999999998,0.8590000000000001,-3.4930000000000003,-0.095,0.07200000000000001,0.095,0.9,-6.8,8.5,3.0
11.02,5.699999999999999,10.815,0.175,-3.642,-0.027000000000000003,0.11599999999999999,0.067,0.2,-6.2,8.8,3.0
11.04,5.719999999999999,10.852,0.499,-3.793,-0.022000000000000002,0.136,0.1,1.2,-7.5,8.2,3.0
11.06,5.74,10.936,0.397,-4.106,0.168,0.102,0.08900000000000001,0.1,-6.2,8.4,3.0
11.08,5.76,11.562000000000001,0.012,-4.21,0.254,0.022000000000000002,0.073,-0.0,-8.6,8.2,3.0
11.1,5.779999999999999,11.7,0.273,-3.966,0.083,-0.054000000000000006,0.062,0.6,-5.6,8.1,3.0
11.12,5.799999999999999,11.087,1.0959999999999999,-3.826,-0.003,-0.106,0.045,0.3,-7.8,7.4,3.0
11.14,5.82,11.742,1.052,-4.071000000000001,0.157,-0.13,0.035,0.5,-7.3,8.3,3.0
11.16,5.84,12.077,0.609,-4.147,0.14800000000000002,-0.099,0.038,0.2,-6.5,7.8,3.0
11.18,5.859999999999999,11.899000000000001,0.88,-4.314,-0.036000000000000004,-0.114,0.055999999999999994,0.6,-7.5,9.5,3.0
11.2,5.879999999999999,12.081,1.3219999999999998,-4.314,0.013000000000000001,-0.193,0.05,1.1,-7.2,8.9,3.0
11.22,5.9,11.921,1.254,-4.487,0.129,-0.188,0.033,1.3,-7.4,9.8,3.0
11.24,5.92,11.902999999999999,0.614,-4.388999999999999,0.184,-0.126,0.035,2.6,-6.1,8.4,3.0
11.26,5.9399999999999995,11.749,0.193,-4.334,0.172,-0.034,0.016,1.4,-5.9,9.5,3.0
11.28,5.959999999999999,11.319,0.40399999999999997,-4.401,-0.039,0.069,-0.057,0.6,-6.4,8.8,3.0
11.3,5.98,11.075,0.726,-4.102,-0.132,0.13,-0.083,1.2,-5.6,9.3,3.0
11.32,6.0,10.573,0.759,-3.687,0.019,0.145,-0.045,1.8,-7.0,9.2,3.0
11.34,6.02,10.797,0.365,-4.015,0.21899999999999997,0.257,-0.032,-0.1,-6.7,9.1,3.0
11.36,6.039999999999999,10.692,-0.016,-3.701,0.299,0.408,-0.07200000000000001,1.3,-6.5,9.2,3.0
11.38,6.0600000000000005,10.305,-0.172,-3.7939999999999996,0.205,0.5579999999999999,-0.11199999999999999,1.4,-6.0,9.3,3.0
11.4,6.08,10.049,-0.243,-3.5610000000000004,0.209,0.645,-0.13,2.6,-6.5,9.0,3.0
11.42,6.1,9.537,-0.019,-3.32,0.287,0.7090000000000001,-0.043,1.1,-5.6,8.3,3.0
11.44,6.119999999999999,9.154,-0.011000000000000001,-3.492,0.37200000000000005,0.8370000000000001,-0.018000000000000002,0.8,-6.4,7.8,3.0
11.46,6.140000000000001,8.751,-0.05,-3.2910000000000004,0.405,0.982,-0.045,-0.1,-6.2,7.6,3.0
11.48,6.16,8.398,0.109,-3.327,0.371,1.095,-0.053,0.6,-4.8,7.4,3.0
11.5,6.18,7.938,0.44,-2.9339999999999997,0.38799999999999996,1.261,-0.044000000000000004,-0.6,-5.5,6.9,3.0
11.52,6.199999999999999,7.305,0.39899999999999997,-2.875,0.635,1.3780000000000001,-0.052000000000000005,-0.9,-6.1,5.8,3.0
11.54,6.219999999999999,6.843999999999999,0.28,-2.539,0.6809999999999999,1.402,-0.059000000000000004,-1.0,-5.3,5.0,3.0
11.56,6.24,6.596,0.899,-2.47,0.593,1.415,-0.024,-2.0,-5.2,4.5,3.0
11.58,6.26,6.205,1.156,-2.287,0.6859999999999999,1.472,0.022000000000000002,-3.3,-5.1,3.6,3.0
11.6,6.279999999999999,5.916,0.9990000000000001,-1.9240000000000002,0.8370000000000001,1.578,0.064,-2.3,-5.0,2.0,3.0
11.62,6.299999999999999,5.785,1.147,-1.805,0.846,1.555,0.107,-3.3,-3.6,1.2,3.0
11.64,6.32,5.938,1.226,-1.217,0.899,1.501,0.121,-3.5,-4.2,0.6,3.0
11.66,6.34,6.159,1.048,-1.195,1.008,1.445,0.132,-2.8,-5.0,-0.9,3.0
11.68,6.359999999999999,6.148,1.2919999999999998,-1.0759999999999998,0.977,1.3419999999999999,0.196,-4.5,-2.4,-2.7,3.0
11.7,6.379999999999999,6.417000000000001,1.663,-0.8170000000000001,1.041,1.2790000000000001,0.26,-3.3,-4.2,-3.2,3.0
11.72,6.4,7.06,1.629,0.045,1.099,1.2329999999999999,0.258,-2.6,-4.1,-4.6,3.0
11.74,6.42,7.436,1.3430000000000002,-0.13699999999999998,1.315,1.294,0.249,-5.0,-1.9,-4.4,3.0
11.76,6.4399999999999995,7.375,1.525,0.604,1.551,1.251,0.253,-4.4,-1.7,-6.0,3.0
11.78,6.459999999999999,7.4239999999999995,1.847,1.308,1.751,1.1440000000000001,0.261,-3.7,-2.0,-6.2,3.0
11.8,6.48,7.611000000000001,1.889,1.8330000000000002,1.8659999999999999,1.032,0.29600000000000004,-4.6,-0.2,-9.1,3.0
11.82,6.5,7.7829999999999995,1.5530000000000002,1.93,1.9340000000000002,0.894,0.32799999999999996,-4.7,-1.0,-9.1,3.0
11.84,6.52,8.204,1.149,2.49,2.004,0.705,0.311,-4.0,-1.8,-10.9,3.0
11.86,6.539999999999999,9.283999999999999,0.885,2.7039999999999997,2.003,0.589,0.335,-3.2,-1.0,-12.6,3.0
11.88,6.5600000000000005,9.87,0.675,3.3930000000000002,2.068,0.5429999999999999,0.413,-3.9,-2.6,-13.9,3.0
11.9,6.58,10.04,0.56,3.219,2.233,0.512,0.502,-3.8,-0.8,-14.8,3.0
11.92,6.6,9.203,-0.295,3.2760000000000002,2.279,0.516,0.535,-3.6,-1.0,-15.5,3.0
11.94,6.619999999999999,8.852,-0.835,2.925,2.04,0.501,0.517,-3.8,-0.6,-17.2,3.0
11.96,6.640000000000001,8.801,-0.7759999999999999,2.988,1.7830000000000001,0.456,0.512,-1.7,-0.4,-18.4,3.0
11.98,6.66,8.805,-0.478,3.114,1.849,0.419,0.444,-2.3,-0.8,-19.1,3.0
12.0,6.68,8.806000000000001,-0.846,3.155,2.049,0.43,0.382,-3.3,-0.8,-20.0,3.0
12.02,6.699999999999999,8.921,-1.263,2.9789999999999996,2.076,0.474,0.374,-1.3,-1.4,-21.7,3.0
12.04,6.719999999999999,9.02,-1.4769999999999999,3.114,2.008,0.462,0.424,-2.6,-2.1,-23.2,3.0
12.06,6.74,9.142000000000001,-1.57,3.2289999999999996,1.935,0.47100000000000003,0.457,-2.8,-2.5,-24.1,4.0
12.08,6.76,9.062999999999999,-1.3159999999999998,3.505,1.9,0.46799999999999997,0.462,0.0,-3.0,-23.9,4.0
12.1,6.779999999999999,9.257,-0.997,3.478,1.882,0.494,0.426,-0.4,-3.0,-26.1,4.0
12.12,6.799999999999999,9.106,-0.917,3.738,1.876,0.504,0.402,-1.1,-3.8,-27.0,4.0
12.14,6.82,8.863,-0.8809999999999999,3.9610000000000003,1.942,0.505,0.348,0.1,-3.9,-28.5,4.0
12.16,6.84,8.495,-0.898,4.181,1.983,0.475,0.34299999999999997,1.3,-4.8,-29.1,4.0
12.18,6.859999999999999,8.15,-0.915,4.248,2.045,0.418,0.34299999999999997,0.9,-4.9,-28.6,4.0
12.2,6.879999999999999,8.377,-1.091,4.002,2.0709999999999997,0.33299999999999996,0.35100000000000003,0.1,-6.2,-29.9,4.0
12.22,6.9,8.7,-1.217,4.085,2.0380000000000003,0.255,0.373,0.4,-6.4,-30.8,4.0
12.24,6.92,9.027000000000001,-1.219,4.075,2.001,0.204,0.409,1.2,-5.5,-32.0,4.0
12.26,6.9399999999999995,9.37,-1.198,4.107,2.004,0.14400000000000002,0.433,0.3,-7.3,-31.9,4.0
12.28,6.959999999999999,9.742,-1.288,4.145,2.019,0.122,0.47100000000000003,0.7,-7.4,-33.0,4.0
12.3,6.98,9.277999999999999,-1.2919999999999998,4.03,2.041,0.131,0.531,0.6,-9.2,-34.2,4.0
12.32,7.0,8.912,-1.341,3.7239999999999998,2.121,0.076,0.5720000000000001,0.2,-8.7,-35.8,4.0
12.34,7.02,8.617,-1.6380000000000001,3.656,2.235,0.028999999999999998,0.599,2.3,-9.8,-35.9,4.0
12.36,7.039999999999999,8.679,-2.0709999999999997,3.4210000000000003,2.315,-0.006,0.6509999999999999,0.6,-10.8,-36.6,4.0
12.38,7.0600000000000005,8.964,-2.181,3.18,2.2769999999999997,-0.08,0.703,1.1,-10.8,-36.6,4.0
12.4,7.08,9.359,-2.0869999999999997,3.0069999999999997,2.186,-0.09300000000000001,0.746,1.5,-13.8,-38.0,4.0
12.42,7.1,9.795,-1.399,3.181,2.15,-0.064,0.754,2.7,-13.8,-37.1,4.0
12.44,7.119999999999999,9.669,-1.045,3.0580000000000003,2.226,0.028999999999999998,0.747,0.5,-14.9,-37.3,4.0
12.46,7.140000000000001,9.554,-0.795,3.034,2.24,0.11,0.705,1.5,-14.5,-39.3,4.0
12.48,7.16,9.099,-0.473,2.938,2.242,0.165,0.64,2.1,-16.6,-38.7,4.0
12.5,7.18,9.062000000000001,-0.287,2.7569999999999997,2.1430000000000002,0.078,0.569,2.5,-17.9,-38.7,4.0
12.52,7.199999999999999,10.495,0.48200000000000004,2.487,2.069,0.06,0.509,1.4,-19.2,-39.5,4.0
12.54,7.219999999999999,12.117,0.825,2.235,2.029,0.25,0.503,0.8,-20.3,-39.9,4.0
12.56,7.24,12.165999999999999,1.171,1.906,2.043,0.493,0.636,2.2,-20.6,-40.3,4.0
12.58,7.26,10.761,1.301,1.74,1.974,0.632,0.7140000000000001,3.1,-21.3,-40.0,4.0
12.6,7.279999999999999,9.297,1.3980000000000001,1.2930000000000001,1.879,0.7020000000000001,0.705,2.1,-22.9,-40.2,4.0
12.62,7.299999999999999,8.095,1.679,1.311,1.786,0.623,0.7240000000000001,3.0,-23.3,-42.0,4.0
12.64,7.32,7.779,2.302,1.306,1.676,0.402,0.759,3.3,-23.8,-41.1,4.0
12.66,7.34,8.77,2.6919999999999997,1.4369999999999998,1.7209999999999999,0.168,0.733,4.4,-24.7,-41.8,4.0
12.68,7.359999999999999,10.38,2.501,1.369,1.77,0.121,0.7090000000000001,4.8,-25.3,-41.4,4.0
12.7,7.379999999999999,11.069,2.325,1.392,1.6680000000000001,0.27699999999999997,0.7390000000000001,4.3,-27.1,-41.6,4.0
12.72,7.4,10.124,2.131,1.507,1.6480000000000001,0.41200000000000003,0.73,3.4,-26.7,-40.9,4.0
12.74,7.42,9.963,2.206,1.702,1.754,0.46,0.684,3.9,-27.4,-42.3,4.0
12.76,7.4399999999999995,9.272,1.69,2.273,1.868,0.518,0.677,4.2,-29.0,-41.2,4.0
12.78,7.459999999999999,8.486,1.455,2.668,1.829,0.517,0.703,4.5,-29.3,-41.7,4.0
12.8,7.48,8.101,1.168,3.054,1.854,0.451,0.722,4.4,-29.6,-41.7,4.0
12.82,7.5,7.9239999999999995,0.7659999999999999,3.665,1.807,0.35600000000000004,0.737,4.1,-31.1,-40.7,4.0
12.84,7.52,8.052,0.6940000000000001,3.515,1.715,0.314,0.7440000000000001,5.3,-33.1,-40.5,4.0
12.86,7.539999999999999,8.578,0.772,3.7760000000000002,1.6380000000000001,0.268,0.731,5.5,-30.8,-40.2,4.0
12.88,7.5600000000000005,8.566,0.7170000000000001,3.9789999999999996,1.636,0.278,0.682,5.0,-33.3,-40.1,4.0
12.9,7.58,8.41,0.5770000000000001,4.195,1.681,0.267,0.612,5.4,-34.3,-40.0,4.0
12.92,7.6,8.442,0.521,4.355,1.724,0.24600000000000002,0.5710000000000001,4.9,-35.3,-40.1,4.0
12.94,7.619999999999999,8.722999999999999,0.425,4.675,1.635,0.244,0.574,6.7,-35.4,-40.4,4.0
12.96,7.640000000000001,8.59,0.441,4.666,1.47,0.243,0.5820000000000001,5.2,-36.5,-39.4,4.0
12.98,7.66,8.231,0.648,4.8469999999999995,1.4069999999999998,0.228,0.555,4.9,-36.9,-39.5,4.0
13.0,7.68,7.926,0.631,5.069,1.401,0.196,0.521,5.0,-37.6,-39.9,4.0
13.02,7.699999999999999,7.539,0.402,5.025,1.375,0.15,0.496,5.2,-36.8,-38.8,4.0
13.04,7.719999999999999,7.524,0.38799999999999996,4.848,1.261,0.114,0.473,6.4,-38.1,-38.3,4.0
13.06,7.74,7.881,0.674,5.172000000000001,1.088,0.138,0.469,5.4,-38.4,-38.4,4.0
13.08,7.76,7.585,0.9159999999999999,5.468,1.0070000000000001,0.153,0.478,4.3,-39.0,-39.3,4.0
13.1,7.779999999999999,7.381,0.893,5.529,0.8640000000000001,0.087,0.47700000000000004,4.7,-39.8,-37.5,4.0
13.12,7.799999999999999,7.4,0.978,5.535,0.7,0.046,0.451,4.5,-40.7,-35.9,4.0
13.14,7.82,7.478,1.5519999999999998,5.818,0.63,-0.031,0.48200000000000004,4.6,-40.7,-37.0,4.0
13.16,7.84,8.55,1.672,6.501,0.501,-0.163,0.534,4.6,-41.1,-36.9,4.0
13.18,7.859999999999999,10.870999999999999,1.07,5.995,0.23,-0.185,0.619,3.0,-40.3,-37.3,4.0
13.2,7.879999999999999,11.918,0.342,5.653,0.07200000000000001,0.003,0.607,3.1,-40.4,-35.3,4.0
13.22,7.9,12.985,0.203,5.135,0.11699999999999999,-0.062,0.551,3.4,-39.7,-36.7,4.0
13.24,7.92,12.842,-0.9470000000000001,3.722,0.345,0.002,0.606,2.9,-41.2,-37.3,4.0
13.26,7.9399999999999995,10.068999999999999,-1.8159999999999998,2.792,0.531,0.163,0.5720000000000001,1.7,-40.6,-37.9,4.0
13.28,7.959999999999999,7.726,-2.182,2.714,0.693,0.055,0.474,2.2,-39.7,-35.6,4.0
13.3,7.98,8.283999999999999,-2.928,2.5580000000000003,0.858,-0.41700000000000004,0.405,2.1,-41.1,-36.2,4.0
13.32,8.0,12.165999999999999,-3.427,1.8119999999999998,0.778,-0.46399999999999997,0.401,1.7,-40.5,-35.1,4.0
13.34,8.02,12.682,-2.7569999999999997,2.224,0.552,-0.055,0.41600000000000004,0.8,-39.8,-36.2,4.0
13.36,8.04,10.414000000000001,-1.3980000000000001,2.687,0.45,0.1,0.397,1.1,-40.6,-35.2,4.0
13.38,8.06,9.61,-0.083,2.7889999999999997,0.498,0.135,0.302,0.6,-40.2,-34.6,4.0
13.4,8.08,9.015,-0.32,2.778,0.81,0.249,0.275,0.1,-41.2,-35.2,4.0
13.42,8.1,7.511,-1.067,2.9010000000000002,0.965,0.203,0.092,1.1,-42.0,-35.7,4.0
13.44,8.12,7.6,-1.187,2.9339999999999997,0.8690000000000001,0.075,0.024,2.1,-42.6,-34.5,4.0
13.46,8.14,7.535,-1.28,2.983,0.688,0.057999999999999996,-0.01,0.9,-41.4,-34.5,4.0
13.48,8.16,7.37,-1.081,3.29,0.551,0.042,-0.003,-0.2,-42.4,-33.5,4.0
13.5,8.18,7.388,-0.92,3.534,0.523,-0.006,0.013999999999999999,1.3,-42.3,-34.4,4.0
13.52,8.2,7.609,-1.042,3.3789999999999996,0.529,-0.024,0.034,0.9,-42.0,-33.6,4.0
13.54,8.219999999999999,7.627999999999999,-1.36,3.4,0.42200000000000004,-0.061,0.005,0.3,-43.5,-33.8,4.0
13.56,8.24,7.928,-1.2329999999999999,3.488,0.368,-0.09699999999999999,-0.06,0.1,-42.5,-34.2,4.0
13.58,8.26,8.033,-1.2690000000000001,3.483,0.35200000000000004,-0.069,-0.13699999999999998,0.9,-42.5,-33.8,4.0
13.6,8.28,7.8260000000000005,-1.194,3.8139999999999996,0.33,-0.078,-0.163,0.1,-43.7,-32.2,4.0
13.62,8.299999999999999,8.295,-1.228,4.022,0.278,-0.09699999999999999,-0.155,0.2,-43.3,-33.7,4.0
13.64,8.32,8.447000000000001,-1.3090000000000002,4.113,0.27699999999999997,-0.057999999999999996,-0.155,-0.3,-43.7,-32.7,4.0
13.66,8.34,8.14,-1.4680000000000002,4.074,0.20800000000000002,-0.077,-0.171,0.0,-44.1,-33.0,4.0
13.68,8.36,8.728,-1.1640000000000001,4.055,0.12,-0.171,-0.204,0.7,-43.8,-32.4,4.0
13.7,8.379999999999999,9.752,-0.8270000000000001,4.221,0.048,-0.073,-0.222,1.3,-45.2,-31.9,4.0
13.72,8.4,9.426,-0.33299999999999996,4.39,0.115,0.126,-0.244,0.7,-45.3,-33.3,4.0
13.74,8.42,9.285,-0.29600000000000004,5.064,0.121,0.085,-0.20800000000000002,0.0,-45.8,-32.4,4.0
13.76,8.44,11.57,-0.057,5.091,-0.121,0.087,-0.125,1.5,-45.0,-32.3,4.0
13.78,8.459999999999999,11.585,0.6920000000000001,5.3870000000000005,-0.14,0.174,-0.11599999999999999,0.1,-44.0,-32.9,4.0
13.8,8.48,13.779000000000002,1.095,4.97,-0.13699999999999998,0.040999999999999995,-0.026000000000000002,1.8,-44.4,-33.2,4.0
13.82,8.5,13.818,1.247,4.5680000000000005,-0.085,0.192,0.04,0.5,-44.8,-32.6,4.0
13.84,8.52,11.937999999999999,1.629,4.162,-0.055,0.249,0.027000000000000003,1.0,-44.7,-32.7,4.0
13.86,8.54,9.238999999999999,1.865,3.407,-0.06,0.27,-0.015,1.0,-44.9,-33.5,4.0
13.88,8.56,6.279,1.7309999999999999,2.792,-0.325,0.22899999999999998,-0.013000000000000001,1.4,-44.0,-33.3,4.0
13.9,8.58,5.48,2.188,2.363,-0.6940000000000001,-0.184,0.01,2.1,-44.3,-34.0,4.0
13.92,8.6,8.519,2.95,2.253,-0.6679999999999999,-0.441,-0.057999999999999996,1.5,-43.9,-33.2,4.0
13.94,8.62,10.870999999999999,2.679,2.524,-0.44,-0.35200000000000004,-0.091,-0.2,-44.9,-33.0,4.0
13.96,8.64,11.199000000000002,1.8769999999999998,2.888,-0.21899999999999997,-0.125,-0.107,0.0,-42.2,-34.8,4.0
13.98,8.66,9.597999999999999,0.9490000000000001,3.4339999999999997,-0.152,0.006,-0.14300000000000002,1.0,-44.3,-33.8,4.0
14.0,8.68,9.977,0.629,3.075,-0.21100000000000002,0.084,-0.182,0.6,-43.6,-33.7,4.0
14.02,8.7,8.312999999999999,0.972,3.259,-0.214,0.141,-0.135,0.9,-44.1,-35.1,4.0
14.04,8.719999999999999,7.724,0.997,3.325,-0.19899999999999998,0.066,-0.013999999999999999,1.2,-42.8,-35.4,4.0
14.06,8.74,7.771,0.973,3.293,-0.161,0.065,0.042,0.5,-43.6,-35.2,4.0
14.08,8.76,7.268,0.904,3.491,-0.069,0.133,0.063,0.9,-44.0,-33.7,4.0
14.1,8.78,6.9110000000000005,0.653,3.534,-0.008,0.14,0.079,0.3,-43.4,-34.8,4.0
14.12,8.799999999999999,7.332000000000001,0.534,3.6719999999999997,-0.055,0.068,0.09300000000000001,1.4,-43.5,-34.5,4.0
14.14,8.82,7.648,0.96,3.714,-0.08,0.08,0.111,1.4,-43.9,-34.9,4.0
14.16,8.84,7.522,1.234,4.121,-0.025,0.08800000000000001,0.162,1.3,-43.7,-35.6,4.0
14.18,8.86,7.377999999999999,1.126,4.312,0.046,0.1,0.145,1.2,-43.3,-35.6,4.0
14.2,8.879999999999999,7.728,1.2329999999999999,4.475,0.111,0.034,0.125,1.5,-43.1,-36.3,4.0
14.22,8.9,8.42,1.117,4.388999999999999,0.172,0.026000000000000002,0.11199999999999999,1.2,-43.5,-35.8,4.0
