time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
11.74,4.34,6.162999999999999,-0.608,4.055,-0.091,-0.021,0.024,-54.6,-36.8,-40.2,1.0
11.76,4.359999999999999,6.279,-0.875,4.312,-0.057,-0.1,0.062,-54.3,-35.3,-40.2,1.0
11.78,4.379999999999999,7.787999999999999,-0.581,4.431,-0.011000000000000001,-0.166,0.036000000000000004,-53.4,-36.6,-39.4,1.0
11.8,4.4,9.212,-0.249,4.442,0.059000000000000004,-0.157,-0.04,-54.5,-36.5,-40.2,1.0
11.82,4.42,11.140999999999998,0.179,4.525,0.024,-0.114,-0.11699999999999999,-52.1,-35.8,-40.2,1.0
11.84,4.4399999999999995,11.508,0.528,5.359,-0.063,-0.069,-0.157,-54.4,-36.3,-40.0,1.0
11.86,4.459999999999999,9.652999999999999,0.10400000000000001,6.292000000000001,-0.046,-0.22399999999999998,-0.14400000000000002,-54.5,-36.0,-39.9,1.0
11.88,4.48,12.347999999999999,-0.153,5.705,0.042,-0.405,-0.102,-55.1,-36.3,-39.9,1.0
11.9,4.5,11.639000000000001,0.155,6.471,0.079,-0.36700000000000005,-0.036000000000000004,-55.3,-35.7,-39.1,1.0
11.92,4.52,10.378,0.129,6.3229999999999995,0.191,-0.54,0.042,-55.2,-36.9,-39.3,1.0
11.94,4.539999999999999,9.834,0.3,5.805,0.222,-0.507,0.165,-54.8,-36.7,-38.2,1.0
11.96,4.5600000000000005,9.922,0.599,5.761,0.271,-0.41700000000000004,0.209,-55.2,-36.4,-37.5,1.0
11.98,4.58,8.821,0.69,5.871,0.33,-0.23600000000000002,0.22,-56.1,-37.1,-39.0,1.0
12.0,4.6,8.98,0.728,5.797000000000001,0.433,-0.18,0.235,-56.2,-37.1,-37.6,1.0
12.02,4.619999999999999,8.991,1.025,5.693,0.515,-0.009000000000000001,0.287,-55.4,-37.6,-37.9,1.0
12.04,4.639999999999999,8.689,1.334,5.857,0.591,0.063,0.326,-55.0,-36.8,-37.7,1.0
12.06,4.66,9.324,1.3130000000000002,5.739,0.5820000000000001,0.121,0.395,-56.3,-37.3,-37.5,1.0
12.08,4.68,10.112,1.234,5.987,0.555,0.23,0.439,-56.2,-37.8,-36.9,1.0
12.1,4.699999999999999,7.979,1.266,6.042000000000001,0.47700000000000004,0.218,0.47600000000000003,-55.8,-37.4,-36.5,1.0
12.12,4.719999999999999,7.057,0.986,5.322,0.43700000000000006,0.163,0.456,-56.9,-38.0,-37.5,1.0
12.14,4.74,6.757000000000001,0.7040000000000001,4.493,0.35200000000000004,0.02,0.433,-55.6,-37.7,-36.6,1.0
12.16,4.76,6.728,0.596,3.815,0.255,-0.052000000000000005,0.384,-57.2,-37.8,-36.9,1.0
12.18,4.779999999999999,6.676,0.413,3.237,0.209,-0.049,0.35200000000000004,-56.6,-37.3,-36.9,1.0
12.2,4.799999999999999,6.72,0.268,3.037,0.17800000000000002,-0.012,0.326,-56.5,-36.7,-36.5,1.0
12.22,4.82,6.77,0.332,2.89,0.152,0.039,0.28600000000000003,-56.8,-38.3,-36.4,1.0
12.24,4.84,6.718,0.426,2.988,0.08900000000000001,0.07,0.214,-55.8,-36.8,-36.2,1.0
12.26,4.859999999999999,6.905,0.6679999999999999,3.023,0.053,0.087,0.121,-56.3,-36.4,-35.9,1.0
12.28,4.879999999999999,6.56,0.725,3.14,-0.023,0.055999999999999994,0.017,-57.0,-37.4,-36.4,1.0
12.3,4.9,5.968999999999999,0.958,3.069,-0.145,0.046,-0.03,-57.6,-38.6,-36.5,1.0
12.32,4.92,6.327000000000001,0.8690000000000001,3.59,-0.16399999999999998,0.087,-0.042,-57.6,-36.9,-35.9,1.0
12.34,4.9399999999999995,7.707000000000001,1.179,4.428,-0.214,0.064,-0.126,-56.7,-37.5,-37.4,1.0
12.36,4.959999999999999,9.445,1.306,4.718,-0.248,0.025,-0.19899999999999998,-57.0,-37.5,-36.4,1.0
12.38,4.98,10.11,1.401,4.566,-0.297,0.095,-0.212,-57.4,-37.8,-36.5,1.0
12.4,5.0,10.434000000000001,1.073,5.228,-0.312,0.106,-0.221,-56.6,-35.8,-36.1,1.0
12.42,5.02,9.596,0.6829999999999999,6.157,-0.23600000000000002,-0.023,-0.191,-56.0,-37.7,-36.3,1.0
12.44,5.039999999999999,10.783,0.45799999999999996,6.242000000000001,-0.157,-0.278,-0.131,-54.8,-36.7,-35.5,1.0
12.46,5.0600000000000005,11.277000000000001,0.136,6.212999999999999,-0.032,-0.38299999999999995,-0.08,-56.7,-37.2,-37.2,1.0
12.48,5.08,11.745,0.254,5.712000000000001,0.025,-0.509,-0.016,-57.2,-37.7,-36.3,1.0
12.5,5.1,12.196,0.24,5.221,0.053,-0.47100000000000003,-0.032,-56.2,-36.3,-36.4,1.0
12.52,5.119999999999999,10.208,-0.165,5.247000000000001,0.09699999999999999,-0.361,-0.006999999999999999,-57.5,-37.3,-35.6,1.0
12.54,5.139999999999999,8.905,-0.331,5.131,0.045,-0.27899999999999997,-0.016,-57.1,-37.3,-36.8,1.0
12.56,5.16,10.218,-0.21899999999999997,5.153,-0.099,-0.16899999999999998,-0.004,-58.3,-37.4,-35.8,1.0
12.58,5.18,11.452,-0.287,5.191,-0.225,0.011000000000000001,-0.14,-56.7,-37.4,-36.8,1.0
12.6,5.199999999999999,8.956,-0.439,5.575,-0.349,0.225,-0.252,-57.7,-35.9,-36.0,1.0
12.62,5.219999999999999,8.373,-0.57,5.494,-0.48,0.19699999999999998,-0.341,-57.5,-37.5,-35.8,1.0
12.64,5.24,9.32,-0.363,5.672000000000001,-0.517,0.255,-0.45,-55.0,-36.6,-36.6,1.0
12.66,5.26,8.753,-0.624,5.816,-0.42700000000000005,0.294,-0.501,-55.9,-37.7,-36.8,1.0
12.68,5.279999999999999,7.183,-0.281,5.362,-0.342,0.21,-0.486,-56.9,-37.5,-37.0,1.0
12.7,5.299999999999999,6.675,-0.11199999999999999,4.669,-0.28800000000000003,0.099,-0.381,-56.3,-37.5,-37.2,1.0
12.72,5.32,6.595,0.017,4.064,-0.23600000000000002,0.11699999999999999,-0.319,-55.2,-38.2,-37.5,1.0
12.74,5.34,6.539,0.085,3.7310000000000003,-0.198,0.14300000000000002,-0.272,-55.6,-36.7,-39.1,1.0
12.76,5.359999999999999,6.471,-0.027000000000000003,3.411,-0.12,0.157,-0.25,-55.0,-38.0,-37.2,1.0
12.78,5.379999999999999,6.497999999999999,0.071,3.38,-0.08,0.19399999999999998,-0.23399999999999999,-54.0,-38.0,-38.2,1.0
12.8,5.4,6.627999999999999,0.057999999999999996,3.511,-0.055999999999999994,0.235,-0.16399999999999998,-55.4,-38.2,-37.2,1.0
12.82,5.42,6.734,-0.034,3.615,0.0,0.215,-0.114,-55.2,-39.0,-37.8,1.0
12.84,5.4399999999999995,6.57,-0.132,3.617,0.049,0.179,-0.07,-54.1,-38.6,-37.4,1.0
12.86,5.459999999999999,6.04,-0.28600000000000003,3.528,0.046,0.10400000000000001,0.011000000000000001,-54.3,-37.8,-37.4,1.0
12.88,5.48,6.652,-0.272,3.495,0.068,0.057999999999999996,0.073,-55.1,-37.4,-38.2,1.0
12.9,5.5,8.369,-0.467,3.877,0.11800000000000001,-0.013000000000000001,0.10800000000000001,-53.7,-39.2,-38.4,1.0
12.92,5.52,10.367,-0.58,4.212,0.165,-0.012,0.08900000000000001,-54.5,-38.1,-37.1,1.0
12.94,5.539999999999999,10.07,-0.6679999999999999,4.434,0.266,0.013999999999999999,0.11800000000000001,-54.2,-39.6,-36.8,1.0
12.96,5.5600000000000005,10.038,-0.335,4.506,0.293,0.024,0.147,-55.3,-39.4,-38.3,1.0
12.98,5.58,10.739,0.054000000000000006,4.756,0.243,0.013999999999999999,0.1,-54.2,-39.3,-37.3,1.0
13.0,5.6,9.419,0.293,5.811,0.18899999999999997,-0.08,0.028999999999999998,-54.1,-37.4,-37.8,1.0
13.02,5.619999999999999,10.47,0.13,5.849,0.23800000000000002,-0.325,-0.023,-53.7,-38.9,-37.2,1.0
13.04,5.639999999999999,10.456,0.247,6.186,0.21,-0.33299999999999996,-0.011000000000000001,-53.3,-40.1,-36.8,1.0
13.06,5.66,8.92,0.39899999999999997,6.212999999999999,0.226,-0.542,-0.015,-54.8,-39.9,-37.2,1.0
13.08,5.68,10.261,0.7390000000000001,5.426,0.242,-0.542,0.037000000000000005,-54.7,-40.4,-36.2,1.0
13.1,5.699999999999999,9.199,1.1320000000000001,5.441,0.14800000000000002,-0.433,0.003,-56.1,-40.2,-35.5,1.0
13.12,5.719999999999999,9.19,1.381,5.644,0.10099999999999999,-0.355,-0.032,-54.1,-40.9,-36.3,1.0
13.14,5.74,10.780999999999999,1.51,5.796,0.11199999999999999,-0.276,-0.052000000000000005,-55.8,-40.8,-36.4,1.0
13.16,5.76,10.408,1.411,5.638999999999999,0.161,-0.061,-0.023,-54.8,-40.5,-36.0,1.0
13.18,5.779999999999999,9.277999999999999,1.483,5.768,0.19699999999999998,0.035,0.006,-54.7,-40.3,-35.0,1.0
13.2,5.799999999999999,9.286,1.436,6.031000000000001,0.22699999999999998,0.159,0.10099999999999999,-54.7,-40.5,-34.8,1.0
13.22,5.82,10.257,1.433,6.385,0.23199999999999998,0.22,0.19399999999999998,-54.8,-41.4,-34.8,1.0
13.24,5.84,9.227,1.317,5.973,0.154,0.248,0.242,-54.4,-42.0,-35.3,1.0
13.26,5.859999999999999,7.75,1.021,5.351,0.085,0.228,0.245,-53.8,-41.9,-36.2,1.0
13.28,5.879999999999999,6.976,0.9059999999999999,4.47,0.006,0.19399999999999998,0.233,-54.7,-41.6,-36.0,1.0
13.3,5.9,6.809,0.727,3.951,-0.046,0.174,0.182,-55.5,-41.6,-36.2,1.0
13.32,5.92,6.835,0.672,3.571,-0.098,0.168,0.153,-54.8,-41.4,-35.5,1.0
13.34,5.9399999999999995,6.511,0.632,3.447,-0.11199999999999999,0.20199999999999999,0.102,-54.1,-41.7,-35.7,1.0
13.36,5.959999999999999,6.132999999999999,0.636,3.395,-0.145,0.218,0.064,-53.8,-42.1,-37.1,1.0
13.38,5.98,6.126,0.8079999999999999,3.238,-0.20800000000000002,0.22,0.019,-53.6,-41.8,-37.9,1.0
13.4,6.0,5.742000000000001,0.71,3.156,-0.249,0.22399999999999998,-0.076,-53.2,-42.0,-36.5,1.0
13.42,6.02,5.385,0.893,3.2439999999999998,-0.316,0.213,-0.171,-52.9,-41.1,-37.0,1.0
13.44,6.039999999999999,6.002999999999999,0.945,3.4560000000000004,-0.389,0.149,-0.249,-54.3,-41.2,-37.3,1.0
13.46,6.0600000000000005,7.002999999999999,1.199,3.78,-0.45299999999999996,0.10300000000000001,-0.381,-53.4,-41.1,-37.2,1.0
13.48,6.08,7.745,1.337,4.118,-0.508,0.057,-0.475,-53.3,-42.7,-37.0,1.0
13.5,6.1,7.69,1.1320000000000001,3.988,-0.48200000000000004,-0.013000000000000001,-0.512,-53.6,-41.4,-37.2,1.0
13.52,6.119999999999999,8.375,1.194,3.838,-0.376,-0.027000000000000003,-0.44,-51.3,-42.4,-37.2,1.0
13.54,6.139999999999999,10.017000000000001,1.514,3.625,-0.247,0.021,-0.374,-53.2,-42.2,-39.2,1.0
13.56,6.16,9.437000000000001,1.3459999999999999,3.77,-0.154,0.129,-0.336,-51.0,-42.7,-38.3,1.0
13.58,6.18,9.747,0.828,3.7939999999999996,-0.023,0.18600000000000003,-0.207,-51.9,-42.2,-38.9,1.0
13.6,6.199999999999999,9.193999999999999,0.898,4.328,0.09,0.149,0.038,-51.3,-42.1,-37.1,1.0
13.62,6.219999999999999,9.107999999999999,1.036,4.673,0.115,0.027000000000000003,0.166,-51.6,-42.1,-38.8,1.0
13.64,6.24,11.265999999999998,0.8859999999999999,5.13,0.175,-0.151,0.16899999999999998,-51.0,-42.9,-38.5,1.0
13.66,6.26,11.378,0.56,4.801,0.239,-0.105,0.068,-52.3,-43.3,-37.2,1.0
13.68,6.279999999999999,12.272,0.978,5.252999999999999,0.33799999999999997,-0.172,0.084,-52.3,-43.9,-37.5,1.0
13.7,6.299999999999999,14.895,1.105,4.475,0.41100000000000003,0.083,0.055999999999999994,-52.7,-43.3,-37.5,2.0
13.72,6.32,13.042,0.845,4.781000000000001,0.34299999999999997,0.539,0.12,-52.6,-42.6,-37.8,2.0
13.74,6.34,9.615,0.08,6.047999999999999,0.22,0.862,0.201,-51.8,-43.8,-36.4,2.0
13.76,6.359999999999999,8.48,0.321,6.4670000000000005,0.091,1.006,0.23199999999999998,-51.6,-44.7,-37.1,2.0
13.78,6.379999999999999,10.417,-0.057,6.617000000000001,-0.111,1.074,-0.027000000000000003,-50.6,-43.6,-38.1,2.0
13.8,6.4,8.625,-0.35700000000000004,6.343,-0.259,1.288,-0.289,-51.0,-44.1,-37.8,2.0
13.82,6.42,6.688,-0.282,5.99,-0.267,1.3980000000000001,-0.337,-49.4,-43.8,-37.7,2.0
13.84,6.4399999999999995,7.119,-0.221,5.992000000000001,-0.368,1.466,-0.396,-48.6,-43.6,-38.8,2.0
13.86,6.459999999999999,5.586,-0.406,5.199,-0.424,1.5319999999999998,-0.479,-46.1,-43.2,-39.9,2.0
13.88,6.48,4.33,-0.593,4.9239999999999995,-0.41100000000000003,1.524,-0.47100000000000003,-45.6,-43.5,-40.8,2.0
13.9,6.5,3.6910000000000003,-0.563,4.379,-0.387,1.53,-0.39399999999999996,-45.6,-44.0,-40.2,2.0
13.92,6.52,3.155,-0.474,4.021,-0.377,1.557,-0.322,-44.3,-44.3,-41.1,2.0
13.94,6.539999999999999,2.9010000000000002,-0.759,4.226,-0.415,1.5830000000000002,-0.215,-43.5,-43.4,-39.5,2.0
13.96,6.5600000000000005,2.525,-1.18,4.481,-0.396,1.611,-0.142,-41.3,-43.2,-42.0,2.0
13.98,6.58,2.213,-1.207,4.162,-0.36200000000000004,1.6230000000000002,-0.034,-40.9,-42.1,-42.7,2.0
14.0,6.6,1.874,-1.2,4.137,-0.25,1.681,0.055,-38.6,-43.6,-42.1,2.0
14.02,6.619999999999999,1.242,-0.8909999999999999,4.27,-0.141,1.605,0.131,-39.4,-43.6,-42.2,2.0
14.04,6.639999999999999,0.514,-0.672,5.226,-0.099,1.514,0.23199999999999998,-37.5,-44.0,-42.2,2.0
14.06,6.66,1.361,-0.5529999999999999,5.271,0.06,1.3840000000000001,0.259,-36.5,-41.7,-41.1,2.0
14.08,6.68,1.5190000000000001,-0.633,5.053999999999999,0.115,1.393,0.226,-35.0,-44.4,-42.4,2.0
14.1,6.699999999999999,1.013,-0.8170000000000001,6.7829999999999995,0.257,1.3619999999999999,0.282,-34.9,-43.7,-41.8,2.0
14.12,6.719999999999999,0.7929999999999999,-0.161,8.082,0.42200000000000004,1.162,0.41600000000000004,-35.1,-44.3,-40.7,2.0
14.14,6.74,1.9180000000000001,0.306,7.985,0.467,1.014,0.46799999999999997,-35.5,-44.6,-41.2,2.0
14.16,6.76,2.635,0.78,8.863,0.389,0.935,0.419,-34.6,-44.5,-39.8,2.0
14.18,6.779999999999999,1.19,1.024,9.511000000000001,0.385,0.677,0.418,-33.5,-45.0,-40.3,2.0
14.2,6.799999999999999,2.126,1.361,10.419,0.325,0.7490000000000001,0.409,-33.6,-44.8,-39.4,2.0
14.22,6.82,3.2960000000000003,1.092,11.036,0.18899999999999997,0.742,0.361,-34.5,-46.0,-40.3,2.0
14.24,6.84,3.241,1.4140000000000001,11.798,0.19,0.612,0.34600000000000003,-33.2,-44.7,-39.5,2.0
14.26,6.859999999999999,3.0380000000000003,1.574,12.231,0.166,0.564,0.336,-31.8,-45.1,-38.3,2.0
14.28,6.879999999999999,2.44,1.143,13.174000000000001,0.136,0.556,0.33899999999999997,-33.4,-45.2,-38.3,2.0
14.3,6.9,2.832,1.19,13.434000000000001,0.033,0.69,0.336,-32.8,-45.3,-37.4,2.0
14.32,6.92,3.125,1.2770000000000001,13.719000000000001,-0.08,0.7020000000000001,0.29600000000000004,-32.4,-46.1,-38.4,2.0
14.34,6.9399999999999995,3.043,1.192,13.97,-0.113,0.662,0.272,-33.5,-45.0,-37.6,2.0
14.36,6.959999999999999,2.697,1.4340000000000002,13.985,-0.154,0.5920000000000001,0.22399999999999998,-30.8,-44.9,-39.3,2.0
14.38,6.98,2.813,1.318,13.749,-0.20800000000000002,0.5379999999999999,0.20800000000000002,-31.6,-44.4,-38.5,2.0
14.4,7.0,2.782,1.022,14.138,-0.29100000000000004,0.41700000000000004,0.165,-31.1,-45.2,-37.5,2.0
14.42,7.02,2.9610000000000003,1.102,14.126,-0.33,0.336,0.16,-31.5,-44.3,-38.0,2.0
14.44,7.039999999999999,2.656,0.929,14.229000000000001,-0.344,0.27899999999999997,0.175,-31.0,-44.1,-37.8,2.0
14.46,7.0600000000000005,2.793,0.35700000000000004,14.414000000000001,-0.33,0.264,0.163,-30.1,-44.3,-38.2,2.0
14.48,7.08,2.524,0.021,15.073,-0.22399999999999998,0.21,0.09,-29.9,-44.7,-38.2,2.0
14.5,7.1,2.542,-0.418,16.090999999999998,-0.095,0.19899999999999998,0.015,-30.8,-44.4,-39.3,3.0
14.52,7.119999999999999,2.597,0.364,15.769,-0.016,0.235,0.066,-30.5,-45.3,-39.1,3.0
14.54,7.139999999999999,3.281,0.41600000000000004,15.015,0.037000000000000005,0.28300000000000003,0.141,-30.3,-45.0,-38.9,3.0
14.56,7.16,4.177,0.35,13.794,0.086,0.076,0.21100000000000002,-30.8,-45.1,-38.6,3.0
14.58,7.18,4.405,0.337,12.194,0.175,-0.05,0.254,-31.9,-44.1,-40.3,3.0
14.6,7.199999999999999,4.404,1.159,10.657,-0.002,0.040999999999999995,0.18899999999999997,-30.8,-44.7,-38.7,3.0
14.62,7.219999999999999,3.8480000000000003,1.251,10.068999999999999,-0.41700000000000004,0.184,0.098,-31.3,-43.7,-37.5,3.0
14.64,7.24,3.7039999999999997,1.058,10.402000000000001,-0.679,0.259,0.006,-30.2,-43.7,-39.0,3.0
14.66,7.26,2.806,0.127,10.261,-0.762,0.21,-0.125,-30.8,-43.6,-39.8,3.0
14.68,7.279999999999999,2.045,0.131,10.573,-0.677,0.247,-0.159,-31.5,-43.1,-39.4,3.0
14.7,7.299999999999999,2.116,-1.249,11.017999999999999,-0.493,0.22699999999999998,-0.14800000000000002,-31.4,-43.7,-41.1,3.0
14.72,7.32,2.156,-1.192,11.145999999999999,-0.258,0.231,-0.151,-29.7,-43.5,-40.5,3.0
14.74,7.34,2.215,-1.17,11.104000000000001,-0.102,0.182,-0.098,-29.7,-43.0,-40.5,3.0
14.76,7.359999999999999,1.9609999999999999,-0.981,11.126,0.069,0.113,-0.006,-29.3,-42.0,-41.0,3.0
14.78,7.379999999999999,2.158,-0.893,10.978,0.145,0.095,0.055999999999999994,-30.7,-42.5,-39.4,3.0
14.8,7.4,2.228,-0.8009999999999999,11.402000000000001,0.2,0.073,0.052000000000000005,-31.0,-42.7,-41.0,3.0
14.82,7.42,2.2840000000000003,-0.591,11.315999999999999,0.195,-0.006999999999999999,0.01,-29.6,-43.5,-41.5,3.0
14.84,7.4399999999999995,2.12,-0.48,11.324000000000002,0.2,-0.106,-0.018000000000000002,-29.5,-43.3,-39.5,3.0
14.86,7.459999999999999,2.103,-0.575,10.994000000000002,0.16,-0.16699999999999998,-0.047,-30.4,-42.6,-41.5,3.0
14.88,7.48,2.093,-0.466,11.104000000000001,0.114,-0.22699999999999998,-0.129,-30.6,-42.2,-39.9,3.0
14.9,7.5,2.076,-0.456,11.0,0.1,-0.304,-0.16,-30.2,-41.7,-41.6,3.0
14.92,7.52,2.075,-0.379,10.882,0.111,-0.40399999999999997,-0.158,-30.6,-42.6,-41.0,3.0
14.94,7.539999999999999,2.147,-0.621,10.540999999999999,0.096,-0.441,-0.163,-31.4,-42.6,-41.5,3.0
14.96,7.5600000000000005,1.91,-0.737,10.222999999999999,0.078,-0.5539999999999999,-0.198,-32.1,-43.8,-41.5,3.0
14.98,7.58,1.931,-0.488,9.594,0.002,-0.606,-0.192,-31.8,-43.5,-39.4,3.0
15.0,7.6,2.169,-0.603,9.269,0.009000000000000001,-0.7190000000000001,-0.175,-32.1,-43.1,-41.0,3.0
15.02,7.619999999999999,2.161,-0.39399999999999996,8.693999999999999,-0.037000000000000005,-0.7929999999999999,-0.17,-32.3,-42.7,-40.7,3.0
15.04,7.639999999999999,2.168,-0.607,8.357000000000001,-0.07,-0.889,-0.159,-32.7,-42.9,-42.7,3.0
15.06,7.66,1.844,-0.49700000000000005,8.181000000000001,-0.084,-0.953,-0.133,-32.2,-43.7,-41.4,3.0
15.08,7.68,1.966,-0.312,7.931,-0.07,-1.136,-0.175,-33.5,-42.3,-42.0,3.0
15.1,7.699999999999999,2.38,-0.247,7.68,-0.075,-1.14,-0.16399999999999998,-34.7,-41.2,-42.1,3.0
15.12,7.719999999999999,2.863,-0.179,7.417000000000001,-0.09300000000000001,-1.1059999999999999,-0.138,-34.4,-42.8,-42.3,3.0
15.14,7.74,2.965,-0.17600000000000002,7.528,-0.055,-1.079,-0.07,-35.0,-42.5,-42.7,3.0
15.16,7.76,2.88,-0.11800000000000001,7.733,-0.038,-0.991,-0.094,-35.6,-42.9,-43.6,3.0
15.18,7.779999999999999,3.168,-0.20199999999999999,7.841,-0.071,-0.917,-0.12,-37.0,-42.9,-42.8,3.0
15.2,7.799999999999999,3.931,0.124,7.936,-0.147,-0.841,-0.11,-37.6,-41.7,-44.0,3.0
15.22,7.82,3.877,0.07,8.241,-0.154,-0.991,-0.12,-39.1,-42.7,-43.7,3.0
15.24,7.84,3.892,0.42100000000000004,7.8870000000000005,-0.12,-0.996,-0.139,-40.8,-42.2,-42.5,3.0
15.26,7.859999999999999,4.17,0.221,7.257999999999999,-0.115,-1.103,-0.165,-40.3,-41.4,-43.4,3.0
15.28,7.879999999999999,4.745,0.469,6.843,-0.121,-1.237,-0.163,-40.4,-41.4,-43.4,3.0
15.3,7.9,4.76,0.332,6.331,-0.127,-1.274,-0.084,-40.8,-41.6,-42.9,3.0
15.32,7.92,5.056,0.14,6.315,-0.135,-1.3319999999999999,-0.006,-42.0,-42.2,-43.2,3.0
15.34,7.9399999999999995,5.687,0.17,5.978,-0.142,-1.36,-0.009000000000000001,-42.3,-41.3,-43.8,3.0
15.36,7.959999999999999,6.236000000000001,-0.138,5.662999999999999,-0.135,-1.294,-0.08800000000000001,-43.0,-41.4,-43.4,3.0
15.38,7.98,6.45,-0.406,5.565,-0.134,-1.222,-0.125,-44.7,-40.6,-43.3,3.0
15.4,8.0,6.362,-0.483,5.747999999999999,-0.128,-1.127,-0.11699999999999999,-45.1,-40.9,-43.7,3.0
15.42,8.02,7.067,-0.215,6.015,-0.139,-1.047,-0.145,-45.7,-42.0,-43.2,3.0
15.44,8.04,7.011,0.289,6.132999999999999,-0.18899999999999997,-0.986,-0.19899999999999998,-45.8,-40.4,-43.1,3.0
15.46,8.06,7.0489999999999995,0.28,6.332999999999999,-0.239,-0.992,-0.244,-46.3,-41.2,-42.6,3.0
15.48,8.08,7.106,0.475,6.358,-0.28300000000000003,-0.993,-0.251,-45.4,-40.0,-42.9,3.0
15.5,8.1,7.372999999999999,0.5760000000000001,6.247999999999999,-0.295,-0.982,-0.26899999999999996,-48.2,-39.5,-43.7,3.0
15.52,8.12,7.209,0.5770000000000001,6.0729999999999995,-0.275,-0.9329999999999999,-0.3,-48.5,-40.4,-42.6,3.0
15.54,8.139999999999999,7.06,0.816,6.267,-0.327,-0.907,-0.27,-49.1,-41.0,-42.8,3.0
15.56,8.16,7.392,0.847,5.832999999999999,-0.34600000000000003,-0.879,-0.26899999999999996,-48.3,-40.3,-42.7,3.0
15.58,8.18,7.447,1.045,5.814,-0.379,-0.8170000000000001,-0.309,-48.5,-40.2,-42.9,3.0
15.6,8.2,7.362,1.3519999999999999,5.531000000000001,-0.42,-0.675,-0.245,-49.7,-39.0,-42.0,3.0
15.62,8.219999999999999,7.524,1.754,5.197,-0.531,-0.629,-0.265,-50.3,-39.6,-42.8,3.0
15.64,8.24,7.732,1.5330000000000001,5.03,-0.5920000000000001,-0.5429999999999999,-0.341,-49.0,-39.6,-42.6,3.0
15.66,8.26,7.9879999999999995,1.375,4.697,-0.623,-0.452,-0.436,-49.8,-38.4,-41.8,3.0
15.68,8.28,8.137,1.6780000000000002,4.321000000000001,-0.688,-0.29600000000000004,-0.444,-50.4,-37.4,-42.5,3.0
15.7,8.299999999999999,8.272,1.5819999999999999,4.667,-0.81,-0.152,-0.42100000000000004,-50.0,-38.0,-42.5,3.0
15.72,8.32,7.954,1.262,5.007,-0.919,-0.06,-0.353,-50.6,-37.0,-42.9,3.0
15.74,8.34,7.99,0.909,5.239,-0.953,-0.10800000000000001,-0.402,-49.6,-36.5,-43.4,3.0
15.76,8.36,8.109,0.753,4.989,-0.988,-0.076,-0.529,-50.1,-36.4,-43.9,3.0
15.78,8.379999999999999,8.68,0.327,4.946000000000001,-0.95,-0.03,-0.563,-50.4,-34.9,-43.4,3.0
15.8,8.4,9.068999999999999,-0.226,5.05,-0.9229999999999999,0.084,-0.581,-49.7,-34.3,-44.2,3.0
15.82,8.42,8.647,-0.4,5.053,-0.909,0.155,-0.614,-48.9,-34.1,-44.5,3.0
15.84,8.44,8.945,0.05,4.546,-1.047,0.298,-0.561,-47.5,-34.8,-45.2,3.0
15.86,8.459999999999999,8.968,-0.799,4.622,-1.158,0.34700000000000003,-0.67,-47.9,-32.8,-46.1,3.0
15.88,8.48,8.901,-1.649,5.138,-1.2229999999999999,0.35200000000000004,-0.755,-48.0,-31.1,-46.6,4.0
15.9,8.5,8.687999999999999,-2.176,5.537000000000001,-1.194,0.3,-0.836,-47.4,-31.9,-46.6,4.0
15.92,8.52,8.424,-2.095,5.811,-1.2409999999999999,0.26899999999999996,-0.84,-47.8,-30.5,-45.7,4.0
15.94,8.54,8.623,-2.05,6.091,-1.2890000000000001,0.182,-0.82,-47.4,-30.5,-47.3,4.0
15.96,8.56,8.572000000000001,-1.891,6.278,-1.436,0.187,-0.917,-46.2,-30.7,-46.6,4.0
15.98,8.58,8.101,-1.4709999999999999,6.672000000000001,-1.443,0.091,-0.9990000000000001,-45.4,-29.3,-48.4,4.0
16.0,8.6,8.15,-1.58,6.546,-1.413,-0.02,-1.02,-44.6,-26.8,-48.1,4.0
16.02,8.62,8.169,-1.194,6.245,-1.413,-0.08800000000000001,-1.034,-46.7,-26.6,-48.5,4.0
16.04,8.639999999999999,8.163,-1.238,5.68,-1.3659999999999999,-0.16399999999999998,-1.078,-45.3,-27.2,-47.8,4.0
16.06,8.659999999999998,8.339,-1.264,5.2989999999999995,-1.371,-0.15,-1.131,-46.2,-25.3,-48.3,4.0
16.08,8.679999999999998,8.269,-1.018,4.999,-1.371,-0.114,-1.112,-45.8,-23.9,-48.5,4.0
16.1,8.700000000000001,8.112,-1.099,4.928,-1.369,-0.102,-1.1179999999999999,-45.4,-25.9,-49.1,4.0
16.12,8.72,7.8020000000000005,-1.054,4.936,-1.385,-0.095,-1.1079999999999999,-45.1,-24.7,-49.8,4.0
16.14,8.74,7.983,-0.865,4.985,-1.442,-0.08800000000000001,-1.0759999999999998,-45.2,-22.6,-48.4,4.0
16.16,8.76,7.997000000000001,-0.897,5.051,-1.4609999999999999,-0.08199999999999999,-1.074,-46.8,-22.3,-48.6,4.0
16.18,8.78,7.904,-1.069,5.281000000000001,-1.46,-0.071,-1.093,-45.8,-21.1,-48.8,4.0
16.2,8.799999999999999,7.747999999999999,-1.077,5.396,-1.45,-0.059000000000000004,-1.099,-45.1,-18.8,-49.0,4.0
16.22,8.819999999999999,8.008,-1.24,5.31,-1.442,-0.057,-1.102,-46.0,-18.1,-48.6,4.0
