time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
7.74,4.4,0.34700000000000003,1.036,9.201,0.301,0.5760000000000001,-0.11,-32.3,-42.3,-46.7,2.0
7.76,4.42,0.18100000000000002,0.7020000000000001,9.516,0.21,0.535,-0.059000000000000004,-30.7,-44.0,-46.7,2.0
7.78,4.44,-0.609,0.5479999999999999,9.652999999999999,0.16,0.457,0.016,-30.9,-43.5,-46.0,2.0
7.8,4.46,-0.395,0.287,10.655999999999999,0.005,0.447,0.019,-31.8,-43.4,-45.8,2.0
7.82,4.48,-0.313,0.37,11.033,-0.10099999999999999,0.39799999999999996,-0.073,-30.3,-42.4,-44.3,2.0
7.84,4.5,-0.654,0.758,11.495999999999999,-0.01,0.342,-0.133,-31.4,-43.3,-45.5,2.0
7.86,4.5200000000000005,-0.39899999999999997,0.413,11.636,0.032,0.42200000000000004,-0.068,-30.1,-42.2,-44.5,2.0
7.88,4.54,0.225,0.7609999999999999,11.432,0.013000000000000001,0.369,0.015,-30.9,-43.8,-44.7,2.0
7.9,4.5600000000000005,1.0590000000000002,0.563,11.603,-0.005,0.376,0.075,-29.8,-43.6,-43.8,2.0
7.92,4.58,0.217,0.069,11.610999999999999,0.03,0.436,0.111,-29.1,-43.5,-44.3,2.0
7.94,4.6000000000000005,-0.071,0.168,12.005999999999998,0.06,0.381,0.13699999999999998,-30.3,-42.3,-43.7,2.0
7.96,4.62,-0.11199999999999999,0.345,11.727,0.053,0.321,0.142,-28.3,-43.4,-43.7,2.0
7.98,4.640000000000001,-0.327,0.39399999999999996,11.81,0.016,0.34299999999999997,0.141,-29.1,-43.2,-43.8,2.0
8.0,4.66,-1.01,0.10400000000000001,12.892999999999999,-0.027000000000000003,0.312,0.14800000000000002,-29.0,-43.4,-43.2,2.0
8.02,4.68,-1.7530000000000001,-0.305,13.899000000000001,-0.064,0.32799999999999996,0.13,-29.1,-43.5,-43.2,2.0
8.04,4.699999999999999,-1.48,0.078,14.107999999999999,-0.107,0.264,0.11599999999999999,-27.7,-44.5,-43.3,2.0
8.06,4.720000000000001,-1.55,-0.062,14.671,-0.039,0.254,0.111,-28.0,-44.4,-43.2,2.0
8.08,4.74,-2.1109999999999998,-0.43,15.505,-0.078,0.268,0.092,-29.7,-43.7,-42.7,2.0
8.1,4.76,-2.101,-0.578,16.13,-0.076,0.226,0.10300000000000001,-27.5,-43.1,-42.2,3.0
8.12,4.779999999999999,-1.973,-0.39399999999999996,16.171,-0.063,0.109,0.113,-28.0,-44.1,-42.3,3.0
8.14,4.800000000000001,-1.621,-0.235,15.645,-0.024,0.047,0.10099999999999999,-28.6,-43.0,-42.2,3.0
8.16,4.82,-1.238,-0.379,15.245,0.013999999999999999,-0.040999999999999995,0.102,-28.1,-43.7,-41.5,3.0
8.18,4.84,-1.2570000000000001,-0.498,14.998,0.055999999999999994,-0.11699999999999999,0.11900000000000001,-28.7,-44.3,-43.6,3.0
8.2,4.859999999999999,-1.0859999999999999,-0.496,14.634,0.092,-0.19899999999999998,0.11699999999999999,-29.1,-43.3,-43.5,3.0
8.22,4.880000000000001,-0.685,-0.252,14.39,0.11599999999999999,-0.248,0.131,-28.6,-43.2,-42.7,3.0
8.24,4.9,-0.479,-0.239,13.92,0.126,-0.28,0.133,-30.5,-44.1,-43.0,3.0
8.26,4.92,-0.73,-0.21,13.698,0.105,-0.299,0.14300000000000002,-29.5,-42.4,-44.3,3.0
8.28,4.9399999999999995,-1.0590000000000002,0.07,13.613,0.083,-0.3,0.16,-29.2,-44.4,-43.2,3.0
8.3,4.960000000000001,-1.06,0.196,13.437999999999999,0.024,-0.32899999999999996,0.188,-29.8,-44.0,-43.5,3.0
8.32,4.98,-0.815,-0.102,12.995999999999999,-0.026000000000000002,-0.39799999999999996,0.235,-31.0,-42.4,-43.4,3.0
8.34,5.0,-0.8170000000000001,-0.28600000000000003,12.732999999999999,0.021,-0.47200000000000003,0.28800000000000003,-31.0,-43.0,-44.7,3.0
8.36,5.02,-1.198,-0.39899999999999997,12.589,0.081,-0.5379999999999999,0.308,-30.6,-43.3,-44.4,3.0
8.38,5.040000000000001,-1.286,-0.45,12.22,0.102,-0.628,0.309,-30.4,-43.8,-45.3,3.0
8.4,5.0600000000000005,-1.328,-0.442,11.805,0.11900000000000001,-0.726,0.316,-31.8,-43.8,-43.8,3.0
8.42,5.08,-1.515,-0.675,11.440999999999999,0.076,-0.845,0.315,-33.0,-43.5,-44.5,3.0
8.44,5.1,-1.278,-0.684,10.677999999999999,0.08800000000000001,-0.945,0.324,-33.3,-44.2,-45.6,3.0
8.46,5.120000000000001,-1.151,-0.586,10.305,0.162,-1.005,0.35200000000000004,-34.2,-44.7,-44.6,3.0
8.48,5.140000000000001,-0.946,-0.369,9.677999999999999,0.209,-1.08,0.34700000000000003,-35.7,-44.8,-45.5,3.0
8.5,5.16,-0.7120000000000001,-0.474,9.261000000000001,0.203,-1.139,0.327,-36.4,-44.1,-46.6,3.0
8.52,5.18,-0.345,-0.483,8.823,0.182,-1.225,0.317,-37.5,-44.1,-45.7,3.0
8.54,5.199999999999999,0.052000000000000005,-0.6459999999999999,8.322000000000001,0.158,-1.298,0.28800000000000003,-39.0,-44.7,-46.6,3.0
8.56,5.220000000000001,0.325,-0.5539999999999999,7.895,0.19699999999999998,-1.39,0.26899999999999996,-39.3,-44.4,-46.3,3.0
8.58,5.24,1.0070000000000001,-0.314,7.153,0.221,-1.506,0.235,-41.0,-45.0,-45.5,3.0
8.6,5.26,1.556,-0.256,6.626,0.24,-1.595,0.212,-42.2,-45.1,-46.7,3.0
8.62,5.279999999999999,1.5519999999999998,-0.43799999999999994,6.53,0.174,-1.561,0.18899999999999997,-43.0,-44.6,-46.6,3.0
8.64,5.300000000000001,1.5619999999999998,-0.473,6.06,0.14300000000000002,-1.6569999999999998,0.134,-44.3,-45.0,-45.6,3.0
8.66,5.32,2.202,-0.551,5.76,0.231,-1.7069999999999999,0.155,-46.5,-44.5,-47.0,3.0
8.68,5.34,2.9819999999999998,-0.575,5.711,0.40700000000000003,-1.749,0.207,-47.8,-44.9,-45.3,3.0
8.7,5.359999999999999,3.452,-0.518,5.115,0.39299999999999996,-1.605,0.215,-48.8,-45.7,-45.4,3.0
8.72,5.380000000000001,3.263,-0.39799999999999996,5.1739999999999995,0.376,-1.594,0.255,-50.4,-46.6,-45.4,3.0
8.74,5.4,3.417,-0.785,4.288,0.349,-1.538,0.267,-51.6,-44.8,-43.8,3.0
8.76,5.42,4.527,-0.867,4.626,0.364,-1.474,0.214,-52.6,-47.2,-44.6,3.0
8.78,5.4399999999999995,5.175,-0.595,4.624,0.446,-1.413,0.174,-54.3,-46.0,-42.6,3.0
8.8,5.460000000000001,5.362,-0.43700000000000006,5.289,0.414,-1.275,0.17,-54.0,-47.4,-43.1,3.0
8.82,5.48,5.944,-1.0170000000000001,5.468999999999999,0.402,-1.156,0.162,-54.9,-45.1,-42.1,3.0
8.84,5.5,5.638999999999999,-1.3330000000000002,5.922000000000001,0.392,-1.0290000000000001,0.175,-55.8,-46.5,-40.9,3.0
8.86,5.52,6.809,-1.4780000000000002,5.851,0.46399999999999997,-0.929,0.27699999999999997,-56.3,-46.9,-40.6,3.0
8.88,5.540000000000001,7.522,-1.703,5.497000000000001,0.611,-0.774,0.40700000000000003,-58.9,-47.1,-40.2,3.0
8.9,5.5600000000000005,7.897,-1.42,5.885,0.755,-0.602,0.534,-58.7,-48.3,-39.7,3.0
8.92,5.58,8.011000000000001,-1.123,6.138999999999999,0.909,-0.442,0.698,-59.0,-47.6,-39.6,3.0
8.94,5.6,8.337,-1.1520000000000001,6.718,1.013,-0.304,0.853,-59.6,-49.5,-37.2,3.0
8.96,5.620000000000001,8.732999999999999,-0.544,6.598,1.0590000000000002,-0.193,0.932,-60.6,-46.8,-37.6,3.0
8.98,5.640000000000001,8.629,-0.508,6.325,1.093,-0.044000000000000004,1.018,-62.0,-48.1,-37.2,3.0
9.0,5.66,8.626,0.07,6.834,1.227,0.095,1.128,-61.5,-48.6,-35.4,4.0
9.02,5.68,8.6,0.7509999999999999,6.41,1.452,0.253,1.255,-61.5,-48.5,-35.4,4.0
9.04,5.699999999999999,7.206,1.156,6.747000000000001,1.5519999999999998,0.35,1.2790000000000001,-63.2,-48.0,-34.4,4.0
9.06,5.720000000000001,7.007000000000001,1.683,7.255,1.581,0.26,1.3130000000000002,-62.7,-49.1,-33.3,4.0
9.08,5.74,7.689,2.329,7.3389999999999995,1.62,0.315,1.412,-62.7,-48.6,-34.2,4.0
9.1,5.76,7.42,2.66,7.916,1.5730000000000002,0.36,1.486,-63.9,-48.9,-32.5,4.0
9.12,5.779999999999999,7.477,2.701,7.181,1.639,0.375,1.567,-64.8,-49.0,-32.3,4.0
9.14,5.800000000000001,6.074,2.6060000000000003,7.593,1.6669999999999998,0.344,1.6869999999999998,-65.3,-49.1,-31.8,4.0
9.16,5.82,6.04,2.395,7.4239999999999995,1.66,0.217,1.742,-66.7,-47.5,-30.0,4.0
9.18,5.84,6.167000000000001,2.217,7.359,1.724,0.163,1.811,-68.0,-47.7,-29.0,4.0
9.2,5.859999999999999,6.024,1.9780000000000002,7.223,1.749,0.106,1.86,-67.7,-47.7,-29.5,4.0
9.22,5.880000000000001,5.595,1.5590000000000002,7.127999999999999,1.786,0.027000000000000003,1.831,-67.7,-46.9,-28.1,4.0
9.24,5.9,5.553,1.4609999999999999,6.877999999999999,1.784,-0.004,1.8840000000000001,-69.6,-47.1,-27.0,4.0
9.26,5.92,5.76,1.3430000000000002,6.871,1.819,-0.06,1.9,-70.5,-45.4,-26.4,4.0
9.28,5.9399999999999995,6.279,1.365,6.691,1.899,-0.055999999999999994,1.921,-71.8,-44.1,-25.4,4.0
9.3,5.960000000000001,6.303999999999999,1.882,6.886,1.8840000000000001,-0.057999999999999996,1.912,-72.3,-44.4,-24.2,4.0
9.32,5.98,6.405,2.292,6.836,1.932,-0.077,1.916,-73.2,-42.0,-24.2,4.0
9.34,6.0,6.56,2.54,6.672999999999999,1.925,-0.092,1.89,-73.3,-42.1,-23.1,4.0
9.36,6.02,6.525,2.949,6.515,1.9080000000000001,-0.127,1.841,-74.2,-40.0,-21.9,4.0
9.38,6.040000000000001,6.226,2.678,6.146,1.86,-0.10300000000000001,1.798,-75.9,-39.7,-20.6,4.0
9.4,6.0600000000000005,6.5920000000000005,2.6430000000000002,6.85,1.75,-0.077,1.871,-75.0,-39.3,-20.5,4.0
9.42,6.08,7.78,2.725,6.555,1.7209999999999999,-0.055,1.932,-75.3,-37.9,-20.6,4.0
9.44,6.1,7.332000000000001,2.6489999999999996,6.5360000000000005,1.625,-0.023,1.955,-76.7,-35.0,-19.5,4.0
9.46,6.120000000000001,6.922999999999999,2.0069999999999997,6.361000000000001,1.665,0.016,1.9909999999999999,-77.6,-35.0,-18.3,4.0
9.48,6.140000000000001,7.32,1.956,6.364,1.7930000000000001,0.02,2.053,-77.4,-32.5,-18.8,4.0
9.5,6.16,7.412000000000001,1.909,6.597,1.845,0.044000000000000004,2.065,-76.8,-32.1,-17.2,4.0
9.52,6.18,7.581,2.144,6.504,1.949,0.084,2.097,-78.3,-31.7,-17.1,4.0
9.54,6.199999999999999,7.791,2.1630000000000003,6.4,1.895,0.055999999999999994,2.09,-78.7,-28.8,-17.2,4.0
9.56,6.220000000000001,7.4270000000000005,1.996,6.042000000000001,1.899,0.035,2.048,-78.0,-26.2,-17.4,4.0
9.58,6.24,7.138,1.663,5.899,1.847,-0.019,1.9240000000000002,-77.4,-24.9,-16.2,4.0
9.6,6.26,6.624,1.849,6.556,1.732,-0.052000000000000005,1.976,-79.0,-24.0,-17.4,4.0
9.62,6.279999999999999,7.462000000000001,1.273,5.928999999999999,1.825,-0.01,1.892,-78.7,-22.2,-17.1,4.0
9.64,6.300000000000001,8.682,1.317,5.702000000000001,1.7180000000000002,-0.11800000000000001,1.831,-77.4,-21.3,-16.1,4.0
9.66,6.32,6.84,1.057,6.164,1.645,0.027999999999999997,1.827,-78.9,-20.5,-16.8,4.0
9.68,6.34,6.952000000000001,0.66,8.006,1.556,-0.08800000000000001,1.736,-77.6,-19.2,-16.6,4.0
9.7,6.359999999999999,6.76,-2.987,8.957,2.121,-0.925,2.269,-78.1,-16.3,-15.8,4.0
9.72,6.380000000000001,8.988999999999999,-0.513,6.71,1.3769999999999998,0.294,1.426,-78.1,-15.6,-16.6,4.0
9.74,6.4,7.577000000000001,-1.4040000000000001,7.431,1.544,-0.301,1.421,-77.3,-16.1,-15.3,4.0
9.76,6.42,10.189,-2.011,7.17,1.525,-0.221,1.445,-77.9,-13.1,-15.4,4.0
9.78,6.4399999999999995,9.189,-1.2329999999999999,6.1339999999999995,1.632,-0.22899999999999998,1.345,-76.7,-13.0,-16.8,4.0
9.8,6.460000000000001,7.787999999999999,-1.3630000000000002,6.2379999999999995,1.5819999999999999,-0.11199999999999999,1.2930000000000001,-76.7,-12.5,-16.8,4.0
9.82,6.48,8.834,-1.764,5.6610000000000005,1.4480000000000002,-0.36200000000000004,1.208,-77.3,-10.7,-16.1,4.0
9.84,6.5,9.263,-1.2209999999999999,4.584,1.537,0.035,1.037,-76.2,-10.2,-15.6,4.0
9.86,6.52,7.928999999999999,-0.893,4.986000000000001,1.504,0.09,0.9259999999999999,-75.5,-9.6,-17.5,4.0
9.88,6.540000000000001,7.312,-0.743,4.633,1.416,-0.055,0.853,-75.0,-8.1,-17.3,4.0
9.9,6.5600000000000005,7.5329999999999995,-0.532,4.831,1.308,-0.034,0.767,-75.6,-8.3,-17.2,4.0
9.92,6.58,8.37,-0.83,4.684,1.22,-0.054000000000000006,0.693,-75.2,-7.2,-18.0,4.0
9.94,6.6,7.997000000000001,-0.599,4.718999999999999,1.097,0.099,0.581,-75.3,-7.7,-18.1,4.0
9.96,6.620000000000001,7.4270000000000005,-0.8140000000000001,4.88,1.0090000000000001,0.195,0.536,-74.7,-7.5,-19.6,4.0
9.98,6.640000000000001,7.068,-0.9159999999999999,5.047,0.812,0.15,0.507,-74.6,-6.8,-19.0,4.0
10.0,6.66,7.4079999999999995,-1.111,4.888,0.872,0.168,0.506,-73.2,-7.5,-19.1,4.0
10.02,6.68,7.028,-0.851,4.754,0.929,0.139,0.491,-74.7,-7.5,-20.4,4.0
10.04,6.699999999999999,6.505,-0.8340000000000001,4.981,0.9520000000000001,0.1,0.462,-74.3,-7.1,-19.6,4.0
10.06,6.720000000000001,6.462000000000001,-0.777,4.617,0.982,-0.026000000000000002,0.436,-73.2,-6.3,-20.2,4.0
10.08,6.74,6.864,-0.77,4.404,0.895,-0.23800000000000002,0.46799999999999997,-72.0,-5.6,-21.2,4.0
10.1,6.76,7.545,-0.22,4.552,0.9359999999999999,-0.039,0.429,-72.8,-6.6,-21.1,4.0
10.12,6.779999999999999,7.524,0.17300000000000001,4.734,0.894,-0.006999999999999999,0.396,-73.3,-5.9,-22.2,4.0
10.14,6.800000000000001,7.768,0.142,5.111000000000001,0.7809999999999999,0.052000000000000005,0.33899999999999997,-72.3,-7.6,-21.7,4.0
10.16,6.82,8.318999999999999,0.24600000000000002,5.233,0.688,0.001,0.289,-72.1,-7.0,-21.8,4.0
10.18,6.84,9.052,0.35200000000000004,5.598,0.591,-0.040999999999999995,0.255,-72.1,-5.9,-22.5,4.0
10.2,6.859999999999999,10.184,0.281,5.6979999999999995,0.565,-0.07200000000000001,0.23600000000000002,-72.9,-6.4,-21.0,4.0
10.22,6.880000000000001,9.855,0.28,5.939,0.5529999999999999,-0.053,0.18100000000000002,-72.5,-7.7,-21.5,4.0
10.24,6.9,9.361,-0.41200000000000003,6.994,0.574,-0.134,0.284,-72.4,-5.9,-22.7,4.0
10.26,6.92,13.939,0.183,5.682,0.6940000000000001,-0.522,0.315,-71.9,-5.6,-22.4,4.0
10.28,6.9399999999999995,10.537,1.3090000000000002,7.392,0.603,0.135,0.27,-73.3,-7.3,-22.8,4.0
10.3,6.960000000000001,9.456,1.138,7.76,0.578,-0.17,0.198,-73.1,-6.9,-23.8,4.0
10.32,6.98,9.829,1.4380000000000002,8.826,0.622,-0.161,0.359,-71.5,-5.7,-23.0,4.0
10.34,7.0,10.845999999999998,1.4909999999999999,6.875,0.516,-0.11800000000000001,0.257,-72.2,-5.8,-22.7,4.0
10.36,7.02,6.569,1.755,7.439,0.665,0.327,0.35600000000000004,-72.1,-6.2,-23.1,4.0
10.38,7.040000000000001,6.3629999999999995,1.473,8.03,0.657,0.046,0.349,-72.6,-6.4,-23.4,4.0
10.4,7.0600000000000005,8.125,2.18,6.263999999999999,0.664,-0.076,0.441,-70.8,-5.9,-24.1,4.0
10.42,7.08,7.183,2.56,7.47,0.665,0.096,0.494,-71.0,-6.0,-23.3,4.0
10.44,7.1,7.46,2.49,7.149,0.537,0.114,0.47100000000000003,-70.9,-6.0,-22.9,4.0
10.46,7.120000000000001,7.403,2.2359999999999998,6.765,0.436,0.06,0.46,-71.2,-6.4,-23.9,4.0
10.48,7.140000000000001,6.084,2.202,6.756,0.37,0.053,0.462,-70.7,-5.8,-24.3,4.0
10.5,7.16,6.039,2.036,6.434,0.295,-0.046,0.373,-69.9,-5.3,-25.7,4.0
10.52,7.18,6.33,1.626,5.867000000000001,0.159,-0.1,0.31,-69.9,-4.5,-25.1,4.0
10.54,7.199999999999999,6.55,1.554,5.641,0.086,-0.084,0.225,-70.2,-4.2,-24.1,4.0
10.56,7.220000000000001,6.381,1.489,5.308,0.033,-0.023,0.127,-71.2,-5.1,-25.6,4.0
10.58,7.24,6.035,1.385,5.095,-0.011000000000000001,-0.044000000000000004,0.069,-70.7,-4.9,-23.9,4.0
10.6,7.26,6.209,1.052,4.648,0.019,-0.044000000000000004,0.053,-68.7,-4.6,-24.2,4.0
10.62,7.279999999999999,6.245,1.0270000000000001,4.635,0.025,-0.035,0.047,-70.5,-5.0,-25.4,4.0
10.64,7.300000000000001,6.324,1.199,4.504,0.036000000000000004,-0.001,0.079,-69.8,-4.1,-24.4,4.0
10.66,7.32,6.28,1.248,4.593999999999999,0.036000000000000004,0.031,0.073,-69.7,-5.0,-24.5,4.0
10.68,7.34,6.1160000000000005,1.328,4.565,-0.011000000000000001,0.02,0.049,-70.2,-5.0,-24.4,4.0
10.7,7.359999999999999,6.636,1.167,4.374,-0.005,-0.013999999999999999,0.03,-69.1,-5.3,-23.7,4.0
10.72,7.380000000000001,6.492999999999999,1.41,4.453,0.079,0.017,0.049,-68.4,-4.3,-24.6,4.0
10.74,7.4,6.029,1.597,5.111000000000001,0.004,-0.051,0.075,-68.5,-5.6,-24.3,4.0
10.76,7.42,7.401,1.575,5.127999999999999,-0.099,-0.174,0.098,-68.2,-5.6,-24.8,4.0
10.78,7.4399999999999995,8.705,1.597,5.138999999999999,-0.076,-0.153,0.156,-69.0,-5.5,-23.0,4.0
10.8,7.460000000000001,9.14,1.7790000000000001,5.757999999999999,-0.114,-0.079,0.157,-68.0,-4.1,-23.1,4.0
10.82,7.48,9.535,1.306,5.59,-0.053,-0.03,0.135,-68.2,-5.0,-24.3,4.0
10.84,7.5,9.197000000000001,1.265,6.255,-0.062,-0.023,0.1,-68.8,-5.2,-22.7,4.0
10.86,7.52,10.661,1.294,7.4079999999999995,-0.031,-0.21,0.149,-68.6,-4.1,-23.5,4.0
10.88,7.540000000000001,11.227,1.197,5.577000000000001,-0.024,-0.07,0.2,-68.7,-5.4,-22.6,4.0
10.9,7.5600000000000005,9.746,0.574,7.569,0.034,-0.036000000000000004,0.168,-68.6,-3.3,-22.1,4.0
10.92,7.58,9.182,0.45799999999999996,6.695,0.025,-0.2,0.191,-67.0,-3.6,-22.2,4.0
10.94,7.6,10.967,0.528,7.721,-0.163,-0.348,0.11800000000000001,-66.7,-4.5,-23.0,4.0
10.96,7.620000000000001,8.487,-0.355,7.182,-0.045,0.203,0.036000000000000004,-68.7,-4.5,-23.0,4.0
10.98,7.640000000000001,7.3660000000000005,-0.872,7.6129999999999995,-0.02,0.11199999999999999,-0.013999999999999999,-67.8,-3.8,-21.9,4.0
11.0,7.66,7.59,-1.453,6.777,-0.08199999999999999,-0.061,-0.012,-68.2,-3.7,-21.9,4.0
11.02,7.68,8.04,-1.121,7.695,-0.017,0.07,-0.111,-67.8,-4.5,-21.7,4.0
11.04,7.699999999999999,8.232000000000001,-1.14,7.63,-0.063,0.095,-0.213,-67.7,-3.5,-22.1,4.0
11.06,7.720000000000001,7.921,-0.955,7.263,-0.005,0.047,-0.192,-66.5,-4.7,-22.2,4.0
11.08,7.74,7.818,-0.68,6.695,0.086,-0.0,-0.184,-67.6,-4.4,-22.3,4.0
11.1,7.76,7.5889999999999995,-0.527,6.03,0.182,-0.013000000000000001,-0.19899999999999998,-67.7,-5.5,-20.9,4.0
11.12,7.779999999999999,7.206,-0.23600000000000002,5.664,0.285,0.044000000000000004,-0.204,-67.7,-5.1,-23.1,4.0
11.14,7.800000000000001,6.901,0.099,5.447,0.222,0.08199999999999999,-0.21,-67.7,-4.3,-22.3,4.0
11.16,7.82,6.604,-0.153,5.266,0.237,0.061,-0.17800000000000002,-67.4,-5.5,-21.3,4.0
11.18,7.84,6.466,0.14800000000000002,5.166,0.239,0.085,-0.14400000000000002,-67.6,-5.9,-21.4,4.0
11.2,7.859999999999999,6.2589999999999995,0.12,4.997,0.21600000000000003,0.055,-0.09,-67.8,-6.2,-22.3,4.0
11.22,7.880000000000001,6.392,0.11800000000000001,4.794,0.20600000000000002,0.042,-0.015,-67.0,-6.6,-21.6,4.0
11.24,7.9,6.434,0.136,4.87,0.163,0.057,0.022000000000000002,-66.4,-5.9,-22.2,4.0
11.26,7.92,6.686,0.055999999999999994,4.717,0.121,0.051,0.065,-67.5,-5.7,-21.9,4.0
11.28,7.9399999999999995,6.369,0.012,4.814,0.136,0.069,0.127,-67.0,-6.5,-21.2,4.0
11.3,7.960000000000001,6.325,-0.434,4.912,0.111,0.025,0.136,-67.0,-7.2,-21.2,4.0
11.32,7.98,6.695,-0.654,5.01,0.14400000000000002,-0.004,0.163,-66.7,-6.2,-21.8,4.0
11.34,8.0,7.098,-0.502,4.899,0.19,-0.065,0.17300000000000001,-66.9,-4.6,-20.8,4.0
11.36,8.02,7.849,-0.195,4.913,0.177,-0.08900000000000001,0.126,-67.0,-5.9,-21.8,4.0
11.38,8.040000000000001,8.22,-0.315,4.98,0.191,-0.066,0.10300000000000001,-66.2,-4.7,-21.2,4.0
11.4,8.06,8.479,-0.077,5.12,0.185,-0.07,0.07200000000000001,-65.9,-6.1,-22.0,4.0
11.42,8.08,8.802999999999999,0.138,5.171,0.20199999999999999,-0.046,0.006999999999999999,-67.3,-5.6,-20.2,4.0
11.44,8.1,8.552,0.16,5.631,0.154,0.018000000000000002,-0.08,-65.8,-6.7,-22.1,4.0
11.46,8.120000000000001,8.965,-0.057999999999999996,7.145,0.087,-0.132,-0.11,-66.1,-6.6,-21.6,4.0
11.48,8.14,11.937999999999999,-0.139,6.0360000000000005,0.11699999999999999,-0.23199999999999998,-0.078,-66.0,-6.6,-21.0,4.0
11.5,8.16,8.846,0.619,7.409,0.36,0.245,-0.040999999999999995,-66.3,-7.1,-20.5,4.0
11.52,8.18,10.21,1.109,7.272,0.14300000000000002,-0.33299999999999996,-0.04,-65.0,-6.0,-20.7,4.0
11.54,8.2,10.931,0.8340000000000001,8.158,0.23,-0.018000000000000002,0.034,-66.9,-6.6,-20.2,4.0
11.56,8.22,9.783999999999999,1.194,7.075,0.256,0.09699999999999999,0.055,-66.0,-6.2,-21.2,4.0
11.58,8.24,7.143,1.393,7.414,0.377,0.129,0.07200000000000001,-66.2,-6.7,-20.7,4.0
11.6,8.26,7.891,1.974,6.959,0.33399999999999996,-0.062,0.031,-65.7,-6.9,-20.0,4.0
11.62,8.28,8.863999999999999,2.137,6.744,0.321,0.054000000000000006,0.08800000000000001,-66.6,-7.0,-21.0,4.0
11.64,8.3,8.147,2.447,7.269,0.29,0.122,0.079,-64.7,-6.3,-19.9,4.0
11.66,8.32,8.621,2.4530000000000003,6.986000000000001,0.191,0.098,0.051,-66.3,-6.2,-20.7,4.0
11.68,8.34,8.215,2.392,6.489,0.158,0.174,0.07,-65.3,-7.5,-20.5,4.0
11.7,8.36,7.354,1.8880000000000001,6.221,0.077,0.175,0.07,-66.3,-7.1,-20.2,4.0
11.72,8.38,6.757000000000001,1.7269999999999999,5.894,0.16,0.12,0.10800000000000001,-64.6,-6.7,-20.0,4.0
11.74,8.4,6.501,1.4869999999999999,5.88,0.10800000000000001,0.094,0.156,-64.9,-8.2,-20.8,4.0
11.76,8.42,6.355,1.636,5.678999999999999,0.109,0.091,0.168,-65.6,-7.7,-20.3,4.0
11.78,8.44,6.689,1.6159999999999999,5.251,0.01,0.099,0.11699999999999999,-64.8,-6.3,-19.6,4.0
11.8,8.46,6.479,1.544,5.266,-0.017,0.08,0.055999999999999994,-64.8,-7.3,-21.3,4.0
11.82,8.48,6.747000000000001,1.436,4.977,-0.055,0.062,0.051,-65.1,-6.8,-19.9,4.0
11.84,8.5,6.692,1.4580000000000002,4.779,-0.028999999999999998,0.083,0.051,-63.6,-7.0,-20.7,4.0
11.86,8.52,6.749,1.659,4.812,-0.023,0.145,0.027999999999999997,-63.2,-6.8,-20.1,4.0
11.88,8.540000000000001,5.907,1.6440000000000001,5.1370000000000005,-0.003,0.105,0.032,-64.3,-7.4,-19.6,4.0
11.9,8.56,5.421,1.9069999999999998,5.752999999999999,-0.017,0.09,0.002,-63.5,-7.9,-19.6,4.0
11.92,8.58,5.681,2.214,5.91,-0.094,-0.016,-0.027999999999999997,-64.0,-6.5,-19.4,4.0
11.94,8.6,6.417999999999999,2.182,6.587000000000001,-0.17300000000000001,-0.17800000000000002,-0.084,-63.8,-6.6,-20.0,4.0
11.96,8.620000000000001,8.232000000000001,2.023,5.912000000000001,-0.24,-0.34299999999999997,-0.109,-64.7,-7.6,-19.5,4.0
11.98,8.64,8.488999999999999,1.5959999999999999,5.522,-0.258,-0.242,-0.091,-63.1,-6.6,-19.3,4.0
12.0,8.66,8.646,1.391,5.385,-0.17600000000000002,-0.17,-0.027999999999999997,-64.4,-6.3,-18.9,4.0
12.02,8.68,8.475,1.325,5.329,-0.085,-0.092,0.013000000000000001,-63.2,-6.8,-19.4,4.0
12.04,8.7,8.094,1.49,5.8420000000000005,-0.084,-0.046,0.022000000000000002,-63.2,-6.2,-19.1,4.0
12.06,8.72,8.4,1.422,6.059,-0.10300000000000001,-0.077,-0.004,-64.4,-6.6,-17.5,4.0
12.08,8.74,8.395,1.18,7.581,-0.139,-0.145,-0.027999999999999997,-63.6,-6.6,-18.4,4.0
12.1,8.76,11.103,1.168,7.496,-0.151,-0.284,-0.095,-64.0,-6.9,-17.4,4.0
12.12,8.78,10.419,0.861,5.555,-0.303,0.06,-0.111,-63.4,-7.0,-16.4,5.0
12.14,8.8,7.261,0.10800000000000001,6.396,-0.258,0.15,-0.085,-63.0,-7.7,-17.6,5.0
12.16,8.82,7.505,0.006999999999999999,6.495,-0.256,0.035,-0.11,-63.2,-8.1,-15.8,5.0
12.18,8.84,6.983,0.10400000000000001,6.98,-0.245,0.17600000000000002,-0.165,-63.7,-8.0,-17.3,5.0
12.2,8.86,6.27,-0.272,7.297999999999999,-0.21899999999999997,0.10400000000000001,-0.19399999999999998,-62.5,-7.1,-16.1,5.0
12.22,8.88,7.473,-0.782,6.984,-0.19,0.039,-0.185,-63.2,-7.1,-15.7,5.0
12.24,8.9,8.674,-0.5660000000000001,6.956,-0.141,0.037000000000000005,-0.19899999999999998,-63.4,-8.6,-15.2,5.0
