time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
13.82,4.42,5.834,-5.879,-2.171,0.267,-0.345,-1.033,-85.0,60.5,12.9,3.0
13.84,4.4399999999999995,5.966,-6.4270000000000005,-1.546,0.32799999999999996,-0.23199999999999998,-0.894,-84.8,61.0,12.2,3.0
13.86,4.459999999999999,6.039,-6.082999999999999,-2.005,0.395,-0.203,-0.8170000000000001,-86.5,60.5,11.9,3.0
13.88,4.48,6.361000000000001,-5.367999999999999,-2.491,0.47,-0.109,-0.784,-86.6,61.0,12.5,3.0
13.9,4.5,6.595,-5.577999999999999,-1.5519999999999998,0.5539999999999999,-0.10800000000000001,-0.7659999999999999,-86.8,61.1,12.4,3.0
13.92,4.52,6.645,-5.992999999999999,-1.6480000000000001,0.589,-0.162,-0.73,-87.3,59.9,12.4,3.0
13.94,4.539999999999999,6.746,-5.367000000000001,-1.7309999999999999,0.596,-0.156,-0.741,-88.2,59.7,12.5,3.0
13.96,4.5600000000000005,7.002000000000001,-5.121,-1.849,0.6509999999999999,-0.11800000000000001,-0.742,-89.8,60.0,11.2,3.0
13.98,4.58,6.682,-5.28,-1.9580000000000002,0.6809999999999999,-0.057,-0.701,-89.3,59.1,11.1,3.0
14.0,4.6,6.487,-5.479,-1.6380000000000001,0.6970000000000001,-0.095,-0.664,-89.3,59.2,9.6,3.0
14.02,4.619999999999999,6.662000000000001,-5.138,-1.733,0.7040000000000001,-0.147,-0.657,-90.6,57.9,10.5,3.0
14.04,4.639999999999999,6.705,-5.044,-1.705,0.701,-0.21,-0.627,-91.1,58.1,9.8,3.0
14.06,4.66,6.684,-4.956,-1.379,0.6890000000000001,-0.292,-0.602,-91.6,58.5,9.8,3.0
14.08,4.68,6.808,-4.849,-1.551,0.6559999999999999,-0.292,-0.517,-92.5,58.2,10.2,3.0
14.1,4.699999999999999,6.622999999999999,-4.853,-1.115,0.623,-0.23399999999999999,-0.445,-93.3,56.9,8.9,3.0
14.12,4.719999999999999,6.57,-4.713,-0.784,0.608,-0.21600000000000003,-0.355,-94.4,56.3,10.2,3.0
14.14,4.74,6.502000000000001,-4.492,-0.46399999999999997,0.613,-0.306,-0.3,-93.7,56.2,9.0,3.0
14.16,4.76,6.468999999999999,-4.4510000000000005,-0.484,0.616,-0.41100000000000003,-0.25,-92.9,56.5,9.2,3.0
14.18,4.779999999999999,6.7410000000000005,-4.84,-0.363,0.623,-0.48700000000000004,-0.174,-94.2,55.5,8.7,3.0
14.2,4.799999999999999,6.9479999999999995,-4.527,-0.20199999999999999,0.6459999999999999,-0.517,-0.14,-95.1,56.4,9.2,3.0
14.22,4.82,7.765,-4.519,-0.342,0.6779999999999999,-0.53,-0.14400000000000002,-96.3,54.8,9.6,3.0
14.24,4.84,7.8420000000000005,-4.945,-0.11199999999999999,0.721,-0.555,-0.165,-95.5,55.2,8.2,3.0
14.26,4.859999999999999,7.775,-5.502000000000001,-0.166,0.7609999999999999,-0.6579999999999999,-0.221,-96.7,55.0,8.8,3.0
14.28,4.879999999999999,7.9639999999999995,-5.641,-0.9590000000000001,0.799,-0.7170000000000001,-0.249,-97.0,55.0,8.7,3.0
14.3,4.9,8.025,-5.8420000000000005,-1.033,0.841,-0.6940000000000001,-0.23399999999999999,-97.1,54.3,8.4,3.0
14.32,4.92,8.05,-6.285,-0.695,0.8540000000000001,-0.711,-0.17,-98.0,53.3,9.5,3.0
14.34,4.9399999999999995,8.532,-6.496,-0.9279999999999999,0.838,-0.748,-0.09699999999999999,-96.9,51.7,8.8,3.0
14.36,4.959999999999999,8.584,-6.1770000000000005,-1.232,0.816,-0.7440000000000001,-0.076,-98.0,52.4,8.2,3.0
14.38,4.98,9.128,-6.042000000000001,-0.895,0.821,-0.711,-0.10300000000000001,-97.5,51.0,8.7,3.0
14.4,5.0,9.312000000000001,-5.428999999999999,-0.737,0.84,-0.637,-0.138,-98.1,51.5,9.0,3.0
14.42,5.02,8.991,-5.558,-0.821,0.8590000000000001,-0.644,-0.146,-97.7,51.3,8.1,3.0
14.44,5.039999999999999,8.587,-5.931,-0.764,0.872,-0.6459999999999999,-0.128,-98.5,50.8,8.1,3.0
14.46,5.0600000000000005,8.382,-6.055,-0.9990000000000001,0.9059999999999999,-0.622,-0.106,-99.4,50.6,8.3,3.0
14.48,5.08,8.106,-5.984,-1.4040000000000001,0.9520000000000001,-0.5429999999999999,-0.059000000000000004,-99.9,49.3,8.4,3.0
14.5,5.1,7.678999999999999,-5.997000000000001,-1.2590000000000001,0.987,-0.485,0.004,-99.8,49.3,8.2,3.0
14.52,5.119999999999999,7.814,-6.324,-1.053,1.026,-0.507,0.011000000000000001,-100.4,48.8,7.1,3.0
14.54,5.139999999999999,7.797999999999999,-6.047000000000001,-1.389,1.0859999999999999,-0.597,-0.046,-101.0,50.1,7.9,3.0
14.56,5.16,8.142000000000001,-5.936,-1.518,1.153,-0.602,-0.114,-100.3,48.8,7.4,3.0
14.58,5.18,7.715,-6.044,-1.4409999999999998,1.21,-0.624,-0.172,-100.3,48.6,7.1,3.0
14.6,5.199999999999999,7.934,-6.233,-1.371,1.251,-0.65,-0.192,-100.4,47.5,8.2,3.0
14.62,5.219999999999999,7.7139999999999995,-6.3229999999999995,-0.988,1.288,-0.701,-0.263,-101.0,47.1,6.5,3.0
14.64,5.24,7.648,-5.882999999999999,-1.486,1.337,-0.758,-0.322,-101.9,46.0,7.5,4.0
14.66,5.26,7.744,-5.742000000000001,-1.2919999999999998,1.391,-0.731,-0.34299999999999997,-101.4,45.9,7.8,4.0
14.68,5.279999999999999,7.724,-5.954,-1.181,1.432,-0.728,-0.34,-102.9,44.5,7.2,4.0
14.7,5.299999999999999,7.691,-5.809,-1.1340000000000001,1.4280000000000002,-0.7190000000000001,-0.306,-103.4,44.3,6.9,4.0
14.72,5.32,7.794,-5.875,-1.208,1.422,-0.747,-0.299,-103.4,43.3,7.2,4.0
14.74,5.34,7.812,-5.803999999999999,-1.1079999999999999,1.4409999999999998,-0.7759999999999999,-0.294,-104.8,42.5,8.5,4.0
14.76,5.359999999999999,7.749,-5.669,-1.256,1.459,-0.812,-0.28,-104.9,41.8,7.7,4.0
14.78,5.379999999999999,7.917999999999999,-5.7010000000000005,-1.409,1.46,-0.8140000000000001,-0.26,-104.6,42.4,8.0,4.0
14.8,5.4,8.016,-5.699,-1.2590000000000001,1.462,-0.8079999999999999,-0.23,-104.7,39.9,8.0,4.0
14.82,5.42,8.224,-5.615,-1.1059999999999999,1.4680000000000002,-0.825,-0.21600000000000003,-106.1,40.3,7.4,4.0
14.84,5.4399999999999995,8.419,-5.475,-1.196,1.465,-0.861,-0.212,-105.7,39.3,9.1,4.0
14.86,5.459999999999999,8.555,-5.246,-1.109,1.45,-0.855,-0.20199999999999999,-106.4,38.3,9.2,4.0
14.88,5.48,8.538,-5.178999999999999,-1.041,1.422,-0.838,-0.154,-106.7,37.3,9.3,4.0
14.9,5.5,8.735,-4.98,-0.889,1.395,-0.784,-0.11,-105.8,36.8,9.2,4.0
14.92,5.52,8.632,-4.836,-0.8079999999999999,1.385,-0.765,-0.084,-106.8,35.9,10.6,4.0
14.94,5.539999999999999,8.851,-4.723,-0.8859999999999999,1.39,-0.732,-0.067,-106.6,35.7,10.0,4.0
14.96,5.5600000000000005,8.878,-4.593999999999999,-0.7879999999999999,1.39,-0.711,-0.069,-107.3,35.3,9.9,4.0
14.98,5.58,8.86,-4.5489999999999995,-0.89,1.395,-0.69,-0.066,-107.8,35.1,12.0,4.0
15.0,5.6,8.891,-4.418,-1.193,1.425,-0.71,-0.077,-107.9,34.4,11.4,4.0
15.02,5.619999999999999,8.632,-4.561,-1.265,1.469,-0.68,-0.062,-107.4,35.1,12.6,4.0
15.04,5.639999999999999,8.556000000000001,-5.274,-1.064,1.507,-0.645,-0.038,-107.8,34.2,12.2,4.0
15.06,5.66,8.448,-5.165,-1.206,1.526,-0.63,-0.039,-108.0,33.1,12.4,4.0
15.08,5.68,8.811,-4.953,-1.209,1.527,-0.691,-0.09,-107.2,33.0,11.8,4.0
15.1,5.699999999999999,8.767999999999999,-5.064,-1.57,1.496,-0.679,-0.08900000000000001,-109.2,32.3,12.3,4.0
15.12,5.719999999999999,8.288,-5.319,-1.6640000000000001,1.442,-0.688,-0.062,-108.4,30.9,13.6,4.0
15.14,5.74,8.152000000000001,-5.205,-2.19,1.4140000000000001,-0.737,-0.011000000000000001,-110.1,31.0,13.1,4.0
15.16,5.76,8.185,-4.97,-2.283,1.406,-0.737,0.027000000000000003,-109.0,29.9,15.3,4.0
15.18,5.779999999999999,8.04,-4.6160000000000005,-2.073,1.4480000000000002,-0.7809999999999999,0.008,-109.5,30.8,15.7,4.0
15.2,5.799999999999999,7.966,-4.556,-1.943,1.5230000000000001,-0.82,-0.005,-109.6,30.1,14.9,4.0
15.22,5.82,8.082,-4.81,-1.6369999999999998,1.609,-0.868,-0.021,-108.4,30.7,16.8,4.0
15.24,5.84,8.102,-5.046,-1.459,1.6740000000000002,-0.941,-0.052000000000000005,-109.7,29.4,15.5,4.0
15.26,5.859999999999999,8.169,-5.162000000000001,-1.6569999999999998,1.704,-1.012,-0.066,-108.7,28.6,18.3,4.0
15.28,5.879999999999999,7.716,-5.555,-1.929,1.7180000000000002,-1.067,-0.07200000000000001,-110.8,29.3,18.6,4.0
15.3,5.9,7.542000000000001,-5.694,-2.045,1.7080000000000002,-1.1159999999999999,-0.063,-111.1,27.5,19.2,4.0
15.32,5.92,8.061,-5.367999999999999,-2.033,1.73,-1.113,-0.023,-110.2,28.8,19.8,4.0
15.34,5.9399999999999995,9.165,-4.511,-2.13,1.781,-1.135,-0.14400000000000002,-110.0,27.9,22.2,4.0
15.36,5.959999999999999,9.49,-3.6,-2.146,1.841,-1.1159999999999999,-0.298,-110.3,26.9,21.9,4.0
15.38,5.98,9.611,-3.667,-1.65,1.895,-1.101,-0.457,-110.9,25.8,22.4,4.0
15.4,6.0,9.19,-3.207,-1.493,1.8619999999999999,-1.057,-0.525,-109.8,26.7,24.1,4.0
15.42,6.02,9.199,-3.0060000000000002,-1.005,1.825,-0.963,-0.491,-109.7,25.9,24.8,4.0
15.44,6.039999999999999,9.111,-2.469,-0.889,1.785,-0.904,-0.40700000000000003,-110.9,25.4,25.9,4.0
15.46,6.0600000000000005,8.901,-2.279,-0.511,1.733,-0.879,-0.314,-110.5,24.6,27.0,4.0
15.48,6.08,8.896,-2.201,-0.33399999999999996,1.671,-0.84,-0.17300000000000001,-110.7,25.0,27.5,4.0
15.5,6.1,9.022,-2.218,-0.069,1.605,-0.8220000000000001,-0.045,-110.7,25.3,27.7,4.0
15.52,6.119999999999999,8.682,-2.201,-0.809,1.521,-0.7959999999999999,0.055999999999999994,-110.0,25.1,28.9,4.0
15.54,6.139999999999999,9.152999999999999,-2.783,-0.624,1.464,-0.75,0.14300000000000002,-111.1,25.6,28.9,4.0
15.56,6.16,9.375,-3.1260000000000003,-0.515,1.4080000000000001,-0.7929999999999999,0.18899999999999997,-109.5,25.7,29.2,4.0
15.58,6.18,9.634,-3.574,-0.447,1.3659999999999999,-0.84,0.171,-110.4,25.5,30.4,4.0
15.6,6.199999999999999,10.448,-3.4,-0.7390000000000001,1.338,-0.845,0.098,-109.5,25.4,31.8,4.0
15.62,6.219999999999999,10.540999999999999,-3.3110000000000004,-0.312,1.324,-0.77,-0.016,-110.2,27.0,32.8,4.0
15.64,6.24,11.552,-3.8,-0.521,1.3619999999999999,-0.7290000000000001,-0.135,-109.4,25.9,32.9,4.0
15.66,6.26,11.2,-3.542,-1.0590000000000002,1.439,-0.629,-0.34600000000000003,-109.2,27.4,33.2,4.0
15.68,6.279999999999999,10.821,-3.7969999999999997,-0.598,1.5030000000000001,-0.602,-0.441,-108.1,25.4,33.2,4.0
15.7,6.299999999999999,11.603,-4.501,-0.41600000000000004,1.486,-0.5770000000000001,-0.47700000000000004,-109.5,25.7,34.6,4.0
15.72,6.32,9.821,-3.675,-0.627,1.474,-0.491,-0.413,-109.1,26.4,35.5,4.0
15.74,6.34,9.136000000000001,-5.27,0.701,1.327,-0.512,-0.21,-109.5,25.7,34.9,4.0
15.76,6.359999999999999,8.181000000000001,-5.412000000000001,-1.524,1.04,-0.47600000000000003,0.035,-107.6,27.3,37.3,4.0
15.78,6.379999999999999,8.558,-8.162,1.436,0.914,-0.391,0.261,-108.4,25.9,37.0,4.0
15.8,6.4,7.287000000000001,-4.2410000000000005,-3.002,0.748,-0.3,0.42200000000000004,-109.0,26.9,36.3,4.0
15.82,6.42,8.988,-4.688,1.002,0.737,-0.365,0.262,-107.4,27.5,36.3,4.0
15.84,6.4399999999999995,9.852,-4.1739999999999995,0.07,0.826,-0.503,-0.009000000000000001,-107.5,29.0,37.4,4.0
15.86,6.459999999999999,9.269,-5.0089999999999995,1.06,0.87,-0.541,-0.071,-108.2,28.4,38.2,4.0
15.88,6.48,9.309,-5.892,0.41700000000000004,0.922,-0.53,-0.22699999999999998,-107.7,27.3,38.9,4.0
15.9,6.5,8.665,-5.138,0.441,0.8640000000000001,-0.47100000000000003,-0.262,-107.6,27.0,38.4,4.0
15.92,6.52,10.662,-4.54,-0.11599999999999999,0.785,-0.359,-0.344,-108.2,28.8,39.2,4.0
15.94,6.539999999999999,9.443,-4.5280000000000005,0.214,0.633,-0.251,-0.259,-107.9,28.3,38.7,4.0
15.96,6.5600000000000005,9.204,-3.785,0.23,0.509,-0.159,-0.293,-107.8,27.8,37.8,4.0
15.98,6.58,10.11,-2.7319999999999998,-0.8059999999999999,0.348,-0.054000000000000006,-0.22899999999999998,-107.8,28.5,39.2,4.0
16.0,6.6,7.369,-3.694,1.544,0.262,0.064,-0.145,-107.6,27.6,39.6,4.0
16.02,6.619999999999999,8.609,-2.227,-0.268,0.18,0.046,-0.132,-107.5,27.7,40.6,4.0
16.04,6.639999999999999,6.596,-3.542,1.155,0.08199999999999999,0.11,0.063,-107.5,29.5,39.8,4.0
16.06,6.659999999999998,6.718999999999999,-3.4610000000000003,1.127,0.052000000000000005,0.06,0.214,-107.0,27.6,39.0,4.0
16.08,6.679999999999998,6.596,-3.139,1.09,0.015,0.028999999999999998,0.303,-106.5,28.5,39.0,4.0
16.1,6.700000000000001,7.057,-3.406,1.452,-0.024,-0.017,0.361,-107.8,27.7,37.9,4.0
16.12,6.720000000000001,7.9270000000000005,-3.234,1.329,-0.046,-0.059000000000000004,0.335,-107.4,28.0,39.6,4.0
16.14,6.74,8.076,-2.826,1.0070000000000001,-0.047,-0.125,0.27,-108.2,28.3,39.7,4.0
16.16,6.76,8.677,-3.443,0.983,-0.092,-0.21,0.23399999999999999,-107.4,29.5,38.9,4.0
16.18,6.779999999999999,9.792,-3.752,0.42100000000000004,-0.142,-0.244,0.152,-108.0,29.1,38.8,4.0
16.2,6.799999999999999,10.575,-4.72,0.6970000000000001,-0.18600000000000003,-0.094,0.087,-106.6,29.6,39.2,4.0
16.22,6.8199999999999985,12.695,-4.042,0.698,-0.184,0.081,-0.188,-106.6,29.1,38.9,4.0
16.24,6.839999999999998,12.116,-4.3839999999999995,1.26,-0.125,0.282,-0.46399999999999997,-106.3,29.1,38.7,4.0
16.26,6.860000000000001,12.052,-4.921,1.14,-0.081,0.402,-0.664,-105.8,27.7,40.5,4.0
16.28,6.880000000000001,10.575,-4.436,1.149,-0.11800000000000001,0.462,-0.585,-106.8,28.2,37.6,4.0
16.3,6.9,9.465,-4.018,1.172,-0.165,0.44799999999999995,-0.365,-106.1,27.8,38.0,4.0
16.32,6.92,9.642999999999999,-5.039,0.938,-0.11800000000000001,0.425,-0.124,-107.9,27.4,37.6,4.0
16.34,6.9399999999999995,9.405,-5.617999999999999,-0.249,-0.048,0.325,0.066,-106.4,28.0,37.3,4.0
16.36,6.959999999999999,9.191,-7.019,-1.5959999999999999,-0.191,0.374,0.205,-106.2,27.3,36.9,4.0
16.38,6.979999999999999,7.457999999999999,-9.454,-0.192,-0.335,0.373,0.45399999999999996,-107.3,28.2,37.6,4.0
16.4,6.999999999999998,9.071,-6.544,-1.476,-0.364,0.262,0.317,-107.4,27.7,36.0,4.0
16.42,7.020000000000001,9.521,-4.422,-0.948,-0.33399999999999996,0.22699999999999998,0.242,-106.2,27.3,36.0,4.0
16.44,7.040000000000001,9.3,-4.588,-0.91,-0.24600000000000002,0.2,0.049,-107.2,28.0,36.3,4.0
16.46,7.0600000000000005,8.946,-4.619,-0.679,-0.135,0.222,-0.066,-106.2,28.0,35.7,4.0
16.48,7.08,8.226,-4.292,-0.055999999999999994,-0.05,0.18600000000000003,-0.21,-106.5,28.1,35.7,4.0
16.5,7.1,8.186,-4.334,0.23600000000000002,-0.024,0.16699999999999998,-0.145,-107.2,27.7,35.5,4.0
16.52,7.119999999999999,7.495,-4.081,0.344,-0.04,0.145,-0.11199999999999999,-106.6,27.9,35.4,4.0
16.54,7.139999999999999,7.223,-4.099,0.222,-0.105,0.135,0.003,-107.8,27.2,36.4,4.0
16.56,7.159999999999998,6.632999999999999,-4.22,0.18100000000000002,-0.187,0.098,0.14400000000000002,-107.2,27.7,36.6,4.0
16.58,7.179999999999998,6.607,-4.176,0.061,-0.207,0.039,0.217,-107.7,27.3,36.0,4.0
16.6,7.200000000000001,6.3839999999999995,-4.236000000000001,-0.138,-0.196,0.0,0.311,-106.9,26.4,35.2,4.0
16.62,7.220000000000001,6.474,-4.002,-0.556,-0.156,-0.022000000000000002,0.33,-106.6,25.8,33.8,4.0
16.64,7.24,7.297000000000001,-4.724,-0.532,-0.096,-0.053,0.306,-107.3,27.6,35.1,4.0
16.66,7.26,7.6160000000000005,-3.826,-0.48,-0.01,-0.075,0.159,-106.5,28.1,35.4,4.0
16.68,7.279999999999999,8.557,-3.335,-0.262,0.063,-0.09,0.009000000000000001,-107.2,27.5,35.2,4.0
16.7,7.299999999999999,8.62,-3.487,-0.18899999999999997,0.13,-0.059000000000000004,-0.11900000000000001,-106.8,28.6,36.1,4.0
16.72,7.3199999999999985,9.243,-3.338,0.27399999999999997,0.225,0.006999999999999999,-0.237,-106.5,26.6,35.9,4.0
16.74,7.339999999999998,8.277000000000001,-3.1060000000000003,0.5710000000000001,0.275,-0.033,-0.259,-107.2,26.7,36.1,4.0
16.76,7.360000000000001,9.786,-3.4810000000000003,-0.502,0.24100000000000002,-0.022000000000000002,-0.188,-106.4,26.4,36.3,4.0
16.78,7.380000000000001,8.196,-4.4719999999999995,1.188,0.244,-0.025,-0.025,-106.8,27.1,35.4,4.0
16.8,7.4,9.419,-4.967,0.5539999999999999,0.195,-0.066,0.172,-106.4,27.0,35.5,4.0
16.82,7.42,8.896,-4.916,1.13,0.17800000000000002,-0.102,0.308,-107.5,27.5,35.6,4.0
16.84,7.4399999999999995,9.401,-5.332999999999999,0.43,0.171,-0.22,0.414,-105.5,28.0,35.4,4.0
16.86,7.459999999999999,10.228,-5.817,0.025,0.275,-0.342,0.369,-106.1,27.9,35.5,4.0
16.88,7.479999999999999,10.158999999999999,-6.322,-0.021,0.39,-0.385,0.237,-105.7,28.8,36.7,4.0
16.9,7.499999999999998,11.033,-6.303999999999999,-1.141,0.478,-0.382,-0.008,-105.8,27.6,36.5,4.0
16.92,7.520000000000001,10.850999999999999,-5.1739999999999995,-0.319,0.715,-0.252,-0.262,-105.6,28.7,36.2,4.0
16.94,7.540000000000001,9.341000000000001,-2.155,-3.61,0.65,-0.349,-0.973,-106.3,29.4,37.1,4.0
16.96,7.5600000000000005,7.433,-9.689,0.312,0.434,-0.184,-0.305,-105.9,27.5,36.5,4.0
16.98,7.58,8.897,-6.782,-0.9570000000000001,0.255,-0.10800000000000001,-0.171,-104.9,28.4,36.1,4.0
17.0,7.6,9.527000000000001,-4.9319999999999995,-0.563,0.11199999999999999,0.085,0.11699999999999999,-105.8,27.0,36.9,4.0
17.02,7.619999999999999,8.455,-4.83,0.612,0.149,0.063,0.034,-105.0,28.0,35.9,4.0
17.04,7.639999999999999,9.225,-5.425,1.256,0.292,0.017,-0.126,-105.4,27.6,37.0,4.0
17.06,7.659999999999998,10.012,-4.789,1.185,0.43200000000000005,-0.13,-0.349,-106.2,28.0,37.2,4.0
17.08,7.679999999999998,10.315,-4.738,1.126,0.478,-0.179,-0.466,-105.5,26.7,36.8,4.0
17.1,7.700000000000001,9.082,-5.141,0.8320000000000001,0.382,-0.133,-0.418,-105.7,26.4,37.0,4.0
17.12,7.720000000000001,8.684,-5.462999999999999,0.774,0.21899999999999997,-0.069,-0.259,-104.9,27.2,37.0,4.0
17.14,7.74,8.43,-4.46,0.43700000000000006,0.047,0.005,-0.05,-105.0,26.2,37.3,4.0
17.16,7.76,8.292,-3.35,0.34,-0.076,0.084,0.095,-105.4,26.4,38.0,4.0
17.18,7.779999999999999,8.075,-3.162,0.732,-0.124,0.098,0.136,-104.5,26.9,37.2,4.0
17.2,7.799999999999999,8.099,-2.362,0.525,-0.17300000000000001,0.087,0.12,-105.0,27.6,37.2,4.0
17.22,7.8199999999999985,7.558,-2.3040000000000003,0.498,-0.187,0.136,0.113,-104.5,25.7,36.5,4.0
17.24,7.839999999999998,7.047000000000001,-3.065,0.8009999999999999,-0.23199999999999998,0.139,0.138,-105.3,25.4,36.4,4.0
17.26,7.860000000000001,6.522,-3.385,0.7859999999999999,-0.27,0.159,0.20600000000000002,-104.7,27.3,36.4,4.0
17.28,7.880000000000001,6.813,-2.923,0.971,-0.312,0.134,0.261,-105.8,25.8,36.0,4.0
17.3,7.9,6.933,-3.284,1.694,-0.32799999999999996,0.054000000000000006,0.28,-106.0,25.7,34.9,4.0
17.32,7.92,7.481,-3.428,1.546,-0.33299999999999996,-0.011000000000000001,0.275,-105.3,26.6,36.6,4.0
17.34,7.9399999999999995,8.118,-3.602,1.3519999999999999,-0.336,0.027999999999999997,0.294,-104.7,25.8,35.4,4.0
17.36,7.959999999999999,8.501,-4.235,1.235,-0.325,-0.018000000000000002,0.28,-106.5,25.6,36.2,4.0
17.38,7.979999999999999,9.267000000000001,-4.646,0.6609999999999999,-0.33399999999999996,-0.059000000000000004,0.212,-104.3,26.4,35.8,4.0
17.4,7.999999999999998,9.73,-5.042,0.517,-0.33299999999999996,-0.04,0.166,-104.0,25.5,36.5,4.0
17.42,8.020000000000001,10.245999999999999,-5.0280000000000005,0.831,-0.348,0.003,0.027999999999999997,-104.1,26.7,36.6,4.0
17.44,8.040000000000001,11.561,-4.292,1.021,-0.327,0.09,-0.157,-105.9,25.9,36.2,4.0
17.46,8.06,11.245999999999999,-4.5680000000000005,1.197,-0.294,0.155,-0.318,-105.4,24.4,35.7,4.0
17.48,8.08,10.636,-4.439,1.025,-0.23199999999999998,0.22699999999999998,-0.391,-103.9,25.4,34.8,4.0
17.5,8.1,9.927,-4.842,1.4480000000000002,-0.212,0.272,-0.373,-105.5,24.7,33.8,4.0
17.52,8.12,10.041,-4.481,0.607,-0.18600000000000003,0.282,-0.281,-104.6,24.4,34.7,4.0
17.54,8.139999999999999,10.591,-4.925,-0.11,-0.106,0.304,-0.193,-104.6,22.9,34.3,4.0
17.56,8.159999999999998,10.526,-6.942,-0.35700000000000004,-0.028999999999999998,0.314,-0.17600000000000002,-105.1,23.1,33.6,4.0
17.58,8.179999999999998,9.029,-8.546,-0.938,-0.066,0.327,-0.14300000000000002,-104.8,23.5,34.3,4.0
17.6,8.200000000000001,7.955,-8.77,-1.17,-0.19899999999999998,0.33799999999999997,0.032,-105.5,22.4,33.0,4.0
17.62,8.22,8.687999999999999,-6.497999999999999,-0.8909999999999999,-0.20800000000000002,0.23199999999999998,0.063,-105.4,22.4,33.2,4.0
17.64,8.24,8.986,-4.243,-1.129,-0.165,0.159,0.055,-102.8,21.9,32.1,4.0
17.66,8.26,9.23,-4.662,-0.569,-0.11,0.15,0.049,-105.2,23.0,32.8,4.0
17.68,8.28,8.716000000000001,-4.445,-0.758,-0.06,0.15,0.045,-103.7,23.4,32.4,4.0
17.7,8.299999999999999,8.751,-4.359,-0.14800000000000002,0.016,0.10400000000000001,0.01,-103.9,22.2,31.1,4.0
17.72,8.319999999999999,7.632999999999999,-3.9360000000000004,0.040999999999999995,0.047,0.059000000000000004,0.037000000000000005,-103.6,21.6,31.8,4.0
17.74,8.339999999999998,7.909,-4.862,0.19,0.011000000000000001,0.069,0.114,-103.8,21.8,31.3,4.0
17.76,8.360000000000001,7.667999999999999,-4.013999999999999,0.165,-0.034,0.092,0.129,-103.6,22.7,32.2,4.0
17.78,8.38,8.149,-3.65,0.262,-0.069,0.095,0.131,-104.1,23.5,31.5,4.0
17.8,8.4,7.859,-3.582,0.294,-0.09699999999999999,0.086,0.156,-104.6,22.2,31.9,4.0
17.82,8.42,7.226,-3.781,0.319,-0.10400000000000001,0.039,0.19399999999999998,-102.9,22.7,30.9,4.0
17.84,8.44,7.207999999999999,-4.103,0.025,-0.091,-0.038,0.228,-103.5,22.4,31.9,4.0
17.86,8.459999999999999,7.127999999999999,-4.364,0.11699999999999999,-0.063,-0.085,0.26,-104.1,22.4,31.5,4.0
17.88,8.479999999999999,7.309,-4.571000000000001,-0.023,-0.02,-0.16399999999999998,0.26,-104.1,22.4,31.6,4.0
17.9,8.499999999999998,7.769,-4.367,-0.262,0.036000000000000004,-0.21,0.23,-103.5,23.3,31.6,4.0
17.92,8.520000000000001,8.147,-4.204,-0.34299999999999997,0.091,-0.193,0.187,-104.7,23.8,32.0,4.0
17.94,8.540000000000001,8.482999999999999,-4.061,-0.087,0.16699999999999998,-0.201,0.106,-103.9,21.5,31.8,4.0
17.96,8.56,8.795,-3.971,-0.055999999999999994,0.24,-0.22,0.006,-102.5,22.6,31.2,4.0
17.98,8.58,8.612,-4.167,-0.036000000000000004,0.311,-0.21100000000000002,-0.09300000000000001,-104.1,22.8,33.0,4.0
18.0,8.6,9.0,-4.235,-0.151,0.331,-0.218,-0.105,-104.0,21.5,33.9,4.0
18.02,8.62,8.695,-4.596,0.066,0.33399999999999996,-0.212,-0.071,-103.8,21.0,32.7,4.0
18.04,8.639999999999999,8.767000000000001,-4.677,0.264,0.325,-0.207,0.011000000000000001,-103.4,23.2,32.3,4.0
18.06,8.659999999999998,9.162,-4.631,0.799,0.308,-0.205,0.111,-103.8,21.8,33.0,4.0
18.08,8.679999999999998,9.744,-4.4910000000000005,0.649,0.337,-0.22699999999999998,0.157,-102.2,21.4,33.5,4.0
18.1,8.700000000000001,10.15,-4.148,0.379,0.40399999999999997,-0.231,0.163,-103.7,22.7,33.0,4.0
18.12,8.72,10.247,-5.287000000000001,0.669,0.47,-0.25,0.095,-103.0,22.8,32.6,4.0
18.14,8.74,10.3,-5.404,0.068,0.516,-0.28600000000000003,0.019,-102.9,22.4,34.6,5.0
18.16,8.76,10.717,-5.301,0.257,0.599,-0.268,-0.066,-102.2,22.1,34.4,5.0
18.18,8.78,11.147,-5.106,0.64,0.654,-0.256,-0.16899999999999998,-101.7,22.1,33.5,5.0
18.2,8.799999999999999,10.302999999999999,-5.306,1.057,0.643,-0.253,-0.263,-102.6,21.4,34.0,5.0
18.22,8.819999999999999,9.413,-6.1739999999999995,0.865,0.486,-0.24100000000000002,-0.223,-101.8,21.3,35.2,5.0
18.24,8.839999999999998,8.905,-5.704,-0.527,0.354,-0.24600000000000002,-0.261,-102.5,22.0,34.8,5.0
18.26,8.860000000000001,9.158,-5.855,0.034,0.32899999999999996,-0.136,-0.303,-102.1,21.4,34.2,5.0
18.28,8.88,8.738999999999999,-5.784,0.115,0.322,-0.067,-0.40399999999999997,-101.9,22.5,33.7,5.0
18.3,8.9,10.075,-4.578,0.775,0.34,-0.035,-0.521,-101.8,20.2,33.2,5.0
