time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
18.18,10.84,9.09,-1.344,2.57,-0.207,0.39299999999999996,0.094,-29.9,-0.1,45.9,4.475,1.605,10.325,4.0
18.2,10.86,8.801,-1.6019999999999999,2.5069999999999997,-0.011000000000000001,0.37799999999999995,0.084,-30.2,-0.2,46.0,5.08,1.845,9.021,4.0
18.22,10.879999999999999,8.709,-0.85,2.7060000000000004,0.10300000000000001,0.34,0.271,-29.4,0.1,46.4,5.595,1.012,8.243,4.0
18.24,10.899999999999999,8.756,-0.608,2.5639999999999996,-0.026000000000000002,0.379,0.228,-29.7,-0.1,46.2,5.812,2.87,7.725,4.0
18.26,10.920000000000002,8.649,-0.835,2.467,-0.053,0.425,0.11599999999999999,-28.6,-0.1,45.2,5.542000000000001,1.237,8.132,4.0
18.28,10.940000000000001,8.558,-1.051,2.455,-0.067,0.40700000000000003,0.095,-30.3,0.1,45.6,6.065,1.4169999999999998,8.629,4.0
18.3,10.96,8.777999999999999,-1.551,2.572,0.044000000000000004,0.324,-0.048,-29.6,-1.0,45.7,5.289,0.0,10.073,4.0
18.32,10.98,9.009,-1.7690000000000001,2.73,0.187,0.309,-0.142,-30.7,-0.1,44.5,6.676,2.97,9.289,4.0
18.34,11.0,9.255,-1.515,2.533,0.305,0.292,-0.128,-28.6,-2.0,45.2,6.193,1.712,8.99,4.0
18.36,11.02,8.972000000000001,-1.538,2.245,0.395,0.326,-0.192,-29.6,0.3,44.7,5.84,1.761,8.81,4.0
18.38,11.04,8.95,-1.746,2.083,0.532,0.24,-0.299,-30.1,-0.9,45.0,6.697,2.391,10.520999999999999,4.0
18.4,11.059999999999999,9.119,-1.4169999999999998,2.228,0.7020000000000001,0.113,-0.21600000000000003,-29.6,0.1,44.3,6.218999999999999,0.251,7.5520000000000005,4.0
18.42,11.080000000000002,8.815,-1.249,2.134,0.654,0.14400000000000002,-0.125,-29.5,0.1,43.7,6.148,1.639,7.403,4.0
18.44,11.100000000000001,8.433,-0.915,2.175,0.7959999999999999,0.084,-0.18,-30.0,-0.1,42.9,6.494,3.014,10.495,5.0
18.46,11.120000000000001,8.972999999999999,-0.522,2.4130000000000003,0.847,-0.051,-0.131,-29.0,-0.9,43.4,6.122000000000001,3.73,8.301,5.0
18.48,11.14,9.005,0.18,2.668,0.884,-0.067,-0.025,-28.9,-1.6,43.9,6.426,2.8989999999999996,8.911,5.0
18.5,11.16,9.735,1.4369999999999998,3.128,0.935,-0.37,0.226,-29.7,0.0,43.3,7.305,5.002,8.277999999999999,5.0
18.52,11.18,9.198,0.415,2.517,0.623,0.235,-0.215,-29.2,0.1,43.1,5.9110000000000005,3.904,9.644,5.0
18.54,11.2,9.719,0.33,3.417,0.983,-0.424,-0.15,-28.1,1.0,43.1,6.024,1.7280000000000002,9.519,5.0
18.56,11.219999999999999,11.224,0.857,3.7230000000000003,0.6970000000000001,-0.12300000000000001,0.519,-28.8,0.7,43.3,8.307,3.174,11.526,5.0
18.58,11.239999999999998,9.91,-0.146,3.162,0.505,0.16699999999999998,0.324,-27.9,0.8,42.9,6.218999999999999,2.6919999999999997,7.832000000000001,5.0
18.6,11.260000000000002,10.113999999999999,0.358,3.719,0.5479999999999999,0.09,0.324,-27.8,1.1,44.0,5.845,3.991,11.376,5.0
18.62,11.280000000000001,9.607999999999999,0.825,3.597,0.516,0.159,0.353,-28.2,0.3,42.9,6.292000000000001,4.12,7.6160000000000005,5.0
18.64,11.3,9.214,1.796,3.355,0.505,0.25,0.326,-28.0,1.3,42.3,5.821000000000001,6.218999999999999,10.685,5.0
18.66,11.32,8.458,2.423,3.037,0.505,0.368,0.12,-27.9,1.9,43.3,6.065,5.74,9.089,5.0
18.68,11.34,8.395,2.039,3.1180000000000003,0.499,0.28800000000000003,-0.23600000000000002,-27.2,2.7,40.9,5.2620000000000005,4.333,9.567,5.0
18.7,11.36,8.533,1.391,3.195,0.292,0.17,-0.13699999999999998,-28.8,0.2,40.9,5.273,3.9360000000000004,9.763,5.0
18.72,11.379999999999999,8.925,1.24,3.155,0.376,0.111,0.067,-28.1,1.7,41.4,6.095,5.74,9.505,5.0
18.74,11.399999999999999,9.295,1.43,3.423,0.408,0.073,0.146,-27.6,2.1,42.0,5.74,5.869,10.395,5.0
18.76,11.420000000000002,9.22,1.6540000000000001,3.272,0.37200000000000005,0.18899999999999997,0.096,-28.7,1.1,41.6,6.216,4.2989999999999995,8.145,5.0
18.78,11.440000000000001,9.029,2.021,3.1639999999999997,0.39,0.231,0.062,-29.1,1.7,42.1,6.218999999999999,5.74,10.524000000000001,5.0
18.8,11.46,9.158999999999999,2.0180000000000002,3.4210000000000003,0.31,0.172,0.032,-27.5,-0.3,41.5,6.9239999999999995,5.513,10.094,5.0
18.82,11.48,9.041,1.814,3.1519999999999997,0.268,0.244,0.024,-27.2,2.3,40.5,6.218999999999999,3.367,10.425,5.0
18.84,11.5,8.804,1.8559999999999999,2.918,0.22399999999999998,0.231,0.027000000000000003,-28.0,1.6,40.4,3.884,5.655,10.860999999999999,5.0
18.86,11.52,8.991,1.801,3.1180000000000003,0.23,0.14300000000000002,0.052000000000000005,-29.1,1.2,40.1,7.019,4.95,10.368,5.0
18.88,11.54,9.186,1.819,3.301,0.254,0.161,-0.022000000000000002,-27.4,1.1,40.8,4.5889999999999995,2.6910000000000003,10.061,5.0
18.9,11.559999999999999,8.79,1.807,3.252,0.23800000000000002,0.215,-0.145,-28.0,1.2,40.1,6.152,4.784,9.846,5.0
18.92,11.580000000000002,8.854,1.7990000000000002,3.2060000000000004,0.222,0.195,-0.153,-27.3,1.8,40.2,4.55,3.888,9.567,5.0
18.94,11.600000000000001,9.001,1.716,3.3760000000000003,0.163,0.138,-0.055999999999999994,-27.7,0.5,39.9,5.362,4.305,11.481,5.0
18.96,11.620000000000001,9.047,1.425,3.4010000000000002,0.16899999999999998,0.165,-0.005,-27.5,2.4,39.1,5.9079999999999995,4.467,8.3,5.0
18.98,11.64,8.725,1.499,3.299,0.191,0.204,-0.031,-27.4,0.7,39.0,4.0969999999999995,4.3389999999999995,9.978,5.0
19.0,11.66,8.829,1.4909999999999999,3.219,0.21899999999999997,0.162,-0.05,-27.4,1.4,39.8,5.271,4.211,10.046,5.0
19.02,11.68,9.023,1.76,3.36,0.18899999999999997,0.13699999999999998,0.07,-28.0,1.6,41.3,6.8839999999999995,4.305,10.011000000000001,5.0
19.04,11.7,8.889,1.845,3.3169999999999997,0.139,0.172,0.142,-26.9,1.9,38.9,7.047000000000001,6.532,9.218,5.0
19.06,11.719999999999999,8.683,1.844,3.344,0.11699999999999999,0.179,0.059000000000000004,-27.6,0.5,39.1,5.263999999999999,3.8280000000000003,9.568999999999999,5.0
19.08,11.739999999999998,8.911,1.834,3.5,0.10800000000000001,0.122,0.003,-28.2,0.1,39.2,7.752000000000001,3.6310000000000002,10.524000000000001,5.0
19.1,11.760000000000002,8.889,1.804,3.472,0.049,0.135,0.017,-28.0,1.6,39.0,5.8020000000000005,2.708,10.555,5.0
19.12,11.780000000000001,8.773,1.682,3.34,0.003,0.132,0.017,-27.4,1.3,39.0,6.125,5.166,11.001,5.0
19.14,11.8,8.936,1.869,3.4819999999999998,-0.031,0.067,-0.004,-27.0,1.5,39.4,4.879,3.0610000000000004,10.492,5.0
19.16,11.82,9.102,1.923,3.597,-0.08800000000000001,0.059000000000000004,0.009000000000000001,-27.4,0.8,39.7,6.218999999999999,6.537999999999999,11.003,5.0
19.18,11.84,8.86,1.906,3.391,-0.128,0.11699999999999999,-0.001,-27.5,1.0,39.9,6.026,4.209,9.184,5.0
19.2,11.86,8.926,1.982,3.4,-0.203,0.094,-0.004,-27.8,1.3,38.5,4.811,6.345,10.335,5.0
19.22,11.879999999999999,8.942,2.037,3.303,-0.201,0.107,-0.043,-27.6,1.5,38.2,5.87,2.366,12.024000000000001,5.0
19.24,11.899999999999999,9.102,2.0909999999999997,3.2119999999999997,-0.28300000000000003,0.109,-0.046,-28.6,3.3,39.2,5.746,5.933,8.709,5.0
19.26,11.920000000000002,9.122,1.933,3.0660000000000003,-0.345,0.127,-0.08199999999999999,-27.3,2.1,39.7,5.104,3.345,10.686,5.0
19.28,11.940000000000001,9.222000000000001,1.912,2.946,-0.354,0.099,-0.063,-27.8,1.5,38.9,5.832000000000001,6.188,10.015,5.0
19.3,11.96,9.177999999999999,1.8419999999999999,3.036,-0.415,0.125,-0.043,-27.8,2.5,38.3,7.362,4.5969999999999995,8.327,5.0
19.32,11.98,9.041,1.568,2.968,-0.429,0.141,-0.12,-26.6,1.4,38.8,6.416,5.206,8.863999999999999,5.0
19.34,12.0,9.052,1.6540000000000001,3.2310000000000003,-0.376,0.135,-0.064,-26.9,1.1,40.0,6.218999999999999,4.556,10.399000000000001,5.0
19.36,12.02,9.077,1.5959999999999999,3.42,-0.38299999999999995,0.128,-0.059000000000000004,-27.8,0.3,38.7,6.226,4.298,12.421,5.0
19.38,12.04,8.949,1.4569999999999999,3.437,-0.319,0.131,-0.141,-27.4,0.7,39.7,5.959,3.5669999999999997,10.176,5.0
19.4,12.059999999999999,9.07,1.439,3.339,-0.255,0.085,-0.127,-28.4,1.8,39.6,5.632999999999999,2.65,9.455,5.0
19.42,12.080000000000002,8.965,1.381,3.2769999999999997,-0.248,0.11800000000000001,-0.004,-27.4,0.6,39.1,5.2620000000000005,3.92,11.681,5.0
19.44,12.100000000000001,8.836,1.409,3.365,-0.218,0.124,0.045,-28.2,0.5,39.0,6.254,3.792,10.454,5.0
19.46,12.120000000000001,8.907,1.5230000000000001,3.6189999999999998,-0.187,0.099,0.054000000000000006,-27.3,1.2,39.2,5.273,4.316,11.633,5.0
19.48,12.14,8.763,1.4869999999999999,3.576,-0.142,0.11599999999999999,0.066,-28.0,0.9,39.5,7.26,3.7239999999999998,9.277000000000001,5.0
19.5,12.16,8.689,1.649,3.5839999999999996,-0.109,0.11,0.07,-28.1,1.5,38.9,4.365,4.724,10.106,5.0
19.52,12.18,8.568999999999999,1.919,3.5580000000000003,-0.13699999999999998,0.075,0.05,-27.0,1.7,39.1,5.398,5.605,11.003,5.0
19.54,12.2,8.562999999999999,1.7180000000000002,3.497,-0.217,0.027000000000000003,0.061,-27.4,-0.1,39.2,6.871,5.349,11.025,5.0
19.56,12.219999999999999,8.831,1.5019999999999998,3.362,-0.18,0.001,0.133,-27.9,0.9,39.1,4.629,6.233,10.524000000000001,5.0
19.58,12.239999999999998,8.634,1.486,3.5039999999999996,-0.185,0.021,0.152,-27.1,1.9,40.8,5.316,4.811,10.922,5.0
19.6,12.260000000000002,8.472999999999999,1.546,3.552,-0.177,-0.018000000000000002,0.184,-27.1,1.0,38.7,4.331,3.9019999999999997,7.881,5.0
19.62,12.280000000000001,8.555,1.767,3.5989999999999998,-0.218,-0.025,0.24100000000000002,-27.4,2.3,40.2,5.99,4.762,8.818,5.0
