time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
13.46,9.06,10.815,0.282,4.715,-0.369,-0.502,-0.27699999999999997,14.7,-18.3,-9.3,4.0
13.48,9.08,9.617,0.42100000000000004,4.971,-0.324,-0.4,-0.13699999999999998,14.4,-17.2,-9.3,4.0
13.5,9.1,10.071,0.97,5.236000000000001,-0.33399999999999996,-0.126,-0.048,14.6,-17.8,-9.2,4.0
13.52,9.12,9.64,1.125,4.468,-0.369,-0.02,-0.013000000000000001,13.8,-17.6,-9.9,4.0
13.54,9.139999999999999,9.825,0.605,3.657,-0.359,-0.036000000000000004,0.025,14.1,-15.6,-9.1,4.0
13.56,9.16,10.013,0.65,3.755,-0.376,-0.044000000000000004,-0.016,15.3,-17.0,-10.1,4.0
13.58,9.18,9.766,0.7979999999999999,3.705,-0.38,0.013999999999999999,-0.098,14.8,-16.2,-8.3,4.0
13.6,9.2,9.476,0.358,3.5260000000000002,-0.38299999999999995,-0.02,-0.146,15.3,-15.7,-8.5,4.0
13.62,9.219999999999999,8.89,-0.11800000000000001,2.782,-0.306,-0.031,-0.087,15.7,-15.9,-9.2,4.0
13.64,9.24,8.76,-0.7240000000000001,2.792,-0.168,0.036000000000000004,-0.068,14.5,-15.5,-8.0,4.0
13.66,9.26,8.962,-1.5319999999999998,1.609,0.132,-0.038,0.002,15.7,-15.3,-9.1,4.0
13.68,9.28,8.828,-3.012,1.511,0.272,-1.546,0.272,15.6,-15.0,-8.4,4.0
13.7,9.299999999999999,7.6160000000000005,-2.5839999999999996,1.7009999999999998,0.244,-1.141,0.24600000000000002,14.8,-15.5,-7.2,4.0
13.72,9.32,5.127000000000001,-0.652,4.104,0.095,-0.34600000000000003,0.047,14.9,-15.3,-6.7,4.0
13.74,9.34,5.237,1.371,6.899,-0.175,-1.169,0.099,14.4,-16.2,-6.7,4.0
13.76,9.36,8.065,-0.377,6.782,-0.6809999999999999,-2.33,0.35200000000000004,13.7,-15.0,-5.7,4.0
13.78,9.379999999999999,10.227,-2.864,-1.31,-0.46299999999999997,-1.847,0.78,12.9,-14.7,-4.5,4.0
13.8,9.4,4.041,-2.08,-0.8029999999999999,-0.525,-2.048,0.281,11.2,-12.8,-2.5,4.0
13.82,9.42,8.398,-1.239,-1.42,-0.08900000000000001,-1.5830000000000002,0.087,11.4,-14.3,-2.9,4.0
13.84,9.44,8.346,-0.804,1.726,0.162,-1.354,-0.002,10.8,-14.1,-1.4,4.0
13.86,9.459999999999999,11.825999999999999,-0.505,1.7919999999999998,0.15,-1.5190000000000001,0.27899999999999997,10.6,-13.7,-1.8,4.0
13.88,9.48,11.259,-1.804,0.228,0.158,-1.162,0.325,10.1,-12.5,-1.3,4.0
13.9,9.5,10.328,-1.671,-0.84,0.272,-1.051,0.37799999999999995,11.6,-13.3,-0.3,4.0
13.92,9.52,12.427999999999999,-0.987,-0.531,0.33,-0.525,0.436,10.0,-12.5,0.7,4.0
13.94,9.54,11.481,-1.767,0.113,0.363,-0.096,0.539,11.6,-13.0,1.0,4.0
13.96,9.56,11.815,-2.102,0.609,0.36,-0.10800000000000001,0.624,11.7,-13.3,0.7,4.0
13.98,9.58,11.974,-1.2990000000000002,-0.225,0.376,-0.289,0.703,12.4,-11.7,1.2,4.0
14.0,9.6,12.365,-1.375,-0.9109999999999999,0.376,-0.439,0.746,12.3,-11.4,0.5,4.0
14.02,9.62,12.984000000000002,-2.104,-1.876,0.392,-0.295,0.6990000000000001,12.8,-11.4,-0.6,4.0
14.04,9.639999999999999,13.038,-0.485,-1.607,0.349,0.01,0.648,12.0,-11.5,0.5,4.0
14.06,9.66,11.911,-0.48,-1.5719999999999998,0.308,0.617,0.745,13.6,-11.7,-0.5,4.0
14.08,9.68,10.128,0.037000000000000005,0.21600000000000003,0.342,0.674,0.746,14.1,-12.0,-0.5,4.0
14.1,9.7,10.091000000000001,-0.498,-0.258,0.209,0.20199999999999999,0.7190000000000001,14.8,-9.4,-1.6,4.0
14.12,9.719999999999999,10.262,-1.121,-1.276,0.179,0.518,0.619,16.2,-11.5,-1.0,4.0
14.14,9.74,9.168,-1.5930000000000002,-1.157,0.303,0.706,0.496,16.6,-9.0,-1.0,4.0
14.16,9.76,8.546,-1.4240000000000002,0.21,0.335,0.71,0.402,16.6,-9.9,-1.5,4.0
14.18,9.78,7.8420000000000005,-1.7309999999999999,1.29,0.281,0.47200000000000003,0.27699999999999997,15.9,-8.5,-1.4,4.0
14.2,9.799999999999999,8.349,-2.693,0.6829999999999999,0.244,0.255,0.196,16.6,-10.6,-2.4,4.0
14.22,9.82,9.111,-2.722,0.011000000000000001,0.29,0.138,0.185,17.9,-9.6,-2.2,4.0
14.24,9.84,8.485,-2.188,-0.011000000000000001,0.305,0.23199999999999998,0.17,18.3,-10.4,-1.6,4.0
14.26,9.86,8.095,-1.974,0.581,0.264,0.349,0.091,17.0,-9.6,-3.1,4.0
14.28,9.879999999999999,7.877000000000001,-1.8530000000000002,1.005,0.18,0.21899999999999997,0.057999999999999996,18.7,-10.8,-2.0,4.0
14.3,9.9,7.212999999999999,-1.962,0.8759999999999999,0.085,-0.10099999999999999,-0.023,18.5,-10.5,-2.0,4.0
14.32,9.92,8.052,-1.679,0.228,0.006999999999999999,-0.27,-0.09699999999999999,18.1,-10.3,-3.1,4.0
14.34,9.94,9.141,-1.821,-1.459,-0.021,0.054000000000000006,-0.278,18.9,-10.2,-2.3,4.0
14.36,9.959999999999999,8.395,-0.6990000000000001,-0.986,0.048,0.409,-0.38799999999999996,17.6,-10.4,-1.9,4.0
14.38,9.98,8.24,-0.363,-0.298,0.131,0.29600000000000004,-0.45799999999999996,18.9,-9.7,-2.8,4.0
14.4,10.0,8.546,0.005,0.93,0.11,0.32899999999999996,-0.561,19.9,-10.5,-3.3,4.0
14.42,10.02,9.2,0.316,1.484,-0.033,-0.11800000000000001,-0.575,18.9,-10.3,-2.5,4.0
14.44,10.04,9.064,0.522,0.0,-0.07,-0.445,-0.527,19.3,-11.4,-2.8,4.0
14.46,10.06,9.141,0.382,-1.082,-0.033,-0.172,-0.534,17.6,-11.8,-1.3,4.0
14.48,10.08,11.648,1.413,1.712,0.151,-0.95,-0.28600000000000003,18.9,-11.1,-2.0,4.0
14.5,10.1,22.016,-1.942,-1.386,-0.59,-0.366,0.46,18.0,-10.2,-2.7,4.0
14.52,10.12,3.342,-0.147,-0.609,-0.39399999999999996,1.2770000000000001,0.107,19.4,-10.2,-2.5,4.0
14.54,10.139999999999999,8.402000000000001,-2.5140000000000002,0.312,-0.24,0.031,-0.027999999999999997,19.6,-9.2,-2.3,4.0
14.56,10.16,9.196,0.18600000000000003,1.492,-0.23399999999999999,-0.038,-0.08199999999999999,17.2,-10.8,-2.5,4.0
14.58,10.18,11.118,-1.655,1.078,-0.368,-0.098,-0.07400000000000001,20.0,-10.4,-1.9,4.0
14.6,10.2,10.215,-2.105,1.3659999999999999,-0.496,0.006999999999999999,0.025,18.9,-9.6,-1.6,4.0
14.62,10.219999999999999,8.877,-1.7990000000000002,0.599,-0.5670000000000001,0.242,-0.17,19.5,-11.0,-1.9,4.0
14.64,10.24,10.703,-1.915,0.436,-0.594,-0.16699999999999998,-0.125,19.6,-10.6,-1.0,4.0
14.66,10.26,12.35,-1.896,0.68,-0.708,0.433,-0.11800000000000001,19.7,-11.0,-0.2,4.0
14.68,10.28,11.328,-0.7959999999999999,0.7559999999999999,-0.654,0.08199999999999999,0.10800000000000001,18.6,-10.2,-1.7,4.0
14.7,10.299999999999999,14.383,-1.02,-1.3119999999999998,-0.608,0.845,0.268,20.0,-8.6,-0.6,4.0
14.72,10.32,9.914,-2.622,0.727,-0.542,1.8630000000000002,0.11199999999999999,20.1,-8.8,-1.6,4.0
14.74,10.34,8.132,-3.128,0.973,-0.451,2.426,0.08900000000000001,21.6,-9.6,-2.6,5.0
14.76,10.36,8.642999999999999,-2.912,1.3230000000000002,-0.392,2.835,0.047,21.9,-9.3,-1.5,5.0
14.78,10.379999999999999,7.348,-2.2119999999999997,1.839,-0.31,2.802,-0.17300000000000001,22.2,-8.6,-1.4,5.0
14.8,10.4,7.615,-2.242,0.711,-0.062,2.28,-0.166,23.5,-9.3,-2.6,5.0
14.82,10.42,10.128,0.139,2.4219999999999997,-0.077,2.82,0.047,24.8,-9.7,-2.9,5.0
14.84,10.44,8.822000000000001,-1.071,5.257999999999999,-0.045,3.2,0.10099999999999999,27.1,-9.7,-3.3,5.0
14.86,10.459999999999999,7.483,-1.11,7.279,-0.191,2.276,0.076,28.2,-8.4,-3.8,5.0
14.88,10.48,9.342,-1.47,4.01,-0.341,2.4459999999999997,0.16399999999999998,28.6,-8.2,-5.1,5.0
14.9,10.5,9.786,-2.185,4.765,-0.335,3.662,-0.085,29.7,-9.6,-5.2,5.0
14.92,10.52,5.153,-2.386,6.739,-0.23,3.135,-0.248,31.5,-8.7,-3.6,5.0
14.94,10.54,5.193,-1.7830000000000001,6.537000000000001,-0.16699999999999998,1.6280000000000001,-0.11699999999999999,33.7,-9.9,-5.5,5.0
14.96,10.56,9.241,-2.167,5.919,-0.14300000000000002,1.798,0.21600000000000003,33.0,-9.1,-4.1,5.0
14.98,10.58,8.105,-2.5580000000000003,5.93,-0.10800000000000001,2.438,0.107,34.3,-8.5,-5.2,5.0
15.0,10.6,5.2829999999999995,-2.613,6.771,-0.084,2.617,0.077,35.8,-8.9,-5.3,5.0
15.02,10.62,3.568,-2.54,7.28,0.09699999999999999,1.686,0.053,35.1,-7.5,-5.4,5.0
15.04,10.639999999999999,5.8839999999999995,-2.519,6.4239999999999995,0.231,1.015,0.115,36.7,-8.8,-5.6,5.0
15.06,10.66,3.917,-2.34,6.096,0.419,0.9,-0.19699999999999998,37.2,-9.2,-4.9,5.0
15.08,10.68,3.077,-1.2830000000000001,5.9639999999999995,0.536,0.17600000000000002,-0.33,37.3,-8.7,-5.1,5.0
15.1,10.7,4.2410000000000005,-0.6729999999999999,5.542999999999999,0.51,-0.161,-0.248,37.2,-10.0,-3.8,5.0
15.12,10.719999999999999,6.475,-0.62,7.175,0.39299999999999996,-0.013999999999999999,-0.226,35.4,-9.1,-5.7,5.0
15.14,10.74,7.551,0.457,12.694,-0.031,-0.135,-0.21100000000000002,37.1,-10.2,-6.3,5.0
15.16,10.76,7.329,-0.44799999999999995,9.44,-0.284,-0.634,-0.136,36.4,-9.6,-5.6,5.0
15.18,10.78,7.166,-0.58,3.951,-0.36,0.489,0.11,36.9,-8.9,-5.8,5.0
15.2,10.799999999999999,5.712000000000001,-1.633,8.142999999999999,-0.429,0.5579999999999999,0.17600000000000002,36.2,-8.6,-5.1,5.0
15.22,10.82,6.841,-2.932,7.683,-0.289,0.44,0.391,36.7,-9.2,-4.6,5.0
