time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
21.4,4.379999999999999,0.374,5.711,-0.253,-0.31,-0.42700000000000005,0.17,-18.1,-36.3,35.4,2.0
21.42,4.400000000000002,0.428,5.6579999999999995,0.002,-0.368,-0.353,0.147,-18.7,-37.9,35.4,2.0
21.44,4.420000000000002,1.472,6.362,0.265,-0.32299999999999995,-0.105,0.06,-18.1,-37.6,34.3,2.0
21.46,4.440000000000001,0.92,6.419,0.922,-0.33399999999999996,0.07400000000000001,0.035,-19.6,-37.0,34.4,2.0
21.48,4.460000000000001,0.713,6.516,1.3119999999999998,-0.326,-0.038,0.069,-17.9,-37.7,35.0,2.0
21.5,4.48,0.172,6.476,0.847,-0.289,-0.35,0.064,-19.1,-37.3,34.6,2.0
21.52,4.5,0.408,6.982,1.228,-0.318,-0.59,0.128,-18.2,-37.7,33.5,2.0
21.54,4.52,0.8909999999999999,7.807,1.599,-0.35200000000000004,-0.64,0.13,-18.7,-38.5,34.6,2.0
21.56,4.539999999999999,1.2590000000000001,8.416,2.299,-0.33899999999999997,-0.6509999999999999,0.10300000000000001,-19.7,-36.6,34.4,2.0
21.58,4.559999999999999,0.835,8.588,2.259,-0.318,-0.7659999999999999,0.059000000000000004,-18.3,-38.1,35.5,2.0
21.6,4.580000000000002,0.413,8.15,2.224,-0.324,-1.0979999999999999,0.040999999999999995,-18.5,-37.4,35.1,2.0
21.62,4.600000000000001,1.406,7.939,2.0269999999999997,-0.332,-1.242,-0.008,-17.6,-36.9,35.2,2.0
21.64,4.620000000000001,2.9019999999999997,8.616,2.98,-0.242,-0.857,-0.08800000000000001,-18.3,-38.8,36.6,2.0
21.66,4.640000000000001,3.0439999999999996,9.568,3.977,-0.032,-0.511,-0.171,-16.3,-38.5,36.2,2.0
21.68,4.66,2.029,10.225,3.5669999999999997,-0.096,-0.47200000000000003,-0.226,-17.9,-39.8,37.3,2.0
21.7,4.68,2.088,9.851,3.2710000000000004,-0.127,-0.308,-0.25,-17.1,-38.3,37.1,2.0
21.72,4.699999999999999,2.052,9.701,4.566,-0.102,-0.486,-0.27399999999999997,-17.4,-38.5,37.4,2.0
21.74,4.719999999999999,2.995,10.086,4.671,-0.19699999999999998,-0.7809999999999999,-0.285,-16.2,-38.3,36.0,2.0
21.76,4.740000000000002,3.4,10.085,4.428,-0.065,-0.726,-0.278,-14.8,-38.8,37.0,2.0
21.78,4.760000000000002,2.3080000000000003,10.453,4.005,-0.18100000000000002,-0.789,-0.25,-15.0,-38.7,38.6,2.0
21.8,4.780000000000001,3.015,10.75,4.225,-0.171,-0.742,-0.26,-13.9,-39.5,39.0,2.0
21.82,4.800000000000001,3.6910000000000003,11.776,4.203,-0.159,-0.643,-0.276,-14.0,-39.4,38.7,2.0
21.84,4.82,3.0669999999999997,12.115,4.79,-0.099,-0.6,-0.272,-14.3,-39.0,38.2,2.0
21.86,4.84,2.5069999999999997,12.335999999999999,5.204,-0.209,-0.848,-0.196,-14.1,-38.6,37.4,2.0
21.88,4.859999999999999,2.614,12.179,4.763,-0.141,-1.226,-0.10400000000000001,-13.0,-40.0,40.0,2.0
21.9,4.879999999999999,2.824,11.414000000000001,3.987,-0.14400000000000002,-1.421,-0.004,-11.6,-39.2,39.6,2.0
21.92,4.900000000000002,3.832,11.61,3.196,-0.001,-1.431,0.043,-11.5,-39.3,39.1,2.0
21.94,4.920000000000002,4.625,13.172,2.765,0.188,-1.569,0.068,-10.3,-39.5,39.4,2.0
21.96,4.940000000000001,4.433,12.349,3.42,-0.191,-1.248,0.094,-11.6,-38.9,40.1,2.0
21.98,4.960000000000001,4.025,11.642999999999999,5.525,0.138,-0.903,0.217,-11.0,-39.1,40.3,2.0
22.0,4.98,4.473,11.360999999999999,4.439,0.083,-0.9890000000000001,0.192,-11.3,-38.0,39.4,2.0
22.02,5.0,3.931,11.32,4.676,0.276,-0.7879999999999999,0.066,-10.3,-39.0,40.2,3.0
22.04,5.02,3.9160000000000004,12.959000000000001,4.681,0.195,-1.855,0.028999999999999998,-9.6,-38.4,41.5,3.0
22.06,5.039999999999999,8.315,13.338,1.839,0.006999999999999999,-2.41,0.39299999999999996,-8.9,-37.1,41.8,3.0
22.08,5.059999999999999,9.988,9.929,-1.739,0.35100000000000003,-0.8859999999999999,0.457,-8.3,-37.6,40.7,3.0
22.1,5.080000000000002,2.6289999999999996,9.391,4.32,0.44299999999999995,-0.047,-0.028999999999999998,-8.7,-37.5,42.3,3.0
22.12,5.100000000000001,5.357,12.015,5.61,-0.069,-0.401,-0.212,-8.8,-38.7,42.7,3.0
22.14,5.120000000000001,7.4639999999999995,13.474,5.3870000000000005,-0.048,-0.7440000000000001,0.004,-8.0,-37.2,42.8,3.0
22.16,5.140000000000001,5.172999999999999,12.953,3.641,-0.10400000000000001,-1.514,0.265,-8.7,-39.3,42.2,3.0
22.18,5.16,6.687,12.397,2.489,-0.145,-1.6980000000000002,0.39299999999999996,-7.9,-37.5,43.2,3.0
22.2,5.18,8.894,11.847999999999999,1.797,-0.001,-0.92,0.518,-9.1,-38.2,42.7,3.0
22.22,5.199999999999999,7.961,11.517000000000001,2.145,0.258,0.284,0.544,-9.2,-38.7,43.0,3.0
22.24,5.219999999999999,5.922000000000001,11.359000000000002,3.46,0.255,0.139,0.574,-10.5,-38.6,40.8,3.0
22.26,5.240000000000002,5.3229999999999995,11.290999999999999,3.906,0.203,-0.595,0.5579999999999999,-8.9,-38.6,42.3,3.0
22.28,5.260000000000002,5.335,10.786,3.6010000000000004,0.161,-0.914,0.54,-9.7,-38.4,43.5,3.0
22.3,5.280000000000001,6.377000000000001,10.247,3.162,0.092,-0.7979999999999999,0.5,-10.2,-38.5,44.6,3.0
22.32,5.300000000000001,6.763,10.049,1.546,0.191,-0.312,0.509,-10.3,-36.8,43.2,3.0
22.34,5.32,6.635,9.373,0.77,0.35600000000000004,0.369,0.537,-11.6,-38.7,43.2,3.0
22.36,5.34,5.553999999999999,9.2,1.1420000000000001,0.48700000000000004,0.833,0.513,-11.8,-38.5,44.0,3.0
22.38,5.359999999999999,5.24,8.617,2.325,0.526,0.789,0.574,-12.1,-37.4,43.6,3.0
22.4,5.379999999999999,5.551,8.285,2.529,0.517,0.419,0.595,-13.2,-37.1,43.6,3.0
22.42,5.400000000000002,5.337999999999999,7.867000000000001,2.14,0.514,0.265,0.615,-14.8,-35.6,43.3,3.0
22.44,5.420000000000002,5.567,7.26,1.432,0.523,0.21899999999999997,0.622,-14.4,-37.3,43.5,3.0
22.46,5.440000000000001,5.817,6.901,0.784,0.547,0.331,0.593,-15.1,-36.3,43.5,3.0
22.48,5.460000000000001,5.943,6.348,0.9740000000000001,0.59,0.452,0.616,-15.1,-34.6,45.5,3.0
22.5,5.48,5.492000000000001,5.787999999999999,0.858,0.624,0.536,0.653,-15.9,-35.5,44.9,3.0
22.52,5.5,4.819,5.314,1.307,0.6920000000000001,0.685,0.639,-17.2,-34.9,44.6,3.0
22.54,5.52,5.445,4.763999999999999,1.48,0.6409999999999999,0.792,0.6759999999999999,-16.7,-33.8,45.6,3.0
22.56,5.539999999999999,5.1,4.822,0.997,0.7140000000000001,0.897,0.625,-17.0,-34.0,45.9,3.0
22.58,5.559999999999999,4.725,4.513,0.95,0.693,0.987,0.606,-19.1,-33.9,46.0,3.0
22.6,5.580000000000002,4.546,4.4319999999999995,1.28,0.75,0.943,0.645,-19.5,-31.9,45.6,3.0
22.62,5.600000000000001,4.9430000000000005,4.254,1.546,0.7190000000000001,0.878,0.747,-21.1,-32.7,45.5,3.0
22.64,5.620000000000001,4.59,4.031000000000001,1.7690000000000001,0.748,0.932,0.871,-21.7,-31.1,46.0,3.0
22.66,5.640000000000001,4.128,4.012,2.188,0.655,1.037,0.958,-21.8,-29.9,44.3,3.0
22.68,5.66,3.7910000000000004,3.6310000000000002,2.157,0.706,0.8540000000000001,0.9590000000000001,-22.2,-28.4,44.7,3.0
22.7,5.68,4.104,3.614,1.035,0.7120000000000001,0.522,0.9840000000000001,-22.0,-28.4,44.9,3.0
22.72,5.699999999999999,4.657,3.748,0.691,0.802,0.266,1.004,-23.6,-26.8,44.2,3.0
22.74,5.719999999999999,5.745,3.886,0.141,0.9390000000000001,0.327,0.9990000000000001,-24.5,-26.0,44.5,3.0
22.76,5.740000000000002,5.683,3.745,0.115,1.102,0.584,0.9329999999999999,-24.6,-25.2,45.7,3.0
22.78,5.760000000000002,5.647,4.02,0.24100000000000002,1.2109999999999999,0.36700000000000005,0.917,-24.2,-24.1,43.5,3.0
22.8,5.780000000000001,6.142,4.022,-0.314,1.337,-0.040999999999999995,0.89,-26.0,-22.6,45.4,3.0
22.82,5.800000000000001,6.047000000000001,4.484,-1.284,1.39,-0.555,0.785,-25.9,-22.1,46.5,3.0
22.84,5.82,8.331,3.9189999999999996,-1.454,1.3719999999999999,-0.07,0.6779999999999999,-26.9,-20.9,47.6,3.0
22.86,5.84,8.054,5.013,-1.038,1.8230000000000002,0.644,0.44799999999999995,-25.9,-19.4,47.1,3.0
22.88,5.859999999999999,8.16,5.586,-1.4180000000000001,1.7469999999999999,0.56,0.391,-26.1,-19.2,47.4,3.0
22.9,5.879999999999999,8.797,5.4270000000000005,-1.905,1.795,0.519,0.348,-26.0,-18.9,47.3,3.0
22.92,5.900000000000002,8.957,5.419,-2.012,1.88,0.573,0.306,-25.2,-17.1,46.9,3.0
22.94,5.920000000000002,9.128,5.752999999999999,-2.355,1.989,1.002,0.248,-26.8,-15.8,47.9,4.0
22.96,5.940000000000001,8.172,5.6979999999999995,-2.011,2.069,1.265,0.175,-28.1,-14.7,46.5,4.0
22.98,5.960000000000001,8.466000000000001,5.587000000000001,-2.46,2.066,1.203,0.19399999999999998,-28.8,-12.4,46.1,4.0
23.0,5.98,7.656000000000001,5.545,-2.536,2.1519999999999997,1.051,0.215,-30.1,-10.6,44.6,4.0
23.02,6.0,8.056000000000001,5.277,-2.833,2.086,1.043,0.275,-29.7,-10.9,45.4,4.0
23.04,6.02,7.935,5.062,-2.75,2.251,1.176,0.204,-29.2,-11.6,45.6,4.0
23.06,6.039999999999999,8.277999999999999,5.047,-3.088,2.2030000000000003,1.143,0.201,-29.4,-8.7,45.4,4.0
23.08,6.059999999999999,7.935,4.593,-3.395,2.281,1.055,0.17600000000000002,-30.6,-7.5,43.0,4.0
23.1,6.080000000000002,7.268,4.874,-3.804,2.2840000000000003,0.963,0.133,-31.6,-7.0,42.3,4.0
23.12,6.100000000000001,7.4239999999999995,4.678999999999999,-3.9330000000000003,2.1919999999999997,0.9990000000000001,0.057,-31.3,-6.1,42.6,4.0
23.14,6.120000000000001,7.867999999999999,4.835,-4.644,2.253,1.215,-0.063,-31.5,-6.7,40.0,4.0
23.16,6.140000000000001,8.038,4.879,-4.632,2.197,1.383,-0.177,-32.1,-5.9,40.2,4.0
23.18,6.16,8.559,4.914,-4.912,2.182,1.5,-0.21600000000000003,-31.9,-3.2,40.3,4.0
23.2,6.18,8.141,5.486000000000001,-4.652,2.191,1.732,-0.267,-33.0,-3.9,36.9,4.0
23.22,6.199999999999999,7.611000000000001,6.103,-3.944,2.0709999999999997,1.821,-0.214,-34.0,-4.0,37.1,4.0
23.24,6.219999999999999,7.515,5.9270000000000005,-3.68,2.068,1.778,-0.128,-34.0,-2.5,36.5,4.0
23.26,6.240000000000002,7.586,5.934,-3.556,1.939,1.624,-0.034,-34.7,-4.5,33.8,4.0
23.28,6.260000000000002,7.917000000000001,5.87,-3.84,1.954,1.5230000000000001,0.063,-36.2,-1.4,32.6,4.0
23.3,6.280000000000001,7.706,5.75,-4.113,1.876,1.514,0.134,-36.1,-1.0,31.0,4.0
23.32,6.300000000000001,7.412000000000001,5.649,-4.029,1.844,1.5119999999999998,0.136,-37.3,-0.7,29.7,4.0
23.34,6.32,7.5520000000000005,5.502999999999999,-3.5669999999999997,1.7369999999999999,1.459,0.17600000000000002,-35.3,-0.3,29.0,4.0
23.36,6.34,7.678999999999999,5.249,-3.3680000000000003,1.726,1.463,0.16399999999999998,-36.5,-2.0,26.0,4.0
23.38,6.359999999999999,7.652,5.222,-2.927,1.652,1.454,0.127,-36.6,-0.6,25.9,4.0
23.4,6.379999999999999,7.611000000000001,5.178,-2.9019999999999997,1.655,1.3,0.099,-35.8,-0.5,25.2,4.0
23.42,6.400000000000002,7.609,5.176,-3.074,1.585,1.2309999999999999,0.07,-37.3,-0.5,24.9,4.0
23.44,6.420000000000002,7.816,5.319,-2.792,1.5490000000000002,1.281,0.027999999999999997,-36.7,-1.3,22.3,4.0
23.46,6.440000000000001,8.547,5.44,-2.943,1.5730000000000002,1.4880000000000002,-0.012,-37.0,-0.1,21.6,4.0
23.48,6.460000000000001,8.417,5.794,-2.415,1.524,1.6119999999999999,0.002,-36.2,0.1,20.0,4.0
23.5,6.48,8.455,5.635,-2.07,1.463,1.5730000000000002,0.049,-36.3,-0.8,20.0,4.0
23.52,6.5,8.77,5.649,-1.9869999999999999,1.456,1.3869999999999998,0.059000000000000004,-35.6,-1.4,17.4,4.0
23.54,6.52,9.469,5.938,-1.673,1.365,1.369,0.105,-36.9,-1.6,16.0,4.0
23.56,6.539999999999999,9.049,5.827999999999999,-1.3719999999999999,1.455,1.524,0.19399999999999998,-36.9,-2.3,15.2,4.0
23.58,6.559999999999999,8.314,5.635,-0.733,1.426,1.653,0.35700000000000004,-36.1,-1.3,14.0,4.0
23.6,6.580000000000002,7.242999999999999,5.066,-0.527,1.51,1.554,0.456,-35.7,-1.6,12.2,4.0
23.62,6.600000000000001,6.846,5.256,-0.409,1.472,1.158,0.523,-35.7,-1.7,11.0,4.0
23.64,6.620000000000001,7.107,5.03,-0.42200000000000004,1.474,0.9790000000000001,0.512,-35.1,-1.0,10.5,4.0
23.66,6.640000000000001,7.462000000000001,5.263999999999999,-0.26,1.466,0.963,0.434,-34.8,-1.5,10.4,4.0
23.68,6.66,7.7170000000000005,5.188,-0.361,1.4869999999999999,1.043,0.34600000000000003,-35.2,-4.0,9.1,4.0
23.7,6.68,7.33,5.675,-0.19699999999999998,1.489,0.9890000000000001,0.248,-34.7,-2.4,7.5,4.0
23.72,6.699999999999999,7.143,5.881,0.078,1.4509999999999998,1.032,0.155,-34.3,-3.5,7.7,4.0
23.74,6.719999999999999,6.778,6.305,0.588,1.466,0.96,0.11900000000000001,-34.1,-2.7,5.9,4.0
23.76,6.740000000000002,7.27,6.18,1.094,1.37,0.965,0.128,-33.6,-4.2,4.7,4.0
23.78,6.760000000000002,6.846,6.196000000000001,1.311,1.4609999999999999,1.0,0.12300000000000001,-34.7,-4.6,4.6,4.0
23.8,6.780000000000001,6.671,6.051,1.345,1.33,0.9279999999999999,0.195,-32.9,-5.3,4.5,4.0
23.82,6.800000000000001,6.653,5.843999999999999,1.339,1.329,0.731,0.231,-32.6,-5.4,3.0,4.0
23.84,6.82,7.061,5.511,1.416,1.204,0.586,0.289,-32.7,-6.2,3.0,4.0
23.86,6.84,7.233,5.2860000000000005,1.297,1.181,0.526,0.312,-33.3,-5.8,2.8,4.0
23.88,6.859999999999999,7.271,4.9430000000000005,0.995,1.097,0.503,0.33399999999999996,-33.0,-5.9,3.6,4.0
23.9,6.879999999999999,7.336,4.912,0.951,1.113,0.5,0.311,-33.0,-6.2,1.7,4.0
23.92,6.900000000000002,7.577000000000001,4.737,1.008,1.005,0.379,0.293,-31.7,-7.8,2.6,4.0
23.94,6.920000000000002,7.8870000000000005,4.563,1.14,1.02,0.387,0.253,-32.6,-7.9,1.3,4.0
23.96,6.940000000000001,7.724,4.496,1.385,0.9840000000000001,0.42200000000000004,0.21600000000000003,-32.1,-9.6,1.4,4.0
23.98,6.960000000000001,7.462999999999999,4.414,1.382,0.9790000000000001,0.386,0.16699999999999998,-32.3,-8.2,2.1,4.0
24.0,6.98,7.756,4.096,1.531,0.879,0.307,0.183,-31.3,-8.6,0.9,4.0
24.02,7.0,7.959,4.245,1.46,0.825,0.08900000000000001,0.188,-32.8,-9.0,0.5,4.0
24.04,7.02,8.349,4.471,1.228,0.731,-0.001,0.226,-31.8,-8.7,1.7,4.0
24.06,7.039999999999999,8.443999999999999,4.626,1.27,0.8079999999999999,0.047,0.23399999999999999,-32.3,-10.0,1.8,4.0
24.08,7.059999999999999,8.399,4.53,1.588,0.743,0.146,0.31,-32.2,-9.3,0.7,4.0
24.1,7.080000000000002,8.27,4.203,1.933,0.768,0.078,0.32,-33.0,-10.5,1.2,4.0
24.12,7.100000000000001,8.201,4.145,1.7819999999999998,0.732,-0.12,0.318,-31.3,-10.2,1.7,4.0
24.14,7.120000000000001,9.027000000000001,3.8,1.18,0.743,-0.223,0.28600000000000003,-32.4,-11.4,0.5,4.0
24.16,7.140000000000001,9.165,3.8160000000000003,0.49,0.8009999999999999,-0.23399999999999999,0.257,-33.0,-10.6,0.2,4.0
24.18,7.16,9.758,4.01,0.34,0.8690000000000001,-0.172,0.27899999999999997,-33.0,-11.1,1.9,4.0
24.2,7.18,9.39,4.17,0.361,0.935,-0.10300000000000001,0.32,-32.4,-11.4,1.4,4.0
24.22,7.199999999999999,9.766,4.495,0.425,0.9109999999999999,-0.264,0.267,-33.5,-11.7,2.6,4.0
24.24,7.219999999999999,10.321,4.908,0.05,0.902,-0.36700000000000005,0.22699999999999998,-33.3,-12.7,3.0,4.0
24.26,7.240000000000002,11.584000000000001,5.043,-0.7929999999999999,0.816,-0.495,0.12,-34.5,-12.5,2.4,4.0
24.28,7.260000000000002,11.927999999999999,4.927,-1.6280000000000001,0.8320000000000001,-0.376,0.006,-34.1,-12.1,3.3,4.0
24.3,7.280000000000001,11.542,4.81,-1.8319999999999999,0.856,-0.153,-0.09699999999999999,-33.9,-12.5,2.5,4.0
24.32,7.300000000000001,11.157,4.85,-1.4469999999999998,0.7829999999999999,0.33399999999999996,-0.162,-32.7,-14.9,3.5,4.0
24.34,7.32,10.284,5.075,-0.55,0.9159999999999999,0.505,-0.142,-36.4,-12.6,2.8,4.0
24.36,7.34,9.541,4.949,0.285,0.852,0.606,-0.07200000000000001,-35.1,-13.9,3.1,4.0
24.38,7.359999999999999,9.306000000000001,4.505,0.142,0.804,0.36200000000000004,-0.034,-33.2,-15.1,2.7,4.0
24.4,7.379999999999999,8.908,3.9560000000000004,-0.54,0.7509999999999999,0.165,0.003,-34.1,-15.2,3.2,4.0
24.42,7.400000000000002,8.365,3.576,-1.531,0.7240000000000001,0.034,0.006,-34.0,-16.4,3.4,4.0
24.44,7.420000000000002,8.258,3.347,-2.2359999999999998,0.7020000000000001,0.342,-0.047,-33.7,-15.7,3.0,4.0
24.46,7.440000000000001,7.994,4.0360000000000005,-1.79,0.72,0.605,-0.063,-34.2,-16.2,3.1,4.0
24.48,7.460000000000001,7.8260000000000005,4.209,-1.3359999999999999,0.491,0.618,0.059000000000000004,-33.1,-16.0,2.4,4.0
24.5,7.48,7.255,3.88,-0.929,0.451,0.61,0.124,-32.0,-16.0,1.5,4.0
24.52,7.5,7.042000000000001,4.033,-1.021,0.23600000000000002,0.259,0.249,-31.8,-16.2,0.3,4.0
24.54,7.52,7.74,3.6460000000000004,-1.341,0.131,0.13,0.331,-33.4,-15.5,1.6,4.0
24.56,7.539999999999999,7.527,3.722,-1.57,0.091,0.165,0.368,-33.9,-17.1,0.6,4.0
24.58,7.559999999999999,7.441,3.4360000000000004,-1.507,-0.022000000000000002,0.20199999999999999,0.395,-32.4,-16.4,1.4,4.0
24.6,7.580000000000002,7.31,3.235,-1.179,-0.03,0.278,0.36200000000000004,-33.8,-16.6,0.9,4.0
24.62,7.600000000000001,7.621,3.1630000000000003,-0.701,-0.142,0.27699999999999997,0.33399999999999996,-33.3,-15.2,1.7,4.0
24.64,7.620000000000001,8.027999999999999,3.069,-0.29100000000000004,-0.115,0.251,0.27399999999999997,-33.0,-15.9,1.1,4.0
24.66,7.640000000000001,8.106,3.036,-0.162,-0.188,0.044000000000000004,0.253,-34.2,-14.9,0.5,4.0
24.68,7.66,8.009,2.943,-0.39799999999999996,-0.091,-0.042,0.195,-32.4,-13.2,0.2,4.0
24.7,7.68,8.641,3.096,-0.345,-0.19,-0.059000000000000004,0.145,-33.6,-15.4,0.6,4.0
24.72,7.699999999999999,9.398,3.017,-0.633,-0.08900000000000001,0.06,0.040999999999999995,-33.6,-14.0,0.8,4.0
24.74,7.719999999999999,9.345,3.117,-0.615,-0.11699999999999999,0.091,-0.036000000000000004,-33.5,-13.9,-0.2,4.0
24.76,7.740000000000002,9.896,3.134,-0.555,-0.146,0.076,-0.11,-34.4,-16.3,0.5,4.0
24.78,7.760000000000002,10.184,3.3760000000000003,-0.713,-0.11,0.11,-0.16899999999999998,-33.4,-15.6,1.7,4.0
24.8,7.780000000000001,9.965,3.7539999999999996,-0.077,-0.152,0.154,-0.209,-34.1,-15.1,-0.2,4.0
24.82,7.800000000000001,9.995,3.8989999999999996,-0.037000000000000005,-0.177,0.18899999999999997,-0.218,-32.5,-14.8,-0.2,4.0
24.84,7.82,9.851,4.2410000000000005,0.10099999999999999,-0.207,0.07,-0.247,-33.4,-14.3,0.4,4.0
24.86,7.84,10.696,4.14,-0.22699999999999998,-0.391,-0.106,-0.242,-33.0,-15.4,-0.2,4.0
24.88,7.859999999999999,10.700999999999999,4.257,-0.37200000000000005,-0.325,-0.13699999999999998,-0.301,-32.8,-15.2,0.4,4.0
24.9,7.879999999999999,10.731,4.372,-0.496,-0.39799999999999996,-0.145,-0.326,-33.1,-14.6,-0.3,4.0
24.92,7.900000000000002,10.773,4.754,0.267,-0.48,0.071,-0.35200000000000004,-33.9,-15.7,-0.3,4.0
24.94,7.920000000000002,10.004,4.811,1.218,-0.42,0.38299999999999995,-0.324,-34.2,-14.9,-1.0,4.0
24.96,7.940000000000001,8.923,4.612,1.64,-0.478,0.19,-0.193,-33.6,-14.5,-0.9,4.0
24.98,7.960000000000001,8.186,4.292,1.403,-0.415,-0.099,-0.021,-32.8,-14.9,-0.2,4.0
25.0,7.98,8.297,4.235,0.736,-0.413,-0.29100000000000004,0.121,-33.3,-14.7,-0.5,4.0
25.02,8.0,8.399,4.119,-0.016,-0.33799999999999997,-0.163,0.156,-33.9,-14.6,-0.5,4.0
25.04,8.02,7.737,4.231,-0.331,-0.233,0.001,0.128,-33.6,-13.6,-1.8,4.0
25.06,8.04,7.877000000000001,4.213,-0.7120000000000001,-0.27699999999999997,-0.028999999999999998,0.131,-33.3,-12.7,0.5,4.0
25.08,8.059999999999999,8.31,3.9789999999999996,-0.22399999999999998,-0.312,-0.071,0.12,-32.9,-13.3,-1.2,4.0
25.1,8.080000000000002,8.455,3.903,0.528,-0.251,-0.073,0.138,-33.3,-13.8,-0.9,4.0
25.12,8.100000000000001,8.094,3.798,0.9229999999999999,-0.28,-0.085,0.185,-32.9,-13.6,-1.1,4.0
25.14,8.120000000000001,8.035,3.295,1.6280000000000001,-0.446,-0.247,0.27,-33.2,-13.3,-1.0,4.0
25.16,8.14,9.923,2.0780000000000003,0.7440000000000001,-0.39899999999999997,-0.358,0.436,-33.1,-11.8,-1.4,4.0
25.18,8.16,9.336,1.569,0.345,-0.20199999999999999,-0.247,0.47200000000000003,-33.8,-12.2,-1.2,4.0
25.2,8.18,9.39,1.105,0.16,-0.192,-0.21899999999999997,0.55,-34.8,-10.9,-0.2,4.0
25.22,8.2,8.431000000000001,1.001,0.687,0.005,0.026000000000000002,0.501,-33.6,-10.8,-0.7,4.0
25.24,8.219999999999999,7.94,1.051,0.871,-0.022000000000000002,0.059000000000000004,0.489,-34.6,-10.4,-0.2,4.0
25.26,8.240000000000002,7.983,0.929,1.047,0.073,0.053,0.401,-34.9,-9.6,-0.5,4.0
25.28,8.260000000000002,8.705,1.256,0.953,0.027000000000000003,-0.092,0.386,-34.9,-10.3,-1.0,4.0
25.3,8.280000000000001,8.507,1.2670000000000001,0.8290000000000001,0.185,-0.027999999999999997,0.32899999999999996,-34.6,-9.4,-1.0,4.0
25.32,8.3,8.828,1.8869999999999998,1.082,0.076,-0.076,0.33,-35.0,-8.9,-0.6,4.0
25.34,8.32,8.854,1.81,1.168,0.185,-0.006999999999999999,0.28800000000000003,-34.3,-9.6,-1.1,4.0
25.36,8.34,8.415,2.278,0.971,0.16699999999999998,-0.145,0.256,-34.5,-8.6,-1.1,4.0
25.38,8.36,9.317,2.291,0.555,0.125,-0.312,0.242,-34.8,-8.6,0.3,4.0
25.4,8.379999999999999,9.527999999999999,2.5469999999999997,-0.11599999999999999,0.264,-0.20600000000000002,0.19899999999999998,-33.9,-8.7,0.8,4.0
25.42,8.400000000000002,9.548,2.767,-0.316,0.302,-0.125,0.154,-36.1,-8.3,0.7,4.0
25.44,8.420000000000002,9.861,3.057,-0.47,0.365,-0.218,0.07,-34.6,-7.9,0.9,4.0
25.46,8.440000000000001,10.369000000000002,3.267,-0.794,0.406,-0.391,-0.043,-34.1,-9.0,-0.1,4.0
25.48,8.46,11.352,3.6,-1.476,0.4,-0.40399999999999997,-0.18600000000000003,-36.0,-9.4,1.2,4.0
25.5,8.48,11.84,3.612,-1.4569999999999999,0.44299999999999995,-0.17300000000000001,-0.405,-35.1,-10.7,0.4,4.0
25.52,8.5,11.804,4.272,-1.319,0.518,0.023,-0.528,-35.5,-10.9,0.2,4.0
25.54,8.52,11.51,4.158,-0.354,0.42700000000000005,0.21,-0.5770000000000001,-35.3,-9.1,1.1,4.0
25.56,8.54,10.164,4.285,0.69,0.574,0.239,-0.48200000000000004,-35.1,-11.2,1.4,4.0
25.58,8.559999999999999,9.466000000000001,3.674,0.479,0.521,0.05,-0.27699999999999997,-34.8,-11.1,0.7,4.0
25.6,8.580000000000002,9.263,3.028,-0.304,0.6509999999999999,0.059000000000000004,-0.198,-35.0,-12.0,1.1,4.0
25.62,8.600000000000001,9.549,2.589,-1.35,0.581,0.08900000000000001,-0.201,-34.9,-14.7,0.6,4.0
25.64,8.620000000000001,9.406,2.884,-2.198,0.738,0.20800000000000002,-0.256,-34.8,-12.1,-0.1,4.0
25.66,8.64,9.38,3.161,-2.201,0.536,0.264,-0.248,-34.7,-13.6,1.0,4.0
25.68,8.66,8.746,3.417,-1.7890000000000001,0.63,0.47100000000000003,-0.273,-35.2,-14.8,0.6,4.0
25.7,8.68,7.956,3.765,-1.385,0.485,0.435,-0.203,-33.2,-15.0,0.7,4.0
25.72,8.7,8.36,3.865,-0.763,0.285,0.331,-0.152,-32.2,-15.2,0.0,4.0
25.74,8.719999999999999,8.434,3.8710000000000004,-0.59,0.201,0.23,-0.09,-33.3,-13.8,0.2,4.0
25.76,8.740000000000002,8.324,3.6830000000000003,-0.721,0.08199999999999999,0.08800000000000001,-0.02,-33.2,-15.1,-0.2,4.0
25.78,8.760000000000002,7.6979999999999995,3.342,-0.862,0.032,0.055,0.055,-33.9,-14.7,1.4,4.0
25.8,8.780000000000001,7.432,2.8510000000000004,-0.6920000000000001,-0.022000000000000002,0.044000000000000004,0.107,-33.8,-15.5,0.8,4.0
25.82,8.8,7.791,2.421,-0.64,-0.039,0.065,0.107,-34.0,-15.8,-0.2,4.0
25.84,8.82,8.328,2.127,-0.48200000000000004,-0.047,0.13,0.064,-33.3,-14.4,0.0,4.0
25.86,8.84,8.281,2.157,-0.469,0.024,0.214,0.027999999999999997,-33.5,-14.9,-0.4,4.0
25.88,8.86,8.427999999999999,2.154,-0.501,-0.046,0.152,0.024,-34.2,-15.6,-0.2,4.0
25.9,8.879999999999999,8.597000000000001,2.092,-0.435,0.027000000000000003,0.187,-0.016,-33.2,-15.6,-0.3,4.0
25.92,8.900000000000002,9.171,2.332,-0.65,-0.045,0.264,-0.057999999999999996,-32.9,-13.5,-0.4,4.0
