time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
11.48,4.380000000000001,8.043,-0.971,1.921,0.154,0.002,0.37799999999999995,-12.3,-41.1,5.7,1.0
11.5,4.4,8.252,-0.7859999999999999,1.75,0.124,-0.121,0.26899999999999996,-12.6,-41.7,6.3,1.0
11.52,4.42,8.437999999999999,-0.446,0.679,0.2,-0.122,0.13699999999999998,-13.0,-42.0,5.6,1.0
11.54,4.4399999999999995,8.974,-0.305,0.753,0.23600000000000002,-0.022000000000000002,-0.001,-11.8,-41.1,6.3,1.0
11.56,4.460000000000001,9.476,-0.28300000000000003,1.038,0.28800000000000003,-0.028999999999999998,-0.11599999999999999,-12.5,-41.2,6.7,1.0
11.58,4.48,9.837,-0.366,0.679,0.45799999999999996,-0.07,-0.135,-11.3,-42.6,6.8,1.0
11.6,4.5,10.289000000000001,-0.5479999999999999,0.515,0.578,-0.069,-0.077,-12.7,-42.6,7.1,1.0
11.62,4.52,10.142000000000001,-1.115,0.195,0.693,0.025,0.092,-11.4,-43.4,6.5,1.0
11.64,4.540000000000001,10.107999999999999,-1.571,-0.07200000000000001,0.47100000000000003,0.064,0.24600000000000002,-11.9,-42.9,7.0,1.0
11.66,4.5600000000000005,10.352,-0.946,0.29,0.5579999999999999,0.063,0.311,-12.2,-43.1,8.3,2.0
11.68,4.58,10.321,-0.314,1.9769999999999999,0.637,0.125,0.32899999999999996,-12.3,-44.1,7.4,2.0
11.7,4.6,10.394,1.355,2.875,0.688,0.172,0.509,-11.9,-44.4,8.7,2.0
11.72,4.620000000000001,11.394,4.591,6.162000000000001,0.44299999999999995,0.624,0.972,-12.1,-42.9,9.1,2.0
11.74,4.640000000000001,11.118,4.337,7.992000000000001,0.018000000000000002,0.623,1.12,-11.9,-43.2,7.6,2.0
11.76,4.66,8.085,0.976,6.341,-0.244,0.131,0.35700000000000004,-13.0,-42.7,8.3,2.0
11.78,4.68,6.725,-2.767,4.4719999999999995,-0.11800000000000001,0.381,-0.107,-11.9,-43.0,7.0,2.0
11.8,4.700000000000001,9.443,-4.948,4.812,-0.098,0.8320000000000001,-0.21899999999999997,-10.9,-42.0,8.1,2.0
11.82,4.720000000000001,11.845,-2.001,4.9430000000000005,0.08900000000000001,0.6609999999999999,0.042,-12.5,-43.2,7.9,2.0
11.84,4.74,9.494,-0.418,4.688,0.406,0.6679999999999999,0.095,-12.2,-43.6,6.6,2.0
11.86,4.76,8.527999999999999,0.632,4.319,0.49,0.488,0.002,-11.4,-43.7,7.1,2.0
11.88,4.780000000000001,8.665,2.231,3.7319999999999998,0.48,0.531,-0.12,-11.7,-42.7,6.8,2.0
11.9,4.800000000000001,8.092,2.83,4.146,0.217,0.6,-0.152,-10.8,-42.7,6.9,2.0
11.92,4.82,7.176,2.115,4.254,0.145,0.5820000000000001,-0.297,-10.5,-43.6,6.5,2.0
11.94,4.84,7.343999999999999,1.446,3.7960000000000003,0.01,0.55,-0.221,-11.0,-44.8,7.0,2.0
11.96,4.860000000000001,7.124,0.7979999999999999,4.039,-0.183,0.597,-0.099,-10.7,-44.0,5.2,2.0
11.98,4.880000000000001,5.561,1.608,3.4589999999999996,-0.134,0.612,-0.214,-10.8,-44.6,5.9,2.0
12.0,4.9,5.118,2.217,3.361,-0.05,0.613,-0.276,-9.1,-45.1,5.4,2.0
12.02,4.92,4.623,1.6469999999999998,3.332,-0.122,0.568,-0.294,-8.6,-45.3,4.8,2.0
12.04,4.9399999999999995,4.547,1.7109999999999999,3.4210000000000003,-0.374,0.539,-0.225,-9.1,-47.0,4.7,2.0
12.06,4.960000000000001,4.231,1.745,3.3480000000000003,-0.5710000000000001,0.384,-0.397,-7.8,-44.5,6.0,2.0
12.08,4.98,4.779,1.4669999999999999,3.0010000000000003,-0.537,0.358,-0.442,-8.6,-44.8,4.3,2.0
12.1,5.0,4.926,0.6679999999999999,4.18,-0.545,0.022000000000000002,-0.35600000000000004,-7.6,-45.6,4.0,2.0
12.12,5.02,5.224,0.737,2.5789999999999997,-0.693,0.04,-0.365,-6.2,-44.5,4.2,2.0
12.14,5.040000000000001,5.816,0.48200000000000004,3.4539999999999997,-0.611,0.141,-0.461,-7.7,-45.7,3.8,2.0
12.16,5.0600000000000005,7.046,0.08900000000000001,3.773,-0.637,0.153,-0.424,-7.0,-44.2,3.6,2.0
12.18,5.08,7.763,0.16,4.5089999999999995,-0.609,0.239,-0.28300000000000003,-6.3,-45.4,4.0,2.0
12.2,5.1,7.457000000000001,0.19399999999999998,4.398,-0.631,0.327,-0.22699999999999998,-4.8,-44.0,3.8,2.0
12.22,5.120000000000001,7.388999999999999,1.131,4.851,-0.426,0.311,-0.295,-5.6,-44.5,2.1,2.0
12.24,5.140000000000001,8.582,0.485,4.98,-0.40700000000000003,0.20800000000000002,-0.251,-5.4,-44.2,3.7,2.0
12.26,5.16,8.347999999999999,-1.6469999999999998,4.852,-0.303,0.26,-0.34700000000000003,-5.8,-44.1,2.0,2.0
12.28,5.18,8.155,-1.7309999999999999,4.457,-0.225,0.276,-0.302,-5.9,-44.5,2.2,2.0
12.3,5.200000000000001,8.525,-1.024,5.156000000000001,-0.138,0.26899999999999996,-0.115,-5.0,-43.6,2.0,2.0
12.32,5.220000000000001,9.103,-0.51,5.364,0.013000000000000001,0.26899999999999996,-0.017,-5.1,-43.9,2.9,2.0
12.34,5.24,8.878,0.7809999999999999,5.872999999999999,-0.046,0.253,0.105,-5.4,-45.3,1.8,2.0
12.36,5.26,8.532,0.04,6.142,-0.124,0.342,-0.019,-4.2,-44.3,1.7,2.0
12.38,5.280000000000001,8.796,-0.43,6.532,-0.012,0.309,-0.278,-2.7,-44.8,3.0,2.0
12.4,5.300000000000001,9.772,0.376,6.371,-0.309,0.14800000000000002,-0.172,-2.9,-44.4,1.7,2.0
12.42,5.32,9.538,-0.42,6.289,-0.242,0.255,-0.025,-1.8,-44.1,3.4,2.0
12.44,5.34,9.488,-0.08800000000000001,5.6160000000000005,-0.175,0.20600000000000002,-0.027999999999999997,-2.6,-44.8,2.2,2.0
12.46,5.360000000000001,9.557,0.107,6.195,-0.187,0.20199999999999999,-0.001,-2.8,-44.6,3.3,2.0
12.48,5.380000000000001,9.992,0.395,6.3839999999999995,-0.16,0.111,0.026000000000000002,-2.7,-44.2,1.5,2.0
12.5,5.4,10.525,0.11900000000000001,6.622999999999999,-0.174,0.049,-0.046,-2.9,-44.4,3.0,2.0
12.52,5.42,10.687000000000001,-0.136,6.242999999999999,-0.21100000000000002,0.015,-0.006999999999999999,-2.9,-44.2,2.0,2.0
12.54,5.4399999999999995,10.779000000000002,-0.529,6.1579999999999995,-0.251,0.037000000000000005,0.036000000000000004,-2.7,-44.8,2.5,2.0
12.56,5.460000000000001,10.043,-0.32899999999999996,5.771,-0.152,0.027999999999999997,0.027000000000000003,-3.4,-44.4,1.5,2.0
12.58,5.48,10.367,0.5820000000000001,6.39,-0.099,0.013999999999999999,0.039,-2.8,-43.1,2.0,2.0
12.6,5.5,10.357999999999999,-0.135,6.9110000000000005,0.07400000000000001,0.08199999999999999,-0.012,-2.9,-43.9,3.2,2.0
12.62,5.52,10.527000000000001,0.013000000000000001,7.132000000000001,0.084,0.065,0.061,-2.0,-42.8,2.6,2.0
12.64,5.540000000000001,10.47,-0.213,7.149,0.022000000000000002,0.1,0.142,-3.2,-43.4,2.6,2.0
12.66,5.5600000000000005,10.648,-0.331,7.327000000000001,-0.033,0.040999999999999995,0.131,-2.7,-43.1,2.6,3.0
12.68,5.58,10.949000000000002,0.184,7.5329999999999995,0.069,0.001,0.08900000000000001,-2.6,-43.4,2.8,3.0
12.7,5.6,10.717,0.384,7.996,0.11699999999999999,-0.038,0.08800000000000001,-2.6,-43.8,1.5,3.0
12.72,5.620000000000001,10.845,-0.39,7.265,0.084,-0.042,-0.042,-2.3,-45.0,2.9,3.0
12.74,5.640000000000001,11.315,0.08800000000000001,6.996,0.055,-0.077,0.013000000000000001,-2.9,-44.9,2.7,3.0
12.76,5.66,10.84,0.131,6.672999999999999,0.039,-0.042,0.004,-1.6,-45.7,3.0,3.0
12.78,5.68,11.488,0.008,5.773,-0.08800000000000001,-0.006999999999999999,-0.157,-3.2,-45.1,2.5,3.0
12.8,5.700000000000001,12.054,0.904,5.551,-0.001,0.152,-0.12300000000000001,-2.1,-45.2,2.3,3.0
12.82,5.720000000000001,11.51,0.462,5.0360000000000005,0.113,0.265,-0.044000000000000004,-3.5,-44.0,2.3,3.0
12.84,5.74,10.527999999999999,0.7440000000000001,5.167000000000001,0.161,0.364,0.051,-2.8,-43.7,3.5,3.0
12.86,5.76,9.939,0.611,5.218,0.102,0.365,0.067,-2.5,-44.0,2.3,3.0
12.88,5.780000000000001,9.547,0.887,5.325,0.081,0.35700000000000004,0.106,-1.2,-44.2,2.8,3.0
12.9,5.800000000000001,9.568,0.7859999999999999,5.0169999999999995,0.128,0.321,0.07,-2.8,-44.5,3.0,3.0
12.92,5.82,9.26,1.044,4.829,0.068,0.284,0.092,-2.8,-44.3,2.8,3.0
12.94,5.84,9.447000000000001,0.794,4.908,0.011000000000000001,0.261,0.045,-1.8,-44.7,2.8,3.0
12.96,5.860000000000001,9.104,0.239,5.399,0.024,0.298,0.011000000000000001,-3.2,-43.4,2.9,3.0
12.98,5.880000000000001,8.921,0.301,5.667999999999999,0.057,0.275,0.046,-1.9,-45.8,2.9,3.0
13.0,5.9,9.041,0.466,5.377999999999999,0.034,0.285,0.085,-1.8,-44.1,2.5,3.0
13.02,5.92,8.619,0.535,5.67,0.027999999999999997,0.228,0.073,-1.3,-44.5,2.3,3.0
13.04,5.9399999999999995,8.761000000000001,0.654,5.612,0.021,0.147,0.034,-1.1,-44.6,2.6,3.0
13.06,5.960000000000001,8.312000000000001,0.502,5.57,-0.044000000000000004,0.14300000000000002,-0.01,-2.1,-44.1,1.1,3.0
13.08,5.98,8.169,0.235,5.191,-0.067,0.114,-0.053,-1.4,-45.0,1.7,3.0
13.1,6.0,8.312000000000001,0.28600000000000003,5.355,-0.125,0.066,-0.07400000000000001,-1.8,-43.7,0.4,3.0
13.12,6.02,8.331,0.23,5.502999999999999,-0.145,0.023,-0.10300000000000001,-2.7,-44.1,1.1,3.0
13.14,6.040000000000001,8.21,0.5870000000000001,5.405,-0.165,0.016,-0.113,-0.5,-44.1,1.1,3.0
13.16,6.0600000000000005,8.375,0.374,5.175,-0.18100000000000002,0.025,-0.177,-1.3,-44.5,1.1,3.0
13.18,6.08,8.548,0.29100000000000004,5.4479999999999995,-0.10300000000000001,0.003,-0.21,-0.5,-44.2,1.1,3.0
13.2,6.1,8.548,0.221,5.621,-0.073,0.017,-0.135,-1.3,-43.4,1.0,3.0
13.22,6.120000000000001,8.514,0.10400000000000001,5.527,-0.08,0.006,-0.079,-1.4,-43.7,0.0,3.0
13.24,6.140000000000001,8.717,0.249,5.362,-0.09300000000000001,-0.005,-0.023,-1.2,-43.8,-0.7,3.0
13.26,6.16,8.45,0.41600000000000004,5.442,-0.087,-0.016,0.022000000000000002,-1.9,-43.9,0.7,3.0
13.28,6.18,8.3,0.314,5.625,-0.052000000000000005,-0.083,-0.025,-1.1,-44.1,0.6,3.0
13.3,6.200000000000001,8.673,0.45,5.535,-0.026000000000000002,-0.121,-0.091,-0.9,-43.9,0.8,3.0
13.32,6.220000000000001,8.611,0.475,5.346,-0.043,-0.11699999999999999,-0.092,-1.9,-44.6,0.5,3.0
13.34,6.24,8.146,0.503,5.119,-0.064,-0.165,-0.045,-2.1,-44.6,0.0,3.0
13.36,6.26,8.133,0.33299999999999996,4.813,-0.08,-0.22899999999999998,-0.054000000000000006,-2.7,-43.2,0.5,3.0
13.38,6.280000000000001,8.552,0.524,5.121,-0.04,-0.27899999999999997,-0.10800000000000001,-0.6,-44.1,-0.2,3.0
13.4,6.300000000000001,8.356,0.507,4.8,-0.14,-0.31,-0.018000000000000002,-1.9,-44.0,0.2,3.0
13.42,6.32,8.067,0.163,4.519,-0.162,-0.3,-0.006999999999999999,-1.8,-44.3,0.6,3.0
13.44,6.34,7.805,-0.11699999999999999,4.25,-0.114,-0.342,-0.114,-2.0,-44.0,-0.1,3.0
13.46,6.360000000000001,7.912999999999999,0.478,4.069,-0.10400000000000001,-0.42,-0.10300000000000001,-2.4,-44.7,-0.6,3.0
13.48,6.380000000000001,7.5360000000000005,0.11199999999999999,3.7739999999999996,-0.19899999999999998,-0.46799999999999997,-0.006999999999999999,-2.1,-43.5,0.0,3.0
13.5,6.4,7.035,-0.35600000000000004,3.58,-0.205,-0.47100000000000003,-0.07200000000000001,-3.0,-44.2,0.2,3.0
13.52,6.42,6.445,-0.023,3.385,-0.228,-0.507,-0.07400000000000001,-3.2,-43.4,-0.5,3.0
13.54,6.4399999999999995,6.242000000000001,0.005,3.312,-0.348,-0.5870000000000001,-0.064,-4.0,-44.2,-0.1,3.0
13.56,6.460000000000001,6.207999999999999,-0.38,2.793,-0.406,-0.665,-0.068,-4.6,-44.3,0.1,3.0
13.58,6.48,5.761,-0.36,3.075,-0.389,-0.748,-0.192,-5.2,-44.7,1.1,3.0
13.6,6.5,5.787000000000001,0.098,3.275,-0.5329999999999999,-0.87,-0.22,-4.8,-44.3,0.6,3.0
13.62,6.52,5.155,0.198,3.492,-0.602,-0.895,-0.22,-5.4,-43.8,0.4,3.0
13.64,6.540000000000001,5.052,0.177,3.7110000000000003,-0.617,-0.815,-0.294,-4.8,-43.3,0.3,3.0
13.66,6.5600000000000005,5.6610000000000005,1.023,3.6210000000000004,-0.777,-0.657,-0.34299999999999997,-4.4,-43.4,1.3,3.0
13.68,6.58,6.531000000000001,1.7009999999999998,4.268,-0.7659999999999999,-0.39899999999999997,-0.39,-6.0,-42.5,-0.2,3.0
13.7,6.6,7.14,2.154,4.101,-0.813,-0.27899999999999997,-0.35600000000000004,-5.2,-41.3,0.4,3.0
13.72,6.620000000000001,7.718999999999999,2.484,3.533,-0.937,-0.218,-0.324,-6.3,-41.6,-2.2,3.0
13.74,6.640000000000001,8.978,3.0389999999999997,3.536,-1.117,-0.156,-0.33299999999999996,-4.9,-43.0,-1.0,3.0
13.76,6.66,9.874,3.793,3.8089999999999997,-1.22,-0.17800000000000002,-0.48100000000000004,-6.5,-41.3,-2.4,3.0
13.78,6.68,9.789,3.1489999999999996,3.147,-1.287,-0.22,-0.643,-4.9,-40.9,-1.8,3.0
13.8,6.700000000000001,9.481,2.426,2.702,-1.364,-0.228,-0.721,-5.6,-40.8,-2.3,3.0
13.82,6.720000000000001,9.18,1.6340000000000001,2.6,-1.416,-0.22399999999999998,-0.746,-4.5,-40.4,-2.9,3.0
13.84,6.74,8.541,1.641,2.516,-1.493,-0.23,-0.644,-4.3,-39.4,-3.4,3.0
13.86,6.76,8.394,1.5619999999999998,2.119,-1.6269999999999998,-0.228,-0.503,-4.6,-37.3,-4.7,3.0
13.88,6.780000000000001,9.104,1.952,2.381,-1.715,-0.191,-0.373,-4.4,-37.8,-4.3,3.0
13.9,6.800000000000001,9.736,2.2769999999999997,2.798,-1.815,-0.18899999999999997,-0.322,-5.2,-37.1,-5.8,3.0
13.92,6.82,9.912,2.292,2.76,-2.006,-0.20800000000000002,-0.311,-5.0,-35.6,-6.1,3.0
13.94,6.84,9.326,2.1180000000000003,2.3280000000000003,-2.282,-0.324,-0.322,-7.3,-34.2,-6.0,3.0
13.96,6.860000000000001,8.922,2.372,2.043,-2.525,-0.341,-0.43700000000000006,-5.6,-32.6,-6.4,3.0
13.98,6.880000000000001,9.129,2.485,1.6640000000000001,-2.699,-0.342,-0.55,-5.8,-32.0,-7.2,3.0
14.0,6.9,9.391,2.39,1.4169999999999998,-2.8569999999999998,-0.35200000000000004,-0.6829999999999999,-5.0,-30.1,-7.4,3.0
14.02,6.92,9.648,2.242,0.991,-2.95,-0.392,-0.784,-5.3,-28.9,-7.9,3.0
14.04,6.9399999999999995,9.372,2.291,0.6940000000000001,-2.968,-0.42,-0.685,-5.4,-27.0,-9.2,3.0
14.06,6.960000000000001,9.484,1.239,1.639,-3.052,-0.445,-0.588,-5.5,-25.0,-7.8,3.0
14.08,6.98,10.675999999999998,-1.133,3.389,-2.952,-0.467,-0.763,-5.9,-23.4,-9.2,3.0
14.1,7.0,11.841,-3.0380000000000003,2.9739999999999998,-2.6630000000000003,-0.401,-1.067,-6.2,-21.5,-7.6,3.0
14.12,7.02,10.424000000000001,-1.6019999999999999,2.316,-2.7560000000000002,-0.19,-0.542,-6.4,-20.6,-8.8,3.0
14.14,7.040000000000001,9.427999999999999,-0.718,2.4930000000000003,-3.245,-0.165,-0.18899999999999997,-6.8,-19.6,-8.4,3.0
14.16,7.0600000000000005,9.28,-0.348,2.064,-3.3739999999999997,-0.069,-0.252,-6.2,-17.0,-8.1,3.0
14.18,7.08,9.038,-0.297,1.433,-3.2310000000000003,-0.078,-0.633,-7.0,-14.1,-8.3,3.0
14.2,7.1,8.894,-1.212,1.083,-3.072,-0.13,-1.02,-7.0,-12.0,-7.5,3.0
14.22,7.120000000000001,9.198,-2.176,0.8059999999999999,-3.0860000000000003,-0.174,-1.137,-6.7,-10.8,-7.4,3.0
14.24,7.140000000000001,9.636000000000001,-2.221,0.8170000000000001,-3.14,-0.183,-1.028,-8.6,-11.3,-5.1,3.0
14.26,7.16,9.709,-1.954,0.831,-3.0660000000000003,-0.19699999999999998,-0.872,-7.9,-8.1,-6.1,3.0
14.28,7.18,9.56,-1.614,0.8370000000000001,-3.0269999999999997,-0.226,-0.7490000000000001,-7.5,-6.7,-4.9,3.0
14.3,7.200000000000001,9.697000000000001,-1.182,0.7120000000000001,-2.93,-0.256,-0.662,-8.2,-4.9,-4.0,3.0
14.32,7.220000000000001,10.039,-1.307,0.649,-2.699,-0.195,-0.637,-8.8,-5.3,-3.2,3.0
14.34,7.24,10.115,-1.192,0.897,-2.483,-0.17800000000000002,-0.634,-9.3,-3.4,-2.2,3.0
14.36,7.26,9.656,-1.287,1.032,-2.374,-0.193,-0.483,-9.9,-2.4,-1.5,3.0
14.38,7.280000000000001,9.491,-1.4980000000000002,1.157,-2.33,-0.175,-0.344,-10.6,-0.3,-1.0,3.0
14.4,7.300000000000001,9.582,-1.29,1.045,-2.351,-0.11,-0.174,-9.8,-0.0,0.9,3.0
14.42,7.32,9.673,-1.444,1.383,-2.301,-0.023,-0.052000000000000005,-9.0,1.0,0.7,3.0
14.44,7.34,9.691,-1.726,1.331,-2.184,-0.004,-0.039,-9.2,2.2,1.3,3.0
14.46,7.360000000000001,9.654,-1.45,1.08,-2.154,-0.081,-0.068,-10.6,3.8,1.9,3.0
14.48,7.380000000000001,9.583,-1.2109999999999999,0.8809999999999999,-2.185,-0.054000000000000006,-0.021,-10.8,3.9,4.1,3.0
14.5,7.4,9.544,-1.595,1.3030000000000002,-2.117,-0.01,-0.11900000000000001,-9.7,3.2,4.6,3.0
14.52,7.42,9.62,-1.252,1.153,-2.081,-0.023,-0.2,-10.6,5.5,6.7,3.0
14.54,7.4399999999999995,9.584,-1.12,1.126,-2.072,0.024,-0.281,-9.9,6.3,7.1,3.0
14.56,7.460000000000001,9.539,-1.599,1.192,-2.061,0.067,-0.36700000000000005,-9.7,6.5,8.5,3.0
14.58,7.48,9.661,-1.537,1.065,-2.037,0.054000000000000006,-0.385,-11.0,6.8,10.0,3.0
14.6,7.5,9.732000000000001,-1.4280000000000002,0.99,-2.072,0.114,-0.4,-10.8,6.9,9.5,3.0
14.62,7.52,9.664,-1.3319999999999999,1.177,-2.072,0.151,-0.39399999999999996,-11.2,7.0,10.6,3.0
14.64,7.540000000000001,9.73,-1.495,1.1159999999999999,-2.079,0.175,-0.354,-11.0,8.0,12.9,3.0
14.66,7.5600000000000005,10.08,-1.81,0.996,-2.023,0.153,-0.363,-11.6,7.8,13.1,3.0
14.68,7.58,9.807,-1.8769999999999998,0.8,-1.932,0.14400000000000002,-0.39799999999999996,-10.3,8.1,13.9,3.0
14.7,7.6,9.241,-1.587,0.823,-1.827,0.105,-0.364,-11.6,9.3,14.7,3.0
14.72,7.620000000000001,8.947000000000001,-1.609,0.677,-1.7630000000000001,0.10800000000000001,-0.309,-12.0,10.1,16.1,3.0
14.74,7.640000000000001,8.943,-2.009,0.605,-1.656,0.094,-0.34600000000000003,-13.0,9.9,16.9,3.0
14.76,7.66,9.088,-2.254,0.627,-1.4580000000000002,0.069,-0.444,-12.4,9.0,18.0,4.0
14.78,7.68,9.17,-2.406,0.439,-1.3019999999999998,-0.002,-0.445,-12.2,9.4,18.3,4.0
14.8,7.700000000000001,9.066,-1.835,0.253,-1.219,-0.012,-0.34299999999999997,-13.9,9.6,18.6,4.0
14.82,7.720000000000001,9.138,-1.43,0.423,-1.158,-0.012,-0.20600000000000002,-13.5,9.3,20.4,4.0
14.84,7.74,9.471,-1.508,0.573,-1.087,0.003,-0.193,-13.4,9.7,20.3,4.0
14.86,7.76,9.861,-1.544,0.145,-1.0090000000000001,-0.004,-0.27399999999999997,-12.1,8.7,21.0,4.0
14.88,7.780000000000001,10.18,-1.791,0.332,-0.884,0.084,-0.312,-12.6,7.3,22.1,4.0
14.9,7.800000000000001,10.104,-2.021,0.513,-0.853,0.12,-0.207,-12.6,9.4,22.9,4.0
14.92,7.82,10.163,-2.47,-0.023,-0.875,0.139,-0.109,-12.7,9.3,22.0,4.0
14.94,7.84,10.61,-2.379,0.252,-0.797,0.225,-0.068,-14.6,9.8,23.8,4.0
14.96,7.860000000000001,10.75,-2.411,0.12,-0.736,0.163,-0.004,-13.6,9.1,22.5,4.0
14.98,7.880000000000001,10.85,-2.657,0.542,-0.723,0.152,0.027000000000000003,-13.4,9.4,23.2,4.0
15.0,7.9,10.703,-2.575,0.1,-0.682,0.024,0.125,-13.4,9.2,24.2,4.0
15.02,7.92,10.497,-2.884,0.182,-0.5429999999999999,-0.08199999999999999,0.154,-13.3,9.8,23.6,4.0
15.04,7.9399999999999995,10.305,-2.316,0.386,-0.44,-0.113,0.195,-13.4,10.3,24.2,4.0
15.06,7.960000000000001,10.027999999999999,-1.9869999999999999,1.629,-0.55,-0.217,0.353,-12.1,10.6,25.6,4.0
15.08,7.98,9.646,-1.98,2.27,-0.619,-0.303,0.358,-12.8,10.3,25.5,4.0
15.1,8.0,9.338,-2.226,1.9,-0.627,-0.33899999999999997,0.092,-13.9,10.1,27.3,4.0
15.12,8.02,9.037,-1.651,1.989,-0.479,-0.21899999999999997,-0.125,-13.9,11.1,26.0,4.0
15.14,8.040000000000001,8.422,-1.304,2.551,-0.39299999999999996,-0.083,-0.14,-12.7,10.3,26.7,4.0
15.16,8.06,8.375,0.16699999999999998,2.6639999999999997,-0.355,0.094,-0.175,-12.6,9.8,26.9,4.0
15.18,8.08,9.502,0.9390000000000001,2.589,-0.377,0.272,-0.136,-13.4,10.5,27.6,4.0
15.2,8.1,10.825999999999999,0.306,2.697,-0.257,0.261,-0.284,-13.3,9.5,27.1,4.0
15.22,8.120000000000001,11.3,-0.244,2.827,-0.015,0.102,-0.527,-13.8,9.4,27.5,4.0
15.24,8.14,10.767000000000001,-0.51,1.9980000000000002,-0.008,-0.14800000000000002,-0.585,-13.5,9.0,26.5,4.0
15.26,8.16,10.045,-0.993,1.31,0.08199999999999999,-0.33899999999999997,-0.562,-14.2,7.8,27.2,4.0
15.28,8.18,9.35,-1.246,1.347,0.201,-0.28800000000000003,-0.518,-15.4,7.9,27.4,4.0
15.3,8.200000000000001,8.629,-0.836,1.0959999999999999,0.192,-0.33399999999999996,-0.489,-14.4,7.7,27.0,4.0
15.32,8.22,8.094,-0.10800000000000001,0.691,0.078,-0.22,-0.45399999999999996,-15.1,7.7,28.9,4.0
15.34,8.24,7.987,0.589,1.0090000000000001,-0.009000000000000001,-0.086,-0.48700000000000004,-15.6,8.3,28.6,4.0
15.36,8.26,7.912000000000001,0.835,1.04,-0.079,-0.059000000000000004,-0.574,-15.7,7.4,28.1,4.0
15.38,8.280000000000001,7.957000000000001,0.8170000000000001,1.063,-0.084,-0.021,-0.624,-16.0,6.7,28.0,4.0
15.4,8.3,8.556000000000001,0.502,0.8640000000000001,-0.045,-0.022000000000000002,-0.5870000000000001,-16.7,6.7,27.1,4.0
15.42,8.32,8.93,0.828,0.958,0.0,-0.049,-0.4,-15.7,6.9,27.9,4.0
15.44,8.34,9.02,0.9640000000000001,0.7440000000000001,0.013000000000000001,-0.163,-0.231,-16.8,6.7,29.0,4.0
15.46,8.360000000000001,9.167,0.32299999999999995,0.623,0.11800000000000001,-0.19899999999999998,-0.162,-17.7,6.5,28.7,4.0
15.48,8.38,9.283,0.48100000000000004,0.7090000000000001,0.113,-0.135,-0.045,-18.3,6.3,27.9,4.0
15.5,8.4,9.415,0.177,0.695,0.005,-0.10400000000000001,0.073,-16.8,6.7,29.0,4.0
15.52,8.42,9.61,-0.067,-0.017,-0.051,-0.086,0.07200000000000001,-17.2,5.7,28.0,4.0
15.54,8.44,10.325,0.54,-0.272,-0.152,-0.005,0.10800000000000001,-16.5,6.1,28.8,4.0
15.56,8.46,10.952,0.825,-0.273,-0.23600000000000002,-0.013999999999999999,0.141,-16.7,6.0,28.2,4.0
15.58,8.48,10.802,0.8370000000000001,-0.308,-0.348,-0.125,0.134,-17.9,6.7,28.8,4.0
15.6,8.5,10.669,0.953,-1.032,-0.518,-0.17600000000000002,0.06,-16.6,5.3,29.7,4.0
15.62,8.52,10.4,1.094,-0.32299999999999995,-0.5760000000000001,-0.17600000000000002,-0.081,-17.4,5.6,29.1,4.0
15.64,8.540000000000001,10.454,0.836,-0.6629999999999999,-0.391,-0.098,-0.301,-17.5,5.8,29.1,4.0
15.66,8.56,11.202,-0.01,-0.207,-0.147,-0.128,-0.47,-17.4,5.2,29.4,4.0
15.68,8.58,11.649000000000001,-0.368,3.11,-0.091,0.135,-0.326,-17.9,5.5,29.4,4.0
15.7,8.6,11.527000000000001,-0.162,4.224,-0.226,-0.195,-0.33899999999999997,-18.3,3.3,30.8,4.0
15.72,8.620000000000001,10.031,0.321,2.114,-0.46399999999999997,-0.257,-0.313,-18.4,4.9,31.1,4.0
15.74,8.64,8.767999999999999,0.455,2.365,-0.758,-0.048,-0.26,-18.5,4.0,31.6,4.0
15.76,8.66,8.761000000000001,0.899,2.134,-0.863,0.23399999999999999,-0.24600000000000002,-18.1,3.1,31.0,4.0
15.78,8.68,9.94,1.268,1.8869999999999998,-0.807,0.308,-0.27399999999999997,-19.0,3.3,31.8,4.0
15.8,8.700000000000001,11.04,1.2570000000000001,1.8940000000000001,-0.5720000000000001,0.145,-0.171,-19.8,2.8,31.5,4.0
15.82,8.72,10.780999999999999,0.527,1.874,-0.441,0.015,0.021,-19.6,2.4,32.7,4.0
15.84,8.74,10.345,-0.7090000000000001,1.11,-0.365,-0.045,0.253,-19.2,1.7,31.4,4.0
15.86,8.76,9.814,-0.8370000000000001,1.2109999999999999,-0.336,-0.084,0.397,-19.3,2.0,31.8,4.0
15.88,8.780000000000001,8.687999999999999,-0.759,1.341,-0.332,-0.11,0.557,-18.3,2.4,32.9,4.0
15.9,8.8,7.405,-0.701,1.2109999999999999,-0.294,-0.11699999999999999,0.564,-19.1,2.3,33.1,4.0
15.92,8.82,7.446000000000001,-0.609,1.057,-0.177,0.081,0.511,-19.5,3.3,33.3,4.0
15.94,8.84,8.262,-0.857,1.349,-0.158,0.075,0.498,-18.6,3.1,33.4,4.0
15.96,8.860000000000001,8.347000000000001,-1.2429999999999999,1.2790000000000001,-0.11599999999999999,0.019,0.442,-17.8,3.0,33.0,4.0
15.98,8.88,7.902,-1.129,1.249,-0.182,0.022000000000000002,0.447,-17.8,3.5,33.5,4.0
