time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
9.4,4.42,2.4,7.218999999999999,1.8630000000000002,-0.275,-0.758,0.212,20.7,-59.0,29.9,1.0
9.42,4.4399999999999995,2.682,7.334,1.828,-0.182,-0.544,0.184,22.7,-59.2,30.2,1.0
9.44,4.459999999999999,2.958,7.307,2.055,-0.11800000000000001,-0.187,0.13699999999999998,22.1,-58.8,30.6,1.0
9.46,4.48,3.016,7.314,2.31,-0.085,0.135,0.069,22.2,-59.5,30.7,1.0
9.48,4.5,2.897,7.332000000000001,2.657,-0.071,0.301,0.006,22.4,-58.8,29.4,1.0
9.5,4.52,2.779,7.303999999999999,2.838,-0.054000000000000006,0.355,-0.055999999999999994,21.3,-59.3,30.3,1.0
9.52,4.539999999999999,2.9410000000000003,7.626,3.2910000000000004,-0.08,0.342,-0.059000000000000004,21.7,-58.2,30.5,1.0
9.54,4.559999999999999,3.2039999999999997,7.994,3.468,-0.106,0.23,-0.017,21.6,-59.3,30.0,1.0
9.56,4.58,3.222,8.408,3.8819999999999997,-0.13,-0.039,0.026000000000000002,21.2,-58.8,30.8,1.0
9.58,4.6,3.534,8.765,4.065,-0.159,-0.381,0.109,20.6,-59.2,30.6,1.0
9.6,4.619999999999999,3.716,8.927999999999999,3.968,-0.172,-0.6890000000000001,0.204,21.1,-58.1,31.3,1.0
9.62,4.639999999999999,3.9589999999999996,8.949,3.785,-0.18100000000000002,-0.9359999999999999,0.32,20.9,-60.2,30.4,1.0
9.64,4.66,4.467,8.796,3.745,-0.163,-0.997,0.402,21.2,-59.3,30.5,1.0
9.66,4.68,4.899,8.398,3.529,-0.146,-0.841,0.46399999999999997,20.9,-59.8,30.4,1.0
9.68,4.699999999999999,5.067,8.025,3.2960000000000003,-0.136,-0.5529999999999999,0.493,21.2,-58.7,31.4,1.0
9.7,4.719999999999999,5.146,7.621,2.9760000000000004,-0.105,-0.185,0.491,21.5,-59.0,32.0,1.0
9.72,4.74,5.109,7.806,2.7960000000000003,-0.049,0.16399999999999998,0.431,21.3,-58.6,32.0,2.0
9.74,4.76,5.042,8.001,2.764,-0.01,0.479,0.313,20.8,-58.8,32.4,2.0
9.76,4.779999999999999,4.93,8.207,2.576,0.044000000000000004,0.802,0.166,20.9,-58.5,30.1,2.0
9.78,4.799999999999999,4.862,8.972999999999999,2.427,0.077,1.1079999999999999,-0.019,20.4,-59.1,31.0,2.0
9.8,4.82,4.803,9.715,2.3609999999999998,0.057999999999999996,1.379,-0.192,20.2,-57.7,31.3,2.0
9.82,4.84,4.645,9.568,2.322,-0.01,1.71,-0.289,18.9,-58.9,31.6,2.0
9.84,4.859999999999999,4.273,9.107000000000001,1.99,-0.064,2.085,-0.276,19.4,-58.1,30.6,2.0
9.86,4.879999999999999,3.398,8.658999999999999,1.739,-0.10300000000000001,2.342,-0.18899999999999997,19.5,-58.4,30.4,2.0
9.88,4.9,2.747,8.922,1.4809999999999999,-0.126,2.313,-0.105,18.0,-59.5,28.2,2.0
9.9,4.92,2.569,10.219,1.575,-0.155,2.189,-0.04,17.4,-59.1,28.5,2.0
9.92,4.9399999999999995,2.423,11.203,1.8419999999999999,-0.205,2.039,0.03,17.1,-59.9,27.6,2.0
9.94,4.959999999999999,1.993,11.626,2.01,-0.27699999999999997,1.827,0.11800000000000001,16.5,-59.0,26.3,2.0
9.96,4.98,1.59,11.42,1.946,-0.358,1.4169999999999998,0.242,16.9,-59.4,26.6,2.0
9.98,5.0,1.2229999999999999,10.645999999999999,1.7280000000000002,-0.389,0.975,0.36200000000000004,15.0,-60.0,25.6,2.0
10.0,5.02,1.02,10.257,1.609,-0.371,0.621,0.423,15.6,-57.4,26.1,2.0
10.02,5.039999999999999,0.782,10.156,1.499,-0.341,0.46299999999999997,0.4,15.4,-58.1,26.4,2.0
10.04,5.059999999999999,1.13,9.853,1.485,-0.327,0.363,0.35600000000000004,14.5,-58.7,25.4,2.0
10.06,5.08,1.165,9.266,1.288,-0.327,0.371,0.316,14.0,-58.3,25.5,2.0
10.08,5.1,0.8140000000000001,8.68,1.0090000000000001,-0.308,0.35,0.28600000000000003,13.7,-57.5,24.1,2.0
10.1,5.119999999999999,0.753,8.252,0.9640000000000001,-0.272,0.322,0.27399999999999997,13.5,-58.2,23.8,2.0
10.12,5.139999999999999,0.494,8.152999999999999,1.227,-0.226,0.332,0.24100000000000002,13.2,-58.1,24.0,2.0
10.14,5.16,0.48200000000000004,8.07,1.445,-0.19,0.243,0.23,13.6,-58.4,23.3,2.0
10.16,5.18,0.605,8.332,1.5959999999999999,-0.158,0.212,0.168,12.5,-58.9,23.9,2.0
10.18,5.199999999999999,0.953,8.577,1.9580000000000002,-0.136,0.215,0.068,13.6,-58.2,23.0,2.0
10.2,5.219999999999999,1.1320000000000001,8.757,1.9409999999999998,-0.142,0.21,-0.032,13.6,-58.0,23.8,2.0
10.22,5.24,0.9279999999999999,8.552999999999999,1.953,-0.126,0.10400000000000001,-0.10800000000000001,14.4,-58.8,22.1,2.0
10.24,5.26,1.1079999999999999,8.494,2.1319999999999997,-0.12300000000000001,-0.17300000000000001,-0.17800000000000002,12.9,-59.4,22.4,2.0
10.26,5.279999999999999,1.464,8.581,2.415,-0.12,-0.364,-0.222,13.8,-58.8,23.6,2.0
10.28,5.299999999999999,1.51,7.797000000000001,2.765,-0.10099999999999999,-0.35600000000000004,-0.192,14.0,-59.0,24.0,2.0
10.3,5.32,1.72,6.505,2.912,-0.061,-0.23800000000000002,-0.126,13.8,-57.9,23.1,2.0
10.32,5.34,2.1180000000000003,6.223,3.0410000000000004,-0.057,0.039,-0.085,13.4,-59.1,22.5,2.0
10.34,5.359999999999999,2.003,6.454,3.195,-0.075,0.276,-0.062,14.4,-58.3,23.4,2.0
10.36,5.379999999999999,1.571,5.62,3.2680000000000002,-0.129,0.366,0.004,14.4,-59.4,24.0,2.0
10.38,5.4,1.2229999999999999,4.275,3.6660000000000004,-0.145,0.34,0.059000000000000004,13.8,-59.1,24.3,2.0
10.4,5.42,1.1340000000000001,4.329,4.327,-0.136,0.33799999999999997,0.078,15.2,-58.2,22.8,2.0
10.42,5.4399999999999995,1.238,6.0329999999999995,4.249,-0.19899999999999998,0.165,0.085,14.2,-59.2,23.6,2.0
10.44,5.459999999999999,1.0659999999999998,6.768,3.9,-0.225,-0.128,0.069,14.8,-59.3,22.8,2.0
10.46,5.48,1.3659999999999999,6.555,3.7769999999999997,-0.22,-0.41200000000000003,-0.009000000000000001,13.3,-58.2,22.1,2.0
10.48,5.5,1.672,5.882000000000001,3.8089999999999997,-0.17,-0.484,-0.036000000000000004,13.2,-58.6,23.3,2.0
10.5,5.52,1.4980000000000002,5.727,3.9339999999999997,-0.09699999999999999,-0.36200000000000004,-0.044000000000000004,13.8,-58.7,22.7,2.0
10.52,5.539999999999999,1.483,6.546,3.9989999999999997,-0.025,-0.45799999999999996,-0.08900000000000001,14.1,-57.4,22.3,2.0
10.54,5.559999999999999,1.7209999999999999,7.093999999999999,3.622,0.013000000000000001,-0.561,-0.10099999999999999,13.9,-57.2,23.2,2.0
10.56,5.58,2.115,7.273,3.571,0.066,-0.374,-0.136,14.6,-56.6,22.1,2.0
10.58,5.6,2.364,8.664,3.92,0.142,-0.153,-0.20800000000000002,13.8,-58.2,22.5,2.0
10.6,5.619999999999999,2.24,9.692,4.225,0.203,-0.13,-0.203,14.7,-58.1,23.4,2.0
10.62,5.639999999999999,2.011,9.476,4.266,0.11800000000000001,-0.29100000000000004,-0.198,14.3,-57.8,24.4,2.0
10.64,5.66,2.286,9.052,4.57,0.109,-0.096,-0.2,13.7,-58.0,24.8,2.0
10.66,5.68,2.1519999999999997,9.151,4.563,0.155,0.17600000000000002,-0.18600000000000003,14.3,-58.6,24.9,2.0
10.68,5.699999999999999,1.797,9.429,4.772,0.141,-0.061,-0.16699999999999998,14.8,-57.6,25.6,2.0
10.7,5.719999999999999,2.838,10.211,5.234,0.042,-0.102,-0.106,13.7,-57.0,24.4,2.0
10.72,5.74,2.191,9.7,5.952999999999999,0.10099999999999999,0.067,-0.1,15.4,-57.8,25.9,2.0
10.74,5.76,0.713,10.013,5.657,0.111,-0.245,-0.039,15.4,-57.3,25.2,2.0
10.76,5.779999999999999,2.272,10.782,4.8580000000000005,-0.031,-0.94,0.115,15.2,-57.8,26.1,2.0
10.78,5.799999999999999,4.3069999999999995,10.062000000000001,4.99,-0.18100000000000002,-0.568,0.191,14.6,-57.5,25.7,2.0
10.8,5.82,3.535,10.022,5.471,-0.198,0.20600000000000002,0.08900000000000001,14.8,-57.0,25.3,2.0
10.82,5.84,1.379,10.122,6.119,-0.19,-0.262,0.011000000000000001,15.0,-56.9,26.3,2.0
10.84,5.859999999999999,1.7719999999999998,10.221,5.827000000000001,-0.192,-1.157,0.024,15.5,-57.8,24.9,2.0
10.86,5.879999999999999,1.018,10.663,5.155,-0.214,-1.857,0.083,16.0,-57.4,26.7,2.0
10.88,5.9,2.9419999999999997,10.954,5.4079999999999995,-0.37799999999999995,-2.577,0.285,15.7,-57.4,26.6,2.0
10.9,5.92,4.769,10.049,4.228,-0.336,-2.918,0.489,15.9,-56.8,28.1,2.0
10.92,5.9399999999999995,6.75,8.453,3.752,-0.07200000000000001,-2.3930000000000002,0.639,16.3,-57.4,28.8,2.0
10.94,5.959999999999999,2.127,10.811,5.936,-0.297,-1.4669999999999999,0.31,16.3,-55.8,29.3,2.0
10.96,5.98,2.085,10.137,6.417999999999999,-0.41,-2.248,0.111,18.2,-56.1,29.2,2.0
10.98,6.0,4.216,9.302,3.3989999999999996,-0.39299999999999996,-3.137,0.129,17.6,-55.8,31.0,2.0
11.0,6.02,10.207,10.822000000000001,-0.191,-0.475,-1.2209999999999999,0.315,16.8,-57.6,31.4,2.0
11.02,6.039999999999999,10.706,7.615,3.667,-0.008,2.113,0.35600000000000004,17.3,-56.8,29.5,2.0
11.04,6.059999999999999,1.89,9.59,7.502999999999999,-0.135,0.235,0.051,17.0,-57.2,29.6,2.0
11.06,6.08,3.8360000000000003,9.068,6.47,-0.07400000000000001,-1.138,0.159,17.0,-55.8,30.0,2.0
11.08,6.1,4.845,8.455,3.859,-0.039,-1.915,0.052000000000000005,16.9,-56.3,30.5,2.0
11.1,6.119999999999999,9.74,8.867,0.062,0.135,-1.5630000000000002,0.10300000000000001,18.8,-57.2,31.9,2.0
11.12,6.139999999999999,11.328,8.434,-1.9780000000000002,0.37200000000000005,0.611,-0.09300000000000001,18.5,-56.0,31.6,2.0
11.14,6.16,5.593,7.426,1.456,0.785,1.9880000000000002,-0.39,18.0,-55.8,31.1,2.0
11.16,6.18,-1.213,9.945,8.246,0.755,1.171,-0.605,17.2,-56.3,31.3,3.0
11.18,6.199999999999999,-1.379,11.571,1.173,0.68,-0.223,-0.43799999999999994,17.1,-56.5,31.9,3.0
11.2,6.219999999999999,2.7060000000000004,8.074,0.9520000000000001,0.547,0.195,-0.256,18.1,-56.7,32.7,3.0
11.22,6.24,-1.4509999999999998,10.401,8.083,0.37200000000000005,-0.436,-0.152,18.6,-55.2,32.0,3.0
11.24,6.26,6.93,10.203,1.5090000000000001,0.526,-0.871,0.006,18.5,-55.6,32.7,3.0
11.26,6.279999999999999,6.287999999999999,11.495999999999999,4.404,0.6890000000000001,-0.48100000000000004,0.184,18.5,-54.6,33.8,3.0
11.28,6.299999999999999,7.855,10.944,6.721,0.5429999999999999,-0.632,0.302,19.5,-54.8,32.9,3.0
11.3,6.32,9.557,9.633,3.138,0.35200000000000004,-0.428,0.379,17.6,-54.7,33.7,3.0
11.32,6.34,9.964,10.459000000000001,4.197,0.13699999999999998,0.124,0.359,19.0,-54.8,34.1,3.0
11.34,6.359999999999999,8.078,10.204,4.583,-0.005,0.306,0.408,18.5,-53.8,35.5,3.0
11.36,6.379999999999999,6.337999999999999,9.773,3.907,0.046,0.65,0.509,17.2,-55.1,34.2,3.0
11.38,6.4,5.756,9.869,4.306,0.185,0.797,0.371,16.8,-54.2,33.5,3.0
11.4,6.42,4.243,10.215,3.181,0.384,0.61,0.599,17.0,-54.1,33.2,3.0
11.42,6.4399999999999995,2.935,9.074,1.3019999999999998,0.44799999999999995,0.35,0.5710000000000001,15.8,-53.6,34.1,3.0
11.44,6.459999999999999,5.205,9.963,2.557,0.426,0.268,0.5660000000000001,15.8,-53.6,35.2,3.0
11.46,6.48,3.775,10.186,3.842,0.45399999999999996,-0.105,0.601,16.3,-52.9,33.8,3.0
11.48,6.5,1.973,8.181000000000001,0.361,0.612,-0.544,0.505,14.8,-52.1,34.0,3.0
11.5,6.52,3.596,9.017000000000001,1.571,0.609,-0.494,0.317,16.9,-53.4,35.9,3.0
11.52,6.539999999999999,4.2780000000000005,9.859,4.442,0.525,-0.574,0.34299999999999997,15.8,-52.5,35.7,3.0
11.54,6.559999999999999,1.749,8.754,-2.434,0.821,-1.102,0.467,14.9,-52.6,36.8,3.0
11.56,6.58,5.777,6.912999999999999,0.546,0.802,-1.083,0.172,16.2,-51.6,37.7,3.0
11.58,6.6,6.26,8.912,3.377,0.534,-0.6729999999999999,0.159,15.8,-51.2,38.1,3.0
11.6,6.619999999999999,4.5089999999999995,10.16,4.551,0.33299999999999996,-0.835,0.162,16.3,-50.9,39.2,3.0
11.62,6.639999999999999,7.013999999999999,9.302,1.256,0.39899999999999997,-0.9229999999999999,0.26899999999999996,15.5,-51.8,39.5,3.0
11.64,6.66,7.9510000000000005,7.659,0.669,0.34600000000000003,-0.763,0.242,16.7,-50.4,39.5,3.0
11.66,6.68,6.622999999999999,8.657,2.339,0.10300000000000001,-0.512,0.308,16.4,-50.5,40.9,3.0
11.68,6.699999999999999,6.9,9.443,2.972,-0.11800000000000001,-0.457,0.406,16.2,-50.5,40.6,3.0
11.7,6.719999999999999,5.6129999999999995,8.924,-1.465,0.087,-0.165,0.467,16.1,-50.1,39.3,3.0
11.72,6.74,6.9110000000000005,9.007,-1.176,0.162,-0.016,0.433,15.9,-50.5,39.7,3.0
11.74,6.76,7.85,9.654,2.487,0.023,0.2,0.654,16.3,-48.9,40.2,3.0
11.76,6.779999999999999,6.364,9.318999999999999,0.589,-0.152,0.616,0.7809999999999999,15.4,-50.9,40.9,3.0
11.78,6.799999999999999,6.245,9.285,-0.9640000000000001,-0.267,0.5820000000000001,0.858,14.9,-50.7,38.4,3.0
11.8,6.82,4.461,7.608,1.103,-0.405,0.278,0.9229999999999999,13.7,-49.5,39.1,3.0
11.82,6.84,5.656000000000001,8.294,-0.517,-0.561,-0.03,1.012,13.8,-49.0,38.2,3.0
11.84,6.859999999999999,3.978,9.421,0.495,-0.6970000000000001,0.003,0.938,12.0,-50.1,38.5,3.0
11.86,6.879999999999999,3.853,9.362,0.456,-0.807,-0.401,0.9359999999999999,12.6,-50.4,38.0,3.0
11.88,6.9,7.126,6.968999999999999,0.9079999999999999,-0.774,-0.838,1.078,11.6,-51.2,37.2,3.0
11.9,6.92,6.705,7.507000000000001,-0.88,-0.882,-0.49200000000000005,1.074,11.9,-50.2,37.0,3.0
11.92,6.9399999999999995,2.9139999999999997,8.746,0.006999999999999999,-1.168,-0.384,0.83,11.4,-50.2,37.5,3.0
11.94,6.959999999999999,6.727,5.891,1.893,-1.275,-1.008,1.047,11.4,-49.9,37.0,3.0
11.96,6.98,7.381,5.289,1.704,-1.071,-0.7490000000000001,0.982,11.1,-50.2,38.1,3.0
11.98,7.0,5.162999999999999,5.425,-0.9390000000000001,-1.156,-0.6779999999999999,0.87,11.2,-51.5,35.5,3.0
12.0,7.02,8.613,3.842,2.79,-1.3659999999999999,-0.619,0.996,9.8,-50.9,35.8,3.0
12.02,7.039999999999999,7.33,3.048,2.675,-1.153,-0.272,0.938,9.7,-50.6,36.5,3.0
12.04,7.059999999999999,4.2589999999999995,4.6419999999999995,0.737,-0.978,-0.396,0.802,9.3,-50.2,34.5,3.0
12.06,7.08,7.231,4.479,1.324,-0.991,-0.41200000000000003,0.8079999999999999,8.8,-51.1,34.3,3.0
12.08,7.1,5.774,0.715,1.746,-1.078,-0.27399999999999997,0.8079999999999999,8.3,-51.0,33.8,3.0
12.1,7.119999999999999,5.982,3.883,0.961,-1.2429999999999999,-0.551,0.848,7.7,-52.3,34.8,3.0
12.12,7.139999999999999,5.555,4.444,0.13,-1.399,-0.349,0.7090000000000001,7.6,-51.2,34.1,3.0
12.14,7.16,6.1160000000000005,3.593,0.664,-1.485,-0.613,0.682,8.8,-51.8,33.1,3.0
12.16,7.18,7.523,4.192,-1.505,-1.624,-0.638,0.7020000000000001,7.5,-51.0,31.5,3.0
12.18,7.199999999999999,7.023,5.0489999999999995,-0.349,-1.825,-0.40700000000000003,0.632,6.6,-51.4,31.2,3.0
12.2,7.219999999999999,7.05,3.58,-0.665,-1.8869999999999998,-0.484,0.585,6.4,-51.9,30.4,3.0
12.22,7.24,7.362,3.635,-0.596,-1.969,-0.723,0.5920000000000001,7.4,-52.2,30.0,3.0
12.24,7.26,8.247,3.377,-0.82,-2.106,-0.555,0.5,7.2,-52.7,29.7,3.0
12.26,7.279999999999999,7.332000000000001,3.177,-0.149,-2.193,-0.213,0.379,6.4,-52.1,28.1,3.0
12.28,7.299999999999999,6.962000000000001,2.7289999999999996,0.759,-2.241,-0.318,0.27699999999999997,5.8,-52.4,27.6,3.0
12.3,7.32,7.777,2.945,-0.516,-2.306,-0.37,0.146,6.9,-52.4,26.1,3.0
12.32,7.34,7.656000000000001,2.9560000000000004,0.893,-2.355,-0.27399999999999997,0.059000000000000004,6.6,-53.0,24.2,3.0
12.34,7.359999999999999,8.109,2.484,0.425,-2.3169999999999997,-0.34700000000000003,-0.109,5.6,-54.1,24.1,3.0
12.36,7.379999999999999,9.203,2.886,0.124,-2.322,-0.299,-0.18600000000000003,5.7,-53.8,22.8,3.0
12.38,7.4,8.793,3.0580000000000003,0.223,-2.395,-0.305,-0.266,5.8,-55.1,22.3,3.0
12.4,7.42,9.238,2.5839999999999996,0.626,-2.4019999999999997,-0.475,-0.284,6.1,-54.7,20.3,3.0
12.42,7.4399999999999995,9.995,2.238,0.605,-2.364,-0.29600000000000004,-0.344,6.3,-53.9,18.3,3.0
12.44,7.459999999999999,9.046,2.157,1.436,-2.424,-0.132,-0.45799999999999996,7.0,-53.5,18.0,3.0
12.46,7.48,10.405,1.242,1.28,-2.4290000000000003,-0.22399999999999998,-0.455,7.7,-55.8,17.0,3.0
12.48,7.5,10.716,0.982,1.838,-2.388,0.01,-0.5660000000000001,7.4,-55.2,14.9,3.0
12.5,7.52,9.524,1.9409999999999998,1.45,-2.4130000000000003,-0.19899999999999998,-0.6809999999999999,7.9,-55.7,14.2,3.0
12.52,7.539999999999999,10.252,2.56,1.91,-2.476,-0.14300000000000002,-0.648,7.7,-56.5,13.0,3.0
12.54,7.559999999999999,9.724,3.016,0.703,-2.611,-0.055,-0.7,7.6,-56.2,11.9,3.0
12.56,7.58,9.986,2.9619999999999997,1.831,-2.7310000000000003,-0.17600000000000002,-0.7290000000000001,7.8,-55.4,9.2,3.0
12.58,7.6,8.753,3.688,1.3840000000000001,-2.6910000000000003,-0.196,-0.7559999999999999,8.1,-57.1,8.2,3.0
12.6,7.619999999999999,8.887,3.352,2.591,-2.59,-0.111,-0.7709999999999999,9.1,-55.4,6.1,3.0
12.62,7.639999999999999,7.433,2.6260000000000003,2.884,-2.425,-0.386,-0.792,9.7,-55.6,5.6,3.0
12.64,7.66,8.081,2.603,2.174,-2.391,-0.6629999999999999,-0.736,10.9,-55.3,5.0,3.0
12.66,7.68,8.906,2.3890000000000002,1.369,-2.4419999999999997,-0.475,-0.765,10.4,-54.7,2.7,3.0
12.68,7.699999999999999,8.722000000000001,1.8519999999999999,2.467,-2.4530000000000003,-0.348,-0.852,11.1,-54.9,3.5,3.0
12.7,7.719999999999999,7.575,1.704,2.563,-2.497,-0.7709999999999999,-0.848,10.6,-54.8,2.2,3.0
12.72,7.74,9.902999999999999,1.226,1.584,-2.525,-1.207,-0.7509999999999999,10.8,-52.8,0.6,3.0
12.74,7.76,11.207,-0.032,2.373,-2.452,-0.966,-0.7,11.0,-52.4,-0.1,3.0
12.76,7.779999999999999,9.877,-0.38,4.19,-2.339,-0.87,-0.6809999999999999,9.9,-52.2,-1.3,3.0
12.78,7.799999999999999,9.957,0.13,1.922,-2.399,-0.924,-0.649,11.6,-52.6,-1.5,3.0
12.8,7.82,10.565,-0.478,1.5119999999999998,-2.568,-0.8190000000000001,-0.483,10.8,-51.2,-2.6,4.0
12.82,7.84,7.888999999999999,0.9940000000000001,3.509,-2.668,-0.68,-0.418,9.8,-50.6,-3.8,4.0
12.84,7.859999999999999,7.684,2.279,3.136,-2.844,-1.004,-0.516,11.5,-50.5,-4.5,4.0
12.86,7.879999999999999,10.413,1.406,1.419,-2.822,-0.63,-0.672,10.2,-48.6,-6.9,4.0
12.88,7.9,9.615,0.743,2.97,-2.688,-0.267,-0.746,10.1,-48.3,-6.6,4.0
12.9,7.92,9.286,-0.06,2.7539999999999996,-2.602,-0.42700000000000005,-0.8,11.3,-46.8,-6.6,4.0
12.92,7.9399999999999995,10.027999999999999,0.402,2.605,-2.4459999999999997,-0.434,-0.7240000000000001,11.2,-46.3,-7.5,4.0
12.94,7.959999999999999,10.788,-0.40700000000000003,3.175,-2.468,-0.295,-0.705,11.0,-45.6,-8.4,4.0
12.96,7.98,10.764000000000001,-2.001,2.6069999999999998,-2.412,-0.09699999999999999,-0.615,12.1,-43.2,-9.0,4.0
12.98,8.0,9.27,-1.732,3.247,-2.285,-0.313,-0.524,11.9,-42.3,-9.6,4.0
13.0,8.02,9.496,-1.386,3.0789999999999997,-2.227,-0.243,-0.516,10.1,-42.7,-10.9,4.0
13.02,8.04,10.025,-1.17,2.9339999999999997,-2.1919999999999997,0.374,-0.578,11.3,-40.4,-11.7,4.0
13.04,8.059999999999999,8.632,-1.29,4.176,-2.1319999999999997,0.48,-0.684,11.9,-40.2,-12.2,4.0
13.06,8.08,7.756,-0.317,4.047,-1.963,-0.012,-0.708,12.4,-39.0,-13.0,4.0
13.08,8.1,9.148,0.16899999999999998,4.385,-1.854,-0.063,-0.6990000000000001,11.4,-39.1,-12.5,4.0
13.1,8.12,8.71,0.507,3.943,-1.8330000000000002,0.265,-0.7979999999999999,12.7,-37.3,-13.1,4.0
13.12,8.139999999999999,9.009,0.263,3.4010000000000002,-1.754,0.06,-0.805,13.0,-37.9,-14.0,4.0
13.14,8.16,8.769,0.231,3.924,-1.63,-0.146,-0.758,13.5,-37.3,-12.5,4.0
13.16,8.18,9.6,0.122,3.545,-1.5019999999999998,-0.154,-0.7440000000000001,12.1,-35.9,-15.3,4.0
13.18,8.2,10.052999999999999,-0.371,3.443,-1.4369999999999998,0.077,-0.769,13.4,-34.5,-13.5,4.0
13.2,8.219999999999999,8.877,-0.8759999999999999,4.332,-1.348,-0.188,-0.731,14.3,-34.9,-14.8,4.0
13.22,8.24,9.552999999999999,-1.01,4.553,-1.2009999999999998,-0.358,-0.61,13.5,-34.9,-15.0,4.0
13.24,8.26,9.997,-2.157,2.9939999999999998,-1.24,-0.175,-0.563,11.9,-32.9,-14.6,4.0
13.26,8.28,10.626,-3.117,3.378,-1.255,0.177,-0.409,13.2,-31.8,-13.9,4.0
13.28,8.299999999999999,8.545,-2.006,5.038,-1.063,0.341,-0.247,11.7,-32.4,-14.1,4.0
13.3,8.32,8.097999999999999,-0.934,4.4239999999999995,-0.9890000000000001,0.047,-0.213,12.2,-32.0,-14.3,4.0
13.32,8.34,9.866,-1.15,3.88,-0.96,0.391,-0.195,12.2,-31.1,-14.7,4.0
13.34,8.36,8.318,-1.111,4.823,-0.857,0.498,-0.228,13.6,-31.1,-15.0,4.0
13.36,8.379999999999999,8.138,-0.5820000000000001,5.207000000000001,-0.727,-0.086,-0.21600000000000003,13.6,-30.7,-15.4,4.0
13.38,8.4,9.343,-0.525,4.053,-0.6509999999999999,-0.028999999999999998,-0.254,14.1,-30.7,-14.2,4.0
13.4,8.42,10.197000000000001,-1.028,3.801,-0.659,0.225,-0.255,12.5,-29.8,-15.8,4.0
13.42,8.44,9.152000000000001,-0.7390000000000001,5.104,-0.56,0.203,-0.24600000000000002,14.2,-31.3,-14.0,4.0
13.44,8.459999999999999,9.091000000000001,-0.215,4.83,-0.462,-0.255,-0.242,12.4,-29.8,-15.0,4.0
13.46,8.48,11.853,-0.7490000000000001,3.838,-0.402,-0.19,-0.157,12.7,-29.5,-14.6,4.0
13.48,8.5,10.704,-0.49,3.95,-0.289,0.326,-0.053,12.6,-29.0,-15.9,4.0
13.5,8.52,9.086,1.589,5.069,-0.136,0.128,0.008,13.6,-29.4,-15.6,4.0
13.52,8.54,9.185,2.783,3.471,-0.1,-0.225,0.047,12.1,-29.6,-15.1,4.0
13.54,8.559999999999999,11.33,2.178,2.594,-0.15,0.142,0.11900000000000001,12.4,-28.5,-15.6,4.0
13.56,8.58,8.52,1.995,3.7560000000000002,-0.214,0.41200000000000003,0.055999999999999994,12.0,-28.1,-16.5,4.0
13.58,8.6,8.641,2.165,4.1160000000000005,-0.203,-0.08800000000000001,0.17300000000000001,13.1,-29.7,-15.7,4.0
13.6,8.62,8.917,1.226,3.8289999999999997,-0.292,-0.18600000000000003,0.155,12.0,-29.6,-15.2,4.0
13.62,8.639999999999999,8.925,-0.129,4.093999999999999,-0.341,-0.052000000000000005,0.221,12.2,-27.9,-15.2,4.0
13.64,8.66,8.642999999999999,-0.638,3.824,-0.361,0.141,0.22399999999999998,12.6,-28.4,-16.0,4.0
13.66,8.68,8.828,-0.9470000000000001,3.7910000000000004,-0.423,0.379,0.267,13.3,-27.6,-15.6,4.0
13.68,8.7,7.694,-0.818,4.583,-0.502,0.6679999999999999,0.252,13.0,-27.0,-17.5,4.0
13.7,8.719999999999999,6.362,-0.5670000000000001,4.73,-0.591,0.201,0.258,12.7,-26.5,-15.6,4.0
13.72,8.74,8.894,-0.9490000000000001,2.76,-0.619,-0.064,0.34700000000000003,13.8,-26.5,-15.7,4.0
13.74,8.76,9.043,-0.29,3.388,-0.612,0.302,0.37799999999999995,13.3,-25.1,-14.8,4.0
13.76,8.78,7.14,-0.13,3.707,-0.5760000000000001,0.264,0.401,13.6,-24.5,-15.2,4.0
13.78,8.799999999999999,8.067,-0.877,3.043,-0.523,0.003,0.469,13.9,-25.3,-16.2,4.0
13.8,8.82,8.127,-1.4080000000000001,2.991,-0.467,0.166,0.434,13.1,-23.7,-16.5,4.0
13.82,8.84,7.675,-1.314,3.823,-0.40299999999999997,0.11,0.392,13.2,-24.6,-16.1,4.0
13.84,8.86,6.869,-1.2830000000000001,3.2680000000000002,-0.396,0.147,0.212,13.1,-25.0,-15.9,4.0
13.86,8.879999999999999,7.022,-2.2640000000000002,2.72,-0.273,-0.031,0.10400000000000001,14.2,-24.0,-15.9,4.0
13.88,8.9,7.959,-2.346,3.3360000000000003,-0.166,-0.345,0.10099999999999999,13.6,-23.6,-15.0,4.0
13.9,8.92,7.537000000000001,-2.26,3.261,-0.08900000000000001,-0.5429999999999999,-0.094,13.8,-24.0,-15.6,4.0
13.92,8.94,8.78,-2.595,3.298,-0.111,-0.679,-0.201,12.8,-23.3,-15.7,4.0
13.94,8.959999999999999,7.522,-2.06,4.468,-0.08800000000000001,-0.37,-0.457,12.9,-23.7,-15.4,4.0
13.96,8.98,8.857000000000001,-0.8540000000000001,4.476,-0.086,-0.444,-0.48100000000000004,11.9,-22.3,-13.4,4.0
13.98,9.0,10.843,0.486,3.778,-0.13,0.032,-0.627,12.0,-24.5,-15.0,4.0
14.0,9.02,8.541,0.133,5.834,-0.201,-0.033,-0.746,11.9,-23.5,-14.8,4.0
