time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
11.38,4.5200000000000005,3.892,12.927,-0.187,0.226,-1.567,0.182,20.0,-54.1,37.5,2.0
11.4,4.54,4.149,12.292,-1.2,0.102,-0.355,0.209,21.3,-54.2,38.3,2.0
11.42,4.56,1.338,9.613999999999999,1.994,-0.06,-0.527,0.32299999999999995,21.4,-53.7,38.3,2.0
11.44,4.579999999999999,0.39,11.339,2.7089999999999996,-0.027000000000000003,-1.798,0.35600000000000004,20.9,-54.4,39.0,2.0
11.46,4.6000000000000005,4.702,12.573,1.246,-0.011000000000000001,-1.52,0.162,22.1,-53.6,39.2,2.0
11.48,4.62,6.257999999999999,11.915999999999999,-4.65,0.111,-1.256,0.131,22.5,-53.7,39.0,2.0
11.5,4.64,3.8339999999999996,9.017000000000001,-3.3939999999999997,0.22699999999999998,0.461,0.191,23.3,-53.4,39.3,2.0
11.52,4.659999999999999,-2.074,9.971,3.556,0.311,0.146,0.07400000000000001,23.0,-53.6,40.0,2.0
11.54,4.679999999999999,4.614,10.982000000000001,-0.033,0.32799999999999996,-0.9690000000000001,0.138,22.3,-53.1,40.1,2.0
11.56,4.7,6.484,12.222000000000001,4.329,-0.099,1.129,-0.071,22.0,-52.5,38.9,2.0
11.58,4.72,4.658,14.182,4.412,-0.179,0.603,0.254,21.9,-53.5,40.7,2.0
11.6,4.739999999999999,7.447,12.517000000000001,-5.252000000000001,0.389,0.85,0.39299999999999996,23.0,-52.5,38.9,2.0
11.62,4.759999999999999,2.369,11.27,-2.9810000000000003,0.991,1.2329999999999999,0.428,21.5,-51.0,37.9,2.0
11.64,4.78,2.528,9.975,8.421,0.441,0.62,0.09300000000000001,21.2,-53.1,39.5,2.0
11.66,4.8,3.576,8.913,7.184,0.145,-1.208,0.075,20.6,-52.0,39.2,2.0
11.68,4.819999999999999,5.985,8.407,2.475,-0.298,-1.151,0.364,20.5,-51.7,40.0,2.0
11.7,4.839999999999999,2.73,8.849,-1.171,-0.11,-0.40299999999999997,0.019,20.4,-50.9,40.2,2.0
11.72,4.86,8.646,10.272,-1.7990000000000002,-0.086,0.506,-0.266,21.2,-51.2,39.6,2.0
11.74,4.88,3.944,7.149,-7.757000000000001,0.305,-1.169,-0.321,21.5,-51.9,40.1,2.0
11.76,4.8999999999999995,2.6689999999999996,11.933,9.965,-0.306,0.9520000000000001,-0.527,20.4,-53.3,40.5,2.0
11.78,4.919999999999999,0.688,10.85,2.241,-0.29,-1.141,-0.14800000000000002,22.2,-51.7,40.2,2.0
11.8,4.94,5.417999999999999,10.708,-0.145,-0.01,-0.674,-0.08199999999999999,22.7,-52.4,39.0,2.0
11.82,4.96,1.751,11.901,3.341,-0.067,0.375,-0.11699999999999999,22.9,-53.0,40.0,2.0
11.84,4.9799999999999995,-0.851,14.578,3.889,0.121,0.09699999999999999,-0.07,21.8,-51.6,40.4,2.0
11.86,4.999999999999999,5.904,12.558,-1.334,0.15,-0.013000000000000001,0.10400000000000001,21.4,-52.2,40.2,2.0
11.88,5.0200000000000005,5.504,11.959000000000001,-2.8310000000000004,0.14400000000000002,0.124,0.036000000000000004,21.1,-51.6,39.8,2.0
11.9,5.04,0.19399999999999998,11.306,-1.742,0.049,-0.106,-0.018000000000000002,23.2,-53.4,38.8,3.0
11.92,5.06,3.9760000000000004,13.06,-0.165,0.009000000000000001,-0.262,0.091,21.6,-51.1,40.7,3.0
11.94,5.079999999999999,4.75,12.370999999999999,1.454,-0.02,-0.054000000000000006,0.004,20.9,-53.6,40.3,3.0
11.96,5.1000000000000005,5.744,11.349,0.812,0.17300000000000001,-0.191,-0.017,21.6,-52.5,39.1,3.0
11.98,5.12,6.335,10.450999999999999,1.9609999999999999,0.34299999999999997,-0.195,-0.023,22.5,-52.4,39.7,3.0
12.0,5.14,6.593999999999999,10.335,1.7819999999999998,0.34600000000000003,-0.05,-0.017,22.5,-52.1,40.1,3.0
12.02,5.159999999999999,5.222,10.715,1.6159999999999999,0.295,0.031,0.079,22.2,-52.5,40.9,3.0
12.04,5.179999999999999,4.553,10.739,1.8019999999999998,0.139,0.09699999999999999,-0.011000000000000001,23.4,-52.5,41.0,3.0
12.06,5.2,5.966,10.829,0.315,0.069,0.191,0.005,21.7,-51.8,41.6,3.0
12.08,5.22,3.878,10.444,-1.4409999999999998,0.114,0.24,-0.023,21.1,-52.1,41.5,3.0
12.1,5.239999999999999,2.923,11.27,-1.514,0.282,-0.025,-0.054000000000000006,22.5,-51.5,41.5,3.0
12.12,5.259999999999999,2.7089999999999996,11.103,-0.21,0.256,-0.026000000000000002,-0.084,21.7,-51.8,40.9,3.0
12.14,5.28,4.561,10.953,0.308,0.19399999999999998,0.11900000000000001,-0.131,21.6,-51.4,40.5,3.0
12.16,5.3,5.462999999999999,10.572000000000001,0.5820000000000001,0.175,0.18100000000000002,-0.063,21.1,-53.0,41.1,3.0
12.18,5.319999999999999,5.766,10.045,0.55,0.223,0.18,0.004,21.8,-51.9,41.1,3.0
12.2,5.339999999999999,4.296,9.914,0.46799999999999997,0.183,0.259,0.032,22.2,-52.4,41.5,3.0
12.22,5.36,5.0760000000000005,9.277999999999999,0.562,0.163,0.47200000000000003,0.052000000000000005,21.2,-51.7,40.8,3.0
12.24,5.38,4.218,9.079,1.038,0.204,0.596,0.163,22.1,-52.6,42.1,3.0
12.26,5.3999999999999995,4.755,7.252000000000001,1.062,0.376,0.562,0.24100000000000002,20.3,-52.2,40.9,3.0
12.28,5.419999999999999,3.7119999999999997,8.838,0.703,0.5329999999999999,0.633,0.298,21.2,-51.7,41.0,3.0
12.3,5.44,2.6430000000000002,7.9239999999999995,-0.45799999999999996,0.614,0.8759999999999999,0.243,19.6,-53.4,40.6,3.0
12.32,5.46,3.608,7.43,0.684,0.647,0.919,0.322,17.9,-52.4,41.8,3.0
12.34,5.4799999999999995,4.203,6.892,0.203,0.677,0.825,0.612,18.8,-51.1,41.4,3.0
12.36,5.499999999999999,3.2769999999999997,6.183,-0.748,0.7929999999999999,0.87,0.716,17.0,-50.8,41.2,3.0
12.38,5.5200000000000005,3.6210000000000004,6.636,0.243,0.8640000000000001,1.033,0.644,17.4,-51.7,40.0,3.0
12.4,5.54,3.6439999999999997,6.9270000000000005,0.961,0.991,1.29,0.5489999999999999,16.6,-49.4,41.5,3.0
12.42,5.56,3.628,5.954,0.293,0.932,1.147,0.777,15.2,-48.4,40.4,3.0
12.44,5.579999999999999,4.239,4.566,-1.774,0.966,1.0390000000000001,0.919,15.0,-49.4,41.7,3.0
12.46,5.6000000000000005,3.5060000000000002,4.532,-1.004,0.9670000000000001,1.018,0.875,12.2,-48.3,41.3,3.0
12.48,5.62,3.4930000000000003,4.479,-0.389,1.063,1.0390000000000001,0.6970000000000001,13.1,-47.1,41.4,3.0
12.5,5.64,3.4210000000000003,5.218999999999999,-0.535,1.188,1.251,0.43799999999999994,12.4,-46.2,41.6,3.0
12.52,5.659999999999999,4.473,5.353,-0.727,1.146,1.192,0.551,10.3,-46.3,40.5,3.0
12.54,5.679999999999999,4.683,4.189,-1.913,1.069,1.089,0.624,10.8,-44.1,40.5,3.0
12.56,5.7,6.196000000000001,4.937,-2.653,0.99,1.114,0.508,9.2,-44.6,40.3,3.0
12.58,5.72,4.769,4.923,-2.1519999999999997,0.929,1.207,0.381,8.7,-43.5,40.1,3.0
12.6,5.739999999999999,5.4270000000000005,4.946000000000001,-1.087,0.82,1.3219999999999998,0.138,7.4,-42.9,39.7,3.0
12.62,5.759999999999999,5.532,5.632999999999999,-1.56,0.807,1.3319999999999999,-0.038,7.8,-41.8,38.9,3.0
12.64,5.78,6.747999999999999,5.957000000000001,-2.589,0.7929999999999999,1.338,-0.064,7.4,-41.6,38.5,3.0
12.66,5.8,6.38,6.121,-2.7,0.7909999999999999,1.518,-0.105,6.4,-41.7,37.1,3.0
12.68,5.819999999999999,5.444,7.149,-1.632,0.7829999999999999,1.585,-0.156,6.0,-42.1,36.8,3.0
12.7,5.839999999999999,5.607,7.167000000000001,-1.71,0.763,1.5090000000000001,-0.127,3.7,-41.8,36.6,3.0
12.72,5.86,6.66,6.881,-2.8,0.823,1.505,-0.073,4.7,-41.6,36.3,4.0
12.74,5.88,6.9670000000000005,5.8229999999999995,-2.519,0.8690000000000001,1.5230000000000001,-0.052000000000000005,3.9,-41.1,34.7,4.0
12.76,5.8999999999999995,6.104,6.468999999999999,-1.786,0.9390000000000001,1.486,-0.042,3.8,-41.3,35.7,4.0
12.78,5.919999999999999,5.506,6.609,-1.6119999999999999,0.9009999999999999,1.507,-0.03,2.0,-40.7,33.1,4.0
12.8,5.94,6.37,6.285,-2.528,0.821,1.662,-0.054000000000000006,1.8,-40.9,33.9,4.0
12.82,5.96,6.566,6.301,-2.904,0.8370000000000001,1.7409999999999999,-0.07400000000000001,1.3,-40.1,31.5,4.0
12.84,5.9799999999999995,6.436,6.752000000000001,-2.9130000000000003,0.821,1.788,-0.062,1.1,-39.7,31.7,4.0
12.86,5.999999999999999,6.285,7.143,-2.7680000000000002,0.7909999999999999,1.743,-0.032,0.1,-39.2,30.6,4.0
12.88,6.0200000000000005,6.7010000000000005,7.017,-2.86,0.809,1.7530000000000001,0.02,0.1,-38.9,29.5,4.0
12.9,6.04,6.37,6.994,-3.638,0.907,1.7590000000000001,0.025,1.2,-38.8,27.5,4.0
12.92,6.06,5.564,7.0329999999999995,-3.016,0.985,1.7,0.024,0.2,-38.8,26.3,4.0
12.94,6.079999999999999,5.553999999999999,7.312,-2.204,1.018,1.7269999999999999,-0.028999999999999998,-0.5,-38.6,26.3,4.0
12.96,6.1000000000000005,5.07,6.938,-2.142,1.043,1.619,-0.085,-0.7,-38.6,25.1,4.0
12.98,6.12,6.03,6.392,-3.1710000000000003,1.052,1.568,-0.096,-1.7,-38.7,24.6,4.0
13.0,6.14,6.2829999999999995,6.191,-2.9560000000000004,1.129,1.649,-0.115,-0.4,-38.0,22.4,4.0
13.02,6.159999999999999,5.829,6.984,-1.8159999999999998,1.131,1.73,-0.187,-1.5,-38.0,21.9,4.0
13.04,6.179999999999999,5.636,7.303,-2.032,1.07,1.733,-0.17,-1.4,-38.9,22.5,4.0
13.06,6.2,6.354,6.7589999999999995,-2.847,1.034,1.778,-0.11699999999999999,-1.0,-38.3,20.2,4.0
13.08,6.22,6.446000000000001,7.131,-2.363,0.9990000000000001,1.798,-0.086,-0.6,-40.5,19.8,4.0
13.1,6.239999999999999,6.395,7.4079999999999995,-2.8810000000000002,0.975,1.796,-0.039,-1.1,-39.3,17.6,4.0
13.12,6.259999999999999,6.202999999999999,7.874,-3.072,0.8909999999999999,1.858,-0.005,-1.7,-39.2,15.6,4.0
13.14,6.28,5.925,8.222000000000001,-3.034,0.887,1.805,-0.004,-0.6,-39.5,15.5,4.0
13.16,6.3,5.867000000000001,8.41,-2.8960000000000004,0.8759999999999999,1.714,0.017,-0.7,-40.5,14.9,4.0
13.18,6.319999999999999,5.459,8.243,-2.231,0.976,1.611,0.065,-0.9,-40.2,13.9,4.0
13.2,6.339999999999999,5.349,8.225,-1.994,0.93,1.635,0.062,-0.8,-40.4,11.4,4.0
13.22,6.36,5.207000000000001,7.725,-1.429,0.866,1.6469999999999998,0.057999999999999996,-1.0,-40.2,12.0,4.0
13.24,6.38,4.686,7.053999999999999,-1.588,0.782,1.5959999999999999,0.08199999999999999,-0.8,-40.6,10.5,4.0
13.26,6.3999999999999995,4.696000000000001,8.163,-1.794,0.758,1.4769999999999999,0.091,0.4,-41.0,8.8,4.0
13.28,6.419999999999999,4.886,8.546,-1.9169999999999998,0.769,1.202,0.10099999999999999,1.7,-41.7,9.1,4.0
13.3,6.44,4.711,9.496,-2.825,0.825,1.206,0.131,2.4,-41.1,8.1,4.0
13.32,6.46,3.647,10.021,-0.629,0.858,1.251,0.141,1.3,-41.2,7.6,4.0
13.34,6.4799999999999995,4.217,9.729,-0.26899999999999996,0.8909999999999999,1.0759999999999998,0.21899999999999997,2.2,-42.9,5.8,4.0
13.36,6.499999999999999,5.55,8.461,0.509,0.938,0.946,0.318,1.6,-42.2,6.5,4.0
13.38,6.5200000000000005,5.881,8.077,1.126,1.031,0.855,0.40399999999999997,1.1,-42.7,6.8,4.0
13.4,6.54,7.026,7.832000000000001,0.815,1.126,0.898,0.455,2.2,-42.0,5.5,4.0
13.42,6.56,6.608,8.085,-0.158,1.188,1.107,0.447,3.3,-42.8,6.1,4.0
13.44,6.579999999999999,5.559,8.193999999999999,0.924,1.202,1.185,0.436,3.3,-43.0,5.0,4.0
13.46,6.6000000000000005,5.854,8.865,0.727,1.155,1.137,0.46,3.4,-41.8,4.9,4.0
13.48,6.62,6.519,8.597999999999999,-0.9640000000000001,1.156,1.181,0.523,3.5,-41.8,4.9,4.0
13.5,6.64,7.21,8.173,-1.4809999999999999,1.2890000000000001,1.1740000000000002,0.562,3.5,-42.5,5.5,4.0
13.52,6.659999999999999,7.904,8.856,-0.134,1.33,1.153,0.728,2.2,-42.8,5.0,4.0
13.54,6.679999999999999,5.567,7.068,-0.305,1.317,1.158,0.759,2.9,-43.6,3.9,4.0
13.56,6.7,7.459,7.327999999999999,0.201,1.305,1.2229999999999999,0.838,3.6,-41.8,3.5,4.0
13.58,6.72,6.832000000000001,6.667999999999999,-0.441,1.268,1.2570000000000001,0.88,3.3,-42.4,3.7,4.0
13.6,6.739999999999999,6.546,5.974,-0.769,1.242,1.328,0.862,2.1,-42.6,3.4,4.0
13.62,6.759999999999999,6.11,7.039,0.292,1.1179999999999999,1.266,0.871,3.7,-41.1,3.0,4.0
13.64,6.78,6.112,7.249,-0.018000000000000002,0.963,1.2670000000000001,0.9079999999999999,3.8,-42.5,2.3,4.0
13.66,6.8,6.768,6.9,1.161,0.682,1.294,1.006,3.3,-42.5,0.9,4.0
13.68,6.819999999999999,7.324,6.063,0.26,0.599,1.2570000000000001,1.127,3.8,-41.7,0.4,4.0
13.7,6.839999999999999,7.612,5.237,-1.8940000000000001,0.7559999999999999,1.1059999999999999,1.19,2.3,-42.1,0.4,4.0
13.72,6.86,7.244,5.755,1.365,0.787,0.765,1.189,3.4,-40.6,1.1,4.0
13.74,6.88,8.314,6.156000000000001,-0.07,0.789,0.525,1.344,3.4,-39.0,0.8,4.0
13.76,6.8999999999999995,8.888,5.316,-0.26899999999999996,0.6779999999999999,0.812,1.2990000000000002,3.5,-39.4,-0.1,4.0
13.78,6.919999999999999,7.9270000000000005,5.122999999999999,-1.044,0.68,0.586,1.236,2.2,-38.4,0.2,4.0
13.8,6.94,8.95,5.252999999999999,-0.701,0.7709999999999999,0.46299999999999997,1.278,2.5,-38.1,-0.1,4.0
13.82,6.96,9.155,4.757,-1.219,0.8759999999999999,0.8059999999999999,1.043,3.8,-36.9,-0.4,4.0
13.84,6.9799999999999995,8.437000000000001,4.588,-0.946,0.9740000000000001,0.9940000000000001,0.723,3.3,-36.6,-1.8,4.0
13.86,6.999999999999999,8.901,5.031000000000001,-0.45299999999999996,1.092,0.618,0.64,3.3,-37.4,-1.2,4.0
13.88,7.0200000000000005,9.988,4.946000000000001,-0.998,1.169,0.152,0.541,2.9,-37.8,-1.5,4.0
13.9,7.04,11.754000000000001,4.1819999999999995,-1.2329999999999999,1.17,0.057999999999999996,0.602,2.9,-38.5,-0.6,4.0
13.92,7.06,11.257,4.814,-0.701,1.103,0.593,0.606,1.5,-36.8,-1.0,4.0
13.94,7.079999999999999,9.217,6.051,0.375,0.9520000000000001,0.716,0.499,2.9,-36.1,-0.4,4.0
13.96,7.1000000000000005,10.043,4.721,-1.421,0.878,0.5920000000000001,0.408,2.8,-38.6,-0.4,4.0
13.98,7.12,11.492,5.105,-3.545,1.003,0.6709999999999999,0.42200000000000004,3.9,-37.2,-2.1,4.0
14.0,7.14,7.867999999999999,6.736000000000001,-1.422,0.975,0.9840000000000001,0.22399999999999998,3.7,-38.0,-0.6,4.0
14.02,7.159999999999999,6.582999999999999,7.085,0.627,0.7709999999999999,0.65,0.183,4.4,-37.4,-1.2,4.0
14.04,7.179999999999999,9.158,5.3,-2.456,0.706,0.405,0.28800000000000003,5.3,-37.8,-0.8,4.0
14.06,7.2,8.024,5.202999999999999,-1.969,0.716,0.6609999999999999,0.29,4.7,-38.5,-3.0,4.0
14.08,7.22,6.021,5.922000000000001,-0.083,0.619,0.622,0.319,5.2,-38.4,-2.0,4.0
14.1,7.239999999999999,7.529,4.4510000000000005,-0.353,0.551,0.401,0.311,4.8,-38.3,-2.2,4.0
14.12,7.259999999999999,7.526,3.6519999999999997,-1.6569999999999998,0.613,0.309,0.345,4.8,-39.6,-4.0,4.0
14.14,7.28,5.73,5.352,-0.071,0.599,0.311,0.311,4.4,-38.8,-2.8,4.0
14.16,7.3,5.412000000000001,4.67,0.35,0.42200000000000004,0.23399999999999999,0.275,4.9,-37.3,-1.9,4.0
14.18,7.319999999999999,7.315,3.12,-0.8540000000000001,0.341,0.33,0.27399999999999997,5.5,-38.5,-4.0,4.0
14.2,7.339999999999999,6.355,3.11,-0.6920000000000001,0.368,0.198,0.226,4.8,-38.4,-2.3,4.0
14.22,7.36,6.506,3.889,0.386,0.345,0.078,0.271,6.9,-37.3,-3.2,4.0
14.24,7.38,6.904,2.6289999999999996,0.69,0.248,0.022000000000000002,0.267,5.5,-37.4,-2.6,4.0
14.26,7.3999999999999995,8.396,2.34,-0.154,0.149,0.141,0.29,5.0,-37.5,-2.1,4.0
14.28,7.419999999999999,8.146,2.1390000000000002,0.094,0.038,0.196,0.304,5.3,-38.3,-3.3,4.0
14.3,7.44,7.507999999999999,2.299,0.509,-0.036000000000000004,-0.025,0.272,5.2,-37.2,-4.3,4.0
14.32,7.46,9.109,3.155,-0.20800000000000002,0.006,-0.109,0.196,5.0,-36.7,-2.7,4.0
14.34,7.4799999999999995,9.192,3.467,-0.244,-0.013999999999999999,0.195,0.027999999999999997,6.4,-36.7,-4.5,4.0
14.36,7.499999999999999,9.151,3.573,-0.043,0.033,0.278,-0.085,6.0,-36.6,-3.2,4.0
14.38,7.5200000000000005,9.256,4.349,0.188,-0.052000000000000005,0.114,-0.07400000000000001,5.6,-37.5,-2.4,4.0
14.4,7.54,10.478,4.146,0.033,-0.244,-0.08800000000000001,-0.11,5.9,-36.7,-3.0,4.0
14.42,7.56,11.902000000000001,3.662,-0.35100000000000003,-0.408,0.215,-0.076,6.1,-36.8,-4.8,4.0
14.44,7.579999999999999,10.363,4.5969999999999995,0.777,-0.38799999999999996,0.282,-0.156,6.3,-36.0,-4.4,4.0
14.46,7.6000000000000005,10.225,5.193,0.49,-0.264,-0.23800000000000002,-0.128,6.4,-34.5,-4.3,4.0
14.48,7.62,8.312999999999999,4.834,1.452,-0.053,-0.598,-0.244,6.2,-36.3,-4.3,4.0
14.5,7.64,10.270999999999999,6.157,1.325,0.013000000000000001,-0.07,-0.361,6.6,-35.9,-2.9,4.0
14.52,7.659999999999999,9.607000000000001,5.896,1.179,-0.155,0.5670000000000001,-0.46299999999999997,7.5,-36.1,-4.0,4.0
14.54,7.679999999999999,7.547000000000001,4.736000000000001,2.404,-0.22,0.11800000000000001,-0.359,6.7,-36.0,-4.2,4.0
14.56,7.7,9.807,3.906,0.652,-0.205,-0.7509999999999999,-0.11599999999999999,6.7,-35.7,-4.1,4.0
14.58,7.72,11.789000000000001,4.861000000000001,0.11800000000000001,-0.071,-0.506,-0.023,7.6,-35.9,-4.3,4.0
14.6,7.739999999999999,8.512,5.921,1.567,-0.034,0.05,-0.085,6.8,-35.6,-2.6,4.0
14.62,7.759999999999999,8.339,5.13,0.68,0.028999999999999998,-0.099,0.063,7.3,-36.1,-3.3,4.0
14.64,7.78,7.604,4.288,1.53,0.09699999999999999,-0.29600000000000004,0.14800000000000002,7.5,-35.9,-2.9,4.0
14.66,7.8,8.113,3.327,1.9969999999999999,0.019,-0.361,0.171,6.7,-37.1,-3.0,4.0
14.68,7.819999999999999,9.449,2.4090000000000003,0.158,-0.033,-0.157,0.182,7.4,-36.3,-2.6,4.0
14.7,7.839999999999999,8.959,2.62,-0.807,0.048,0.057,0.212,6.9,-36.2,-3.0,4.0
14.72,7.86,7.206,2.971,1.598,0.11,-0.11900000000000001,0.304,5.9,-34.6,-3.3,4.0
14.74,7.88,7.691,2.7769999999999997,1.339,0.10800000000000001,-0.28600000000000003,0.324,7.2,-35.7,-2.7,4.0
14.76,7.8999999999999995,8.184,2.417,0.728,0.115,-0.07,0.29,7.2,-35.0,-3.2,4.0
14.78,7.919999999999999,8.241,2.5860000000000003,0.389,0.142,0.08199999999999999,0.27899999999999997,7.4,-34.9,-1.4,4.0
14.8,7.94,8.324,1.248,0.8220000000000001,0.159,0.10099999999999999,0.268,6.9,-35.0,-2.9,4.0
14.82,7.96,8.36,2.265,1.5630000000000002,0.20199999999999999,-0.032,0.337,7.7,-34.2,-2.2,4.0
14.84,7.9799999999999995,9.469,2.4659999999999997,0.708,0.179,0.126,0.36200000000000004,6.9,-34.0,-3.7,4.0
14.86,7.999999999999999,8.638,2.088,1.226,0.226,0.284,0.36200000000000004,7.3,-33.0,-2.7,4.0
14.88,8.02,8.197000000000001,2.505,1.547,0.27,0.027000000000000003,0.44799999999999995,7.2,-34.2,-2.4,4.0
14.9,8.04,9.192,2.612,0.9570000000000001,0.306,-0.22699999999999998,0.45,6.9,-34.1,-2.9,4.0
14.92,8.059999999999999,9.634,2.9419999999999997,0.589,0.32899999999999996,-0.131,0.34700000000000003,7.3,-32.6,-2.8,4.0
14.94,8.079999999999998,9.935,3.214,0.715,0.313,0.153,0.264,7.4,-33.7,-2.3,4.0
14.96,8.100000000000001,9.184,2.975,0.579,0.34,-0.078,0.265,7.5,-33.3,-2.1,4.0
14.98,8.120000000000001,11.395,3.5439999999999996,0.18100000000000002,0.354,-0.35700000000000004,0.151,8.2,-32.6,-2.5,4.0
15.0,8.14,11.752,3.841,0.317,0.401,-0.596,0.242,7.6,-32.2,-1.7,4.0
15.02,8.16,12.56,3.425,-0.446,0.298,-0.04,0.122,7.5,-33.5,-3.1,4.0
15.04,8.18,13.745,3.1839999999999997,-0.645,0.218,0.409,0.091,8.4,-32.3,-1.7,4.0
15.06,8.2,9.498,2.504,0.6920000000000001,0.29600000000000004,0.218,-0.11599999999999999,8.5,-32.3,-2.6,4.0
15.08,8.219999999999999,10.137,5.761,-1.646,0.423,-0.36200000000000004,-0.023,7.8,-32.4,-2.5,4.0
15.1,8.239999999999998,9.932,5.7139999999999995,-1.47,0.354,0.113,-0.14300000000000002,8.1,-32.5,-1.7,4.0
15.12,8.259999999999998,9.557,4.81,-0.317,0.231,0.31,-0.282,8.2,-32.6,-2.1,4.0
15.14,8.280000000000001,8.57,4.183,-0.034,0.109,0.191,-0.141,8.9,-31.8,-3.4,4.0
15.16,8.3,9.456,4.092,0.946,0.018000000000000002,-0.121,0.052000000000000005,9.3,-32.7,-2.4,4.0
15.18,8.32,12.411,3.781,-2.263,-0.013000000000000001,-0.01,0.287,9.0,-32.1,-3.7,4.0
15.2,8.34,9.845,1.774,-0.726,0.08800000000000001,0.081,0.321,10.1,-31.8,-2.0,4.0
15.22,8.36,10.229,2.801,-0.701,0.16699999999999998,0.21600000000000003,0.345,9.4,-31.4,-3.2,4.0
15.24,8.379999999999999,8.531,4.842,0.736,0.19399999999999998,0.213,0.35200000000000004,9.6,-31.2,-3.3,4.0
15.26,8.399999999999999,8.623,4.74,-0.581,0.07200000000000001,0.114,0.41600000000000004,10.4,-30.4,-2.9,4.0
15.28,8.419999999999998,9.632,3.0039999999999996,-1.436,-0.006999999999999999,0.18,0.506,9.5,-30.6,-3.1,4.0
15.3,8.440000000000001,9.298,1.5959999999999999,-0.8420000000000001,-0.17300000000000001,0.418,0.601,8.6,-30.8,-2.7,4.0
15.32,8.46,7.659,2.6639999999999997,-0.5670000000000001,-0.158,0.239,0.662,10.2,-29.9,-3.1,4.0
15.34,8.48,7.7139999999999995,3.0189999999999997,1.555,-0.102,-0.10800000000000001,0.733,11.1,-30.0,-1.9,4.0
15.36,8.5,8.646,2.131,0.501,-0.035,-0.132,0.6829999999999999,11.5,-30.0,-3.1,4.0
15.38,8.52,10.718,2.4330000000000003,-1.705,-0.193,0.47700000000000004,0.608,11.5,-28.5,-4.0,4.0
15.4,8.54,8.622,1.9509999999999998,0.17,-0.32,0.741,0.598,10.0,-27.5,-4.0,4.0
15.42,8.559999999999999,7.955,1.178,0.6920000000000001,-0.237,0.138,0.7070000000000001,10.7,-27.8,-3.8,4.0
15.44,8.579999999999998,9.084,0.9,-0.1,-0.061,-0.44799999999999995,0.78,11.5,-26.1,-3.7,4.0
15.46,8.600000000000001,11.267000000000001,0.595,-1.037,-0.087,-0.03,0.7829999999999999,10.4,-26.3,-3.9,4.0
15.48,8.620000000000001,11.334000000000001,1.015,1.188,-0.311,0.809,0.711,12.0,-25.4,-2.5,4.0
15.5,8.64,9.669,-0.14,0.9059999999999999,-0.363,0.687,0.648,11.8,-25.1,-4.8,4.0
15.52,8.66,9.083,-0.8370000000000001,1.651,-0.198,0.22399999999999998,0.665,12.9,-24.9,-4.9,4.0
15.54,8.68,9.012,1.575,1.501,-0.17600000000000002,-0.299,0.5660000000000001,12.2,-25.1,-4.6,4.0
15.56,8.7,10.355,1.655,-0.126,-0.289,0.039,0.26899999999999996,13.1,-24.9,-4.1,4.0
15.58,8.719999999999999,11.338,1.0859999999999999,-0.8909999999999999,-0.40299999999999997,0.775,0.255,13.8,-25.0,-3.3,4.0
15.6,8.739999999999998,7.877000000000001,1.608,0.075,-0.33799999999999997,0.565,0.22,13.6,-24.0,-4.5,4.0
15.62,8.759999999999998,6.917999999999999,2.11,1.536,-0.309,-0.196,0.172,13.7,-23.0,-3.7,4.0
15.64,8.780000000000001,8.722999999999999,1.2229999999999999,1.196,-0.402,-0.408,0.067,14.5,-22.8,-4.0,4.0
15.66,8.8,11.038,0.039,-1.0590000000000002,-0.406,-0.16,-0.044000000000000004,16.0,-23.5,-3.3,4.0
15.68,8.82,9.463,0.6759999999999999,1.415,-0.305,0.322,-0.284,15.0,-22.9,-4.8,4.0
15.7,8.84,6.244,2.008,4.635,-0.282,0.055,-0.366,14.2,-22.7,-4.2,5.0
15.72,8.86,9.067,1.501,2.153,-0.289,-0.121,-0.48,14.4,-23.2,-5.3,5.0
15.74,8.879999999999999,12.167,0.335,-1.7480000000000002,-0.299,0.337,-0.534,13.3,-22.3,-3.4,5.0
15.76,8.899999999999999,10.769,1.237,0.841,-0.243,0.649,-0.374,14.9,-22.2,-5.2,5.0
15.78,8.919999999999998,6.194,1.454,3.5669999999999997,-0.10099999999999999,0.06,-0.32299999999999995,16.0,-21.3,-3.3,5.0
15.8,8.940000000000001,10.107999999999999,2.364,-0.287,-0.102,-0.41,-0.149,15.9,-22.4,-2.9,5.0
15.82,8.96,12.915999999999999,3.085,-0.718,-0.017,0.253,-0.087,15.3,-22.4,-4.0,5.0
15.84,8.98,7.601,3.222,4.025,-0.16399999999999998,0.642,-0.16899999999999998,16.6,-21.8,-3.5,5.0
15.86,9.0,7.6979999999999995,1.187,1.0170000000000001,-0.171,0.298,-0.218,16.6,-21.0,-5.5,5.0
15.88,9.02,9.533,0.938,1.112,-0.19699999999999998,0.256,-0.109,16.7,-22.2,-5.6,5.0
15.9,9.04,8.015,0.657,1.4169999999999998,-0.126,-0.34,-0.16399999999999998,15.9,-22.8,-3.9,5.0
15.92,9.059999999999999,8.383,2.282,2.3409999999999997,-0.122,-0.331,-0.08199999999999999,15.6,-22.8,-5.4,5.0
15.94,9.079999999999998,7.231,3.23,0.256,-0.145,-0.193,-0.201,16.4,-22.2,-5.4,5.0
