time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.34,4.3999999999999995,6.4239999999999995,0.5479999999999999,6.724,-0.423,-0.225,0.106,-16.0,-41.2,10.4,2.0
8.36,4.419999999999999,6.284,0.316,7.204,-0.419,-0.268,0.081,-15.9,-42.2,9.4,2.0
8.38,4.44,6.5489999999999995,0.451,6.705,-0.371,-0.29,0.023,-16.3,-41.5,10.0,2.0
8.4,4.46,6.632999999999999,-0.191,6.914,-0.462,-0.292,0.003,-16.0,-43.2,10.3,2.0
8.42,4.4799999999999995,6.859,0.233,6.985,-0.46299999999999997,-0.308,-0.078,-16.8,-42.1,9.9,2.0
8.44,4.499999999999999,6.903,0.239,7.186,-0.48200000000000004,-0.316,-0.084,-17.4,-42.0,10.7,2.0
8.46,4.5200000000000005,7.309,0.276,6.933,-0.507,-0.285,-0.132,-17.5,-41.6,9.9,2.0
8.48,4.54,7.374,-0.083,7.477,-0.539,-0.267,-0.11599999999999999,-16.6,-40.9,9.6,2.0
8.5,4.56,8.074,-0.281,8.201,-0.503,-0.221,-0.10800000000000001,-15.8,-41.7,9.9,2.0
8.52,4.579999999999999,8.588,-0.336,8.645,-0.522,-0.187,-0.10300000000000001,-16.8,-40.2,10.5,2.0
8.54,4.599999999999999,8.854,-0.8809999999999999,8.72,-0.498,-0.095,-0.10099999999999999,-15.7,-41.3,9.2,2.0
8.56,4.62,9.469,-0.919,9.004,-0.428,-0.018000000000000002,-0.10400000000000001,-17.2,-41.1,9.6,2.0
8.58,4.64,9.595,-1.218,9.687000000000001,-0.342,0.026000000000000002,-0.003,-15.9,-40.4,8.7,2.0
8.6,4.659999999999999,10.112,-1.268,10.357999999999999,-0.273,0.031,0.035,-17.4,-40.0,9.2,2.0
8.62,4.679999999999999,10.209,-1.6230000000000002,10.67,-0.27899999999999997,-0.021,0.052000000000000005,-16.9,-40.0,8.6,3.0
8.64,4.7,10.583,-1.6269999999999998,10.739,-0.20800000000000002,-0.128,0.142,-16.5,-39.6,9.4,3.0
8.66,4.72,10.692,-1.426,10.806,-0.121,-0.225,0.128,-17.6,-40.5,9.8,3.0
8.68,4.739999999999999,10.796,-1.413,10.333,-0.051,-0.21,0.09300000000000001,-18.3,-39.7,9.0,3.0
8.7,4.759999999999999,10.883,-1.6380000000000001,9.722999999999999,-0.006,-0.109,0.127,-17.7,-39.6,9.5,3.0
8.72,4.78,10.616,-1.433,9.214,0.024,0.061,0.205,-17.7,-39.1,9.3,3.0
8.74,4.8,10.489,-1.5119999999999998,8.542,0.038,0.222,0.187,-17.0,-39.9,9.9,3.0
8.76,4.819999999999999,9.994,-1.524,8.399,0.042,0.354,0.188,-18.1,-39.5,9.1,3.0
8.78,4.839999999999999,9.802,-1.218,7.8660000000000005,0.062,0.46,0.158,-17.7,-38.3,9.4,3.0
8.8,4.86,9.187000000000001,-1.2309999999999999,7.917000000000001,0.065,0.488,0.134,-17.9,-39.6,7.8,3.0
8.82,4.88,8.996,-1.068,8.012,0.07,0.49200000000000005,0.114,-17.4,-38.4,7.6,3.0
8.84,4.8999999999999995,8.845,-1.011,7.896,0.083,0.465,0.121,-16.7,-40.2,8.9,3.0
8.86,4.919999999999999,8.685,-1.286,8.11,0.111,0.434,0.13699999999999998,-17.5,-38.5,8.5,3.0
8.88,4.94,8.516,-1.392,7.997999999999999,0.11599999999999999,0.413,0.147,-16.9,-40.3,8.7,3.0
8.9,4.96,8.193999999999999,-1.482,7.888,0.154,0.379,0.152,-16.8,-39.5,7.1,3.0
8.92,4.9799999999999995,8.112,-1.351,7.507999999999999,0.17600000000000002,0.33399999999999996,0.185,-17.6,-39.1,7.8,3.0
8.94,4.999999999999999,7.7379999999999995,-1.531,7.176,0.20800000000000002,0.266,0.16699999999999998,-18.5,-40.1,7.7,3.0
8.96,5.0200000000000005,7.261,-1.54,6.73,0.285,0.18899999999999997,0.213,-17.1,-39.5,8.0,3.0
8.98,5.04,6.96,-1.2570000000000001,6.502000000000001,0.35700000000000004,0.096,0.218,-16.1,-40.5,7.3,3.0
9.0,5.06,6.545,-1.409,6.142,0.395,-0.002,0.205,-17.2,-39.6,7.8,3.0
9.02,5.079999999999999,6.244,-1.2229999999999999,5.845,0.45399999999999996,-0.11800000000000001,0.217,-17.3,-39.9,6.9,3.0
9.04,5.099999999999999,6.159,-1.0759999999999998,5.399,0.508,-0.23399999999999999,0.248,-16.2,-40.2,7.6,3.0
9.06,5.12,6.212000000000001,-0.484,5.305,0.555,-0.325,0.27899999999999997,-17.3,-41.1,9.1,3.0
9.08,5.14,6.225,-0.41,5.098,0.522,-0.428,0.263,-17.9,-39.9,9.4,3.0
9.1,5.159999999999999,6.216,-0.301,4.857,0.514,-0.532,0.305,-18.4,-42.3,9.2,3.0
9.12,5.179999999999999,6.272,-0.147,4.413,0.442,-0.625,0.34600000000000003,-20.1,-41.1,9.3,3.0
9.14,5.2,6.375,-0.18600000000000003,4.521,0.466,-0.6809999999999999,0.327,-18.3,-41.9,9.9,3.0
9.16,5.22,6.43,-0.349,4.406000000000001,0.45,-0.747,0.265,-20.6,-40.9,9.5,3.0
9.18,5.239999999999999,6.261,0.059000000000000004,4.2989999999999995,0.42,-0.848,0.27899999999999997,-20.0,-42.1,11.1,3.0
9.2,5.259999999999999,6.593999999999999,0.106,4.013,0.47,-0.93,0.28,-19.8,-41.2,11.1,3.0
9.22,5.28,6.827999999999999,0.139,3.806,0.435,-0.997,0.257,-21.3,-42.6,12.1,3.0
9.24,5.3,6.716,0.129,3.958,0.41100000000000003,-1.05,0.249,-21.9,-42.1,12.1,3.0
9.26,5.319999999999999,6.93,0.24100000000000002,3.675,0.451,-1.128,0.257,-21.6,-41.6,14.6,3.0
9.28,5.339999999999999,7.271,0.507,3.827,0.371,-1.161,0.276,-22.3,-42.1,14.0,3.0
9.3,5.36,7.121,0.10300000000000001,3.6839999999999997,0.322,-1.2009999999999998,0.26899999999999996,-23.9,-42.0,14.5,3.0
9.32,5.38,7.071000000000001,-0.156,3.9589999999999996,0.23600000000000002,-1.215,0.198,-24.7,-42.2,15.7,3.0
9.34,5.3999999999999995,7.002999999999999,0.332,4.035,0.213,-1.244,0.237,-24.7,-41.9,16.6,3.0
9.36,5.419999999999999,6.962999999999999,0.084,4.143,0.185,-1.236,0.183,-25.1,-40.5,16.7,3.0
9.38,5.44,6.718999999999999,-0.20800000000000002,4.353,0.20600000000000002,-1.198,0.092,-25.7,-42.7,16.9,3.0
9.4,5.46,6.402,-0.332,4.362,0.264,-1.1909999999999998,0.10800000000000001,-25.0,-41.6,17.7,3.0
9.42,5.4799999999999995,7.0089999999999995,-0.912,4.585,0.252,-1.099,0.11900000000000001,-26.6,-42.5,18.8,3.0
9.44,5.499999999999999,7.506,-1.505,4.005,0.295,-1.061,0.08,-27.9,-40.7,20.7,3.0
9.46,5.5200000000000005,7.896,-1.18,4.607,0.409,-0.938,0.133,-27.3,-41.5,19.9,3.0
9.48,5.54,7.987,-1.3940000000000001,4.689,0.5,-0.873,0.12,-28.3,-42.0,21.4,3.0
9.5,5.56,8.04,-1.416,4.183,0.691,-0.816,0.146,-28.9,-41.8,21.6,3.0
9.52,5.579999999999999,8.309,-1.595,4.257,0.762,-0.711,0.19,-28.4,-42.6,21.6,3.0
9.54,5.599999999999999,8.14,-1.943,3.971,0.914,-0.6990000000000001,0.223,-27.6,-43.1,23.1,3.0
9.56,5.62,8.555,-1.973,3.8369999999999997,1.011,-0.6779999999999999,0.266,-28.0,-42.3,24.5,3.0
9.58,5.64,8.227,-1.956,3.833,1.15,-0.693,0.355,-28.7,-41.4,26.0,3.0
9.6,5.659999999999999,7.792999999999999,-1.919,4.016,1.2229999999999999,-0.748,0.376,-29.0,-43.0,27.6,3.0
9.62,5.679999999999999,8.606,-1.5759999999999998,3.6260000000000003,1.4069999999999998,-0.7070000000000001,0.439,-30.3,-42.9,28.4,3.0
9.64,5.7,8.14,-2.142,3.3510000000000004,1.8019999999999998,-0.762,0.39799999999999996,-29.2,-42.3,29.6,3.0
9.66,5.72,8.461,-2.285,3.04,2.133,-0.778,0.38799999999999996,-31.0,-42.4,29.8,3.0
9.68,5.739999999999999,9.199,-2.238,2.498,2.226,-0.6809999999999999,0.45399999999999996,-29.8,-42.9,32.2,3.0
9.7,5.759999999999999,9.096,-2.58,2.5,2.367,-0.624,0.436,-30.1,-43.0,34.0,3.0
9.72,5.78,9.15,-1.212,2.404,2.3930000000000002,-0.5720000000000001,0.588,-28.7,-41.5,35.9,3.0
9.74,5.8,10.214,-0.391,2.56,2.535,-0.522,0.594,-31.2,-41.4,36.9,3.0
9.76,5.819999999999999,10.689,0.922,2.079,2.845,-0.425,0.441,-29.9,-41.2,39.4,3.0
9.78,5.839999999999999,10.633,0.8029999999999999,2.5810000000000004,3.088,-0.215,0.18899999999999997,-30.5,-39.7,39.2,3.0
9.8,5.86,10.806,1.6119999999999999,1.9369999999999998,2.9419999999999997,0.012,0.198,-31.9,-40.7,43.4,3.0
9.82,5.88,10.129,1.999,1.021,2.952,0.10400000000000001,0.21,-31.3,-38.6,43.2,3.0
9.84,5.8999999999999995,10.38,1.849,1.105,2.832,0.09,0.244,-31.1,-38.7,46.8,3.0
9.86,5.919999999999999,9.953,0.068,-0.046,2.773,-0.009000000000000001,0.20600000000000002,-30.5,-38.2,47.4,4.0
9.88,5.94,9.869,-0.503,-0.008,2.702,-0.027999999999999997,0.326,-32.1,-37.8,49.2,4.0
9.9,5.96,9.651,-0.121,0.18100000000000002,2.641,-0.017,0.429,-31.0,-35.8,48.9,4.0
9.92,5.9799999999999995,9.53,0.624,0.262,2.6460000000000004,-0.053,0.40700000000000003,-31.5,-35.5,51.3,4.0
9.94,5.999999999999999,9.851,0.653,0.153,2.654,-0.022000000000000002,0.361,-31.1,-34.5,52.6,4.0
9.96,6.0200000000000005,9.837,0.677,0.502,2.537,0.038,0.406,-31.9,-32.6,53.5,4.0
9.98,6.04,9.09,0.607,-0.053,2.359,-0.043,0.47600000000000003,-32.3,-31.0,54.2,4.0
10.0,6.06,9.273,1.016,0.149,2.189,-0.01,0.512,-32.7,-28.8,55.2,4.0
10.02,6.079999999999999,9.075,0.91,-0.019,2.0340000000000003,-0.122,0.514,-32.5,-28.1,54.9,4.0
10.04,6.099999999999999,9.697000000000001,1.2229999999999999,-0.22699999999999998,1.923,-0.115,0.526,-33.1,-26.6,56.5,4.0
10.06,6.12,9.798,1.225,-0.324,1.922,-0.102,0.473,-32.8,-25.9,56.3,4.0
10.08,6.14,9.72,1.214,-0.226,1.8969999999999998,-0.131,0.428,-34.1,-25.2,57.9,4.0
10.1,6.159999999999999,9.634,1.195,-0.429,1.8780000000000001,-0.17,0.467,-32.5,-23.1,57.5,4.0
10.12,6.179999999999999,9.637,0.9359999999999999,-0.457,1.895,-0.161,0.483,-31.5,-21.7,57.9,4.0
10.14,6.2,9.56,1.099,-0.6609999999999999,1.953,-0.151,0.498,-32.3,-20.9,58.2,4.0
10.16,6.22,9.721,1.521,-0.883,1.921,-0.11800000000000001,0.552,-31.9,-20.0,58.1,4.0
10.18,6.239999999999999,9.792,1.693,-0.662,1.891,-0.092,0.578,-33.7,-18.3,58.6,4.0
10.2,6.259999999999999,9.804,1.889,-0.815,1.74,-0.102,0.606,-32.7,-17.2,59.9,4.0
10.22,6.28,10.061,2.1790000000000003,-0.762,1.6369999999999998,-0.087,0.514,-31.4,-17.3,59.3,4.0
10.24,6.3,10.035,2.158,-0.778,1.7009999999999998,-0.086,0.321,-31.9,-15.5,59.2,4.0
10.26,6.319999999999999,9.787,2.149,-0.262,1.827,-0.066,0.098,-32.5,-13.7,58.8,4.0
10.28,6.339999999999999,9.75,1.8530000000000002,-0.069,2.011,-0.11599999999999999,-0.047,-31.6,-13.9,58.9,4.0
10.3,6.36,9.844,1.537,0.755,2.056,-0.136,-0.228,-32.3,-11.1,59.1,4.0
10.32,6.38,10.174,0.655,1.402,1.964,-0.125,-0.521,-31.8,-11.9,57.9,4.0
10.34,6.3999999999999995,10.058,-0.156,1.787,1.82,-0.20800000000000002,-0.9279999999999999,-31.8,-11.6,58.8,4.0
10.36,6.419999999999999,9.206,4.294,-0.7190000000000001,1.389,-0.261,-1.075,-32.4,-11.6,58.4,4.0
10.38,6.44,11.675,3.2539999999999996,1.224,1.413,0.057,-1.1340000000000001,-33.0,-11.3,57.7,4.0
10.4,6.46,12.19,1.141,1.9869999999999999,1.444,0.113,-1.1740000000000002,-32.6,-11.6,58.1,4.0
10.42,6.4799999999999995,11.062999999999999,-0.158,2.035,0.9309999999999999,0.07200000000000001,-0.758,-33.3,-12.0,58.0,4.0
10.44,6.499999999999999,10.32,-1.272,1.818,0.7909999999999999,0.05,-0.33799999999999997,-33.6,-11.5,57.7,4.0
10.46,6.5200000000000005,10.12,-1.8730000000000002,1.651,0.888,0.028999999999999998,-0.129,-32.2,-10.9,58.3,4.0
10.48,6.54,9.917,-1.781,1.3559999999999999,1.006,0.019,0.28,-34.0,-11.1,57.5,4.0
10.5,6.56,10.697000000000001,-1.117,0.626,1.107,0.055999999999999994,0.638,-33.1,-10.1,56.5,4.0
10.52,6.579999999999999,10.087,-0.599,0.943,1.092,0.17600000000000002,0.7070000000000001,-32.3,-10.3,57.2,4.0
10.54,6.599999999999999,9.695,-0.621,0.983,1.153,0.187,0.69,-32.7,-7.8,55.5,4.0
10.56,6.62,9.718,-0.18100000000000002,0.828,1.228,0.21600000000000003,0.794,-31.7,-7.3,55.0,4.0
10.58,6.64,9.341000000000001,0.35600000000000004,0.721,1.3780000000000001,0.233,0.721,-32.9,-6.1,55.2,4.0
10.6,6.659999999999999,9.179,0.183,0.845,1.4409999999999998,0.204,0.687,-32.6,-6.2,55.8,4.0
10.62,6.679999999999999,8.808,0.061,1.011,1.4180000000000001,0.18100000000000002,0.7490000000000001,-32.3,-3.1,53.8,4.0
10.64,6.7,8.533999999999999,-0.203,0.795,1.4280000000000002,0.125,0.7390000000000001,-31.4,-4.8,52.8,4.0
10.66,6.72,8.413,-0.32799999999999996,0.419,1.475,0.139,0.596,-32.8,-2.9,53.2,4.0
10.68,6.739999999999999,8.5,-0.401,0.278,1.432,0.142,0.522,-31.5,-2.1,52.4,4.0
10.7,6.759999999999999,8.735,-0.273,-0.247,1.41,0.124,0.451,-33.4,-0.6,51.7,4.0
10.72,6.78,8.962,-0.109,-0.266,1.406,0.159,0.355,-32.0,-0.5,50.6,4.0
10.74,6.8,8.786,0.11599999999999999,-0.515,1.504,0.179,0.24600000000000002,-34.0,0.0,50.9,4.0
10.76,6.819999999999999,8.561,-0.092,-0.46299999999999997,1.578,0.161,0.132,-31.5,0.8,50.1,4.0
10.78,6.839999999999999,8.589,0.081,-0.608,1.6469999999999998,0.09300000000000001,0.081,-31.6,0.9,49.1,4.0
10.8,6.86,8.77,0.632,-0.28800000000000003,1.683,0.040999999999999995,0.055999999999999994,-32.8,2.2,47.5,4.0
10.82,6.88,8.418,0.722,0.10300000000000001,1.5859999999999999,-0.095,0.054000000000000006,-32.9,2.4,47.5,4.0
10.84,6.8999999999999995,9.216000000000001,1.172,0.23600000000000002,1.345,-0.136,0.09699999999999999,-31.9,3.2,47.8,4.0
10.86,6.919999999999999,9.331,1.349,0.321,1.1079999999999999,-0.08,0.187,-33.7,2.4,47.1,4.0
10.88,6.94,9.607000000000001,1.1079999999999999,0.146,0.9990000000000001,0.035,0.2,-32.3,2.7,45.9,4.0
10.9,6.96,9.988,-0.579,-0.49200000000000005,1.044,0.184,0.168,-32.3,3.3,45.3,4.0
10.92,6.9799999999999995,11.992,0.317,1.6980000000000002,0.927,0.34,0.29600000000000004,-32.5,2.8,45.9,4.0
10.94,6.999999999999999,11.774000000000001,1.883,1.391,0.951,0.095,0.596,-31.4,4.2,44.3,4.0
10.96,7.0200000000000005,11.958,-2.242,1.335,1.087,0.053,0.501,-31.3,3.9,44.3,4.0
10.98,7.04,14.109000000000002,-1.1540000000000001,2.454,1.245,-0.049,0.321,-32.1,3.5,43.8,4.0
11.0,7.06,11.46,-2.133,2.7960000000000003,1.369,-0.162,0.264,-31.5,5.1,43.7,4.0
11.02,7.079999999999999,10.689,-1.119,2.377,1.828,0.049,0.192,-31.5,6.3,42.3,4.0
11.04,7.099999999999999,9.302,0.7609999999999999,2.467,1.8630000000000002,0.252,0.5429999999999999,-31.2,5.5,41.8,4.0
11.06,7.12,9.896,1.9769999999999999,2.153,1.574,0.307,0.847,-31.3,5.7,40.9,4.0
11.08,7.14,9.942,0.7090000000000001,1.8980000000000001,1.253,0.256,0.5379999999999999,-31.7,4.7,40.3,4.0
11.1,7.159999999999999,10.023,0.657,1.881,0.9570000000000001,0.174,0.21899999999999997,-31.4,7.7,38.9,4.0
11.12,7.179999999999999,10.07,-0.40700000000000003,2.1830000000000003,0.812,0.024,-0.037000000000000005,-32.5,8.6,36.9,4.0
11.14,7.2,9.637,0.366,1.4669999999999999,0.639,-0.11199999999999999,-0.152,-32.2,7.5,39.5,4.0
11.16,7.22,9.302999999999999,0.478,1.079,0.562,-0.12300000000000001,-0.252,-31.2,6.5,38.8,4.0
11.18,7.239999999999999,8.611,0.955,1.0590000000000002,0.562,-0.069,-0.207,-31.8,6.5,37.6,4.0
11.2,7.259999999999999,8.454,1.156,0.986,0.525,-0.009000000000000001,-0.142,-31.8,6.9,36.8,4.0
11.22,7.28,8.361,1.02,1.0090000000000001,0.47600000000000003,0.08,-0.121,-32.3,7.5,36.1,4.0
11.24,7.3,8.103,0.9179999999999999,1.018,0.332,0.153,-0.06,-32.1,6.6,37.6,4.0
11.26,7.319999999999999,7.774,1.15,1.088,0.11699999999999999,0.18899999999999997,-0.043,-32.1,5.4,36.9,4.0
11.28,7.339999999999999,7.872999999999999,1.274,1.2690000000000001,-0.035,0.20800000000000002,0.011000000000000001,-33.2,4.3,36.3,4.0
11.3,7.36,8.395,1.2209999999999999,0.9390000000000001,-0.14300000000000002,0.179,0.086,-32.2,5.5,36.8,4.0
11.32,7.38,8.539,1.083,0.787,-0.19,0.146,0.08900000000000001,-32.4,5.3,36.1,4.0
11.34,7.3999999999999995,8.384,1.3119999999999998,0.268,-0.299,0.063,0.084,-31.8,7.0,37.1,4.0
11.36,7.419999999999999,8.736,0.7440000000000001,0.609,-0.28300000000000003,0.021,0.073,-32.9,5.8,35.4,4.0
11.38,7.44,8.648,0.574,0.308,-0.349,-0.003,0.09699999999999999,-32.1,5.1,37.1,4.0
11.4,7.46,8.987,-0.19699999999999998,0.795,-0.33399999999999996,0.006,0.057,-33.8,4.9,37.1,4.0
11.42,7.4799999999999995,9.088,-0.244,1.306,-0.218,0.023,0.027000000000000003,-32.1,4.2,37.8,4.0
11.44,7.499999999999999,9.745,0.07400000000000001,1.39,-0.10400000000000001,0.086,0.019,-31.9,5.0,37.4,4.0
11.46,7.5200000000000005,10.175,0.6459999999999999,0.7909999999999999,-0.069,0.139,-0.006999999999999999,-30.7,5.0,37.1,4.0
11.48,7.54,10.148,1.07,0.081,-0.23800000000000002,0.20600000000000002,-0.008,-33.1,6.4,36.7,4.0
11.5,7.56,10.687999999999999,0.40299999999999997,1.765,-0.408,0.371,-0.008,-31.6,4.4,36.9,4.0
11.52,7.579999999999999,10.994000000000002,-1.248,3.407,-0.22699999999999998,0.061,-0.129,-32.6,4.2,38.3,4.0
11.54,7.599999999999999,10.856,0.271,1.965,-0.565,-0.10400000000000001,-0.392,-33.4,3.8,37.4,4.0
11.56,7.62,12.963,0.198,2.9560000000000004,-0.53,-0.168,-0.49,-33.5,2.6,37.6,4.0
11.58,7.64,10.92,0.8170000000000001,2.193,-0.58,-0.152,-0.324,-32.6,3.8,40.0,4.0
11.6,7.659999999999999,11.731,0.43799999999999994,2.825,-0.6920000000000001,-0.022000000000000002,-0.10099999999999999,-33.9,2.5,39.0,4.0
11.62,7.679999999999999,10.446,1.761,2.6430000000000002,-0.527,0.068,-0.19899999999999998,-33.3,3.2,38.2,4.0
11.64,7.7,10.44,-0.012,3.0989999999999998,-0.495,0.11,-0.588,-34.2,3.0,38.0,4.0
11.66,7.72,9.974,0.096,2.434,-0.36,-0.001,-0.505,-33.0,2.3,38.0,4.0
11.68,7.739999999999999,9.854,0.077,2.2680000000000002,-0.20800000000000002,0.023,-0.256,-34.0,2.1,39.9,4.0
11.7,7.759999999999999,9.868,0.171,2.801,-0.15,0.02,-0.068,-34.2,3.1,39.0,4.0
11.72,7.78,9.478,0.591,2.384,-0.183,-0.028999999999999998,0.098,-34.5,1.2,39.2,4.0
11.74,7.8,9.035,-0.511,2.1519999999999997,-0.22699999999999998,-0.038,0.096,-33.8,2.5,40.1,4.0
11.76,7.819999999999999,8.913,-0.8140000000000001,1.982,-0.254,-0.040999999999999995,0.106,-33.6,0.9,38.3,4.0
11.78,7.839999999999999,8.533999999999999,-1.0979999999999999,2.03,-0.193,-0.017,0.054000000000000006,-33.3,2.5,40.2,4.0
11.8,7.86,8.343,-0.992,2.045,-0.125,0.013000000000000001,0.013999999999999999,-34.3,0.4,40.1,4.0
11.82,7.88,8.301,-0.838,1.9269999999999998,-0.09699999999999999,0.037000000000000005,0.023,-33.5,1.3,39.5,4.0
11.84,7.8999999999999995,8.162,-1.054,1.8559999999999999,-0.042,0.038,0.048,-33.5,1.1,40.6,4.0
11.86,7.919999999999999,8.146,-0.9640000000000001,1.732,0.003,0.03,0.08,-34.2,0.8,39.3,4.0
11.88,7.94,8.225,-0.9440000000000001,1.591,0.109,0.022000000000000002,0.057999999999999996,-34.1,0.8,40.4,4.0
11.9,7.96,8.232000000000001,-0.485,1.3940000000000001,0.179,0.004,0.006999999999999999,-34.2,1.1,40.1,4.0
11.92,7.9799999999999995,8.271,-0.474,1.0590000000000002,0.213,-0.011000000000000001,-0.059000000000000004,-34.3,0.0,40.5,4.0
11.94,7.999999999999999,8.37,-0.488,0.7959999999999999,0.266,-0.027000000000000003,-0.13,-35.2,0.9,40.0,4.0
11.96,8.02,8.134,-0.47100000000000003,0.552,0.33,-0.099,-0.20600000000000002,-34.3,0.6,40.7,4.0
11.98,8.04,8.203,-0.261,0.434,0.39799999999999996,-0.215,-0.245,-34.0,1.1,40.0,4.0
12.0,8.059999999999999,8.487,0.24600000000000002,0.5429999999999999,0.429,-0.268,-0.263,-32.9,-0.6,39.4,4.0
12.02,8.079999999999998,9.004,0.248,1.166,0.418,-0.284,-0.27899999999999997,-34.0,-0.6,39.4,4.0
12.04,8.099999999999998,9.252,0.41,1.2590000000000001,0.324,-0.23800000000000002,-0.205,-34.6,-0.3,39.6,4.0
12.06,8.120000000000001,9.626,0.612,1.4040000000000001,0.17,-0.09699999999999999,-0.03,-35.2,-0.9,39.3,4.0
12.08,8.14,9.651,-0.177,0.491,0.271,0.021,-0.002,-34.2,1.8,39.3,4.0
12.1,8.16,9.698,-0.45899999999999996,0.7170000000000001,0.474,0.159,0.01,-34.3,-0.3,40.3,4.0
12.12,8.18,11.774000000000001,2.521,2.5580000000000003,0.515,0.102,0.19899999999999998,-35.4,0.5,38.9,4.0
12.14,8.2,11.446,1.1059999999999999,2.0780000000000003,0.551,0.07,0.348,-34.4,2.2,40.2,4.0
12.16,8.219999999999999,13.767000000000001,-1.151,4.6739999999999995,0.7170000000000001,-0.008,0.259,-34.9,0.9,38.5,4.0
12.18,8.239999999999998,11.212,-0.151,4.9910000000000005,0.491,0.079,0.621,-33.9,0.7,39.6,4.0
12.2,8.259999999999998,10.617,-0.608,3.0669999999999997,0.545,0.23,0.583,-33.3,2.0,39.4,4.0
12.22,8.280000000000001,9.547,0.166,3.0180000000000002,0.588,0.425,0.6459999999999999,-33.5,2.2,40.0,4.0
12.24,8.3,10.135,-0.457,3.2539999999999996,0.445,0.314,0.602,-33.5,2.8,38.6,4.0
12.26,8.32,10.452,-0.044000000000000004,2.7910000000000004,0.281,0.242,0.544,-32.4,3.5,37.7,4.0
12.28,8.34,10.495999999999999,-0.56,3.1519999999999997,0.11699999999999999,0.14800000000000002,0.35,-34.1,3.3,37.4,4.0
12.3,8.36,10.56,0.311,2.359,0.231,0.14,0.114,-32.3,3.3,37.7,4.0
12.32,8.379999999999999,9.767999999999999,0.589,1.742,0.405,0.159,-0.046,-33.3,3.2,37.9,4.0
12.34,8.399999999999999,9.458,1.129,1.504,0.40700000000000003,0.14400000000000002,-0.02,-33.1,3.0,37.4,4.0
12.36,8.419999999999998,9.312000000000001,1.28,1.6219999999999999,0.306,0.11599999999999999,0.036000000000000004,-32.6,3.5,37.1,4.0
12.38,8.440000000000001,9.032,0.917,1.797,0.207,0.08800000000000001,0.046,-34.1,6.3,37.7,4.0
12.4,8.46,8.82,0.9079999999999999,1.614,0.157,0.079,0.021,-33.3,2.0,37.3,4.0
12.42,8.48,8.413,0.8240000000000001,1.754,0.10800000000000001,0.075,0.011000000000000001,-34.2,3.3,37.0,4.0
12.44,8.5,8.265,1.29,1.73,0.044000000000000004,0.059000000000000004,0.037000000000000005,-33.0,3.2,36.8,4.0
12.46,8.52,8.302999999999999,1.042,1.83,-0.068,0.038,0.08199999999999999,-33.6,3.8,36.5,4.0
12.48,8.54,8.405,0.774,1.551,-0.163,0.01,0.109,-33.0,3.7,37.4,4.0
12.5,8.559999999999999,8.445,0.7240000000000001,1.494,-0.271,0.011000000000000001,0.11900000000000001,-31.2,3.7,37.8,4.0
12.52,8.579999999999998,8.552,0.996,1.2590000000000001,-0.33399999999999996,-0.003,0.10800000000000001,-32.7,4.8,35.9,4.0
12.54,8.599999999999998,8.544,0.785,1.115,-0.469,-0.003,0.107,-32.4,3.8,38.3,4.0
12.56,8.620000000000001,8.497,0.59,1.337,-0.5379999999999999,0.045,0.127,-33.6,4.5,37.0,4.0
12.58,8.64,8.371,0.485,1.4680000000000002,-0.583,0.052000000000000005,0.171,-31.9,4.7,38.6,4.0
12.6,8.66,8.636000000000001,0.145,1.5030000000000001,-0.612,0.064,0.19,-32.7,4.4,38.6,4.0
12.62,8.68,8.891,-0.20600000000000002,1.64,-0.609,0.087,0.192,-32.7,4.6,38.2,4.0
12.64,8.7,9.202,-0.248,1.984,-0.596,0.11199999999999999,0.256,-33.0,4.1,38.5,4.0
12.66,8.719999999999999,9.257,-0.19699999999999998,1.8119999999999998,-0.524,0.11800000000000001,0.237,-31.8,4.6,38.9,4.0
12.68,8.739999999999998,9.351,-0.307,1.797,-0.424,0.19,0.175,-31.9,5.3,38.9,4.0
12.7,8.759999999999998,9.287,0.122,1.1079999999999999,-0.375,0.222,0.17600000000000002,-31.8,5.5,39.3,4.0
12.72,8.780000000000001,9.029,0.769,0.643,-0.436,0.228,0.125,-33.3,5.1,38.9,4.0
12.74,8.8,9.611,-0.057999999999999996,2.327,-0.465,0.242,-0.02,-32.7,4.5,39.3,4.0
12.76,8.82,10.909,-1.62,3.2710000000000004,-0.34600000000000003,0.245,-0.321,-31.7,4.7,38.6,4.0
12.78,8.84,10.943,-0.701,3.7769999999999997,-0.299,0.344,-0.161,-32.5,4.5,38.9,4.0
12.8,8.86,13.482000000000001,-2.4930000000000003,6.315,-0.18,0.615,-0.385,-32.5,4.7,38.7,5.0
12.82,8.879999999999999,11.849,-1.073,7.502999999999999,-0.188,0.6759999999999999,-0.193,-33.7,4.6,38.3,5.0
12.84,8.899999999999999,11.690999999999999,1.219,6.685,-0.593,0.7709999999999999,0.13,-32.8,3.7,38.1,5.0
12.86,8.919999999999998,10.005,2.542,4.4430000000000005,-1.109,0.878,0.292,-33.0,4.4,38.1,5.0
12.88,8.940000000000001,8.275,-1.49,3.617,-0.867,1.004,-0.445,-32.0,5.1,39.0,5.0
