time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
11.08,4.3,8.722999999999999,0.595,6.279,-0.16,0.47100000000000003,0.06,-53.8,-47.2,-41.6,1.0
11.1,4.319999999999999,8.998,0.653,6.654,-0.248,0.546,0.113,-54.0,-47.3,-40.3,1.0
11.12,4.339999999999999,9.251,0.365,6.303,-0.385,0.642,0.08800000000000001,-53.7,-47.7,-41.4,1.0
11.14,4.36,10.481,0.098,7.357,-0.585,0.9620000000000001,-0.034,-53.5,-46.9,-41.6,2.0
11.16,4.38,9.572000000000001,-2.099,6.235,-0.83,0.878,-0.145,-52.5,-47.5,-42.3,2.0
11.18,4.3999999999999995,4.927,-3.273,6.295,-1.044,0.8640000000000001,-0.19399999999999998,-51.8,-45.9,-43.2,2.0
11.2,4.419999999999999,3.5839999999999996,-2.745,7.22,-1.171,0.9159999999999999,-0.055,-51.5,-45.2,-43.5,2.0
11.22,4.44,4.638999999999999,-3.614,8.633,-0.8959999999999999,1.311,-0.14800000000000002,-49.8,-44.2,-44.1,2.0
11.24,4.46,4.832,-2.9560000000000004,9.301,-0.526,1.624,-0.542,-49.3,-44.5,-45.2,2.0
11.26,4.4799999999999995,3.778,-2.102,8.926,-0.377,1.829,-0.6509999999999999,-48.7,-43.7,-44.3,2.0
11.28,4.499999999999999,2.73,-2.435,8.804,-0.335,1.86,-0.631,-47.8,-44.6,-45.8,2.0
11.3,4.5200000000000005,2.7039999999999997,-2.513,9.474,-0.24,1.6769999999999998,-0.55,-45.0,-43.8,-45.8,2.0
11.32,4.54,2.01,-2.489,9.22,-0.187,1.5019999999999998,-0.44799999999999995,-43.9,-44.7,-45.4,2.0
11.34,4.56,1.5019999999999998,-1.874,8.917,-0.145,1.391,-0.38799999999999996,-43.3,-45.1,-46.4,2.0
11.36,4.579999999999999,1.232,-1.93,8.837,-0.006,1.31,-0.255,-43.2,-44.0,-44.9,2.0
11.38,4.6000000000000005,0.915,-2.099,8.596,0.126,1.25,-0.17600000000000002,-41.1,-43.5,-46.3,2.0
11.4,4.62,0.737,-1.729,8.926,0.228,1.1540000000000001,-0.14300000000000002,-40.5,-44.7,-45.6,2.0
11.42,4.64,0.742,-1.995,8.901,0.348,1.112,-0.061,-39.6,-44.2,-46.6,2.0
11.44,4.659999999999999,0.845,-1.723,9.139,0.46299999999999997,1.0290000000000001,-0.013000000000000001,-40.2,-45.5,-45.1,2.0
11.46,4.680000000000001,0.6459999999999999,-1.49,9.644,0.508,0.983,0.077,-39.1,-45.2,-43.9,2.0
11.48,4.7,0.465,-1.514,10.264000000000001,0.632,0.9079999999999999,0.203,-37.2,-46.2,-44.6,2.0
11.5,4.72,0.115,-1.268,9.777000000000001,0.706,0.8740000000000001,0.263,-37.0,-46.8,-44.2,2.0
11.52,4.739999999999999,0.057,-0.9209999999999999,9.363,0.787,0.813,0.324,-37.4,-47.5,-43.6,2.0
11.54,4.759999999999999,-0.322,-0.419,8.237,0.836,0.727,0.413,-37.6,-46.7,-42.4,2.0
11.56,4.78,0.743,0.017,8.712,0.795,0.8059999999999999,0.43700000000000006,-37.8,-48.5,-41.8,2.0
11.58,4.8,0.375,1.6119999999999999,7.847,0.6659999999999999,0.574,0.324,-36.5,-48.9,-42.0,2.0
11.6,4.819999999999999,0.6559999999999999,2.6439999999999997,8.125,0.519,0.721,0.18,-36.5,-48.7,-41.3,2.0
11.62,4.839999999999999,2.294,3.247,9.196,0.415,0.7509999999999999,0.092,-36.6,-49.2,-40.5,2.0
11.64,4.86,1.8880000000000001,2.204,9.274,0.262,0.563,0.037000000000000005,-36.8,-49.4,-40.5,2.0
11.66,4.88,1.247,1.795,9.005,-0.024,0.39399999999999996,0.01,-36.4,-49.6,-39.2,2.0
11.68,4.8999999999999995,1.1440000000000001,1.811,8.823,-0.212,0.349,0.015,-34.7,-50.1,-40.2,2.0
11.7,4.919999999999999,0.774,2.167,9.302,-0.28800000000000003,0.368,0.027999999999999997,-34.9,-50.4,-41.4,2.0
11.72,4.94,0.41700000000000004,2.245,9.684,-0.35200000000000004,0.348,-0.02,-34.6,-49.4,-40.5,2.0
11.74,4.96,-0.006,2.128,9.591000000000001,-0.46,0.251,-0.095,-34.5,-49.2,-40.3,2.0
11.76,4.9799999999999995,-0.125,2.398,9.433,-0.41700000000000004,0.195,-0.1,-34.8,-48.3,-42.2,2.0
11.78,4.999999999999999,-0.665,1.92,10.225,-0.37200000000000005,0.138,-0.038,-34.7,-48.2,-41.3,2.0
11.8,5.0200000000000005,-0.134,-0.025,10.717,-0.605,0.27399999999999997,0.015,-33.9,-49.8,-40.9,2.0
11.82,5.04,0.927,-0.467,10.92,-0.619,0.24100000000000002,0.08900000000000001,-33.9,-49.3,-40.5,2.0
11.84,5.06,0.5589999999999999,-0.1,10.988,-0.519,0.109,0.095,-35.1,-47.7,-41.1,2.0
11.86,5.079999999999999,0.002,-0.289,11.037,-0.405,0.059000000000000004,0.11900000000000001,-35.0,-48.3,-41.5,2.0
11.88,5.1000000000000005,-0.44,-0.655,11.364,-0.37200000000000005,0.001,0.147,-34.4,-47.0,-41.5,2.0
11.9,5.12,-0.259,-0.7879999999999999,11.710999999999999,-0.319,-0.045,0.153,-35.5,-46.3,-40.7,2.0
11.92,5.14,0.36200000000000004,-1.166,11.376,-0.185,0.0,0.166,-34.4,-47.0,-42.3,2.0
11.94,5.159999999999999,0.501,-1.255,11.615,-0.036000000000000004,0.005,0.162,-34.6,-46.7,-41.6,2.0
11.96,5.180000000000001,0.5489999999999999,-0.8640000000000001,11.925999999999998,0.046,-0.048,0.13699999999999998,-33.8,-45.9,-41.7,2.0
11.98,5.2,0.545,-0.667,12.032,0.07400000000000001,-0.051,0.09,-35.7,-46.5,-41.4,2.0
12.0,5.22,0.58,-0.515,12.065,0.098,-0.109,0.067,-35.0,-47.8,-40.8,2.0
12.02,5.239999999999999,0.311,-0.457,12.472999999999999,0.08900000000000001,-0.124,0.027000000000000003,-35.7,-46.8,-42.1,2.0
12.04,5.259999999999999,0.688,-0.805,12.149000000000001,0.08199999999999999,-0.10099999999999999,0.013999999999999999,-34.9,-46.8,-42.1,2.0
12.06,5.28,0.667,-0.595,12.470999999999998,0.135,-0.004,-0.013999999999999999,-35.8,-47.0,-40.9,2.0
12.08,5.3,0.8540000000000001,-0.669,11.987,0.21,0.133,-0.077,-35.1,-48.0,-41.1,2.0
12.1,5.319999999999999,0.93,-0.494,12.363,0.19699999999999998,0.153,-0.102,-35.4,-47.1,-41.3,2.0
12.12,5.339999999999999,0.995,-0.304,12.507,0.23,0.066,-0.06,-36.2,-46.4,-41.4,2.0
12.14,5.36,0.737,0.055999999999999994,13.024000000000001,0.23199999999999998,0.07200000000000001,-0.040999999999999995,-34.4,-45.5,-40.6,3.0
12.16,5.38,0.716,0.474,12.78,0.11900000000000001,0.105,-0.063,-34.6,-47.6,-40.4,3.0
12.18,5.3999999999999995,0.9540000000000001,0.496,12.425999999999998,0.085,0.013000000000000001,-0.028999999999999998,-35.8,-48.2,-40.7,3.0
12.2,5.419999999999999,0.66,0.204,12.329,0.087,-0.084,-0.065,-34.9,-48.7,-40.0,3.0
12.22,5.44,0.8909999999999999,-0.37200000000000005,12.33,0.157,-0.22399999999999998,-0.054000000000000006,-35.4,-47.2,-39.7,3.0
12.24,5.46,1.071,-0.539,11.764000000000001,0.29100000000000004,-0.42100000000000004,-0.055999999999999994,-34.2,-49.2,-40.3,3.0
12.26,5.4799999999999995,1.247,-0.551,11.138,0.373,-0.557,-0.01,-36.1,-48.7,-40.4,3.0
12.28,5.499999999999999,1.9069999999999998,-0.363,10.497,0.5760000000000001,-0.7240000000000001,0.034,-35.1,-48.6,-40.7,3.0
12.3,5.5200000000000005,2.211,0.49,10.172,0.631,-0.8909999999999999,0.032,-36.3,-47.1,-39.2,3.0
12.32,5.54,2.4130000000000003,0.654,9.487,0.602,-0.912,0.01,-36.5,-49.5,-39.9,3.0
12.34,5.56,2.9210000000000003,1.097,9.437999999999999,0.473,-0.688,0.011000000000000001,-37.0,-49.4,-39.1,3.0
12.36,5.579999999999999,2.9810000000000003,1.0959999999999999,9.263,0.345,-0.588,-0.021,-38.3,-50.0,-38.6,3.0
12.38,5.6000000000000005,3.1630000000000003,0.956,9.531,0.198,-0.5,-0.013999999999999999,-37.3,-51.4,-39.0,3.0
12.4,5.62,2.952,1.021,10.113999999999999,0.091,-0.39799999999999996,0.048,-38.8,-49.7,-39.3,3.0
12.42,5.64,3.57,0.647,10.797,-0.005,-0.332,0.046,-39.1,-49.4,-39.4,3.0
12.44,5.659999999999999,3.197,0.976,11.767999999999999,-0.023,-0.289,0.068,-37.9,-50.1,-38.6,3.0
12.46,5.680000000000001,3.3710000000000004,1.12,12.357000000000001,-0.01,-0.276,0.077,-39.2,-49.9,-39.2,3.0
12.48,5.7,3.463,1.172,12.277000000000001,0.005,-0.213,0.081,-38.5,-50.1,-39.3,3.0
12.5,5.72,3.347,1.204,12.285,0.069,-0.185,0.102,-37.4,-50.2,-38.8,3.0
12.52,5.739999999999999,3.6830000000000003,1.528,12.12,0.09699999999999999,-0.121,0.10099999999999999,-38.3,-50.1,-40.2,3.0
12.54,5.759999999999999,3.583,1.4880000000000002,12.064,0.078,-0.122,0.14300000000000002,-40.8,-50.4,-38.6,3.0
12.56,5.78,3.423,1.3430000000000002,12.125,0.054000000000000006,-0.127,0.162,-40.4,-50.4,-39.6,3.0
12.58,5.8,3.345,1.446,12.217,0.001,-0.17600000000000002,0.15,-38.6,-50.1,-39.5,3.0
12.6,5.819999999999999,3.13,1.364,11.991,-0.055,-0.21,0.147,-38.6,-48.6,-40.4,3.0
12.62,5.839999999999999,2.7119999999999997,0.966,11.849,-0.078,-0.359,0.139,-39.0,-49.6,-40.9,3.0
12.64,5.86,2.519,0.966,11.845,-0.021,-0.37799999999999995,0.158,-40.7,-50.0,-40.3,3.0
12.66,5.88,2.383,1.046,11.605,0.018000000000000002,-0.456,0.18600000000000003,-41.2,-49.5,-41.4,3.0
12.68,5.8999999999999995,2.362,1.145,11.647,0.059000000000000004,-0.5760000000000001,0.23,-40.8,-49.1,-41.8,3.0
12.7,5.919999999999999,2.093,1.058,11.421,0.152,-0.6859999999999999,0.281,-42.1,-50.3,-41.2,3.0
12.72,5.94,1.9969999999999999,0.99,11.384,0.17300000000000001,-0.813,0.265,-42.7,-48.9,-41.3,3.0
12.74,5.96,2.319,1.068,10.849,0.187,-0.9540000000000001,0.281,-43.4,-50.2,-39.9,3.0
12.76,5.9799999999999995,2.009,0.9890000000000001,10.368,0.215,-1.063,0.34299999999999997,-42.0,-49.6,-42.0,3.0
12.78,5.999999999999999,2.329,0.425,9.788,0.325,-1.095,0.409,-43.7,-49.8,-40.9,3.0
12.8,6.0200000000000005,2.372,0.023,9.401,0.358,-1.1520000000000001,0.409,-44.7,-50.1,-40.5,3.0
12.82,6.04,2.349,-0.309,8.689,0.267,-1.291,0.389,-47.1,-49.8,-39.5,3.0
12.84,6.06,2.42,-0.818,8.056000000000001,0.314,-1.3019999999999998,0.406,-46.5,-50.9,-40.4,3.0
12.86,6.079999999999999,2.707,-1.281,7.221,0.48,-1.301,0.433,-47.9,-51.4,-40.1,3.0
12.88,6.1000000000000005,2.8960000000000004,-1.126,6.649,0.632,-1.199,0.45,-49.8,-49.4,-39.2,3.0
12.9,6.12,2.805,-0.951,6.365,0.7070000000000001,-1.095,0.36700000000000005,-50.0,-50.0,-38.8,3.0
12.92,6.14,3.213,-0.872,5.9,0.6829999999999999,-1.0070000000000001,0.287,-49.9,-51.4,-37.5,3.0
12.94,6.159999999999999,3.466,-1.161,5.58,0.65,-0.9079999999999999,0.405,-52.9,-51.7,-38.2,3.0
12.96,6.180000000000001,3.7539999999999996,-1.1059999999999999,5.377000000000001,0.5429999999999999,-0.92,0.46,-52.7,-51.3,-38.3,3.0
12.98,6.2,3.8810000000000002,-0.8590000000000001,5.2410000000000005,0.528,-0.89,0.474,-53.3,-52.7,-37.3,3.0
13.0,6.22,4.572,-1.296,4.976,0.612,-0.736,0.599,-53.7,-51.2,-37.4,3.0
13.02,6.239999999999999,5.559,-1.147,5.156000000000001,0.726,-0.618,0.8390000000000001,-54.3,-51.7,-35.3,3.0
13.04,6.259999999999999,5.316,-1.2429999999999999,4.623,0.7509999999999999,-0.741,0.934,-54.7,-52.2,-35.2,3.0
13.06,6.28,6.676,-0.9790000000000001,5.114,0.915,-0.391,1.03,-55.4,-52.3,-34.5,3.0
13.08,6.3,6.617999999999999,-0.313,5.101,1.227,-0.513,1.137,-56.6,-51.0,-34.3,3.0
13.1,6.319999999999999,6.414,0.5529999999999999,4.775,1.345,-0.349,1.197,-58.3,-52.6,-33.7,3.0
13.12,6.339999999999999,7.62,0.644,5.393,1.364,-0.20600000000000002,1.235,-58.3,-50.6,-32.4,3.0
13.14,6.36,7.468999999999999,1.153,5.962999999999999,1.405,-0.174,1.197,-58.4,-53.3,-30.2,3.0
13.16,6.38,7.27,1.49,6.4639999999999995,1.425,-0.22899999999999998,1.186,-59.7,-51.9,-29.8,3.0
13.18,6.3999999999999995,7.187,1.409,6.377000000000001,1.473,-0.272,1.311,-60.3,-52.3,-29.5,3.0
13.2,6.419999999999999,7.226,1.4469999999999998,6.409,1.474,-0.315,1.4140000000000001,-61.6,-51.7,-27.8,3.0
13.22,6.44,7.307,1.101,6.176,1.5490000000000002,-0.35200000000000004,1.5090000000000001,-63.1,-52.6,-27.8,3.0
13.24,6.46,7.412000000000001,1.099,6.017,1.659,-0.336,1.62,-65.4,-51.5,-25.4,3.0
13.26,6.4799999999999995,7.353,1.2890000000000001,5.624,1.8259999999999998,-0.25,1.695,-65.2,-51.8,-24.9,3.0
13.28,6.499999999999999,7.236000000000001,1.8119999999999998,5.888,1.9069999999999998,-0.20199999999999999,1.7409999999999999,-66.3,-50.4,-24.9,4.0
13.3,6.5200000000000005,6.973,1.662,5.925,1.911,-0.145,1.734,-67.0,-49.3,-22.7,4.0
13.32,6.54,7.1,1.734,5.932,1.8869999999999998,-0.138,1.7180000000000002,-69.3,-49.5,-20.5,4.0
13.34,6.56,7.257000000000001,1.806,5.81,1.8869999999999998,-0.079,1.766,-70.0,-48.5,-20.6,4.0
13.36,6.579999999999999,7.4479999999999995,1.817,5.712000000000001,1.912,-0.055999999999999994,1.801,-69.8,-47.7,-19.6,4.0
13.38,6.6000000000000005,7.53,1.854,5.672999999999999,1.949,0.035,1.8319999999999999,-72.0,-46.9,-17.9,4.0
13.4,6.62,7.593999999999999,2.0,5.814,1.922,0.036000000000000004,1.865,-72.1,-46.9,-16.8,4.0
13.42,6.64,7.671,2.01,5.564,1.8980000000000001,0.027000000000000003,1.901,-73.4,-44.7,-15.3,4.0
13.44,6.659999999999999,7.7989999999999995,2.144,5.513999999999999,1.9,0.035,1.9380000000000002,-74.0,-42.6,-15.1,4.0
13.46,6.680000000000001,7.6339999999999995,2.0340000000000003,5.357,1.8719999999999999,0.061,1.942,-75.8,-42.2,-14.1,4.0
13.48,6.7,7.837000000000001,2.095,5.551,1.807,0.07,1.916,-76.1,-40.4,-14.7,4.0
13.5,6.72,7.595,2.1830000000000003,5.4670000000000005,1.806,0.061,1.8630000000000002,-75.2,-38.2,-13.6,4.0
13.52,6.739999999999999,7.62,2.169,5.723,1.77,0.051,1.858,-77.4,-37.3,-12.6,4.0
13.54,6.759999999999999,7.944,2.12,5.945,1.766,0.037000000000000005,1.83,-78.2,-36.0,-12.1,4.0
13.56,6.78,7.643,2.073,6.0760000000000005,1.8230000000000002,-0.017,1.787,-77.6,-35.0,-11.6,4.0
13.58,6.8,7.54,2.048,5.787999999999999,1.839,-0.018000000000000002,1.8090000000000002,-77.7,-33.3,-10.4,4.0
13.6,6.819999999999999,7.871,2.0909999999999997,5.57,1.8419999999999999,-0.03,1.778,-79.0,-31.4,-9.9,4.0
13.62,6.839999999999999,7.558,2.042,5.46,1.834,-0.08199999999999999,1.736,-78.9,-30.6,-11.4,4.0
13.64,6.86,7.233,1.686,5.337000000000001,1.7990000000000002,-0.19,1.6380000000000001,-78.7,-29.4,-10.0,4.0
13.66,6.88,7.847,1.121,5.1,1.7109999999999999,-0.18899999999999997,1.5530000000000002,-79.9,-27.4,-9.8,4.0
13.68,6.8999999999999995,10.409,-0.273,5.95,1.723,-0.107,1.514,-79.6,-26.6,-8.2,4.0
13.7,6.919999999999999,8.474,-0.977,6.318,1.9669999999999999,-0.255,1.383,-80.1,-25.4,-9.0,4.0
13.72,6.94,7.615,-0.728,6.367000000000001,1.895,-0.17300000000000001,1.385,-80.3,-24.6,-7.7,4.0
13.74,6.96,8.351,-0.893,5.932,1.965,-0.242,1.182,-80.1,-22.2,-8.3,4.0
13.76,6.9799999999999995,8.388,-0.632,5.519,1.9280000000000002,-0.158,0.975,-80.5,-20.0,-8.9,4.0
13.78,6.999999999999999,8.714,-1.032,5.517,1.889,-0.14300000000000002,0.782,-79.9,-19.9,-8.5,4.0
13.8,7.0200000000000005,8.578,-1.453,5.647,1.7719999999999998,-0.04,0.687,-80.2,-19.9,-8.8,4.0
13.82,7.04,9.288,-1.213,6.395,1.645,0.14800000000000002,0.626,-80.7,-18.1,-8.1,4.0
13.84,7.06,8.967,-0.8759999999999999,6.872000000000001,1.6130000000000002,0.132,0.588,-79.2,-17.8,-8.6,4.0
13.86,7.079999999999999,7.795,-0.5820000000000001,6.747000000000001,1.6,0.139,0.639,-79.1,-15.8,-8.8,4.0
13.88,7.1000000000000005,7.454,-0.532,6.138999999999999,1.57,0.133,0.731,-81.0,-17.1,-8.8,4.0
13.9,7.12,7.312,-0.78,5.369,1.541,0.106,0.763,-79.4,-15.9,-9.0,4.0
13.92,7.14,7.492999999999999,-0.517,4.708,1.506,0.17,0.775,-79.5,-15.5,-8.9,4.0
13.94,7.159999999999999,7.547000000000001,-0.484,4.585,1.496,0.187,0.8370000000000001,-80.0,-14.2,-9.0,4.0
13.96,7.180000000000001,7.433,-0.223,4.562,1.534,0.251,0.878,-79.2,-14.2,-9.0,4.0
13.98,7.2,7.7,-0.057,4.513,1.5119999999999998,0.254,0.9229999999999999,-79.8,-13.8,-10.3,4.0
14.0,7.22,7.792999999999999,0.124,4.541,1.4780000000000002,0.267,0.9590000000000001,-79.2,-13.1,-11.1,4.0
14.02,7.239999999999999,8.062000000000001,0.332,4.395,1.479,0.282,0.9470000000000001,-78.7,-11.0,-11.4,4.0
14.04,7.259999999999999,8.245,0.47100000000000003,4.368,1.4869999999999999,0.28600000000000003,0.961,-78.4,-10.3,-13.0,4.0
14.06,7.28,8.169,0.6920000000000001,4.331,1.4480000000000002,0.252,0.9470000000000001,-80.0,-10.2,-12.3,4.0
14.08,7.3,8.261000000000001,0.8059999999999999,4.078,1.392,0.198,0.9420000000000001,-78.0,-9.5,-12.9,4.0
14.1,7.319999999999999,8.337,0.863,3.989,1.368,0.24100000000000002,0.9570000000000001,-78.2,-8.2,-13.8,4.0
14.12,7.339999999999999,8.275,0.755,3.991,1.338,0.21899999999999997,0.927,-77.5,-8.2,-13.0,4.0
14.14,7.36,8.297,0.568,4.0280000000000005,1.253,0.146,0.8959999999999999,-77.4,-8.9,-14.7,4.0
14.16,7.38,8.628,0.61,4.2010000000000005,1.186,0.113,0.835,-76.4,-8.1,-13.6,4.0
14.18,7.3999999999999995,8.919,0.597,4.418,1.157,0.061,0.7559999999999999,-77.6,-5.9,-14.8,4.0
14.2,7.419999999999999,8.587,0.237,4.242,1.099,-0.015,0.708,-76.7,-6.7,-16.1,4.0
14.22,7.44,9.189,0.152,4.421,1.09,0.046,0.618,-75.9,-5.2,-14.7,4.0
14.24,7.46,9.521,0.586,5.397,1.111,-0.002,0.465,-77.2,-5.7,-16.4,4.0
14.26,7.4799999999999995,9.714,0.27699999999999997,5.986000000000001,1.099,-0.136,0.34299999999999997,-76.1,-5.0,-16.2,4.0
14.28,7.499999999999999,12.460999999999999,0.556,6.752000000000001,1.041,-0.102,0.318,-77.1,-4.5,-15.4,4.0
14.3,7.5200000000000005,15.445,3.363,6.928999999999999,1.168,0.193,0.07400000000000001,-76.6,-5.0,-16.4,4.0
14.32,7.54,11.352,4.476,6.553,1.234,0.11800000000000001,-0.08199999999999999,-76.3,-6.1,-17.9,4.0
14.34,7.56,6.8229999999999995,4.118,5.167999999999999,1.3880000000000001,-0.059000000000000004,0.062,-77.0,-6.0,-17.0,4.0
14.36,7.579999999999999,5.711,3.05,5.148,1.238,0.078,0.42200000000000004,-75.0,-5.7,-17.8,4.0
14.38,7.6000000000000005,6.575,2.2680000000000002,6.859,1.0,0.311,0.845,-76.2,-5.7,-18.5,4.0
14.4,7.62,6.64,3.838,7.731,0.976,0.235,1.0759999999999998,-73.7,-5.9,-20.1,4.0
14.42,7.64,6.782,3.3369999999999997,7.6770000000000005,0.929,0.13,1.234,-76.1,-4.1,-19.3,4.0
14.44,7.659999999999999,6.62,2.6510000000000002,6.894,1.05,-0.002,1.2209999999999999,-73.7,-4.7,-20.7,4.0
14.46,7.680000000000001,7.146,2.291,6.294,0.973,-0.022000000000000002,1.244,-73.9,-3.6,-19.7,4.0
14.48,7.7,7.2010000000000005,2.222,5.379,0.96,-0.11599999999999999,1.2309999999999999,-73.2,-2.0,-19.8,4.0
14.5,7.72,6.97,2.081,4.493,0.955,-0.086,1.189,-73.9,-0.9,-21.0,4.0
14.52,7.739999999999999,6.857,2.103,4.001,0.9309999999999999,-0.064,1.137,-72.2,-2.3,-21.3,4.0
14.54,7.759999999999999,7.303999999999999,2.035,3.821,0.87,0.051,1.077,-71.9,-1.7,-21.3,4.0
14.56,7.78,7.6370000000000005,2.224,3.597,0.8079999999999999,0.083,1.011,-72.4,-1.4,-22.8,4.0
14.58,7.8,7.5,1.911,3.383,0.69,0.087,0.866,-71.0,-0.2,-23.1,4.0
14.6,7.819999999999999,7.648,1.7719999999999998,3.1,0.619,0.14400000000000002,0.8029999999999999,-70.7,0.6,-22.6,4.0
14.62,7.839999999999999,8.062000000000001,1.78,3.0989999999999998,0.583,0.18,0.7240000000000001,-71.5,0.4,-22.9,4.0
14.64,7.86,7.649,1.8119999999999998,3.089,0.537,0.213,0.632,-71.1,0.2,-23.8,4.0
14.66,7.88,7.73,1.925,3.364,0.48200000000000004,0.18899999999999997,0.578,-70.4,0.8,-24.6,4.0
14.68,7.8999999999999995,7.112,2.22,4.197,0.426,0.145,0.45,-70.5,-0.2,-23.4,4.0
14.7,7.919999999999999,6.39,2.572,4.76,0.309,0.038,0.358,-69.8,0.5,-23.9,4.0
14.72,7.94,7.9270000000000005,2.508,4.569,0.107,0.049,0.29600000000000004,-69.3,-1.0,-25.1,4.0
14.74,7.96,10.175,1.5519999999999998,4.093999999999999,-0.01,0.033,0.28800000000000003,-68.7,0.1,-23.9,4.0
14.76,7.9799999999999995,10.352,1.4909999999999999,4.325,-0.08900000000000001,0.09300000000000001,0.34,-70.6,1.0,-23.7,4.0
14.78,7.999999999999999,12.198,1.6469999999999998,5.832000000000001,-0.19,0.152,0.249,-68.4,0.1,-24.6,4.0
14.8,8.02,12.220999999999998,1.2670000000000001,7.626,-0.28600000000000003,0.078,0.129,-69.8,0.2,-24.5,4.0
14.82,8.04,15.01,-0.985,9.511000000000001,-0.38799999999999996,-0.006,0.13699999999999998,-68.9,0.5,-23.7,4.0
14.84,8.059999999999999,7.864,-1.371,8.228,-0.392,-0.368,0.08,-70.5,1.3,-23.1,4.0
14.86,8.079999999999998,7.268,-2.395,5.535,-0.379,-0.051,0.059000000000000004,-70.2,1.5,-23.7,4.0
14.88,8.100000000000001,6.593,-0.805,7.215,-0.239,0.157,-0.278,-70.6,0.1,-22.7,4.0
14.9,8.120000000000001,5.632000000000001,-0.512,8.726,-0.298,0.293,-0.428,-70.6,0.0,-24.8,4.0
14.92,8.14,7.46,-1.153,9.124,-0.21,0.184,-0.41200000000000003,-70.6,0.2,-23.7,4.0
14.94,8.16,6.893,-1.28,8.081,-0.07200000000000001,0.031,-0.302,-70.3,-0.5,-23.1,4.0
14.96,8.18,7.4510000000000005,-0.682,7.0760000000000005,-0.004,-0.025,-0.259,-70.8,1.0,-23.8,4.0
14.98,8.2,7.232,-0.772,5.978,0.114,-0.105,-0.226,-71.6,0.1,-24.2,4.0
15.0,8.219999999999999,6.781000000000001,-0.8079999999999999,5.482,0.207,-0.062,-0.248,-70.7,-1.1,-23.6,4.0
15.02,8.239999999999998,7.127000000000001,-0.805,5.317,0.2,-0.036000000000000004,-0.217,-70.2,-2.3,-23.2,4.0
15.04,8.259999999999998,6.657,-0.642,4.928,0.145,-0.012,-0.213,-70.8,-0.7,-24.5,4.0
15.06,8.280000000000001,6.997999999999999,-0.674,4.512,0.083,0.008,-0.214,-71.8,-0.8,-23.2,4.0
15.08,8.3,6.847,-0.5870000000000001,4.044,0.043,0.04,-0.20199999999999999,-71.4,-1.5,-23.9,4.0
15.1,8.32,7.218999999999999,-0.774,3.937,0.019,0.055999999999999994,-0.179,-71.7,-1.8,-23.0,4.0
15.12,8.34,7.109,-0.73,3.72,-0.025,0.071,-0.115,-71.7,-2.3,-23.1,4.0
15.14,8.36,7.206,-0.715,3.819,-0.069,0.096,-0.111,-72.8,-2.0,-23.7,4.0
15.16,8.379999999999999,7.141,-0.604,4.07,-0.10400000000000001,0.045,-0.083,-71.5,-2.3,-22.9,4.0
15.18,8.399999999999999,6.932,-0.9309999999999999,4.258,-0.096,-0.013999999999999999,-0.027999999999999997,-70.9,-2.5,-23.7,4.0
15.2,8.419999999999998,6.8389999999999995,-1.413,4.628,-0.02,0.005,0.035,-71.0,-3.5,-23.9,4.0
15.22,8.440000000000001,7.489,-1.4369999999999998,4.809,0.1,0.027999999999999997,0.043,-71.4,-2.2,-23.3,4.0
15.24,8.46,8.574,-1.425,4.5969999999999995,0.187,0.076,-0.003,-71.7,-3.0,-22.0,4.0
15.26,8.48,9.277000000000001,-0.35,5.309,0.233,0.14300000000000002,-0.124,-71.6,-2.5,-22.8,4.0
15.28,8.5,8.175,-0.6579999999999999,5.925,0.306,-0.11900000000000001,-0.222,-72.4,-3.9,-23.3,4.0
15.3,8.52,10.624,-1.025,7.0360000000000005,0.415,0.08800000000000001,-0.141,-72.2,-3.0,-24.1,4.0
15.32,8.54,10.700999999999999,0.78,6.396,0.53,-0.136,-0.175,-71.7,-3.0,-24.9,4.0
15.34,8.559999999999999,15.592,0.306,8.933,0.42100000000000004,0.36200000000000004,-0.011000000000000001,-73.0,-3.3,-23.9,4.0
15.36,8.579999999999998,10.463,4.374,7.218999999999999,0.703,0.043,-0.251,-72.7,-4.1,-24.6,4.0
15.38,8.600000000000001,5.888,2.416,4.862,0.41,0.278,-0.07,-74.1,-3.6,-24.7,4.0
15.4,8.620000000000001,10.936,2.7230000000000003,7.653,0.37200000000000005,0.562,0.057999999999999996,-73.2,-4.4,-25.5,4.0
15.42,8.64,5.689,3.4760000000000004,8.577,0.299,0.177,0.22399999999999998,-72.3,-5.1,-26.1,4.0
15.44,8.66,5.9239999999999995,2.653,8.931000000000001,0.032,0.324,0.47600000000000003,-72.7,-4.6,-26.1,4.0
15.46,8.68,6.757999999999999,2.509,8.613,0.071,0.03,0.488,-71.5,-3.6,-25.9,4.0
15.48,8.7,5.445,1.564,7.162000000000001,-0.012,-0.038,0.45799999999999996,-71.8,-3.5,-25.8,4.0
15.5,8.719999999999999,6.975,0.9520000000000001,6.511,-0.062,-0.051,0.45299999999999996,-71.8,-3.2,-25.5,4.0
15.52,8.739999999999998,6.742999999999999,0.9329999999999999,5.99,-0.076,-0.11599999999999999,0.365,-72.6,-4.0,-25.9,4.0
