time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.64,4.32,5.877999999999999,1.433,7.269,-0.087,0.327,0.003,-50.3,-47.9,-38.5,1.0
8.66,4.34,6.252999999999999,1.32,7.063,-0.11199999999999999,0.3,-0.018000000000000002,-49.6,-47.6,-39.0,1.0
8.68,4.359999999999999,6.207999999999999,1.2009999999999998,7.03,-0.16,0.311,-0.04,-50.2,-48.0,-38.9,1.0
8.7,4.379999999999999,5.971,1.392,7.12,-0.19899999999999998,0.27699999999999997,-0.10800000000000001,-49.5,-47.4,-40.3,1.0
8.72,4.4,6.254,1.015,6.507999999999999,-0.19399999999999998,0.225,-0.156,-48.3,-48.6,-39.4,1.0
8.74,4.42,6.343,0.835,6.659,-0.166,0.21100000000000002,-0.22699999999999998,-49.4,-47.0,-38.6,1.0
8.76,4.4399999999999995,7.246,0.915,7.057,-0.05,0.27399999999999997,-0.27899999999999997,-49.5,-47.8,-38.6,1.0
8.78,4.459999999999999,9.606,0.493,6.785,-0.038,0.341,-0.26,-49.2,-49.7,-39.7,1.0
8.8,4.48,8.668,-0.8290000000000001,7.687,-0.08199999999999999,0.696,-0.201,-48.4,-46.3,-40.7,2.0
8.82,4.5,7.571000000000001,0.085,7.553999999999999,-0.184,0.696,-0.301,-47.7,-47.2,-40.1,2.0
8.84,4.52,7.047999999999999,0.41,6.822,-0.209,0.833,-0.185,-46.9,-47.3,-40.0,2.0
8.86,4.539999999999999,5.66,-0.10099999999999999,7.045,-0.21100000000000002,0.846,-0.107,-46.3,-47.7,-40.1,2.0
8.88,4.5600000000000005,5.545,-0.115,6.704,-0.233,0.7959999999999999,-0.11599999999999999,-46.8,-47.1,-41.1,2.0
8.9,4.58,5.131,-0.5489999999999999,6.9,-0.22699999999999998,0.889,-0.10099999999999999,-45.6,-48.1,-41.7,2.0
8.92,4.6,5.96,-0.654,7.985,-0.135,0.985,-0.14800000000000002,-44.6,-48.7,-41.1,2.0
8.94,4.619999999999999,6.4110000000000005,-0.855,7.551,-0.083,1.131,-0.147,-44.2,-48.9,-42.2,2.0
8.96,4.640000000000001,5.946000000000001,-0.8390000000000001,7.249,-0.051,1.2890000000000001,-0.154,-43.9,-47.2,-41.6,2.0
8.98,4.66,5.435,-0.483,6.385,0.016,1.381,-0.149,-42.9,-47.4,-41.0,2.0
9.0,4.68,4.755,-0.428,7.117999999999999,-0.012,1.401,-0.1,-41.3,-48.7,-41.8,2.0
9.02,4.699999999999999,4.042,-0.12,7.577999999999999,0.021,1.425,-0.055999999999999994,-41.2,-46.9,-41.3,2.0
9.04,4.719999999999999,3.049,-0.032,8.402999999999999,-0.011000000000000001,1.4069999999999998,-0.012,-40.1,-47.8,-41.5,2.0
9.06,4.74,2.821,0.009000000000000001,8.788,0.042,1.3359999999999999,0.019,-39.8,-46.9,-41.6,2.0
9.08,4.76,3.071,-0.336,8.23,0.016,1.2329999999999999,0.013000000000000001,-39.7,-49.4,-41.7,2.0
9.1,4.779999999999999,3.3360000000000003,-0.774,7.882000000000001,-0.016,1.2229999999999999,0.048,-38.5,-48.4,-42.1,2.0
9.12,4.799999999999999,3.0210000000000004,-0.56,8.158999999999999,0.027000000000000003,1.2990000000000002,0.106,-37.1,-47.9,-42.7,2.0
9.14,4.82,2.419,-0.247,8.404,0.063,1.2890000000000001,0.139,-36.8,-47.6,-41.6,2.0
9.16,4.84,2.847,-0.304,7.763999999999999,0.094,1.255,0.17600000000000002,-35.4,-47.6,-42.7,2.0
9.18,4.859999999999999,3.679,-0.39799999999999996,7.689,0.141,1.405,0.159,-35.5,-48.3,-41.3,2.0
9.2,4.879999999999999,3.905,-0.192,6.975,0.124,1.5,0.131,-34.9,-48.3,-41.1,2.0
9.22,4.9,2.039,0.522,7.227,0.015,1.6230000000000002,0.067,-34.5,-47.6,-41.6,2.0
9.24,4.92,0.723,0.674,7.53,-0.018000000000000002,1.565,0.009000000000000001,-33.0,-47.8,-40.7,2.0
9.26,4.9399999999999995,1.012,0.266,7.144,0.005,1.535,-0.063,-32.1,-49.4,-40.3,2.0
9.28,4.959999999999999,1.661,0.16899999999999998,8.297,-0.047,1.756,-0.17,-30.5,-49.0,-40.9,2.0
9.3,4.98,0.55,-0.10099999999999999,9.05,-0.054000000000000006,1.9180000000000001,-0.193,-29.1,-48.6,-41.1,2.0
9.32,5.0,-0.359,0.40399999999999997,9.424,-0.028999999999999998,1.767,-0.177,-28.1,-48.6,-40.3,2.0
9.34,5.02,-0.366,0.37,9.177,-0.081,1.7719999999999998,-0.127,-26.9,-48.3,-38.7,2.0
9.36,5.039999999999999,-0.8540000000000001,0.087,9.529,-0.057999999999999996,1.745,-0.10099999999999999,-26.1,-49.1,-38.2,2.0
9.38,5.0600000000000005,-1.506,0.24100000000000002,10.317,-0.027999999999999997,1.611,-0.11900000000000001,-25.5,-49.4,-38.5,2.0
9.4,5.08,-2.048,0.436,10.657,-0.047,1.484,-0.14800000000000002,-25.2,-48.4,-38.9,2.0
9.42,5.1,-2.126,0.807,10.925,-0.038,1.3659999999999999,-0.134,-23.1,-49.2,-36.5,2.0
9.44,5.119999999999999,-2.344,0.953,11.065999999999999,-0.037000000000000005,1.439,-0.11800000000000001,-22.6,-47.5,-37.2,2.0
9.46,5.140000000000001,-2.984,0.7440000000000001,11.45,-0.1,1.36,-0.113,-22.1,-48.0,-37.3,2.0
9.48,5.16,-3.02,0.764,11.009,-0.11,1.25,-0.12,-20.8,-47.7,-36.3,2.0
9.5,5.18,-3.484,0.644,11.137,-0.17600000000000002,1.083,-0.18,-20.7,-48.2,-35.6,2.0
9.52,5.199999999999999,-3.702,0.49,11.165,-0.19699999999999998,0.9620000000000001,-0.21600000000000003,-20.5,-47.9,-35.8,2.0
9.54,5.219999999999999,-3.555,0.085,10.965,-0.215,0.779,-0.307,-20.1,-46.4,-36.3,2.0
9.56,5.24,-3.323,0.34,10.962,-0.309,0.768,-0.35200000000000004,-19.4,-48.2,-35.5,2.0
9.58,5.26,-3.775,0.3,10.989,-0.301,0.696,-0.306,-18.2,-47.4,-35.4,2.0
9.6,5.279999999999999,-3.9539999999999997,-0.095,10.845,-0.298,0.596,-0.281,-18.1,-47.7,-34.9,2.0
9.62,5.299999999999999,-4.01,-0.152,10.985,-0.172,0.583,-0.225,-17.8,-47.6,-35.2,2.0
9.64,5.32,-3.943,-0.155,11.179,-0.086,0.5820000000000001,-0.191,-17.5,-47.5,-35.6,2.0
9.66,5.34,-4.039,-0.159,11.238,-0.042,0.585,-0.138,-17.9,-46.9,-33.5,2.0
9.68,5.359999999999999,-4.127,-0.132,11.020999999999999,0.099,0.47,-0.037000000000000005,-17.4,-46.5,-35.1,2.0
9.7,5.379999999999999,-3.8819999999999997,-0.26899999999999996,10.545,0.083,0.414,-0.016,-16.5,-47.1,-33.9,2.0
9.72,5.4,-3.747,-0.271,10.494000000000002,0.136,0.377,0.023,-16.5,-46.8,-34.0,2.0
9.74,5.42,-3.95,0.028999999999999998,10.352,0.18899999999999997,0.363,0.047,-17.2,-47.3,-34.0,2.0
9.76,5.4399999999999995,-4.033,0.14300000000000002,10.243,0.18100000000000002,0.303,0.059000000000000004,-16.4,-48.4,-33.8,2.0
9.78,5.459999999999999,-3.948,0.239,9.914,0.182,0.253,0.055999999999999994,-16.1,-46.2,-33.2,2.0
9.8,5.48,-3.968,0.226,9.75,0.161,0.17300000000000001,0.047,-16.9,-47.3,-33.5,2.0
9.82,5.5,-3.6010000000000004,0.491,9.564,0.138,0.19899999999999998,0.055,-16.7,-46.5,-33.6,2.0
9.84,5.52,-3.572,0.483,9.642999999999999,0.08800000000000001,0.21600000000000003,0.046,-16.5,-47.5,-32.9,2.0
9.86,5.539999999999999,-3.397,0.267,9.334,0.048,0.14300000000000002,0.047,-17.1,-46.4,-32.1,2.0
9.88,5.5600000000000005,-3.3,0.303,9.291,0.011000000000000001,0.154,0.047,-16.5,-48.1,-33.5,2.0
9.9,5.58,-3.298,0.134,9.402999999999999,0.026000000000000002,0.16899999999999998,0.067,-16.5,-46.6,-33.0,2.0
9.92,5.6,-3.3739999999999997,0.087,9.424,-0.003,0.13,0.068,-15.5,-46.9,-31.4,3.0
9.94,5.619999999999999,-3.3680000000000003,-0.042,9.47,0.001,0.175,0.059000000000000004,-16.4,-48.3,-31.0,3.0
9.96,5.640000000000001,-3.778,0.258,9.769,0.018000000000000002,0.162,0.07,-16.0,-47.1,-32.3,3.0
9.98,5.66,-3.656,0.203,9.586,-0.013999999999999999,0.183,0.059000000000000004,-15.5,-48.6,-31.8,3.0
10.0,5.68,-3.8510000000000004,0.209,9.791,0.004,0.17800000000000002,0.059000000000000004,-16.3,-47.5,-33.1,3.0
10.02,5.699999999999999,-3.946,0.272,9.902999999999999,0.027000000000000003,0.2,0.05,-16.6,-48.8,-31.6,3.0
10.04,5.719999999999999,-4.136,0.18100000000000002,10.055,-0.013999999999999999,0.11800000000000001,0.026000000000000002,-14.8,-47.0,-31.2,3.0
10.06,5.74,-3.995,0.18899999999999997,10.222000000000001,-0.01,0.153,0.003,-16.5,-48.2,-32.5,3.0
10.08,5.76,-4.01,0.239,10.234,-0.003,0.14,-0.01,-15.8,-47.0,-32.3,3.0
10.1,5.779999999999999,-4.031000000000001,0.172,10.485,0.049,0.128,-0.006,-17.4,-48.0,-31.6,3.0
10.12,5.799999999999999,-4.0680000000000005,0.10300000000000001,10.315,0.113,0.07200000000000001,0.006999999999999999,-15.7,-47.1,-31.3,3.0
10.14,5.82,-4.314,0.172,10.495,0.113,-0.005,0.024,-15.7,-47.6,-32.0,3.0
10.16,5.84,-4.141,0.261,10.099,0.139,0.002,0.053,-16.2,-47.5,-30.8,3.0
10.18,5.859999999999999,-4.41,0.23600000000000002,10.148,0.076,-0.053,0.051,-16.7,-48.6,-30.9,3.0
10.2,5.879999999999999,-4.195,0.129,10.094,0.008,-0.08,0.044000000000000004,-15.2,-47.7,-31.7,3.0
10.22,5.9,-3.957,0.102,10.04,0.033,-0.09,0.039,-15.3,-47.5,-32.0,3.0
10.24,5.92,-3.886,0.132,10.083,0.077,-0.127,0.028999999999999998,-16.5,-48.3,-30.1,3.0
10.26,5.9399999999999995,-3.8139999999999996,0.307,10.093,0.067,-0.155,0.036000000000000004,-17.4,-47.7,-30.9,3.0
10.28,5.959999999999999,-3.948,0.46799999999999997,10.205,0.08,-0.18899999999999997,0.06,-16.3,-48.7,-32.2,3.0
10.3,5.98,-3.905,0.385,10.350999999999999,0.08900000000000001,-0.233,0.087,-16.5,-48.5,-31.7,3.0
10.32,6.0,-3.926,0.38,10.48,0.08800000000000001,-0.263,0.07,-17.4,-48.6,-32.6,3.0
10.34,6.02,-3.911,0.5,10.662,0.062,-0.27,0.063,-17.0,-47.8,-31.1,3.0
10.36,6.039999999999999,-3.875,0.331,10.616,-0.004,-0.265,0.039,-16.8,-48.7,-31.4,3.0
10.38,6.0600000000000005,-3.677,0.485,10.556,-0.027000000000000003,-0.28300000000000003,0.006,-17.0,-47.6,-31.1,3.0
10.4,6.08,-3.635,0.511,10.573,-0.031,-0.266,0.001,-16.8,-47.9,-32.8,3.0
10.42,6.1,-3.741,0.33399999999999996,10.588,0.001,-0.295,0.006,-17.9,-48.5,-32.0,3.0
10.44,6.119999999999999,-3.638,0.39299999999999996,10.485,-0.021,-0.304,-0.009000000000000001,-17.4,-47.9,-31.8,3.0
10.46,6.140000000000001,-3.3680000000000003,0.469,10.582,-0.028999999999999998,-0.311,0.038,-17.0,-48.5,-32.2,3.0
10.48,6.16,-3.444,0.562,10.575,-0.037000000000000005,-0.379,0.064,-18.5,-47.7,-33.0,3.0
10.5,6.18,-3.29,0.41200000000000003,10.48,-0.013000000000000001,-0.39299999999999996,0.08900000000000001,-17.1,-47.8,-33.3,3.0
10.52,6.199999999999999,-3.2960000000000003,0.321,10.436,0.016,-0.435,0.087,-18.4,-47.8,-32.8,3.0
10.54,6.219999999999999,-3.261,0.324,10.600999999999999,0.027000000000000003,-0.47700000000000004,0.079,-18.4,-48.4,-33.0,3.0
10.56,6.24,-3.199,0.423,10.382,0.043,-0.529,0.098,-18.5,-48.2,-33.4,3.0
10.58,6.26,-2.9939999999999998,0.396,10.411,0.10400000000000001,-0.546,0.13699999999999998,-18.9,-48.5,-34.2,3.0
10.6,6.279999999999999,-3.0789999999999997,0.45,10.482000000000001,0.133,-0.513,0.149,-19.3,-46.5,-33.0,3.0
10.62,6.299999999999999,-3.092,0.423,10.710999999999999,0.114,-0.56,0.149,-18.9,-48.8,-34.0,3.0
10.64,6.32,-2.727,0.6,10.544,0.059000000000000004,-0.594,0.126,-19.3,-48.2,-33.7,3.0
10.66,6.34,-2.8310000000000004,0.37200000000000005,10.595999999999998,0.066,-0.652,0.174,-19.4,-49.3,-35.5,3.0
10.68,6.359999999999999,-2.4330000000000003,0.40299999999999997,10.171,0.069,-0.7090000000000001,0.159,-20.2,-48.0,-34.8,3.0
10.7,6.379999999999999,-2.272,0.379,10.380999999999998,0.09300000000000001,-0.7020000000000001,0.142,-20.7,-47.8,-35.8,3.0
10.72,6.4,-2.355,0.35600000000000004,10.94,0.001,-0.795,0.08900000000000001,-21.0,-48.7,-35.2,3.0
10.74,6.42,-2.417,0.47100000000000003,9.698,0.052000000000000005,-1.005,0.077,-22.0,-47.6,-36.4,3.0
10.76,6.4399999999999995,-1.578,0.442,9.649,0.14,-0.7859999999999999,0.11199999999999999,-22.5,-48.6,-36.0,3.0
10.78,6.459999999999999,-1.311,0.506,10.189,0.146,-0.9259999999999999,0.136,-23.6,-47.9,-37.3,3.0
10.8,6.48,-1.555,0.284,9.911,0.087,-0.9309999999999999,0.11199999999999999,-23.9,-48.2,-37.2,3.0
10.82,6.5,-1.462,0.586,9.816,-0.036000000000000004,-1.109,0.05,-23.8,-50.2,-38.2,3.0
10.84,6.52,-0.733,0.47600000000000003,9.556000000000001,0.025,-1.05,0.062,-24.4,-48.9,-37.9,3.0
10.86,6.539999999999999,-0.522,0.48200000000000004,9.634,0.061,-1.0190000000000001,0.055,-24.1,-49.0,-38.4,3.0
10.88,6.5600000000000005,-0.461,0.321,9.593,0.026000000000000002,-1.1059999999999999,0.022000000000000002,-24.8,-48.4,-38.0,3.0
10.9,6.58,-0.158,0.381,9.594,-0.111,-1.15,-0.049,-26.4,-49.1,-39.2,3.0
10.92,6.6,0.121,0.29100000000000004,9.408999999999999,-0.079,-1.165,-0.048,-26.9,-48.0,-39.5,3.0
10.94,6.619999999999999,0.083,0.259,9.818,-0.07400000000000001,-1.1179999999999999,-0.027000000000000003,-27.7,-47.7,-39.6,3.0
10.96,6.640000000000001,0.502,0.033,9.458,-0.043,-1.24,-0.033,-27.2,-49.0,-40.9,3.0
10.98,6.66,1.055,-0.066,9.44,-0.027000000000000003,-1.255,-0.053,-29.4,-48.0,-39.8,3.0
11.0,6.68,1.088,0.154,9.716000000000001,-0.07400000000000001,-1.219,-0.087,-29.8,-48.5,-41.0,3.0
11.02,6.699999999999999,1.21,0.366,9.378,-0.075,-1.236,-0.05,-30.7,-48.6,-41.0,3.0
11.04,6.719999999999999,1.166,-0.145,9.139,-0.047,-1.202,-0.09699999999999999,-30.3,-48.8,-41.1,3.0
11.06,6.74,1.3940000000000001,-0.159,9.121,0.016,-1.25,-0.151,-31.1,-48.9,-41.0,3.0
11.08,6.76,1.632,-0.221,9.427999999999999,0.03,-1.255,-0.127,-32.2,-48.8,-40.6,3.0
11.1,6.779999999999999,1.5959999999999999,0.38,9.179,0.022000000000000002,-1.229,-0.075,-32.4,-47.4,-42.2,3.0
11.12,6.799999999999999,1.675,0.733,9.242,0.017,-1.181,-0.092,-33.1,-48.3,-41.3,3.0
11.14,6.82,1.6280000000000001,0.946,9.068,-0.106,-1.2209999999999999,-0.162,-34.3,-48.4,-42.0,3.0
11.16,6.84,1.9480000000000002,1.16,8.651,-0.168,-1.235,-0.19399999999999998,-33.5,-47.8,-41.2,3.0
11.18,6.859999999999999,2.174,1.139,8.171,-0.2,-1.262,-0.28600000000000003,-34.1,-48.1,-41.6,3.0
11.2,6.879999999999999,2.7310000000000003,1.536,8.221,-0.23800000000000002,-1.2919999999999998,-0.321,-35.8,-48.3,-42.2,3.0
11.22,6.9,3.108,1.286,8.452,-0.40700000000000003,-1.274,-0.376,-36.7,-47.7,-42.2,3.0
11.24,6.92,4.236000000000001,1.466,7.997000000000001,-0.49700000000000005,-1.287,-0.466,-38.2,-47.8,-43.3,3.0
11.26,6.9399999999999995,5.301,0.976,7.402,-0.494,-1.185,-0.461,-38.1,-46.9,-42.8,3.0
11.28,6.959999999999999,5.581,0.7659999999999999,7.968,-0.408,-1.0959999999999999,-0.46399999999999997,-37.9,-46.5,-44.4,3.0
11.3,6.98,5.611000000000001,1.088,8.029,-0.52,-1.1079999999999999,-0.488,-38.6,-46.4,-43.5,3.0
11.32,7.0,6.068,1.581,7.818,-0.654,-1.089,-0.64,-38.9,-46.9,-42.9,3.0
11.34,7.02,6.167000000000001,1.0590000000000002,7.485,-0.76,-0.975,-0.698,-39.0,-45.0,-44.3,3.0
11.36,7.039999999999999,6.059,1.0390000000000001,7.516,-0.7809999999999999,-0.9740000000000001,-0.779,-39.2,-45.9,-44.3,3.0
11.38,7.0600000000000005,5.899,1.047,7.394,-0.8540000000000001,-0.943,-0.89,-39.6,-44.5,-44.4,3.0
11.4,7.08,5.867999999999999,1.65,6.977,-0.9359999999999999,-0.914,-0.966,-39.2,-44.7,-45.2,3.0
11.42,7.1,5.874,1.715,6.9270000000000005,-1.0859999999999999,-0.8540000000000001,-1.047,-40.7,-42.3,-45.2,3.0
11.44,7.119999999999999,6.028,1.629,6.7170000000000005,-1.199,-0.828,-1.1640000000000001,-40.1,-42.4,-46.2,3.0
11.46,7.140000000000001,6.222,1.168,6.86,-1.288,-0.731,-1.271,-40.1,-39.8,-46.9,3.0
11.48,7.16,6.74,0.802,6.922000000000001,-1.272,-0.7040000000000001,-1.359,-38.8,-40.2,-46.4,3.0
11.5,7.18,7.334,1.141,6.4510000000000005,-1.3980000000000001,-0.6990000000000001,-1.479,-39.9,-40.3,-47.2,3.0
11.52,7.199999999999999,7.265,0.635,6.622000000000001,-1.501,-0.465,-1.6540000000000001,-41.1,-38.3,-47.3,3.0
11.54,7.219999999999999,7.159,0.32,7.004,-1.599,-0.37,-1.8030000000000002,-39.7,-38.0,-48.4,3.0
11.56,7.24,6.56,-0.35700000000000004,7.042999999999999,-1.605,-0.348,-1.857,-40.3,-36.2,-48.6,3.0
11.58,7.26,6.046,-0.413,7.202000000000001,-1.607,-0.365,-1.8659999999999999,-39.0,-36.4,-49.4,3.0
11.6,7.279999999999999,6.4,-0.01,7.307,-1.6380000000000001,-0.43200000000000005,-1.893,-39.5,-34.5,-48.2,3.0
11.62,7.299999999999999,7.023,0.092,7.03,-1.723,-0.42,-1.883,-39.7,-33.6,-49.7,3.0
11.64,7.32,6.721,0.281,7.077000000000001,-1.81,-0.32899999999999996,-1.879,-38.8,-31.1,-50.9,3.0
11.66,7.34,6.896,0.19699999999999998,7.006,-1.8780000000000001,-0.402,-1.903,-38.1,-30.3,-49.8,3.0
11.68,7.359999999999999,7.256,0.002,6.682,-1.903,-0.418,-1.9180000000000001,-39.0,-29.4,-50.9,3.0
11.7,7.379999999999999,7.4079999999999995,0.365,6.6979999999999995,-1.952,-0.38799999999999996,-1.931,-39.3,-28.9,-52.1,3.0
11.72,7.4,7.504,0.48,6.483,-2.009,-0.373,-1.932,-39.9,-26.5,-50.3,3.0
11.74,7.42,7.763,0.513,6.127999999999999,-2.125,-0.354,-1.955,-38.4,-24.5,-50.7,3.0
11.76,7.4399999999999995,7.696000000000001,0.401,6.015,-2.2319999999999998,-0.295,-2.0069999999999997,-39.9,-22.5,-52.0,3.0
11.78,7.459999999999999,7.462000000000001,0.11800000000000001,5.9879999999999995,-2.273,-0.248,-2.064,-40.8,-21.3,-50.6,3.0
11.8,7.48,7.742999999999999,-0.113,5.775,-2.272,-0.273,-2.096,-39.0,-17.8,-49.7,3.0
11.82,7.5,7.59,0.02,5.617999999999999,-2.326,-0.217,-2.161,-39.4,-18.3,-50.5,3.0
11.84,7.52,7.771,0.092,5.492000000000001,-2.404,-0.201,-2.175,-40.1,-16.0,-51.2,3.0
11.86,7.539999999999999,8.015,-0.063,5.659,-2.44,-0.16899999999999998,-2.167,-41.2,-15.3,-49.7,3.0
11.88,7.5600000000000005,8.056000000000001,-0.026000000000000002,5.773,-2.437,-0.122,-2.094,-40.7,-13.4,-50.5,3.0
11.9,7.58,7.997999999999999,0.325,5.822,-2.4530000000000003,-0.1,-2.066,-41.2,-11.3,-49.5,3.0
11.92,7.6,8.187000000000001,0.128,5.757000000000001,-2.504,-0.08800000000000001,-2.0780000000000003,-43.4,-9.4,-48.3,3.0
11.94,7.619999999999999,8.387,-0.34299999999999997,5.678,-2.481,-0.053,-2.096,-42.9,-8.7,-49.3,3.0
11.96,7.640000000000001,8.286,-0.179,5.638,-2.501,-0.026000000000000002,-2.1,-43.1,-6.0,-47.8,3.0
11.98,7.66,8.121,-0.031,5.672000000000001,-2.513,-0.01,-2.103,-43.8,-4.7,-47.3,3.0
12.0,7.68,8.222000000000001,-0.384,5.5089999999999995,-2.504,-0.03,-2.11,-45.4,-4.7,-45.6,3.0
12.02,7.699999999999999,8.394,-0.49,5.565,-2.494,0.018000000000000002,-2.121,-46.1,-2.1,-45.0,3.0
12.04,7.719999999999999,8.402999999999999,-0.502,5.7829999999999995,-2.477,0.024,-2.127,-47.1,-1.0,-44.3,3.0
12.06,7.74,8.36,-0.609,5.846,-2.44,0.011000000000000001,-2.125,-47.4,-0.3,-43.1,3.0
12.08,7.76,8.322000000000001,-0.9009999999999999,5.672999999999999,-2.37,-0.0,-2.105,-49.6,1.2,-41.5,3.0
12.1,7.779999999999999,8.485,-0.764,5.609,-2.2640000000000002,-0.005,-2.072,-49.1,1.8,-41.0,3.0
12.12,7.799999999999999,8.456,-0.831,5.547000000000001,-2.219,0.004,-2.04,-50.2,1.7,-39.7,3.0
12.14,7.82,8.423,-0.6659999999999999,5.593,-2.153,-0.003,-1.962,-51.6,3.5,-38.1,3.0
12.16,7.84,8.654,-0.856,5.547000000000001,-2.0669999999999997,-0.012,-1.876,-52.5,3.3,-37.8,3.0
12.18,7.859999999999999,8.427999999999999,-1.07,5.468999999999999,-1.963,-0.011000000000000001,-1.819,-53.3,3.5,-36.5,3.0
12.2,7.879999999999999,8.203,-1.1159999999999999,5.313,-1.8559999999999999,-0.021,-1.739,-53.2,4.7,-35.1,3.0
12.22,7.9,8.286,-1.061,5.047,-1.7830000000000001,-0.038,-1.64,-54.1,2.9,-34.8,3.0
12.24,7.92,7.772,-1.429,5.003,-1.671,-0.006,-1.5419999999999998,-56.2,5.9,-33.6,3.0
12.26,7.9399999999999995,7.185,-1.344,4.989,-1.581,-0.03,-1.446,-56.8,4.7,-33.5,3.0
12.28,7.959999999999999,7.7,-0.98,4.93,-1.575,-0.106,-1.371,-57.8,6.3,-31.9,3.0
12.3,7.98,7.684,-1.133,4.955,-1.53,-0.07400000000000001,-1.3159999999999998,-59.5,4.6,-31.1,3.0
12.32,8.0,8.193,-1.128,5.151,-1.4980000000000002,-0.075,-1.276,-59.2,5.3,-30.0,4.0
12.34,8.02,8.374,-1.27,5.347,-1.375,-0.018000000000000002,-1.242,-59.2,5.8,-29.9,4.0
12.36,8.04,8.453,-1.247,5.638999999999999,-1.2770000000000001,-0.039,-1.193,-60.0,5.3,-29.0,4.0
12.38,8.06,8.847999999999999,-1.123,5.809,-1.213,-0.063,-1.14,-60.8,5.0,-28.9,4.0
12.4,8.08,8.898,-1.245,5.836,-1.114,-0.071,-1.041,-60.6,6.0,-27.0,4.0
12.42,8.1,9.172,-1.247,5.6739999999999995,-1.002,-0.076,-0.9520000000000001,-61.8,5.2,-26.4,4.0
12.44,8.12,9.051,-1.178,5.865,-0.905,0.01,-0.8640000000000001,-63.0,4.5,-25.9,4.0
12.46,8.14,7.981,-1.155,6.572,-0.763,0.081,-0.726,-63.1,3.2,-25.6,4.0
12.48,8.16,7.598,-1.1840000000000002,6.672999999999999,-0.631,0.013999999999999999,-0.58,-62.0,4.2,-26.2,4.0
12.5,8.18,7.257999999999999,-1.045,6.943,-0.516,-0.023,-0.466,-63.9,4.5,-25.4,4.0
12.52,8.2,7.2,-0.602,6.877999999999999,-0.41100000000000003,-0.052000000000000005,-0.363,-64.2,4.4,-24.9,4.0
12.54,8.219999999999999,7.55,-0.14300000000000002,6.598,-0.34299999999999997,-0.08,-0.322,-62.8,4.7,-24.1,4.0
12.56,8.24,7.432,0.059000000000000004,6.712000000000001,-0.23,0.008,-0.308,-64.7,3.4,-25.1,4.0
12.58,8.26,7.462999999999999,0.5,6.876,-0.168,0.013000000000000001,-0.306,-63.5,4.1,-24.3,4.0
12.6,8.28,8.007,0.624,6.925,-0.08800000000000001,-0.018000000000000002,-0.27,-64.8,3.7,-25.7,4.0
12.62,8.299999999999999,8.679,0.555,6.685,-0.054000000000000006,-0.006999999999999999,-0.217,-65.5,3.5,-25.9,4.0
12.64,8.32,8.34,0.5379999999999999,6.343999999999999,-0.004,0.006,-0.162,-65.0,2.8,-24.8,4.0
12.66,8.34,8.234,0.5379999999999999,6.044,0.036000000000000004,-0.019,-0.11599999999999999,-64.1,2.9,-25.2,4.0
12.68,8.36,8.111,0.588,5.687,0.08,-0.032,-0.059000000000000004,-64.1,2.6,-24.8,4.0
12.7,8.379999999999999,7.968,0.652,5.35,0.096,-0.006,0.006,-66.0,3.0,-24.6,4.0
12.72,8.4,7.915,0.43700000000000006,5.0969999999999995,0.10400000000000001,0.034,0.039,-64.2,4.1,-24.5,4.0
12.74,8.42,7.675,0.625,4.893,0.075,0.08,0.091,-64.0,2.8,-24.2,4.0
12.76,8.44,7.496,0.509,4.783,0.095,0.087,0.16699999999999998,-64.8,4.7,-24.3,4.0
12.78,8.459999999999999,7.455,0.603,4.624,0.094,0.055999999999999994,0.19899999999999998,-64.8,2.9,-24.7,4.0
12.8,8.48,7.434,0.617,4.499,0.11,0.06,0.226,-64.7,3.3,-25.0,4.0
12.82,8.5,7.643,0.8109999999999999,4.2860000000000005,0.086,0.021,0.223,-64.0,4.5,-24.8,4.0
12.84,8.52,7.975,0.809,4.093,0.034,0.018000000000000002,0.18600000000000003,-64.9,4.0,-24.7,4.0
12.86,8.54,8.25,0.584,3.991,0.012,0.027999999999999997,0.147,-63.8,3.9,-25.5,4.0
12.88,8.56,8.131,0.536,3.9610000000000003,0.08800000000000001,0.09,0.149,-64.1,3.8,-24.8,4.0
12.9,8.58,7.7989999999999995,0.493,4.4510000000000005,0.141,0.172,0.162,-65.5,3.2,-24.3,4.0
12.92,8.6,7.478,0.7340000000000001,4.935,0.18899999999999997,0.201,0.191,-64.7,3.5,-24.8,4.0
12.94,8.62,8.162,1.072,5.627999999999999,0.132,0.127,0.16,-64.8,3.9,-26.1,4.0
12.96,8.64,8.657,1.097,5.8,0.11199999999999999,0.138,0.092,-65.1,3.5,-25.1,4.0
12.98,8.66,9.045,0.912,6.3229999999999995,0.11599999999999999,0.12,0.042,-64.4,3.4,-26.1,4.0
13.0,8.68,9.253,1.244,6.4239999999999995,0.07,0.05,0.032,-63.4,4.0,-25.8,4.0
13.02,8.7,10.875,1.45,6.598,0.043,-0.06,0.054000000000000006,-64.4,4.0,-25.3,4.0
13.04,8.719999999999999,10.187000000000001,0.163,6.6339999999999995,0.02,0.065,0.086,-65.3,3.2,-25.1,4.0
13.06,8.74,9.788,0.7120000000000001,8.232000000000001,-0.064,0.052000000000000005,0.049,-66.0,4.6,-25.2,4.0
