time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
9.0,4.4,10.729000000000001,1.473,4.802,-0.278,0.055999999999999994,-0.221,-58.9,-43.4,-36.1,2.0
9.02,4.42,12.829,1.561,4.419,-0.168,0.27699999999999997,-0.324,-58.1,-40.9,-35.7,2.0
9.04,4.4399999999999995,12.495999999999999,1.5319999999999998,4.623,-0.262,0.612,-0.39299999999999996,-57.8,-42.4,-36.4,2.0
9.06,4.460000000000001,9.148,0.5589999999999999,4.783,-0.258,0.961,-0.326,-56.7,-41.7,-36.8,2.0
9.08,4.48,6.1770000000000005,-0.215,5.591,-0.22899999999999998,1.2009999999999998,-0.154,-58.0,-42.2,-37.2,2.0
9.1,4.5,5.777,-0.177,6.252999999999999,-0.402,1.167,-0.022000000000000002,-55.6,-41.7,-38.3,2.0
9.12,4.52,7.236000000000001,-0.253,6.215,-0.528,1.21,-0.16699999999999998,-54.8,-41.8,-39.6,2.0
9.14,4.540000000000001,6.407,-0.374,6.35,-0.583,1.4040000000000001,-0.301,-54.7,-41.6,-40.1,2.0
9.16,4.5600000000000005,6.056,-0.371,6.769,-0.599,1.409,-0.29,-53.3,-41.2,-40.4,2.0
9.18,4.58,5.754,-0.68,6.894,-0.517,1.51,-0.21899999999999997,-52.9,-40.6,-43.0,2.0
9.2,4.6,5.067,-0.667,6.7139999999999995,-0.43700000000000006,1.506,-0.14300000000000002,-50.1,-40.8,-42.0,2.0
9.22,4.620000000000001,5.274,-0.7759999999999999,6.2410000000000005,-0.385,1.521,-0.105,-50.7,-39.8,-43.1,2.0
9.24,4.640000000000001,5.563,-0.6679999999999999,6.227,-0.37,1.642,-0.037000000000000005,-48.7,-40.7,-44.2,2.0
9.26,4.66,4.891,-1.067,6.3260000000000005,-0.359,1.685,0.002,-48.6,-40.1,-44.5,2.0
9.28,4.68,3.889,-1.2209999999999999,5.865,-0.282,1.651,0.027999999999999997,-46.4,-39.7,-46.5,2.0
9.3,4.700000000000001,2.95,-1.197,5.495,-0.22699999999999998,1.665,0.055,-45.1,-40.6,-46.0,2.0
9.32,4.720000000000001,2.559,-0.982,5.294,-0.175,1.6840000000000002,0.102,-44.9,-38.8,-45.6,2.0
9.34,4.74,2.171,-0.84,5.872000000000001,-0.078,1.6969999999999998,0.134,-43.6,-38.9,-46.3,2.0
9.36,4.76,1.354,-0.9059999999999999,5.725,-0.021,1.504,0.14400000000000002,-41.4,-40.0,-47.5,2.0
9.38,4.780000000000001,1.36,-0.799,5.151,0.018000000000000002,1.41,0.16899999999999998,-41.9,-38.6,-47.0,2.0
9.4,4.800000000000001,0.6859999999999999,-0.735,5.204,0.10099999999999999,1.426,0.25,-39.5,-40.8,-46.6,2.0
9.42,4.82,0.958,-0.703,7.667999999999999,0.096,1.436,0.305,-39.4,-39.4,-45.8,2.0
9.44,4.84,1.2409999999999999,-0.9420000000000001,7.537000000000001,0.21899999999999997,1.085,0.322,-38.5,-40.0,-46.5,2.0
9.46,4.860000000000001,0.631,-0.795,6.977,0.23,0.927,0.297,-37.2,-40.5,-46.9,2.0
9.48,4.880000000000001,0.97,-0.513,6.926,0.284,0.836,0.315,-37.1,-42.3,-46.4,2.0
9.5,4.9,1.819,-0.10800000000000001,8.868,0.321,0.8590000000000001,0.331,-37.0,-41.4,-46.3,2.0
9.52,4.92,1.892,0.815,10.097000000000001,0.324,0.62,0.33,-35.2,-40.5,-45.2,2.0
9.54,4.9399999999999995,1.828,1.163,10.221,0.295,0.444,0.354,-35.0,-41.8,-46.3,2.0
9.56,4.960000000000001,1.5530000000000002,1.061,10.968,0.19399999999999998,0.335,0.32799999999999996,-34.5,-41.0,-45.0,2.0
9.58,4.98,1.608,1.3969999999999998,11.148,0.141,0.316,0.35,-35.2,-41.9,-43.9,2.0
9.6,5.0,2.279,1.597,11.998,-0.006999999999999999,0.382,0.341,-34.4,-42.2,-44.6,2.0
9.62,5.02,2.4,1.409,12.616,-0.078,0.19699999999999998,0.318,-34.2,-42.6,-43.9,2.0
9.64,5.040000000000001,2.155,1.244,12.727,-0.157,0.10300000000000001,0.29,-34.7,-42.3,-43.7,2.0
9.66,5.0600000000000005,2.3209999999999997,1.253,12.402999999999999,-0.172,0.121,0.293,-34.4,-42.4,-44.1,2.0
9.68,5.08,2.461,1.249,12.4,-0.132,0.09,0.35100000000000003,-34.9,-41.9,-44.9,2.0
9.7,5.1,2.964,0.9990000000000001,12.415999999999999,-0.08199999999999999,0.081,0.402,-35.7,-41.1,-44.4,2.0
9.72,5.120000000000001,3.408,0.6990000000000001,12.42,-0.083,0.086,0.441,-34.4,-41.6,-44.0,3.0
9.74,5.140000000000001,3.04,0.294,12.411,-0.05,0.002,0.46799999999999997,-35.0,-42.2,-44.8,3.0
9.76,5.16,2.865,0.034,12.134,-0.003,-0.07,0.48100000000000004,-34.7,-42.0,-44.3,3.0
9.78,5.18,3.102,0.152,11.724,0.015,-0.07200000000000001,0.486,-36.7,-41.5,-44.1,3.0
9.8,5.200000000000001,3.194,0.183,11.509,0.018000000000000002,-0.068,0.469,-35.6,-41.0,-43.8,3.0
9.82,5.220000000000001,3.457,0.055,11.368,-0.008,-0.07200000000000001,0.43200000000000005,-36.4,-42.3,-43.5,3.0
9.84,5.24,3.37,-0.057999999999999996,11.255,-0.033,-0.095,0.39299999999999996,-35.9,-40.8,-43.6,3.0
9.86,5.26,3.49,-0.038,11.186,-0.046,-0.11,0.35100000000000003,-37.0,-42.4,-42.8,3.0
9.88,5.280000000000001,3.6430000000000002,-0.15,11.129000000000001,-0.059000000000000004,-0.16899999999999998,0.315,-36.2,-41.5,-44.1,3.0
9.9,5.300000000000001,3.634,-0.214,11.118,-0.024,-0.209,0.293,-37.9,-41.2,-43.9,3.0
9.92,5.32,3.764,-0.307,11.636,-0.066,-0.15,0.273,-36.8,-41.2,-44.1,3.0
9.94,5.34,3.6889999999999996,-0.182,12.155,-0.106,-0.115,0.218,-38.5,-41.2,-42.9,3.0
9.96,5.360000000000001,3.7880000000000003,-0.272,12.527999999999999,-0.17300000000000001,-0.10800000000000001,0.163,-38.6,-41.2,-43.1,3.0
9.98,5.380000000000001,3.8989999999999996,-0.307,12.573,-0.191,-0.128,0.147,-38.9,-42.2,-43.4,3.0
10.0,5.4,4.063,-0.7070000000000001,12.181,-0.21,-0.08800000000000001,0.12,-37.4,-41.5,-43.7,3.0
10.02,5.42,4.668,-0.623,11.397,-0.14300000000000002,0.009000000000000001,0.08900000000000001,-38.0,-40.9,-44.1,3.0
10.04,5.4399999999999995,4.673,-0.002,10.824000000000002,-0.231,0.134,-0.008,-36.7,-41.0,-43.8,3.0
10.06,5.460000000000001,5.581,0.013999999999999999,10.031,-0.259,0.132,-0.076,-38.6,-40.6,-43.8,3.0
10.08,5.48,4.848,-0.256,9.442,-0.299,0.14300000000000002,-0.156,-37.9,-40.5,-45.3,3.0
10.1,5.5,4.236000000000001,-0.498,10.324000000000002,-0.17600000000000002,0.122,-0.151,-37.3,-40.8,-43.7,3.0
10.12,5.52,4.0889999999999995,-0.8009999999999999,11.148,-0.071,0.006999999999999999,-0.134,-37.3,-39.9,-43.6,3.0
10.14,5.540000000000001,4.158,-0.799,11.251,0.06,-0.085,-0.09300000000000001,-36.7,-40.2,-43.6,3.0
10.16,5.5600000000000005,3.987,-0.52,11.587,0.10099999999999999,-0.08800000000000001,-0.069,-37.8,-39.5,-43.8,3.0
10.18,5.58,3.925,-0.151,11.727,0.09300000000000001,0.052000000000000005,-0.06,-37.7,-42.5,-44.3,3.0
10.2,5.6,4.148,0.053,11.591,0.049,0.10400000000000001,-0.061,-38.0,-39.9,-43.6,3.0
10.22,5.620000000000001,4.461,0.10300000000000001,11.163,-0.026000000000000002,0.10800000000000001,-0.08800000000000001,-37.6,-40.2,-45.7,3.0
10.24,5.640000000000001,4.007,0.065,11.478,-0.066,0.07200000000000001,-0.127,-38.2,-41.3,-44.0,3.0
10.26,5.66,4.317,-0.196,11.314,-0.061,0.068,-0.145,-37.5,-39.1,-43.7,3.0
10.28,5.68,3.6889999999999996,-0.349,11.312999999999999,-0.05,0.037000000000000005,-0.147,-38.7,-40.0,-44.7,3.0
10.3,5.700000000000001,4.113,-0.47200000000000003,11.276,-0.035,0.049,-0.14300000000000002,-37.1,-40.6,-44.5,3.0
10.32,5.720000000000001,4.167,-0.653,11.169,-0.034,0.013999999999999999,-0.157,-36.1,-40.6,-46.0,3.0
10.34,5.74,4.329,-0.652,10.95,-0.037000000000000005,-0.046,-0.16399999999999998,-37.4,-38.6,-44.2,3.0
10.36,5.76,4.206,-0.785,10.761,-0.043,-0.087,-0.17300000000000001,-37.1,-39.8,-45.9,3.0
10.38,5.780000000000001,4.289,-0.6629999999999999,10.437999999999999,-0.032,-0.047,-0.177,-36.0,-39.5,-45.3,3.0
10.4,5.800000000000001,4.283,-0.748,10.061,-0.027999999999999997,-0.040999999999999995,-0.182,-37.0,-40.5,-44.7,3.0
10.42,5.82,4.085,-0.8140000000000001,9.937000000000001,0.009000000000000001,-0.002,-0.193,-37.3,-39.0,-45.2,3.0
10.44,5.84,4.06,-0.7040000000000001,9.974,0.008,-0.017,-0.192,-37.7,-40.0,-45.7,3.0
10.46,5.860000000000001,3.995,-0.7120000000000001,9.743,0.024,-0.015,-0.18899999999999997,-37.8,-39.9,-46.5,3.0
10.48,5.880000000000001,3.9619999999999997,-0.532,9.655,0.003,-0.055999999999999994,-0.209,-37.2,-39.7,-45.5,3.0
10.5,5.9,3.998,-0.44299999999999995,9.559,-0.016,-0.083,-0.228,-37.9,-39.1,-44.6,3.0
10.52,5.92,4.062,-0.264,9.477,0.01,-0.124,-0.228,-36.9,-39.6,-45.9,3.0
10.54,5.9399999999999995,3.9960000000000004,0.084,9.301,-0.009000000000000001,-0.105,-0.20199999999999999,-37.7,-40.4,-46.3,3.0
10.56,5.960000000000001,4.157,0.239,9.365,-0.03,-0.11599999999999999,-0.20199999999999999,-37.1,-39.0,-47.3,3.0
10.58,5.98,3.988,0.23,9.187999999999999,-0.075,-0.17600000000000002,-0.183,-36.9,-39.1,-47.7,3.0
10.6,6.0,3.719,0.239,9.171,-0.023,-0.215,-0.105,-37.5,-38.8,-46.5,3.0
10.62,6.02,3.425,0.261,9.003,-0.015,-0.259,-0.059000000000000004,-37.5,-39.0,-47.4,3.0
10.64,6.040000000000001,3.404,0.165,8.949,-0.028999999999999998,-0.336,-0.039,-38.5,-38.6,-46.8,3.0
10.66,6.0600000000000005,3.122,0.12,8.738999999999999,-0.069,-0.414,-0.027999999999999997,-37.4,-38.4,-47.0,3.0
10.68,6.08,2.763,-0.043,8.471,-0.053,-0.465,0.02,-39.0,-38.2,-48.7,3.0
10.7,6.1,2.6180000000000003,-0.051,8.281,-0.021,-0.596,0.051,-40.0,-38.0,-47.6,3.0
10.72,6.120000000000001,2.511,-0.09300000000000001,8.059,0.0,-0.667,0.016,-39.5,-37.7,-47.3,3.0
10.74,6.140000000000001,2.366,-0.226,7.791,0.028999999999999998,-0.769,-0.011000000000000001,-41.1,-38.5,-47.4,3.0
10.76,6.16,2.046,-0.284,7.53,0.087,-0.8340000000000001,-0.01,-40.5,-39.7,-47.9,3.0
10.78,6.18,2.009,-0.172,7.476,0.105,-0.956,0.035,-42.1,-38.6,-48.1,3.0
10.8,6.200000000000001,2.397,-0.166,7.077000000000001,0.149,-1.091,0.064,-41.8,-38.6,-47.9,3.0
10.82,6.220000000000001,2.747,-0.319,6.575,0.204,-1.169,-0.006,-44.2,-39.0,-46.8,3.0
10.84,6.24,3.0269999999999997,-0.6509999999999999,6.534,0.27899999999999997,-1.1909999999999998,-0.125,-45.2,-39.5,-47.5,3.0
10.86,6.26,3.614,-0.846,6.729,0.359,-1.226,-0.129,-44.9,-38.3,-47.6,3.0
10.88,6.280000000000001,4.27,-1.025,6.9670000000000005,0.4,-1.224,-0.07400000000000001,-46.6,-39.5,-45.5,3.0
10.9,6.300000000000001,4.715,-1.2819999999999998,6.672999999999999,0.46799999999999997,-1.237,-0.095,-45.7,-38.9,-46.0,3.0
10.92,6.32,5.78,-1.213,6.147,0.612,-1.256,-0.069,-47.9,-39.5,-46.3,3.0
10.94,6.34,6.49,-1.33,6.229,0.6940000000000001,-1.216,-0.031,-48.5,-39.8,-45.0,3.0
10.96,6.360000000000001,6.59,-1.324,6.199,0.754,-1.17,-0.006,-49.3,-42.0,-44.5,3.0
10.98,6.380000000000001,6.996,-1.1079999999999999,5.645,0.718,-1.111,0.182,-50.4,-40.9,-43.9,3.0
11.0,6.4,7.584,-0.7390000000000001,5.16,0.677,-0.927,0.33899999999999997,-50.6,-41.8,-44.5,3.0
11.02,6.42,7.436,-0.546,5.541,0.644,-0.8190000000000001,0.364,-52.0,-41.3,-42.9,3.0
11.04,6.4399999999999995,7.15,-0.599,5.796,0.6559999999999999,-0.763,0.32,-51.9,-41.3,-43.0,3.0
11.06,6.460000000000001,6.7589999999999995,-0.7879999999999999,5.942,0.742,-0.665,0.369,-53.1,-42.7,-41.4,3.0
11.08,6.48,6.852,-1.089,6.349,0.731,-0.573,0.48,-53.6,-42.1,-41.6,3.0
11.1,6.5,6.996,-1.367,6.308,0.775,-0.532,0.603,-54.4,-42.5,-40.6,3.0
11.12,6.52,6.752000000000001,-1.3090000000000002,6.124,0.8420000000000001,-0.444,0.698,-54.7,-43.7,-38.0,3.0
11.14,6.540000000000001,6.4879999999999995,-1.463,5.651,0.9440000000000001,-0.376,0.865,-55.6,-43.7,-38.7,3.0
11.16,6.5600000000000005,6.494,-1.6219999999999999,5.6979999999999995,1.069,-0.251,1.075,-55.9,-43.2,-37.8,3.0
11.18,6.58,7.046,-1.4340000000000002,6.0,1.149,-0.302,1.214,-55.7,-42.5,-38.6,3.0
11.2,6.6,7.472,-1.4509999999999998,5.737,1.3359999999999999,-0.212,1.2670000000000001,-57.3,-45.3,-37.2,3.0
11.22,6.620000000000001,8.308,-1.062,5.825,1.4769999999999999,-0.099,1.455,-58.3,-44.6,-36.7,3.0
11.24,6.640000000000001,8.889,-0.579,5.426,1.547,-0.027999999999999997,1.48,-59.1,-44.0,-35.4,3.0
11.26,6.66,8.237,0.37200000000000005,5.695,1.538,0.076,1.53,-60.7,-43.5,-34.5,3.0
11.28,6.68,8.657,0.925,5.849,1.599,0.047,1.5490000000000002,-60.8,-43.9,-35.0,3.0
11.3,6.700000000000001,8.964,1.3430000000000002,5.772,1.63,0.053,1.449,-60.7,-43.7,-32.7,3.0
11.32,6.720000000000001,8.812999999999999,1.828,5.84,1.673,0.049,1.369,-62.2,-43.0,-32.0,3.0
11.34,6.74,8.485,2.21,6.002999999999999,1.705,0.013999999999999999,1.349,-62.1,-43.2,-31.4,3.0
11.36,6.76,8.852,1.506,5.977,1.8030000000000002,0.012,1.3730000000000002,-62.9,-43.6,-31.3,3.0
11.38,6.780000000000001,8.181000000000001,1.1540000000000001,5.66,1.891,-0.022000000000000002,1.4,-63.3,-43.9,-29.2,3.0
11.4,6.800000000000001,7.952999999999999,1.493,5.422999999999999,1.911,-0.127,1.4880000000000002,-64.1,-43.5,-28.0,3.0
11.42,6.82,8.257,1.3230000000000002,5.099,1.9669999999999999,-0.095,1.521,-65.6,-43.7,-28.3,3.0
11.44,6.84,7.4639999999999995,1.5130000000000001,5.263999999999999,1.949,-0.036000000000000004,1.5519999999999998,-66.7,-44.9,-27.1,3.0
11.46,6.860000000000001,7.312,1.432,5.496,1.972,-0.052000000000000005,1.584,-67.3,-42.7,-24.7,3.0
11.48,6.880000000000001,7.707999999999999,1.199,5.587000000000001,1.9609999999999999,-0.095,1.551,-67.8,-41.6,-23.3,3.0
11.5,6.9,7.9239999999999995,1.341,5.647,1.9780000000000002,-0.07200000000000001,1.5619999999999998,-69.7,-41.0,-24.1,3.0
11.52,6.92,7.995,1.063,5.521,2.016,-0.094,1.541,-70.0,-39.6,-21.8,3.0
11.54,6.9399999999999995,7.996,0.992,5.337000000000001,2.02,-0.092,1.52,-69.8,-38.8,-22.2,3.0
11.56,6.960000000000001,8.272,1.117,5.343999999999999,1.999,-0.11199999999999999,1.492,-70.6,-39.7,-21.1,4.0
11.58,6.98,8.11,0.775,5.316,2.063,-0.073,1.473,-70.5,-38.0,-19.8,4.0
11.6,7.0,8.302999999999999,0.972,5.285,2.056,-0.073,1.5219999999999998,-71.4,-37.7,-19.2,4.0
11.62,7.02,8.104,0.863,5.377999999999999,2.093,-0.057,1.5590000000000002,-73.0,-36.8,-17.8,4.0
11.64,7.040000000000001,8.019,0.85,5.22,2.128,-0.044000000000000004,1.594,-72.0,-35.3,-17.5,4.0
11.66,7.0600000000000005,8.078,0.9129999999999999,5.231,2.119,-0.049,1.6540000000000001,-73.7,-35.8,-17.1,4.0
11.68,7.08,8.236,0.895,5.266,2.108,-0.065,1.659,-72.9,-33.8,-14.5,4.0
11.7,7.1,8.253,1.001,5.172999999999999,2.117,-0.096,1.5959999999999999,-74.7,-31.4,-15.9,4.0
11.72,7.120000000000001,8.169,1.061,5.1339999999999995,2.1390000000000002,-0.11900000000000001,1.56,-73.9,-31.0,-14.5,4.0
11.74,7.140000000000001,8.388,1.2109999999999999,4.961,2.1069999999999998,-0.13,1.5519999999999998,-76.2,-30.1,-14.1,4.0
11.76,7.16,8.546,1.364,4.79,2.072,-0.168,1.515,-75.0,-28.5,-13.7,4.0
11.78,7.18,8.65,1.53,4.711,1.995,-0.145,1.455,-75.1,-28.0,-13.2,4.0
11.8,7.200000000000001,8.451,1.506,4.712,1.952,-0.15,1.422,-75.6,-25.7,-12.7,4.0
11.82,7.220000000000001,8.682,1.605,4.579,1.896,-0.17300000000000001,1.3530000000000002,-75.6,-24.3,-11.7,4.0
11.84,7.24,8.641,1.435,4.582,1.902,-0.16699999999999998,1.306,-76.7,-23.9,-11.4,4.0
11.86,7.26,8.281,1.168,4.571000000000001,1.874,-0.138,1.246,-76.2,-21.6,-11.9,4.0
11.88,7.280000000000001,8.179,1.1159999999999999,4.535,1.827,-0.212,1.21,-76.3,-20.8,-11.4,4.0
11.9,7.300000000000001,9.548,1.157,4.6530000000000005,1.71,-0.235,1.18,-77.1,-19.9,-9.6,4.0
11.92,7.32,9.247,0.861,5.063,1.725,-0.083,1.0859999999999999,-77.1,-18.6,-10.2,4.0
11.94,7.34,8.505,1.01,5.896,1.6640000000000001,-0.138,1.025,-76.1,-19.3,-10.7,4.0
11.96,7.360000000000001,9.218,0.782,5.809,1.605,-0.153,0.897,-76.2,-16.7,-10.4,4.0
11.98,7.380000000000001,7.986000000000001,0.368,5.979,1.484,-0.054000000000000006,0.794,-76.3,-16.5,-10.6,4.0
12.0,7.4,7.584,0.462,5.35,1.4040000000000001,-0.262,0.705,-76.7,-15.0,-10.5,4.0
12.02,7.42,9.155,0.622,4.897,1.3230000000000002,-0.43,0.644,-76.9,-14.3,-10.0,4.0
12.04,7.4399999999999995,9.014,-0.276,5.229,1.339,-0.145,0.61,-76.7,-14.4,-10.0,4.0
12.06,7.460000000000001,8.277000000000001,-0.507,6.077000000000001,1.2590000000000001,-0.091,0.67,-76.1,-13.2,-10.1,4.0
12.08,7.48,8.05,-0.836,6.317,1.3159999999999998,-0.12,0.7,-76.2,-13.9,-9.4,4.0
12.1,7.5,8.531,-1.369,6.216,1.345,-0.14,0.792,-76.8,-12.3,-10.0,4.0
12.12,7.52,7.857,-1.189,5.947,1.334,-0.141,0.8170000000000001,-75.9,-11.9,-10.5,4.0
12.14,7.540000000000001,8.033,-0.8290000000000001,5.442,1.2919999999999998,-0.305,0.9079999999999999,-75.8,-11.2,-9.7,4.0
12.16,7.5600000000000005,8.399,-0.6409999999999999,4.586,1.319,-0.373,0.943,-76.2,-9.1,-10.5,4.0
12.18,7.58,8.662,-0.685,4.147,1.329,-0.308,0.945,-75.8,-9.3,-10.7,4.0
12.2,7.6,8.618,-0.547,3.741,1.396,-0.32,0.912,-75.4,-8.8,-9.7,4.0
12.22,7.620000000000001,8.911,-0.423,3.391,1.358,-0.309,0.835,-74.7,-7.3,-11.5,4.0
12.24,7.640000000000001,8.889,-0.35200000000000004,3.3689999999999998,1.344,-0.249,0.754,-75.4,-6.6,-10.3,4.0
12.26,7.66,8.772,-0.386,3.437,1.331,-0.188,0.715,-73.9,-5.6,-10.3,4.0
12.28,7.68,8.597000000000001,-0.20600000000000002,3.4389999999999996,1.288,-0.165,0.6559999999999999,-72.0,-4.7,-10.9,4.0
12.3,7.700000000000001,8.447000000000001,-0.27399999999999997,3.408,1.26,-0.134,0.619,-75.0,-4.8,-9.0,4.0
12.32,7.720000000000001,8.301,-0.134,3.35,1.2590000000000001,-0.113,0.5660000000000001,-74.3,-5.0,-10.9,4.0
12.34,7.74,8.116,-0.10300000000000001,3.116,1.261,-0.14300000000000002,0.515,-73.8,-3.3,-11.4,4.0
12.36,7.76,7.85,-0.188,2.845,1.24,-0.14800000000000002,0.509,-73.8,-4.2,-9.9,4.0
12.38,7.780000000000001,8.137,-0.114,2.825,1.222,-0.163,0.507,-72.0,-2.9,-12.0,4.0
12.4,7.800000000000001,8.693999999999999,-0.14800000000000002,2.697,1.255,-0.11,0.494,-73.8,-2.0,-13.3,4.0
12.42,7.82,8.622,-0.215,2.8310000000000004,1.319,-0.0,0.478,-73.3,-1.8,-12.8,4.0
12.44,7.84,9.378,-0.233,2.853,1.357,0.07400000000000001,0.473,-72.7,-2.0,-12.8,4.0
12.46,7.860000000000001,9.942,-0.295,3.043,1.29,0.221,0.47200000000000003,-71.7,-2.0,-13.6,4.0
12.48,7.880000000000001,10.185,0.106,3.464,1.215,0.278,0.42,-72.4,-2.0,-13.8,4.0
12.5,7.9,9.896,0.292,3.89,1.121,0.32899999999999996,0.431,-72.4,-1.2,-14.6,4.0
12.52,7.92,9.616,0.16399999999999998,4.3839999999999995,1.051,0.151,0.44299999999999995,-70.8,0.2,-16.4,4.0
12.54,7.9399999999999995,11.298,-0.264,4.6819999999999995,1.0390000000000001,0.002,0.47200000000000003,-71.5,-1.2,-16.3,4.0
12.56,7.960000000000001,10.540999999999999,-0.16899999999999998,5.193,0.929,0.057999999999999996,0.442,-71.3,-1.4,-16.5,4.0
12.58,7.98,10.96,0.39799999999999996,5.567,0.868,-0.133,0.5589999999999999,-71.3,-1.7,-16.2,4.0
12.6,8.0,12.050999999999998,0.35200000000000004,5.4639999999999995,0.865,-0.141,0.594,-71.0,0.7,-16.6,4.0
12.62,8.02,10.097000000000001,1.022,5.178,0.8240000000000001,0.134,0.452,-71.4,0.4,-17.4,4.0
12.64,8.040000000000001,9.068,1.96,5.021,0.899,0.006999999999999999,0.444,-70.9,-0.9,-17.0,4.0
12.66,8.06,8.562000000000001,1.4340000000000002,4.912,1.056,0.043,0.498,-70.7,0.7,-17.6,4.0
12.68,8.08,8.536,0.877,5.562,0.986,0.109,0.535,-70.2,1.2,-18.7,4.0
12.7,8.1,7.769,1.5919999999999999,6.194,0.835,0.068,0.523,-69.5,1.2,-18.7,4.0
12.72,8.120000000000001,7.7170000000000005,1.984,6.053,0.65,-0.10400000000000001,0.486,-69.8,0.4,-19.5,4.0
12.74,8.14,9.391,1.649,5.352,0.569,-0.245,0.446,-69.8,0.3,-20.2,4.0
12.76,8.16,7.744,0.968,4.98,0.591,0.08800000000000001,0.385,-70.9,1.6,-19.5,4.0
12.78,8.18,6.544,0.368,4.414,0.5660000000000001,-0.133,0.441,-68.1,1.6,-19.8,4.0
12.8,8.200000000000001,6.9910000000000005,0.28800000000000003,3.6460000000000004,0.556,-0.313,0.433,-69.5,0.6,-20.0,4.0
12.82,8.22,7.882000000000001,-0.052000000000000005,3.22,0.586,-0.28800000000000003,0.337,-67.9,1.6,-19.9,4.0
12.84,8.24,7.945,-0.10400000000000001,3.1039999999999996,0.58,-0.20800000000000002,0.253,-68.5,2.1,-19.8,4.0
12.86,8.26,7.692,0.24100000000000002,3.085,0.552,-0.106,0.187,-68.1,2.0,-18.9,4.0
12.88,8.280000000000001,7.59,0.5720000000000001,3.127,0.513,-0.124,0.15,-69.4,1.3,-20.8,4.0
12.9,8.3,7.59,0.958,3.112,0.488,0.021,0.036000000000000004,-69.4,1.5,-20.7,4.0
12.92,8.32,7.287000000000001,1.149,3.264,0.495,-0.012,-0.084,-68.0,2.6,-19.7,4.0
12.94,8.34,7.772,1.351,3.1289999999999996,0.387,-0.053,-0.099,-68.2,2.2,-20.1,4.0
12.96,8.360000000000001,7.655,1.751,3.08,0.27899999999999997,0.003,-0.11599999999999999,-68.8,0.3,-21.2,4.0
12.98,8.38,8.086,1.5830000000000002,3.1510000000000002,0.25,-0.063,-0.133,-68.5,1.2,-20.4,4.0
13.0,8.4,9.422,1.681,2.84,0.2,0.002,-0.195,-69.0,1.3,-21.0,4.0
13.02,8.42,9.867,1.61,3.2510000000000003,0.185,0.091,-0.18899999999999997,-68.1,0.3,-20.1,4.0
13.04,8.44,10.419,1.585,3.363,0.133,0.10800000000000001,-0.177,-67.6,1.3,-21.3,4.0
13.06,8.46,10.375,1.6369999999999998,3.3539999999999996,0.042,0.256,-0.09699999999999999,-69.4,0.0,-21.0,4.0
13.08,8.48,9.039,1.206,3.509,0.006,0.263,-0.055,-68.2,-0.3,-22.8,4.0
13.1,8.5,9.357000000000001,1.626,4.207,-0.012,-0.228,-0.006999999999999999,-68.5,-0.1,-21.5,4.0
13.12,8.52,10.802,1.515,4.79,0.006,-0.368,-0.11800000000000001,-67.6,-0.1,-21.5,4.0
13.14,8.540000000000001,10.597000000000001,0.977,6.055,0.027999999999999997,-0.341,-0.212,-68.2,-0.3,-20.6,4.0
13.16,8.56,14.984000000000002,1.125,5.872000000000001,0.005,-0.621,-0.14300000000000002,-68.4,-0.1,-20.6,4.0
13.18,8.58,12.765999999999998,-0.503,5.622999999999999,0.052000000000000005,0.376,-0.196,-67.5,-1.4,-19.3,4.0
13.2,8.6,9.2,-0.83,6.529,-0.09699999999999999,0.43200000000000005,-0.027999999999999997,-67.8,-0.9,-20.8,4.0
13.22,8.620000000000001,8.193999999999999,0.249,6.638,-0.213,0.19,0.024,-68.6,-1.1,-20.1,4.0
13.24,8.64,7.877000000000001,0.361,6.681,-0.263,0.12300000000000001,-0.128,-68.2,-1.1,-21.2,4.0
13.26,8.66,7.513999999999999,0.43799999999999994,6.5489999999999995,-0.212,-0.046,-0.29,-68.2,-0.8,-20.6,4.0
13.28,8.68,8.696,0.496,5.877000000000001,-0.10300000000000001,-0.259,-0.294,-68.0,-1.3,-21.1,4.0
13.3,8.700000000000001,8.025,0.504,5.11,-0.034,-0.16,-0.32,-67.8,-0.7,-20.2,4.0
13.32,8.72,7.267,0.892,4.613,-0.03,-0.21899999999999997,-0.228,-68.4,-0.7,-19.5,4.0
13.34,8.74,7.231,0.7340000000000001,3.9419999999999997,-0.03,-0.28300000000000003,-0.14300000000000002,-67.9,-0.6,-19.9,4.0
13.36,8.76,7.462999999999999,0.795,3.783,-0.073,-0.303,-0.111,-67.1,-0.9,-19.8,4.0
13.38,8.780000000000001,7.62,0.8059999999999999,3.67,-0.085,-0.293,-0.09699999999999999,-68.1,-0.3,-19.4,4.0
13.4,8.8,7.475,0.74,3.403,-0.111,-0.258,-0.09699999999999999,-68.0,-1.4,-20.0,4.0
13.42,8.82,7.5120000000000005,0.868,3.1289999999999996,-0.133,-0.22899999999999998,-0.047,-67.7,-3.0,-18.3,4.0
13.44,8.84,7.692,0.527,2.859,-0.08800000000000001,-0.192,0.036000000000000004,-68.4,-1.8,-18.1,4.0
13.46,8.860000000000001,7.667000000000001,0.13699999999999998,2.694,-0.027999999999999997,-0.073,0.08,-67.9,-1.1,-18.5,4.0
