time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.44,4.499999999999999,8.037,6.507000000000001,0.5429999999999999,-0.094,0.109,0.752,16.5,-44.4,39.1,2.0
8.46,4.5200000000000005,7.6610000000000005,6.5920000000000005,1.433,0.04,0.165,0.713,14.6,-44.1,39.2,2.0
8.48,4.54,8.404,6.997999999999999,1.381,0.141,-0.182,0.7290000000000001,14.0,-44.0,38.6,2.0
8.5,4.56,8.036,7.08,0.8420000000000001,0.25,0.098,0.8590000000000001,15.2,-42.4,39.2,2.0
8.52,4.579999999999999,7.472,7.148,0.624,0.413,-0.018000000000000002,0.8740000000000001,14.0,-43.1,38.3,2.0
8.54,4.599999999999999,7.922000000000001,7.933,1.369,0.38799999999999996,-0.009000000000000001,0.8320000000000001,13.7,-42.4,40.0,2.0
8.56,4.62,6.095,8.275,4.675,0.252,0.619,0.611,13.8,-43.3,39.6,2.0
8.58,4.64,3.8680000000000003,7.874,5.038,-0.091,-0.541,0.395,14.0,-41.9,39.0,2.0
8.6,4.659999999999999,7.925,7.138999999999999,1.0590000000000002,-0.418,-1.444,0.004,13.8,-41.7,39.3,2.0
8.62,4.679999999999999,10.52,6.976,0.52,-0.071,-0.01,-0.05,12.8,-41.9,39.5,3.0
8.64,4.7,7.199,5.97,4.013,0.132,0.557,-0.105,13.7,-42.5,39.0,3.0
8.66,4.72,6.355,7.476,3.627,-0.039,-0.267,-0.424,13.7,-42.3,40.2,3.0
8.68,4.739999999999999,10.265999999999998,7.399,-0.62,-0.126,0.09300000000000001,-0.6,14.2,-42.6,40.5,3.0
8.7,4.759999999999999,7.367000000000001,7.2010000000000005,2.745,0.42700000000000005,1.206,-0.5479999999999999,13.6,-43.1,39.5,3.0
8.72,4.78,3.287,10.514000000000001,1.9140000000000001,0.134,0.58,-0.581,12.8,-43.1,39.3,3.0
8.74,4.8,5.78,12.027999999999999,1.089,-0.149,-0.374,-0.792,13.9,-42.7,39.1,3.0
8.76,4.819999999999999,6.813,11.555,3.872,0.185,0.315,-0.7859999999999999,14.4,-45.0,39.9,3.0
8.78,4.839999999999999,7.372999999999999,11.017000000000001,2.843,-0.133,-0.465,-0.435,14.7,-44.5,40.2,3.0
8.8,4.86,8.958,10.236,2.123,0.006,-0.408,-0.397,14.0,-44.0,39.2,3.0
8.82,4.88,10.255999999999998,11.012,1.518,0.204,0.0,-0.22699999999999998,13.9,-44.0,40.1,3.0
8.84,4.8999999999999995,8.084,9.807,3.536,0.059000000000000004,-0.155,-0.064,14.8,-43.7,39.8,3.0
8.86,4.919999999999999,8.91,10.068,2.043,-0.04,-0.28800000000000003,0.048,15.0,-44.0,39.5,3.0
8.88,4.94,8.29,10.296,2.228,-0.011000000000000001,0.135,0.113,14.9,-44.2,39.5,3.0
8.9,4.96,7.4,9.445,2.437,-0.027999999999999997,0.27699999999999997,0.109,14.4,-43.5,39.2,3.0
8.92,4.9799999999999995,7.9910000000000005,10.280999999999999,1.565,0.065,-0.037000000000000005,0.16699999999999998,13.9,-43.3,40.0,3.0
8.94,4.999999999999999,7.812,10.62,1.739,0.13,0.314,0.299,14.2,-45.2,39.8,3.0
8.96,5.0200000000000005,6.955,10.556,1.786,0.20199999999999999,0.324,0.31,14.0,-43.3,38.8,3.0
8.98,5.04,7.765,10.001,1.19,0.198,0.315,0.41700000000000004,13.9,-43.7,39.3,3.0
9.0,5.06,7.312,9.002,2.363,0.207,0.408,0.46399999999999997,13.2,-43.2,40.1,3.0
9.02,5.079999999999999,7.632000000000001,9.21,1.916,0.159,0.162,0.588,12.5,-42.1,39.8,3.0
9.04,5.099999999999999,7.83,9.414,2.092,0.205,0.12,0.634,14.5,-42.8,38.7,3.0
9.06,5.12,6.785,8.295,2.552,0.225,0.41100000000000003,0.6679999999999999,11.9,-42.1,39.9,3.0
9.08,5.14,7.914,8.943,2.416,0.163,-0.067,0.743,10.9,-43.5,38.7,3.0
9.1,5.159999999999999,7.896,7.922999999999999,1.03,0.33,0.21600000000000003,0.79,11.6,-41.5,40.1,3.0
9.12,5.179999999999999,7.539,8.461,1.7630000000000001,0.40700000000000003,0.449,0.7959999999999999,10.8,-41.7,39.1,3.0
9.14,5.2,6.632999999999999,8.62,2.438,0.36200000000000004,0.5429999999999999,0.887,10.2,-40.4,40.3,3.0
9.16,5.22,6.96,7.544,2.023,0.258,0.251,0.938,8.1,-41.1,39.2,3.0
9.18,5.239999999999999,7.444,6.6979999999999995,1.6980000000000002,0.292,0.341,0.9690000000000001,9.0,-38.7,40.8,3.0
9.2,5.259999999999999,7.334,6.707999999999999,1.815,0.264,0.28,1.0,7.5,-39.6,39.9,3.0
9.22,5.28,6.3629999999999995,6.218,1.508,0.20800000000000002,0.53,1.041,7.2,-38.9,40.8,3.0
9.24,5.3,5.917999999999999,6.084,2.5789999999999997,0.102,0.43700000000000006,1.05,8.0,-38.1,38.8,3.0
9.26,5.319999999999999,6.507000000000001,5.228,1.921,-0.028999999999999998,0.055,1.1059999999999999,5.6,-37.9,39.5,3.0
9.28,5.339999999999999,6.938,5.165,1.536,0.069,0.27899999999999997,1.1320000000000001,5.8,-37.4,39.6,3.0
9.3,5.36,6.8420000000000005,5.206,2.7760000000000002,0.124,0.209,1.146,4.8,-37.0,40.4,3.0
9.32,5.38,6.5760000000000005,3.4210000000000003,2.553,-0.122,-0.027999999999999997,1.232,4.9,-36.8,37.3,3.0
9.34,5.3999999999999995,6.091,2.988,1.599,-0.09300000000000001,0.377,1.3119999999999998,4.4,-35.6,40.8,3.0
9.36,5.419999999999999,5.789,3.245,2.7089999999999996,-0.126,0.46,1.264,2.8,-34.5,38.6,3.0
9.38,5.44,6.132999999999999,2.231,2.8289999999999997,-0.308,0.34299999999999997,1.412,2.8,-34.2,38.1,3.0
9.4,5.46,4.97,1.7619999999999998,3.0469999999999997,-0.109,0.73,1.475,1.3,-33.5,37.8,3.0
9.42,5.4799999999999995,4.315,1.584,3.655,-0.183,0.6829999999999999,1.455,1.1,-32.6,36.7,3.0
9.44,5.499999999999999,4.851,0.1,2.569,-0.4,0.508,1.525,-0.3,-32.0,36.8,3.0
9.46,5.5200000000000005,5.475,0.087,1.452,-0.08800000000000001,0.82,1.514,-0.8,-30.6,36.6,3.0
9.48,5.54,5.541,1.306,0.642,0.115,0.624,1.515,-1.8,-29.3,35.9,3.0
9.5,5.56,4.343,2.392,0.603,0.573,0.46299999999999997,1.537,-1.5,-28.4,34.5,3.0
9.52,5.579999999999999,5.785,3.2910000000000004,1.202,0.44299999999999995,-0.245,1.3519999999999999,-1.9,-27.0,34.5,3.0
9.54,5.599999999999999,6.757999999999999,1.6280000000000001,0.079,0.774,0.105,1.3159999999999998,-1.6,-26.9,34.6,3.0
9.56,5.62,5.382999999999999,1.247,1.492,1.136,0.43200000000000005,1.3730000000000002,-1.4,-25.2,35.3,3.0
9.58,5.64,5.598,0.685,3.16,1.057,0.114,1.295,-3.4,-24.2,34.6,3.0
9.6,5.659999999999999,7.327000000000001,-0.556,1.261,1.046,-0.008,1.351,-2.0,-24.0,35.0,3.0
9.62,5.679999999999999,6.836,-0.33,3.282,1.55,0.45399999999999996,1.33,-2.4,-22.2,34.9,3.0
9.64,5.7,8.118,-0.185,2.329,1.4669999999999999,0.009000000000000001,1.35,-1.8,-20.2,33.8,3.0
9.66,5.72,7.422000000000001,0.28300000000000003,3.055,1.9809999999999999,0.617,1.357,-4.0,-17.7,34.5,3.0
9.68,5.739999999999999,6.147,0.655,4.0,1.9869999999999999,0.33899999999999997,1.216,-2.0,-16.5,32.5,3.0
9.7,5.759999999999999,8.458,0.9620000000000001,1.636,2.0,0.19699999999999998,1.135,-1.5,-16.1,32.5,3.0
9.72,5.78,8.172,1.6340000000000001,2.821,2.195,0.623,1.113,-0.2,-14.4,31.7,3.0
9.74,5.8,9.567,1.11,2.343,1.835,0.14400000000000002,1.1540000000000001,-2.8,-12.5,31.3,3.0
9.76,5.819999999999999,10.582,0.8440000000000001,2.171,1.919,0.47600000000000003,1.214,-1.4,-11.4,30.2,3.0
9.78,5.839999999999999,10.591,0.65,2.532,1.795,0.385,1.255,-1.0,-8.9,27.5,3.0
9.8,5.86,11.975,0.483,1.838,1.755,0.146,1.262,-1.8,-7.4,29.7,3.0
9.82,5.88,10.737,0.907,2.089,2.149,0.545,1.194,0.0,-7.2,27.9,3.0
9.84,5.8999999999999995,10.203,0.451,1.857,1.97,0.05,1.1520000000000001,-0.2,-6.4,26.3,3.0
9.86,5.919999999999999,10.569,0.847,0.625,2.153,0.121,1.0490000000000002,1.0,-6.4,26.5,4.0
9.88,5.94,10.257,0.674,0.489,2.2159999999999997,0.255,1.0,-0.0,-3.4,24.1,4.0
9.9,5.96,10.308,0.892,-0.867,2.197,0.316,0.986,1.1,-3.0,23.0,4.0
9.92,5.9799999999999995,9.296,0.171,-0.063,2.217,0.57,0.943,2.4,-2.8,22.0,4.0
9.94,5.999999999999999,9.797,0.135,0.052000000000000005,2.096,0.518,0.903,0.5,-1.7,20.0,4.0
9.96,6.0200000000000005,8.902000000000001,0.41,0.833,2.112,0.21899999999999997,0.865,2.3,-1.5,19.1,4.0
9.98,6.04,9.807,0.49700000000000005,0.406,1.945,-0.046,0.885,2.3,-0.4,18.8,4.0
10.0,6.06,8.964,-0.6,0.9690000000000001,2.109,0.179,0.86,2.9,0.2,17.6,4.0
10.02,6.079999999999999,9.09,-1.1179999999999999,0.14800000000000002,2.083,0.10800000000000001,0.8170000000000001,3.4,0.4,17.0,4.0
10.04,6.099999999999999,8.232999999999999,-0.325,0.856,2.364,0.51,0.731,2.5,0.3,15.3,4.0
10.06,6.12,7.43,-0.503,2.115,2.18,0.273,0.607,2.5,0.5,13.2,4.0
10.08,6.14,8.667,-0.456,1.258,1.926,-0.207,0.485,3.3,1.2,12.5,4.0
10.1,6.159999999999999,10.474,-0.21600000000000003,-0.051,1.953,0.162,0.42200000000000004,3.4,2.6,11.6,4.0
10.12,6.179999999999999,10.189,0.36,1.258,2.033,0.424,0.516,4.9,0.4,11.2,4.0
10.14,6.2,10.045,0.405,1.615,1.77,0.172,0.5820000000000001,4.6,1.3,10.5,4.0
10.16,6.22,11.325,0.311,0.8759999999999999,1.5630000000000002,-0.052000000000000005,0.679,4.5,1.6,8.9,4.0
10.18,6.239999999999999,10.597999999999999,-0.308,1.656,1.704,0.377,0.746,5.6,1.5,8.0,4.0
10.2,6.259999999999999,10.657,-0.475,1.413,1.464,0.107,0.775,4.7,1.6,9.1,4.0
10.22,6.28,10.784,-0.785,1.355,1.5530000000000002,0.33,0.826,6.4,2.1,5.9,4.0
10.24,6.3,10.329,-0.946,1.745,1.504,0.306,0.8490000000000001,7.0,2.5,5.4,4.0
10.26,6.319999999999999,10.405,-1.2570000000000001,0.6629999999999999,1.492,0.265,0.865,6.9,1.4,4.4,4.0
10.28,6.339999999999999,9.918,-0.997,1.6119999999999999,1.5819999999999999,0.39899999999999997,0.899,7.9,0.5,3.5,4.0
10.3,6.36,10.144,-0.848,0.685,1.465,0.217,0.85,8.5,2.3,2.5,4.0
10.32,6.38,10.544,-0.048,0.316,1.537,0.321,0.8340000000000001,9.0,-0.3,1.4,4.0
10.34,6.3999999999999995,10.157,0.871,1.127,1.624,0.512,0.741,9.2,0.7,1.0,4.0
10.36,6.419999999999999,8.731,1.749,2.5140000000000002,1.595,0.295,0.614,9.3,3.1,0.2,4.0
10.38,6.44,9.083,2.591,2.251,1.5190000000000001,-0.16899999999999998,0.5870000000000001,10.1,-0.1,-0.7,4.0
10.4,6.46,8.995,1.97,2.7460000000000004,1.675,-0.138,0.505,10.3,-0.3,-1.1,4.0
10.42,6.4799999999999995,9.008,1.9040000000000001,3.035,1.619,-0.303,0.409,10.3,0.0,-3.4,4.0
10.44,6.499999999999999,9.674,2.506,2.8569999999999998,1.604,-0.25,0.414,10.1,-1.7,-3.5,4.0
10.46,6.5200000000000005,7.49,2.326,3.782,1.6340000000000001,0.066,0.39,10.2,-0.8,-3.1,4.0
10.48,6.54,9.323,1.68,4.5760000000000005,0.978,-0.903,0.331,10.0,-1.8,-3.1,4.0
10.5,6.56,11.183,1.371,3.102,1.111,-0.625,0.396,9.4,-3.5,-4.4,4.0
10.52,6.579999999999999,10.620999999999999,0.615,4.5889999999999995,1.13,-0.594,0.42700000000000005,9.7,-2.6,-3.5,4.0
10.54,6.599999999999999,10.380999999999998,0.525,4.687,1.158,-0.589,0.45399999999999996,8.8,-3.2,-3.9,4.0
10.56,6.62,9.732999999999999,-0.172,5.031000000000001,1.248,-0.56,0.473,8.2,-3.1,-4.6,4.0
10.58,6.64,9.547,-0.46,4.349,1.334,-0.54,0.452,9.5,-3.7,-3.5,4.0
10.6,6.659999999999999,9.361,-1.244,4.238,1.456,-0.41600000000000004,0.39899999999999997,9.4,-4.8,-4.3,4.0
10.62,6.679999999999999,9.542,-1.459,3.676,1.537,-0.265,0.39,9.1,-4.8,-4.5,4.0
10.64,6.7,8.883,-1.334,3.266,1.537,-0.187,0.42100000000000004,8.5,-4.9,-4.8,4.0
10.66,6.72,9.645,-0.9690000000000001,2.287,1.452,-0.141,0.41600000000000004,9.6,-5.6,-5.7,4.0
10.68,6.739999999999999,8.841000000000001,-0.42,1.9509999999999998,1.571,0.255,0.495,9.1,-6.3,-6.2,4.0
10.7,6.759999999999999,8.624,0.053,2.625,1.3969999999999998,0.10800000000000001,0.505,10.9,-6.5,-6.9,4.0
10.72,6.78,9.016,-0.28300000000000003,1.6469999999999998,1.33,0.102,0.525,9.6,-7.7,-7.3,4.0
10.74,6.8,8.522,-0.321,2.248,1.446,0.28300000000000003,0.526,9.3,-8.9,-7.7,4.0
10.76,6.819999999999999,8.527000000000001,-0.515,2.572,1.4040000000000001,0.281,0.504,10.4,-8.3,-7.0,4.0
10.78,6.839999999999999,8.013,-1.156,2.5,1.3719999999999999,0.188,0.48700000000000004,10.1,-8.5,-8.8,4.0
10.8,6.86,8.244,-1.53,2.385,1.4080000000000001,0.179,0.423,10.2,-9.5,-9.4,4.0
10.82,6.88,8.207,-1.051,2.416,1.45,0.225,0.451,9.8,-10.5,-10.4,4.0
10.84,6.8999999999999995,7.586,-0.42200000000000004,2.416,1.425,0.158,0.452,11.0,-12.0,-10.6,4.0
10.86,6.919999999999999,8.18,-0.096,2.024,1.298,0.022000000000000002,0.36700000000000005,10.5,-11.9,-10.4,4.0
10.88,6.94,8.089,0.45,2.065,1.3519999999999999,0.21600000000000003,0.34299999999999997,11.6,-13.2,-10.5,4.0
10.9,6.96,8.105,0.8370000000000001,2.544,1.181,-0.039,0.254,10.5,-13.4,-9.7,4.0
10.92,6.9799999999999995,8.885,1.251,2.427,1.095,-0.069,0.19399999999999998,11.1,-14.2,-11.1,4.0
10.94,6.999999999999999,9.607000000000001,0.086,2.54,0.841,-0.32299999999999995,0.105,10.1,-14.7,-10.8,4.0
10.96,7.0200000000000005,12.218,-0.513,2.532,0.71,-0.44299999999999995,0.027000000000000003,9.6,-13.5,-10.9,4.0
10.98,7.04,12.838,-1.0659999999999998,2.89,0.732,-0.14800000000000002,0.105,9.5,-15.4,-10.7,4.0
11.0,7.06,14.095,-1.137,3.487,0.609,-0.16399999999999998,0.096,9.9,-15.3,-9.7,4.0
11.02,7.079999999999999,14.544,0.35600000000000004,3.8789999999999996,0.711,-0.033,0.196,9.4,-15.7,-9.4,4.0
11.04,7.099999999999999,13.220999999999998,2.8789999999999996,3.299,0.981,0.348,0.319,10.0,-15.7,-11.4,4.0
11.06,7.12,9.796,4.053,4.046,1.113,0.512,0.353,9.5,-16.2,-10.6,4.0
11.08,7.14,9.897,3.457,3.4960000000000004,0.903,0.083,0.21100000000000002,10.0,-16.4,-11.5,4.0
11.1,7.159999999999999,9.961,1.325,1.864,0.96,0.259,0.154,10.5,-17.4,-11.8,4.0
11.12,7.179999999999999,9.947000000000001,0.45299999999999996,1.4409999999999998,0.9159999999999999,0.17800000000000002,0.138,8.7,-17.2,-10.7,4.0
11.14,7.2,11.105,0.612,0.794,0.8170000000000001,0.08199999999999999,0.21,9.2,-17.9,-11.1,4.0
11.16,7.22,9.806000000000001,0.5770000000000001,1.301,0.826,0.35700000000000004,0.354,10.7,-17.9,-12.3,4.0
11.18,7.239999999999999,9.693,1.1,1.6119999999999999,0.503,0.045,0.47100000000000003,10.4,-17.8,-13.1,4.0
11.2,7.259999999999999,8.879,1.268,1.993,0.546,0.28600000000000003,0.546,11.1,-18.2,-10.8,4.0
11.22,7.28,8.254,1.537,2.073,0.39799999999999996,0.081,0.551,9.9,-18.1,-12.5,4.0
11.24,7.3,7.337999999999999,1.155,2.398,0.46399999999999997,0.16399999999999998,0.512,10.3,-18.2,-11.5,4.0
11.26,7.319999999999999,7.422999999999999,0.872,2.0580000000000003,0.395,0.04,0.39799999999999996,9.7,-17.4,-12.0,4.0
11.28,7.339999999999999,7.077000000000001,0.36700000000000005,2.234,0.44799999999999995,0.096,0.307,10.0,-18.2,-11.8,4.0
11.3,7.36,7.1979999999999995,-0.207,1.7480000000000002,0.34600000000000003,-0.017,0.19399999999999998,9.2,-17.9,-11.5,4.0
11.32,7.38,7.428999999999999,-0.907,1.66,0.366,0.10800000000000001,0.069,10.8,-18.9,-11.6,4.0
11.34,7.3999999999999995,7.452999999999999,-0.762,2.0180000000000002,0.287,0.024,-0.015,9.6,-18.8,-12.5,4.0
11.36,7.419999999999999,7.914,-0.889,2.199,0.139,0.013999999999999999,-0.07200000000000001,9.9,-18.5,-12.1,4.0
11.38,7.44,8.854,-0.718,1.821,0.046,0.009000000000000001,-0.102,10.5,-18.3,-12.2,4.0
11.4,7.46,8.648,-0.513,1.705,0.071,0.255,-0.057999999999999996,8.5,-18.6,-12.1,4.0
11.42,7.4799999999999995,9.082,-0.679,2.715,-0.09300000000000001,0.12,-0.08800000000000001,9.8,-17.6,-11.3,4.0
11.44,7.499999999999999,9.57,-0.436,2.051,-0.07,0.204,-0.152,10.7,-18.2,-12.2,4.0
11.46,7.5200000000000005,9.436,0.139,3.3169999999999997,-0.043,0.172,-0.251,8.6,-17.8,-12.0,4.0
11.48,7.54,9.062999999999999,0.609,3.8310000000000004,-0.075,0.25,-0.41100000000000003,10.1,-17.7,-11.7,4.0
11.5,7.56,10.029,0.077,3.522,-0.27899999999999997,0.002,-0.499,10.6,-18.1,-11.6,4.0
11.52,7.579999999999999,10.71,-0.601,2.886,-0.223,0.127,-0.5589999999999999,9.4,-18.7,-12.2,4.0
11.54,7.599999999999999,11.274000000000001,-0.327,2.773,-0.23199999999999998,0.16,-0.705,8.5,-19.5,-11.8,4.0
11.56,7.62,10.174,0.7090000000000001,4.075,-0.23800000000000002,0.20600000000000002,-0.695,10.0,-18.1,-12.8,4.0
11.58,7.64,11.495999999999999,1.025,3.897,-0.537,-0.214,-0.813,10.7,-19.1,-13.0,4.0
11.6,7.659999999999999,11.24,1.475,3.7430000000000003,-0.413,-0.006,-0.688,9.9,-21.0,-10.7,4.0
11.62,7.679999999999999,11.284,3.78,3.405,-0.41200000000000003,-0.14300000000000002,-0.615,9.1,-19.9,-11.7,4.0
11.64,7.7,9.954,5.547999999999999,3.1910000000000003,-0.267,0.013000000000000001,-0.396,8.6,-19.3,-11.3,4.0
11.66,7.72,9.357000000000001,5.251,3.57,-0.44,-0.436,-0.28,9.3,-17.3,-10.7,4.0
11.68,7.739999999999999,9.568,3.135,3.208,-0.45899999999999996,-0.35200000000000004,-0.256,7.2,-18.2,-11.0,4.0
11.7,7.759999999999999,9.732000000000001,0.625,2.8489999999999998,-0.626,-0.473,-0.171,8.8,-18.7,-11.0,4.0
11.72,7.78,10.101,-1.2429999999999999,3.403,-0.6,-0.386,-0.084,8.5,-18.8,-9.4,4.0
11.74,7.8,10.167,-1.229,3.633,-0.604,-0.268,0.078,7.5,-18.9,-11.5,4.0
11.76,7.819999999999999,9.599,-0.45399999999999996,3.957,-0.574,-0.154,0.187,6.8,-18.4,-10.2,4.0
11.78,7.839999999999999,9.246,0.138,3.6289999999999996,-0.5329999999999999,-0.11800000000000001,0.245,7.6,-17.5,-10.4,4.0
11.8,7.86,8.684,0.213,3.752,-0.373,0.03,0.253,8.1,-17.1,-9.6,4.0
11.82,7.88,8.527999999999999,0.54,3.404,-0.321,-0.032,0.215,7.9,-15.0,-9.5,4.0
11.84,7.8999999999999995,7.845,0.105,2.846,-0.19899999999999998,0.021,0.168,8.1,-14.8,-10.0,4.0
11.86,7.919999999999999,8.042,-0.077,2.556,-0.132,-0.053,0.129,7.0,-15.2,-9.8,4.0
11.88,7.94,7.5120000000000005,-0.45899999999999996,2.387,0.078,0.14300000000000002,0.078,7.8,-16.4,-11.0,4.0
11.9,7.96,7.372999999999999,-0.7070000000000001,2.9219999999999997,0.022000000000000002,-0.038,0.063,8.3,-16.0,-9.8,4.0
11.92,7.9799999999999995,7.796,-1.024,2.412,0.10300000000000001,-0.061,0.047,7.9,-15.7,-9.6,4.0
11.94,7.999999999999999,6.973,-1.206,2.957,0.22699999999999998,0.051,0.033,6.9,-15.1,-8.6,4.0
11.96,8.02,7.072,-1.127,3.43,0.141,-0.198,-0.006999999999999999,8.5,-14.9,-8.6,4.0
11.98,8.04,7.736000000000001,-1.157,2.91,0.15,-0.257,0.026000000000000002,6.6,-15.6,-9.0,4.0
12.0,8.059999999999999,7.438,-1.6469999999999998,3.0589999999999997,0.261,-0.136,0.057,7.4,-15.4,-8.5,4.0
12.02,8.079999999999998,7.82,-1.4409999999999998,3.112,0.284,-0.187,0.045,8.4,-15.7,-9.0,4.0
12.04,8.099999999999998,8.49,-1.035,2.986,0.35,-0.21600000000000003,0.065,6.6,-15.3,-9.0,4.0
12.06,8.120000000000001,8.617,-0.441,2.685,0.46299999999999997,-0.091,0.04,7.4,-15.7,-9.1,4.0
12.08,8.14,8.503,0.289,3.431,0.475,-0.11599999999999999,0.01,7.0,-15.4,-8.0,4.0
12.1,8.16,9.219,0.294,3.5810000000000004,0.395,-0.252,-0.017,8.3,-15.5,-10.2,4.0
12.12,8.18,10.235,-0.997,3.281,0.21,-0.64,0.053,6.5,-17.0,-9.4,4.0
12.14,8.2,13.225999999999999,-2.22,1.8559999999999999,0.242,-0.546,0.08,5.4,-16.9,-8.4,4.0
12.16,8.219999999999999,12.517999999999999,-1.8719999999999999,2.5380000000000003,0.6679999999999999,0.071,0.21100000000000002,6.8,-16.9,-8.5,4.0
12.18,8.239999999999998,12.994000000000002,0.07,3.602,0.462,-0.259,0.198,6.2,-16.9,-7.8,4.0
12.2,8.259999999999998,14.19,1.15,1.837,0.57,-0.053,0.192,6.6,-16.6,-8.5,4.0
12.22,8.280000000000001,10.467,5.078,2.9339999999999997,1.177,1.037,0.188,6.6,-16.5,-8.5,4.0
12.24,8.3,8.392000000000001,7.084,3.904,0.705,0.46,0.04,8.0,-16.2,-9.4,4.0
12.26,8.32,10.757,4.545,1.516,0.256,-0.34,-0.129,6.8,-17.3,-9.7,4.0
12.28,8.34,11.66,4.712,0.838,0.8340000000000001,0.41,-0.196,7.1,-17.1,-9.3,4.0
12.3,8.36,9.713,3.175,2.476,0.485,0.161,-0.314,7.4,-18.1,-11.0,4.0
12.32,8.379999999999999,11.040999999999999,2.353,0.899,0.196,-0.032,-0.264,6.9,-17.6,-10.3,4.0
12.34,8.399999999999999,9.521,2.329,2.8280000000000003,0.36700000000000005,0.281,-0.19,6.5,-19.8,-10.4,4.0
12.36,8.419999999999998,10.259,2.082,3.0839999999999996,-0.043,-0.294,-0.053,7.6,-18.3,-9.3,4.0
12.38,8.440000000000001,9.027000000000001,1.321,2.7319999999999998,0.185,0.087,-0.038,7.7,-19.2,-10.0,4.0
12.4,8.46,8.815,1.507,3.012,0.051,-0.213,-0.064,7.7,-18.6,-10.1,4.0
12.42,8.48,8.863,1.4880000000000002,2.195,0.20800000000000002,-0.018000000000000002,-0.10300000000000001,7.2,-17.7,-10.5,4.0
12.44,8.5,8.275,1.516,2.36,0.315,0.055999999999999994,-0.168,7.6,-18.3,-10.3,4.0
12.46,8.52,8.021,1.393,2.456,0.272,-0.022000000000000002,-0.209,8.1,-18.0,-10.1,4.0
12.48,8.54,8.157,1.004,1.195,0.166,-0.05,-0.251,7.5,-19.0,-9.9,4.0
12.5,8.559999999999999,8.187000000000001,0.807,1.521,0.18100000000000002,0.053,-0.256,5.7,-20.1,-11.6,4.0
12.52,8.579999999999998,7.926,0.637,1.273,0.052000000000000005,0.015,-0.245,6.9,-19.5,-11.3,4.0
12.54,8.599999999999998,7.877999999999999,0.385,1.4569999999999999,-0.10099999999999999,-0.045,-0.259,6.8,-19.9,-10.8,4.0
12.56,8.620000000000001,8.579,0.47,1.6380000000000001,-0.17800000000000002,-0.011000000000000001,-0.272,7.3,-18.9,-12.2,4.0
12.58,8.64,8.271,0.162,1.528,-0.248,0.039,-0.27399999999999997,7.6,-19.4,-11.8,4.0
12.6,8.66,8.576,0.46,1.7180000000000002,-0.289,0.076,-0.28,7.2,-20.5,-11.0,4.0
12.62,8.68,8.516,0.927,1.993,-0.295,0.134,-0.313,7.8,-20.5,-12.2,4.0
12.64,8.7,8.351,0.8240000000000001,2.452,-0.374,0.11,-0.38799999999999996,6.8,-19.6,-12.3,4.0
12.66,8.719999999999999,9.302999999999999,0.8029999999999999,2.258,-0.456,0.006,-0.48,8.6,-19.0,-11.3,4.0
12.68,8.739999999999998,9.854,0.44799999999999995,2.639,-0.36200000000000004,0.152,-0.547,8.9,-19.4,-11.2,4.0
12.7,8.759999999999998,9.907,1.492,2.926,-0.32799999999999996,0.11699999999999999,-0.536,8.0,-18.5,-11.4,4.0
12.72,8.780000000000001,9.448,1.68,2.539,-0.298,0.168,-0.525,7.3,-18.5,-11.2,4.0
12.74,8.8,9.697000000000001,2.004,2.722,-0.37200000000000005,0.1,-0.47700000000000004,8.9,-19.8,-11.6,4.0
12.76,8.82,9.586,1.135,2.471,-0.452,0.001,-0.505,8.0,-20.1,-10.4,4.0
12.78,8.84,9.926,1.505,2.086,-0.391,0.141,-0.56,7.2,-21.1,-12.0,4.0
12.8,8.86,8.831,1.585,3.174,-0.484,0.078,-0.586,7.3,-19.6,-12.3,5.0
12.82,8.879999999999999,10.645,1.403,1.82,-0.6920000000000001,-0.266,-0.772,7.9,-19.1,-11.5,5.0
12.84,8.899999999999999,9.371,2.274,2.46,-0.163,0.225,-0.841,8.6,-20.3,-12.9,5.0
12.86,8.919999999999998,8.12,4.033,3.305,-0.08199999999999999,0.1,-0.9209999999999999,7.9,-21.0,-12.5,5.0
12.88,8.940000000000001,5.446000000000001,5.206,4.888,0.248,0.21899999999999997,-0.879,8.3,-21.5,-12.5,5.0
12.9,8.96,6.004,4.729,3.6,-0.10300000000000001,-0.406,-0.885,8.6,-22.7,-12.7,5.0
12.92,8.98,7.196000000000001,3.638,2.2359999999999998,0.17,-0.075,-0.96,9.1,-23.5,-13.5,5.0
12.94,9.0,7.55,2.577,2.932,0.29100000000000004,0.039,-0.958,8.6,-23.3,-11.9,5.0
12.96,9.02,7.402,1.453,3.734,0.3,-0.21100000000000002,-0.9329999999999999,7.8,-24.1,-12.5,5.0
12.98,9.04,7.809,1.038,2.114,0.21899999999999997,-0.266,-0.7979999999999999,8.0,-23.7,-11.9,5.0
13.0,9.059999999999999,7.744,2.5660000000000003,3.6239999999999997,0.495,0.10099999999999999,-0.7290000000000001,7.7,-25.0,-10.5,5.0
13.02,9.079999999999998,6.751,2.334,4.515,0.354,-0.099,-0.624,8.3,-26.1,-12.4,5.0
13.04,9.099999999999998,8.266,2.106,4.112,0.177,-0.47200000000000003,-0.63,8.0,-25.6,-11.7,5.0
