time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.76,4.4399999999999995,1.6640000000000001,8.595,2.228,-0.33,-0.434,-0.187,-89.6,-4.9,45.5,1.0
8.78,4.459999999999999,1.82,8.801,2.114,-0.3,-0.496,-0.091,-90.1,-3.9,45.4,1.0
8.8,4.48,2.1630000000000003,9.306000000000001,2.024,-0.272,-0.632,-0.10400000000000001,-89.3,-4.4,45.5,2.0
8.82,4.5,2.3169999999999997,9.921,1.876,-0.25,-0.618,-0.259,-89.2,-4.2,45.0,2.0
8.84,4.52,2.58,9.879,2.256,-0.282,-0.544,-0.44,-88.1,-5.2,46.7,2.0
8.86,4.539999999999999,2.635,9.469,2.472,-0.27699999999999997,-0.43700000000000006,-0.602,-87.4,-4.6,45.9,2.0
8.88,4.5600000000000005,2.339,8.708,2.372,-0.28600000000000003,-0.281,-0.579,-87.9,-4.5,45.6,2.0
8.9,4.58,2.052,7.608,2.2159999999999997,-0.192,-0.258,-0.483,-88.3,-5.7,45.9,2.0
8.92,4.6,2.002,7.072,2.476,-0.161,-0.266,-0.321,-87.3,-5.0,45.7,2.0
8.94,4.619999999999999,2.512,6.992000000000001,2.68,-0.113,-0.17,-0.17300000000000001,-85.7,-5.4,45.6,2.0
8.96,4.640000000000001,2.373,7.796,2.54,-0.086,0.031,-0.121,-85.9,-5.6,44.7,2.0
8.98,4.66,1.993,8.826,2.318,-0.078,0.212,-0.177,-87.0,-5.7,45.6,2.0
9.0,4.68,1.494,9.002,2.246,-0.054000000000000006,0.37799999999999995,-0.17800000000000002,-87.0,-6.1,45.2,2.0
9.02,4.699999999999999,1.1,8.182,2.469,-0.031,0.408,-0.134,-87.1,-5.3,44.6,2.0
9.04,4.719999999999999,1.123,7.56,2.456,0.045,0.35600000000000004,-0.13,-87.6,-6.2,44.4,2.0
9.06,4.74,1.403,7.7010000000000005,2.299,0.10400000000000001,0.35600000000000004,-0.151,-87.3,-6.1,44.7,2.0
9.08,4.76,1.117,8.255,2.283,0.14400000000000002,0.447,-0.19899999999999998,-86.6,-5.8,44.5,2.0
9.1,4.779999999999999,0.958,8.309,2.399,0.14300000000000002,0.461,-0.231,-86.6,-6.3,44.6,2.0
9.12,4.799999999999999,0.833,7.973,2.319,0.152,0.557,-0.254,-87.4,-5.3,44.4,2.0
9.14,4.82,0.602,7.4639999999999995,2.345,0.165,0.517,-0.20600000000000002,-86.4,-5.1,44.5,2.0
9.16,4.84,0.48200000000000004,7.59,2.537,0.16399999999999998,0.43,-0.16699999999999998,-86.6,-5.8,44.4,2.0
9.18,4.859999999999999,0.6920000000000001,7.8870000000000005,2.351,0.15,0.33899999999999997,-0.13,-87.4,-5.7,44.4,2.0
9.2,4.879999999999999,0.516,7.938,2.112,0.131,0.34,-0.077,-86.0,-4.6,43.9,2.0
9.22,4.9,0.084,8.205,2.138,0.157,0.256,-0.067,-87.0,-4.6,45.3,2.0
9.24,4.92,0.289,7.888999999999999,1.729,0.183,0.19,-0.043,-87.9,-5.3,43.8,2.0
9.26,4.9399999999999995,0.525,7.0489999999999995,2.2,0.185,0.223,0.022000000000000002,-86.1,-4.8,44.2,2.0
9.28,4.959999999999999,0.345,6.649,2.189,0.188,0.35600000000000004,0.109,-85.8,-4.6,43.5,2.0
9.3,4.98,0.466,6.483,1.8719999999999999,0.18899999999999997,0.363,0.16699999999999998,-87.0,-3.9,44.0,2.0
9.32,5.0,0.528,7.178,1.69,0.225,0.423,0.146,-87.4,-4.2,45.2,2.0
9.34,5.02,0.809,8.972000000000001,1.588,0.258,0.537,-0.038,-87.6,-4.2,44.2,2.0
9.36,5.039999999999999,0.9229999999999999,10.517000000000001,1.444,0.19699999999999998,0.7140000000000001,-0.207,-87.2,-3.7,44.7,2.0
9.38,5.0600000000000005,0.452,10.769,2.16,0.111,0.779,-0.349,-87.4,-3.7,43.7,2.0
9.4,5.08,-0.01,10.21,2.069,0.081,0.595,-0.40299999999999997,-87.4,-4.4,44.3,2.0
9.42,5.1,0.11199999999999999,10.179,1.817,0.107,0.172,-0.409,-87.3,-5.3,44.7,2.0
9.44,5.119999999999999,0.885,10.902999999999999,1.6480000000000001,0.141,-0.145,-0.409,-86.7,-4.1,43.6,2.0
9.46,5.140000000000001,1.3119999999999998,11.355,1.62,0.098,-0.19699999999999998,-0.385,-87.1,-4.2,43.8,2.0
9.48,5.16,1.127,11.299000000000001,1.71,0.07400000000000001,-0.069,-0.335,-86.3,-3.1,45.0,2.0
9.5,5.18,0.327,10.985,1.891,0.063,-0.055999999999999994,-0.36200000000000004,-86.1,-4.5,44.7,2.0
9.52,5.199999999999999,0.45899999999999996,11.115,1.605,0.07200000000000001,-0.217,-0.396,-85.9,-5.4,44.2,2.0
9.54,5.219999999999999,1.127,10.745,1.81,0.055999999999999994,-0.139,-0.32899999999999996,-85.4,-3.8,44.1,2.0
9.56,5.24,0.685,10.288,1.775,0.005,0.068,-0.27399999999999997,-85.7,-5.1,44.9,2.0
9.58,5.26,0.452,10.279000000000002,2.1109999999999998,0.075,-0.068,-0.311,-84.9,-3.0,45.1,2.0
9.6,5.279999999999999,0.149,11.341,2.173,0.079,-0.222,-0.365,-84.9,-3.6,45.3,2.0
9.62,5.299999999999999,-0.621,11.515,2.89,0.063,-0.43,-0.41200000000000003,-83.9,-4.4,45.6,2.0
9.64,5.32,0.127,11.237,2.24,0.094,-0.7090000000000001,-0.33299999999999996,-84.2,-4.0,45.0,2.0
9.66,5.34,0.862,10.949000000000002,1.9280000000000002,0.122,-0.687,-0.18100000000000002,-83.7,-4.5,45.1,2.0
9.68,5.359999999999999,0.157,10.593,1.819,0.08199999999999999,-0.29100000000000004,-0.078,-83.6,-4.4,45.7,2.0
9.7,5.379999999999999,-0.535,10.251,2.358,0.12,-0.4,-0.052000000000000005,-83.5,-3.5,45.2,2.0
9.72,5.4,-0.405,10.172,2.515,0.102,-0.556,0.008,-82.9,-4.0,45.7,2.0
9.74,5.42,-0.204,10.081,2.329,0.105,-0.5820000000000001,0.002,-81.9,-3.6,46.7,2.0
9.76,5.4399999999999995,-0.161,9.943,2.252,0.109,-0.5770000000000001,-0.013000000000000001,-82.8,-3.9,46.8,2.0
9.78,5.459999999999999,0.258,9.91,1.992,0.139,-0.442,-0.023,-81.4,-3.9,46.5,2.0
9.8,5.48,0.361,10.437999999999999,2.2569999999999997,0.11800000000000001,-0.217,-0.021,-81.1,-4.2,45.8,2.0
9.82,5.5,-0.046,10.292,2.556,0.013000000000000001,-0.017,0.031,-81.1,-3.6,46.9,2.0
9.84,5.52,-0.488,9.892999999999999,2.907,-0.006999999999999999,-0.062,0.001,-81.5,-5.5,47.7,2.0
9.86,5.539999999999999,-0.426,9.597999999999999,2.494,0.016,-0.318,-0.016,-81.4,-4.7,47.1,2.0
9.88,5.5600000000000005,-0.193,9.2,2.384,0.043,-0.44,0.036000000000000004,-82.6,-4.6,46.6,2.0
9.9,5.58,0.22699999999999998,8.961,2.033,0.084,-0.49200000000000005,0.045,-81.0,-3.8,47.0,2.0
9.92,5.6,0.606,9.235,2.028,0.01,-0.243,0.067,-80.4,-3.8,46.6,3.0
9.94,5.619999999999999,0.121,9.484,1.916,-0.004,-0.165,0.005,-81.4,-3.7,47.2,3.0
9.96,5.640000000000001,0.032,9.726,2.08,-0.013999999999999999,-0.245,-0.019,-81.3,-3.2,46.5,3.0
9.98,5.66,0.066,9.738,2.1180000000000003,0.013000000000000001,-0.293,-0.044000000000000004,-80.4,-3.1,46.9,3.0
10.0,5.68,0.327,10.002,2.01,0.027000000000000003,-0.401,-0.04,-79.7,-3.6,46.9,3.0
10.02,5.699999999999999,0.24,10.007,1.801,-0.012,-0.35,0.03,-80.0,-4.5,45.9,3.0
10.04,5.719999999999999,0.62,9.921,1.651,0.099,-0.37200000000000005,0.107,-80.2,-5.1,47.7,3.0
10.06,5.74,-0.591,10.089,2.325,-0.078,-0.419,-0.031,-79.5,-4.6,48.2,3.0
10.08,5.76,-0.255,10.683,2.565,-0.055999999999999994,-0.627,-0.052000000000000005,-80.1,-4.9,46.8,3.0
10.1,5.779999999999999,0.297,10.245999999999999,2.214,-0.047,-0.835,-0.08800000000000001,-78.0,-3.6,47.2,3.0
10.12,5.799999999999999,0.715,10.259,1.6880000000000002,-0.075,-0.677,-0.061,-79.2,-4.8,47.8,3.0
10.14,5.82,0.838,10.059,1.4340000000000002,-0.028999999999999998,-0.581,-0.08,-79.2,-4.5,47.4,3.0
10.16,5.84,0.94,9.851,1.609,0.008,-0.457,-0.054000000000000006,-78.8,-4.0,47.5,3.0
10.18,5.859999999999999,0.9109999999999999,10.091000000000001,1.7109999999999999,0.067,-0.531,-0.054000000000000006,-78.5,-4.5,47.1,3.0
10.2,5.879999999999999,0.601,10.232999999999999,1.633,0.102,-0.68,-0.106,-78.0,-4.0,47.6,3.0
10.22,5.9,1.194,10.254000000000001,1.925,0.045,-0.44299999999999995,-0.071,-78.2,-4.6,47.1,3.0
10.24,5.92,0.614,9.373,2.696,-0.023,-0.013000000000000001,-0.12300000000000001,-77.8,-4.4,48.0,3.0
10.26,5.9399999999999995,-0.098,9.424,1.693,-0.054000000000000006,0.045,-0.21100000000000002,-77.0,-3.9,46.2,3.0
10.28,5.959999999999999,0.924,10.347999999999999,1.171,0.019,0.087,-0.13699999999999998,-77.2,-4.7,47.7,3.0
10.3,5.98,0.451,10.640999999999998,1.653,0.011000000000000001,0.32799999999999996,0.067,-76.8,-4.2,47.2,3.0
10.32,6.0,-1.349,10.718,1.297,0.049,0.41700000000000004,0.06,-78.4,-4.1,48.1,3.0
10.34,6.02,-1.023,11.649000000000001,1.331,0.139,0.209,0.078,-77.5,-3.6,48.3,3.0
10.36,6.039999999999999,-0.24100000000000002,11.645,1.202,0.237,0.396,0.243,-77.9,-3.2,49.0,3.0
10.38,6.0600000000000005,-0.84,11.494000000000002,1.989,0.252,0.519,0.34600000000000003,-76.9,-3.8,48.1,3.0
10.4,6.08,0.111,11.542,2.688,0.263,0.392,0.44299999999999995,-79.0,-3.8,48.7,3.0
10.42,6.1,0.7070000000000001,11.341,2.795,0.26,0.467,0.723,-79.3,-3.0,48.8,3.0
10.44,6.119999999999999,0.609,11.564,3.108,0.221,0.37200000000000005,0.8270000000000001,-79.9,-2.9,48.6,3.0
10.46,6.140000000000001,-0.23800000000000002,11.655999999999999,2.767,0.183,0.281,0.9520000000000001,-80.7,-3.8,47.7,3.0
10.48,6.16,-0.115,11.679,2.43,0.214,-0.162,1.072,-81.8,-1.5,48.6,3.0
10.5,6.18,1.031,10.897,1.733,0.193,-0.248,0.965,-80.3,-3.2,48.6,3.0
10.52,6.199999999999999,2.597,11.238,1.508,0.23399999999999999,-0.10300000000000001,1.0490000000000002,-82.2,-2.1,49.0,3.0
10.54,6.219999999999999,3.365,11.638,1.077,0.20600000000000002,0.196,1.219,-81.5,-1.1,48.9,3.0
10.56,6.24,2.8489999999999998,11.405,1.4809999999999999,0.113,0.431,1.272,-83.7,-0.7,48.8,3.0
10.58,6.26,2.69,10.784,1.925,0.084,0.36,1.268,-83.8,-2.4,48.8,3.0
10.6,6.279999999999999,3.332,10.457,1.895,0.094,0.272,1.295,-86.0,-2.3,48.4,3.0
10.62,6.299999999999999,3.528,10.257,1.537,0.036000000000000004,0.442,1.318,-84.9,-0.8,48.9,3.0
10.64,6.32,3.455,10.593,1.98,0.015,0.562,1.278,-87.0,-0.1,48.0,3.0
10.66,6.34,2.932,10.315999999999999,1.896,0.024,0.501,1.256,-88.0,0.1,48.7,3.0
10.68,6.359999999999999,3.9960000000000004,10.582,2.351,0.053,0.284,1.238,-88.7,0.5,48.8,3.0
10.7,6.379999999999999,4.407,10.314,1.641,-0.046,0.579,1.314,-88.6,1.2,47.0,3.0
10.72,6.4,2.895,8.764,2.285,-0.16,0.743,1.203,-90.0,0.6,47.7,3.0
10.74,6.42,3.957,9.121,2.342,0.05,-0.204,1.1179999999999999,-91.1,1.8,47.8,3.0
10.76,6.4399999999999995,6.3839999999999995,11.511,0.22,0.185,-0.447,1.5390000000000001,-90.3,1.9,47.2,3.0
10.78,6.459999999999999,5.146,11.003,1.504,0.01,0.358,1.6569999999999998,-91.9,1.9,47.4,3.0
10.8,6.48,2.702,9.218,3.095,-0.293,0.601,1.391,-93.3,1.8,48.6,3.0
10.82,6.5,3.415,8.83,3.375,-0.27699999999999997,-0.29100000000000004,1.291,-94.0,2.8,47.9,3.0
10.84,6.52,5.776,9.595,0.5329999999999999,-0.244,-0.379,1.4669999999999999,-94.0,3.9,46.5,3.0
10.86,6.539999999999999,5.837999999999999,8.943,1.324,-0.451,0.474,1.546,-94.7,3.8,47.6,3.0
10.88,6.5600000000000005,5.393,8.315,2.425,-0.56,0.596,1.483,-95.5,4.7,46.8,3.0
10.9,6.58,5.166,8.418,2.694,-0.659,0.147,1.446,-97.0,5.2,47.0,3.0
10.92,6.6,5.361000000000001,7.635,2.3209999999999997,-0.888,0.301,1.462,-99.5,4.8,45.4,3.0
10.94,6.619999999999999,6.881,6.428999999999999,0.245,-0.813,-0.018000000000000002,1.651,-98.9,5.3,45.9,3.0
10.96,6.640000000000001,6.051,5.506,0.89,-0.6579999999999999,-0.209,1.7380000000000002,-100.3,6.0,44.4,3.0
10.98,6.66,4.797,5.882000000000001,1.6580000000000001,-0.509,-0.49,1.704,-101.1,6.5,45.7,3.0
11.0,6.68,7.4239999999999995,5.813,1.945,-0.5670000000000001,-0.701,1.781,-99.1,6.1,45.6,3.0
11.02,6.699999999999999,5.504,3.992,2.274,-0.687,-0.355,1.64,-99.7,7.1,46.3,3.0
11.04,6.719999999999999,5.0360000000000005,3.253,0.586,-0.42200000000000004,-1.2229999999999999,1.7169999999999999,-102.1,7.6,46.2,3.0
11.06,6.74,4.6080000000000005,3.782,9.734,-0.6940000000000001,-1.5219999999999998,1.446,-101.1,8.6,46.5,3.0
11.08,6.76,5.21,6.132999999999999,2.1630000000000003,-0.6709999999999999,-1.5830000000000002,1.379,-101.0,7.9,47.5,3.0
11.1,6.779999999999999,5.646,2.8569999999999998,-2.481,-0.738,-1.479,1.109,-101.0,10.4,47.4,3.0
11.12,6.799999999999999,8.728,2.108,0.7170000000000001,-0.391,-0.679,1.3880000000000001,-100.8,9.3,48.4,3.0
11.14,6.82,5.3260000000000005,3.048,1.781,-0.679,0.68,1.131,-101.4,10.5,48.8,3.0
11.16,6.84,2.459,2.267,2.181,-0.623,0.21,0.807,-102.4,9.6,47.7,3.0
11.18,6.859999999999999,5.726,1.196,0.943,-0.445,-0.5529999999999999,0.708,-101.3,10.6,47.2,3.0
11.2,6.879999999999999,5.888999999999999,3.022,1.5819999999999999,-0.38299999999999995,-0.135,0.748,-101.7,11.0,48.1,3.0
11.22,6.9,7.193,3.9730000000000003,0.95,-0.509,-0.059000000000000004,0.612,-101.5,10.8,48.0,3.0
11.24,6.92,7.2620000000000005,3.574,0.9990000000000001,-0.584,0.231,0.33799999999999997,-102.0,12.2,47.0,3.0
11.26,6.9399999999999995,7.1370000000000005,5.072,1.7180000000000002,-0.536,-0.17600000000000002,0.522,-102.2,10.8,47.1,3.0
11.28,6.959999999999999,8.149,5.979,1.331,-0.72,-0.254,0.324,-103.9,10.3,48.6,3.0
11.3,6.98,8.587,5.192,1.505,-0.97,-0.136,0.292,-102.9,10.9,46.8,3.0
11.32,7.0,7.599,5.118,2.065,-1.0759999999999998,-0.218,0.252,-103.0,9.6,47.4,3.0
11.34,7.02,7.981,5.81,2.1590000000000003,-1.239,-0.39799999999999996,0.14300000000000002,-102.6,10.4,47.4,3.0
11.36,7.039999999999999,8.637,5.462999999999999,1.7630000000000001,-1.4340000000000002,-0.32899999999999996,0.032,-102.1,9.3,48.2,3.0
11.38,7.0600000000000005,9.229,4.994,1.516,-1.517,-0.319,0.057,-101.9,7.7,47.2,3.0
11.4,7.08,8.502,5.946000000000001,2.274,-1.671,-0.161,0.066,-103.5,7.8,47.1,3.0
11.42,7.1,8.035,5.215,1.905,-1.84,-0.31,-0.001,-103.9,6.9,45.6,3.0
11.44,7.119999999999999,8.122,3.947,1.744,-1.9,-0.503,-0.038,-102.8,5.4,47.1,3.0
11.46,7.140000000000001,7.871,4.603,1.325,-1.952,-0.667,-0.059000000000000004,-103.0,6.1,46.7,3.0
11.48,7.16,8.102,5.162000000000001,0.961,-1.969,-0.769,-0.055,-102.1,5.0,46.7,3.0
11.5,7.18,8.47,4.814,0.857,-2.086,-0.555,-0.127,-101.8,3.6,45.7,3.0
11.52,7.199999999999999,8.07,5.058,1.035,-2.175,-0.522,-0.191,-101.6,1.9,45.0,3.0
11.54,7.219999999999999,7.796,5.332000000000001,0.883,-2.261,-0.612,-0.222,-103.2,1.6,44.0,3.0
11.56,7.24,8.107000000000001,5.2829999999999995,0.617,-2.325,-0.731,-0.28600000000000003,-101.2,-1.0,44.0,3.0
11.58,7.26,9.205,5.148,0.5760000000000001,-2.4,-0.6940000000000001,-0.331,-101.8,-1.9,44.1,3.0
11.6,7.279999999999999,8.783,4.965,0.799,-2.468,-0.45299999999999996,-0.301,-100.7,-3.1,42.9,3.0
11.62,7.299999999999999,8.218,4.657,1.004,-2.4419999999999997,-0.682,-0.302,-99.7,-4.6,41.7,3.0
11.64,7.32,8.902000000000001,4.173,0.608,-2.46,-0.8220000000000001,-0.371,-99.5,-5.7,40.5,3.0
11.66,7.34,9.355,3.969,0.35100000000000003,-2.529,-0.7040000000000001,-0.41200000000000003,-99.0,-6.2,39.1,3.0
11.68,7.359999999999999,9.412,4.502,0.337,-2.5980000000000003,-0.606,-0.408,-98.4,-7.7,37.4,3.0
11.7,7.379999999999999,9.511000000000001,4.635,0.495,-2.6910000000000003,-0.522,-0.419,-98.8,-7.7,35.5,3.0
11.72,7.4,9.209,4.205,0.49700000000000005,-2.8169999999999997,-0.501,-0.461,-96.3,-8.4,34.5,3.0
11.74,7.42,9.218,3.847,-0.067,-2.872,-0.685,-0.5,-96.6,-9.9,32.3,3.0
11.76,7.4399999999999995,9.997,4.096,-0.163,-2.9530000000000003,-0.7390000000000001,-0.441,-96.3,-10.5,29.4,3.0
11.78,7.459999999999999,9.712,3.8819999999999997,-0.09300000000000001,-3.075,-0.527,-0.508,-96.5,-10.7,26.3,3.0
11.8,7.48,9.265,3.613,-0.153,-3.07,-0.54,-0.539,-95.1,-10.4,25.0,3.0
11.82,7.5,9.298,3.2060000000000004,-0.149,-3.0439999999999996,-0.518,-0.565,-95.1,-11.0,22.0,3.0
11.84,7.52,9.166,3.168,-0.221,-3.0780000000000003,-0.45299999999999996,-0.633,-94.5,-10.8,20.6,3.0
11.86,7.539999999999999,8.872,2.889,-0.20199999999999999,-3.108,-0.486,-0.7120000000000001,-94.0,-10.5,18.4,3.0
11.88,7.5600000000000005,9.307,2.64,-0.361,-3.1180000000000003,-0.557,-0.78,-94.4,-10.1,16.2,3.0
11.9,7.58,9.919,2.49,-0.7659999999999999,-3.1460000000000004,-0.5,-0.872,-93.9,-9.4,14.5,3.0
11.92,7.6,10.119,2.7430000000000003,-0.433,-3.213,-0.466,-0.8959999999999999,-91.6,-9.1,10.9,3.0
11.94,7.619999999999999,10.118,2.93,-0.943,-3.242,-0.43700000000000006,-0.899,-93.1,-8.4,10.2,3.0
11.96,7.640000000000001,10.543,2.6439999999999997,-0.657,-3.258,-0.579,-0.855,-92.5,-6.4,7.9,3.0
11.98,7.66,10.380999999999998,2.492,-0.522,-3.3160000000000003,-0.46299999999999997,-0.836,-91.5,-6.6,6.0,3.0
12.0,7.68,9.956,2.479,-0.546,-3.339,-0.519,-0.816,-91.9,-5.0,4.6,3.0
12.02,7.699999999999999,9.979,2.241,-0.675,-3.2889999999999997,-0.6409999999999999,-0.8370000000000001,-91.6,-3.8,2.5,3.0
12.04,7.719999999999999,10.35,1.794,-0.725,-3.304,-0.588,-0.823,-91.3,-2.3,1.1,3.0
12.06,7.74,10.508,1.484,-0.9079999999999999,-3.322,-0.45399999999999996,-0.8,-92.2,-0.4,0.3,3.0
12.08,7.76,10.464,1.354,-0.602,-3.332,-0.349,-0.809,-90.9,1.8,-1.4,3.0
12.1,7.779999999999999,9.941,1.097,-0.38299999999999995,-3.3080000000000003,-0.389,-0.809,-91.9,1.1,-3.2,3.0
12.12,7.799999999999999,9.816,0.6659999999999999,-0.147,-3.242,-0.607,-0.812,-91.9,3.9,-4.3,3.0
12.14,7.82,10.41,0.32299999999999995,-0.43799999999999994,-3.185,-0.589,-0.7859999999999999,-91.8,5.7,-4.5,3.0
12.16,7.84,10.444,0.12300000000000001,-0.222,-3.1489999999999996,-0.48,-0.768,-91.7,7.4,-4.5,3.0
12.18,7.859999999999999,9.99,-0.21100000000000002,0.027999999999999997,-3.0589999999999997,-0.424,-0.794,-90.7,7.6,-6.2,3.0
12.2,7.879999999999999,9.977,-0.672,0.069,-2.952,-0.49200000000000005,-0.763,-91.6,9.8,-7.0,3.0
12.22,7.9,9.849,-1.05,0.65,-2.802,-0.528,-0.7859999999999999,-91.4,10.9,-5.5,3.0
12.24,7.92,9.72,-1.36,0.615,-2.674,-0.498,-0.753,-93.1,11.1,-6.9,3.0
12.26,7.9399999999999995,9.73,-1.9569999999999999,0.5920000000000001,-2.49,-0.523,-0.731,-92.6,14.1,-7.7,3.0
12.28,7.959999999999999,9.836,-2.576,0.528,-2.261,-0.47100000000000003,-0.635,-92.0,15.3,-8.2,3.0
12.3,7.98,9.533999999999999,-2.948,1.0190000000000001,-2.03,-0.36700000000000005,-0.561,-92.1,16.7,-7.1,3.0
12.32,8.0,9.715,-3.02,0.996,-1.838,-0.317,-0.5429999999999999,-93.8,17.7,-8.3,4.0
12.34,8.02,9.312000000000001,-3.054,1.166,-1.675,-0.243,-0.456,-93.3,18.4,-8.3,4.0
12.36,8.04,9.003,-2.863,1.655,-1.501,-0.298,-0.467,-92.7,18.1,-9.2,4.0
12.38,8.06,9.064,-2.41,1.913,-1.389,-0.456,-0.466,-93.2,20.0,-8.3,4.0
12.4,8.08,9.41,-2.622,1.848,-1.236,-0.507,-0.45899999999999996,-92.9,20.6,-8.0,4.0
12.42,8.1,10.008,-2.352,2.074,-1.109,-0.48,-0.47200000000000003,-93.3,20.8,-7.9,4.0
12.44,8.12,9.916,-1.9909999999999999,2.4090000000000003,-0.965,-0.391,-0.49,-92.9,21.6,-7.0,4.0
12.46,8.14,10.304,-1.7790000000000001,2.501,-0.7829999999999999,-0.485,-0.491,-95.2,21.8,-7.0,4.0
12.48,8.16,10.812000000000001,-1.854,2.5669999999999997,-0.633,-0.405,-0.43700000000000006,-94.0,22.8,-7.0,4.0
12.5,8.18,10.613,-1.881,2.8,-0.44,-0.324,-0.36200000000000004,-94.1,22.1,-6.4,4.0
12.52,8.2,10.412,-1.775,2.9610000000000003,-0.258,-0.33299999999999996,-0.341,-94.8,22.1,-7.4,4.0
12.54,8.219999999999999,10.85,-1.3880000000000001,2.659,-0.085,-0.312,-0.266,-94.9,22.0,-7.5,4.0
12.56,8.24,10.934000000000001,-0.809,2.443,-0.003,-0.142,-0.158,-95.6,22.7,-6.4,4.0
12.58,8.26,10.557,-0.264,2.21,0.052000000000000005,-0.006,-0.095,-94.8,20.9,-7.7,4.0
12.6,8.28,10.252,0.24100000000000002,2.141,0.081,-0.036000000000000004,-0.024,-95.2,22.0,-7.2,4.0
12.62,8.299999999999999,10.41,0.473,1.801,0.048,-0.062,0.013000000000000001,-94.6,21.1,-6.4,4.0
12.64,8.32,10.534,0.516,1.669,0.006,-0.154,0.055999999999999994,-95.7,21.5,-5.8,4.0
12.66,8.34,10.658,0.5,1.6019999999999999,-0.027000000000000003,-0.133,0.128,-96.6,20.9,-7.0,4.0
12.68,8.36,10.305,0.31,1.892,-0.022000000000000002,-0.096,0.16899999999999998,-96.1,21.7,-5.8,4.0
12.7,8.379999999999999,10.008,0.094,2.045,-0.008,-0.053,0.19399999999999998,-96.4,22.3,-6.8,4.0
12.72,8.4,9.617,-0.18899999999999997,2.093,0.067,-0.094,0.21100000000000002,-96.0,23.2,-6.2,4.0
12.74,8.42,9.459,-0.5489999999999999,1.986,0.163,-0.11599999999999999,0.209,-96.1,21.9,-5.8,4.0
12.76,8.44,9.386000000000001,-0.856,1.84,0.261,-0.062,0.2,-94.9,21.6,-6.8,4.0
12.78,8.459999999999999,8.895,-0.9359999999999999,1.861,0.35700000000000004,0.045,0.18899999999999997,-96.3,21.5,-6.6,4.0
12.8,8.48,8.585,-0.9390000000000001,1.864,0.45299999999999996,0.102,0.132,-96.6,20.9,-5.3,4.0
12.82,8.5,8.378,-0.851,1.871,0.474,0.263,0.096,-96.1,21.6,-6.1,4.0
12.84,8.52,8.307,-0.7170000000000001,2.095,0.513,0.34700000000000003,0.052000000000000005,-96.9,21.3,-6.4,4.0
12.86,8.54,8.3,-0.55,1.899,0.49200000000000005,0.5,0.011000000000000001,-96.4,20.4,-6.1,4.0
12.88,8.56,7.986000000000001,-0.366,2.539,0.446,0.5,-0.03,-94.6,20.0,-7.6,4.0
12.9,8.58,8.144,-0.192,2.3169999999999997,0.423,0.41100000000000003,-0.092,-95.0,20.8,-7.0,4.0
12.92,8.6,8.683,-0.091,2.373,0.405,0.239,-0.048,-95.7,18.4,-6.6,4.0
12.94,8.62,9.051,-0.07,2.694,0.312,0.284,-0.006,-95.5,20.8,-6.4,4.0
12.96,8.64,9.256,0.258,2.622,0.272,0.09,-0.025,-94.0,18.9,-6.4,4.0
12.98,8.66,9.787,0.7509999999999999,2.608,0.19399999999999998,-0.1,-0.043,-94.8,18.7,-6.5,4.0
13.0,8.68,10.36,1.246,2.592,0.078,-0.231,-0.055999999999999994,-94.5,18.8,-5.8,4.0
13.02,8.7,11.439,1.626,2.8,-0.051,-0.321,-0.079,-94.7,18.5,-6.5,4.0
13.04,8.719999999999999,11.802999999999999,1.7469999999999999,2.9360000000000004,-0.192,-0.11800000000000001,-0.124,-95.8,19.2,-5.6,4.0
13.06,8.74,11.68,1.8769999999999998,3.267,-0.248,-0.077,-0.222,-96.0,19.6,-5.8,4.0
13.08,8.76,11.505,2.046,3.687,-0.22899999999999998,-0.17300000000000001,-0.22,-95.6,19.6,-5.8,4.0
13.1,8.78,11.442,2.207,3.867,-0.22,-0.303,-0.252,-95.8,18.6,-5.6,4.0
13.12,8.799999999999999,11.862,2.199,3.821,-0.19399999999999998,-0.27,-0.25,-95.6,19.6,-5.8,4.0
13.14,8.82,11.532,2.259,4.1930000000000005,-0.147,-0.026000000000000002,-0.098,-96.1,18.7,-5.0,4.0
13.16,8.84,10.808,2.736,3.719,-0.07,0.048,-0.076,-97.1,19.4,-5.7,4.0
13.18,8.86,10.665999999999999,3.219,3.2910000000000004,-0.004,0.114,-0.02,-95.9,20.1,-5.2,4.0
13.2,8.879999999999999,9.774,3.097,3.1689999999999996,0.017,0.251,-0.001,-96.5,19.0,-5.4,4.0
13.22,8.9,8.946,3.27,3.36,0.01,0.203,-0.004,-96.6,19.1,-6.0,4.0
13.24,8.92,8.21,3.0610000000000004,3.07,-0.06,0.073,-0.064,-96.6,19.4,-4.5,4.0
13.26,8.94,8.61,3.022,2.508,-0.068,-0.065,-0.048,-98.1,19.9,-5.5,4.0
13.28,8.959999999999999,8.616,3.0789999999999997,2.4419999999999997,-0.135,0.083,0.075,-96.4,18.4,-5.5,4.0
13.3,8.98,7.9670000000000005,2.6839999999999997,2.7689999999999997,-0.221,0.08800000000000001,0.10300000000000001,-96.5,20.2,-6.0,4.0
13.32,9.0,7.715,1.6769999999999998,2.498,-0.28600000000000003,-0.027999999999999997,0.09699999999999999,-96.1,20.7,-5.8,4.0
