time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
6.66,4.5,7.822,-14.43,3.112,0.188,-1.4569999999999999,-0.33,-72.1,44.4,-7.1,3.0
6.68,4.52,5.949,-13.432,3.545,0.18100000000000002,-1.135,-0.373,-73.5,45.5,-8.3,3.0
6.7,4.54,6.202999999999999,-12.95,3.448,0.187,-1.205,-0.444,-74.9,44.9,-7.4,3.0
6.72,4.56,5.688,-12.323,3.4989999999999997,0.217,-1.287,-0.41600000000000004,-74.4,44.8,-7.9,3.0
6.74,4.58,5.946000000000001,-11.595999999999998,2.8810000000000002,0.218,-1.37,-0.47200000000000003,-77.1,44.9,-7.0,3.0
6.76,4.6,6.12,-10.842,2.616,0.225,-1.192,-0.466,-77.4,44.0,-7.8,3.0
6.78,4.62,6.119,-10.639000000000001,2.457,0.271,-1.042,-0.429,-79.6,43.2,-5.7,3.0
6.8,4.64,5.675,-10.217,2.187,0.359,-1.078,-0.433,-81.1,43.8,-5.1,3.0
6.82,4.66,5.189,-9.218,2.003,0.42700000000000005,-1.157,-0.44,-81.6,43.5,-5.3,3.0
6.84,4.68,5.008,-8.736,1.891,0.486,-1.358,-0.401,-82.2,42.2,-4.8,3.0
6.86,4.7,5.337000000000001,-8.271,1.565,0.536,-1.262,-0.397,-83.3,42.9,-3.1,3.0
6.88,4.72,3.9360000000000004,-7.518,2.215,0.654,-1.071,-0.285,-84.8,43.9,-3.9,3.0
6.9,4.74,3.214,-6.9879999999999995,2.229,0.8059999999999999,-1.389,-0.21100000000000002,-84.5,43.7,-2.6,3.0
6.92,4.76,4.155,-6.862,1.071,0.882,-1.785,-0.20600000000000002,-85.9,42.7,-2.3,3.0
6.94,4.78,4.313,-6.394,0.514,0.9309999999999999,-1.561,-0.213,-86.6,42.7,-1.2,3.0
6.96,4.8,3.655,-5.83,0.804,0.9790000000000001,-1.416,-0.14,-87.8,41.2,-1.0,3.0
6.98,4.82,3.77,-5.718,0.546,1.062,-1.433,-0.158,-88.8,41.7,-0.2,3.0
7.0,4.84,4.271,-5.399,0.233,1.122,-1.123,-0.147,-88.7,40.2,-0.2,3.0
7.02,4.859999999999999,4.3180000000000005,-5.377999999999999,0.5489999999999999,1.1909999999999998,-0.9159999999999999,0.012,-90.2,41.1,-0.0,3.0
7.04,4.88,3.003,-5.803999999999999,0.69,1.253,-1.3769999999999998,0.146,-90.5,41.0,-0.5,3.0
7.06,4.8999999999999995,5.209,-6.291,0.485,1.3659999999999999,-1.4369999999999998,0.064,-93.4,40.3,0.3,3.0
7.08,4.92,4.032,-6.527,0.305,1.443,-1.506,0.157,-93.5,40.5,1.0,3.0
7.1,4.9399999999999995,4.61,-6.856,-0.06,1.5019999999999998,-1.929,0.165,-93.3,39.9,1.5,3.0
7.12,4.96,6.98,-6.959,0.268,1.61,-1.655,-0.028999999999999998,-95.0,39.8,0.7,3.0
7.14,4.9799999999999995,5.83,-7.188,1.034,1.6980000000000002,-1.329,-0.018000000000000002,-96.3,39.6,0.9,3.0
7.16,5.0,5.822,-7.117999999999999,1.4480000000000002,1.876,-1.381,-0.13,-95.6,37.1,1.5,3.0
7.18,5.02,5.984,-6.742999999999999,1.3559999999999999,2.021,-1.6640000000000001,-0.19899999999999998,-97.4,37.1,2.8,3.0
7.2,5.04,6.279,-6.5729999999999995,0.998,2.086,-1.611,-0.254,-97.6,35.5,2.0,3.0
7.22,5.06,6.202999999999999,-6.74,0.7859999999999999,2.19,-1.5190000000000001,-0.20600000000000002,-98.3,35.9,2.1,3.0
7.24,5.08,6.722,-6.932,0.977,2.266,-1.32,-0.331,-99.3,34.3,3.4,3.0
7.26,5.1,5.711,-6.457999999999999,1.224,2.347,-0.9690000000000001,-0.32299999999999995,-98.4,34.0,2.8,3.0
7.28,5.12,4.963,-5.983,2.276,2.4619999999999997,-1.409,-0.175,-100.3,32.7,3.5,3.0
7.3,5.14,6.84,-6.4670000000000005,2.0909999999999997,2.55,-1.724,-0.248,-101.9,31.7,3.4,3.0
7.32,5.16,6.702999999999999,-6.119,1.2409999999999999,2.5810000000000004,-1.632,-0.33,-101.8,30.3,5.2,3.0
7.34,5.18,6.122000000000001,-5.325,0.9129999999999999,2.596,-1.673,-0.32,-102.2,27.6,5.5,3.0
7.36,5.2,8.05,-5.5089999999999995,0.213,2.529,-1.4269999999999998,-0.396,-102.0,28.3,7.0,3.0
7.38,5.22,7.21,-4.857,0.455,2.415,-1.081,-0.287,-105.1,27.0,6.7,3.0
7.4,5.24,7.12,-4.534,0.611,2.326,-1.193,-0.263,-104.9,25.4,7.8,3.0
7.42,5.26,7.471,-4.47,0.8109999999999999,2.2569999999999997,-1.287,-0.247,-104.4,25.2,7.6,3.0
7.44,5.28,7.797999999999999,-4.78,0.166,2.185,-1.203,-0.228,-104.3,23.9,9.6,3.0
7.46,5.3,8.164,-4.798,0.452,2.1180000000000003,-1.07,-0.23,-104.5,23.8,9.7,3.0
7.48,5.32,8.179,-4.386,0.387,2.061,-1.068,-0.18100000000000002,-105.5,21.8,10.9,3.0
7.5,5.34,8.532,-4.65,0.095,2.052,-1.156,-0.055,-106.3,21.0,11.0,3.0
7.52,5.359999999999999,9.978,-4.825,-0.34,2.005,-1.249,-0.059000000000000004,-107.9,22.3,13.0,3.0
7.54,5.38,9.165,-4.64,-0.655,1.9340000000000002,-1.03,-0.095,-107.4,20.5,11.9,3.0
7.56,5.3999999999999995,9.447000000000001,-4.2,-0.7879999999999999,1.925,-1.127,-0.036000000000000004,-106.9,20.3,14.5,3.0
7.58,5.42,10.02,-4.251,-0.757,1.931,-1.139,0.035,-107.1,19.9,15.5,3.0
7.6,5.4399999999999995,9.738999999999999,-4.173,-0.591,1.95,-1.109,0.048,-107.3,20.2,15.6,3.0
7.62,5.46,9.88,-4.022,-0.995,1.9340000000000002,-1.151,0.011000000000000001,-108.0,18.6,17.3,3.0
7.64,5.4799999999999995,10.609000000000002,-3.8480000000000003,-1.163,1.926,-0.978,-0.013999999999999999,-107.1,19.1,19.4,3.0
7.66,5.5,10.565999999999999,-3.8930000000000002,-0.905,1.933,-0.758,-0.04,-108.4,19.6,19.7,3.0
7.68,5.52,10.052999999999999,-3.958,-0.455,1.953,-0.821,-0.099,-108.5,18.4,20.6,3.0
7.7,5.54,9.7,-3.84,-0.392,1.9769999999999999,-0.831,-0.21899999999999997,-108.7,17.9,20.6,3.0
7.72,5.56,9.218,-3.7560000000000002,-0.23399999999999999,2.0,-0.7809999999999999,-0.308,-107.9,17.4,21.5,3.0
7.74,5.58,8.834,-3.637,-0.19699999999999998,1.99,-0.615,-0.377,-107.6,15.4,23.4,3.0
7.76,5.6,8.072000000000001,-3.2760000000000002,-0.11699999999999999,1.9380000000000002,-0.644,-0.37,-107.1,16.6,24.3,4.0
7.78,5.62,7.58,-3.1260000000000003,-0.307,1.855,-0.718,-0.41100000000000003,-107.7,17.0,24.2,4.0
7.8,5.64,7.341,-2.544,-0.10800000000000001,1.777,-0.7859999999999999,-0.431,-107.1,16.6,25.9,4.0
7.82,5.66,7.331,-2.164,0.364,1.7280000000000002,-0.8540000000000001,-0.408,-107.5,16.4,25.6,4.0
7.84,5.68,7.7860000000000005,-1.5190000000000001,0.284,1.645,-0.885,-0.418,-107.5,16.1,27.8,4.0
7.86,5.7,7.805,-0.7609999999999999,-0.034,1.493,-0.66,-0.47600000000000003,-107.1,16.1,27.8,4.0
7.88,5.72,8.031,-0.332,0.44,1.409,-0.36200000000000004,-0.431,-107.3,15.6,28.6,4.0
7.9,5.74,8.631,-0.136,1.256,1.348,-0.145,-0.375,-106.4,13.8,29.6,4.0
7.92,5.76,8.676,0.078,1.4269999999999998,1.327,-0.094,-0.306,-106.0,14.4,28.7,4.0
7.94,5.78,8.97,-0.36,0.963,1.3359999999999999,-0.052000000000000005,-0.247,-107.1,14.0,30.2,4.0
7.96,5.8,9.264,-0.5870000000000001,0.9490000000000001,1.317,0.055999999999999994,-0.161,-105.9,12.8,30.5,4.0
7.98,5.82,9.942,-1.012,1.265,1.2890000000000001,0.125,-0.095,-105.2,14.6,31.3,4.0
8.0,5.84,9.911,-1.308,1.5319999999999998,1.301,0.132,-0.016,-106.5,13.2,31.0,4.0
8.02,5.859999999999999,10.123,-1.8840000000000001,1.5519999999999998,1.29,0.111,0.063,-107.8,16.7,29.1,4.0
8.04,5.879999999999999,10.427,-2.043,1.507,1.264,0.10400000000000001,0.155,-107.0,15.9,30.4,4.0
8.06,5.9,10.808,-2.2969999999999997,1.791,1.263,0.054000000000000006,0.298,-107.1,15.2,30.3,4.0
8.08,5.92,11.636,-3.036,1.761,1.3,0.016,0.449,-105.5,16.1,31.0,4.0
8.1,5.9399999999999995,11.867,-3.545,1.7009999999999998,1.348,0.017,0.615,-106.3,16.8,31.7,4.0
8.12,5.959999999999999,11.714,-3.727,2.15,1.359,-0.18899999999999997,0.716,-106.5,17.3,32.1,4.0
8.14,5.98,11.530999999999999,-3.827,2.698,1.425,-0.401,0.647,-106.4,18.2,31.8,4.0
8.16,6.0,11.094000000000001,-3.545,2.5839999999999996,1.435,-0.28600000000000003,0.401,-105.8,18.6,32.5,4.0
8.18,6.02,10.517000000000001,-3.1489999999999996,2.247,1.452,-0.011000000000000001,0.24600000000000002,-107.1,17.4,33.0,4.0
8.2,6.039999999999999,10.805,-3.283,2.021,1.401,0.21899999999999997,0.22699999999999998,-105.9,17.6,32.6,4.0
8.22,6.0600000000000005,9.87,-3.4930000000000003,2.545,1.348,0.327,0.215,-105.8,19.7,32.9,4.0
8.24,6.08,9.182,-3.635,2.451,1.29,0.147,0.2,-106.3,19.7,31.5,4.0
8.26,6.1,8.887,-3.281,2.11,1.264,-0.048,0.151,-106.3,18.1,34.0,4.0
8.28,6.119999999999999,8.777999999999999,-3.157,1.716,1.224,-0.036000000000000004,0.09,-106.3,19.2,32.2,4.0
8.3,6.140000000000001,7.7860000000000005,-2.516,1.7080000000000002,1.176,0.006,0.08199999999999999,-105.7,20.6,32.3,4.0
8.32,6.16,7.372000000000001,-1.614,1.676,1.1320000000000001,-0.079,0.02,-107.4,20.1,34.0,4.0
8.34,6.18,6.926,-0.871,1.587,1.084,-0.133,-0.012,-106.7,19.7,32.4,4.0
8.36,6.199999999999999,6.602,-0.294,1.7730000000000001,1.036,-0.254,-0.018000000000000002,-106.4,19.7,33.4,4.0
8.38,6.220000000000001,6.813,0.124,1.807,0.971,-0.324,-0.03,-106.3,21.2,34.1,4.0
8.4,6.24,6.675,0.265,1.838,0.8740000000000001,-0.32799999999999996,-0.047,-106.2,21.9,33.9,4.0
8.42,6.26,7.101,0.228,2.255,0.799,-0.341,-0.046,-105.7,20.7,34.0,4.0
8.44,6.279999999999999,7.4270000000000005,0.455,2.427,0.674,-0.292,-0.062,-106.3,20.0,34.7,4.0
8.46,6.300000000000001,7.645,0.297,2.57,0.56,-0.38,-0.081,-105.3,19.5,35.1,4.0
8.48,6.32,8.463,0.361,2.594,0.452,-0.415,-0.13,-105.6,20.9,34.8,4.0
8.5,6.34,9.25,0.48700000000000004,2.699,0.34,-0.47600000000000003,-0.179,-105.5,20.7,35.8,4.0
8.52,6.359999999999999,9.759,0.18600000000000003,2.821,0.248,-0.45,-0.192,-104.9,20.8,36.2,4.0
8.54,6.379999999999999,10.179,-0.23399999999999999,2.84,0.192,-0.305,-0.23,-106.1,19.3,35.4,4.0
8.56,6.4,10.495999999999999,-0.7829999999999999,3.0,0.17600000000000002,-0.245,-0.262,-103.9,19.6,36.0,4.0
8.58,6.42,11.082,-0.9159999999999999,2.906,0.149,-0.22,-0.267,-105.1,20.4,37.0,4.0
8.6,6.4399999999999995,11.192,-0.84,2.1069999999999998,0.075,-0.165,-0.245,-104.9,18.9,37.1,4.0
8.62,6.459999999999999,12.304,-0.758,1.5659999999999998,0.001,-0.06,-0.157,-104.7,19.2,36.9,4.0
8.64,6.48,12.469000000000001,-0.753,1.695,-0.07400000000000001,0.113,-0.021,-103.4,18.8,36.7,4.0
8.66,6.5,12.432,-1.083,2.2569999999999997,-0.09,0.149,0.111,-103.5,19.9,35.8,4.0
8.68,6.52,12.26,-1.6780000000000002,2.3409999999999997,-0.10800000000000001,0.17800000000000002,0.063,-104.1,18.6,36.3,4.0
8.7,6.539999999999999,12.19,-1.9580000000000002,2.338,-0.13699999999999998,0.209,-0.049,-105.2,18.9,36.9,4.0
8.72,6.5600000000000005,12.475,-2.0780000000000003,1.944,-0.163,0.29600000000000004,-0.08199999999999999,-104.7,18.9,36.8,4.0
8.74,6.58,11.962,-2.2840000000000003,1.695,-0.214,0.4,-0.049,-104.4,19.3,35.6,4.0
8.76,6.6,10.588,-2.3890000000000002,1.796,-0.251,0.324,-0.034,-103.4,18.9,35.6,4.0
8.78,6.619999999999999,10.068999999999999,-2.1319999999999997,1.871,-0.261,0.18600000000000003,-0.063,-104.2,18.3,35.9,4.0
8.8,6.640000000000001,9.583,-1.8130000000000002,2.004,-0.257,0.2,-0.08199999999999999,-104.0,19.4,35.8,4.0
8.82,6.66,9.196,-1.64,2.237,-0.23,0.158,-0.129,-104.8,16.8,34.5,4.0
8.84,6.68,8.9,-1.195,1.933,-0.223,0.184,-0.21,-102.7,18.5,35.3,4.0
8.86,6.699999999999999,8.604,-1.038,1.598,-0.245,0.14800000000000002,-0.289,-103.2,17.7,35.7,4.0
8.88,6.720000000000001,8.439,-0.794,1.615,-0.264,0.126,-0.392,-104.5,17.6,35.1,4.0
8.9,6.74,8.117,-0.38,1.881,-0.282,0.158,-0.457,-103.1,16.6,35.6,4.0
8.92,6.76,7.527,-0.23199999999999998,1.7930000000000001,-0.28300000000000003,0.10099999999999999,-0.483,-103.4,16.5,35.1,4.0
8.94,6.779999999999999,8.176,-0.348,1.713,-0.261,0.214,-0.539,-101.3,16.0,34.6,4.0
8.96,6.800000000000001,8.192,-0.3,1.839,-0.275,0.349,-0.505,-102.7,15.0,33.7,4.0
8.98,6.82,8.351,-0.316,1.913,-0.251,0.245,-0.498,-101.9,15.2,34.5,4.0
9.0,6.84,8.379,-0.23800000000000002,2.34,-0.213,0.18100000000000002,-0.48,-103.2,14.5,33.6,4.0
9.02,6.859999999999999,8.696,-0.185,2.209,-0.174,0.040999999999999995,-0.47600000000000003,-101.7,13.1,33.1,4.0
9.04,6.879999999999999,8.97,-0.21600000000000003,2.16,-0.114,-0.004,-0.414,-102.6,13.8,34.1,4.0
9.06,6.9,9.437999999999999,-0.203,2.332,-0.077,-0.141,-0.331,-101.0,13.1,32.6,4.0
9.08,6.92,9.767000000000001,-0.51,2.267,-0.045,-0.11800000000000001,-0.255,-101.0,12.4,35.0,4.0
9.1,6.9399999999999995,9.894,-0.84,2.6460000000000004,0.049,-0.10400000000000001,-0.21899999999999997,-102.5,12.6,34.1,4.0
9.12,6.959999999999999,10.32,-0.713,3.1439999999999997,0.065,0.094,-0.242,-101.0,12.2,34.0,4.0
9.14,6.98,10.380999999999998,-0.583,3.19,0.129,0.069,-0.188,-101.1,10.6,34.7,4.0
9.16,7.0,11.625,-0.43799999999999994,2.286,0.179,-0.031,-0.106,-100.9,11.6,33.6,4.0
9.18,7.02,12.027999999999999,-0.43799999999999994,2.044,0.16699999999999998,0.121,-0.032,-100.6,10.9,34.3,4.0
9.2,7.039999999999999,11.865,-0.7390000000000001,3.074,0.174,0.005,0.033,-100.2,10.4,33.9,4.0
9.22,7.0600000000000005,11.694,-0.425,4.024,0.168,-0.19399999999999998,0.059000000000000004,-100.8,11.7,34.3,4.0
9.24,7.08,11.177999999999999,-0.5489999999999999,3.986,0.122,-0.191,-0.079,-100.3,11.2,33.7,4.0
9.26,7.1,10.695,-0.5539999999999999,3.214,0.09,-0.16,-0.11800000000000001,-101.0,9.8,35.7,4.0
9.28,7.119999999999999,10.669,-0.601,2.3930000000000002,0.046,-0.055999999999999994,-0.048,-99.5,9.7,34.0,4.0
9.3,7.140000000000001,9.988999999999999,-0.807,1.795,-0.032,0.02,0.018000000000000002,-99.4,12.0,34.6,4.0
9.32,7.16,9.08,-0.414,2.326,-0.085,0.001,0.083,-98.2,10.0,34.2,4.0
9.34,7.18,9.413,-0.62,2.989,-0.139,-0.043,0.11599999999999999,-99.7,10.4,34.6,4.0
9.36,7.199999999999999,8.868,-0.887,3.0989999999999998,-0.162,0.065,0.133,-98.1,11.1,34.9,4.0
9.38,7.220000000000001,8.685,-0.759,2.918,-0.16,-0.003,0.094,-98.2,10.2,34.9,4.0
9.4,7.24,8.68,-0.156,2.2769999999999997,-0.16,-0.016,0.083,-98.9,11.3,33.7,4.0
9.42,7.26,8.234,-0.12,1.9709999999999999,-0.14400000000000002,0.042,0.044000000000000004,-98.1,10.0,35.5,4.0
9.44,7.279999999999999,8.14,-0.057999999999999996,1.7519999999999998,-0.157,0.129,0.006999999999999999,-98.6,10.4,33.8,4.0
9.46,7.300000000000001,8.06,-0.17800000000000002,2.231,-0.156,0.06,-0.002,-97.8,9.2,34.1,4.0
9.48,7.32,7.79,-0.06,2.701,-0.14800000000000002,-0.013999999999999999,-0.02,-98.0,9.3,34.2,4.0
9.5,7.34,7.662999999999999,-0.032,2.404,-0.114,-0.09300000000000001,-0.003,-98.1,9.8,34.4,4.0
9.52,7.359999999999999,8.183,-0.311,1.676,-0.099,0.051,0.019,-96.7,10.3,34.2,4.0
9.54,7.379999999999999,8.497,-0.642,1.973,-0.10400000000000001,0.094,0.057,-97.2,8.7,33.9,4.0
9.56,7.4,8.894,-0.8,2.12,-0.1,0.019,0.068,-97.9,9.8,33.6,4.0
9.58,7.42,8.567,-1.29,2.436,-0.1,-0.121,0.045,-96.7,9.0,33.6,4.0
9.6,7.4399999999999995,8.722000000000001,-1.409,2.112,-0.085,-0.261,-0.012,-96.5,9.4,32.8,4.0
9.62,7.459999999999999,9.242,-1.492,1.538,-0.09300000000000001,-0.34299999999999997,-0.055999999999999994,-95.1,9.0,34.4,4.0
9.64,7.48,9.684,-2.061,1.736,-0.085,-0.23199999999999998,-0.1,-94.4,9.7,35.2,4.0
9.66,7.5,9.555,-3.484,1.3459999999999999,-0.034,-0.263,-0.022000000000000002,-95.3,8.5,35.3,4.0
9.68,7.52,9.883,-3.821,0.7140000000000001,-0.032,-0.235,0.122,-95.3,8.2,33.5,4.0
9.7,7.539999999999999,10.304,-2.45,0.77,-0.17800000000000002,-0.2,0.18100000000000002,-95.9,7.5,35.0,4.0
9.72,7.5600000000000005,11.065999999999999,-1.743,1.821,-0.287,-0.188,0.174,-94.9,8.2,33.6,4.0
9.74,7.58,10.642000000000001,-1.817,1.962,-0.309,0.042,0.254,-94.8,8.4,34.8,4.0
9.76,7.6,10.101,-2.504,2.024,-0.217,0.217,0.31,-95.9,7.6,34.5,4.0
9.78,7.619999999999999,10.539000000000001,-2.6260000000000003,1.5190000000000001,-0.136,0.133,0.317,-94.4,9.7,34.5,4.0
9.8,7.640000000000001,10.352,-2.3930000000000002,1.261,-0.09300000000000001,0.035,0.27,-94.7,9.3,35.4,4.0
9.82,7.66,10.562999999999999,-2.039,1.454,-0.086,0.009000000000000001,0.22399999999999998,-95.7,8.1,33.5,4.0
9.84,7.68,9.996,-2.026,2.013,-0.055999999999999994,-0.013999999999999999,0.21100000000000002,-93.8,8.9,34.0,5.0
9.86,7.699999999999999,9.177999999999999,-2.0469999999999997,2.068,0.01,-0.049,0.21100000000000002,-95.0,8.5,32.6,5.0
9.88,7.720000000000001,8.952,-2.025,1.915,0.081,-0.157,0.265,-95.0,8.8,33.2,5.0
9.9,7.74,9.062999999999999,-1.617,1.538,0.09699999999999999,-0.076,0.27399999999999997,-94.6,8.8,33.4,5.0
9.92,7.76,8.878,-1.395,1.32,0.138,0.002,0.324,-95.0,8.0,35.2,5.0
9.94,7.779999999999999,8.612,-1.367,1.426,0.11599999999999999,0.29600000000000004,0.37,-96.1,9.6,34.2,5.0
9.96,7.800000000000001,7.272,-1.795,1.161,0.11800000000000001,0.363,0.46399999999999997,-95.9,9.1,33.7,5.0
9.98,7.82,8.177999999999999,-2.6510000000000002,0.9359999999999999,0.203,0.212,0.523,-95.4,10.2,34.9,5.0
10.0,7.84,7.67,-3.19,0.272,0.28600000000000003,0.45299999999999996,0.5670000000000001,-95.1,9.3,33.7,5.0
10.02,7.859999999999999,6.877000000000001,-3.5389999999999997,-0.455,0.317,0.402,0.685,-95.1,11.4,34.2,5.0
10.04,7.879999999999999,6.171,-3.662,-0.214,0.261,0.65,0.82,-95.2,10.4,32.9,5.0
10.06,7.9,5.646,-3.6039999999999996,1.92,0.28,0.93,1.056,-94.8,10.5,33.0,5.0
10.08,7.92,5.106,-4.604,3.8539999999999996,0.491,0.785,1.172,-95.9,11.3,32.1,5.0
10.1,7.9399999999999995,34.986999999999995,-11.38,6.431,-0.17,-1.433,-0.24100000000000002,-95.5,11.8,32.8,5.0
10.12,7.959999999999999,-2.244,-3.305,1.6640000000000001,0.094,0.29100000000000004,0.8440000000000001,-96.5,11.8,34.0,5.0
10.14,7.98,11.145999999999999,-1.4269999999999998,1.516,0.526,-0.271,0.41700000000000004,-96.6,11.8,34.1,5.0
10.16,8.0,12.955,-2.805,5.685,0.754,0.636,0.135,-97.2,14.4,34.2,5.0
10.18,8.02,9.106,-8.181000000000001,0.672,0.44799999999999995,0.418,-0.036000000000000004,-96.5,12.3,33.7,5.0
10.2,8.04,4.434,-7.827000000000001,2.5669999999999997,0.098,0.4,0.175,-96.7,11.3,33.4,5.0
10.22,8.06,4.781000000000001,-3.502,0.9109999999999999,-0.11,0.725,0.23800000000000002,-96.0,11.8,33.9,5.0
10.24,8.08,16.139,-6.356,5.141,-0.184,-0.040999999999999995,-0.021,-96.8,12.8,32.4,5.0
10.26,8.1,5.782,-1.6159999999999999,4.393,-0.26,1.0490000000000002,0.363,-96.5,12.9,32.3,5.0
10.28,8.12,10.374,-0.825,3.5860000000000003,-0.20800000000000002,-0.084,0.040999999999999995,-96.6,13.4,32.8,5.0
10.3,8.14,9.795,-0.493,3.176,0.0,0.046,0.196,-96.2,13.2,33.9,5.0
10.32,8.16,9.327,-0.677,2.611,0.11599999999999999,0.158,0.08,-97.4,12.5,32.7,5.0
