time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
25.54,4.460000000000001,0.9490000000000001,7.84,1.5930000000000002,0.026000000000000002,-0.314,0.11199999999999999,16.2,-53.6,36.3,2.0
25.56,4.48,1.464,8.936,1.645,0.039,-0.589,0.138,16.9,-53.3,36.4,2.0
25.58,4.5,2.1390000000000002,10.815,1.7269999999999999,0.006999999999999999,-0.655,0.013000000000000001,16.4,-53.1,35.8,2.0
25.6,4.520000000000003,1.893,12.546,1.94,-0.053,-0.569,-0.129,17.8,-52.7,36.3,2.0
25.62,4.540000000000003,1.035,12.663,1.901,-0.08,-0.654,-0.255,18.2,-52.3,35.2,2.0
25.64,4.560000000000002,1.1340000000000001,11.815999999999999,1.8219999999999998,-0.114,-0.818,-0.217,17.9,-53.7,37.1,2.0
25.66,4.580000000000002,2.329,11.886,1.196,-0.047,-1.14,-0.113,18.1,-52.8,36.1,2.0
25.68,4.600000000000001,2.895,12.940999999999999,0.5,0.042,-1.188,-0.10099999999999999,18.9,-53.0,37.7,2.0
25.7,4.620000000000001,2.0380000000000003,13.34,1.186,0.20199999999999999,-1.4680000000000002,-0.099,19.4,-51.7,36.6,2.0
25.72,4.640000000000001,1.5190000000000001,15.525,-0.743,0.62,-1.817,0.077,18.8,-52.3,37.9,2.0
25.74,4.66,6.2620000000000005,18.354,-1.703,0.589,-0.903,0.172,21.0,-51.1,39.1,2.0
25.76,4.680000000000003,6.237,17.386,0.222,0.431,0.606,0.265,19.4,-52.5,40.1,2.0
25.78,4.700000000000003,3.948,15.985999999999999,-1.268,0.605,0.948,0.49,19.8,-51.1,38.6,2.0
25.8,4.720000000000002,3.165,15.283,3.758,0.214,0.506,0.282,19.1,-50.2,39.5,2.0
25.82,4.740000000000002,1.835,13.061,6.855,0.297,-0.23,0.273,18.6,-50.3,38.9,2.0
25.84,4.760000000000002,0.514,12.436,4.615,0.415,-1.2670000000000001,0.309,18.9,-49.9,39.6,3.0
25.86,4.780000000000001,-0.915,13.04,1.6469999999999998,0.324,-0.489,-0.188,19.1,-49.2,39.3,3.0
25.88,4.800000000000001,5.694,14.888,2.533,0.035,0.508,-0.52,18.7,-50.5,39.0,3.0
25.9,4.82,0.222,12.892000000000001,3.1069999999999998,0.203,-0.7290000000000001,-0.995,20.1,-50.6,38.9,3.0
25.92,4.840000000000003,0.47200000000000003,11.270999999999999,-0.484,0.11,-1.381,-0.823,21.0,-49.9,40.5,3.0
25.94,4.860000000000003,10.802999999999999,15.937999999999999,-2.193,0.083,-0.23600000000000002,-0.36,21.3,-51.2,40.4,3.0
25.96,4.880000000000003,2.736,13.48,1.266,0.069,0.34700000000000003,0.071,22.0,-50.9,40.7,3.0
25.98,4.900000000000002,5.022,15.493,3.176,-0.064,-0.14400000000000002,0.321,21.8,-50.0,39.7,3.0
26.0,4.920000000000002,5.255,15.377,2.688,-0.071,-0.42,0.7190000000000001,20.6,-50.1,41.0,3.0
26.02,4.940000000000001,3.397,14.681,2.224,-0.003,-0.657,0.955,21.2,-49.8,40.9,3.0
26.04,4.960000000000001,4.91,13.865,2.6180000000000003,-0.055,-0.4,0.9309999999999999,20.9,-50.2,40.2,3.0
26.06,4.98,3.9219999999999997,13.432,2.289,-0.115,-0.172,0.8320000000000001,20.5,-49.4,41.3,3.0
26.08,5.0,3.947,13.030999999999999,2.5789999999999997,-0.19399999999999998,-0.055,0.7929999999999999,20.5,-50.0,39.7,3.0
26.1,5.020000000000003,4.263999999999999,12.879000000000001,2.169,-0.23,-0.011000000000000001,0.8109999999999999,19.7,-50.1,40.8,3.0
26.12,5.040000000000003,3.464,11.562000000000001,0.93,-0.115,-0.146,0.809,19.5,-51.1,41.8,3.0
26.14,5.060000000000002,4.239,10.501,0.555,-0.035,-0.022000000000000002,0.6829999999999999,19.5,-50.0,42.5,3.0
26.16,5.080000000000002,4.648,10.158,0.951,-0.20199999999999999,0.292,0.44,18.1,-49.8,41.3,3.0
26.18,5.100000000000001,4.243,9.985,0.878,-0.191,0.466,0.39799999999999996,19.1,-48.6,40.8,3.0
26.2,5.120000000000001,3.4539999999999997,9.064,0.8859999999999999,-0.204,0.41,0.456,17.7,-50.7,41.3,3.0
26.22,5.140000000000001,2.964,7.803,1.09,-0.122,0.1,0.516,17.1,-50.2,41.2,3.0
26.24,5.16,3.682,7.294,0.65,-0.027000000000000003,-0.11699999999999999,0.634,17.7,-49.4,41.5,3.0
26.26,5.180000000000003,4.048,7.106,1.03,-0.038,-0.156,0.6859999999999999,17.4,-51.0,40.9,3.0
26.28,5.200000000000003,4.149,6.376,1.7369999999999999,-0.183,0.153,0.7509999999999999,16.5,-49.9,41.9,3.0
26.3,5.220000000000002,3.503,5.513999999999999,2.781,-0.387,0.314,0.8420000000000001,15.3,-49.0,41.8,3.0
26.32,5.240000000000002,2.124,3.355,0.322,-0.29100000000000004,0.149,0.92,15.4,-49.7,41.4,3.0
26.34,5.260000000000002,3.245,2.903,-0.49,-0.015,-0.168,0.9590000000000001,14.8,-49.4,41.5,3.0
26.36,5.280000000000001,4.779,3.502,-0.78,0.171,0.203,0.977,14.6,-50.1,41.3,3.0
26.38,5.300000000000001,3.418,3.557,0.5770000000000001,0.33799999999999997,0.715,1.045,12.2,-48.7,41.1,3.0
26.4,5.32,2.07,3.353,1.903,0.40700000000000003,0.69,1.087,13.3,-48.5,40.6,3.0
26.42,5.340000000000003,2.47,3.625,1.8119999999999998,0.43799999999999994,0.46,1.099,11.2,-46.7,41.9,3.0
26.44,5.360000000000003,3.2569999999999997,3.733,0.361,0.547,0.138,1.172,11.1,-47.9,41.1,3.0
26.46,5.380000000000003,4.25,3.783,0.15,0.688,0.095,1.206,8.7,-45.6,40.7,3.0
26.48,5.400000000000002,4.325,3.125,0.263,0.7340000000000001,0.165,1.13,9.8,-46.1,41.9,3.0
26.5,5.420000000000002,5.227,3.1430000000000002,1.2570000000000001,0.785,0.462,0.9129999999999999,9.1,-44.7,41.6,3.0
26.52,5.440000000000001,4.948,3.262,0.631,0.914,0.29600000000000004,0.708,8.5,-43.6,41.7,3.0
26.54,5.460000000000001,4.999,3.5239999999999996,1.034,1.042,0.016,0.513,7.9,-43.2,41.7,3.0
26.56,5.48,5.939,3.425,-1.2209999999999999,1.25,0.355,0.37200000000000005,7.7,-42.3,43.0,3.0
26.58,5.5,7.796,4.067,0.185,1.304,1.163,0.114,7.5,-41.1,41.9,3.0
26.6,5.520000000000003,6.5520000000000005,5.048,0.365,1.351,1.4509999999999998,-0.10300000000000001,7.3,-39.5,41.8,3.0
26.62,5.540000000000003,7.817,6.358,1.439,1.4280000000000002,1.073,-0.254,5.6,-39.6,41.6,3.0
26.64,5.560000000000002,7.615,6.48,-0.2,1.508,0.7909999999999999,-0.278,5.6,-39.6,41.7,3.0
26.66,5.580000000000002,9.168,7.181,-1.167,1.546,0.956,-0.305,5.7,-40.1,40.6,3.0
26.68,5.600000000000001,9.129,7.102,-1.6340000000000001,1.5830000000000002,1.51,-0.319,5.8,-38.2,40.6,3.0
26.7,5.620000000000001,8.419,7.497000000000001,-0.9620000000000001,1.6340000000000001,1.6969999999999998,-0.245,6.1,-37.5,39.1,3.0
26.72,5.640000000000001,8.375,7.268,-0.9359999999999999,1.715,1.7519999999999998,-0.138,4.2,-37.4,39.8,3.0
26.74,5.66,7.845,7.1979999999999995,-1.284,1.73,1.67,-0.066,3.8,-35.9,38.4,3.0
26.76,5.680000000000003,7.664,6.666,-2.38,1.696,1.5759999999999998,-0.028999999999999998,3.0,-34.7,38.2,3.0
26.78,5.700000000000003,7.76,6.627999999999999,-3.1189999999999998,1.709,1.7469999999999999,0.017,3.4,-34.8,35.8,3.0
26.8,5.720000000000002,7.475,6.577999999999999,-2.8930000000000002,1.74,2.003,0.07400000000000001,1.5,-34.1,35.5,3.0
26.82,5.740000000000002,6.981,6.632000000000001,-2.5469999999999997,1.702,2.128,0.102,0.1,-33.9,33.8,3.0
26.84,5.760000000000002,6.705,6.531000000000001,-2.316,1.661,2.231,0.084,0.8,-33.6,32.4,3.0
26.86,5.780000000000001,6.303999999999999,6.479,-2.515,1.631,2.238,0.087,-0.4,-34.1,31.8,3.0
26.88,5.800000000000001,6.327000000000001,6.579,-2.8710000000000004,1.6340000000000001,2.237,0.10800000000000001,-0.6,-33.5,29.3,3.0
26.9,5.82,6.252000000000001,6.766,-3.222,1.6640000000000001,2.185,0.146,-0.5,-31.3,28.4,3.0
26.92,5.840000000000003,6.532,7.1129999999999995,-3.2680000000000002,1.706,2.147,0.207,-1.4,-32.4,26.6,3.0
26.94,5.860000000000003,6.403,7.269,-3.5,1.75,2.164,0.239,-1.5,-31.8,27.0,3.0
26.96,5.880000000000003,6.609,7.646,-3.3710000000000004,1.757,2.2230000000000003,0.205,-1.6,-31.1,24.4,3.0
26.98,5.900000000000002,6.513,7.928,-3.2880000000000003,1.729,2.286,0.128,-2.1,-30.0,22.8,3.0
27.0,5.920000000000002,6.586,8.285,-3.293,1.683,2.305,0.092,-3.1,-31.1,21.9,4.0
27.02,5.940000000000001,6.695,8.673,-3.116,1.675,2.274,0.11900000000000001,-3.0,-30.7,20.2,4.0
27.04,5.960000000000001,6.569,8.693999999999999,-2.8989999999999996,1.659,2.156,0.218,-2.8,-29.8,17.7,4.0
27.06,5.98,6.412000000000001,8.482000000000001,-2.853,1.6019999999999999,2.072,0.313,-2.7,-30.8,16.9,4.0
27.08,6.0,6.268,8.151,-2.8080000000000003,1.5819999999999999,2.096,0.38799999999999996,-2.7,-30.3,15.0,4.0
27.1,6.020000000000003,6.348,7.922000000000001,-2.6889999999999996,1.551,2.099,0.414,-2.0,-30.7,13.7,4.0
27.12,6.040000000000003,6.436,7.915,-2.676,1.5119999999999998,2.137,0.42100000000000004,-2.8,-28.9,12.3,4.0
27.14,6.060000000000002,6.082999999999999,7.6160000000000005,-2.717,1.489,2.129,0.396,-1.3,-29.3,10.7,4.0
27.16,6.080000000000002,6.05,7.54,-2.8110000000000004,1.464,2.112,0.379,-1.5,-29.5,9.2,4.0
27.18,6.100000000000001,5.938,7.346,-2.801,1.455,2.055,0.377,-1.3,-30.7,7.4,4.0
27.2,6.120000000000001,5.864,7.425,-2.522,1.4380000000000002,1.986,0.374,-0.4,-30.5,7.7,4.0
27.22,6.140000000000001,6.06,7.492999999999999,-2.263,1.3840000000000001,1.896,0.38299999999999995,-0.6,-30.9,5.3,4.0
27.24,6.16,5.68,7.257000000000001,-2.225,1.318,1.7819999999999998,0.396,0.2,-30.3,5.3,4.0
27.26,6.180000000000003,5.8020000000000005,7.101,-2.2969999999999997,1.2409999999999999,1.6540000000000001,0.40299999999999997,-0.0,-31.0,3.8,4.0
27.28,6.200000000000003,5.865,6.921,-2.392,1.204,1.5630000000000002,0.41100000000000003,0.1,-30.4,0.5,4.0
27.3,6.220000000000002,5.917999999999999,7.0329999999999995,-2.086,1.181,1.524,0.365,2.2,-30.6,1.8,4.0
27.32,6.240000000000002,6.0,7.225,-1.619,1.129,1.5190000000000001,0.304,1.4,-31.5,0.1,4.0
27.34,6.260000000000002,5.847,7.58,-1.083,1.079,1.4580000000000002,0.271,1.9,-32.4,0.7,4.0
27.36,6.280000000000001,5.729,7.212000000000001,-0.789,1.0190000000000001,1.365,0.257,2.1,-32.0,-0.1,4.0
27.38,6.300000000000001,5.808,7.542000000000001,-0.64,0.982,1.2690000000000001,0.295,3.1,-32.5,-1.6,4.0
27.4,6.32,5.766,7.337999999999999,-0.308,0.9179999999999999,1.242,0.312,2.7,-32.2,-0.9,4.0
27.42,6.340000000000003,5.979,7.629,0.22,0.8740000000000001,1.1520000000000001,0.331,3.7,-33.9,-2.5,4.0
27.44,6.360000000000003,6.051,7.989,0.677,0.818,1.01,0.344,4.1,-31.9,-3.4,4.0
27.46,6.380000000000003,5.89,8.424,0.616,0.779,0.86,0.294,4.4,-33.6,-3.4,4.0
27.48,6.400000000000002,6.269,8.738,0.262,0.769,0.7490000000000001,0.23,4.6,-33.5,-3.1,4.0
27.5,6.420000000000002,6.379,8.902000000000001,0.139,0.8079999999999999,0.705,0.18100000000000002,4.2,-34.2,-4.9,4.0
27.52,6.440000000000001,6.5489999999999995,8.931000000000001,0.442,0.8740000000000001,0.657,0.23399999999999999,5.6,-34.5,-3.0,4.0
27.54,6.460000000000001,6.544,8.721,0.9129999999999999,0.9179999999999999,0.779,0.304,4.6,-34.1,-4.3,4.0
27.56,6.48,5.744,8.071,1.429,0.9309999999999999,0.89,0.363,4.5,-34.3,-4.6,4.0
27.58,6.5,5.4079999999999995,7.52,1.859,0.93,0.88,0.364,5.4,-35.1,-4.7,4.0
27.6,6.520000000000003,5.851,7.115,1.754,0.907,0.9179999999999999,0.316,6.3,-35.2,-5.0,4.0
27.62,6.540000000000003,5.954,6.995,1.209,0.925,0.99,0.209,6.6,-36.4,-5.3,4.0
27.64,6.560000000000002,6.102,7.109,1.073,0.938,1.004,0.15,8.7,-35.7,-6.5,4.0
27.66,6.580000000000002,6.063,7.124,0.866,0.976,0.903,0.146,6.9,-37.3,-5.2,4.0
27.68,6.600000000000001,6.376,7.425,1.067,0.9640000000000001,0.779,0.218,7.0,-37.8,-5.1,4.0
27.7,6.620000000000001,6.6579999999999995,7.291,0.992,0.903,0.7879999999999999,0.267,8.1,-36.6,-5.7,4.0
27.72,6.640000000000001,6.574,7.187,1.061,0.831,0.765,0.3,7.6,-37.9,-5.5,4.0
27.74,6.66,6.36,7.04,0.9570000000000001,0.779,0.721,0.294,8.4,-37.9,-6.1,4.0
27.76,6.680000000000003,6.11,6.722,0.905,0.7709999999999999,0.6890000000000001,0.306,9.0,-37.3,-5.9,4.0
27.78,6.700000000000003,5.859,6.612,1.084,0.7559999999999999,0.653,0.284,8.2,-38.2,-5.4,4.0
27.8,6.720000000000002,6.103,6.5520000000000005,1.435,0.743,0.622,0.287,8.6,-38.8,-5.5,4.0
27.82,6.740000000000002,5.962000000000001,6.097,1.581,0.718,0.55,0.275,8.6,-39.4,-5.2,4.0
27.84,6.760000000000002,6.053999999999999,6.015,1.28,0.7170000000000001,0.45399999999999996,0.271,9.6,-40.2,-6.3,4.0
27.86,6.780000000000001,6.287999999999999,5.757000000000001,1.021,0.715,0.442,0.252,9.5,-39.8,-6.0,4.0
27.88,6.800000000000001,6.766,5.775,1.137,0.6890000000000001,0.488,0.22699999999999998,8.4,-40.6,-5.2,4.0
27.9,6.82,6.553,5.575,1.594,0.652,0.455,0.213,8.2,-39.6,-5.0,4.0
27.92,6.840000000000003,6.7410000000000005,5.482,1.829,0.598,0.35700000000000004,0.23,8.6,-40.9,-6.4,4.0
27.94,6.860000000000003,6.626,5.197,1.618,0.579,0.289,0.21600000000000003,9.1,-41.3,-5.9,4.0
27.96,6.880000000000003,6.9639999999999995,5.276,1.339,0.5589999999999999,0.22899999999999998,0.168,8.4,-40.8,-5.6,4.0
27.98,6.900000000000002,7.685,5.603,1.056,0.556,0.319,0.1,8.6,-39.7,-4.2,4.0
28.0,6.920000000000002,7.835,5.761,0.77,0.5529999999999999,0.377,0.006999999999999999,8.1,-41.1,-3.8,4.0
28.02,6.940000000000001,8.392000000000001,6.603,0.772,0.575,0.36,0.003,8.4,-41.5,-5.2,4.0
28.04,6.960000000000001,8.4,6.904,1.0290000000000001,0.5870000000000001,0.29600000000000004,0.015,8.4,-40.7,-5.8,4.0
28.06,6.98,8.585,7.4879999999999995,1.149,0.573,0.193,0.01,9.2,-41.1,-5.0,4.0
28.08,7.0,8.914,7.7589999999999995,1.09,0.531,0.134,-0.015,9.3,-41.8,-4.4,4.0
28.1,7.020000000000003,9.052,7.64,0.9,0.507,0.11699999999999999,-0.008,9.2,-42.9,-3.4,4.0
28.12,7.040000000000003,9.296,8.019,0.7020000000000001,0.46299999999999997,0.09699999999999999,0.011000000000000001,8.7,-42.6,-4.3,4.0
28.14,7.060000000000002,9.345,8.299,0.435,0.406,0.11800000000000001,0.011000000000000001,8.3,-43.7,-4.4,4.0
28.16,7.080000000000002,9.132,8.385,0.121,0.38799999999999996,0.184,-0.016,9.0,-43.3,-3.9,4.0
28.18,7.100000000000001,8.519,8.193,0.077,0.433,0.257,0.011000000000000001,7.8,-43.3,-2.7,4.0
28.2,7.120000000000001,8.075,8.052999999999999,0.55,0.45799999999999996,0.289,0.057999999999999996,8.9,-44.0,-4.4,4.0
28.22,7.140000000000001,8.033,7.934,0.608,0.415,0.275,0.075,8.6,-42.7,-4.3,4.0
28.24,7.16,7.542999999999999,7.483,0.145,0.341,0.322,0.044000000000000004,8.1,-43.6,-3.5,4.0
28.26,7.180000000000003,7.297999999999999,7.15,-0.262,0.268,0.379,0.044000000000000004,7.5,-43.9,-3.7,4.0
28.28,7.200000000000003,7.207000000000001,6.8020000000000005,-0.09,0.223,0.36200000000000004,0.075,9.6,-43.4,-4.0,4.0
28.3,7.220000000000002,6.718999999999999,6.584,0.16399999999999998,0.196,0.242,0.121,8.7,-43.4,-3.3,4.0
28.32,7.240000000000002,6.24,6.162000000000001,0.17800000000000002,0.17600000000000002,0.129,0.193,9.1,-43.5,-3.4,4.0
28.34,7.260000000000002,6.1,5.877999999999999,-0.048,0.171,0.08800000000000001,0.23600000000000002,8.3,-42.9,-4.7,4.0
28.36,7.280000000000001,6.364,5.665,0.046,0.17300000000000001,0.177,0.27399999999999997,8.3,-42.5,-2.8,4.0
28.38,7.300000000000001,6.257999999999999,5.187,0.162,0.17,0.249,0.281,7.6,-42.2,-2.7,4.0
28.4,7.32,6.377999999999999,4.906000000000001,0.245,0.142,0.275,0.24,8.3,-41.4,-3.8,4.0
28.42,7.340000000000003,6.51,4.698,0.14800000000000002,0.115,0.342,0.205,8.0,-42.9,-4.2,4.0
28.44,7.360000000000003,6.392,4.715,0.316,0.084,0.36700000000000005,0.177,8.2,-42.1,-3.3,4.0
28.46,7.380000000000003,6.437,4.865,0.498,0.048,0.27399999999999997,0.184,9.0,-41.8,-4.1,4.0
28.48,7.400000000000002,6.645,4.731,0.444,0.004,0.215,0.198,7.6,-43.6,-3.1,4.0
28.5,7.420000000000002,6.749,4.515,0.369,-0.035,0.187,0.203,6.3,-41.3,-4.9,4.0
28.52,7.440000000000001,7.042999999999999,4.364,0.433,-0.078,0.201,0.19,8.6,-42.7,-5.4,4.0
28.54,7.460000000000001,7.178,4.2860000000000005,0.527,-0.095,0.217,0.17800000000000002,8.1,-43.4,-5.4,4.0
28.56,7.48,7.099,4.218999999999999,0.517,-0.126,0.221,0.163,7.8,-41.4,-4.4,4.0
28.58,7.5,7.4879999999999995,4.281000000000001,0.552,-0.11800000000000001,0.21100000000000002,0.129,7.2,-42.3,-5.0,4.0
28.6,7.520000000000003,7.934,4.677,0.425,-0.13,0.213,0.07,8.1,-42.8,-4.6,4.0
28.62,7.540000000000003,8.189,5.308,0.042,-0.133,0.21600000000000003,0.015,7.7,-41.0,-5.5,4.0
28.64,7.560000000000002,8.703,6.216,0.245,-0.136,0.247,-0.003,6.8,-41.3,-5.8,4.0
28.66,7.580000000000002,8.579,6.537999999999999,0.49,-0.16399999999999998,0.23399999999999999,-0.032,7.6,-41.4,-4.7,4.0
28.68,7.600000000000001,8.866,6.819,0.846,-0.182,0.17,-0.008,7.8,-41.7,-5.4,4.0
28.7,7.620000000000001,9.033,6.877999999999999,0.958,-0.22899999999999998,0.107,-0.064,8.0,-40.3,-5.2,4.0
28.72,7.640000000000001,9.354,7.27,0.8809999999999999,-0.271,0.081,-0.19,7.5,-40.6,-5.1,4.0
28.74,7.66,9.947000000000001,7.569,0.899,-0.33,0.102,-0.298,7.6,-41.1,-5.7,4.0
28.76,7.680000000000003,9.442,7.903,1.423,-0.37799999999999995,0.102,-0.33899999999999997,7.7,-40.5,-6.5,4.0
28.78,7.700000000000003,9.079,7.704,1.775,-0.384,0.013999999999999999,-0.243,7.6,-40.6,-5.2,4.0
28.8,7.720000000000002,9.058,7.612,1.9469999999999998,-0.418,-0.039,-0.201,7.8,-40.6,-5.2,4.0
28.82,7.740000000000002,8.607000000000001,6.794,2.0780000000000003,-0.439,-0.022000000000000002,-0.1,9.1,-40.2,-5.5,4.0
28.84,7.760000000000002,8.129,6.485,2.245,-0.424,-0.008,0.044000000000000004,7.9,-39.1,-6.9,4.0
28.86,7.780000000000001,7.577999999999999,6.282,2.356,-0.409,-0.115,0.155,7.6,-39.7,-6.7,4.0
28.88,7.800000000000001,7.292000000000001,6.223,1.906,-0.37200000000000005,-0.196,0.21899999999999997,7.4,-38.9,-5.7,4.0
28.9,7.82,6.819,6.162000000000001,1.518,-0.322,-0.213,0.228,8.1,-38.6,-6.0,4.0
28.92,7.840000000000003,6.461,6.218999999999999,1.053,-0.251,-0.201,0.23,7.5,-38.2,-6.3,4.0
28.94,7.860000000000003,6.926,6.148,1.188,-0.19399999999999998,-0.159,0.23800000000000002,6.0,-39.9,-6.4,4.0
28.96,7.880000000000003,7.132999999999999,6.082000000000001,1.445,-0.158,-0.159,0.24100000000000002,6.6,-37.4,-5.4,4.0
28.98,7.900000000000002,6.504,5.645,1.8430000000000002,-0.131,-0.16699999999999998,0.254,6.8,-37.0,-6.6,4.0
29.0,7.920000000000002,6.196000000000001,5.395,1.965,-0.10400000000000001,-0.149,0.28600000000000003,6.4,-36.8,-7.2,4.0
29.02,7.940000000000001,6.332000000000001,5.026,2.127,-0.08,-0.128,0.317,6.3,-37.3,-5.7,4.0
29.04,7.960000000000001,6.443,4.747,2.176,-0.059000000000000004,-0.107,0.327,7.1,-36.3,-6.4,4.0
29.06,7.98,6.44,4.3389999999999995,2.198,-0.031,-0.146,0.322,5.8,-36.6,-7.4,4.0
29.08,8.0,6.46,4.0889999999999995,1.896,0.018000000000000002,-0.1,0.308,5.1,-36.1,-6.7,4.0
29.1,8.020000000000003,6.6979999999999995,4.115,1.709,0.042,-0.017,0.276,5.6,-36.3,-6.1,4.0
29.12,8.040000000000003,6.682,4.041,1.455,0.086,0.023,0.273,6.9,-35.6,-6.3,4.0
29.14,8.060000000000002,6.756,4.199,1.555,0.115,0.005,0.28300000000000003,5.7,-36.4,-5.5,4.0
29.16,8.080000000000002,7.037999999999999,4.144,1.807,0.139,-0.001,0.312,6.3,-37.0,-6.2,4.0
29.18,8.100000000000001,6.856,3.932,1.964,0.16,-0.023,0.304,6.2,-35.5,-6.0,4.0
29.2,8.120000000000001,6.848,3.6910000000000003,1.825,0.20199999999999999,-0.07200000000000001,0.284,4.7,-35.9,-7.6,4.0
29.22,8.14,6.975,3.78,1.693,0.221,-0.14400000000000002,0.258,5.1,-35.7,-7.3,4.0
29.24,8.16,7.091,3.783,1.8769999999999998,0.26899999999999996,-0.215,0.222,6.1,-35.4,-7.0,4.0
29.26,8.180000000000003,7.2410000000000005,3.9530000000000003,1.8330000000000002,0.332,-0.358,0.18899999999999997,5.4,-35.4,-6.4,4.0
29.28,8.200000000000003,7.565,3.7310000000000003,1.104,0.40299999999999997,-0.39899999999999997,0.16,6.0,-35.3,-5.2,4.0
29.3,8.220000000000002,8.683,3.67,0.927,0.466,-0.18,0.095,4.0,-35.6,-5.3,4.0
29.32,8.240000000000002,9.136000000000001,3.971,1.2819999999999998,0.49,0.054000000000000006,0.031,4.6,-35.5,-5.3,4.0
29.34,8.260000000000002,8.887,3.9930000000000003,1.94,0.49200000000000005,0.09300000000000001,-0.013999999999999999,6.6,-35.5,-4.9,4.0
29.36,8.280000000000001,8.839,4.488,2.282,0.465,0.034,0.016,4.9,-35.6,-4.6,4.0
29.38,8.3,8.542,4.507,1.8459999999999999,0.439,-0.134,0.05,5.7,-35.3,-7.1,4.0
29.4,8.32,9.091000000000001,4.487,1.179,0.45399999999999996,-0.19699999999999998,0.12,6.0,-36.2,-5.3,4.0
29.42,8.340000000000003,9.354,4.332,1.0659999999999998,0.48100000000000004,-0.2,0.134,5.9,-35.9,-6.1,4.0
29.44,8.360000000000003,9.415,5.113,0.26,0.501,-0.193,-0.035,5.5,-35.9,-5.4,4.0
29.46,8.380000000000003,9.443999999999999,5.696000000000001,-0.535,0.43799999999999994,0.01,-0.267,5.1,-35.8,-6.1,4.0
29.48,8.400000000000002,9.336,6.814,-0.809,0.43,0.228,-0.439,5.2,-36.4,-5.9,5.0
29.5,8.420000000000002,9.076,8.103,-0.991,0.406,0.19399999999999998,-0.59,5.1,-36.6,-5.7,5.0
29.52,8.440000000000001,9.204,9.429,-1.355,0.42200000000000004,0.14,-0.682,6.0,-38.0,-5.8,5.0
29.54,8.46,7.859,9.332,-0.826,0.379,0.25,-0.86,7.4,-38.6,-6.2,5.0
29.56,8.48,6.287999999999999,8.775,-0.555,0.29,0.278,-0.997,7.0,-39.5,-5.9,5.0
29.58,8.5,5.886,8.482000000000001,-0.6809999999999999,0.207,-0.015,-1.031,7.1,-40.4,-6.3,5.0
29.6,8.520000000000003,7.361000000000001,8.762,-2.524,0.193,-0.233,-0.97,8.9,-40.2,-6.4,5.0
29.62,8.540000000000003,6.84,8.732000000000001,-2.97,0.063,0.073,-0.955,7.8,-40.3,-6.4,5.0
29.64,8.560000000000002,5.416,8.378,-1.6680000000000001,0.001,0.122,-0.9079999999999999,9.9,-41.6,-6.4,5.0
29.66,8.580000000000002,4.9719999999999995,8.074,-0.19699999999999998,-0.031,-0.005,-0.831,9.7,-41.5,-5.7,5.0
29.68,8.600000000000001,4.388999999999999,7.216,0.5870000000000001,-0.085,-0.213,-0.7709999999999999,9.4,-42.4,-6.2,5.0
29.7,8.620000000000001,4.437,6.8389999999999995,0.511,-0.08800000000000001,-0.49,-0.778,9.8,-43.7,-6.6,5.0
29.72,8.64,5.727,7.005,-0.736,-0.04,-0.48200000000000004,-0.828,9.3,-44.6,-5.5,5.0
29.74,8.66,5.962999999999999,6.917999999999999,-1.36,-0.01,-0.184,-0.889,9.1,-42.1,-6.2,5.0
29.76,8.680000000000003,5.14,7.226,-1.216,0.077,-0.057,-0.943,9.6,-45.0,-5.1,5.0
29.78,8.700000000000003,5.813,6.897,-0.489,0.099,0.006,-0.943,9.9,-45.6,-5.4,5.0
29.8,8.720000000000002,6.2410000000000005,7.645,-0.506,0.07400000000000001,0.152,-0.898,10.6,-44.5,-6.6,5.0
29.82,8.740000000000002,5.3260000000000005,7.612,-0.603,-0.008,0.23800000000000002,-0.821,11.7,-44.7,-5.4,5.0
29.84,8.760000000000002,5.09,7.232,-0.341,-0.158,0.22,-0.731,11.2,-46.3,-5.4,5.0
29.86,8.780000000000001,5.078,7.537999999999999,0.209,-0.228,0.048,-0.73,11.7,-46.6,-6.6,5.0
29.88,8.8,5.546,7.954,0.107,-0.298,-0.114,-0.6920000000000001,12.5,-46.8,-5.6,5.0
29.9,8.82,4.96,7.559,-0.231,-0.34299999999999997,-0.18100000000000002,-0.73,12.0,-46.3,-6.5,5.0
29.92,8.840000000000003,4.7669999999999995,7.367999999999999,-0.773,-0.361,-0.187,-0.7609999999999999,12.5,-47.8,-5.7,5.0
29.94,8.860000000000003,4.965,7.699,-0.5710000000000001,-0.317,-0.07200000000000001,-0.684,14.6,-46.7,-5.5,5.0
29.96,8.880000000000003,4.519,7.912999999999999,-0.07200000000000001,-0.35,-0.062,-0.5920000000000001,13.7,-47.4,-5.4,5.0
29.98,8.900000000000002,4.401,7.869,0.435,-0.34299999999999997,-0.21,-0.564,14.6,-46.1,-6.0,5.0
30.0,8.920000000000002,4.61,8.073,1.034,-0.33,-0.183,-0.536,14.1,-47.7,-6.2,5.0
30.02,8.940000000000001,4.4,8.672,1.011,-0.371,-0.18,-0.531,15.6,-47.9,-6.6,5.0
30.04,8.96,3.9610000000000003,8.849,-0.053,-0.345,-0.322,-0.551,13.8,-46.4,-6.7,5.0
