time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.54,4.379999999999999,9.847000000000001,-1.534,3.4410000000000003,0.46,-0.402,0.355,-13.9,-1.4,-8.0,2.0
8.56,4.4,9.144,-1.544,3.495,0.377,-0.47100000000000003,0.392,-12.0,-1.2,-7.6,2.0
8.58,4.42,8.6,-1.271,3.177,0.24600000000000002,-0.479,0.379,-11.4,-2.6,-7.6,2.0
8.6,4.4399999999999995,7.702000000000001,-1.205,2.392,0.08199999999999999,-0.478,0.281,-12.6,-1.1,-7.1,2.0
8.62,4.459999999999999,7.707000000000001,-1.2329999999999999,2.252,-0.025,-0.5579999999999999,0.11199999999999999,-12.7,-0.9,-8.1,2.0
8.64,4.48,7.532,-1.126,2.188,0.008,-0.638,-0.009000000000000001,-12.4,-1.2,-6.5,2.0
8.66,4.5,7.827000000000001,-0.95,1.936,0.083,-0.632,-0.034,-12.1,-2.0,-6.8,2.0
8.68,4.52,8.446,-0.92,2.306,0.11199999999999999,-0.69,-0.055999999999999994,-12.1,-0.6,-6.5,2.0
8.7,4.539999999999999,8.375,-1.224,2.591,0.11599999999999999,-0.789,-0.166,-13.0,-2.2,-7.0,2.0
8.72,4.5600000000000005,8.095,-1.495,1.422,0.09300000000000001,-0.6890000000000001,-0.221,-11.7,-2.0,-5.8,2.0
8.74,4.58,8.73,-1.6130000000000002,2.265,-0.04,-0.601,-0.191,-12.0,-0.6,-5.6,2.0
8.76,4.6,8.947000000000001,-1.475,1.786,-0.076,-0.537,-0.128,-12.9,-1.3,-4.2,2.0
8.78,4.619999999999999,9.246,-1.433,2.0869999999999997,-0.22899999999999998,-0.47200000000000003,-0.128,-13.5,-0.6,-4.4,2.0
8.8,4.640000000000001,8.763,-1.425,2.213,-0.377,-0.397,-0.138,-12.3,-1.8,-3.1,2.0
8.82,4.66,8.191,-1.723,2.185,-0.493,-0.522,-0.185,-12.2,-1.9,-4.3,2.0
8.84,4.68,8.431000000000001,-1.53,1.2770000000000001,-0.483,-0.608,-0.182,-12.4,-3.0,-1.8,2.0
8.86,4.699999999999999,8.531,-1.053,1.4269999999999998,-0.38799999999999996,-0.579,-0.18899999999999997,-11.3,-3.1,-1.2,2.0
8.88,4.720000000000001,8.445,-1.0959999999999999,1.723,-0.335,-0.5670000000000001,-0.174,-11.1,-2.9,-1.7,2.0
8.9,4.74,8.58,-0.784,1.6880000000000002,-0.35100000000000003,-0.593,-0.076,-12.0,-2.0,-0.4,2.0
8.92,4.76,8.455,-0.8140000000000001,0.8490000000000001,-0.485,-0.519,-0.098,-11.7,-2.2,0.8,2.0
8.94,4.779999999999999,8.711,-0.825,1.182,-0.6459999999999999,-0.489,-0.121,-11.3,-2.0,-0.4,2.0
8.96,4.800000000000001,10.642999999999999,-0.6920000000000001,1.8730000000000002,-0.743,-0.727,-0.042,-11.9,-2.9,0.5,2.0
8.98,4.82,10.724,0.652,0.884,-0.642,-0.983,0.122,-12.1,-3.0,1.6,2.0
9.0,4.84,7.852,0.89,-0.207,-0.532,-1.182,0.047,-11.4,-1.8,2.7,2.0
9.02,4.859999999999999,7.308,0.09300000000000001,-0.21899999999999997,-0.444,-1.341,-0.055,-12.1,-2.6,5.7,2.0
9.04,4.879999999999999,10.133,-0.21899999999999997,-1.004,-0.33899999999999997,-1.215,-0.055,-11.7,-2.9,5.0,2.0
9.06,4.9,11.797,0.491,-0.4,-0.40299999999999997,-1.218,-0.075,-12.5,-2.8,5.4,2.0
9.08,4.92,9.345,0.563,-0.919,-0.374,-1.19,-0.057999999999999996,-11.8,-5.4,7.4,2.0
9.1,4.9399999999999995,8.427999999999999,-0.457,-0.802,-0.23199999999999998,-1.199,-0.08900000000000001,-9.1,-3.1,8.4,2.0
9.12,4.959999999999999,8.52,-1.105,-0.815,-0.18100000000000002,-1.27,-0.154,-8.9,-3.5,8.7,2.0
9.14,4.98,8.078,-0.7609999999999999,-1.5659999999999998,-0.161,-1.472,-0.066,-10.0,-2.7,8.9,2.0
9.16,5.0,7.05,-0.086,-2.7230000000000003,-0.10400000000000001,-1.619,0.081,-9.3,-4.0,10.9,2.0
9.18,5.02,6.276,0.555,-2.583,-0.265,-1.649,0.172,-8.1,-3.6,11.1,2.0
9.2,5.039999999999999,7.281000000000001,0.461,-2.931,-0.192,-1.723,0.158,-7.1,-4.1,12.1,2.0
9.22,5.0600000000000005,7.544,-0.792,-2.822,-0.045,-1.746,0.035,-5.9,-3.8,13.4,2.0
9.24,5.08,6.945,-1.058,-5.582000000000001,0.121,-1.5390000000000001,0.026000000000000002,-5.4,-3.8,14.5,2.0
9.26,5.1,7.669,-0.42700000000000005,-2.929,0.175,-1.561,0.083,-4.9,-3.7,14.4,2.0
9.28,5.119999999999999,8.318,0.132,-2.315,0.057999999999999996,-1.291,0.022000000000000002,-5.3,-2.4,15.1,2.0
9.3,5.140000000000001,6.1160000000000005,-0.009000000000000001,-3.196,-0.102,-1.038,-0.025,-4.3,-3.4,14.3,2.0
9.32,5.16,5.518,-0.084,-4.664,-0.003,-0.98,0.025,-3.2,-2.8,15.8,2.0
9.34,5.18,6.693,-0.061,-5.806,0.161,-1.078,0.062,-3.0,-2.2,16.5,2.0
9.36,5.199999999999999,7.438,-0.527,-5.523,0.23,-1.131,-0.085,-1.6,-3.3,15.7,2.0
9.38,5.220000000000001,8.185,-1.18,-4.026,0.268,-1.0759999999999998,-0.161,-1.1,-2.3,17.3,2.0
9.4,5.24,8.097000000000001,-1.412,-4.232,0.301,-0.843,-0.174,-0.4,-2.0,17.0,2.0
9.42,5.26,7.417000000000001,-1.097,-5.816,0.262,-0.7490000000000001,-0.165,-1.5,-2.4,15.8,2.0
9.44,5.279999999999999,7.742999999999999,-0.882,-6.995,0.4,-0.851,-0.105,-0.0,-1.9,16.8,2.0
9.46,5.300000000000001,9.092,-0.711,-6.725,0.439,-0.912,-0.039,-0.1,-2.4,16.2,2.0
9.48,5.32,9.657,-0.696,-6.191,0.282,-0.8440000000000001,-0.081,-0.6,-0.8,16.6,2.0
9.5,5.34,9.564,-1.149,-6.082000000000001,0.114,-0.81,-0.171,-0.3,-2.0,16.1,2.0
9.52,5.359999999999999,10.101,-1.686,-6.8870000000000005,0.098,-0.731,-0.145,2.0,-2.1,17.6,2.0
9.54,5.379999999999999,9.972000000000001,-1.305,-7.539,0.053,-0.5710000000000001,-0.017,1.4,-1.8,16.7,2.0
9.56,5.4,9.872,-1.0659999999999998,-7.43,0.057999999999999996,-0.574,-0.01,1.8,-1.4,17.1,2.0
9.58,5.42,10.359000000000002,-1.425,-6.987,0.136,-0.574,-0.057,2.3,-1.1,16.6,2.0
9.6,5.4399999999999995,10.119,-1.474,-6.612,0.106,-0.496,-0.15,2.2,-1.9,17.3,2.0
9.62,5.459999999999999,10.202,-1.232,-7.122000000000001,0.145,-0.415,-0.149,2.7,-0.8,18.4,2.0
9.64,5.48,10.273,-0.354,-7.263999999999999,0.053,-0.285,-0.023,3.4,0.3,18.6,2.0
9.66,5.5,9.905,-0.7659999999999999,-7.785,0.163,-0.264,-0.035,3.8,-1.4,17.6,3.0
9.68,5.52,9.946,-1.379,-7.162999999999999,0.133,-0.284,-0.031,4.5,-0.7,17.9,3.0
9.7,5.539999999999999,9.446,-1.702,-7.42,0.092,-0.218,-0.053,3.8,-0.9,16.8,3.0
9.72,5.5600000000000005,9.13,-1.839,-7.601,0.129,-0.196,-0.039,3.2,-2.2,17.7,3.0
9.74,5.58,9.375,-1.018,-7.197,0.006999999999999999,-0.124,0.051,3.6,-0.8,18.3,3.0
9.76,5.6,9.424,-0.628,-7.205,-0.019,-0.084,0.086,3.3,-0.9,17.3,3.0
9.78,5.619999999999999,9.227,-0.9,-7.459,-0.079,0.02,0.087,4.0,-1.1,17.5,3.0
9.8,5.640000000000001,8.943999999999999,-1.297,-7.127000000000001,-0.043,0.045,-0.037000000000000005,4.4,-0.5,17.6,3.0
9.82,5.66,8.586,-1.7619999999999998,-6.922999999999999,-0.033,0.091,-0.115,4.1,-1.1,16.7,3.0
9.84,5.68,7.962999999999999,-1.473,-6.57,-0.16,0.077,-0.12,3.3,-1.6,17.9,3.0
9.86,5.699999999999999,7.734,-0.958,-6.404,-0.266,0.048,-0.095,4.2,-0.3,18.3,3.0
9.88,5.720000000000001,8.097000000000001,-1.0390000000000001,-6.306,-0.303,0.019,-0.066,3.6,-2.3,19.0,3.0
9.9,5.74,8.15,-1.245,-6.343999999999999,-0.29600000000000004,0.066,-0.095,3.0,-1.3,19.7,3.0
9.92,5.76,8.059,-1.2890000000000001,-6.54,-0.272,0.068,-0.15,4.5,-2.3,18.7,3.0
9.94,5.779999999999999,8.219,-1.075,-6.867999999999999,-0.212,0.098,-0.18,3.6,-2.5,18.7,3.0
9.96,5.800000000000001,8.811,-1.07,-6.733,-0.075,0.133,-0.19899999999999998,4.7,-2.9,18.5,3.0
9.98,5.82,8.917,-1.459,-7.136,0.092,0.244,-0.131,3.8,-0.8,18.6,3.0
10.0,5.84,8.745,-1.225,-7.046,0.053,0.34700000000000003,-0.031,1.9,-1.2,19.0,3.0
10.02,5.859999999999999,8.69,0.039,-6.26,-0.086,0.49,-0.059000000000000004,3.1,-1.2,19.0,3.0
10.04,5.879999999999999,8.327,-0.013000000000000001,-6.992000000000001,0.023,0.494,-0.07200000000000001,2.7,-2.0,17.6,3.0
10.06,5.9,7.905,-0.768,-5.95,-0.042,0.24600000000000002,-0.027000000000000003,3.2,-2.7,17.5,3.0
10.08,5.92,8.639,-0.7490000000000001,-5.845,-0.115,0.07,-0.158,1.6,-3.1,18.5,3.0
10.1,5.9399999999999995,9.389,-0.9279999999999999,-5.67,-0.17,-0.045,-0.217,1.9,-2.2,18.0,3.0
10.12,5.959999999999999,10.742,-0.862,-7.006,-0.16,-0.009000000000000001,-0.109,2.1,-4.1,18.3,3.0
10.14,5.98,10.689,-0.42,-7.063,-0.133,-0.07,-0.09300000000000001,0.5,-2.7,16.8,3.0
10.16,6.0,10.946,-0.07200000000000001,-7.151,-0.17,-0.142,-0.12300000000000001,2.3,-3.1,18.3,3.0
10.18,6.02,11.311,-0.212,-7.462000000000001,-0.094,-0.142,-0.06,1.7,-3.5,18.5,3.0
10.2,6.039999999999999,11.603,-0.7759999999999999,-7.393,-0.127,0.001,-0.084,0.6,-2.4,18.9,3.0
10.22,6.0600000000000005,11.269,-0.9640000000000001,-7.535,-0.152,0.008,-0.151,1.3,-3.4,20.0,3.0
10.24,6.08,11.495,-0.797,-7.64,-0.182,-0.031,-0.14300000000000002,1.9,-2.7,18.7,3.0
10.26,6.1,10.71,-0.212,-7.422000000000001,-0.13699999999999998,-0.001,-0.011000000000000001,1.7,-4.1,19.4,3.0
10.28,6.119999999999999,10.967,-0.48200000000000004,-7.127000000000001,-0.035,0.11599999999999999,-0.031,1.5,-4.5,16.8,3.0
10.3,6.140000000000001,10.625,-0.929,-6.706,0.03,0.358,-0.14800000000000002,1.6,-2.6,19.6,3.0
10.32,6.16,9.297,-0.6459999999999999,-7.816,-0.006999999999999999,0.49700000000000005,-0.052000000000000005,1.3,-3.4,19.1,3.0
10.34,6.18,8.776,-0.095,-6.847,0.002,0.49200000000000005,-0.025,0.8,-3.8,19.3,3.0
10.36,6.199999999999999,9.35,-0.221,-6.295,0.069,0.578,-0.057,-0.1,-4.2,19.1,3.0
10.38,6.220000000000001,10.126,-1.23,-5.693,0.22899999999999998,0.9329999999999999,-0.138,-0.2,-1.5,17.3,3.0
10.4,6.24,9.561,-1.493,-6.187,0.151,1.202,-0.131,-0.7,-3.9,18.8,3.0
10.42,6.26,8.261000000000001,-0.115,-5.917000000000001,0.040999999999999995,1.265,-0.08800000000000001,-1.4,-3.5,16.9,3.0
10.44,6.279999999999999,8.787,0.34,-5.524,0.061,1.321,-0.07200000000000001,-2.1,-3.0,17.7,3.0
10.46,6.300000000000001,9.617,-0.193,-4.732,0.145,1.476,-0.052000000000000005,-2.3,-2.8,18.1,3.0
10.48,6.32,9.512,-0.667,-5.232,0.17600000000000002,1.7269999999999999,0.013000000000000001,-4.6,-2.8,16.9,3.0
10.5,6.34,8.648,-0.261,-4.227,0.289,1.7630000000000001,0.04,-4.7,-2.6,15.0,3.0
10.52,6.359999999999999,8.21,-0.524,-3.815,0.34,1.758,0.084,-5.5,-2.8,14.4,3.0
10.54,6.379999999999999,8.318,0.099,-2.948,0.29600000000000004,1.7890000000000001,0.153,-5.9,-3.2,13.8,3.0
10.56,6.4,8.287,-0.18,-3.0410000000000004,0.426,1.86,0.114,-6.6,-2.0,12.1,3.0
10.58,6.42,7.856,-0.629,-2.867,0.445,1.911,0.146,-7.5,-3.8,11.7,3.0
10.6,6.4399999999999995,7.95,-0.625,-2.71,0.5579999999999999,1.886,0.19899999999999998,-9.7,-1.2,10.9,3.0
10.62,6.459999999999999,7.986000000000001,-0.581,-2.541,0.635,1.954,0.248,-8.5,-2.2,8.5,3.0
10.64,6.48,7.46,-0.736,-2.412,0.82,2.048,0.168,-8.1,-1.1,7.1,3.0
10.66,6.5,6.7620000000000005,-0.9329999999999999,-1.598,0.882,2.033,0.205,-9.4,-1.4,4.6,3.0
10.68,6.52,6.41,-0.613,-2.041,0.953,2.08,0.258,-10.5,-1.6,5.4,3.0
10.7,6.539999999999999,6.718999999999999,-0.311,-1.27,1.1340000000000001,2.114,0.32299999999999995,-10.8,-0.1,3.2,3.0
10.72,6.5600000000000005,6.372999999999999,0.047,-1.207,1.285,2.102,0.36700000000000005,-9.9,-0.9,1.5,3.0
10.74,6.58,6.074,0.136,-0.836,1.319,1.911,0.43,-9.2,0.9,-0.1,3.0
10.76,6.6,6.874,0.302,-0.146,1.238,1.834,0.53,-10.4,0.5,-3.6,3.0
10.78,6.619999999999999,7.41,0.32299999999999995,0.833,1.3159999999999998,1.722,0.578,-10.9,0.1,-4.1,3.0
10.8,6.640000000000001,7.081,0.846,1.796,1.2109999999999999,1.5419999999999998,0.5670000000000001,-10.6,1.3,-5.3,3.0
10.82,6.66,6.079,1.325,2.45,1.3030000000000002,1.301,0.518,-9.3,0.1,-7.1,3.0
10.84,6.68,6.349,0.129,2.787,1.501,1.1159999999999999,0.545,-9.0,0.6,-8.9,3.0
10.86,6.699999999999999,7.6,-0.34299999999999997,3.29,1.6440000000000001,0.978,0.6779999999999999,-9.9,0.9,-9.9,3.0
10.88,6.720000000000001,8.027999999999999,-0.04,3.428,1.681,0.868,0.6409999999999999,-8.6,1.1,-11.0,3.0
10.9,6.74,7.977,-0.094,3.153,1.7990000000000002,0.752,0.591,-8.6,0.4,-12.8,3.0
10.92,6.76,8.41,0.207,3.177,1.882,0.585,0.616,-8.2,1.4,-15.2,3.0
10.94,6.779999999999999,7.905,0.544,3.293,1.931,0.49200000000000005,0.695,-7.8,1.9,-17.0,4.0
10.96,6.800000000000001,6.997999999999999,0.371,3.24,1.9680000000000002,0.317,0.7070000000000001,-5.8,1.7,-16.6,4.0
10.98,6.82,6.676,0.19399999999999998,3.06,2.031,0.135,0.716,-6.2,0.7,-18.1,4.0
11.0,6.84,8.167,0.077,3.1830000000000003,2.065,-0.019,0.74,-5.5,0.4,-18.9,4.0
11.02,6.859999999999999,9.657,-0.0,3.332,2.106,-0.006,0.703,-5.2,0.7,-20.6,4.0
11.04,6.879999999999999,9.707,-0.23399999999999999,4.237,2.1719999999999997,0.005,0.6759999999999999,-4.8,-0.1,-22.5,4.0
11.06,6.9,9.294,-0.57,4.485,2.244,-0.04,0.6659999999999999,-4.4,-1.3,-23.9,4.0
11.08,6.92,8.4,-0.718,4.5489999999999995,2.3169999999999997,-0.184,0.66,-4.4,-2.3,-24.2,4.0
11.1,6.9399999999999995,8.082,-1.0290000000000001,3.448,2.351,-0.253,0.647,-2.5,-1.7,-26.3,4.0
11.12,6.959999999999999,8.761000000000001,-1.518,3.866,2.285,-0.275,0.618,-4.1,-2.7,-26.2,4.0
11.14,6.98,9.96,-2.063,3.986,2.221,-0.289,0.628,-3.7,-3.9,-28.5,4.0
11.16,7.0,9.999,-2.244,4.26,2.144,-0.25,0.556,-3.2,-3.8,-30.4,4.0
11.18,7.02,9.158999999999999,-2.397,4.052,2.142,-0.245,0.49200000000000005,-2.0,-5.1,-31.6,4.0
11.2,7.039999999999999,9.644,-1.869,3.9560000000000004,2.1790000000000003,-0.23199999999999998,0.484,-2.8,-4.6,-33.3,4.0
11.22,7.0600000000000005,9.952,-1.337,4.22,2.2,-0.11900000000000001,0.601,-2.4,-6.2,-32.2,4.0
11.24,7.08,8.766,-1.199,4.336,2.226,-0.059000000000000004,0.625,-2.7,-5.9,-33.5,4.0
11.26,7.1,8.212,-1.609,3.946,2.298,-0.098,0.6609999999999999,-2.9,-9.3,-35.5,4.0
11.28,7.119999999999999,8.478,-1.5630000000000002,4.042,2.271,-0.157,0.787,-1.5,-7.7,-35.5,4.0
11.3,7.140000000000001,8.713,-1.163,3.867,2.233,-0.16699999999999998,0.877,-2.3,-11.0,-36.9,4.0
11.32,7.16,8.437000000000001,-1.36,4.027,2.254,-0.155,0.885,-1.5,-11.3,-36.2,4.0
11.34,7.18,8.307,-1.607,3.975,2.267,-0.17800000000000002,0.882,-1.8,-12.8,-38.4,4.0
11.36,7.199999999999999,8.533999999999999,-1.73,3.7230000000000003,2.294,-0.16399999999999998,0.884,-1.6,-14.2,-38.2,4.0
11.38,7.220000000000001,8.758,-1.838,3.511,2.318,-0.152,0.868,-1.0,-14.8,-39.5,4.0
11.4,7.24,8.964,-2.025,3.6489999999999996,2.376,-0.141,0.8059999999999999,-1.7,-16.8,-39.7,4.0
11.42,7.26,9.086,-1.992,3.963,2.41,-0.16,0.7559999999999999,-1.1,-18.0,-39.9,4.0
11.44,7.279999999999999,9.218,-1.712,3.9189999999999996,2.377,-0.184,0.746,-0.3,-20.1,-40.4,4.0
11.46,7.300000000000001,9.244,-1.8090000000000002,4.066,2.34,-0.182,0.727,-0.7,-20.6,-40.8,4.0
11.48,7.32,8.957,-1.746,4.031000000000001,2.312,-0.17,0.706,-2.6,-23.0,-41.4,4.0
11.5,7.34,8.781,-1.5719999999999998,3.964,2.263,-0.172,0.6940000000000001,-0.3,-23.5,-41.9,4.0
11.52,7.359999999999999,8.562999999999999,-1.379,4.084,2.205,-0.19699999999999998,0.6990000000000001,-0.4,-24.4,-41.9,4.0
11.54,7.379999999999999,8.492,-1.35,3.846,2.124,-0.247,0.688,-1.7,-27.0,-40.7,4.0
11.56,7.4,8.991,-1.5730000000000002,3.935,2.11,-0.23399999999999999,0.664,-1.5,-28.3,-42.2,4.0
11.58,7.42,8.921,-1.705,3.87,2.0669999999999997,-0.192,0.648,-1.3,-30.0,-41.4,4.0
11.6,7.4399999999999995,8.844,-1.501,3.877,2.0140000000000002,-0.132,0.665,-1.8,-30.4,-41.0,4.0
11.62,7.459999999999999,8.785,-1.6909999999999998,4.088,1.9769999999999999,-0.126,0.648,-2.2,-30.3,-41.4,4.0
11.64,7.48,8.475,-1.758,3.571,1.929,-0.13699999999999998,0.657,-2.0,-34.4,-40.7,4.0
11.66,7.5,8.502,-1.933,4.564,1.839,-0.155,0.6729999999999999,-2.8,-32.5,-41.2,4.0
11.68,7.52,8.331,-2.08,4.213,1.845,-0.129,0.667,-1.9,-34.8,-41.5,4.0
11.7,7.539999999999999,8.18,-1.88,4.249,1.795,-0.125,0.659,-2.7,-36.3,-40.6,4.0
11.72,7.5600000000000005,8.627,-1.973,4.136,1.768,-0.066,0.67,-2.7,-36.8,-40.0,4.0
11.74,7.58,8.826,-2.12,4.253,1.756,-0.013000000000000001,0.633,-2.2,-38.1,-40.0,4.0
11.76,7.6,8.785,-2.112,4.413,1.7080000000000002,0.033,0.653,-3.4,-39.2,-39.0,4.0
11.78,7.619999999999999,9.67,-1.849,4.492,1.645,0.019,0.6990000000000001,-3.4,-40.0,-40.5,4.0
11.8,7.640000000000001,10.517999999999999,-1.036,4.0360000000000005,1.6580000000000001,0.013000000000000001,0.705,-3.6,-39.2,-39.3,4.0
11.82,7.66,10.457,-1.089,4.319,1.7380000000000002,-0.038,0.725,-4.4,-42.1,-39.2,4.0
11.84,7.68,10.016,-1.03,3.571,1.61,-0.019,0.755,-2.8,-41.4,-38.5,4.0
11.86,7.699999999999999,9.835,-0.986,3.0439999999999996,1.361,0.042,0.7709999999999999,-3.2,-43.7,-37.8,4.0
11.88,7.720000000000001,10.735999999999999,-0.9229999999999999,2.887,1.159,0.096,0.7440000000000001,-3.9,-42.3,-36.6,4.0
11.9,7.74,10.605,-0.289,2.839,1.081,0.10800000000000001,0.716,-5.3,-44.2,-36.9,4.0
11.92,7.76,10.145,-0.006999999999999999,3.02,1.063,0.068,0.682,-4.7,-43.0,-36.0,4.0
11.94,7.779999999999999,10.168,-0.106,3.051,1.005,0.024,0.632,-5.8,-44.0,-37.2,4.0
11.96,7.800000000000001,10.118,-0.609,2.761,0.991,-0.016,0.511,-5.2,-44.4,-36.1,4.0
11.98,7.82,9.913,-0.509,2.8280000000000003,0.92,0.006,0.43,-5.2,-45.4,-35.2,4.0
12.0,7.84,9.613999999999999,-0.165,2.865,0.866,0.055,0.322,-3.8,-46.0,-35.5,4.0
12.02,7.859999999999999,9.411,-0.237,2.943,0.833,0.098,0.259,-4.2,-45.9,-35.6,4.0
12.04,7.879999999999999,8.966000000000001,-0.318,3.12,0.762,0.08900000000000001,0.20600000000000002,-5.5,-47.4,-34.9,4.0
12.06,7.9,8.466000000000001,-0.377,3.003,0.825,0.11699999999999999,0.175,-6.2,-47.6,-34.4,4.0
12.08,7.92,8.408999999999999,-0.66,3.17,0.9209999999999999,0.166,0.175,-4.8,-48.2,-34.5,4.0
12.1,7.9399999999999995,8.347999999999999,-0.774,3.326,0.9840000000000001,0.20800000000000002,0.204,-4.8,-47.1,-33.3,4.0
12.12,7.959999999999999,7.946000000000001,-0.767,3.6489999999999996,1.03,0.228,0.24100000000000002,-5.0,-48.2,-33.1,4.0
12.14,7.98,7.938,-0.596,3.5610000000000004,0.986,0.254,0.319,-5.0,-47.4,-32.8,4.0
12.16,8.0,7.779,-0.33899999999999997,3.6,0.948,0.213,0.39,-5.7,-49.6,-33.6,4.0
12.18,8.02,7.796,-0.314,3.342,0.845,0.228,0.43200000000000005,-6.8,-48.7,-31.6,4.0
12.2,8.04,7.987,-0.11,4.3069999999999995,0.768,0.27399999999999997,0.49700000000000005,-5.4,-49.3,-32.7,4.0
12.22,8.06,7.875,-0.46799999999999997,4.484,0.8690000000000001,0.32899999999999996,0.46799999999999997,-4.8,-49.4,-33.3,4.0
12.24,8.08,7.852,-0.46399999999999997,4.655,0.813,0.344,0.423,-4.8,-51.3,-33.8,4.0
12.26,8.1,8.165,-0.319,4.501,0.7070000000000001,0.376,0.43799999999999994,-4.7,-50.0,-32.2,4.0
12.28,8.12,8.277000000000001,-0.185,4.961,0.72,0.342,0.37,-6.8,-50.6,-31.7,4.0
12.3,8.14,8.462,-0.349,5.4,0.687,0.29600000000000004,0.292,-5.3,-50.5,-32.2,4.0
12.32,8.16,8.613999999999999,-0.091,5.751,0.598,0.26899999999999996,0.273,-4.8,-51.7,-32.6,4.0
12.34,8.18,8.075,0.265,5.976,0.634,0.304,0.218,-5.3,-50.6,-31.8,4.0
12.36,8.2,9.707,-0.396,6.377999999999999,0.723,0.201,0.165,-4.9,-50.7,-31.7,4.0
12.38,8.22,11.731,-1.163,6.523,0.596,0.151,0.184,-5.9,-51.7,-31.5,4.0
12.4,8.24,12.302,-1.382,6.129,0.428,0.153,0.127,-5.7,-52.1,-31.3,4.0
12.42,8.26,9.908,-1.41,4.896,0.5870000000000001,0.1,-0.018000000000000002,-4.6,-50.5,-30.5,4.0
12.44,8.28,8.767000000000001,-2.011,4.525,0.8240000000000001,-0.063,-0.052000000000000005,-4.9,-53.0,-30.3,4.0
12.46,8.3,9.197000000000001,-2.5269999999999997,4.328,0.815,-0.191,0.10400000000000001,-4.7,-52.9,-29.8,4.0
12.48,8.32,9.035,-2.539,4.127,0.716,-0.312,0.19399999999999998,-5.0,-54.0,-30.1,4.0
12.5,8.34,8.802,-2.484,4.064,0.5479999999999999,-0.332,0.22699999999999998,-5.7,-53.2,-28.8,4.0
12.52,8.36,9.279,-2.158,3.938,0.405,-0.316,0.225,-6.4,-51.7,-28.9,4.0
12.54,8.379999999999999,8.624,-1.9380000000000002,3.838,0.304,-0.303,0.21899999999999997,-6.7,-53.2,-29.3,4.0
12.56,8.4,8.038,-1.676,3.386,0.264,-0.258,0.245,-7.0,-53.3,-28.9,4.0
12.58,8.42,8.221,-1.29,3.3,0.225,-0.20199999999999999,0.263,-6.0,-53.1,-28.4,4.0
12.6,8.44,8.517999999999999,-1.232,3.29,0.24100000000000002,-0.124,0.20600000000000002,-6.8,-53.1,-28.5,4.0
12.62,8.459999999999999,8.141,-1.4680000000000002,3.5410000000000004,0.298,-0.085,0.096,-7.5,-51.6,-28.1,4.0
12.64,8.48,7.513999999999999,-1.626,3.699,0.33899999999999997,-0.055999999999999994,0.046,-7.2,-53.5,-27.1,4.0
12.66,8.5,7.307,-1.58,3.695,0.33399999999999996,-0.053,0.043,-7.8,-53.1,-27.9,4.0
12.68,8.52,7.597,-1.4969999999999999,3.937,0.303,-0.01,0.033,-7.3,-52.9,-27.1,4.0
12.7,8.54,7.599,-1.449,3.747,0.28,-0.028999999999999998,-0.011000000000000001,-7.2,-53.5,-28.5,4.0
12.72,8.56,7.626,-1.463,3.978,0.141,0.006999999999999999,0.0,-6.9,-54.8,-27.8,4.0
12.74,8.58,7.605,-1.7169999999999999,3.767,0.131,0.046,-0.031,-7.1,-52.9,-26.4,4.0
12.76,8.6,7.712000000000001,-1.689,3.885,0.11699999999999999,0.077,-0.07200000000000001,-8.0,-52.7,-27.4,4.0
12.78,8.62,8.446,-1.7819999999999998,4.003,0.07400000000000001,0.152,-0.077,-6.9,-52.8,-27.0,4.0
12.8,8.64,8.633,-1.931,4.327,0.129,0.192,-0.142,-7.0,-54.1,-27.6,4.0
12.82,8.66,8.597000000000001,-1.9409999999999998,4.819,0.213,0.191,-0.155,-7.3,-52.1,-27.4,4.0
12.84,8.68,8.734,-1.66,5.347,0.25,0.19899999999999998,-0.124,-5.6,-53.0,-27.3,4.0
12.86,8.7,8.558,-1.204,5.553,0.284,0.17300000000000001,-0.07200000000000001,-7.9,-53.7,-27.5,4.0
12.88,8.72,8.466000000000001,-1.286,5.995,0.172,0.207,-0.004,-7.1,-52.9,-27.9,4.0
12.9,8.74,11.449000000000002,-1.5019999999999998,6.175,-0.026000000000000002,0.175,0.034,-6.5,-53.7,-27.4,4.0
12.92,8.76,12.898,-0.898,6.22,-0.07200000000000001,0.17600000000000002,-0.02,-7.5,-53.6,-28.0,4.0
12.94,8.78,12.657,-0.47600000000000003,5.744,-0.051,0.11800000000000001,-0.008,-7.2,-53.0,-27.6,4.0
12.96,8.8,10.855,-0.013000000000000001,4.263999999999999,0.039,0.11800000000000001,0.013999999999999999,-7.1,-53.7,-28.1,4.0
12.98,8.82,9.201,0.023,3.63,-0.012,0.124,0.003,-6.7,-52.6,-28.1,4.0
13.0,8.84,9.711,0.221,3.5189999999999997,-0.087,0.032,0.016,-6.9,-52.6,-29.6,4.0
13.02,8.86,9.677,0.447,3.622,-0.129,-0.046,-0.018000000000000002,-7.7,-52.1,-28.2,4.0
13.04,8.879999999999999,9.023,0.473,4.0889999999999995,-0.149,-0.114,-0.028999999999999998,-6.0,-52.9,-28.4,4.0
13.06,8.9,8.513,0.242,3.997,-0.159,-0.136,-0.012,-8.7,-52.4,-27.8,4.0
13.08,8.92,8.08,-0.131,3.467,-0.2,-0.10800000000000001,0.021,-6.3,-51.7,-29.2,4.0
