time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
11.24,4.38,10.083,-0.737,-1.577,0.115,-0.941,-0.389,-21.2,7.5,12.6,2.0
11.26,4.3999999999999995,9.174,-0.618,-2.036,0.025,-0.785,-0.335,-20.3,8.0,14.3,2.0
11.28,4.419999999999999,11.216,-0.012,-5.021,-0.14,-0.6629999999999999,-0.316,-20.7,7.4,14.5,2.0
11.3,4.44,14.585,0.551,-3.241,-0.193,-0.8859999999999999,-0.28,-19.8,7.1,14.1,2.0
11.32,4.46,14.687999999999999,0.2,-3.321,0.040999999999999995,-0.522,-0.195,-21.3,7.4,14.9,2.0
11.34,4.4799999999999995,13.099,-0.046,-2.964,-0.14300000000000002,-0.293,-0.235,-20.8,6.3,16.6,2.0
11.36,4.499999999999999,12.227,0.35700000000000004,-3.326,-0.154,-0.217,-0.249,-20.2,7.8,14.9,2.0
11.38,4.5200000000000005,11.770999999999999,0.637,-3.352,-0.11,-0.18100000000000002,-0.32899999999999996,-19.9,6.1,15.2,2.0
11.4,4.54,12.005999999999998,0.58,-3.8139999999999996,-0.009000000000000001,-0.15,-0.307,-20.4,5.9,14.2,2.0
11.42,4.56,11.515,0.868,-4.101,-0.08,-0.26899999999999996,-0.267,-21.4,5.8,16.2,2.0
11.44,4.579999999999999,10.698,0.917,-3.9210000000000003,-0.114,-0.513,-0.29100000000000004,-19.9,6.4,16.1,2.0
11.46,4.6000000000000005,10.886,0.9540000000000001,-3.2030000000000003,0.14400000000000002,-0.71,-0.17800000000000002,-19.5,6.6,16.1,2.0
11.48,4.62,12.127,0.802,-3.182,0.16399999999999998,-0.613,-0.078,-20.3,6.2,17.1,2.0
11.5,4.64,12.92,0.718,-3.427,0.03,-0.491,-0.075,-18.6,6.5,17.4,2.0
11.52,4.659999999999999,11.536,1.037,-3.4739999999999998,0.071,-0.275,0.032,-19.5,6.0,17.0,2.0
11.54,4.679999999999999,10.554,0.982,-4.593,0.11800000000000001,-0.187,0.122,-19.5,5.8,16.2,2.0
11.56,4.7,11.315999999999999,1.099,-5.405,0.113,-0.196,0.109,-19.3,7.4,17.1,2.0
11.58,4.72,12.57,1.125,-5.622000000000001,0.147,-0.24,0.042,-18.3,7.5,16.7,2.0
11.6,4.739999999999999,13.144,0.825,-4.837,0.071,-0.314,-0.027999999999999997,-19.4,7.2,16.6,2.0
11.62,4.759999999999999,12.788,0.691,-4.273,0.006999999999999999,-0.201,-0.022000000000000002,-19.0,6.3,17.5,2.0
11.64,4.78,11.857999999999999,0.557,-4.246,0.027000000000000003,-0.05,0.055,-18.5,8.8,17.5,2.0
11.66,4.8,11.456,0.831,-5.0169999999999995,-0.242,-0.005,0.068,-18.8,6.8,18.8,2.0
11.68,4.819999999999999,11.482000000000001,1.143,-5.112,-0.341,-0.006999999999999999,0.063,-18.0,6.3,17.2,2.0
11.7,4.839999999999999,11.279000000000002,0.48100000000000004,-4.375,-0.005,0.071,0.016,-18.7,7.4,15.6,2.0
11.72,4.86,10.899000000000001,-0.09699999999999999,-3.1189999999999998,-0.006,0.133,0.126,-19.6,8.4,16.9,2.0
11.74,4.88,9.861,-0.08,-2.717,-0.267,0.113,0.17600000000000002,-18.7,6.8,18.1,2.0
11.76,4.8999999999999995,9.25,0.562,-2.688,-0.025,0.021,0.055999999999999994,-18.7,6.8,17.1,2.0
11.78,4.919999999999999,9.715,0.436,-1.936,0.166,-0.032,-0.084,-18.6,7.4,17.7,2.0
11.8,4.94,9.727,0.28800000000000003,-1.871,0.094,-0.08900000000000001,-0.091,-18.3,6.6,17.5,2.0
11.82,4.96,9.655,0.248,-2.775,-0.035,-0.126,0.011000000000000001,-17.6,6.9,17.1,2.0
11.84,4.9799999999999995,10.193999999999999,0.146,-3.96,0.16699999999999998,-0.134,0.031,-18.2,6.3,16.8,2.0
11.86,4.999999999999999,11.347000000000001,-0.046,-4.987,0.21600000000000003,-0.20800000000000002,-0.16699999999999998,-17.6,5.6,16.7,2.0
11.88,5.0200000000000005,12.13,0.498,-4.9639999999999995,-0.087,-0.267,-0.185,-17.4,7.1,16.5,2.0
11.9,5.04,13.061,1.126,-5.136,0.012,-0.212,-0.124,-18.1,6.5,17.7,3.0
11.92,5.06,12.915,1.0190000000000001,-5.181,0.307,-0.026000000000000002,-0.045,-17.9,5.8,17.6,3.0
11.94,5.079999999999999,11.762,0.136,-4.591,0.369,0.131,-0.091,-16.7,7.3,16.8,3.0
11.96,5.1000000000000005,11.557,-0.23600000000000002,-4.66,0.28,0.23600000000000002,-0.125,-17.7,7.4,18.2,3.0
11.98,5.12,11.552,0.509,-4.668,-0.099,0.248,-0.11,-19.4,6.1,17.5,3.0
12.0,5.14,11.365,1.5090000000000001,-4.016,0.012,0.047,-0.057999999999999996,-19.6,7.3,17.3,3.0
12.02,5.159999999999999,10.974,0.9109999999999999,-3.734,0.245,0.076,-0.11,-19.2,8.3,17.8,3.0
12.04,5.179999999999999,10.982000000000001,0.29600000000000004,-4.459,0.29600000000000004,0.245,-0.11199999999999999,-20.0,6.9,17.4,3.0
12.06,5.2,11.162,0.61,-4.402,0.217,0.457,-0.124,-19.7,5.8,18.0,3.0
12.08,5.22,11.955,1.104,-4.2410000000000005,0.263,0.696,-0.068,-20.1,6.4,16.8,3.0
12.1,5.239999999999999,11.808,0.685,-3.965,0.451,0.741,-0.027000000000000003,-20.9,6.6,16.3,3.0
12.12,5.259999999999999,11.809000000000001,-0.087,-4.047,0.501,0.6579999999999999,-0.07,-20.4,6.7,16.5,3.0
12.14,5.28,11.761,0.023,-3.8739999999999997,0.37799999999999995,0.7070000000000001,-0.15,-21.5,5.6,15.5,3.0
12.16,5.3,11.142999999999999,0.633,-3.3569999999999998,0.262,0.7979999999999999,-0.16,-20.3,6.6,13.7,3.0
12.18,5.319999999999999,10.300999999999998,0.627,-2.8310000000000004,0.366,0.95,-0.127,-22.0,6.3,15.1,3.0
12.2,5.339999999999999,9.663,0.231,-2.477,0.44299999999999995,1.094,-0.071,-22.1,6.1,14.2,3.0
12.22,5.36,9.259,-0.015,-2.521,0.537,1.217,-0.09699999999999999,-22.5,5.1,13.5,3.0
12.24,5.38,9.193,0.26,-2.738,0.5710000000000001,1.431,-0.128,-25.1,4.8,11.7,3.0
12.26,5.3999999999999995,8.812999999999999,0.514,-2.6310000000000002,0.488,1.6219999999999999,-0.145,-24.4,7.6,11.1,3.0
12.28,5.419999999999999,7.765,1.127,-1.7469999999999999,0.381,1.6540000000000001,-0.033,-25.7,6.1,10.7,3.0
12.3,5.44,7.47,1.492,-1.885,0.536,1.911,0.086,-25.4,7.2,8.8,3.0
12.32,5.46,7.457000000000001,1.137,-1.8230000000000002,0.47100000000000003,2.044,0.073,-25.5,6.7,6.3,3.0
12.34,5.4799999999999995,7.007999999999999,0.821,-1.811,0.29600000000000004,2.086,0.04,-26.0,6.5,5.5,3.0
12.36,5.499999999999999,6.537000000000001,1.297,-1.474,0.16699999999999998,2.042,0.11699999999999999,-26.7,6.9,3.3,3.0
12.38,5.5200000000000005,6.066,1.4609999999999999,0.106,0.152,1.811,0.249,-26.6,6.9,3.2,3.0
12.4,5.54,5.282,1.006,-0.7120000000000001,0.5529999999999999,1.844,0.264,-28.6,8.1,1.5,3.0
12.42,5.56,5.994,1.1340000000000001,0.473,0.6509999999999999,1.78,0.096,-27.1,7.6,-0.2,3.0
12.44,5.579999999999999,6.761,1.514,0.721,0.8420000000000001,1.7819999999999998,0.221,-27.8,7.6,-2.4,3.0
12.46,5.6000000000000005,6.763999999999999,1.281,1.258,0.9309999999999999,1.723,0.425,-26.0,7.8,-3.7,3.0
12.48,5.62,5.627999999999999,0.335,2.055,1.005,1.611,0.485,-25.5,8.0,-4.0,3.0
12.5,5.64,5.831,-0.863,1.535,1.29,1.531,0.39,-26.2,7.7,-7.0,3.0
12.52,5.659999999999999,6.42,-1.133,2.042,1.319,1.419,0.281,-26.9,6.6,-8.6,3.0
12.54,5.679999999999999,7.484,-0.488,2.93,1.4240000000000002,1.194,0.406,-26.8,7.0,-11.0,3.0
12.56,5.7,8.163,-0.861,3.8339999999999996,1.6569999999999998,1.034,0.623,-25.4,7.2,-13.1,3.0
12.58,5.72,8.552999999999999,-1.767,3.7960000000000003,1.838,0.856,0.846,-24.9,7.9,-14.0,3.0
12.6,5.739999999999999,8.391,-1.9069999999999998,3.917,1.871,0.691,0.978,-24.1,7.9,-15.6,3.0
12.62,5.759999999999999,8.48,-1.7209999999999999,3.1260000000000003,1.7719999999999998,0.639,0.8740000000000001,-22.5,8.1,-15.5,3.0
12.64,5.78,8.734,-0.81,3.803,1.7890000000000001,0.627,0.703,-23.5,7.7,-17.6,3.0
12.66,5.8,8.283999999999999,-0.5579999999999999,3.627,1.896,0.637,0.6759999999999999,-23.3,7.1,-18.5,3.0
12.68,5.819999999999999,7.574,-0.725,3.3,2.092,0.606,0.742,-22.0,7.8,-19.0,3.0
12.7,5.839999999999999,7.4110000000000005,-0.718,3.17,2.1519999999999997,0.542,0.713,-21.8,5.4,-21.2,3.0
12.72,5.86,8.506,-0.377,3.0839999999999996,2.174,0.524,0.693,-20.5,5.2,-22.7,4.0
12.74,5.88,9.122,-0.121,3.9130000000000003,2.1180000000000003,0.5660000000000001,0.71,-21.4,5.0,-24.3,4.0
12.76,5.8999999999999995,8.443999999999999,-0.295,4.185,2.0580000000000003,0.5479999999999999,0.767,-20.0,4.3,-24.9,4.0
12.78,5.919999999999999,8.142999999999999,-0.158,4.458,2.051,0.494,0.821,-19.4,4.9,-25.0,4.0
12.8,5.94,7.877000000000001,-0.11,4.348,1.9809999999999999,0.43,0.8220000000000001,-19.0,3.0,-27.4,4.0
12.82,5.96,8.442,-0.11599999999999999,4.492,1.984,0.397,0.775,-18.3,2.2,-27.5,4.0
12.84,5.9799999999999995,8.717,-0.106,4.746,2.001,0.423,0.787,-18.0,1.8,-29.5,4.0
12.86,5.999999999999999,8.782,-0.19399999999999998,4.629,2.057,0.466,0.828,-17.7,1.1,-29.4,4.0
12.88,6.0200000000000005,8.079,-0.34700000000000003,4.641,2.049,0.435,0.865,-17.1,-0.3,-31.0,4.0
12.9,6.04,8.017000000000001,-0.37,4.815,2.052,0.382,0.841,-15.6,-0.1,-30.9,4.0
12.92,6.06,8.312999999999999,-0.07400000000000001,4.795,2.14,0.36,0.8059999999999999,-15.7,-1.5,-31.3,4.0
12.94,6.079999999999999,8.126,-0.146,4.852,2.253,0.353,0.8240000000000001,-15.6,-2.8,-31.5,4.0
12.96,6.1000000000000005,8.39,-0.31,4.59,2.339,0.344,0.8909999999999999,-15.2,-4.2,-32.7,4.0
12.98,6.12,8.206,-0.585,4.651,2.324,0.299,0.9740000000000001,-15.3,-5.9,-34.5,4.0
13.0,6.14,8.068,-0.591,4.481,2.27,0.235,1.056,-14.5,-6.2,-33.9,4.0
13.02,6.159999999999999,8.248,-0.297,4.211,2.247,0.203,1.121,-14.1,-8.3,-33.2,4.0
13.04,6.179999999999999,8.325,-0.225,4.178999999999999,2.29,0.192,1.19,-13.7,-8.3,-35.1,4.0
13.06,6.2,8.527999999999999,-0.406,4.204,2.2569999999999997,0.212,1.244,-13.9,-10.3,-36.2,4.0
13.08,6.22,8.34,-0.612,4.24,2.2319999999999998,0.21899999999999997,1.232,-12.1,-11.5,-34.6,4.0
13.1,6.239999999999999,8.537,-0.7609999999999999,4.676,2.166,0.242,1.198,-13.2,-11.2,-34.6,4.0
13.12,6.259999999999999,9.238999999999999,-0.5589999999999999,5.09,2.156,0.267,1.175,-13.0,-14.2,-36.2,4.0
13.14,6.28,9.048,-0.401,5.294,2.169,0.304,1.188,-11.2,-13.9,-35.3,4.0
13.16,6.3,8.351,-0.312,5.271,2.148,0.363,1.187,-11.8,-15.4,-35.4,4.0
13.18,6.319999999999999,8.435,-0.057,5.207000000000001,2.045,0.42100000000000004,1.162,-11.1,-16.6,-36.3,4.0
13.2,6.339999999999999,8.774,0.135,4.9110000000000005,1.882,0.386,1.128,-10.8,-17.4,-35.0,4.0
13.22,6.36,8.767000000000001,0.609,4.428999999999999,1.726,0.365,1.091,-10.4,-18.7,-36.3,4.0
13.24,6.38,8.86,0.645,4.667,1.499,0.435,1.053,-11.4,-19.8,-36.1,4.0
13.26,6.3999999999999995,10.112,1.31,4.836,1.187,0.483,0.998,-11.0,-19.9,-36.5,4.0
13.28,6.419999999999999,10.908,2.4019999999999997,5.362,1.011,0.467,0.9279999999999999,-10.5,-21.1,-36.3,4.0
13.3,6.44,9.975,2.718,4.94,1.101,0.39399999999999996,0.929,-11.5,-21.4,-35.4,4.0
13.32,6.46,9.499,2.405,5.632999999999999,1.1159999999999999,0.304,0.905,-11.4,-20.6,-35.8,4.0
13.34,6.4799999999999995,8.712,2.235,4.742,1.166,0.267,0.91,-10.0,-22.0,-34.8,4.0
13.36,6.499999999999999,7.667000000000001,1.827,3.85,1.141,0.19699999999999998,0.887,-11.7,-21.6,-33.9,4.0
13.38,6.5200000000000005,7.771,1.973,3.658,1.084,0.17,0.8370000000000001,-10.3,-22.2,-34.7,4.0
13.4,6.54,8.732000000000001,1.8969999999999998,3.971,1.081,0.17800000000000002,0.847,-11.4,-23.0,-34.3,4.0
13.42,6.56,9.032,2.062,4.544,1.0590000000000002,0.135,0.9590000000000001,-9.9,-23.6,-34.4,4.0
13.44,6.579999999999999,7.899,1.4909999999999999,5.337999999999999,1.0759999999999998,0.085,1.016,-11.0,-24.9,-34.3,4.0
13.46,6.6000000000000005,7.625,1.274,5.59,1.1320000000000001,0.071,0.9420000000000001,-10.4,-24.3,-34.3,4.0
13.48,6.62,7.733,1.17,4.97,1.172,0.077,0.9209999999999999,-10.8,-24.6,-33.3,4.0
13.5,6.64,7.7010000000000005,0.89,4.756,1.193,0.051,0.9059999999999999,-10.1,-25.5,-34.3,4.0
13.52,6.659999999999999,7.882000000000001,1.02,4.692,1.2329999999999999,0.037000000000000005,0.958,-12.1,-24.9,-33.7,4.0
13.54,6.679999999999999,7.8,0.902,4.792,1.3559999999999999,0.063,1.013,-10.9,-27.3,-32.9,4.0
13.56,6.7,7.625,0.524,4.965,1.3,0.078,1.013,-12.1,-26.5,-32.4,4.0
13.58,6.72,7.489,0.221,5.416,1.249,0.114,0.976,-11.9,-27.0,-32.4,4.0
13.6,6.739999999999999,6.968,0.133,5.457000000000001,1.1909999999999998,0.127,0.934,-10.8,-26.7,-31.6,4.0
13.62,6.759999999999999,6.5520000000000005,0.11699999999999999,5.6739999999999995,1.248,0.061,0.843,-11.7,-27.8,-31.6,4.0
13.64,6.78,6.545,0.057999999999999996,5.575,1.2209999999999999,0.034,0.785,-10.4,-28.8,-31.0,4.0
13.66,6.8,7.103,0.297,5.527,1.195,0.069,0.82,-11.8,-27.4,-31.4,4.0
13.68,6.819999999999999,6.965,0.44299999999999995,5.287999999999999,1.216,0.151,0.87,-13.6,-29.7,-30.5,4.0
13.7,6.839999999999999,7.313,0.237,5.5729999999999995,0.9790000000000001,0.21100000000000002,0.8390000000000001,-12.4,-29.4,-30.4,4.0
13.72,6.86,7.638,0.298,5.805,0.789,0.24,0.8009999999999999,-13.0,-28.5,-29.0,4.0
13.74,6.88,7.071000000000001,0.526,6.379,0.84,0.207,0.746,-12.9,-29.7,-28.8,4.0
13.76,6.8999999999999995,7.4910000000000005,0.639,7.079,0.772,0.157,0.648,-14.6,-30.4,-28.9,4.0
13.78,6.919999999999999,8.679,1.0,7.525,0.75,0.247,0.643,-13.7,-29.7,-29.3,4.0
13.8,6.94,9.208,1.171,8.193999999999999,0.7609999999999999,0.405,0.623,-12.6,-28.8,-28.5,4.0
13.82,6.96,10.977,0.653,9.321,0.815,0.36200000000000004,0.612,-13.4,-30.1,-29.1,4.0
13.84,6.9799999999999995,9.585,-0.552,7.892,0.736,0.355,0.659,-13.5,-30.5,-28.4,4.0
13.86,6.999999999999999,9.093,-1.1640000000000001,7.223,0.797,0.302,0.622,-13.4,-30.3,-28.3,4.0
13.88,7.0200000000000005,8.693,-1.595,6.237,0.976,0.264,0.667,-14.0,-31.8,-27.9,4.0
13.9,7.04,8.56,-2.548,4.803999999999999,1.088,0.114,0.768,-12.8,-30.7,-26.4,4.0
13.92,7.06,8.152999999999999,-3.22,4.689,1.045,0.032,0.812,-13.9,-30.8,-27.4,4.0
13.94,7.079999999999999,10.033999999999999,-3.467,4.872,1.021,0.053,0.789,-13.9,-31.4,-27.5,4.0
13.96,7.1000000000000005,10.444,-2.929,5.269,0.9279999999999999,0.11,0.747,-14.3,-30.8,-26.9,4.0
13.98,7.12,9.351,-2.362,5.662999999999999,0.895,0.026000000000000002,0.609,-15.2,-30.8,-26.6,4.0
14.0,7.14,9.103,-1.744,5.778,0.847,0.03,0.344,-15.4,-30.6,-25.6,4.0
14.02,7.159999999999999,9.612,-1.082,5.355,0.879,0.111,0.31,-15.4,-31.5,-26.2,4.0
14.04,7.179999999999999,8.755,-1.12,4.977,0.836,0.16699999999999998,0.27899999999999997,-13.5,-30.4,-25.7,4.0
14.06,7.2,7.114,-1.401,4.542,0.746,0.16399999999999998,0.19399999999999998,-13.9,-31.8,-25.2,4.0
14.08,7.22,6.928,-0.945,4.5569999999999995,0.7170000000000001,0.14400000000000002,0.163,-15.5,-32.5,-24.7,4.0
14.1,7.239999999999999,7.603,-0.574,4.488,0.625,0.21,0.19899999999999998,-14.1,-33.0,-24.7,4.0
14.12,7.259999999999999,7.528,-0.846,4.63,0.479,0.226,0.205,-14.8,-33.0,-24.8,4.0
14.14,7.28,6.505,-1.239,4.869,0.395,0.22399999999999998,0.10400000000000001,-14.8,-32.6,-23.9,4.0
14.16,7.3,5.8020000000000005,-1.089,4.783,0.39799999999999996,0.20800000000000002,0.059000000000000004,-13.2,-33.4,-23.7,4.0
14.18,7.319999999999999,5.619,-0.8590000000000001,4.755,0.355,0.223,0.049,-14.5,-32.3,-24.5,4.0
14.2,7.339999999999999,5.532,-0.915,5.06,0.316,0.22399999999999998,0.024,-14.4,-32.4,-23.9,4.0
14.22,7.36,5.617000000000001,-0.94,5.406000000000001,0.24,0.213,-0.024,-13.8,-34.8,-23.5,4.0
14.24,7.38,6.1,-0.752,5.845,0.134,0.22699999999999998,-0.03,-14.2,-34.0,-23.6,4.0
14.26,7.3999999999999995,6.233,-0.6759999999999999,5.712999999999999,-0.02,0.24,-0.037000000000000005,-13.0,-33.6,-23.5,4.0
14.28,7.419999999999999,6.559,-0.826,6.223,-0.068,0.23199999999999998,-0.055999999999999994,-13.4,-33.3,-23.3,4.0
14.3,7.44,7.0920000000000005,-0.93,6.437,0.048,0.22899999999999998,-0.054000000000000006,-13.3,-33.3,-23.4,4.0
14.32,7.46,7.046,-1.415,7.05,0.163,0.19399999999999998,-0.034,-13.6,-34.1,-23.7,4.0
14.34,7.4799999999999995,7.394,-1.534,7.722,0.179,0.14400000000000002,-0.028999999999999998,-12.1,-34.0,-22.3,4.0
14.36,7.499999999999999,7.35,-1.4080000000000001,7.892,0.146,0.141,0.032,-12.8,-34.8,-24.4,4.0
14.38,7.5200000000000005,8.086,-1.9869999999999999,9.359,0.04,0.026000000000000002,0.057,-12.1,-34.0,-23.1,4.0
14.4,7.54,9.352,-1.305,7.121,-0.12,0.079,0.096,-11.8,-33.6,-23.3,4.0
14.42,7.56,9.574,-0.73,7.704,-0.10099999999999999,0.17,0.077,-12.0,-33.8,-24.0,4.0
14.44,7.579999999999999,9.421,-0.36700000000000005,7.313,-0.121,0.155,0.095,-12.8,-34.9,-23.7,4.0
14.46,7.6000000000000005,10.3,0.183,7.651,-0.262,-0.19,-0.036000000000000004,-11.3,-33.8,-24.5,4.0
14.48,7.62,9.637,2.222,7.069,-0.243,-0.27699999999999997,-0.10400000000000001,-12.4,-32.3,-22.6,4.0
14.5,7.64,8.671,2.9019999999999997,5.8229999999999995,-0.113,-0.366,-0.184,-11.3,-33.3,-22.2,4.0
14.52,7.659999999999999,9.51,2.126,5.2860000000000005,0.05,-0.397,-0.261,-12.6,-33.7,-22.0,4.0
14.54,7.679999999999999,10.325999999999999,1.166,5.127999999999999,0.02,-0.361,-0.23399999999999999,-12.0,-32.5,-22.5,4.0
14.56,7.7,10.418,0.619,4.703,-0.03,-0.196,-0.096,-11.9,-33.4,-23.4,4.0
14.58,7.72,9.377,0.544,4.338,-0.159,-0.065,0.013000000000000001,-12.3,-33.2,-23.7,4.0
14.6,7.739999999999999,8.014,0.491,4.262,-0.19,-0.002,0.10800000000000001,-12.9,-32.5,-22.1,4.0
14.62,7.759999999999999,7.2860000000000005,0.59,4.162,-0.298,-0.039,0.203,-11.6,-32.1,-22.6,4.0
14.64,7.78,7.292999999999999,0.855,4.419,-0.318,-0.008,0.223,-12.7,-32.0,-23.1,4.0
14.66,7.8,7.361000000000001,1.006,4.277,-0.067,0.046,0.13,-11.8,-32.6,-22.7,4.0
14.68,7.819999999999999,7.2620000000000005,0.17800000000000002,4.354,0.136,0.122,0.015,-11.9,-32.3,-23.2,4.0
14.7,7.839999999999999,7.129,-0.7040000000000001,4.671,0.092,0.16699999999999998,0.006999999999999999,-12.7,-31.7,-22.4,4.0
14.72,7.86,6.78,-0.124,4.792,-0.015,0.138,0.066,-12.2,-33.1,-22.8,4.0
14.74,7.88,6.473,0.634,4.92,0.001,0.131,0.162,-12.3,-33.7,-22.6,4.0
14.76,7.8999999999999995,6.33,0.623,4.9110000000000005,0.08199999999999999,0.10800000000000001,0.212,-11.5,-32.5,-23.6,4.0
14.78,7.919999999999999,6.154,0.5710000000000001,5.052,0.172,0.099,0.205,-11.5,-31.9,-21.9,4.0
14.8,7.94,6.394,0.4,5.0489999999999995,0.153,0.09,0.17300000000000001,-10.4,-32.4,-23.1,4.0
14.82,7.96,6.875,0.47,5.312,0.213,0.128,0.124,-10.4,-32.9,-21.6,4.0
14.84,7.9799999999999995,6.792999999999999,0.49700000000000005,5.35,0.242,0.175,0.10099999999999999,-11.9,-32.6,-22.5,4.0
14.86,7.999999999999999,6.492999999999999,0.705,5.803999999999999,0.127,0.139,0.127,-11.8,-32.7,-20.6,4.0
14.88,8.02,6.813,0.9490000000000001,6.5489999999999995,0.003,0.132,0.159,-10.1,-33.4,-21.7,4.0
14.9,8.04,7.377999999999999,0.888,6.937,0.081,0.134,0.204,-9.9,-32.9,-21.8,4.0
14.92,8.059999999999999,7.899,0.8540000000000001,7.398,0.183,0.212,0.19699999999999998,-10.7,-32.3,-22.4,4.0
14.94,8.079999999999998,8.262,0.5710000000000001,7.749,0.375,0.27899999999999997,0.155,-11.7,-31.7,-23.0,4.0
14.96,8.100000000000001,9.161,0.257,9.898,0.391,0.126,0.257,-10.1,-32.3,-21.6,4.0
14.98,8.120000000000001,9.6,-0.29600000000000004,7.405,0.091,0.026000000000000002,0.42,-10.0,-32.7,-21.4,4.0
15.0,8.14,8.205,-0.601,8.529,-0.055999999999999994,-0.013999999999999999,0.31,-9.4,-32.2,-22.1,4.0
15.02,8.16,9.328,-0.055,6.497999999999999,0.049,-0.021,0.237,-9.2,-32.6,-21.9,4.0
15.04,8.18,11.105,-0.264,6.346,0.364,-0.096,0.193,-10.9,-32.3,-20.7,4.0
15.06,8.2,11.774000000000001,-2.215,5.4639999999999995,0.49200000000000005,-0.03,0.043,-10.4,-31.8,-21.5,4.0
15.08,8.219999999999999,10.264000000000001,-3.4139999999999997,5.329,0.44,-0.031,-0.136,-8.9,-32.8,-20.6,4.0
15.1,8.239999999999998,8.424,-3.045,5.246,0.28600000000000003,-0.145,-0.17,-9.6,-32.7,-21.3,4.0
15.12,8.259999999999998,7.704,-1.472,4.624,0.083,-0.195,-0.009000000000000001,-8.0,-33.0,-20.0,4.0
15.14,8.280000000000001,8.896,-0.348,4.534,0.032,-0.084,0.094,-9.2,-33.6,-19.8,4.0
15.16,8.3,10.144,0.424,4.592,-0.004,0.04,0.09,-8.9,-32.3,-20.5,4.0
15.18,8.32,9.007,0.303,4.484,0.163,0.09,0.062,-11.0,-32.4,-21.8,4.0
15.2,8.34,7.943,-0.315,4.471,0.087,0.055,-0.069,-8.2,-32.0,-19.2,4.0
15.22,8.36,8.209,-0.546,4.728,0.038,0.067,-0.145,-8.8,-33.0,-19.5,4.0
15.24,8.379999999999999,8.045,-1.139,4.578,-0.006999999999999999,0.105,-0.26899999999999996,-9.5,-33.3,-18.7,4.0
15.26,8.399999999999999,7.279,-1.176,4.578,-0.147,0.126,-0.308,-7.9,-32.4,-19.9,4.0
15.28,8.419999999999998,7.085,-0.672,4.775,-0.256,0.10400000000000001,-0.201,-8.8,-32.6,-20.6,4.0
15.3,8.440000000000001,7.419,-0.647,4.775,-0.19899999999999998,0.156,-0.18100000000000002,-8.0,-33.7,-19.7,4.0
15.32,8.46,6.778,-1.107,4.618,-0.134,0.21600000000000003,-0.263,-7.8,-32.6,-19.3,4.0
15.34,8.48,5.5360000000000005,-1.246,4.605,-0.177,0.22699999999999998,-0.32899999999999996,-7.6,-33.1,-20.1,4.0
15.36,8.5,5.364,-0.7979999999999999,4.776,-0.354,0.21,-0.34299999999999997,-7.7,-32.1,-20.8,4.0
15.38,8.52,6.856,-0.833,5.051,-0.39399999999999996,0.20800000000000002,-0.337,-7.1,-33.3,-20.5,4.0
15.4,8.54,7.827000000000001,-0.862,5.6770000000000005,-0.302,0.275,-0.35700000000000004,-6.3,-33.0,-21.4,4.0
15.42,8.559999999999999,7.797000000000001,-0.998,5.983,-0.34,0.325,-0.29100000000000004,-5.3,-32.3,-21.4,4.0
15.44,8.579999999999998,6.5329999999999995,-1.078,6.17,-0.385,0.27699999999999997,-0.244,-5.1,-32.2,-21.5,4.0
15.46,8.600000000000001,5.87,-0.892,6.6979999999999995,-0.35100000000000003,0.285,-0.24600000000000002,-3.7,-31.9,-21.5,4.0
15.48,8.620000000000001,6.653,-0.878,6.7139999999999995,-0.311,0.38,-0.271,-4.6,-32.0,-21.3,4.0
15.5,8.64,7.638999999999999,-0.693,7.095,-0.284,0.39799999999999996,-0.242,-4.0,-32.1,-21.4,4.0
15.52,8.66,7.171,-0.92,7.452000000000001,-0.193,0.308,-0.235,-4.1,-31.8,-21.7,4.0
15.54,8.68,7.393,-1.465,9.099,-0.174,0.226,-0.311,-5.7,-31.0,-22.7,4.0
15.56,8.7,10.079,-0.953,6.997000000000001,-0.325,0.297,-0.218,-3.9,-32.9,-22.8,4.0
15.58,8.719999999999999,10.269,0.489,7.7829999999999995,-0.336,0.33899999999999997,-0.134,-2.9,-30.9,-22.5,4.0
15.6,8.739999999999998,9.896,0.621,6.902,-0.47,0.358,-0.017,-2.1,-30.9,-22.4,4.0
15.62,8.759999999999998,8.447000000000001,0.24,7.275,-0.573,0.201,-0.03,-3.5,-30.6,-23.3,4.0
15.64,8.780000000000001,9.175,0.79,6.756,-0.603,0.081,-0.121,-1.3,-29.6,-22.1,4.0
15.66,8.8,10.774000000000001,2.025,7.559,-0.26899999999999996,-0.012,-0.196,-1.2,-31.8,-23.9,4.0
15.68,8.82,8.265,2.202,7.187,-0.336,-0.129,-0.18100000000000002,-1.1,-30.4,-23.7,4.0
15.7,8.84,7.561,2.06,6.689,-0.146,-0.261,-0.193,-0.9,-31.1,-22.9,5.0
15.72,8.86,8.537,1.37,6.06,0.039,-0.289,-0.16399999999999998,-2.7,-29.8,-23.6,5.0
15.74,8.879999999999999,9.06,0.619,5.739,-0.18600000000000003,-0.29600000000000004,-0.057,-1.1,-30.0,-23.6,5.0
15.76,8.899999999999999,7.792000000000001,1.025,5.37,-0.42200000000000004,-0.342,-0.027000000000000003,-1.9,-30.6,-24.5,5.0
15.78,8.919999999999998,6.7379999999999995,1.3619999999999999,4.312,-0.34,-0.321,-0.025,-1.1,-30.4,-22.8,5.0
