time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
6.76,4.4399999999999995,10.299000000000001,0.37,4.98,0.175,-0.10400000000000001,-0.085,-23.9,-31.1,19.3,3.0
6.78,4.460000000000001,10.504000000000001,0.764,4.582,-0.244,-0.191,-0.05,-23.1,-32.4,21.4,3.0
6.8,4.48,10.627,0.531,4.542,-0.20800000000000002,-0.214,-0.094,-24.6,-31.0,19.2,3.0
6.82,4.5,10.004,0.175,3.9730000000000003,0.249,-0.059000000000000004,-0.21100000000000002,-23.9,-32.1,20.4,3.0
6.84,4.52,9.707,1.2,4.122,0.44,-0.044000000000000004,-0.147,-23.3,-32.3,20.6,3.0
6.86,4.540000000000001,8.964,1.133,4.253,0.182,0.013999999999999999,-0.087,-23.9,-32.7,21.3,3.0
6.88,4.5600000000000005,8.583,0.14800000000000002,3.5789999999999997,-0.10800000000000001,0.161,0.032,-24.7,-30.8,20.9,3.0
6.9,4.58,8.949,0.321,3.8689999999999998,-0.28600000000000003,0.218,0.095,-24.0,-31.5,20.7,3.0
6.92,4.6,9.607000000000001,0.5539999999999999,3.8339999999999996,-0.055999999999999994,0.17300000000000001,0.067,-24.1,-32.0,19.7,3.0
6.94,4.620000000000001,10.344000000000001,0.247,3.398,0.158,0.14,0.081,-25.0,-32.2,19.0,3.0
6.96,4.640000000000001,10.855,-0.636,3.3139999999999996,0.32899999999999996,0.196,0.081,-23.1,-32.6,20.2,3.0
6.98,4.66,10.487,-0.354,3.364,0.081,0.319,-0.032,-24.0,-32.8,20.8,3.0
7.0,4.68,11.329,-0.233,3.003,-0.556,0.45,-0.040999999999999995,-23.1,-32.0,21.1,3.0
7.02,4.699999999999999,11.819,0.308,4.9110000000000005,-0.503,0.555,-0.083,-22.9,-32.4,20.0,3.0
7.04,4.720000000000001,11.842,0.789,5.114,-0.39799999999999996,0.529,0.028999999999999998,-22.7,-32.8,19.0,3.0
7.06,4.74,11.947000000000001,0.873,5.591,0.667,0.364,0.212,-23.1,-30.6,18.1,3.0
7.08,4.76,12.218,0.746,6.251,0.81,0.23399999999999999,0.128,-22.5,-32.7,19.2,3.0
7.1,4.779999999999999,11.06,-0.496,6.069,0.245,0.314,0.20199999999999999,-22.7,-32.6,19.2,3.0
7.12,4.800000000000001,10.69,-1.89,5.1160000000000005,-0.07,0.361,-0.016,-22.0,-32.2,19.0,3.0
7.14,4.82,12.449000000000002,0.293,5.568,0.03,0.4,-0.147,-21.8,-31.8,17.3,3.0
7.16,4.84,11.739,0.38,4.925,0.037000000000000005,0.467,-0.16399999999999998,-22.5,-32.8,19.6,3.0
7.18,4.859999999999999,10.93,-0.452,4.453,0.28,0.47100000000000003,-0.222,-23.0,-32.1,19.0,3.0
7.2,4.880000000000001,10.668,-0.018000000000000002,5.188,-0.001,0.371,-0.052000000000000005,-20.4,-34.1,17.6,3.0
7.22,4.9,10.036,0.105,4.645,-0.46799999999999997,0.43200000000000005,0.131,-21.2,-31.8,18.4,3.0
7.24,4.92,9.302,0.081,4.626,-0.536,0.354,0.07200000000000001,-22.6,-31.7,17.8,3.0
7.26,4.9399999999999995,10.009,0.121,4.64,-0.20600000000000002,0.26899999999999996,-0.066,-22.1,-32.5,18.8,3.0
7.28,4.960000000000001,11.022,0.387,4.406000000000001,-0.048,0.24600000000000002,-0.063,-21.0,-32.1,16.4,3.0
7.3,4.98,10.424000000000001,-0.187,4.726,-0.07400000000000001,0.187,-0.068,-21.1,-31.7,18.2,3.0
7.32,5.0,9.64,-0.578,4.829,-0.228,0.25,-0.09,-21.2,-32.6,17.8,3.0
7.34,5.02,9.117,-0.196,5.257999999999999,-0.387,0.225,-0.15,-21.1,-32.5,15.7,3.0
7.36,5.040000000000001,9.559,0.589,5.013,-0.41600000000000004,0.10300000000000001,-0.149,-19.7,-33.3,15.9,3.0
7.38,5.0600000000000005,9.597000000000001,0.8909999999999999,5.0760000000000005,-0.32899999999999996,0.048,-0.184,-20.2,-31.5,16.2,3.0
7.4,5.08,9.136000000000001,0.47200000000000003,4.584,-0.253,0.098,-0.315,-19.7,-31.9,16.4,3.0
7.42,5.1,8.822000000000001,0.146,5.042,-0.498,0.13699999999999998,-0.26899999999999996,-20.6,-32.4,15.8,3.0
7.44,5.120000000000001,8.337,0.225,4.218,-0.682,0.106,-0.141,-20.0,-31.7,15.4,3.0
7.46,5.140000000000001,7.606,0.85,4.442,-0.805,0.11699999999999999,-0.1,-19.3,-30.9,14.0,3.0
7.48,5.16,7.02,1.157,4.055,-0.846,0.083,-0.078,-19.7,-31.4,15.0,3.0
7.5,5.18,6.869,0.9540000000000001,3.407,-1.023,-0.021,-0.145,-19.7,-31.0,15.0,3.0
7.52,5.199999999999999,6.529,0.514,2.82,-0.785,-0.18899999999999997,-0.17,-18.6,-30.4,15.1,3.0
7.54,5.220000000000001,5.861000000000001,0.467,2.695,-0.618,-0.301,-0.27699999999999997,-20.1,-30.3,13.7,3.0
7.56,5.24,5.229,0.473,2.443,-0.6559999999999999,-0.35,-0.361,-20.5,-30.0,13.9,3.0
7.58,5.26,4.857,0.225,2.468,-0.82,-0.517,-0.382,-19.6,-29.6,14.4,3.0
7.6,5.279999999999999,4.852,-0.013999999999999999,2.323,-1.247,-0.502,-0.32899999999999996,-19.1,-29.3,13.2,3.0
7.62,5.300000000000001,4.986000000000001,0.401,2.365,-1.3840000000000001,-0.573,-0.33899999999999997,-18.3,-28.5,14.0,3.0
7.64,5.32,5.169,1.423,2.516,-1.327,-0.722,-0.37200000000000005,-20.2,-28.4,13.6,3.0
7.66,5.34,5.22,1.78,2.787,-1.433,-0.88,-0.428,-22.4,-27.6,12.4,3.0
7.68,5.359999999999999,5.438,0.7190000000000001,2.86,-1.669,-0.87,-0.44799999999999995,-20.3,-28.0,13.5,3.0
7.7,5.380000000000001,5.933,-0.10800000000000001,3.298,-1.601,-0.79,-0.474,-20.6,-26.0,12.7,3.0
7.72,5.4,6.999,0.47600000000000003,3.503,-1.218,-0.7659999999999999,-0.598,-20.4,-26.6,12.5,3.0
7.74,5.42,7.72,1.1059999999999999,3.255,-0.805,-0.795,-0.69,-20.9,-26.2,13.1,3.0
7.76,5.4399999999999995,7.437,0.685,3.304,-0.8320000000000001,-0.946,-0.638,-20.0,-26.3,13.0,3.0
7.78,5.460000000000001,6.9910000000000005,0.40399999999999997,3.0389999999999997,-1.5830000000000002,-0.915,-0.503,-20.7,-25.5,12.5,3.0
7.8,5.48,7.3660000000000005,1.167,2.44,-2.0340000000000003,-0.596,-0.376,-21.6,-25.2,12.5,3.0
7.82,5.5,8.283999999999999,2.5580000000000003,2.717,-1.999,-0.491,-0.433,-21.5,-24.8,13.1,3.0
7.84,5.52,8.862,3.61,2.4530000000000003,-1.983,-0.655,-0.6859999999999999,-21.6,-23.0,12.5,3.0
7.86,5.540000000000001,8.648,3.3560000000000003,1.692,-1.975,-0.611,-0.8740000000000001,-22.4,-21.7,12.4,3.0
7.88,5.5600000000000005,8.737,2.394,2.153,-2.122,-0.449,-0.8640000000000001,-23.8,-22.9,11.3,3.0
7.9,5.58,9.052999999999999,1.181,2.786,-2.044,-0.579,-0.804,-21.8,-21.6,12.2,3.0
7.92,5.6,9.946,0.409,2.575,-1.6469999999999998,-0.637,-0.711,-23.3,-21.3,11.9,3.0
7.94,5.620000000000001,10.683,0.527,3.497,-1.5590000000000002,-0.535,-0.584,-23.5,-20.1,12.1,3.0
7.96,5.640000000000001,11.515,-0.708,2.61,-1.685,-0.319,-0.479,-23.4,-20.1,12.4,3.0
7.98,5.66,11.773,-2.6239999999999997,1.319,-2.3480000000000003,0.025,-0.5770000000000001,-21.8,-19.5,11.6,3.0
8.0,5.68,10.262,-1.743,0.935,-3.275,0.006,-0.124,-22.4,-16.6,11.1,3.0
8.02,5.699999999999999,10.27,0.82,0.9690000000000001,-3.677,0.165,0.285,-23.1,-15.0,9.7,3.0
8.04,5.719999999999999,10.322000000000001,1.8,1.075,-2.866,0.057999999999999996,-0.23800000000000002,-23.0,-14.1,11.7,3.0
8.06,5.74,8.812999999999999,1.653,-0.899,-2.198,0.08,-0.965,-22.0,-12.4,11.3,3.0
8.08,5.76,9.86,-0.061,0.387,-2.158,0.155,-1.033,-23.0,-12.0,10.2,3.0
8.1,5.779999999999999,11.401,-1.545,-0.358,-2.739,-0.315,-0.488,-22.5,-11.4,10.4,3.0
8.12,5.799999999999999,10.887,-1.291,-1.021,-2.847,0.07200000000000001,-0.114,-23.1,-10.6,11.7,3.0
8.14,5.82,10.144,0.13,-0.449,-3.0460000000000003,0.293,-0.21899999999999997,-23.1,-8.4,11.4,4.0
8.16,5.84,9.728,0.424,-0.43700000000000006,-3.102,0.139,-0.312,-22.9,-6.1,12.1,4.0
8.18,5.859999999999999,9.332,0.47,-0.5589999999999999,-3.237,-0.023,-0.431,-22.2,-5.8,11.3,4.0
8.2,5.879999999999999,9.934,0.40299999999999997,-0.605,-2.967,0.07400000000000001,-0.531,-22.9,-3.7,13.5,4.0
8.22,5.9,10.652000000000001,0.332,-0.8540000000000001,-2.6719999999999997,0.215,-0.667,-23.4,-3.9,13.2,4.0
8.24,5.92,10.892000000000001,-0.39399999999999996,-1.28,-2.665,0.11800000000000001,-0.669,-23.3,-2.4,14.1,4.0
8.26,5.9399999999999995,10.693,-0.706,-1.262,-2.5069999999999997,0.265,-0.581,-23.7,-1.2,15.2,4.0
8.28,5.959999999999999,10.264000000000001,-0.655,-0.987,-2.46,0.32299999999999995,-0.502,-22.2,-0.3,14.9,4.0
8.3,5.98,9.941,-1.361,-1.004,-2.425,0.384,-0.429,-22.8,1.3,15.4,4.0
8.32,6.0,9.402999999999999,-2.322,-0.828,-2.103,0.541,-0.423,-24.0,0.3,14.9,4.0
8.34,6.02,9.192,-2.397,-0.988,-1.6369999999999998,0.44,-0.524,-23.1,1.1,15.8,4.0
8.36,6.039999999999999,9.087,-1.216,-0.7190000000000001,-1.774,0.34299999999999997,-0.716,-23.7,0.7,16.3,4.0
8.38,6.0600000000000005,8.871,-0.7090000000000001,1.7930000000000001,-2.354,0.419,-0.745,-23.3,2.4,16.9,4.0
8.4,6.08,9.507,-1.528,1.406,-2.6310000000000002,0.47,-0.778,-24.5,4.0,17.0,4.0
8.42,6.1,10.642999999999999,-1.4240000000000002,1.3359999999999999,-2.43,0.47100000000000003,-0.929,-23.5,2.8,19.0,4.0
8.44,6.119999999999999,10.02,-1.2,0.354,-2.049,0.24100000000000002,-0.903,-23.7,4.7,17.9,4.0
8.46,6.140000000000001,9.738999999999999,0.028999999999999998,0.5,-1.781,0.149,-0.677,-25.2,3.9,17.7,4.0
8.48,6.16,9.847000000000001,-0.064,0.319,-1.964,0.366,-0.537,-24.1,4.1,19.1,4.0
8.5,6.18,10.186,-0.518,0.8370000000000001,-1.73,0.095,-0.51,-24.1,4.0,20.7,4.0
8.52,6.199999999999999,9.505,-2.394,0.8759999999999999,-1.6969999999999998,-0.064,-0.531,-23.2,7.3,21.4,4.0
8.54,6.219999999999999,9.646,-3.641,2.1630000000000003,-1.732,-0.188,-0.513,-23.4,6.2,21.0,4.0
8.56,6.24,9.96,-3.4930000000000003,2.427,-2.016,0.223,-0.528,-24.2,6.9,21.2,4.0
8.58,6.26,9.837,-2.006,2.575,-1.9240000000000002,0.22699999999999998,-0.555,-24.4,6.5,23.7,4.0
8.6,6.279999999999999,9.131,-0.161,3.55,-2.044,0.015,-0.45,-25.2,7.9,24.2,4.0
8.62,6.299999999999999,7.903,1.083,3.467,-2.412,-0.034,-0.47700000000000004,-25.8,7.3,24.5,4.0
8.64,6.32,8.052,1.496,2.897,-2.1719999999999997,-0.183,-0.451,-25.6,7.8,25.1,4.0
8.66,6.34,9.714,0.9259999999999999,2.964,-1.685,-0.11900000000000001,-0.6509999999999999,-26.4,7.8,26.4,4.0
8.68,6.359999999999999,11.679,-0.008,2.476,-1.089,0.07200000000000001,-1.114,-24.9,7.5,26.9,4.0
8.7,6.379999999999999,10.671,0.455,1.652,-0.9470000000000001,0.003,-1.18,-27.3,7.2,27.1,4.0
8.72,6.4,9.032,0.34,2.003,-1.043,-0.098,-0.9059999999999999,-27.2,5.5,27.2,4.0
8.74,6.42,9.265,-0.594,2.556,-1.162,-0.36200000000000004,-0.797,-27.7,6.9,27.6,4.0
8.76,6.4399999999999995,10.023,-1.034,2.381,-1.3559999999999999,-0.196,-0.7709999999999999,-27.9,6.9,28.9,4.0
8.78,6.459999999999999,9.892999999999999,-0.609,2.386,-1.5119999999999998,0.036000000000000004,-0.633,-27.6,6.0,28.4,4.0
8.8,6.48,10.134,-0.049,2.208,-1.805,-0.077,-0.561,-28.3,6.4,30.1,4.0
8.82,6.5,10.333,0.083,2.182,-1.7480000000000002,-0.049,-0.616,-29.2,5.6,30.9,4.0
8.84,6.52,9.732999999999999,-0.018000000000000002,1.989,-1.556,0.073,-0.662,-27.8,5.5,31.3,4.0
8.86,6.539999999999999,8.963,0.08199999999999999,1.38,-1.252,-0.10400000000000001,-0.604,-27.8,5.8,31.4,4.0
8.88,6.5600000000000005,8.899,-0.24,1.278,-0.779,-0.28600000000000003,-0.682,-28.0,5.8,31.8,4.0
8.9,6.58,9.276,-0.726,0.753,-0.728,-0.212,-0.758,-30.1,5.3,31.8,4.0
8.92,6.6,9.02,-0.5670000000000001,0.26899999999999996,-1.052,-0.08199999999999999,-0.568,-29.8,4.7,32.7,4.0
8.94,6.619999999999999,8.471,-0.11599999999999999,0.488,-1.334,-0.077,-0.32,-29.7,4.4,33.2,4.0
8.96,6.640000000000001,8.469,0.099,0.366,-1.675,-0.07200000000000001,-0.08900000000000001,-30.7,5.6,33.8,4.0
8.98,6.66,8.708,-0.22,-0.182,-2.045,0.047,0.057999999999999996,-29.6,4.8,34.9,4.0
9.0,6.68,8.665,-0.10099999999999999,0.311,-2.089,0.071,0.055,-30.9,4.3,35.5,4.0
9.02,6.699999999999999,8.838,0.005,1.274,-1.633,-0.03,0.046,-31.1,5.0,35.9,4.0
9.04,6.719999999999999,9.48,-0.021,1.364,-1.255,-0.051,0.024,-30.1,4.9,36.4,4.0
9.06,6.74,9.243,0.424,1.038,-0.877,0.168,0.037000000000000005,-29.0,6.6,36.7,4.0
9.08,6.76,8.87,0.19,0.895,-0.7170000000000001,-0.28,-0.017,-30.1,5.8,35.7,4.0
9.1,6.779999999999999,9.224,-0.039,1.166,-0.624,-0.68,-0.11800000000000001,-30.0,5.4,36.8,4.0
9.12,6.799999999999999,11.017000000000001,0.294,2.266,-0.97,-0.287,-0.032,-31.0,5.4,38.8,4.0
9.14,6.82,13.31,1.133,4.815,-1.162,0.494,-0.14400000000000002,-31.0,5.6,39.0,4.0
9.16,6.84,15.304,0.769,6.34,-0.9520000000000001,-0.265,-0.426,-31.0,5.3,37.8,4.0
9.18,6.859999999999999,13.517000000000001,0.825,4.939,-0.46799999999999997,-0.042,-0.251,-29.3,5.0,38.2,4.0
9.2,6.879999999999999,10.026,-0.7120000000000001,3.99,-1.1440000000000001,0.401,0.10800000000000001,-30.3,4.4,39.2,4.0
9.22,6.9,8.131,-2.622,3.263,-1.486,0.245,0.255,-29.9,5.8,39.8,4.0
9.24,6.92,8.51,-2.218,2.627,-1.827,0.335,0.156,-31.0,4.7,39.5,4.0
9.26,6.9399999999999995,8.791,-2.028,2.984,-1.486,0.6970000000000001,-0.085,-30.4,5.0,40.0,4.0
9.28,6.959999999999999,9.698,-1.815,3.5239999999999996,-0.934,0.179,-0.413,-30.5,4.9,39.6,4.0
9.3,6.98,10.021,-0.248,3.056,-0.894,0.233,-0.301,-31.2,4.3,40.6,4.0
9.32,7.0,8.512,-0.013999999999999999,2.323,-0.715,0.247,0.045,-31.5,5.1,40.3,4.0
9.34,7.02,8.341000000000001,-1.59,2.174,-0.6679999999999999,0.299,0.159,-31.1,3.5,40.2,4.0
9.36,7.039999999999999,8.23,-2.568,2.128,-1.367,0.19,0.268,-31.3,3.0,41.3,4.0
9.38,7.0600000000000005,7.599,-1.7530000000000001,2.048,-1.5119999999999998,-0.016,0.282,-31.8,5.2,40.8,4.0
9.4,7.08,7.227,-0.961,1.781,-1.203,-0.156,0.048,-30.6,3.4,41.6,4.0
9.42,7.1,6.686,-1.401,1.745,-0.594,-0.131,-0.193,-31.5,5.2,41.9,4.0
9.44,7.119999999999999,7.257999999999999,-2.003,1.671,-0.076,-0.129,-0.413,-32.3,4.7,42.5,4.0
9.46,7.140000000000001,8.581,-2.017,1.5919999999999999,0.11199999999999999,-0.215,-0.49700000000000005,-32.1,3.0,42.6,4.0
9.48,7.16,9.137,-1.922,0.9329999999999999,0.218,-0.23,-0.345,-33.2,5.3,41.7,4.0
9.5,7.18,8.67,-2.387,1.508,0.5820000000000001,-0.018000000000000002,-0.22399999999999998,-32.6,4.9,42.3,4.0
9.52,7.199999999999999,8.458,-2.266,2.385,1.041,-0.09699999999999999,-0.18,-32.6,3.2,43.0,4.0
9.54,7.219999999999999,8.814,-2.495,2.057,1.0659999999999998,-0.091,-0.127,-33.1,3.7,41.6,4.0
9.56,7.24,8.512,-2.0780000000000003,2.151,0.9279999999999999,-0.125,-0.086,-31.8,4.2,41.4,4.0
9.58,7.26,8.559,0.7559999999999999,1.4909999999999999,-0.087,-0.249,0.22,-32.5,3.9,40.2,4.0
9.6,7.279999999999999,8.416,-0.114,0.575,-0.792,-0.179,0.42100000000000004,-32.6,4.2,41.3,4.0
9.62,7.299999999999999,10.158999999999999,-3.1460000000000004,-1.05,0.56,-0.528,0.138,-33.3,4.7,40.6,4.0
9.64,7.32,12.043,-1.595,1.8840000000000001,1.258,-0.7090000000000001,-0.22899999999999998,-33.0,5.2,40.8,4.0
9.66,7.34,14.130999999999998,1.536,6.026,0.156,-0.41100000000000003,0.145,-32.6,5.1,41.1,4.0
9.68,7.359999999999999,15.286,0.406,8.889,-0.05,-1.052,0.626,-32.5,4.7,42.7,4.0
9.7,7.379999999999999,15.81,0.615,5.63,0.124,-0.772,0.919,-31.8,3.9,43.5,4.0
9.72,7.4,9.721,-1.486,3.7239999999999998,1.3869999999999998,1.014,0.414,-30.9,6.2,43.1,4.0
9.74,7.42,8.607000000000001,0.825,5.348,1.181,0.131,-0.114,-32.3,7.2,41.0,4.0
9.76,7.4399999999999995,8.266,2.306,2.7680000000000002,0.436,-0.5579999999999999,0.258,-32.2,6.4,40.6,4.0
9.78,7.459999999999999,8.347999999999999,1.8330000000000002,3.281,0.406,0.562,-0.078,-33.0,6.3,40.1,4.0
9.8,7.48,10.290999999999999,-0.784,4.248,0.893,0.579,-0.314,-32.2,6.6,39.7,4.0
9.82,7.5,9.99,-0.7759999999999999,1.9469999999999998,0.317,-0.21100000000000002,-0.264,-32.9,6.6,39.8,4.0
9.84,7.52,7.789,0.863,1.3419999999999999,0.09300000000000001,0.239,0.142,-33.5,5.8,40.2,4.0
9.86,7.539999999999999,6.9510000000000005,2.083,2.497,0.6709999999999999,-0.12300000000000001,0.06,-31.9,4.3,39.2,4.0
9.88,7.5600000000000005,7.466,1.8130000000000002,1.936,0.892,-0.17600000000000002,-0.083,-33.2,6.6,40.5,4.0
9.9,7.58,7.604,1.195,1.724,0.547,0.031,-0.039,-32.9,5.6,39.8,4.0
9.92,7.6,7.053,1.202,1.2109999999999999,-0.001,-0.177,0.121,-33.0,6.1,39.0,4.0
9.94,7.619999999999999,7.48,1.268,1.584,-0.213,-0.223,0.2,-33.7,6.9,39.6,4.0
9.96,7.640000000000001,8.309,1.604,1.827,-0.515,-0.08199999999999999,0.17,-33.0,7.0,39.0,4.0
9.98,7.66,8.443,1.3940000000000001,1.051,-0.9279999999999999,-0.07,0.165,-34.5,6.0,40.1,4.0
10.0,7.68,8.46,1.3619999999999999,0.42,-0.778,-0.10800000000000001,0.145,-33.7,4.8,39.8,4.0
10.02,7.699999999999999,8.023,1.4469999999999998,0.355,-0.6679999999999999,-0.065,0.065,-33.7,7.4,40.5,4.0
10.04,7.719999999999999,7.626,1.495,1.021,-1.043,-0.037000000000000005,0.126,-34.0,7.3,40.8,4.0
10.06,7.74,7.867000000000001,0.946,1.416,-1.3519999999999999,-0.16699999999999998,0.325,-33.1,5.9,41.7,4.0
10.08,7.76,8.704,0.21100000000000002,0.8320000000000001,-1.147,-0.052000000000000005,0.446,-33.7,7.8,41.2,4.0
10.1,7.779999999999999,8.985,-0.862,1.038,-0.491,0.172,0.213,-34.2,7.1,42.0,4.0
10.12,7.799999999999999,9.506,-1.324,-0.153,-0.376,-0.623,-0.165,-32.9,5.9,42.7,4.0
10.14,7.82,9.073,0.589,-0.8390000000000001,-1.094,-0.885,-0.14400000000000002,-32.7,6.6,43.2,4.0
10.16,7.84,9.396,-0.45,3.133,-1.2,-0.516,0.17800000000000002,-32.1,5.5,45.0,4.0
10.18,7.859999999999999,12.591,1.06,5.285,-0.5720000000000001,-0.552,-0.305,-33.6,5.9,45.3,4.0
10.2,7.879999999999999,14.84,-0.306,8.122,-0.018000000000000002,-1.318,-0.93,-34.5,5.8,44.6,4.0
10.22,7.9,15.962,-4.4,5.91,1.141,-1.261,-1.214,-33.7,7.0,46.2,4.0
10.24,7.92,13.296,-3.485,3.955,0.366,0.16,-0.611,-34.0,5.5,46.4,4.0
10.26,7.9399999999999995,12.548,-1.171,3.258,-0.42200000000000004,0.145,-0.124,-33.5,5.1,45.6,4.0
10.28,7.959999999999999,13.232999999999999,-0.233,2.596,-0.39299999999999996,0.395,0.182,-33.6,5.5,47.3,4.0
10.3,7.98,10.862,-0.335,1.171,-0.34299999999999997,0.348,0.536,-33.9,4.7,44.8,4.0
10.32,8.0,9.084,-0.37799999999999995,0.799,0.11199999999999999,0.267,0.493,-34.1,5.0,46.1,4.0
10.34,8.02,8.377,-0.18,0.865,0.26899999999999996,0.41200000000000003,0.28600000000000003,-34.0,5.1,46.3,4.0
10.36,8.04,7.0329999999999995,-1.357,1.3459999999999999,-0.163,0.331,0.509,-34.4,5.5,45.9,4.0
10.38,8.06,6.358,-1.841,0.39399999999999996,-0.042,-0.035,0.642,-33.9,6.8,46.0,4.0
10.4,8.08,7.117999999999999,-0.983,0.23,0.39799999999999996,-0.013999999999999999,0.36700000000000005,-33.2,6.6,45.8,4.0
10.42,8.1,7.3229999999999995,-0.588,0.755,0.6970000000000001,0.303,-0.06,-33.8,6.2,45.5,4.0
10.44,8.12,6.801,-1.025,1.09,0.664,0.175,-0.34700000000000003,-34.3,6.6,44.2,4.0
10.46,8.14,6.775,-1.851,0.5770000000000001,0.742,-0.03,-0.485,-33.4,7.4,45.4,4.0
10.48,8.16,7.237,-1.6230000000000002,0.31,0.9259999999999999,-0.018000000000000002,-0.47200000000000003,-34.1,5.7,44.6,4.0
10.5,8.18,7.645,-2.105,-0.157,1.0959999999999999,-0.142,-0.27699999999999997,-34.7,5.9,43.9,4.0
10.52,8.2,8.574,-2.5610000000000004,-0.262,0.9490000000000001,-0.259,-0.22,-33.8,6.9,44.4,4.0
10.54,8.219999999999999,8.732000000000001,-0.8740000000000001,1.102,0.306,0.222,-0.086,-34.5,6.2,44.3,4.0
10.56,8.24,9.198,1.325,2.155,-0.456,0.34,-0.122,-34.0,6.7,43.6,4.0
10.58,8.26,8.936,2.449,1.047,-0.32799999999999996,0.126,-0.302,-34.5,6.2,44.1,4.0
10.6,8.28,10.041,-0.894,-1.954,1.386,-0.485,-0.146,-35.1,6.1,44.7,4.0
10.62,8.299999999999999,10.53,-1.6119999999999999,2.759,1.92,-0.736,-0.091,-34.6,6.4,42.1,4.0
10.64,8.32,11.725999999999999,0.8140000000000001,2.53,0.15,-0.508,0.247,-33.6,6.6,43.9,4.0
10.66,8.34,13.12,-2.5069999999999997,4.787,-0.49,-0.436,0.9109999999999999,-33.8,7.0,42.9,4.0
10.68,8.36,15.683,-0.728,5.561,-0.7859999999999999,-0.8290000000000001,1.002,-33.2,7.5,45.5,4.0
10.7,8.379999999999999,13.972000000000001,1.568,4.002,-0.023,-0.214,1.16,-32.3,7.7,47.0,4.0
10.72,8.4,10.07,1.86,3.886,0.9990000000000001,0.46799999999999997,0.47600000000000003,-31.9,8.6,45.8,4.0
10.74,8.42,10.380999999999998,1.4409999999999998,3.077,0.17600000000000002,0.044000000000000004,0.20199999999999999,-33.6,9.3,45.7,4.0
10.76,8.44,11.187999999999999,1.339,2.56,0.365,0.418,0.011000000000000001,-33.7,9.1,44.4,4.0
10.78,8.459999999999999,9.873,1.504,1.6440000000000001,-0.34600000000000003,0.418,-0.198,-32.6,9.5,44.7,4.0
10.8,8.48,10.004,0.435,1.442,-0.305,0.14,-0.161,-32.2,9.8,44.8,4.0
10.82,8.5,9.02,1.254,1.137,0.654,0.217,-0.19899999999999998,-33.8,10.0,43.8,4.0
10.84,8.52,8.57,1.919,1.945,0.591,0.326,-0.273,-33.2,8.8,44.5,4.0
10.86,8.54,8.019,0.863,1.776,0.297,0.10800000000000001,-0.225,-34.0,9.3,44.7,4.0
10.88,8.56,7.02,0.508,1.178,0.081,0.065,-0.175,-34.5,8.6,44.7,4.0
10.9,8.58,6.691,0.8540000000000001,1.11,-0.344,0.158,0.031,-33.4,7.9,43.9,4.0
10.92,8.6,6.985,0.975,1.02,-0.358,0.225,0.099,-34.1,8.8,43.4,4.0
10.94,8.62,6.983,1.778,0.45299999999999996,-0.247,0.163,0.15,-33.0,10.8,43.8,4.0
10.96,8.64,6.817,2.464,0.27699999999999997,-0.57,0.078,0.191,-32.3,9.7,43.3,4.0
10.98,8.66,7.364,2.1390000000000002,0.043,-1.475,0.017,0.285,-32.8,9.0,44.6,4.0
11.0,8.68,7.595,1.554,-0.187,-2.463,-0.061,0.44,-31.9,9.6,45.0,4.0
11.02,8.7,7.505,0.318,0.73,-2.423,-0.375,0.581,-32.7,9.5,46.3,4.0
11.04,8.719999999999999,8.019,-0.649,0.153,-0.759,-0.521,0.49700000000000005,-32.0,9.9,46.8,4.0
11.06,8.74,8.164,-0.6509999999999999,0.368,0.703,-0.392,0.09,-32.7,8.8,46.7,4.0
11.08,8.76,9.613999999999999,-1.705,0.742,0.39799999999999996,-1.102,-0.183,-30.6,9.7,48.1,4.0
11.1,8.78,11.162,-4.02,4.083,-1.099,-1.05,-0.011000000000000001,-31.8,9.6,49.2,4.0
11.12,8.799999999999999,16.076,-5.4910000000000005,7.392,-0.513,-0.607,-0.7659999999999999,-31.5,8.9,50.0,4.0
11.14,8.82,19.9,-0.919,3.5439999999999996,0.158,-0.986,-2.313,-32.5,8.3,50.2,4.0
11.16,8.84,12.248,2.779,4.36,0.927,0.67,-1.088,-31.3,7.9,49.0,4.0
11.18,8.86,14.152000000000001,0.504,4.09,-0.425,-0.293,-0.457,-31.8,7.7,50.6,4.0
11.2,8.879999999999999,12.69,-3.6839999999999997,2.479,-0.331,0.161,-0.261,-32.7,6.2,49.4,4.0
11.22,8.9,11.665,-1.0,2.512,0.314,0.272,-0.33,-32.0,6.7,48.5,4.0
11.24,8.92,9.75,-0.305,2.255,-0.113,0.511,0.5379999999999999,-31.3,6.8,49.3,4.0
11.26,8.94,7.023,-1.683,2.176,-0.626,0.488,0.885,-31.6,7.9,49.6,4.0
11.28,8.959999999999999,5.662999999999999,-1.867,1.416,-1.124,0.096,0.905,-33.0,6.8,49.4,4.0
11.3,8.98,6.707999999999999,-1.725,0.598,-0.853,0.055999999999999994,0.6609999999999999,-32.5,7.5,51.2,4.0
11.32,9.0,7.794,-1.0290000000000001,1.206,-0.6459999999999999,0.619,0.21,-31.5,7.5,50.5,4.0
11.34,9.02,7.232,-0.884,1.026,-0.021,0.297,-0.226,-32.2,7.1,49.2,4.0
11.36,9.04,7.4670000000000005,-0.684,0.88,0.402,-0.084,-0.353,-31.6,7.6,50.5,4.0
