time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
7.6,0.0,1.456,-9.507,3.002,-0.011000000000000001,0.04,0.011000000000000001,-52.9,48.5,19.8,-1.5630000000000002,-6.252000000000001,-0.35,0.0
7.62,0.020000000000000462,1.419,-9.532,2.957,-0.001,0.031,0.0,-54.3,49.5,19.5,-1.9709999999999999,-7.654,1.3769999999999998,0.0
7.64,0.040000000000000036,1.421,-9.467,3.022,0.016,0.03,-0.0,-53.3,49.9,19.7,-2.772,-7.176,-1.188,0.0
7.66,0.0600000000000005,1.4169999999999998,-9.562999999999999,3.023,0.024,0.018000000000000002,0.012,-51.6,48.1,20.5,-0.898,-6.278,-0.299,0.0
7.68,0.08000000000000007,1.369,-9.492,2.935,0.032,0.001,0.008,-52.4,48.2,19.8,-1.656,-10.708,0.0,0.0
7.7,0.10000000000000053,1.429,-9.523,2.87,0.031,-0.005,0.006,-53.2,48.2,20.7,0.0,-7.372999999999999,0.76,0.0
7.72,0.1200000000000001,1.4369999999999998,-9.603,2.81,0.021,-0.012,-0.012,-52.7,48.8,19.6,-3.305,-8.593,-0.018000000000000002,0.0
7.74,0.14000000000000057,1.443,-9.588,2.8,0.028999999999999998,-0.03,-0.012,-53.7,47.9,21.2,-1.9769999999999999,-7.3020000000000005,-0.812,0.0
7.76,0.16000000000000014,1.463,-9.537,2.7439999999999998,0.02,-0.025,-0.009000000000000001,-53.3,48.8,20.6,-1.12,-5.904,0.0,0.0
7.78,0.1800000000000006,1.4909999999999999,-9.468,2.713,0.015,0.001,-0.008,-54.3,48.6,20.9,-1.281,-6.218999999999999,-0.64,0.0
7.8,0.20000000000000018,1.368,-9.431000000000001,2.747,-0.001,0.021,-0.005,-54.0,49.3,19.1,-1.135,-7.354,-0.857,0.0
7.82,0.22000000000000064,1.295,-9.472999999999999,2.783,-0.005,0.023,0.004,-53.6,48.7,20.2,-1.19,-8.274,-1.073,0.0
7.84,0.2400000000000002,1.334,-9.459,2.872,-0.008,0.015,0.017,-53.5,48.8,20.5,-3.016,-8.798,-0.33299999999999996,0.0
7.86,0.2600000000000007,1.1909999999999998,-9.433,2.8280000000000003,-0.018000000000000002,0.001,0.016,-52.7,49.3,19.8,-1.2229999999999999,-4.996,-1.2229999999999999,0.0
7.88,0.28000000000000025,1.341,-9.491,2.885,-0.024,-0.012,0.026000000000000002,-52.8,47.3,19.5,-2.487,-7.749,-0.573,0.0
7.9,0.3000000000000007,1.433,-9.472999999999999,2.96,-0.021,-0.011000000000000001,0.036000000000000004,-53.5,49.8,20.2,-2.266,-6.747999999999999,-0.152,0.0
7.92,0.3200000000000003,1.3980000000000001,-9.495,2.9539999999999997,-0.021,0.002,0.040999999999999995,-52.7,49.3,19.1,-1.208,-7.664,0.473,0.0
7.94,0.34000000000000075,1.32,-9.468,2.883,-0.024,0.015,0.048,-52.8,47.9,19.7,-3.3689999999999998,-6.778,-0.02,0.0
7.96,0.3600000000000003,1.338,-9.516,2.8110000000000004,-0.027000000000000003,0.002,0.044000000000000004,-52.5,49.2,20.5,-2.258,-6.305,-1.239,0.0
7.98,0.3800000000000008,1.337,-9.531,2.938,-0.032,-0.012,0.04,-53.4,49.5,20.1,-1.699,-7.72,1.435,0.0
8.0,0.40000000000000036,1.43,-9.482999999999999,2.905,-0.035,-0.02,0.038,-53.1,48.2,20.3,-1.204,-7.803999999999999,0.39799999999999996,0.0
8.02,0.41999999999999993,1.474,-9.479,2.892,-0.038,-0.011000000000000001,0.045,-52.6,48.7,18.9,-0.56,-7.257999999999999,-1.801,0.0
8.04,0.4399999999999995,1.453,-9.613,2.8989999999999996,-0.038,0.0,0.05,-53.1,48.2,20.5,-0.31,-6.735,-0.168,0.0
8.06,0.46000000000000085,1.432,-9.502,2.9610000000000003,-0.035,0.016,0.04,-53.5,47.8,20.2,-1.435,-7.015,-0.479,0.0
8.08,0.4800000000000004,1.4380000000000002,-9.515,3.028,-0.022000000000000002,0.023,0.046,-53.9,47.5,19.7,-1.858,-6.386,-0.111,0.0
8.1,0.5,1.4480000000000002,-9.562000000000001,3.035,-0.025,0.003,0.036000000000000004,-53.0,49.6,19.8,-2.041,-7.925,-0.622,0.0
8.12,0.5199999999999996,1.4509999999999998,-9.595,3.031,-0.01,-0.02,0.027999999999999997,-52.7,47.3,20.2,-3.3569999999999998,-6.722,0.016,0.0
8.14,0.5400000000000009,1.5019999999999998,-9.6,2.988,0.0,-0.022000000000000002,0.023,-53.0,49.0,19.6,-2.647,-6.795,-0.28600000000000003,0.0
8.16,0.5600000000000005,1.53,-9.541,2.926,0.01,-0.016,0.02,-53.3,48.5,19.9,-3.27,-4.942,-0.039,0.0
8.18,0.5800000000000001,1.41,-9.559,2.8930000000000002,0.016,0.0,0.011000000000000001,-52.4,48.3,19.7,-2.469,-8.259,0.35200000000000004,0.0
8.2,0.5999999999999996,1.465,-9.543,2.82,0.031,-0.006999999999999999,0.003,-52.8,49.4,20.5,-3.174,-8.175,-0.174,0.0
8.22,0.620000000000001,1.369,-9.592,2.8289999999999997,0.028999999999999998,-0.024,0.005,-53.5,47.3,20.4,-2.9989999999999997,-6.569,-0.607,0.0
8.24,0.6400000000000006,1.446,-9.562000000000001,2.8280000000000003,0.022000000000000002,-0.037000000000000005,-0.003,-53.1,49.8,19.8,-3.093,-7.31,-1.031,0.0
8.26,0.6600000000000001,1.4169999999999998,-9.581,2.739,0.027000000000000003,-0.031,0.002,-54.0,49.3,19.7,-1.9880000000000002,-5.815,-1.354,0.0
8.28,0.6799999999999997,1.375,-9.499,2.75,0.027000000000000003,-0.013999999999999999,-0.006,-52.1,48.7,18.6,-3.872,-8.427999999999999,-1.5490000000000002,0.0
8.3,0.7000000000000011,1.4140000000000001,-9.465,2.779,0.017,-0.008,0.004,-54.0,47.5,19.7,-1.9469999999999998,-7.143,-0.924,0.0
8.32,0.7200000000000006,1.348,-9.533999999999999,2.74,0.004,-0.004,0.012,-53.3,49.2,20.0,-1.6840000000000002,-6.716,1.012,0.0
8.34,0.7400000000000002,1.315,-9.543,2.772,0.003,0.003,0.016,-53.8,48.6,20.1,-0.057999999999999996,-9.959,1.855,0.0
8.36,0.7599999999999998,1.3980000000000001,-9.572000000000001,2.767,0.001,0.004,0.027000000000000003,-52.8,49.0,20.0,-0.833,-6.142,-0.555,0.0
8.38,0.7800000000000011,1.4140000000000001,-9.492,2.727,-0.001,0.004,0.019,-53.2,49.4,20.2,-2.87,-7.1129999999999995,-0.833,0.0
8.4,0.8000000000000007,1.4069999999999998,-9.545,2.892,-0.011000000000000001,0.009000000000000001,0.018000000000000002,-53.1,49.4,19.6,-2.5269999999999997,-6.182,-1.263,0.0
8.42,0.8200000000000003,1.444,-9.597000000000001,2.911,-0.005,0.012,0.023,-53.1,49.6,19.8,-3.1689999999999996,-7.584,-2.431,0.0
8.44,0.8399999999999999,1.324,-9.531,2.8,-0.01,0.008,0.013000000000000001,-52.5,47.6,20.1,-1.4909999999999999,-7.02,-0.373,0.0
8.46,0.8600000000000012,1.266,-9.507,2.7560000000000002,-0.006999999999999999,-0.016,0.012,-53.6,48.0,20.6,-3.827,-8.924,-1.27,0.0
8.48,0.8800000000000008,1.3840000000000001,-9.504,2.8480000000000003,-0.004,-0.013000000000000001,0.027000000000000003,-51.8,48.8,20.6,-2.93,-6.459,-0.179,0.0
8.5,0.9000000000000004,1.4180000000000001,-9.593,2.8360000000000003,-0.003,0.009000000000000001,0.04,-53.4,49.2,19.1,-1.4169999999999998,-6.072,-1.564,0.0
8.52,0.9199999999999999,1.422,-9.471,2.813,-0.001,0.019,0.034,-51.5,48.3,18.3,-4.235,-6.669,-1.4069999999999998,0.0
8.54,0.9399999999999995,1.43,-9.538,2.862,0.003,0.023,0.043,-51.8,48.1,19.2,-3.4010000000000002,-8.115,-0.691,0.0
8.56,0.9600000000000009,1.423,-9.632,2.9530000000000003,0.0,0.009000000000000001,0.027999999999999997,-53.7,48.2,19.7,-2.392,-8.068999999999999,-0.126,0.0
8.58,0.9800000000000004,1.444,-9.55,2.9530000000000003,-0.001,-0.024,0.023,-52.8,48.3,20.3,-0.924,-6.143,-0.478,0.0
8.6,1.0,1.472,-9.495,2.892,0.003,-0.021,0.021,-54.3,48.2,20.1,-2.963,-6.142,-0.88,1.0
8.62,1.0199999999999996,1.517,-9.373,2.815,0.015,-0.01,0.016,-53.5,48.4,20.2,-1.774,-5.541,-0.975,1.0
8.64,1.040000000000001,1.406,-9.404,2.8689999999999998,0.006999999999999999,0.0,0.006,-53.0,48.0,21.0,-0.9570000000000001,-7.053,-0.35600000000000004,1.0
8.66,1.0600000000000005,1.35,-9.401,2.907,0.002,0.002,0.006,-52.5,49.2,21.1,-1.435,-7.747999999999999,-0.094,1.0
8.68,1.08,1.375,-9.449,3.045,0.002,-0.021,0.002,-53.0,49.5,20.7,-3.464,-8.079,-0.31,1.0
8.7,1.0999999999999996,1.226,-9.441,3.14,0.009000000000000001,-0.061,-0.016,-52.9,48.4,19.4,-3.252,-6.267,1.865,1.0
8.72,1.120000000000001,1.14,-9.441,3.114,0.017,-0.135,-0.018000000000000002,-53.9,49.6,20.2,-3.072,-6.483,0.63,1.0
8.74,1.1400000000000006,1.036,-9.402999999999999,3.0980000000000003,0.027999999999999997,-0.212,-0.03,-52.9,47.7,19.6,-4.774,-9.565,-0.006999999999999999,1.0
8.76,1.1600000000000001,1.081,-9.388,3.175,0.033,-0.267,-0.022000000000000002,-53.2,49.0,19.6,-2.773,-6.2589999999999995,-0.21899999999999997,1.0
8.78,1.1799999999999997,1.0959999999999999,-9.346,3.03,0.015,-0.282,-0.03,-53.3,48.8,21.3,-1.4780000000000002,-7.2620000000000005,0.8270000000000001,1.0
8.8,1.200000000000001,1.2109999999999999,-9.353,3.0380000000000003,-0.023,-0.256,-0.032,-53.2,47.5,19.1,-3.1260000000000003,-7.349,1.006,1.0
8.82,1.2200000000000006,1.172,-9.304,2.983,-0.067,-0.19899999999999998,-0.006999999999999999,-53.3,49.1,19.0,-3.5610000000000004,-7.654,0.0,1.0
8.84,1.2400000000000002,1.2209999999999999,-9.314,3.114,-0.115,-0.114,0.024,-54.1,47.8,19.2,-2.966,-6.218999999999999,-0.35100000000000003,1.0
8.86,1.2599999999999998,1.071,-9.307,3.167,-0.151,-0.054000000000000006,0.067,-53.7,47.9,19.1,-2.87,-6.563,-0.537,1.0
8.88,1.2800000000000011,1.021,-9.259,3.2260000000000004,-0.179,-0.023,0.111,-53.5,48.8,20.4,-1.599,-5.837000000000001,-0.9570000000000001,1.0
8.9,1.3000000000000007,1.11,-9.214,3.207,-0.20199999999999999,-0.017,0.135,-53.2,49.3,19.6,-3.89,-6.226,0.243,1.0
8.92,1.3200000000000003,1.175,-8.963,3.3089999999999997,-0.215,-0.006999999999999999,0.14300000000000002,-52.5,48.9,18.2,-4.13,-6.218999999999999,-0.105,1.0
8.94,1.3399999999999999,1.369,-8.859,3.367,-0.235,0.022000000000000002,0.133,-52.4,49.6,19.6,-2.414,-5.695,0.0,1.0
8.96,1.3600000000000012,1.645,-8.888,3.4160000000000004,-0.244,0.062,0.121,-52.9,49.8,20.4,-2.895,-7.667000000000001,-0.932,1.0
8.98,1.3800000000000008,1.776,-8.736,3.484,-0.213,0.14,0.083,-52.1,47.9,20.2,-3.073,-6.479,0.0,1.0
9.0,1.4000000000000004,2.04,-8.591000000000001,3.4539999999999997,-0.192,0.166,0.03,-53.3,49.8,19.9,-2.0909999999999997,-6.935,1.9709999999999999,1.0
9.02,1.42,2.095,-8.504,3.321,-0.192,0.16399999999999998,0.022000000000000002,-52.8,48.0,21.1,-0.9690000000000001,-6.877999999999999,2.392,1.0
9.04,1.4399999999999995,2.62,-9.004,3.323,-0.195,0.192,0.095,-52.8,48.6,20.8,0.478,-4.258,-1.159,1.0
9.06,1.4600000000000009,2.864,-9.999,3.6860000000000004,-0.19699999999999998,0.29100000000000004,0.217,-52.7,48.8,20.3,-0.5379999999999999,-7.391,0.0,1.0
