time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.72,4.4,-0.7979999999999999,0.76,7.23,-0.071,1.6769999999999998,0.187,-29.0,-48.3,-41.3,2.0
8.74,4.42,-0.675,0.254,7.319,-0.045,1.775,0.306,-28.3,-48.4,-41.4,2.0
8.76,4.4399999999999995,-0.58,-0.435,9.023,0.015,1.639,0.4,-27.3,-47.8,-40.2,2.0
8.78,4.459999999999999,-0.799,0.11800000000000001,8.607000000000001,-0.14,1.392,0.316,-27.1,-48.8,-41.0,2.0
8.8,4.48,-0.473,0.584,8.986,-0.024,1.4880000000000002,0.19899999999999998,-27.0,-47.3,-40.3,2.0
8.82,4.5,-0.405,0.22,8.872,-0.027000000000000003,1.47,0.214,-24.9,-47.8,-38.9,2.0
8.84,4.52,-1.3359999999999999,0.111,9.359,-0.061,1.182,0.22899999999999998,-24.9,-48.3,-39.8,2.0
8.86,4.539999999999999,-1.925,0.745,9.613,-0.10400000000000001,1.15,0.12,-24.2,-48.7,-39.3,2.0
8.88,4.5600000000000005,-0.723,1.69,10.232000000000001,-0.07,1.157,0.109,-23.0,-47.1,-38.1,2.0
8.9,4.58,-1.8,1.3840000000000001,10.817,-0.094,0.951,0.094,-24.2,-47.6,-37.8,2.0
8.92,4.6,-1.736,0.491,10.595,-0.141,1.0390000000000001,0.087,-23.5,-48.3,-37.6,2.0
8.94,4.619999999999999,-0.9590000000000001,-0.091,11.135,-0.221,1.092,0.078,-23.1,-48.1,-37.5,2.0
8.96,4.640000000000001,-1.341,-0.22399999999999998,11.015,-0.268,0.9520000000000001,0.028999999999999998,-23.2,-47.3,-37.4,2.0
8.98,4.66,-1.433,0.685,11.252,-0.258,0.934,-0.005,-21.5,-48.3,-37.2,2.0
9.0,4.68,-1.489,0.581,11.267999999999999,-0.22899999999999998,0.968,0.045,-22.0,-46.9,-36.6,2.0
9.02,4.699999999999999,-1.5490000000000002,0.534,11.925,-0.231,0.765,0.046,-21.3,-47.6,-37.3,2.0
9.04,4.719999999999999,-1.7719999999999998,0.598,11.489,-0.204,0.8290000000000001,0.055999999999999994,-20.4,-47.1,-37.4,2.0
9.06,4.74,-2.117,0.42100000000000004,11.918,-0.2,0.721,0.036000000000000004,-22.0,-46.8,-35.5,2.0
9.08,4.76,-2.3680000000000003,0.415,12.004000000000001,-0.163,0.698,0.045,-20.3,-47.2,-36.8,2.0
9.1,4.779999999999999,-2.9139999999999997,0.337,12.443,-0.17800000000000002,0.627,0.10300000000000001,-19.4,-46.8,-35.6,2.0
9.12,4.799999999999999,-2.2840000000000003,0.165,12.024000000000001,-0.146,0.618,0.127,-18.7,-45.6,-34.4,2.0
9.14,4.82,-2.5810000000000004,0.21,12.012,-0.163,0.529,0.077,-19.5,-46.0,-36.3,2.0
9.16,4.84,-2.451,0.491,11.845,-0.161,0.489,0.051,-18.9,-46.2,-35.6,2.0
9.18,4.859999999999999,-2.6430000000000002,0.522,11.717,-0.17800000000000002,0.414,0.028999999999999998,-19.7,-46.9,-36.5,2.0
9.2,4.879999999999999,-2.677,0.31,11.802999999999999,-0.153,0.42200000000000004,-0.006,-18.3,-46.8,-36.3,2.0
9.22,4.9,-2.58,0.336,11.862,-0.16699999999999998,0.384,-0.001,-18.6,-47.7,-34.7,2.0
9.24,4.92,-2.5180000000000002,0.336,11.606,-0.135,0.342,-0.003,-18.9,-45.9,-34.6,2.0
9.26,4.9399999999999995,-2.459,0.355,11.095,-0.109,0.268,0.040999999999999995,-18.6,-46.3,-35.7,2.0
9.28,4.959999999999999,-2.539,0.344,10.902000000000001,-0.106,0.245,0.027000000000000003,-18.7,-45.6,-35.3,2.0
9.3,4.98,-2.474,0.22899999999999998,10.697000000000001,-0.086,0.16899999999999998,0.061,-18.9,-46.1,-35.3,2.0
9.32,5.0,-2.523,0.24,10.427999999999999,-0.095,0.115,0.077,-17.9,-46.6,-35.2,2.0
9.34,5.02,-2.476,0.142,10.46,-0.084,0.11199999999999999,0.033,-18.6,-46.1,-34.0,2.0
9.36,5.039999999999999,-2.343,0.38299999999999995,10.588,-0.11599999999999999,0.027999999999999997,0.016,-17.8,-47.5,-35.4,2.0
9.38,5.0600000000000005,-2.3890000000000002,0.095,10.697000000000001,-0.163,-0.001,0.011000000000000001,-19.1,-45.9,-34.9,2.0
9.4,5.08,-2.39,0.145,10.978,-0.174,-0.002,0.024,-18.0,-46.4,-35.5,2.0
9.42,5.1,-2.167,-0.096,11.317,-0.16699999999999998,0.008,0.034,-19.7,-44.7,-36.9,2.0
9.44,5.119999999999999,-1.994,-0.34700000000000003,11.168,-0.131,-0.055999999999999994,0.042,-19.2,-44.9,-35.2,2.0
9.46,5.140000000000001,-2.157,-0.424,11.290999999999999,-0.078,-0.061,0.069,-18.5,-45.7,-36.2,3.0
9.48,5.16,-1.9569999999999999,-0.488,10.883,-0.022000000000000002,-0.106,0.10300000000000001,-19.1,-45.8,-36.5,3.0
9.5,5.18,-1.875,-0.452,10.52,0.012,-0.092,0.11800000000000001,-18.6,-45.3,-36.0,3.0
9.52,5.199999999999999,-1.847,-0.207,10.493,0.004,-0.047,0.11599999999999999,-20.6,-45.6,-35.9,3.0
9.54,5.219999999999999,-1.8940000000000001,-0.11900000000000001,10.775,0.013999999999999999,-0.002,0.068,-18.3,-43.7,-36.4,3.0
9.56,5.24,-1.905,-0.16899999999999998,10.784,0.006999999999999999,-0.02,0.017,-20.0,-44.0,-36.4,3.0
9.58,5.26,-1.976,-0.027000000000000003,10.897,0.021,-0.02,0.011000000000000001,-19.1,-45.1,-36.1,3.0
9.6,5.279999999999999,-2.073,0.05,10.953,0.027000000000000003,-0.032,0.033,-18.9,-45.3,-36.2,3.0
9.62,5.299999999999999,-2.053,-0.013000000000000001,11.017000000000001,0.047,-0.032,0.05,-19.4,-46.3,-35.5,3.0
9.64,5.32,-2.186,-0.11699999999999999,11.025,0.023,-0.085,0.039,-18.3,-45.3,-36.8,3.0
9.66,5.34,-2.133,-0.217,10.992,0.002,-0.11699999999999999,0.027999999999999997,-18.7,-46.1,-36.2,3.0
9.68,5.359999999999999,-2.2840000000000003,-0.306,11.167,-0.013999999999999999,-0.155,0.001,-19.7,-45.6,-37.3,3.0
9.7,5.379999999999999,-2.1790000000000003,-0.08,11.433,-0.037000000000000005,-0.18600000000000003,-0.027000000000000003,-20.6,-45.2,-36.4,3.0
9.72,5.4,-2.256,0.016,11.617,-0.03,-0.247,-0.023,-19.7,-45.3,-35.6,3.0
9.74,5.42,-2.187,-0.015,11.62,0.003,-0.267,-0.011000000000000001,-18.2,-45.2,-36.8,3.0
9.76,5.4399999999999995,-2.188,-0.086,11.966,0.024,-0.316,-0.013999999999999999,-20.6,-46.3,-35.7,3.0
9.78,5.459999999999999,-2.189,0.043,12.04,0.023,-0.389,-0.017,-20.3,-45.5,-36.6,3.0
9.8,5.48,-2.142,0.129,12.360999999999999,0.021,-0.504,0.006,-20.3,-45.5,-37.1,3.0
9.82,5.5,-2.035,-0.159,12.397,0.049,-0.568,0.038,-20.7,-45.8,-36.7,3.0
9.84,5.52,-1.858,-0.29,12.503,0.107,-0.66,0.061,-21.1,-45.9,-37.0,3.0
9.86,5.539999999999999,-1.96,-0.18100000000000002,12.209000000000001,0.14300000000000002,-0.7170000000000001,0.055999999999999994,-21.6,-44.8,-37.8,3.0
9.88,5.5600000000000005,-1.7109999999999999,-0.205,12.245999999999999,0.14800000000000002,-0.8370000000000001,0.038,-21.5,-45.7,-38.0,3.0
9.9,5.58,-1.672,-0.121,11.905999999999999,0.153,-0.941,0.055,-21.5,-45.6,-38.4,3.0
9.92,5.6,-1.22,-0.163,11.502,0.192,-1.043,0.063,-22.1,-46.2,-38.5,3.0
9.94,5.619999999999999,-1.107,-0.109,11.254000000000001,0.213,-1.0859999999999999,0.075,-22.8,-46.2,-38.3,3.0
9.96,5.640000000000001,-1.446,-0.141,10.953,0.16699999999999998,-1.265,0.084,-23.3,-46.2,-39.7,3.0
9.98,5.66,-0.8690000000000001,0.085,10.244000000000002,0.15,-1.265,0.069,-24.0,-46.5,-39.4,3.0
10.0,5.68,-0.385,-0.11800000000000001,9.826,0.237,-1.321,0.081,-25.1,-45.7,-40.0,3.0
10.02,5.699999999999999,-0.217,-0.11,9.713,0.31,-1.327,0.11599999999999999,-25.9,-46.6,-40.2,3.0
10.04,5.719999999999999,-0.289,-0.262,9.61,0.43700000000000006,-1.276,0.21100000000000002,-26.1,-45.0,-40.5,3.0
10.06,5.74,-0.214,-0.129,9.397,0.397,-1.433,0.247,-27.5,-47.4,-40.6,3.0
10.08,5.76,0.857,-0.10400000000000001,8.817,0.38,-1.263,0.264,-28.5,-47.4,-40.4,3.0
10.1,5.779999999999999,0.992,-0.18100000000000002,8.948,0.42700000000000005,-1.242,0.276,-29.1,-47.0,-40.8,3.0
10.12,5.799999999999999,1.084,-0.32,8.695,0.371,-1.256,0.327,-31.8,-47.6,-40.6,3.0
10.14,5.82,1.27,-0.225,8.64,0.42100000000000004,-1.25,0.39299999999999996,-31.2,-47.8,-40.7,3.0
10.16,5.84,1.98,-0.327,7.946000000000001,0.513,-1.245,0.456,-32.4,-47.2,-40.4,3.0
10.18,5.859999999999999,2.121,-0.263,8.157,0.39899999999999997,-1.2770000000000001,0.49,-33.2,-46.4,-40.0,3.0
10.2,5.879999999999999,2.247,-0.185,8.091000000000001,0.428,-1.294,0.526,-33.9,-47.8,-40.5,3.0
10.22,5.9,2.465,-0.094,7.765,0.446,-1.242,0.603,-36.1,-48.4,-40.1,3.0
10.24,5.92,3.2260000000000004,-0.278,7.598,0.54,-1.255,0.72,-36.9,-48.2,-39.9,3.0
10.26,5.9399999999999995,3.273,-0.415,7.325,0.684,-1.218,0.8109999999999999,-37.3,-48.6,-40.0,3.0
10.28,5.959999999999999,3.338,-0.545,7.434,0.7709999999999999,-1.088,0.87,-38.0,-49.4,-38.9,3.0
10.3,5.98,3.8789999999999996,-0.504,7.154,0.8029999999999999,-1.05,0.956,-40.0,-50.2,-39.2,3.0
10.32,6.0,4.178,-0.621,6.785,0.861,-1.05,1.0270000000000001,-40.1,-49.7,-38.4,3.0
10.34,6.02,4.6419999999999995,-0.385,7.114,0.941,-0.943,1.138,-41.4,-50.1,-38.0,3.0
10.36,6.039999999999999,4.574,-0.41200000000000003,6.9879999999999995,1.0270000000000001,-0.904,1.212,-43.4,-51.4,-36.6,3.0
10.38,6.0600000000000005,4.678999999999999,-0.879,7.056,1.1440000000000001,-0.83,1.2930000000000001,-43.4,-50.4,-37.2,3.0
10.4,6.08,5.209,-0.87,6.819,1.216,-0.7829999999999999,1.344,-44.4,-51.5,-36.1,3.0
10.42,6.1,4.985,-0.6629999999999999,6.796,1.261,-0.8009999999999999,1.409,-47.6,-50.3,-34.0,3.0
10.44,6.119999999999999,5.016,-0.465,6.829,1.374,-0.6579999999999999,1.465,-48.5,-52.7,-33.8,3.0
10.46,6.140000000000001,5.138999999999999,-0.506,6.843999999999999,1.433,-0.602,1.524,-49.5,-52.4,-33.7,3.0
10.48,6.16,5.455,-0.33899999999999997,7.165,1.526,-0.46299999999999997,1.594,-50.7,-51.7,-32.1,3.0
10.5,6.18,5.521,0.07,7.242999999999999,1.588,-0.408,1.6230000000000002,-51.1,-51.8,-30.1,3.0
10.52,6.199999999999999,5.89,0.087,6.99,1.6580000000000001,-0.32799999999999996,1.673,-52.0,-51.3,-29.9,3.0
10.54,6.219999999999999,6.148,0.16,6.669,1.7109999999999999,-0.267,1.7380000000000002,-55.1,-51.7,-28.9,3.0
10.56,6.24,6.747999999999999,0.209,6.718999999999999,1.798,-0.115,1.777,-54.2,-52.6,-27.5,3.0
10.58,6.26,8.138,0.93,6.85,1.766,-0.015,1.785,-55.8,-52.1,-26.8,3.0
10.6,6.279999999999999,7.949,1.808,6.792999999999999,1.7269999999999999,-0.013000000000000001,1.78,-57.8,-51.2,-25.1,3.0
10.62,6.299999999999999,6.747000000000001,1.732,6.751,1.766,0.07400000000000001,1.76,-57.3,-50.3,-23.8,3.0
10.64,6.32,7.14,2.271,6.675,1.808,0.122,1.78,-59.7,-52.0,-23.2,3.0
10.66,6.34,7.688,2.478,6.806,1.84,0.175,1.808,-59.9,-49.5,-22.0,3.0
10.68,6.359999999999999,7.521,2.957,6.7860000000000005,1.817,0.218,1.8730000000000002,-61.4,-49.2,-20.7,3.0
10.7,6.379999999999999,7.382000000000001,2.985,6.903,1.798,0.22,1.93,-61.8,-47.6,-20.1,3.0
10.72,6.4,7.303999999999999,2.6180000000000003,6.681,1.8030000000000002,0.195,1.939,-64.3,-48.1,-19.5,3.0
10.74,6.42,7.257999999999999,2.296,6.7989999999999995,1.8259999999999998,0.237,1.936,-63.5,-45.3,-18.5,3.0
10.76,6.4399999999999995,7.247999999999999,2.066,6.827999999999999,1.88,0.20800000000000002,1.969,-65.7,-46.0,-17.4,3.0
10.78,6.459999999999999,6.877000000000001,1.92,6.681,1.895,0.252,1.97,-67.0,-44.2,-16.3,3.0
10.8,6.48,6.982,1.944,6.657,1.921,0.237,1.976,-66.8,-43.2,-15.1,3.0
10.82,6.5,7.0489999999999995,1.8619999999999999,6.468999999999999,1.935,0.22399999999999998,1.949,-67.4,-41.7,-15.2,3.0
10.84,6.52,6.952999999999999,2.03,6.446000000000001,1.925,0.27699999999999997,1.9040000000000001,-68.3,-41.4,-15.2,3.0
10.86,6.539999999999999,6.952999999999999,1.9,6.541,1.891,0.268,1.855,-70.3,-39.8,-13.9,3.0
10.88,6.5600000000000005,6.728,1.9480000000000002,6.317,1.8840000000000001,0.261,1.755,-72.0,-38.3,-14.5,3.0
10.9,6.58,6.977,2.3609999999999998,6.119,1.817,0.29,1.6740000000000002,-71.5,-35.5,-12.9,3.0
10.92,6.6,7.159,2.089,5.89,1.8030000000000002,0.295,1.5830000000000002,-71.7,-35.9,-12.6,3.0
10.94,6.619999999999999,6.851,2.195,5.84,1.709,0.317,1.567,-72.7,-34.1,-13.1,3.0
10.96,6.640000000000001,6.914,2.286,5.877999999999999,1.656,0.35700000000000004,1.496,-72.7,-33.3,-12.5,4.0
10.98,6.66,7.19,2.347,5.849,1.672,0.387,1.4509999999999998,-74.0,-31.7,-11.6,4.0
11.0,6.68,7.028,2.737,6.077000000000001,1.6130000000000002,0.39899999999999997,1.499,-73.1,-29.4,-12.2,4.0
11.02,6.699999999999999,7.007000000000001,2.7689999999999997,6.013999999999999,1.5719999999999998,0.442,1.4780000000000002,-74.2,-29.0,-11.7,4.0
11.04,6.719999999999999,7.331,2.699,5.822,1.516,0.418,1.475,-73.5,-28.1,-12.9,4.0
11.06,6.74,7.492999999999999,2.653,5.619,1.555,0.395,1.445,-73.5,-27.2,-12.0,4.0
11.08,6.76,7.39,2.8680000000000003,5.627000000000001,1.6130000000000002,0.40700000000000003,1.4580000000000002,-74.8,-25.3,-13.2,4.0
11.1,6.779999999999999,7.325,3.094,5.67,1.629,0.445,1.479,-75.3,-25.3,-12.2,4.0
11.12,6.799999999999999,7.058,3.467,5.9270000000000005,1.6230000000000002,0.447,1.505,-74.7,-22.9,-12.8,4.0
11.14,6.82,7.226,3.6189999999999998,5.9270000000000005,1.516,0.418,1.499,-74.7,-22.7,-13.1,4.0
11.16,6.84,7.468,3.6710000000000003,5.915,1.4680000000000002,0.366,1.45,-74.7,-21.4,-13.6,4.0
11.18,6.859999999999999,6.901,3.759,5.99,1.415,0.442,1.406,-74.6,-20.4,-13.6,4.0
11.2,6.879999999999999,7.756,3.278,6.422000000000001,1.371,0.374,1.348,-73.4,-19.4,-13.3,4.0
11.22,6.9,6.593,2.9410000000000003,6.999,1.314,0.218,1.3259999999999998,-75.6,-18.1,-14.1,4.0
11.24,6.92,5.676,2.529,7.716,1.38,0.20600000000000002,1.315,-74.8,-16.4,-13.8,4.0
11.26,6.9399999999999995,6.806,2.387,7.8870000000000005,1.3159999999999998,0.26899999999999996,1.265,-74.8,-16.2,-14.3,4.0
11.28,6.959999999999999,7.416,1.992,8.29,1.266,0.13699999999999998,1.1179999999999999,-73.7,-16.1,-14.3,4.0
11.3,6.98,6.308,1.561,8.219,1.2570000000000001,0.14,1.042,-74.7,-14.0,-15.4,4.0
11.32,7.0,6.371,1.618,8.177999999999999,1.156,0.126,0.961,-73.8,-14.2,-15.0,4.0
11.34,7.02,7.167999999999999,1.321,8.112,1.068,0.14400000000000002,0.907,-73.1,-12.6,-15.4,4.0
11.36,7.039999999999999,7.053,1.021,8.019,1.03,0.046,0.882,-74.3,-12.1,-15.5,4.0
11.38,7.0600000000000005,6.781000000000001,1.159,7.865,0.983,0.003,0.873,-74.8,-13.0,-14.3,4.0
11.4,7.08,7.231,1.022,7.937,0.948,0.006999999999999999,0.88,-72.9,-10.9,-16.1,4.0
11.42,7.1,6.756,1.12,7.571000000000001,0.8859999999999999,-0.053,0.833,-72.8,-10.3,-15.5,4.0
11.44,7.119999999999999,6.574,1.295,7.332000000000001,0.821,-0.08199999999999999,0.8190000000000001,-72.9,-11.4,-14.7,4.0
11.46,7.140000000000001,6.443,1.185,6.92,0.764,-0.122,0.795,-73.0,-11.3,-15.1,4.0
11.48,7.16,6.841,1.139,6.546,0.6990000000000001,-0.153,0.741,-72.7,-9.4,-15.7,4.0
11.5,7.18,7.4079999999999995,1.09,6.044,0.62,-0.188,0.738,-73.3,-8.4,-15.1,4.0
11.52,7.199999999999999,7.607,0.9,5.694,0.569,-0.22,0.735,-71.4,-8.9,-15.5,4.0
11.54,7.219999999999999,7.72,0.782,5.225,0.542,-0.213,0.728,-73.1,-7.5,-14.5,4.0
11.56,7.24,7.561,0.7390000000000001,5.156000000000001,0.5539999999999999,-0.161,0.721,-72.6,-8.6,-16.6,4.0
11.58,7.26,7.6129999999999995,0.8029999999999999,4.986000000000001,0.541,-0.102,0.703,-73.6,-8.3,-15.0,4.0
11.6,7.279999999999999,7.497999999999999,0.932,4.82,0.529,-0.062,0.693,-72.7,-7.0,-15.1,4.0
11.62,7.299999999999999,7.441,0.9740000000000001,4.713,0.503,0.025,0.6829999999999999,-72.2,-7.1,-16.9,4.0
11.64,7.32,7.849,1.102,4.577,0.489,0.040999999999999995,0.616,-71.4,-5.2,-15.5,4.0
11.66,7.34,7.723,0.672,4.559,0.506,0.084,0.584,-71.4,-5.9,-14.7,4.0
11.68,7.359999999999999,7.66,0.708,4.5169999999999995,0.539,0.133,0.568,-71.4,-5.2,-15.7,4.0
11.7,7.379999999999999,7.599,0.6609999999999999,4.518,0.5710000000000001,0.183,0.552,-71.5,-5.7,-16.0,4.0
11.72,7.4,7.751,0.747,4.738,0.6,0.19399999999999998,0.531,-71.5,-5.6,-16.5,4.0
11.74,7.42,7.481,0.737,4.955,0.615,0.195,0.509,-71.4,-4.1,-18.4,4.0
11.76,7.4399999999999995,7.44,0.551,5.0489999999999995,0.645,0.192,0.469,-69.9,-4.5,-17.1,4.0
11.78,7.459999999999999,7.185,0.7290000000000001,5.178,0.642,0.172,0.424,-71.5,-5.0,-17.1,4.0
11.8,7.48,7.893,0.588,5.518,0.623,0.175,0.391,-71.4,-5.0,-19.7,4.0
11.82,7.5,8.533999999999999,0.6509999999999999,5.81,0.5539999999999999,0.14400000000000002,0.34600000000000003,-70.6,-4.4,-18.7,4.0
11.84,7.52,8.964,0.484,5.837000000000001,0.531,0.109,0.27899999999999997,-69.6,-4.1,-19.5,4.0
11.86,7.539999999999999,9.613999999999999,0.273,6.079,0.509,0.052000000000000005,0.267,-69.9,-5.0,-18.5,4.0
11.88,7.5600000000000005,10.697000000000001,0.7040000000000001,6.162999999999999,0.465,0.027999999999999997,0.259,-70.1,-4.8,-19.4,4.0
11.9,7.58,11.077,1.639,6.537000000000001,0.456,-0.021,0.259,-70.1,-5.0,-19.1,4.0
11.92,7.6,9.777999999999999,2.0980000000000003,7.343999999999999,0.461,0.03,0.257,-69.0,-5.4,-19.5,4.0
11.94,7.619999999999999,9.314,2.898,7.441,0.465,-0.021,0.255,-69.5,-3.9,-19.5,4.0
11.96,7.640000000000001,7.138,3.065,7.477,0.473,-0.113,0.257,-68.7,-4.2,-20.1,4.0
11.98,7.66,6.416,2.6639999999999997,7.0729999999999995,0.475,-0.08800000000000001,0.294,-68.7,-5.1,-19.8,4.0
12.0,7.68,8.002,2.45,7.4479999999999995,0.467,-0.016,0.359,-67.8,-5.2,-21.1,4.0
12.02,7.699999999999999,6.954,2.636,7.702999999999999,0.532,0.033,0.39,-69.4,-4.1,-19.7,4.0
12.04,7.719999999999999,7.0120000000000005,1.949,7.584,0.495,0.087,0.433,-68.9,-5.0,-20.4,4.0
12.06,7.74,7.561,1.973,6.984,0.45899999999999996,0.142,0.474,-68.7,-5.3,-21.4,4.0
12.08,7.76,8.376,1.81,6.422000000000001,0.46299999999999997,0.111,0.455,-68.9,-5.5,-21.9,4.0
12.1,7.779999999999999,7.85,1.548,6.074,0.455,0.084,0.452,-68.7,-3.5,-21.2,4.0
12.12,7.799999999999999,7.297999999999999,1.381,5.907,0.46299999999999997,0.032,0.45,-68.8,-3.9,-22.2,4.0
12.14,7.82,7.365,1.396,5.434,0.46399999999999997,-0.046,0.446,-68.5,-3.7,-21.1,4.0
12.16,7.84,6.914,1.493,4.968,0.489,-0.057,0.45299999999999996,-69.0,-3.3,-21.2,4.0
12.18,7.859999999999999,6.466,1.619,4.805,0.48,-0.009000000000000001,0.42200000000000004,-68.2,-3.8,-21.6,4.0
12.2,7.879999999999999,6.318,1.6640000000000001,4.542,0.429,0.004,0.374,-67.9,-3.7,-22.4,4.0
12.22,7.9,6.367000000000001,1.757,4.506,0.40299999999999997,0.02,0.327,-67.5,-2.6,-21.6,4.0
12.24,7.92,6.184,1.5719999999999998,4.415,0.371,0.040999999999999995,0.253,-67.1,-3.1,-21.8,4.0
12.26,7.9399999999999995,6.171,1.374,4.268,0.35200000000000004,0.079,0.193,-68.0,-3.3,-22.4,4.0
12.28,7.959999999999999,6.294,1.385,4.151,0.264,0.135,0.16,-67.7,-4.1,-24.1,4.0
12.3,7.98,6.9479999999999995,1.831,4.315,0.163,0.139,0.08900000000000001,-66.5,-3.4,-23.9,4.0
12.32,8.0,6.7829999999999995,2.42,4.562,0.075,0.212,0.021,-67.1,-3.9,-23.6,4.0
12.34,8.02,6.867000000000001,2.947,5.195,0.01,0.226,-0.033,-68.3,-3.4,-23.6,4.0
12.36,8.04,7.1739999999999995,3.036,5.534,-0.065,0.205,-0.06,-66.9,-3.5,-24.4,4.0
12.38,8.06,7.627999999999999,2.752,5.709,-0.091,0.07,-0.01,-67.6,-4.3,-23.2,4.0
12.4,8.08,8.692,2.463,5.754,-0.114,-0.10800000000000001,0.086,-68.3,-3.9,-23.1,4.0
12.42,8.1,9.202,2.269,5.584,-0.132,-0.204,0.165,-68.4,-4.0,-21.8,4.0
12.44,8.12,11.227,2.1630000000000003,6.5360000000000005,-0.228,-0.127,0.179,-67.1,-4.9,-22.8,4.0
12.46,8.14,11.995999999999999,1.819,5.478,-0.18899999999999997,-0.105,0.141,-67.5,-4.1,-22.7,4.0
12.48,8.16,9.279,0.544,8.693,-0.078,0.17300000000000001,0.196,-67.3,-3.1,-22.4,4.0
12.5,8.18,8.722000000000001,0.46,7.657,-0.076,-0.14,0.145,-67.9,-4.4,-22.8,4.0
12.52,8.2,7.65,-0.124,7.822,0.006999999999999999,-0.17600000000000002,0.127,-67.9,-4.8,-23.9,4.0
12.54,8.219999999999999,7.732,-0.88,7.8,-0.039,-0.063,0.11900000000000001,-67.2,-3.7,-23.3,4.0
12.56,8.24,9.232000000000001,-0.369,8.341000000000001,-0.16399999999999998,0.005,0.04,-66.6,-4.8,-23.8,4.0
12.58,8.26,7.643,0.191,8.434,-0.145,0.024,-0.114,-68.1,-4.8,-22.6,4.0
12.6,8.28,8.275,0.159,8.089,-0.175,0.044000000000000004,-0.205,-67.0,-4.5,-23.3,4.0
12.62,8.299999999999999,8.025,0.51,7.513,-0.201,0.015,-0.309,-68.2,-3.7,-23.2,4.0
12.64,8.32,7.353,0.882,6.973,-0.203,-0.10099999999999999,-0.41,-67.9,-3.5,-22.9,4.0
12.66,8.34,6.697,1.11,6.502000000000001,-0.191,-0.188,-0.488,-68.8,-5.6,-22.5,4.0
12.68,8.36,6.603,0.8490000000000001,5.836,-0.159,-0.276,-0.473,-67.7,-6.1,-21.8,4.0
12.7,8.379999999999999,6.636,0.795,5.232,-0.15,-0.32299999999999995,-0.441,-67.7,-4.1,-21.7,4.0
12.72,8.4,6.492999999999999,0.838,4.791,-0.155,-0.293,-0.39799999999999996,-68.5,-6.2,-22.2,4.0
12.74,8.42,6.3260000000000005,0.892,4.316,-0.14800000000000002,-0.228,-0.337,-69.3,-7.7,-20.9,4.0
12.76,8.44,6.104,0.731,4.033,-0.17,-0.14400000000000002,-0.275,-69.3,-6.5,-20.5,4.0
12.78,8.459999999999999,6.297000000000001,0.6679999999999999,3.967,-0.162,-0.124,-0.21,-70.9,-5.4,-20.2,4.0
12.8,8.48,6.401,0.706,3.8110000000000004,-0.127,-0.033,-0.135,-68.6,-7.6,-21.6,4.0
12.82,8.5,6.443,0.6990000000000001,3.9130000000000003,-0.11699999999999999,0.08900000000000001,-0.085,-69.2,-7.6,-20.7,4.0
12.84,8.52,6.482,0.43,4.171,-0.045,0.16899999999999998,-0.07200000000000001,-68.7,-8.1,-21.0,4.0
12.86,8.54,6.893,-0.26,4.812,0.099,0.128,-0.032,-69.2,-8.0,-21.2,4.0
12.88,8.56,6.984,-0.9390000000000001,5.518,0.132,0.125,0.113,-68.2,-7.3,-21.4,4.0
12.9,8.58,7.004,-0.574,6.132000000000001,0.19,0.17600000000000002,0.125,-69.1,-7.1,-21.4,4.0
12.92,8.6,7.769,-0.135,6.39,0.203,0.040999999999999995,0.098,-69.2,-6.0,-21.8,4.0
12.94,8.62,9.006,0.255,6.184,0.152,-0.08199999999999999,0.036000000000000004,-68.7,-7.9,-21.8,4.0
12.96,8.64,9.004,0.168,5.853,0.217,-0.233,-0.013999999999999999,-69.1,-7.7,-20.8,4.0
12.98,8.66,10.76,-0.067,6.303999999999999,0.256,-0.455,-0.021,-69.8,-6.2,-20.7,4.0
13.0,8.68,13.265999999999998,1.4380000000000002,5.005,0.133,-0.608,-0.055999999999999994,-68.8,-7.1,-20.6,4.0
13.02,8.7,10.857000000000001,1.893,6.872999999999999,0.341,-0.08199999999999999,-0.006,-69.0,-8.1,-20.5,4.0
13.04,8.719999999999999,10.475,2.494,6.313,0.299,-0.045,0.051,-69.6,-7.5,-20.1,4.0
13.06,8.74,8.502,3.008,6.712999999999999,0.345,0.237,0.048,-67.9,-7.2,-20.4,4.0
13.08,8.76,7.422999999999999,2.616,7.417999999999999,0.39,0.247,0.07,-68.3,-7.8,-21.1,4.0
13.1,8.78,8.585,2.822,8.167,0.381,0.262,0.20600000000000002,-69.9,-7.2,-20.6,4.0
13.12,8.799999999999999,7.51,3.468,8.217,0.331,0.25,0.28300000000000003,-70.0,-6.9,-21.8,4.0
13.14,8.82,7.776,2.531,7.864,0.27899999999999997,0.192,0.335,-69.0,-7.2,-21.1,4.0
13.16,8.84,8.429,2.164,7.276,0.212,0.198,0.373,-69.1,-7.4,-21.5,4.0
13.18,8.86,7.796,1.6740000000000002,6.836,0.213,0.099,0.4,-69.6,-6.7,-22.6,4.0
13.2,8.879999999999999,6.943,1.4140000000000001,6.267,0.175,0.027000000000000003,0.405,-69.1,-6.6,-22.2,4.0
13.22,8.9,6.575,1.2819999999999998,5.645,0.17300000000000001,-0.075,0.391,-68.8,-7.2,-22.0,4.0
13.24,8.92,6.558,1.03,5.1160000000000005,0.153,-0.11900000000000001,0.349,-69.1,-5.9,-22.0,4.0
