time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
11.56,4.32,8.165,-1.584,1.844,0.08199999999999999,0.12,0.337,-16.9,-37.8,11.5,1.0
11.58,4.34,8.3,-1.444,2.1109999999999998,0.127,0.18,0.34299999999999997,-17.5,-37.2,12.1,1.0
11.6,4.359999999999999,8.256,-1.328,2.319,0.258,0.023,0.298,-16.7,-38.2,11.3,1.0
11.62,4.379999999999999,8.35,-0.5529999999999999,1.631,0.258,-0.19399999999999998,0.26899999999999996,-18.0,-37.5,11.0,1.0
11.64,4.4,8.524,-0.602,0.5920000000000001,0.11800000000000001,-0.226,0.20199999999999999,-18.4,-37.4,11.1,1.0
11.66,4.42,8.636000000000001,-0.466,0.7390000000000001,0.237,-0.165,0.006999999999999999,-17.6,-37.0,11.8,1.0
11.68,4.4399999999999995,8.957,0.151,0.49200000000000005,0.255,-0.18100000000000002,-0.095,-18.8,-37.5,13.3,1.0
11.7,4.459999999999999,9.297,0.026000000000000002,0.508,0.27,-0.215,-0.138,-18.6,-37.4,13.4,1.0
11.72,4.48,9.628,-0.23,0.132,0.301,-0.258,-0.12300000000000001,-17.4,-37.9,13.3,1.0
11.74,4.5,10.024,-0.435,-0.129,0.325,-0.275,-0.06,-16.9,-38.9,13.0,1.0
11.76,4.52,10.226,-0.603,-0.42700000000000005,0.40700000000000003,-0.242,0.036000000000000004,-17.6,-38.2,13.4,1.0
11.78,4.539999999999999,10.364,-0.56,0.126,0.434,-0.163,0.188,-18.7,-38.4,13.9,1.0
11.8,4.5600000000000005,10.459000000000001,-0.759,0.461,0.32,-0.14300000000000002,0.34600000000000003,-18.1,-39.4,13.7,1.0
11.82,4.58,11.087,-0.052000000000000005,1.2590000000000001,0.275,-0.044000000000000004,0.444,-19.6,-37.1,15.9,1.0
11.84,4.6,11.690999999999999,0.858,2.23,0.13699999999999998,-0.016,0.523,-18.0,-38.3,14.2,1.0
11.86,4.619999999999999,11.988,0.9229999999999999,3.247,0.177,0.11,0.44799999999999995,-19.2,-39.3,13.4,1.0
11.88,4.640000000000001,11.667,0.21100000000000002,4.831,0.20800000000000002,0.055,0.37799999999999995,-18.4,-38.6,14.0,2.0
11.9,4.66,9.743,-1.432,4.208,0.475,-0.13,0.27,-18.1,-37.6,14.0,2.0
11.92,4.68,7.54,-2.187,4.293,0.593,0.005,0.308,-18.9,-37.7,13.9,2.0
11.94,4.699999999999999,6.651,-1.8419999999999999,3.992,0.441,0.406,0.447,-19.1,-37.6,14.1,2.0
11.96,4.720000000000001,8.668,-1.264,3.7060000000000004,0.273,0.7959999999999999,0.359,-19.5,-38.1,13.9,2.0
11.98,4.74,12.939,1.064,4.203,0.33,0.6679999999999999,0.188,-18.4,-38.6,14.7,2.0
12.0,4.76,10.686,1.083,3.823,0.413,0.563,0.134,-19.1,-37.4,13.1,2.0
12.02,4.779999999999999,9.493,0.665,3.366,0.405,0.515,-0.094,-17.8,-38.0,12.0,2.0
12.04,4.799999999999999,9.487,1.095,3.3169999999999997,0.39299999999999996,0.5589999999999999,-0.069,-18.8,-38.9,13.9,2.0
12.06,4.82,8.994,1.157,3.255,0.305,0.603,-0.113,-19.1,-38.4,13.9,2.0
12.08,4.84,8.202,0.9420000000000001,2.799,0.22899999999999998,0.586,-0.13699999999999998,-17.7,-38.4,12.4,2.0
12.1,4.859999999999999,8.029,0.831,2.7539999999999996,0.185,0.584,-0.131,-17.8,-38.5,12.1,2.0
12.12,4.879999999999999,7.232,1.3840000000000001,2.508,0.019,0.569,-0.066,-18.1,-38.8,12.8,2.0
12.14,4.9,6.653,2.104,2.968,-0.147,0.611,-0.076,-17.2,-38.0,11.8,2.0
12.16,4.92,6.442,2.411,3.4019999999999997,-0.273,0.599,-0.1,-17.9,-38.9,10.5,2.0
12.18,4.9399999999999995,5.5120000000000005,2.083,3.04,-0.444,0.54,-0.16,-18.6,-39.1,10.5,2.0
12.2,4.959999999999999,4.808,1.771,2.407,-0.48,0.58,-0.359,-15.5,-40.0,9.6,2.0
12.22,4.98,4.909,1.825,2.316,-0.607,0.584,-0.307,-17.2,-39.3,9.6,2.0
12.24,5.0,5.316,1.295,2.548,-0.742,0.58,-0.244,-17.2,-39.4,10.5,2.0
12.26,5.02,5.053,0.54,1.9769999999999999,-0.74,0.524,-0.344,-14.1,-39.3,8.7,2.0
12.28,5.039999999999999,5.266,0.745,2.7119999999999997,-0.727,0.522,-0.48,-14.2,-39.6,7.4,2.0
12.3,5.0600000000000005,6.522,-0.535,3.986,-0.682,0.523,-0.598,-14.9,-39.6,7.8,2.0
12.32,5.08,6.983,-1.742,4.2139999999999995,-0.575,0.48100000000000004,-0.5429999999999999,-15.8,-39.1,7.6,2.0
12.34,5.1,7.0489999999999995,-1.734,3.2030000000000003,-0.536,0.37200000000000005,-0.316,-14.2,-39.8,8.0,2.0
12.36,5.119999999999999,6.856,-0.076,3.7739999999999996,-0.46799999999999997,0.41,-0.14300000000000002,-13.5,-38.3,6.4,2.0
12.38,5.140000000000001,7.494,-0.14400000000000002,3.9330000000000003,-0.557,0.366,-0.133,-12.5,-39.7,6.1,2.0
12.4,5.16,7.587999999999999,-0.684,3.918,-0.37799999999999995,0.381,-0.195,-12.6,-39.6,6.3,2.0
12.42,5.18,7.667000000000001,-0.8390000000000001,4.26,-0.374,0.366,-0.121,-12.9,-39.1,6.2,2.0
12.44,5.199999999999999,8.291,-0.6559999999999999,4.262,-0.389,0.34600000000000003,-0.028999999999999998,-12.9,-40.0,5.9,2.0
12.46,5.220000000000001,8.597000000000001,-0.349,4.917,-0.25,0.316,0.053,-13.1,-39.8,5.9,2.0
12.48,5.24,8.775,-0.858,4.591,-0.182,0.321,-0.040999999999999995,-13.0,-40.0,4.4,2.0
12.5,5.26,8.573,-1.117,4.809,-0.114,0.366,-0.09,-12.5,-38.4,5.5,2.0
12.52,5.279999999999999,8.74,-0.637,5.44,-0.14800000000000002,0.38,0.011000000000000001,-11.2,-38.5,5.2,2.0
12.54,5.299999999999999,8.991,-0.562,5.307,-0.19699999999999998,0.401,0.054000000000000006,-10.5,-39.7,3.4,2.0
12.56,5.32,8.773,-1.014,5.0969999999999995,-0.11800000000000001,0.35,-0.165,-10.9,-38.6,5.8,2.0
12.58,5.34,8.894,0.3,4.752,-0.107,0.223,-0.19699999999999998,-10.5,-40.2,4.1,2.0
12.6,5.359999999999999,9.299,1.416,4.781000000000001,-0.22699999999999998,0.131,0.027999999999999997,-11.4,-40.1,4.6,2.0
12.62,5.379999999999999,9.649,0.183,5.052,-0.154,0.09699999999999999,-0.139,-11.9,-40.1,5.4,2.0
12.64,5.4,9.533,-0.621,4.78,-0.083,0.036000000000000004,-0.302,-10.0,-38.8,5.0,2.0
12.66,5.42,9.952,-0.97,4.846,-0.09,0.017,-0.111,-9.7,-39.3,4.0,2.0
12.68,5.4399999999999995,9.939,-1.286,5.26,-0.115,-0.005,0.083,-11.5,-39.9,4.1,2.0
12.7,5.459999999999999,10.380999999999998,0.205,5.421,-0.076,-0.11,0.152,-10.8,-39.7,5.8,2.0
12.72,5.48,10.463,0.349,5.386,-0.084,-0.122,0.024,-10.8,-39.6,4.2,2.0
12.74,5.5,10.574000000000002,-0.042,5.78,-0.057999999999999996,-0.14,-0.122,-10.8,-39.5,6.0,2.0
12.76,5.52,10.549000000000001,-0.446,5.624,-0.098,-0.091,-0.105,-10.5,-39.1,5.6,2.0
12.78,5.539999999999999,10.440999999999999,-0.513,5.331,-0.095,-0.10300000000000001,-0.025,-11.7,-40.4,4.3,2.0
12.8,5.5600000000000005,9.981,-0.64,5.524,-0.045,-0.081,-0.032,-9.9,-39.2,5.5,2.0
12.82,5.58,10.031,0.16899999999999998,5.59,-0.035,-0.11800000000000001,-0.004,-10.4,-40.2,6.0,2.0
12.84,5.6,9.895,0.321,5.449,-0.081,-0.109,-0.003,-10.0,-40.4,4.8,2.0
12.86,5.619999999999999,9.822000000000001,0.134,5.315,0.025,-0.12300000000000001,-0.085,-9.4,-39.8,6.5,2.0
12.88,5.640000000000001,9.91,-0.316,5.385,-0.006,-0.124,-0.037000000000000005,-10.7,-39.8,4.7,2.0
12.9,5.66,9.7,-0.932,5.042,-0.011000000000000001,-0.096,-0.027999999999999997,-9.6,-40.6,5.0,2.0
12.92,5.68,9.896,-0.616,5.566,0.001,-0.052000000000000005,-0.013999999999999999,-11.6,-39.0,5.1,2.0
12.94,5.699999999999999,9.946,-0.319,5.546,0.002,-0.025,-0.017,-11.4,-40.9,6.2,2.0
12.96,5.720000000000001,9.979,0.096,5.473,0.01,0.01,0.016,-11.3,-40.3,6.1,2.0
12.98,5.74,9.719,0.006,5.563,-0.003,0.05,-0.02,-10.0,-40.6,6.7,2.0
13.0,5.76,9.988999999999999,-0.046,5.537999999999999,0.028999999999999998,0.064,-0.034,-10.2,-40.5,5.7,2.0
13.02,5.779999999999999,10.079,-0.35700000000000004,5.891,0.019,0.086,0.02,-10.8,-40.7,6.7,2.0
13.04,5.799999999999999,10.113,-0.135,5.992000000000001,0.006999999999999999,0.032,0.048,-9.6,-40.0,5.7,2.0
13.06,5.82,10.395999999999999,-0.168,5.671,-0.066,-0.032,0.066,-11.4,-40.5,6.2,2.0
13.08,5.84,10.819,-0.552,5.303999999999999,0.044000000000000004,-0.051,-0.022000000000000002,-10.5,-39.7,7.2,2.0
13.1,5.859999999999999,11.142000000000001,-0.294,5.586,0.11,-0.063,0.024,-10.6,-40.3,6.5,2.0
13.12,5.879999999999999,11.119000000000002,-0.294,4.645,0.135,-0.107,0.061,-11.9,-41.1,6.3,2.0
13.14,5.9,11.215,-0.294,5.1339999999999995,0.084,-0.016,0.028999999999999998,-10.4,-39.0,5.9,2.0
13.16,5.92,11.665,-0.627,5.031000000000001,0.098,0.002,0.017,-10.4,-40.4,6.3,2.0
13.18,5.9399999999999995,11.522,0.5329999999999999,4.5569999999999995,0.06,0.051,0.155,-10.0,-40.5,7.0,2.0
13.2,5.959999999999999,10.955,0.62,5.144,0.11,0.147,0.146,-10.9,-39.7,6.5,2.0
13.22,5.98,10.546,0.9520000000000001,5.237,0.261,0.192,0.062,-11.0,-40.4,6.8,2.0
13.24,6.0,10.765,-0.275,5.455,0.20800000000000002,0.065,0.10800000000000001,-11.0,-40.1,6.8,2.0
13.26,6.02,10.045,0.139,4.73,0.042,0.198,0.099,-10.8,-39.9,6.5,2.0
13.28,6.039999999999999,9.889,0.24100000000000002,4.315,0.021,0.207,0.052000000000000005,-10.2,-39.3,5.6,3.0
13.3,6.0600000000000005,10.082,0.035,4.431,0.032,0.253,-0.009000000000000001,-9.5,-40.7,6.0,3.0
13.32,6.08,10.087,-0.018000000000000002,4.1080000000000005,0.073,0.22399999999999998,0.037000000000000005,-10.3,-40.2,5.6,3.0
13.34,6.1,9.95,0.10099999999999999,4.291,0.153,0.21600000000000003,-0.028999999999999998,-11.0,-40.2,6.3,3.0
13.36,6.119999999999999,10.183,0.22,4.302,0.258,0.281,-0.012,-11.1,-40.1,6.9,3.0
13.38,6.140000000000001,9.951,-0.09,4.37,0.247,0.369,0.09,-10.7,-41.3,6.3,3.0
13.4,6.16,9.757,0.255,4.698,0.226,0.40399999999999997,0.155,-10.3,-40.6,6.5,3.0
13.42,6.18,9.562999999999999,0.044000000000000004,5.192,0.221,0.423,0.225,-10.4,-40.4,4.9,3.0
13.44,6.199999999999999,9.639,-0.009000000000000001,5.329,0.256,0.414,0.24600000000000002,-10.6,-40.7,5.7,3.0
13.46,6.220000000000001,9.431000000000001,0.12,5.187,0.239,0.405,0.24100000000000002,-9.9,-41.0,5.3,3.0
13.48,6.24,9.164,0.16,4.657,0.15,0.392,0.177,-11.5,-39.7,4.9,3.0
13.5,6.26,8.833,0.617,4.513,0.215,0.396,0.121,-9.9,-41.3,5.9,3.0
13.52,6.279999999999999,8.368,0.1,4.37,0.18,0.402,0.055,-11.3,-41.7,4.1,3.0
13.54,6.299999999999999,8.427999999999999,0.11699999999999999,4.131,0.122,0.384,0.033,-10.3,-40.8,4.3,3.0
13.56,6.32,8.156,0.547,4.356,0.10099999999999999,0.384,0.094,-9.9,-40.0,4.6,3.0
13.58,6.34,8.128,0.435,4.91,0.073,0.368,0.017,-9.3,-41.2,5.6,3.0
13.6,6.359999999999999,8.251,0.32899999999999996,4.989,0.022000000000000002,0.35200000000000004,-0.02,-10.6,-40.7,4.4,3.0
13.62,6.379999999999999,8.311,-0.013000000000000001,5.355,0.011000000000000001,0.354,-0.096,-8.9,-40.7,3.6,3.0
13.64,6.4,8.086,0.272,5.417000000000001,0.003,0.377,-0.05,-10.4,-41.5,3.9,3.0
13.66,6.42,8.138,0.249,5.547999999999999,-0.008,0.325,-0.006999999999999999,-9.0,-41.8,3.8,3.0
13.68,6.4399999999999995,8.151,-0.063,5.5360000000000005,-0.003,0.276,-0.039,-10.1,-39.5,4.2,3.0
13.7,6.459999999999999,8.032,0.214,5.465,0.013000000000000001,0.24100000000000002,-0.038,-8.3,-40.9,3.3,3.0
13.72,6.48,8.012,0.203,5.321000000000001,0.023,0.223,-0.034,-8.2,-41.1,3.9,3.0
13.74,6.5,7.906000000000001,0.335,4.678999999999999,-0.05,0.141,-0.03,-9.9,-40.3,4.4,3.0
13.76,6.52,7.994,0.235,4.791,-0.131,0.096,-0.025,-9.6,-40.9,3.3,3.0
13.78,6.539999999999999,7.732,0.392,4.946000000000001,-0.20199999999999999,0.069,0.008,-8.8,-40.7,3.3,3.0
13.8,6.5600000000000005,7.599,0.551,4.922,-0.35600000000000004,-0.006999999999999999,0.059000000000000004,-10.3,-40.8,2.5,3.0
13.82,6.58,7.662000000000001,0.17,5.0169999999999995,-0.373,-0.075,-0.07400000000000001,-9.1,-39.9,2.3,3.0
13.84,6.6,7.94,0.244,4.7330000000000005,-0.39399999999999996,-0.179,-0.203,-9.1,-40.6,2.5,3.0
13.86,6.619999999999999,7.855,0.604,4.573,-0.55,-0.258,-0.201,-10.7,-40.0,1.6,3.0
13.88,6.640000000000001,7.867000000000001,0.264,4.628,-0.65,-0.33399999999999996,-0.20800000000000002,-9.3,-40.1,1.9,3.0
13.9,6.66,7.916,0.053,4.333,-0.6709999999999999,-0.39299999999999996,-0.349,-8.8,-39.4,2.1,3.0
13.92,6.68,7.982,0.18600000000000003,3.927,-0.706,-0.455,-0.442,-10.4,-39.0,1.9,3.0
13.94,6.699999999999999,8.024,0.272,4.015,-0.8270000000000001,-0.503,-0.40399999999999997,-9.4,-40.5,1.7,3.0
13.96,6.720000000000001,8.016,0.579,3.63,-1.0090000000000001,-0.552,-0.322,-10.1,-38.9,1.2,3.0
13.98,6.74,7.593,0.42100000000000004,3.1830000000000003,-1.198,-0.59,-0.311,-10.0,-39.5,-0.2,3.0
14.0,6.76,7.268,-0.215,3.188,-1.238,-0.654,-0.542,-9.9,-38.9,0.1,3.0
14.02,6.779999999999999,7.109,-0.182,3.031,-1.354,-0.759,-0.6940000000000001,-10.2,-36.9,1.0,3.0
14.04,6.799999999999999,6.902,-0.349,2.911,-1.459,-0.8170000000000001,-0.6679999999999999,-10.6,-38.2,-0.4,3.0
14.06,6.82,6.727,-1.061,3.009,-1.492,-0.885,-0.655,-11.1,-38.5,0.4,3.0
14.08,6.84,6.852,-1.439,3.3569999999999998,-1.272,-0.9359999999999999,-0.769,-10.3,-36.7,0.4,3.0
14.1,6.859999999999999,6.558,-1.1340000000000001,3.045,-1.111,-0.958,-0.799,-10.2,-36.3,1.1,3.0
14.12,6.879999999999999,6.211,-1.266,3.455,-1.126,-1.002,-0.6679999999999999,-11.1,-35.7,0.2,3.0
14.14,6.9,6.239,-0.9490000000000001,3.6069999999999998,-1.034,-0.961,-0.515,-12.7,-36.7,-0.0,3.0
14.16,6.92,6.792999999999999,0.022000000000000002,4.126,-0.728,-0.6990000000000001,-0.48,-13.0,-35.7,0.8,3.0
14.18,6.9399999999999995,6.997000000000001,1.253,4.314,-0.682,-0.561,-0.39399999999999996,-10.9,-36.7,0.4,3.0
14.2,6.959999999999999,7.356,1.916,3.885,-0.624,-0.382,-0.3,-12.4,-36.5,0.8,3.0
14.22,6.98,8.198,2.559,3.927,-0.672,-0.217,-0.3,-12.6,-37.1,-0.2,3.0
14.24,7.0,9.218,2.892,4.133,-0.8059999999999999,-0.128,-0.35,-10.9,-35.6,0.4,3.0
14.26,7.02,10.261,2.9,3.641,-0.973,-0.142,-0.441,-12.1,-35.2,0.6,3.0
14.28,7.039999999999999,10.318,2.501,3.73,-1.209,-0.152,-0.508,-12.6,-36.1,-1.4,4.0
14.3,7.0600000000000005,9.135,2.109,3.255,-1.499,-0.21100000000000002,-0.509,-11.1,-36.1,-1.8,4.0
14.32,7.08,8.341000000000001,1.739,2.539,-1.66,-0.251,-0.557,-11.0,-34.7,-1.9,4.0
14.34,7.1,8.288,1.5630000000000002,2.7039999999999997,-1.689,-0.24100000000000002,-0.601,-11.9,-33.8,-1.5,4.0
14.36,7.119999999999999,8.04,1.702,2.733,-1.841,-0.23,-0.534,-11.3,-33.6,-2.1,4.0
14.38,7.140000000000001,8.222000000000001,1.4169999999999998,2.935,-1.935,-0.249,-0.496,-11.1,-32.5,-0.6,4.0
14.4,7.16,8.597000000000001,1.409,2.7060000000000004,-1.923,-0.28300000000000003,-0.5710000000000001,-11.9,-31.8,-2.7,4.0
14.42,7.18,9.142000000000001,1.935,2.198,-1.9980000000000002,-0.262,-0.531,-11.7,-30.2,-4.1,4.0
14.44,7.199999999999999,9.597000000000001,2.511,2.261,-2.254,-0.28800000000000003,-0.392,-11.5,-29.3,-2.6,4.0
14.46,7.220000000000001,10.167,2.353,1.7919999999999998,-2.6039999999999996,-0.35700000000000004,-0.256,-11.4,-28.9,-3.4,4.0
14.48,7.24,10.171,2.609,1.321,-2.734,-0.40299999999999997,-0.295,-13.1,-27.3,-3.2,4.0
14.5,7.26,9.94,2.1630000000000003,1.2570000000000001,-2.6489999999999996,-0.36700000000000005,-0.513,-12.2,-25.9,-4.0,4.0
14.52,7.279999999999999,9.366,2.246,0.841,-2.6180000000000003,-0.38299999999999995,-0.5539999999999999,-12.3,-24.0,-2.5,4.0
14.54,7.299999999999999,9.3,1.3159999999999998,0.381,-2.675,-0.39899999999999997,-0.523,-12.7,-23.4,-3.5,4.0
14.56,7.32,9.502,0.716,1.2890000000000001,-2.718,-0.331,-0.39,-12.3,-22.1,-3.9,4.0
14.58,7.34,11.158,-2.033,3.0439999999999996,-2.457,-0.22699999999999998,-0.649,-12.8,-22.1,-4.1,4.0
14.6,7.359999999999999,11.651,-2.642,2.708,-2.398,-0.281,-0.9209999999999999,-11.7,-19.4,-4.0,4.0
14.62,7.379999999999999,9.934,-1.59,2.076,-2.434,-0.18600000000000003,-0.442,-13.1,-18.9,-2.7,4.0
14.64,7.4,9.285,-1.015,1.4980000000000002,-2.825,-0.16399999999999998,-0.19699999999999998,-13.5,-16.4,-3.5,4.0
14.66,7.42,9.029,-0.092,1.5130000000000001,-2.9810000000000003,-0.109,-0.214,-11.8,-16.2,-3.9,4.0
14.68,7.4399999999999995,8.898,1.071,1.188,-2.818,-0.038,-0.413,-13.0,-12.9,-3.3,4.0
14.7,7.459999999999999,9.356,0.375,0.953,-2.6710000000000003,-0.003,-0.7170000000000001,-12.8,-13.9,-4.4,4.0
14.72,7.48,9.698,-0.96,0.6509999999999999,-2.596,0.046,-0.937,-12.8,-11.8,-3.7,4.0
14.74,7.5,10.207,-1.93,0.905,-2.6010000000000004,-0.038,-0.917,-13.6,-11.2,-1.2,4.0
14.76,7.52,9.985,-2.642,0.444,-2.653,-0.154,-0.693,-12.7,-10.0,-1.2,4.0
14.78,7.539999999999999,9.427,-2.2159999999999997,0.429,-2.81,-0.24,-0.426,-12.7,-9.5,-1.1,4.0
14.8,7.5600000000000005,9.548,-1.5119999999999998,0.46399999999999997,-2.8710000000000004,-0.242,-0.233,-13.8,-8.5,-1.0,4.0
14.82,7.58,9.807,-1.172,0.565,-2.8789999999999996,-0.235,-0.256,-13.6,-5.7,1.1,4.0
14.84,7.6,10.067,-1.256,0.226,-2.734,-0.17600000000000002,-0.451,-14.8,-4.4,1.1,4.0
14.86,7.619999999999999,10.05,-1.295,0.47,-2.611,-0.142,-0.6509999999999999,-14.0,-3.6,1.4,4.0
14.88,7.640000000000001,9.635,-1.6030000000000002,0.413,-2.416,-0.13,-0.76,-14.3,-2.5,2.3,4.0
14.9,7.66,9.398,-1.4780000000000002,0.431,-2.25,-0.126,-0.733,-15.0,-3.2,2.9,4.0
14.92,7.68,9.372,-1.46,0.867,-2.128,-0.17,-0.597,-14.9,-1.9,3.8,4.0
14.94,7.699999999999999,9.664,-0.6779999999999999,0.9570000000000001,-2.061,-0.201,-0.371,-15.3,-1.4,5.6,4.0
14.96,7.720000000000001,9.988,-0.142,0.9570000000000001,-2.0380000000000003,-0.254,-0.18899999999999997,-16.9,-0.4,5.8,4.0
14.98,7.74,10.048,0.192,0.838,-1.93,-0.21100000000000002,-0.195,-15.7,0.8,7.3,4.0
15.0,7.76,10.079,-0.133,0.608,-1.8319999999999999,-0.172,-0.244,-16.3,1.3,7.3,4.0
15.02,7.779999999999999,9.676,-0.449,0.733,-1.8259999999999998,-0.172,-0.319,-16.7,1.1,8.7,4.0
15.04,7.799999999999999,9.394,-0.853,0.905,-1.874,-0.17300000000000001,-0.344,-16.8,1.1,8.9,4.0
15.06,7.82,9.181000000000001,-1.022,1.41,-1.9340000000000002,-0.149,-0.28600000000000003,-16.0,2.1,10.0,4.0
15.08,7.84,9.179,-0.76,1.375,-2.081,-0.128,-0.22699999999999998,-16.6,2.2,11.1,4.0
15.1,7.859999999999999,9.71,-0.313,1.117,-2.2119999999999997,0.005,-0.146,-16.5,2.8,11.7,4.0
15.12,7.879999999999999,10.515,-0.15,0.998,-2.331,0.111,-0.079,-16.6,3.2,13.1,4.0
15.14,7.9,10.445,-0.258,0.723,-2.3369999999999997,0.162,-0.011000000000000001,-16.8,4.0,14.1,4.0
15.16,7.92,10.325999999999999,-0.162,0.253,-2.323,0.162,0.024,-16.7,4.6,15.7,4.0
15.18,7.9399999999999995,10.308,-0.5429999999999999,-0.002,-2.101,0.125,-0.006999999999999999,-17.7,3.9,15.2,4.0
15.2,7.959999999999999,9.93,-0.9490000000000001,-0.1,-1.943,0.11599999999999999,-0.066,-17.1,4.6,17.6,4.0
15.22,7.98,9.634,-1.6230000000000002,-0.153,-1.7890000000000001,0.075,-0.054000000000000006,-16.3,5.6,18.5,4.0
15.24,8.0,9.433,-1.764,0.027999999999999997,-1.7309999999999999,0.048,-0.077,-16.3,5.7,18.6,4.0
15.26,8.02,9.246,-1.7209999999999999,-0.055999999999999994,-1.6230000000000002,0.04,-0.051,-16.5,3.9,19.9,4.0
15.28,8.04,9.265,-1.86,-0.069,-1.5619999999999998,0.036000000000000004,-0.027000000000000003,-17.0,5.6,20.5,4.0
15.3,8.06,9.376,-1.77,0.096,-1.463,0.02,-0.075,-17.2,5.7,20.6,4.0
15.32,8.08,9.213,-1.642,0.109,-1.379,-0.003,-0.16699999999999998,-16.7,5.3,22.7,4.0
15.34,8.1,9.074,-1.365,0.102,-1.33,-0.005,-0.157,-18.9,6.3,21.5,4.0
15.36,8.12,9.355,-1.484,0.25,-1.22,0.043,-0.127,-17.7,5.8,23.5,4.0
15.38,8.14,9.843,-1.4580000000000002,0.22,-1.0979999999999999,0.021,-0.128,-16.8,6.6,23.7,4.0
15.4,8.16,9.899,-1.524,0.11900000000000001,-1.006,-0.001,-0.149,-17.7,5.9,24.0,4.0
15.42,8.18,9.767000000000001,-2.013,0.222,-0.88,-0.001,-0.16399999999999998,-18.7,6.2,25.0,4.0
15.44,8.2,9.702,-2.176,0.11599999999999999,-0.8109999999999999,-0.011000000000000001,-0.205,-16.6,5.0,25.5,4.0
15.46,8.22,9.744,-2.129,-0.09699999999999999,-0.727,-0.051,-0.196,-17.9,5.1,25.4,4.0
15.48,8.24,9.79,-2.411,-0.11699999999999999,-0.6829999999999999,-0.028999999999999998,-0.151,-18.1,4.1,23.4,4.0
15.5,8.26,9.692,-2.641,-0.124,-0.648,-0.008,-0.121,-17.4,5.6,26.6,4.0
15.52,8.28,9.913,-2.5610000000000004,-0.17600000000000002,-0.607,0.044000000000000004,-0.067,-19.5,4.9,25.1,4.0
15.54,8.299999999999999,10.084,-2.355,0.413,-0.5720000000000001,0.033,0.064,-17.8,5.0,25.9,4.0
15.56,8.32,9.954,-2.281,0.43,-0.5670000000000001,-0.006999999999999999,0.11599999999999999,-17.7,5.3,26.3,4.0
15.58,8.34,10.055,-2.248,0.036000000000000004,-0.551,-0.071,0.142,-17.7,4.7,26.5,4.0
15.6,8.36,9.955,-2.665,-0.165,-0.42,-0.128,0.075,-18.9,5.2,27.4,4.0
15.62,8.379999999999999,9.677,-2.562,-0.159,-0.381,-0.184,0.077,-17.4,4.6,26.0,4.0
15.64,8.4,9.828,-1.173,0.7390000000000001,-0.47700000000000004,-0.18899999999999997,0.19899999999999998,-17.8,4.3,28.1,4.0
15.66,8.42,10.675,-0.616,1.786,-0.561,-0.18,0.44299999999999995,-17.3,4.0,27.8,4.0
15.68,8.44,10.526,-1.4609999999999999,1.9780000000000002,-0.514,-0.28,0.203,-17.5,4.7,26.9,4.0
15.7,8.459999999999999,9.806000000000001,-1.661,1.939,-0.327,-0.325,-0.168,-16.9,4.6,27.6,4.0
15.72,8.48,8.988999999999999,-1.129,1.847,-0.315,-0.221,-0.149,-18.1,5.0,27.5,4.0
15.74,8.5,8.538,-0.838,1.5659999999999998,-0.34,0.012,-0.102,-17.8,3.5,28.3,4.0
15.76,8.52,9.139,0.214,1.844,-0.332,0.20800000000000002,-0.177,-18.8,5.2,28.4,4.0
15.78,8.54,10.013,1.008,1.6469999999999998,-0.20800000000000002,0.212,-0.267,-17.6,4.5,27.2,4.0
15.8,8.56,10.652000000000001,1.024,2.276,-0.064,0.151,-0.377,-18.4,3.5,28.4,4.0
15.82,8.58,11.113,0.542,1.7109999999999999,0.08,0.04,-0.484,-18.3,3.8,27.5,4.0
15.84,8.6,11.087,0.008,1.4680000000000002,0.079,-0.105,-0.49200000000000005,-19.0,3.4,28.3,4.0
15.86,8.62,10.27,-0.593,1.127,0.027000000000000003,-0.18600000000000003,-0.429,-18.5,3.0,27.9,4.0
15.88,8.64,9.689,-0.5720000000000001,1.1440000000000001,-0.016,-0.184,-0.385,-19.0,2.9,28.1,4.0
15.9,8.66,9.307,-0.37200000000000005,1.056,-0.040999999999999995,-0.152,-0.41,-20.7,3.4,28.1,4.0
15.92,8.68,8.632,-0.046,1.075,-0.067,-0.131,-0.45399999999999996,-19.7,1.7,28.5,4.0
15.94,8.7,8.357000000000001,0.301,1.046,-0.08900000000000001,-0.07200000000000001,-0.525,-20.0,0.6,29.4,4.0
15.96,8.72,8.427,0.45799999999999996,1.016,-0.046,0.045,-0.581,-20.1,1.9,27.9,4.0
15.98,8.74,8.753,0.408,1.068,0.002,0.098,-0.525,-20.6,1.2,28.9,4.0
16.0,8.76,8.701,0.426,0.737,-0.011000000000000001,0.039,-0.406,-19.6,0.3,28.9,4.0
16.02,8.78,8.827,0.298,0.293,0.015,0.06,-0.308,-20.0,0.5,28.4,4.0
16.04,8.799999999999999,9.105,0.467,0.14800000000000002,0.191,0.08800000000000001,-0.22,-20.3,0.2,28.9,4.0
16.06,8.819999999999999,9.221,0.396,0.051,0.272,0.08199999999999999,-0.11599999999999999,-21.5,-0.3,28.7,4.0
16.08,8.839999999999998,8.992,0.368,0.095,0.278,0.052000000000000005,-0.027999999999999997,-21.3,-1.2,28.1,4.0
