time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
12.9,9.100000000000001,6.737,4.7780000000000005,-1.671,-0.08900000000000001,-0.07400000000000001,0.16,11.7,-49.9,8.3,4.0
12.92,9.120000000000001,5.877999999999999,4.5569999999999995,-1.359,-0.048,-0.073,0.047,10.8,-50.5,8.1,4.0
12.94,9.14,6.031000000000001,4.607,-1.063,-0.035,-0.086,-0.083,10.7,-50.2,9.0,4.0
12.96,9.16,6.269,4.8180000000000005,-0.873,-0.034,-0.146,-0.14800000000000002,10.5,-50.9,8.6,4.0
12.98,9.18,7.136,4.8069999999999995,-1.3119999999999998,0.012,-0.18100000000000002,-0.18,11.0,-49.7,8.0,4.0
13.0,9.2,8.312999999999999,4.914,-1.222,0.06,-0.132,-0.204,10.3,-49.4,7.8,4.0
13.02,9.219999999999999,8.782,5.171,-1.19,0.07400000000000001,-0.14300000000000002,-0.225,11.9,-50.9,9.2,4.0
13.04,9.239999999999998,8.196,5.282,-1.983,0.08,-0.228,-0.21600000000000003,11.0,-50.3,9.0,4.0
13.06,9.260000000000002,8.828,6.021,-2.713,0.076,-0.244,-0.226,11.1,-49.8,8.7,4.0
13.08,9.280000000000001,11.772,7.31,-3.08,0.073,-0.045,0.022000000000000002,11.3,-51.4,8.4,4.0
13.1,9.3,12.083,7.582999999999999,-3.263,0.055,0.14400000000000002,0.47200000000000003,11.6,-50.0,9.9,4.0
13.12,9.32,9.292,7.385,-3.111,0.121,0.247,0.53,9.6,-50.6,8.7,4.0
13.14,9.34,9.556000000000001,6.974,-3.094,0.17300000000000001,0.389,0.474,12.0,-50.1,8.8,4.0
13.16,9.36,8.641,6.563,-3.58,0.182,0.431,0.292,10.7,-49.2,7.4,4.0
13.18,9.379999999999999,8.972999999999999,7.114,-3.515,0.153,0.49200000000000005,0.165,10.1,-48.4,7.6,4.0
13.2,9.399999999999999,7.34,7.553999999999999,-3.326,0.12,0.47200000000000003,0.055,11.7,-50.4,10.2,4.0
13.22,9.420000000000002,6.615,7.697,-3.525,0.069,0.455,-0.026000000000000002,11.0,-49.7,7.8,4.0
13.24,9.440000000000001,6.55,7.162999999999999,-3.998,0.052000000000000005,0.414,-0.08,11.4,-47.8,7.6,4.0
13.26,9.46,6.432,6.3389999999999995,-4.496,0.096,0.387,-0.155,9.7,-48.7,7.2,4.0
13.28,9.48,6.278,5.582000000000001,-4.453,0.177,0.336,-0.228,11.9,-49.0,6.7,4.0
13.3,9.5,6.18,5.1739999999999995,-4.78,0.249,0.20199999999999999,-0.29,11.5,-49.0,7.6,4.0
13.32,9.52,6.441,5.199,-3.7239999999999998,0.27699999999999997,0.205,-0.298,12.2,-49.5,8.7,4.0
13.34,9.54,6.96,5.397,-2.3209999999999997,0.24600000000000002,0.17,-0.244,12.5,-50.1,7.2,4.0
13.36,9.559999999999999,6.712000000000001,5.251,-1.205,0.183,0.11,-0.17,11.5,-48.2,7.3,4.0
13.38,9.580000000000002,6.347,4.82,-1.0659999999999998,0.11,0.045,-0.155,13.9,-49.9,8.2,4.0
13.4,9.600000000000001,6.06,4.184,-1.5830000000000002,0.052000000000000005,0.011000000000000001,-0.18100000000000002,12.6,-49.7,7.1,4.0
13.42,9.620000000000001,5.71,3.804,-2.079,0.022000000000000002,-0.022000000000000002,-0.237,12.8,-48.9,6.6,4.0
13.44,9.64,5.3229999999999995,3.8710000000000004,-2.638,0.017,-0.063,-0.255,13.0,-50.0,6.9,4.0
13.46,9.66,5.29,4.415,-3.159,0.034,-0.054000000000000006,-0.251,13.9,-50.0,6.5,4.0
13.48,9.68,5.425,5.006,-3.185,0.031,-0.001,-0.212,13.9,-48.5,7.7,4.0
13.5,9.7,5.689,5.595,-2.963,0.016,-0.003,-0.141,14.4,-50.2,6.9,4.0
13.52,9.719999999999999,5.835,5.7379999999999995,-2.8989999999999996,-0.008,-0.045,-0.036000000000000004,13.3,-49.7,7.2,4.0
13.54,9.739999999999998,6.525,5.712000000000001,-3.029,-0.057,-0.043,0.07200000000000001,13.1,-50.1,7.2,4.0
13.56,9.760000000000002,7.245,5.722,-2.6189999999999998,-0.126,-0.009000000000000001,0.156,13.0,-49.6,7.0,4.0
13.58,9.780000000000001,7.648,5.8660000000000005,-2.369,-0.19899999999999998,-0.028999999999999998,0.27699999999999997,13.8,-48.6,7.2,4.0
13.6,9.8,7.49,5.875,-2.358,-0.268,-0.092,0.337,13.0,-48.4,7.1,4.0
13.62,9.82,8.058,5.795,-2.6860000000000004,-0.29600000000000004,-0.147,0.345,12.4,-48.0,6.5,4.0
13.64,9.84,8.791,6.1160000000000005,-2.6189999999999998,-0.306,-0.10400000000000001,0.278,12.4,-46.5,6.2,4.0
13.66,9.86,9.12,6.109,-2.653,-0.281,-0.094,0.247,11.9,-47.7,5.6,4.0
13.68,9.879999999999999,9.035,6.227,-2.309,-0.266,-0.034,0.18,13.0,-46.4,4.4,4.0
13.7,9.899999999999999,9.317,6.369,-2.301,-0.304,-0.08,0.154,12.0,-47.0,5.6,4.0
13.72,9.920000000000002,9.712,6.294,-2.783,-0.35600000000000004,-0.149,0.226,12.1,-46.3,5.4,4.0
13.74,9.940000000000001,10.038,6.683,-3.4019999999999997,-0.39299999999999996,-0.105,0.371,12.9,-47.3,5.5,4.0
13.76,9.96,9.219,6.6579999999999995,-3.9610000000000003,-0.35200000000000004,-0.036000000000000004,0.524,12.2,-45.5,4.5,4.0
13.78,9.98,7.819,6.691,-4.184,-0.23199999999999998,0.043,0.544,11.4,-44.5,5.0,4.0
13.8,10.0,6.609,6.579,-3.716,-0.08800000000000001,0.18899999999999997,0.38,11.2,-44.7,3.9,4.0
13.82,10.02,5.902,6.79,-2.846,0.006999999999999999,0.23800000000000002,0.158,11.1,-45.0,3.2,4.0
13.84,10.04,5.586,7.035,-2.6710000000000003,0.046,0.038,0.013000000000000001,11.1,-44.6,4.2,4.0
13.86,10.059999999999999,5.725,7.308,-3.0,0.057999999999999996,-0.084,-0.055999999999999994,10.9,-44.5,3.3,4.0
13.88,10.080000000000002,6.404,7.526,-2.39,0.01,-0.061,-0.035,11.7,-45.0,3.7,4.0
13.9,10.100000000000001,7.5329999999999995,7.789,-1.14,-0.11800000000000001,-0.111,0.07200000000000001,11.6,-43.2,4.8,4.0
13.92,10.120000000000001,8.241,7.2860000000000005,-1.08,-0.254,-0.315,0.267,11.8,-43.3,4.3,4.0
13.94,10.14,7.712000000000001,6.486000000000001,-1.629,-0.31,-0.377,0.336,11.1,-43.6,3.4,4.0
13.96,10.16,7.159,5.352,-2.231,-0.255,-0.316,0.295,12.0,-43.3,5.4,4.0
13.98,10.18,6.638999999999999,4.417,-2.417,-0.147,-0.215,0.129,12.4,-43.0,5.6,4.0
14.0,10.2,6.053,3.661,-2.483,-0.033,-0.145,-0.069,11.0,-42.6,4.8,4.0
14.02,10.219999999999999,5.5729999999999995,3.563,-2.181,0.067,-0.11800000000000001,-0.242,11.8,-43.2,4.2,4.0
14.04,10.239999999999998,5.772,3.5460000000000003,-2.075,0.12300000000000001,-0.14400000000000002,-0.32299999999999995,11.5,-42.7,3.8,5.0
14.06,10.260000000000002,7.187,4.114,-1.841,0.13,-0.11800000000000001,-0.266,12.2,-42.3,4.9,5.0
14.08,10.280000000000001,7.236000000000001,4.3580000000000005,-1.338,0.081,-0.09,-0.124,12.3,-43.1,5.0,5.0
14.1,10.3,7.1,4.919,-1.102,0.036000000000000004,-0.127,-0.021,12.6,-42.6,5.4,5.0
14.12,10.32,7.316,5.266,-1.099,0.0,-0.125,0.05,11.6,-43.0,5.0,5.0
14.14,10.34,7.933,5.522,-1.028,-0.012,-0.076,0.092,12.2,-42.7,4.9,5.0
14.16,10.36,8.322000000000001,5.438,-1.022,-0.016,0.001,0.147,11.5,-43.0,3.8,5.0
14.18,10.379999999999999,8.687000000000001,5.197,-1.3880000000000001,0.006,0.05,0.163,12.3,-41.8,5.4,5.0
14.2,10.399999999999999,8.524,4.888,-1.558,0.031,0.14,0.16,12.1,-40.6,3.5,5.0
14.22,10.420000000000002,8.437000000000001,5.087,-1.955,0.047,0.187,0.124,11.7,-40.5,3.2,5.0
14.24,10.440000000000001,8.578,5.426,-2.201,0.055,0.212,0.085,12.1,-41.0,4.4,5.0
14.26,10.46,8.747,6.001,-2.128,0.04,0.336,0.114,12.4,-40.3,4.6,5.0
14.28,10.48,9.267000000000001,6.2170000000000005,-2.055,0.027000000000000003,0.6890000000000001,0.21,12.1,-40.9,3.0,5.0
14.3,10.5,10.4,6.394,-0.662,-0.069,0.855,0.434,12.6,-41.0,3.1,5.0
14.32,10.52,11.199000000000002,5.806,-0.669,-0.19399999999999998,0.6659999999999999,0.701,12.7,-40.1,3.3,5.0
14.34,10.54,9.277999999999999,4.269,-3.472,-0.109,0.415,0.9420000000000001,12.7,-39.8,2.9,5.0
14.36,10.559999999999999,11.872,4.8580000000000005,-5.282,0.13,1.035,0.695,12.7,-40.2,0.7,5.0
14.38,10.580000000000002,11.072000000000001,7.303999999999999,-0.905,0.171,1.416,0.479,13.5,-38.2,2.3,5.0
14.4,10.600000000000001,9.179,9.797,0.7290000000000001,0.184,0.813,0.551,13.5,-38.2,-0.5,5.0
14.42,10.620000000000001,10.814,9.459,-2.0780000000000003,0.121,0.7509999999999999,0.672,14.4,-38.4,-0.1,5.0
14.44,10.64,12.478,8.419,-2.74,0.07400000000000001,1.0390000000000001,0.703,13.6,-38.1,-0.4,5.0
14.46,10.66,10.817,8.165,-1.881,0.055999999999999994,1.02,0.81,15.3,-36.1,-0.3,5.0
14.48,10.68,11.163,7.297000000000001,-1.3219999999999998,-0.064,1.1440000000000001,0.985,14.6,-36.3,-1.2,5.0
14.5,10.7,10.87,5.175,-1.6280000000000001,-0.08800000000000001,1.2109999999999999,1.091,15.7,-36.0,-2.7,5.0
14.52,10.719999999999999,10.870999999999999,3.4989999999999997,-2.306,-0.052000000000000005,1.3119999999999998,1.024,15.3,-34.9,-0.5,5.0
14.54,10.739999999999998,10.285,3.085,-1.393,-0.037000000000000005,1.46,0.8759999999999999,16.3,-34.7,-2.6,5.0
14.56,10.760000000000002,9.521,3.569,-0.434,-0.07,1.358,0.809,17.3,-34.2,-2.9,5.0
14.58,10.780000000000001,8.709,3.388,0.235,-0.091,1.189,0.67,17.8,-34.3,-3.3,5.0
14.6,10.8,8.226,2.9130000000000003,0.377,-0.073,0.841,0.596,19.1,-34.1,-4.0,5.0
14.62,10.82,7.5489999999999995,2.371,0.604,-0.09699999999999999,0.633,0.45,18.5,-33.5,-4.8,5.0
14.64,10.84,7.292999999999999,2.041,0.006,-0.174,0.631,0.326,18.2,-33.9,-2.7,5.0
14.66,10.86,7.143,1.291,-0.33799999999999997,-0.261,0.7979999999999999,0.187,20.3,-33.8,-4.2,5.0
14.68,10.879999999999999,6.928999999999999,1.3259999999999998,0.019,-0.401,0.878,0.079,19.3,-33.5,-4.1,5.0
14.7,10.899999999999999,6.228,1.399,-0.071,-0.527,0.687,0.073,20.0,-32.4,-4.9,5.0
14.72,10.920000000000002,6.053,1.754,-0.043,-0.6759999999999999,0.542,0.057,20.0,-32.1,-5.4,5.0
14.74,10.940000000000001,6.235,2.218,0.195,-0.897,0.599,0.027999999999999997,21.6,-32.0,-4.7,5.0
14.76,10.96,6.289,2.441,0.466,-1.177,0.888,-0.008,22.0,-30.4,-6.1,5.0
14.78,10.98,5.334,1.726,-0.845,-1.228,0.914,-0.14,21.2,-31.0,-5.6,5.0
14.8,11.0,7.309,2.8169999999999997,-0.337,-1.3130000000000002,1.0390000000000001,-0.302,23.1,-31.3,-6.1,5.0
14.82,11.02,6.225,3.556,1.382,-1.4509999999999998,1.188,-0.41200000000000003,23.5,-29.2,-7.1,5.0
14.84,11.04,6.547000000000001,3.596,1.011,-1.609,1.624,-0.52,24.3,-28.2,-6.7,5.0
14.86,11.059999999999999,5.336,3.58,0.525,-1.399,1.2,-0.61,25.5,-28.6,-8.1,5.0
14.88,11.080000000000002,7.671,4.667,2.093,-1.227,0.815,-0.621,25.6,-27.2,-8.8,5.0
14.9,11.100000000000001,6.895,4.874,4.093999999999999,-1.217,0.868,-0.58,25.7,-27.0,-7.8,5.0
14.92,11.120000000000001,6.193,4.593,3.873,-1.103,0.474,-0.535,26.7,-25.1,-8.4,5.0
14.94,11.14,7.587000000000001,4.499,2.804,-0.992,0.455,-0.573,26.1,-26.3,-8.7,5.0
14.96,11.16,7.877000000000001,4.306,3.093,-0.8340000000000001,0.42200000000000004,-0.5660000000000001,26.9,-24.6,-9.0,5.0
14.98,11.18,8.049,4.562,5.41,-0.838,0.46399999999999997,-0.534,27.5,-25.2,-8.4,5.0
15.0,11.2,7.127999999999999,4.064,4.638999999999999,-0.779,0.129,-0.489,27.3,-24.2,-9.1,5.0
15.02,11.219999999999999,8.509,4.002,3.667,-0.732,0.122,-0.474,26.9,-24.5,-9.0,5.0
