time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.3,4.44,7.795,1.054,0.392,-0.182,-0.74,0.01,-8.0,7.5,6.7,2.0
8.32,4.46,7.697,0.883,0.12300000000000001,-0.129,-0.7659999999999999,0.043,-7.0,9.0,8.3,2.0
8.34,4.4799999999999995,7.485,1.0959999999999999,-0.496,-0.068,-0.779,0.046,-7.2,9.3,8.6,2.0
8.36,4.499999999999999,7.962000000000001,1.06,-0.8859999999999999,0.032,-0.8590000000000001,0.038,-8.3,9.9,9.5,2.0
8.38,4.5200000000000005,8.565,1.265,-0.877,0.20600000000000002,-0.889,0.092,-6.6,7.9,9.4,2.0
8.4,4.54,8.594,1.227,-0.713,0.358,-0.826,0.24,-5.6,9.3,9.1,2.0
8.42,4.56,8.057,0.9259999999999999,-0.728,0.46299999999999997,-0.775,0.314,-6.0,8.6,9.0,2.0
8.44,4.579999999999999,7.7620000000000005,0.9159999999999999,-0.6459999999999999,0.529,-0.782,0.377,-5.7,10.6,8.9,2.0
8.46,4.6000000000000005,7.672000000000001,0.773,-0.868,0.5720000000000001,-0.785,0.43700000000000006,-5.7,10.7,10.3,2.0
8.48,4.62,7.287000000000001,0.19399999999999998,-0.693,0.6409999999999999,-0.8640000000000001,0.41,-4.0,10.5,10.2,2.0
8.5,4.64,7.89,-0.212,-0.919,0.655,-1.041,0.35100000000000003,-3.8,10.6,10.0,2.0
8.52,4.659999999999999,7.25,-0.7509999999999999,-1.795,0.605,-1.037,0.344,-2.9,11.2,10.0,2.0
8.54,4.679999999999999,6.845,-1.665,-2.8280000000000003,0.496,-1.133,0.255,-2.9,11.0,10.7,2.0
8.56,4.7,7.854,-2.4659999999999997,-3.2710000000000004,0.414,-1.426,0.078,-2.9,12.7,11.0,2.0
8.58,4.72,10.138,-1.871,-2.972,0.311,-1.555,-0.012,-1.5,12.6,11.9,2.0
8.6,4.739999999999999,10.218,-1.0190000000000001,-3.0610000000000004,0.235,-1.494,0.031,-0.5,11.9,13.0,2.0
8.62,4.759999999999999,9.458,-0.938,-3.083,0.23,-1.401,0.034,-1.7,12.6,12.8,2.0
8.64,4.78,9.085,-0.988,-3.455,0.21100000000000002,-1.3259999999999998,-0.055,-0.9,13.3,13.6,2.0
8.66,4.8,8.847999999999999,-0.9309999999999999,-3.84,0.166,-1.298,-0.078,0.6,11.9,14.5,2.0
8.68,4.819999999999999,8.581,-1.317,-4.145,0.085,-1.24,-0.07,0.5,11.9,14.3,2.0
8.7,4.839999999999999,7.952000000000001,-1.146,-4.614,-0.033,-1.173,-0.07400000000000001,0.6,11.7,13.8,2.0
8.72,4.86,7.68,-1.188,-4.852,-0.087,-1.1059999999999999,-0.05,2.9,11.4,15.1,2.0
8.74,4.88,7.395,-1.141,-5.229,-0.182,-1.003,-0.055,2.1,11.5,15.8,2.0
8.76,4.8999999999999995,7.1370000000000005,-0.935,-5.391,-0.265,-0.932,-0.07200000000000001,2.5,12.4,15.4,2.0
8.78,4.919999999999999,7.319,-0.833,-5.377000000000001,-0.341,-0.946,-0.037000000000000005,1.9,11.1,16.8,2.0
8.8,4.94,7.398,-0.7809999999999999,-5.071000000000001,-0.386,-0.9159999999999999,-0.054000000000000006,3.8,10.1,17.6,2.0
8.82,4.96,7.598,-1.139,-5.56,-0.385,-0.8809999999999999,-0.062,3.5,10.6,19.3,2.0
8.84,4.9799999999999995,8.152999999999999,-0.937,-5.771,-0.39,-0.851,-0.135,4.2,10.2,19.1,2.0
8.86,4.999999999999999,8.324,-0.17300000000000001,-5.7,-0.385,-0.7559999999999999,-0.091,4.4,10.3,19.3,2.0
8.88,5.0200000000000005,8.892000000000001,-0.1,-6.015,-0.344,-0.655,-0.124,4.6,10.4,19.4,2.0
8.9,5.04,8.963,-0.003,-6.175,-0.36700000000000005,-0.491,-0.11,5.2,10.5,20.3,2.0
8.92,5.06,8.972999999999999,0.015,-6.553999999999999,-0.37200000000000005,-0.391,-0.11800000000000001,6.2,9.5,19.5,2.0
8.94,5.079999999999999,9.238999999999999,-0.23,-6.4,-0.345,-0.34299999999999997,-0.163,5.8,10.3,20.1,2.0
8.96,5.1000000000000005,9.559,0.136,-6.303,-0.35100000000000003,-0.289,-0.12,5.2,10.4,20.6,2.0
8.98,5.12,9.592,0.278,-6.22,-0.31,-0.17,-0.066,5.6,10.2,20.9,2.0
9.0,5.14,9.487,0.009000000000000001,-6.236000000000001,-0.262,-0.073,-0.096,4.9,10.1,20.3,2.0
9.02,5.159999999999999,9.524,0.254,-6.3870000000000005,-0.218,-0.006999999999999999,-0.129,6.5,11.0,20.1,2.0
9.04,5.179999999999999,9.507,0.42,-6.2,-0.149,0.037000000000000005,-0.08900000000000001,5.4,9.5,21.2,2.0
9.06,5.2,9.433,0.578,-6.081,-0.12300000000000001,0.1,0.033,5.6,8.7,20.5,2.0
9.08,5.22,9.225,0.73,-6.197,-0.08199999999999999,0.081,0.121,4.7,9.3,20.5,2.0
9.1,5.239999999999999,9.363,0.535,-6.197,0.01,0.063,0.152,5.6,10.3,20.2,2.0
9.12,5.259999999999999,9.225,0.37799999999999995,-6.315,0.025,0.107,0.156,6.8,8.6,19.6,2.0
9.14,5.28,9.227,0.312,-6.371,0.11,0.12,0.11800000000000001,5.3,10.1,21.8,2.0
9.16,5.3,9.371,0.524,-6.515,0.114,0.105,0.141,6.4,8.9,19.5,2.0
9.18,5.319999999999999,9.584,0.502,-6.564,0.19399999999999998,0.086,0.205,7.1,9.7,20.2,2.0
9.2,5.339999999999999,9.731,0.48100000000000004,-7.1770000000000005,0.193,0.11800000000000001,0.145,5.6,8.5,19.8,2.0
9.22,5.36,10.24,0.41200000000000003,-7.861000000000001,0.282,0.084,0.063,6.1,9.7,20.0,2.0
9.24,5.38,11.290999999999999,0.12300000000000001,-7.88,0.27899999999999997,-0.038,-0.016,7.8,10.8,20.0,3.0
9.26,5.3999999999999995,11.32,0.605,-7.553999999999999,0.272,0.036000000000000004,-0.021,5.4,9.5,20.3,3.0
9.28,5.419999999999999,10.849,0.368,-7.34,0.265,0.086,0.075,5.7,9.3,20.1,3.0
9.3,5.44,10.677999999999999,0.545,-6.712000000000001,0.17,0.086,0.12300000000000001,6.7,9.7,19.3,3.0
9.32,5.46,10.236,0.387,-5.847,0.139,0.105,0.10800000000000001,6.5,9.3,20.0,3.0
9.34,5.4799999999999995,10.044,0.34299999999999997,-5.6339999999999995,0.086,0.177,0.13,6.3,9.6,19.8,3.0
9.36,5.499999999999999,10.113,0.28300000000000003,-5.78,0.155,0.114,0.08900000000000001,5.2,11.2,18.7,3.0
9.38,5.5200000000000005,9.992,-0.282,-5.794,0.22399999999999998,0.13699999999999998,0.154,5.3,10.4,18.9,3.0
9.4,5.54,9.914,0.085,-6.294,0.157,0.127,0.175,6.4,10.6,19.1,3.0
9.42,5.56,10.401,0.24,-6.468999999999999,0.139,0.091,0.129,6.0,10.0,20.1,3.0
9.44,5.579999999999999,10.751,0.065,-6.644,0.127,0.122,0.08,5.4,10.5,18.9,3.0
9.46,5.6000000000000005,10.654000000000002,-0.142,-6.5889999999999995,0.142,0.133,0.027000000000000003,5.4,9.8,17.5,3.0
9.48,5.62,11.21,-0.34299999999999997,-6.632000000000001,0.182,0.146,-0.039,6.1,11.4,18.4,3.0
9.5,5.64,11.145999999999999,-0.649,-6.6579999999999995,0.19899999999999998,0.212,-0.073,5.2,11.1,19.4,3.0
9.52,5.659999999999999,10.999,-0.5539999999999999,-6.37,0.168,0.257,-0.073,5.3,10.9,18.4,3.0
9.54,5.679999999999999,11.370999999999999,-0.648,-6.144,0.204,0.325,-0.08,4.9,9.8,16.7,3.0
9.56,5.7,10.964,-0.862,-5.94,0.22899999999999998,0.431,-0.10400000000000001,5.0,9.6,18.9,3.0
9.58,5.72,10.825,-0.7509999999999999,-5.893,0.233,0.53,-0.087,3.8,11.0,18.0,3.0
9.6,5.739999999999999,10.699000000000002,-0.6779999999999999,-5.648,0.267,0.596,-0.126,4.5,11.1,17.7,3.0
9.62,5.759999999999999,10.630999999999998,-0.662,-5.501,0.314,0.691,-0.111,3.4,10.6,17.3,3.0
9.64,5.78,10.123,-0.5529999999999999,-5.287000000000001,0.40399999999999997,0.7879999999999999,-0.10099999999999999,3.0,10.5,16.1,3.0
9.66,5.8,9.894,-0.325,-5.127999999999999,0.465,0.877,-0.15,2.5,11.4,16.0,3.0
9.68,5.819999999999999,9.846,-0.139,-5.172000000000001,0.499,1.038,-0.10099999999999999,2.7,12.2,16.5,3.0
9.7,5.839999999999999,9.446,0.166,-4.902,0.53,1.189,-0.076,1.9,11.2,13.6,3.0
9.72,5.86,8.738,0.282,-4.58,0.63,1.358,-0.067,0.4,12.6,13.5,3.0
9.74,5.88,8.147,0.428,-4.199,0.721,1.4669999999999999,-0.049,0.3,11.0,14.3,3.0
9.76,5.8999999999999995,7.919,0.764,-4.258,0.687,1.605,-0.006,-0.8,11.5,13.0,3.0
9.78,5.919999999999999,7.4270000000000005,1.013,-3.687,0.6409999999999999,1.6380000000000001,0.14800000000000002,0.7,12.0,11.4,3.0
9.8,5.94,7.287000000000001,1.281,-3.122,0.6629999999999999,1.62,0.243,-2.9,12.1,12.2,3.0
9.82,5.96,7.445,1.0590000000000002,-2.633,0.7240000000000001,1.63,0.218,-2.3,13.4,10.0,3.0
9.84,5.9799999999999995,6.9670000000000005,0.78,-2.167,0.8009999999999999,1.656,0.205,-2.4,11.6,9.1,3.0
9.86,5.999999999999999,6.377999999999999,0.623,-1.5090000000000001,0.9,1.62,0.183,-2.2,14.6,7.0,3.0
9.88,6.0200000000000005,6.622000000000001,0.263,-0.836,1.158,1.4709999999999999,0.085,-2.7,14.2,6.6,3.0
9.9,6.04,7.2139999999999995,-0.113,-0.466,1.431,1.32,0.001,-2.7,15.1,4.0,3.0
9.92,6.06,7.7989999999999995,-0.46399999999999997,-0.195,1.7530000000000001,1.187,-0.08,-3.1,15.4,2.4,3.0
9.94,6.079999999999999,8.791,-1.4340000000000002,-0.13,1.9409999999999998,1.095,-0.162,-3.3,13.8,1.1,3.0
9.96,6.1000000000000005,9.413,-1.524,-0.091,1.984,1.0959999999999999,-0.15,-3.6,14.6,-0.1,3.0
9.98,6.12,8.661,-1.986,0.369,1.986,1.195,-0.057,-3.3,14.4,-1.1,3.0
10.0,6.14,7.772,-1.933,0.627,2.056,1.204,0.013000000000000001,-3.9,14.4,-3.7,3.0
10.02,6.159999999999999,7.0520000000000005,-1.7619999999999998,0.6970000000000001,2.122,1.126,0.047,-5.0,14.3,-5.7,3.0
10.04,6.179999999999999,7.547999999999999,-1.62,1.042,2.204,0.945,0.053,-5.2,14.5,-7.6,3.0
10.06,6.2,7.792000000000001,-1.635,0.594,2.343,0.773,0.045,-3.2,14.9,-9.5,3.0
10.08,6.22,8.629,-1.7069999999999999,0.659,2.445,0.643,0.005,-3.8,12.5,-11.3,3.0
10.1,6.239999999999999,8.884,-1.52,0.495,2.494,0.685,0.077,-4.5,13.4,-12.8,4.0
10.12,6.259999999999999,8.66,-1.044,0.7709999999999999,2.537,0.7240000000000001,0.205,-4.5,13.6,-15.4,4.0
10.14,6.28,8.517999999999999,-0.61,1.063,2.5780000000000003,0.7609999999999999,0.26899999999999996,-4.5,12.6,-16.8,4.0
10.16,6.3,8.41,-0.679,1.335,2.559,0.732,0.25,-4.1,11.4,-19.1,4.0
10.18,6.319999999999999,8.541,-0.5539999999999999,1.571,2.472,0.69,0.237,-2.5,12.0,-19.9,4.0
10.2,6.339999999999999,8.705,-0.5489999999999999,1.811,2.344,0.652,0.24,-3.1,10.0,-20.5,4.0
10.22,6.36,8.485,-0.467,1.8769999999999998,2.238,0.612,0.254,-1.8,10.5,-23.1,4.0
10.24,6.38,8.508,-0.688,1.9709999999999999,2.193,0.5589999999999999,0.282,-1.5,9.9,-24.0,4.0
10.26,6.3999999999999995,8.414,-0.867,2.224,2.156,0.495,0.292,-1.1,8.2,-25.8,4.0
10.28,6.419999999999999,8.353,-1.047,2.323,2.149,0.439,0.308,-1.9,7.5,-27.0,4.0
10.3,6.44,8.35,-1.153,2.247,2.13,0.382,0.325,-2.0,5.7,-27.4,4.0
10.32,6.46,8.529,-1.041,2.3890000000000002,2.133,0.327,0.371,-0.4,6.6,-28.0,4.0
10.34,6.4799999999999995,8.424,-1.189,2.53,2.1590000000000003,0.25,0.386,-1.1,5.4,-29.4,4.0
10.36,6.499999999999999,8.657,-1.45,2.499,2.207,0.185,0.40700000000000003,-0.4,5.1,-30.7,4.0
10.38,6.5200000000000005,8.937999999999999,-1.3659999999999999,2.401,2.199,0.136,0.457,1.8,3.8,-31.7,4.0
10.4,6.54,9.175,-1.524,2.316,2.224,0.124,0.52,0.9,1.8,-32.3,4.0
10.42,6.56,9.103,-1.551,2.332,2.273,0.086,0.5660000000000001,-0.2,0.3,-33.7,4.0
10.44,6.579999999999999,9.359,-1.476,2.334,2.271,0.095,0.6,-0.2,-0.8,-34.5,4.0
10.46,6.6000000000000005,9.593,-1.524,2.375,2.285,0.111,0.615,1.0,-1.8,-33.4,4.0
10.48,6.62,10.041,-1.5519999999999998,2.447,2.295,0.111,0.613,0.6,-2.2,-35.1,4.0
10.5,6.64,10.288,-1.406,2.4819999999999998,2.265,0.187,0.64,0.8,-3.9,-36.7,4.0
10.52,6.659999999999999,10.524000000000001,-0.91,2.908,2.316,0.21,0.6859999999999999,1.2,-4.6,-35.0,4.0
10.54,6.679999999999999,10.052999999999999,0.151,2.053,2.414,0.28800000000000003,0.713,1.5,-5.5,-37.7,4.0
10.56,6.7,10.177999999999999,0.486,2.134,2.451,0.304,0.7929999999999999,2.5,-6.8,-37.3,4.0
10.58,6.72,9.897,1.575,2.1959999999999997,2.358,0.327,0.8009999999999999,1.4,-8.4,-37.1,4.0
10.6,6.739999999999999,10.197000000000001,2.248,2.496,2.206,0.34700000000000003,0.815,2.4,-9.0,-37.2,4.0
10.62,6.759999999999999,9.856,2.478,3.011,2.041,0.33299999999999996,0.8009999999999999,2.2,-10.2,-38.4,4.0
10.64,6.78,9.555,2.7230000000000003,3.366,1.901,0.273,0.76,3.0,-12.0,-38.8,4.0
10.66,6.8,9.679,2.603,3.46,1.806,0.21100000000000002,0.725,3.0,-12.7,-38.7,4.0
10.68,6.819999999999999,9.271,2.292,3.431,1.77,0.133,0.73,3.9,-12.2,-38.5,4.0
10.7,6.839999999999999,9.144,1.5819999999999999,3.2260000000000004,1.7409999999999999,0.073,0.75,3.3,-13.7,-38.8,4.0
10.72,6.86,9.096,1.492,3.2710000000000004,1.681,0.009000000000000001,0.778,3.2,-15.6,-38.3,4.0
10.74,6.88,9.009,1.187,3.141,1.757,-0.021,0.83,3.6,-15.7,-38.1,4.0
10.76,6.8999999999999995,8.935,0.696,3.187,1.821,-0.006,0.862,4.0,-17.5,-38.9,4.0
10.78,6.919999999999999,8.732000000000001,0.643,3.085,1.869,0.013999999999999999,0.862,4.3,-17.1,-37.7,4.0
10.8,6.94,8.549,0.428,3.1860000000000004,1.9169999999999998,0.018000000000000002,0.836,4.2,-18.7,-37.1,4.0
10.82,6.96,8.344,0.287,3.467,1.983,0.02,0.805,4.2,-19.2,-38.1,4.0
10.84,6.9799999999999995,8.249,0.154,3.465,2.004,0.008,0.772,4.5,-20.9,-37.5,4.0
10.86,6.999999999999999,8.032,0.258,3.31,2.023,0.001,0.7759999999999999,3.2,-21.5,-36.7,4.0
10.88,7.0200000000000005,8.136000000000001,0.039,3.343,2.0340000000000003,-0.035,0.736,2.2,-20.9,-37.2,4.0
10.9,7.04,8.295,0.031,3.475,2.029,-0.05,0.718,1.4,-23.6,-37.4,4.0
10.92,7.06,8.762,0.06,3.6210000000000004,2.003,-0.027000000000000003,0.7390000000000001,2.7,-24.2,-35.7,4.0
10.94,7.079999999999999,8.748,0.151,3.722,1.944,0.016,0.772,3.0,-24.9,-36.5,4.0
10.96,7.1000000000000005,8.64,0.272,3.9819999999999998,1.893,0.055,0.738,2.9,-25.7,-35.6,4.0
10.98,7.12,8.334,0.392,4.131,1.8159999999999998,0.066,0.723,2.1,-26.7,-35.0,4.0
11.0,7.14,8.558,0.52,4.438,1.6980000000000002,0.07,0.721,2.3,-27.5,-33.8,4.0
11.02,7.159999999999999,8.566,0.72,4.408,1.617,0.125,0.696,1.5,-28.4,-33.4,4.0
11.04,7.179999999999999,8.33,1.008,4.662,1.6,0.17,0.716,1.5,-29.5,-32.9,4.0
11.06,7.2,8.236,0.6890000000000001,4.787,1.4980000000000002,0.23,0.7240000000000001,1.9,-30.1,-33.1,4.0
11.08,7.22,8.567,0.887,4.71,1.2819999999999998,0.258,0.74,2.3,-30.4,-32.7,4.0
11.1,7.239999999999999,9.836,0.6859999999999999,5.234,1.119,0.27,0.6890000000000001,1.8,-29.3,-32.1,4.0
11.12,7.259999999999999,11.9,0.22399999999999998,6.364,0.94,0.308,0.6970000000000001,1.1,-30.1,-31.7,4.0
11.14,7.28,14.96,-0.8909999999999999,7.499,0.747,0.324,0.721,1.1,-30.4,-31.2,4.0
11.16,7.3,13.37,-2.513,6.276,0.544,0.254,0.848,0.5,-29.5,-31.0,4.0
11.18,7.319999999999999,9.799,-3.326,4.011,0.496,0.034,0.919,1.7,-28.2,-31.5,4.0
11.2,7.339999999999999,6.369,-2.8680000000000003,1.945,0.6990000000000001,-0.048,0.7979999999999999,0.5,-29.4,-29.9,4.0
11.22,7.36,6.099,-2.5180000000000002,1.381,1.136,-0.149,0.5670000000000001,1.8,-30.9,-31.1,4.0
11.24,7.38,9.568,-3.122,1.556,1.4169999999999998,-0.18,0.22,1.1,-29.7,-31.1,4.0
11.26,7.3999999999999995,11.585,-3.1710000000000003,2.324,1.47,-0.128,0.18600000000000003,-0.9,-30.3,-29.8,4.0
11.28,7.419999999999999,11.54,-2.424,2.381,1.482,0.045,0.366,-0.3,-31.6,-28.7,4.0
11.3,7.44,9.972999999999999,-2.0,2.4530000000000003,1.5119999999999998,0.171,0.41200000000000003,-0.1,-31.4,-29.3,4.0
11.32,7.46,8.305,-1.492,2.7569999999999997,1.4769999999999999,0.16899999999999998,0.264,-0.5,-31.7,-29.5,4.0
11.34,7.4799999999999995,8.557,-1.554,3.04,1.4,0.11699999999999999,0.16899999999999998,0.0,-31.7,-29.1,4.0
11.36,7.499999999999999,8.514,-1.5759999999999998,3.424,1.355,0.124,0.18600000000000003,-0.2,-33.1,-27.1,4.0
11.38,7.5200000000000005,7.814,-1.745,3.708,1.29,0.138,0.21100000000000002,-0.7,-32.8,-26.9,4.0
11.4,7.54,7.237,-1.585,3.9360000000000004,1.183,0.10400000000000001,0.166,-0.7,-32.9,-26.2,4.0
11.42,7.56,6.675,-1.643,4.204,1.091,-0.01,0.076,-0.1,-33.3,-25.8,4.0
11.44,7.579999999999999,6.822,-1.714,4.398,1.026,-0.078,0.026000000000000002,0.5,-33.8,-25.7,4.0
11.46,7.6000000000000005,6.546,-1.8319999999999999,4.43,0.978,-0.08,0.025,-0.8,-34.8,-25.5,4.0
11.48,7.62,6.206,-1.8719999999999999,4.4430000000000005,0.934,-0.095,0.028999999999999998,0.2,-35.1,-24.4,4.0
11.5,7.64,6.1979999999999995,-1.794,4.633,0.86,-0.134,0.005,-0.2,-36.0,-24.1,4.0
11.52,7.659999999999999,6.622000000000001,-1.6740000000000002,4.34,0.7559999999999999,-0.133,-0.009000000000000001,-0.2,-36.4,-23.1,4.0
11.54,7.679999999999999,7.265,-1.589,4.052,0.648,-0.114,-0.055,-1.0,-35.1,-24.2,4.0
11.56,7.7,8.168,-1.6969999999999998,4.0169999999999995,0.506,-0.032,-0.132,-1.5,-36.4,-23.5,4.0
11.58,7.72,9.031,-1.406,4.6739999999999995,0.368,0.040999999999999995,-0.17,0.5,-35.4,-22.8,4.0
11.6,7.739999999999999,9.301,-1.042,5.08,0.371,0.053,-0.196,0.4,-35.4,-24.1,4.0
11.62,7.759999999999999,9.737,-1.168,5.797999999999999,0.302,0.043,-0.22899999999999998,-0.1,-36.2,-23.2,4.0
11.64,7.78,12.054,-0.2,5.9110000000000005,0.049,0.094,-0.22899999999999998,-1.2,-37.0,-24.2,4.0
11.66,7.8,14.04,1.013,6.489,-0.053,0.065,-0.19,0.1,-37.1,-23.6,4.0
11.68,7.819999999999999,15.502,2.787,5.136,-0.057,0.019,-0.29,-0.7,-35.8,-23.1,4.0
11.7,7.839999999999999,11.405,2.699,3.0610000000000004,-0.065,-0.07,-0.152,-0.8,-35.4,-23.6,4.0
11.72,7.86,8.693999999999999,2.6210000000000004,1.2930000000000001,-0.16699999999999998,-0.147,-0.053,-0.2,-36.3,-24.3,4.0
11.74,7.88,9.603,2.405,0.6559999999999999,-0.309,-0.218,-0.152,-0.4,-35.4,-24.0,4.0
11.76,7.8999999999999995,11.73,1.801,1.197,-0.442,-0.177,-0.171,-0.8,-35.3,-23.6,4.0
11.78,7.919999999999999,12.415,0.956,2.2119999999999997,-0.431,0.034,-0.038,-0.7,-33.6,-24.2,4.0
11.8,7.94,10.97,0.185,2.812,-0.456,0.24600000000000002,0.083,-0.4,-36.6,-23.7,4.0
11.82,7.96,9.151,0.509,3.092,-0.39299999999999996,0.33399999999999996,0.14800000000000002,-0.7,-34.8,-24.3,4.0
11.84,7.9799999999999995,7.736000000000001,0.632,3.136,-0.28,0.316,0.171,-1.2,-34.2,-26.0,4.0
11.86,7.999999999999999,7.1770000000000005,0.638,3.0869999999999997,-0.225,0.27,0.102,-0.7,-34.3,-26.1,4.0
11.88,8.02,7.523,0.753,3.2,-0.215,0.21899999999999997,0.063,0.8,-32.9,-25.9,4.0
11.9,8.04,7.307,0.772,3.3680000000000003,-0.155,0.20800000000000002,0.08900000000000001,0.7,-33.0,-25.5,4.0
11.92,8.059999999999999,6.773,0.5529999999999999,3.514,-0.08,0.212,0.13699999999999998,-0.2,-33.2,-26.5,4.0
11.94,8.079999999999998,5.845,0.451,3.931,-0.022000000000000002,0.171,0.187,0.4,-33.2,-25.3,4.0
11.96,8.100000000000001,5.803,0.672,4.022,-0.031,0.081,0.168,-0.8,-32.7,-26.9,4.0
11.98,8.120000000000001,6.3,0.698,4.187,-0.006999999999999999,-0.018000000000000002,0.126,0.3,-32.1,-27.5,4.0
12.0,8.14,6.723,0.804,4.263,0.018000000000000002,-0.057,0.109,-0.3,-32.4,-27.4,4.0
12.02,8.16,7.077999999999999,0.79,4.3180000000000005,0.04,-0.071,0.069,0.4,-31.8,-25.4,4.0
12.04,8.18,7.492999999999999,0.691,4.381,0.085,-0.064,0.051,-0.3,-32.3,-26.6,4.0
12.06,8.2,8.229,0.743,4.593,0.131,-0.009000000000000001,0.06,-0.2,-32.6,-27.5,4.0
12.08,8.219999999999999,8.617,0.902,4.945,0.161,0.051,0.135,0.0,-32.2,-27.0,4.0
12.1,8.239999999999998,8.606,1.253,5.367999999999999,0.09,0.025,0.223,-0.9,-33.2,-27.6,4.0
12.12,8.259999999999998,8.458,1.3659999999999999,5.301,-0.017,-0.078,0.24,-0.1,-33.2,-27.9,4.0
12.14,8.280000000000001,9.431000000000001,0.9690000000000001,5.414,-0.04,-0.121,0.18600000000000003,-0.9,-32.7,-26.8,4.0
12.16,8.3,12.249,-0.075,6.07,-0.052000000000000005,-0.053,0.165,-0.9,-32.3,-26.5,4.0
12.18,8.32,13.154000000000002,-1.0,6.274,-0.035,0.084,0.299,-0.0,-31.0,-26.0,4.0
12.2,8.34,15.017000000000001,-1.5659999999999998,5.773,-0.109,0.077,0.415,-1.5,-29.5,-28.1,4.0
12.22,8.36,10.89,-1.5290000000000001,3.5269999999999997,0.063,0.107,0.44299999999999995,-1.1,-30.2,-27.5,4.0
12.24,8.379999999999999,6.89,-1.972,2.291,0.193,-0.051,0.358,-1.1,-29.7,-26.8,4.0
12.26,8.399999999999999,8.519,-3.071,1.8519999999999999,0.28300000000000003,-0.321,0.07,-0.7,-30.5,-26.6,4.0
12.28,8.419999999999998,11.243,-2.668,1.5859999999999999,0.385,-0.36200000000000004,-0.10300000000000001,-2.0,-30.7,-26.2,4.0
12.3,8.440000000000001,12.097000000000001,-1.6980000000000002,1.949,0.511,-0.153,0.018000000000000002,-1.5,-31.4,-27.5,4.0
12.32,8.46,10.444,-0.914,2.49,0.526,0.066,0.091,-1.8,-30.9,-27.0,4.0
12.34,8.48,9.267000000000001,-0.763,2.6839999999999997,0.466,0.11800000000000001,-0.07400000000000001,-2.1,-30.7,-26.1,4.0
12.36,8.5,9.304,-0.7559999999999999,3.003,0.426,0.10800000000000001,-0.23,-2.1,-31.7,-26.9,4.0
12.38,8.52,8.796,-0.8440000000000001,3.234,0.389,0.11900000000000001,-0.215,-0.7,-33.1,-26.6,4.0
12.4,8.54,8.212,-1.0170000000000001,3.444,0.305,0.109,-0.16899999999999998,-1.6,-32.2,-27.1,4.0
12.42,8.559999999999999,7.742999999999999,-0.6509999999999999,3.658,0.213,0.077,-0.157,-0.4,-32.0,-26.1,4.0
12.44,8.579999999999998,7.593999999999999,-0.795,3.6860000000000004,0.14,-0.012,-0.163,0.3,-32.5,-26.7,4.0
12.46,8.600000000000001,7.778,-0.56,3.741,0.065,-0.040999999999999995,-0.151,-0.9,-32.6,-26.2,4.0
12.48,8.620000000000001,7.282,-0.602,3.9210000000000003,0.043,-0.068,-0.142,0.1,-32.6,-27.1,4.0
12.5,8.64,6.9110000000000005,-0.675,4.033,0.016,-0.099,-0.131,-0.8,-32.9,-25.6,4.0
12.52,8.66,6.447,-0.6679999999999999,3.835,-0.015,-0.125,-0.14300000000000002,-0.4,-33.6,-27.0,4.0
12.54,8.68,6.313,-0.772,3.609,-0.066,-0.156,-0.146,-0.4,-32.7,-26.2,4.0
12.56,8.7,6.968,-0.982,3.355,-0.162,-0.139,-0.17300000000000001,-0.6,-32.5,-26.0,4.0
12.58,8.719999999999999,8.251,-0.9520000000000001,3.365,-0.218,-0.04,-0.18600000000000003,-1.7,-32.3,-26.7,4.0
12.6,8.739999999999998,8.722000000000001,-1.581,3.752,-0.233,0.024,-0.207,-0.1,-33.8,-26.7,4.0
12.62,8.759999999999998,9.34,-1.837,4.1339999999999995,-0.19699999999999998,0.063,-0.242,-0.3,-31.0,-27.7,4.0
12.64,8.780000000000001,9.421,-1.548,4.404,-0.031,0.045,-0.22699999999999998,-1.0,-32.7,-26.9,4.0
12.66,8.8,9.207,-1.501,4.854,0.03,0.079,-0.20199999999999999,-0.7,-32.7,-26.3,4.0
12.68,8.82,10.530999999999999,-0.486,5.624,-0.159,0.142,-0.247,-0.2,-33.3,-27.9,4.0
12.7,8.84,10.870999999999999,1.1740000000000002,5.821000000000001,-0.285,0.22399999999999998,-0.28600000000000003,-0.9,-32.3,-26.9,4.0
12.72,8.86,13.145999999999999,1.705,6.56,-0.527,0.064,-0.474,0.2,-32.4,-27.1,4.0
12.74,8.879999999999999,10.625,3.59,4.96,-0.42100000000000004,-0.132,-0.5539999999999999,0.5,-32.5,-27.5,4.0
12.76,8.899999999999999,8.357000000000001,2.403,2.9619999999999997,-0.335,-0.355,-0.479,0.5,-32.3,-27.9,4.0
12.78,8.919999999999998,8.095,2.345,1.837,-0.47100000000000003,-0.5379999999999999,-0.42700000000000005,1.2,-33.1,-27.2,4.0
12.8,8.940000000000001,11.091,1.847,1.3330000000000002,-0.6559999999999999,-0.53,-0.33,-0.1,-33.6,-27.2,4.0
12.82,8.96,12.93,1.756,1.8430000000000002,-0.619,-0.386,-0.23600000000000002,0.7,-32.7,-27.7,4.0
12.84,8.98,12.321,0.534,2.64,-0.45,-0.161,-0.015,0.2,-32.5,-27.9,4.0
12.86,9.0,9.854,0.522,3.071,-0.33799999999999997,-0.006,0.040999999999999995,0.4,-32.9,-29.3,4.0
