time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
9.8,7.140000000000001,7.737,-0.046,2.043,-0.494,1.473,-0.201,-14.5,3.6,0.8,7.9510000000000005,2.491,9.65,3.0
9.82,7.16,7.683,-0.040999999999999995,2.516,-0.499,1.409,-0.207,-14.9,2.2,-0.5,7.397,3.092,10.857000000000001,3.0
9.84,7.18,7.021,-0.33799999999999997,2.5,-0.609,1.307,-0.242,-16.1,1.7,-1.2,7.4079999999999995,2.528,11.003,3.0
9.86,7.199999999999999,6.773,-0.126,2.863,-0.516,1.3219999999999998,-0.266,-15.3,1.2,-0.9,8.267000000000001,5.336,10.328,3.0
9.88,7.220000000000001,6.827000000000001,-0.073,3.5269999999999997,-0.524,1.208,-0.249,-16.3,1.6,-3.0,6.843999999999999,0.8809999999999999,10.485999999999999,3.0
9.9,7.24,7.082999999999999,-0.009000000000000001,3.7260000000000004,-0.43200000000000005,1.219,-0.23,-15.6,1.9,-3.2,9.252,3.827,10.84,3.0
9.92,7.26,7.212000000000001,-0.077,4.0360000000000005,-0.469,1.119,-0.22399999999999998,-15.7,1.7,-3.4,7.825,4.271,10.387,3.0
9.94,7.279999999999999,6.952000000000001,-0.266,4.35,-0.45,0.995,-0.19899999999999998,-15.3,1.6,-5.2,6.922999999999999,3.4610000000000003,10.255999999999998,3.0
9.96,7.300000000000001,6.9239999999999995,-0.293,4.5489999999999995,-0.466,0.8909999999999999,-0.17,-15.6,1.2,-5.0,8.505,3.437,12.277000000000001,3.0
9.98,7.32,7.077999999999999,-0.179,4.646,-0.45399999999999996,0.787,-0.152,-15.6,2.5,-6.2,8.547,3.2039999999999997,14.350999999999999,3.0
10.0,7.34,7.421,-0.187,4.754,-0.434,0.6759999999999999,-0.146,-15.2,1.0,-4.3,7.617000000000001,1.2890000000000001,11.957,3.0
10.02,7.359999999999999,7.822,-0.281,4.834,-0.415,0.59,-0.145,-15.9,1.0,-4.3,9.623,4.806,14.852,3.0
10.04,7.379999999999999,7.897,-0.46299999999999997,4.893,-0.40700000000000003,0.524,-0.15,-16.2,1.9,-4.8,8.334,2.145,15.323,3.0
10.06,7.4,8.08,-0.7340000000000001,4.9719999999999995,-0.373,0.457,-0.14400000000000002,-14.7,0.5,-5.1,8.748,1.6130000000000002,14.610999999999999,3.0
10.08,7.42,7.892,-0.9159999999999999,4.978,-0.33,0.396,-0.136,-17.2,1.9,-4.8,10.323,2.5980000000000003,12.575999999999999,3.0
10.1,7.4399999999999995,7.941,-1.09,4.9719999999999995,-0.303,0.371,-0.129,-16.9,1.0,-6.4,8.704,0.0,12.537,3.0
10.12,7.459999999999999,8.1,-1.127,5.058,-0.287,0.337,-0.133,-16.0,1.6,-5.6,9.388,2.45,12.977,3.0
10.14,7.48,7.919,-1.176,5.247999999999999,-0.293,0.295,-0.154,-16.0,-0.1,-5.9,9.089,0.0,12.895,3.0
10.16,7.5,7.949,-1.073,5.251,-0.321,0.252,-0.19,-15.8,1.2,-5.7,9.072000000000001,0.9740000000000001,11.31,3.0
10.18,7.52,7.898,-0.983,5.29,-0.344,0.19899999999999998,-0.24600000000000002,-16.7,1.0,-6.1,9.849,0.562,11.677999999999999,3.0
10.2,7.539999999999999,8.123,-0.987,5.489,-0.409,0.147,-0.301,-15.8,0.9,-6.3,9.312000000000001,2.456,14.0,3.0
10.22,7.5600000000000005,7.847,-0.924,5.476,-0.516,0.091,-0.33899999999999997,-15.4,0.9,-6.2,8.975,3.005,13.777999999999999,3.0
10.24,7.58,7.8260000000000005,-0.868,5.428999999999999,-0.664,0.032,-0.396,-16.8,1.2,-5.7,9.741,2.117,12.915999999999999,3.0
10.26,7.6,7.9479999999999995,-0.9059999999999999,5.3389999999999995,-0.782,0.002,-0.46299999999999997,-17.0,-0.4,-5.2,10.773,4.253,14.475999999999999,3.0
10.28,7.619999999999999,7.914,-0.889,5.157,-0.9229999999999999,-0.024,-0.565,-18.0,0.2,-3.8,8.611,0.9570000000000001,12.06,3.0
10.3,7.640000000000001,8.206,-0.733,5.175,-1.09,0.002,-0.677,-17.4,-1.3,-3.5,9.505,2.6830000000000003,12.5,3.0
10.32,7.66,8.425,-0.503,5.393,-1.235,0.006999999999999999,-0.8140000000000001,-17.7,-0.9,-3.1,7.852,0.247,14.962,4.0
10.34,7.68,8.357000000000001,-0.168,5.483,-1.374,-0.040999999999999995,-0.9470000000000001,-18.6,-0.3,-3.3,7.836,4.269,14.315,4.0
10.36,7.699999999999999,8.294,0.165,5.377000000000001,-1.473,-0.07200000000000001,-1.054,-18.3,-4.3,-2.4,8.634,3.78,13.825999999999999,4.0
10.38,7.720000000000001,8.39,0.53,5.444,-1.54,-0.105,-1.131,-18.9,-2.8,-1.4,9.588,5.221,13.405,4.0
10.4,7.74,8.54,0.564,5.399,-1.6280000000000001,-0.138,-1.187,-18.4,-3.8,-0.8,9.57,5.732,13.862,4.0
10.42,7.76,8.382,0.6890000000000001,5.127999999999999,-1.733,-0.157,-1.214,-19.7,-5.2,0.1,11.892000000000001,2.988,16.180999999999997,4.0
10.44,7.779999999999999,8.495,0.795,4.987,-1.821,-0.149,-1.225,-19.6,-5.7,-0.2,10.972000000000001,6.188,13.873,4.0
10.46,7.800000000000001,8.785,0.8490000000000001,4.982,-1.876,-0.13,-1.242,-20.3,-6.9,1.3,9.359,4.963,14.605,4.0
10.48,7.82,8.651,0.96,4.916,-1.903,-0.111,-1.27,-20.8,-8.6,0.9,9.207,4.725,14.232999999999999,4.0
10.5,7.84,8.603,0.9670000000000001,4.777,-1.96,-0.10400000000000001,-1.2919999999999998,-21.4,-8.9,1.2,9.421,2.465,13.581,4.0
10.52,7.859999999999999,8.781,0.72,4.808,-1.974,-0.075,-1.307,-22.3,-11.9,3.5,10.828,3.9139999999999997,11.134,4.0
10.54,7.879999999999999,9.043,0.685,5.043,-1.9969999999999999,-0.062,-1.31,-20.5,-11.5,3.3,10.248,2.419,13.744000000000002,4.0
10.56,7.9,8.847000000000001,0.6659999999999999,4.992,-2.05,-0.031,-1.2770000000000001,-21.0,-13.5,2.8,9.931000000000001,5.013999999999999,12.783,4.0
10.58,7.92,8.654,0.696,4.939,-2.112,-0.018000000000000002,-1.297,-21.8,-14.2,3.2,7.693,4.486000000000001,13.614,4.0
10.6,7.9399999999999995,8.576,0.742,4.922,-2.1590000000000003,-0.013000000000000001,-1.311,-21.5,-14.0,4.0,10.237,3.827,12.581,4.0
10.62,7.959999999999999,8.372,0.809,4.782,-2.194,-0.013000000000000001,-1.32,-21.4,-17.1,4.0,10.524000000000001,4.941,13.394,4.0
10.64,7.98,8.172,0.713,4.805,-2.254,-0.021,-1.339,-22.3,-16.4,4.7,8.475,2.563,12.708,4.0
10.66,8.0,8.289,0.784,4.831,-2.3369999999999997,-0.024,-1.3769999999999998,-21.4,-19.7,4.2,8.875,2.656,12.545,4.0
10.68,8.02,8.397,0.8009999999999999,4.771,-2.397,-0.024,-1.3880000000000001,-22.2,-21.1,5.8,9.368,5.42,11.718,4.0
10.7,8.04,8.564,0.851,4.8,-2.436,-0.023,-1.4069999999999998,-21.6,-22.2,5.3,9.934,3.237,12.387,4.0
10.72,8.06,8.661,0.8909999999999999,4.756,-2.464,-0.01,-1.4169999999999998,-22.1,-25.3,5.3,10.729000000000001,4.533,12.119000000000002,4.0
10.74,8.08,8.835,0.785,4.692,-2.4659999999999997,0.005,-1.415,-20.9,-25.2,4.5,8.605,4.558,13.862,4.0
10.76,8.1,8.669,0.8370000000000001,4.565,-2.465,0.027999999999999997,-1.4280000000000002,-22.4,-26.7,4.1,11.003,4.683,12.148,4.0
10.78,8.12,8.617,0.95,4.624,-2.454,0.063,-1.415,-20.9,-28.9,3.9,8.818999999999999,4.0969999999999995,11.519,4.0
10.8,8.14,8.476,0.99,4.595,-2.412,0.075,-1.4180000000000001,-20.3,-29.5,3.6,9.657,6.025,12.825999999999999,4.0
10.82,8.16,8.418,0.904,4.638999999999999,-2.406,0.077,-1.4080000000000001,-19.7,-31.8,3.3,9.332,4.721,13.277000000000001,4.0
10.84,8.18,8.484,0.9890000000000001,4.781000000000001,-2.3930000000000002,0.096,-1.406,-20.3,-32.0,3.2,10.046,4.327,14.684000000000001,4.0
10.86,8.2,8.503,0.937,4.93,-2.378,0.083,-1.3969999999999998,-21.3,-33.4,0.8,9.892000000000001,4.955,13.377,4.0
10.88,8.22,8.441,0.8220000000000001,4.977,-2.366,0.085,-1.401,-19.7,-36.6,0.9,10.3,4.503,14.013,4.0
10.9,8.24,8.482000000000001,0.8759999999999999,5.069,-2.346,0.071,-1.3880000000000001,-19.4,-36.4,-0.3,9.376,3.955,11.735999999999999,4.0
10.92,8.26,8.283999999999999,0.878,4.8389999999999995,-2.287,0.047,-1.3840000000000001,-19.0,-38.3,-0.5,9.318,6.582999999999999,12.074000000000002,4.0
10.94,8.28,8.217,0.7929999999999999,4.921,-2.27,0.068,-1.37,-16.4,-37.8,-1.6,9.567,3.928,12.915999999999999,4.0
10.96,8.3,8.032,0.846,4.9830000000000005,-2.25,0.08199999999999999,-1.3459999999999999,-17.3,-39.1,-2.2,8.699,5.475,14.21,4.0
10.98,8.32,8.439,0.812,5.067,-2.168,0.09699999999999999,-1.304,-16.9,-41.2,-2.2,9.794,0.754,11.530999999999999,4.0
11.0,8.34,8.302999999999999,0.779,4.982,-2.073,0.129,-1.287,-17.2,-41.7,-3.8,9.151,5.303999999999999,12.437999999999999,4.0
11.02,8.36,8.321,0.772,5.121,-1.994,0.141,-1.25,-15.9,-41.4,-4.4,9.847999999999999,3.827,13.922,4.0
11.04,8.379999999999999,8.818,0.648,5.396,-1.915,0.147,-1.195,-15.6,-44.2,-7.2,9.422,3.978,14.466,4.0
11.06,8.4,8.583,0.35200000000000004,5.1979999999999995,-1.8319999999999999,0.163,-1.149,-14.9,-43.2,-7.0,7.362,0.233,10.979000000000001,4.0
11.08,8.42,8.687999999999999,0.09300000000000001,5.013,-1.765,0.19399999999999998,-1.123,-14.8,-44.5,-7.9,8.6,3.2760000000000002,13.384,4.0
11.1,8.44,8.497,-0.1,4.635,-1.6980000000000002,0.215,-1.0979999999999999,-13.6,-43.7,-8.5,9.584,3.83,14.808,4.0
11.12,8.459999999999999,8.271,-0.439,4.17,-1.6369999999999998,0.23800000000000002,-1.085,-12.2,-45.2,-9.9,10.03,4.7989999999999995,12.837,4.0
11.14,8.48,8.274,-0.743,4.243,-1.569,0.282,-1.085,-12.1,-45.8,-10.3,10.132,3.32,11.567,4.0
11.16,8.5,8.613999999999999,-1.051,4.6930000000000005,-1.524,0.304,-1.073,-12.4,-46.2,-12.0,10.668,2.7030000000000003,10.068999999999999,4.0
11.18,8.52,9.039,-1.38,5.345,-1.459,0.265,-1.025,-11.7,-45.7,-12.8,9.199,1.0659999999999998,14.501,4.0
11.2,8.54,9.291,-1.605,5.678999999999999,-1.42,0.18899999999999997,-0.958,-11.7,-47.2,-13.5,9.157,0.203,14.075999999999999,4.0
11.22,8.56,9.681000000000001,-1.733,6.108,-1.4269999999999998,0.109,-0.9009999999999999,-10.6,-46.1,-15.2,11.164000000000001,0.485,12.997,4.0
11.24,8.58,9.491,-1.693,6.537000000000001,-1.379,0.026000000000000002,-0.8420000000000001,-10.4,-45.8,-15.2,10.806,0.282,14.735999999999999,4.0
11.26,8.6,8.826,-1.7469999999999999,6.14,-1.29,-0.008,-0.809,-9.3,-47.6,-15.4,9.302999999999999,1.7,14.565,4.0
11.28,8.62,8.15,-1.6640000000000001,5.684,-1.218,-0.032,-0.7859999999999999,-10.4,-47.7,-16.8,8.613,2.99,13.157,4.0
11.3,8.64,7.855,-1.3780000000000001,5.26,-1.193,-0.040999999999999995,-0.758,-10.1,-46.7,-17.1,9.381,2.418,12.145999999999999,4.0
11.32,8.66,7.761,-1.063,5.314,-1.149,-0.034,-0.7290000000000001,-8.2,-46.6,-17.6,7.159,2.351,12.957,4.0
11.34,8.68,7.513,-0.968,5.193,-1.109,-0.02,-0.738,-8.6,-47.1,-18.7,7.814,2.074,12.919,4.0
11.36,8.7,7.482,-0.917,5.187,-1.081,-0.021,-0.743,-8.4,-47.0,-20.3,7.8260000000000005,1.72,13.222000000000001,4.0
11.38,8.72,7.4879999999999995,-0.9079999999999999,5.352,-1.0659999999999998,-0.013000000000000001,-0.743,-7.4,-46.7,-19.6,8.981,1.805,15.015,4.0
11.4,8.74,7.662999999999999,-0.885,5.526,-1.051,-0.026000000000000002,-0.732,-6.8,-47.1,-19.4,8.215,3.513,13.873,4.0
11.42,8.76,7.622999999999999,-0.919,5.691,-1.032,-0.011000000000000001,-0.726,-7.6,-46.5,-20.4,7.176,2.237,13.450999999999999,4.0
11.44,8.78,7.622999999999999,-0.878,5.751,-1.01,0.003,-0.722,-6.7,-46.2,-21.3,8.581,2.556,13.425,4.0
11.46,8.8,7.4510000000000005,-0.6729999999999999,5.8870000000000005,-0.995,0.012,-0.7090000000000001,-5.5,-46.3,-21.3,8.602,3.5860000000000003,16.743,4.0
11.48,8.82,7.399,-0.6829999999999999,5.971,-0.98,0.036000000000000004,-0.7090000000000001,-5.8,-46.3,-21.2,9.067,2.392,14.600999999999999,4.0
11.5,8.84,7.361000000000001,-0.7040000000000001,5.947,-0.956,0.068,-0.711,-5.9,-46.6,-22.1,9.4,4.305,12.652999999999999,4.0
11.52,8.86,7.337999999999999,-0.633,6.005,-0.9229999999999999,0.08800000000000001,-0.706,-5.2,-46.4,-24.0,9.567,2.87,14.405,4.0
11.54,8.879999999999999,7.194,-0.647,6.106,-0.8759999999999999,0.122,-0.703,-4.3,-46.4,-23.0,9.857000000000001,4.416,14.64,4.0
11.56,8.9,6.984,-0.6829999999999999,6.0329999999999995,-0.825,0.141,-0.69,-2.5,-47.1,-24.3,7.83,3.1719999999999997,13.972999999999999,4.0
11.58,8.92,7.127000000000001,-0.7240000000000001,6.1160000000000005,-0.7879999999999999,0.16899999999999998,-0.6729999999999999,-3.9,-46.6,-25.4,7.361000000000001,1.4680000000000002,12.470999999999998,4.0
11.6,8.94,7.257000000000001,-0.7709999999999999,6.132999999999999,-0.725,0.18600000000000003,-0.6409999999999999,-4.3,-46.9,-24.2,10.402000000000001,3.048,13.695,4.0
11.62,8.959999999999999,7.4239999999999995,-0.868,6.15,-0.68,0.196,-0.605,-4.1,-46.0,-25.2,8.132,1.776,14.284,4.0
11.64,8.98,7.598,-0.958,6.178,-0.616,0.185,-0.5820000000000001,-3.7,-46.1,-26.2,6.821000000000001,0.7440000000000001,14.706,4.0
11.66,9.0,7.45,-1.0490000000000002,6.077000000000001,-0.535,0.18899999999999997,-0.562,-2.5,-45.4,-27.0,9.234,1.068,14.539000000000001,4.0
11.68,9.02,7.231,-1.2590000000000001,6.199,-0.579,0.265,-0.565,-2.5,-45.7,-26.5,7.85,1.251,15.296,4.0
11.7,9.04,8.664,-0.589,7.365,-0.622,0.301,-0.5539999999999999,-1.0,-46.6,-27.5,10.918,3.912,14.043,4.0
11.72,9.06,9.51,0.282,7.657,-0.506,0.272,-0.5379999999999999,-1.8,-45.2,-29.5,10.595,4.305,15.325999999999999,4.0
11.74,9.08,9.271,0.32299999999999995,7.818,-0.395,0.27899999999999997,-0.5770000000000001,-1.1,-44.7,-26.7,11.253,6.356,14.886,4.0
11.76,9.1,9.896,0.18100000000000002,7.765,-0.321,0.24600000000000002,-0.591,-1.4,-46.0,-28.1,10.089,5.176,16.785999999999998,4.0
11.78,9.12,9.668,0.354,7.388999999999999,-0.24600000000000002,0.187,-0.562,-0.4,-46.1,-28.5,11.452,5.176,14.074000000000002,4.0
11.8,9.14,9.52,0.607,6.813,-0.187,0.08800000000000001,-0.486,-0.8,-45.1,-29.0,11.061,4.305,16.699,4.0
11.82,9.16,8.328,0.8420000000000001,5.65,-0.192,0.018000000000000002,-0.42,0.2,-44.7,-27.7,10.524000000000001,5.263999999999999,13.394,4.0
11.84,9.18,7.571000000000001,1.112,4.856,-0.254,-0.009000000000000001,-0.36700000000000005,0.1,-43.5,-29.3,9.594,3.867,11.548,4.0
11.86,9.2,6.752000000000001,1.298,4.45,-0.375,-0.027999999999999997,-0.37,-0.5,-45.3,-27.2,7.231,7.407,13.339,4.0
11.88,9.22,6.829,1.72,4.735,-0.484,-0.037000000000000005,-0.377,-0.2,-45.9,-29.8,10.004,5.3870000000000005,11.377,4.0
11.9,9.24,7.749,1.975,5.2589999999999995,-0.503,-0.042,-0.348,0.6,-44.9,-29.1,9.089,5.372999999999999,14.296,4.0
11.92,9.26,8.342,1.495,5.845,-0.499,-0.083,-0.32299999999999995,0.5,-44.8,-30.1,8.81,4.445,13.732999999999999,4.0
11.94,9.28,8.471,1.047,5.982,-0.53,-0.094,-0.308,0.2,-44.0,-29.7,10.046,5.035,13.478,4.0
11.96,9.3,8.064,1.005,5.9639999999999995,-0.545,-0.075,-0.259,0.1,-43.5,-29.7,9.48,3.1639999999999997,13.209000000000001,4.0
11.98,9.32,7.4270000000000005,1.175,5.795,-0.5579999999999999,-0.064,-0.198,-0.1,-43.4,-31.2,8.356,3.2060000000000004,13.14,4.0
12.0,9.34,7.053,1.3119999999999998,5.569,-0.561,-0.087,-0.155,0.7,-44.4,-30.7,8.032,6.571000000000001,12.664000000000001,4.0
12.02,9.36,6.944,1.249,5.479,-0.57,-0.10400000000000001,-0.14400000000000002,-0.3,-42.6,-30.9,7.852,5.6,14.573,4.0
12.04,9.379999999999999,6.92,1.094,5.497000000000001,-0.564,-0.08800000000000001,-0.156,-0.2,-42.5,-30.7,7.516,2.594,14.027000000000001,4.0
12.06,9.4,7.018,0.777,5.649,-0.547,-0.057,-0.152,-0.7,-42.0,-31.5,8.184,4.81,15.812000000000001,4.0
12.08,9.42,6.76,0.522,5.6339999999999995,-0.499,-0.036000000000000004,-0.12300000000000001,-0.2,-41.5,-30.6,7.768,1.8219999999999998,13.508,4.0
12.1,9.44,6.593,0.48700000000000004,5.471,-0.429,-0.003,-0.081,0.3,-42.5,-32.6,6.979,3.827,13.677,4.0
12.12,9.459999999999999,6.361000000000001,0.499,5.357,-0.345,0.043,-0.038,1.1,-41.4,-31.2,9.031,5.052,14.887,4.0
12.14,9.48,6.462000000000001,0.563,5.6160000000000005,-0.27399999999999997,0.09300000000000001,0.001,-0.4,-40.9,-30.9,5.8,1.913,15.875,4.0
12.16,9.5,6.815,0.514,5.792999999999999,-0.212,0.11199999999999999,0.057999999999999996,0.6,-41.2,-32.1,7.651,2.864,15.554,4.0
12.18,9.52,7.042000000000001,0.5710000000000001,5.992999999999999,-0.16899999999999998,0.154,0.109,-0.4,-40.7,-32.9,9.089,3.7739999999999996,14.55,4.0
12.2,9.54,7.2989999999999995,0.574,6.081,-0.138,0.17300000000000001,0.154,-0.2,-40.3,-32.1,7.011,3.827,13.497,4.0
12.22,9.56,7.446000000000001,0.677,6.225,-0.12,0.154,0.17300000000000001,0.7,-41.7,-32.4,8.298,3.9610000000000003,14.498,4.0
12.24,9.58,7.392,0.78,6.192,-0.125,0.11800000000000001,0.172,0.5,-40.5,-31.8,8.833,3.2760000000000002,14.24,4.0
12.26,9.6,7.664,0.8859999999999999,6.3020000000000005,-0.10800000000000001,0.15,0.151,0.6,-40.8,-33.3,7.992999999999999,5.71,13.315999999999999,4.0
12.28,9.62,9.23,0.575,7.303,-0.061,0.251,0.16,0.2,-39.5,-31.0,10.225,3.3489999999999998,15.129000000000001,4.0
12.3,9.64,9.952,-0.201,7.492000000000001,-0.012,0.297,0.214,-0.7,-39.8,-32.3,11.339,2.338,16.319000000000003,4.0
12.32,9.66,10.993,-0.585,8.119,0.005,0.336,0.275,-1.1,-40.3,-32.4,11.607999999999999,1.5630000000000002,17.159000000000002,4.0
12.34,9.68,10.743,-0.853,7.825,0.055,0.25,0.33299999999999996,-0.2,-39.8,-32.2,10.864,3.147,14.187999999999999,4.0
12.36,9.7,10.052,-1.0390000000000001,7.254,0.077,0.20800000000000002,0.336,0.2,-38.7,-32.8,10.262,3.051,14.071,4.0
12.38,9.72,9.827,-1.004,6.997000000000001,0.07,0.11800000000000001,0.306,-1.2,-40.0,-33.3,10.832,0.341,14.522,4.0
12.4,9.74,8.174,-1.308,5.816,0.129,0.044000000000000004,0.242,0.4,-38.6,-32.5,9.089,1.649,11.837,4.0
12.42,9.76,6.852,-1.536,4.38,0.257,-0.005,0.16899999999999998,-0.3,-39.8,-31.7,6.983,2.221,12.265999999999998,4.0
12.44,9.78,6.416,-1.4080000000000001,4.165,0.373,-0.01,0.126,-0.4,-38.8,-32.1,8.003,1.0859999999999999,13.045,4.0
12.46,9.8,7.754,-1.003,4.6819999999999995,0.369,-0.034,0.145,-0.1,-39.7,-31.5,11.307,3.2039999999999997,13.902000000000001,4.0
12.48,9.82,8.255,-0.6559999999999999,5.228,0.40700000000000003,-0.036000000000000004,0.166,-1.7,-40.6,-31.6,9.089,3.753,11.9,4.0
12.5,9.84,8.396,-0.863,5.482,0.435,-0.026000000000000002,0.133,-1.0,-40.1,-31.4,9.089,4.301,12.44,4.0
12.52,9.86,8.225,-0.95,5.575,0.462,0.002,0.08,-0.8,-40.1,-31.5,9.567,3.3489999999999998,15.255,4.0
12.54,9.879999999999999,7.965,-0.934,5.456,0.451,0.039,0.043,-1.7,-39.7,-31.0,6.41,0.08199999999999999,13.34,4.0
12.56,9.9,7.231,-0.951,5.417000000000001,0.413,0.040999999999999995,0.013999999999999999,-1.7,-39.6,-31.5,8.776,0.248,12.479000000000001,4.0
12.58,9.92,6.903,-0.883,5.417999999999999,0.36200000000000004,0.037000000000000005,0.0,-1.2,-39.6,-31.2,8.077,5.075,13.762,4.0
12.6,9.94,6.75,-0.693,5.537999999999999,0.33,0.037000000000000005,-0.002,-1.1,-40.1,-30.8,9.427999999999999,3.549,13.673,4.0
12.62,9.959999999999999,6.69,-0.606,5.557,0.303,0.049,-0.004,-1.9,-41.2,-30.5,6.925,0.19,12.832,4.0
12.64,9.98,6.513999999999999,-0.5329999999999999,5.5120000000000005,0.242,0.076,-0.017,-0.9,-40.5,-31.2,7.0,0.684,11.862,4.0
12.66,10.0,6.489,-0.509,5.551,0.204,0.071,-0.026000000000000002,-0.4,-41.0,-30.4,6.442,2.95,16.121,4.0
12.68,10.02,6.4879999999999995,-0.509,5.777,0.136,0.049,-0.038,-0.9,-41.7,-30.9,6.117999999999999,1.107,14.931,4.0
12.7,10.04,6.504,-0.501,5.807,0.076,0.043,-0.053,-1.8,-39.9,-32.6,7.5729999999999995,2.7889999999999997,15.145999999999999,4.0
12.72,10.06,6.694,-0.57,5.832000000000001,0.012,0.068,-0.086,-0.3,-39.0,-30.3,7.176,5.2620000000000005,13.702,4.0
12.74,10.08,7.167999999999999,-0.546,6.099,-0.025,0.079,-0.134,-0.7,-40.3,-31.0,7.9639999999999995,3.517,13.511,4.0
12.76,10.1,7.151,-0.5770000000000001,6.275,-0.040999999999999995,0.10099999999999999,-0.17,-0.9,-40.0,-30.8,8.429,4.123,15.422,4.0
12.78,10.12,7.497000000000001,-0.66,6.551,-0.07200000000000001,0.115,-0.203,0.4,-41.2,-30.6,8.611,3.741,14.289000000000001,4.0
12.8,10.14,7.492000000000001,-0.6509999999999999,6.706,-0.107,0.11800000000000001,-0.215,-0.1,-41.6,-29.7,8.552999999999999,2.508,16.685,4.0
12.82,10.16,7.52,-0.6940000000000001,6.787999999999999,-0.10300000000000001,0.124,-0.22899999999999998,-0.4,-40.6,-30.5,9.119,2.392,14.77,4.0
12.84,10.18,7.6770000000000005,-0.659,6.8229999999999995,-0.102,0.136,-0.22899999999999998,-0.8,-40.7,-31.1,10.046,0.72,15.306,4.0
12.86,10.2,8.123,-0.418,7.226,-0.125,0.18899999999999997,-0.22699999999999998,-0.2,-41.3,-32.7,9.741,2.418,15.707,4.0
12.88,10.22,9.415,0.12300000000000001,7.894,-0.134,0.17,-0.22899999999999998,-0.3,-41.8,-30.9,8.392999999999999,3.5060000000000002,16.428,4.0
12.9,10.24,8.816,0.193,7.765,-0.132,0.22699999999999998,-0.253,-0.3,-41.2,-31.0,8.413,2.2769999999999997,15.950999999999999,4.0
12.92,10.26,10.033999999999999,0.498,7.91,-0.15,0.20199999999999999,-0.275,-0.9,-40.8,-31.5,11.519,5.999,15.013,4.0
12.94,10.28,9.5,0.506,7.452000000000001,-0.13699999999999998,0.149,-0.272,-0.3,-41.2,-31.6,9.706,3.457,16.959,4.0
12.96,10.3,9.125,0.655,6.926,-0.152,0.109,-0.254,0.5,-40.9,-31.1,11.325,2.525,13.027000000000001,4.0
12.98,10.32,8.499,0.642,6.138,-0.128,0.027000000000000003,-0.222,0.7,-40.6,-32.6,9.567,3.862,13.536,4.0
13.0,10.34,7.605,0.5,5.445,-0.133,-0.033,-0.17800000000000002,1.4,-40.3,-32.7,8.866,3.03,13.394,4.0
13.02,10.36,6.615,0.368,4.734,-0.222,-0.044000000000000004,-0.146,1.0,-40.4,-32.7,7.792000000000001,4.192,11.116,4.0
13.04,10.379999999999999,6.974,0.929,4.837,-0.301,-0.07400000000000001,-0.125,0.8,-40.8,-31.7,7.555,3.728,11.020999999999999,4.0
13.06,10.4,7.56,1.2670000000000001,5.346,-0.28800000000000003,-0.152,-0.109,0.1,-39.4,-31.7,10.472999999999999,4.921,15.392999999999999,4.0
13.08,10.42,8.184,0.8640000000000001,5.797000000000001,-0.29,-0.14300000000000002,-0.152,1.0,-40.2,-33.6,10.453,3.42,14.350999999999999,4.0
13.1,10.44,8.582,0.38799999999999996,6.148,-0.253,-0.16899999999999998,-0.16,1.1,-41.1,-32.7,8.055,2.372,13.529000000000002,4.0
13.12,10.459999999999999,8.216000000000001,0.166,6.183,-0.20199999999999999,-0.125,-0.145,0.7,-39.7,-32.5,9.74,4.305,14.394,4.0
13.14,10.48,7.521,0.10400000000000001,5.9879999999999995,-0.17800000000000002,-0.096,-0.071,1.9,-40.6,-33.5,7.683,2.7539999999999996,13.989,4.0
13.16,10.5,7.225,0.13699999999999998,5.837000000000001,-0.17300000000000001,-0.078,0.002,2.1,-39.3,-32.3,8.626,2.437,13.41,4.0
13.18,10.52,7.025,0.35,5.901,-0.171,-0.069,0.035,0.4,-39.6,-30.4,6.702000000000001,1.439,14.825999999999999,4.0
13.2,10.54,7.007999999999999,0.447,5.871,-0.114,-0.055999999999999994,0.034,1.8,-39.6,-33.4,6.71,4.24,14.817,4.0
13.22,10.56,6.882000000000001,0.325,5.76,-0.07400000000000001,-0.05,0.009000000000000001,0.5,-40.0,-33.3,9.54,2.9789999999999996,15.308,4.0
13.24,10.58,6.466,0.233,5.636,-0.052000000000000005,-0.052000000000000005,0.008,0.9,-38.4,-33.1,6.029,1.517,13.353,4.0
13.26,10.6,6.274,0.401,5.596,-0.016,-0.039,0.027000000000000003,-0.2,-39.0,-32.0,7.12,2.9810000000000003,15.032,4.0
13.28,10.62,6.191,0.575,5.612,0.006999999999999999,-0.035,0.052000000000000005,2.0,-39.4,-33.5,6.767,4.2989999999999995,13.595999999999998,4.0
13.3,10.64,6.607,0.552,5.694,0.032,-0.022000000000000002,0.077,-0.3,-40.4,-32.7,8.049,6.28,11.981,4.0
13.32,10.66,7.165,0.626,5.807,0.071,-0.005,0.098,-0.1,-38.9,-33.3,8.699,4.022,14.635,4.0
13.34,10.68,7.271,0.62,6.051,0.075,0.038,0.10099999999999999,-0.3,-40.2,-32.7,9.488,3.1260000000000003,13.538,4.0
13.36,10.7,7.454,0.524,6.17,0.095,0.044000000000000004,0.124,-0.1,-39.4,-32.0,8.509,4.885,14.124,4.0
13.38,10.72,7.185,0.565,6.239,0.111,0.063,0.138,-0.5,-40.4,-32.5,9.03,4.4239999999999995,13.534,4.0
