time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
11.32,4.280000000000001,12.716,0.51,-5.808,-0.069,-0.168,0.05,-12.2,1.7,17.0,2.0
11.34,4.300000000000001,12.761,0.35200000000000004,-5.374,0.047,-0.025,0.008,-13.4,0.9,15.5,2.0
11.36,4.32,12.981,-0.019,-5.478,-0.2,0.115,-0.028999999999999998,-12.9,1.2,17.0,2.0
11.38,4.340000000000002,12.78,0.17600000000000002,-5.931,-0.201,0.141,-0.019,-12.1,1.9,15.9,2.0
11.4,4.360000000000001,12.306,0.496,-6.026,-0.146,0.185,-0.17600000000000002,-12.0,2.1,15.7,2.0
11.42,4.380000000000001,11.450999999999999,0.5479999999999999,-5.381,-0.024,0.10099999999999999,-0.154,-14.2,1.6,15.2,2.0
11.44,4.4,11.445,0.19,-5.6160000000000005,-0.278,0.057999999999999996,-0.04,-13.0,1.0,17.4,2.0
11.46,4.420000000000002,11.835,-0.062,-6.447,-0.611,0.295,0.094,-13.4,2.3,15.9,2.0
11.48,4.440000000000001,11.822000000000001,0.011000000000000001,-6.622999999999999,-0.377,0.249,0.03,-12.5,0.6,16.7,2.0
11.5,4.460000000000001,11.071,0.171,-5.875,0.092,0.10400000000000001,-0.077,-10.7,2.4,16.9,2.0
11.52,4.48,10.992,-0.055,-5.439,0.145,0.128,-0.049,-12.9,1.5,16.2,2.0
11.54,4.5,11.299000000000001,-0.149,-5.832999999999999,0.069,0.128,0.09699999999999999,-12.8,1.7,16.9,2.0
11.56,4.520000000000001,11.511,-0.106,-5.513,0.187,0.002,0.237,-13.6,1.5,16.6,2.0
11.58,4.540000000000001,11.665,0.24600000000000002,-5.364,0.19899999999999998,-0.295,0.207,-12.9,2.6,16.3,2.0
11.6,4.5600000000000005,11.369000000000002,0.401,-5.457999999999999,0.235,-0.226,0.07400000000000001,-11.9,2.1,16.4,2.0
11.62,4.58,10.7,0.353,-5.105,0.32799999999999996,-0.24600000000000002,0.071,-12.1,2.0,16.8,2.0
11.64,4.600000000000001,10.602,0.312,-5.535,0.317,-0.271,0.003,-12.0,2.4,15.5,2.0
11.66,4.620000000000001,11.338,-0.07200000000000001,-6.11,0.483,-0.025,-0.146,-12.7,2.1,16.7,2.0
11.68,4.640000000000001,11.764000000000001,-0.414,-5.755,0.9,-0.34700000000000003,-0.165,-12.8,2.6,16.1,2.0
11.7,4.66,12.389000000000001,0.064,-6.224,1.024,-0.386,-0.168,-12.2,2.6,16.3,2.0
11.72,4.6800000000000015,12.417,0.298,-6.593999999999999,0.889,-0.193,-0.212,-12.2,3.3,15.6,2.0
11.74,4.700000000000001,12.192,0.006999999999999999,-6.937,0.887,-0.057999999999999996,-0.156,-12.5,3.1,15.0,3.0
11.76,4.720000000000001,11.847999999999999,-0.384,-6.404,1.0,-0.071,-0.157,-13.1,4.1,15.7,3.0
11.78,4.74,11.725999999999999,-0.606,-6.1770000000000005,0.955,0.162,-0.331,-13.6,4.0,14.6,3.0
11.8,4.760000000000002,11.546,-0.48200000000000004,-5.855,1.004,0.158,-0.409,-14.0,4.1,16.1,3.0
11.82,4.780000000000001,11.196,-0.125,-5.809,1.148,0.27399999999999997,-0.45799999999999996,-14.4,3.4,14.1,3.0
11.84,4.800000000000001,10.562999999999999,-0.152,-5.412999999999999,1.194,0.37,-0.547,-14.4,3.6,13.8,3.0
11.86,4.82,10.286,-0.377,-5.541,1.172,0.5920000000000001,-0.665,-15.6,1.3,12.6,3.0
11.88,4.840000000000002,9.962,-0.366,-5.227,1.328,0.5579999999999999,-0.728,-15.4,3.6,12.6,3.0
11.9,4.860000000000001,9.488999999999999,-0.22,-4.613,1.5390000000000001,0.7440000000000001,-0.705,-15.8,2.9,11.6,3.0
11.92,4.880000000000001,8.672,-0.348,-4.406000000000001,1.607,1.169,-0.7340000000000001,-16.5,3.8,10.5,3.0
11.94,4.9,8.289,-0.604,-4.588,1.7180000000000002,1.307,-0.747,-17.1,2.6,8.7,3.0
11.96,4.920000000000002,7.704,-0.9059999999999999,-4.199,1.9280000000000002,1.287,-0.6709999999999999,-17.9,2.1,8.2,3.0
11.98,4.940000000000001,7.272,-1.078,-3.89,1.8980000000000001,1.528,-0.61,-18.8,1.7,4.7,3.0
12.0,4.960000000000001,6.686,-0.675,-3.654,1.936,1.739,-0.551,-19.7,1.6,4.0,3.0
12.02,4.98,6.124,-0.44,-3.552,2.03,1.7730000000000001,-0.496,-19.8,2.3,3.3,3.0
12.04,5.0,6.0760000000000005,-0.37799999999999995,-3.055,2.079,1.732,-0.41600000000000004,-19.9,0.8,0.4,3.0
12.06,5.020000000000001,6.227,-0.483,-2.859,2.108,1.8030000000000002,-0.35700000000000004,-19.9,1.8,-2.1,3.0
12.08,5.040000000000001,6.33,-0.799,-2.667,2.072,1.82,-0.278,-20.2,1.9,-4.2,3.0
12.1,5.0600000000000005,6.553,-1.0270000000000001,-2.495,2.15,1.79,-0.155,-21.6,2.2,-5.7,3.0
12.12,5.08,6.832000000000001,-0.696,-1.9709999999999999,2.1,1.7719999999999998,-0.099,-20.8,0.8,-8.5,3.0
12.14,5.100000000000001,7.172999999999999,-0.599,-1.6369999999999998,2.1109999999999998,1.775,-0.032,-20.9,0.3,-10.8,3.0
12.16,5.120000000000001,7.3870000000000005,-0.8859999999999999,-1.1,2.151,1.742,0.048,-20.1,-0.7,-12.4,3.0
12.18,5.140000000000001,7.596,-0.8440000000000001,-0.675,2.166,1.6469999999999998,0.185,-20.1,-1.4,-15.3,3.0
12.2,5.16,7.824,-0.613,-0.599,2.113,1.577,0.22,-19.4,-2.6,-16.2,3.0
12.22,5.1800000000000015,7.854,-0.348,0.028999999999999998,2.065,1.442,0.254,-18.9,-2.6,-17.2,3.0
12.24,5.200000000000001,7.827999999999999,-0.44299999999999995,0.273,2.094,1.374,0.252,-19.1,-2.7,-19.1,3.0
12.26,5.220000000000001,7.829,-0.919,0.397,2.096,1.3559999999999999,0.24100000000000002,-18.1,-3.2,-21.9,3.0
12.28,5.24,7.938,-1.272,1.037,2.199,1.19,0.298,-17.0,-4.9,-22.7,3.0
12.3,5.260000000000002,8.045,-0.981,1.088,2.2159999999999997,1.202,0.29600000000000004,-16.4,-5.4,-23.4,3.0
12.32,5.280000000000001,7.872000000000001,-0.799,1.268,2.13,1.112,0.341,-15.3,-5.6,-24.8,3.0
12.34,5.300000000000001,7.931,-1.01,1.547,2.161,0.996,0.406,-15.4,-8.0,-26.5,3.0
12.36,5.32,8.296,-1.4569999999999999,1.4609999999999999,2.1719999999999997,0.9259999999999999,0.41100000000000003,-15.3,-8.3,-27.8,3.0
12.38,5.340000000000002,8.638,-1.624,1.632,2.125,0.899,0.511,-14.4,-8.7,-29.1,3.0
12.4,5.360000000000001,8.722000000000001,-1.1740000000000002,1.9169999999999998,2.122,0.853,0.573,-13.8,-10.2,-30.8,3.0
12.42,5.380000000000001,8.762,-0.8290000000000001,2.282,2.124,0.872,0.5760000000000001,-13.4,-11.1,-30.2,3.0
12.44,5.4,8.593,-1.235,2.439,2.142,0.899,0.591,-12.3,-12.6,-30.9,3.0
12.46,5.420000000000002,8.343,-1.2590000000000001,2.5,2.103,0.9420000000000001,0.675,-12.4,-13.3,-30.8,3.0
12.48,5.440000000000001,8.394,-1.003,2.81,2.0669999999999997,0.8909999999999999,0.721,-11.6,-13.6,-31.9,3.0
12.5,5.460000000000001,8.396,-0.862,3.285,2.1069999999999998,0.7659999999999999,0.7809999999999999,-11.6,-16.9,-33.1,3.0
12.52,5.48,8.662,-0.58,3.239,2.093,0.682,0.818,-10.1,-16.6,-33.7,3.0
12.54,5.5,8.571,-0.017,3.1039999999999996,2.088,0.7040000000000001,0.894,-10.0,-19.2,-34.2,3.0
12.56,5.520000000000001,8.862,0.501,3.458,2.003,0.71,0.924,-9.7,-19.9,-33.6,3.0
12.58,5.540000000000001,9.52,1.147,3.5860000000000003,2.01,0.639,0.958,-8.4,-20.5,-34.2,3.0
12.6,5.5600000000000005,10.124,1.71,4.538,1.996,0.639,0.998,-8.5,-21.1,-34.1,3.0
12.62,5.58,10.98,2.303,4.842,2.043,0.47,0.935,-7.6,-22.1,-33.7,3.0
12.64,5.600000000000001,10.524000000000001,2.397,4.678,1.946,0.392,0.883,-7.4,-22.8,-34.2,3.0
12.66,5.620000000000001,9.599,2.019,4.154,1.714,0.47100000000000003,0.797,-7.3,-22.5,-33.0,3.0
12.68,5.640000000000001,9.347999999999999,1.7619999999999998,4.422,1.59,0.654,0.733,-6.9,-24.8,-34.6,3.0
12.7,5.66,9.382,1.3769999999999998,4.611000000000001,1.65,0.258,0.737,-6.7,-25.8,-34.7,3.0
12.72,5.6800000000000015,8.86,1.26,4.585,1.564,0.114,0.718,-7.4,-26.9,-33.0,3.0
12.74,5.700000000000001,8.318,0.996,4.275,1.561,0.073,0.72,-7.7,-27.3,-33.4,3.0
12.76,5.720000000000001,7.985,0.894,3.8310000000000004,1.5619999999999998,0.131,0.6970000000000001,-5.9,-28.3,-33.6,3.0
12.78,5.74,7.642,0.7040000000000001,4.121,1.652,0.087,0.738,-7.1,-28.2,-32.0,4.0
12.8,5.760000000000002,7.4079999999999995,0.588,4.0089999999999995,1.625,0.023,0.718,-7.2,-29.8,-33.0,4.0
12.82,5.780000000000001,7.221,0.49700000000000005,3.9760000000000004,1.6780000000000002,-0.086,0.7340000000000001,-6.6,-30.5,-30.5,4.0
12.84,5.800000000000001,7.072,0.627,4.067,1.652,-0.149,0.675,-7.8,-30.5,-31.3,4.0
12.86,5.82,6.8870000000000005,0.5589999999999999,3.991,1.639,-0.23199999999999998,0.645,-8.4,-31.2,-30.1,4.0
12.88,5.840000000000002,6.9,0.465,4.02,1.599,-0.299,0.583,-7.9,-32.3,-30.3,4.0
12.9,5.860000000000001,7.068,0.502,4.037,1.61,-0.368,0.547,-7.6,-32.7,-29.9,4.0
12.92,5.880000000000001,7.353,0.564,4.103,1.6130000000000002,-0.42200000000000004,0.525,-9.3,-34.0,-28.1,4.0
12.94,5.9,7.807,0.695,4.199,1.584,-0.408,0.456,-8.7,-33.7,-28.7,4.0
12.96,5.920000000000002,8.276,0.659,4.41,1.548,-0.335,0.435,-9.3,-34.8,-27.8,4.0
12.98,5.940000000000001,8.573,0.604,4.531000000000001,1.4909999999999999,-0.218,0.435,-7.9,-35.1,-27.0,4.0
13.0,5.960000000000001,8.457,0.611,4.531000000000001,1.3559999999999999,-0.055999999999999994,0.461,-9.9,-35.4,-26.7,4.0
13.02,5.98,8.304,0.6509999999999999,4.479,1.32,0.016,0.537,-9.8,-36.0,-25.4,4.0
13.04,6.0,8.406,0.7440000000000001,4.7139999999999995,1.21,0.08900000000000001,0.5539999999999999,-9.8,-37.1,-24.9,4.0
13.06,6.020000000000001,8.419,0.8740000000000001,4.819,1.095,0.07200000000000001,0.614,-10.2,-37.4,-24.8,4.0
13.08,6.040000000000001,8.418,1.04,4.9030000000000005,0.9470000000000001,0.111,0.633,-10.1,-37.1,-24.5,4.0
13.1,6.0600000000000005,8.814,1.287,5.112,0.884,0.09699999999999999,0.672,-10.3,-36.6,-24.1,4.0
13.12,6.08,9.265,1.367,5.412999999999999,0.8079999999999999,0.11900000000000001,0.718,-10.0,-37.2,-23.8,4.0
13.14,6.100000000000001,10.295,1.109,6.58,0.838,0.122,0.7909999999999999,-11.1,-37.3,-23.8,4.0
13.16,6.120000000000001,12.335,0.69,6.79,0.8140000000000001,-0.129,0.835,-10.9,-36.9,-23.0,4.0
13.18,6.140000000000001,14.425,-0.01,5.26,0.489,0.156,0.713,-11.4,-36.8,-23.5,4.0
13.2,6.16,13.593,-1.4240000000000002,3.5410000000000004,0.426,0.485,0.634,-11.3,-36.6,-22.5,4.0
13.22,6.1800000000000015,11.171,-2.84,1.5590000000000002,0.318,0.738,0.626,-10.0,-35.4,-23.6,4.0
13.24,6.200000000000001,10.622,-3.1689999999999996,2.082,0.591,0.644,0.695,-10.2,-34.9,-23.8,4.0
13.26,6.220000000000001,10.482999999999999,-2.1790000000000003,2.4419999999999997,0.951,0.138,0.9229999999999999,-11.5,-36.8,-23.0,4.0
13.28,6.24,10.790999999999999,-1.419,3.455,0.937,0.051,0.841,-11.7,-36.4,-22.8,4.0
13.3,6.260000000000002,10.376,-0.887,3.6010000000000004,1.128,-0.1,0.731,-11.8,-36.6,-22.1,4.0
13.32,6.280000000000001,9.945,-0.46299999999999997,3.465,1.156,0.106,0.815,-12.0,-35.1,-21.6,4.0
13.34,6.300000000000001,9.287,-0.745,3.261,1.244,0.198,0.732,-11.9,-37.5,-21.2,4.0
13.36,6.32,8.772,-0.45799999999999996,3.384,1.06,0.337,0.563,-12.8,-36.9,-20.9,4.0
13.38,6.340000000000002,7.943,-0.39299999999999996,3.4419999999999997,1.087,0.237,0.401,-13.0,-37.9,-20.8,4.0
13.4,6.360000000000001,7.45,-0.32899999999999996,3.363,1.055,0.281,0.33,-11.8,-38.1,-20.0,4.0
13.42,6.380000000000001,6.585,-0.5379999999999999,3.4730000000000003,0.996,0.267,0.325,-11.4,-36.2,-20.0,4.0
13.44,6.4,5.731,-0.85,3.429,0.9309999999999999,0.215,0.302,-9.9,-36.8,-19.1,4.0
13.46,6.420000000000002,5.632999999999999,-0.917,3.529,0.8909999999999999,0.075,0.233,-11.8,-38.1,-19.4,4.0
13.48,6.440000000000001,6.361000000000001,-0.851,3.7460000000000004,0.768,0.026000000000000002,0.15,-12.5,-37.8,-18.9,4.0
13.5,6.460000000000001,6.809,-0.865,3.592,0.68,0.016,0.10400000000000001,-11.7,-37.3,-18.6,4.0
13.52,6.48,7.127000000000001,-0.8490000000000001,3.97,0.47100000000000003,0.025,0.037000000000000005,-10.9,-37.5,-19.3,4.0
13.54,6.5,7.395,-1.083,3.8160000000000003,0.28300000000000003,0.184,-0.07400000000000001,-10.7,-37.9,-18.9,4.0
13.56,6.520000000000001,7.331,-1.433,4.17,0.23199999999999998,0.23,-0.11199999999999999,-11.3,-38.2,-19.0,4.0
13.58,6.540000000000001,7.763999999999999,-1.5,4.545,0.105,0.431,-0.235,-10.5,-37.9,-19.4,4.0
13.6,6.5600000000000005,8.099,-1.295,5.31,0.092,0.415,-0.278,-10.6,-38.5,-19.4,4.0
13.62,6.58,8.202,-1.278,5.401,0.128,0.42,-0.278,-9.5,-39.0,-18.2,4.0
13.64,6.600000000000001,8.45,-1.2109999999999999,5.724,0.115,0.389,-0.322,-9.3,-38.0,-19.0,4.0
13.66,6.620000000000001,9.173,-0.925,6.2589999999999995,0.071,0.46299999999999997,-0.33,-10.1,-39.0,-19.3,4.0
13.68,6.640000000000001,10.616,-0.583,6.957000000000001,0.1,0.424,-0.361,-8.6,-38.6,-18.1,4.0
13.7,6.66,12.494000000000002,0.158,6.952000000000001,0.066,0.418,-0.426,-8.8,-38.9,-19.2,4.0
13.72,6.6800000000000015,13.065,0.525,5.603,-0.004,0.43200000000000005,-0.449,-8.6,-39.3,-21.0,4.0
13.74,6.700000000000001,10.675999999999998,1.328,3.705,-0.075,0.638,-0.39399999999999996,-7.7,-39.0,-18.3,4.0
13.76,6.720000000000001,9.337,2.16,3.32,0.019,0.7440000000000001,-0.33799999999999997,-6.6,-39.0,-20.3,4.0
13.78,6.74,9.82,2.307,3.7310000000000003,0.03,0.07200000000000001,-0.303,-7.1,-40.0,-19.8,4.0
13.8,6.760000000000002,11.520999999999999,1.527,4.387,-0.192,-0.049,-0.36,-6.8,-40.1,-20.8,4.0
13.82,6.780000000000001,11.325,1.107,4.49,-0.37799999999999995,-0.087,-0.35600000000000004,-5.9,-39.9,-20.5,4.0
13.84,6.800000000000001,10.857000000000001,1.263,4.754,-0.381,-0.069,-0.316,-5.2,-40.7,-20.1,4.0
13.86,6.82,10.472000000000001,1.18,4.387,-0.418,0.28600000000000003,-0.289,-5.6,-39.9,-21.2,4.0
13.88,6.840000000000002,8.815,0.49200000000000005,4.546,-0.43799999999999994,0.342,-0.19899999999999998,-5.0,-39.7,-20.5,4.0
13.9,6.860000000000001,7.956,0.237,4.148,-0.45799999999999996,0.287,-0.16699999999999998,-4.3,-40.5,-20.1,4.0
13.92,6.880000000000001,7.309,0.124,4.09,-0.359,0.281,-0.052000000000000005,-5.8,-38.9,-22.0,4.0
13.94,6.9,6.388,0.218,3.931,-0.307,0.302,0.034,-4.7,-39.8,-22.1,4.0
13.96,6.920000000000002,5.524,0.34,4.046,-0.24,0.228,0.095,-5.9,-39.0,-20.3,4.0
13.98,6.940000000000001,5.2410000000000005,0.5379999999999999,3.877,-0.102,0.09699999999999999,0.133,-4.3,-39.1,-20.8,4.0
14.0,6.960000000000001,5.648,0.502,3.907,-0.034,0.031,0.19,-3.5,-39.7,-21.3,4.0
14.02,6.98,6.239,0.664,3.944,0.027999999999999997,0.038,0.204,-4.2,-38.8,-20.4,4.0
14.04,7.0,6.546,0.833,4.293,0.094,0.039,0.215,-4.6,-38.4,-22.3,4.0
14.06,7.020000000000001,6.711,1.016,4.104,0.10400000000000001,0.122,0.201,-4.1,-38.2,-21.4,4.0
14.08,7.040000000000001,7.252999999999999,1.094,4.345,0.16,0.18100000000000002,0.184,-3.6,-38.6,-21.6,4.0
14.1,7.0600000000000005,7.5920000000000005,1.2690000000000001,4.676,0.195,0.28600000000000003,0.133,-5.4,-39.1,-21.9,4.0
14.12,7.08,7.791,1.042,5.362,0.207,0.33299999999999996,0.13699999999999998,-3.6,-37.7,-21.1,4.0
14.14,7.100000000000001,8.185,0.764,5.845,0.242,0.332,0.17,-3.1,-39.2,-21.7,4.0
14.16,7.120000000000001,8.047,0.589,6.26,0.19899999999999998,0.285,0.217,-3.2,-38.2,-21.7,4.0
14.18,7.140000000000001,8.216000000000001,0.629,6.495,0.154,0.239,0.258,-3.8,-37.7,-22.2,4.0
14.2,7.16,8.767999999999999,0.496,6.655,0.22899999999999998,0.215,0.3,-2.9,-38.2,-21.6,4.0
14.22,7.1800000000000015,10.695,0.518,7.945,0.396,0.158,0.33299999999999996,-2.8,-39.2,-20.7,4.0
14.24,7.200000000000001,11.69,0.11,6.937,0.446,0.24,0.33899999999999997,-3.7,-38.1,-21.1,4.0
14.26,7.220000000000001,10.648,-0.633,6.945,0.39,0.395,0.37200000000000005,-3.8,-37.8,-20.7,4.0
14.28,7.24,11.603,-0.491,6.449,0.29,0.16,0.312,-2.5,-38.9,-20.3,4.0
14.3,7.260000000000002,8.616,-1.222,4.587,0.133,0.261,0.353,-2.7,-37.7,-20.3,4.0
14.32,7.280000000000001,7.617999999999999,-1.785,4.042,0.19399999999999998,0.38,0.36,-3.2,-38.5,-21.8,4.0
14.34,7.300000000000001,8.949,-1.73,5.081,0.275,-0.10300000000000001,0.381,-2.8,-39.6,-21.3,4.0
14.36,7.32,10.714,-1.298,5.428,0.33799999999999997,-0.185,0.307,-2.5,-37.5,-21.2,4.0
14.38,7.340000000000002,9.92,-0.9,5.819,0.26,-0.252,0.221,-1.9,-38.1,-20.3,4.0
14.4,7.360000000000001,8.531,-0.278,5.303999999999999,0.203,-0.154,0.184,-3.3,-38.9,-20.4,4.0
14.42,7.380000000000001,7.827000000000001,0.225,4.694,0.071,-0.032,0.11,-1.5,-38.3,-19.4,4.0
14.44,7.4,7.3389999999999995,0.157,4.479,0.066,-0.016,0.044000000000000004,-2.2,-39.4,-19.0,4.0
14.46,7.420000000000002,6.885,0.11,4.357,-0.025,-0.061,-0.065,-2.8,-37.6,-19.1,4.0
14.48,7.440000000000001,6.519,-0.066,4.34,-0.102,0.0,-0.18100000000000002,-2.3,-37.6,-20.9,4.0
14.5,7.460000000000001,6.627999999999999,-0.365,4.66,-0.062,-0.179,-0.20800000000000002,-1.4,-37.5,-20.6,4.0
14.52,7.48,6.61,-0.7,4.8260000000000005,-0.162,-0.154,-0.257,-2.1,-38.0,-19.8,4.0
14.54,7.5,6.692,-1.1079999999999999,5.0889999999999995,-0.243,-0.24,-0.255,-2.2,-37.7,-20.4,4.0
14.56,7.520000000000001,7.104,-1.2409999999999999,5.077,-0.207,-0.32799999999999996,-0.243,-1.8,-39.1,-20.3,4.0
14.58,7.540000000000001,7.544,-1.0190000000000001,5.042,-0.298,-0.20600000000000002,-0.3,-1.2,-38.7,-19.9,4.0
14.6,7.5600000000000005,7.646,-1.125,5.263999999999999,-0.36200000000000004,-0.168,-0.271,-1.4,-38.6,-20.7,4.0
14.62,7.58,7.79,-1.006,5.289,-0.35100000000000003,-0.09699999999999999,-0.264,-1.7,-37.9,-20.3,4.0
14.64,7.600000000000001,7.686,-0.758,5.2829999999999995,-0.28300000000000003,-0.040999999999999995,-0.297,-0.9,-37.8,-20.4,4.0
14.66,7.620000000000001,7.841,-0.9079999999999999,5.507999999999999,-0.251,-0.013000000000000001,-0.29600000000000004,-0.8,-36.4,-20.2,4.0
14.68,7.640000000000001,7.939,-1.064,6.211,-0.166,-0.084,-0.294,-1.0,-37.7,-20.9,4.0
14.7,7.66,7.869,-0.8440000000000001,6.141,-0.147,-0.09699999999999999,-0.301,-0.2,-37.5,-21.1,4.0
14.72,7.6800000000000015,7.577000000000001,-0.507,5.795,-0.14300000000000002,-0.152,-0.271,-1.2,-38.9,-21.1,4.0
14.74,7.700000000000001,7.78,-0.433,5.692,-0.159,-0.195,-0.23,0.9,-38.3,-20.4,4.0
14.76,7.720000000000001,8.07,-0.335,5.558,-0.067,-0.159,-0.174,-0.1,-37.2,-20.4,4.0
14.78,7.74,9.844,-0.017,5.856,-0.006999999999999999,-0.47700000000000004,-0.218,-0.0,-38.4,-21.2,5.0
14.8,7.760000000000002,11.522,0.467,6.265,0.129,-0.53,-0.226,0.8,-37.8,-19.6,5.0
14.82,7.780000000000001,12.084000000000001,1.235,5.596,0.068,-0.64,-0.258,0.2,-38.4,-19.9,5.0
14.84,7.800000000000001,10.211,1.9969999999999999,4.018,-0.11,-0.375,-0.134,1.1,-37.2,-19.5,5.0
14.86,7.82,9.287,1.442,3.045,-0.418,-0.38799999999999996,-0.083,-0.0,-36.1,-19.3,5.0
14.88,7.840000000000002,9.347999999999999,0.634,2.792,-0.496,-0.312,-0.087,0.4,-36.8,-21.1,5.0
14.9,7.860000000000001,9.37,0.517,3.3689999999999998,-0.298,-0.501,-0.057999999999999996,0.8,-36.4,-19.8,5.0
14.92,7.880000000000001,10.113999999999999,0.812,3.633,-0.265,-0.583,-0.10099999999999999,0.7,-37.5,-19.6,5.0
14.94,7.9,10.152000000000001,0.774,3.66,-0.209,-0.625,-0.071,1.5,-37.1,-19.7,5.0
14.96,7.920000000000002,9.498,0.536,2.862,-0.155,-0.467,-0.043,0.3,-36.8,-20.2,5.0
14.98,7.940000000000001,9.437999999999999,0.77,2.553,-0.017,-0.575,0.013999999999999999,-0.1,-37.2,-19.8,5.0
15.0,7.960000000000001,9.799,1.025,2.5839999999999996,-0.075,-0.637,0.035,0.3,-36.6,-20.0,5.0
15.02,7.98,9.196,0.5920000000000001,2.576,-0.14800000000000002,-0.47200000000000003,0.024,0.3,-36.9,-20.9,5.0
15.04,8.0,8.95,0.201,2.395,-0.134,-0.444,0.1,-0.1,-36.2,-20.0,5.0
15.06,8.020000000000001,8.916,0.21899999999999997,2.294,-0.174,-0.33799999999999997,0.13699999999999998,-0.5,-36.2,-19.5,5.0
15.08,8.040000000000001,8.764,0.49,2.072,-0.1,-0.245,0.135,-0.9,-37.4,-19.1,5.0
15.1,8.06,8.672,0.675,1.733,-0.01,-0.253,0.083,0.0,-35.2,-19.9,5.0
15.12,8.08,8.704,0.5710000000000001,1.754,0.062,-0.307,0.042,-0.7,-36.2,-19.2,5.0
15.14,8.100000000000001,9.107000000000001,0.5660000000000001,2.154,0.17300000000000001,-0.49200000000000005,0.125,-0.1,-37.7,-19.5,5.0
15.16,8.120000000000001,9.767000000000001,0.642,1.8780000000000001,0.18600000000000003,-0.28800000000000003,0.09699999999999999,-0.6,-35.9,-18.7,5.0
15.18,8.14,10.009,0.885,2.095,0.223,-0.21899999999999997,0.102,-1.0,-36.2,-17.4,5.0
15.2,8.16,10.534,0.966,2.3209999999999997,0.322,-0.134,0.114,-0.8,-36.6,-18.1,5.0
15.22,8.180000000000001,11.187999999999999,0.531,2.3040000000000003,0.315,0.353,0.134,-1.4,-36.3,-18.1,5.0
15.24,8.200000000000001,11.918,-0.157,1.982,0.39799999999999996,0.6970000000000001,0.142,-0.9,-36.0,-19.3,5.0
15.26,8.22,11.982000000000001,0.045,2.061,0.526,0.9940000000000001,0.11,0.8,-36.0,-17.9,5.0
15.28,8.24,11.79,0.36700000000000005,2.311,0.12,1.45,0.111,0.2,-37.6,-18.0,5.0
15.3,8.260000000000002,11.054,-0.23199999999999998,2.358,-0.188,1.8559999999999999,0.125,-0.1,-36.7,-20.0,5.0
15.32,8.280000000000001,9.234,-0.07400000000000001,2.898,-0.062,1.227,0.115,0.5,-35.6,-20.4,5.0
15.34,8.3,6.399,1.107,2.55,0.29600000000000004,-0.156,-0.047,0.3,-38.0,-18.9,5.0
15.36,8.32,5.586,1.3,1.693,0.086,-0.33,0.036000000000000004,1.6,-36.1,-19.8,5.0
