time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
9.94,5.54,-4.551,0.452,9.926,-0.058,0.178,0.114,-21.5,-46.2,-34.5,2
9.96,5.56,-4.793,0.345,10.393,0.005,0.303,0.141,-23.1,-45.2,-36.8,2
9.98,5.58,-5.308,0.272,10.394,-0.03,0.245,0.148,-21.7,-46.6,-34.8,2
10,5.6,-5.492,0.075,10.708,0.091,0.309,0.183,-21.7,-45.7,-35.2,2
10.02,5.62,-5.421,0.129,10.382,0.143,0.339,0.184,-22.7,-46.8,-34.6,2
10.04,5.64,-5.473,0.367,10.475,0.23,0.368,0.208,-22.9,-47.3,-33.5,2
10.06,5.66,-6.3,0.32,10.596,0.192,0.289,0.176,-23.4,-46.9,-33,2
10.08,5.68,-6.507,0.606,10.728,0.137,0.194,0.133,-22.4,-47.8,-32.8,2
10.1,5.7,-6.01,0.875,10.207,0.047,0.182,0.142,-22.1,-47,-34,2
10.12,5.72,-4.969,0.931,10.264,0,0.136,0.157,-23.8,-47.4,-34.2,2
10.14,5.74,-5.687,0.91,10.341,0.055,0.002,0.19,-23.1,-46.3,-33.9,2
10.16,5.76,-5.595,0.924,10.218,0.046,0.029,0.189,-20.6,-46.3,-33.9,2
10.18,5.78,-5.211,0.791,9.599,0.068,0.042,0.09,-22.6,-47,-33.8,2
10.2,5.8,-4.985,0.855,9.565,0.108,0.127,0.007,-22.5,-48.3,-33.9,2
10.22,5.82,-5.196,0.722,9.516,0.116,0.167,-0.051,-21.9,-47.1,-34,2
10.24,5.84,-3.844,1.05,9.265,0.066,0.093,0.001,-21.9,-46.8,-33.5,2
10.26,5.86,-3.24,0.564,8.852,0.203,0.111,0.125,-21.7,-47.7,-33.7,2
10.28,5.88,-3.791,0.229,8.627,0.278,0.239,0.071,-21.3,-46.9,-33.8,2
10.3,5.9,-4.125,0.638,9.214,0.232,0.319,-0.007,-22.3,-47.5,-31.8,2
10.32,5.92,-4.584,0.941,9.361,0.092,0.222,-0.019,-21.4,-47.7,-32.9,2
10.34,5.94,-4.353,0.853,9.607,0.019,0.291,-0.008,-22.5,-48.3,-32.1,2
10.36,5.96,-4.853,0.874,9.798,-0.011,0.313,-0.004,-22.4,-47.5,-32.1,2
10.38,5.98,-5.329,0.522,9.965,0.011,0.452,-0.027,-21.7,-47.8,-31.9,3
10.4,6,-5.645,0.735,10.258,0.023,0.507,-0.057,-21.5,-48.2,-32.1,3
10.42,6.02,-5.745,0.646,9.992,0.069,0.545,-0.021,-20.3,-48.7,-31.7,3
10.44,6.04,-6.164,1.129,10.102,0.088,0.534,-0.02,-21.6,-47,-32.5,3
10.46,6.06,-6.793,1.18,10.304,0.044,0.585,-0.024,-21.6,-48.3,-31.4,3
10.48,6.08,-6.955,1.124,10.342,0.04,0.598,-0.004,-20.2,-48.4,-31.5,3
10.5,6.1,-6.674,1.108,10.267,0.035,0.583,0.03,-20.4,-47.1,-30.3,3
10.52,6.12,-7.217,1.014,10.529,0.047,0.527,0.072,-19.7,-47.9,-30.3,3
10.54,6.14,-6.813,1.07,10.081,0.007,0.505,0.065,-20.1,-48.7,-29.8,3
10.56,6.16,-6.723,1.287,9.537,0.066,0.451,0.124,-18.7,-47,-30.4,3
10.58,6.18,-7.06,0.873,9.585,0.103,0.423,0.138,-18.8,-47.5,-29.4,3
10.6,6.2,-7.009,0.877,9.36,0.062,0.3,0.125,-19.4,-47.7,-30,3
10.62,6.22,-7.135,1.124,9.256,0.078,0.211,0.139,-19.9,-47.4,-29.9,3
10.64,6.24,-7.224,1.451,9.261,0.077,0.127,0.158,-19.4,-47.7,-29.4,3
10.66,6.26,-7.28,1.368,9.099,0.099,-0.017,0.192,-18.9,-47.9,-29,3
10.68,6.28,-7.373,1.323,9.011,0.12,-0.121,0.186,-18.8,-47.9,-30.1,3
10.7,6.3,-7.402,1.519,9.126,0.176,-0.22,0.222,-19.1,-48.1,-30.9,3
10.72,6.32,-6.84,1.628,8.765,0.106,-0.307,0.213,-18.5,-49.8,-29.8,3
10.74,6.34,-6.74,1.669,8.691,0.11,-0.457,0.235,-18.9,-47.7,-30.1,3
10.76,6.36,-6.899,1.959,8.506,0.067,-0.609,0.24,-19.2,-47.4,-30.9,3
10.78,6.38,-6.892,1.904,8.628,0.011,-0.757,0.291,-19.8,-49,-31.2,3
10.8,6.4,-6.286,1.808,8.222,0.012,-0.857,0.357,-19.9,-48,-31.8,3
10.82,6.42,-6.355,1.795,8.226,0.026,-1.002,0.432,-20.2,-49.5,-31.2,3
10.84,6.44,-6.309,1.715,7.904,-0.042,-1.064,0.466,-21.8,-48.5,-32.1,3
10.86,6.46,-5.667,1.537,7.961,-0.13,-1.125,0.44,-22.3,-50,-33.2,3
10.88,6.48,-5.248,1.464,7.695,-0.227,-1.207,0.476,-22.7,-49.8,-34.1,3
10.9,6.5,-4.956,1.163,7.573,-0.267,-1.275,0.504,-23.3,-49.8,-35.6,3
10.92,6.52,-4.944,0.886,7.474,-0.337,-1.291,0.547,-24.8,-49.4,-36.4,3
10.94,6.54,-4.392,0.594,7.814,-0.396,-1.325,0.553,-24.9,-48.7,-36.9,3
10.96,6.56,-4.08,0.196,7.925,-0.462,-1.336,0.569,-25.9,-48.4,-37.5,3
10.98,6.58,-3.985,-0.162,7.971,-0.441,-1.37,0.581,-27.3,-48.6,-38,3
11,6.6,-3.534,-0.394,7.815,-0.426,-1.376,0.559,-28.7,-49.2,-38.9,3
11.02,6.62,-2.503,-0.796,7.597,-0.393,-1.314,0.537,-28.7,-47.5,-39.6,3
11.04,6.64,-1.712,-0.703,7.799,-0.346,-1.277,0.556,-28.8,-48.8,-41.1,3
11.06,6.66,-2.296,-0.511,7.788,-0.282,-1.217,0.655,-31.3,-49.1,-41.2,3
11.08,6.68,-1.748,-0.68,7.867,-0.239,-1.144,0.861,-31.6,-48.7,-42.4,3
11.1,6.7,-0.59,-0.335,7.417,-0.128,-1.049,1.061,-32.9,-49.1,-42.4,3
11.12,6.72,-0.995,0.552,7.552,-0.072,-0.956,1.243,-35,-48.7,-43.3,3
11.14,6.74,-1.721,0.583,8.304,-0.063,-0.86,1.426,-35.7,-49.9,-43.2,3
11.16,6.76,-1.155,1.161,8.675,-0.029,-0.721,1.512,-38.1,-49.4,-42.1,3
11.18,6.78,-0.643,1.971,8.854,-0.065,-0.662,1.541,-37.8,-49.9,-42.6,3
11.2,6.8,-0.201,1.475,8.619,-0.08,-0.805,1.561,-39.9,-49.8,-43.1,3
11.22,6.82,-0.289,0.877,8.051,-0.124,-0.826,1.581,-41.5,-49.4,-44.2,3
11.24,6.84,-0.225,1.158,8.413,-0.055,-0.793,1.6,-41.7,-49.5,-43.8,3
11.26,6.86,0.548,1.543,9.283,-0.113,-0.68,1.549,-44.8,-49.1,-43.9,3
11.28,6.88,0.871,1.386,9.401,-0.333,-0.582,1.57,-44.4,-48.3,-44.3,3
11.3,6.9,0.84,0.979,9.152,-0.161,-0.652,1.689,-47.1,-47.1,-43.6,3
11.32,6.92,1.535,0.651,8.911,-0.098,-0.606,1.835,-48.4,-48,-44.3,3
11.34,6.94,1.006,0.513,9.099,0.027,-0.484,1.936,-50.6,-47.5,-44.9,3
11.36,6.96,0.712,0.776,9.405,0.106,-0.341,2.04,-51.4,-48,-44.2,3
11.38,6.98,0.815,0.715,9.58,0.171,-0.317,2.172,-52.4,-48.3,-42.7,3
11.4,7,0.67,0.845,9.704,0.308,-0.211,2.298,-53.8,-46.6,-43.3,3
11.42,7.02,1.044,1.242,9.795,0.388,-0.143,2.368,-54.6,-47.1,-43.9,3
11.44,7.04,1.092,1.69,10.089,0.389,-0.164,2.373,-55.6,-46.5,-43.8,3
11.46,7.06,0.66,1.738,10.314,0.387,-0.155,2.388,-56.7,-46.1,-45.6,3
11.48,7.08,0.537,2.074,10.307,0.333,-0.2,2.361,-57.9,-47.1,-43.7,3
11.5,7.1,0.786,1.934,10.073,0.293,-0.234,2.345,-59.3,-44.4,-42.8,3
11.52,7.12,1.186,1.69,9.941,0.246,-0.29,2.344,-60.3,-43.9,-44.3,3
11.54,7.14,1.686,1.642,9.663,0.242,-0.265,2.341,-62.2,-43.6,-42.8,3
11.56,7.16,1.863,1.584,9.556,0.263,-0.291,2.314,-63.1,-42.3,-42.4,3
11.58,7.18,1.809,1.735,9.318,0.264,-0.244,2.281,-64.9,-41,-42.7,3
11.6,7.2,2.089,2.066,9.167,0.272,-0.193,2.232,-65.7,-40.8,-44,3
11.62,7.22,1.935,2.047,9.168,0.247,-0.226,2.176,-66.3,-39.9,-41.4,3
11.64,7.24,1.921,1.892,9.117,0.222,-0.208,2.126,-68.9,-37,-42.6,4
11.66,7.26,2.231,1.961,9.057,0.209,-0.174,2.08,-69.2,-36.7,-41.1,4
11.68,7.28,1.932,2.174,9.009,0.196,-0.189,2.058,-69.6,-35.1,-41.6,4
11.7,7.3,2.324,2.475,9.136,0.175,-0.127,2.021,-69.6,-35.9,-41.4,4
11.72,7.32,2.621,2.469,8.792,0.145,-0.096,2.002,-69.6,-32.8,-40.3,4
11.74,7.34,3.021,2.723,8.781,0.111,-0.057,1.97,-70.6,-32.7,-41.4,4
11.76,7.36,2.988,2.9,8.87,0.097,-0.006,1.964,-72,-30.5,-42,4
11.78,7.38,2.971,3.113,8.809,0.113,0.07,1.977,-72.3,-29.7,-42.3,4
11.8,7.4,2.766,2.984,8.742,0.14,0.106,1.978,-71.6,-29.2,-42.6,4
11.82,7.42,2.4,2.664,8.977,0.15,0.081,1.99,-72.2,-26.2,-41.7,4
11.84,7.44,2.142,2.848,9.583,0.134,0.144,1.893,-71.2,-25.6,-41.3,4
11.86,7.46,1.931,2.306,10.023,-0.007,-0.024,1.775,-73.7,-24.2,-41.9,4
11.88,7.48,2.052,1.208,10.415,-0.006,0.06,1.731,-72.6,-24.7,-40.7,4
11.9,7.5,1.432,0.381,10.411,0.081,-0.052,1.777,-72,-22,-41.7,4
11.92,7.52,1.132,-0.538,10.939,0.139,-0.057,1.803,-71.1,-21.5,-41.1,4
11.94,7.54,1.079,-1.352,11.186,0.153,-0.089,1.815,-72.5,-21,-42,4
11.96,7.56,1.393,-0.847,11.004,0.175,-0.108,1.826,-71.9,-19.7,-41.9,4
11.98,7.58,1.407,-1.465,10.779,0.23,-0.26,1.747,-72.2,-17.3,-41.1,4
12,7.6,1.217,-1.729,10.218,0.282,-0.331,1.613,-73.4,-17,-41.2,4
12.02,7.62,1.414,-1.956,9.975,0.278,-0.373,1.446,-71.3,-17.5,-39.2,4
12.04,7.64,2.118,-1.819,9.93,0.281,-0.308,1.31,-72.7,-15.2,-40.3,4
12.06,7.66,2.576,-1.816,10.011,0.231,-0.301,1.228,-72.6,-13.7,-39.6,4
12.08,7.68,2.584,-2.005,10.289,0.221,-0.272,1.155,-72.7,-14.5,-40.2,4
12.1,7.7,1.707,-2.067,10.22,0.266,-0.232,1.108,-73.1,-12.4,-40.8,4
12.12,7.72,1.829,-1.915,9.988,0.282,-0.219,1.116,-72.5,-12.9,-39.4,4
12.14,7.74,2.58,-1.954,9.629,0.3,-0.252,1.11,-71.8,-13.4,-39.6,4
12.16,7.76,2.753,-1.814,9.297,0.316,-0.289,1.133,-72.7,-10.7,-38.7,4
12.18,7.78,2.831,-1.845,9.124,0.41,-0.307,1.148,-72.2,-10.8,-38.6,4
12.2,7.8,3.2,-1.522,8.76,0.53,-0.251,1.226,-72.7,-10.9,-38.6,4
12.22,7.82,2.946,-1.139,8.801,0.64,-0.244,1.304,-73.3,-10,-38.4,4
12.24,7.84,3.029,-0.785,8.819,0.643,-0.299,1.291,-71.9,-10.4,-39.2,4
12.26,7.86,3.538,-0.314,8.613,0.638,-0.252,1.306,-71.3,-8.7,-39.2,4
12.28,7.88,2.748,-0.321,8.99,0.651,-0.342,1.245,-70.9,-9,-39.2,4
12.3,7.9,3.058,-0.178,8.803,0.581,-0.383,1.261,-70.8,-8.8,-40.2,4
12.32,7.92,3.233,-0.317,8.387,0.55,-0.405,1.201,-70.8,-8,-38.5,4
12.34,7.94,3.647,-0.52,7.819,0.511,-0.436,1.147,-71.3,-6.6,-39.5,4
12.36,7.96,4.499,-0.45,7.254,0.476,-0.4,1.102,-70.3,-7.5,-38.1,4
12.38,7.98,4.912,-0.498,7.164,0.482,-0.397,1.064,-71,-7.5,-39.2,4
12.4,8,4.744,-0.552,7.277,0.442,-0.373,1.037,-70.1,-6.2,-37.6,4
12.42,8.02,4.98,-0.608,7.529,0.487,-0.387,0.941,-71,-5.3,-38.9,4
12.44,8.04,5.212,-0.902,7.645,0.503,-0.364,0.884,-69.8,-6,-38,4
12.46,8.06,5.724,-1.033,7.665,0.468,-0.326,0.828,-70.6,-5.5,-37.3,4
12.48,8.08,6.312,-1.292,8.122,0.578,-0.309,0.721,-69.5,-4.9,-38.6,4
12.5,8.1,6.11,-2.017,8.461,0.638,-0.293,0.621,-69.5,-5.1,-38.9,4
12.52,8.12,6.406,-1.827,8.434,0.738,-0.288,0.584,-70.3,-5,-37.2,4
12.54,8.14,8.573,-1.446,9.281,0.911,-0.242,0.524,-69.7,-5.3,-37.4,4
12.56,8.16,7.545,0.649,10.226,0.921,-0.094,0.569,-68.8,-5.1,-38.4,4
12.58,8.18,9.47,1.366,12.207,0.976,0.204,0.556,-69.7,-6.8,-38.9,4
12.6,8.2,5.454,4.002,10.461,0.86,0.215,0.635,-68.6,-6.9,-39.1,4
12.62,8.22,2.19,4.076,9.167,0.822,0.3,0.795,-68.5,-6.3,-39.5,4
12.64,8.24,3.123,3.039,10.329,0.925,0.388,0.912,-68,-6.6,-38.3,4
12.66,8.26,1.887,2.781,11.745,0.732,0.282,1.294,-67.8,-6,-40.3,4
12.68,8.28,1.249,3.475,12.434,0.556,0.287,1.405,-66.8,-6.4,-39.7,4
12.7,8.3,2.456,3.116,11.731,0.576,0.028,1.214,-66.2,-5.8,-40.4,4
12.72,8.32,3.027,2.314,10.959,0.453,-0.128,1.098,-65,-6,-41.2,4
12.74,8.34,3.137,1.382,10.253,0.457,-0.21,1.025,-65.4,-5.1,-40.4,4
12.76,8.36,2.681,1.43,9.859,0.311,-0.197,1.091,-64.9,-4.9,-40.7,4
12.78,8.38,2.867,2.069,8.984,0.168,-0.195,1.072,-64.4,-4.1,-40.4,4
12.8,8.4,3.611,2.117,8.242,0.173,-0.312,0.944,-64,-5.4,-41.7,4
12.82,8.42,3.582,1.352,7.752,0.164,-0.247,0.832,-64.7,-4.7,-39.7,4
12.84,8.44,3.389,1.278,7.376,0.212,-0.255,0.858,-64.9,-3.1,-41,4
12.86,8.46,3.993,1.235,6.807,0.172,-0.233,0.869,-64.8,-4.3,-39.1,4
12.88,8.48,4.773,1.114,6.158,0.201,-0.177,0.793,-63.6,-3.4,-40.4,4
12.9,8.5,4.569,1.104,5.91,0.183,-0.148,0.739,-63.8,-2.8,-40.7,4
12.92,8.52,4.225,1.166,5.939,0.125,-0.117,0.64,-63.3,-4,-39.3,4
12.94,8.54,4.67,1.42,5.515,0.09,-0.159,0.49,-64.1,-4.9,-39.4,4
12.96,8.56,3.91,1.688,5.697,0.076,-0.095,0.388,-63.8,-3,-39,4
12.98,8.58,3.527,2.295,6.464,0.001,-0.118,0.247,-63.5,-2.5,-39.6,4
13,8.6,4.905,2.153,6.886,0.041,-0.207,0.181,-62.2,-2.8,-39.3,4
13.02,8.62,7.12,2.234,6.963,0.019,-0.221,0.161,-64.1,-2.3,-40.2,4
13.04,8.64,8.271,2.552,7.103,-0.016,0.1,0.451,-63.5,-2,-38.9,4
13.06,8.66,7.297,2.611,9.677,-0.09,0.266,0.581,-62.7,-2.1,-39.3,4
13.08,8.68,6.56,2.088,10.547,0.065,0.204,0.456,-62.1,-0.8,-39.6,4
13.1,8.7,3.506,0.823,13.442,-0.132,0.186,0.411,-61.6,-2.2,-38.2,4
13.12,8.72,11.3,-0.154,14.878,-0.037,-0.146,0.185,-61.6,-0.1,-38.9,4
13.14,8.74,5.263,-2.691,13.273,0.255,0.187,0.481,-61.1,-1.5,-38.2,4
13.16,8.76,0.94,-2.254,11.577,-0.045,0.216,0.454,-61,-0.9,-39.1,4
13.18,8.78,-0.115,-1.332,10.543,-0.199,0.153,0.163,-60.8,-1.4,-40.1,4
13.2,8.8,1.698,-0.896,10.402,-0.058,0.043,-0.33,-62.7,-1,-39.3,4
13.22,8.82,2.791,-0.621,10.666,0.08,-0.031,-0.476,-61.2,-1.6,-37.8,4
13.24,8.84,1.352,-0.204,10.58,-0.11,-0.313,-0.457,-61.9,-1.3,-38.6,4
13.26,8.86,2.951,-0.006,9.961,-0.127,-0.348,-0.44,-61.4,-2,-37.6,4
13.28,8.88,3.349,-0.045,9.304,-0.029,-0.45,-0.431,-61.1,-1.4,-38,4
13.3,8.9,2.978,-0.237,9.118,0.029,-0.475,-0.406,-62.7,-1.9,-37.1,4
13.32,8.92,2.971,-0.952,8.775,0.055,-0.529,-0.363,-63.1,-1.9,-37.1,4
13.34,8.94,4.011,-0.55,8.184,-0.074,-0.508,-0.23,-63.2,-2,-37,4
13.36,8.96,5.032,-0.28,7.59,0.019,-0.457,-0.162,-63.9,-2.8,-37,4
13.38,8.98,5.292,-0.391,7.209,0.114,-0.437,-0.089,-63.2,-3,-35.9,4
13.4,9,5.438,-0.345,6.544,0.088,-0.328,0.03,-63.5,-2.2,-36.6,4
13.42,9.02,6.001,0.006,5.867,0.042,-0.269,0.103,-63.6,-2.4,-35.5,4
13.44,9.04,6.071,-0.163,5.307,0.114,-0.141,0.137,-63.4,-2.2,-35.7,4
13.46,9.06,5.355,-0.28,5.021,0.128,-0.055,0.192,-65,-2.6,-35.1,4
13.48,9.08,5.107,-0.516,5.497,0.16,-0.043,0.252,-64.1,-2.6,-34.4,4
13.5,9.1,4.106,-1.084,6.355,0.209,0.016,0.366,-63.3,-3.4,-36.4,4
13.52,9.12,3.736,-1.442,7.571,0.182,0.029,0.41,-64,-2,-35.6,4
13.54,9.14,4.734,-1.372,8.17,0.2,-0.103,0.334,-64.2,-2.5,-34.8,4
13.56,9.16,6.297,-0.913,7.533,0.104,-0.057,0.251,-63.7,-2.2,-35.1,4
13.58,9.18,7.13,-0.592,7.651,0.088,0.049,0.01,-63.4,-3.1,-35.3,4
13.6,9.2,6.093,-1.411,9.008,0.205,0.114,-0.071,-62.5,-2.3,-34.9,4
13.62,9.22,10.069,-1.442,9.078,0.256,0.097,-0.036,-62.4,-2.4,-35.9,4
13.64,9.24,4.761,0.556,9.877,0.24,0.164,0.105,-62.9,-3.2,-34.1,4
13.66,9.26,10.497,0.651,11.732,0.356,0.295,0.147,-63.2,-3.1,-35,4
13.68,9.28,5.375,3.146,9.735,0.08,0.295,0.135,-62.9,-3.4,-34,4
13.7,9.3,3.697,3.918,10.065,0.263,0.489,0.317,-62.2,-2.1,-35,4
13.72,9.32,4.878,2.532,9.821,0.53,0.401,0.512,-61.7,-2.7,-34.9,4
13.74,9.34,1.673,1.669,10.778,0.157,0.445,0.783,-62,-3.1,-34.2,4
13.76,9.36,2.399,2.272,12.035,-0.107,0.519,0.841,-60.6,-2.4,-35,4
13.78,9.38,3.03,2.04,11.344,-0.105,0.183,0.698,-60.9,-2.7,-35.6,4
13.8,9.4,2.819,0.458,10.619,-0.046,-0.016,0.534,-60.8,-2.5,-35.3,4
13.82,9.42,4.332,-0.168,9.43,-0.265,-0.038,0.37,-60.5,-2.2,-34.7,4
13.84,9.44,3.935,-0.847,9.549,-0.204,-0.016,0.32,-60.8,-0.7,-34.2,4
13.86,9.46,3.142,-0.244,9.698,-0.139,0.047,0.357,-60.5,-2,-34.1,4
13.88,9.48,3.632,0.479,9.562,-0.133,-0.026,0.201,-59.7,-1.7,-34.3,4
13.9,9.5,4.952,0.979,8.971,-0.016,-0.04,0.079,-60.4,-1.8,-34.8,4
13.92,9.52,4.621,0.811,8.656,0.055,-0.025,0.028,-59.2,-0.6,-33.5,4
13.94,9.54,5.095,0.46,8.288,0.122,-0.089,-0.03,-59.2,-1.2,-34.2,4
13.96,9.56,5.154,0.486,7.573,0.056,0.044,-0.024,-59.2,-1.8,-33.5,4
13.98,9.58,4.87,0.831,7.199,0.054,0.079,-0.032,-59.1,-2.4,-33.8,4
14,9.6,4.712,0.761,6.702,0.055,0.059,-0.088,-59.7,-2.2,-34.7,4
14.02,9.62,4.748,0.684,6.356,-0.007,0.062,-0.15,-59,-2.1,-33,4
14.04,9.64,4.573,1.018,6.103,-0.033,0.11,-0.171,-59.3,-2.4,-33.1,4
14.06,9.66,3.897,1.527,6.279,-0.05,0.138,-0.257,-59.2,-1.6,-32.5,4
14.08,9.68,3.518,2.121,7.181,-0.14,0.049,-0.3,-59.6,-3.1,-33.4,4
14.1,9.7,3.964,1.956,7.837,-0.11,0.013,-0.289,-58.6,-2.4,-32.9,4
14.12,9.72,5.217,1.638,7.793,-0.155,-0.02,-0.205,-60.6,-3.2,-31.5,4
14.14,9.74,5.491,1.488,7.959,-0.168,0.032,-0.061,-59.8,-2.1,-31.3,4
14.16,9.76,6.889,1.24,9.246,-0.212,0.091,0.078,-59.7,-1.7,-31.5,4
14.18,9.78,5.84,1.199,9.117,-0.29,0.115,0.033,-59.4,-3.3,-31.5,4
14.2,9.8,5.883,0.63,11.438,-0.317,0.209,-0.116,-60.5,-2,-31.8,4
14.22,9.82,8.563,0.416,12.523,-0.23,0.121,-0.316,-60.2,-2,-30.3,4
14.24,9.84,3.968,-1.81,12.326,-0.22,0.226,-0.201,-58.7,-3,-30.8,4
14.26,9.86,1.558,-2.396,10.175,-0.617,0.232,-0.289,-59.4,-1.8,-29.9,4
14.28,9.88,2.2,-1.934,9.141,-0.655,0.204,-0.585,-59.7,-2.7,-29.8,4
14.3,9.9,3.741,-0.933,10.236,-0.343,0.253,-0.807,-60.3,-1.4,-29.8,4
14.32,9.92,1.493,-1.248,11.245,-0.202,0.05,-0.732,-61.2,-2.1,-28.8,4
14.34,9.94,2.32,-1.626,11.453,-0.165,0.058,-0.632,-61.1,-2.3,-29,4
14.36,9.96,3.406,-1.974,10.571,-0.2,-0.088,-0.55,-60.7,-2.7,-28.7,4
14.38,9.98,3.177,-1.395,10.277,-0.109,-0.07,-0.503,-60.2,-3.2,-28.3,4
14.4,10,3.101,-1.569,9.915,-0.002,-0.136,-0.409,-60.2,-3.4,-29.7,4
14.42,10.02,2.845,-1.275,9.409,-0.085,-0.171,-0.345,-61.4,-2.6,-27.6,4
14.44,10.04,3.088,-1.423,9.032,0.076,-0.248,-0.258,-60.8,-2.9,-27.5,4
14.46,10.06,3.376,-1.785,8.602,0.113,-0.263,-0.161,-61.2,-2.6,-27.3,4
14.48,10.08,3.881,-1.378,8.038,0.091,-0.227,-0.071,-61.9,-3.8,-27.4,4
14.5,10.1,4.322,-1.034,7.58,0.162,-0.199,-0.007,-62.1,-2.7,-27.3,4
14.52,10.12,4.468,-0.934,7.463,0.135,-0.159,-0.014,-61,-3.3,-26.9,4
14.54,10.14,4.628,-0.721,7.262,0.166,-0.103,0.048,-61.4,-2.8,-27.7,4
14.56,10.16,4.755,-0.613,7.162,0.162,-0.075,0.068,-62.7,-4.8,-26.7,4
14.58,10.18,4.634,-0.616,7.516,0.167,-0.067,0.113,-61.9,-4.2,-25.7,4
14.6,10.2,4.058,-1.051,7.686,0.239,-0.071,0.178,-61.8,-4.9,-26.4,4
14.62,10.22,3.315,-1.177,7.971,0.25,-0.102,0.268,-61.8,-4.9,-26.5,4
14.64,10.24,2.523,-1.517,8.832,0.369,-0.181,0.363,-60.8,-4.5,-25.9,4
14.66,10.26,3.181,-1.457,9.188,0.345,-0.269,0.436,-62.6,-3.3,-26.1,4
14.68,10.28,3.714,-0.879,8.546,0.321,-0.33,0.39,-62.7,-3.6,-26,4
14.7,10.3,4.254,-0.669,8.195,0.37,-0.328,0.302,-61.2,-3.6,-26,4
14.72,10.32,6.325,-0.753,8.505,0.362,-0.348,0.245,-61.2,-3.1,-25.9,4
14.74,10.34,7.603,-0.182,10.289,0.391,-0.233,0.215,-62.2,-3.3,-26.7,4
14.76,10.36,8.131,0.834,11.243,0.309,-0.112,0.258,-60.9,-4.4,-25.6,5
14.78,10.38,7.687,2.339,9.596,0.339,0.038,0.346,-61.4,-5.1,-26.2,5
14.8,10.4,5.467,2.32,7.777,0.549,0.233,0.563,-62.2,-3.7,-25.8,5
14.82,10.42,4.325,2.145,7.704,0.448,0.21,0.644,-60,-3,-25.7,5
14.84,10.44,3.887,1.729,8.975,0.344,0.368,0.759,-60.4,-3.6,-25.9,5
14.86,10.46,4.923,2.01,10.183,0.191,0.256,0.697,-59.4,-2.8,-27,5
14.88,10.48,4.747,1.806,10.23,0.182,0.215,0.58,-59.3,-3.4,-26.1,5
14.9,10.5,5.204,1.233,9.639,0.132,0.21,0.493,-59.8,-3.2,-26.2,5
14.92,10.52,5.383,1.201,9.112,-0.027,0.226,0.44,-58.8,-2.6,-26.3,5
14.94,10.54,4.676,0.941,8.888,-0.027,0.267,0.389,-59.6,-2.5,-26,5
14.96,10.56,3.435,0.523,8.966,0.007,0.314,0.339,-58.5,-2.7,-25.4,5
14.98,10.58,3.408,0.525,8.858,-0.083,0.268,0.248,-59.6,-3.3,-25.9,5
15,10.6,3.591,0.936,8.588,-0.034,0.189,0.106,-58.3,-3.1,-26.5,5
15.02,10.62,3.733,1.091,8.403,-0.039,0.097,-0.032,-58.2,-2.4,-26.9,5
15.04,10.64,4.026,1.529,8.296,-0.066,0.093,-0.133,-59.6,-2.2,-25,5
15.06,10.66,3.954,1.381,8.272,0.021,0.108,-0.217,-58.7,-2.9,-25.1,5
15.08,10.68,3.788,1.592,8.379,-0.074,0.154,-0.291,-59.1,-3.4,-25.8,5
15.1,10.7,3.826,2.078,8.909,-0.069,0.157,-0.308,-58.1,-4.3,-27.1,5
15.12,10.72,3.84,2.015,9.561,-0.025,0.147,-0.355,-58.1,-3.3,-24.9,5
15.14,10.74,4.411,1.987,9.778,-0.134,0.144,-0.426,-58.6,-2,-25.5,5
15.16,10.76,5.63,1.287,9.569,-0.116,0.094,-0.433,-60.1,-2.6,-25.2,5
15.18,10.78,4.325,0.239,8.908,-0.135,0.101,-0.323,-59,-3.8,-25.7,5
15.2,10.8,4.04,-0.003,8.618,-0.237,0.244,-0.291,-59,-3.3,-25.5,5
15.22,10.82,4.809,-0.031,8.562,-0.224,0.242,-0.273,-59.2,-2.9,-25.4,5
15.24,10.84,4.527,-0.347,9.046,-0.197,0.234,-0.267,-59,-3.5,-24.9,5
15.26,10.86,4.219,-0.614,9.188,-0.183,0.225,-0.291,-59.2,-3.3,-25,5
15.28,10.88,4.426,-0.283,8.899,-0.194,0.247,-0.254,-60.1,-4.2,-24.9,5
15.3,10.9,4.444,-0.203,8.758,-0.114,0.29,-0.271,-60,-3.5,-24,5
15.32,10.92,3.908,-0.23,9.031,-0.124,0.331,-0.268,-59.3,-2.8,-25.4,5
15.34,10.94,3.142,0.344,9.485,-0.092,0.316,-0.198,-59.9,-3.4,-25.9,5
15.36,10.96,3.225,0.127,9.477,-0.133,0.348,-0.274,-58.6,-4.2,-25,5
15.38,10.98,3.371,0.215,9.324,-0.116,0.312,-0.273,-60.8,-3.6,-24.4,5
15.4,11,3.193,0.17,9.215,-0.113,0.295,-0.241,-58.3,-4.2,-25.1,5
15.42,11.02,3.198,-0.121,9.269,-0.1,0.28,-0.195,-59.4,-4.3,-25,5
15.44,11.04,2.817,-0.362,9.301,-0.088,0.24,-0.136,-60,-3.5,-24,5
15.46,11.06,3.11,-0.466,9.209,-0.096,0.268,-0.102,-59.4,-4.4,-25.5,5
15.48,11.08,3.375,-0.451,9.508,-0.027,0.216,-0.092,-59.8,-3.8,-25.6,5
