time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.0,4.54,3.298,12.878,1.168,0.38799999999999996,-1.4040000000000001,0.5429999999999999,20.5,-50.2,39.7,2.0
8.02,4.56,4.337,13.241,-0.532,0.753,-1.8,0.799,21.8,-50.4,39.5,2.0
8.04,4.579999999999999,5.0360000000000005,13.407,-1.851,1.237,-1.575,1.015,22.4,-49.6,40.5,2.0
8.06,4.6000000000000005,3.6919999999999997,12.44,1.49,0.879,-0.469,0.8390000000000001,21.8,-48.7,42.2,2.0
8.08,4.62,1.456,13.165999999999999,5.356,0.633,-0.38299999999999995,0.93,21.4,-47.9,42.4,2.0
8.1,4.64,2.511,11.638,5.3389999999999995,0.757,-2.005,0.856,21.5,-47.4,43.2,2.0
8.12,4.659999999999999,7.468,9.734,1.807,0.613,-3.0069999999999997,0.621,22.4,-47.1,41.8,2.0
8.14,4.680000000000001,4.706,8.292,-0.016,0.787,-3.0439999999999996,0.315,24.3,-45.5,45.0,2.0
8.16,4.7,4.732,7.642,-4.06,1.381,-3.28,0.23399999999999999,26.0,-45.6,45.0,2.0
8.18,4.72,9.579,9.588,-2.045,1.265,-1.4340000000000002,0.222,26.1,-44.1,46.4,3.0
8.2,4.739999999999999,1.912,8.947000000000001,0.349,0.695,0.023,0.13699999999999998,26.6,-44.3,46.0,3.0
8.22,4.760000000000001,-3.517,7.245,-6.731,0.32899999999999996,0.541,-0.596,27.8,-46.5,47.1,3.0
8.24,4.78,7.817,11.261,-9.585,-0.022000000000000002,1.506,-1.054,26.7,-43.5,46.6,3.0
8.26,4.8,7.204,12.880999999999998,-2.905,-0.14400000000000002,1.518,-0.444,26.7,-44.2,46.7,3.0
8.28,4.819999999999999,1.1640000000000001,16.995,4.206,-0.272,-0.025,-0.34700000000000003,25.0,-43.9,46.4,3.0
8.3,4.840000000000001,0.022000000000000002,14.24,2.3819999999999997,-0.257,-0.27899999999999997,-0.20199999999999999,26.0,-44.1,46.5,3.0
8.32,4.86,2.88,13.455,-2.049,-0.233,-0.344,-0.37200000000000005,26.2,-43.3,46.2,3.0
8.34,4.88,6.4239999999999995,13.36,-2.657,-0.106,-0.502,-0.07400000000000001,27.4,-44.0,46.7,3.0
8.36,4.8999999999999995,7.666,12.606,-1.4369999999999998,0.037000000000000005,-0.862,0.26,26.5,-44.1,47.1,3.0
8.38,4.920000000000001,9.956,13.687000000000001,-0.625,0.057,-0.841,0.47200000000000003,27.6,-45.2,46.0,3.0
8.4,4.94,6.915,12.274000000000001,0.99,-0.131,0.16,0.22699999999999998,27.4,-43.7,47.1,3.0
8.42,4.96,5.37,13.155,1.305,-0.348,0.562,0.059000000000000004,27.7,-45.1,46.1,3.0
8.44,4.9799999999999995,6.521,11.499,-2.112,-0.32799999999999996,0.35600000000000004,-0.038,26.7,-45.3,47.1,3.0
8.46,5.000000000000001,6.695,11.995,-3.9730000000000003,-0.066,0.004,0.06,28.1,-45.5,47.0,3.0
8.48,5.0200000000000005,3.181,12.937999999999999,-2.5380000000000003,0.019,-0.098,0.043,28.0,-45.8,46.4,3.0
8.5,5.04,0.8590000000000001,12.872,-0.987,-0.037000000000000005,-0.067,-0.07400000000000001,26.5,-44.5,46.1,3.0
8.52,5.06,2.1959999999999997,12.87,-0.759,-0.08199999999999999,-0.022000000000000002,-0.18600000000000003,26.2,-45.0,46.9,3.0
8.54,5.079999999999999,3.739,11.982999999999999,-1.676,-0.10800000000000001,0.08,-0.2,27.4,-45.3,46.4,3.0
8.56,5.1000000000000005,4.258,11.440999999999999,-1.5659999999999998,-0.062,-0.024,-0.161,27.1,-46.5,46.5,3.0
8.58,5.12,4.132,10.799000000000001,-0.623,-0.057999999999999996,-0.059000000000000004,-0.115,27.4,-45.0,46.0,3.0
8.6,5.14,4.378,10.129,-0.624,-0.154,-0.11699999999999999,-0.094,26.6,-45.7,46.5,3.0
8.62,5.159999999999999,4.596,10.068,-1.6540000000000001,-0.191,-0.076,-0.003,28.3,-46.5,46.7,3.0
8.64,5.180000000000001,4.237,9.338,-1.455,-0.162,-0.19,0.087,26.7,-46.8,47.2,3.0
8.66,5.2,4.495,8.576,-0.324,-0.047,-0.209,0.11900000000000001,27.6,-47.1,46.8,3.0
8.68,5.22,4.008,8.951,0.243,0.021,-0.079,0.145,27.3,-45.8,46.8,3.0
8.7,5.239999999999999,2.3409999999999997,8.423,-0.28300000000000003,0.022000000000000002,0.059000000000000004,0.068,26.5,-46.3,48.0,3.0
8.72,5.260000000000001,3.292,7.86,-0.547,-0.012,0.081,0.055999999999999994,27.2,-46.2,47.1,3.0
8.74,5.28,3.897,6.722,-0.757,0.016,0.035,0.19399999999999998,27.0,-47.6,47.4,3.0
8.76,5.3,2.589,6.263,-0.621,0.043,-0.01,0.358,27.6,-47.6,49.1,3.0
8.78,5.319999999999999,1.9,5.501,-1.0979999999999999,0.079,-0.095,0.449,26.1,-48.5,47.8,3.0
8.8,5.340000000000001,2.565,5.581,-0.36700000000000005,0.151,0.11800000000000001,0.46799999999999997,26.9,-47.2,47.0,3.0
8.82,5.36,3.023,5.715,0.495,0.177,0.251,0.475,26.4,-46.2,49.0,3.0
8.84,5.38,3.365,4.994,0.179,0.276,0.21100000000000002,0.544,25.2,-47.7,48.8,3.0
8.86,5.3999999999999995,3.341,4.896,0.013000000000000001,0.415,0.098,0.585,24.9,-46.3,48.7,3.0
8.88,5.420000000000001,2.839,4.468,-0.851,0.511,0.13699999999999998,0.562,24.2,-46.7,49.7,3.0
8.9,5.44,4.098,3.668,-0.284,0.5870000000000001,0.49,0.39799999999999996,24.6,-46.3,49.4,3.0
8.92,5.46,3.498,4.175,0.727,0.623,0.5870000000000001,0.34299999999999997,23.3,-45.7,50.1,3.0
8.94,5.4799999999999995,3.195,4.06,-0.42,0.5710000000000001,0.43799999999999994,0.355,22.1,-45.1,49.9,3.0
8.96,5.500000000000001,4.5089999999999995,4.207,-1.8130000000000002,0.53,0.532,0.365,23.4,-45.4,50.6,3.0
8.98,5.5200000000000005,3.502,4.632,-1.52,0.589,0.604,0.281,22.4,-44.4,50.1,3.0
9.0,5.54,4.446000000000001,4.988,-0.561,0.7040000000000001,0.634,0.213,21.6,-43.5,49.5,3.0
9.02,5.56,4.6419999999999995,5.227,0.175,0.813,0.747,0.129,19.5,-43.3,50.6,3.0
9.04,5.579999999999999,4.98,5.532,-0.11599999999999999,0.904,0.833,0.039,19.4,-43.9,49.7,3.0
9.06,5.6000000000000005,5.272,5.385,-1.891,1.0,0.934,-0.049,19.1,-43.1,51.4,3.0
9.08,5.62,4.595,4.688,-2.943,1.127,1.133,-0.2,17.9,-41.1,51.0,3.0
9.1,5.64,5.327000000000001,5.237,-1.605,1.147,1.318,-0.386,18.6,-41.0,50.6,3.0
9.12,5.659999999999999,5.027,6.324,-1.071,1.115,1.235,-0.46299999999999997,17.9,-39.9,50.3,3.0
9.14,5.680000000000001,5.081,6.481,-2.4730000000000003,0.997,1.178,-0.5479999999999999,16.4,-40.1,49.7,3.0
9.16,5.7,5.96,6.513999999999999,-3.198,0.932,1.379,-0.716,14.6,-37.5,49.5,3.0
9.18,5.72,6.237,7.093,-3.1460000000000004,0.84,1.6369999999999998,-0.915,14.8,-37.5,48.2,4.0
9.2,5.739999999999999,6.184,7.916,-2.8689999999999998,0.765,1.8719999999999999,-0.955,14.4,-39.0,48.0,4.0
9.22,5.760000000000001,6.595,8.943,-3.593,0.687,1.879,-0.773,13.3,-39.3,47.7,4.0
9.24,5.78,6.8660000000000005,9.107999999999999,-3.713,0.706,1.77,-0.5760000000000001,12.5,-38.4,47.6,4.0
9.26,5.8,7.138999999999999,9.06,-3.517,0.815,1.663,-0.41600000000000004,10.4,-39.3,47.4,4.0
9.28,5.819999999999999,7.232,9.396,-3.234,0.851,1.864,-0.424,10.3,-37.3,46.1,4.0
9.3,5.840000000000001,5.31,8.477,-3.572,0.894,2.048,-0.45,8.4,-38.4,44.5,4.0
9.32,5.86,5.035,7.805,-4.18,0.924,2.158,-0.475,9.2,-38.4,44.6,4.0
9.34,5.88,4.772,7.412000000000001,-3.84,0.924,2.16,-0.414,7.3,-37.6,42.5,4.0
9.36,5.8999999999999995,4.573,7.2410000000000005,-4.637,0.94,2.092,-0.33399999999999996,7.6,-36.8,42.0,4.0
9.38,5.920000000000001,4.328,7.499,-4.936,0.9590000000000001,2.204,-0.35,6.7,-35.9,40.3,4.0
9.4,5.94,4.395,8.197000000000001,-4.08,0.981,2.278,-0.349,3.7,-37.1,41.0,4.0
9.42,5.96,4.415,7.957000000000001,-4.13,0.98,2.266,-0.327,3.9,-38.7,38.1,4.0
9.44,5.9799999999999995,4.303,7.667999999999999,-4.732,0.9940000000000001,2.252,-0.319,3.8,-37.2,37.7,4.0
9.46,6.000000000000001,4.6419999999999995,7.432,-5.121,0.996,2.311,-0.317,2.4,-37.9,35.5,4.0
9.48,6.0200000000000005,4.088,7.801,-5.26,0.996,2.436,-0.348,2.2,-37.1,35.2,4.0
9.5,6.04,3.5610000000000004,8.075,-5.13,0.998,2.511,-0.363,1.7,-36.5,34.2,4.0
9.52,6.06,3.411,8.708,-4.542,0.997,2.4819999999999998,-0.35200000000000004,0.7,-37.6,30.2,4.0
9.54,6.079999999999999,3.2460000000000004,8.629,-3.747,0.9490000000000001,2.42,-0.317,0.5,-36.7,30.4,4.0
9.56,6.1000000000000005,3.4960000000000004,8.298,-3.6639999999999997,0.9059999999999999,2.302,-0.281,0.4,-37.4,28.1,4.0
9.58,6.12,3.859,8.025,-3.9219999999999997,0.867,2.254,-0.281,-0.1,-37.5,26.6,4.0
9.6,6.14,4.005,8.047,-4.477,0.863,2.24,-0.28600000000000003,-0.3,-36.8,25.6,4.0
9.62,6.159999999999999,3.957,8.485,-3.822,0.8370000000000001,2.2840000000000003,-0.27,0.1,-37.4,24.4,4.0
9.64,6.180000000000001,3.995,9.096,-3.8369999999999997,0.7859999999999999,2.234,-0.268,-1.0,-37.1,23.6,4.0
9.66,6.2,3.9330000000000003,8.857999999999999,-3.9989999999999997,0.772,2.141,-0.20600000000000002,-1.1,-38.3,21.0,4.0
9.68,6.22,4.072,8.861,-3.97,0.777,2.145,-0.168,-0.7,-37.8,20.6,4.0
9.7,6.239999999999999,3.7560000000000002,8.913,-3.843,0.763,2.149,-0.154,-1.3,-38.7,18.3,4.0
9.72,6.260000000000001,3.4539999999999997,8.59,-3.5610000000000004,0.7979999999999999,2.045,-0.067,-0.7,-39.2,17.5,4.0
9.74,6.28,3.62,8.878,-3.065,0.81,1.8869999999999998,0.006999999999999999,-0.5,-39.3,16.6,4.0
9.76,6.3,3.1889999999999996,8.447000000000001,-2.414,0.758,1.7309999999999999,0.068,-0.9,-36.9,15.2,4.0
9.78,6.319999999999999,3.6,8.202,-2.374,0.7290000000000001,1.653,0.064,-0.5,-38.9,14.1,4.0
9.8,6.340000000000001,3.542,8.332,-2.969,0.6779999999999999,1.615,0.09699999999999999,-1.5,-40.1,14.2,4.0
9.82,6.36,3.7310000000000003,8.539,-3.339,0.5920000000000001,1.597,0.034,-1.5,-40.0,12.7,4.0
9.84,6.38,3.938,8.295,-3.225,0.597,1.645,-0.013999999999999999,0.2,-39.4,11.5,4.0
9.86,6.3999999999999995,3.7560000000000002,9.332,-1.1340000000000001,0.6609999999999999,1.614,-0.006999999999999999,-0.7,-39.1,10.7,4.0
9.88,6.420000000000001,3.428,9.009,0.21,0.72,1.544,0.039,0.3,-39.1,9.5,4.0
9.9,6.44,3.577,8.38,-0.563,0.7809999999999999,1.501,0.078,0.1,-39.2,9.6,4.0
9.92,6.46,4.335,8.441,-1.445,0.802,1.485,0.063,0.2,-40.3,8.9,4.0
9.94,6.4799999999999995,4.476,8.046,-2.327,0.8079999999999999,1.422,0.055,1.2,-40.8,7.4,4.0
9.96,6.500000000000001,4.138999999999999,8.624,-1.774,0.85,1.3030000000000002,0.078,0.2,-39.6,7.7,4.0
9.98,6.5200000000000005,3.727,8.769,-0.593,0.862,1.2009999999999998,0.133,2.1,-40.1,5.8,4.0
10.0,6.54,4.513,9.267000000000001,-0.672,0.922,1.188,0.156,1.3,-40.4,5.9,4.0
10.02,6.56,4.199,9.259,-0.46799999999999997,0.976,1.2930000000000001,0.10400000000000001,1.6,-40.1,6.1,4.0
10.04,6.579999999999999,3.449,8.96,-0.289,0.976,1.268,0.033,2.1,-40.9,5.0,4.0
10.06,6.6000000000000005,4.143,8.749,-0.375,0.9790000000000001,1.23,0.04,2.2,-41.4,4.2,4.0
10.08,6.62,5.362,9.44,-0.6509999999999999,0.988,1.207,0.10300000000000001,3.5,-42.9,4.6,4.0
10.1,6.64,4.87,9.015,-0.5760000000000001,1.001,1.23,0.177,3.6,-41.6,3.3,4.0
10.12,6.659999999999999,5.815,8.76,-0.019,0.991,1.2990000000000002,0.161,3.0,-42.3,3.3,4.0
10.14,6.680000000000001,5.981,8.442,-0.382,0.9940000000000001,1.435,0.10099999999999999,3.9,-42.9,2.5,4.0
10.16,6.7,5.263999999999999,8.34,-1.34,1.058,1.423,0.078,3.1,-42.8,2.1,4.0
10.18,6.72,5.43,8.611,-0.541,1.1059999999999999,1.442,0.045,4.6,-42.5,2.4,4.0
10.2,6.739999999999999,4.578,8.665,0.299,1.1059999999999999,1.297,0.057999999999999996,4.8,-44.3,3.0,4.0
10.22,6.760000000000001,4.473,8.573,-0.415,1.044,1.195,0.1,5.1,-44.5,1.5,4.0
10.24,6.78,4.2219999999999995,7.877000000000001,-1.157,1.008,1.133,0.132,5.1,-45.5,0.4,4.0
10.26,6.8,4.504,7.81,-1.041,0.981,1.126,0.134,6.7,-45.1,2.5,4.0
10.28,6.819999999999999,4.3919999999999995,7.872999999999999,0.09300000000000001,0.941,1.0759999999999998,0.13,5.8,-45.2,1.7,4.0
10.3,6.840000000000001,4.705,8.054,-0.634,0.866,1.012,0.147,5.9,-45.7,-0.1,4.0
10.32,6.86,4.6819999999999995,7.693,-1.585,0.8440000000000001,0.97,0.16,6.6,-45.6,1.5,4.0
10.34,6.88,4.801,7.797999999999999,-1.168,0.91,0.8140000000000001,0.168,6.3,-46.4,0.9,4.0
10.36,6.8999999999999995,4.4719999999999995,7.617999999999999,-0.636,0.92,0.7879999999999999,0.134,6.1,-45.5,0.0,4.0
10.38,6.920000000000001,5.29,7.881,-0.386,0.92,0.807,0.084,8.1,-46.4,0.5,4.0
10.4,6.94,4.816,7.809,-0.622,0.951,0.7090000000000001,0.142,8.0,-47.1,1.3,4.0
10.42,6.96,4.3180000000000005,7.468,-0.677,0.88,0.605,0.16,7.4,-47.4,2.0,4.0
10.44,6.9799999999999995,4.961,7.284,-0.8140000000000001,0.768,0.542,0.18,7.4,-46.6,2.1,4.0
10.46,7.000000000000001,5.771,7.91,-1.69,0.7240000000000001,0.5870000000000001,0.094,7.7,-47.4,1.8,4.0
10.48,7.0200000000000005,5.8839999999999995,8.814,-2.086,0.722,0.625,-0.049,7.1,-47.9,1.9,4.0
10.5,7.04,5.718,9.555,-1.7280000000000002,0.6779999999999999,0.642,-0.151,7.7,-48.5,1.6,4.0
10.52,7.06,6.178,10.218,-1.575,0.597,0.586,-0.19399999999999998,8.5,-48.1,2.6,4.0
10.54,7.079999999999999,7.093,10.88,-2.3890000000000002,0.597,0.387,-0.159,9.1,-47.7,2.2,4.0
10.56,7.1000000000000005,7.002999999999999,9.287,-2.215,0.6829999999999999,0.406,-0.187,9.5,-49.4,2.8,4.0
10.58,7.12,6.247000000000001,9.684,-1.138,0.6859999999999999,0.64,-0.151,9.4,-49.0,2.6,4.0
10.6,7.14,6.4639999999999995,9.775,-1.726,0.46,0.804,-0.122,7.7,-49.7,3.6,4.0
10.62,7.159999999999999,6.301,8.57,-3.17,0.331,0.715,-0.096,9.9,-50.1,2.6,4.0
10.64,7.180000000000001,5.99,9.432,-3.094,0.29600000000000004,0.565,-0.109,8.8,-49.8,2.4,4.0
10.66,7.2,5.31,9.296,-2.353,0.295,0.495,-0.076,9.7,-50.8,2.9,4.0
10.68,7.22,5.065,9.005,-1.781,0.268,0.469,-0.068,8.4,-50.4,3.4,4.0
10.7,7.239999999999999,5.257999999999999,8.205,-2.331,0.3,0.431,-0.027999999999999997,8.9,-51.1,3.2,4.0
10.72,7.260000000000001,4.185,7.617000000000001,-1.963,0.305,0.442,-0.006999999999999999,9.5,-50.3,2.5,4.0
10.74,7.28,3.154,7.562,-1.655,0.264,0.20800000000000002,0.040999999999999995,9.3,-50.3,3.7,4.0
10.76,7.3,3.2030000000000003,7.7379999999999995,-1.868,0.159,-0.077,0.07,9.3,-50.3,3.2,4.0
10.78,7.319999999999999,2.49,6.221,-2.556,0.134,-0.054000000000000006,0.05,9.2,-49.8,4.0,4.0
10.8,7.340000000000001,4.372,6.685,-1.6269999999999998,0.003,0.031,0.055999999999999994,8.1,-51.8,4.1,4.0
10.82,7.36,5.567,7.162000000000001,-2.302,0.012,-0.08900000000000001,0.196,7.8,-49.8,4.0,4.0
10.84,7.38,6.057,6.068,-2.7739999999999996,0.034,-0.203,0.337,8.5,-50.7,3.7,4.0
10.86,7.3999999999999995,6.176,5.329,-3.239,0.059000000000000004,-0.125,0.371,9.4,-50.5,3.2,4.0
10.88,7.420000000000001,5.886,5.699,-2.522,0.065,0.10400000000000001,0.321,8.4,-49.3,4.6,4.0
10.9,7.44,5.95,5.939,-1.7169999999999999,-0.006,0.21899999999999997,0.303,8.0,-49.3,5.6,4.0
10.92,7.46,6.379,5.615,-2.219,-0.047,0.265,0.282,7.7,-49.2,4.2,4.0
10.94,7.4799999999999995,6.53,5.57,-2.3890000000000002,-0.095,0.285,0.243,6.8,-49.2,3.7,4.0
10.96,7.500000000000001,6.276,5.416,-2.251,-0.172,0.243,0.237,7.3,-48.3,4.0,4.0
10.98,7.5200000000000005,6.313,5.754,-1.317,-0.267,0.23,0.161,7.8,-48.7,3.0,4.0
11.0,7.54,6.86,6.319,-0.073,-0.297,0.149,0.131,6.2,-49.4,4.1,4.0
11.02,7.56,6.74,6.433,0.659,-0.406,-0.08199999999999999,0.23,6.6,-49.1,3.7,4.0
11.04,7.579999999999999,6.854,5.659,-3.353,-0.574,-0.081,0.25,7.5,-48.3,1.0,4.0
11.06,7.6000000000000005,6.9,6.454,-4.42,-0.6890000000000001,0.235,0.055999999999999994,7.1,-48.2,2.9,4.0
11.08,7.62,7.608,8.58,-1.5030000000000001,-0.755,0.166,-0.046,7.1,-47.9,3.5,4.0
11.1,7.64,6.367999999999999,9.559,-0.485,-0.659,-0.034,-0.039,7.0,-47.2,2.4,4.0
11.12,7.659999999999999,5.685,10.185,-2.042,-0.546,-0.12,-0.10400000000000001,7.1,-47.2,2.1,4.0
11.14,7.680000000000001,5.39,10.682,-4.308,-0.41600000000000004,-0.301,-0.23199999999999998,6.4,-47.5,3.1,4.0
11.16,7.7,5.604,9.426,-0.409,-0.332,-0.49200000000000005,-0.292,6.9,-46.6,3.2,4.0
11.18,7.72,5.392,8.325,1.3219999999999998,-0.331,-0.794,-0.062,6.3,-48.1,2.5,4.0
11.2,7.739999999999999,5.292000000000001,7.542000000000001,-1.766,-0.284,-0.615,0.11900000000000001,6.6,-47.7,3.1,4.0
11.22,7.760000000000001,5.994,8.753,-1.804,-0.273,-0.136,-0.013000000000000001,5.7,-46.5,3.4,4.0
11.24,7.78,6.196000000000001,8.453,0.76,-0.272,0.03,-0.099,6.5,-47.0,3.8,4.0
11.26,7.8,6.56,8.215,0.626,-0.256,-0.32,0.005,5.9,-46.8,2.3,4.0
11.28,7.819999999999999,6.415,7.421,-1.929,-0.14800000000000002,-0.486,0.111,5.2,-47.0,2.2,4.0
11.3,7.840000000000001,6.567,6.847,-1.5230000000000001,-0.091,-0.203,0.052000000000000005,6.0,-45.8,3.3,4.0
11.32,7.86,6.263999999999999,7.982,1.133,-0.052000000000000005,-0.009000000000000001,-0.032,5.9,-47.2,3.6,4.0
11.34,7.88,6.754,7.557,0.546,-0.043,-0.183,0.147,5.8,-46.8,3.2,4.0
11.36,7.8999999999999995,8.26,6.922000000000001,-1.062,0.019,-0.17600000000000002,0.303,4.7,-48.0,4.5,4.0
11.38,7.920000000000001,6.837000000000001,5.915,-2.214,0.16899999999999998,0.006999999999999999,0.318,4.8,-46.1,4.8,4.0
11.4,7.94,6.063,6.066,-0.41200000000000003,0.226,0.135,0.209,4.5,-45.2,3.7,4.0
11.42,7.96,5.02,6.292999999999999,1.641,0.289,-0.045,0.212,3.9,-46.3,4.4,4.0
11.44,7.9799999999999995,5.127000000000001,5.314,-0.11199999999999999,0.33299999999999996,-0.257,0.244,4.7,-44.7,4.1,4.0
11.46,8.0,5.99,5.0569999999999995,-1.341,0.38,-0.184,0.166,4.3,-45.2,5.0,4.0
11.48,8.02,6.127000000000001,4.8839999999999995,-0.085,0.379,-0.027999999999999997,0.04,4.4,-45.9,5.5,4.0
11.5,8.04,5.858,5.449,0.095,0.32299999999999995,-0.17800000000000002,0.04,4.0,-44.9,5.1,4.0
11.52,8.059999999999999,6.225,5.34,-1.402,0.27,-0.192,0.083,4.6,-45.3,6.4,4.0
11.54,8.079999999999998,6.358,5.468999999999999,-2.225,0.23800000000000002,-0.024,0.083,3.1,-45.0,5.8,4.0
11.56,8.100000000000001,6.999,6.388999999999999,-1.5390000000000001,0.307,0.085,0.013999999999999999,3.7,-46.9,5.2,4.0
11.58,8.120000000000001,6.917000000000001,7.255,-0.607,0.406,0.12300000000000001,-0.031,4.2,-44.5,6.4,4.0
11.6,8.14,6.796,7.272,-1.3619999999999999,0.46299999999999997,0.001,0.018000000000000002,3.6,-45.9,6.1,4.0
11.62,8.16,7.5920000000000005,8.228,-3.198,0.41,0.024,-0.025,3.2,-45.7,7.2,4.0
11.64,8.18,7.233,6.676,-3.185,0.377,0.142,-0.16399999999999998,4.2,-45.5,5.0,4.0
11.66,8.2,7.511,8.704,-1.266,0.261,0.235,-0.325,2.8,-46.5,6.9,4.0
11.68,8.219999999999999,8.81,8.589,-2.17,0.152,0.259,-0.373,5.2,-46.0,6.2,4.0
11.7,8.239999999999998,10.113,9.505,-1.9969999999999999,0.174,0.39,-0.41100000000000003,4.8,-44.7,6.5,4.0
11.72,8.260000000000002,8.64,8.059,-2.714,0.21600000000000003,0.322,-0.307,4.5,-45.1,6.7,4.0
11.74,8.280000000000001,6.914,8.855,-3.478,0.344,0.49,-0.271,4.8,-46.7,7.1,4.0
11.76,8.3,5.313,9.879,-1.8880000000000001,0.18,0.66,-0.309,3.2,-47.4,5.6,4.0
11.78,8.32,5.432,9.056000000000001,-2.245,0.03,0.479,-0.304,4.1,-46.6,4.7,4.0
11.8,8.34,5.38,8.378,-2.424,-0.008,0.319,-0.32299999999999995,5.4,-47.1,4.8,4.0
11.82,8.36,4.905,8.951,-2.225,0.022000000000000002,0.13699999999999998,-0.20199999999999999,4.6,-47.2,4.7,4.0
11.84,8.379999999999999,4.7010000000000005,8.514,-2.299,0.023,0.11199999999999999,-0.069,5.4,-47.5,4.3,4.0
11.86,8.399999999999999,4.975,7.9270000000000005,-1.699,0.10800000000000001,0.16899999999999998,-0.04,5.0,-46.5,5.4,4.0
11.88,8.420000000000002,5.5920000000000005,7.327000000000001,-1.639,0.153,0.17300000000000001,-0.027000000000000003,4.8,-47.6,3.7,4.0
11.9,8.440000000000001,5.792000000000001,7.571000000000001,-1.8519999999999999,0.157,0.1,0.026000000000000002,4.8,-46.3,3.9,4.0
11.92,8.46,5.622000000000001,6.961,-2.537,0.128,-0.013999999999999999,0.138,4.6,-46.5,4.6,4.0
11.94,8.48,5.225,6.814,-3.181,0.115,-0.057,0.237,4.6,-46.7,4.4,4.0
11.96,8.5,4.501,6.48,-2.528,0.078,-0.003,0.268,5.7,-46.1,4.1,4.0
11.98,8.52,4.9319999999999995,6.454,-1.0859999999999999,0.049,0.031,0.266,3.6,-47.0,3.5,4.0
12.0,8.54,5.045,6.2829999999999995,-1.551,0.004,0.059000000000000004,0.27,4.9,-45.5,3.9,4.0
12.02,8.559999999999999,5.377000000000001,6.2620000000000005,-2.177,-0.012,-0.008,0.287,4.1,-46.0,4.5,4.0
12.04,8.579999999999998,5.033,6.117000000000001,-2.5580000000000003,-0.049,-0.062,0.301,4.7,-44.5,3.9,4.0
12.06,8.600000000000001,5.225,6.147,-2.602,-0.087,0.009000000000000001,0.242,3.3,-43.5,3.6,4.0
12.08,8.620000000000001,5.622000000000001,6.138,-1.672,-0.135,0.048,0.19399999999999998,3.8,-45.3,3.4,4.0
12.1,8.64,5.706,5.782,-1.26,-0.10800000000000001,-0.091,0.23399999999999999,3.5,-44.6,3.0,4.0
12.12,8.66,6.154,5.874,-1.376,-0.083,-0.091,0.23,4.1,-44.2,3.6,4.0
12.14,8.68,6.301,6.057,-2.324,-0.168,0.012,0.213,6.1,-45.5,2.8,4.0
12.16,8.7,6.489,5.636,-2.8939999999999997,-0.275,0.102,0.134,3.1,-44.6,2.2,4.0
12.18,8.719999999999999,6.547000000000001,6.483,-1.962,-0.31,0.06,0.08,4.4,-45.0,2.4,4.0
12.2,8.739999999999998,6.577000000000001,6.849,-1.2590000000000001,-0.341,-0.095,0.113,4.6,-44.2,1.9,4.0
12.22,8.760000000000002,5.593,7.768,-3.097,-0.43,-0.127,0.043,4.3,-44.3,2.1,4.0
12.24,8.780000000000001,6.462999999999999,7.0920000000000005,-3.301,-0.525,-0.10300000000000001,-0.183,3.9,-43.9,2.2,4.0
12.26,8.8,6.185,7.689,-1.486,-0.495,-0.18,-0.31,4.9,-44.3,2.4,4.0
12.28,8.82,6.506,8.302,-0.866,-0.547,-0.297,-0.409,3.5,-43.3,1.6,4.0
12.3,8.84,6.126,8.537,-0.638,-0.561,-0.337,-0.377,5.4,-44.2,1.6,4.0
12.32,8.86,5.404,8.306000000000001,-0.919,-0.601,-0.19699999999999998,-0.426,4.4,-44.6,2.2,5.0
12.34,8.879999999999999,6.481,8.568,-1.554,-0.618,-0.179,-0.526,4.7,-44.3,1.7,5.0
12.36,8.899999999999999,7.7010000000000005,8.017000000000001,-0.285,-0.46399999999999997,-0.11900000000000001,-0.597,5.6,-44.7,1.2,5.0
12.38,8.920000000000002,6.938,7.662000000000001,0.185,-0.299,-0.221,-0.575,5.1,-43.8,0.0,5.0
12.4,8.940000000000001,6.535,7.704,0.902,-0.251,-0.149,-0.479,5.4,-44.0,1.1,5.0
12.42,8.96,5.586,7.872000000000001,-2.253,-0.298,0.062,-0.354,6.0,-45.1,0.5,5.0
12.44,8.98,4.93,8.011000000000001,-2.474,-0.267,0.312,-0.22899999999999998,5.9,-45.7,0.6,5.0
12.46,9.0,4.788,8.759,-0.447,-0.21600000000000003,0.23800000000000002,-0.16699999999999998,6.2,-44.8,0.1,5.0
12.48,9.02,4.781000000000001,8.661,0.273,-0.14300000000000002,-0.019,-0.09699999999999999,6.3,-45.3,-0.0,5.0
12.5,9.04,4.1739999999999995,7.959,0.107,-0.013999999999999999,-0.061,-0.087,6.3,-46.0,-0.0,5.0
12.52,9.059999999999999,4.231,7.627999999999999,0.26,0.051,0.003,-0.163,6.5,-45.1,-0.2,5.0
12.54,9.079999999999998,4.082,7.662999999999999,0.059000000000000004,0.069,0.138,-0.22699999999999998,6.6,-44.9,-0.5,5.0
12.56,9.100000000000001,3.6039999999999996,7.0329999999999995,-0.314,0.01,0.040999999999999995,-0.21100000000000002,7.3,-45.1,0.0,5.0
12.58,9.120000000000001,4.462,7.034,-1.033,0.032,-0.079,-0.185,6.9,-46.0,-0.6,5.0
12.6,9.14,4.077,7.226,-0.599,0.086,-0.096,-0.19399999999999998,6.8,-45.5,-0.8,5.0
