time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
10.24,4.38,8.002,-0.135,1.537,-0.086,0.037000000000000005,0.28600000000000003,-14.5,-41.4,9.8,1.0
10.26,4.3999999999999995,7.976,-0.314,1.439,-0.069,0.068,0.299,-14.0,-41.8,10.9,1.0
10.28,4.419999999999999,8.004,-0.426,1.4709999999999999,-0.077,0.062,0.256,-14.2,-42.5,9.8,1.0
10.3,4.44,8.242,-0.349,1.57,-0.005,-0.016,0.166,-13.4,-42.1,9.4,1.0
10.32,4.46,8.169,-0.3,1.4580000000000002,0.044000000000000004,-0.161,0.11,-12.7,-41.1,11.1,1.0
10.34,4.4799999999999995,8.155,-0.319,0.932,0.10400000000000001,-0.25,0.031,-14.6,-42.6,9.9,1.0
10.36,4.499999999999999,8.506,-0.56,0.326,0.17300000000000001,-0.14400000000000002,-0.019,-15.2,-42.7,11.3,1.0
10.38,4.5200000000000005,9.338,-0.7490000000000001,0.503,0.191,-0.102,-0.038,-12.5,-42.6,12.1,1.0
10.4,4.54,9.677999999999999,-0.757,0.401,0.287,-0.146,0.008,-13.6,-42.6,10.9,1.0
10.42,4.56,9.722999999999999,-0.5660000000000001,-0.002,0.37,-0.158,0.098,-14.2,-42.7,10.6,1.0
10.44,4.579999999999999,9.814,-0.424,0.068,0.452,-0.067,0.14400000000000002,-13.2,-42.2,12.0,1.0
10.46,4.6000000000000005,9.863,-0.03,0.034,0.509,-0.087,0.147,-14.2,-43.4,11.1,1.0
10.48,4.62,9.826,-0.068,-0.261,0.489,-0.10099999999999999,0.16699999999999998,-14.6,-42.3,11.3,1.0
10.5,4.64,9.811,-0.217,-0.9990000000000001,0.426,-0.055,0.157,-14.0,-43.3,12.6,1.0
10.52,4.659999999999999,10.031,-0.5760000000000001,-0.466,0.405,0.091,0.073,-14.0,-43.3,12.3,1.0
10.54,4.679999999999999,10.366,-0.58,-0.094,0.156,0.163,-0.015,-14.0,-44.1,12.1,1.0
10.56,4.7,10.347000000000001,-0.34299999999999997,0.016,0.14800000000000002,0.16899999999999998,0.099,-12.8,-42.6,12.0,1.0
10.58,4.72,10.724,0.235,0.33399999999999996,0.115,0.055,0.243,-13.8,-44.1,12.3,1.0
10.6,4.739999999999999,11.175999999999998,1.827,3.322,-0.083,0.27899999999999997,0.433,-15.0,-44.4,11.7,2.0
10.62,4.759999999999999,12.059000000000001,3.457,4.877,-0.355,0.32899999999999996,0.833,-14.5,-42.5,12.0,2.0
10.64,4.78,10.932,1.463,4.842,-0.524,0.195,0.728,-14.5,-43.4,11.1,2.0
10.66,4.8,8.316,-0.899,4.542,-0.285,0.171,0.21,-12.9,-42.7,11.2,2.0
10.68,4.819999999999999,6.936,-3.12,3.9539999999999997,-0.127,0.446,0.071,-12.6,-41.9,11.2,2.0
10.7,4.839999999999999,7.577999999999999,-4.471,3.2039999999999997,-0.067,0.6579999999999999,-0.025,-14.3,-44.0,11.4,2.0
10.72,4.86,11.234000000000002,-0.718,4.069,0.13699999999999998,0.966,-0.095,-13.6,-42.6,11.3,2.0
10.74,4.88,12.423,2.205,3.202,0.161,0.479,0.617,-13.4,-42.8,9.7,2.0
10.76,4.8999999999999995,9.155,1.128,2.885,0.196,0.605,0.049,-12.6,-42.8,10.7,2.0
10.78,4.919999999999999,9.076,1.871,3.06,0.223,0.5770000000000001,-0.136,-12.9,-43.9,9.8,2.0
10.8,4.94,8.902999999999999,1.656,3.2060000000000004,0.045,0.528,-0.223,-12.9,-43.2,9.6,2.0
10.82,4.96,8.384,1.207,3.1839999999999997,-0.045,0.506,-0.363,-12.4,-42.9,8.6,2.0
10.84,4.9799999999999995,7.627000000000001,0.754,2.94,-0.036000000000000004,0.475,-0.39899999999999997,-12.2,-44.1,9.3,2.0
10.86,4.999999999999999,7.525,0.188,3.091,-0.04,0.486,-0.272,-12.5,-44.5,8.9,2.0
10.88,5.0200000000000005,6.893,0.9279999999999999,2.895,-0.02,0.517,-0.159,-11.7,-44.0,10.5,2.0
10.9,5.04,6.301,1.679,3.255,0.017,0.607,-0.105,-11.1,-43.7,9.0,2.0
10.92,5.06,5.78,1.9569999999999999,2.965,0.004,0.5329999999999999,-0.145,-11.0,-44.8,8.7,2.0
10.94,5.079999999999999,6.327000000000001,2.157,3.253,-0.146,0.47600000000000003,-0.067,-10.6,-44.4,8.9,2.0
10.96,5.1000000000000005,5.9910000000000005,2.184,1.845,-0.318,0.42700000000000005,-0.071,-10.7,-45.6,7.5,2.0
10.98,5.12,5.421,2.426,2.9139999999999997,-0.38799999999999996,0.455,-0.28600000000000003,-10.1,-44.8,7.9,2.0
11.0,5.14,6.263,2.6319999999999997,2.8939999999999997,-0.527,0.337,-0.284,-10.5,-43.8,7.0,2.0
11.02,5.159999999999999,6.5889999999999995,1.493,2.535,-0.536,0.31,-0.33899999999999997,-10.4,-44.0,7.0,2.0
11.04,5.179999999999999,5.683,1.334,2.0069999999999997,-0.609,0.384,-0.44299999999999995,-10.0,-44.7,6.6,2.0
11.06,5.2,6.189,2.3169999999999997,1.5,-0.524,0.33399999999999996,-0.43,-8.9,-44.0,6.9,2.0
11.08,5.22,7.077000000000001,0.48700000000000004,2.274,-0.635,0.34700000000000003,-0.43200000000000005,-8.7,-44.2,5.8,2.0
11.1,5.239999999999999,7.434,-0.627,3.2939999999999996,-0.505,0.39,-0.446,-8.8,-45.3,5.2,2.0
11.12,5.259999999999999,7.138,-0.747,3.1910000000000003,-0.456,0.36700000000000005,-0.33399999999999996,-6.8,-44.7,5.2,2.0
11.14,5.28,7.766,-0.136,3.145,-0.539,0.29,-0.172,-7.7,-43.9,4.7,2.0
11.16,5.3,8.218,0.018000000000000002,3.677,-0.539,0.27899999999999997,-0.11800000000000001,-6.8,-45.3,5.0,2.0
11.18,5.319999999999999,8.523,-0.835,4.0889999999999995,-0.48700000000000004,0.299,-0.231,-6.3,-43.4,3.6,2.0
11.2,5.339999999999999,9.125,-0.742,4.602,-0.27399999999999997,0.28,-0.261,-7.3,-43.4,4.1,2.0
11.22,5.36,9.576,0.174,4.23,-0.149,0.214,-0.151,-5.9,-45.0,5.0,2.0
11.24,5.38,9.811,-0.35100000000000003,4.614,-0.20600000000000002,0.255,-0.09,-6.2,-43.4,4.0,2.0
11.26,5.3999999999999995,9.84,-1.02,4.921,-0.15,0.276,-0.183,-4.7,-42.9,4.9,2.0
11.28,5.419999999999999,10.002,-0.34,4.83,-0.038,0.266,-0.11800000000000001,-5.8,-43.1,3.9,2.0
11.3,5.44,9.652999999999999,-0.024,4.654,0.047,0.306,-0.028999999999999998,-5.6,-44.3,3.7,2.0
11.32,5.46,9.883,0.217,4.56,0.158,0.28800000000000003,-0.018000000000000002,-5.3,-44.6,4.8,2.0
11.34,5.4799999999999995,9.965,0.632,4.755,0.057999999999999996,0.263,0.035,-6.7,-44.9,4.2,2.0
11.36,5.499999999999999,9.912,0.21,5.011,0.042,0.265,-0.024,-5.2,-44.2,3.4,2.0
11.38,5.5200000000000005,9.876,0.445,4.977,0.05,0.254,0.046,-4.4,-44.5,4.6,2.0
11.4,5.54,10.094,-0.10300000000000001,5.449,-0.006999999999999999,0.254,0.006999999999999999,-5.1,-44.3,5.5,2.0
11.42,5.56,10.308,0.071,5.471,0.019,0.226,0.034,-5.7,-45.9,3.2,2.0
11.44,5.579999999999999,10.344000000000001,0.59,5.002,0.001,0.17600000000000002,0.141,-4.5,-44.0,4.0,2.0
11.46,5.6000000000000005,10.138,0.574,4.899,0.012,0.168,0.105,-4.0,-43.7,4.9,2.0
11.48,5.62,10.244000000000002,0.585,4.823,0.033,0.099,0.067,-4.2,-43.5,5.1,2.0
11.5,5.64,10.251,-0.002,4.721,-0.031,0.08900000000000001,0.063,-4.8,-44.1,4.2,2.0
11.52,5.659999999999999,10.072000000000001,-0.018000000000000002,4.869,-0.027000000000000003,0.046,0.076,-4.8,-43.4,4.9,2.0
11.54,5.679999999999999,10.212,0.09699999999999999,5.132999999999999,0.008,0.003,0.08199999999999999,-5.0,-44.6,5.3,2.0
11.56,5.7,10.304,0.40399999999999997,5.223,0.131,-0.028999999999999998,0.053,-5.4,-43.5,6.0,2.0
11.58,5.72,9.969,0.193,5.204,0.122,-0.036000000000000004,0.084,-4.3,-45.1,4.8,2.0
11.6,5.739999999999999,9.652000000000001,-0.29100000000000004,4.766,0.078,-0.08900000000000001,0.079,-3.7,-44.1,4.6,2.0
11.62,5.759999999999999,9.869,0.14300000000000002,5.012,0.081,-0.122,0.141,-4.2,-46.3,6.8,2.0
11.64,5.78,9.478,0.264,5.031000000000001,-0.005,-0.092,0.141,-5.1,-44.5,5.2,2.0
11.66,5.8,9.636000000000001,0.21100000000000002,5.082,0.08900000000000001,-0.11599999999999999,0.065,-4.6,-45.6,5.2,2.0
11.68,5.819999999999999,9.754,0.436,5.002,0.09,-0.08900000000000001,0.1,-5.6,-45.0,5.7,3.0
11.7,5.839999999999999,10.109,0.312,5.045,0.031,-0.168,0.157,-4.5,-44.2,5.8,3.0
11.72,5.86,10.360999999999999,0.49700000000000005,4.6530000000000005,0.018000000000000002,-0.126,0.151,-4.9,-46.2,5.2,3.0
11.74,5.88,10.562000000000001,0.36700000000000005,4.631,0.002,-0.09,0.078,-5.0,-44.7,5.9,3.0
11.76,5.8999999999999995,10.677,0.076,4.959,0.023,-0.027000000000000003,0.027999999999999997,-5.8,-44.4,6.4,3.0
11.78,5.919999999999999,10.867,0.583,5.212000000000001,0.064,0.012,0.038,-3.2,-45.1,6.8,3.0
11.8,5.94,11.27,0.409,4.348,0.053,0.141,-0.064,-4.7,-44.2,5.6,3.0
11.82,5.96,11.290999999999999,0.706,4.757,-0.011000000000000001,0.16699999999999998,-0.018000000000000002,-5.2,-44.4,6.5,3.0
11.84,5.9799999999999995,10.931,0.938,4.433,-0.102,0.201,-0.008,-6.2,-44.4,4.9,3.0
11.86,5.999999999999999,11.043,0.601,4.542,-0.113,0.223,-0.083,-5.1,-44.9,5.7,3.0
11.88,6.0200000000000005,11.280999999999999,0.2,4.398,-0.105,0.265,-0.05,-5.1,-43.6,6.4,3.0
11.9,6.04,11.005,0.217,5.289,-0.105,0.303,0.048,-4.6,-44.0,5.4,3.0
11.92,6.06,10.559000000000001,0.575,5.484,-0.133,0.313,0.065,-4.5,-45.0,5.8,3.0
11.94,6.079999999999999,10.561,0.5589999999999999,5.2,-0.12,0.36,-0.006,-5.9,-45.5,6.0,3.0
11.96,6.1000000000000005,10.46,0.326,5.149,-0.111,0.40399999999999997,-0.021,-4.4,-43.7,5.1,3.0
11.98,6.12,10.279000000000002,0.757,5.105,-0.099,0.451,0.008,-6.0,-44.7,5.9,3.0
12.0,6.14,9.962,0.777,5.316,-0.098,0.452,0.019,-4.0,-44.7,4.8,3.0
12.02,6.159999999999999,9.512,0.584,4.914,-0.18899999999999997,0.39899999999999997,0.035,-4.1,-44.9,3.9,3.0
12.04,6.179999999999999,9.351,0.46799999999999997,4.739,-0.18600000000000003,0.33299999999999996,0.073,-3.0,-44.0,4.5,3.0
12.06,6.2,9.668,0.203,4.853,-0.131,0.253,0.022000000000000002,-3.8,-44.8,3.3,3.0
12.08,6.22,9.682,-0.268,4.865,-0.122,0.257,-0.08199999999999999,-3.9,-43.6,4.0,3.0
12.1,6.239999999999999,9.538,-0.02,4.79,-0.109,0.263,-0.031,-4.0,-43.3,3.4,3.0
12.12,6.259999999999999,9.497,0.11599999999999999,5.1339999999999995,-0.062,0.29100000000000004,0.068,-4.2,-43.6,2.8,3.0
12.14,6.28,9.339,0.532,5.324,0.0,0.35200000000000004,0.106,-2.3,-44.2,1.5,3.0
12.16,6.3,8.913,0.7090000000000001,5.416,-0.038,0.41,0.08900000000000001,-3.7,-43.8,2.8,3.0
12.18,6.319999999999999,8.783,0.589,5.072,-0.10099999999999999,0.43799999999999994,0.08800000000000001,-2.9,-44.1,2.8,3.0
12.2,6.339999999999999,8.639,0.317,5.044,-0.11699999999999999,0.45799999999999996,0.11699999999999999,-4.1,-43.1,3.3,3.0
12.22,6.36,8.471,0.192,5.334,-0.122,0.446,0.111,-3.5,-44.1,2.3,3.0
12.24,6.38,8.722999999999999,0.36200000000000004,5.167999999999999,-0.115,0.42,0.094,-3.0,-43.1,2.7,3.0
12.26,6.3999999999999995,8.648,0.163,5.0680000000000005,-0.1,0.46799999999999997,0.077,-3.6,-44.2,2.0,3.0
12.28,6.419999999999999,8.509,0.44,5.247999999999999,-0.15,0.449,0.11599999999999999,-1.9,-44.0,2.8,3.0
12.3,6.44,8.601,0.42700000000000005,5.113,-0.337,0.42700000000000005,0.096,-1.4,-43.6,1.3,3.0
12.32,6.46,8.822000000000001,-0.053,4.9,-0.368,0.409,-0.003,-3.4,-44.3,1.5,3.0
12.34,6.4799999999999995,8.443999999999999,0.026000000000000002,4.961,-0.267,0.428,-0.075,-3.0,-43.4,0.2,3.0
12.36,6.499999999999999,7.995,0.259,5.071000000000001,-0.336,0.41,-0.059000000000000004,-2.1,-42.2,0.0,3.0
12.38,6.5200000000000005,8.139,0.27899999999999997,5.228,-0.396,0.369,-0.027000000000000003,-2.9,-42.9,0.0,3.0
12.4,6.54,7.916,-0.05,5.434,-0.436,0.35600000000000004,-0.04,-1.8,-43.1,0.2,3.0
12.42,6.56,7.869,0.187,5.332999999999999,-0.507,0.313,-0.055,-2.5,-42.5,-0.9,3.0
12.44,6.579999999999999,7.872999999999999,0.0,5.118,-0.58,0.25,-0.147,-1.9,-40.3,-1.3,3.0
12.46,6.6000000000000005,7.822,-0.40299999999999997,5.131,-0.642,0.162,-0.243,-2.2,-41.4,-1.6,3.0
12.48,6.62,7.85,-0.7859999999999999,5.337999999999999,-0.6729999999999999,0.087,-0.345,-0.4,-40.7,-1.2,3.0
12.5,6.64,7.917000000000001,-0.35600000000000004,4.9719999999999995,-0.696,0.013000000000000001,-0.34700000000000003,-2.2,-40.1,-3.0,3.0
12.52,6.659999999999999,8.048,-0.442,4.785,-0.826,-0.061,-0.281,-1.7,-40.7,-2.9,3.0
12.54,6.679999999999999,7.95,-1.215,4.822,-0.779,-0.126,-0.429,-1.8,-39.9,-2.8,3.0
12.56,6.7,7.813,-1.3019999999999998,4.5280000000000005,-0.7859999999999999,-0.245,-0.442,-1.0,-40.6,-2.9,3.0
12.58,6.72,7.614,-0.682,4.2780000000000005,-0.835,-0.35100000000000003,-0.37,-1.4,-41.8,-3.2,3.0
12.6,6.739999999999999,7.555,-0.956,4.263,-0.767,-0.41100000000000003,-0.43,-2.2,-40.1,-4.4,3.0
12.62,6.759999999999999,7.104,-1.351,3.9930000000000003,-0.7290000000000001,-0.457,-0.452,-0.5,-39.5,-4.0,3.0
12.64,6.78,6.601,-1.3130000000000002,3.7539999999999996,-0.727,-0.486,-0.408,-0.5,-38.5,-5.2,3.0
12.66,6.8,6.584,-1.6059999999999999,4.271,-0.621,-0.493,-0.39899999999999997,-2.9,-39.4,-5.1,3.0
12.68,6.819999999999999,6.568,-1.395,4.26,-0.276,-0.523,-0.415,-2.2,-38.2,-3.1,3.0
12.7,6.839999999999999,6.649,-0.638,4.081,0.024,-0.491,-0.315,-1.5,-39.2,-4.8,3.0
12.72,6.86,5.751,-0.579,4.126,0.19,-0.415,-0.159,-3.3,-39.0,-4.7,3.0
12.74,6.88,5.117,0.6809999999999999,3.4989999999999997,0.29,-0.474,-0.036000000000000004,-1.0,-38.5,-3.2,3.0
12.76,6.8999999999999995,5.343999999999999,2.356,3.61,0.171,-0.5379999999999999,0.18,-2.4,-40.0,-4.0,3.0
12.78,6.919999999999999,6.316,2.239,3.802,-0.04,-0.525,0.121,-3.8,-39.4,-2.9,3.0
12.8,6.94,7.127999999999999,2.092,4.034,-0.052000000000000005,-0.511,-0.318,-3.0,-39.8,-2.6,3.0
12.82,6.96,7.59,3.093,3.673,-0.263,-0.58,-0.46299999999999997,-3.4,-38.3,-3.6,3.0
12.84,6.9799999999999995,7.745,2.428,3.255,-0.5489999999999999,-0.586,-0.498,-3.9,-38.3,-2.8,3.0
12.86,6.999999999999999,7.162999999999999,2.802,3.159,-0.885,-0.655,-0.435,-3.6,-37.3,-3.8,3.0
12.88,7.0200000000000005,7.359,3.181,3.4210000000000003,-1.325,-0.71,-0.249,-3.6,-38.6,-3.3,3.0
12.9,7.04,7.608,2.385,3.9760000000000004,-1.517,-0.737,-0.33399999999999996,-4.4,-39.9,-2.9,3.0
12.92,7.06,7.666,2.565,4.0969999999999995,-1.722,-0.718,-0.41600000000000004,-5.3,-37.3,-4.0,3.0
12.94,7.079999999999999,7.527,2.437,4.157,-1.9,-0.69,-0.4,-5.2,-36.3,-4.1,3.0
12.96,7.1000000000000005,7.685,2.501,3.488,-2.151,-0.679,-0.485,-5.3,-34.7,-5.1,3.0
12.98,7.12,8.012,3.682,2.9219999999999997,-2.464,-0.596,-0.488,-6.6,-34.3,-5.1,3.0
13.0,7.14,9.618,3.8080000000000003,2.627,-2.805,-0.608,-0.43799999999999994,-5.8,-33.2,-5.4,3.0
13.02,7.159999999999999,10.035,2.033,2.205,-2.905,-0.56,-0.691,-7.5,-31.8,-5.9,3.0
13.04,7.179999999999999,9.63,2.399,2.957,-3.029,-0.602,-0.799,-6.7,-29.4,-6.7,3.0
13.06,7.2,10.213,0.084,3.07,-3.02,-0.48700000000000004,-0.887,-7.2,-28.7,-6.6,3.0
13.08,7.22,10.610999999999999,-2.345,2.687,-2.812,-0.335,-0.978,-5.5,-26.6,-7.4,3.0
13.1,7.239999999999999,10.323,-3.858,3.1439999999999997,-2.487,-0.096,-1.091,-7.2,-25.2,-7.7,3.0
13.12,7.259999999999999,10.588,-1.6380000000000001,3.855,-2.509,-0.068,-0.612,-6.2,-23.9,-7.4,3.0
13.14,7.28,10.533,-0.67,3.623,-2.825,-0.012,-0.055999999999999994,-6.1,-22.0,-8.9,3.0
13.16,7.3,10.527999999999999,-1.2990000000000002,2.8680000000000003,-2.8280000000000003,0.077,-0.192,-7.3,-21.4,-7.6,3.0
13.18,7.319999999999999,10.146,-1.633,1.681,-2.8560000000000003,0.126,-0.556,-6.1,-18.2,-6.9,3.0
13.2,7.339999999999999,10.052999999999999,-2.233,1.3459999999999999,-2.793,0.114,-0.72,-6.8,-17.1,-7.7,3.0
13.22,7.36,9.572000000000001,-2.655,1.435,-2.748,0.095,-0.884,-6.5,-15.9,-7.1,3.0
13.24,7.38,9.49,-2.319,1.218,-2.694,0.048,-0.932,-6.3,-13.4,-5.6,3.0
13.26,7.3999999999999995,9.051,-2.245,1.08,-2.687,0.040999999999999995,-0.71,-6.3,-12.9,-6.9,3.0
13.28,7.419999999999999,8.586,-2.759,0.885,-2.688,0.111,-0.44,-6.4,-10.2,-6.5,3.0
13.3,7.44,8.807,-2.358,1.206,-2.701,0.17300000000000001,-0.301,-6.0,-10.1,-7.2,3.0
13.32,7.46,9.222000000000001,-2.694,1.413,-2.5789999999999997,0.192,-0.336,-6.4,-8.8,-5.5,4.0
13.34,7.4799999999999995,9.882,-2.945,1.3459999999999999,-2.506,0.163,-0.54,-7.7,-8.1,-5.5,4.0
13.36,7.499999999999999,9.737,-2.331,1.286,-2.407,0.155,-0.774,-7.7,-5.7,-4.2,4.0
13.38,7.5200000000000005,9.394,-1.7630000000000001,1.296,-2.325,0.19,-1.006,-6.3,-6.1,-3.4,4.0
13.4,7.54,9.651,-1.47,1.195,-2.237,0.31,-1.226,-5.7,-3.3,-3.9,4.0
13.42,7.56,9.992,-1.033,1.0290000000000001,-2.1590000000000003,0.375,-1.213,-7.3,-3.1,-3.1,4.0
13.44,7.579999999999999,10.290999999999999,-1.7990000000000002,1.483,-2.064,0.46399999999999997,-0.951,-9.2,-3.4,-1.6,4.0
13.46,7.6000000000000005,10.359000000000002,-1.865,1.712,-2.012,0.46299999999999997,-0.772,-7.5,-1.7,-2.5,4.0
13.48,7.62,9.837,-1.341,1.858,-1.97,0.435,-0.604,-7.5,-0.6,-0.8,4.0
13.5,7.64,9.521,-1.167,1.732,-1.925,0.429,-0.502,-8.5,-0.4,0.3,4.0
13.52,7.659999999999999,9.682,-0.895,1.595,-1.922,0.435,-0.518,-7.0,1.0,-0.5,4.0
13.54,7.679999999999999,9.339,-0.7040000000000001,1.426,-1.8940000000000001,0.384,-0.564,-7.3,1.0,1.3,4.0
13.56,7.7,9.318,-1.212,1.264,-1.849,0.377,-0.631,-8.3,1.4,0.9,4.0
13.58,7.72,9.452,-1.256,1.2930000000000001,-1.8519999999999999,0.33899999999999997,-0.623,-7.9,1.8,2.2,4.0
13.6,7.739999999999999,9.487,-1.587,1.536,-1.81,0.3,-0.551,-8.6,2.6,2.4,4.0
13.62,7.759999999999999,9.613999999999999,-1.848,1.714,-1.7369999999999999,0.259,-0.496,-8.3,2.9,2.7,4.0
13.64,7.78,9.812999999999999,-1.683,1.761,-1.659,0.21600000000000003,-0.44,-8.6,3.3,3.7,4.0
13.66,7.8,9.752,-1.685,1.6580000000000001,-1.57,0.147,-0.486,-7.6,4.1,4.0,4.0
13.68,7.819999999999999,9.704,-1.474,1.515,-1.5419999999999998,0.081,-0.505,-8.8,3.8,6.7,4.0
13.7,7.839999999999999,9.229,-1.652,1.482,-1.518,0.022000000000000002,-0.552,-8.1,5.3,6.6,4.0
13.72,7.86,8.937999999999999,-1.631,1.256,-1.463,-0.036000000000000004,-0.5920000000000001,-10.1,5.8,6.6,4.0
13.74,7.88,8.812999999999999,-1.857,1.463,-1.358,-0.10099999999999999,-0.596,-9.8,6.0,9.2,4.0
13.76,7.8999999999999995,8.671,-2.171,1.295,-1.24,-0.166,-0.5579999999999999,-10.7,6.6,7.9,4.0
13.78,7.919999999999999,8.402000000000001,-2.432,1.161,-1.258,-0.21899999999999997,-0.447,-10.5,5.6,7.8,4.0
13.8,7.94,8.3,-2.028,0.667,-1.375,-0.2,-0.303,-9.7,6.1,8.8,4.0
13.82,7.96,8.646,-0.892,0.875,-1.64,-0.20800000000000002,-0.073,-11.5,4.8,11.4,4.0
13.84,7.9799999999999995,9.221,-1.341,1.263,-1.771,-0.154,-0.133,-10.7,6.9,11.4,4.0
13.86,7.999999999999999,10.251,-1.919,1.8780000000000001,-1.723,-0.17600000000000002,-0.516,-10.5,7.4,11.7,4.0
13.88,8.02,11.208,-2.263,1.649,-1.713,-0.21100000000000002,-0.621,-10.3,8.8,13.6,4.0
13.9,8.04,11.334000000000001,-2.576,2.657,-1.858,-0.23800000000000002,-0.506,-12.3,6.2,14.5,4.0
13.92,8.059999999999999,11.328,-2.7489999999999997,2.214,-1.9709999999999999,-0.276,-0.156,-12.0,8.4,14.6,4.0
13.94,8.079999999999998,11.433,-2.384,1.794,-1.9909999999999999,-0.254,-0.248,-12.1,8.0,16.9,4.0
13.96,8.100000000000001,10.593,-2.515,2.194,-1.7819999999999998,-0.312,-0.396,-12.4,8.2,18.6,4.0
13.98,8.120000000000001,9.495,-3.2460000000000004,2.9139999999999997,-1.55,-0.47600000000000003,-0.5710000000000001,-12.6,9.0,19.0,4.0
14.0,8.14,8.825,-3.0780000000000003,1.2409999999999999,-1.209,-0.397,-0.6509999999999999,-12.9,7.0,19.3,4.0
14.02,8.16,8.868,-1.709,2.145,-0.866,-0.102,-0.523,-13.5,7.3,20.1,4.0
14.04,8.18,9.366,0.8140000000000001,3.616,-0.624,0.036000000000000004,-0.231,-14.0,7.5,21.7,4.0
14.06,8.2,9.709,2.8789999999999996,4.101,-0.627,0.016,0.068,-14.5,7.9,21.5,4.0
14.08,8.219999999999999,9.857999999999999,2.5989999999999998,3.4960000000000004,-0.596,0.053,0.04,-13.3,7.3,22.5,4.0
14.1,8.239999999999998,9.895,0.78,3.562,-0.43700000000000006,0.157,-0.366,-13.2,8.2,21.5,4.0
14.12,8.259999999999998,10.63,-0.7,2.995,-0.293,0.183,-0.782,-15.0,7.5,21.5,4.0
14.14,8.280000000000001,10.645999999999999,-1.023,2.006,-0.299,0.061,-0.774,-13.9,7.1,22.3,4.0
14.16,8.3,9.801,-0.441,1.631,-0.204,0.063,-0.527,-14.5,6.8,22.5,4.0
14.18,8.32,9.375,0.31,1.735,-0.174,0.005,-0.34700000000000003,-14.5,6.5,21.5,4.0
14.2,8.34,8.834,0.37799999999999995,1.32,-0.26,-0.077,-0.35,-15.1,6.2,21.4,4.0
14.22,8.36,8.38,0.435,1.058,-0.32299999999999995,-0.13,-0.447,-16.3,6.7,22.7,4.0
14.24,8.379999999999999,7.735,0.452,1.005,-0.37799999999999995,-0.14400000000000002,-0.511,-15.3,6.1,22.3,4.0
14.26,8.399999999999999,7.486000000000001,0.004,0.9590000000000001,-0.355,-0.115,-0.552,-16.3,5.7,22.6,4.0
14.28,8.419999999999998,7.853,-0.132,0.602,-0.27399999999999997,-0.09300000000000001,-0.524,-16.7,5.9,22.7,4.0
14.3,8.440000000000001,8.351,0.42700000000000005,0.6579999999999999,-0.272,-0.17800000000000002,-0.26899999999999996,-16.4,5.8,21.7,4.0
14.32,8.46,8.789,0.654,0.28,-0.245,-0.292,-0.027000000000000003,-16.9,5.9,24.2,4.0
14.34,8.48,9.294,0.9,-0.013999999999999999,-0.249,-0.342,0.086,-15.9,5.3,23.2,4.0
14.36,8.5,9.6,1.216,0.527,-0.41,-0.42700000000000005,0.149,-15.8,7.5,23.7,4.0
14.38,8.52,9.686,0.966,1.05,-0.517,-0.5489999999999999,0.04,-16.0,4.3,24.7,4.0
14.4,8.54,9.661,0.768,1.016,-0.606,-0.604,-0.08900000000000001,-16.1,4.7,24.9,4.0
14.42,8.559999999999999,9.991,1.062,1.081,-0.655,-0.496,-0.285,-16.7,5.4,25.3,4.0
14.44,8.579999999999998,10.163,2.336,1.2819999999999998,-0.6809999999999999,-0.45799999999999996,-0.365,-17.2,4.4,27.0,4.0
14.46,8.600000000000001,10.579,2.349,0.9790000000000001,-0.703,-0.359,-0.387,-16.6,5.5,27.0,4.0
14.48,8.620000000000001,11.128,1.974,-0.201,-0.654,-0.253,-0.462,-17.2,3.8,27.9,4.0
14.5,8.64,10.745999999999999,1.023,-0.322,-0.633,-0.26899999999999996,-0.359,-16.5,3.7,27.1,4.0
14.52,8.66,10.647,-0.036000000000000004,0.45799999999999996,-0.515,-0.26899999999999996,-0.33899999999999997,-18.0,4.3,28.8,4.0
14.54,8.68,11.415999999999999,-0.539,2.7569999999999997,-0.196,-0.163,-0.536,-18.0,4.2,29.7,4.0
14.56,8.7,12.514000000000001,-0.695,3.285,-0.024,-0.11800000000000001,-0.495,-18.0,3.8,28.3,4.0
14.58,8.719999999999999,10.33,0.584,2.842,-0.39,-0.218,-0.27399999999999997,-19.5,2.9,29.6,4.0
14.6,8.739999999999998,9.204,0.9329999999999999,2.313,-0.757,-0.083,-0.19899999999999998,-17.9,2.8,29.0,4.0
14.62,8.759999999999998,9.377,0.903,1.662,-0.9259999999999999,0.1,-0.264,-17.9,3.9,29.3,4.0
14.64,8.780000000000001,10.146,0.594,1.462,-0.826,0.185,-0.358,-18.1,2.2,30.6,4.0
14.66,8.8,10.354000000000001,0.061,1.422,-0.784,0.08199999999999999,-0.233,-19.3,3.1,31.7,4.0
14.68,8.82,10.544,-0.674,2.0669999999999997,-0.847,0.081,0.05,-19.2,1.6,31.6,4.0
14.7,8.84,10.699000000000002,-0.9440000000000001,1.831,-0.815,-0.044000000000000004,0.373,-18.9,-0.1,31.4,4.0
14.72,8.86,10.193999999999999,-0.905,1.3980000000000001,-0.8540000000000001,-0.073,0.475,-18.4,1.4,31.5,4.0
14.74,8.879999999999999,9.191,-0.45,1.547,-0.757,-0.114,0.584,-17.7,2.3,32.7,4.0
14.76,8.899999999999999,7.732,-0.42,1.506,-0.64,-0.158,0.5670000000000001,-19.1,2.3,32.8,4.0
