time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
10.16,4.42,5.023,-15.62,2.57,-0.223,-1.1340000000000001,-0.583,-67.8,49.6,-0.4,2.0
10.18,4.4399999999999995,8.897,-16.048,6.654,-0.073,-1.16,-0.9279999999999999,-68.4,49.7,0.8,2.0
10.2,4.459999999999999,3.219,-13.082,9.721,0.055999999999999994,-1.9340000000000002,-1.075,-69.2,49.3,-1.6,2.0
10.22,4.48,7.1129999999999995,-10.584000000000001,6.315,0.188,-2.948,-1.4280000000000002,-72.6,48.6,-0.4,2.0
10.24,4.5,0.716,-12.421,9.807,0.6729999999999999,-3.852,-1.0190000000000001,-74.6,47.9,-2.1,2.0
10.26,4.52,4.28,-9.963,4.353,0.84,-5.361000000000001,-1.143,-77.4,48.0,-1.4,2.0
10.28,4.539999999999999,8.054,-6.641,-1.8630000000000002,0.919,-3.741,-1.092,-80.2,48.1,-0.6,2.0
10.3,4.5600000000000005,10.365,-4.051,-1.7409999999999999,0.7390000000000001,-2.281,-0.465,-82.1,46.8,-1.4,2.0
10.32,4.58,7.917000000000001,-3.466,-1.475,0.6,-1.965,-0.171,-84.3,47.4,-0.9,2.0
10.34,4.6,9.557,-3.285,-4.4830000000000005,0.27899999999999997,-1.6340000000000001,-0.035,-84.6,46.9,-1.7,2.0
10.36,4.619999999999999,12.481,-5.9239999999999995,-6.317,-0.168,-1.067,-0.043,-84.6,46.7,-0.4,2.0
10.38,4.640000000000001,14.036,-11.019,-2.722,-0.536,-0.504,-0.409,-84.7,47.2,0.4,2.0
10.4,4.66,9.169,-12.114,-1.2109999999999999,-0.828,0.001,-0.629,-86.2,46.6,0.5,2.0
10.42,4.68,-0.61,-8.47,2.6,-0.7140000000000001,0.374,-0.221,-85.4,48.2,0.4,3.0
10.44,4.699999999999999,1.129,-8.006,4.4030000000000005,-0.496,-1.051,0.451,-85.6,48.1,2.2,3.0
10.46,4.720000000000001,12.655999999999999,-7.892,-3.927,-0.462,-0.36200000000000004,0.374,-86.2,47.1,-0.3,3.0
10.48,4.74,7.494,-9.595,-1.6880000000000002,-0.22699999999999998,0.731,-0.018000000000000002,-84.8,48.1,1.1,3.0
10.5,4.76,5.9879999999999995,-10.874,1.199,-0.001,0.033,0.075,-86.0,48.8,2.1,3.0
10.52,4.779999999999999,7.502000000000001,-12.004000000000001,0.638,0.066,-0.106,0.005,-84.6,47.6,0.9,3.0
10.54,4.799999999999999,7.721,-11.387,1.6540000000000001,0.021,0.057999999999999996,-0.021,-84.5,49.5,1.3,3.0
10.56,4.82,9.146,-10.219,1.49,0.040999999999999995,0.022000000000000002,0.016,-85.0,47.5,1.9,3.0
10.58,4.84,10.905999999999999,-10.729000000000001,-0.48100000000000004,-0.128,0.18600000000000003,-0.261,-85.9,49.0,1.7,3.0
10.6,4.859999999999999,9.548,-11.728,1.202,-0.222,0.134,-0.486,-86.1,49.3,1.8,3.0
10.62,4.879999999999999,9.17,-10.317,-0.08,-0.226,-0.042,-0.524,-85.1,49.2,2.8,3.0
10.64,4.9,10.417,-10.360999999999999,-0.087,-0.21100000000000002,0.067,-0.637,-85.9,48.5,1.3,3.0
10.66,4.92,9.617,-10.177,0.047,-0.20600000000000002,-0.063,-0.795,-86.0,48.9,1.6,3.0
10.68,4.9399999999999995,8.742,-9.783999999999999,0.171,-0.107,-0.04,-0.8079999999999999,-86.7,48.3,2.1,3.0
10.7,4.959999999999999,8.97,-10.228,-0.217,-0.084,-0.289,-0.851,-87.5,48.5,2.2,3.0
10.72,4.98,8.013,-9.658999999999999,0.094,-0.10099999999999999,-0.38799999999999996,-0.8959999999999999,-88.1,48.3,3.0,3.0
10.74,5.0,8.318,-9.975,1.022,-0.051,-0.527,-0.858,-89.1,47.1,2.5,3.0
10.76,5.02,8.416,-9.567,0.063,-0.045,-0.41600000000000004,-0.937,-87.8,48.5,3.7,3.0
10.78,5.039999999999999,8.78,-9.347999999999999,-0.632,-0.08199999999999999,-0.419,-0.963,-89.8,46.5,3.5,3.0
10.8,5.0600000000000005,8.622,-8.175,-0.32899999999999996,-0.009000000000000001,-0.295,-0.988,-91.3,47.7,4.2,3.0
10.82,5.08,9.425,-7.502000000000001,-1.058,0.032,-0.42700000000000005,-1.078,-91.6,46.7,3.9,3.0
10.84,5.1,8.972999999999999,-7.441,-0.436,0.126,-0.18100000000000002,-1.1079999999999999,-92.0,46.6,5.4,3.0
10.86,5.119999999999999,9.767999999999999,-8.005,-1.177,0.221,-0.23399999999999999,-1.214,-92.7,45.9,4.5,3.0
10.88,5.140000000000001,7.776,-7.621,-0.995,0.308,-0.185,-1.2690000000000001,-92.1,45.9,4.0,3.0
10.9,5.16,7.376,-8.727,-0.915,0.446,-0.374,-1.3230000000000002,-94.0,45.9,4.8,3.0
10.92,5.18,8.482999999999999,-7.919,-1.617,0.466,-0.41200000000000003,-1.2819999999999998,-93.6,44.8,5.4,3.0
10.94,5.199999999999999,7.662999999999999,-7.528,-0.436,0.44799999999999995,-0.258,-1.258,-94.8,44.2,6.4,3.0
10.96,5.220000000000001,6.937,-5.96,-0.779,0.574,-0.503,-1.19,-96.2,44.0,5.6,3.0
10.98,5.24,8.464,-6.087999999999999,-1.84,0.521,-0.555,-1.168,-97.3,43.8,7.7,3.0
11.0,5.26,5.768,-5.329,0.621,0.629,-0.47200000000000003,-0.982,-96.7,42.8,6.9,3.0
11.02,5.279999999999999,5.983,-3.6860000000000004,0.297,0.784,-0.664,-0.871,-98.1,43.2,7.3,3.0
11.04,5.299999999999999,5.38,-3.533,0.087,0.92,-0.40399999999999997,-0.745,-98.1,42.3,8.4,3.0
11.06,5.32,4.871,-3.273,0.188,1.062,-0.217,-0.569,-101.0,40.8,7.2,3.0
11.08,5.34,5.568,-1.288,-1.075,1.05,-0.551,-0.40399999999999997,-98.4,40.6,7.5,3.0
11.1,5.359999999999999,5.584,-1.265,-2.3609999999999998,0.9259999999999999,-0.602,-0.48200000000000004,-100.1,40.4,8.0,3.0
11.12,5.379999999999999,5.1160000000000005,-1.3090000000000002,-3.008,0.728,-0.708,-0.429,-101.2,40.7,7.2,3.0
11.14,5.4,6.381,-1.4609999999999999,-1.8259999999999998,0.555,-1.124,-0.381,-101.7,40.0,8.5,3.0
11.16,5.42,7.141,-1.218,-2.9989999999999997,0.46399999999999997,-1.475,-0.528,-102.3,39.8,9.0,3.0
11.18,5.4399999999999995,6.36,-0.7809999999999999,-4.448,0.3,-0.9690000000000001,-0.725,-103.5,40.6,10.0,3.0
11.2,5.459999999999999,6.8020000000000005,-0.696,-4.348,0.049,-1.057,-0.87,-103.9,39.1,9.9,3.0
11.22,5.48,7.476,0.038,-1.9280000000000002,-0.005,-0.919,-1.082,-104.2,38.5,11.4,3.0
11.24,5.5,5.021,1.153,0.9420000000000001,0.304,0.083,-1.2309999999999999,-104.5,36.4,12.2,3.0
11.26,5.52,6.1,-0.39799999999999996,-2.637,0.321,-0.24,-1.249,-104.0,37.3,10.5,3.0
11.28,5.539999999999999,3.701,-0.354,-2.7939999999999996,0.17800000000000002,-0.10099999999999999,-1.176,-105.5,35.2,11.5,3.0
11.3,5.5600000000000005,5.182,-2.665,-0.514,0.225,-0.584,-0.8809999999999999,-105.9,34.7,12.0,3.0
11.32,5.58,6.446000000000001,-2.636,-0.79,0.43799999999999994,-0.17300000000000001,-0.759,-106.9,34.9,12.0,3.0
11.34,5.6,6.13,-2.865,-2.673,0.563,-0.098,-0.605,-105.5,35.2,13.0,3.0
11.36,5.619999999999999,6.584,-4.499,-2.7680000000000002,0.578,-0.185,-0.45899999999999996,-105.6,34.0,11.9,3.0
11.38,5.640000000000001,7.527,-4.752,-2.351,0.7020000000000001,0.022000000000000002,-0.40299999999999997,-106.4,30.9,11.7,3.0
11.4,5.66,6.877000000000001,-4.168,-3.0269999999999997,0.888,0.525,-0.233,-107.2,31.6,12.0,3.0
11.42,5.68,8.204,-3.7319999999999998,-4.171,0.961,0.742,-0.22399999999999998,-106.4,33.0,9.7,3.0
11.44,5.699999999999999,8.533999999999999,-3.613,-2.7110000000000003,0.991,0.45,-0.174,-106.5,32.1,10.8,3.0
11.46,5.720000000000001,8.587,-3.1239999999999997,-2.228,1.095,0.10099999999999999,-0.24600000000000002,-105.7,30.8,10.0,3.0
11.48,5.74,10.071,-2.571,-3.322,1.187,-0.131,-0.324,-106.2,30.7,10.9,3.0
11.5,5.76,9.964,-1.685,-2.532,1.189,-0.061,-0.428,-107.6,30.9,9.7,3.0
11.52,5.779999999999999,10.392999999999999,-0.784,-1.5290000000000001,1.1640000000000001,-0.10800000000000001,-0.45399999999999996,-106.6,29.2,10.1,3.0
11.54,5.799999999999999,10.902000000000001,-1.389,-1.581,1.003,-0.226,-0.452,-107.9,28.7,10.8,3.0
11.56,5.82,11.027999999999999,-1.67,-1.5490000000000002,0.9079999999999999,-0.632,-0.44799999999999995,-106.2,26.9,11.0,3.0
11.58,5.84,10.024,-2.19,-2.37,0.95,-0.237,-0.307,-106.7,27.7,11.4,3.0
11.6,5.859999999999999,10.052,-5.033,-3.0039999999999996,1.1159999999999999,0.259,-0.253,-107.6,26.6,11.2,3.0
11.62,5.879999999999999,9.14,-4.959,-1.805,1.3019999999999998,0.36700000000000005,-0.193,-106.4,26.9,10.7,3.0
11.64,5.9,9.455,-4.122,-2.655,1.379,-0.213,-0.289,-107.1,25.7,10.4,3.0
11.66,5.92,10.350999999999999,-3.265,-3.535,1.351,-0.609,-0.439,-107.0,25.2,11.1,3.0
11.68,5.9399999999999995,10.33,-3.395,-4.248,1.369,-0.39799999999999996,-0.5479999999999999,-107.2,24.0,10.8,3.0
11.7,5.959999999999999,9.052999999999999,-3.7,-2.753,1.4869999999999999,0.059000000000000004,-0.669,-108.3,22.3,11.6,3.0
11.72,5.98,8.168,-2.657,-2.07,1.615,-0.193,-0.72,-108.5,22.1,12.3,3.0
11.74,6.0,8.418,-2.03,-2.313,1.7409999999999999,-0.191,-0.721,-106.8,22.3,10.4,3.0
11.76,6.02,8.221,-1.8319999999999999,-2.184,1.798,-0.431,-0.6709999999999999,-107.0,20.0,12.0,3.0
11.78,6.039999999999999,8.015,-1.848,-2.591,1.8419999999999999,-0.35,-0.608,-107.2,19.2,12.0,3.0
11.8,6.0600000000000005,8.484,-1.5859999999999999,-2.529,1.906,-0.218,-0.521,-108.2,17.8,13.5,3.0
11.82,6.08,8.472000000000001,-1.66,-2.5669999999999997,1.9809999999999999,-0.08199999999999999,-0.44799999999999995,-107.6,16.8,13.7,3.0
11.84,6.1,8.701,-0.682,-1.8459999999999999,2.046,0.009000000000000001,-0.379,-106.3,16.1,15.1,3.0
11.86,6.119999999999999,9.152999999999999,-0.10300000000000001,-1.795,2.0669999999999997,-0.22699999999999998,-0.39299999999999996,-106.8,16.5,14.3,3.0
11.88,6.140000000000001,9.58,0.244,-1.7469999999999999,2.1,-0.179,-0.423,-107.7,13.8,14.4,4.0
11.9,6.16,9.488,-0.447,-2.404,2.145,-0.002,-0.47200000000000003,-107.8,14.9,14.0,4.0
11.92,6.18,8.867,0.013999999999999999,-0.919,2.27,0.16,-0.47100000000000003,-107.3,14.5,14.3,4.0
11.94,6.199999999999999,8.99,0.228,-1.45,2.313,-0.068,-0.534,-106.7,12.6,14.9,4.0
11.96,6.220000000000001,9.69,-0.006999999999999999,-2.108,2.329,-0.065,-0.599,-105.3,11.4,16.6,4.0
11.98,6.24,9.471,0.02,-1.474,2.452,0.08800000000000001,-0.665,-106.0,10.0,17.3,4.0
12.0,6.26,9.445,-0.057999999999999996,-2.021,2.509,0.222,-0.69,-106.3,9.0,17.7,4.0
12.02,6.279999999999999,9.73,0.8640000000000001,-2.238,2.438,0.284,-0.7659999999999999,-105.7,8.5,18.2,4.0
12.04,6.299999999999999,9.152999999999999,-0.5329999999999999,-1.465,2.352,0.16699999999999998,-0.715,-106.0,8.6,19.0,4.0
12.06,6.32,8.993,0.742,-2.131,2.242,0.23399999999999999,-0.711,-104.9,7.0,20.0,4.0
12.08,6.34,9.329,-0.149,-1.6030000000000002,2.122,0.127,-0.679,-104.9,6.2,19.9,4.0
12.1,6.359999999999999,8.212,0.292,-1.4040000000000001,2.022,0.105,-0.5760000000000001,-104.3,6.2,20.2,4.0
12.12,6.379999999999999,8.807,0.44799999999999995,-0.256,1.9580000000000002,-0.11199999999999999,-0.514,-104.6,5.1,20.4,4.0
12.14,6.4,9.668,0.77,-1.536,1.913,0.021,-0.526,-104.4,5.1,21.8,4.0
12.16,6.42,8.158,1.176,-0.146,1.905,0.151,-0.39299999999999996,-103.0,5.2,22.6,4.0
12.18,6.4399999999999995,8.93,1.212,-0.019,1.885,-0.135,-0.38799999999999996,-102.6,3.7,24.3,4.0
12.2,6.459999999999999,9.436,1.784,-0.5770000000000001,1.8090000000000002,-0.242,-0.35100000000000003,-103.4,3.2,25.2,4.0
12.22,6.48,10.569,2.187,-0.743,1.715,-0.044000000000000004,-0.433,-102.8,3.4,25.6,4.0
12.24,6.5,10.635,2.95,-0.175,1.6119999999999999,0.009000000000000001,-0.43,-103.3,3.5,27.0,4.0
12.26,6.52,11.743,3.187,-0.534,1.46,-0.158,-0.507,-102.1,3.5,27.0,4.0
12.28,6.539999999999999,12.619000000000002,2.424,-1.042,1.324,0.057999999999999996,-0.546,-101.4,3.0,28.8,4.0
12.3,6.5600000000000005,12.078,0.883,-0.517,1.189,0.465,-0.616,-101.2,2.6,27.8,4.0
12.32,6.58,12.270999999999999,1.2,-0.599,1.072,0.47600000000000003,-0.599,-100.1,2.8,29.1,4.0
12.34,6.6,12.731,1.956,-1.52,0.981,0.544,-0.622,-100.5,2.1,29.3,4.0
12.36,6.619999999999999,12.934000000000001,1.347,-1.8,0.9279999999999999,0.622,-0.6609999999999999,-100.5,2.5,28.8,4.0
12.38,6.640000000000001,10.705,0.64,-1.2209999999999999,0.938,0.78,-0.667,-100.1,2.3,28.7,4.0
12.4,6.66,11.040999999999999,1.1420000000000001,-1.931,0.958,0.722,-0.7070000000000001,-100.8,0.8,29.3,4.0
12.42,6.68,10.812999999999999,1.317,-2.083,0.965,0.9279999999999999,-0.6920000000000001,-98.8,0.8,28.3,4.0
12.44,6.699999999999999,10.17,1.325,-1.2670000000000001,1.043,0.897,-0.648,-100.7,-0.6,29.3,4.0
12.46,6.720000000000001,9.362,0.8170000000000001,-1.4269999999999998,1.107,0.889,-0.631,-99.3,-0.4,29.1,4.0
12.48,6.74,8.419,0.359,-1.273,1.124,0.782,-0.562,-99.5,0.3,29.3,4.0
12.5,6.76,8.77,0.392,-1.624,1.097,0.672,-0.504,-99.3,-1.1,29.0,4.0
12.52,6.779999999999999,7.942,0.659,-1.618,1.079,0.62,-0.42100000000000004,-98.5,-0.4,28.1,4.0
12.54,6.799999999999999,7.496,0.753,-1.423,1.07,0.524,-0.337,-98.4,-1.9,29.5,4.0
12.56,6.82,7.278,0.7879999999999999,-1.505,1.102,0.5489999999999999,-0.19899999999999998,-98.0,-0.6,30.3,4.0
12.58,6.84,6.813,1.071,-1.11,1.205,0.655,-0.008,-98.9,0.0,31.0,4.0
12.6,6.859999999999999,6.706,1.185,-0.322,1.324,0.765,0.16,-97.5,0.3,30.2,4.0
12.62,6.879999999999999,6.495,1.421,0.201,1.521,0.64,0.316,-97.5,-0.4,30.4,4.0
12.64,6.9,7.126,2.2640000000000002,0.182,1.5659999999999998,0.5710000000000001,0.42200000000000004,-98.7,0.2,31.3,4.0
12.66,6.92,7.482,2.656,0.424,1.607,0.634,0.491,-98.5,1.2,31.0,4.0
12.68,6.9399999999999995,7.729,3.035,0.698,1.5190000000000001,0.48100000000000004,0.536,-99.0,1.6,31.1,4.0
12.7,6.959999999999999,8.646,2.8539999999999996,0.794,1.405,0.27699999999999997,0.536,-99.3,1.9,33.0,4.0
12.72,6.98,8.604,3.4130000000000003,1.23,1.3030000000000002,0.077,0.528,-98.6,3.1,32.9,4.0
12.74,7.0,9.321,3.418,1.041,1.247,-0.16899999999999998,0.488,-100.5,3.0,33.7,4.0
12.76,7.02,9.925,3.092,0.685,1.153,-0.223,0.483,-99.5,3.3,34.6,4.0
12.78,7.039999999999999,9.994,3.167,0.748,1.07,-0.263,0.47,-100.4,4.2,34.0,4.0
12.8,7.0600000000000005,10.284,2.938,0.882,1.023,-0.109,0.485,-99.5,4.6,35.2,4.0
12.82,7.08,11.08,2.43,0.503,1.001,0.046,0.516,-100.0,4.8,35.8,4.0
12.84,7.1,11.173,2.439,0.868,1.001,0.22899999999999998,0.569,-100.9,4.4,36.2,4.0
12.86,7.119999999999999,12.523,2.55,0.40399999999999997,1.087,0.122,0.628,-99.7,5.6,36.5,4.0
12.88,7.140000000000001,13.874,2.862,0.048,1.119,0.087,0.6659999999999999,-100.8,7.4,36.6,4.0
12.9,7.16,13.604000000000001,1.4169999999999998,0.35200000000000004,1.12,0.207,0.5589999999999999,-101.4,8.0,36.3,4.0
12.92,7.18,13.433,-0.535,0.8170000000000001,1.075,0.298,0.406,-101.9,8.5,37.1,4.0
12.94,7.199999999999999,11.0,-2.819,1.9380000000000002,1.053,0.317,0.172,-101.4,8.2,37.3,4.0
12.96,7.220000000000001,11.706,-4.205,0.594,1.0070000000000001,0.40399999999999997,-0.053,-100.3,8.1,36.5,4.0
12.98,7.24,10.59,-3.7430000000000003,0.868,1.055,0.478,-0.073,-100.2,8.1,37.5,4.0
13.0,7.26,11.190999999999999,-1.719,-0.303,1.186,0.361,-0.16,-101.4,8.6,36.6,4.0
13.02,7.279999999999999,10.565,0.146,0.021,1.355,0.284,-0.188,-100.9,8.5,36.6,4.0
13.04,7.299999999999999,10.75,0.278,0.312,1.493,0.223,-0.29,-102.0,8.9,37.5,4.0
13.06,7.32,9.771,0.126,0.66,1.5030000000000001,0.13699999999999998,-0.315,-100.6,8.4,38.7,4.0
13.08,7.34,9.411,-0.22399999999999998,1.121,1.429,0.04,-0.34299999999999997,-101.2,9.1,38.9,4.0
13.1,7.359999999999999,8.596,0.129,0.996,1.339,0.004,-0.285,-100.8,10.2,38.9,4.0
13.12,7.379999999999999,8.272,0.57,0.799,1.23,-0.013000000000000001,-0.23399999999999999,-100.1,10.0,39.8,4.0
13.14,7.4,7.765,1.4780000000000002,0.613,1.092,-0.02,-0.213,-100.8,11.0,39.4,4.0
13.16,7.42,7.456,2.1719999999999997,0.65,1.022,0.008,-0.125,-101.3,8.7,39.8,4.0
13.18,7.4399999999999995,6.689,2.6260000000000003,0.354,0.897,-0.045,-0.133,-100.2,10.7,40.5,4.0
13.2,7.459999999999999,6.7170000000000005,2.938,0.665,0.8009999999999999,-0.272,-0.105,-99.9,10.0,40.6,4.0
13.22,7.48,6.79,3.2239999999999998,0.905,0.7490000000000001,-0.331,-0.10400000000000001,-100.9,11.4,41.5,4.0
13.24,7.5,6.393,3.597,0.9109999999999999,0.713,-0.247,-0.124,-99.6,11.0,42.9,4.0
13.26,7.52,7.355,4.721,-0.115,0.652,-0.153,-0.166,-99.7,10.8,41.7,4.0
13.28,7.539999999999999,6.684,4.899,1.035,0.604,-0.08800000000000001,-0.12300000000000001,-99.1,11.2,41.9,4.0
13.3,7.5600000000000005,7.9910000000000005,4.522,0.9640000000000001,0.536,-0.163,-0.125,-101.0,13.1,41.8,4.0
13.32,7.58,9.036,3.8160000000000003,1.285,0.39,-0.158,-0.055999999999999994,-98.9,11.6,41.9,4.0
13.34,7.6,9.388,3.008,1.141,0.17300000000000001,-0.147,-0.024,-98.9,11.8,41.2,4.0
13.36,7.619999999999999,9.656,2.249,1.829,0.027999999999999997,-0.07,0.10400000000000001,-98.0,11.8,42.8,4.0
13.38,7.640000000000001,11.057,2.6039999999999996,0.628,-0.162,-0.07,0.10300000000000001,-99.6,12.0,42.1,4.0
13.4,7.66,11.863,4.172,0.56,-0.27899999999999997,-0.037000000000000005,0.239,-99.8,10.7,41.3,4.0
13.42,7.68,12.969000000000001,4.163,0.257,-0.42700000000000005,-0.12,0.14,-98.6,11.3,42.2,4.0
13.44,7.699999999999999,11.661,4.1,1.25,-0.39799999999999996,-0.092,0.191,-98.0,11.1,41.9,4.0
13.46,7.720000000000001,13.027000000000001,3.742,0.342,-0.415,-0.11,0.198,-100.1,10.6,41.9,4.0
13.48,7.74,11.543,1.4080000000000001,0.79,-0.475,-0.079,0.244,-99.2,11.8,41.4,4.0
13.5,7.76,11.304,-1.531,1.146,-0.519,-0.13699999999999998,0.273,-98.9,12.0,42.5,4.0
13.52,7.779999999999999,11.792,-2.454,-0.212,-0.647,0.011000000000000001,0.251,-98.8,11.4,41.5,4.0
13.54,7.799999999999999,12.239,-2.119,-0.391,-0.773,0.158,0.166,-98.4,9.6,42.0,4.0
13.56,7.82,11.693,-0.925,-1.525,-0.858,0.048,0.005,-97.9,11.0,40.5,4.0
13.58,7.84,12.014000000000001,0.7559999999999999,-1.5719999999999998,-0.88,0.136,-0.17600000000000002,-99.0,10.0,39.9,4.0
13.6,7.859999999999999,10.77,0.5770000000000001,-0.94,-0.795,0.161,-0.336,-98.2,9.8,41.8,4.0
13.62,7.879999999999999,9.773,0.515,0.023,-0.649,0.10400000000000001,-0.435,-98.8,10.1,40.5,4.0
13.64,7.9,9.715,-0.522,0.139,-0.551,0.038,-0.491,-98.6,8.5,39.7,4.0
13.66,7.92,8.87,-0.7090000000000001,0.41,-0.518,0.057999999999999996,-0.442,-97.9,9.0,39.0,4.0
13.68,7.9399999999999995,8.382,-0.848,0.5479999999999999,-0.539,0.06,-0.419,-98.1,6.6,38.2,4.0
13.7,7.959999999999999,8.092,-0.292,0.444,-0.541,0.015,-0.35,-97.9,7.2,38.6,4.0
13.72,7.98,7.27,-0.426,0.273,-0.551,0.021,-0.316,-97.7,6.4,38.7,4.0
13.74,8.0,7.007999999999999,0.637,0.188,-0.486,-0.011000000000000001,-0.237,-97.1,6.6,39.6,4.0
13.76,8.02,6.997000000000001,0.768,0.413,-0.377,-0.055999999999999994,-0.13,-96.4,5.8,38.2,4.0
13.78,8.04,7.157,1.255,0.193,-0.276,-0.018000000000000002,-0.063,-96.8,5.7,38.7,4.0
13.8,8.06,7.0360000000000005,1.0759999999999998,0.423,-0.155,-0.011000000000000001,-0.02,-96.5,6.1,38.2,4.0
13.82,8.08,7.864,1.385,-0.127,-0.04,-0.055999999999999994,0.006999999999999999,-95.1,4.7,38.7,4.0
13.84,8.1,7.625,1.5859999999999999,0.45399999999999996,0.047,0.057999999999999996,0.049,-97.0,6.9,37.4,4.0
13.86,8.12,8.728,1.453,0.28600000000000003,0.168,-0.025,0.051,-97.2,5.9,38.1,4.0
13.88,8.14,9.979,1.082,-0.5770000000000001,0.20600000000000002,-0.003,0.075,-96.5,5.1,38.4,4.0
13.9,8.16,9.211,0.396,0.7829999999999999,0.267,-0.008,0.14,-95.7,6.3,38.4,4.0
13.92,8.18,10.09,0.051,0.787,0.273,-0.092,0.255,-96.1,5.0,38.0,4.0
13.94,8.2,9.965,1.03,1.339,0.299,-0.006999999999999999,0.35100000000000003,-96.3,6.3,37.9,4.0
13.96,8.22,12.049000000000001,2.474,0.636,0.374,-0.10099999999999999,0.49,-97.8,5.5,38.5,4.0
13.98,8.24,12.084000000000001,3.6830000000000003,0.754,0.40299999999999997,0.064,0.528,-95.7,5.6,39.0,4.0
14.0,8.26,12.583,2.041,0.8029999999999999,0.479,-0.024,0.542,-96.8,7.2,38.3,4.0
14.02,8.28,14.155,-0.878,0.314,0.493,0.11800000000000001,0.446,-95.7,7.7,39.4,4.0
14.04,8.299999999999999,10.314,-3.6630000000000003,1.262,0.505,0.17300000000000001,0.263,-96.1,7.1,38.9,4.0
14.06,8.32,11.718,-5.369,1.25,0.515,-0.203,0.151,-95.6,7.6,40.0,4.0
14.08,8.34,11.25,-2.492,0.5489999999999999,0.564,0.019,0.131,-96.8,7.9,38.6,4.0
14.1,8.36,11.876,-0.9109999999999999,-0.305,0.649,-0.077,0.011000000000000001,-96.7,7.6,39.5,4.0
14.12,8.379999999999999,11.100999999999999,0.7040000000000001,0.47100000000000003,0.785,-0.051,0.03,-95.8,8.5,39.5,4.0
14.14,8.4,10.607000000000001,1.449,0.141,0.8440000000000001,-0.174,-0.069,-95.3,8.8,40.0,4.0
14.16,8.42,10.288,1.145,0.445,0.8370000000000001,-0.19899999999999998,-0.131,-95.7,8.8,40.3,4.0
14.18,8.44,9.431000000000001,0.55,0.39799999999999996,0.7709999999999999,-0.18100000000000002,-0.162,-96.6,7.8,39.6,4.0
14.2,8.459999999999999,9.354,0.47200000000000003,0.222,0.67,-0.09300000000000001,-0.17600000000000002,-95.6,9.5,41.4,4.0
14.22,8.48,8.41,1.055,0.159,0.617,0.054000000000000006,-0.135,-94.3,7.5,40.6,4.0
14.24,8.5,8.126,1.725,-0.29600000000000004,0.506,-0.06,-0.184,-94.4,8.4,42.8,4.0
14.26,8.52,7.921,2.04,-0.486,0.38299999999999995,-0.096,-0.19,-94.1,9.3,41.3,4.0
14.28,8.54,7.476,2.246,0.005,0.252,0.084,-0.17600000000000002,-94.8,8.4,42.0,4.0
14.3,8.56,7.465,2.639,0.436,0.14400000000000002,0.021,-0.16899999999999998,-94.8,8.5,41.7,4.0
14.32,8.58,7.087000000000001,3.5180000000000002,0.6,0.07400000000000001,-0.037000000000000005,-0.138,-94.2,8.6,39.8,4.0
14.34,8.6,7.223,3.748,1.051,0.008,-0.179,-0.085,-92.7,9.3,41.1,4.0
14.36,8.62,7.474,3.6010000000000004,0.987,-0.141,-0.33,-0.06,-93.4,8.6,42.2,4.0
14.38,8.64,8.124,3.637,1.61,-0.24100000000000002,-0.307,-0.033,-94.1,8.0,41.5,4.0
14.4,8.66,8.552999999999999,3.2539999999999996,1.331,-0.248,-0.285,0.03,-93.4,7.7,43.4,4.0
14.42,8.68,10.637,1.849,-0.28,-0.368,-0.18600000000000003,0.02,-93.3,8.2,41.3,4.0
14.44,8.7,10.690999999999999,0.094,0.369,-0.4,-0.049,-0.038,-93.3,7.9,42.3,4.0
14.46,8.72,10.694,1.975,0.78,-0.39299999999999996,-0.429,0.001,-91.7,6.8,40.8,4.0
14.48,8.74,14.349,4.531000000000001,-2.077,-0.42200000000000004,-0.5489999999999999,-0.008,-92.3,5.7,41.4,4.0
14.5,8.76,12.597000000000001,3.5839999999999996,-0.625,-0.519,-0.131,0.07200000000000001,-91.5,6.5,41.7,4.0
14.52,8.78,13.024000000000001,2.23,-0.653,-0.679,-0.215,0.159,-91.2,6.0,41.8,4.0
14.54,8.799999999999999,10.823,-0.086,1.495,-0.855,-0.132,0.337,-90.6,6.6,41.8,4.0
14.56,8.82,9.978,-1.367,1.328,-0.972,-0.41600000000000004,0.425,-90.9,5.7,40.5,4.0
14.58,8.84,11.215,-0.491,-0.9440000000000001,-1.026,-0.23800000000000002,0.455,-91.0,6.2,40.3,4.0
14.6,8.86,10.504000000000001,0.311,-1.666,-0.941,-0.037000000000000005,0.414,-90.7,5.7,40.4,4.0
14.62,8.879999999999999,10.128,-0.564,-1.713,-0.7240000000000001,-0.272,0.24,-91.2,4.4,39.7,4.0
14.64,8.9,11.044,-1.6130000000000002,-2.387,-0.442,-0.456,0.040999999999999995,-91.2,3.9,40.7,4.0
14.66,8.92,10.806,-0.847,-2.176,-0.132,-0.078,-0.109,-90.0,4.5,39.5,4.0
14.68,8.94,11.795,-1.7209999999999999,-2.8930000000000002,-0.011000000000000001,0.193,-0.312,-90.4,4.7,39.4,4.0
14.7,8.959999999999999,9.436,-0.665,-0.973,0.192,0.586,-0.331,-90.5,5.3,40.5,4.0
14.72,8.98,10.118,-1.2830000000000001,-1.489,0.182,0.271,-0.317,-90.4,5.5,39.8,4.0
