time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
7.36,4.4,7.915,-1.3980000000000001,0.183,0.774,-1.577,0.040999999999999995,-13.3,-12.3,-1.7,2.0
7.38,4.42,6.825,-1.111,-1.032,0.8240000000000001,-1.331,-0.09300000000000001,-13.7,-11.3,-1.5,2.0
7.4,4.44,6.984,-1.31,-1.482,0.5529999999999999,-1.307,0.004,-13.4,-11.7,-1.8,2.0
7.42,4.46,7.256,-1.094,-2.9589999999999996,0.512,-0.93,-0.006,-13.3,-10.9,-0.1,2.0
7.44,4.48,8.884,-0.5820000000000001,-2.218,0.212,-1.044,0.133,-12.2,-10.1,1.3,2.0
7.46,4.5,9.628,-0.13,-2.022,-0.342,-1.0959999999999999,-0.045,-13.2,-12.1,1.2,2.0
7.48,4.5200000000000005,9.144,-0.272,-1.02,-0.21899999999999997,-0.784,-0.138,-11.7,-10.7,0.8,2.0
7.5,4.54,7.94,-0.5529999999999999,-0.836,-0.102,-0.75,-0.17600000000000002,-13.1,-11.5,1.1,2.0
7.52,4.56,8.727,-1.085,-2.27,0.14,-0.457,-0.06,-12.8,-12.0,2.3,2.0
7.54,4.58,10.77,-0.207,-2.158,-0.233,-0.171,0.053,-12.0,-10.8,2.2,2.0
7.56,4.6,12.175999999999998,1.72,-0.13699999999999998,-0.522,-0.272,-0.017,-11.6,-12.2,2.1,2.0
7.58,4.62,10.979000000000001,3.117,-0.535,-0.326,-0.221,-0.235,-12.2,-10.7,2.3,2.0
7.6,4.64,10.022,1.682,-1.6880000000000002,0.08,-0.077,-0.08199999999999999,-13.3,-11.6,3.2,2.0
7.62,4.66,11.747,0.38299999999999995,-1.501,-0.293,-0.201,-0.047,-12.6,-12.4,1.8,2.0
7.64,4.68,11.748,0.405,-1.58,0.052000000000000005,0.184,-0.026000000000000002,-12.3,-11.3,1.6,2.0
7.66,4.7,11.905999999999999,1.32,-0.9740000000000001,-0.092,0.054000000000000006,-0.08900000000000001,-13.7,-12.0,1.3,2.0
7.68,4.72,12.508,1.443,-0.9420000000000001,-0.011000000000000001,0.23,-0.006,-12.2,-11.8,2.3,2.0
7.7,4.74,11.927999999999999,1.246,-1.1420000000000001,0.092,0.248,0.122,-12.5,-11.8,2.6,2.0
7.72,4.76,11.692,0.662,-1.179,-0.107,0.239,0.13699999999999998,-11.7,-12.1,2.4,2.0
7.74,4.78,11.883,1.23,-1.128,0.037000000000000005,0.353,0.11900000000000001,-12.5,-12.2,1.2,2.0
7.76,4.8,11.59,2.1390000000000002,-0.402,0.025,0.094,0.051,-13.0,-12.5,0.3,2.0
7.78,4.82,11.604000000000001,1.764,-0.7120000000000001,0.05,0.174,-0.09300000000000001,-12.2,-11.6,0.8,2.0
7.8,4.84,11.904000000000002,1.296,-1.128,0.14800000000000002,0.192,-0.002,-13.3,-12.8,0.1,2.0
7.82,4.86,12.199000000000002,1.193,-0.8140000000000001,0.028999999999999998,0.157,0.035,-12.2,-13.4,1.7,2.0
7.84,4.88,12.742,0.81,-0.408,-0.09300000000000001,0.264,0.16399999999999998,-12.2,-11.8,0.6,2.0
7.86,4.9,12.565,0.10400000000000001,-1.062,-0.071,0.369,0.17300000000000001,-12.9,-11.9,-0.1,2.0
7.88,4.92,12.157,-0.359,-1.8090000000000002,0.271,0.42200000000000004,0.13699999999999998,-12.5,-12.2,0.5,3.0
7.9,4.94,13.807,0.62,-0.804,-0.162,0.141,0.165,-12.6,-11.9,-0.2,3.0
7.92,4.96,13.91,1.28,0.063,-0.022000000000000002,0.068,0.14400000000000002,-13.7,-12.3,0.0,3.0
7.94,4.98,14.008,1.25,-0.363,-0.336,0.08900000000000001,0.027000000000000003,-11.6,-10.7,-0.6,3.0
7.96,5.0,15.448,0.503,-0.336,-0.1,0.114,0.14300000000000002,-10.5,-11.2,1.3,3.0
7.98,5.0200000000000005,15.831,0.156,0.29600000000000004,0.04,0.14,0.10099999999999999,-12.7,-10.6,-0.5,3.0
8.0,5.04,13.258,-0.036000000000000004,0.943,0.106,-0.111,-0.225,-11.7,-11.1,0.6,3.0
8.02,5.06,13.615,0.20600000000000002,1.339,0.024,-0.022000000000000002,-0.16699999999999998,-12.9,-11.5,1.1,3.0
8.04,5.079999999999999,14.321,0.5539999999999999,0.605,0.311,-0.027000000000000003,-0.091,-12.9,-10.9,-0.3,3.0
8.06,5.1000000000000005,13.447000000000001,1.203,1.3559999999999999,0.268,-0.10400000000000001,-0.08900000000000001,-13.3,-11.2,-1.4,3.0
8.08,5.12,12.914000000000001,1.25,0.469,0.256,0.021,-0.033,-11.8,-11.5,-0.2,3.0
8.1,5.14,12.35,1.119,0.396,0.08900000000000001,-0.003,-0.071,-12.2,-9.9,0.0,3.0
8.12,5.159999999999999,12.049000000000001,1.128,0.419,0.092,-0.054000000000000006,-0.057999999999999996,-12.8,-12.0,-1.3,3.0
8.14,5.180000000000001,12.145999999999999,0.762,0.21,0.114,-0.061,0.004,-12.8,-11.0,0.3,3.0
8.16,5.2,12.158,0.363,0.21,-0.009000000000000001,-0.037000000000000005,-0.021,-11.5,-11.7,-0.0,3.0
8.18,5.22,11.742,0.9620000000000001,-0.036000000000000004,-0.084,0.083,-0.040999999999999995,-13.4,-11.0,0.3,3.0
8.2,5.239999999999999,11.784,1.5290000000000001,0.429,-0.187,0.031,-0.013000000000000001,-12.7,-10.7,0.1,3.0
8.22,5.260000000000001,11.897,1.06,0.196,-0.038,0.132,-0.063,-12.7,-11.7,-0.5,3.0
8.24,5.28,11.682,0.677,0.051,-0.15,0.10300000000000001,-0.08199999999999999,-11.9,-11.2,0.4,3.0
8.26,5.3,11.151,0.927,0.24600000000000002,-0.141,0.127,-0.1,-12.9,-11.1,0.5,3.0
8.28,5.319999999999999,10.989,1.099,0.05,-0.223,0.15,-0.087,-10.4,-13.2,0.8,3.0
8.3,5.340000000000001,10.883,1.214,0.272,-0.299,0.136,-0.067,-12.2,-10.7,1.7,3.0
8.32,5.36,10.56,0.96,0.596,-0.426,0.102,-0.08900000000000001,-12.7,-11.4,0.9,3.0
8.34,5.38,10.166,0.785,0.386,-0.42100000000000004,0.14800000000000002,-0.085,-12.2,-13.5,1.6,3.0
8.36,5.3999999999999995,10.292,0.735,0.342,-0.54,0.188,-0.068,-11.8,-11.2,1.0,3.0
8.38,5.420000000000001,9.929,0.9390000000000001,0.395,-0.58,0.213,-0.073,-11.8,-12.7,1.5,3.0
8.4,5.44,9.494,0.904,0.109,-0.685,0.20800000000000002,-0.149,-13.2,-12.6,1.0,3.0
8.42,5.46,9.457,0.9540000000000001,0.245,-0.865,0.2,-0.18899999999999997,-12.6,-12.8,1.6,3.0
8.44,5.4799999999999995,9.055,0.893,0.141,-0.862,0.23800000000000002,-0.185,-13.0,-12.5,1.4,3.0
8.46,5.500000000000001,8.651,0.898,0.429,-0.887,0.157,-0.209,-12.5,-13.9,1.3,3.0
8.48,5.5200000000000005,8.746,0.624,0.18899999999999997,-0.88,0.293,-0.22899999999999998,-12.7,-14.4,3.0,3.0
8.5,5.54,8.41,0.35,0.266,-1.028,0.371,-0.237,-13.0,-14.2,2.6,3.0
8.52,5.56,8.074,0.389,0.379,-1.127,0.493,-0.27899999999999997,-12.9,-15.6,3.2,3.0
8.54,5.579999999999999,7.754,0.17800000000000002,0.055,-1.054,0.555,-0.35,-13.5,-14.3,2.0,3.0
8.56,5.6000000000000005,7.662999999999999,0.242,0.204,-1.156,0.537,-0.358,-13.5,-15.5,3.3,3.0
8.58,5.62,7.2829999999999995,0.655,0.191,-1.298,0.7659999999999999,-0.32,-12.4,-15.2,4.7,3.0
8.6,5.64,6.766,0.5489999999999999,-0.003,-1.3090000000000002,0.677,-0.35200000000000004,-13.9,-16.9,3.8,3.0
8.62,5.659999999999999,6.7860000000000005,-0.024,0.278,-1.238,0.701,-0.46,-14.0,-17.1,2.6,3.0
8.64,5.680000000000001,7.13,-0.465,0.262,-1.359,0.7979999999999999,-0.5379999999999999,-15.1,-17.9,3.4,3.0
8.66,5.7,7.082999999999999,-0.04,0.511,-1.396,0.867,-0.495,-13.9,-16.6,3.1,3.0
8.68,5.72,6.632000000000001,0.20800000000000002,0.769,-1.415,0.888,-0.561,-14.7,-19.1,2.4,3.0
8.7,5.739999999999999,6.505,0.201,1.072,-1.425,0.85,-0.591,-15.4,-19.5,3.2,3.0
8.72,5.760000000000001,6.849,0.11900000000000001,1.446,-1.3780000000000001,0.8270000000000001,-0.556,-15.6,-20.1,3.3,3.0
8.74,5.78,6.7829999999999995,0.084,1.4909999999999999,-1.412,0.843,-0.584,-15.4,-19.8,1.8,3.0
8.76,5.8,6.556,0.325,1.865,-1.5590000000000002,0.8059999999999999,-0.679,-16.2,-20.6,2.4,3.0
8.78,5.819999999999999,6.928999999999999,0.251,2.2840000000000003,-1.761,0.7020000000000001,-0.7829999999999999,-16.4,-22.1,1.3,3.0
8.8,5.840000000000001,7.595,0.35600000000000004,3.2560000000000002,-1.929,0.48,-0.8340000000000001,-15.5,-22.6,2.1,3.0
8.82,5.86,8.051,0.649,3.762,-1.929,0.46299999999999997,-0.8540000000000001,-16.4,-23.2,1.7,3.0
8.84,5.88,7.986000000000001,1.485,4.0889999999999995,-1.982,0.35700000000000004,-0.8490000000000001,-16.8,-23.8,0.3,3.0
8.86,5.8999999999999995,7.428,1.883,3.783,-2.126,0.188,-0.978,-15.8,-25.0,2.6,3.0
8.88,5.920000000000001,8.298,1.757,4.212,-2.476,-0.134,-1.05,-16.4,-25.7,1.2,3.0
8.9,5.94,9.054,1.565,4.627,-2.539,-0.07200000000000001,-1.107,-16.5,-26.2,1.7,3.0
8.92,5.96,8.865,2.015,4.566,-2.479,-0.062,-1.1420000000000001,-16.4,-27.8,1.8,3.0
8.94,5.9799999999999995,8.802999999999999,2.645,4.268,-2.454,-0.11699999999999999,-1.175,-17.4,-30.5,2.0,3.0
8.96,6.000000000000001,9.331,2.813,4.47,-2.548,-0.23199999999999998,-1.215,-15.9,-29.5,2.3,3.0
8.98,6.0200000000000005,8.735,2.2680000000000002,4.493,-2.675,-0.307,-1.209,-16.5,-32.3,2.4,4.0
9.0,6.04,8.335,2.1109999999999998,4.309,-2.725,-0.21899999999999997,-1.203,-16.4,-32.8,1.7,4.0
9.02,6.06,8.61,2.26,4.0760000000000005,-2.795,-0.195,-1.218,-15.5,-33.4,1.4,4.0
9.04,6.079999999999999,8.547,2.5469999999999997,3.931,-2.804,-0.16699999999999998,-1.2329999999999999,-15.8,-36.6,1.3,4.0
9.06,6.1000000000000005,8.032,2.5669999999999997,3.676,-2.8710000000000004,-0.133,-1.3,-15.9,-38.0,1.2,4.0
9.08,6.12,7.66,2.589,3.9360000000000004,-2.978,-0.155,-1.337,-14.9,-39.3,1.2,4.0
9.1,6.14,7.956,2.339,4.038,-3.0860000000000003,-0.11900000000000001,-1.338,-14.7,-41.0,1.0,4.0
9.12,6.159999999999999,8.105,2.5380000000000003,4.242,-3.053,-0.083,-1.369,-16.3,-41.8,-0.0,4.0
9.14,6.180000000000001,8.427,2.595,4.525,-2.99,-0.09699999999999999,-1.4169999999999998,-12.8,-41.8,-0.1,4.0
9.16,6.2,8.408,2.344,4.803999999999999,-2.909,-0.11800000000000001,-1.452,-14.0,-44.7,-1.7,4.0
9.18,6.22,8.136000000000001,1.8869999999999998,4.802,-2.838,-0.14,-1.482,-14.2,-44.8,-3.2,4.0
9.2,6.239999999999999,8.014,1.624,4.953,-2.798,-0.157,-1.4409999999999998,-14.6,-46.2,-3.9,4.0
9.22,6.260000000000001,8.234,1.5030000000000001,5.1370000000000005,-2.734,-0.14800000000000002,-1.345,-12.7,-45.9,-4.4,4.0
9.24,6.28,8.038,1.629,5.5089999999999995,-2.702,-0.134,-1.2329999999999999,-11.4,-48.0,-6.7,4.0
9.26,6.3,7.641,1.7380000000000002,5.519,-2.668,-0.076,-1.2109999999999999,-12.8,-47.4,-6.3,4.0
9.28,6.319999999999999,7.666,1.784,4.872,-2.557,-0.14800000000000002,-1.172,-12.0,-48.8,-7.8,4.0
9.3,6.340000000000001,7.414,1.625,5.419,-2.633,-0.27,-1.158,-11.9,-50.0,-8.8,4.0
9.32,6.36,8.024,1.655,5.511,-2.4859999999999998,-0.168,-1.0979999999999999,-9.2,-51.0,-8.7,4.0
9.34,6.38,8.312000000000001,1.956,5.832999999999999,-2.37,-0.132,-1.053,-9.7,-50.1,-10.8,4.0
9.36,6.3999999999999995,7.9239999999999995,1.745,5.821000000000001,-2.205,-0.14800000000000002,-1.203,-8.9,-50.5,-10.6,4.0
9.38,6.420000000000001,7.792999999999999,1.765,5.777,-2.164,-0.188,-1.207,-9.3,-52.2,-11.9,4.0
9.4,6.44,7.461,1.751,5.62,-2.094,-0.171,-1.203,-9.4,-54.0,-12.9,4.0
9.42,6.46,7.4879999999999995,1.7369999999999999,5.648,-1.982,-0.18100000000000002,-1.214,-7.5,-53.3,-14.6,4.0
9.44,6.4799999999999995,7.9110000000000005,1.699,5.643,-1.8619999999999999,-0.159,-1.177,-8.0,-52.3,-14.1,4.0
9.46,6.500000000000001,8.574,1.909,6.07,-1.8459999999999999,-0.113,-1.0959999999999999,-8.1,-53.3,-15.3,4.0
9.48,6.5200000000000005,8.136000000000001,1.925,5.367000000000001,-1.844,-0.061,-1.087,-8.4,-53.1,-15.5,4.0
9.5,6.54,8.447000000000001,1.895,4.88,-1.786,-0.012,-1.13,-6.2,-53.7,-18.1,4.0
9.52,6.56,8.925,1.844,5.0169999999999995,-1.6219999999999999,0.08900000000000001,-1.1079999999999999,-6.2,-53.9,-19.3,4.0
9.54,6.579999999999999,8.685,1.865,5.2170000000000005,-1.4,0.142,-1.055,-5.2,-53.8,-20.0,4.0
9.56,6.6000000000000005,9.05,1.177,5.17,-1.444,0.033,-0.98,-4.8,-54.3,-18.6,4.0
9.58,6.62,8.414,0.04,4.183,-1.3130000000000002,0.07,-0.877,-5.2,-54.3,-20.4,4.0
9.6,6.64,8.266,0.507,4.276,-1.26,0.048,-0.8240000000000001,-4.6,-55.2,-20.7,4.0
9.62,6.659999999999999,8.926,0.6729999999999999,4.5089999999999995,-1.271,0.025,-0.7559999999999999,-3.4,-54.5,-22.5,4.0
9.64,6.680000000000001,9.703,0.335,4.724,-1.3359999999999999,-0.03,-0.743,-3.8,-53.7,-22.5,4.0
9.66,6.7,9.836,-0.177,4.917,-1.325,-0.02,-0.755,-4.1,-54.3,-23.2,4.0
9.68,6.72,9.431000000000001,-0.23199999999999998,4.755,-1.268,-0.022000000000000002,-0.743,-4.1,-53.7,-24.3,4.0
9.7,6.739999999999999,9.112,-0.106,4.85,-1.224,-0.106,-0.759,-3.0,-53.7,-24.8,4.0
9.72,6.760000000000001,8.713,-0.077,4.444,-1.122,-0.095,-0.747,-2.4,-53.3,-24.8,4.0
9.74,6.78,8.421,0.009000000000000001,4.331,-1.1,-0.11599999999999999,-0.711,-2.1,-53.8,-24.7,4.0
9.76,6.8,8.074,-0.21,4.4110000000000005,-1.081,-0.138,-0.6709999999999999,-2.2,-54.1,-26.5,4.0
9.78,6.819999999999999,7.686,-0.24600000000000002,4.335,-1.0270000000000001,-0.157,-0.621,-1.9,-53.9,-26.3,4.0
9.8,6.840000000000001,7.405,-0.33799999999999997,4.471,-0.905,-0.13699999999999998,-0.5710000000000001,-1.7,-53.3,-28.1,4.0
9.82,6.86,7.324,-0.5479999999999999,4.524,-0.843,-0.131,-0.515,-1.1,-54.6,-27.8,4.0
9.84,6.88,7.477,-0.461,4.638999999999999,-0.7,-0.13699999999999998,-0.44,-2.4,-52.9,-27.6,4.0
9.86,6.8999999999999995,7.561,-0.531,4.942,-0.68,-0.187,-0.396,-1.9,-52.8,-28.6,4.0
9.88,6.920000000000001,8.662,-0.36,5.836,-0.693,-0.138,-0.325,-2.2,-52.5,-28.3,4.0
9.9,6.94,8.482000000000001,-0.521,5.761,-0.62,0.009000000000000001,-0.266,-1.2,-52.7,-28.6,4.0
9.92,6.96,8.029,-0.494,5.756,-0.552,0.028999999999999998,-0.253,-1.4,-52.1,-29.5,4.0
9.94,6.9799999999999995,7.877000000000001,-0.057,5.957999999999999,-0.513,-0.003,-0.24600000000000002,-1.4,-51.3,-29.3,4.0
9.96,7.000000000000001,7.85,0.174,6.082000000000001,-0.47700000000000004,-0.043,-0.268,-1.2,-52.7,-29.6,4.0
9.98,7.0200000000000005,7.555,0.102,5.836,-0.353,-0.065,-0.32799999999999996,-2.5,-52.5,-29.9,4.0
10.0,7.04,7.178,0.19399999999999998,6.3229999999999995,-0.33399999999999996,-0.134,-0.37,-2.8,-53.8,-29.1,4.0
10.02,7.06,6.99,0.36,5.845,-0.336,-0.066,-0.369,-2.4,-51.2,-29.7,4.0
10.04,7.079999999999999,7.404,0.248,6.395,-0.233,-0.057,-0.345,-0.2,-52.5,-30.2,4.0
10.06,7.1000000000000005,7.068,-0.068,5.997999999999999,-0.168,-0.048,-0.395,-0.4,-51.4,-30.2,4.0
10.08,7.12,7.042000000000001,0.34299999999999997,6.07,-0.154,0.005,-0.33399999999999996,-1.2,-51.5,-30.4,4.0
10.1,7.14,6.787999999999999,0.196,6.082999999999999,-0.098,0.040999999999999995,-0.27899999999999997,-0.2,-52.3,-29.5,4.0
10.12,7.159999999999999,6.974,-0.02,5.966,-0.08,0.084,-0.261,-0.5,-51.9,-30.2,4.0
10.14,7.180000000000001,7.644,0.311,6.2139999999999995,-0.15,0.158,-0.198,-1.5,-53.0,-30.0,4.0
10.16,7.2,7.974,0.27399999999999997,6.306,-0.19,0.226,-0.16699999999999998,-0.2,-53.4,-31.1,4.0
10.18,7.22,8.376,0.355,6.47,-0.256,0.273,-0.18,-0.6,-52.7,-30.0,4.0
10.2,7.239999999999999,8.624,0.43200000000000005,6.994,-0.307,0.26,-0.213,0.0,-51.8,-31.8,4.0
10.22,7.260000000000001,9.209,0.855,7.553999999999999,-0.263,0.304,-0.251,0.1,-53.6,-32.0,4.0
10.24,7.28,9.544,1.314,8.142999999999999,-0.177,0.35200000000000004,-0.267,-0.1,-52.3,-31.2,4.0
10.26,7.3,9.475,1.379,7.562,-0.139,0.391,-0.27699999999999997,-0.2,-51.8,-32.7,4.0
10.28,7.319999999999999,10.953,1.318,7.928,-0.174,0.345,-0.255,1.0,-52.9,-30.4,4.0
10.3,7.340000000000001,10.66,1.288,6.697,-0.17800000000000002,0.373,-0.27399999999999997,0.3,-52.3,-32.4,4.0
10.32,7.36,9.056000000000001,1.545,5.4879999999999995,-0.267,0.32899999999999996,-0.257,0.7,-52.7,-32.7,4.0
10.34,7.38,7.577999999999999,2.151,4.3389999999999995,-0.361,0.22399999999999998,-0.226,2.1,-52.6,-32.7,4.0
10.36,7.3999999999999995,6.961,2.404,4.104,-0.375,0.063,-0.214,0.9,-52.5,-33.7,4.0
10.38,7.420000000000001,7.351,2.207,4.312,-0.335,0.036000000000000004,-0.262,1.1,-52.4,-34.1,4.0
10.4,7.44,7.473,1.796,4.583,-0.306,0.053,-0.24100000000000002,2.0,-51.7,-33.7,4.0
10.42,7.46,7.331,1.4080000000000001,4.956,-0.255,0.02,-0.18600000000000003,2.5,-52.3,-33.2,4.0
10.44,7.4799999999999995,7.416,1.256,5.478,-0.187,-0.01,-0.12300000000000001,1.4,-52.3,-33.8,4.0
10.46,7.500000000000001,7.606,1.338,5.6610000000000005,-0.17600000000000002,-0.07200000000000001,-0.049,1.2,-53.2,-33.0,4.0
10.48,7.5200000000000005,7.2829999999999995,1.44,5.317,-0.18100000000000002,-0.1,0.025,1.7,-52.0,-34.1,4.0
10.5,7.54,7.086,1.314,5.124,-0.201,-0.114,0.096,0.7,-50.9,-33.8,4.0
10.52,7.56,7.068,1.4669999999999999,5.332000000000001,-0.19399999999999998,-0.11800000000000001,0.11599999999999999,0.5,-51.9,-34.2,4.0
10.54,7.579999999999999,7.2010000000000005,1.916,5.6610000000000005,-0.147,-0.11800000000000001,0.08800000000000001,1.4,-53.0,-34.2,4.0
10.56,7.6000000000000005,7.081,1.811,5.672000000000001,-0.073,-0.13699999999999998,0.059000000000000004,2.0,-50.5,-33.9,4.0
10.58,7.62,7.023,1.659,5.75,-0.022000000000000002,-0.165,0.023,0.8,-51.4,-33.8,4.0
10.6,7.64,6.906000000000001,1.5390000000000001,5.627999999999999,-0.02,-0.153,0.019,0.3,-51.3,-34.8,4.0
10.62,7.659999999999999,6.119,1.2670000000000001,5.358,-0.016,-0.141,0.075,0.9,-51.4,-34.8,4.0
10.64,7.680000000000001,5.882999999999999,1.088,5.332000000000001,0.017,-0.16399999999999998,0.11800000000000001,-0.2,-51.0,-33.0,4.0
10.66,7.7,6.355,1.2590000000000001,5.551,-0.018000000000000002,-0.128,0.157,0.0,-52.0,-34.2,4.0
10.68,7.72,6.709,1.285,5.343,-0.002,-0.032,0.185,-0.6,-51.9,-33.1,4.0
10.7,7.739999999999999,6.735,1.295,5.154,0.064,0.033,0.17,-0.2,-51.3,-32.5,4.0
10.72,7.760000000000001,7.278,1.89,5.5489999999999995,0.015,0.146,0.14400000000000002,-0.2,-50.3,-33.6,4.0
10.74,7.78,8.669,2.141,6.7139999999999995,0.094,0.16399999999999998,0.154,-0.4,-51.1,-33.3,4.0
10.76,7.8,8.254,1.615,6.483,0.114,0.182,0.13,-0.7,-49.9,-34.1,4.0
10.78,7.819999999999999,8.068999999999999,1.81,6.761,0.02,0.151,0.039,0.1,-51.5,-34.4,4.0
10.8,7.840000000000001,8.687000000000001,2.1,7.32,0.062,0.242,0.06,-0.3,-50.9,-33.7,4.0
10.82,7.86,9.484,2.029,8.389,0.18,0.326,0.044000000000000004,-0.3,-51.0,-33.9,4.0
10.84,7.88,10.463,1.224,7.972,0.10400000000000001,0.409,0.08199999999999999,-0.3,-50.7,-33.7,4.0
10.86,7.8999999999999995,11.270999999999999,0.8240000000000001,8.31,-0.006999999999999999,0.419,0.11199999999999999,0.9,-51.2,-33.9,4.0
10.88,7.920000000000001,12.43,0.585,8.116,-0.011000000000000001,0.418,0.145,0.4,-50.5,-34.5,4.0
10.9,7.94,9.564,-0.22,6.48,0.09699999999999999,0.295,0.105,-0.1,-50.3,-35.4,4.0
10.92,7.96,8.046,-0.344,4.72,0.268,0.201,0.073,0.9,-50.7,-35.7,4.0
10.94,7.9799999999999995,6.9639999999999995,-0.32799999999999996,4.47,0.46799999999999997,0.081,0.083,-0.2,-51.9,-34.2,4.0
10.96,8.0,7.457000000000001,-0.484,4.849,0.46799999999999997,0.019,0.052000000000000005,0.5,-52.0,-35.3,4.0
10.98,8.02,8.843,-0.413,5.075,0.41600000000000004,0.084,0.16699999999999998,-0.5,-51.8,-33.9,4.0
11.0,8.04,8.446,-0.258,5.468999999999999,0.376,0.051,0.19699999999999998,1.6,-52.3,-34.8,4.0
11.02,8.059999999999999,8.317,-0.141,5.127999999999999,0.35200000000000004,0.040999999999999995,0.174,0.6,-52.3,-34.8,4.0
11.04,8.079999999999998,8.012,0.33799999999999997,5.075,0.341,0.038,0.147,-0.2,-52.1,-33.9,4.0
11.06,8.100000000000001,7.215,0.473,4.731,0.315,-0.002,0.08900000000000001,0.9,-52.9,-32.7,4.0
11.08,8.120000000000001,6.2989999999999995,0.201,4.627,0.33899999999999997,-0.044000000000000004,0.01,1.1,-53.0,-33.4,4.0
11.1,8.14,6.079,0.166,4.916,0.254,-0.054000000000000006,-0.043,-0.0,-53.7,-33.4,4.0
11.12,8.16,6.287999999999999,-0.098,5.178999999999999,0.19899999999999998,-0.057999999999999996,-0.034,0.1,-52.4,-33.4,4.0
11.14,8.18,6.591,-0.19899999999999998,5.481,0.094,-0.047,-0.006,0.7,-53.3,-32.8,4.0
11.16,8.2,6.896,-0.102,5.72,-0.012,-0.065,-0.015,-0.3,-54.0,-32.8,4.0
11.18,8.219999999999999,6.808,0.162,5.857,-0.084,-0.121,-0.043,-0.0,-53.6,-33.5,4.0
11.2,8.239999999999998,6.566,-0.073,5.711,-0.034,-0.184,-0.10099999999999999,1.0,-53.8,-32.7,4.0
11.22,8.260000000000002,6.263,0.045,5.611000000000001,-0.018000000000000002,-0.222,-0.162,0.1,-54.9,-32.5,4.0
11.24,8.280000000000001,6.316,0.095,5.617000000000001,-0.06,-0.20800000000000002,-0.193,-1.0,-54.1,-32.7,4.0
11.26,8.3,6.729,-0.113,5.667999999999999,-0.047,-0.13699999999999998,-0.161,-0.5,-55.3,-33.1,4.0
11.28,8.32,6.853,-0.337,5.46,-0.08199999999999999,-0.078,-0.115,-0.3,-53.1,-33.7,4.0
11.3,8.34,6.6610000000000005,-0.49700000000000005,5.171,-0.105,-0.052000000000000005,-0.091,-0.6,-54.5,-33.6,4.0
11.32,8.36,7.1,-0.157,5.666,-0.124,0.013999999999999999,-0.076,-0.7,-53.9,-32.9,4.0
11.34,8.379999999999999,8.172,0.18899999999999997,6.721,-0.027999999999999997,0.044000000000000004,-0.063,-0.2,-52.1,-32.9,4.0
11.36,8.399999999999999,8.267000000000001,0.298,6.791,0.059000000000000004,0.015,-0.069,0.0,-54.0,-34.2,4.0
11.38,8.420000000000002,8.48,0.353,6.744,0.032,0.068,-0.087,1.1,-54.0,-32.4,4.0
11.4,8.440000000000001,9.271,0.626,6.893,0.022000000000000002,0.16399999999999998,-0.07200000000000001,-0.5,-54.0,-32.3,4.0
11.42,8.46,9.676,0.9540000000000001,7.978,0.035,0.266,-0.11,-0.5,-53.0,-33.2,4.0
11.44,8.48,10.14,1.239,7.797000000000001,-0.061,0.382,-0.131,-0.3,-52.4,-32.9,4.0
11.46,8.5,11.752,1.768,8.711,-0.13,0.32,-0.158,0.2,-53.5,-32.9,4.0
11.48,8.52,11.225,1.68,7.742999999999999,-0.136,0.332,-0.237,1.0,-55.2,-33.8,4.0
11.5,8.54,9.304,2.0709999999999997,5.752999999999999,-0.278,0.266,-0.19899999999999998,2.6,-54.1,-33.6,4.0
11.52,8.559999999999999,7.066,1.932,4.1339999999999995,-0.426,0.045,-0.114,1.2,-53.6,-34.0,4.0
11.54,8.579999999999998,7.959,2.495,5.067,-0.589,-0.077,-0.14800000000000002,1.2,-54.1,-34.3,4.0
11.56,8.600000000000001,9.113,2.411,5.01,-0.43200000000000005,-0.039,-0.23199999999999998,2.5,-53.9,-34.4,4.0
11.58,8.620000000000001,8.745,2.1430000000000002,5.49,-0.311,-0.048,-0.21899999999999997,0.9,-55.1,-33.6,4.0
11.6,8.64,8.592,1.565,5.481,-0.259,-0.10400000000000001,-0.17300000000000001,1.4,-54.4,-34.0,4.0
11.62,8.66,8.045,0.785,5.315,-0.252,-0.136,-0.114,2.3,-53.5,-34.5,4.0
11.64,8.68,7.2620000000000005,0.36,4.859,-0.198,-0.13,-0.022000000000000002,2.0,-53.1,-34.6,4.0
11.66,8.7,6.497999999999999,0.444,4.861000000000001,-0.078,-0.114,0.067,2.7,-53.9,-34.0,4.0
11.68,8.719999999999999,5.837000000000001,0.922,4.363,-0.037000000000000005,-0.129,0.129,1.5,-52.6,-34.6,4.0
11.7,8.739999999999998,5.862,1.203,4.553,0.027000000000000003,-0.152,0.193,2.4,-54.0,-34.9,4.0
11.72,8.760000000000002,6.355,1.246,4.8260000000000005,0.126,-0.159,0.242,1.2,-52.4,-35.0,4.0
11.74,8.780000000000001,7.251,1.2229999999999999,5.221,0.14800000000000002,-0.11900000000000001,0.262,1.5,-52.8,-33.5,4.0
11.76,8.8,7.374,1.551,5.419,0.18,-0.086,0.29600000000000004,-0.2,-53.7,-34.6,4.0
11.78,8.82,7.266,1.604,5.627999999999999,0.228,-0.064,0.303,1.3,-53.3,-32.8,4.0
11.8,8.84,7.0760000000000005,1.3019999999999998,5.21,0.313,-0.019,0.26,0.0,-53.8,-33.4,4.0
