time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
11.02,4.3,2.006,-1.618,6.455,-0.10099999999999999,2.18,-0.086,-44.1,-37.1,-49.6,2.0
11.04,4.319999999999999,1.1059999999999999,-1.178,5.353,-0.061,2.0869999999999997,-0.039,-42.4,-37.7,-48.8,2.0
11.06,4.340000000000001,0.6940000000000001,-0.7240000000000001,5.428,-0.018000000000000002,2.061,0.038,-41.0,-38.5,-50.5,2.0
11.08,4.36,0.251,-0.616,6.528,-0.09300000000000001,2.013,0.068,-39.5,-38.2,-50.3,2.0
11.1,4.38,-0.302,-0.6659999999999999,7.074,-0.11800000000000001,1.891,0.087,-37.7,-37.6,-51.0,2.0
11.12,4.3999999999999995,-0.889,-0.674,5.507000000000001,-0.10400000000000001,1.739,0.10099999999999999,-37.5,-38.0,-49.0,2.0
11.14,4.420000000000001,-1.12,-0.508,5.801,-0.151,1.643,0.132,-35.1,-36.8,-50.6,2.0
11.16,4.44,-1.185,-0.856,7.032,-0.212,1.5419999999999998,0.162,-34.5,-38.5,-50.9,2.0
11.18,4.46,-1.34,-1.445,7.375,-0.11599999999999999,1.452,0.182,-32.7,-37.9,-50.4,2.0
11.2,4.4799999999999995,-1.216,-0.938,7.205,-0.07400000000000001,1.371,0.207,-31.0,-37.4,-50.5,2.0
11.22,4.500000000000001,-1.899,-0.595,8.243,-0.092,1.235,0.19399999999999998,-30.8,-36.9,-48.7,2.0
11.24,4.5200000000000005,-1.238,-1.025,9.076,-0.012,1.056,0.24100000000000002,-30.7,-38.7,-48.8,2.0
11.26,4.54,-1.057,-0.6729999999999999,9.134,0.11699999999999999,1.045,0.254,-28.3,-37.4,-49.6,2.0
11.28,4.56,-0.7340000000000001,-0.614,9.073,0.172,0.8540000000000001,0.252,-28.4,-37.7,-48.2,2.0
11.3,4.580000000000001,-1.162,-0.264,9.95,0.192,0.71,0.20199999999999999,-29.0,-38.8,-48.1,2.0
11.32,4.6000000000000005,-0.9440000000000001,-0.245,10.437000000000001,0.204,0.613,0.207,-27.5,-38.9,-48.2,2.0
11.34,4.62,-0.22699999999999998,-0.03,10.614,0.17,0.579,0.182,-27.7,-40.1,-46.3,2.0
11.36,4.64,0.042,0.102,11.140999999999998,0.087,0.564,0.158,-27.3,-38.3,-46.0,2.0
11.38,4.660000000000001,-0.369,0.695,11.715,0.08900000000000001,0.524,0.17300000000000001,-26.9,-38.0,-47.0,2.0
11.4,4.680000000000001,-0.67,0.552,12.172,0.049,0.473,0.19899999999999998,-26.1,-38.3,-45.8,2.0
11.42,4.7,-0.42200000000000004,0.179,12.610999999999999,0.03,0.37200000000000005,0.182,-25.9,-39.6,-44.5,2.0
11.44,4.72,-0.496,0.013000000000000001,12.527999999999999,0.023,0.27,0.17600000000000002,-25.7,-38.8,-45.2,2.0
11.46,4.740000000000001,-0.8,-0.359,12.991,0.052000000000000005,0.192,0.161,-26.4,-38.1,-45.8,2.0
11.48,4.760000000000001,-0.526,-0.293,13.388,0.102,0.145,0.16,-25.4,-39.2,-46.7,2.0
11.5,4.78,-0.625,0.127,13.389000000000001,0.163,0.121,0.171,-26.3,-39.6,-45.2,2.0
11.52,4.8,-1.034,0.061,13.700999999999999,0.142,0.063,0.121,-25.6,-39.6,-44.0,2.0
11.54,4.819999999999999,-0.493,0.031,13.762,0.14800000000000002,0.024,0.098,-25.0,-39.6,-44.2,2.0
11.56,4.840000000000001,-0.284,0.608,13.677,0.172,0.013000000000000001,0.048,-26.1,-40.2,-42.7,2.0
11.58,4.86,-0.152,0.682,13.795,0.16,-0.013999999999999999,0.032,-27.2,-39.5,-44.1,2.0
11.6,4.88,0.043,0.8290000000000001,13.647,0.098,-0.026000000000000002,-0.001,-26.6,-41.2,-43.3,2.0
11.62,4.8999999999999995,0.218,0.61,13.819,0.043,0.027000000000000003,-0.021,-25.2,-39.8,-44.6,2.0
11.64,4.920000000000001,-0.046,0.342,13.808,-0.006999999999999999,0.042,-0.001,-25.9,-41.0,-43.5,2.0
11.66,4.94,-0.001,0.773,13.537,0.034,0.069,0.004,-27.2,-41.0,-44.4,2.0
11.68,4.96,0.22,0.332,13.539000000000001,0.040999999999999995,0.037000000000000005,-0.02,-25.4,-40.8,-44.1,2.0
11.7,4.9799999999999995,0.591,0.011000000000000001,13.362,0.031,0.036000000000000004,-0.023,-26.1,-40.4,-43.9,2.0
11.72,5.000000000000001,0.536,0.13,13.133,0.024,0.113,-0.005,-25.4,-39.5,-43.1,2.0
11.74,5.0200000000000005,0.536,0.266,13.133,0.026000000000000002,0.201,0.005,-25.5,-41.0,-43.7,2.0
11.76,5.04,0.292,0.39299999999999996,13.133,0.055999999999999994,0.187,0.046,-25.7,-39.8,-44.6,2.0
11.78,5.06,0.33799999999999997,0.599,12.639000000000001,0.087,0.17,0.035,-25.9,-40.4,-43.7,2.0
11.8,5.080000000000001,0.21100000000000002,0.99,12.652999999999999,0.044000000000000004,0.141,-0.027999999999999997,-25.8,-41.4,-43.3,2.0
11.82,5.1000000000000005,-0.302,0.221,13.123,-0.043,0.14,-0.062,-26.8,-41.5,-44.6,2.0
11.84,5.12,-0.413,0.34600000000000003,13.164000000000001,-0.019,0.168,-0.033,-25.3,-40.5,-44.2,2.0
11.86,5.14,-0.46299999999999997,0.37200000000000005,13.515,0.017,0.128,0.012,-25.8,-39.8,-43.3,2.0
11.88,5.160000000000001,-0.6890000000000001,0.23,13.572000000000001,0.022000000000000002,0.09,0.039,-26.1,-41.3,-44.0,2.0
11.9,5.180000000000001,-0.7809999999999999,0.514,13.427,0.036000000000000004,0.057,0.057,-26.3,-40.0,-44.9,3.0
11.92,5.2,-0.696,0.447,13.337,0.008,-0.001,0.098,-25.8,-41.2,-43.9,3.0
11.94,5.22,-0.594,0.40399999999999997,13.255999999999998,0.031,-0.092,0.10800000000000001,-25.8,-40.4,-44.6,3.0
11.96,5.240000000000001,-0.125,0.235,12.960999999999999,0.05,-0.147,0.10400000000000001,-25.7,-39.7,-43.8,3.0
11.98,5.260000000000001,-0.129,0.171,12.724,0.063,-0.14300000000000002,0.105,-26.8,-40.4,-44.2,3.0
12.0,5.28,-0.313,0.28300000000000003,12.77,0.083,-0.187,0.145,-25.7,-40.6,-43.9,3.0
12.02,5.3,-0.509,0.228,12.591,0.122,-0.259,0.207,-26.0,-39.5,-44.6,3.0
12.04,5.319999999999999,-0.183,0.22399999999999998,12.258,0.102,-0.289,0.247,-26.0,-40.5,-45.5,3.0
12.06,5.340000000000001,-0.29,0.035,11.989,0.098,-0.337,0.292,-26.3,-40.1,-44.8,3.0
12.08,5.36,-0.446,0.068,11.957,0.11,-0.423,0.326,-27.7,-42.1,-45.4,3.0
12.1,5.38,-0.361,0.147,11.485,0.13,-0.517,0.361,-27.0,-41.4,-45.3,3.0
12.12,5.3999999999999995,0.065,0.254,11.124,0.147,-0.62,0.40299999999999997,-27.1,-41.6,-45.1,3.0
12.14,5.420000000000001,-0.003,0.141,10.812000000000001,0.182,-0.69,0.44,-28.2,-40.5,-46.3,3.0
12.16,5.44,-0.49,-0.37200000000000005,10.738,0.222,-0.848,0.473,-29.1,-40.2,-45.4,3.0
12.18,5.46,-0.063,-0.49700000000000005,10.234,0.27,-0.972,0.535,-30.7,-40.8,-46.3,3.0
12.2,5.4799999999999995,0.47,-0.332,9.64,0.312,-1.026,0.609,-32.5,-41.3,-45.9,3.0
12.22,5.500000000000001,0.034,-0.28300000000000003,9.335,0.34600000000000003,-1.091,0.657,-32.4,-42.5,-46.2,3.0
12.24,5.5200000000000005,0.04,-0.607,8.86,0.35700000000000004,-1.186,0.6890000000000001,-33.3,-42.0,-46.8,3.0
12.26,5.54,0.20199999999999999,-0.7559999999999999,8.442,0.41100000000000003,-1.237,0.74,-33.9,-42.0,-46.1,3.0
12.28,5.56,0.36700000000000005,-0.9670000000000001,7.914,0.47700000000000004,-1.252,0.816,-35.6,-42.7,-47.3,3.0
12.3,5.580000000000001,0.557,-0.795,7.67,0.542,-1.33,0.905,-37.4,-44.2,-46.3,3.0
12.32,5.6000000000000005,0.439,-0.9359999999999999,7.307,0.61,-1.426,1.008,-40.1,-43.8,-47.0,3.0
12.34,5.62,0.929,-1.294,6.843999999999999,0.639,-1.432,1.083,-40.9,-45.4,-46.7,3.0
12.36,5.64,1.815,-1.5759999999999998,6.791,0.667,-1.4240000000000002,1.15,-41.8,-44.4,-45.8,3.0
12.38,5.660000000000001,2.115,-1.5819999999999999,6.689,0.723,-1.453,1.182,-43.2,-44.6,-45.2,3.0
12.4,5.680000000000001,1.7380000000000002,-1.472,6.345,0.738,-1.421,1.186,-45.8,-44.4,-45.9,3.0
12.42,5.7,1.9969999999999999,-1.43,6.416,0.737,-1.38,1.24,-46.3,-45.4,-44.9,3.0
12.44,5.72,3.0580000000000003,-1.767,6.334,0.828,-1.365,1.339,-50.3,-44.3,-44.7,3.0
12.46,5.740000000000001,3.49,-1.551,5.767,0.9590000000000001,-1.341,1.443,-49.3,-44.0,-43.4,3.0
12.48,5.760000000000001,3.447,-1.5330000000000001,5.517,1.099,-1.2570000000000001,1.536,-52.1,-46.2,-42.0,3.0
12.5,5.78,4.008,-1.8719999999999999,5.437,1.276,-1.227,1.617,-52.5,-46.9,-41.2,3.0
12.52,5.8,5.3870000000000005,-2.148,5.274,1.421,-1.147,1.767,-54.9,-46.4,-39.5,3.0
12.54,5.819999999999999,6.18,-2.082,5.255,1.5730000000000002,-0.902,1.9569999999999999,-56.9,-47.0,-39.6,3.0
12.56,5.840000000000001,6.926,-1.083,5.2139999999999995,1.744,-0.732,2.11,-58.5,-44.5,-38.0,3.0
12.58,5.86,7.622000000000001,0.243,5.49,1.834,-0.488,2.1519999999999997,-59.9,-45.3,-36.3,3.0
12.6,5.88,7.021,1.584,5.9239999999999995,1.7590000000000001,-0.299,2.112,-61.4,-45.2,-34.8,3.0
12.62,5.8999999999999995,7.032,1.88,6.857,1.73,-0.271,2.075,-61.6,-44.4,-33.2,3.0
12.64,5.920000000000001,7.542000000000001,1.879,6.825,1.844,-0.24,2.147,-62.1,-43.1,-33.1,3.0
12.66,5.94,7.858,1.795,6.888999999999999,1.97,-0.163,2.246,-63.8,-43.6,-31.5,3.0
12.68,5.96,7.314,1.515,6.968,2.017,-0.126,2.302,-65.3,-44.2,-30.9,3.0
12.7,5.9799999999999995,7.154,0.922,6.9879999999999995,2.09,-0.16899999999999998,2.326,-66.9,-42.3,-28.5,3.0
12.72,6.000000000000001,7.235,0.7390000000000001,6.349,2.204,-0.182,2.33,-67.4,-41.4,-27.9,3.0
12.74,6.0200000000000005,7.149,1.097,5.952999999999999,2.28,-0.20600000000000002,2.306,-69.6,-40.9,-27.1,3.0
12.76,6.04,6.9879999999999995,1.411,5.702999999999999,2.3609999999999998,-0.185,2.292,-69.3,-39.9,-26.4,3.0
12.78,6.06,6.707000000000001,1.364,5.6579999999999995,2.435,-0.175,2.2769999999999997,-70.3,-37.5,-25.9,3.0
12.8,6.080000000000001,6.9639999999999995,1.218,5.013999999999999,2.512,-0.154,2.269,-71.4,-38.5,-24.3,3.0
12.82,6.1000000000000005,7.957000000000001,1.565,4.495,2.526,-0.083,2.34,-72.1,-35.8,-23.7,3.0
12.84,6.12,8.23,2.242,4.981,2.414,0.017,2.306,-73.1,-34.9,-22.2,4.0
12.86,6.14,8.725,3.07,5.475,2.316,0.045,2.286,-73.2,-34.0,-20.3,4.0
12.88,6.160000000000001,8.482999999999999,3.2489999999999997,5.24,2.262,0.091,2.229,-74.7,-32.0,-20.8,4.0
12.9,6.180000000000001,8.06,3.391,5.44,2.241,0.027999999999999997,2.2769999999999997,-74.8,-29.8,-20.2,4.0
12.92,6.2,8.419,3.2030000000000003,5.122999999999999,2.144,-0.035,2.2569999999999997,-75.8,-28.2,-20.1,4.0
12.94,6.22,8.249,2.862,4.798,2.07,-0.015,2.16,-76.0,-27.9,-19.1,4.0
12.96,6.240000000000001,7.6339999999999995,3.04,5.1080000000000005,1.9,-0.026000000000000002,2.0909999999999997,-76.0,-25.4,-18.1,4.0
12.98,6.260000000000001,8.113,3.3,4.908,1.6640000000000001,-0.115,2.02,-77.0,-23.5,-18.1,4.0
13.0,6.28,8.513,3.0069999999999997,4.303999999999999,1.4509999999999998,-0.10099999999999999,1.8869999999999998,-77.7,-22.3,-17.7,4.0
13.02,6.3,8.049,2.4730000000000003,4.3,1.381,-0.039,1.776,-76.6,-21.3,-18.9,4.0
13.04,6.319999999999999,7.8260000000000005,1.734,4.828,1.399,-0.016,1.705,-77.0,-19.7,-19.3,4.0
13.06,6.340000000000001,8.716000000000001,1.496,4.894,1.386,0.02,1.663,-76.5,-17.5,-17.0,4.0
13.08,6.36,9.255,1.715,5.001,1.379,0.128,1.6369999999999998,-76.9,-16.9,-17.6,4.0
13.1,6.38,8.641,1.973,4.9830000000000005,1.36,0.179,1.5759999999999998,-76.3,-15.5,-18.2,4.0
13.12,6.3999999999999995,8.267000000000001,1.9240000000000002,5.091,1.3319999999999999,0.175,1.545,-76.4,-14.4,-19.1,4.0
13.14,6.420000000000001,8.783999999999999,2.464,5.202000000000001,1.255,0.158,1.516,-77.8,-12.2,-19.0,4.0
13.16,6.44,8.291,2.229,4.949,1.212,0.237,1.416,-75.3,-13.3,-19.8,4.0
13.18,6.46,7.6339999999999995,2.056,5.497000000000001,1.214,0.185,1.3730000000000002,-75.8,-11.4,-19.6,4.0
13.2,6.4799999999999995,7.827999999999999,1.911,5.675,1.139,0.079,1.379,-74.4,-9.4,-20.3,4.0
13.22,6.500000000000001,8.009,1.219,5.882999999999999,1.133,-0.008,1.3719999999999999,-74.1,-8.4,-19.2,4.0
13.24,6.5200000000000005,7.1739999999999995,0.406,6.5729999999999995,1.119,-0.002,1.285,-74.2,-7.4,-20.0,4.0
13.26,6.54,6.829,-0.069,7.242000000000001,1.046,-0.125,1.2,-75.4,-6.5,-20.9,4.0
13.28,6.56,7.745,0.077,7.237,1.024,-0.285,1.119,-74.4,-6.5,-20.8,4.0
13.3,6.580000000000001,8.975,-0.619,7.272,1.072,-0.31,0.9940000000000001,-74.8,-5.3,-20.4,4.0
13.32,6.6000000000000005,8.651,-1.306,7.315,1.082,-0.185,0.83,-73.0,-4.5,-20.5,4.0
13.34,6.62,7.961,-1.111,7.756,1.052,-0.114,0.711,-72.1,-4.4,-20.7,4.0
13.36,6.64,8.193,-0.863,7.652,1.092,-0.11900000000000001,0.655,-74.4,-3.3,-21.7,4.0
13.38,6.660000000000001,8.831,-0.584,7.87,1.121,-0.063,0.667,-71.8,-3.5,-21.5,4.0
13.4,6.680000000000001,7.36,-0.503,7.505,1.02,0.045,0.6659999999999999,-72.6,-3.0,-21.8,4.0
13.42,6.7,6.545,-0.836,7.434,0.9740000000000001,-0.052000000000000005,0.6920000000000001,-71.6,-2.5,-20.9,4.0
13.44,6.72,6.8389999999999995,-0.835,6.655,0.971,-0.13,0.7509999999999999,-71.1,-2.4,-21.6,4.0
13.46,6.740000000000001,7.252000000000001,-0.963,6.34,0.998,-0.11900000000000001,0.825,-71.5,-1.7,-22.0,4.0
13.48,6.760000000000001,6.7989999999999995,-1.031,6.023,0.929,-0.132,0.7979999999999999,-71.8,-2.1,-23.0,4.0
13.5,6.78,7.057,-1.139,5.849,0.884,-0.188,0.755,-72.0,-2.4,-23.3,4.0
13.52,6.8,7.867999999999999,-1.036,5.1739999999999995,0.853,-0.179,0.701,-69.8,-1.1,-23.4,4.0
13.54,6.819999999999999,8.029,-1.246,5.159,0.885,-0.077,0.6829999999999999,-70.4,0.8,-23.5,4.0
13.56,6.840000000000001,7.58,-1.2009999999999998,5.1339999999999995,0.898,-0.040999999999999995,0.648,-70.1,-0.5,-23.6,4.0
13.58,6.86,7.742000000000001,-0.995,4.878,0.907,-0.03,0.615,-69.6,0.0,-23.6,4.0
13.6,6.88,7.752999999999999,-0.484,4.488,0.885,0.009000000000000001,0.588,-69.6,0.7,-24.3,4.0
13.62,6.8999999999999995,7.933,-0.198,4.247,0.831,0.069,0.546,-69.3,-0.3,-25.4,4.0
13.64,6.920000000000001,7.827999999999999,-0.073,4.167,0.7509999999999999,0.165,0.467,-69.6,1.2,-24.0,4.0
13.66,6.94,7.428,-0.009000000000000001,4.131,0.6659999999999999,0.249,0.387,-69.5,0.5,-24.7,4.0
13.68,6.96,7.152,-0.23199999999999998,4.3660000000000005,0.602,0.272,0.324,-67.8,0.6,-25.2,4.0
13.7,6.9799999999999995,7.106,-0.35,4.323,0.591,0.243,0.263,-68.1,1.0,-25.3,4.0
13.72,7.000000000000001,7.516,-0.002,4.314,0.479,0.183,0.2,-68.2,1.7,-25.9,4.0
13.74,7.0200000000000005,7.928,-0.066,4.48,0.32899999999999996,0.17600000000000002,0.13699999999999998,-68.5,0.5,-26.2,4.0
13.76,7.04,7.766,-0.384,5.1339999999999995,0.21,0.20199999999999999,0.012,-68.3,1.3,-26.6,4.0
13.78,7.06,7.5089999999999995,-0.8220000000000001,5.776,0.19,0.162,-0.076,-67.7,0.6,-26.0,4.0
13.8,7.080000000000001,7.452999999999999,-1.1,6.132000000000001,0.20199999999999999,0.042,-0.14300000000000002,-67.7,0.3,-26.9,4.0
13.82,7.1000000000000005,7.778,-0.6809999999999999,6.492000000000001,0.203,-0.055999999999999994,-0.20800000000000002,-66.8,0.0,-27.2,4.0
13.84,7.12,7.757999999999999,-0.5710000000000001,6.462999999999999,0.244,-0.19399999999999998,-0.252,-67.7,-0.4,-26.5,4.0
13.86,7.14,8.147,-0.545,6.281000000000001,0.217,-0.34299999999999997,-0.259,-69.5,-1.3,-26.4,4.0
13.88,7.160000000000001,8.98,-0.418,5.726,0.205,-0.465,-0.264,-68.2,-0.0,-26.0,4.0
13.9,7.180000000000001,8.442,-0.6579999999999999,6.563,0.318,-0.467,-0.256,-67.9,-1.5,-25.9,4.0
13.92,7.2,12.82,-0.11900000000000001,5.966,0.475,-0.755,-0.182,-69.0,-0.0,-25.9,4.0
13.94,7.22,9.146,1.379,7.625,0.32799999999999996,-0.278,-0.10099999999999999,-67.0,-2.8,-25.9,4.0
13.96,7.240000000000001,10.677,2.418,7.251,0.294,-0.44,-0.17,-68.0,-1.4,-26.0,4.0
13.98,7.260000000000001,9.267999999999999,2.9930000000000003,7.569,0.192,-0.261,-0.27899999999999997,-68.6,-2.3,-24.3,4.0
14.0,7.28,8.341000000000001,2.323,7.192,0.305,-0.11199999999999999,-0.247,-67.8,-2.4,-26.1,4.0
14.02,7.3,8.487,1.931,7.153,0.491,-0.132,-0.096,-69.2,-2.4,-25.6,4.0
14.04,7.319999999999999,8.609,1.6119999999999999,7.025,0.5720000000000001,-0.012,0.105,-68.5,-1.8,-25.4,4.0
14.06,7.340000000000001,8.031,1.817,7.245,0.51,0.09300000000000001,0.304,-68.5,-1.7,-26.4,4.0
14.08,7.36,7.894,1.6669999999999998,7.211,0.473,0.040999999999999995,0.439,-68.3,-3.0,-25.6,4.0
14.1,7.38,7.931,1.219,6.749,0.504,0.02,0.575,-68.0,-1.7,-26.6,4.0
14.12,7.3999999999999995,7.702000000000001,1.055,5.9479999999999995,0.507,0.052000000000000005,0.6679999999999999,-66.9,-2.4,-27.0,4.0
14.14,7.420000000000001,6.939,1.172,5.77,0.465,0.08199999999999999,0.6859999999999999,-66.9,-1.7,-25.8,4.0
14.16,7.44,6.76,1.176,5.187,0.405,0.05,0.6859999999999999,-67.0,-1.5,-27.3,4.0
14.18,7.46,6.906000000000001,1.153,4.623,0.318,0.062,0.65,-67.0,-0.8,-25.6,4.0
14.2,7.4799999999999995,6.898,1.4469999999999998,4.253,0.215,0.08199999999999999,0.588,-67.0,-2.4,-26.9,4.0
14.22,7.500000000000001,6.5329999999999995,1.228,3.9810000000000003,0.13699999999999998,0.10300000000000001,0.52,-66.8,0.6,-26.9,4.0
14.24,7.5200000000000005,6.234,1.224,3.835,0.066,0.09,0.42700000000000005,-66.7,-0.2,-26.9,4.0
14.26,7.54,6.292000000000001,1.147,3.8089999999999997,0.07400000000000001,0.07200000000000001,0.405,-65.1,-0.3,-28.1,4.0
14.28,7.56,6.728,0.823,3.838,0.07,0.071,0.376,-65.9,-0.4,-27.5,4.0
14.3,7.580000000000001,6.4879999999999995,0.665,4.148,0.07400000000000001,0.09,0.326,-64.9,0.9,-28.1,4.0
14.32,7.6000000000000005,6.646,0.612,4.361000000000001,0.055,0.062,0.26,-64.5,-0.3,-27.1,4.0
14.34,7.62,6.712000000000001,0.599,4.696000000000001,0.006,0.048,0.153,-65.3,1.2,-27.9,4.0
14.36,7.64,6.584,0.87,5.246,-0.038,0.003,0.098,-63.7,0.1,-27.8,4.0
14.38,7.660000000000001,6.89,1.063,5.736000000000001,0.006,-0.136,0.075,-64.4,0.4,-26.9,4.0
14.4,7.680000000000001,8.288,1.238,5.67,0.039,-0.305,0.065,-64.1,0.1,-26.7,4.0
14.42,7.7,9.787,1.261,5.5920000000000005,0.026000000000000002,-0.361,0.063,-64.0,1.8,-27.0,4.0
14.44,7.72,9.755,1.205,5.4079999999999995,0.001,-0.315,0.077,-64.5,0.4,-26.2,4.0
14.46,7.740000000000001,10.280999999999999,1.1179999999999999,5.577000000000001,-0.003,-0.355,0.073,-64.7,0.5,-25.9,4.0
14.48,7.760000000000001,10.083,1.306,6.486000000000001,-0.034,-0.336,0.125,-64.1,0.6,-25.2,4.0
14.5,7.78,11.025,1.295,5.885,-0.092,-0.499,0.121,-63.7,1.1,-23.9,4.0
14.52,7.8,10.21,0.259,7.725,-0.1,-0.41,0.03,-64.1,0.2,-24.7,4.0
14.54,7.819999999999999,11.081,-0.055,7.393,-0.08,-0.433,0.040999999999999995,-65.3,-0.8,-25.0,4.0
14.56,7.840000000000001,9.61,-0.9390000000000001,7.084,0.006,-0.27399999999999997,0.047,-63.2,0.9,-24.0,4.0
14.58,7.86,7.815,-1.208,7.365,-0.032,-0.187,0.11900000000000001,-64.5,-0.7,-23.8,4.0
14.6,7.88,9.466000000000001,-1.189,6.8870000000000005,-0.09,-0.245,0.106,-64.3,0.3,-23.4,4.0
14.62,7.8999999999999995,8.754,-0.69,6.95,-0.19399999999999998,-0.075,-0.019,-64.0,0.6,-24.1,4.0
14.64,7.920000000000001,8.035,-0.9129999999999999,7.207000000000001,-0.18600000000000003,-0.069,-0.17,-64.1,0.8,-22.5,4.0
14.66,7.94,8.63,-0.81,6.87,-0.125,-0.133,-0.265,-63.1,1.1,-22.2,4.0
14.68,7.96,8.64,-0.35200000000000004,6.074,-0.098,-0.10400000000000001,-0.32799999999999996,-63.2,-0.4,-22.6,4.0
14.7,7.9799999999999995,7.452000000000001,-0.242,5.765,-0.1,-0.045,-0.304,-63.4,1.0,-21.9,4.0
14.72,8.0,7.347,-0.563,5.331,-0.044000000000000004,-0.107,-0.28600000000000003,-64.4,1.1,-21.5,4.0
14.74,8.02,7.875,-0.775,4.69,0.03,-0.07200000000000001,-0.23600000000000002,-64.2,-0.0,-21.8,4.0
14.76,8.04,7.461,-0.599,4.293,0.045,0.027999999999999997,-0.243,-63.2,-1.1,-20.6,4.0
14.78,8.059999999999999,6.707000000000001,-0.304,4.01,0.019,0.10400000000000001,-0.263,-63.2,0.3,-22.3,4.0
14.8,8.080000000000002,6.541,-0.17800000000000002,3.795,0.025,0.107,-0.248,-64.2,-0.2,-22.1,4.0
14.82,8.100000000000001,6.886,-0.191,3.535,0.012,0.1,-0.23,-62.2,-1.1,-21.5,4.0
14.84,8.120000000000001,7.229,-0.203,3.575,-0.013999999999999999,0.172,-0.20600000000000002,-63.3,-1.8,-21.3,4.0
14.86,8.14,6.931,-0.154,3.64,-0.057999999999999996,0.235,-0.195,-63.8,-1.3,-20.9,4.0
14.88,8.16,6.9,-0.345,3.8289999999999997,-0.083,0.243,-0.21600000000000003,-62.8,-1.1,-21.7,4.0
14.9,8.18,7.021,-0.653,3.6630000000000003,-0.005,0.192,-0.203,-64.0,-2.7,-23.1,4.0
14.92,8.2,6.989,-0.562,4.058,-0.013999999999999999,0.226,-0.163,-62.8,-2.3,-22.0,4.0
14.94,8.219999999999999,7.394,-0.557,4.401,-0.018000000000000002,0.17,-0.106,-63.9,-1.3,-20.9,4.0
14.96,8.240000000000002,8.404,-0.596,4.455,0.009000000000000001,0.134,-0.071,-63.0,-1.3,-20.3,4.0
14.98,8.260000000000002,8.962,-0.498,4.752,0.055999999999999994,0.14800000000000002,-0.037000000000000005,-63.6,-2.3,-21.3,4.0
15.0,8.280000000000001,8.124,-0.5529999999999999,5.276,0.105,0.193,-0.048,-62.6,-1.9,-20.9,4.0
15.02,8.3,8.526,-0.414,5.138999999999999,0.255,0.09,-0.027999999999999997,-63.2,-3.3,-21.9,4.0
15.04,8.32,9.122,-0.195,5.093,0.262,0.049,-0.017,-64.1,-2.9,-21.8,4.0
15.06,8.34,9.37,0.242,5.222,0.2,0.018000000000000002,-0.005,-63.6,-2.3,-21.7,4.0
15.08,8.36,10.14,-0.039,6.686,0.228,-0.081,-0.031,-62.7,-2.3,-21.2,4.0
15.1,8.379999999999999,11.436,0.21899999999999997,6.4670000000000005,0.366,-0.09300000000000001,-0.039,-62.8,-2.9,-20.5,4.0
15.12,8.399999999999999,9.863999999999999,0.883,8.371,0.36700000000000005,0.079,-0.004,-62.7,-2.3,-20.4,4.0
15.14,8.420000000000002,11.157,1.5730000000000002,7.644,0.302,-0.073,0.055999999999999994,-62.7,-2.7,-20.8,4.0
15.16,8.440000000000001,9.317,1.9269999999999998,7.636,0.17800000000000002,0.156,0.016,-61.3,-2.9,-20.8,4.0
15.18,8.46,7.688,2.053,7.675,0.17800000000000002,0.162,-0.004,-61.8,-3.1,-19.8,4.0
15.2,8.48,7.996,2.573,7.768,0.182,0.121,-0.008,-62.5,-2.3,-20.6,4.0
15.22,8.5,8.211,2.5869999999999997,8.392000000000001,0.21,0.162,0.07,-61.8,-2.1,-19.8,4.0
15.24,8.52,7.542999999999999,1.994,8.226,0.20800000000000002,0.163,0.14300000000000002,-62.2,-3.6,-21.1,4.0
15.26,8.54,7.485,1.756,7.597,0.165,0.092,0.21100000000000002,-61.4,-3.7,-20.6,4.0
15.28,8.559999999999999,7.605,1.484,6.702999999999999,0.115,0.079,0.257,-60.8,-2.8,-19.9,4.0
15.3,8.580000000000002,7.532,1.2329999999999999,5.907,0.063,0.126,0.35100000000000003,-61.3,-2.7,-20.1,4.0
15.32,8.600000000000001,6.777,1.044,5.631,0.051,0.22399999999999998,0.358,-60.4,-2.0,-19.8,4.0
15.34,8.620000000000001,6.031000000000001,0.706,5.687,0.037000000000000005,0.264,0.33,-59.6,-1.6,-19.4,4.0
15.36,8.64,5.8660000000000005,0.779,5.952000000000001,0.073,0.21100000000000002,0.35600000000000004,-60.6,-2.2,-20.1,4.0
15.38,8.66,6.551,0.8320000000000001,5.877000000000001,0.06,0.201,0.382,-60.6,-3.2,-20.8,4.0
15.4,8.68,6.757000000000001,0.943,5.981,0.069,0.168,0.387,-60.5,-2.3,-20.3,4.0
15.42,8.7,7.2829999999999995,0.884,5.995,0.079,0.159,0.39299999999999996,-59.7,-1.4,-20.6,4.0
15.44,8.719999999999999,7.415,0.841,5.812,0.077,0.17600000000000002,0.373,-60.3,-1.7,-20.1,4.0
15.46,8.740000000000002,7.187,0.919,6.08,0.046,0.204,0.301,-58.7,-1.4,-20.3,4.0
15.48,8.760000000000002,7.042999999999999,0.93,6.305,0.05,0.18,0.244,-59.3,-1.7,-21.5,4.0
15.5,8.780000000000001,6.819,0.866,6.388999999999999,0.012,0.157,0.18,-59.0,-2.4,-21.0,4.0
15.52,8.8,6.401,0.9890000000000001,6.579,-0.025,0.147,0.11800000000000001,-58.4,-1.0,-20.3,4.0
