time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
10.74,4.48,9.777999999999999,-0.988,5.059,-0.37200000000000005,-0.147,-0.147,-23.4,7.8,-8.1,1.0
10.76,4.5,9.987,-0.9179999999999999,4.416,-0.41600000000000004,-0.08199999999999999,-0.109,-24.7,8.1,-8.0,1.0
10.78,4.52,10.309000000000001,-0.691,4.971,-0.474,0.021,-0.08900000000000001,-24.9,7.8,-8.1,1.0
10.8,4.540000000000001,10.793,-0.107,5.0169999999999995,-0.493,0.18899999999999997,-0.077,-23.8,7.4,-9.0,1.0
10.82,4.5600000000000005,9.95,-0.057999999999999996,4.942,-0.46299999999999997,0.309,-0.115,-25.1,7.0,-7.8,1.0
10.84,4.58,10.855,-0.081,5.321000000000001,-0.428,0.228,-0.17300000000000001,-24.3,8.9,-7.7,2.0
10.86,4.6,10.802,-0.278,4.927,-0.387,0.233,-0.127,-25.0,7.6,-8.2,2.0
10.88,4.620000000000001,10.677,-0.695,4.672,-0.39399999999999996,0.14,-0.018000000000000002,-25.1,7.2,-8.4,2.0
10.9,4.640000000000001,10.538,-0.536,4.1930000000000005,-0.428,0.109,0.13699999999999998,-24.7,8.3,-7.3,2.0
10.92,4.66,9.95,-0.44,4.113,-0.474,0.044000000000000004,0.278,-24.4,7.4,-7.3,2.0
10.94,4.68,9.942,-0.032,3.8080000000000003,-0.562,-0.068,0.342,-24.5,8.9,-6.4,2.0
10.96,4.700000000000001,9.122,0.375,3.426,-0.677,-0.12300000000000001,0.312,-24.5,8.5,-6.8,2.0
10.98,4.720000000000001,8.198,1.073,3.095,-0.79,-0.209,0.159,-24.6,8.4,-6.2,2.0
11.0,4.74,8.062000000000001,1.643,2.54,-0.8009999999999999,-0.429,-0.06,-25.1,8.6,-6.3,2.0
11.02,4.76,9.042,1.38,2.38,-0.836,-0.59,-0.309,-24.9,9.1,-6.0,2.0
11.04,4.779999999999999,9.466000000000001,0.349,2.924,-0.875,-0.7070000000000001,-0.475,-24.2,9.3,-4.2,2.0
11.06,4.800000000000001,9.48,-0.5579999999999999,2.92,-0.8059999999999999,-0.7120000000000001,-0.48200000000000004,-26.6,9.4,-3.1,2.0
11.08,4.82,8.908,-0.83,2.7880000000000003,-0.8240000000000001,-0.6659999999999999,-0.389,-26.4,9.7,-2.7,2.0
11.1,4.84,8.812000000000001,-0.9359999999999999,2.702,-0.862,-0.599,-0.23399999999999999,-26.6,8.2,-1.9,2.0
11.12,4.859999999999999,8.559,-0.7979999999999999,2.75,-0.831,-0.5670000000000001,-0.09,-25.4,9.8,-1.4,2.0
11.14,4.880000000000001,7.957999999999999,-0.685,2.7969999999999997,-0.718,-0.62,-0.034,-25.4,9.9,0.1,2.0
11.16,4.9,7.545,-0.591,2.716,-0.581,-0.7040000000000001,-0.067,-26.3,7.7,1.3,2.0
11.18,4.92,7.632999999999999,-0.589,2.725,-0.43200000000000005,-0.797,-0.11,-26.2,8.8,2.1,2.0
11.2,4.9399999999999995,8.339,-0.624,2.7939999999999996,-0.281,-0.887,-0.145,-26.9,8.2,3.4,2.0
11.22,4.960000000000001,8.761000000000001,-0.505,2.707,-0.10400000000000001,-0.914,-0.115,-26.4,7.9,4.2,2.0
11.24,4.98,8.572000000000001,-0.552,2.406,0.044000000000000004,-0.91,-0.057,-26.3,8.3,5.3,2.0
11.26,5.0,8.201,-0.34299999999999997,1.94,0.172,-0.907,0.015,-27.4,8.5,5.4,2.0
11.28,5.02,8.204,-0.36700000000000005,1.6840000000000002,0.326,-0.9390000000000001,0.05,-26.9,9.0,6.3,2.0
11.3,5.040000000000001,8.609,-0.321,1.828,0.47700000000000004,-1.051,0.085,-25.9,9.1,5.9,2.0
11.32,5.0600000000000005,8.745,-0.29,1.8980000000000001,0.63,-1.135,0.11800000000000001,-25.3,8.6,6.9,2.0
11.34,5.08,8.793,-0.162,1.855,0.7170000000000001,-1.213,0.11800000000000001,-24.3,8.9,6.2,2.0
11.36,5.1,8.859,-0.129,1.433,0.8290000000000001,-1.26,0.11,-25.4,9.8,9.0,2.0
11.38,5.120000000000001,8.926,-0.231,1.281,0.893,-1.369,0.077,-25.0,9.2,8.9,2.0
11.4,5.140000000000001,8.151,-0.49,0.239,0.888,-1.295,0.005,-25.2,9.7,8.1,2.0
11.42,5.16,7.58,-1.156,-0.205,0.768,-1.357,-0.073,-23.7,9.8,10.7,2.0
11.44,5.18,8.432,-1.865,-0.491,0.527,-1.534,-0.17600000000000002,-23.7,9.7,10.1,2.0
11.46,5.200000000000001,9.56,-2.0380000000000003,-0.618,0.39799999999999996,-1.9069999999999998,-0.213,-24.1,9.6,11.8,2.0
11.48,5.220000000000001,8.689,-1.5659999999999998,-0.986,0.309,-2.045,-0.203,-22.6,9.8,12.8,2.0
11.5,5.24,7.876,-1.194,-1.686,0.23800000000000002,-2.2640000000000002,-0.213,-22.9,8.9,14.7,2.0
11.52,5.26,8.714,-0.912,-2.225,0.14800000000000002,-2.444,-0.27699999999999997,-22.0,8.8,16.3,2.0
11.54,5.279999999999999,9.235,-0.665,-2.7939999999999996,0.099,-2.533,-0.345,-21.4,8.2,16.3,2.0
11.56,5.300000000000001,8.644,-0.746,-2.676,0.076,-2.557,-0.401,-19.1,9.5,19.2,2.0
11.58,5.32,7.778,-0.83,-3.0460000000000003,0.044000000000000004,-2.481,-0.42700000000000005,-19.7,9.1,20.0,2.0
11.6,5.34,6.831,-0.779,-3.634,0.026000000000000002,-2.286,-0.402,-18.6,8.6,21.4,2.0
11.62,5.359999999999999,5.787999999999999,-0.409,-4.406000000000001,-0.067,-2.062,-0.363,-17.4,8.7,23.2,2.0
11.64,5.380000000000001,5.1370000000000005,-0.341,-4.39,-0.16399999999999998,-2.122,-0.363,-17.4,9.6,23.0,2.0
11.66,5.4,4.978,-0.273,-4.678999999999999,-0.21899999999999997,-2.147,-0.381,-14.6,8.2,24.9,2.0
11.68,5.42,4.855,-0.253,-5.55,-0.313,-2.094,-0.39399999999999996,-14.6,7.3,25.9,2.0
11.7,5.4399999999999995,4.6160000000000005,-0.03,-5.778,-0.43799999999999994,-2.123,-0.4,-12.9,6.9,27.7,2.0
11.72,5.460000000000001,4.9430000000000005,-0.11599999999999999,-6.276,-0.502,-2.272,-0.408,-13.0,6.7,29.3,2.0
11.74,5.48,5.511,-0.16,-6.832999999999999,-0.498,-2.3169999999999997,-0.408,-9.7,6.2,29.0,2.0
11.76,5.5,5.55,-0.276,-7.521,-0.49200000000000005,-2.392,-0.396,-9.9,7.3,30.5,2.0
11.78,5.52,5.629,-0.183,-8.831,-0.461,-2.275,-0.306,-7.6,6.3,31.5,2.0
11.8,5.540000000000001,5.619,-0.011000000000000001,-8.914,-0.326,-2.4459999999999997,-0.172,-5.7,5.6,31.7,2.0
11.82,5.5600000000000005,6.187,0.09300000000000001,-9.052,-0.147,-2.3680000000000003,-0.111,-4.7,4.8,32.8,2.0
11.84,5.58,6.169,0.223,-9.689,0.039,-2.2319999999999998,-0.076,-2.3,6.1,33.2,2.0
11.86,5.6,5.973,0.764,-10.425999999999998,0.037000000000000005,-1.9080000000000001,0.002,-2.7,7.5,34.7,2.0
11.88,5.620000000000001,5.4479999999999995,1.167,-10.422,-0.08800000000000001,-1.695,0.084,-1.0,5.6,33.6,2.0
11.9,5.640000000000001,5.154,0.973,-10.790999999999999,-0.198,-1.5219999999999998,-0.009000000000000001,0.2,5.3,33.3,2.0
11.92,5.66,5.046,0.7240000000000001,-10.812999999999999,-0.134,-1.4380000000000002,-0.091,0.7,4.8,34.2,2.0
11.94,5.68,4.887,0.847,-11.077,-0.146,-1.358,-0.12,2.0,7.5,32.8,2.0
11.96,5.700000000000001,4.662,1.067,-11.347000000000001,-0.23600000000000002,-1.263,-0.134,3.1,4.8,35.2,2.0
11.98,5.720000000000001,4.382,1.31,-11.377,-0.271,-1.235,-0.192,3.6,6.2,34.7,2.0
12.0,5.74,4.482,1.39,-11.392999999999999,-0.251,-1.17,-0.22399999999999998,2.7,4.9,34.7,2.0
12.02,5.76,4.57,1.334,-11.255,-0.22399999999999998,-0.987,-0.23600000000000002,5.6,4.3,34.3,3.0
12.04,5.779999999999999,4.118,1.345,-11.190999999999999,-0.192,-0.7859999999999999,-0.267,6.3,4.4,34.4,3.0
12.06,5.800000000000001,3.617,1.379,-11.459000000000001,-0.105,-0.6579999999999999,-0.245,5.8,5.1,34.7,3.0
12.08,5.82,3.237,1.507,-11.398,-0.109,-0.57,-0.23399999999999999,6.2,4.7,34.6,3.0
12.1,5.84,3.4330000000000003,1.3159999999999998,-11.612,-0.07,-0.45399999999999996,-0.24600000000000002,6.5,5.4,34.6,3.0
12.12,5.859999999999999,3.221,1.197,-11.607000000000001,-0.039,-0.37799999999999995,-0.23,6.2,5.0,34.2,3.0
12.14,5.880000000000001,3.177,1.3980000000000001,-12.305,-0.035,-0.309,-0.222,7.2,4.5,34.6,3.0
12.16,5.9,3.471,1.662,-11.954,-0.004,-0.369,-0.14800000000000002,6.9,4.2,34.9,3.0
12.18,5.92,3.8689999999999998,1.218,-11.841,0.094,-0.243,-0.14,8.1,5.4,34.0,3.0
12.2,5.9399999999999995,3.877,0.872,-12.122,0.17800000000000002,-0.027999999999999997,-0.14800000000000002,6.6,4.3,34.9,3.0
12.22,5.960000000000001,3.798,0.924,-12.186,0.205,0.162,-0.098,6.8,5.0,33.7,3.0
12.24,5.98,3.918,1.0190000000000001,-11.775,0.247,0.24100000000000002,0.008,7.6,5.0,34.3,3.0
12.26,6.0,4.202,0.927,-11.491,0.154,0.294,0.012,6.4,5.4,33.0,3.0
12.28,6.02,4.461,1.341,-12.015999999999998,0.096,0.45799999999999996,0.033,6.5,6.4,33.9,3.0
12.3,6.040000000000001,4.271,1.4409999999999998,-12.522,0.122,0.563,-0.026000000000000002,7.1,5.6,33.8,3.0
12.32,6.0600000000000005,4.497,1.375,-12.937000000000001,0.132,0.621,-0.065,7.2,6.3,34.2,3.0
12.34,6.08,4.7139999999999995,1.389,-12.780999999999999,0.013000000000000001,0.7070000000000001,-0.10099999999999999,4.7,6.1,33.3,3.0
12.36,6.1,4.9319999999999995,1.831,-12.619000000000002,-0.062,0.9,-0.096,4.4,5.8,34.2,3.0
12.38,6.120000000000001,5.037,1.871,-12.479000000000001,-0.09300000000000001,1.082,-0.11199999999999999,2.7,5.6,34.3,3.0
12.4,6.140000000000001,5.098,1.178,-12.171,-0.11900000000000001,1.2830000000000001,-0.156,2.9,5.9,34.3,3.0
12.42,6.16,5.372999999999999,0.789,-11.75,-0.003,1.455,-0.122,3.4,5.5,33.8,3.0
12.44,6.18,5.56,0.919,-11.258,0.027999999999999997,1.625,-0.08,1.6,5.4,33.6,3.0
12.46,6.200000000000001,5.636,1.348,-10.588,-0.033,1.849,-0.051,1.1,5.3,33.1,3.0
12.48,6.220000000000001,4.994,1.8259999999999998,-10.422,-0.08900000000000001,1.9480000000000002,0.038,-0.6,5.1,31.9,3.0
12.5,6.24,4.94,1.306,-9.746,-0.025,1.985,-0.037000000000000005,-3.0,5.1,34.3,3.0
12.52,6.26,5.176,0.899,-9.434,0.105,1.983,-0.01,-2.2,5.0,32.6,3.0
12.54,6.279999999999999,5.22,1.571,-8.795,0.08,2.029,0.10400000000000001,-3.9,6.3,31.4,3.0
12.56,6.300000000000001,5.327000000000001,1.9880000000000002,-8.454,0.055,2.041,0.125,-5.7,6.2,33.3,3.0
12.58,6.32,5.485,1.9169999999999998,-8.026,0.079,2.037,0.047,-7.1,5.9,32.2,3.0
12.6,6.34,5.5760000000000005,1.599,-7.763999999999999,0.115,2.1109999999999998,-0.019,-9.2,5.5,30.4,3.0
12.62,6.359999999999999,5.465,1.273,-7.221,0.17300000000000001,2.16,0.019,-10.0,5.6,29.9,3.0
12.64,6.380000000000001,5.603,1.287,-6.586,0.174,2.129,0.057999999999999996,-11.1,4.8,28.4,3.0
12.66,6.4,5.691,1.4669999999999999,-6.237,0.228,2.127,0.094,-12.4,5.1,28.3,3.0
12.68,6.42,5.816,1.382,-5.987,0.34,2.1,0.040999999999999995,-12.7,6.8,27.8,3.0
12.7,6.4399999999999995,6.042999999999999,1.3559999999999999,-5.849,0.49700000000000005,2.0980000000000003,0.043,-13.8,5.7,25.9,3.0
12.72,6.460000000000001,6.294,1.3559999999999999,-5.632000000000001,0.588,2.123,0.107,-16.0,5.8,25.7,3.0
12.74,6.48,6.296,1.3019999999999998,-5.103,0.677,2.121,0.13699999999999998,-16.1,6.1,24.2,3.0
12.76,6.5,6.239,1.12,-4.832,0.7859999999999999,2.06,0.098,-17.2,7.3,23.9,3.0
12.78,6.52,6.294,1.21,-4.22,0.871,2.053,0.083,-18.5,7.5,21.8,3.0
12.8,6.540000000000001,6.409,1.149,-4.168,1.014,1.98,0.135,-19.1,7.9,19.3,3.0
12.82,6.5600000000000005,6.608,0.907,-3.4989999999999997,1.179,1.936,0.098,-21.4,8.7,18.9,3.0
12.84,6.58,6.932,0.5710000000000001,-3.085,1.33,1.857,0.023,-20.0,9.1,17.6,3.0
12.86,6.6,7.16,0.355,-2.6439999999999997,1.474,1.7690000000000001,0.002,-21.8,8.9,15.0,3.0
12.88,6.620000000000001,7.605,0.43,-2.083,1.545,1.7180000000000002,0.051,-22.7,8.9,13.9,3.0
12.9,6.640000000000001,7.992000000000001,0.366,-1.681,1.7409999999999999,1.609,0.065,-22.7,10.5,12.3,3.0
12.92,6.66,8.493,-0.321,-1.349,2.024,1.4240000000000002,-0.042,-23.4,11.5,10.6,3.0
12.94,6.68,8.974,-0.897,-1.03,2.141,1.255,-0.077,-24.7,12.1,7.3,3.0
12.96,6.700000000000001,9.066,-1.35,-0.8420000000000001,2.166,1.202,-0.02,-24.8,11.0,6.4,3.0
12.98,6.720000000000001,9.416,-1.703,-0.713,2.187,1.171,0.022000000000000002,-24.5,11.9,4.0,3.0
13.0,6.74,9.798,-1.719,-0.546,2.204,1.18,0.087,-24.1,11.5,2.5,3.0
13.02,6.76,9.795,-1.518,-0.28,2.221,1.148,0.182,-24.3,13.4,1.3,3.0
13.04,6.779999999999999,9.741,-1.2229999999999999,-0.027999999999999997,2.228,1.033,0.222,-24.7,12.6,-1.0,3.0
13.06,6.800000000000001,9.443999999999999,-1.305,-0.256,2.29,0.9279999999999999,0.179,-23.7,11.9,-4.5,3.0
13.08,6.82,9.264,-1.415,-0.166,2.351,0.894,0.172,-23.7,12.2,-5.4,3.0
13.1,6.84,9.056000000000001,-1.285,-0.009000000000000001,2.339,0.858,0.192,-23.6,12.4,-7.1,3.0
13.12,6.859999999999999,8.897,-1.157,0.174,2.303,0.8320000000000001,0.17600000000000002,-23.9,10.5,-7.5,3.0
13.14,6.880000000000001,8.879,-1.2229999999999999,0.261,2.285,0.821,0.18,-24.1,11.4,-8.9,3.0
13.16,6.9,8.823,-1.238,0.146,2.338,0.825,0.196,-23.3,10.0,-11.5,3.0
13.18,6.92,8.682,-1.085,0.6920000000000001,2.371,0.797,0.198,-23.3,9.9,-12.7,3.0
13.2,6.9399999999999995,8.509,-0.84,0.627,2.287,0.73,0.18100000000000002,-23.0,9.7,-14.0,3.0
13.22,6.960000000000001,8.562000000000001,-0.7859999999999999,0.9570000000000001,2.182,0.6,0.161,-22.1,9.6,-15.5,3.0
13.24,6.98,9.17,-0.841,1.068,2.131,0.564,0.09300000000000001,-23.0,8.0,-17.5,3.0
13.26,7.0,9.426,-0.86,1.163,2.158,0.536,0.086,-22.8,7.2,-18.4,3.0
13.28,7.02,9.554,-0.873,1.169,2.149,0.546,0.127,-23.2,7.0,-19.5,3.0
13.3,7.040000000000001,9.31,-0.9209999999999999,1.376,2.0909999999999997,0.5820000000000001,0.193,-21.2,5.6,-22.3,3.0
13.32,7.0600000000000005,9.082,-1.046,1.679,2.0469999999999997,0.5720000000000001,0.255,-21.0,4.9,-22.4,3.0
13.34,7.08,9.165,-1.097,1.829,1.993,0.55,0.317,-20.7,3.7,-23.8,3.0
13.36,7.1,9.13,-1.092,1.857,1.97,0.522,0.38,-20.0,3.2,-24.1,3.0
13.38,7.120000000000001,8.94,-1.182,2.051,1.9669999999999999,0.491,0.415,-20.7,2.6,-25.6,3.0
13.4,7.140000000000001,8.729,-1.335,2.204,1.945,0.431,0.42700000000000005,-18.7,0.9,-26.8,3.0
13.42,7.16,8.846,-1.2670000000000001,2.259,1.902,0.382,0.44799999999999995,-19.0,2.2,-25.3,3.0
13.44,7.18,8.968,-1.251,2.2769999999999997,1.874,0.35100000000000003,0.506,-19.3,-1.7,-27.9,3.0
13.46,7.200000000000001,9.066,-1.381,2.158,1.797,0.345,0.57,-19.5,-0.4,-27.5,3.0
13.48,7.220000000000001,9.25,-1.53,2.54,1.7309999999999999,0.287,0.631,-19.1,-1.7,-29.1,3.0
13.5,7.24,9.344,-1.64,2.512,1.685,0.26899999999999996,0.6609999999999999,-18.7,-2.0,-29.0,3.0
13.52,7.26,9.035,-1.5490000000000002,2.569,1.714,0.309,0.711,-18.3,-4.0,-30.2,3.0
13.54,7.279999999999999,8.656,-1.4240000000000002,2.45,1.736,0.28600000000000003,0.7090000000000001,-18.2,-2.9,-30.0,3.0
13.56,7.300000000000001,8.756,-1.242,2.714,1.716,0.23600000000000002,0.667,-17.6,-4.7,-30.1,3.0
13.58,7.32,9.327,-1.0170000000000001,2.83,1.6269999999999998,0.187,0.6759999999999999,-18.1,-4.5,-31.3,3.0
13.6,7.34,9.504,-1.021,2.9189999999999996,1.595,0.205,0.688,-17.3,-6.7,-31.4,3.0
13.62,7.359999999999999,9.435,-0.992,3.14,1.56,0.231,0.733,-17.1,-5.7,-32.1,3.0
13.64,7.380000000000001,9.47,-0.6970000000000001,3.134,1.526,0.237,0.759,-16.5,-8.2,-32.0,3.0
13.66,7.4,9.367,-0.358,3.362,1.465,0.23,0.738,-15.5,-8.2,-32.4,3.0
13.68,7.42,9.073,-0.292,3.261,1.351,0.17300000000000001,0.698,-17.0,-8.2,-33.5,3.0
13.7,7.4399999999999995,8.993,-0.142,3.233,1.2670000000000001,0.049,0.616,-16.8,-8.9,-32.4,3.0
13.72,7.460000000000001,9.45,0.245,3.2739999999999996,1.265,-0.095,0.513,-16.3,-10.7,-32.1,3.0
13.74,7.48,10.243,0.442,3.665,1.2930000000000001,-0.19899999999999998,0.39799999999999996,-17.0,-10.6,-32.9,3.0
13.76,7.5,11.110999999999999,0.159,3.569,1.334,-0.231,0.306,-15.6,-10.5,-31.7,3.0
13.78,7.52,11.075,-0.44,3.7039999999999997,1.3780000000000001,-0.076,0.325,-16.9,-11.9,-32.4,3.0
13.8,7.540000000000001,10.495999999999999,-0.674,3.71,1.435,0.055999999999999994,0.385,-14.9,-13.5,-32.3,3.0
13.82,7.5600000000000005,9.99,-0.47100000000000003,3.6460000000000004,1.496,0.183,0.451,-15.2,-15.0,-32.7,3.0
13.84,7.58,9.002,-0.34,3.802,1.538,0.251,0.503,-16.5,-14.7,-32.4,3.0
13.86,7.6,8.187000000000001,-0.442,3.76,1.558,0.20600000000000002,0.509,-15.0,-14.5,-33.0,3.0
13.88,7.620000000000001,7.6339999999999995,-0.5760000000000001,3.898,1.5830000000000002,0.08800000000000001,0.469,-15.6,-15.6,-32.3,3.0
13.9,7.640000000000001,7.619,-0.36200000000000004,3.859,1.6159999999999999,-0.053,0.41,-15.2,-17.2,-32.4,3.0
13.92,7.66,8.238999999999999,-0.124,3.6310000000000002,1.6019999999999999,-0.17,0.366,-15.8,-17.9,-31.9,3.0
13.94,7.68,8.461,-0.09,4.011,1.58,-0.23,0.359,-16.7,-19.2,-32.4,3.0
13.96,7.700000000000001,8.662,-0.38,3.765,1.565,-0.185,0.35200000000000004,-16.3,-20.0,-30.1,3.0
13.98,7.720000000000001,8.288,-0.39899999999999997,3.597,1.514,-0.17300000000000001,0.35100000000000003,-17.3,-21.4,-29.3,3.0
14.0,7.74,8.464,-0.051,3.72,1.475,-0.14800000000000002,0.37200000000000005,-16.8,-20.7,-30.6,3.0
14.02,7.76,8.277999999999999,-0.027999999999999997,3.677,1.443,-0.11699999999999999,0.375,-16.6,-22.4,-29.6,3.0
14.04,7.779999999999999,7.852,-0.16899999999999998,3.9539999999999997,1.42,-0.11900000000000001,0.34299999999999997,-17.0,-22.2,-29.2,4.0
14.06,7.800000000000001,7.893,-0.04,3.6860000000000004,1.391,-0.165,0.327,-17.7,-21.5,-29.7,4.0
14.08,7.82,8.117,-0.024,3.577,1.344,-0.184,0.324,-16.1,-23.7,-28.1,4.0
14.1,7.84,8.455,-0.017,3.4130000000000003,1.3019999999999998,-0.19,0.33799999999999997,-16.1,-25.2,-28.4,4.0
14.12,7.859999999999999,8.825,0.012,3.582,1.26,-0.19699999999999998,0.379,-17.8,-24.6,-28.7,4.0
14.14,7.880000000000001,9.263,0.152,3.695,1.19,-0.193,0.42200000000000004,-17.6,-25.3,-27.4,4.0
14.16,7.9,9.722999999999999,0.341,3.94,1.101,-0.158,0.449,-18.4,-24.6,-26.9,4.0
14.18,7.92,10.425,0.305,4.063,1.0290000000000001,-0.008,0.45,-17.5,-25.3,-26.4,4.0
14.2,7.9399999999999995,10.85,0.11199999999999999,4.751,1.0090000000000001,0.188,0.426,-18.3,-26.4,-25.7,4.0
14.22,7.960000000000001,11.265,-0.064,4.99,1.025,0.319,0.386,-18.9,-25.5,-27.0,4.0
14.24,7.98,11.573,-0.276,4.841,1.028,0.431,0.325,-17.0,-26.5,-26.0,4.0
14.26,8.0,11.04,-0.486,4.553999999999999,1.046,0.56,0.28,-17.0,-27.3,-26.3,4.0
14.28,8.02,10.443,-0.7829999999999999,4.189,1.105,0.59,0.264,-17.7,-27.5,-25.3,4.0
14.3,8.040000000000001,10.032,-0.826,3.7230000000000003,1.075,0.539,0.28600000000000003,-18.0,-27.9,-26.0,4.0
14.32,8.06,9.132,-1.129,3.332,0.976,0.495,0.33299999999999996,-18.3,-26.6,-25.0,4.0
14.34,8.08,8.369,-1.5430000000000001,3.53,0.97,0.315,0.38299999999999995,-18.6,-28.2,-26.6,4.0
14.36,8.1,8.854,-2.096,3.467,0.951,0.019,0.41100000000000003,-17.2,-28.6,-25.6,4.0
14.38,8.120000000000001,9.475,-2.18,3.299,0.93,-0.106,0.489,-17.7,-28.4,-25.7,4.0
14.4,8.14,9.529,-2.188,3.5239999999999996,0.929,-0.157,0.5329999999999999,-18.2,-29.1,-23.4,4.0
14.42,8.16,9.916,-1.9769999999999999,3.62,0.873,-0.17600000000000002,0.525,-17.6,-30.1,-24.9,4.0
14.44,8.18,10.158,-1.6,3.898,0.836,-0.122,0.46799999999999997,-17.8,-29.2,-22.7,4.0
14.46,8.200000000000001,9.984,-1.194,3.6919999999999997,0.831,-0.046,0.38299999999999995,-19.0,-28.7,-23.0,4.0
14.48,8.22,8.719,-1.26,3.4560000000000004,0.883,0.085,0.27,-17.9,-29.0,-22.2,4.0
14.5,8.24,7.497000000000001,-1.199,3.4,0.9009999999999999,0.14400000000000002,0.201,-18.9,-29.9,-24.0,4.0
14.52,8.26,6.7589999999999995,-1.249,3.452,0.865,0.069,0.168,-18.5,-29.1,-22.1,4.0
14.54,8.28,6.625,-1.5219999999999998,3.375,0.835,-0.047,0.23399999999999999,-19.0,-29.6,-21.6,4.0
14.56,8.3,6.542999999999999,-1.416,3.255,0.7979999999999999,-0.139,0.317,-19.5,-30.3,-20.7,4.0
14.58,8.32,6.684,-1.2590000000000001,3.3310000000000004,0.785,-0.221,0.365,-18.7,-30.8,-22.7,4.0
14.6,8.34,7.093,-1.2329999999999999,3.332,0.76,-0.294,0.326,-18.7,-30.8,-20.6,4.0
14.62,8.36,7.682,-1.1,3.1630000000000003,0.667,-0.292,0.26899999999999996,-19.8,-31.7,-21.0,4.0
14.64,8.38,7.8260000000000005,-1.19,3.5,0.5660000000000001,-0.266,0.228,-20.3,-31.1,-19.4,4.0
14.66,8.4,8.186,-1.433,3.407,0.505,-0.171,0.138,-19.0,-31.5,-19.1,4.0
14.68,8.42,8.068,-1.415,3.1439999999999997,0.4,-0.059000000000000004,0.077,-20.1,-29.8,-19.0,4.0
14.7,8.44,8.013,-1.666,3.551,0.29600000000000004,-0.006999999999999999,0.046,-20.1,-31.7,-17.9,4.0
14.72,8.46,8.443,-2.026,4.159,0.247,-0.071,0.006999999999999999,-19.3,-29.8,-19.3,4.0
14.74,8.48,9.316,-1.975,4.7330000000000005,0.218,-0.18100000000000002,-0.01,-20.0,-31.4,-18.7,4.0
14.76,8.5,10.104,-1.787,4.878,0.172,-0.242,0.01,-18.4,-31.5,-18.2,4.0
14.78,8.52,10.929,-1.702,4.904,0.16699999999999998,-0.168,0.011000000000000001,-19.2,-31.0,-18.2,4.0
14.8,8.540000000000001,11.485999999999999,-1.7409999999999999,4.896,0.193,0.045,-0.001,-18.9,-30.3,-18.3,4.0
14.82,8.56,12.209000000000001,-1.301,5.226,0.124,0.259,0.018000000000000002,-19.3,-31.3,-17.7,4.0
14.84,8.58,12.886,-0.779,4.618,-0.004,0.451,0.064,-19.8,-31.3,-18.5,4.0
14.86,8.6,12.853,-0.674,4.494,-0.095,0.5870000000000001,0.09,-19.7,-30.7,-18.5,4.0
14.88,8.620000000000001,12.105,-0.4,3.742,-0.07200000000000001,0.639,0.09699999999999999,-19.1,-31.3,-18.2,4.0
14.9,8.64,10.770999999999999,-0.313,2.997,-0.005,0.637,0.086,-18.1,-30.5,-19.7,4.0
14.92,8.66,9.558,-0.20199999999999999,2.853,-0.092,0.52,0.061,-18.4,-30.8,-20.8,4.0
14.94,8.68,9.258,0.024,2.841,-0.239,0.311,0.077,-18.7,-29.8,-19.2,4.0
14.96,8.700000000000001,9.005,0.162,2.6830000000000003,-0.37200000000000005,0.249,0.039,-18.5,-30.5,-20.2,4.0
14.98,8.72,8.533999999999999,0.38299999999999995,2.765,-0.435,0.207,-0.067,-17.9,-30.0,-20.0,4.0
15.0,8.74,8.599,0.611,3.04,-0.42200000000000004,0.129,-0.20199999999999999,-18.2,-29.9,-20.0,4.0
15.02,8.76,9.497,0.214,3.5239999999999996,-0.408,0.046,-0.295,-16.1,-31.0,-21.0,4.0
15.04,8.78,9.555,-0.618,3.4210000000000003,-0.38,0.152,-0.24600000000000002,-17.3,-29.6,-20.6,4.0
15.06,8.8,8.198,-1.166,3.333,-0.37200000000000005,0.243,-0.084,-17.9,-31.3,-20.9,4.0
15.08,8.82,7.301,-1.1079999999999999,3.503,-0.396,0.271,0.091,-17.4,-29.8,-20.8,4.0
15.1,8.84,7.176,-0.812,3.65,-0.396,0.212,0.174,-16.4,-29.1,-21.5,4.0
15.12,8.86,6.88,-0.7120000000000001,3.571,-0.39399999999999996,0.152,0.171,-17.7,-30.0,-21.1,4.0
15.14,8.88,6.334,-0.5670000000000001,3.6,-0.353,0.052000000000000005,0.09300000000000001,-17.0,-29.1,-20.9,4.0
15.16,8.9,6.191,-0.499,3.6180000000000003,-0.285,-0.098,-0.040999999999999995,-18.0,-28.9,-21.8,4.0
15.18,8.92,6.856,-0.376,3.7560000000000002,-0.19399999999999998,-0.21899999999999997,-0.128,-16.4,-30.0,-21.3,4.0
15.2,8.94,7.686,-0.35,3.8569999999999998,-0.134,-0.235,-0.13699999999999998,-17.5,-28.2,-21.7,4.0
15.22,8.96,8.258,-0.42700000000000005,3.887,-0.085,-0.134,-0.085,-16.7,-28.1,-21.3,4.0
15.24,8.98,8.439,-0.586,3.9419999999999997,-0.053,0.001,-0.013000000000000001,-17.4,-28.7,-21.1,4.0
15.26,9.0,7.871,-0.555,3.455,0.027000000000000003,0.11699999999999999,0.053,-17.5,-28.9,-21.3,4.0
15.28,9.02,7.393,-0.237,3.6210000000000004,0.078,0.185,0.094,-16.8,-29.1,-21.0,4.0
